´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,20190926,57.8377,57.8377,58.4328,55.9336,55.9336,5670864,27084069,-1.9041,-3.2922,4.776,0.9329,2857073929,,3541441587,607888070,0,753498210,30.251,1.9002,1.5895,-16.1231,
002334.SZ,Ó¢ÍþÌÚ,20190927,55.9336,56.1716,56.8857,55.9336,56.1716,2777427,13179384,0.238,0.4255,4.7452,0.4569,2869231690.4,,3556511551.2,607888070,0,753498210,30.3798,1.9083,1.5962,-16.1917,
002334.SZ,Ó¢ÍþÌÚ,20190930,56.1716,56.4096,56.8857,55.9336,56.0526,2077200,9841724,-0.119,-0.2119,4.738,0.3417,2863152809.7,,3548976569.1,607888070,0,753498210,30.3154,1.9043,1.5929,-16.1574,
002334.SZ,Ó¢ÍþÌÚ,20191008,56.0526,56.0526,57.0047,56.0526,56.2906,1875200,8910132,0.238,0.4246,4.7516,0.3085,2875310571.1,,3564046533.3,607888070,0,753498210,30.4441,1.9124,1.5996,-16.226,
002334.SZ,Ó¢ÍþÌÚ,20191009,56.2906,54.7435,55.3386,53.7915,55.3386,6136735,28108152,-0.9521,-1.6913,4.5803,1.0095,2826679525.5,,3503766676.5,607888070,0,753498210,29.9292,1.88,1.5726,-15.9515,
002334.SZ,Ó¢ÍþÌÚ,20191010,55.3386,55.2195,55.5766,54.6245,55.3386,3444431,15975680,0,0,4.6381,0.5666,2826679525.5,,3503766676.5,607888070,0,753498210,29.9292,1.88,1.5726,-15.9515,
002334.SZ,Ó¢ÍþÌÚ,20191011,55.3386,55.4576,55.5766,54.5055,55.3386,4865079,22475086,0,0,4.6197,0.8003,2826679525.5,,3503766676.5,607888070,0,753498210,29.9292,1.88,1.5726,-15.9515,
002334.SZ,Ó¢ÍþÌÚ,20191014,55.3386,55.5766,56.2906,55.4576,55.8146,5217234,24495333,0.476,0.8602,4.6951,0.8583,2850995048.3,,3533906604.9,607888070,0,753498210,30.1867,1.8962,1.5861,-16.0888,
002334.SZ,Ó¢ÍþÌÚ,20191015,55.8146,55.8146,55.8146,54.5055,54.6245,3679838,16963544,-1.1901,-2.1322,4.6099,0.6053,2790206241.3,,3458556783.9,607888070,0,753498210,29.543,1.8558,1.5523,-15.7457,
002334.SZ,Ó¢ÍþÌÚ,20191016,54.6245,54.7435,55.1005,54.3865,54.3865,2677456,12301982,-0.238,-0.4357,4.5947,0.4405,2778048479.9,,3443486819.7,607888070,0,753498210,29.4143,1.8477,1.5455,-15.6771,
002334.SZ,Ó¢ÍþÌÚ,20191017,54.3865,54.3865,54.9815,54.0295,54.1485,2278299,10416239,-0.238,-0.4376,4.5719,0.3748,2765890718.5,,3428416855.5,607888070,0,753498210,29.2856,1.8396,1.5387,-15.6085,
002334.SZ,Ó¢ÍþÌÚ,20191018,54.1485,54.1485,54.2675,52.9584,53.1964,2754600,12407738,-0.9521,-1.7582,4.5044,0.4531,2717259672.9,,3368136998.7,607888070,0,753498210,28.7707,1.8072,1.5117,-15.3341,
002334.SZ,Ó¢ÍþÌÚ,20191021,53.1964,53.3154,53.7915,52.3634,52.9584,2997531,13269911,-0.238,-0.4474,4.4269,0.4931,2705101911.5,,3353067034.5,607888070,0,753498210,28.6419,1.7992,1.5049,-15.2654,
002334.SZ,Ó¢ÍþÌÚ,20191022,52.9584,52.9584,53.4344,52.7204,53.3154,2560100,11411392,0.357,0.6742,4.4574,0.4211,2723338553.6,,3375671980.8,607888070,0,753498210,28.835,1.8113,1.5151,-15.3684,
002334.SZ,Ó¢ÍþÌÚ,20191023,53.3154,53.0774,53.1964,52.0063,52.3634,3933900,17370821,-0.9521,-1.7857,4.4157,0.6471,2674707508,,3315392124,607888070,0,753498210,28.3201,1.7789,1.488,-15.0939,
002334.SZ,Ó¢ÍþÌÚ,20191024,52.3634,52.3634,52.7204,52.0063,52.1254,2941600,12905120,-0.238,-0.4545,4.3871,0.4839,2662549746.6,,3300322159.8,607888070,0,753498210,28.1914,1.7709,1.4813,-15.0253,
002334.SZ,Ó¢ÍþÌÚ,20191025,52.1254,50.8163,51.7683,49.8642,51.7683,6667671,28339864,-0.357,-0.6849,4.2503,1.0969,2644313104.5,,3277717213.5,607888070,0,753498210,-2084.7268,1.7768,1.4711,-14.9224,
002334.SZ,Ó¢ÍþÌÚ,20191028,51.7683,51.8873,53.4344,51.7683,53.0774,5275512,23319899,1.3091,2.5287,4.4204,0.8678,2711180792.2,,3360602016.6,607888070,0,753498210,-2137.4441,1.8217,1.5083,-15.2998,
002334.SZ,Ó¢ÍþÌÚ,20191029,53.0774,53.1964,53.1964,51.7683,51.7683,3573648,15709961,-1.3091,-2.4664,4.3961,0.5879,2644313104.5,,3277717213.5,607888070,0,753498210,-2084.7268,1.7768,1.4711,-14.9224,
002334.SZ,Ó¢ÍþÌÚ,20191030,51.7683,51.8873,52.2444,50.9353,51.5303,2982848,12917483,-0.238,-0.4598,4.3306,0.4907,2632155343.1,,3262647249.3,607888070,0,753498210,-2075.1418,1.7686,1.4643,-14.8538,
002334.SZ,Ó¢ÍþÌÚ,20191031,51.5303,52.0063,52.1254,50.8163,50.9353,2288003,9843682,-0.595,-1.1547,4.3023,0.3764,2601760939.6,,3224972338.8,607888070,0,753498210,-2051.1797,1.7482,1.4474,-14.6823,
002334.SZ,Ó¢ÍþÌÚ,20191101,50.9353,50.9353,51.4113,50.2212,50.8163,2533011,10812209,-0.119,-0.2336,4.2685,0.4167,2595682058.9,,3217437356.7,607888070,0,753498210,-2046.3871,1.7441,1.4441,-14.648,
002334.SZ,Ó¢ÍþÌÚ,20191104,50.8163,50.8163,53.1964,50.5783,51.6493,3874708,16883829,0.8331,1.6393,4.3574,0.6374,2638234223.8,,3270182231.4,607888070,0,753498210,-2079.9343,1.7727,1.4677,-14.8881,
002334.SZ,Ó¢ÍþÌÚ,20191105,51.6493,51.4113,51.4113,50.2212,50.8163,3598734,15319413,-0.8331,-1.6129,4.2569,0.592,2595682058.9,,3217437356.7,607888070,0,753498210,-2046.3871,1.7441,1.4441,-14.648,
002334.SZ,Ó¢ÍþÌÚ,20191106,50.8163,50.6973,50.8163,50.2212,50.2212,2263807,9583010,-0.595,-1.171,4.2331,0.3724,2565287655.4,,3179762446.2,607888070,0,753498210,-2022.4247,1.7237,1.4271,-14.4764,
002334.SZ,Ó¢ÍþÌÚ,20191107,50.2212,50.3402,50.5783,48.4361,48.6741,9609015,39644760,-1.5471,-3.0806,4.1258,1.5807,2486262206.3,,3081807678.9,607888070,0,753498210,-1960.1226,1.6706,1.3832,-14.0305,
002334.SZ,Ó¢ÍþÌÚ,20191108,48.6741,48.9121,48.9121,48.4361,48.4361,5873500,24007128,-0.238,-0.489,4.0874,0.9662,2474104444.9,,3066737714.7,607888070,0,753498210,-1950.5376,1.6624,1.3764,-13.9619,
002334.SZ,Ó¢ÍþÌÚ,20191111,48.4361,48.1981,48.1981,46.651,46.889,5569711,22123547,-1.5471,-3.1941,3.9721,0.9162,2395078995.8,,2968782947.4,607888070,0,753498210,-1888.2355,1.6093,1.3325,-13.5159,
002334.SZ,Ó¢ÍþÌÚ,20191112,46.889,47.008,47.7221,46.889,47.6031,2568300,10192079,0.714,1.5228,3.9684,0.4225,2431552280,,3013992840,607888070,0,753498210,-1916.9902,1.6338,1.3527,-13.7217,
002334.SZ,Ó¢ÍþÌÚ,20191113,47.6031,47.6031,47.6031,47.008,47.4841,1836001,7292125,-0.119,-0.25,3.9717,0.302,2425473399.3,,3006457857.9,607888070,0,753498210,-1912.1978,1.6297,1.3494,-13.6874,
002334.SZ,Ó¢ÍþÌÚ,20191114,47.4841,47.7221,47.7221,47.246,47.7221,2204766,8802942,0.238,0.5013,3.9927,0.3627,2437631160.7,,3021527822.1,607888070,0,753498210,-1921.7827,1.6379,1.3561,-13.7561,
002334.SZ,Ó¢ÍþÌÚ,20191115,47.7221,47.7221,47.7221,47.008,47.008,2336944,9281100,-0.714,-1.4963,3.9715,0.3844,2401157876.5,,2976317929.5,607888070,0,753498210,-1893.0278,1.6134,1.3358,-13.5502,
002334.SZ,Ó¢ÍþÌÚ,20191118,47.008,47.008,47.7221,46.77,47.6031,2019156,8039421,0.595,1.2658,3.9816,0.3322,2431552280,,3013992840,607888070,0,753498210,-1916.9902,1.6338,1.3527,-13.7217,
002334.SZ,Ó¢ÍþÌÚ,20191119,47.6031,47.7221,48.4361,47.008,48.4361,2518500,10191411,0.8331,1.75,4.0466,0.4143,2474104444.9,,3066737714.7,607888070,0,753498210,-1950.5376,1.6624,1.3764,-13.9619,
002334.SZ,Ó¢ÍþÌÚ,20191120,48.4361,48.3171,48.7931,48.0791,48.5551,2442900,9959148,0.119,0.2457,4.0768,0.4019,2480183325.6,,3074272696.8,607888070,0,753498210,-1955.3301,1.6665,1.3798,-13.9962,
002334.SZ,Ó¢ÍþÌÚ,20191121,48.5551,48.1981,49.0312,48.1981,48.6741,2430665,9935463,0.119,0.2451,4.0875,0.3999,2486262206.3,,3081807678.9,607888070,0,753498210,-1960.1226,1.6706,1.3832,-14.0305,
002334.SZ,Ó¢ÍþÌÚ,20191122,48.6741,48.9121,49.7452,48.3171,48.3171,3493518,14359006,-0.357,-0.7335,4.1102,0.5747,2468025564.2,,3059202732.6,607888070,0,753498210,-1945.7451,1.6583,1.373,-13.9276,
002334.SZ,Ó¢ÍþÌÚ,20191125,48.3171,48.5551,49.2692,48.0791,49.0312,3401849,13994094,0.714,1.4778,4.1137,0.5596,2504498848.4,,3104412625.2,607888070,0,753498210,-1974.5,1.6828,1.3933,-14.1334,
002334.SZ,Ó¢ÍþÌÚ,20191126,49.0312,49.5072,49.6262,48.6741,48.9121,2064200,8504913,-0.119,-0.2427,4.1202,0.3396,2498419967.7,,3096877643.1,607888070,0,753498210,-1969.7075,1.6787,1.3899,-14.0991,
002334.SZ,Ó¢ÍþÌÚ,20191127,48.9121,48.7931,49.1502,48.1981,48.4361,2488938,10172436,-0.476,-0.9732,4.0871,0.4094,2474104444.9,,3066737714.7,607888070,0,753498210,-1950.5376,1.6624,1.3764,-13.9619,
002334.SZ,Ó¢ÍþÌÚ,20191128,48.4361,48.1981,48.6741,48.0791,48.0791,1820403,7383507,-0.357,-0.7371,4.056,0.2995,2455867802.8,,3044132768.4,607888070,0,753498210,-1936.1602,1.6501,1.3663,-13.859,
002334.SZ,Ó¢ÍþÌÚ,20191129,48.0791,48.4361,48.5551,48.0791,48.5551,2108290,8576426,0.476,0.9901,4.068,0.3468,2480183325.6,,3074272696.8,607888070,0,753498210,-1955.3301,1.6665,1.3798,-13.9962,
002334.SZ,Ó¢ÍþÌÚ,20191202,48.5551,48.6741,49.3882,48.4361,48.7931,2613204,10744927,0.238,0.4902,4.1118,0.4299,2492341087,,3089342661,607888070,0,753498210,-1964.915,1.6747,1.3866,-14.0648,
002334.SZ,Ó¢ÍþÌÚ,20191203,48.7931,48.4361,49.7452,48.3171,49.7452,3721006,15369669,0.9521,1.9512,4.1305,0.6121,2540972132.6,,3149622517.8,607888070,0,753498210,-2003.2549,1.7073,1.4136,-14.3392,
002334.SZ,Ó¢ÍþÌÚ,20191204,49.7452,49.5072,51.7683,49.2692,50.6973,7916788,33809812,0.9521,1.9139,4.2706,1.3023,2589603178.2,,3209902374.6,607888070,0,753498210,-2041.5946,1.74,1.4407,-14.6137,
002334.SZ,Ó¢ÍþÌÚ,20191205,50.6973,50.9353,50.9353,50.3402,50.5783,3880700,16512926,-0.119,-0.2347,4.2551,0.6384,2583524297.5,,3202367392.5,607888070,0,753498210,-2036.8021,1.7359,1.4373,-14.5794,
002334.SZ,Ó¢ÍþÌÚ,20191206,50.5783,50.4592,50.6973,49.6262,50.1022,3521800,14803485,-0.476,-0.9412,4.2034,0.5794,2559208774.7,,3172227464.1,607888070,0,753498210,-2017.6322,1.7196,1.4238,-14.4421,
002334.SZ,Ó¢ÍþÌÚ,20191209,50.1022,49.7452,50.1022,49.3882,49.8642,3336604,13948011,-0.238,-0.4751,4.1803,0.5489,2547051013.3,,3157157499.9,607888070,0,753498210,-2008.0474,1.7114,1.417,-14.3735,
002334.SZ,Ó¢ÍþÌÚ,20191210,49.8642,49.8642,49.9832,49.3882,49.8642,2151300,8981287,0,0,4.1748,0.3539,2547051013.3,,3157157499.9,607888070,0,753498210,-2008.0474,1.7114,1.417,-14.3735,
002334.SZ,Ó¢ÍþÌÚ,20191211,49.8642,49.9832,49.9832,49.3882,49.6262,2551420,10632199,-0.238,-0.4773,4.1672,0.4197,2534893251.9,,3142087535.7,607888070,0,753498210,-1998.4624,1.7032,1.4102,-14.3049,
002334.SZ,Ó¢ÍþÌÚ,20191212,49.6262,49.7452,49.7452,48.7931,48.9121,3405802,14068550,-0.714,-1.4388,4.1308,0.5603,2498419967.7,,3096877643.1,607888070,0,753498210,-1969.7075,1.6787,1.3899,-14.0991,
002334.SZ,Ó¢ÍþÌÚ,20191213,48.9121,49.1502,49.6262,49.0312,49.6262,3688103,15299649,0.714,1.4599,4.1484,0.6067,2534893251.9,,3142087535.7,607888070,0,753498210,-1998.4624,1.7032,1.4102,-14.3049,
002334.SZ,Ó¢ÍþÌÚ,20191216,49.6262,49.5072,50.4592,49.3882,50.3402,4083303,17200443,0.714,1.4388,4.2124,0.6717,2571366536.1,,3187297428.3,607888070,0,753498210,-2027.2172,1.7278,1.4305,-14.5107,
002334.SZ,Ó¢ÍþÌÚ,20191217,50.3402,50.3402,51.0543,50.1022,50.9353,5150934,21927412,0.595,1.182,4.257,0.8473,2601760939.6,,3224972338.8,607888070,0,753498210,-2051.1797,1.7482,1.4474,-14.6823,
002334.SZ,Ó¢ÍþÌÚ,20191218,50.9353,50.9353,51.4113,50.2212,51.0543,7007489,29986135,0.119,0.2336,4.2792,1.1528,2607839820.3,,3232507320.9,607888070,0,753498210,-2055.9722,1.7523,1.4508,-14.7166,
002334.SZ,Ó¢ÍþÌÚ,20191219,51.0543,51.2923,52.6014,50.9353,52.3634,8332921,36265852,1.3091,2.5641,4.3521,1.3708,2674707508,,3315392124,607888070,0,753498210,-2108.6892,1.7972,1.488,-15.0939,
002334.SZ,Ó¢ÍþÌÚ,20191220,52.3634,52.1254,52.4824,51.1733,51.2923,4985902,21640074,-1.0711,-2.0455,4.3403,0.8202,2619997581.7,,3247577285.1,607888070,0,753498210,-2065.5571,1.7604,1.4576,-14.7852,
002334.SZ,Ó¢ÍþÌÚ,20191223,51.2923,52.2444,52.3634,50.6973,51.8873,8438886,36624261,0.595,1.1601,4.3399,1.3882,2650391985.2,,3285252195.6,607888070,0,753498210,-2089.5193,1.7809,1.4745,-14.9567,
002334.SZ,Ó¢ÍþÌÚ,20191224,51.8873,52.3634,54.6245,51.5303,52.7204,13238071,58538657,0.8331,1.6055,4.422,2.1777,2692944150.1,,3337997070.3,607888070,0,753498210,-2123.0667,1.8094,1.4982,-15.1968,
002334.SZ,Ó¢ÍþÌÚ,20191225,52.7204,51.5303,51.7683,50.6973,51.1733,9177948,39491997,-1.5471,-2.9345,4.3029,1.5098,2613918701,,3240042303,607888070,0,753498210,-2060.7646,1.7563,1.4542,-14.7509,
002334.SZ,Ó¢ÍþÌÚ,20191226,51.1733,51.1733,51.7683,50.6973,51.6493,4252304,18331774,0.476,0.9302,4.311,0.6995,2638234223.8,,3270182231.4,607888070,0,753498210,-2079.9343,1.7727,1.4677,-14.8881,
002334.SZ,Ó¢ÍþÌÚ,20191227,51.6493,51.4113,52.3634,51.2923,51.4113,5202207,22646700,-0.238,-0.4608,4.3533,0.8558,2626076462.4,,3255112267.2,607888070,0,753498210,-2070.3496,1.7645,1.461,-14.8195,
002334.SZ,Ó¢ÍþÌÚ,20191230,51.4113,50.9353,51.7683,50.4592,51.2923,4837488,20779388,-0.119,-0.2315,4.2955,0.7958,2619997581.7,,3247577285.1,607888070,0,753498210,-2065.5571,1.7604,1.4576,-14.7852,
002334.SZ,Ó¢ÍþÌÚ,20191231,51.2923,51.5303,51.8873,50.9353,51.4113,3216000,13879732,0.119,0.232,4.3158,0.529,2626050542.4,,3255112267.2,607882070,0,753498210,-2070.3496,1.7645,1.461,-14.8195,
002334.SZ,Ó¢ÍþÌÚ,20200102,51.4113,51.8873,52.2444,51.5303,52.0063,5527390,24148518,0.595,1.1574,4.3689,0.9093,2656444645.9,,3292787177.7,607882070,0,753498210,-2094.3118,1.7849,1.4687,125.9197,
002334.SZ,Ó¢ÍþÌÚ,20200103,52.0063,52.0063,52.2444,50.5783,52.0063,5220284,22705024,0,0,4.3494,0.8588,2656444645.9,,3292787177.7,607882070,0,753498210,-2094.3118,1.7849,1.4687,125.9197,
002334.SZ,Ó¢ÍþÌÚ,20200106,52.0063,52.0063,53.5534,51.2923,52.9584,9218671,40834416,0.9521,1.8307,4.4295,1.5165,2705075211.5,,3353067034.5,607882070,0,753498210,-2132.6516,1.8176,1.4956,128.2249,
002334.SZ,Ó¢ÍþÌÚ,20200107,52.9584,52.8394,53.6725,52.7204,53.4344,6117989,27410330,0.476,0.8989,4.4803,1.0064,2729390494.3,,3383206962.9,607882070,0,753498210,-2151.8215,1.834,1.509,129.3775,
002334.SZ,Ó¢ÍþÌÚ,20200108,53.4344,53.4344,55.3386,52.9584,53.9105,14546668,66324393,0.476,0.8909,4.5594,2.393,2753705777.1,,3413346891.3,607882070,0,753498210,-2170.9915,1.8503,1.5224,130.53,
002334.SZ,Ó¢ÍþÌÚ,20200109,53.9105,54.7435,54.9815,53.3154,53.9105,8350192,37751150,0,0,4.521,1.3737,2753705777.1,,3413346891.3,607882070,0,753498210,-2170.9915,1.8503,1.5224,130.53,
002334.SZ,Ó¢ÍþÌÚ,20200110,53.9105,53.6725,53.9105,52.8394,53.3154,6236943,27958179,-0.595,-1.1038,4.4827,1.026,2723311673.6,,3375671980.8,607882070,0,753498210,-2147.0291,1.8299,1.5056,129.0893,
002334.SZ,Ó¢ÍþÌÚ,20200113,53.3154,53.9105,54.6245,53.3154,53.9105,4879934,22092844,0.595,1.1161,4.5273,0.8028,2753705777.1,,3413346891.3,607882070,0,753498210,-2170.9915,1.8503,1.5224,130.53,
002334.SZ,Ó¢ÍþÌÚ,20200114,53.9105,53.7915,56.7666,53.6725,55.5766,15124208,70169241,1.6661,3.0905,4.6395,2.488,2838809266.9,,3518836640.7,607882070,0,753498210,-2238.0862,1.9075,1.5695,134.5641,
002334.SZ,Ó¢ÍþÌÚ,20200115,55.5766,55.2195,55.2195,53.1964,54.0295,10434503,47293425,-1.5471,-2.7837,4.5324,1.7165,2759784597.8,,3420881873.4,607882070,0,753498210,-2175.7839,1.8544,1.5258,130.8182,
002334.SZ,Ó¢ÍþÌÚ,20200116,54.0295,54.0295,54.2675,53.0774,53.4344,4807129,21571129,-0.595,-1.1013,4.4873,0.7901,2731862239.3,,3383206962.9,608432570,0,753498210,-2151.8215,1.834,1.509,129.3775,
002334.SZ,Ó¢ÍþÌÚ,20200117,53.4344,53.3154,53.6725,52.7204,52.8394,3740566,16688052,-0.595,-1.1136,4.4614,0.6148,2701440610.8,,3345532052.4,608432570,0,753498210,-2127.8591,1.8135,1.4922,127.9367,
002334.SZ,Ó¢ÍþÌÚ,20200120,52.8394,52.6014,52.8394,51.8873,52.3634,4904679,21533933,-0.476,-0.9009,4.3905,0.8061,2677103308,,3315392124,608432570,0,753498210,-2108.6892,1.7972,1.4787,126.7842,
002334.SZ,Ó¢ÍþÌÚ,20200121,52.3634,52.3634,52.6014,51.1733,51.2923,5077944,22019655,-1.0711,-2.0455,4.3363,0.8346,2622344376.7,,3247577285.1,608432570,0,753498210,-2065.5571,1.7604,1.4485,124.1908,
002334.SZ,Ó¢ÍþÌÚ,20200122,51.2923,50.9353,52.0063,50.3402,51.8873,3019783,13044908,0.595,1.1601,4.3198,0.4963,2652766005.2,,3285252195.6,608432570,0,753498210,-2089.5193,1.7809,1.4653,125.6316,
002334.SZ,Ó¢ÍþÌÚ,20200123,51.8873,51.5303,51.7683,50.1022,50.6973,4857600,20737232,-1.1901,-2.2936,4.269,0.7984,2591922748.2,,3209902374.6,608432570,0,753498210,-2041.5946,1.74,1.4317,122.7501,
002334.SZ,Ó¢ÍþÌÚ,20200203,50.6973,45.5799,45.5799,45.5799,45.5799,1934200,7407986,-5.1173,-10.0939,3.83,0.3179,2330296743.1,,2885898144.3,608432570,0,753498210,-1835.5182,1.5644,1.2872,110.3598,
002334.SZ,Ó¢ÍþÌÚ,20200204,45.5799,41.0576,45.3419,41.0576,44.1518,8619471,31777308,-1.4281,-3.1332,3.6867,1.4167,2257284834.7,,2795478359.1,608432570,0,753498210,-1778.0084,1.5154,1.2469,106.9021,
002334.SZ,Ó¢ÍþÌÚ,20200205,44.1518,44.7469,45.937,44.2708,45.3419,4622388,17589217,1.1901,2.6954,3.8052,0.7597,2318128091.7,,2870828180.1,608432570,0,753498210,-1825.9332,1.5562,1.2805,109.7836,
002334.SZ,Ó¢ÍþÌÚ,20200206,45.3419,45.3419,45.937,44.5089,45.3419,5848887,22271441,0,0,3.8078,0.9613,2318128091.7,,2870828180.1,608432570,0,753498210,-1825.9332,1.5562,1.2805,109.7836,
002334.SZ,Ó¢ÍþÌÚ,20200207,45.3419,45.4609,47.008,45.4609,46.532,6046455,23545756,1.1901,2.6247,3.8941,0.9938,2378971348.7,,2946178001.1,608432570,0,753498210,-1873.858,1.597,1.3141,112.665,
002334.SZ,Ó¢ÍþÌÚ,20200210,46.532,46.413,47.008,45.4609,47.008,4835928,18947379,0.476,1.023,3.918,0.7948,2403308651.5,,2976317929.5,608432570,0,753498210,-1893.0278,1.6134,1.3275,113.8176,
002334.SZ,Ó¢ÍþÌÚ,20200211,47.008,47.127,47.365,46.175,46.532,3822902,14992768,-0.476,-1.0127,3.9218,0.6283,2378971348.7,,2946178001.1,608432570,0,753498210,-1873.858,1.597,1.3141,112.665,
002334.SZ,Ó¢ÍþÌÚ,20200212,46.532,47.008,49.2692,46.532,48.3171,7898602,31809759,1.7851,3.8363,4.0273,1.2982,2470236234.2,,3059202732.6,608432570,0,753498210,-1945.7451,1.6583,1.3645,116.9872,
002334.SZ,Ó¢ÍþÌÚ,20200213,48.3171,48.4361,48.4361,47.008,47.4841,6726421,26875631,-0.8331,-1.7241,3.9955,1.1055,2427645954.3,,3006457857.9,608432570,0,753498210,-1912.1978,1.6297,1.341,114.9702,
002334.SZ,Ó¢ÍþÌÚ,20200214,47.4841,47.4841,47.8411,46.77,47.127,4563203,18111763,-0.357,-0.7519,3.9691,0.75,2409392977.2,,2983852911.6,608432570,0,753498210,-1897.8203,1.6175,1.3309,114.1057,
002334.SZ,Ó¢ÍþÌÚ,20200217,47.127,47.127,48.0791,46.889,48.0791,6327052,25398290,0.9521,2.0202,4.0142,1.0399,2458067582.8,,3044132768.4,608432570,0,753498210,-1936.1602,1.6501,1.3578,116.4109,
002334.SZ,Ó¢ÍþÌÚ,20200218,48.0791,48.3171,49.0312,48.1981,48.7931,6628596,27076669,0.714,1.4851,4.0848,1.0895,2494573537,,3089342661,608432570,0,753498210,-1964.915,1.6747,1.3779,118.1398,
002334.SZ,Ó¢ÍþÌÚ,20200219,48.7931,48.7931,53.6725,48.6741,53.6725,28412174,126974251,4.8793,10,4.469,4.6697,2744030890.7,,3398276927.1,608432570,0,753498210,-2161.4065,1.8421,1.5157,129.9538,
002334.SZ,Ó¢ÍþÌÚ,20200220,53.6725,54.1485,54.6245,52.0063,53.3154,38071728,170267136,-0.357,-0.6652,4.4723,6.2573,2725777913.6,,3375671980.8,608432570,0,753498210,-2147.0291,1.8299,1.5056,129.0893,
002334.SZ,Ó¢ÍþÌÚ,20200221,53.3154,52.1254,53.0774,51.7683,52.2444,18924368,83184512,-1.0711,-2.0089,4.3956,3.1103,2671018982.3,,3307857141.9,608432570,0,753498210,-2103.8967,1.7931,1.4754,126.496,
002334.SZ,Ó¢ÍþÌÚ,20200224,52.2444,52.1254,54.0295,52.1254,52.6014,16992966,75374635,0.357,0.6834,4.4356,2.7929,2689271959.4,,3330462088.2,608432570,0,753498210,-2118.2742,1.8054,1.4855,127.3604,
002334.SZ,Ó¢ÍþÌÚ,20200225,52.6014,51.1733,52.4824,49.2692,52.1254,20898714,89813031,-0.476,-0.905,4.2975,3.4348,2664934656.6,,3300322159.8,608432570,0,753498210,-2099.1042,1.789,1.472,126.2079,
002334.SZ,Ó¢ÍþÌÚ,20200226,52.1254,51.0543,53.1964,50.8163,52.2444,17872690,78617536,0.119,0.2283,4.3988,2.9375,2671018982.3,,3307857141.9,608432570,0,753498210,-2103.8967,1.7931,1.4754,126.496,
002334.SZ,Ó¢ÍþÌÚ,20200227,52.2444,52.9584,57.4807,51.2923,54.6245,25263992,114225212,2.3802,4.5558,4.5213,4.1523,2792705496.3,,3458556783.9,608432570,0,753498210,-2199.7463,1.8748,1.5426,132.2589,
002334.SZ,Ó¢ÍþÌÚ,20200228,54.6245,52.1254,53.0774,50.5783,50.5783,17440679,76011591,-4.0463,-7.4074,4.3583,2.8665,2585838422.5,,3202367392.5,608432570,0,753498210,-2036.8021,1.7359,1.4283,122.462,
002334.SZ,Ó¢ÍþÌÚ,20200302,50.5783,50.2212,52.7204,50.2212,52.4824,11167786,48601970,1.9041,3.7647,4.352,1.8355,2683187633.7,,3322927106.1,608432570,0,753498210,-2113.4817,1.8013,1.4821,127.0723,
002334.SZ,Ó¢ÍþÌÚ,20200303,52.4824,53.9105,57.7187,52.8394,57.7187,15699545,75393184,5.2363,9.9773,4.8023,2.5803,2950897964.5,,3654466318.5,608432570,0,753498210,-2324.3506,1.981,1.63,139.7507,
002334.SZ,Ó¢ÍþÌÚ,20200304,57.7187,60.3369,63.5501,59.6228,63.5501,107449920,567264224,5.8314,10.1031,5.2793,17.6601,3249029923.8,,4023680441.4,608432570,0,753498210,-2559.1821,2.1811,1.7947,153.8699,
002334.SZ,Ó¢ÍþÌÚ,20200305,63.5501,69.8575,69.8575,69.8575,69.8575,8286927,48644261,6.3074,9.9251,5.87,1.362,3571499185.9,,4423034492.7,608432570,0,753498210,-2813.1831,2.3976,1.9728,169.1416,
002334.SZ,Ó¢ÍþÌÚ,20200306,69.8575,71.4046,76.8789,69.8575,76.8789,87905656,552486914,7.0215,10.0511,6.285,14.4479,3930474402.2,,4867598436.6,608432570,0,753498210,-3095.9392,2.6386,2.1711,186.1422,
002334.SZ,Ó¢ÍþÌÚ,20200309,76.8789,82.9483,84.6144,79.4971,84.6144,55976700,393827519,7.7355,10.0619,7.0356,9.2001,4325955572.7,,5357372273.1,608432570,0,753498210,-3407.4502,2.9041,2.3895,204.8717,
002334.SZ,Ó¢ÍþÌÚ,20200310,84.6144,84.6144,89.0177,76.1649,82.1153,166706569,1124894512,-2.4992,-2.9536,6.7478,27.3993,4198184733,,5199137649,608432570,0,753498210,-3306.8081,2.8183,2.3189,198.8206,
