´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600258.SH,Ê×ÂÃ¾Æµê,20141028,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,30.9766,3.2583,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141029,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141030,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141031,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141103,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141104,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141105,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141106,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141107,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141110,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141111,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141112,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141113,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141114,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141117,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141118,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141119,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141120,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141121,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141124,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141125,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141126,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141127,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141128,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141201,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141202,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141203,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141204,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141205,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141208,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141209,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141210,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141211,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141212,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141215,25.3273,25.3273,25.3273,25.3273,25.3273,,,0,0,,,3526536000,,3526536000,231400000,0,231400000,31.4855,3.1269,1.1896,-31.9954,
600258.SH,Ê×ÂÃ¾Æµê,20141216,25.3273,27.8534,27.8534,27.8534,27.8534,115717,1939417,2.5261,9.9738,16.76,0.05,3878264000,,3878264000,231400000,0,231400000,34.6258,3.4388,1.3082,-35.1865,
600258.SH,Ê×ÂÃ¾Æµê,20141217,27.8534,30.6454,30.6454,28.4184,28.5514,13506227,237059023,0.698,2.506,17.5518,5.8367,3975452000,,3975452000,231400000,0,231400000,35.4935,3.525,1.341,-36.0683,
600258.SH,Ê×ÂÃ¾Æµê,20141218,28.5514,28.6511,28.7009,27.2385,27.5044,7345446,122790379,-1.047,-3.6671,16.7165,3.1744,3829670000,,3829670000,231400000,0,231400000,34.192,3.3957,1.2918,-34.7456,
600258.SH,Ê×ÂÃ¾Æµê,20141219,27.5044,27.4047,27.4047,26.258,26.4408,6354134,102287752,-1.0636,-3.8671,16.0978,2.746,3681574000,,3681574000,231400000,0,231400000,32.8697,3.2644,1.2419,-33.402,
600258.SH,Ê×ÂÃ¾Æµê,20141222,26.4408,26.3743,26.956,25.776,26.1582,6020904,95193464,-0.2825,-1.0685,15.8105,2.6019,3642236000,,3642236000,231400000,0,231400000,32.5185,3.2295,1.2286,-33.0451,
600258.SH,Ê×ÂÃ¾Æµê,20141223,26.1582,26.3411,26.9227,25.8092,26.7565,4417307,70614134,0.5983,2.2872,15.9858,1.9089,3725540000,,3725540000,231400000,0,231400000,33.2623,3.3034,1.2567,-33.8009,
600258.SH,Ê×ÂÃ¾Æµê,20141224,26.7565,26.9227,27.388,26.5405,26.9393,4503885,72965058,0.1828,0.6832,16.2005,1.9464,3750994000,,3750994000,231400000,0,231400000,33.4895,3.3259,1.2653,-34.0318,
600258.SH,Ê×ÂÃ¾Æµê,20141225,26.9393,27.2052,27.6872,26.9726,27.4047,4188768,68836112,0.4653,1.7273,16.4335,1.8102,3815786000,,3815786000,231400000,0,231400000,34.068,3.3834,1.2871,-34.6197,
600258.SH,Ê×ÂÃ¾Æµê,20141226,27.4047,27.2219,27.87,26.956,27.7038,4938223,81819216,0.2991,1.0916,16.5686,2.1341,3857438000,,3857438000,231400000,0,231400000,34.4399,3.4203,1.3012,-34.9976,
600258.SH,Ê×ÂÃ¾Æµê,20141229,27.7038,27.9032,28.2356,26.9892,28.2024,7141625,118140158,0.4986,1.7996,16.5425,3.0863,3926858000,,3926858000,231400000,0,231400000,35.0597,3.4819,1.3246,-35.6274,
600258.SH,Ê×ÂÃ¾Æµê,20141230,28.2024,28.8339,29.133,27.6539,27.7703,7109832,121945002,-0.4321,-1.5321,17.1516,3.0725,3866694000,,3866694000,231400000,0,231400000,34.5225,3.4285,1.3043,-35.0815,
600258.SH,Ê×ÂÃ¾Æµê,20141231,27.7703,27.3382,27.5044,26.7399,27.3382,3719143,60711019,-0.4321,-1.556,16.3239,1.6072,3806530000,,3806530000,231400000,0,231400000,33.9854,3.3752,1.284,-34.5357,
600258.SH,Ê×ÂÃ¾Æµê,20150105,27.3382,27.4213,28.1525,26.7565,28.1193,5378371,88817283,0.7811,2.8571,16.5138,2.3243,3915288000,,3915288000,231400000,0,231400000,34.9564,3.4716,1.403,-77.4265,
600258.SH,Ê×ÂÃ¾Æµê,20150106,28.1193,27.8534,28.4184,27.4379,28.219,3842714,64753887,0.0997,0.3546,16.8511,1.6606,3929172000,,3929172000,231400000,0,231400000,35.0803,3.4839,1.408,-77.701,
600258.SH,Ê×ÂÃ¾Æµê,20150107,28.219,28.219,28.435,27.5376,28.0029,2784013,46843438,-0.216,-0.7656,16.8259,1.2031,3899090000,,3899090000,231400000,0,231400000,34.8118,3.4573,1.3972,-77.1062,
600258.SH,Ê×ÂÃ¾Æµê,20150108,28.0029,27.8368,28.0362,27.2551,27.3382,2738054,45216868,-0.6648,-2.3739,16.5142,1.1833,3806530000,,3806530000,231400000,0,231400000,33.9854,3.3752,1.364,-75.2757,
600258.SH,Ê×ÂÃ¾Æµê,20150109,27.3382,27.305,27.737,27.0723,27.3548,1783216,29495878,0.0166,0.0608,16.5408,0.7706,3808844000,,3808844000,231400000,0,231400000,34.006,3.3772,1.3649,-75.3215,
600258.SH,Ê×ÂÃ¾Æµê,20150112,27.3548,27.388,28.086,27.2385,27.8866,4195786,70095380,0.5318,1.9441,16.7061,1.8132,3882892000,,3882892000,231400000,0,231400000,34.6671,3.4429,1.3914,-76.7858,
600258.SH,Ê×ÂÃ¾Æµê,20150113,27.8866,27.9199,28.2356,27.6041,27.9531,3744464,62995538,0.0665,0.2384,16.8236,1.6182,3892148000,,3892148000,231400000,0,231400000,34.7498,3.4511,1.3947,-76.9689,
600258.SH,Ê×ÂÃ¾Æµê,20150114,27.9531,28.0029,28.4184,27.7038,28.0694,3263856,55206415,0.1163,0.4162,16.9145,1.4105,3908346000,,3908346000,231400000,0,231400000,34.8944,3.4655,1.4005,-77.2892,
600258.SH,Ê×ÂÃ¾Æµê,20150115,28.0694,28.2356,28.2356,27.8368,28.1027,2498465,42099695,0.0332,0.1184,16.8502,1.0797,3912974000,,3912974000,231400000,0,231400000,34.9357,3.4696,1.4022,-77.3807,
600258.SH,Ê×ÂÃ¾Æµê,20150116,28.1027,28.1691,28.3686,27.9032,28.1359,2695129,45532767,0.0332,0.1183,16.8945,1.1647,3917602000,,3917602000,231400000,0,231400000,34.977,3.4737,1.4038,-77.4722,
600258.SH,Ê×ÂÃ¾Æµê,20150119,28.1359,27.5376,27.9697,25.8757,26.3411,4456970,72425139,-1.7948,-6.3792,16.2499,1.9261,3667690000,,3667690000,231400000,0,231400000,32.7458,3.2521,1.3143,-72.5301,
600258.SH,Ê×ÂÃ¾Æµê,20150120,26.3411,26.3411,27.0058,26.3411,26.7731,3390589,54421863,0.4321,1.6404,16.0509,1.4653,3727854000,,3727854000,231400000,0,231400000,33.2829,3.3054,1.3359,-73.7199,
600258.SH,Ê×ÂÃ¾Æµê,20150121,26.7731,26.8064,27.4545,26.7233,27.388,2826676,46126965,0.6149,2.2967,16.3184,1.2216,3813472000,,3813472000,231400000,0,231400000,34.0473,3.3813,1.3665,-75.413,
600258.SH,Ê×ÂÃ¾Æµê,20150122,27.388,27.2883,27.5044,27.1886,27.4545,2259454,37225512,0.0665,0.2427,16.4754,0.9764,3822728000,,3822728000,231400000,0,231400000,34.13,3.3895,1.3698,-75.5961,
600258.SH,Ê×ÂÃ¾Æµê,20150123,27.4545,27.5709,28.3519,27.3714,28.086,5909950,99477223,0.6315,2.3002,16.8322,2.554,3910660000,,3910660000,231400000,0,231400000,34.9151,3.4675,1.4014,-77.335,
600258.SH,Ê×ÂÃ¾Æµê,20150126,28.086,28.1691,29.5817,28.1691,29.4322,10971485,191895212,1.3461,4.7929,17.4904,4.7414,4098094000,,4098094000,231400000,0,231400000,36.5885,3.6337,1.4685,-81.0415,
600258.SH,Ê×ÂÃ¾Æµê,20150127,29.4322,29.2328,29.9141,28.5846,29.8975,6556957,116132885,0.4653,1.581,17.7114,2.8336,4162886000,,4162886000,231400000,0,231400000,37.167,3.6912,1.4917,-82.3228,
600258.SH,Ê×ÂÃ¾Æµê,20150128,29.8975,29.6648,29.9141,29.1663,29.3989,3440913,61172880,-0.4986,-1.6676,17.7781,1.487,4093466000,,4093466000,231400000,0,231400000,36.5472,3.6296,1.4669,-80.95,
600258.SH,Ê×ÂÃ¾Æµê,20150129,29.3989,29.0832,29.2494,28.5846,28.8671,2124322,36935880,-0.5318,-1.8089,17.3871,0.918,4019418000,,4019418000,231400000,0,231400000,35.8861,3.5639,1.4403,-79.4857,
600258.SH,Ê×ÂÃ¾Æµê,20150130,28.8671,29.2161,30.0471,28.7674,29.0167,4135939,72908778,0.1496,0.5181,17.6281,1.7874,4040244000,,4040244000,231400000,0,231400000,36.072,3.5824,1.4478,-79.8975,
600258.SH,Ê×ÂÃ¾Æµê,20150202,29.0167,28.4517,28.9668,27.6872,27.9365,4094191,69733223,-1.0802,-3.7228,17.0322,1.7693,3889834000,,3889834000,231400000,0,231400000,34.7291,3.449,1.3939,-76.9231,
600258.SH,Ê×ÂÃ¾Æµê,20150203,27.9365,27.9199,28.4018,27.9199,28.0528,2876791,48686254,0.1163,0.4164,16.9238,1.2432,3906032000,,3906032000,231400000,0,231400000,34.8737,3.4634,1.3997,-77.2434,
600258.SH,Ê×ÂÃ¾Æµê,20150204,28.0528,28.1193,28.219,27.1886,27.5542,3967742,66263619,-0.4986,-1.7773,16.7006,1.7147,3836612000,,3836612000,231400000,0,231400000,34.2539,3.4019,1.3748,-75.8706,
600258.SH,Ê×ÂÃ¾Æµê,20150205,27.5542,27.8035,27.8368,26.9227,27.1388,3790290,62412230,-0.4155,-1.5078,16.4663,1.638,3778762000,,3778762000,231400000,0,231400000,33.7374,3.3506,1.3541,-74.7266,
600258.SH,Ê×ÂÃ¾Æµê,20150206,27.1388,27.0224,27.305,26.5239,26.8064,3081332,49912183,-0.3324,-1.2247,16.1982,1.3316,3732482000,,3732482000,231400000,0,231400000,33.3242,3.3095,1.3375,-73.8114,
600258.SH,Ê×ÂÃ¾Æµê,20150209,26.8064,26.6734,27.4047,26.6734,27.1554,1917382,31315755,0.349,1.3019,16.3326,0.8286,3781076000,,3781076000,231400000,0,231400000,33.7581,3.3526,1.3549,-74.7724,
600258.SH,Ê×ÂÃ¾Æµê,20150210,27.1554,27.2385,27.2385,26.9227,27.2052,1158408,18895733,0.0499,0.1836,16.3118,0.5006,3788018000,,3788018000,231400000,0,231400000,33.8201,3.3588,1.3574,-74.9097,
600258.SH,Ê×ÂÃ¾Æµê,20150211,27.2052,27.3216,27.4213,27.1221,27.2551,1531439,25128170,0.0499,0.1833,16.4082,0.6618,3794960000,,3794960000,231400000,0,231400000,33.8821,3.3649,1.3599,-75.0469,
600258.SH,Ê×ÂÃ¾Æµê,20150212,27.2551,27.2052,27.737,27.172,27.7038,2265753,37465882,0.4487,1.6463,16.5357,0.9791,3857438000,,3857438000,231400000,0,231400000,34.4399,3.4203,1.3823,-76.2825,
600258.SH,Ê×ÂÃ¾Æµê,20150213,27.7038,27.7537,28.0528,27.5875,28.0029,2621542,44032631,0.2991,1.0798,16.7965,1.1329,3899090000,,3899090000,231400000,0,231400000,34.8118,3.4573,1.3972,-77.1062,
600258.SH,Ê×ÂÃ¾Æµê,20150216,28.0029,28.086,28.1858,27.8866,28.1359,2299052,38758768,0.133,0.4748,16.8586,0.9935,3917602000,,3917602000,231400000,0,231400000,34.977,3.4737,1.4038,-77.4722,
600258.SH,Ê×ÂÃ¾Æµê,20150217,28.1359,28.1359,28.2522,28.0528,28.1193,2284928,38701687,-0.0166,-0.0591,16.9378,0.9874,3915288000,,3915288000,231400000,0,231400000,34.9564,3.4716,1.403,-77.4265,
600258.SH,Ê×ÂÃ¾Æµê,20150225,28.1193,28.2024,28.2356,27.5875,27.6207,2187100,36639104,-0.4986,-1.773,16.7524,0.9452,3845868000,,3845868000,231400000,0,231400000,34.3366,3.4101,1.3781,-76.0537,
600258.SH,Ê×ÂÃ¾Æµê,20150226,27.6207,27.737,28.1193,27.5709,28.0694,2379518,39962363,0.4487,1.6245,16.7943,1.0283,3908346000,,3908346000,231400000,0,231400000,34.8944,3.4655,1.4005,-77.2892,
600258.SH,Ê×ÂÃ¾Æµê,20150227,28.0694,28.0029,28.4849,27.9531,28.4018,2759095,46917460,0.3324,1.1841,17.0047,1.1923,3954626000,,3954626000,231400000,0,231400000,35.3076,3.5065,1.4171,-78.2044,
600258.SH,Ê×ÂÃ¾Æµê,20150302,28.4018,28.435,28.7508,28.3187,28.4849,3258457,55825491,0.0831,0.2926,17.1325,1.4081,3966196000,,3966196000,231400000,0,231400000,35.4109,3.5168,1.4213,-78.4332,
600258.SH,Ê×ÂÃ¾Æµê,20150303,28.4849,28.4018,28.7009,28.0528,28.3187,3572992,60925052,-0.1662,-0.5834,17.0516,1.5441,3943056000,,3943056000,231400000,0,231400000,35.2043,3.4962,1.413,-77.9756,
600258.SH,Ê×ÂÃ¾Æµê,20150304,28.3187,28.2024,29.0167,27.9531,28.9336,3944789,67824315,0.6149,2.1714,17.1934,1.7047,4028674000,,4028674000,231400000,0,231400000,35.9687,3.5722,1.4436,-79.6687,
600258.SH,Ê×ÂÃ¾Æµê,20150305,28.9336,29.0998,29.3989,28.8007,29.1995,4446221,77853448,0.2659,0.919,17.51,1.9214,4065698000,,4065698000,231400000,0,231400000,36.2993,3.605,1.4569,-80.4009,
600258.SH,Ê×ÂÃ¾Æµê,20150306,29.1995,29.0832,29.266,28.5181,28.6677,2624619,45548026,-0.5318,-1.8213,17.3541,1.1342,3991650000,,3991650000,231400000,0,231400000,35.6381,3.5393,1.4304,-78.9366,
600258.SH,Ê×ÂÃ¾Æµê,20150309,28.6677,28.5846,30.0305,28.4683,29.7646,4628168,81676856,1.0969,3.8261,17.6478,2.0001,4144374000,,4144374000,231400000,0,231400000,37.0017,3.6747,1.4851,-81.9567,
600258.SH,Ê×ÂÃ¾Æµê,20150310,29.7646,29.8809,29.9307,29.4488,29.7313,2593513,46251762,-0.0332,-0.1117,17.8336,1.1208,4139746000,,4139746000,231400000,0,231400000,36.9604,3.6706,1.4834,-81.8652,
600258.SH,Ê×ÂÃ¾Æµê,20150311,29.7313,29.5817,29.7978,29.1497,29.2494,2587965,45764638,-0.4819,-1.621,17.6836,1.1184,4072640000,,4072640000,231400000,0,231400000,36.3612,3.6111,1.4594,-80.5382,
600258.SH,Ê×ÂÃ¾Æµê,20150312,29.2494,30.5124,31.1938,29.7147,29.8477,5966783,108544700,0.5983,2.0455,18.1915,2.5786,4155944000,,4155944000,231400000,0,231400000,37.105,3.685,1.4893,-82.1856,
600258.SH,Ê×ÂÃ¾Æµê,20150313,29.8477,29.9806,30.4127,29.5984,30.1967,3715330,67185011,0.349,1.1693,18.0832,1.6056,4204538000,,4204538000,231400000,0,231400000,37.5388,3.7281,1.5067,-83.1465,
600258.SH,Ê×ÂÃ¾Æµê,20150316,30.1967,30.3296,31.1107,30.2465,31.0775,5795107,107488260,0.8808,2.9169,18.5481,2.5044,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150317,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150318,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150319,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150320,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150323,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150324,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150325,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150326,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150327,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150330,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.6338,3.8368,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150331,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150401,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150402,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150403,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150407,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150408,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150409,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150410,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150413,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150414,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150415,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150416,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150417,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150420,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150421,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150422,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150423,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
600258.SH,Ê×ÂÃ¾Æµê,20150424,31.0775,31.0775,31.0775,31.0775,31.0775,,,0,0,,,4327180000,,4327180000,231400000,0,231400000,38.473,3.7767,1.5506,-85.5718,
