´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605366.SH,ºê°ØÐÂ²Ä,20220107,14.0012,14.0217,14.2065,13.7753,13.8061,2281190,31129127,-0.195,-1.393,13.646,1.4101,2175848598.5,,4465400000,161773130,0,332000000,39.708,2.6814,3.4805,-19.3013,
605366.SH,ºê°ØÐÂ²Ä,20220110,13.8061,13.878,13.9088,13.7137,13.7753,2396500,32176198,-0.0308,-0.223,13.4263,1.4814,2170995404.6,,4455440000,161773130,0,332000000,39.6195,2.6754,3.4728,-19.2583,
605366.SH,ºê°ØÐÂ²Ä,20220111,13.7753,13.878,14.1449,13.7753,13.7959,2273910,30729897,0.0205,0.149,13.5141,1.4056,2174230867.2,,4462080000,161773130,0,332000000,39.6785,2.6794,3.4779,-19.287,
605366.SH,ºê°ØÐÂ²Ä,20220112,13.7959,13.7959,13.9293,13.6727,13.9293,2404390,32471845,0.1334,0.9673,13.5052,1.4863,2195261374.1,,4505240000,161773130,0,332000000,40.0623,2.7053,3.5116,-19.4735,
605366.SH,ºê°ØÐÂ²Ä,20220113,13.9293,13.9293,14.032,13.8369,13.9293,2870090,39012208,0,0,13.5927,1.7741,2195261374.1,,4505240000,161773130,0,332000000,40.0623,2.7053,3.5116,-19.4735,
605366.SH,ºê°ØÐÂ²Ä,20220114,13.9293,13.8164,14.4631,13.8164,14.0935,5467900,75612356,0.1642,1.1791,13.8284,3.38,2221145074.9,,4558360000,161773130,0,332000000,40.5347,2.7372,3.553,-19.7031,
605366.SH,ºê°ØÐÂ²Ä,20220117,14.0935,14.0935,14.5555,14.0217,14.3399,5019515,70265414,0.2464,1.748,13.9984,3.1028,2259970626.1,,4638040000,161773130,0,332000000,41.2432,2.785,3.6151,-20.0475,
605366.SH,ºê°ØÐÂ²Ä,20220118,14.3399,14.3091,14.8429,14.1551,14.617,9119566,129388573,0.2771,1.9327,14.188,5.6373,2303649371.2,,4727680000,161773130,0,332000000,42.0403,2.8389,3.685,-20.435,
605366.SH,ºê°ØÐÂ²Ä,20220119,14.617,14.5041,14.617,14.2167,14.3912,5768200,80927298,-0.2258,-1.5449,14.0299,3.5656,2268059282.6,,4654640000,161773130,0,332000000,41.3908,2.795,3.628,-20.1193,
605366.SH,ºê°ØÐÂ²Ä,20220120,14.3912,14.4733,14.5041,13.878,13.8882,4251153,58115261,-0.503,-3.495,13.6705,2.6278,2188790448.9,,4491960000,161773130,0,332000000,39.9442,2.6973,3.5012,-19.4161,
605366.SH,ºê°ØÐÂ²Ä,20220121,13.8882,13.8985,14.1243,13.7753,13.8575,2636600,35752496,-0.0308,-0.2217,13.5601,1.6298,2183937255,,4482000000,161773130,0,332000000,39.8557,2.6913,3.4935,-19.3731,
605366.SH,ºê°ØÐÂ²Ä,20220124,13.8575,13.8164,13.8164,13.0876,13.3955,2910100,37929233,-0.4619,-3.3333,13.0337,1.7989,2111139346.5,,4332600000,161773130,0,332000000,38.5271,2.6016,3.377,-18.7273,
605366.SH,ºê°ØÐÂ²Ä,20220125,13.3955,13.4469,13.5495,12.8002,12.8002,3259400,41441923,-0.5954,-4.4444,12.7146,2.0148,2017310931.1,,4140040000,161773130,0,332000000,36.8148,2.486,3.2269,-17.895,
605366.SH,ºê°ØÐÂ²Ä,20220126,12.8002,12.7899,13.4674,12.7899,13.2724,2648888,34097842,0.4722,3.6889,12.8725,1.6374,2091726570.9,,4292760000,161773130,0,332000000,38.1729,2.5777,3.346,-18.5551,
605366.SH,ºê°ØÐÂ²Ä,20220127,13.2724,13.2416,13.2929,12.9644,13.0055,2094300,26781006,-0.2669,-2.0108,12.7876,1.2946,2049665557.1,,4206440000,161773130,0,332000000,37.4053,2.5259,3.2787,-18.182,
605366.SH,ºê°ØÐÂ²Ä,20220128,13.0055,13.0773,13.57,13.0773,13.3545,2615000,34036592,0.349,2.6835,13.0159,1.6165,2104668421.3,,4319320000,161773130,0,332000000,38.409,2.5936,3.3667,-18.6699,
605366.SH,ºê°ØÐÂ²Ä,20220207,13.3545,13.3853,13.6419,13.3853,13.529,1859900,24442404,0.1745,1.3067,13.1418,1.1497,2132169853.4,,4375760000,161773130,0,332000000,38.9109,2.6275,3.4107,-18.9139,
605366.SH,ºê°ØÐÂ²Ä,20220208,13.529,13.4674,13.6316,13.3955,13.6316,1958100,25804116,0.1026,0.7587,13.1781,1.2104,2148347166.4,,4408960000,161773130,0,332000000,39.2062,2.6475,3.4365,-19.0574,
605366.SH,ºê°ØÐÂ²Ä,20220209,13.6316,13.6111,13.7445,13.4571,13.57,1907600,25226402,-0.0616,-0.4518,13.2242,1.1792,2138640778.6,,4389040000,161773130,0,332000000,39.029,2.6355,3.421,-18.9713,
605366.SH,ºê°ØÐÂ²Ä,20220210,13.57,13.5187,13.6111,13.4469,13.529,1722700,22675185,-0.0411,-0.3026,13.1626,1.0649,2132169853.4,,4375760000,161773130,0,332000000,38.9109,2.6275,3.4107,-18.9139,
605366.SH,ºê°ØÐÂ²Ä,20220211,13.529,13.5495,13.5495,13.0363,13.1697,2427800,31280390,-0.3593,-2.6555,12.8843,1.5007,2075549257.9,,4259560000,161773130,0,332000000,37.8776,2.5578,3.3201,-18.4116,
605366.SH,ºê°ØÐÂ²Ä,20220214,13.1697,13.1389,13.2416,12.9542,13.026,1291900,16470281,-0.1437,-1.0912,12.7489,0.7986,2052901019.7,,4213080000,161773130,0,332000000,37.4643,2.5299,3.2839,-18.2107,
605366.SH,ºê°ØÐÂ²Ä,20220215,13.026,13.0773,13.1492,12.9028,13.1184,1167100,14845999,0.0924,0.7092,12.7204,0.7214,2067460601.4,,4242960000,161773130,0,332000000,37.73,2.5478,3.3071,-18.3398,
605366.SH,ºê°ØÐÂ²Ä,20220216,13.1184,13.1389,13.3237,13.1081,13.2416,1278599,16469755,0.1232,0.939,12.8811,0.7904,2086873377,,4282800000,161773130,0,332000000,38.0843,2.5717,3.3382,-18.512,
605366.SH,ºê°ØÐÂ²Ä,20220217,13.2416,13.2929,13.3134,13.1184,13.1594,1247200,16060511,-0.0821,-0.6202,12.8773,0.771,2073931526.6,,4256240000,161773130,0,332000000,37.8481,2.5558,3.3175,-18.3972,
605366.SH,ºê°ØÐÂ²Ä,20220218,13.1594,13.1594,13.2826,13.0876,13.2518,981210,12616551,0.0924,0.702,12.8582,0.6065,2088491108.3,,4286120000,161773130,0,332000000,38.1138,2.5737,3.3408,-18.5264,
605366.SH,ºê°ØÐÂ²Ä,20220221,13.2518,13.2621,13.4263,13.2621,13.4263,1287900,16790721,0.1745,1.3168,13.0373,0.7961,2115992540.4,,4342560000,161773130,0,332000000,38.6157,2.6076,3.3848,-18.7704,
605366.SH,ºê°ØÐÂ²Ä,20220222,13.4263,13.3853,13.3853,13.1184,13.2108,1608388,20669951,-0.2156,-1.6055,12.8513,0.9942,2082020183.1,,4272840000,161773130,0,332000000,37.9957,2.5657,3.3304,-18.469,
605366.SH,ºê°ØÐÂ²Ä,20220223,13.2108,13.2826,13.7445,13.18,13.6419,3315775,43748752,0.4311,3.2634,13.1941,2.0496,2149964897.7,,4412280000,161773130,0,332000000,39.2357,2.6495,3.4391,-19.0717,
605366.SH,ºê°ØÐÂ²Ä,20220224,13.6419,13.57,13.7959,13.1184,13.2621,3594635,47245584,-0.3798,-2.784,13.1434,2.222,2090108839.6,,4289440000,161773130,0,332000000,38.1433,2.5757,3.3434,-18.5407,
605366.SH,ºê°ØÐÂ²Ä,20220225,13.2621,13.4777,13.57,13.2621,13.3442,1685400,21962315,0.0821,0.6192,13.0309,1.0418,2103050690,,4316000000,161773130,0,332000000,38.3795,2.5917,3.3641,-18.6556,
605366.SH,ºê°ØÐÂ²Ä,20220228,13.3442,13.3545,13.4366,13.1184,13.2313,1515981,19524993,-0.1129,-0.8462,12.8794,0.9371,2085255645.7,,4279480000,161773130,0,332000000,38.0548,2.5697,3.3356,-18.4977,
605366.SH,ºê°ØÐÂ²Ä,20220301,13.2313,13.3955,14.0114,13.3442,13.8985,6066278,81123756,0.6672,5.0427,13.3729,3.7499,2190408180.2,,4495280000,161773130,0,332000000,39.9737,2.6993,3.5038,-19.4305,
605366.SH,ºê°ØÐÂ²Ä,20220302,13.8985,13.9909,14.0422,13.7035,13.7548,3123300,41919381,-0.1437,-1.034,13.4215,1.9307,2167759942,,4448800000,161773130,0,332000000,39.5604,2.6714,3.4676,-19.2296,
605366.SH,ºê°ØÐÂ²Ä,20220303,13.7548,13.7959,13.9806,13.7035,13.9088,3628586,48889110,0.154,1.1194,13.4733,2.243,2192025911.5,,4498600000,161773130,0,332000000,40.0033,2.7013,3.5064,-19.4448,
605366.SH,ºê°ØÐÂ²Ä,20220304,13.9088,13.7753,13.9704,13.6008,13.6727,2612200,35153535,-0.2361,-1.6974,13.4574,1.6147,2154818091.6,,4422240000,161773130,0,332000000,39.3242,2.6554,3.4469,-19.1148,
605366.SH,ºê°ØÐÂ²Ä,20220307,13.6727,13.6624,13.8061,13.4982,13.7035,1981900,26468828,0.0308,0.2252,13.3553,1.2251,2159671285.5,,4432200000,161773130,0,332000000,39.4128,2.6614,3.4546,-19.1578,
605366.SH,ºê°ØÐÂ²Ä,20220308,13.7035,13.6316,13.6727,12.9336,12.9644,3265000,41898494,-0.7391,-5.3933,12.8326,2.0183,2043194631.9,,4193160000,161773130,0,332000000,37.2872,2.5179,3.2683,-18.1246,
605366.SH,ºê°ØÐÂ²Ä,20220309,12.9644,13.026,13.1492,11.8969,12.4306,4046286,49492281,-0.5338,-4.1172,12.2315,2.5012,1959072604.3,,4020520000,161773130,0,332000000,35.752,2.4142,3.1338,-17.3784,
605366.SH,ºê°ØÐÂ²Ä,20220310,12.4306,12.7181,12.8002,12.4409,12.4717,2123100,26098424,0.0411,0.3303,12.2926,1.3124,1965543529.5,,4033800000,161773130,0,332000000,35.8701,2.4222,3.1441,-17.4358,
605366.SH,ºê°ØÐÂ²Ä,20220311,12.4717,12.3383,12.5641,12.0714,12.5333,2178100,26099772,0.0616,0.4938,11.9828,1.3464,1975249917.3,,4053720000,161773130,0,332000000,36.0472,2.4342,3.1596,-17.5219,
605366.SH,ºê°ØÐÂ²Ä,20220314,12.5333,12.5641,12.5641,11.4966,12.133,1501900,17963637,-0.4003,-3.1941,11.9606,0.9284,1912158396.6,,3924240000,161773130,0,332000000,34.8958,2.3564,3.0587,-16.9622,
605366.SH,ºê°ØÐÂ²Ä,20220315,12.133,12.133,12.1535,11.3939,11.3939,2506410,28696106,-0.7391,-6.0914,11.4491,1.5493,1795681743,,3685200000,161773130,0,332000000,32.7702,2.2129,2.8724,-15.929,
605366.SH,ºê°ØÐÂ²Ä,20220316,11.3939,11.476,11.7737,11.1681,11.7121,2204300,24722881,0.3182,2.7928,11.2158,1.3626,1845831413.3,,3788120000,161773130,0,332000000,33.6854,2.2747,2.9526,-16.3738,
605366.SH,ºê°ØÐÂ²Ä,20220317,11.7121,11.8045,11.9995,11.7326,11.784,2370600,27452316,0.0719,0.6135,11.5803,1.4654,1857155532.4,,3811360000,161773130,0,332000000,33.8921,2.2886,2.9707,-16.4743,
605366.SH,ºê°ØÐÂ²Ä,20220318,11.784,11.8045,12.0509,11.7121,12.0201,1898700,21992975,0.2361,2.0035,11.5832,1.1737,1894363352.3,,3887720000,161773130,0,332000000,34.5711,2.3345,3.0303,-16.8043,
605366.SH,ºê°ØÐÂ²Ä,20220321,12.0201,12.0611,12.1535,11.8353,11.9995,1603200,18753989,-0.0205,-0.1708,11.6978,0.991,1891127889.7,,3881080000,161773130,0,332000000,34.512,2.3305,3.0251,-16.7756,
605366.SH,ºê°ØÐÂ²Ä,20220322,11.9995,11.9995,12.0816,11.9071,11.9893,1095064,12798657,-0.0103,-0.0855,11.6876,0.6769,1889510158.4,,3877760000,161773130,0,332000000,34.4825,2.3285,3.0225,-16.7613,
605366.SH,ºê°ØÐÂ²Ä,20220323,11.9893,12.0098,12.1022,11.9585,12.0406,995200,11658126,0.0513,0.4281,11.7144,0.6152,1897598814.9,,3894360000,161773130,0,332000000,34.6301,2.3385,3.0354,-16.833,
605366.SH,ºê°ØÐÂ²Ä,20220324,12.0406,11.9071,12.2048,11.8558,12.0406,1928600,22645106,0,0,11.7417,1.1922,1897598814.9,,3894360000,161773130,0,332000000,34.6301,2.3385,3.0354,-16.833,
605366.SH,ºê°ØÐÂ²Ä,20220325,12.0406,12.0303,12.7591,11.9482,12.4101,4478900,54362245,0.3695,3.0691,12.1374,2.7686,1955837141.7,,4013880000,161773130,0,332000000,35.6929,2.4102,3.1286,-17.3497,
605366.SH,ºê°ØÐÂ²Ä,20220328,12.4101,12.4204,13.6522,12.4204,13.6522,6380403,82745852,1.242,10.0083,12.9688,3.944,2151582629,,4415600000,161773130,0,332000000,39.2652,2.6515,3.4417,-19.0861,
605366.SH,ºê°ØÐÂ²Ä,20220329,13.6522,13.8677,14.3194,13.6624,13.9806,15799020,216139314,0.3285,2.406,13.6806,9.7662,2203350030.6,,4521840000,161773130,0,332000000,40.2099,2.7153,3.5245,-19.5453,
605366.SH,ºê°ØÐÂ²Ä,20220330,13.9806,14.032,14.8018,13.9909,14.5349,11713626,164849875,0.5543,3.9648,14.0733,7.2408,2290707520.8,,4701120000,161773130,0,332000000,41.8041,2.8229,3.6643,-20.3202,
605366.SH,ºê°ØÐÂ²Ä,20220331,14.5349,14.4425,14.7813,14.1962,14.5144,8766635,123955837,-0.0205,-0.1412,14.1395,5.4191,2287472058.2,,4694480000,161773130,0,332000000,41.7451,2.8189,3.6591,-20.2915,
605366.SH,ºê°ØÐÂ²Ä,20220401,14.5144,14.4939,14.6786,14.2167,14.3707,8482539,119110562,-0.1437,-0.9901,14.0419,5.2435,2264823820,,4648000000,161773130,0,332000000,41.3318,2.791,3.6229,-20.0906,
605366.SH,ºê°ØÐÂ²Ä,20220406,14.3707,14.3707,15.0584,14.3707,14.9045,7869800,113262708,0.5338,3.7143,14.3921,4.8647,2348945847.6,,4820640000,161773130,0,332000000,42.867,2.8947,3.7574,-20.8368,
605366.SH,ºê°ØÐÂ²Ä,20220407,14.9045,14.8737,15.0379,14.576,14.6581,5237235,75296094,-0.2464,-1.6529,14.3771,3.2374,2310120296.4,,4740960000,161773130,0,332000000,42.1584,2.8468,3.6953,-20.4924,
605366.SH,ºê°ØÐÂ²Ä,20220408,14.6581,14.6786,14.771,14.1757,14.6478,5797050,81729065,-0.0103,-0.07,14.0984,3.5834,2308502565.1,,4737640000,161773130,0,332000000,42.1289,2.8448,3.6927,-20.4781,
605366.SH,ºê°ØÐÂ²Ä,20220411,14.6478,14.7608,14.771,14.1243,14.1551,3335900,46743856,-0.4927,-3.3637,14.0124,2.0621,2230851462.7,,4578280000,161773130,0,332000000,40.7118,2.7491,3.5685,-19.7892,
605366.SH,ºê°ØÐÂ²Ä,20220412,14.1551,14.2065,14.966,13.9909,14.6786,4876550,69039641,0.5235,3.6983,14.1575,3.0144,2313355759,,4747600000,161773130,0,332000000,42.2175,2.8508,3.7005,-20.5211,
605366.SH,ºê°ØÐÂ²Ä,20220413,14.6786,14.5965,14.9353,14.2988,14.5144,3217888,45464418,-0.1642,-1.1189,14.1287,1.9891,2287472058.2,,4694480000,161773130,0,332000000,41.7451,2.8189,3.6591,-20.2915,
605366.SH,ºê°ØÐÂ²Ä,20220414,14.5144,14.8326,15.9515,14.617,15.6641,14151136,215953651,1.1497,7.9208,15.2605,8.7475,2468657963.8,,5066320000,161773130,0,332000000,45.0516,3.0422,3.9489,-21.8987,
605366.SH,ºê°ØÐÂ²Ä,20220415,15.6641,15.1816,15.9515,15.0482,15.2945,11581100,173886090,-0.3695,-2.3591,15.0146,7.1589,2410419637,,4946800000,161773130,0,332000000,29.5082,2.9704,3.8558,-21.3821,
605366.SH,ºê°ØÐÂ²Ä,20220418,15.2945,15.2945,16.4442,15.1919,16.3621,10838300,167848423,1.0675,6.9799,15.4866,6.6997,2578663692.2,,5292080000,161773130,0,332000000,31.5679,3.1778,4.1249,-22.8746,
605366.SH,ºê°ØÐÂ²Ä,20220419,16.3621,16.1157,16.3313,15.5614,16.2286,9246900,143750113,-0.1334,-0.8156,15.5458,5.716,2557633185.3,,5248920000,161773130,0,332000000,31.3104,3.1518,4.0912,-22.688,
605366.SH,ºê°ØÐÂ²Ä,20220420,16.2286,16.0849,16.0849,15.3766,15.4793,7209574,110219903,-0.7493,-4.6173,15.288,4.4566,2439538800.4,,5006560000,161773130,0,332000000,29.8647,3.0063,3.9023,-21.6404,
605366.SH,ºê°ØÐÂ²Ä,20220421,15.4793,15.4998,16.0746,15.3048,15.5922,6134568,93814108,0.1129,0.7294,15.2927,3.7921,2457333844.7,,5043080000,161773130,0,332000000,30.0825,3.0282,3.9308,-21.7983,
605366.SH,ºê°ØÐÂ²Ä,20220422,15.5922,15.8078,16.0541,15.274,15.2945,7120934,108451285,-0.2977,-1.9092,15.2299,4.4018,2410419637,,4946800000,161773130,0,332000000,29.5082,2.8409,3.8558,-21.3821,
605366.SH,ºê°ØÐÂ²Ä,20220425,15.2945,14.617,14.771,13.7651,13.7651,8472100,116149990,-1.5295,-10,13.7097,5.237,2169377673.3,,4452120000,161773130,0,332000000,26.5574,2.5568,3.4702,-19.2439,
605366.SH,ºê°ØÐÂ²Ä,20220426,13.7651,13.3647,13.7343,12.3896,12.831,8306920,105529139,-0.9341,-6.786,12.7038,5.1349,2022164125,,4150000000,161773130,0,332000000,24.7552,2.3833,3.2347,-17.938,
605366.SH,ºê°ØÐÂ²Ä,20220427,12.831,12.7489,14.0833,12.7489,14.0114,6630100,88028690,1.1804,9.2,13.2771,4.0984,2208203224.5,,4531800000,161773130,0,332000000,27.0327,2.6026,3.5323,-19.5883,
605366.SH,ºê°ØÐÂ²Ä,20220428,14.0114,13.919,14.4836,13.7137,14.422,5686396,78381976,0.4106,2.9304,13.7841,3.515,2272912476.5,,4664600000,161773130,0,332000000,27.8249,2.6789,3.6358,-20.1623,
605366.SH,ºê°ØÐÂ²Ä,20220429,14.422,14.6273,15.8078,14.6273,15.7051,7372548,111145480,1.2831,8.8968,15.0756,4.5573,2475128889,,5079600000,161773130,0,332000000,19.3009,2.7978,3.9593,-21.9561,
605366.SH,ºê°ØÐÂ²Ä,20220505,15.7051,15.4074,17.2756,15.4074,17.2756,10237107,166105217,1.5705,10,16.2258,6.3281,2722641777.9,,5587560000,161773130,0,332000000,21.231,3.0776,4.3552,-24.1518,
605366.SH,ºê°ØÐÂ²Ä,20220506,17.2756,16.9369,17.7273,16.5776,17.0087,11418999,190920018,-0.2669,-1.5449,16.7195,7.0586,2680580764.1,,5501240000,161773130,0,332000000,20.903,3.0301,4.2879,-23.7787,
605366.SH,ºê°ØÐÂ²Ä,20220509,17.0087,17.0087,17.2859,16.6803,17.173,5992200,99753718,0.1642,0.9656,16.6473,3.7041,2706464464.9,,5554360000,161773130,0,332000000,21.1049,3.0593,4.3293,-24.0083,
605366.SH,ºê°ØÐÂ²Ä,20220510,17.173,16.9369,17.8094,16.7316,17.5014,7160630,120696806,0.3285,1.9127,16.8556,4.4263,2758231866.5,,5660600000,161773130,0,332000000,21.5086,3.1178,4.4121,-24.4675,
605366.SH,ºê°ØÐÂ²Ä,20220511,17.5014,17.5117,17.5528,16.824,16.8342,7533052,126025544,-0.6672,-3.8123,16.7297,4.6566,2653079332,,5444800000,161773130,0,332000000,20.6886,2.999,4.2439,-23.5347,
605366.SH,ºê°ØÐÂ²Ä,20220512,16.8342,16.6803,17.0601,16.6803,16.9677,4560900,74948566,0.1334,0.7927,16.4328,2.8193,2674109838.9,,5487960000,161773130,0,332000000,20.8526,3.0227,4.2776,-23.7213,
605366.SH,ºê°ØÐÂ²Ä,20220513,16.9677,16.9779,17.3269,16.6084,16.9369,3548300,58487910,-0.0308,-0.1815,16.4834,2.1934,2669256645,,5478000000,161773130,0,332000000,20.8147,3.0173,4.2698,-23.6782,
605366.SH,ºê°ØÐÂ²Ä,20220516,16.9369,17.0395,17.5117,16.8958,16.9779,4802497,80483565,0.0411,0.2424,16.7587,2.9687,2675727570.2,,5491280000,161773130,0,332000000,20.8652,3.0246,4.2801,-23.7356,
605366.SH,ºê°ØÐÂ²Ä,20220517,16.9779,17.1627,17.2448,16.7316,17.1935,4464745,74118218,0.2156,1.2696,16.6008,2.7599,2709699927.5,,5561000000,161773130,0,332000000,21.1301,3.063,4.3345,-24.037,
605366.SH,ºê°ØÐÂ²Ä,20220518,17.1935,17.214,17.9223,17.0395,17.9223,7917700,135112812,0.7288,4.2388,17.0647,4.8943,2824558849.8,,5796720000,161773130,0,332000000,22.0258,3.1928,4.5182,-25.0558,
605366.SH,ºê°ØÐÂ²Ä,20220519,17.9223,17.5014,17.8094,16.7419,17.4193,8162030,137331676,-0.503,-2.8064,16.8257,5.0454,2745290016.1,,5634040000,161773130,0,332000000,21.4076,3.1032,4.3914,-24.3527,
605366.SH,ºê°ØÐÂ²Ä,20220520,17.4193,17.6965,18.9693,17.676,17.8299,13029559,232973072,0.4106,2.3571,17.8803,8.0542,2809999268.1,,5766840000,161773130,0,332000000,21.9122,3.1764,4.4949,-24.9267,
605366.SH,ºê°ØÐÂ²Ä,20220523,17.8299,17.8197,18.7127,17.6554,18.569,9579349,171477855,0.7391,4.1451,17.9008,5.9215,2926475921.7,,6005880000,161773130,0,332000000,22.8205,3.308,4.6812,-25.9599,
605366.SH,ºê°ØÐÂ²Ä,20220524,18.569,18.6203,20.4269,18.569,20.314,24099458,471645055,1.745,9.3975,19.5708,14.8971,3201490242.7,,6570280000,161773130,0,332000000,24.9651,3.6189,5.1212,-28.3995,
605366.SH,ºê°ØÐÂ²Ä,20220525,20.314,19.9137,22.1719,19.8829,20.3345,26152698,531457003,0.0205,0.1011,20.3213,16.1663,3204725705.3,,6576920000,161773130,0,332000000,24.9903,3.6225,5.1263,-28.4282,
605366.SH,ºê°ØÐÂ²Ä,20220526,20.3345,20.817,22.367,19.8829,22.367,19857238,411984349,2.0324,9.995,20.7473,12.2747,3525036502.7,,7234280000,161773130,0,332000000,27.4881,3.9846,5.6387,-31.2696,
605366.SH,ºê°ØÐÂ²Ä,20220527,22.367,22.8083,24.6047,22.8083,24.6047,12363610,284105383,2.2377,10.0046,22.9792,7.6426,3877701926.1,,7958040000,161773130,0,332000000,30.2381,4.3833,6.2028,-34.398,
605366.SH,ºê°ØÐÂ²Ä,20220530,24.6047,27.0682,27.0682,25.662,27.0682,25018576,654062809,2.4635,10.0125,26.1431,15.4652,4265957438.1,,8754840000,161773130,0,332000000,33.2657,4.8221,6.8239,-37.8421,
605366.SH,ºê°ØÐÂ²Ä,20220531,27.0682,28.1358,28.3924,25.2924,25.662,30423494,783719020,-1.4063,-5.1953,25.7603,18.8063,4044328250,,8300000000,161773130,0,332000000,31.5375,4.5716,6.4694,-35.8761,
605366.SH,ºê°ØÐÂ²Ä,20220601,25.662,25.8262,28.2281,25.8262,28.2281,35331262,940590690,2.5662,10,26.6221,21.84,4448761075,,9130000000,161773130,0,332000000,34.6912,5.0288,7.1163,-39.4637,
605366.SH,ºê°ØÐÂ²Ä,20220602,28.2281,27.2017,29.0288,26.0315,27.4891,27685849,741664650,-0.7391,-2.6182,26.7886,17.114,4332284421.4,,8890960000,161773130,0,332000000,33.783,4.8971,6.93,-38.4304,
605366.SH,ºê°ØÐÂ²Ä,20220606,27.4891,27.407,28.9364,27.0785,28.7209,23781869,644662414,1.2318,4.481,27.1073,14.7008,4526412177.4,,9289360000,161773130,0,332000000,35.2967,5.1165,7.2405,-40.1525,
605366.SH,ºê°ØÐÂ²Ä,20220607,28.7209,28.4129,28.6079,27.3248,27.9818,18318918,497904319,-0.7391,-2.5733,27.1798,11.3238,4409935523.8,,9050320000,161773130,0,332000000,34.3885,4.9849,7.0542,-39.1193,
605366.SH,ºê°ØÐÂ²Ä,20220608,27.9818,27.7149,30.7841,27.6533,30.7841,24774600,721886776,2.8023,10.0147,29.1382,15.3144,4851576168.7,,9956680000,161773130,0,332000000,37.8324,5.4841,7.7607,-43.0369,
605366.SH,ºê°ØÐÂ²Ä,20220609,30.7841,31.1844,31.4102,29.3367,31.2255,24764587,730414659,0.4414,1.4338,29.4943,15.3082,4921138614.6,,10099440000,161773130,0,332000000,38.3748,5.5627,7.8719,-43.654,
605366.SH,ºê°ØÐÂ²Ä,20220610,31.2255,30.5993,33.1552,30.2811,31.1844,28128832,868860279,-0.0411,-0.1315,30.8886,17.3878,4914667689.4,,10086160000,161773130,0,332000000,38.3243,5.5554,7.8616,-43.5966,
605366.SH,ºê°ØÐÂ²Ä,20220613,31.1844,30.3632,34.3049,30.3632,34.3049,24517366,797120422,3.1205,10.0066,32.5125,15.1554,5406458004.6,,11217757200,161773130,0,335660000,42.1593,6.1113,8.7436,-48.4878,
605366.SH,ºê°ØÐÂ²Ä,20220614,34.3049,34.6436,37.7333,34.6436,36.7479,34365813,1239984351,2.443,7.1215,36.0819,21.2432,5791478054,,12016628000,161773130,0,335660000,45.1617,6.5465,9.3663,-51.9409,
605366.SH,ºê°ØÐÂ²Ä,20220615,36.7479,36.9532,37.9386,34.2125,34.346,29386054,1024306264,-2.402,-6.5363,34.8569,18.165,5412928929.8,,11231183600,161773130,0,335660000,42.6751,6.1861,8.7541,-48.5459,
605366.SH,ºê°ØÐÂ²Ä,20220616,34.346,34.9105,36.0294,33.4632,33.6172,22891044,774676069,-0.7288,-2.1219,33.8419,14.1501,5298070007.5,,10992865000,161773130,0,335660000,41.7696,6.0548,8.5683,-47.5157,
605366.SH,ºê°ØÐÂ²Ä,20220617,33.6172,33.7506,36.4708,32.9705,35.3108,24855700,852324031,1.6937,5.0382,34.2909,15.3645,5564995672,,11546704000,161773130,0,335660000,43.874,6.3599,9,-49.9097,
605366.SH,ºê°ØÐÂ²Ä,20220620,35.3108,35.1363,35.8036,31.7798,31.7798,22659115,725169463,-3.5311,-10,32.0034,14.0067,5008496104.8,,10392033600,161773130,0,335660000,39.4866,5.7239,8.1,-44.9187,
605366.SH,ºê°ØÐÂ²Ä,20220621,31.7798,31.8106,32.0672,30.1169,30.2811,23304100,697432157,-1.4987,-4.7158,29.9274,14.4054,4772307335,,9901970000,161773130,0,335660000,37.6245,5.454,7.718,-42.8004,
605366.SH,ºê°ØÐÂ²Ä,20220622,30.2811,30.2298,31.7695,30.0245,30.548,16709700,501619445,0.2669,0.8814,30.0197,10.3291,4814368348.8,,9989241600,161773130,0,335660000,37.9561,5.502,7.786,-43.1777,
605366.SH,ºê°ØÐÂ²Ä,20220623,30.548,30.7738,31.7798,29.2546,31.595,18703400,558084351,1.047,3.4274,29.8387,11.5615,4979376941.4,,10331614800,161773130,0,335660000,39.257,5.6906,8.0529,-44.6575,
605366.SH,ºê°ØÐÂ²Ä,20220624,31.595,31.5129,33.6069,31.1536,32.4778,22479015,712430160,0.8828,2.794,31.6931,13.8954,5118501833.2,,10620282400,161773130,0,335660000,40.3539,5.8496,8.2779,-45.9053,
