¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20170612,34.69,34.36,34.36,32.52,32.9,871527,29146666,-1.79,-5.16,33.4432,4.3576,658000000,,2632000000,20000000,0,80000000,47.5753,4.968,7.7617,32.9906,
300573.SZ,–À∆Î—€“©,20170613,32.9,32.86,34.18,32.86,34.04,825075,27847814,1.14,3.465,33.7519,4.1254,680800000,,2723200000,20000000,0,80000000,49.2239,5.1402,8.0307,34.1337,
300573.SZ,–À∆Î—€“©,20170614,34.04,33.68,34.78,33.68,33.95,620400,21176668,-0.09,-0.2644,34.1339,3.102,679000000,,2716000000,20000000,0,80000000,49.0937,5.1266,8.0094,34.0434,
300573.SZ,–À∆Î—€“©,20170615,33.95,33.58,35.69,33.51,35.41,1464050,51404141,1.46,4.3004,35.1109,7.3203,708200000,,2832800000,20000000,0,80000000,51.205,5.347,8.3539,35.5075,
300573.SZ,–À∆Î—€“©,20170616,35.41,35.39,35.71,34.8,35.42,939300,33159386,0.01,0.0282,35.3022,4.6965,708400000,,2833600000,20000000,0,80000000,51.2194,5.3485,8.3562,35.5175,
300573.SZ,–À∆Î—€“©,20170619,35.42,35.58,35.79,35.02,35.45,613798,21719112,0.03,0.0847,35.3848,3.069,709000000,,2836000000,20000000,0,80000000,51.2628,5.3531,8.3633,35.5476,
300573.SZ,–À∆Î—€“©,20170620,35.45,35.51,35.78,34.68,34.7,749900,26441315,-0.75,-2.1157,35.2598,3.7495,694000000,,2776000000,20000000,0,80000000,50.1782,5.2398,8.1864,34.7955,
300573.SZ,–À∆Î—€“©,20170621,34.7,35.1114,35.6031,34.7301,35.3924,899978,31555781,0.6924,1.9954,35.0628,4.4999,705400000,,2821600000,20000000,0,80000000,51.0025,5.3259,8.3208,35.3671,
300573.SZ,–À∆Î—€“©,20170622,35.3924,35.3623,35.5228,33.9875,34.0277,1013150,35244335,-1.3647,-3.856,34.7869,5.0658,678200000,,2712800000,20000000,0,80000000,49.0359,5.1205,8,34.0033,
300573.SZ,–À∆Î—€“©,20170623,34.0277,34.71,34.7201,33.6162,34.4792,747300,25410030,0.4516,1.327,34.0024,3.7365,687200000,,2748800000,20000000,0,80000000,49.6866,5.1885,8.1062,34.4546,
300573.SZ,–À∆Î—€“©,20170626,34.4792,34.5595,35.5028,33.9273,35.5028,864595,30037877,1.0235,2.9686,34.7421,4.323,707600000,,2830400000,20000000,0,80000000,51.1616,5.3425,8.3468,35.4774,
300573.SZ,–À∆Î—€“©,20170627,35.5028,35.2519,36.4661,35.2519,36.436,1634849,58725756,0.9332,2.6286,35.9212,8.1742,726200000,,2904800000,20000000,0,80000000,52.5064,5.4829,8.5662,36.4099,
300573.SZ,–À∆Î—€“©,20170628,36.436,36.4159,36.436,34.8304,35.272,1575595,55808458,-1.164,-3.1947,35.4206,7.878,703000000,,2812000000,20000000,0,80000000,50.829,5.3078,8.2925,35.2468,
300573.SZ,–À∆Î—€“©,20170629,35.272,35.2419,35.4225,34.8003,34.9408,689256,24094680,-0.3311,-0.9388,34.9575,3.4463,696400000,,2785600000,20000000,0,80000000,50.3518,5.2579,8.2147,34.9158,
300573.SZ,–À∆Î—€“©,20170630,34.9408,35.2519,35.8741,34.8706,35.7436,866500,30554300,0.8028,2.2975,35.2617,4.3325,712400000,,2849600000,20000000,0,80000000,51.5086,5.3787,8.4034,35.718,
300573.SZ,–À∆Î—€“©,20170703,35.7436,35.8138,35.8138,35.0211,35.7035,690800,24482530,-0.0401,-0.1123,35.4408,3.454,711600000,,2846400000,20000000,0,80000000,51.4508,5.3727,8.394,35.6779,
300573.SZ,–À∆Î—€“©,20170704,35.7035,35.7035,35.9242,34.2986,34.399,1371669,47669480,-1.3045,-3.6537,34.7529,6.8583,685600000,,2742400000,20000000,0,80000000,49.5709,5.1764,8.0873,34.3744,
300573.SZ,–À∆Î—€“©,20170705,34.399,34.3387,34.9007,34.2484,34.8706,895511,30931749,0.4716,1.3711,34.5409,4.4776,695000000,,2780000000,20000000,0,80000000,50.2506,5.2474,8.1982,34.8457,
300573.SZ,–À∆Î—€“©,20170706,34.8706,34.8605,35.6031,34.7903,35.2519,942169,33086877,0.3813,1.0935,35.1178,4.7108,702600000,,2810400000,20000000,0,80000000,50.8001,5.3048,8.2878,35.2267,
300573.SZ,–À∆Î—€“©,20170707,35.2519,36.2353,38.5132,36.2353,36.5564,2353351,87337270,1.3045,3.7005,37.1119,11.7668,728600000,,2914400000,20000000,0,80000000,52.6799,5.5011,8.5945,36.5303,
300573.SZ,–À∆Î—€“©,20170710,36.5564,36.1851,36.5363,35.2017,35.282,1581595,56392868,-1.2744,-3.4861,35.6557,7.908,703200000,,2812800000,20000000,0,80000000,50.8434,5.3093,8.2949,35.2568,
300573.SZ,–À∆Î—€“©,20170711,35.282,35.5028,35.5028,34.5896,34.5896,1010800,35298739,-0.6924,-1.9625,34.9216,5.054,689400000,,2757600000,20000000,0,80000000,49.8457,5.2051,8.1321,34.5649,
300573.SZ,–À∆Î—€“©,20170712,34.5896,34.2785,34.8204,32.8937,34.4893,1242951,41657762,-0.1003,-0.2901,33.5152,6.2148,687400000,,2749600000,20000000,0,80000000,49.701,5.19,8.1085,34.4646,
300573.SZ,–À∆Î—€“©,20170713,34.4893,34.1983,34.1983,33.4156,33.6062,684356,22970766,-0.8831,-2.5604,33.5655,3.4218,669800000,,2679200000,20000000,0,80000000,48.4285,5.0571,7.9009,33.5822,
300573.SZ,–À∆Î—€“©,20170714,33.6062,33.3152,33.5159,32.7131,32.7131,674738,22242756,-0.8931,-2.6575,32.965,3.3737,652000000,,2608000000,20000000,0,80000000,47.1415,4.9227,7.6909,32.6897,
300573.SZ,–À∆Î—€“©,20170717,32.7131,32.2114,32.6328,29.4418,29.4418,1282900,38536654,-3.2713,-10,30.0387,6.4145,586800000,,2347200000,20000000,0,80000000,42.4274,4.4304,6.9219,29.4208,
300573.SZ,–À∆Î—€“©,20170718,29.4418,29.3515,29.6826,28.1574,29.211,1181811,33856356,-0.2308,-0.7839,28.6479,5.9091,582200000,,2328800000,20000000,0,80000000,42.0948,4.3957,6.8676,29.1901,
300573.SZ,–À∆Î—€“©,20170719,29.211,29.1006,29.1107,28.2677,29.0103,681011,19560693,-0.2007,-0.687,28.723,3.4051,578200000,,2312800000,20000000,0,80000000,41.8056,4.3655,6.8204,28.9896,
300573.SZ,–À∆Î—€“©,20170720,29.0103,28.8096,29.7529,28.6792,28.6892,689202,20118258,-0.3211,-1.1069,29.1907,3.446,571800000,,2287200000,20000000,0,80000000,41.3428,4.3172,6.7449,28.6687,
300573.SZ,–À∆Î—€“©,20170721,28.6892,28.7093,28.9601,28.3079,28.4484,453100,12892136,-0.2408,-0.8395,28.4532,2.2655,567000000,,2268000000,20000000,0,80000000,40.9958,4.281,6.6883,28.428,
300573.SZ,–À∆Î—€“©,20170724,28.4484,28.3982,28.8899,27.475,28.619,715602,20064791,0.1706,0.5996,28.039,3.578,570400000,,2281600000,20000000,0,80000000,41.2416,4.3066,6.7284,28.5985,
300573.SZ,–À∆Î—€“©,20170725,28.619,28.6491,28.8297,28.0972,28.5287,427200,12117902,-0.0903,-0.3156,28.3659,2.136,568600000,,2274400000,20000000,0,80000000,41.1115,4.293,6.7072,28.5083,
300573.SZ,–À∆Î—€“©,20170726,28.5287,28.5688,28.7293,28.3079,28.3781,280900,7975828,-0.1505,-0.5276,28.3938,1.4045,565600000,,2262400000,20000000,0,80000000,40.8946,4.2704,6.6718,28.3578,
300573.SZ,–À∆Î—€“©,20170727,28.3781,28.1975,30.084,27.8965,29.9235,1174928,34458459,1.5453,5.4455,29.3281,5.8746,596400000,,2385600000,20000000,0,80000000,43.1215,4.5029,7.0351,29.9021,
300573.SZ,–À∆Î—€“©,20170728,29.9235,29.8031,30.5958,29.3114,29.9736,1250780,37515000,0.0502,0.1677,29.9933,6.2539,597400000,,2389600000,20000000,0,80000000,43.1938,4.5105,7.0469,29.9522,
300573.SZ,–À∆Î—€“©,20170731,29.9736,29.8031,30.1041,29.4017,29.9636,453192,13450654,-0.01,-0.0335,29.6798,2.266,597200000,,2388800000,20000000,0,80000000,43.1793,4.509,7.0445,29.9422,
300573.SZ,–À∆Î—€“©,20170801,29.9636,30.084,31.0775,30.084,30.8065,1051922,32263962,0.8429,2.8131,30.6714,5.2596,614000000,,2456000000,20000000,0,80000000,44.394,4.6358,7.2427,30.7845,
300573.SZ,–À∆Î—€“©,20170802,30.8065,30.5557,30.8567,29.9235,29.9335,599680,18169029,-0.873,-2.8339,30.2979,2.9984,596600000,,2386400000,20000000,0,80000000,43.1359,4.5044,7.0375,29.9121,
300573.SZ,–À∆Î—€“©,20170803,29.9335,29.8633,30.7263,29.793,30.3249,466829,14123535,0.3914,1.3074,30.2542,2.3341,604400000,,2417600000,20000000,0,80000000,43.6999,4.5633,7.1295,30.3032,
300573.SZ,–À∆Î—€“©,20170804,30.3249,30.2847,30.666,28.9501,29.1006,696082,20593861,-1.2242,-4.0371,29.5854,3.4804,580000000,,2320000000,20000000,0,80000000,41.9357,4.3791,6.8416,29.0798,
300573.SZ,–À∆Î—€“©,20170807,29.1006,29.1408,29.4518,28.328,29.0204,991928,28542942,-0.0803,-0.2759,28.7752,4.9596,578400000,,2313600000,20000000,0,80000000,41.82,4.367,6.8228,28.9996,
300573.SZ,–À∆Î—€“©,20170808,29.0204,28.9702,29.2712,28.4985,29.1307,546600,15741053,0.1104,0.3804,28.7981,2.733,580600000,,2322400000,20000000,0,80000000,41.9791,4.3836,6.8487,29.1099,
300573.SZ,–À∆Î—€“©,20170809,29.1307,29.2913,29.2913,28.7996,29.0204,338800,9828987,-0.1104,-0.3789,29.0112,1.694,578400000,,2313600000,20000000,0,80000000,41.82,4.367,6.8228,28.9996,
300573.SZ,–À∆Î—€“©,20170810,29.0204,28.8598,29.211,28.3581,28.4082,444181,12729919,-0.6121,-2.1093,28.6593,2.2209,566200000,,2264800000,20000000,0,80000000,40.9379,4.2749,6.6789,28.3879,
300573.SZ,–À∆Î—€“©,20170811,28.4082,28.4985,28.629,28.1373,28.1674,347880,9842912,-0.2408,-0.8478,28.294,1.7394,561400000,,2245600000,20000000,0,80000000,40.5909,4.2387,6.6222,28.1473,
300573.SZ,–À∆Î—€“©,20170814,28.1674,28.1574,28.8799,28.1574,28.8799,412300,11788084,0.7125,2.5294,28.591,2.0615,575600000,,2302400000,20000000,0,80000000,41.6176,4.3459,6.7897,28.8592,
300573.SZ,–À∆Î—€“©,20170815,28.8799,29.0806,29.4819,28.9601,29.1809,703781,20518252,0.301,1.0424,29.1543,3.5189,581600000,,2326400000,20000000,0,80000000,42.0514,4.3912,6.8605,29.16,
300573.SZ,–À∆Î—€“©,20170816,29.1809,29.1006,30.0941,29.0404,29.8131,782622,23130457,0.6322,2.1664,29.5551,3.9131,594200000,,2376800000,20000000,0,80000000,42.9624,4.4863,7.0091,29.7918,
300573.SZ,–À∆Î—€“©,20170817,29.8131,29.8131,30.2245,29.4518,30.2044,779525,23271451,0.3914,1.3127,29.8534,3.8976,602000000,,2408000000,20000000,0,80000000,43.5264,4.5452,7.1011,30.1829,
300573.SZ,–À∆Î—€“©,20170818,30.2044,30.084,30.084,29.3013,29.3114,641422,18943932,-0.8931,-2.9568,29.5343,3.2071,584200000,,2336800000,20000000,0,80000000,42.2394,4.4108,6.8912,29.2904,
300573.SZ,–À∆Î—€“©,20170821,29.3114,29.3013,30.1041,29.3013,30.0941,531322,15818832,0.7827,2.6703,29.7726,2.6566,599800000,,2399200000,20000000,0,80000000,43.3673,4.5286,7.0752,30.0725,
300573.SZ,–À∆Î—€“©,20170822,30.0941,30.0941,30.2446,29.5221,29.5622,497200,14751260,-0.5318,-1.7673,29.6687,2.486,589200000,,2356800000,20000000,0,80000000,42.6009,4.4486,6.9502,29.5411,
300573.SZ,–À∆Î—€“©,20170823,29.5622,29.5723,30.074,29.1608,29.7529,461945,13623363,0.1907,0.6449,29.4913,2.3097,593000000,,2372000000,20000000,0,80000000,42.8757,4.4773,6.995,29.7316,
300573.SZ,–À∆Î—€“©,20170824,29.7529,29.7328,29.9636,29.201,29.3013,577222,17024707,-0.4516,-1.5177,29.4942,2.8861,584000000,,2336000000,20000000,0,80000000,42.2249,4.4093,6.8888,29.2804,
300573.SZ,–À∆Î—€“©,20170825,29.3013,29.3013,30.084,29.221,30.0539,973644,28933231,0.7526,2.5685,29.7164,4.8682,599000000,,2396000000,20000000,0,80000000,43.3095,4.5226,7.0658,30.0324,
300573.SZ,–À∆Î—€“©,20170828,30.0539,30.3048,31.4789,30.2948,31.228,1562216,48138633,1.1741,3.9065,30.8143,7.8111,622400000,,2489600000,20000000,0,80000000,45.0014,4.6992,7.3418,31.2057,
300573.SZ,–À∆Î—€“©,20170829,31.228,31.1076,32.8937,30.8266,31.9505,2225688,70799476,0.7225,2.3136,31.8102,11.1284,636800000,,2547200000,20000000,0,80000000,50.0234,4.7203,7.5116,31.9276,
300573.SZ,–À∆Î—€“©,20170830,31.9505,31.8401,32.5024,31.6294,31.7398,1227788,39176383,-0.2107,-0.6595,31.9081,6.1389,632600000,,2530400000,20000000,0,80000000,49.6935,4.6891,7.4621,31.7171,
300573.SZ,–À∆Î—€“©,20170831,31.7398,31.81,33.6062,31.7398,32.6629,1468079,47624590,0.9232,2.9086,32.4401,7.3404,651000000,,2604000000,20000000,0,80000000,51.1389,4.8255,7.6791,32.6396,
300573.SZ,–À∆Î—€“©,20170901,32.6629,32.5626,33.4457,32.2214,33.3754,1437564,47048295,0.7125,2.1813,32.7278,7.1878,665200000,,2660800000,20000000,0,80000000,52.2543,4.9308,7.8467,33.3516,
300573.SZ,–À∆Î—€“©,20170904,33.3754,33.1948,34.2886,32.9239,33.7668,1467237,49432691,0.3914,1.1726,33.691,7.3362,673000000,,2692000000,20000000,0,80000000,52.8671,4.9886,7.9387,33.7426,
300573.SZ,–À∆Î—€“©,20170905,33.7668,33.7567,34.3588,33.265,33.4657,1039406,35038600,-0.301,-0.8915,33.7102,5.197,667000000,,2668000000,20000000,0,80000000,52.3957,4.9441,7.8679,33.4418,
300573.SZ,–À∆Î—€“©,20170906,33.4657,33.2751,33.2851,32.1411,32.6429,1648838,53665205,-0.8228,-2.4588,32.5473,8.2442,650600000,,2602400000,20000000,0,80000000,51.1075,4.8226,7.6744,32.6195,
300573.SZ,–À∆Î—€“©,20170907,32.6429,32.8436,33.265,32.6228,32.9138,1388050,45568444,0.2709,0.83,32.8291,6.9403,656000000,,2624000000,20000000,0,80000000,51.5317,4.8626,7.7381,32.8903,
300573.SZ,–À∆Î—€“©,20170908,32.9138,32.6228,33.1145,32.5024,32.7131,751800,24567006,-0.2007,-0.6098,32.6776,3.759,652000000,,2608000000,20000000,0,80000000,51.2174,4.833,7.6909,32.6897,
300573.SZ,–À∆Î—€“©,20170911,32.7131,32.6931,33.1848,32.6328,33.1145,655601,21564655,0.4014,1.227,32.893,3.278,660000000,,2640000000,20000000,0,80000000,51.8459,4.8923,7.7853,33.0908,
300573.SZ,–À∆Î—€“©,20170912,33.1145,33.2048,33.536,31.6093,31.6695,1464635,47023105,-1.445,-4.3636,32.1057,7.3232,631200000,,2524800000,20000000,0,80000000,49.5835,4.6788,7.4456,31.6469,
300573.SZ,–À∆Î—€“©,20170913,31.6695,31.6695,32.4723,31.5692,32.3619,804523,25697204,0.6924,2.1863,31.9409,4.0226,645000000,,2580000000,20000000,0,80000000,50.6676,4.7811,7.6084,32.3388,
300573.SZ,–À∆Î—€“©,20170914,32.3619,32.5526,32.7533,31.9505,32.2114,677500,21888846,-0.1505,-0.4651,32.3083,3.3875,642000000,,2568000000,20000000,0,80000000,50.4319,4.7588,7.573,32.1884,
300573.SZ,–À∆Î—€“©,20170915,32.2114,32.3719,32.5927,31.8301,31.9103,533000,17082312,-0.301,-0.9346,32.0494,2.665,636000000,,2544000000,20000000,0,80000000,49.9606,4.7144,7.5022,31.8875,
300573.SZ,–À∆Î—€“©,20170918,31.9103,31.82,32.5827,31.3183,32.5626,696289,22234212,0.6523,2.044,31.9324,3.4814,649000000,,2596000000,20000000,0,80000000,50.9818,4.8107,7.6556,32.5393,
300573.SZ,–À∆Î—€“©,20170919,32.5626,32.5425,33.0142,32.3117,32.8937,863500,28271069,0.3311,1.0169,32.7401,4.3175,655600000,,2622400000,20000000,0,80000000,51.5002,4.8596,7.7334,32.8702,
300573.SZ,–À∆Î—€“©,20170920,32.8937,32.954,33.2951,32.3117,33.1747,856523,28026687,0.281,0.8542,32.7215,4.2826,661200000,,2644800000,20000000,0,80000000,51.9401,4.9011,7.7995,33.151,
300573.SZ,–À∆Î—€“©,20170921,33.1747,33.1045,33.2751,32.4723,32.4823,825679,27064797,-0.6924,-2.0871,32.7788,4.1284,647400000,,2589600000,20000000,0,80000000,50.8561,4.7989,7.6367,32.4591,
300573.SZ,–À∆Î—€“©,20170922,32.4823,32.5124,32.7131,31.6093,32.6027,814100,26115221,0.1204,0.3707,32.0786,4.0705,649800000,,2599200000,20000000,0,80000000,51.0446,4.8166,7.665,32.5794,
300573.SZ,–À∆Î—€“©,20170925,32.6027,32.3117,33.1948,31.7097,31.9605,1201906,39209171,-0.6422,-1.9698,32.6225,6.0095,637000000,,2548000000,20000000,0,80000000,50.0391,4.7218,7.514,31.9377,
300573.SZ,–À∆Î—€“©,20170926,31.9605,32.5726,32.6128,30.1041,31.3083,974506,30628493,-0.6523,-2.0408,31.4298,4.8725,624000000,,2496000000,20000000,0,80000000,49.0179,4.6254,7.3607,31.2859,
300573.SZ,–À∆Î—€“©,20170927,31.3083,31.2681,33.0844,31.1176,32.9138,1241395,39785854,1.6056,5.1282,32.0493,6.207,656000000,,2624000000,20000000,0,80000000,51.5317,4.8626,7.7381,32.8903,
300573.SZ,–À∆Î—€“©,20170928,32.9138,32.9138,34.0377,32.5626,33.4557,1981644,66219434,0.5419,1.6463,33.4164,9.9082,666800000,,2667200000,20000000,0,80000000,52.38,4.9427,7.8655,33.4318,
300573.SZ,–À∆Î—€“©,20170929,33.4557,33.1647,33.9574,33.1647,33.7066,975042,32662811,0.2509,0.7499,33.4989,4.8752,671800000,,2687200000,20000000,0,80000000,52.7728,4.9797,7.9245,33.6825,
300573.SZ,–À∆Î—€“©,20171009,33.7066,34.3187,34.4592,33.2851,33.6062,864799,28967806,-0.1003,-0.2977,33.4966,4.324,669800000,,2679200000,20000000,0,80000000,52.6157,4.9649,7.9009,33.5822,
300573.SZ,–À∆Î—€“©,20171010,33.6062,33.2751,35.4024,33.2751,35.3121,1900300,65316876,1.7059,5.0761,34.3719,9.5015,703800000,,2815200000,20000000,0,80000000,55.2865,5.2169,8.302,35.2869,
300573.SZ,–À∆Î—€“©,20171011,35.3121,35.4024,35.6031,34.3187,34.5996,1593972,55482349,-0.7125,-2.0176,34.8076,7.9699,689600000,,2758400000,20000000,0,80000000,54.1711,5.1117,8.1345,34.5749,
300573.SZ,–À∆Î—€“©,20171012,34.5996,34.3287,34.7401,33.1948,33.8872,1341908,45321753,-0.7125,-2.0592,33.7741,6.7095,675400000,,2701600000,20000000,0,80000000,53.0556,5.0064,7.967,33.863,
300573.SZ,–À∆Î—€“©,20171013,33.8872,33.7969,34.8907,33.7969,34.6398,1429101,49124808,0.7526,2.2209,34.3746,7.1455,690400000,,2761600000,20000000,0,80000000,54.2339,5.1176,8.1439,34.615,
300573.SZ,–À∆Î—€“©,20171016,34.6398,34.2785,34.5194,32.1612,32.4422,1138737,37801669,-2.1976,-6.3441,33.1961,5.6937,646600000,,2586400000,20000000,0,80000000,50.7932,4.7929,7.6272,32.419,
300573.SZ,–À∆Î—€“©,20171017,32.4422,32.3418,33.4657,32.2716,32.7533,774200,25359876,0.3111,0.9589,32.7562,3.871,652800000,,2611200000,20000000,0,80000000,51.2803,4.8389,7.7004,32.7298,
300573.SZ,–À∆Î—€“©,20171018,32.7533,32.6328,33.1848,32.091,32.1311,760359,24716303,-0.6222,-1.8995,32.5061,3.8018,640400000,,2561600000,20000000,0,80000000,50.3062,4.747,7.5541,32.1081,
300573.SZ,–À∆Î—€“©,20171019,32.1311,32.1512,32.5425,31.6695,32.1612,586500,18778830,0.0301,0.0937,32.0185,2.9325,641000000,,2564000000,20000000,0,80000000,50.3533,4.7514,7.5612,32.1382,
300573.SZ,–À∆Î—€“©,20171020,32.1612,32.402,33.7066,32.1411,33.3152,952822,31241244,1.154,3.5881,32.7881,4.7641,664000000,,2656000000,20000000,0,80000000,52.1601,4.9219,7.8325,33.2914,
300573.SZ,–À∆Î—€“©,20171023,33.3152,33.265,34.0979,33.0242,33.7969,1095800,36776201,0.4817,1.4458,33.5611,5.479,673600000,,2694400000,20000000,0,80000000,52.9142,4.9931,7.9457,33.7727,
300573.SZ,–À∆Î—€“©,20171024,33.7969,33.8069,33.8169,32.3117,32.6931,1032029,33780112,-1.1038,-3.266,32.7317,5.1601,651600000,,2606400000,20000000,0,80000000,51.186,4.83,7.6862,32.6697,
300573.SZ,–À∆Î—€“©,20171025,32.6931,32.6128,33.5861,32.4623,33.5259,1137089,37532784,0.8329,2.5476,33.0078,5.6854,668200000,,2672800000,20000000,0,80000000,52.49,4.953,7.882,33.502,
300573.SZ,–À∆Î—€“©,20171026,33.5259,33.6263,34.5093,33.1145,34.2484,2005776,67673957,0.7225,2.155,33.7395,10.0289,682600000,,2730400000,20000000,0,80000000,53.6212,5.0598,8.0519,34.2239,
300573.SZ,–À∆Î—€“©,20171027,34.2484,34.2785,34.5796,33.7066,34.1079,943822,31950617,-0.1405,-0.4102,33.8524,4.7191,679800000,,2719200000,20000000,0,80000000,53.4012,5.039,8.0189,34.0836,
300573.SZ,–À∆Î—€“©,20171030,34.1079,34.0678,34.0678,32.1211,32.2816,1017000,33138016,-1.8263,-5.3545,32.5841,5.085,643400000,,2573600000,20000000,0,80000000,50.701,4.6555,7.5895,32.2585,
300573.SZ,–À∆Î—€“©,20171031,32.2816,32.2816,32.9138,32.1612,32.7733,623900,20227307,0.4917,1.5232,32.4208,3.1195,653200000,,2612800000,20000000,0,80000000,51.4732,4.7265,7.7051,32.7499,
300573.SZ,–À∆Î—€“©,20171101,32.7733,32.7733,33.0041,32.4823,32.6128,757260,24710000,-0.1606,-0.4899,32.6308,3.7863,650000000,,2600000000,20000000,0,80000000,51.2211,4.7033,7.6674,32.5895,
300573.SZ,–À∆Î—€“©,20171102,32.6128,32.5325,32.6931,32.1211,32.2214,757600,24424940,-0.3914,-1.2,32.2399,3.788,642200000,,2568800000,20000000,0,80000000,50.6064,4.6469,7.5753,32.1984,
300573.SZ,–À∆Î—€“©,20171103,32.2214,32.111,32.4723,31.5892,31.81,643206,20529785,-0.4114,-1.2769,31.9179,3.216,634000000,,2536000000,20000000,0,80000000,49.9602,4.5875,7.4786,31.7873,
300573.SZ,–À∆Î—€“©,20171106,31.81,32.091,32.5124,31.81,32.4924,683306,21982382,0.6824,2.1451,32.1706,3.4165,647600000,,2590400000,20000000,0,80000000,51.0319,4.6859,7.639,32.4691,
300573.SZ,–À∆Î—€“©,20171107,32.4924,32.8135,32.8636,32.111,32.5526,631000,20420997,0.0602,0.1853,32.3629,3.155,648800000,,2595200000,20000000,0,80000000,51.1265,4.6946,7.6532,32.5293,
300573.SZ,–À∆Î—€“©,20171108,32.5526,32.5526,33.556,32.5526,33.1446,1144906,37762191,0.592,1.8187,32.9828,5.7245,660600000,,2642400000,20000000,0,80000000,52.0564,4.78,7.7924,33.1209,
300573.SZ,–À∆Î—€“©,20171109,33.1446,33.0142,33.6363,32.7934,33.6162,974043,32357780,0.4716,1.4229,33.2201,4.8702,670000000,,2680000000,20000000,0,80000000,52.7971,4.848,7.9033,33.5922,
300573.SZ,–À∆Î—€“©,20171110,33.6162,33.5962,34.0076,33.2249,33.2951,1188137,39891384,-0.3211,-0.9552,33.5747,5.9407,663600000,,2654400000,20000000,0,80000000,52.2928,4.8017,7.8278,33.2713,
300573.SZ,–À∆Î—€“©,20171113,33.2951,33.0041,33.7668,33.0041,33.7467,870400,29046607,0.4516,1.3562,33.3716,4.352,672600000,,2690400000,20000000,0,80000000,53.002,4.8668,7.9339,33.7226,
300573.SZ,–À∆Î—€“©,20171114,33.7467,33.7166,33.9574,33.0242,33.0944,1045200,34825251,-0.6523,-1.9328,33.3192,5.226,659600000,,2638400000,20000000,0,80000000,51.9776,4.7728,7.7806,33.0708,
300573.SZ,–À∆Î—€“©,20171115,33.0944,32.8335,33.3654,32.6931,33.1145,666600,21924204,0.0201,0.0606,32.8896,3.333,660000000,,2640000000,20000000,0,80000000,52.0091,4.7757,7.7853,33.0908,
300573.SZ,–À∆Î—€“©,20171116,33.1145,32.9841,33.2149,32.091,32.111,706900,22991201,-1.0035,-3.0303,32.524,3.5345,640000000,,2560000000,20000000,0,80000000,50.4331,4.6309,7.5494,32.0881,
300573.SZ,–À∆Î—€“©,20171117,32.111,31.8501,31.9103,29.0505,29.492,1385016,41887783,-2.6191,-8.1562,30.2435,6.9251,587800000,,2351200000,20000000,0,80000000,46.3196,4.2532,6.9336,29.4709,
300573.SZ,–À∆Î—€“©,20171120,29.492,29.1107,30.9069,28.4985,30.4553,558516,16296746,0.9633,3.2664,29.1787,2.7926,607000000,,2428000000,20000000,0,80000000,47.8326,4.3922,7.1601,30.4335,
