´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,20210322,44.4172,44.4172,44.7686,43.6441,43.855,13486315,84490357,-0.5622,-1.2658,6.2649,1.0098,8334049470.24,,10989015367.2,1335584851,0,1761060155,51.6199,1.9068,3.4137,106.0842,
300180.SZ,»ª·å³¬ÏË,20210323,43.855,43.9955,44.0658,42.8008,43.4333,14266866,87877004,-0.4217,-0.9615,6.1595,1.0682,8253914379.18,,10883351757.9,1335584851,0,1761060155,51.1236,1.8885,3.3809,105.0642,
300180.SZ,»ª·å³¬ÏË,20210324,43.4333,43.2927,43.7144,42.4494,42.6602,12179885,74436320,-0.7731,-1.7799,6.1114,0.912,8107000045.57,,10689635140.85,1335584851,0,1761060155,50.2136,1.8548,3.3207,103.1941,
300180.SZ,»ª·å³¬ÏË,20210325,42.6602,42.6602,43.9955,42.2385,43.0116,19129044,117430176,0.3514,0.8237,6.1388,1.4323,8173779288.12,,10777688148.6,1335584851,0,1761060155,50.6272,1.8701,3.348,104.0441,
300180.SZ,»ª·å³¬ÏË,20210326,43.0116,42.8008,43.1522,41.8168,41.9574,18364168,110161575,-1.0542,-2.451,5.9987,1.375,7973441560.47,,10513529125.35,1335584851,0,1761060155,49.3864,1.8243,3.266,101.494,
300180.SZ,»ª·å³¬ÏË,20210329,41.9574,41.9574,42.7305,40.9032,41.0437,18749515,110752623,-0.9136,-2.1776,5.907,1.4038,7799815529.84,,10284591305.2,1335584851,0,1761060155,48.311,1.7846,3.1949,99.2839,
300180.SZ,»ª·å³¬ÏË,20210330,41.0437,40.8329,40.8329,39.2867,39.7787,16721252,94803521,-1.265,-3.0822,5.6696,1.252,7559410256.66,,9967600477.3,1335584851,0,1761060155,46.8219,1.7296,3.0964,96.2238,
300180.SZ,»ª·å³¬ÏË,20210331,39.7787,40.0598,40.8329,39.4273,40.2004,8969128,51277146,0.4217,1.0601,5.7171,0.6716,7639545347.72,,10073264086.6,1335584851,0,1761060155,47.3183,1.7479,3.1292,97.2439,
300180.SZ,»ª·å³¬ÏË,20210401,40.2004,40.4112,40.7626,39.9193,40.5518,6432661,37012725,0.3514,0.8741,5.7539,0.4816,7706324590.27,,10161317094.35,1335584851,0,1761060155,47.7319,1.7632,3.1566,98.0939,
300180.SZ,»ª·å³¬ÏË,20210402,40.5518,40.9032,41.0437,39.7084,39.849,8226177,46956370,-0.7028,-1.7331,5.7082,0.6159,7572766105.17,,9985211078.85,1335584851,0,1761060155,46.9047,1.7326,3.1019,96.3938,
300180.SZ,»ª·å³¬ÏË,20210406,39.849,40.2004,40.9032,40.0598,40.0598,9219846,52880692,0.2108,0.5291,5.7355,0.6903,7612833650.7,,10038042883.5,1335584851,0,1761060155,47.1528,1.7418,3.1183,96.9038,
300180.SZ,»ª·å³¬ÏË,20210407,40.0598,40.6221,40.9735,39.4976,39.6381,12970551,73799963,-0.4217,-1.0526,5.6898,0.9712,7532698559.64,,9932379274.2,1335584851,0,1761060155,46.6565,1.7234,3.0854,95.8838,
300180.SZ,»ª·å³¬ÏË,20210408,39.6381,39.7787,41.6763,38.7245,40.8329,27688021,160163939,1.1948,3.0142,5.7846,2.0731,7759747984.31,,10231759500.55,1335584851,0,1761060155,48.0628,1.7754,3.1784,98.7739,
300180.SZ,»ª·å³¬ÏË,20210409,40.8329,40.7626,41.2546,39.7787,39.9193,15995302,91587479,-0.9136,-2.2375,5.7259,1.1976,7586121953.68,,10002821680.4,1335584851,0,1761060155,46.9874,1.7357,3.1073,96.5638,
300180.SZ,»ª·å³¬ÏË,20210412,39.9193,40.0598,41.0437,39.7787,40.0598,18923070,108750123,0.1406,0.3521,5.747,1.4168,7612833650.7,,10038042883.5,1335584851,0,1761060155,47.1528,1.7418,3.1183,96.9038,
300180.SZ,»ª·å³¬ÏË,20210413,40.0598,39.7084,41.2546,39.2165,40.2004,19280175,109985330,0.1406,0.3509,5.7046,1.4436,7639545347.72,,10073264086.6,1335584851,0,1761060155,47.3183,1.7479,3.1292,97.2439,
300180.SZ,»ª·å³¬ÏË,20210414,40.2004,40.2707,40.3409,39.357,39.5679,14716041,82979253,-0.6325,-1.5734,5.6387,1.1018,7519342711.13,,9914768672.65,1335584851,0,1761060155,46.5738,1.7204,3.08,95.7138,
300180.SZ,»ª·å³¬ÏË,20210415,39.5679,39.6381,39.9193,38.7948,39.1462,12021178,67095828,-0.4217,-1.0657,5.5815,0.9001,7439207620.07,,9809105063.35,1335584851,0,1761060155,46.0774,1.7021,3.0472,94.6938,
300180.SZ,»ª·å³¬ÏË,20210416,39.1462,38.9353,40.6923,38.7948,40.0598,15423653,87438500,0.9136,2.3339,5.6691,1.1548,7612833650.7,,10038042883.5,1335584851,0,1761060155,47.1528,1.7418,3.1183,96.9038,
300180.SZ,»ª·å³¬ÏË,20210419,40.0598,40.2707,40.6221,39.7084,39.9895,14663198,83686868,-0.0703,-0.1754,5.7073,1.0979,7599477802.19,,10020432281.95,1335584851,0,1761060155,47.0701,1.7387,3.1128,96.7338,
300180.SZ,»ª·å³¬ÏË,20210420,39.9895,40.7626,43.363,40.7626,41.3951,45407384,271802998,1.4056,3.5149,5.9859,3.3998,7866594772.39,,10372644312.95,1335584851,0,1761060155,48.7246,1.7998,3.2222,100.134,
300180.SZ,»ª·å³¬ÏË,20210421,41.3951,40.6221,41.2546,39.7787,39.9193,23299252,133800918,-1.4759,-3.5654,5.7427,1.7445,7586121953.68,,10002821680.4,1335584851,0,1761060155,46.9874,1.7357,3.1073,96.5638,
300180.SZ,»ª·å³¬ÏË,20210422,39.9193,39.7084,40.5518,39.6381,39.9193,12840390,73011273,0,0,5.6861,0.9614,7586121953.68,,10002821680.4,1335584851,0,1761060155,46.9874,1.7357,3.1073,96.5638,
300180.SZ,»ª·å³¬ÏË,20210423,39.9193,39.9193,39.9193,38.8651,39.2165,14877799,83032237,-0.7028,-1.7606,5.5809,1.114,7452563468.58,,9826715664.9,1335584851,0,1761060155,46.1601,1.7051,3.0526,94.8638,
300180.SZ,»ª·å³¬ÏË,20210426,39.2165,39.5679,39.7084,39.1462,39.357,11502774,64412618,0.1406,0.3584,5.5997,0.8613,7479275165.6,,9861936868,1335584851,0,1761060155,46.3256,1.7112,3.0636,95.2038,
300180.SZ,»ª·å³¬ÏË,20210427,39.357,39.357,39.4273,38.092,38.7245,13915419,76263308,-0.6325,-1.6071,5.4805,1.0419,7359072529.01,,9703441454.05,1335584851,0,1761060155,-22.6245,1.8785,3.0143,93.6737,
300180.SZ,»ª·å³¬ÏË,20210428,38.7245,38.6542,39.2867,38.1623,38.7245,10277469,56657082,0,0,5.5127,0.7695,7359072529.01,,9703441454.05,1335584851,0,1761060155,-22.6245,1.8785,3.0143,93.6737,
300180.SZ,»ª·å³¬ÏË,20210429,38.7245,38.7948,39.0056,38.5137,38.6542,8213183,45326416,-0.0703,-0.1815,5.5187,0.615,7345716680.5,,9685830852.5,1335584851,0,1761060155,-22.5834,1.8751,3.0089,93.5037,
300180.SZ,»ª·å³¬ÏË,20210430,38.6542,38.5137,38.6542,37.5297,37.9514,13326215,71926655,-0.7028,-1.8182,5.3974,0.9978,7212158195.4,,9509724837,1335584851,0,1761060155,-22.1728,1.841,2.9542,91.8036,
300180.SZ,»ª·å³¬ÏË,20210506,37.9514,38.6542,39.1462,37.8811,38.2325,10018836,54900155,0.2811,0.7407,5.4797,0.7501,7265581589.44,,9580167243.2,1335584851,0,1761060155,-22.3371,1.8547,2.976,92.4837,
300180.SZ,»ª·å³¬ÏË,20210507,38.2325,38.4434,39.6381,38.1623,38.7948,13135630,72630761,0.5622,1.4706,5.5293,0.9835,7372428377.52,,9721052055.6,1335584851,0,1761060155,-22.6656,1.882,3.0198,93.8437,
300180.SZ,»ª·å³¬ÏË,20210510,38.7948,39.0056,40.5518,38.8651,40.3409,24217799,137228424,1.5462,3.9855,5.6664,1.8133,7666257044.74,,10108485289.7,1335584851,0,1761060155,-23.5689,1.957,3.1402,97.5839,
300180.SZ,»ª·å³¬ÏË,20210511,40.3409,40.2707,40.7626,39.0759,39.4976,22719135,128303068,-0.8434,-2.0906,5.6474,1.7011,7505986862.62,,9897158071.1,1335584851,0,1761060155,-23.0762,1.9161,3.0745,95.5438,
300180.SZ,»ª·å³¬ÏË,20210512,39.4976,39.7084,39.7084,38.6542,39.2165,14662272,81344898,-0.2811,-0.7117,5.5479,1.0978,7452563468.58,,9826715664.9,1335584851,0,1761060155,-22.9119,1.9024,3.0526,94.8638,
300180.SZ,»ª·å³¬ÏË,20210513,39.2165,38.7245,39.4273,38.1623,38.3028,14913533,82189994,-0.9136,-2.3297,5.5111,1.1166,7278937437.95,,9597777844.75,1335584851,0,1761060155,-22.3781,1.8581,2.9815,92.6537,
300180.SZ,»ª·å³¬ÏË,20210514,38.3028,38.3731,38.7245,38.092,38.4434,13365719,73064056,0.1406,0.367,5.4665,1.0007,7305649134.97,,9632999047.85,1335584851,0,1761060155,-22.4603,1.8649,2.9924,92.9937,
300180.SZ,»ª·å³¬ÏË,20210517,38.4434,38.3731,38.3731,36.8972,37.7406,14311027,76781411,-0.7028,-1.8282,5.3652,1.0715,7172090649.87,,9456893032.35,1335584851,0,1761060155,-22.0496,1.8308,2.9377,91.2936,
300180.SZ,»ª·å³¬ÏË,20210518,37.7406,37.6703,39.1462,37.3189,38.7245,17799714,97638249,0.9839,2.6071,5.4854,1.3327,7359072529.01,,9703441454.05,1335584851,0,1761060155,-22.6245,1.8785,3.0143,93.6737,
300180.SZ,»ª·å³¬ÏË,20210519,38.7245,38.5839,39.2165,38.0217,38.092,12039508,65992867,-0.6325,-1.6334,5.4814,0.9014,7238869892.42,,9544946040.1,1335584851,0,1761060155,-22.255,1.8479,2.9651,92.1437,
300180.SZ,»ª·å³¬ÏË,20210520,38.092,37.8108,37.9514,37.0378,37.3892,14844844,78982810,-0.7028,-1.845,5.3206,1.1115,7105311407.32,,9368840024.6,1335584851,0,1761060155,-21.8443,1.8138,2.9104,90.4436,
300180.SZ,»ª·å³¬ÏË,20210521,37.3892,37.6,37.8108,37.2486,37.3189,7916349,42200360,-0.0703,-0.188,5.3308,0.5927,7091955558.81,,9351229423.05,1335584851,0,1761060155,-21.8033,1.8104,2.9049,90.2736,
300180.SZ,»ª·å³¬ÏË,20210524,37.3189,37.3189,37.6703,37.108,37.3189,7970332,42340942,0,0,5.3123,0.5968,7091955558.81,,9351229423.05,1335584851,0,1761060155,-21.8033,1.8104,2.9049,90.2736,
300180.SZ,»ª·å³¬ÏË,20210525,37.3189,37.3189,37.5297,36.9675,37.3892,12154242,64432576,0.0703,0.1883,5.3012,0.91,7105311407.32,,9368840024.6,1335584851,0,1761060155,-21.8443,1.8138,2.9104,90.4436,
300180.SZ,»ª·å³¬ÏË,20210526,37.3892,37.1783,38.1623,37.0378,37.4594,19012855,101691275,0.0703,0.188,5.3486,1.4236,7118667255.83,,9386450626.15,1335584851,0,1761060155,-21.8854,1.8172,2.9159,90.6136,
300180.SZ,»ª·å³¬ÏË,20210527,37.4594,37.4594,37.8811,37.3892,37.6,10587955,56640603,0.1406,0.3752,5.3495,0.7928,7145378952.85,,9421671829.25,1335584851,0,1761060155,-21.9675,1.824,2.9268,90.9536,
300180.SZ,»ª·å³¬ÏË,20210528,37.6,37.7406,38.3028,37.108,37.1783,12512584,66670841,-0.4217,-1.1215,5.3283,0.9369,7065243861.79,,9316008219.95,1335584851,0,1761060155,-21.7212,1.8035,2.894,89.9336,
300180.SZ,»ª·å³¬ÏË,20210531,37.1783,37.108,37.3189,36.8269,36.9675,10732099,56492300,-0.2108,-0.5671,5.2639,0.8036,7025176316.26,,9263176415.3,1335584851,0,1761060155,-21.598,1.7933,2.8776,89.4236,
300180.SZ,»ª·å³¬ÏË,20210601,36.9675,36.9675,37.108,36.4755,36.8972,15501795,81302203,-0.0703,-0.1901,5.2447,1.1607,7011820467.75,,9245565813.75,1335584851,0,1761060155,-21.5569,1.7899,2.8721,89.2535,
300180.SZ,»ª·å³¬ÏË,20210602,36.8972,36.8972,37.108,36.2647,36.4052,14786721,77032720,-0.492,-1.3333,5.2096,1.1071,6918329528.18,,9122291602.9,1335584851,0,1761060155,-21.2695,1.766,2.8338,88.0635,
300180.SZ,»ª·å³¬ÏË,20210603,36.4052,36.4052,36.7566,36.1944,36.2647,11689248,60534224,-0.1406,-0.3861,5.1786,0.8752,6891617831.16,,9087070399.8,1335584851,0,1761060155,-21.1874,1.7592,2.8229,87.7235,
300180.SZ,»ª·å³¬ÏË,20210604,36.2647,36.4052,36.4052,35.7024,35.843,12937933,66124133,-0.4217,-1.1628,5.1109,0.9687,6811482740.1,,8981406790.5,1335584851,0,1761060155,-20.941,1.7388,2.79,86.7034,
300180.SZ,»ª·å³¬ÏË,20210607,35.843,35.7024,36.1241,35.6322,36.0538,11840798,60526085,0.2108,0.5882,5.1117,0.8866,6851550285.63,,9034238595.15,1335584851,0,1761060155,-21.0642,1.749,2.8064,87.2135,
300180.SZ,»ª·å³¬ÏË,20210608,36.0538,36.1241,36.1944,35.5619,35.7727,12719809,64836857,-0.2811,-0.7797,5.0973,0.9524,6798126891.59,,8963796188.95,1335584851,0,1761060155,-20.8999,1.7354,2.7846,86.5334,
300180.SZ,»ª·å³¬ÏË,20210609,35.7727,35.7727,37.6,35.6322,36.8269,31521491,165549482,1.0542,2.947,5.252,2.3601,6998464619.24,,9227955212.2,1335584851,0,1761060155,-21.5159,1.7865,2.8666,89.0835,
300180.SZ,»ª·å³¬ÏË,20210610,36.8269,36.8269,36.8269,35.9133,36.1944,22643554,116609259,-0.6325,-1.7176,5.1498,1.6954,6878261982.65,,9069459798.25,1335584851,0,1761060155,-21.1463,1.7558,2.8174,87.5535,
300180.SZ,»ª·å³¬ÏË,20210611,36.1944,36.0538,39.0759,35.7727,37.4594,54267172,286947534,1.265,3.4951,5.2877,4.0632,7118667255.83,,9386450626.15,1335584851,0,1761060155,-21.8854,1.8172,2.9159,90.6136,
300180.SZ,»ª·å³¬ÏË,20210615,37.4594,36.8972,36.8972,35.7727,35.9836,37957049,195305651,-1.4759,-3.94,5.1454,2.842,6838194437.12,,9016627993.6,1335584851,0,1761060155,-21.0231,1.7456,2.801,87.0435,
300180.SZ,»ª·å³¬ÏË,20210616,35.9836,35.9836,35.9836,34.3671,34.578,36947865,183739054,-1.4056,-3.9062,4.9729,2.7664,6571077466.92,,8664415962.6,1335584851,0,1761060155,-20.2019,1.6774,2.6916,83.6433,
300180.SZ,»ª·å³¬ÏË,20210617,34.578,34.2968,34.9294,34.2265,34.5077,19899727,97998204,-0.0703,-0.2033,4.9246,1.49,6557721618.41,,8646805361.05,1335584851,0,1761060155,-20.1609,1.674,2.6861,83.4733,
300180.SZ,»ª·å³¬ÏË,20210618,34.5077,34.7185,34.7888,33.9454,34.7185,14685382,71859090,0.2108,0.611,4.8932,1.0995,6597789163.94,,8699637165.7,1335584851,0,1761060155,-20.284,1.6842,2.7025,83.9833,
300180.SZ,»ª·å³¬ÏË,20210621,34.7185,34.6482,35.843,34.4374,35.7024,29501214,148824119,0.9839,2.834,5.0447,2.2089,6784771043.08,,8946185587.4,1335584851,0,1761060155,-20.8589,1.7319,2.7791,86.3634,
300180.SZ,»ª·å³¬ÏË,20210622,35.7024,35.843,35.9836,35.1402,35.2808,19719201,99559542,-0.4217,-1.1811,5.0489,1.4764,6704635952.02,,8840521978.1,1335584851,0,1761060155,-20.6125,1.7115,2.7463,85.3434,
300180.SZ,»ª·å³¬ÏË,20210623,35.2808,35.2808,35.2808,34.7888,35.0699,13497925,67177737,-0.2108,-0.5976,4.9769,1.0106,6664568406.49,,8787690173.45,1335584851,0,1761060155,-20.4893,1.7013,2.7299,84.8334,
300180.SZ,»ª·å³¬ÏË,20210624,35.0699,35.0699,35.0699,34.6482,34.7185,11174255,55343082,-0.3514,-1.002,4.9527,0.8367,6597789163.94,,8699637165.7,1335584851,0,1761060155,-20.284,1.6842,2.7025,83.9833,
300180.SZ,»ª·å³¬ÏË,20210625,34.7185,34.8591,35.9836,34.6482,35.7024,28822445,145776578,0.9839,2.834,5.0577,2.158,6784771043.08,,8946185587.4,1335584851,0,1761060155,-20.8589,1.7319,2.7791,86.3634,
300180.SZ,»ª·å³¬ÏË,20210628,35.7024,35.6322,35.6322,34.9294,35.1402,19927849,99782597,-0.5622,-1.5748,5.0072,1.4921,6677924255,,8805300775,1335584851,0,1761060155,-20.5304,1.7047,2.7353,85.0034,
300180.SZ,»ª·å³¬ÏË,20210629,35.1402,35.2808,35.351,34.578,34.7185,15112457,75091479,-0.4217,-1.2,4.9688,1.1315,6597789163.94,,8699637165.7,1335584851,0,1761060155,-20.284,1.6842,2.7025,83.9833,
300180.SZ,»ª·å³¬ÏË,20210630,34.7185,34.6482,34.9996,34.5077,34.7888,11924498,58940816,0.0703,0.2024,4.9428,0.8729,6762079917.45,,8717247767.25,1366076751,0,1761060155,-20.3251,1.6876,2.708,84.1533,
300180.SZ,»ª·å³¬ÏË,20210701,34.7888,34.7888,34.7888,33.8751,33.9454,18690941,91090510,-0.8434,-2.4242,4.8735,1.3682,6598150707.33,,8505920548.65,1366076751,0,1761060155,-19.8324,1.6467,2.6423,82.1133,
300180.SZ,»ª·å³¬ÏË,20210702,33.9454,34.0157,34.2968,33.8049,34.086,10217549,49574889,0.1406,0.4141,4.8519,0.7479,6625472242.35,,8541141751.75,1366076751,0,1761060155,-19.9145,1.6535,2.6533,82.4533,
300180.SZ,»ª·å³¬ÏË,20210705,34.086,34.1563,34.578,34.0157,34.5077,10596447,51677161,0.4217,1.2371,4.8768,0.7757,6707436847.41,,8646805361.05,1366076751,0,1761060155,-20.1609,1.674,2.6861,83.4733,
300180.SZ,»ª·å³¬ÏË,20210706,34.5077,34.5077,34.578,34.0157,34.2968,13984598,68032857,-0.2108,-0.611,4.8648,1.0237,6666454544.88,,8593973556.4,1366076751,0,1761060155,-20.0377,1.6638,2.6697,82.9633,
300180.SZ,»ª·å³¬ÏË,20210707,34.2968,34.2968,34.4374,33.9454,34.2968,12888237,62678462,0,0,4.8632,0.9434,6666454544.88,,8593973556.4,1366076751,0,1761060155,-20.0377,1.6638,2.6697,82.9633,
300180.SZ,»ª·å³¬ÏË,20210708,34.2968,34.2968,34.2968,33.8751,34.0157,13404892,64975437,-0.2811,-0.8197,4.8471,0.9813,6611811474.84,,8523531150.2,1366076751,0,1761060155,-19.8734,1.6501,2.6478,82.2833,
300180.SZ,»ª·å³¬ÏË,20210709,34.0157,33.9454,34.6482,33.8049,34.6482,17234988,84058135,0.6325,1.8595,4.8772,1.2616,6734758382.43,,8682026564.15,1366076751,0,1761060155,-20.243,1.6808,2.697,83.8133,
300180.SZ,»ª·å³¬ÏË,20210712,34.6482,34.7185,35.7727,34.578,35.2105,33381647,167851373,0.5622,1.6227,5.0283,2.4436,6844044522.51,,8822911376.55,1366076751,0,1761060155,-20.5715,1.7081,2.7408,85.1734,
300180.SZ,»ª·å³¬ÏË,20210713,35.2105,35.7024,37.4594,35.5619,36.335,68396160,355098227,1.1245,3.1936,5.1918,5.0068,7062616802.67,,9104681001.35,1366076751,0,1761060155,-21.2284,1.7626,2.8283,87.8935,
300180.SZ,»ª·å³¬ÏË,20210714,36.335,36.1944,36.2647,34.9294,34.9996,41578700,209937088,-1.3353,-3.675,5.0491,3.0437,6803062219.98,,8770079571.9,1366076751,0,1761060155,-20.4483,1.6979,2.7244,84.6634,
300180.SZ,»ª·å³¬ÏË,20210715,34.9996,35.2808,35.7727,34.8591,35.1402,33703377,168723506,0.1406,0.4016,5.0061,2.4672,6830383755,,8805300775,1366076751,0,1761060155,-20.5304,1.7047,2.7353,85.0034,
300180.SZ,»ª·å³¬ÏË,20210716,35.1402,35.4213,36.4052,35.1402,35.351,35162156,177483422,0.2108,0.6,5.0476,2.574,6871366057.53,,8858132579.65,1366076751,0,1761060155,-20.6536,1.7149,2.7517,85.5134,
300180.SZ,»ª·å³¬ÏË,20210719,35.351,35.4213,37.8811,35.0699,36.8269,69557799,364299921,1.4759,4.175,5.2374,5.0918,7158242175.24,,9227955212.2,1366076751,0,1761060155,-21.5159,1.7865,2.8666,89.0835,
300180.SZ,»ª·å³¬ÏË,20210720,36.8269,36.335,37.4594,36.0538,36.7566,36995493,192890082,-0.0703,-0.1908,5.2139,2.7082,7144581407.73,,9210344610.65,1366076751,0,1761060155,-21.4748,1.7831,2.8612,88.9135,
300180.SZ,»ª·å³¬ÏË,20210721,36.7566,36.7566,36.9675,36.335,36.6864,28167157,146868970,-0.0703,-0.1912,5.2142,2.0619,7130920640.22,,9192734009.1,1366076751,0,1761060155,-21.4337,1.7797,2.8557,88.7435,
300180.SZ,»ª·å³¬ÏË,20210722,36.6864,36.8269,37.5297,36.6161,37.3189,42358477,223777167,0.6325,1.7241,5.2829,3.1007,7253867547.81,,9351229423.05,1366076751,0,1761060155,-21.8033,1.8104,2.9049,90.2736,
300180.SZ,»ª·å³¬ÏË,20210723,37.3189,37.3892,37.3892,36.0538,36.4755,37085939,193617812,-0.8434,-2.2599,5.2208,2.7148,7089938337.69,,9139902204.45,1366076751,0,1761060155,-21.3106,1.7694,2.8393,88.2335,
300180.SZ,»ª·å³¬ÏË,20210726,36.4755,39.2867,39.2867,36.4052,36.8972,64135862,343222115,0.4217,1.1561,5.3515,4.6949,7171902942.75,,9245565813.75,1366076751,0,1761060155,-21.5569,1.7899,2.8721,89.2535,
300180.SZ,»ª·å³¬ÏË,20210727,36.8972,37.0378,38.5839,35.7024,35.843,52465839,276247953,-1.0542,-2.8571,5.2653,3.8406,6966991430.1,,8981406790.5,1366076751,0,1761060155,-20.941,1.7388,2.79,86.7034,
300180.SZ,»ª·å³¬ÏË,20210728,35.843,35.4213,35.843,33.9454,34.2968,42535841,209604276,-1.5462,-4.3137,4.9277,3.1137,6666454544.88,,8593973556.4,1366076751,0,1761060155,-20.0377,1.6638,2.6697,82.9633,
300180.SZ,»ª·å³¬ÏË,20210729,34.2968,34.7185,37.0378,34.578,36.4052,47036800,239750387,2.1084,6.1475,5.0971,3.4432,7076277570.18,,9122291602.9,1366076751,0,1761060155,-21.2695,1.766,2.8338,88.0635,
300180.SZ,»ª·å³¬ÏË,20210730,36.4052,36.0538,36.4052,35.5619,35.9836,28396822,145287596,-0.4217,-1.1583,5.1163,2.0787,6994312965.12,,9016627993.6,1366076751,0,1761060155,-21.0231,1.7456,2.801,87.0435,
300180.SZ,»ª·å³¬ÏË,20210802,35.9836,35.843,36.1944,35.4916,36.1241,28612520,146417959,0.1406,0.3906,5.1173,2.0945,7021634500.14,,9051849196.7,1366076751,0,1761060155,-21.1052,1.7524,2.8119,87.3835,
300180.SZ,»ª·å³¬ÏË,20210803,36.1241,36.1241,36.7566,35.4916,35.5619,34727079,177925806,-0.5622,-1.5564,5.1235,2.5421,6912348360.06,,8910964384.3,1366076751,0,1761060155,-20.7768,1.7251,2.7682,86.0234,
300180.SZ,»ª·å³¬ÏË,20210804,35.5619,35.9836,36.7566,35.7727,36.0538,38283041,196620460,0.492,1.3834,5.136,2.8024,7007973732.63,,9034238595.15,1366076751,0,1761060155,-21.0642,1.749,2.8064,87.2135,
300180.SZ,»ª·å³¬ÏË,20210805,36.0538,36.1241,38.5137,36.0538,37.6703,91881467,489354099,1.6164,4.4834,5.3259,6.7259,7322171385.36,,9439282430.8,1366076751,0,1761060155,-22.0086,1.8274,2.9323,91.1236,
300180.SZ,»ª·å³¬ÏË,20210806,37.6703,37.3189,37.7406,36.7566,36.8972,43049856,227132573,-0.7731,-2.0522,5.276,3.1513,7171902942.75,,9245565813.75,1366076751,0,1761060155,-21.5569,1.7899,2.8721,89.2535,
300180.SZ,»ª·å³¬ÏË,20210809,36.8972,36.9675,37.5297,36.7566,37.4594,39573613,209572988,0.5622,1.5238,5.2958,2.8969,7281189082.83,,9386450626.15,1366076751,0,1761060155,-21.8854,1.8172,2.9159,90.6136,
300180.SZ,»ª·å³¬ÏË,20210810,37.4594,37.3892,38.0217,36.9675,37.5297,40718036,216712553,0.0703,0.1876,5.3223,2.9807,7294849850.34,,9404061227.7,1366076751,0,1761060155,-21.9265,1.8206,2.9213,90.7836,
300180.SZ,»ª·å³¬ÏË,20210811,37.5297,37.4594,38.5137,37.108,38.0217,48079315,259590797,0.492,1.3109,5.3992,3.5195,7390475222.91,,9527335438.55,1366076751,0,1761060155,-22.2139,1.8445,2.9596,91.9736,
300180.SZ,»ª·å³¬ÏË,20210812,38.0217,37.8811,38.3731,37.3892,38.0217,41921114,226250245,0,0,5.397,3.0687,7390475222.91,,9527335438.55,1366076751,0,1761060155,-22.2139,1.8445,2.9596,91.9736,
300180.SZ,»ª·å³¬ÏË,20210813,38.0217,38.3028,40.2004,37.9514,39.357,68610798,383143798,1.3353,3.512,5.5843,5.0225,7650029805.6,,9861936868,1366076751,0,1761060155,-22.994,1.9092,3.0636,95.2038,
300180.SZ,»ª·å³¬ÏË,20210816,39.357,39.4976,41.0437,39.0759,39.1462,59454093,336443131,-0.2108,-0.5357,5.6589,4.3522,7609047503.07,,9809105063.35,1366076751,0,1761060155,-22.8709,1.899,3.0472,94.6938,
300180.SZ,»ª·å³¬ÏË,20210817,39.1462,39.5679,39.7084,37.6703,37.8811,49878418,273295223,-1.265,-3.2316,5.4792,3.6512,7363153687.89,,9492114235.45,1366076751,0,1761060155,-22.1318,1.8376,2.9487,91.6336,
300180.SZ,»ª·å³¬ÏË,20210818,37.8811,38.0217,38.8651,37.5297,38.3731,33863956,184608047,0.492,1.2987,5.4515,2.4789,7458779060.46,,9615388446.3,1366076751,0,1761060155,-22.4192,1.8615,2.987,92.8237,
300180.SZ,»ª·å³¬ÏË,20210819,38.3731,38.1623,38.3028,37.108,37.2486,37238345,198968559,-1.1245,-2.9304,5.3431,2.7259,7240206780.3,,9333618821.5,1366076751,0,1761060155,-21.7622,1.807,2.8994,90.1036,
300180.SZ,»ª·å³¬ÏË,20210820,37.2486,37.8811,38.6542,37.108,38.1623,46169438,247972044,0.9136,2.4528,5.3709,3.3797,7417796757.93,,9562556641.65,1366076751,0,1761060155,-22.296,1.8513,2.9706,92.3137,
300180.SZ,»ª·å³¬ÏË,20210823,38.1623,38.2325,39.5679,38.092,39.1462,60582038,336855313,0.9839,2.5783,5.5603,4.4347,7609047503.07,,9809105063.35,1366076751,0,1761060155,-22.8709,1.899,3.0472,94.6938,
300180.SZ,»ª·å³¬ÏË,20210824,39.1462,39.357,39.9193,38.8651,39.9193,48668696,273443592,0.7731,1.9749,5.6185,3.5627,7759315945.68,,10002821680.4,1366076751,0,1761060155,-23.3225,1.9365,3.1073,96.5638,
300180.SZ,»ª·å³¬ÏË,20210825,39.9193,39.9193,39.9895,38.7948,39.4273,38351003,214222463,-0.492,-1.2324,5.5858,2.8074,7663690573.11,,9879547469.55,1366076751,0,1761060155,-23.0351,1.9126,3.069,95.3738,
