´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20201217,37.6909,37.9965,38.6688,37.5687,38.5058,737659,27652210,0.8149,2.1622,37.4864,1.9327,1442723864.4,,3024000000,38167298,0,80000000,53.2556,3.635,11.8582,37.0152,
688028.SH,ÎÖ¶ûµÂ,20201218,38.5058,38.2919,39.6264,38.2919,38.9642,933230,35587852,0.4584,1.1905,38.1341,2.4451,1459899148.5,,3060000000,38167298,0,80000000,53.8896,3.6783,11.9993,37.4559,
688028.SH,ÎÖ¶ûµÂ,20201221,38.9642,38.9846,39.932,38.9744,39.4838,785862,30537027,0.5195,1.3333,38.858,2.059,1479364470.48,,3100800000,38167298,0,80000000,54.6081,3.7274,12.1593,37.9553,
688028.SH,ÎÖ¶ûµÂ,20201222,39.4838,39.7079,39.7079,37.6705,37.9456,896545,33903879,-1.5382,-3.8958,37.8161,2.349,1421731850.5,,2980000000,38167298,0,80000000,52.4807,3.5822,11.6856,36.4766,
688028.SH,ÎÖ¶ûµÂ,20201223,37.9456,39.7282,39.7282,38.0984,38.6688,838736,31894161,0.7233,1.906,38.0265,2.1975,1448830632.08,,3036800000,38167298,0,80000000,53.481,3.6504,11.9084,37.1719,
688028.SH,ÎÖ¶ûµÂ,20201224,38.6688,38.7299,38.7299,37.6909,37.8437,588388,21935726,-0.8251,-2.1338,37.2811,1.5416,1417915120.7,,2972000000,38167298,0,80000000,52.3398,3.5725,11.6543,36.3787,
688028.SH,ÎÖ¶ûµÂ,20201225,37.8437,37.803,38.9642,37.7215,38.4651,684117,25885144,0.6214,1.642,37.8373,1.7924,1441197172.48,,3020800000,38167298,0,80000000,53.1992,3.6312,11.8456,36.976,
688028.SH,ÎÖ¶ûµÂ,20201228,38.4651,38.1799,38.3632,36.4074,36.7741,911028,33236441,-1.691,-4.3962,36.4823,2.3869,1377839457.8,,2888000000,38167298,0,80000000,50.8605,3.4716,11.3249,35.3505,
688028.SH,ÎÖ¶ûµÂ,20201229,36.7741,36.7537,37.4668,35.9693,37.0186,395274,14378724,0.2445,0.6648,36.3766,1.0356,1386999609.32,,2907200000,38167298,0,80000000,51.1986,3.4946,11.4002,35.5855,
688028.SH,ÎÖ¶ûµÂ,20201230,37.0186,37.2529,37.2631,36.5907,37.0288,348991,12634576,0.0102,0.0275,36.2032,0.9144,1387381282.3,,2908000000,38167298,0,80000000,51.2127,3.4956,11.4033,35.5953,
688028.SH,ÎÖ¶ûµÂ,20201231,37.0288,36.876,38.078,36.7945,37.8946,486439,17991069,0.8659,2.3384,36.9853,1.2951,1397269125.6,,2976000000,37560998,0,80000000,52.4102,3.5773,11.6699,36.4277,
688028.SH,ÎÖ¶ûµÂ,20210104,37.8946,37.4872,39.4634,37.4872,38.7911,747713,28345227,0.8964,2.3656,37.9092,1.9907,1430322803.84,,3046400000,37560998,0,80000000,53.65,3.662,12.5972,13.1655,
688028.SH,ÎÖ¶ûµÂ,20210105,38.7911,38.7911,39.2189,38.6077,38.8522,570024,21767078,0.0611,0.1576,38.1862,1.5176,1432576463.72,,3051200000,37560998,0,80000000,53.7346,3.6677,12.617,13.1863,
688028.SH,ÎÖ¶ûµÂ,20210106,38.8522,38.9337,39.0967,37.9252,38.3021,566250,21346329,-0.5501,-1.4158,37.6977,1.5075,1412293524.8,,3008000000,37560998,0,80000000,52.9738,3.6158,12.4384,12.9996,
688028.SH,ÎÖ¶ûµÂ,20210107,38.3021,38.0576,38.0576,36.0814,36.2342,807229,29132052,-2.0679,-5.3989,36.089,2.1491,1336044698.86,,2845600000,37560998,0,80000000,50.1138,3.4206,11.7669,12.2977,
688028.SH,ÎÖ¶ûµÂ,20210108,36.2342,36.2444,36.3463,34.8488,35.6841,606599,21276080,-0.5501,-1.5181,35.0744,1.615,1315761759.94,,2802400000,37560998,0,80000000,49.353,3.3687,11.5882,12.111,
688028.SH,ÎÖ¶ûµÂ,20210111,35.6841,35.348,35.7045,34.0033,34.258,803488,27248643,-1.4261,-3.9966,33.9129,2.1392,1263176362.74,,2690400000,37560998,0,80000000,47.3805,3.234,11.1251,11.627,
688028.SH,ÎÖ¶ûµÂ,20210112,34.258,34.2274,34.8284,33.5143,33.7283,850349,28334155,-0.5297,-1.5462,33.3206,2.2639,1243644643.78,,2648800000,37560998,0,80000000,46.6479,3.184,10.9531,11.4472,
688028.SH,ÎÖ¶ûµÂ,20210113,33.7283,33.7384,33.7384,32.0373,32.0882,865394,27590296,-1.6401,-4.8626,31.8818,2.304,1183171437,,2520000000,37560998,0,80000000,44.3796,3.0292,10.4205,10.8906,
688028.SH,ÎÖ¶ûµÂ,20210114,32.0882,32.1901,35.0322,31.966,34.4923,1349913,44446622,2.4041,7.4921,32.9255,3.5939,1271815392.28,,2708800000,37560998,0,80000000,47.7046,3.2562,11.2012,11.7065,
688028.SH,ÎÖ¶ûµÂ,20210115,34.4923,34.3293,35.4906,34.1255,34.6858,903680,30914383,0.1935,0.5611,34.2094,2.4059,1278951981.9,,2724000000,37560998,0,80000000,47.9723,3.2744,11.264,11.7722,
688028.SH,ÎÖ¶ûµÂ,20210118,34.6858,35.1442,35.2766,33.9727,34.2885,714354,24093361,-0.3973,-1.1454,33.7275,1.9019,1264303192.68,,2692800000,37560998,0,80000000,47.4228,3.2369,11.135,11.6374,
688028.SH,ÎÖ¶ûµÂ,20210119,34.2885,33.9422,35.3276,33.932,34.6654,662546,22637088,0.3769,1.0992,34.1668,1.7639,1278200761.94,,2722400000,37560998,0,80000000,47.9441,3.2725,11.2574,11.7653,
688028.SH,ÎÖ¶ûµÂ,20210120,34.6654,34.8081,35.0424,33.9524,34.5126,466731,15788127,-0.1528,-0.4408,33.827,1.2426,1272566612.24,,2710400000,37560998,0,80000000,47.7328,3.2581,11.2078,11.7134,
688028.SH,ÎÖ¶ûµÂ,20210121,34.5126,34.6247,35.0933,33.9727,34.7775,493523,16824382,0.2649,0.7674,34.0904,1.3139,1282332471.72,,2731200000,37560998,0,80000000,48.0991,3.2831,11.2938,11.8033,
688028.SH,ÎÖ¶ûµÂ,20210122,34.7775,34.7775,34.9405,33.3004,33.5856,595234,19747969,-1.1918,-3.4271,33.1768,1.5847,1238386104.06,,2637600000,37560998,0,80000000,46.4507,3.1706,10.9068,11.3988,
688028.SH,ÎÖ¶ûµÂ,20210125,33.5856,33.4125,33.9218,32.4549,32.8013,538283,17282266,-0.7844,-2.3355,32.1063,1.4331,1209464135.6,,2576000000,37560998,0,80000000,45.3658,3.0965,10.652,11.1326,
688028.SH,ÎÖ¶ûµÂ,20210126,32.8013,32.8216,33.8913,32.404,32.9643,468827,15356042,0.163,0.4969,32.7542,1.2482,1215473895.28,,2588800000,37560998,0,80000000,45.5913,3.1119,10.705,11.1879,
688028.SH,ÎÖ¶ûµÂ,20210127,32.9643,33.2087,33.2087,32.2206,32.5059,417929,13397964,-0.4584,-1.3906,32.058,1.1127,1198571446.18,,2552800000,37560998,0,80000000,44.9573,3.0686,10.5561,11.0323,
688028.SH,ÎÖ¶ûµÂ,20210128,32.5059,32.2716,33.0967,32.2104,32.3327,483259,15454199,-0.1732,-0.5327,31.9791,1.2866,1192186076.52,,2539200000,37560998,0,80000000,44.7178,3.0523,10.4999,10.9736,
688028.SH,ÎÖ¶ûµÂ,20210129,32.3327,32.516,32.5466,30.7741,31.1205,639553,19765558,-1.2122,-3.7492,30.9053,1.7027,1147488488.9,,2444000000,37560998,0,80000000,43.0412,2.9378,10.1062,10.5622,
688028.SH,ÎÖ¶ûµÂ,20210201,31.1205,31.1205,31.5687,30.5602,30.7843,508509,15465971,-0.3362,-1.0802,30.4144,1.3538,1135093359.56,,2417600000,37560998,0,80000000,42.5763,2.9061,9.997,10.4481,
688028.SH,ÎÖ¶ûµÂ,20210202,30.7843,30.7741,31.7724,30.275,31.0695,696429,21233056,0.2852,0.9265,30.4885,1.8541,1145610439,,2440000000,37560998,0,80000000,42.9708,2.933,10.0897,10.5449,
688028.SH,ÎÖ¶ûµÂ,20210203,31.0695,30.6621,31.0695,29.6026,29.7656,771356,22812478,-1.3039,-4.1967,29.5745,2.0536,1097532361.56,,2337600000,37560998,0,80000000,41.1674,2.8099,9.6662,10.1023,
688028.SH,ÎÖ¶ûµÂ,20210204,29.7656,29.1137,29.9184,28.6451,29.0831,590809,16837029,-0.6825,-2.293,28.4983,1.5729,1072366492.9,,2284000000,37560998,0,80000000,40.2234,2.7455,9.4446,9.8707,
688028.SH,ÎÖ¶ûµÂ,20210205,29.0831,29.1748,30.0509,28.533,28.5738,590862,16992993,-0.5093,-1.7513,28.7597,1.5731,1053585993.9,,2244000000,37560998,0,80000000,39.519,2.6974,9.2792,9.6978,
688028.SH,ÎÖ¶ûµÂ,20210208,28.5738,28.533,28.9914,28.0339,28.2478,460050,12839234,-0.326,-1.1408,27.9083,1.2248,1041566474.54,,2218400000,37560998,0,80000000,39.0682,2.6667,9.1733,9.5872,
688028.SH,ÎÖ¶ûµÂ,20210209,28.2478,28.7775,29.2767,28.3089,28.8896,435519,12341451,0.6418,2.2719,28.3373,1.1595,1065229903.28,,2268800000,37560998,0,80000000,39.9558,2.7272,9.3817,9.805,
688028.SH,ÎÖ¶ûµÂ,20210210,28.8896,29.4091,29.7045,28.9711,29.2563,509253,14671968,0.3667,1.2694,28.8108,1.3558,1078751862.56,,2297600000,37560998,0,80000000,40.463,2.7619,9.5008,9.9295,
688028.SH,ÎÖ¶ûµÂ,20210218,29.2563,29.3887,30.8556,29.3887,30.4379,659410,19594604,1.1817,4.039,29.7154,1.7556,1122322620.24,,2390400000,37560998,0,80000000,42.0973,2.8734,9.8846,10.3305,
688028.SH,ÎÖ¶ûµÂ,20210219,30.4379,30.4583,31.803,30.0916,31.803,738294,22689884,1.365,4.4846,30.7329,1.9656,1172654357.56,,2497600000,37560998,0,80000000,43.9851,3.0023,10.3278,10.7938,
688028.SH,ÎÖ¶ûµÂ,20210222,31.803,31.966,33.28,31.966,32.2206,717334,23008152,0.4177,1.3133,32.0745,1.9098,1188054366.74,,2530400000,37560998,0,80000000,44.5628,3.0417,10.4635,10.9355,
688028.SH,ÎÖ¶ûµÂ,20210223,32.2206,32.1188,33.0661,31.7215,32.4753,525702,16712492,0.2547,0.7904,31.7908,1.3996,1197444616.24,,2550400000,37560998,0,80000000,44.915,3.0657,10.5462,11.022,
688028.SH,ÎÖ¶ûµÂ,20210224,32.4753,32.3836,33.1171,32.3021,32.6485,480244,15420611,0.1732,0.5332,32.11,1.2786,1203829985.9,,2564000000,37560998,0,80000000,45.1545,3.0821,10.6024,11.0808,
688028.SH,ÎÖ¶ûµÂ,20210225,32.6485,32.6485,32.8013,31.7113,32.1391,393279,12373390,-0.5093,-1.5601,31.4621,1.047,1185049486.9,,2524000000,37560998,0,80000000,44.4501,3.034,10.437,10.9079,
688028.SH,ÎÖ¶ûµÂ,20210226,32.1391,31.6705,32.4142,31.4566,32.3021,382752,12079898,0.163,0.5071,31.5606,1.019,1191059246.58,,2536800000,37560998,0,80000000,44.6755,3.0494,10.4899,10.9632,
688028.SH,ÎÖ¶ûµÂ,20210301,32.3021,32.2716,32.9744,32.2716,32.679,514998,16468408,0.3769,1.1668,31.9776,1.3711,1204956815.84,,2566400000,37560998,0,80000000,48.1946,3.085,10.6123,11.0911,
688028.SH,ÎÖ¶ûµÂ,20210302,32.679,32.8624,32.8828,31.9863,32.2817,327633,10379857,-0.3973,-1.2157,31.6814,0.8723,1190308026.62,,2535200000,37560998,0,80000000,47.6087,3.0475,10.4833,10.9563,
688028.SH,ÎÖ¶ûµÂ,20210303,32.2817,31.8845,32.6077,31.8132,32.2614,312496,9869442,-0.0204,-0.0631,31.5826,0.832,1189556806.66,,2533600000,37560998,0,80000000,47.5786,3.0455,10.4767,10.9494,
688028.SH,ÎÖ¶ûµÂ,20210304,32.2614,32.0373,33.4838,31.9863,32.7198,801666,25855085,0.4584,1.4209,32.2517,2.1343,1206459255.76,,2569600000,37560998,0,80000000,48.2547,3.0888,10.6256,11.105,
688028.SH,ÎÖ¶ûµÂ,20210305,32.7198,32.4957,33.6977,32.2919,33.6875,683197,22209955,0.9677,2.9577,32.5089,1.8189,1242142203.86,,2645600000,37560998,0,80000000,49.6819,3.1802,10.9398,11.4334,
688028.SH,ÎÖ¶ûµÂ,20210308,33.6875,34.37,34.8182,33.1374,33.1986,950099,31732237,-0.489,-1.4515,33.3989,2.5295,1224112924.82,,2607200000,37560998,0,80000000,48.9608,3.134,10.7811,11.2674,
688028.SH,ÎÖ¶ûµÂ,20210309,33.1986,32.9744,33.606,30.5806,31.4566,793227,25057837,-1.7419,-5.247,31.5897,2.1118,1159883618.24,,2470400000,37560998,0,80000000,46.3918,2.9696,10.2154,10.6762,
688028.SH,ÎÖ¶ûµÂ,20210310,31.4566,32.5772,32.5772,31.1103,31.4566,542196,16902180,0,0,31.1736,1.4435,1159883618.24,,2470400000,37560998,0,80000000,46.3918,2.9696,10.2154,10.6762,
688028.SH,ÎÖ¶ûµÂ,20210311,31.4566,31.4362,32.1595,31.1306,31.589,462225,14377949,0.1324,0.421,31.106,1.2306,1164766547.98,,2480800000,37560998,0,80000000,46.5871,2.9821,10.2584,10.7212,
688028.SH,ÎÖ¶ûµÂ,20210312,31.589,32.2919,32.2919,30.5908,30.6009,626858,19055235,-0.9881,-3.128,30.398,1.6689,1128332379.92,,2403200000,37560998,0,80000000,45.1298,2.8888,9.9375,10.3858,
688028.SH,ÎÖ¶ûµÂ,20210315,30.6009,30.6213,31.0593,30.5093,30.8352,456835,13801227,0.2343,0.7656,30.2105,1.2162,1136971409.46,,2421600000,37560998,0,80000000,45.4754,2.9109,10.0136,10.4653,
688028.SH,ÎÖ¶ûµÂ,20210316,30.8352,31.0593,33.0865,30.5602,32.7809,977757,30891730,1.9457,6.3099,31.5945,2.6031,1208712915.64,,2574400000,37560998,0,80000000,48.3448,3.0946,10.6454,11.1257,
688028.SH,ÎÖ¶ûµÂ,20210317,32.7809,32.7911,33.1986,32.3734,32.9031,603215,19394045,0.1222,0.3729,32.1511,1.606,1213220235.4,,2584000000,37560998,0,80000000,48.5251,3.1061,10.6851,11.1672,
688028.SH,ÎÖ¶ûµÂ,20210318,32.9031,32.73,33.2495,32.3836,32.3836,523582,16796280,-0.5195,-1.5789,32.0796,1.394,1194064126.42,,2543200000,37560998,0,80000000,47.7589,3.0571,10.5164,10.9909,
688028.SH,ÎÖ¶ûµÂ,20210319,32.3836,32.3021,32.8828,32.241,32.3938,453553,14520240,0.0102,0.0315,32.0144,1.2075,1194439736.4,,2544000000,37560998,0,80000000,47.7739,3.0581,10.5197,10.9943,
688028.SH,ÎÖ¶ûµÂ,20210322,32.3938,32.7707,33.1069,32.3938,32.9948,369580,11909448,0.601,1.8553,32.2243,0.9839,1216600725.22,,2591200000,37560998,0,80000000,48.6603,3.1148,10.7149,11.1983,
688028.SH,ÎÖ¶ûµÂ,20210323,32.9948,33.2087,33.2495,32.2104,32.3734,451775,14487809,-0.6214,-1.8833,32.0686,1.2028,1193688516.44,,2542400000,37560998,0,80000000,47.7439,3.0561,10.5131,10.9874,
688028.SH,ÎÖ¶ûµÂ,20210324,32.3734,32.3225,32.8115,31.7826,31.9456,343796,10887575,-0.4278,-1.3216,31.6687,0.9153,1177912897.28,,2508800000,37560998,0,80000000,47.1129,3.0157,10.3742,10.8422,
688028.SH,ÎÖ¶ûµÂ,20210325,31.9456,32.241,32.241,31.2631,31.2936,396913,12279424,-0.652,-2.0408,30.9373,1.0567,1153873858.56,,2457600000,37560998,0,80000000,46.1514,2.9542,10.1624,10.6209,
688028.SH,ÎÖ¶ûµÂ,20210326,31.2936,31.5789,31.9048,31.2631,31.5789,221146,6842765,0.2852,0.9115,30.9423,0.5888,1164390938,,2480000000,37560998,0,80000000,46.5721,2.9811,10.2551,10.7177,
688028.SH,ÎÖ¶ûµÂ,20210329,31.5789,31.4057,31.4362,30.3463,30.6621,544998,16484087,-0.9168,-2.9032,30.2461,1.451,1130586039.8,,2408000000,37560998,0,80000000,45.22,2.8946,9.9573,10.4066,
688028.SH,ÎÖ¶ûµÂ,20210330,30.6621,30.7232,30.7639,30.1629,30.3361,241595,7226328,-0.326,-1.0631,29.9109,0.6432,1118566520.44,,2382400000,37560998,0,80000000,44.7392,2.8638,9.8515,10.2959,
688028.SH,ÎÖ¶ûµÂ,20210331,30.3361,30.061,30.713,29.8573,30.5398,288063,8558563,0.2037,0.6716,29.7107,0.7669,1126078720.04,,2398400000,37560998,0,80000000,45.0397,2.883,9.9176,10.3651,
688028.SH,ÎÖ¶ûµÂ,20210401,30.5398,30.4685,30.4685,30.0916,30.3157,211221,6275812,-0.2241,-0.7338,29.7121,0.5623,1117815300.48,,2380800000,37560998,0,80000000,44.7092,2.8619,9.8449,10.289,
688028.SH,ÎÖ¶ûµÂ,20210402,30.3157,30.55,31.0084,30.1018,30.6824,264099,7945416,0.3667,1.2097,30.085,0.7031,1131337259.76,,2409600000,37560998,0,80000000,45.25,2.8965,9.964,10.4135,
688028.SH,ÎÖ¶ûµÂ,20210406,30.6824,30.7028,31.3548,30.6926,31.1918,276381,8447803,0.5093,1.66,30.5658,0.7358,1150117758.76,,2449600000,37560998,0,80000000,46.0012,2.9446,10.1294,10.5864,
688028.SH,ÎÖ¶ûµÂ,20210407,31.1918,30.9778,31.5585,30.7741,31.1714,267308,8155268,-0.0204,-0.0653,30.5089,0.7117,1149366538.8,,2448000000,37560998,0,80000000,45.9711,2.9427,10.1227,10.5794,
688028.SH,ÎÖ¶ûµÂ,20210408,31.1714,30.9778,31.3548,30.6621,31.0186,214426,6545328,-0.1528,-0.4902,30.5249,0.5709,1143732389.1,,2436000000,37560998,0,80000000,45.7458,2.9282,10.0731,10.5276,
688028.SH,ÎÖ¶ûµÂ,20210409,31.0186,30.7537,30.8149,29.9999,30.4379,513573,15222126,-0.5806,-1.8719,29.6397,1.3673,1122322620.24,,2390400000,37560998,0,80000000,44.8895,2.8734,9.8846,10.3305,
688028.SH,ÎÖ¶ûµÂ,20210412,30.4379,30.3565,30.3565,29.134,29.134,546773,15968897,-1.3039,-4.2838,29.2057,1.4557,1074244542.8,,2288000000,37560998,0,80000000,42.9665,2.7503,9.4611,9.888,
688028.SH,ÎÖ¶ûµÂ,20210413,29.134,29.2257,30.275,29.1442,29.4906,522965,15197748,0.3565,1.2238,29.0607,1.3923,1087390892.1,,2316000000,37560998,0,80000000,43.4923,2.784,9.5769,10.009,
688028.SH,ÎÖ¶ûµÂ,20210414,29.4906,29.2461,29.8267,29.1239,29.6026,266508,7718225,0.1121,0.38,28.9606,0.7095,1091522601.88,,2324800000,37560998,0,80000000,43.6576,2.7946,9.6133,10.047,
688028.SH,ÎÖ¶ûµÂ,20210415,29.6026,29.4091,30.0407,29.4091,29.8777,335392,9811328,0.275,0.9291,29.2533,0.8929,1101664071.34,,2346400000,37560998,0,80000000,44.0632,2.8205,9.7026,10.1404,
688028.SH,ÎÖ¶ûµÂ,20210416,29.8777,29.5823,31.0492,29.4498,30.8149,564366,16813570,0.9372,3.1367,29.792,1.5025,1136220189.5,,2420000000,37560998,0,80000000,45.4453,2.909,10.007,10.4584,
688028.SH,ÎÖ¶ûµÂ,20210419,30.8149,30.8352,32.1901,30.7334,32.1188,883589,27517883,1.3039,4.2314,31.1433,2.3524,1184298266.94,,2522400000,37560998,0,80000000,50.9671,2.989,10.4304,10.901,
688028.SH,ÎÖ¶ûµÂ,20210420,32.1188,32.2919,32.4957,31.7113,31.9456,868316,27458527,-0.1732,-0.5392,31.6227,2.3117,1177912897.28,,2508800000,37560998,0,80000000,50.6923,2.9729,10.3742,10.8422,
688028.SH,ÎÖ¶ûµÂ,20210421,31.9456,31.6094,32.9031,31.589,32.3429,658968,20895956,0.3973,1.2436,31.7101,1.7544,1192561686.5,,2540000000,37560998,0,80000000,51.3227,3.0098,10.5032,10.977,
688028.SH,ÎÖ¶ûµÂ,20210422,32.3429,32.2614,33.3921,32.2614,32.9744,777505,25154186,0.6316,1.9528,32.3524,2.07,1215849505.26,,2589600000,37560998,0,80000000,47.4494,3.0045,10.7083,11.1914,
688028.SH,ÎÖ¶ûµÂ,20210423,32.9744,33.0356,33.2902,32.5059,32.6383,497125,16026338,-0.3362,-1.0195,32.238,1.3235,1203454375.92,,2563200000,37560998,0,80000000,46.9657,2.9739,10.5991,11.0773,
688028.SH,ÎÖ¶ûµÂ,20210426,32.6383,32.3938,33.28,32.2512,32.3836,578999,18559921,-0.2547,-0.7803,32.0552,1.5415,1194064126.42,,2543200000,37560998,0,80000000,46.5992,2.9507,10.5164,10.9909,
688028.SH,ÎÖ¶ûµÂ,20210427,32.3836,32.7402,32.7402,31.202,31.8947,611497,19061364,-0.489,-1.5099,31.1716,1.628,1176034847.38,,2504800000,37560998,0,80000000,45.8956,2.9061,10.3576,10.8249,
688028.SH,ÎÖ¶ûµÂ,20210428,31.8947,31.6094,32.8828,31.5076,32.679,636668,20176835,0.7844,2.4593,31.6913,1.695,1204956815.84,,2566400000,37560998,0,80000000,47.0243,2.9776,10.6123,11.0911,
688028.SH,ÎÖ¶ûµÂ,20210429,32.679,32.6994,35.4091,32.404,32.8013,1247801,41643827,0.1222,0.3741,33.3738,3.3221,1209464135.6,,2576000000,37560998,0,80000000,47.2002,2.9888,10.652,11.1326,
688028.SH,ÎÖ¶ûµÂ,20210430,32.8013,31.8539,35.3887,31.1205,34.3293,2261161,74207680,1.528,4.6584,32.8184,6.02,1265805632.6,,2696000000,37560998,0,80000000,49.399,3.128,11.1482,11.6512,
688028.SH,ÎÖ¶ûµÂ,20210506,34.3293,34.9405,40.7469,34.0644,38.0984,3827088,141465102,3.7691,10.9792,36.9642,10.189,1404781325.2,,2992000000,37560998,0,80000000,54.8226,3.4714,12.3722,12.9304,
688028.SH,ÎÖ¶ûµÂ,20210507,38.0984,37.3853,37.8539,36.0101,36.1629,2569981,92576845,-1.9355,-5.0802,36.0224,6.8422,1333415429,,2840000000,37560998,0,80000000,52.0375,3.2951,11.7437,12.2735,
688028.SH,ÎÖ¶ûµÂ,20210510,36.1629,36.1629,39.5245,35.6739,39.2597,3307267,123645315,3.0968,8.5634,37.3859,8.8051,1447600862.92,,3083200000,37560998,0,80000000,56.4937,3.5772,12.7494,13.3246,
688028.SH,ÎÖ¶ûµÂ,20210511,39.2597,38.567,39.6977,35.6536,37.5177,2417482,88745042,-1.7419,-4.4369,36.7097,6.4361,1383371556.34,,2946400000,37560998,0,80000000,53.9871,3.4185,12.1837,12.7334,
688028.SH,ÎÖ¶ûµÂ,20210512,37.5177,35.9592,36.9575,34.4108,35.0016,2386294,81937776,-2.5161,-6.7065,34.3368,6.3531,1290595891.28,,2748800000,37560998,0,80000000,50.3664,3.1892,11.3666,11.8794,
688028.SH,ÎÖ¶ûµÂ,20210513,35.0016,34.7979,35.7554,34.3191,34.4617,1551164,53166241,-0.5399,-1.5425,34.2751,4.1297,1270688562.34,,2706400000,37560998,0,80000000,49.5896,3.14,11.1913,11.6962,
688028.SH,ÎÖ¶ûµÂ,20210514,34.4617,34.4617,35.6332,34.3802,34.8284,1185751,40654881,0.3667,1.0641,34.2862,3.1569,1284210521.62,,2735200000,37560998,0,80000000,50.1173,3.1735,11.3103,11.8206,
688028.SH,ÎÖ¶ûµÂ,20210517,34.8284,34.6043,34.6349,33.606,33.6977,1440245,47920287,-1.1307,-3.2466,33.2723,3.8344,1242517813.84,,2646400000,37560998,0,80000000,48.4902,3.0704,10.9431,11.4369,
688028.SH,ÎÖ¶ûµÂ,20210518,33.6977,33.6977,35.1952,33.4532,35.0016,1348116,45503086,1.3039,3.8694,33.7531,3.5891,1290595891.28,,2748800000,37560998,0,80000000,50.3664,3.1892,11.3666,11.8794,
688028.SH,ÎÖ¶ûµÂ,20210519,35.0016,35.0016,36.6213,34.6349,35.8267,1892293,66389321,0.8251,2.3574,35.0841,5.0379,1321020299.66,,2813600000,37560998,0,80000000,51.5538,3.2644,11.6345,12.1594,
688028.SH,ÎÖ¶ûµÂ,20210520,35.8267,35.1442,36.1629,34.7367,35.1442,1043718,36282028,-0.6825,-1.905,34.7623,2.7787,1295854431,,2760000000,37560998,0,80000000,50.5717,3.2022,11.4129,11.9278,
688028.SH,ÎÖ¶ûµÂ,20210521,35.1442,35.348,37.8946,35.1544,36.8963,2085071,75850458,1.7521,4.9855,36.3779,5.5512,1360459347.56,,2897600000,37560998,0,80000000,53.0929,3.3619,11.9819,12.5225,
688028.SH,ÎÖ¶ûµÂ,20210524,36.8963,36.9269,37.9863,36.6926,36.825,1044520,38033384,-0.0713,-0.1933,36.4123,2.7809,1357830077.7,,2892000000,37560998,0,80000000,52.9903,3.3554,11.9587,12.4983,
688028.SH,ÎÖ¶ûµÂ,20210525,36.825,36.825,36.8352,35.4396,36.8352,1531959,54622526,0.0102,0.0277,35.6553,4.0786,1358205687.68,,2892800000,37560998,0,80000000,53.005,3.3563,11.962,12.5017,
688028.SH,ÎÖ¶ûµÂ,20210526,36.8352,37.1816,37.6094,35.8165,36.3259,1161828,41601465,-0.5093,-1.3827,35.8069,3.0932,1339425188.68,,2852800000,37560998,0,80000000,52.272,3.3099,11.7966,12.3288,
688028.SH,ÎÖ¶ûµÂ,20210527,36.3259,36.2749,37.039,35.9592,36.4787,838030,30123141,0.1528,0.4206,35.9452,2.2311,1345059338.38,,2864800000,37560998,0,80000000,52.4919,3.3238,11.8463,12.3807,
688028.SH,ÎÖ¶ûµÂ,20210528,36.4787,36.2851,36.6111,35.5924,35.7249,828477,29230798,-0.7538,-2.0665,35.2826,2.2057,1317264199.86,,2805600000,37560998,0,80000000,51.4072,3.2551,11.6015,12.1249,
688028.SH,ÎÖ¶ûµÂ,20210531,35.7249,35.9711,36.4841,35.7864,36.2994,915001,32186523,0.5746,1.6083,35.1765,2.436,1328908109.24,,2830400000,37560998,0,80000000,51.8616,3.2839,11.704,12.232,
688028.SH,ÎÖ¶ûµÂ,20210601,36.2994,35.9711,39.2337,35.9711,38.8336,2825601,106068726,2.5342,6.9813,37.5385,7.5227,1421683774.3,,3028000000,37560998,0,80000000,55.4822,3.5132,12.5211,13.086,
688028.SH,ÎÖ¶ûµÂ,20210602,38.8336,38.6592,39.7467,37.8384,38.0128,1744941,66206047,-0.8208,-2.1136,37.9417,4.6456,1391634975.9,,2964000000,37560998,0,80000000,54.3096,3.4389,12.2565,12.8094,
688028.SH,ÎÖ¶ûµÂ,20210603,38.0128,38.2591,38.4745,37.2433,37.3357,952347,35101237,-0.6772,-1.7814,36.8576,2.5355,1366844717.22,,2911200000,37560998,0,80000000,53.3421,3.3777,12.0381,12.5812,
688028.SH,ÎÖ¶ûµÂ,20210604,37.3357,37.0176,38.1462,36.7303,37.2536,1093895,39810099,-0.0821,-0.2198,36.393,2.9123,1363839837.38,,2904800000,37560998,0,80000000,53.2248,3.3702,12.0117,12.5536,
