¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603066.SH,“Ù∑…¥¢¥Ê,20200409,28.47,28.8693,28.9921,28.2243,28.5315,5716200,53064622,0.0614,0.2157,9.2832,1.9009,2793529941,,2793529941,300702900,0,300702900,30.0468,2.8452,3.9843,51.3004,
603066.SH,“Ù∑…¥¢¥Ê,20200410,28.5315,28.47,28.5008,27.3951,27.6408,5249600,47754369,-0.8906,-3.1216,9.0968,1.7458,2706326100,,2706326100,300702900,0,300702900,29.1089,2.7563,3.8599,49.699,
603066.SH,“Ù∑…¥¢¥Ê,20200413,27.6408,27.4873,28.0401,27.0573,27.518,3021400,27116866,-0.1228,-0.4444,8.9749,1.0048,2694297984,,2694297984,300702900,0,300702900,28.9795,2.7441,3.8427,49.4781,
603066.SH,“Ù∑…¥¢¥Ê,20200414,27.518,27.518,28.5008,27.518,28.5008,4424300,40550081,0.9828,3.5714,9.1653,1.4713,2790522912,,2790522912,300702900,0,300702900,30.0145,2.8421,3.98,51.2452,
603066.SH,“Ù∑…¥¢¥Ê,20200415,28.5008,28.5622,28.5622,27.7944,27.9479,4473890,40983409,-0.5528,-1.9397,9.1606,1.4878,2736396390,,2736396390,300702900,0,300702900,29.4323,2.787,3.9028,50.2512,
603066.SH,“Ù∑…¥¢¥Ê,20200416,27.9479,27.6408,28.1629,27.4873,27.7944,3839800,34717627,-0.1536,-0.5495,9.0415,1.2769,2721361245,,2721361245,300702900,0,300702900,29.2706,2.7717,3.8813,49.9751,
603066.SH,“Ù∑…¥¢¥Ê,20200417,27.7944,28.2551,28.3165,27.6101,27.7944,5370200,48919867,0,0,9.1095,1.7859,2721361245,,2721361245,300702900,0,300702900,29.2706,2.7717,3.8813,49.9751,
603066.SH,“Ù∑…¥¢¥Ê,20200420,27.7944,27.8558,28.0708,27.733,27.9479,3982700,36088921,0.1536,0.5525,9.0614,1.3245,2736396390,,2736396390,300702900,0,300702900,29.4323,2.787,3.9028,50.2512,
603066.SH,“Ù∑…¥¢¥Ê,20200421,27.9479,27.9172,30.3742,27.4565,29.7292,11177578,105374992,1.7813,6.3736,9.4274,3.7172,2910804072,,2910804072,300702900,0,300702900,31.3082,2.9646,4.1515,53.4541,
603066.SH,“Ù∑…¥¢¥Ê,20200422,29.7292,29.3914,31.572,29.2993,31.4798,16794148,167950581,1.7506,5.8884,10.0005,5.585,3082204725,,3082204725,300702900,0,300702900,33.1518,3.1392,4.396,56.6017,
603066.SH,“Ù∑…¥¢¥Ê,20200423,31.4798,32.5547,33.0768,30.0978,30.1592,16048100,162929535,-1.3206,-4.1951,10.1526,5.3369,2952902478,,2952902478,300702900,0,300702900,31.761,3.0075,4.2116,54.2272,
603066.SH,“Ù∑…¥¢¥Ê,20200424,30.1592,30.0364,30.5277,28.8693,29.33,9115013,87516022,-0.8292,-2.7495,9.6013,3.0312,2871712695,,2871712695,300702900,0,300702900,30.8877,2.9248,4.0958,52.7362,
603066.SH,“Ù∑…¥¢¥Ê,20200427,29.33,29.33,29.6371,28.3779,28.3779,6540050,61449251,-0.9521,-3.2461,9.3958,2.1749,2778494796,,2778494796,300702900,0,300702900,29.8851,2.8298,3.9628,51.0243,
603066.SH,“Ù∑…¥¢¥Ê,20200428,28.3779,28.4393,28.4393,25.6752,26.4123,8643823,75160757,-1.9656,-6.9264,8.6953,2.8745,2586044940,,2586044940,300702900,0,300702900,27.8151,2.6338,3.6883,47.4902,
603066.SH,“Ù∑…¥¢¥Ê,20200429,26.4123,26.1052,26.5659,25.7674,25.8288,4326323,36698517,-0.5835,-2.2093,8.4826,1.4387,2528911389,,2528911389,300702900,0,300702900,27.2006,2.5756,3.6068,46.441,
603066.SH,“Ù∑…¥¢¥Ê,20200430,25.8288,26.1052,27.518,26.1052,27.088,5193797,45451567,1.2592,4.8751,8.7511,1.7272,2652199578,,2652199578,300702900,0,300702900,32.1852,2.6754,3.7827,48.705,
603066.SH,“Ù∑…¥¢¥Ê,20200506,27.088,26.5659,27.8251,26.5045,27.7944,5062648,45137135,0.7064,2.6077,8.9157,1.6836,2721361245,,2721361245,300702900,0,300702900,33.0245,2.7452,3.8813,49.9751,
603066.SH,“Ù∑…¥¢¥Ê,20200507,27.7944,27.7022,28.3472,27.3644,27.733,4628448,42061564,-0.0614,-0.221,9.0876,1.5392,2715347187,,2715347187,300702900,0,300702900,32.9515,2.7391,3.8727,49.8647,
603066.SH,“Ù∑…¥¢¥Ê,20200508,27.733,27.8251,28.2243,27.3337,27.8558,3945610,35826377,0.1228,0.443,9.0801,1.3121,2727375303,,2727375303,300702900,0,300702900,33.0974,2.7513,3.8899,50.0856,
603066.SH,“Ù∑…¥¢¥Ê,20200511,27.8558,28.1015,28.3165,27.4565,27.7637,4023200,36489604,-0.0921,-0.3308,9.0698,1.3379,2718354216,,2718354216,300702900,0,300702900,32.988,2.7422,3.877,49.9199,
603066.SH,“Ù∑…¥¢¥Ê,20200512,27.7637,27.6408,27.7637,26.9037,27.4565,4305200,38257955,-0.3071,-1.1062,8.8865,1.4317,2688283926,,2688283926,300702900,0,300702900,32.6231,2.7118,3.8341,49.3677,
603066.SH,“Ù∑…¥¢¥Ê,20200513,27.4565,27.2723,27.9787,27.2108,27.8558,3247800,29205416,0.3993,1.4541,8.9924,1.0801,2727375303,,2727375303,300702900,0,300702900,33.0974,2.7513,3.8899,50.0856,
603066.SH,“Ù∑…¥¢¥Ê,20200514,27.8558,27.6101,27.733,27.088,27.1187,3160000,28166292,-0.7371,-2.6461,8.9134,1.0509,2655206607,,2655206607,300702900,0,300702900,32.2216,2.6785,3.787,48.7603,
603066.SH,“Ù∑…¥¢¥Ê,20200515,27.1187,27.5794,28.4086,27.2723,28.4086,6940625,63235714,1.2899,4.7565,9.111,2.3081,2781501825,,2781501825,300702900,0,300702900,33.7543,2.8059,3.9671,51.0796,
603066.SH,“Ù∑…¥¢¥Ê,20200518,28.4086,28.4086,28.4086,27.8865,28.0094,4968523,45437244,-0.3993,-1.4054,9.145,1.6523,2742410448,,2742410448,300702900,0,300702900,33.2799,2.7664,3.9113,50.3617,
603066.SH,“Ù∑…¥¢¥Ê,20200519,28.0094,27.9479,28.2551,27.8865,28.0401,3329700,30409444,0.0307,0.1096,9.1328,1.1073,2745417477,,2745417477,300702900,0,300702900,33.3164,2.7695,3.9156,50.4169,
603066.SH,“Ù∑…¥¢¥Ê,20200520,28.0401,27.9479,27.9479,27.088,27.1494,4833923,43062804,-0.8906,-3.1763,8.9085,1.6075,2658213636,,2658213636,300702900,0,300702900,32.2581,2.6815,3.7913,48.8155,
603066.SH,“Ù∑…¥¢¥Ê,20200521,27.1494,27.2108,27.4565,26.9344,26.9959,2741500,24233107,-0.1536,-0.5656,8.8394,0.9117,2643178491,,2643178491,300702900,0,300702900,32.0757,2.6663,3.7698,48.5394,
603066.SH,“Ù∑…¥¢¥Ê,20200522,26.9959,27.1187,27.2723,26.2588,26.6273,2832922,24651922,-0.3685,-1.3652,8.7019,0.9421,2607094143,,2607094143,300702900,0,300702900,31.6378,2.6299,3.7183,47.8767,
603066.SH,“Ù∑…¥¢¥Ê,20200525,26.6273,26.5659,26.7195,25.9824,26.0745,2668600,22780245,-0.5528,-2.0761,8.5364,0.8875,2552967621,,2552967621,300702900,0,300702900,30.981,2.5753,3.6412,46.8828,
603066.SH,“Ù∑…¥¢¥Ê,20200526,26.0745,26.1666,27.4565,26.0745,27.1801,4558912,39978323,1.1056,4.2403,8.7693,1.5161,2661220665,,2661220665,300702900,0,300702900,32.2946,2.6845,3.7955,48.8707,
603066.SH,“Ù∑…¥¢¥Ê,20200527,27.1801,27.1801,27.3951,26.8116,27.1801,2761600,24362271,0,0,8.8218,0.9184,2661220665,,2661220665,300702900,0,300702900,32.2946,2.6845,3.7955,48.8707,
603066.SH,“Ù∑…¥¢¥Ê,20200528,27.1801,27.1801,28.2551,27.1801,28.2243,7261312,65800830,1.0442,3.8418,9.0618,2.4148,2763459651,,2763459651,300702900,0,300702900,33.5353,2.7877,3.9414,50.7482,
603066.SH,“Ù∑…¥¢¥Ê,20200529,28.2243,27.8865,28.5315,27.8865,28.47,6971925,64165146,0.2457,0.8705,9.2034,2.3185,2787515883,,2787515883,300702900,0,300702900,33.8273,2.8119,3.9757,51.19,
603066.SH,“Ù∑…¥¢¥Ê,20200601,28.47,28.4393,29.0229,28.1015,28.8386,8318225,77508628,0.3685,1.2945,9.3179,2.7663,2823600231,,2823600231,300702900,0,300702900,34.2652,2.8483,4.0271,51.8527,
603066.SH,“Ù∑…¥¢¥Ê,20200602,28.8386,28.685,29.8214,28.6543,29.4221,9501025,90714113,0.5835,2.0234,9.5478,3.1596,2880733782,,2880733782,300702900,0,300702900,34.9585,2.906,4.1086,52.9019,
603066.SH,“Ù∑…¥¢¥Ê,20200603,29.4221,29.3607,29.5143,28.7772,28.9,8040300,76076022,-0.5221,-1.7745,9.4618,2.6738,2829614289,,2829614289,300702900,0,300702900,34.3381,2.8544,4.0357,51.9631,
603066.SH,“Ù∑…¥¢¥Ê,20200604,28.9,28.9614,31.7869,28.9,31.357,17110339,169598502,2.457,8.5016,9.912,5.6901,3070176609,,3070176609,300702900,0,300702900,37.2574,3.0971,4.3788,56.3808,
603066.SH,“Ù∑…¥¢¥Ê,20200605,31.357,30.1285,30.2821,28.9,28.9921,16357400,157672377,-2.3648,-7.5416,9.6392,5.4397,2838635376,,2838635376,300702900,0,300702900,34.4476,2.8635,4.0486,52.1288,
603066.SH,“Ù∑…¥¢¥Ê,20200608,28.9921,28.7157,28.9,28.1015,28.2858,7276137,67130442,-0.7064,-2.4364,9.2261,2.4197,2769473709,,2769473709,300702900,0,300702900,33.6083,2.7937,3.9499,50.8587,
603066.SH,“Ù∑…¥¢¥Ê,20200609,28.2858,28.4393,29.9442,28.1322,29.8214,10702037,102431872,1.5356,5.4289,9.5713,3.559,2919825159,,2919825159,300702900,0,300702900,35.4329,2.9454,4.1644,53.6197,
603066.SH,“Ù∑…¥¢¥Ê,20200610,29.8214,29.545,29.5757,28.8079,28.9,5626900,53231613,-0.9214,-3.0896,9.4602,1.8712,2829614289,,2829614289,300702900,0,300702900,34.3381,2.8544,4.0357,51.9631,
603066.SH,“Ù∑…¥¢¥Ê,20200611,28.9,29.1457,29.2378,28.3165,28.6543,4924043,46049333,-0.2457,-0.8502,9.3519,1.6375,2805558057,,2805558057,300702900,0,300702900,34.0462,2.8301,4.0014,51.5213,
603066.SH,“Ù∑…¥¢¥Ê,20200612,28.6543,27.7944,29.7292,27.7944,28.9614,5963400,55729840,0.3071,1.0718,9.3453,1.9832,2835628347,,2835628347,300702900,0,300702900,34.4111,2.8605,4.0443,52.0735,
603066.SH,“Ù∑…¥¢¥Ê,20200615,28.9614,28.5622,29.115,28.3165,28.5008,4197920,39206241,-0.4607,-1.5907,9.3394,1.396,2790522912,,2790522912,300702900,0,300702900,33.8638,2.815,3.98,51.2452,
603066.SH,“Ù∑…¥¢¥Ê,20200616,28.5008,28.5008,29.2993,28.4086,29.1457,4599576,43334236,0.645,2.2629,9.4214,1.5296,2853670521,,2853670521,300702900,0,300702900,34.6301,2.8787,4.07,52.4049,
603066.SH,“Ù∑…¥¢¥Ê,20200617,29.1457,29.0229,29.9135,28.8693,29.7907,6800400,65546636,0.645,2.2129,9.6386,2.2615,2916818130,,2916818130,300702900,0,300702900,35.3964,2.9424,4.1601,53.5645,
603066.SH,“Ù∑…¥¢¥Ê,20200618,29.7907,29.6985,30.1899,29.33,29.7292,5131000,49724930,-0.0614,-0.2062,9.6911,1.7063,2910804072,,2910804072,300702900,0,300702900,35.3234,2.9363,4.1515,53.4541,
603066.SH,“Ù∑…¥¢¥Ê,20200619,29.7292,29.7292,29.8828,29.2993,29.4528,4483043,43187751,-0.2764,-0.9298,9.6336,1.4909,2883740811,,2883740811,300702900,0,300702900,34.995,2.909,4.1129,52.9571,
603066.SH,“Ù∑…¥¢¥Ê,20200622,29.4528,29.4528,29.8828,29.0843,29.2686,4415937,42415014,-0.1843,-0.6257,9.605,1.4685,2865698637,,2865698637,300702900,0,300702900,34.776,2.8908,4.0872,52.6258,
603066.SH,“Ù∑…¥¢¥Ê,20200623,29.2686,29.1764,29.1764,28.5315,28.7157,5131100,48099793,-0.5528,-1.8888,9.3742,1.7064,2811572115,,2811572115,300702900,0,300702900,34.1192,2.8362,4.01,51.6318,
603066.SH,“Ù∑…¥¢¥Ê,20200624,28.7157,28.685,28.8693,28.4086,28.685,3053500,28521510,-0.0307,-0.107,9.3406,1.0155,2808565086,,2808565086,300702900,0,300702900,34.0827,2.8332,4.0057,51.5765,
603066.SH,“Ù∑…¥¢¥Ê,20200629,28.685,28.685,29.0229,28.3472,28.5315,2701063,25174852,-0.1536,-0.5353,9.3203,0.8982,2793529941,,2793529941,300702900,0,300702900,33.9002,2.818,3.9843,51.3004,
603066.SH,“Ù∑…¥¢¥Ê,20200630,28.5315,28.5315,28.9614,28.5315,28.685,2964842,27775987,0.1536,0.5382,9.3685,0.986,2808565086,,2808565086,300702900,0,300702900,34.0827,2.8332,4.0057,51.5765,
603066.SH,“Ù∑…¥¢¥Ê,20200701,28.685,28.8386,30.3435,28.5622,30.3435,11484410,111197955,1.6584,5.7816,9.6825,3.8192,2970944652,,2970944652,300702900,0,300702900,36.0532,2.997,4.2373,54.5585,
603066.SH,“Ù∑…¥¢¥Ê,20200702,30.3435,30.3435,30.6199,29.7599,30.1899,7876710,77365327,-0.1536,-0.5061,9.822,2.6194,2955909507,,2955909507,300702900,0,300702900,35.8708,2.9818,4.2158,54.2824,
603066.SH,“Ù∑…¥¢¥Ê,20200703,30.1899,30.2821,31.3263,30.1285,30.5892,9638415,96523692,0.3993,1.3225,10.0145,3.2053,2995000884,,2995000884,300702900,0,300702900,36.3451,3.0212,4.2716,55.0003,
603066.SH,“Ù∑…¥¢¥Ê,20200706,30.5892,30.712,31.8484,30.2821,31.7255,10373327,105709987,1.1363,3.7149,10.1906,3.4497,3106260957,,3106260957,300702900,0,300702900,37.6953,3.1335,4.4303,57.0434,
603066.SH,“Ù∑…¥¢¥Ê,20200707,31.7255,31.8177,32.1555,31.1113,31.7255,12373639,127611003,0,0,10.3131,4.1149,3106260957,,3106260957,300702900,0,300702900,37.6953,3.1335,4.4303,57.0434,
603066.SH,“Ù∑…¥¢¥Ê,20200708,31.7255,31.6641,31.9098,31.2034,31.6948,9172837,94275572,-0.0307,-0.0968,10.2777,3.0505,3103253928,,3103253928,300702900,0,300702900,37.6588,3.1304,4.426,56.9882,
603066.SH,“Ù∑…¥¢¥Ê,20200709,31.6948,31.9098,32.8311,31.6641,32.4933,11577978,121770962,0.7985,2.5194,10.5175,3.8503,3181436682,,3181436682,300702900,0,300702900,38.6076,3.2093,4.5375,58.424,
603066.SH,“Ù∑…¥¢¥Ê,20200710,32.4933,32.0326,32.6469,31.2648,31.2955,9315958,96743622,-1.1978,-3.6862,10.3847,3.0981,3064162551,,3064162551,300702900,0,300702900,37.1844,3.091,4.3702,56.2703,
603066.SH,“Ù∑…¥¢¥Ê,20200713,31.2955,31.4798,33.384,31.357,33.0154,11085973,117989270,1.7199,5.4956,10.6431,3.6867,3232556175,,3232556175,300702900,0,300702900,39.2279,3.2609,4.6104,59.3627,
603066.SH,“Ù∑…¥¢¥Ê,20200714,33.0154,33.0154,34.336,32.4319,34.2746,13700877,148947120,1.2592,3.814,10.8714,4.5563,3355844364,,3355844364,300702900,0,300702900,40.7241,3.3852,4.7862,61.6268,
603066.SH,“Ù∑…¥¢¥Ê,20200715,34.2746,34.3053,34.6124,32.7697,32.9233,10300700,112671342,-1.3513,-3.9427,10.9382,3.4255,3223535088,,3223535088,300702900,0,300702900,39.1185,3.2518,4.5975,59.1971,
603066.SH,“Ù∑…¥¢¥Ê,20200716,32.9233,32.8619,33.6297,31.0191,31.2648,7362600,77328602,-1.6584,-5.0373,10.5029,2.4485,3061155522,,3061155522,300702900,0,300702900,37.1479,3.088,4.3659,56.2151,
603066.SH,“Ù∑…¥¢¥Ê,20200717,31.2648,31.357,31.7869,30.8963,31.2341,4544900,46287411,-0.0307,-0.0982,10.1845,1.5114,3058148493,,3058148493,300702900,0,300702900,37.1115,3.0849,4.3617,56.1599,
603066.SH,“Ù∑…¥¢¥Ê,20200720,31.2341,31.6045,32.3144,31.481,32.1292,4354500,45050224,0.895,2.8656,10.3457,1.4481,3130317189,,3130317189,300702900,0,300702900,37.9872,3.1577,4.4646,57.4852,
603066.SH,“Ù∑…¥¢¥Ê,20200721,32.1292,32.3144,32.6847,31.9749,32.0366,4469100,46714150,-0.0926,-0.2882,10.4527,1.4862,3121296102,,3121296102,300702900,0,300702900,37.8778,3.1486,4.4517,57.3195,
603066.SH,“Ù∑…¥¢¥Ê,20200722,32.0366,32.0366,32.3452,31.7897,32.0366,4804343,49877711,0,0,10.3818,1.5977,3121296102,,3121296102,300702900,0,300702900,37.8778,3.1486,4.4517,57.3195,
603066.SH,“Ù∑…¥¢¥Ê,20200723,32.0366,31.8514,31.8514,30.2465,31.0489,6924601,69575980,-0.9876,-3.0829,10.0477,2.3028,3025071174,,3025071174,300702900,0,300702900,36.7101,3.0516,4.3145,55.5525,
603066.SH,“Ù∑…¥¢¥Ê,20200724,31.0489,30.7094,31.265,29.1663,29.3823,5847654,57138331,-1.6666,-5.3678,9.7712,1.9447,2862691608,,2862691608,300702900,0,300702900,34.7395,2.8878,4.0829,52.5705,
603066.SH,“Ù∑…¥¢¥Ê,20200727,29.3823,29.3206,29.8453,28.8885,29.4132,3275500,31108298,0.0309,0.105,9.4973,1.0893,2865698637,,2865698637,300702900,0,300702900,34.776,2.8908,4.0872,52.6258,
603066.SH,“Ù∑…¥¢¥Ê,20200728,29.4132,29.5983,30.0613,29.5366,29.8761,2832637,27341970,0.463,1.574,9.6525,0.942,2910804072,,2910804072,300702900,0,300702900,35.3234,2.9363,4.1515,53.4541,
603066.SH,“Ù∑…¥¢¥Ê,20200729,29.8761,29.8144,30.4625,29.5366,30.3699,3448250,33723853,0.4938,1.6529,9.78,1.1467,2958916536,,2958916536,300702900,0,300702900,35.9073,2.9848,4.2201,54.3376,
603066.SH,“Ù∑…¥¢¥Ê,20200730,30.3699,30.4317,30.5243,29.5983,29.7527,4418950,42881674,-0.6173,-2.0325,9.704,1.4695,2898775956,,2898775956,300702900,0,300702900,35.1774,2.9242,4.1344,53.2332,
603066.SH,“Ù∑…¥¢¥Ê,20200731,29.7527,29.7218,30.6168,29.5983,30.586,4141872,40499468,0.8333,2.8008,9.7781,1.3774,2979965739,,2979965739,300702900,0,300702900,36.1627,3.0061,4.2502,54.7242,
603066.SH,“Ù∑…¥¢¥Ê,20200803,30.586,30.586,33.6415,30.586,33.6415,7641023,80199474,3.0555,9.9899,10.4959,2.5411,3277661610,,3277661610,300702900,0,300702900,39.7753,3.3064,4.6747,60.191,
603066.SH,“Ù∑…¥¢¥Ê,20200804,33.6415,33.8884,34.6909,32.4995,32.6539,14311435,155006269,-0.9876,-2.9358,10.8309,4.7593,3181436682,,3181436682,300702900,0,300702900,38.6076,3.2093,4.5375,58.424,
603066.SH,“Ù∑…¥¢¥Ê,20200805,32.6539,32.5304,35.4007,32.0983,34.2588,14237130,156477004,1.6049,4.9149,10.9908,4.7346,3337802190,,3337802190,300702900,0,300702900,40.5051,3.367,4.7605,61.2955,
603066.SH,“Ù∑…¥¢¥Ê,20200806,34.2588,34.5057,34.66,32.8699,33.3329,8518812,92371886,-0.9259,-2.7027,10.8433,2.833,3247591320,,3247591320,300702900,0,300702900,39.4104,3.276,4.6319,59.6388,
603066.SH,“Ù∑…¥¢¥Ê,20200807,33.3329,33.1785,33.8884,32.0983,33.8575,9197150,98255990,0.5247,1.5741,10.6833,3.0586,3298710813,,3298710813,300702900,0,300702900,40.0307,3.3276,4.7048,60.5776,
603066.SH,“Ù∑…¥¢¥Ê,20200810,33.8575,33.2711,36.4192,32.9934,35.802,13851807,156696656,1.9444,5.7429,11.3124,4.6065,3488153640,,3488153640,300702900,0,300702900,42.3297,3.5187,4.975,64.0565,
603066.SH,“Ù∑…¥¢¥Ê,20200811,35.802,35.7094,36.2032,33.981,34.1662,13313543,151809175,-1.6358,-4.569,11.4026,4.4275,3328781103,,3328781103,300702900,0,300702900,40.3957,3.3579,4.7476,61.1298,
603066.SH,“Ù∑…¥¢¥Ê,20200812,34.1662,34.2896,35.1538,33.3329,34.9378,10146301,112714573,0.7716,2.2584,11.1089,3.3742,3403956828,,3403956828,300702900,0,300702900,41.3079,3.4338,4.8549,62.5103,
603066.SH,“Ù∑…¥¢¥Ê,20200813,34.9378,34.7217,34.9995,33.3637,33.3637,7636343,84176060,-1.5741,-4.5053,11.0231,2.5395,3250598349,,3250598349,300702900,0,300702900,39.4469,3.2791,4.6361,59.6941,
603066.SH,“Ù∑…¥¢¥Ê,20200814,33.3637,33.3637,33.7032,32.3452,33.086,5907350,62959120,-0.2778,-0.8326,10.6578,1.9645,3223535088,,3223535088,300702900,0,300702900,39.1185,3.2518,4.5975,59.1971,
603066.SH,“Ù∑…¥¢¥Ê,20200817,33.086,33.0551,36.3884,32.9934,36.3884,23256278,268708706,3.3024,9.9813,11.5542,7.734,3545287191,,3545287191,300702900,0,300702900,43.023,3.5764,5.0564,65.1057,
603066.SH,“Ù∑…¥¢¥Ê,20200818,36.3884,37.3143,37.6538,35.9871,36.481,19662798,233678136,0.0926,0.2545,11.8843,6.5389,3554308278,,3554308278,300702900,0,300702900,43.1325,3.5855,5.0693,65.2714,
603066.SH,“Ù∑…¥¢¥Ê,20200819,36.481,36.8205,37.2217,35.7711,36.2958,10239367,120399795,-0.1852,-0.5076,11.7585,3.4051,3536266104,,3536266104,300702900,0,300702900,42.9135,3.5673,5.0436,64.9401,
603066.SH,“Ù∑…¥¢¥Ê,20200820,36.2958,36.7279,37.3143,35.6168,36.3266,10914650,128071580,0.0309,0.085,11.7339,3.6297,3539273133,,3539273133,300702900,0,300702900,42.95,3.5703,5.0479,64.9953,
603066.SH,“Ù∑…¥¢¥Ê,20200821,36.3266,36.1106,37.4995,35.7094,35.802,9498000,112364463,-0.5247,-1.4444,11.8303,3.1586,3488153640,,3488153640,300702900,0,300702900,42.3297,3.5187,4.975,64.0565,
603066.SH,“Ù∑…¥¢¥Ê,20200824,35.802,35.6476,36.3884,35.339,36.0489,5462800,63393117,0.2469,0.6897,11.6045,1.8167,3512209872,,3512209872,300702900,0,300702900,42.6216,3.543,5.0093,64.4983,
603066.SH,“Ù∑…¥¢¥Ê,20200825,36.0489,36.2649,36.4192,34.4748,34.5057,7874712,89661954,-1.5432,-4.2808,11.3861,2.6188,3361858422,,3361858422,300702900,0,300702900,40.7971,3.3913,4.7948,61.7372,
603066.SH,“Ù∑…¥¢¥Ê,20200826,34.5057,34.5365,35.0304,33.0551,33.2403,7427357,81685176,-1.2654,-3.6673,10.9979,2.47,3238570233,,3238570233,300702900,0,300702900,39.3009,3.2669,4.619,59.4732,
603066.SH,“Ù∑…¥¢¥Ê,20200827,33.2403,33.302,33.765,32.3452,33.7341,6382417,68197135,0.4938,1.4856,10.6852,2.1225,3286682697,,3286682697,300702900,0,300702900,39.8848,3.3155,4.6876,60.3567,
603066.SH,“Ù∑…¥¢¥Ê,20200828,33.7341,33.4563,33.7958,32.6847,33.6724,4720139,50989249,-0.0617,-0.183,10.8025,1.5697,3280668639,,3280668639,300702900,0,300702900,39.8118,3.3094,4.679,60.2463,
603066.SH,“Ù∑…¥¢¥Ê,20200831,33.6724,33.981,36.0489,33.4255,34.66,9353313,105535494,0.9876,2.9331,11.2832,3.1105,3376893567,,3376893567,300702900,0,300702900,42.2915,3.3115,4.8163,62.0133,
603066.SH,“Ù∑…¥¢¥Ê,20200901,34.66,35.4316,36.0489,34.3205,35.123,7359200,83478957,0.463,1.3357,11.3435,2.4473,3421999002,,3421999002,300702900,0,300702900,42.8564,3.3557,4.8806,62.8417,
603066.SH,“Ù∑…¥¢¥Ê,20200902,35.123,35.339,37.16,35.339,36.1723,12603962,148596654,1.0494,2.9877,11.7897,4.1915,3524237988,,3524237988,300702900,0,300702900,44.1368,3.456,5.0264,64.7192,
603066.SH,“Ù∑…¥¢¥Ê,20200903,36.1723,36.1415,36.3884,35.2156,35.4007,5221007,60236425,-0.7716,-2.1331,11.5373,1.7363,3449062263,,3449062263,300702900,0,300702900,43.1953,3.3823,4.9192,63.3387,
603066.SH,“Ù∑…¥¢¥Ê,20200904,35.4007,34.8143,35.9871,34.5983,35.339,5526100,63128569,-0.0617,-0.1744,11.4237,1.8377,3443048205,,3443048205,300702900,0,300702900,43.12,3.3764,4.9106,63.2282,
603066.SH,“Ù∑…¥¢¥Ê,20200907,35.339,35.123,35.5859,33.5489,33.5489,7766500,86570051,-1.7901,-5.0655,11.1466,2.5828,3268640523,,3268640523,300702900,0,300702900,40.9357,3.2054,4.6619,60.0254,
603066.SH,“Ù∑…¥¢¥Ê,20200908,33.5489,33.4872,33.8884,32.7464,33.4872,6318600,68008290,-0.0617,-0.184,10.7632,2.1013,3262626465,,3262626465,300702900,0,300702900,40.8604,3.1995,4.6533,59.9149,
603066.SH,“Ù∑…¥¢¥Ê,20200909,33.4872,32.8699,33.302,31.7279,31.7588,6362400,66946388,-1.7284,-5.1613,10.5222,2.1158,3094232841,,3094232841,300702900,0,300702900,38.7515,3.0343,4.4131,56.8226,
603066.SH,“Ù∑…¥¢¥Ê,20200910,31.7588,32.4069,33.302,30.802,30.9872,6916800,71752688,-0.7716,-2.4295,10.3737,2.3002,3019057116,,3019057116,300702900,0,300702900,37.81,2.9606,4.3059,55.442,
603066.SH,“Ù∑…¥¢¥Ê,20200911,30.9872,30.9255,32.2218,30.5243,31.9131,5254007,53724181,0.9259,2.988,10.2254,1.7472,3109267986,,3109267986,300702900,0,300702900,38.9398,3.0491,4.4346,57.0987,
603066.SH,“Ù∑…¥¢¥Ê,20200914,31.9131,32.0366,32.7464,31.944,32.5304,4012183,42031556,0.6173,1.9342,10.476,1.3343,3169408566,,3169408566,300702900,0,300702900,39.693,3.108,4.5203,58.2031,
603066.SH,“Ù∑…¥¢¥Ê,20200915,32.5304,32.4995,32.4995,31.5736,32.0674,3533700,36545473,-0.463,-1.4231,10.342,1.1751,3124303131,,3124303131,300702900,0,300702900,39.1281,3.0638,4.456,57.3748,
603066.SH,“Ù∑…¥¢¥Ê,20200916,32.0674,32.0674,32.2526,31.2033,31.6045,2731000,28053109,-0.463,-1.4437,10.2721,0.9082,3079197696,,3079197696,300702900,0,300702900,38.5632,3.0196,4.3917,56.5465,
603066.SH,“Ù∑…¥¢¥Ê,20200917,31.6045,31.6354,32.0674,31.0798,31.944,2688700,27503329,0.3395,1.0742,10.2292,0.8941,3112275015,,3112275015,300702900,0,300702900,38.9774,3.052,4.4389,57.1539,
603066.SH,“Ù∑…¥¢¥Ê,20200918,31.944,31.9131,32.3144,31.5428,32.2526,2747400,28507939,0.3086,0.9662,10.3763,0.9137,3142345305,,3142345305,300702900,0,300702900,39.354,3.0815,4.4817,57.7061,
