´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20220124,20.0881,20.1034,20.1034,19.4012,19.4318,1559200,20088631,-0.6564,-3.2675,12.8839,1.5445,1285127094.47,,1684892516.5,100952639,0,132356050,22.1118,2.0651,1.4709,-30.3205,
002849.SZ,ÍþÐÇÖÇÄÜ,20220125,19.4318,19.6149,19.7523,19.0349,19.2181,1993900,25270800,-0.2137,-1.0998,12.6741,1.9751,1270993725.01,,1666362669.5,100952639,0,132356050,21.8686,2.0424,1.4547,-29.9871,
002849.SZ,ÍþÐÇÖÇÄÜ,20220126,19.2181,19.2181,20.0881,19.1112,19.8439,2065900,26646471,0.6258,3.2566,12.8982,2.0464,1312384307,,1720628650,100952639,0,132356050,22.5807,2.1089,1.5021,-30.9636,
002849.SZ,ÍþÐÇÖÇÄÜ,20220127,19.8439,20.3171,20.3171,18.2869,18.4396,3395800,41769637,-1.4043,-7.0769,12.3004,3.3638,1219507879.12,,1598861084,100952639,0,132356050,20.9827,1.9597,1.3958,-28.7723,
002849.SZ,ÍþÐÇÖÇÄÜ,20220128,18.4396,18.5464,19.447,18.4854,19.2028,2405689,30144040,0.7632,4.1391,12.5303,2.383,1269984198.62,,1665039109,100952639,0,132356050,21.8512,2.0408,1.4536,-29.9632,
002849.SZ,ÍþÐÇÖÇÄÜ,20220207,19.2028,19.4165,19.676,18.7449,19.1723,1695850,21354991,-0.0305,-0.159,12.5925,1.6798,1267965145.84,,1662391988,100952639,0,132356050,21.8165,2.0375,1.4513,-29.9156,
002849.SZ,ÍþÐÇÖÇÄÜ,20220208,19.1723,19.2486,19.7828,19.1112,19.7523,1615939,20755552,0.5801,3.0255,12.8443,1.6007,1306327148.66,,1712687287,100952639,0,132356050,22.4765,2.0992,1.4952,-30.8207,
002849.SZ,ÍþÐÇÖÇÄÜ,20220209,19.7523,19.5539,19.9355,19.5539,19.7828,1320900,17108617,0.0305,0.1546,12.9522,1.3084,1308346201.44,,1715334408,100952639,0,132356050,22.5113,2.1024,1.4975,-30.8683,
002849.SZ,ÍþÐÇÖÇÄÜ,20220210,19.7828,19.8592,20.8514,19.4012,20.2408,4955329,65346889,0.4579,2.3148,13.1872,4.9086,1338631993.14,,1755041223,100952639,0,132356050,23.0324,2.1511,1.5321,-31.5829,
002849.SZ,ÍþÐÇÖÇÄÜ,20220211,20.2408,20.0423,20.0423,19.2333,19.4928,3169300,40593037,-0.748,-3.6953,12.8082,3.1394,1289165200.03,,1690186758.5,100952639,0,132356050,22.1812,2.0716,1.4755,-30.4158,
002849.SZ,ÍþÐÇÖÇÄÜ,20220214,19.4928,19.4012,19.447,18.9738,19.2638,1542400,19422265,-0.229,-1.1746,12.5922,1.5278,1274022304.18,,1670333351,100952639,0,132356050,21.9207,2.0473,1.4582,-30.0585,
002849.SZ,ÍþÐÇÖÇÄÜ,20220215,19.2638,19.4623,21.1872,19.3707,21.1872,5986555,82405994,1.9233,9.9842,13.7652,5.9301,1401222629.32,,1837101974,100952639,0,132356050,24.1093,2.2517,1.6038,-33.0596,
002849.SZ,ÍþÐÇÖÇÄÜ,20220216,21.1872,23.309,23.309,23.309,23.309,2118355,32347280,2.1218,10.0144,15.27,2.0984,1541546797.53,,2021076883.5,100952639,0,132356050,26.5237,2.4772,1.7644,-36.3703,
002849.SZ,ÍþÐÇÖÇÄÜ,20220217,23.309,24.4233,25.446,22.042,22.1488,25136472,394193187,-1.1601,-4.9771,15.6821,24.8993,1464822791.89,,1920486285.5,100952639,0,132356050,25.2036,2.3539,1.6766,-34.5601,
002849.SZ,ÍþÐÇÖÇÄÜ,20220218,22.1488,20.1339,21.0345,20.1339,20.8666,14942228,201830120,-1.2822,-5.7891,13.5074,14.8012,1380022575.13,,1809307203.5,100952639,0,132356050,23.7445,2.2176,1.5795,-32.5594,
002849.SZ,ÍþÐÇÖÇÄÜ,20220221,20.8666,20.6682,21.5535,20.4697,21.1872,10633917,146785849,0.3206,1.5362,13.8036,10.5336,1401222629.32,,1837101974,100952639,0,132356050,24.1093,2.2517,1.6038,-33.0596,
002849.SZ,ÍþÐÇÖÇÄÜ,20220222,21.1872,21.0956,21.6299,20.5766,20.7445,8026112,110442193,-0.4427,-2.0893,13.7604,7.9504,1371946364.01,,1798718719.5,100952639,0,132356050,23.6056,2.2046,1.5703,-32.3689,
002849.SZ,ÍþÐÇÖÇÄÜ,20220223,20.7445,20.8972,21.0803,20.5155,21.0651,6505655,88596818,0.3206,1.5453,13.6184,6.4443,1393146418.2,,1826513490,100952639,0,132356050,23.9703,2.2387,1.5945,-32.869,
002849.SZ,ÍþÐÇÖÇÄÜ,20220224,21.0651,20.775,22.0267,20.6224,21.2788,11772280,164962970,0.2137,1.0145,14.0128,11.6612,1407279787.66,,1845043337,100952639,0,132356050,24.2135,2.2614,1.6107,-33.2025,
002849.SZ,ÍþÐÇÖÇÄÜ,20220225,21.2788,21.2177,21.7062,20.7598,20.9887,6985382,97014528,-0.29,-1.363,13.8882,6.9195,1388098786.25,,1819895687.5,100952639,0,132356050,23.8835,2.2306,1.5888,-32.75,
002849.SZ,ÍþÐÇÖÇÄÜ,20220228,20.9887,20.8819,20.9735,19.8744,20.1187,5720919,75690613,-0.8701,-4.1455,13.2305,5.6669,1330555782.02,,1744452739,100952639,0,132356050,22.8934,2.1381,1.5229,-31.3923,
002849.SZ,ÍþÐÇÖÇÄÜ,20220301,20.1187,20.1339,20.4392,20.1339,20.3476,3115875,41397859,0.229,1.1381,13.2861,3.0865,1345698677.87,,1764306146.5,100952639,0,132356050,23.1539,2.1625,1.5402,-31.7496,
002849.SZ,ÍþÐÇÖÇÄÜ,20220302,20.3476,20.3018,21.6604,20.2103,21.2635,7757644,106828753,0.9159,4.5011,13.7708,7.6844,1406270261.27,,1843719776.5,100952639,0,132356050,24.1961,2.2598,1.6096,-33.1787,
002849.SZ,ÍþÐÇÖÇÄÜ,20220303,21.2635,21.6451,23.3853,21.6451,22.4694,14970647,222726958,1.2059,5.6712,14.8776,14.8294,1486022846.08,,1948281056,100952639,0,132356050,25.5684,2.388,1.7008,-35.0603,
002849.SZ,ÍþÐÇÖÇÄÜ,20220304,22.4694,22.7442,23.889,21.9657,22.2099,14159031,211000082,-0.2595,-1.1549,14.9022,14.0254,1468860897.45,,1925780527.5,100952639,0,132356050,25.2731,2.3604,1.6812,-34.6554,
002849.SZ,ÍþÐÇÖÇÄÜ,20220307,22.2099,21.752,22.2404,21.3856,21.523,7860847,111737949,-0.6869,-3.0928,14.2145,7.7867,1423432209.9,,1866220305,100952639,0,132356050,24.4914,2.2874,1.6292,-33.5836,
002849.SZ,ÍþÐÇÖÇÄÜ,20220308,21.523,21.9657,22.1031,20.7598,20.9124,5038250,69615300,-0.6106,-2.8369,13.8174,4.9907,1383051154.3,,1813277885,100952639,0,132356050,23.7966,2.2225,1.583,-32.6309,
002849.SZ,ÍþÐÇÖÇÄÜ,20220309,20.9124,20.7445,21.523,19.8286,21.523,5511750,75235437,0.6106,2.9197,13.65,5.4597,1423432209.9,,1866220305,100952639,0,132356050,24.4914,2.2874,1.6292,-33.5836,
002849.SZ,ÍþÐÇÖÇÄÜ,20220310,21.523,21.5993,22.2862,21.4467,21.7978,6797300,97503172,0.2748,1.2766,14.3444,6.7332,1441603684.92,,1890044394,100952639,0,132356050,24.8041,2.3166,1.65,-34.0123,
002849.SZ,ÍþÐÇÖÇÄÜ,20220311,21.7978,21.5383,22.6526,21.2788,22.3015,7437300,107444233,0.5037,2.3109,14.4467,7.3671,1474918055.79,,1933721890.5,100952639,0,132356050,25.3773,2.3701,1.6881,-34.7983,
002849.SZ,ÍþÐÇÖÇÄÜ,20220314,22.3015,21.8894,22.6678,21.813,22.0115,4755600,68934885,-0.29,-1.3005,14.4955,4.7107,1455737054.38,,1908574241,100952639,0,132356050,25.0473,2.3393,1.6662,-34.3458,
002849.SZ,ÍþÐÇÖÇÄÜ,20220315,22.0115,21.8283,23.1105,21.004,22.4541,11006000,161382436,0.4427,2.0111,14.6631,10.9021,1485013319.69,,1946957495.5,100952639,0,132356050,25.551,2.3863,1.6997,-35.0365,
002849.SZ,ÍþÐÇÖÇÄÜ,20220316,22.4541,22.4541,23.8279,22.4083,23.5379,13186245,199225517,1.0838,4.8266,15.1086,13.0618,1556689693.38,,2040930291,100952639,0,132356050,26.7842,2.5015,1.7817,-36.7276,
002849.SZ,ÍþÐÇÖÇÄÜ,20220317,23.5379,23.3547,23.7669,22.7442,23.2784,10717996,162344616,-0.2595,-1.1025,15.1469,10.6169,1539527744.75,,2018429762.5,100952639,0,132356050,26.489,2.4739,1.7621,-36.3227,
002849.SZ,ÍþÐÇÖÇÄÜ,20220318,23.2784,23.0952,23.0952,22.1488,22.622,7381117,108711650,-0.6564,-2.8197,14.7283,7.3115,1496118109.98,,1961516661,100952639,0,132356050,25.742,2.4042,1.7124,-35.2985,
002849.SZ,ÍþÐÇÖÇÄÜ,20220321,22.622,22.6831,23.2784,22.332,23.1258,6723507,100330885,0.5037,2.2267,14.9224,6.6601,1529432480.85,,2005194157.5,100952639,0,132356050,26.3153,2.4577,1.7505,-36.0845,
002849.SZ,ÍþÐÇÖÇÄÜ,20220322,23.1258,23.0342,23.0342,21.8436,22.0267,6885655,100518357,-1.099,-4.7525,14.5982,6.8207,1456746580.77,,1909897801.5,100952639,0,132356050,25.0646,2.3409,1.6673,-34.3696,
002849.SZ,ÍþÐÇÖÇÄÜ,20220323,22.0267,21.9809,22.4999,21.4925,21.6299,4873850,70245118,-0.3969,-1.8018,14.4127,4.8279,1430498894.63,,1875485228.5,100952639,0,132356050,24.613,2.2987,1.6373,-33.7503,
002849.SZ,ÍþÐÇÖÇÄÜ,20220324,21.6299,21.523,22.6526,20.9735,22.1641,6943041,98776890,0.5343,2.47,14.2267,6.8775,1465832318.28,,1921809846,100952639,0,132356050,25.221,2.3555,1.6777,-34.584,
002849.SZ,ÍþÐÇÖÇÄÜ,20220325,22.1641,21.8283,21.8894,20.9124,20.9582,5173200,72428843,-1.2059,-5.4408,14.0008,5.1244,1386079733.47,,1817248566.5,100952639,0,132356050,23.8487,2.2274,1.5865,-32.7023,
002849.SZ,ÍþÐÇÖÇÄÜ,20220328,20.9582,20.8514,21.294,20.2713,21.233,3395846,46530145,0.2748,1.311,13.7021,3.3638,1404251208.49,,1841072655.5,100952639,0,132356050,24.1614,2.2566,1.6072,-33.1311,
002849.SZ,ÍþÐÇÖÇÄÜ,20220329,21.233,21.3246,21.3551,20.1187,20.1645,4791850,64356963,-1.0685,-5.0324,13.4305,4.7466,1333584361.19,,1748423420.5,100952639,0,132356050,22.9455,2.143,1.5264,-31.4638,
002849.SZ,ÍþÐÇÖÇÄÜ,20220330,20.1645,20.3018,20.424,19.8744,20.3324,3316700,43783332,0.1679,0.8327,13.2009,3.2854,1344689151.48,,1762982586,100952639,0,132356050,23.1366,2.1608,1.5391,-31.7258,
002849.SZ,ÍþÐÇÖÇÄÜ,20220331,20.3324,20.3018,20.5919,20.0271,20.195,2809735,37298452,-0.1374,-0.6757,13.2747,2.7832,1335603413.97,,1751070541.5,100952639,0,132356050,22.9802,2.1462,1.5287,-31.5114,
002849.SZ,ÍþÐÇÖÇÄÜ,20220401,20.195,20.0881,20.1187,19.5233,19.7828,2955464,38324855,-0.4121,-2.0408,12.9675,2.9276,1308346201.44,,1715334408,100952639,0,132356050,22.5113,2.1024,1.4975,-30.8683,
002849.SZ,ÍþÐÇÖÇÄÜ,20220406,19.7828,19.6607,20.3171,19.6607,20.195,2569350,33745837,0.4121,2.0833,13.134,2.5451,1335603413.97,,1751070541.5,100952639,0,132356050,22.9802,2.1462,1.5287,-31.5114,
002849.SZ,ÍþÐÇÖÇÄÜ,20220407,20.195,20.0881,20.0881,19.3554,19.386,2507400,32276246,-0.809,-4.006,12.8724,2.4837,1282098515.3,,1680921835,100952639,0,132356050,22.0597,2.0603,1.4674,-30.2491,
002849.SZ,ÍþÐÇÖÇÄÜ,20220408,19.386,19.3249,19.6607,18.6991,18.8059,2902050,36089912,-0.5801,-2.9921,12.436,2.8747,1243736512.48,,1630626536,100952639,0,132356050,21.3996,1.9986,1.4235,-29.344,
002849.SZ,ÍþÐÇÖÇÄÜ,20220411,18.8059,18.8822,18.8822,17.9969,18.0885,2301605,27756864,-0.7174,-3.8149,12.0598,2.2799,1196288772.15,,1568419192.5,100952639,0,132356050,20.5832,1.9224,1.3692,-28.2245,
002849.SZ,ÍþÐÇÖÇÄÜ,20220412,18.0885,18.0885,18.5464,17.8748,18.5006,2063950,24736555,0.4121,2.2785,11.9851,2.0445,1223545984.68,,1604155326,100952639,0,132356050,21.0522,1.9662,1.4004,-28.8676,
002849.SZ,ÍþÐÇÖÇÄÜ,20220413,18.5006,18.4854,18.4854,18.0122,18.1037,2022214,24102875,-0.3969,-2.1452,11.9191,2.0031,1197298298.54,,1569742753,100952639,0,132356050,20.6006,1.924,1.3704,-28.2483,
002849.SZ,ÍþÐÇÖÇÄÜ,20220414,18.1037,17.7221,18.2869,17.7069,18.0732,1934250,22825167,-0.0305,-0.1686,11.8005,1.916,1195279245.76,,1567095632,100952639,0,132356050,28.8064,1.9207,1.3681,-28.2007,
002849.SZ,ÍþÐÇÖÇÄÜ,20220415,18.0732,17.8442,17.9053,17.0963,17.1573,2708750,30838560,-0.9159,-5.0676,11.3848,2.6832,1134707662.36,,1487682002,100952639,0,132356050,27.3466,1.8234,1.2987,-26.7716,
002849.SZ,ÍþÐÇÖÇÄÜ,20220418,17.1573,17.1115,17.4474,16.6536,17.3405,2069100,23199283,0.1832,1.0676,11.2123,2.0496,1146821979.04,,1503564728,100952639,0,132356050,27.6386,1.8429,1.3126,-27.0574,
002849.SZ,ÍþÐÇÖÇÄÜ,20220419,17.3405,17.3558,17.6153,17.2184,17.4168,1614800,18404421,0.0763,0.4401,11.3973,1.5996,1151869610.99,,1510182530.5,100952639,0,132356050,27.7603,1.851,1.3184,-27.1765,
002849.SZ,ÍþÐÇÖÇÄÜ,20220420,17.4168,17.4321,17.6916,17.3405,17.4474,1966450,22590642,0.0305,0.1753,11.488,1.9479,1153888663.77,,1512829651.5,100952639,0,132356050,27.8089,1.8542,1.3207,-27.2241,
002849.SZ,ÍþÐÇÖÇÄÜ,20220421,17.4474,17.4016,17.5542,17.0047,17.0505,2287550,25973965,-0.3969,-2.2747,11.3545,2.266,1127640977.63,,1478417078.5,100952639,0,132356050,27.1763,1.8121,1.2907,-26.6049,
002849.SZ,ÍþÐÇÖÇÄÜ,20220422,17.0505,17.02,17.9969,16.6383,17.9206,3947050,44978448,0.8701,5.103,11.3955,3.9098,1185183981.86,,1553860027,100952639,0,132356050,28.5631,1.9045,1.3565,-27.9625,
002849.SZ,ÍþÐÇÖÇÄÜ,20220425,17.9206,17.7069,18.3938,16.6383,16.6689,5933290,68803805,-1.2517,-6.9847,11.5962,5.8773,1102402817.88,,1445328066,100952639,0,132356050,26.5681,1.7715,1.2618,-26.0094,
002849.SZ,ÍþÐÇÖÇÄÜ,20220426,16.6689,16.6078,17.3863,15.8751,16.4094,3276335,35728013,-0.2595,-1.5568,10.9049,3.2454,1085240869.25,,1422827537.5,100952639,0,132356050,26.1545,1.7439,1.2421,-25.6045,
002849.SZ,ÍþÐÇÖÇÄÜ,20220427,16.4094,16.1957,16.6536,15.1424,16.6536,4047810,42019912,0.2442,1.4884,10.3809,4.0096,1101393291.49,,1444004505.5,100952639,0,132356050,26.5438,1.7699,1.2606,-25.9856,
002849.SZ,ÍþÐÇÖÇÄÜ,20220428,16.6536,16.3483,16.3483,15.3409,15.7225,2950383,30433663,-0.9311,-5.5912,10.3152,2.9225,1039812181.7,,1363267315,100952639,0,132356050,26.332,1.6415,1.1901,-24.5327,
002849.SZ,ÍþÐÇÖÇÄÜ,20220429,15.7225,15.6919,16.272,15.6919,16.1499,2608550,27437076,0.4274,2.7184,10.5181,2.5839,1068078920.62,,1400327009,100952639,0,132356050,27.0478,1.6861,1.2225,-25.1996,
002849.SZ,ÍþÐÇÖÇÄÜ,20220505,16.1499,16.0736,16.8521,15.7683,16.562,2221815,24004880,0.4121,2.552,10.8042,2.2008,1095336133.15,,1436063142.5,100952639,0,132356050,27.7381,1.7292,1.2537,-25.8427,
002849.SZ,ÍþÐÇÖÇÄÜ,20220506,16.562,16.3331,16.6383,16.043,16.4094,1234784,13236845,-0.1526,-0.9217,10.72,1.2231,1085240869.25,,1422827537.5,100952639,0,132356050,27.4824,1.7132,1.2421,-25.6045,
002849.SZ,ÍþÐÇÖÇÄÜ,20220509,16.4094,16.3178,17.2031,16.2873,17.0505,2301089,25293292,0.6411,3.907,10.9919,2.2794,1127640977.63,,1478417078.5,100952639,0,132356050,28.5561,1.7802,1.2907,-26.6049,
002849.SZ,ÍþÐÇÖÇÄÜ,20220510,17.0505,16.8368,17.2947,16.7147,17.2489,2279965,25415764,0.1984,1.1638,11.1474,2.2585,1140764820.7,,1495623365,100952639,0,132356050,28.8885,1.8009,1.3057,-26.9145,
002849.SZ,ÍþÐÇÖÇÄÜ,20220511,17.2489,17.02,17.3558,16.4399,16.5162,4015700,44530947,-0.7327,-4.2478,11.0892,3.9778,1092307553.98,,1432092461,100952639,0,132356050,27.6614,1.7244,1.2502,-25.7712,
002849.SZ,ÍþÐÇÖÇÄÜ,20220512,16.5162,16.3941,16.8521,16.2567,16.6689,2235500,24379901,0.1526,0.9242,10.9058,2.2144,1102402817.88,,1445328066,100952639,0,132356050,27.917,1.7403,1.2618,-26.0094,
002849.SZ,ÍþÐÇÖÇÄÜ,20220513,16.6689,16.6994,16.8368,16.4246,16.6689,1810700,19698305,0,0,10.8788,1.7936,1102402817.88,,1445328066,100952639,0,132356050,27.917,1.7403,1.2618,-26.0094,
002849.SZ,ÍþÐÇÖÇÄÜ,20220516,16.6689,16.6841,16.9284,16.5468,16.791,1578200,17292064,0.1221,0.7326,10.9568,1.5633,1110479029,,1455916550,100952639,0,132356050,28.1215,1.7531,1.271,-26.2,
002849.SZ,ÍþÐÇÖÇÄÜ,20220517,16.791,16.791,16.791,16.2567,16.4704,1734900,18666658,-0.3206,-1.9091,10.7595,1.7185,1089278974.81,,1428121779.5,100952639,0,132356050,27.5847,1.7196,1.2467,-25.6998,
002849.SZ,ÍþÐÇÖÇÄÜ,20220518,16.4704,16.4857,16.9894,16.4246,16.6994,2882955,31564039,0.229,1.3902,10.9485,2.8558,1104421870.66,,1447975187,100952639,0,132356050,27.9681,1.7435,1.2641,-26.0571,
002849.SZ,ÍþÐÇÖÇÄÜ,20220519,16.6994,16.501,17.1726,16.3025,16.8978,2388865,26260987,0.1984,1.1883,10.9931,2.3663,1117545713.73,,1465181473.5,100952639,0,132356050,28.3005,1.7642,1.2791,-26.3667,
002849.SZ,ÍþÐÇÖÇÄÜ,20220520,16.8978,16.8521,17.1573,16.7757,16.9894,1603500,17798526,0.0916,0.542,11.0998,1.5884,1123602872.07,,1473122836.5,100952639,0,132356050,28.4539,1.7738,1.286,-26.5096,
002849.SZ,ÍþÐÇÖÇÄÜ,20220523,16.9894,17.0047,17.5237,16.9131,17.4474,2245950,25528597,0.4579,2.6954,11.3665,2.2248,1153888663.77,,1512829651.5,100952639,0,132356050,29.2208,1.8216,1.3207,-27.2241,
002849.SZ,ÍþÐÇÖÇÄÜ,20220524,17.4474,17.4626,17.4779,16.4857,16.501,2211900,24546794,-0.9464,-5.4243,11.0976,2.191,1091298027.59,,1430768900.5,100952639,0,132356050,27.6358,1.7228,1.2491,-25.7474,
002849.SZ,ÍþÐÇÖÇÄÜ,20220525,16.501,16.5315,16.8368,16.5315,16.791,1009000,11051003,0.29,1.7576,10.9524,0.9995,1110479029,,1455916550,100952639,0,132356050,28.1215,1.7531,1.271,-26.2,
002849.SZ,ÍþÐÇÖÇÄÜ,20220526,16.791,16.8521,17.0505,16.4094,16.9589,1478950,16279750,0.1679,1,11.0076,1.465,1121583819.29,,1470475715.5,100952639,0,132356050,28.4027,1.7706,1.2837,-26.462,
002849.SZ,ÍþÐÇÖÇÄÜ,20220527,16.9589,16.9131,17.1421,16.8215,17.0963,1689100,18780029,0.1374,0.8101,11.1184,1.6732,1130669556.8,,1482387760,100952639,0,132356050,28.6328,1.7849,1.2941,-26.6763,
002849.SZ,ÍþÐÇÖÇÄÜ,20220530,17.0963,17.1879,17.2337,16.9436,17.2184,1226221,13751583,0.1221,0.7143,11.2146,1.2146,1138745767.92,,1492976244,100952639,0,132356050,28.8373,1.7977,1.3034,-26.8669,
002849.SZ,ÍþÐÇÖÇÄÜ,20220531,17.2184,17.2031,17.7985,17.0963,17.5542,2604250,29903498,0.3358,1.9504,11.4826,2.5797,1160955348.5,,1521684025,100952639,0,132320350,29.3919,1.8322,1.3284,-27.3835,
002849.SZ,ÍþÐÇÖÇÄÜ,20220601,17.5542,17.4474,17.7832,17.4321,17.6305,1531900,17661030,0.0763,0.4348,11.5288,1.5174,1166002980.45,,1528300042.5,100952639,0,132320350,29.5196,1.8402,1.3342,-27.5025,
002849.SZ,ÍþÐÇÖÇÄÜ,20220602,17.6305,17.6305,17.8595,17.3253,17.829,1439950,16672281,0.1984,1.1255,11.5784,1.4264,1179126823.52,,1545501688,100952639,0,132320350,29.8519,1.8609,1.3492,-27.8121,
002849.SZ,ÍþÐÇÖÇÄÜ,20220606,17.829,17.7832,18.058,17.7679,17.9816,1824772,21453932,0.1526,0.8562,11.757,1.8076,1189222087.42,,1558733723,100952639,0,132320350,30.1075,1.8769,1.3608,-28.0502,
002849.SZ,ÍþÐÇÖÇÄÜ,20220607,17.9816,18.1037,18.3022,17.829,18.1495,2777671,32930353,0.1679,0.9338,11.8554,2.7515,1200326877.71,,1573288961.5,100952639,0,132320350,30.3886,1.8944,1.3735,-28.3121,
002849.SZ,ÍþÐÇÖÇÄÜ,20220608,18.1495,18.1495,19.1417,18.1495,18.5312,5617194,68518721,0.3816,2.1026,12.198,5.5642,1225565037.46,,1606369049,100952639,0,132320350,31.0276,1.9342,1.4024,-28.9074,
002849.SZ,ÍþÐÇÖÇÄÜ,20220609,18.5312,18.3174,18.3327,17.7069,17.8137,3144344,37071113,-0.7174,-3.8715,11.7898,3.1147,1178117297.13,,1544178484.5,100952639,0,132320350,29.8263,1.8593,1.3481,-27.7883,
002849.SZ,ÍþÐÇÖÇÄÜ,20220610,17.8137,17.7069,18.2411,17.6,17.9053,1753550,20598971,0.0916,0.5141,11.747,1.737,1184174455.47,,1552117705.5,100952639,0,132320350,29.9797,1.8689,1.355,-27.9312,
002849.SZ,ÍþÐÇÖÇÄÜ,20220613,17.9053,18.1343,18.3938,17.5695,17.9511,3774250,44190292,0.0458,0.2558,11.7084,3.7386,1187203034.64,,1556087316,100952639,0,132320350,30.0564,1.8737,1.3585,-28.0026,
002849.SZ,ÍþÐÇÖÇÄÜ,20220614,17.9511,17.9664,17.9816,17.1421,17.7832,2516200,28922554,-0.1679,-0.9354,11.4945,2.4925,1176098244.35,,1541532077.5,100952639,0,132320350,29.7752,1.8561,1.3458,-27.7407,
002849.SZ,ÍþÐÇÖÇÄÜ,20220615,17.7832,17.6458,18.1343,17.5848,17.6,1879335,21999406,-0.1832,-1.03,11.706,1.8616,1163983927.67,,1525653635.5,100952639,0,132320350,29.4685,1.837,1.3319,-27.4549,
002849.SZ,ÍþÐÇÖÇÄÜ,20220616,17.6,17.5237,18.0732,17.5237,17.9664,2076900,24308439,0.3663,2.0815,11.7042,2.0573,1188212561.03,,1557410519.5,100952639,0,132320350,30.0819,1.8753,1.3596,-28.0264,
002849.SZ,ÍþÐÇÖÇÄÜ,20220617,17.9664,18.2411,18.2717,17.5848,17.7527,2272000,26641300,-0.2137,-1.1895,11.7259,2.2506,1174079191.57,,1538885670.5,100952639,0,132320350,29.7241,1.853,1.3434,-27.693,
002849.SZ,ÍþÐÇÖÇÄÜ,20220620,17.7527,17.7527,18.2106,17.6305,18.1648,1952500,22949445,0.4121,2.3216,11.7539,1.9341,1201336404.1,,1574612165,100952639,0,132320350,30.4142,1.896,1.3746,-28.336,
002849.SZ,ÍþÐÇÖÇÄÜ,20220621,18.1648,18.2106,18.5006,18.0122,18.3785,2034300,24420927,0.2137,1.1765,12.0046,2.0151,1215469773.56,,1593137014,100952639,0,132320350,30.772,1.9183,1.3908,-28.6693,
002849.SZ,ÍþÐÇÖÇÄÜ,20220622,18.3785,18.348,18.348,17.9816,18.0885,1266472,15034001,-0.29,-1.5781,11.8708,1.2545,1196288772.15,,1567996147.5,100952639,0,132320350,30.2864,1.888,1.3689,-28.2169,
002849.SZ,ÍþÐÇÖÇÄÜ,20220623,18.0885,18.0274,18.2869,17.9511,18.2717,1314100,15649669,0.1832,1.0127,11.909,1.3017,1208403088.83,,1583874589.5,100952639,0,132320350,30.5931,1.9071,1.3827,-28.5026,
002849.SZ,ÍþÐÇÖÇÄÜ,20220624,18.2717,18.2717,18.4243,18.1801,18.3022,1158000,13884841,0.0305,0.1671,11.9904,1.1471,1210422141.61,,1586520996.5,100952639,0,132320350,30.6442,1.9103,1.385,-28.5503,
002849.SZ,ÍþÐÇÖÇÄÜ,20220627,18.3022,18.409,18.4701,18.1037,18.3938,1304950,15638798,0.0916,0.5004,11.9842,1.2926,1216479299.95,,1594460217.5,100952639,0,132320350,30.7975,1.9199,1.392,-28.6931,
002849.SZ,ÍþÐÇÖÇÄÜ,20220628,18.3938,18.3938,18.867,18.2564,18.7449,1924200,23480833,0.3511,1.9087,12.2029,1.906,1239698406.92,,1624893898,100952639,0,132320350,31.3854,1.9565,1.4185,-29.2408,
002849.SZ,ÍþÐÇÖÇÄÜ,20220629,18.7449,18.6991,18.8975,18.2259,18.2717,1781999,21564106,-0.4732,-2.5244,12.1011,1.7652,1208403088.83,,1583874589.5,100952639,0,132320350,30.5931,1.9071,1.3827,-28.5026,
002849.SZ,ÍþÐÇÖÇÄÜ,20220630,18.2717,18.2717,18.7296,18.1801,18.2106,1734900,20995579,-0.0611,-0.3342,12.1019,1.5945,1298013693.77,,1578581775.5,108802489,0,132320350,30.4909,1.9008,1.3781,-28.4074,
002849.SZ,ÍþÐÇÖÇÄÜ,20220701,18.2106,18.3022,18.638,18.0732,18.3785,1470977,17732220,0.1679,0.922,12.0547,1.352,1309981967.56,,1593137014,108802489,0,132320350,30.772,1.9183,1.3908,-28.6693,
002849.SZ,ÍþÐÇÖÇÄÜ,20220704,18.3785,18.4854,18.5312,17.9816,18.2564,1365100,16219888,-0.1221,-0.6645,11.8818,1.2547,1301277768.44,,1582551386,108802489,0,132320350,30.5675,1.9055,1.3816,-28.4788,
002849.SZ,ÍþÐÇÖÇÄÜ,20220705,18.2564,18.3022,18.4243,17.8595,18.0732,1604650,18946620,-0.1832,-1.0033,11.8073,1.4748,1288221469.76,,1566672944,108802489,0,132320350,30.2608,1.8864,1.3677,-28.1931,
