´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20180625,176.0909,177.2737,178.3087,170.029,170.1768,25446496,299125999,-5.9141,-3.3585,11.7551,2.0403,14354903680,,15101829177.14,1247168000,0,1312061614,89.9913,4.4937,5.508,97.9047,
600460.SH,Ê¿À¼Î¢,20180626,170.1768,166.3327,177.1258,164.4106,174.1688,32290790,377475559,3.992,2.3458,11.6899,2.5891,14691639040,,15456085812.92,1247168000,0,1312061614,92.1023,4.5991,5.6372,100.2013,
600460.SH,Ê¿À¼Î¢,20180627,174.1688,174.4645,177.1258,171.6553,173.4296,26686122,315166909,-0.7393,-0.4244,11.8101,2.1397,14629280640,,15390482732.22,1247168000,0,1312061614,91.7113,4.5796,5.6133,99.776,
600460.SH,Ê¿À¼Î¢,20180628,173.4296,172.6903,176.2387,168.2548,168.5505,24093101,281499760,-4.8791,-2.8133,11.6838,1.9318,14217715200,,14957502399.6,1247168000,0,1312061614,89.1312,4.4507,5.4554,96.969,
600460.SH,Ê¿À¼Î¢,20180629,168.5505,169.2897,181.5614,167.6634,180.3786,52517769,626848542,11.8281,7.0175,11.9359,4.211,15215449600,,16007151690.8,1247168000,0,1312061614,95.386,4.7631,5.8382,103.7738,
600460.SH,Ê¿À¼Î¢,20180702,180.3786,181.5614,182.1528,177.5694,180.8221,41870583,509219740,0.4436,0.2459,12.1618,3.3573,15252864640,,16046513539.22,1247168000,0,1312061614,95.6206,4.7748,5.8526,104.029,
600460.SH,Ê¿À¼Î¢,20180703,180.8221,180.3786,195.6073,179.1958,191.7631,72960949,925102980,10.941,6.0507,12.6794,5.8501,16175768960,,17017439133.58,1247168000,0,1312061614,101.4063,5.0637,6.2067,110.3235,
600460.SH,Ê¿À¼Î¢,20180704,191.7631,189.2497,190.5803,184.2227,185.5534,47039581,595036876,-6.2098,-3.2382,12.6497,3.7717,15651958400,,16466373255.7,1247168000,0,1312061614,98.1225,4.8997,6.0057,106.751,
600460.SH,Ê¿À¼Î¢,20180705,185.5534,185.5534,189.6932,179.1958,182.4485,33850575,423069184,-3.1049,-1.6733,12.4981,2.7142,15390053120,,16190840316.76,1247168000,0,1312061614,96.4806,4.8177,5.9052,104.9647,
600460.SH,Ê¿À¼Î¢,20180706,182.4485,182.7442,191.3196,181.4135,185.5534,51347557,650039607,3.1049,1.7018,12.6596,4.1171,15651958400,,16466373255.7,1247168000,0,1312061614,98.1225,4.8997,6.0057,106.751,
600460.SH,Ê¿À¼Î¢,20180709,185.5534,185.5534,189.6932,183.6313,188.8061,39214782,497749305,3.2527,1.753,12.6929,3.1443,15926335360,,16755026810.78,1247168000,0,1312061614,99.8426,4.9856,6.111,108.6223,
600460.SH,Ê¿À¼Î¢,20180710,188.8061,188.5104,188.5104,184.6663,187.0319,32130337,405013212,-1.7742,-0.9397,12.6053,2.5763,15776675200,,16597579417.1,1247168000,0,1312061614,98.9044,4.9388,6.0536,107.6016,
600460.SH,Ê¿À¼Î¢,20180711,187.0319,183.3356,184.2227,172.3946,177.7173,44985328,544326380,-9.3146,-4.9802,12.1001,3.607,14990959360,,15770980600.28,1247168000,0,1312061614,93.9787,4.6928,5.7521,102.2428,
600460.SH,Ê¿À¼Î¢,20180712,177.7173,177.8651,187.4754,177.8651,184.0749,46671086,580592666,6.3576,3.5774,12.4401,3.7422,15527241600,,16335167094.3,1247168000,0,1312061614,97.3407,4.8607,5.9578,105.9004,
600460.SH,Ê¿À¼Î¢,20180713,184.0749,183.7792,186.7362,182.3006,183.927,26444664,329099658,-0.1479,-0.0803,12.4448,2.1204,15514769920,,16322046478.16,1247168000,0,1312061614,97.2625,4.8568,5.9531,105.8153,
600460.SH,Ê¿À¼Î¢,20180716,183.927,186.5883,190.4325,184.5184,186.7362,37364592,472602155,2.8092,1.5273,12.6484,2.996,15751731840,,16571338184.82,1247168000,0,1312061614,98.748,4.9309,6.044,107.4314,
600460.SH,Ê¿À¼Î¢,20180717,186.7362,184.8141,189.1018,183.7792,188.2147,31658006,399998095,1.4785,0.7918,12.635,2.5384,15876448640,,16702544346.22,1247168000,0,1312061614,99.5299,4.97,6.0918,108.2821,
600460.SH,Ê¿À¼Î¢,20180718,188.2147,190.1428,190.7361,181.9854,182.727,33203340,416637718,-5.4877,-2.9157,12.5481,2.6623,15365109760,,16164599084.48,1247168000,0,1312061614,96.3243,4.8099,5.8956,104.7946,
600460.SH,Ê¿À¼Î¢,20180719,182.727,180.9471,184.2101,179.464,179.9089,18992816,231670958,-2.818,-1.5422,12.1978,1.5229,15128147840,,15915307377.82,1247168000,0,1312061614,94.8387,4.7357,5.8047,103.1784,
600460.SH,Ê¿À¼Î¢,20180720,179.9089,180.7988,184.5068,178.4257,183.3202,21737504,267060500,3.4113,1.8961,12.2857,1.7429,15414996480,,16217081549.04,1247168000,0,1312061614,96.637,4.8255,5.9148,105.1348,
600460.SH,Ê¿À¼Î¢,20180723,183.3202,183.0236,189.8462,181.9854,187.0282,34903891,439301080,3.7079,2.0227,12.586,2.7987,15726788480,,16545096952.54,1247168000,0,1312061614,98.5916,4.9231,6.0344,107.2613,
600460.SH,Ê¿À¼Î¢,20180724,187.0282,186.2866,195.7789,184.6551,193.4058,67319753,868206426,6.3776,3.41,12.8968,5.3978,16263070720,,17109283446.56,1247168000,0,1312061614,101.9536,5.091,6.2402,110.9189,
600460.SH,Ê¿À¼Î¢,20180725,193.4058,197.262,212.0938,195.7789,202.4532,102758476,1411858623,9.0474,4.6779,13.7396,8.2393,17023843200,,17909641031.1,1247168000,0,1312061614,106.7229,5.3292,6.5321,116.1076,
600460.SH,Ê¿À¼Î¢,20180726,202.4532,201.2666,203.4914,195.7789,198.152,61878385,832865171,-4.3012,-2.1245,13.4597,4.9615,16662164480,,17529143163.04,1247168000,0,1312061614,104.4555,5.216,6.3933,113.6409,
600460.SH,Ê¿À¼Î¢,20180727,198.152,199.6351,202.4532,196.5205,196.8171,40244057,541390081,-1.3349,-0.6737,13.4527,3.2268,16549919360,,17411057617.78,1247168000,0,1312061614,103.7519,5.1808,6.3502,112.8753,
600460.SH,Ê¿À¼Î¢,20180730,196.8171,196.6688,198.4486,187.7697,190.4395,45718459,590144714,-6.3776,-3.2404,12.9082,3.6658,16013637120,,16846871123.76,1247168000,0,1312061614,100.3899,5.0129,6.1445,109.2177,
600460.SH,Ê¿À¼Î¢,20180731,190.4395,191.3294,191.9226,179.3157,185.2483,50571324,631264435,-5.1911,-2.7259,12.4827,4.0549,15577128320,,16387649558.86,1247168000,0,1312061614,97.6534,4.8763,5.977,106.2406,
600460.SH,Ê¿À¼Î¢,20180801,185.2483,184.9517,190.7361,183.0236,183.3202,37717671,475589642,-1.9281,-1.0408,12.6092,3.0243,15414996480,,16217081549.04,1247168000,0,1312061614,96.637,4.8255,5.9148,105.1348,
600460.SH,Ê¿À¼Î¢,20180802,183.3202,180.5022,181.6887,173.9762,179.3157,34575478,414697678,-4.0046,-2.1845,11.994,2.7723,15078261120,,15862824913.26,1247168000,0,1312061614,94.526,4.7201,5.7856,102.8382,
600460.SH,Ê¿À¼Î¢,20180803,179.3157,180.3539,180.3539,174.2729,174.7178,24142149,287441402,-4.5978,-2.5641,11.9062,1.9358,14691639040,,15456085812.92,1247168000,0,1312061614,92.1023,4.5991,5.6372,100.2013,
600460.SH,Ê¿À¼Î¢,20180806,174.7178,174.7178,176.201,167.7469,169.5267,23912792,276852353,-5.1911,-2.9711,11.5776,1.9174,14255130240,,14996864248.02,1247168000,0,1312061614,89.3658,4.4624,5.4697,97.2242,
600460.SH,Ê¿À¼Î¢,20180807,169.5267,170.7132,175.4594,168.4885,175.3111,25948749,301935823,5.7844,3.4121,11.6359,2.0806,14741525760,,15508568277.48,1247168000,0,1312061614,92.415,4.6147,5.6564,100.5415,
600460.SH,Ê¿À¼Î¢,20180808,175.3111,173.6796,175.1628,168.0435,168.7851,24297683,280637829,-6.526,-3.7225,11.55,1.9482,14192771840,,14931261167.32,1247168000,0,1312061614,82.7796,4.3637,5.4458,96.7989,
600460.SH,Ê¿À¼Î¢,20180809,168.7851,168.9334,180.9471,168.4885,177.3875,48417189,576937604,8.6024,5.0967,11.916,3.8822,14916129280,,15692256903.44,1247168000,0,1312061614,86.9986,4.5861,5.7234,101.7324,
600460.SH,Ê¿À¼Î¢,20180810,177.3875,177.5358,180.0572,176.201,179.019,34085995,410419357,1.6315,0.9197,12.0407,2.7331,15053317760,,15836583680.98,1247168000,0,1312061614,87.7988,4.6283,5.776,102.6681,
600460.SH,Ê¿À¼Î¢,20180813,179.019,175.9044,183.6169,175.0144,182.727,40792127,495360022,3.7079,2.0713,12.1435,3.2708,15365109760,,16164599084.48,1247168000,0,1312061614,89.6173,4.7242,5.8956,104.7946,
600460.SH,Ê¿À¼Î¢,20180814,182.727,180.9471,182.1337,177.9808,179.019,25915671,313068574,-3.7079,-2.0292,12.0803,2.078,15053317760,,15836583680.98,1247168000,0,1312061614,87.7988,4.6283,5.776,102.6681,
600460.SH,Ê¿À¼Î¢,20180815,179.019,179.6123,181.2438,176.4976,176.7943,24954505,300369763,-2.2248,-1.2428,12.0367,2.0009,14866242560,,15639774438.88,1247168000,0,1312061614,86.7076,4.5708,5.7042,101.3922,
600460.SH,Ê¿À¼Î¢,20180816,176.7943,173.6796,179.019,171.7515,174.8661,23434212,278179585,-1.9281,-1.0906,11.8707,1.879,14704110720,,15469206429.06,1247168000,0,1312061614,85.762,4.5209,5.642,100.2864,
600460.SH,Ê¿À¼Î¢,20180817,174.8661,177.5358,179.7606,172.938,173.2346,25657959,305606202,-1.6315,-0.933,11.9108,2.0573,14566922240,,15324879651.52,1247168000,0,1312061614,84.9618,4.4787,5.5894,99.3507,
600460.SH,Ê¿À¼Î¢,20180820,173.2346,173.2346,177.6842,171.4548,177.3875,21494595,253043869,4.1529,2.3973,11.7724,1.7235,14916129280,,15692256903.44,1247168000,0,1312061614,86.9986,4.5861,5.7234,101.7324,
600460.SH,Ê¿À¼Î¢,20180821,177.3875,176.201,180.9471,174.2729,179.1673,32834182,394567427,1.7798,1.0033,12.017,2.6327,15065789440,,15849704297.12,1247168000,0,1312061614,87.8715,4.6321,5.7808,102.7531,
600460.SH,Ê¿À¼Î¢,20180822,179.1673,179.464,179.464,174.1245,174.5695,21450365,254941836,-4.5978,-2.5662,11.8852,1.7199,14679167360,,15442965196.78,1247168000,0,1312061614,85.6165,4.5133,5.6324,100.1162,
600460.SH,Ê¿À¼Î¢,20180823,174.5695,174.4212,179.6123,174.2729,177.9808,28094301,336642174,3.4113,1.9541,11.9826,2.2526,14966016000,,15744739368,1247168000,0,1312061614,87.2896,4.6014,5.7425,102.0726,
600460.SH,Ê¿À¼Î¢,20180824,177.9808,177.9808,178.4257,174.4212,175.3111,19469203,231086834,-2.6697,-1.5,11.8694,1.5611,14741525760,,15508568277.48,1247168000,0,1312061614,85.9802,4.5324,5.6564,100.5415,
600460.SH,Ê¿À¼Î¢,20180827,175.3111,176.3493,180.3539,175.4594,179.3157,31485990,379758370,4.0046,2.2843,12.0612,2.5246,15078261120,,15862824913.26,1247168000,0,1312061614,87.9442,4.636,5.7856,102.8382,
600460.SH,Ê¿À¼Î¢,20180828,179.3157,179.1673,181.2438,178.1291,179.464,22895390,276839581,0.1483,0.0827,12.0915,1.8358,15090732800,,15875945529.4,1247168000,0,1312061614,88.017,4.6398,5.7904,102.9232,
600460.SH,Ê¿À¼Î¢,20180829,179.464,179.019,179.7606,176.0527,177.0909,16432869,196308585,-2.3731,-1.3223,11.9461,1.3176,14891185920,,15666015671.16,1247168000,0,1312061614,86.8531,4.5784,5.7138,101.5623,
600460.SH,Ê¿À¼Î¢,20180830,177.0909,178.7224,180.6505,176.6459,176.6459,24439565,293958488,-0.445,-0.2513,12.028,1.9596,14853770880,,15626653822.74,1247168000,0,1312061614,86.6349,4.5669,5.6994,101.3071,
600460.SH,Ê¿À¼Î¢,20180831,176.6459,173.9762,175.756,169.675,170.7132,28460730,330553694,-5.9327,-3.3585,11.6144,2.282,14354903680,,15101829177.14,1247168000,0,1312061614,83.7252,4.4136,5.508,97.9047,
600460.SH,Ê¿À¼Î¢,20180903,170.7132,170.12,170.12,164.3356,168.3402,23075954,259210955,-2.3731,-1.3901,11.2329,1.8503,14155356800,,14891899318.9,1247168000,0,1312061614,82.5614,4.3522,5.4314,96.5437,
600460.SH,Ê¿À¼Î¢,20180904,168.3402,167.3019,171.3065,166.5604,169.9717,18488210,211233262,1.6315,0.9692,11.4253,1.4824,14292545280,,15036226096.44,1247168000,0,1312061614,83.3615,4.3944,5.4841,97.4794,
600460.SH,Ê¿À¼Î¢,20180905,169.9717,169.5267,169.5267,164.9289,164.9289,19403587,218404010,-5.0428,-2.9668,11.2559,1.5558,13868508160,,14590125147.68,1247168000,0,1312061614,80.8883,4.264,5.3214,94.5873,
600460.SH,Ê¿À¼Î¢,20180906,164.9289,164.9289,169.0818,164.6322,165.6705,17566391,196957644,0.7416,0.4496,11.2122,1.4085,13930866560,,14655728228.38,1247168000,0,1312061614,81.252,4.2832,5.3453,95.0126,
600460.SH,Ê¿À¼Î¢,20180907,165.6705,164.9289,167.5986,152.3219,156.4748,34948423,377030954,-9.1957,-5.5506,10.7882,2.8022,13157622400,,13842250027.7,1247168000,0,1312061614,76.7421,4.0454,5.0486,89.7389,
600460.SH,Ê¿À¼Î¢,20180910,156.4748,155.7332,155.7332,144.4611,146.8342,33460520,336696191,-9.6406,-6.1611,10.0625,2.6829,12346963200,,12989409978.6,1247168000,0,1312061614,72.0139,3.7962,4.7376,84.2099,
600460.SH,Ê¿À¼Î¢,20180911,146.8342,146.9825,148.9106,145.9443,147.5757,16437067,163381858,0.7416,0.5051,9.9398,1.318,12409321600,,13055013059.3,1247168000,0,1312061614,72.3776,3.8154,4.7615,84.6352,
600460.SH,Ê¿À¼Î¢,20180912,147.5757,147.4274,148.7623,146.6858,147.4274,12949323,128955128,-0.1483,-0.1005,9.9584,1.0383,12396849920,,13041892443.16,1247168000,0,1312061614,72.3049,3.8115,4.7567,84.5502,
600460.SH,Ê¿À¼Î¢,20180913,147.4274,149.0589,150.0971,143.2745,147.1308,19155745,189415943,-0.2966,-0.2012,9.8882,1.5359,12371906560,,13015651210.88,1247168000,0,1312061614,72.1594,3.8039,4.7471,84.38,
600460.SH,Ê¿À¼Î¢,20180914,147.1308,147.4274,147.5757,143.8678,144.0161,14263267,139809387,-3.1147,-2.1169,9.8021,1.1437,12110001280,,12740118271.94,1247168000,0,1312061614,70.6318,3.7233,4.6466,82.5938,
600460.SH,Ê¿À¼Î¢,20180917,144.0161,143.5712,143.5712,138.0834,138.3801,18036498,169946788,-5.6361,-3.9135,9.4224,1.4462,11636077440,,12241534858.62,1247168000,0,1312061614,67.8676,3.5776,4.4648,79.3615,
600460.SH,Ê¿À¼Î¢,20180918,138.3801,137.7868,142.6813,136.8969,142.2363,20636779,195355233,3.8563,2.7867,9.4664,1.6547,11960341120,,12582670878.26,1247168000,0,1312061614,69.7589,3.6773,4.5892,81.573,
600460.SH,Ê¿À¼Î¢,20180919,142.2363,142.2363,152.3219,140.9015,148.3173,43407406,432535733,6.081,4.2753,9.9646,3.4805,12471680000,,13120616140,1247168000,0,1312061614,72.7413,3.8345,4.7854,85.0605,
600460.SH,Ê¿À¼Î¢,20180920,148.3173,148.169,149.9488,146.5375,146.9825,26132289,260553994,-1.3349,-0.9,9.9706,2.0953,12359434880,,13002530594.74,1247168000,0,1312061614,72.0866,3.8,4.7423,84.295,
600460.SH,Ê¿À¼Î¢,20180921,146.9825,147.5757,150.0971,145.7959,149.2072,23818720,238019449,2.2248,1.5136,9.993,1.9098,12546510080,,13199339836.84,1247168000,0,1312061614,73.1777,3.8575,4.8141,85.5709,
600460.SH,Ê¿À¼Î¢,20180925,149.2072,147.8724,151.1354,146.6858,148.614,19959740,200764359,-0.5933,-0.3976,10.0585,1.6004,12496623360,,13146857372.28,1247168000,0,1312061614,72.8868,3.8422,4.795,85.2307,
600460.SH,Ê¿À¼Î¢,20180926,148.614,148.3173,152.1736,147.8724,149.9488,24656039,249377822,1.3349,0.8982,10.1143,1.977,12608868480,,13264942917.54,1247168000,0,1312061614,73.5415,3.8767,4.8381,85.9962,
600460.SH,Ê¿À¼Î¢,20180927,149.9488,148.9106,150.3938,145.4993,145.7959,19179513,191150408,-4.1529,-2.7695,9.9664,1.5378,12259661440,,12897565665.62,1247168000,0,1312061614,71.5047,3.7694,4.7041,83.6145,
600460.SH,Ê¿À¼Î¢,20180928,145.7959,146.8342,148.7623,145.9443,148.169,13863728,137893213,2.3731,1.6277,9.9463,1.1116,12459208320,,13107495523.86,1247168000,0,1312061614,72.6686,3.8307,4.7806,84.9755,
600460.SH,Ê¿À¼Î¢,20181008,148.169,144.3128,145.2027,138.6767,139.1217,18038065,172722178,-9.0474,-6.1061,9.5754,1.4463,11698435840,,12307137939.32,1247168000,0,1312061614,68.2313,3.5968,4.4887,79.7868,
600460.SH,Ê¿À¼Î¢,20181009,139.1217,139.27,142.533,139.27,141.0498,15045755,143067065,1.9281,1.3859,9.5088,1.2064,11860567680,,12477705949.14,1247168000,0,1312061614,69.177,3.6466,4.5509,80.8926,
600460.SH,Ê¿À¼Î¢,20181010,141.0498,142.088,147.7241,139.5666,142.8296,16681268,161246115,1.7798,1.2618,9.6663,1.3375,12010227840,,12635153342.82,1247168000,0,1312061614,70.0499,3.6927,4.6084,81.9133,
600460.SH,Ê¿À¼Î¢,20181011,142.8296,136.1553,143.5712,129.1844,130.5193,30506430,279144434,-12.3103,-8.6189,9.1503,2.4461,10975078400,,11546142203.2,1247168000,0,1312061614,64.0123,3.3744,4.2112,74.8533,
600460.SH,Ê¿À¼Î¢,20181012,130.5193,129.3327,132.2991,123.1034,129.0361,24606542,213986385,-1.4832,-1.1364,8.6963,1.973,10850361600,,11414936041.8,1247168000,0,1312061614,63.2849,3.3361,4.1633,74.0027,
600460.SH,Ê¿À¼Î¢,20181015,129.0361,131.4092,133.189,128.2945,129.0361,14180621,125139772,0,0,8.8247,1.137,10850361600,,11414936041.8,1247168000,0,1312061614,63.2849,3.3361,4.1633,74.0027,
600460.SH,Ê¿À¼Î¢,20181016,129.0361,129.1844,130.9642,121.9168,123.5483,20276244,171976951,-5.4877,-4.2529,8.4817,1.6258,10388909440,,10929473244.62,1247168000,0,1312061614,60.5935,3.1942,3.9863,70.8554,
600460.SH,Ê¿À¼Î¢,20181017,123.5483,126.218,132.8923,121.9168,130.9642,32518011,281298501,7.4159,6.0024,8.6505,2.6073,11012493440,,11585504051.62,1247168000,0,1312061614,64.2306,3.3859,4.2255,75.1084,
600460.SH,Ê¿À¼Î¢,20181018,130.9642,129.0361,129.3327,125.0315,126.5147,22137010,190104487,-4.4495,-3.3975,8.5876,1.775,10638343040,,11191885567.42,1247168000,0,1312061614,62.0483,3.2709,4.082,72.5566,
600460.SH,Ê¿À¼Î¢,20181019,126.5147,124.5866,132.1507,123.5483,131.1125,30761107,268131826,4.5978,3.6342,8.7166,2.4665,11024965120,,11598624667.76,1247168000,0,1312061614,64.3033,3.3897,4.2303,75.1935,
600460.SH,Ê¿À¼Î¢,20181022,131.1125,133.9305,140.7531,131.8541,138.0834,42278787,388331604,6.9709,5.3167,9.185,3.39,11611134080,,12215293626.34,1247168000,0,1312061614,67.7222,3.57,4.4552,79.1914,
600460.SH,Ê¿À¼Î¢,20181023,138.0834,137.0452,137.7868,132.1507,133.6339,27476426,250292557,-4.4495,-3.2223,9.1094,2.2031,11236983680,,11821675142.14,1247168000,0,1312061614,65.5399,3.4549,4.3117,76.6395,
600460.SH,Ê¿À¼Î¢,20181024,133.6339,133.6339,135.1171,131.4092,131.8541,17713881,158901047,-1.7798,-1.3319,8.9704,1.4203,11087323520,,11664227748.46,1247168000,0,1312061614,64.667,3.4089,4.2542,75.6188,
600460.SH,Ê¿À¼Î¢,20181025,131.8541,125.4765,129.0361,123.2517,127.8495,23466442,199378946,-4.0046,-3.0371,8.4963,1.8816,10750588160,,11309971112.68,1247168000,0,1312061614,62.703,3.3054,4.125,73.3222,
600460.SH,Ê¿À¼Î¢,20181026,127.8495,129.6293,131.7058,127.2563,128.4428,16340515,142797046,0.5933,0.464,8.7388,1.3102,10800474880,,11362453577.24,1247168000,0,1312061614,62.994,3.3207,4.1442,73.6624,
600460.SH,Ê¿À¼Î¢,20181029,128.4428,127.8495,130.0743,125.4765,126.0697,13359792,114855100,-2.3731,-1.8476,8.5971,1.0712,10600928000,,11152523719,1247168000,0,1312061614,61.8301,3.2594,4.0676,72.3015,
600460.SH,Ê¿À¼Î¢,20181030,126.0697,125.4765,129.0361,122.0652,127.108,20324390,172017007,1.0382,0.8235,8.4636,1.6296,10688229760,,11244368031.98,1247168000,0,1312061614,60.5115,3.2969,4.1011,72.8969,
600460.SH,Ê¿À¼Î¢,20181031,127.108,127.2563,132.4474,126.8113,130.2226,26227888,229675291,3.1147,2.4504,8.7569,2.103,10950135040,,11519900970.92,1247168000,0,1312061614,61.9943,3.3777,4.2016,74.6831,
600460.SH,Ê¿À¼Î¢,20181101,130.2226,131.1125,135.562,130.2226,131.5575,37547014,336351630,1.3349,1.0251,8.9581,3.0106,11062380160,,11637986516.18,1247168000,0,1312061614,62.6298,3.4124,4.2447,75.4487,
600460.SH,Ê¿À¼Î¢,20181102,131.5575,134.3755,138.5284,133.0406,137.9351,52295029,478071893,6.3776,4.8478,9.1418,4.1931,11598662400,,12202173010.2,1247168000,0,1312061614,65.6659,3.5778,4.4504,79.1063,
600460.SH,Ê¿À¼Î¢,20181105,137.9351,137.6385,137.6385,133.189,136.7486,37028896,339236519,-1.1865,-0.8602,9.1614,2.969,11498888960,,12097208081.08,1247168000,0,1312061614,65.1011,3.547,4.4122,78.4258,
600460.SH,Ê¿À¼Î¢,20181106,136.7486,135.562,136.1553,132.4474,134.9688,21601295,195660113,-1.7798,-1.3015,9.0578,1.732,11349228800,,11939760687.4,1247168000,0,1312061614,64.2537,3.5008,4.3547,77.4051,
600460.SH,Ê¿À¼Î¢,20181107,134.9688,135.2654,137.1935,134.0789,134.2272,29097018,266063584,-0.7416,-0.5495,9.144,2.333,11286870400,,11874157606.7,1247168000,0,1312061614,63.9007,3.4816,4.3308,76.9798,
600460.SH,Ê¿À¼Î¢,20181108,134.2272,136.1553,139.1217,133.7822,133.9305,30075390,276331062,-0.2966,-0.221,9.1879,2.4115,11261927040,,11847916374.42,1247168000,0,1312061614,63.7595,3.4739,4.3212,76.8097,
600460.SH,Ê¿À¼Î¢,20181109,133.9305,132.0024,135.4137,131.7058,133.6339,18027828,162795398,-0.2966,-0.2215,9.0302,1.4455,11236983680,,11821675142.14,1247168000,0,1312061614,63.6183,3.4662,4.3117,76.6395,
600460.SH,Ê¿À¼Î¢,20181112,133.6339,132.4474,139.1217,132.4474,138.0834,38264503,352340119,4.4495,3.3296,9.208,3.0681,11611134080,,12215293626.34,1247168000,0,1312061614,65.7365,3.5816,4.4552,79.1914,
600460.SH,Ê¿À¼Î¢,20181113,138.0834,135.2654,138.6767,134.6721,137.7868,42808746,394715613,-0.2966,-0.2148,9.2204,3.4325,11586190720,,12189052394.06,1247168000,0,1312061614,65.5953,3.5739,4.4457,79.0212,
600460.SH,Ê¿À¼Î¢,20181114,137.7868,137.6385,148.0207,136.8969,144.7577,77540389,744988956,6.9709,5.0592,9.6078,6.2173,12172359680,,12805721352.64,1247168000,0,1312061614,68.9139,3.7548,4.6706,83.0191,
600460.SH,Ê¿À¼Î¢,20181115,144.7577,142.088,145.4993,141.6431,144.906,51612748,499207224,0.1483,0.1025,9.6722,4.1384,12184831360,,12818841968.78,1247168000,0,1312061614,68.9845,3.7586,4.6754,83.1041,
600460.SH,Ê¿À¼Î¢,20181116,144.906,144.906,146.6858,143.5712,144.906,40922967,400760500,0,0,9.793,3.2813,12184831360,,12818841968.78,1247168000,0,1312061614,68.9845,3.7586,4.6754,83.1041,
600460.SH,Ê¿À¼Î¢,20181119,144.906,143.8678,144.4611,140.3082,142.8296,30916121,296567749,-2.0764,-1.433,9.5927,2.4789,12010227840,,12635153342.82,1247168000,0,1312061614,67.996,3.7047,4.6084,81.9133,
600460.SH,Ê¿À¼Î¢,20181120,142.8296,141.0498,145.9443,140.7531,141.0498,33892176,327786555,-1.7798,-1.2461,9.6715,2.7175,11860567680,,12477705949.14,1247168000,0,1312061614,67.1487,3.6586,4.5509,80.8926,
600460.SH,Ê¿À¼Î¢,20181121,141.0498,139.4183,140.6048,137.9351,139.7149,23797336,223437945,-1.3349,-0.9464,9.3892,1.9081,11748322560,,12359620403.88,1247168000,0,1312061614,66.5132,3.6239,4.5079,80.127,
600460.SH,Ê¿À¼Î¢,20181122,139.7149,140.1599,141.3464,139.4183,139.8632,18429206,174465257,0.1483,0.1062,9.4668,1.4777,11760794240,,12372741020.02,1247168000,0,1312061614,66.5838,3.6278,4.5126,80.2121,
600460.SH,Ê¿À¼Î¢,20181123,139.8632,140.1599,144.1644,137.4902,138.9733,44676559,425319293,-0.8899,-0.6363,9.52,3.5822,11685964160,,12294017323.18,1247168000,0,1312061614,66.1602,3.6047,4.4839,79.7017,
600460.SH,Ê¿À¼Î¢,20181126,138.9733,138.9733,140.6048,134.5238,135.4137,27648158,255253711,-3.5596,-2.5614,9.2322,2.2169,11386643840,,11979122535.82,1247168000,0,1312061614,64.4656,3.5124,4.3691,77.6603,
600460.SH,Ê¿À¼Î¢,20181127,135.4137,136.3036,137.4902,134.3755,136.7486,19673135,180695808,1.3349,0.9858,9.1849,1.5774,11498888960,,12097208081.08,1247168000,0,1312061614,65.1011,3.547,4.4122,78.4258,
600460.SH,Ê¿À¼Î¢,20181128,136.7486,135.8587,140.4565,135.2654,140.1599,28438938,265756452,3.4113,2.4946,9.3448,2.2803,11785737600,,12398982252.3,1247168000,0,1312061614,66.725,3.6355,4.5222,80.3822,
600460.SH,Ê¿À¼Î¢,20181129,140.1599,142.3846,143.2745,134.8205,134.9688,30267518,284685187,-5.1911,-3.7037,9.4056,2.4269,11349228800,,11939760687.4,1247168000,0,1312061614,64.2537,3.5008,4.3547,77.4051,
600460.SH,Ê¿À¼Î¢,20181130,134.9688,132.0024,134.6721,129.3327,134.0789,26251194,233879688,-0.8899,-0.6593,8.9093,2.1049,11274398720,,11861036990.56,1247168000,0,1312061614,63.8301,3.4778,4.326,76.8947,
600460.SH,Ê¿À¼Î¢,20181203,134.0789,138.2318,141.6431,136.4519,140.3082,39637579,373818933,6.2293,4.646,9.4309,3.1782,11798209280,,12412102868.44,1247168000,0,1312061614,66.7957,3.6393,4.527,80.4673,
600460.SH,Ê¿À¼Î¢,20181204,140.3082,140.1599,141.9397,139.1217,140.7531,24335776,230677377,0.445,0.3171,9.4789,1.9513,11835624320,,12451464716.86,1247168000,0,1312061614,67.0075,3.6509,4.5414,80.7224,
