´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20190828,40.4646,40.4646,40.5751,40.2435,40.4646,4407762,16104317,0,0,3.6536,0.3007,5364794796.48,,5364794796.48,1465790928,0,1465790928,11.8486,1.0307,5.4722,5.3196,
600790.SH,Çá·Ä³Ç,20190829,40.4646,40.4646,40.6857,39.9118,40.1329,7354219,26799804,-0.3317,-0.8197,3.6441,0.5017,5320821068.64,,5320821068.64,1465790928,0,1465790928,11.7514,1.0222,5.4273,5.276,
600790.SH,Çá·Ä³Ç,20190830,40.1329,40.354,40.5751,39.5801,39.6907,5372450,19474062,-0.4422,-1.1019,3.6248,0.3665,5262189431.52,,5262189431.52,1465790928,0,1465790928,11.6219,1.011,5.3675,5.2179,
600790.SH,Çá·Ä³Ç,20190902,39.6907,39.6907,40.2435,39.5801,40.1329,4446708,16070118,0.4422,1.1142,3.6139,0.3034,5320821068.64,,5320821068.64,1465790928,0,1465790928,11.7514,1.0222,5.4273,5.276,
600790.SH,Çá·Ä³Ç,20190903,40.1329,40.0223,40.1329,39.5801,39.8012,4469616,16102598,-0.3317,-0.8264,3.6027,0.3049,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.6543,1.0138,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20190904,39.8012,39.8012,40.0223,39.6907,40.0223,5012738,18065047,0.2211,0.5556,3.6038,0.342,5306163159.36,,5306163159.36,1465790928,0,1465790928,11.7191,1.0194,5.4123,5.2615,
600790.SH,Çá·Ä³Ç,20190905,40.0223,40.0223,40.6857,40.0223,40.1329,10626967,38763726,0.1106,0.2762,3.6477,0.725,5320821068.64,,5320821068.64,1465790928,0,1465790928,11.7514,1.0222,5.4273,5.276,
600790.SH,Çá·Ä³Ç,20190906,40.1329,40.1329,40.354,39.8012,40.1329,6002484,21765505,0,0,3.6261,0.4095,5320821068.64,,5320821068.64,1465790928,0,1465790928,11.7514,1.0222,5.4273,5.276,
600790.SH,Çá·Ä³Ç,20190909,40.1329,40.2435,40.5751,40.1329,40.5751,10515777,38380723,0.4422,1.1019,3.6498,0.7174,5379452705.76,,5379452705.76,1465790928,0,1465790928,11.8809,1.0335,5.4871,5.3342,
600790.SH,Çá·Ä³Ç,20190910,40.5751,40.5751,40.5751,40.2435,40.4646,6463763,23611969,-0.1106,-0.2725,3.653,0.441,5364794796.48,,5364794796.48,1465790928,0,1465790928,11.8486,1.0307,5.4722,5.3196,
600790.SH,Çá·Ä³Ç,20190911,40.4646,40.4646,40.5751,40.2435,40.4646,4082960,14911238,0,0,3.6521,0.2785,5364794796.48,,5364794796.48,1465790928,0,1465790928,11.8486,1.0307,5.4722,5.3196,
600790.SH,Çá·Ä³Ç,20190912,40.4646,40.4646,40.5751,40.1329,40.5751,5170011,18872071,0.1106,0.2732,3.6503,0.3527,5379452705.76,,5379452705.76,1465790928,0,1465790928,11.8809,1.0335,5.4871,5.3342,
600790.SH,Çá·Ä³Ç,20190916,40.5751,40.5751,40.5751,40.2435,40.2435,5536635,20215039,-0.3317,-0.8174,3.6511,0.3777,5335478977.92,,5335478977.92,1465790928,0,1465790928,11.7838,1.0251,5.4423,5.2906,
600790.SH,Çá·Ä³Ç,20190917,40.2435,40.2435,40.4646,39.4696,39.8012,7506660,27161853,-0.4422,-1.0989,3.6184,0.5121,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.6543,1.0138,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20190918,39.8012,39.8012,39.9118,39.5801,39.6907,3846968,13808472,-0.1106,-0.2778,3.5894,0.2624,5262189431.52,,5262189431.52,1465790928,0,1465790928,11.6219,1.011,5.3675,5.2179,
600790.SH,Çá·Ä³Ç,20190919,39.6907,39.6907,39.9118,39.5801,39.8012,4360340,15671664,0.1106,0.2786,3.5941,0.2975,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.6543,1.0138,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20190920,39.8012,39.8012,39.9118,39.5801,39.8012,2933511,10537374,0,0,3.5921,0.2001,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.6543,1.0138,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20190923,39.8012,39.6907,39.6907,39.359,39.4696,3081126,11003510,-0.3317,-0.8333,3.5713,0.2102,5232873612.96,,5232873612.96,1465790928,0,1465790928,11.5572,1.0053,5.3376,5.1888,
600790.SH,Çá·Ä³Ç,20190924,39.4696,39.4696,39.8012,39.359,39.5801,2719000,9744764,0.1106,0.2801,3.584,0.1855,5247531522.24,,5247531522.24,1465790928,0,1465790928,11.5896,1.0082,5.3525,5.2034,
600790.SH,Çá·Ä³Ç,20190925,39.5801,39.4696,39.4696,39.0273,39.1379,3345700,11878529,-0.4422,-1.1173,3.5504,0.2283,5188899885.12,,5188899885.12,1465790928,0,1465790928,11.4601,0.9969,5.2927,5.1452,
600790.SH,Çá·Ä³Ç,20190926,39.1379,39.0273,39.359,38.5851,38.6956,7213206,25396607,-0.4422,-1.1299,3.5208,0.4921,5130268248,,5130268248,1465790928,0,1465790928,11.3306,0.9856,5.2329,5.0871,
600790.SH,Çá·Ä³Ç,20190927,38.6956,38.6956,39.0273,38.5851,38.9168,2620354,9202744,0.2211,0.5714,3.512,0.1788,5159584066.56,,5159584066.56,1465790928,0,1465790928,11.3953,0.9913,5.2628,5.1162,
600790.SH,Çá·Ä³Ç,20190930,38.9168,38.8062,38.9168,38.4745,38.5851,2410650,8432729,-0.3317,-0.8523,3.4981,0.1645,5115610338.72,,5115610338.72,1465790928,0,1465790928,11.2982,0.9828,5.218,5.0726,
600790.SH,Çá·Ä³Ç,20191008,38.5851,38.6956,38.8062,38.4745,38.6956,1807288,6322627,0.1106,0.2865,3.4984,0.1233,5130268248,,5130268248,1465790928,0,1465790928,11.3306,0.9856,5.2329,5.0871,
600790.SH,Çá·Ä³Ç,20191009,38.6956,38.5851,38.6956,38.364,38.5851,6912026,24073796,-0.1106,-0.2857,3.4829,0.4716,5115610338.72,,5115610338.72,1465790928,0,1465790928,11.2982,0.9828,5.218,5.0726,
600790.SH,Çá·Ä³Ç,20191010,38.5851,38.5851,38.8062,38.4745,38.8062,3747924,13106612,0.2211,0.5731,3.497,0.2557,5144926157.28,,5144926157.28,1465790928,0,1465790928,11.363,0.9885,5.2479,5.1016,
600790.SH,Çá·Ä³Ç,20191011,38.8062,38.8062,38.9168,38.6956,38.9168,2826177,9920526,0.1106,0.2849,3.5102,0.1928,5159584066.56,,5159584066.56,1465790928,0,1465790928,11.3953,0.9913,5.2628,5.1162,
600790.SH,Çá·Ä³Ç,20191014,38.9168,39.1379,39.6907,39.0273,39.5801,8405893,29918315,0.6634,1.7045,3.5592,0.5735,5247531522.24,,5247531522.24,1465790928,0,1465790928,11.5896,1.0082,5.3525,5.2034,
600790.SH,Çá·Ä³Ç,20191015,39.5801,39.6907,40.1329,39.5801,39.5801,10214683,36858660,0,0,3.6084,0.6969,5247531522.24,,5247531522.24,1465790928,0,1465790928,11.5896,1.0082,5.3525,5.2034,
600790.SH,Çá·Ä³Ç,20191016,39.5801,39.6907,39.9118,39.359,39.4696,4500650,16107486,-0.1106,-0.2793,3.5789,0.307,5232873612.96,,5232873612.96,1465790928,0,1465790928,11.5572,1.0053,5.3376,5.1888,
600790.SH,Çá·Ä³Ç,20191017,39.4696,39.359,39.6907,39.359,39.5801,2698448,9654510,0.1106,0.2801,3.5778,0.1841,5247531522.24,,5247531522.24,1465790928,0,1465790928,11.5896,1.0082,5.3525,5.2034,
600790.SH,Çá·Ä³Ç,20191018,39.5801,39.5801,39.6907,39.1379,39.359,3144895,11219543,-0.2211,-0.5587,3.5675,0.2146,5218215703.68,,5218215703.68,1465790928,0,1465790928,11.5248,1.0025,5.3226,5.1743,
600790.SH,Çá·Ä³Ç,20191021,39.359,39.2484,40.2435,39.1379,39.9118,7769034,27975576,0.5528,1.4045,3.6009,0.53,5291505250.08,,5291505250.08,1465790928,0,1465790928,11.6867,1.0166,5.3974,5.247,
600790.SH,Çá·Ä³Ç,20191022,39.9118,40.0223,40.0223,39.5801,40.0223,4551792,16383697,0.1106,0.277,3.5994,0.3105,5306163159.36,,5306163159.36,1465790928,0,1465790928,11.7191,1.0194,5.4123,5.2615,
600790.SH,Çá·Ä³Ç,20191023,40.0223,39.8012,39.9118,39.5801,39.5801,3037538,10912782,-0.4422,-1.105,3.5926,0.2072,5247531522.24,,5247531522.24,1465790928,0,1465790928,11.5896,1.0082,5.3525,5.2034,
600790.SH,Çá·Ä³Ç,20191024,39.5801,39.6907,39.8012,39.359,39.8012,3649978,13087391,0.2211,0.5587,3.5856,0.249,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.6543,1.0138,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20191025,39.8012,39.8012,39.9118,39.2484,39.9118,4829407,17330430,0.1106,0.2778,3.5885,0.3295,5291505250.08,,5291505250.08,1465790928,0,1465790928,11.6867,1.0166,5.3974,5.247,
600790.SH,Çá·Ä³Ç,20191028,39.9118,39.9118,40.1329,39.6907,40.0223,3765438,13604303,0.1106,0.277,3.6129,0.2569,5306163159.36,,5306163159.36,1465790928,0,1465790928,11.7191,1.0194,5.4123,5.2615,
600790.SH,Çá·Ä³Ç,20191029,40.0223,40.1329,40.1329,39.8012,39.8012,4581175,16568785,-0.2211,-0.5525,3.6167,0.3125,5276847340.8,,5276847340.8,1465790928,0,1465790928,11.3917,0.982,5.3824,5.2324,
600790.SH,Çá·Ä³Ç,20191030,39.8012,39.9118,39.9118,39.5801,39.6907,3291417,11829705,-0.1106,-0.2778,3.5941,0.2245,5262189431.52,,5262189431.52,1465790928,0,1465790928,11.3601,0.9793,5.3675,5.2179,
600790.SH,Çá·Ä³Ç,20191031,39.6907,39.8012,39.8012,39.2484,39.359,2893040,10366909,-0.3317,-0.8357,3.5834,0.1974,5218215703.68,,5218215703.68,1465790928,0,1465790928,11.2652,0.9711,5.3226,5.1743,
600790.SH,Çá·Ä³Ç,20191101,39.359,39.359,39.5801,39.1379,39.359,4569321,16272997,0,0,3.5614,0.3117,5218215703.68,,5218215703.68,1465790928,0,1465790928,11.2652,0.9711,5.3226,5.1743,
600790.SH,Çá·Ä³Ç,20191104,39.359,39.2484,39.5801,39.0273,39.1379,4636988,16484461,-0.2211,-0.5618,3.555,0.3163,5188899885.12,,5188899885.12,1465790928,0,1465790928,11.2019,0.9656,5.2927,5.1452,
600790.SH,Çá·Ä³Ç,20191105,39.1379,39.1379,39.359,38.9168,39.2484,3959642,14023875,0.1106,0.2825,3.5417,0.2701,5203557794.4,,5203557794.4,1465790928,0,1465790928,11.2335,0.9684,5.3077,5.1598,
600790.SH,Çá·Ä³Ç,20191106,39.2484,39.359,39.359,38.8062,39.0273,3255040,11497125,-0.2211,-0.5634,3.5321,0.2221,5174241975.84,,5174241975.84,1465790928,0,1465790928,11.1702,0.9629,5.2778,5.1307,
600790.SH,Çá·Ä³Ç,20191107,39.0273,38.9168,39.1379,38.6956,39.0273,3043129,10709816,0,0,3.5193,0.2076,5174241975.84,,5174241975.84,1465790928,0,1465790928,11.1702,0.9629,5.2778,5.1307,
600790.SH,Çá·Ä³Ç,20191108,39.0273,39.0273,39.2484,38.9168,39.0273,3023686,10702753,0,0,3.5396,0.2063,5174241975.84,,5174241975.84,1465790928,0,1465790928,11.1702,0.9629,5.2778,5.1307,
600790.SH,Çá·Ä³Ç,20191111,39.0273,39.0273,39.0273,38.1428,38.2534,4369894,15229144,-0.7739,-1.983,3.485,0.2981,5071636610.88,,5071636610.88,1465790928,0,1465790928,10.9487,0.9438,5.1731,5.029,
600790.SH,Çá·Ä³Ç,20191112,38.2534,38.364,38.4745,38.0323,38.364,1876160,6483918,0.1106,0.289,3.456,0.128,5086294520.16,,5086294520.16,1465790928,0,1465790928,10.9804,0.9466,5.1881,5.0435,
600790.SH,Çá·Ä³Ç,20191113,38.364,38.2534,38.364,37.9217,38.1428,2982797,10277736,-0.2211,-0.5764,3.4457,0.2035,5056978701.6,,5056978701.6,1465790928,0,1465790928,10.9171,0.9411,5.1582,5.0144,
600790.SH,Çá·Ä³Ç,20191114,38.1428,38.0323,38.1428,37.8112,38.0323,2639490,9074390,-0.1106,-0.2899,3.4379,0.1801,5042320792.32,,5042320792.32,1465790928,0,1465790928,10.8854,0.9384,5.1432,4.9999,
600790.SH,Çá·Ä³Ç,20191115,38.0323,37.9217,38.2534,37.7006,37.8112,3113540,10721232,-0.2211,-0.5814,3.4434,0.2124,5013004973.76,,5013004973.76,1465790928,0,1465790928,10.8221,0.9329,5.1133,4.9708,
600790.SH,Çá·Ä³Ç,20191118,37.8112,37.7006,37.9217,37.3689,37.4795,5109620,17373279,-0.3317,-0.8772,3.4001,0.3486,4969031245.92,,4969031245.92,1465790928,0,1465790928,10.7272,0.9247,5.0685,4.9272,
600790.SH,Çá·Ä³Ç,20191119,37.4795,37.59,37.8112,37.3689,37.7006,6454154,21922542,0.2211,0.59,3.3967,0.4403,4998347064.48,,4998347064.48,1465790928,0,1465790928,10.7905,0.9302,5.0984,4.9563,
600790.SH,Çá·Ä³Ç,20191120,37.7006,37.59,37.7006,37.2584,37.3689,3084609,10445339,-0.3317,-0.8798,3.3863,0.2104,4954373336.64,,4954373336.64,1465790928,0,1465790928,10.6956,0.922,5.0535,4.9127,
600790.SH,Çá·Ä³Ç,20191121,37.3689,37.3689,37.7006,37.0373,37.4795,3739789,12660034,0.1106,0.2959,3.3852,0.2551,4969031245.92,,4969031245.92,1465790928,0,1465790928,10.7272,0.9247,5.0685,4.9272,
600790.SH,Çá·Ä³Ç,20191122,37.4795,37.4795,37.7006,37.0373,37.2584,3944892,13344364,-0.2211,-0.59,3.3827,0.2691,4939715427.36,,4939715427.36,1465790928,0,1465790928,10.6639,0.9193,5.0386,4.8981,
600790.SH,Çá·Ä³Ç,20191125,37.2584,37.1478,37.7006,37.1478,37.7006,4494529,15253111,0.4422,1.1869,3.3937,0.3066,4998347064.48,,4998347064.48,1465790928,0,1465790928,10.7905,0.9302,5.0984,4.9563,
600790.SH,Çá·Ä³Ç,20191126,37.7006,37.8112,37.9217,37.1478,37.2584,5199700,17630820,-0.4422,-1.173,3.3907,0.3547,4939715427.36,,4939715427.36,1465790928,0,1465790928,10.6639,0.9193,5.0386,4.8981,
600790.SH,Çá·Ä³Ç,20191127,37.2584,37.2584,37.2584,36.595,36.7056,5336200,17767961,-0.5528,-1.4837,3.3297,0.364,4866425880.96,,4866425880.96,1465790928,0,1465790928,10.5057,0.9056,4.9638,4.8255,
600790.SH,Çá·Ä³Ç,20191128,36.7056,36.595,36.8161,36.2633,36.4845,3835079,12676206,-0.2211,-0.6024,3.3053,0.2616,4837110062.4,,4837110062.4,1465790928,0,1465790928,10.4424,0.9002,4.9339,4.7964,
600790.SH,Çá·Ä³Ç,20191129,36.4845,36.4845,36.4845,36.1528,36.2633,2743271,8990798,-0.2211,-0.6061,3.2774,0.1872,4807794243.84,,4807794243.84,1465790928,0,1465790928,10.3791,0.8947,4.904,4.7673,
600790.SH,Çá·Ä³Ç,20191202,36.2633,36.3739,36.4845,35.9317,36.1528,2966024,9709342,-0.1106,-0.3049,3.2735,0.2023,4793136334.56,,4793136334.56,1465790928,0,1465790928,10.3475,0.892,4.8891,4.7528,
600790.SH,Çá·Ä³Ç,20191203,36.1528,36.0422,36.3739,35.8211,36.2633,3015357,9821975,0.1106,0.3058,3.2573,0.2057,4807794243.84,,4807794243.84,1465790928,0,1465790928,10.3791,0.8947,4.904,4.7673,
600790.SH,Çá·Ä³Ç,20191204,36.2633,36.1528,36.595,36.0422,36.3739,3762745,12353662,0.1106,0.3049,3.2832,0.2567,4822452153.12,,4822452153.12,1465790928,0,1465790928,10.4108,0.8975,4.919,4.7819,
600790.SH,Çá·Ä³Ç,20191205,36.3739,36.4845,36.595,36.2633,36.4845,2512650,8299988,0.1106,0.304,3.3033,0.1714,4837110062.4,,4837110062.4,1465790928,0,1465790928,10.4424,0.9002,4.9339,4.7964,
600790.SH,Çá·Ä³Ç,20191206,36.4845,36.595,37.1478,36.4845,37.1478,4963981,16587075,0.6634,1.8182,3.3415,0.3387,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191209,37.1478,37.1478,37.3689,36.8161,37.2584,2653830,8912850,0.1106,0.2976,3.3585,0.1811,4939715427.36,,4939715427.36,1465790928,0,1465790928,10.6639,0.9193,5.0386,4.8981,
600790.SH,Çá·Ä³Ç,20191210,37.2584,37.2584,37.3689,37.0373,37.2584,3852666,12972209,0,0,3.3671,0.2628,4939715427.36,,4939715427.36,1465790928,0,1465790928,10.6639,0.9193,5.0386,4.8981,
600790.SH,Çá·Ä³Ç,20191211,37.2584,37.3689,37.3689,36.9267,37.1478,3818808,12824135,-0.1106,-0.2967,3.3582,0.2605,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191212,37.1478,37.1478,37.1478,36.4845,36.4845,5129308,17058250,-0.6634,-1.7857,3.3256,0.3499,4837110062.4,,4837110062.4,1465790928,0,1465790928,10.4424,0.9002,4.9339,4.7964,
600790.SH,Çá·Ä³Ç,20191213,36.4845,36.595,37.1478,36.595,37.1478,4709912,15758378,0.6634,1.8182,3.3458,0.3213,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191216,37.1478,37.2584,37.2584,36.7056,37.1478,6659740,22287778,0,0,3.3466,0.4543,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191217,37.1478,37.1478,37.9217,37.0373,37.7006,8463962,28664359,0.5528,1.4881,3.3866,0.5774,4998347064.48,,4998347064.48,1465790928,0,1465790928,10.7905,0.9302,5.0984,4.9563,
600790.SH,Çá·Ä³Ç,20191218,37.7006,37.7006,37.8112,37.2584,37.4795,3900512,13245478,-0.2211,-0.5865,3.3958,0.2661,4969031245.92,,4969031245.92,1465790928,0,1465790928,10.7272,0.9247,5.0685,4.9272,
600790.SH,Çá·Ä³Ç,20191219,37.4795,37.3689,37.7006,37.3689,37.59,3465722,11760197,0.1106,0.295,3.3933,0.2364,4983689155.2,,4983689155.2,1465790928,0,1465790928,10.7589,0.9275,5.0834,4.9418,
600790.SH,Çá·Ä³Ç,20191220,37.59,37.59,37.7006,37.2584,37.3689,4605255,15605558,-0.2211,-0.5882,3.3886,0.3142,4954373336.64,,4954373336.64,1465790928,0,1465790928,10.6956,0.922,5.0535,4.9127,
600790.SH,Çá·Ä³Ç,20191223,37.3689,37.4795,37.4795,36.4845,36.4845,5504580,18452274,-0.8845,-2.3669,3.3522,0.3755,4837110062.4,,4837110062.4,1465790928,0,1465790928,10.4424,0.9002,4.9339,4.7964,
600790.SH,Çá·Ä³Ç,20191224,36.4845,36.595,36.9267,36.595,36.8161,2774502,9227242,0.3317,0.9091,3.3257,0.1893,4881083790.24,,4881083790.24,1465790928,0,1465790928,10.5373,0.9084,4.9788,4.84,
600790.SH,Çá·Ä³Ç,20191225,36.8161,36.8161,37.3689,36.7056,37.1478,4020651,13482725,0.3317,0.9009,3.3534,0.2743,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191226,37.1478,37.0373,37.2584,36.9267,37.1478,4328342,14507382,0,0,3.3517,0.2953,4925057518.08,,4925057518.08,1465790928,0,1465790928,10.6323,0.9165,5.0236,4.8836,
600790.SH,Çá·Ä³Ç,20191227,37.1478,37.0373,37.59,37.0373,37.2584,4654203,15733098,0.1106,0.2976,3.3804,0.3175,4939715427.36,,4939715427.36,1465790928,0,1465790928,10.6639,0.9193,5.0386,4.8981,
600790.SH,Çá·Ä³Ç,20191230,37.2584,37.1478,37.59,36.9267,37.59,4555847,15399682,0.3317,0.8902,3.3802,0.3108,4983689155.2,,4983689155.2,1465790928,0,1465790928,10.7589,0.9275,5.0834,4.9418,
600790.SH,Çá·Ä³Ç,20191231,37.59,37.59,37.7006,37.2584,37.59,6812245,23086935,0,0,3.389,0.4647,4983689155.2,,4983689155.2,1465790928,0,1465790928,10.7589,0.9275,5.0834,4.9418,
600790.SH,Çá·Ä³Ç,20200102,37.59,37.7006,38.1428,37.59,38.0323,10915761,37373969,0.4422,1.1765,3.4239,0.7447,5042320792.32,,5042320792.32,1465790928,0,1465790928,10.8854,0.9384,5.1387,-9.0446,
600790.SH,Çá·Ä³Ç,20200103,38.0323,38.0323,38.2534,37.8112,38.0323,7942482,27341192,0,0,3.4424,0.5419,5042320792.32,,5042320792.32,1465790928,0,1465790928,10.8854,0.9384,5.1387,-9.0446,
600790.SH,Çá·Ä³Ç,20200106,38.0323,37.8112,38.2534,37.7006,38.0323,7140388,24527075,0,0,3.435,0.4871,5042320792.32,,5042320792.32,1465790928,0,1465790928,10.8854,0.9384,5.1387,-9.0446,
600790.SH,Çá·Ä³Ç,20200107,38.0323,38.0323,38.4745,38.0323,38.4745,7164151,24790020,0.4422,1.1628,3.4603,0.4888,5100952429.44,,5100952429.44,1465790928,0,1465790928,11.012,0.9493,5.1985,-9.1498,
600790.SH,Çá·Ä³Ç,20200108,38.4745,38.2534,38.4745,37.9217,38.0323,8857555,30592122,-0.4422,-1.1494,3.4538,0.6043,5042320792.32,,5042320792.32,1465790928,0,1465790928,10.8854,0.9384,5.1387,-9.0446,
600790.SH,Çá·Ä³Ç,20200109,38.0323,38.1428,38.4745,38.1428,38.364,6838065,23687741,0.3317,0.8721,3.4641,0.4665,5086294520.16,,5086294520.16,1465790928,0,1465790928,10.9804,0.9466,5.1835,-9.1235,
600790.SH,Çá·Ä³Ç,20200110,38.364,38.4745,38.6956,38.364,38.364,4301099,14967008,0,0,3.4798,0.2934,5086294520.16,,5086294520.16,1465790928,0,1465790928,10.9804,0.9466,5.1835,-9.1235,
600790.SH,Çá·Ä³Ç,20200113,38.364,38.364,38.5851,38.2534,38.4745,4616846,16039412,0.1106,0.2882,3.4741,0.315,5100952429.44,,5100952429.44,1465790928,0,1465790928,11.012,0.9493,5.1985,-9.1498,
600790.SH,Çá·Ä³Ç,20200114,38.4745,38.4745,38.5851,38.2534,38.4745,4332188,15053614,0,0,3.4748,0.2956,5100952429.44,,5100952429.44,1465790928,0,1465790928,11.012,0.9493,5.1985,-9.1498,
600790.SH,Çá·Ä³Ç,20200115,38.4745,38.4745,40.4646,38.0323,39.1379,15250638,53564051,0.6634,1.7241,3.5122,1.0404,5188899885.12,,5188899885.12,1465790928,0,1465790928,11.2019,0.9656,5.2881,-9.3075,
600790.SH,Çá·Ä³Ç,20200116,39.1379,39.2484,41.3491,39.0273,40.0223,29064227,105784632,0.8845,2.2599,3.6397,1.9828,5306163159.36,,5306163159.36,1465790928,0,1465790928,11.455,0.9875,5.4076,-9.5178,
600790.SH,Çá·Ä³Ç,20200117,40.0223,39.9118,40.0223,38.6956,38.8062,11067818,39293714,-1.2161,-3.0387,3.5503,0.7551,5144926157.28,,5144926157.28,1465790928,0,1465790928,11.1069,0.9575,5.2433,-9.2286,
600790.SH,Çá·Ä³Ç,20200120,38.8062,38.8062,39.0273,38.1428,38.5851,10525926,36588407,-0.2211,-0.5698,3.476,0.7181,5115610338.72,,5115610338.72,1465790928,0,1465790928,11.0436,0.952,5.2134,-9.176,
600790.SH,Çá·Ä³Ç,20200121,38.5851,38.364,38.6956,38.1428,38.364,5500442,19103458,-0.2211,-0.5731,3.4731,0.3753,5086294520.16,,5086294520.16,1465790928,0,1465790928,10.9804,0.9466,5.1835,-9.1235,
600790.SH,Çá·Ä³Ç,20200122,38.364,38.4745,38.5851,37.9217,38.1428,8875378,30670107,-0.2211,-0.5764,3.4556,0.6055,5056978701.6,,5056978701.6,1465790928,0,1465790928,10.9171,0.9411,5.1537,-9.0709,
600790.SH,Çá·Ä³Ç,20200123,38.1428,38.0323,38.1428,36.9267,37.0373,10743760,36422360,-1.1056,-2.8986,3.3901,0.733,4910399608.8,,4910399608.8,1465790928,0,1465790928,10.6006,0.9138,5.0043,-8.808,
600790.SH,Çá·Ä³Ç,20200203,37.0373,33.3888,33.7205,33.3888,33.3888,10970518,33142502,-3.6484,-9.8507,3.0211,0.7484,4426688602.56,,4426688602.56,1465790928,0,1465790928,9.5564,0.8238,4.5113,-7.9403,
600790.SH,Çá·Ä³Ç,20200204,33.3888,33.1677,33.831,33.1677,33.7205,10750010,32520429,0.3317,0.9934,3.0252,0.7334,4470662330.4,,4470662330.4,1465790928,0,1465790928,9.6513,0.832,4.5561,-8.0192,
600790.SH,Çá·Ä³Ç,20200205,33.7205,33.6099,34.3838,33.4994,33.9416,11159936,34263078,0.2211,0.6557,3.0702,0.7614,4499978148.96,,4499978148.96,1465790928,0,1465790928,9.7146,0.8374,4.586,-8.0718,
600790.SH,Çá·Ä³Ç,20200206,33.9416,33.831,34.3838,33.4994,34.1627,11929858,36612859,0.2211,0.6515,3.069,0.8139,4529293967.52,,4529293967.52,1465790928,0,1465790928,9.7779,0.8429,4.6159,-8.1243,
600790.SH,Çá·Ä³Ç,20200207,34.1627,33.9416,36.0422,33.831,35.6,17866156,56115557,1.4373,4.2071,3.1409,1.2189,4719846788.16,,4719846788.16,1465790928,0,1465790928,10.1893,0.8784,4.8101,-8.4661,
600790.SH,Çá·Ä³Ç,20200210,35.6,35.1578,35.4894,34.9366,35.4894,8896931,28341640,-0.1106,-0.3106,3.1856,0.607,4705188878.88,,4705188878.88,1465790928,0,1465790928,10.1576,0.8756,4.7951,-8.4399,
600790.SH,Çá·Ä³Ç,20200211,35.4894,35.2683,35.6,35.1578,35.1578,7469442,23868394,-0.3317,-0.9346,3.1955,0.5096,4661215151.04,,4661215151.04,1465790928,0,1465790928,10.0627,0.8674,4.7503,-8.361,
600790.SH,Çá·Ä³Ç,20200212,35.1578,35.1578,35.2683,34.605,34.9366,10547816,33302664,-0.2211,-0.6289,3.1573,0.7196,4631899332.48,,4631899332.48,1465790928,0,1465790928,9.9994,0.862,4.7205,-8.3084,
600790.SH,Çá·Ä³Ç,20200213,34.9366,34.9366,35.0472,34.2733,34.4944,6691507,20961433,-0.4422,-1.2658,3.1325,0.4565,4573267695.36,,4573267695.36,1465790928,0,1465790928,9.8728,0.8511,4.6607,-8.2032,
600790.SH,Çá·Ä³Ç,20200214,34.4944,34.4944,34.7155,34.2733,34.4944,5853093,18250528,0,0,3.1181,0.3993,4573267695.36,,4573267695.36,1465790928,0,1465790928,9.8728,0.8511,4.6607,-8.2032,
600790.SH,Çá·Ä³Ç,20200217,34.4944,34.605,35.2683,34.605,35.1578,7955724,25188187,0.6634,1.9231,3.166,0.5428,4661215151.04,,4661215151.04,1465790928,0,1465790928,10.0627,0.8674,4.7503,-8.361,
