´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20191029,66.6948,66.9959,66.9959,65.641,65.641,2541457,55887778,-1.0539,-1.5801,21.9904,0.3169,17482214392,1998348112.8,20883014392,801936440,156000000,957936440,18.2101,1.6415,1.4209,-8.2659,
600754.SH,½õ½­¾Æµê,20191030,65.641,66.0625,66.9357,63.8343,64.4365,4662574,100985311,-1.2044,-1.8349,21.6587,0.5814,17161439816,2005065223.2,20499839816,801936440,156000000,957936440,17.876,1.6113,1.3948,-8.1142,
600754.SH,½õ½­¾Æµê,20191031,64.4365,65.0387,67.8992,65.0387,67.297,6290028,139960744,2.8605,4.4393,22.2512,0.7844,17923279434,2017977343.2,21409879434,801936440,156000000,957936440,19.7548,1.6453,1.4567,-8.4745,
600754.SH,½õ½­¾Æµê,20191101,67.297,67.2067,67.6283,66.0324,67.568,3417224,75863178,0.271,0.4027,22.2002,0.4261,17995453713.6,2022922465.2,21496093713.6,801936440,156000000,957936440,19.8343,1.6519,1.4626,-8.5086,
600754.SH,½õ½­¾Æµê,20191104,67.568,67.568,70.2178,67.4777,69.2542,5117147,117783054,1.6862,2.4955,23.0173,0.6381,18444538120,2038910234.4,22032538120,801936440,156000000,957936440,20.3293,1.6931,1.4991,-8.7209,
600754.SH,½õ½­¾Æµê,20191105,69.2542,69.465,71.4824,69.465,70.7597,5539659,129974623,1.5055,2.1739,23.4626,0.6908,18845506340,2037899136,22511506340,801936440,156000000,957936440,20.7712,1.7299,1.5317,-8.9105,
600754.SH,½õ½­¾Æµê,20191106,70.7597,70.6995,71.8437,70.4586,70.6393,4408250,104154005,-0.1204,-0.1702,23.6271,0.5497,18813428882.4,2012669568,22473188882.4,801936440,156000000,957936440,20.7359,1.727,1.5291,-8.8953,
600754.SH,½õ½­¾Æµê,20191107,70.6393,70.1575,72.1749,70.0371,71.5125,3632066,86332566,0.8732,1.2361,23.7695,0.4529,19045990450,2031352128,22750990450,801936440,156000000,957936440,20.9922,1.7483,1.548,-9.0053,
600754.SH,½õ½­¾Æµê,20191108,71.5125,72.1448,72.476,70.4586,70.9404,3629419,86237489,-0.5721,-0.8,23.7607,0.4526,18893622526.4,2024068410,22568982526.4,801936440,156000000,957936440,20.8243,1.7343,1.5356,-8.9333,
600754.SH,½õ½­¾Æµê,20191111,70.9404,71.1512,71.3017,70.0973,70.3382,2706325,63506298,-0.6022,-0.8489,23.4659,0.3375,18733235238.4,1999720148.4,22377395238.4,801936440,156000000,957936440,20.6475,1.7196,1.5225,-8.8574,
600754.SH,½õ½­¾Æµê,20191112,70.3382,69.8865,70.6393,69.5252,69.9167,1822998,42358266,-0.4215,-0.5993,23.2355,0.2273,18620964136.8,1994741985.6,22243284136.8,801936440,156000000,957936440,20.5238,1.7093,1.5134,-8.8043,
600754.SH,½õ½­¾Æµê,20191113,69.9167,70.4285,70.4285,68.6821,69.3446,2245754,51634271,-0.5721,-0.8183,22.992,0.28,18468596213.2,2007841492.8,22061276213.2,801936440,156000000,957936440,20.3558,1.6953,1.501,-8.7323,
600754.SH,½õ½­¾Æµê,20191114,69.3446,69.2542,69.8263,67.9294,68.3509,1961946,44642398,-0.9936,-1.4329,22.7541,0.2447,18203957188,1996356304.8,21745157188,801936440,156000000,957936440,20.0641,1.671,1.4795,-8.6072,
600754.SH,½õ½­¾Æµê,20191115,68.3509,68.3509,68.9531,67.6885,67.6885,1837513,41475834,-0.6624,-0.9692,22.5717,0.2291,18027531171.2,1986743413.2,21534411171.2,801936440,156000000,957936440,19.8697,1.6548,1.4652,-8.5237,
600754.SH,½õ½­¾Æµê,20191118,67.6885,67.1465,71.3017,66.9658,70.6393,3690514,85312215,2.9508,4.3594,23.1166,0.4602,18813428882.4,1996138544.4,22473188882.4,801936440,156000000,957936440,20.7359,1.727,1.5291,-8.8953,
600754.SH,½õ½­¾Æµê,20191119,70.6393,71.0609,71.2415,70.1575,70.9103,4036956,94876518,0.271,0.3836,23.502,0.5034,18885603162,1998123972,22559403162,801936440,156000000,957936440,20.8154,1.7336,1.5349,-8.9295,
600754.SH,½õ½­¾Æµê,20191120,70.9103,71.0307,72.2653,70.6995,71.4222,3635124,86648522,0.5119,0.7219,23.8365,0.4533,19021932356.8,2014854753.6,22722252356.8,801936440,156000000,957936440,20.9657,1.7461,1.546,-8.9939,
600754.SH,½õ½­¾Æµê,20191121,71.4222,71.8136,72.0244,70.4888,70.7899,1435788,33916021,-0.6323,-0.8853,23.6219,0.179,18853525704.4,2016604153.2,22521085704.4,801936440,156000000,957936440,20.7801,1.7306,1.5323,-8.9143,
600754.SH,½õ½­¾Æµê,20191122,70.7899,70.6995,72.747,70.007,70.9103,3043524,71997804,0.1204,0.1701,23.6561,0.3795,18885603162,2024644065.6,22559403162,801936440,156000000,957936440,20.8154,1.7336,1.5349,-8.9295,
600754.SH,½õ½­¾Æµê,20191125,70.9103,70.3382,71.7534,69.6457,71.5426,1998669,47230864,0.6323,0.8917,23.6312,0.2492,19054009814.4,2031657420,22760569814.4,801936440,156000000,957936440,21.0011,1.749,1.5486,-9.0091,
600754.SH,½õ½­¾Æµê,20191126,71.5426,71.9039,73.1686,71.2415,71.2415,5414293,129749385,-0.3011,-0.4209,23.9642,0.6752,18973816170.4,1992817382.4,22664776170.4,801936440,156000000,957936440,20.9127,1.7417,1.5421,-8.9712,
600754.SH,½õ½­¾Æµê,20191127,71.2415,71.8437,73.5901,71.2716,72.5363,3683949,88908350,1.2948,1.8174,24.134,0.4594,19318648839.6,2003933474.4,23076688839.6,801936440,156000000,957936440,21.2927,1.7733,1.5701,-9.1342,
600754.SH,½õ½­¾Æµê,20191128,72.5363,72.5363,72.6266,71.362,71.6631,2079808,49650239,-0.8732,-1.2038,23.8725,0.2593,19086087272,1976498362.8,22798887272,801936440,156000000,957936440,21.0364,1.752,1.5512,-9.0243,
600754.SH,½õ½­¾Æµê,20191129,71.6631,71.2114,72.5965,71.1211,72.5062,3156930,75437942,0.8431,1.1765,23.896,0.3937,19310629475.2,1910362209.6,23067109475.2,801936440,156000000,957936440,21.2839,1.7726,1.5695,-9.1304,
600754.SH,½õ½­¾Æµê,20191202,72.5062,72.8675,75.7882,72.5664,73.7407,7603156,187414775,1.2345,1.7027,24.6496,0.9481,19639423415.6,1925825210.4,23459863415.6,801936440,156000000,957936440,21.6463,1.8028,1.5962,-9.2859,
600754.SH,½õ½­¾Æµê,20191203,73.7407,73.1686,74.3128,73.1686,74.3128,1833172,44981487,0.5721,0.7758,24.5375,0.2286,19791791339.2,1917087900,23641871339.2,801936440,156000000,957936440,21.8142,1.8168,1.6086,-9.3579,
600754.SH,½õ½­¾Æµê,20191204,74.3128,73.831,74.8849,73.5299,73.9214,2438403,60006966,-0.3914,-0.5267,24.6091,0.3041,19687539602,1917036763.2,23517339602,801936440,156000000,957936440,21.6993,1.8072,1.6001,-9.3086,
600754.SH,½õ½­¾Æµê,20191205,73.9214,74.5537,76.1495,74.373,75.6678,5580777,140017473,1.7464,2.3625,25.0892,0.6959,20152662737.2,1961527510.8,24072942737.2,801936440,156000000,957936440,22.212,1.8499,1.6379,-9.5286,
600754.SH,½õ½­¾Æµê,20191206,75.6678,75.9689,77.2937,75.5473,76.6915,3235375,82229054,1.0238,1.353,25.4156,0.4034,20425321126.8,1970864766,24398641126.8,801936440,156000000,957936440,22.5125,1.8749,1.6601,-9.6575,
600754.SH,½õ½­¾Æµê,20191209,76.6915,76.7819,77.5045,75.6377,76.0592,1854431,47116674,-0.6323,-0.8245,25.4076,0.2312,20256914474.4,1974775764,24197474474.4,801936440,156000000,957936440,22.3269,1.8595,1.6464,-9.5778,
600754.SH,½õ½­¾Æµê,20191210,76.0592,75.6377,76.3603,74.8849,75.3968,1899660,47581703,-0.6624,-0.8709,25.0475,0.2369,20080488457.6,1982323200,23986728457.6,801936440,156000000,957936440,22.1324,1.8433,1.632,-9.4944,
600754.SH,½õ½­¾Æµê,20191211,75.3968,75.2161,75.8183,74.4332,75.5473,2237033,55856491,0.1506,0.1997,24.969,0.279,20120585279.6,1978606812,24034625279.6,801936440,156000000,957936440,22.1766,1.847,1.6353,-9.5134,
600754.SH,½õ½­¾Æµê,20191212,75.5473,75.6075,75.8183,74.4633,75.0053,1721170,42934294,-0.542,-0.7174,24.9448,0.2146,19976236720.4,1961744772,23862196720.4,801936440,156000000,957936440,22.0175,1.8337,1.6236,-9.4451,
600754.SH,½õ½­¾Æµê,20191213,75.0053,75.8785,80.1542,75.6979,79.4918,9707713,252031562,4.4865,5.9815,25.962,1.2105,21171122016,2001719054.4,25289522016,801936440,156000000,957936440,23.3345,1.9434,1.7207,-10.0101,
600754.SH,½õ½­¾Æµê,20191216,79.4918,80.0338,80.5457,78.6487,79.9133,4443719,117507283,0.4215,0.5303,26.4435,0.5541,21283393117.6,2010112182,25423633117.6,801936440,156000000,957936440,23.4583,1.9537,1.7298,-10.0632,
600754.SH,½õ½­¾Æµê,20191217,79.9133,79.7327,85.3634,79.4316,83.9482,7522844,207377623,4.0348,5.049,27.5664,0.9381,22357987947.2,2057567226,26707267947.2,801936440,156000000,957936440,24.6427,2.0523,1.8171,-10.5713,
600754.SH,½õ½­¾Æµê,20191218,83.9482,84.1589,85.5139,82.5631,82.8943,3331457,92684306,-1.0539,-1.2554,27.821,0.4154,22077310193.2,2057508414,26371990193.2,801936440,156000000,957936440,24.3333,2.0266,1.7943,-10.4386,
600754.SH,½õ½­¾Æµê,20191219,82.8943,82.8943,83.5567,81.5393,82.4426,2672787,73259592,-0.4517,-0.5449,27.4094,0.3333,21957019727.2,2056970370,26228299727.2,801936440,156000000,957936440,24.2007,2.0155,1.7846,-10.3817,
600754.SH,½õ½­¾Æµê,20191220,82.4426,82.4426,87.6216,81.9006,86.1161,4989155,141780381,3.6735,4.4558,28.4177,0.6221,22935382184,2102700600,27396982184,801936440,156000000,957936440,25.2791,2.1053,1.8641,-10.8443,
600754.SH,½õ½­¾Æµê,20191223,86.1161,85.7849,89.7294,82.7437,83.9783,7685500,218213293,-2.1378,-2.4825,28.3929,0.9584,22366007311.6,2062954327.2,26716847311.6,801936440,156000000,957936440,24.6515,2.0531,1.8178,-10.5751,
600754.SH,½õ½­¾Æµê,20191224,83.9783,83.7073,87.0194,82.3824,86.5979,3394399,96489551,2.6196,3.1194,28.4261,0.4233,23063692014.4,2095828862.4,27550252014.4,801936440,156000000,957936440,25.4205,2.1171,1.8745,-10.9049,
600754.SH,½õ½­¾Æµê,20191225,86.5979,86.1462,89.1272,85.2429,88.3744,3840514,112151445,1.7765,2.0515,29.2022,0.4789,23536834514,2092088512.8,28115434514,801936440,156000000,957936440,25.942,2.1605,1.913,-11.1286,
600754.SH,½õ½­¾Æµê,20191226,88.3744,88.1636,90.181,86.9592,88.254,3259514,95905253,-0.1204,-0.1363,29.4232,0.4065,23504757056.4,2083057282.8,28077117056.4,801936440,156000000,957936440,25.9066,2.1576,1.9103,-11.1135,
600754.SH,½õ½­¾Æµê,20191227,88.254,88.8261,88.8261,87.3205,87.8324,2303985,67334174,-0.4215,-0.4777,29.2251,0.2873,23392485954.8,2077754234.4,27943005954.8,801936440,156000000,957936440,25.7829,2.1473,1.9012,-11.0604,
600754.SH,½õ½­¾Æµê,20191230,87.8324,87.9529,89.639,86.4172,87.8926,3229227,94144969,0.0602,0.0686,29.154,0.4027,23408524683.6,2097333108,27962164683.6,801936440,156000000,957936440,25.8005,2.1488,1.9025,-11.068,
600754.SH,½õ½­¾Æµê,20191231,87.8926,87.5614,88.254,85.6042,86.4473,4206565,120834115,-1.4453,-1.6444,28.7251,0.5246,23023595192.4,2057951095.2,27502355192.4,801936440,156000000,957936440,25.3763,2.1134,1.8712,-10.886,
600754.SH,½õ½­¾Æµê,20200102,86.4473,87.2904,88.2239,84.5805,85.7849,6231966,177179603,-0.6624,-0.7663,28.4308,0.7771,22847169175.6,2078562657.6,27291609175.6,801936440,156000000,957936440,25.1818,2.0972,1.8075,-18.9353,
600754.SH,½õ½­¾Æµê,20200103,85.7849,86.1161,87.2603,85.1526,85.9053,4510699,129112326,0.1204,0.1404,28.6236,0.5625,22879246633.2,2082737217.6,27329926633.2,801936440,156000000,957936440,25.2172,2.1002,1.81,-18.9619,
600754.SH,½õ½­¾Æµê,20200106,85.9053,85.3332,86.7785,84.2192,85.5741,2726312,77229454,-0.3312,-0.3856,28.3274,0.34,22791033624.8,2068616721.6,27224553624.8,801936440,156000000,957936440,25.12,2.0921,1.8031,-18.8888,
600754.SH,½õ½­¾Æµê,20200107,85.5741,85.0321,87.8625,85.0321,87.3506,3305250,95558023,1.7765,2.076,28.911,0.4122,23264176124.4,2081919060,27789736124.4,801936440,156000000,957936440,25.6414,2.1355,1.8405,-19.2809,
600754.SH,½õ½­¾Æµê,20200108,87.3506,87.3506,87.6216,85.2429,86.4774,2275201,65514964,-0.8732,-0.9997,28.7952,0.2837,23031614556.8,2058498000,27511934556.8,801936440,156000000,957936440,25.3851,2.1142,1.8221,-19.0881,
600754.SH,½õ½­¾Æµê,20200109,86.4774,86.8388,88.7056,86.8388,87.5915,2418708,70437008,1.1141,1.2883,29.1217,0.3016,23328331039.6,2086994910,27866371039.6,801936440,156000000,957936440,25.7122,2.1414,1.8456,-19.3341,
600754.SH,½õ½­¾Æµê,20200110,87.5915,87.3506,88.7056,86.8087,88.1937,1790800,52225802,0.6022,0.6875,29.1634,0.2233,23488718327.6,2072873649.6,28057958327.6,801936440,156000000,957936440,25.8889,2.1561,1.8583,-19.467,
600754.SH,½õ½­¾Æµê,20200113,88.1937,87.5012,89.9402,86.2366,89.6089,3750294,110676464,1.4152,1.6046,29.5114,0.4677,23865628454.4,2078887387.2,28508188454.4,801936440,156000000,957936440,26.3044,2.1907,1.8881,-19.7794,
600754.SH,½õ½­¾Æµê,20200114,89.6089,90.3316,90.3316,88.3744,88.7658,1142509,33839320,-0.8431,-0.9409,29.6184,0.1425,23641086251.2,2070688620,28239966251.2,801936440,156000000,957936440,26.0569,2.1701,1.8703,-19.5933,
600754.SH,½õ½­¾Æµê,20200115,88.7658,88.4045,89.2777,87.5012,88.4045,1200620,35254358,-0.3613,-0.4071,29.3635,0.1497,23544853878.4,2070637296,28125013878.4,801936440,156000000,957936440,25.9508,2.1613,1.8627,-19.5135,
600754.SH,½õ½­¾Æµê,20200116,88.4045,90.3316,90.3316,86.8087,87.5012,2091456,60890263,-0.9033,-1.0218,29.1138,0.2608,23304272946.4,2040512869.2,27837632946.4,801936440,156000000,957936440,25.6856,2.1392,1.8437,-19.3141,
600754.SH,½õ½­¾Æµê,20200117,87.5012,87.8023,89.3078,86.6581,89.2175,2362136,69150819,1.7163,1.9615,29.2747,0.2946,23761376717.2,2054437881.6,28383656717.2,801936440,156000000,957936440,26.1895,2.1812,1.8798,-19.693,
600754.SH,½õ½­¾Æµê,20200120,89.2175,87.3205,87.3205,80.3048,83.7675,17273239,476016799,-5.45,-6.1087,27.5581,2.1539,22309871760.8,1985927673.6,26649791760.8,801936440,156000000,957936440,24.5896,2.0479,1.765,-18.49,
600754.SH,½õ½­¾Æµê,20200121,83.7675,82.804,84.7009,79.1004,79.9435,12756942,345105300,-3.824,-4.5651,27.0524,1.5908,21291412482,1964985609.6,25433212482,801936440,156000000,957936440,23.4671,1.9544,1.6844,-17.6459,
600754.SH,½õ½­¾Æµê,20200122,79.9435,79.7929,84.1589,78.9197,82.804,8878235,241425187,2.8605,3.5782,27.1929,1.1071,22053252100,1973134191.6,26343252100,801936440,156000000,957936440,24.3068,2.0244,1.7447,-18.2773,
600754.SH,½õ½­¾Æµê,20200123,82.804,78.8595,83.3761,76.4205,78.4379,7939155,208760402,-4.366,-5.2727,26.295,0.99,20890444262,1879240334.4,24954244262,801936440,156000000,957936440,23.0252,1.9176,1.6527,-17.3136,
600754.SH,½õ½­¾Æµê,20200203,78.4379,70.6092,71.9943,70.6092,70.82,8826306,207257932,-7.618,-9.7121,23.4818,1.1006,18861545068.8,1700367645.6,22530665068.8,801936440,156000000,957936440,20.7889,1.7314,1.4922,-15.6321,
600754.SH,½õ½­¾Æµê,20200204,70.82,72.2051,75.8785,72.1147,73.8009,10197384,250905858,2.9809,4.2092,24.6049,1.2716,19655462144.4,1702495953.6,23479022144.4,801936440,156000000,957936440,21.664,1.8043,1.555,-16.2901,
600754.SH,½õ½­¾Æµê,20200205,73.8009,74.0117,75.6678,71.8136,72.4158,10870481,264201960,-1.3851,-1.8768,24.3045,1.3555,19286571382,1713372632.4,23038371382,801936440,156000000,957936440,21.2574,1.7704,1.5258,-15.9843,
600754.SH,½õ½­¾Æµê,20200206,72.4158,72.8073,74.0719,69.6155,73.3191,10657462,254807548,0.9033,1.2474,23.9088,1.329,19527152314,1707522024,23325752314,801936440,156000000,957936440,21.5226,1.7925,1.5449,-16.1837,
600754.SH,½õ½­¾Æµê,20200207,73.3191,73.1686,78.6487,72.2653,77.4142,15265619,385115710,4.095,5.5852,25.2277,1.9036,20617785872.4,1737055756.8,24628545872.4,801936440,156000000,957936440,22.7246,1.8926,1.6311,-17.0876,
600754.SH,½õ½­¾Æµê,20200210,77.4142,76.7819,77.5346,74.5537,75.7581,9417186,237369973,-1.6561,-2.1392,25.206,1.1743,20176720830.4,1736151440.4,24101680830.4,801936440,156000000,957936440,22.2385,1.8521,1.5962,-16.7221,
600754.SH,½õ½­¾Æµê,20200211,75.7581,75.7581,77.5948,75.6075,76.5711,6911762,175323756,0.813,1.0731,25.366,0.8619,20393243669.2,1739177154,24360323669.2,801936440,156000000,957936440,22.4771,1.872,1.6134,-16.9015,
600754.SH,½õ½­¾Æµê,20200212,76.5711,76.4205,79.8531,75.8484,79.4918,7594048,197434358,2.9207,3.8144,25.9986,0.947,21171122016,1769526501.6,25289522016,801936440,156000000,957936440,23.3345,1.9434,1.6749,-17.5462,
600754.SH,½õ½­¾Æµê,20200213,79.4918,78.7691,79.1305,77.083,77.8357,5026227,130004743,-1.6561,-2.0833,25.8653,0.6268,20730056974,1749454122,24762656974,801936440,156000000,957936440,22.8484,1.9029,1.64,-17.1807,
600754.SH,½õ½­¾Æµê,20200214,77.8357,77.9863,80.2747,76.8421,79.7026,7372585,194393187,1.8669,2.3985,26.367,0.9193,21227257566.8,1758534991.2,25356577566.8,801936440,156000000,957936440,23.3964,1.9485,1.6794,-17.5927,
600754.SH,½õ½­¾Æµê,20200217,79.7026,79.7327,81.5393,79.1907,80.2747,4391644,117073997,0.5721,0.7178,26.6584,0.5476,21379625490.4,1787812884,25538585490.4,801936440,156000000,957936440,23.5643,1.9625,1.6914,-17.719,
600754.SH,½õ½­¾Æµê,20200218,80.2747,80.8468,81.178,78.739,80.4854,7168877,190393359,0.2108,0.2626,26.5583,0.8939,21435761041.2,1785339098.4,25605641041.2,801936440,156000000,957936440,23.6262,1.9677,1.6958,-17.7655,
600754.SH,½õ½­¾Æµê,20200219,80.4854,79.4918,86.5678,79.1907,84.8816,7488001,207735925,4.3961,5.462,27.7425,0.9337,22606588243.6,1830505747.2,27004228243.6,801936440,156000000,957936440,24.9167,2.0752,1.7885,-18.7359,
600754.SH,½õ½­¾Æµê,20200220,84.8816,85.3935,92.8609,83.7073,89.5186,13178225,390783770,4.637,5.4629,29.6537,1.6433,23841570361.2,1905155366.4,28479450361.2,801936440,156000000,957936440,26.2778,2.1885,1.8862,-19.7594,
600754.SH,½õ½­¾Æµê,20200221,89.5186,89.7294,89.8197,86.7183,89.0971,7716559,225887625,-0.4215,-0.4709,29.2731,0.9622,23729299259.6,1892636928,28345339259.6,801936440,156000000,957936440,26.1541,2.1782,1.8773,-19.6664,
600754.SH,½õ½­¾Æµê,20200224,89.0971,86.7785,88.2239,82.4426,84.9719,7784916,217654435,-4.1251,-4.6299,27.9585,0.9708,22630646336.8,1869498945.6,27032966336.8,801936440,156000000,957936440,24.9432,2.0774,1.7904,-18.7558,
600754.SH,½õ½­¾Æµê,20200225,84.9719,82.3824,86.357,82.3824,85.6042,4167061,116993767,0.6323,0.7442,28.0758,0.5196,22799052989.2,1861457020.8,27234132989.2,801936440,156000000,957936440,25.1288,2.0928,1.8037,-18.8954,
600754.SH,½õ½­¾Æµê,20200226,85.6042,84.1589,88.2841,84.1589,86.2667,7180820,207087977,0.6624,0.7738,28.839,0.8954,22975479006,1838956173.6,27444879006,801936440,156000000,957936440,25.3232,2.109,1.8177,-19.0416,
600754.SH,½õ½­¾Æµê,20200227,86.2667,86.9592,90.994,86.2667,87.2302,7630344,224781582,0.9635,1.1169,29.4589,0.9515,23232098666.8,1833622596,27751418666.8,801936440,156000000,957936440,25.6061,2.1326,1.838,-19.2543,
600754.SH,½õ½­¾Æµê,20200228,87.2302,85.7548,88.796,83.0147,85.1526,5265610,149072957,-2.0776,-2.3818,28.3107,0.6566,22678762523.2,1765242804,27090442523.2,801936440,156000000,957936440,24.9962,2.0818,1.7942,-18.7957,
600754.SH,½õ½­¾Æµê,20200302,85.1526,84.9117,92.8609,84.3697,90.0305,9298500,278029964,4.8779,5.7284,29.9005,1.1595,23977899556,1801291346.4,28642299556,801936440,156000000,957936440,26.4281,2.201,1.897,-19.8724,
600754.SH,½õ½­¾Æµê,20200303,90.0305,90.9037,91.0844,86.4774,87.9227,5496302,162505572,-2.1077,-2.3411,29.5663,0.6854,23416544048,1778497344,27971744048,801936440,156000000,957936440,25.8094,2.1495,1.8526,-19.4072,
600754.SH,½õ½­¾Æµê,20200304,87.9227,87.0797,88.2239,85.9053,88.1335,3118964,90192014,0.2108,0.2397,28.9173,0.3889,23472679598.8,1773024084,28038799598.8,801936440,156000000,957936440,25.8713,2.1547,1.857,-19.4537,
600754.SH,½õ½­¾Æµê,20200305,88.1335,89.0067,91.8371,86.4473,90.3316,4659990,137893247,2.1981,2.494,29.5909,0.5811,24058093200,1798342774.8,28738093200,801936440,156000000,957936440,26.5165,2.2084,1.9033,-19.9389,
600754.SH,½õ½­¾Æµê,20200306,90.3316,89.2476,89.3379,87.0194,88.525,3127076,91479661,-1.8066,-2,29.2541,0.3899,23576931336,1804204209.6,28163331336,801936440,156000000,957936440,25.9862,2.1642,1.8652,-19.5401,
600754.SH,½õ½­¾Æµê,20200309,88.525,87.0495,87.0495,84.0385,84.2192,3502233,99032658,-4.3058,-4.8639,28.277,0.4367,22430162226.8,1750338720,26793482226.8,801936440,156000000,957936440,24.7222,2.059,1.7745,-18.5897,
600754.SH,½õ½­¾Æµê,20200310,84.2192,83.7073,88.1636,82.804,87.2904,3179620,90898041,3.0713,3.6468,28.5877,0.3965,23248137395.6,1748186466,27770577395.6,801936440,156000000,957936440,25.6238,2.134,1.8392,-19.2676,
600754.SH,½õ½­¾Æµê,20200311,87.2904,86.7484,89.7294,85.815,89.0669,4833119,140515290,1.7765,2.0352,29.0734,0.6027,23721279895.2,1746203097.6,28335759895.2,801936440,156000000,957936440,26.1453,2.1775,1.8767,-19.6597,
600754.SH,½õ½­¾Æµê,20200312,89.0669,86.9592,88.6755,84.9719,86.9893,3039434,87429323,-2.0776,-2.3327,28.765,0.379,23167943751.6,1713252169.2,27674783751.6,801936440,156000000,957936440,25.5354,2.1267,1.8329,-19.2011,
600754.SH,½õ½­¾Æµê,20200313,86.9893,84.0686,85.815,79.9435,83.9482,6330721,174872983,-3.0412,-3.496,27.6229,0.7894,22357987947.2,1685750336.4,26707267947.2,801936440,156000000,957936440,24.6427,2.0523,1.7688,-18.5299,
600754.SH,½õ½­¾Æµê,20200316,83.9482,84.0084,84.0084,77.6852,78.0465,7181637,190538267,-5.9017,-7.0301,26.5313,0.8955,20786192524.8,1643882604,24829712524.8,801936440,156000000,957936440,22.9102,1.908,1.6445,-17.2272,
600754.SH,½õ½­¾Æµê,20200317,78.0465,78.0465,80.2747,74.373,76.3302,6892931,174451758,-1.7163,-2.1991,25.3088,0.8595,20329088754,1638012667.2,24283688754,801936440,156000000,957936440,22.4064,1.8661,1.6083,-16.8483,
600754.SH,½õ½­¾Æµê,20200318,76.3302,77.6852,79.4918,74.6741,74.7644,5419889,139220996,-1.5657,-2.0513,25.6871,0.6759,19912081805.2,1624829980.8,23785561805.2,801936440,156000000,957936440,21.9468,1.8278,1.5753,-16.5027,
600754.SH,½õ½­¾Æµê,20200319,74.7644,74.7644,77.8658,72.6567,74.3128,4087814,101807854,-0.4517,-0.6041,24.9052,0.5097,19791791339.2,1606209072,23641871339.2,801936440,156000000,957936440,21.8142,1.8168,1.5658,-16.403,
600754.SH,½õ½­¾Æµê,20200320,74.3128,74.8247,76.8421,73.3191,76.4205,3948168,98348033,2.1077,2.8363,24.9098,0.4923,20353146847.2,1640448576,24312426847.2,801936440,156000000,957936440,22.433,1.8683,1.6102,-16.8683,
600754.SH,½õ½­¾Æµê,20200323,76.4205,74.6741,75.2462,72.747,72.8374,3095844,76091160,-3.5832,-4.6887,24.5785,0.386,19398842483.6,1582529520,23172482483.6,801936440,156000000,957936440,21.3811,1.7807,1.5347,-16.0774,
600754.SH,½õ½­¾Æµê,20200324,72.8374,74.102,77.6852,73.4095,75.8484,4079808,102634618,3.0111,4.1339,25.1567,0.5087,20200778923.6,1579415354.4,24130418923.6,801936440,156000000,957936440,22.265,1.8543,1.5981,-16.742,
600754.SH,½õ½­¾Æµê,20200325,75.8484,77.5045,78.7089,76.0291,77.7153,3524017,90641276,1.8669,2.4613,25.721,0.4394,20697979516.4,1599080464.8,24724339516.4,801936440,156000000,957936440,22.813,1.9,1.6375,-17.1541,
600754.SH,½õ½­¾Æµê,20200326,77.7153,77.2335,77.354,75.0053,76.0291,3491983,88367987,-1.6862,-2.1697,25.306,0.4354,20248895110,1593539064,24187895110,801936440,156000000,957936440,22.318,1.8587,1.602,-16.7819,
600754.SH,½õ½­¾Æµê,20200327,76.0291,76.27,77.0227,75.3064,75.6678,2153060,54295494,-0.3613,-0.4752,25.2178,0.2685,20152662737.2,1601848029.6,24072942737.2,801936440,156000000,957936440,22.212,1.8499,1.5943,-16.7021,
600754.SH,½õ½­¾Æµê,20200330,75.6678,75.2763,75.2763,70.1575,72.5363,5360692,127912798,-3.1315,-4.1385,23.8612,0.6685,19318648839.6,1557245024.4,23076688839.6,801936440,156000000,957936440,21.1228,1.741,1.5284,-16.0109,
600754.SH,½õ½­¾Æµê,20200331,72.5363,72.9879,73.8009,71.0609,72.476,3078098,73484628,-0.0602,-0.083,23.8734,0.3838,19302610110.8,1568386076.4,23057530110.8,801936440,156000000,957936440,21.1053,1.7395,1.5271,-15.9976,
600754.SH,½õ½­¾Æµê,20200401,72.476,71.8738,74.1622,70.7597,71.7835,2837580,68035215,-0.6925,-0.9555,23.9765,0.3538,19118164729.6,1572135302.4,22837204729.6,801936440,156000000,957936440,20.9036,1.7229,1.5125,-15.8448,
600754.SH,½õ½­¾Æµê,20200402,71.7835,71.362,72.2954,71.2415,72.2954,1993287,47519489,0.5119,0.7131,23.8398,0.2486,19254493924.4,1590401592,23000053924.4,801936440,156000000,957936440,21.0527,1.7352,1.5233,-15.9577,
