´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20210930,16.6047,16.6047,17.2387,16.6047,17.1359,1577920,15630773,0.5312,3.1992,9.9059,0.7783,2027357210,,2048000000,202735721,0,204800000,39.6223,1.9431,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211008,17.1359,17.2216,17.9241,17.153,17.6328,2820559,28900116,0.4969,2.9,10.2462,1.3912,2086150569.09,,2107392000,202735721,0,204800000,40.7713,1.9995,6.0434,36.5511,
002820.SZ,¹ð·¢Ïé,20211011,17.6328,17.7185,17.8899,17.53,17.7014,1857920,19219088,0.0685,0.3887,10.3444,0.9164,2094259997.93,,2115584000,202735721,0,204800000,40.9298,2.0072,6.0669,36.6932,
002820.SZ,¹ð·¢Ïé,20211012,17.7014,17.7014,18.1126,17.5814,17.907,3339670,34921191,0.2056,1.1617,10.4565,1.6473,2118588284.45,,2140160000,202735721,0,204800000,41.4053,2.0305,6.1374,37.1195,
002820.SZ,¹ð·¢Ïé,20211013,17.907,18.0098,18.1126,17.7185,17.9755,1494010,15620635,0.0685,0.3828,10.4555,0.7369,2126697713.29,,2148352000,202735721,0,204800000,41.5638,2.0383,6.1609,37.2616,
002820.SZ,¹ð·¢Ïé,20211014,17.9755,17.9413,18.0441,17.7356,17.9584,1338140,14002982,-0.0171,-0.0953,10.4645,0.66,2124670356.08,,2146304000,202735721,0,204800000,41.5242,2.0364,6.155,37.226,
002820.SZ,¹ð·¢Ïé,20211015,17.9584,18.027,18.2497,17.8042,17.8385,1341860,14089867,-0.12,-0.6679,10.5003,0.6619,2110478855.61,,2131968000,202735721,0,204800000,41.2468,2.0228,6.1139,36.9774,
002820.SZ,¹ð·¢Ïé,20211018,17.8385,17.7528,18.4211,17.5643,18.3525,3542692,37575601,0.5141,2.8818,10.6065,1.7474,2171299571.91,,2193408000,202735721,0,204800000,42.4355,2.0811,6.2901,38.043,
002820.SZ,¹ð·¢Ïé,20211019,18.3525,18.3525,18.3525,17.4957,17.53,3994900,41481280,-0.8225,-4.4818,10.3836,1.9705,2073986425.83,,2095104000,202735721,0,204800000,40.5336,1.9878,6.0082,36.338,
002820.SZ,¹ð·¢Ïé,20211020,17.53,17.7356,17.8727,17.4615,17.6157,1506900,15491763,0.0857,0.4888,10.2806,0.7433,2084123211.88,,2105344000,202735721,0,204800000,40.7317,1.9975,6.0376,36.5156,
002820.SZ,¹ð·¢Ïé,20211021,17.6157,17.6671,17.7699,17.4443,17.5814,1273300,13081284,-0.0343,-0.1946,10.2735,0.6281,2080068497.46,,2101248000,202735721,0,204800000,40.6525,1.9936,6.0258,36.4446,
002820.SZ,¹ð·¢Ïé,20211022,17.5814,17.5814,17.5986,17.2216,17.273,1194360,12109209,-0.3084,-1.7544,10.1387,0.5891,2043576067.68,,2064384000,202735721,0,204800000,39.9393,1.9586,5.9201,35.8052,
002820.SZ,¹ð·¢Ïé,20211025,17.273,17.3415,17.3929,16.9817,17.0845,1709900,17101261,-0.1885,-1.0913,10.0013,0.8434,2021275138.37,,2041856000,202735721,0,204800000,39.5034,1.9373,5.8555,35.4145,
002820.SZ,¹ð·¢Ïé,20211026,17.0845,17.153,17.153,16.8446,16.8789,1051420,10418390,-0.2056,-1.2036,9.9089,0.5186,1996946851.85,,2017280000,202735721,0,204800000,39.028,1.914,5.785,34.9882,
002820.SZ,¹ð·¢Ïé,20211027,16.8789,16.9645,16.9645,16.4847,16.5361,1257920,12187671,-0.3427,-2.0305,9.6887,0.6205,1956399707.65,,1976320000,202735721,0,204800000,38.2355,1.8751,5.6676,34.2778,
002820.SZ,¹ð·¢Ïé,20211028,16.5361,16.5533,16.6904,16.3648,16.6218,1373500,13253301,0.0857,0.5181,9.6493,0.6775,1966536493.7,,1986560000,202735721,0,204800000,38.4336,1.8848,5.6969,34.4554,
002820.SZ,¹ð·¢Ïé,20211029,16.6218,16.6047,16.8789,16.5361,16.7418,1267960,12395656,0.12,0.7216,9.7761,0.6254,1980727994.17,,2000896000,202735721,0,204800000,38.711,1.8984,5.738,34.7041,
002820.SZ,¹ð·¢Ïé,20211101,16.7418,16.7932,16.8789,16.519,16.5704,1572386,15250318,-0.1714,-1.0235,9.6988,0.7756,1960454422.07,,1980416000,202735721,0,204800000,67.8933,1.8665,5.6793,34.3488,
002820.SZ,¹ð·¢Ïé,20211102,16.5704,16.5875,16.776,16.4162,16.5019,2451694,23657146,-0.0685,-0.4137,9.6493,1.2093,1952344993.23,,1972224000,202735721,0,204800000,67.6125,1.8587,5.6558,34.2068,
002820.SZ,¹ð·¢Ïé,20211103,16.5019,16.5019,16.776,16.4162,16.7075,1689122,16384783,0.2056,1.2461,9.7002,0.8332,1976673279.75,,1996800000,202735721,0,204800000,68.455,1.8819,5.7263,34.633,
002820.SZ,¹ð·¢Ïé,20211104,16.7075,16.7246,17.0331,16.6561,16.9817,1553814,15312707,0.2742,1.641,9.8549,0.7664,2009110995.11,,2029568000,202735721,0,204800000,69.5784,1.9128,5.8203,35.2013,
002820.SZ,¹ð·¢Ïé,20211105,16.9817,16.9817,17.1873,16.8617,17.0502,1998894,19928144,0.0685,0.4036,9.9696,0.986,2017220423.95,,2037760000,202735721,0,204800000,69.8592,1.9205,5.8438,35.3434,
002820.SZ,¹ð·¢Ïé,20211108,17.0502,17.0502,17.1359,16.776,16.8789,1509300,14911307,-0.1714,-1.005,9.8796,0.7445,1996946851.85,,2017280000,202735721,0,204800000,69.1571,1.9012,5.785,34.9882,
002820.SZ,¹ð·¢Ïé,20211109,16.8789,16.8789,17.0159,16.8617,16.9988,1006044,9947369,0.12,0.7107,9.8876,0.4962,2011138352.32,,2031616000,202735721,0,204800000,69.6486,1.9147,5.8261,35.2369,
002820.SZ,¹ð·¢Ïé,20211110,16.9988,16.9303,17.0331,16.8103,17.0331,1055940,10412214,0.0343,0.2016,9.8606,0.5208,2015193066.74,,2035712000,202735721,0,204800000,69.789,1.9186,5.8379,35.3079,
002820.SZ,¹ð·¢Ïé,20211111,17.0331,16.9645,17.1873,16.896,17.1188,1156220,11537881,0.0857,0.503,9.979,0.5703,2025329852.79,,2045952000,202735721,0,204800000,70.1401,1.9282,5.8672,35.4855,
002820.SZ,¹ð·¢Ïé,20211112,17.1188,17.0845,17.2216,17.0331,17.1016,1020980,10199553,-0.0171,-0.1001,9.99,0.5036,2023302495.58,,2043904000,202735721,0,204800000,70.0699,1.9263,5.8614,35.45,
002820.SZ,¹ð·¢Ïé,20211115,17.1016,17.0845,17.3244,17.0502,17.3244,1548746,15560479,0.2228,1.3026,10.0471,0.7639,2049658139.31,,2070528000,202735721,0,204800000,70.9826,1.9514,5.9377,35.9118,
002820.SZ,¹ð·¢Ïé,20211116,17.3244,17.3244,17.3244,16.9645,16.9817,1453320,14522063,-0.3427,-1.9782,9.9923,0.7169,2009110995.11,,2029568000,202735721,0,204800000,69.5784,1.9128,5.8203,35.2013,
002820.SZ,¹ð·¢Ïé,20211117,16.9817,16.9645,17.2558,16.9645,17.2558,1262780,12620726,0.2742,1.6145,9.9944,0.6229,2041548710.47,,2062336000,202735721,0,204800000,70.7018,1.9437,5.9142,35.7697,
002820.SZ,¹ð·¢Ïé,20211118,17.2558,17.1359,17.3072,16.9988,16.9988,1441500,14421803,-0.257,-1.4896,10.0047,0.711,2011138352.32,,2031616000,202735721,0,204800000,69.6486,1.9147,5.8261,35.2369,
002820.SZ,¹ð·¢Ïé,20211119,16.9988,16.9988,17.1873,16.9988,17.1359,1048960,10468562,0.1371,0.8065,9.9799,0.5174,2027357210,,2048000000,202735721,0,204800000,70.2103,1.9302,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211122,17.1359,17.2558,17.2558,17.0331,17.0845,971500,9691403,-0.0514,-0.3,9.9757,0.4792,2021275138.37,,2041856000,202735721,0,204800000,69.9996,1.9244,5.8555,35.4145,
002820.SZ,¹ð·¢Ïé,20211123,17.0845,17.1016,17.1359,17.0159,17.0331,843420,8399146,-0.0514,-0.3009,9.9584,0.416,2015193066.74,,2035712000,202735721,0,204800000,69.789,1.9186,5.8379,35.3079,
002820.SZ,¹ð·¢Ïé,20211124,17.0331,17.1016,17.1016,16.9988,17.0502,771560,7676956,0.0171,0.1006,9.9499,0.3806,2017220423.95,,2037760000,202735721,0,204800000,69.8592,1.9205,5.8438,35.3434,
002820.SZ,¹ð·¢Ïé,20211125,17.0502,17.0502,17.1873,17.0502,17.1359,1042940,10432392,0.0857,0.5025,10.0029,0.5144,2027357210,,2048000000,202735721,0,204800000,70.2103,1.9302,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211126,17.1359,17.2216,17.2216,17.0331,17.153,1112820,11118510,0.0171,0.1,9.9913,0.5489,2029384567.21,,2050048000,202735721,0,204800000,70.2805,1.9321,5.879,35.5566,
002820.SZ,¹ð·¢Ïé,20211129,17.153,17.1188,17.1188,16.8446,16.8617,1400260,13835096,-0.2913,-1.6983,9.8804,0.6907,1994919494.64,,2015232000,202735721,0,204800000,69.0869,1.8993,5.7792,34.9527,
002820.SZ,¹ð·¢Ïé,20211130,16.8617,16.8789,17.0502,16.8617,17.0159,1003480,9941155,0.1542,0.9146,9.9067,0.495,2013165709.53,,2033664000,202735721,0,204800000,69.7188,1.9166,5.832,35.2724,
002820.SZ,¹ð·¢Ïé,20211201,17.0159,17.0331,17.2216,16.9645,17.2216,1270380,12696311,0.2056,1.2085,9.9941,0.6266,2037493996.05,,2058240000,202735721,0,204800000,70.5613,1.9398,5.9025,35.6986,
002820.SZ,¹ð·¢Ïé,20211202,17.2216,17.1873,17.2901,17.1188,17.1359,945367,9482810,-0.0857,-0.4975,10.0308,0.4663,2027357210,,2048000000,202735721,0,204800000,70.2103,1.9302,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211203,17.1359,17.2044,17.273,17.1188,17.2387,1102667,11060907,0.1028,0.6,10.031,0.5439,2039521353.26,,2060288000,202735721,0,204800000,70.6315,1.9417,5.9084,35.7342,
002820.SZ,¹ð·¢Ïé,20211206,17.2387,17.2216,17.2216,16.896,16.9131,2163686,21482875,-0.3256,-1.8887,9.9288,1.0672,2001001566.27,,2021376000,202735721,0,204800000,69.2975,1.9051,5.7968,35.0593,
002820.SZ,¹ð·¢Ïé,20211207,16.9131,16.9474,17.0159,16.896,16.9474,614900,6081417,0.0343,0.2026,9.8901,0.3033,2005056280.69,,2025472000,202735721,0,204800000,69.438,1.9089,5.8085,35.1303,
002820.SZ,¹ð·¢Ïé,20211208,16.9474,16.9817,17.0502,16.9131,16.9988,804280,7980838,0.0514,0.3033,9.923,0.3967,2011138352.32,,2031616000,202735721,0,204800000,69.6486,1.9147,5.8261,35.2369,
002820.SZ,¹ð·¢Ïé,20211209,16.9988,17.0159,17.3587,16.9817,17.1359,2649696,26589260,0.1371,0.8065,10.0348,1.307,2027357210,,2048000000,202735721,0,204800000,70.2103,1.9302,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211210,17.1359,17.1702,17.273,17.1188,17.2216,1522180,15296360,0.0857,0.5,10.049,0.7508,2037493996.05,,2058240000,202735721,0,204800000,70.5613,1.9398,5.9025,35.6986,
002820.SZ,¹ð·¢Ïé,20211213,17.2216,17.2387,17.3072,17.0845,17.153,1160242,11613481,-0.0685,-0.398,10.0095,0.5723,2029384567.21,,2050048000,202735721,0,204800000,70.2805,1.9321,5.879,35.5566,
002820.SZ,¹ð·¢Ïé,20211214,17.153,17.1359,17.3587,17.0673,17.3415,2482220,25002356,0.1885,1.0989,10.0726,1.2244,2051685496.52,,2072576000,202735721,0,204800000,71.0528,1.9533,5.9436,35.9473,
002820.SZ,¹ð·¢Ïé,20211215,17.3415,17.3244,17.4443,17.2216,17.273,1728120,17451410,-0.0685,-0.3953,10.0985,0.8524,2043576067.68,,2064384000,202735721,0,204800000,70.772,1.9456,5.9201,35.8052,
002820.SZ,¹ð·¢Ïé,20211216,17.273,17.273,17.3415,17.2387,17.3244,1547040,15610588,0.0514,0.2976,10.0906,0.7631,2049658139.31,,2070528000,202735721,0,204800000,70.9826,1.9514,5.9377,35.9118,
002820.SZ,¹ð·¢Ïé,20211217,17.3244,17.3587,17.3587,17.1873,17.2558,1272740,12811691,-0.0685,-0.3956,10.0662,0.6278,2041548710.47,,2062336000,202735721,0,204800000,70.7018,1.9437,5.9142,35.7697,
002820.SZ,¹ð·¢Ïé,20211220,17.2558,17.3244,17.4615,17.1702,17.3929,2046454,20709704,0.1371,0.7944,10.1198,1.0094,2057767568.15,,2078720000,202735721,0,204800000,71.2634,1.9591,5.9612,36.0539,
002820.SZ,¹ð·¢Ïé,20211221,17.3929,17.3929,17.5814,17.3415,17.53,2370440,24151300,0.1371,0.7882,10.1885,1.1692,2073986425.83,,2095104000,202735721,0,204800000,71.8251,1.9746,6.0082,36.338,
002820.SZ,¹ð·¢Ïé,20211222,17.53,17.5643,17.65,17.2387,17.3072,3625960,36765883,-0.2228,-1.2708,10.1396,1.7885,2047630782.1,,2068480000,202735721,0,204800000,70.9124,1.9495,5.9319,35.8762,
002820.SZ,¹ð·¢Ïé,20211223,17.3072,17.3929,17.3929,17.1016,17.1359,3031900,30443429,-0.1714,-0.9901,10.041,1.4955,2027357210,,2048000000,202735721,0,204800000,70.2103,1.9302,5.8731,35.521,
002820.SZ,¹ð·¢Ïé,20211224,17.1359,17.0845,17.2044,16.9817,17.0673,2031560,20248130,-0.0685,-0.4,9.9668,1.0021,2019247781.16,,2039808000,202735721,0,204800000,69.9294,1.9224,5.8496,35.379,
002820.SZ,¹ð·¢Ïé,20211227,17.0673,17.0673,17.2216,17.0159,17.2216,2157480,21584856,0.1542,0.9036,10.0047,1.0642,2037493996.05,,2058240000,202735721,0,204800000,70.5613,1.9398,5.9025,35.6986,
002820.SZ,¹ð·¢Ïé,20211228,17.2216,17.2216,17.3929,17.1359,17.3758,4064726,40961457,0.1542,0.8955,10.0773,2.0049,2055740210.94,,2076672000,202735721,0,204800000,71.1932,1.9572,5.9553,36.0183,
002820.SZ,¹ð·¢Ïé,20211229,17.3758,17.4101,17.7699,17.3072,17.3758,5657853,57684706,0,0,10.1955,2.7908,2055740210.94,,2076672000,202735721,0,204800000,71.1932,1.9572,5.9553,36.0183,
002820.SZ,¹ð·¢Ïé,20211230,17.3758,17.3758,17.5814,17.3415,17.4443,3433920,34970160,0.0685,0.3945,10.1837,1.6938,2063849639.78,,2084864000,202735721,0,204800000,71.4741,1.9649,5.9788,36.1604,
002820.SZ,¹ð·¢Ïé,20211231,17.4443,17.5472,17.7014,17.4101,17.4786,3098618,31611382,0.0343,0.1965,10.2018,1.5294,2066545928.4,,2088960000,202602542,0,204800000,71.6145,1.9688,5.9906,36.2315,
002820.SZ,¹ð·¢Ïé,20220104,17.4786,17.53,17.8727,17.4615,17.8213,6304801,65323226,0.3427,1.9608,10.3609,3.1119,2107066436.8,,2129920000,202602542,0,204800000,73.0187,2.0074,5.2574,-5.2389,
002820.SZ,¹ð·¢Ïé,20220105,17.8213,17.8042,18.1469,17.5814,17.6671,4290009,44422929,-0.1542,-0.8654,10.355,2.1175,2088832208.02,,2111488000,202602542,0,204800000,72.3868,1.99,5.212,-5.1936,
002820.SZ,¹ð·¢Ïé,20220106,17.6671,17.7356,17.9241,17.6328,17.8213,3957882,41104171,0.1542,0.8729,10.3854,1.9535,2107066436.8,,2129920000,202602542,0,204800000,73.0187,2.0074,5.2574,-5.2389,
002820.SZ,¹ð·¢Ïé,20220107,17.8213,17.7871,17.8556,17.4101,17.4615,4203786,43227237,-0.3599,-2.0192,10.2829,2.0749,2064519902.98,,2086912000,202602542,0,204800000,71.5443,1.9668,5.1513,-5.1332,
002820.SZ,¹ð·¢Ïé,20220110,17.4615,17.4272,17.6671,17.3415,17.5814,2897740,29639981,0.12,0.6869,10.2287,1.4303,2078702080.92,,2101248000,202602542,0,204800000,72.0357,1.9803,5.1867,-5.1684,
002820.SZ,¹ð·¢Ïé,20220111,17.5814,17.5986,17.7356,17.53,17.5472,2345726,24098955,-0.0343,-0.1949,10.2736,1.1578,2074650030.08,,2097152000,202602542,0,204800000,71.8953,1.9765,5.1766,-5.1583,
002820.SZ,¹ð·¢Ïé,20220112,17.5472,17.5472,18.3697,17.53,18.1126,7715910,80708484,0.5655,3.2227,10.46,3.8084,2141508868.94,,2164736000,202602542,0,204800000,74.2123,2.0402,5.3434,-5.3246,
002820.SZ,¹ð·¢Ïé,20220113,18.1126,18.1983,18.6953,17.9241,18.3011,10556371,113011514,0.1885,1.0407,10.7055,5.2104,2163795148.56,,2187264000,202602542,0,204800000,74.9846,2.0614,5.399,-5.38,
002820.SZ,¹ð·¢Ïé,20220114,18.3011,18.3183,18.5239,17.8727,17.8727,6898307,73275180,-0.4284,-2.3408,10.6222,3.4048,2113144513.06,,2136064000,202602542,0,204800000,73.2293,2.0132,5.2726,-5.2541,
002820.SZ,¹ð·¢Ïé,20220117,17.8727,18.0612,18.0784,17.8042,18.0098,3901020,40920079,0.1371,0.767,10.4896,1.9255,2129352716.42,,2152448000,202602542,0,204800000,73.791,2.0286,5.3131,-5.2944,
002820.SZ,¹ð·¢Ïé,20220118,18.0098,18.0098,18.2155,17.5814,17.5986,5396118,56024242,-0.4113,-2.2835,10.3823,2.6634,2080728106.34,,2103296000,202602542,0,204800000,72.106,1.9823,5.1917,-5.1735,
002820.SZ,¹ð·¢Ïé,20220119,17.5986,17.6671,18.3011,17.6157,18.2669,6340136,66758432,0.6683,3.7975,10.5295,3.1293,2159743097.72,,2183168000,202602542,0,204800000,74.8442,2.0575,5.3889,-5.3699,
002820.SZ,¹ð·¢Ïé,20220120,18.2669,18.3354,18.3697,17.7014,17.7185,4707406,49266182,-0.5483,-3.0019,10.4657,2.3235,2094910284.28,,2117632000,202602542,0,204800000,72.5974,1.9958,5.2271,-5.2087,
002820.SZ,¹ð·¢Ïé,20220121,17.7185,17.6157,18.0784,17.5814,17.907,3247806,33853700,0.1885,1.0638,10.4236,1.603,2117196563.9,,2140160000,202602542,0,204800000,73.3697,2.017,5.2827,-5.2641,
002820.SZ,¹ð·¢Ïé,20220124,17.907,17.8042,17.8556,17.3244,17.3415,4305562,43920566,-0.5655,-3.1579,10.2009,2.1251,2050337725.04,,2072576000,202602542,0,204800000,71.0528,1.9533,5.1159,-5.0979,
002820.SZ,¹ð·¢Ïé,20220125,17.3415,17.3587,17.4272,16.3819,16.4505,5472600,53664060,-0.8911,-5.1383,9.806,2.7012,1944984403.2,,1966080000,202602542,0,204800000,67.4019,1.853,4.853,-4.836,
002820.SZ,¹ð·¢Ïé,20220126,16.4505,16.4676,16.6389,16.4162,16.6218,2473969,23865645,0.1714,1.0417,9.6467,1.2211,1965244657.4,,1986560000,202602542,0,204800000,68.104,1.8723,4.9036,-4.8863,
002820.SZ,¹ð·¢Ïé,20220127,16.6218,16.6218,16.6904,16.2448,16.2962,2485900,23750786,-0.3256,-1.9588,9.5542,1.227,1926750174.42,,1947648000,202602542,0,204800000,66.77,1.8356,4.8075,-4.7906,
002820.SZ,¹ð·¢Ïé,20220128,16.2962,16.4505,16.6047,16.2962,16.5361,1635020,15724889,0.2399,1.4721,9.6176,0.807,1955114530.3,,1976320000,202602542,0,204800000,67.7529,1.8626,4.8783,-4.8611,
002820.SZ,¹ð·¢Ïé,20220207,16.5361,16.7246,16.7589,16.4676,16.7418,2150028,20887435,0.2056,1.2435,9.715,1.0612,1979426835.34,,2000896000,202602542,0,204800000,68.5954,1.8858,4.939,-4.9216,
002820.SZ,¹ð·¢Ïé,20220208,16.7418,16.6904,16.9645,16.6561,16.9303,2258353,22205578,0.1885,1.1259,9.8326,1.1147,2001713114.96,,2023424000,202602542,0,204800000,69.3678,1.907,4.9946,-4.977,
002820.SZ,¹ð·¢Ïé,20220209,16.9303,16.9303,16.9988,16.7932,16.9131,2234920,22062805,-0.0171,-0.1012,9.8719,1.1031,1999687089.54,,2021376000,202602542,0,204800000,69.2975,1.9051,4.9895,-4.972,
002820.SZ,¹ð·¢Ïé,20220210,16.9131,16.8617,16.9645,16.7589,16.9303,1648880,16243589,0.0171,0.1013,9.8513,0.8138,2001713114.96,,2023424000,202602542,0,204800000,69.3678,1.907,4.9946,-4.977,
002820.SZ,¹ð·¢Ïé,20220211,16.9303,16.9131,16.9131,16.5533,16.5704,2240680,21818081,-0.3599,-2.1255,9.7373,1.1059,1959166581.14,,1980416000,202602542,0,204800000,67.8933,1.8665,4.8884,-4.8712,
002820.SZ,¹ð·¢Ïé,20220214,16.5704,16.6218,16.9474,16.519,16.8446,3487940,34185254,0.2742,1.6546,9.801,1.7216,1991582987.86,,2013184000,202602542,0,204800000,69.0167,1.8973,4.9693,-4.9518,
002820.SZ,¹ð·¢Ïé,20220215,16.8446,16.8274,16.8789,16.5875,16.7075,1726960,16847488,-0.1371,-0.8138,9.7556,0.8524,1975374784.5,,1996800000,202602542,0,204800000,68.455,1.8819,4.9289,-4.9115,
002820.SZ,¹ð·¢Ïé,20220216,16.7075,16.8103,16.8789,16.7246,16.8617,1370820,13450638,0.1542,0.9231,9.8121,0.6766,1993609013.28,,2015232000,202602542,0,204800000,69.0869,1.8993,4.9744,-4.9569,
002820.SZ,¹ð·¢Ïé,20220217,16.8617,16.776,16.9645,16.7246,16.7418,1610353,15812347,-0.12,-0.7114,9.8192,0.7948,1979426835.34,,2000896000,202602542,0,204800000,68.5954,1.8858,4.939,-4.9216,
002820.SZ,¹ð·¢Ïé,20220218,16.7418,16.7418,16.8789,16.6561,16.8617,1434300,14065754,0.12,0.7165,9.8067,0.7079,1993609013.28,,2015232000,202602542,0,204800000,69.0869,1.8993,4.9744,-4.9569,
002820.SZ,¹ð·¢Ïé,20220221,16.8617,16.8446,17.0331,16.8103,16.9817,1973580,19530328,0.12,0.7114,9.8959,0.9741,2007791191.22,,2029568000,202602542,0,204800000,69.5784,1.9128,5.0097,-4.9921,
002820.SZ,¹ð·¢Ïé,20220222,16.9817,16.9131,17.0502,16.8789,16.9474,1787200,17678204,-0.0343,-0.2018,9.8916,0.8821,2003739140.38,,2025472000,202602542,0,204800000,69.438,1.9089,4.9996,-4.982,
002820.SZ,¹ð·¢Ïé,20220223,16.9474,17.0331,17.0331,16.896,16.9988,1793100,17742778,0.0514,0.3033,9.895,0.885,2009817216.64,,2031616000,202602542,0,204800000,69.6486,1.9147,5.0148,-4.9972,
002820.SZ,¹ð·¢Ïé,20220224,16.9988,16.9988,17.0502,16.5704,16.7418,2883800,28288756,-0.257,-1.5121,9.8095,1.4234,1979426835.34,,2000896000,202602542,0,204800000,68.5954,1.8858,4.939,-4.9216,
002820.SZ,¹ð·¢Ïé,20220225,16.7418,16.776,16.9474,16.7075,16.776,1936300,19025839,0.0343,0.2047,9.8259,0.9557,1983478886.18,,2004992000,202602542,0,204800000,68.7359,1.8896,4.9491,-4.9317,
002820.SZ,¹ð·¢Ïé,20220228,16.776,16.8103,16.8446,16.5875,16.7932,1331300,12991447,0.0171,0.1021,9.7585,0.6571,1985504911.6,,2007040000,202602542,0,204800000,68.8061,1.8916,4.9541,-4.9367,
002820.SZ,¹ð·¢Ïé,20220301,16.7932,16.8274,17.0331,16.7932,17.0331,1949006,19292209,0.2399,1.4286,9.8985,0.962,2013869267.48,,2035712000,202602542,0,204800000,69.789,1.9186,5.0249,-5.0072,
002820.SZ,¹ð·¢Ïé,20220302,17.0331,16.9645,17.153,16.9645,17.0673,1684106,16765320,0.0343,0.2012,9.955,0.8312,2017921318.32,,2039808000,202602542,0,204800000,69.9294,1.9224,5.035,-5.0173,
002820.SZ,¹ð·¢Ïé,20220303,17.0673,17.0673,17.1359,16.9817,17.0673,1485200,14787170,0,0,9.9563,0.7331,2017921318.32,,2039808000,202602542,0,204800000,69.9294,1.9224,5.035,-5.0173,
002820.SZ,¹ð·¢Ïé,20220304,17.0673,17.0673,17.0845,16.8617,16.8617,1122420,11097882,-0.2056,-1.2048,9.8875,0.554,1993609013.28,,2015232000,202602542,0,204800000,69.0869,1.8993,4.9744,-4.9569,
002820.SZ,¹ð·¢Ïé,20220307,16.8617,16.8617,16.9645,16.7589,16.8103,1242800,12228831,-0.0514,-0.3049,9.8397,0.6134,1987530937.02,,2009088000,202602542,0,204800000,68.8763,1.8935,4.9592,-4.9417,
002820.SZ,¹ð·¢Ïé,20220308,16.8103,16.8789,16.8789,16.5019,16.519,2413354,23408358,-0.2913,-1.7329,9.6995,1.1912,1953088504.88,,1974272000,202602542,0,204800000,67.6827,1.8607,4.8733,-4.8561,
002820.SZ,¹ð·¢Ïé,20220309,16.519,16.5875,16.6218,15.9021,16.2962,2713260,25806208,-0.2228,-1.3485,9.5111,1.3392,1926750174.42,,1947648000,202602542,0,204800000,66.77,1.8356,4.8075,-4.7906,
002820.SZ,¹ð·¢Ïé,20220310,16.2962,16.519,16.9303,16.519,16.6218,2933660,28662001,0.3256,1.9979,9.77,1.448,1965244657.4,,1986560000,202602542,0,204800000,68.104,1.8723,4.9036,-4.8863,
002820.SZ,¹ð·¢Ïé,20220311,16.6218,16.5704,17.4615,16.399,17.1188,3946900,38989492,0.4969,2.9897,9.8785,1.9481,2023999394.58,,2045952000,202602542,0,204800000,70.1401,1.9282,5.0502,-5.0324,
002820.SZ,¹ð·¢Ïé,20220314,17.1188,17.1016,17.2558,16.896,16.896,2794850,27881383,-0.2228,-1.3013,9.976,1.3795,1997661064.12,,2019328000,202602542,0,204800000,69.2273,1.9031,4.9845,-4.9669,
002820.SZ,¹ð·¢Ïé,20220315,16.896,16.8274,16.9645,16.142,16.142,3153110,30594149,-0.754,-4.4625,9.7028,1.5563,1908515945.64,,1929216000,202602542,0,204800000,66.1381,1.8182,4.762,-4.7453,
002820.SZ,¹ð·¢Ïé,20220316,16.142,16.2277,16.8789,16.1934,16.7246,3035013,29305114,0.5826,3.6093,9.6557,1.498,1977400809.92,,1998848000,202602542,0,204800000,68.5252,1.8838,4.9339,-4.9166,
002820.SZ,¹ð·¢Ïé,20220317,16.7246,16.8789,16.9645,16.6561,16.7075,2407970,23579243,-0.0171,-0.1025,9.7922,1.1885,1975374784.5,,1996800000,202602542,0,204800000,68.455,1.8819,4.9289,-4.9115,
002820.SZ,¹ð·¢Ïé,20220318,16.7075,16.7932,17.3072,16.6389,17.1873,4596472,45714688,0.4798,2.8718,9.9456,2.2687,2032103496.26,,2054144000,202602542,0,204800000,70.4209,1.9359,5.0704,-5.0526,
002820.SZ,¹ð·¢Ïé,20220321,17.1873,17.1702,17.3072,17.0502,17.273,2954760,29572790,0.0857,0.4985,10.0085,1.4584,2042233623.36,,2064384000,202602542,0,204800000,70.772,1.9456,5.0957,-5.0778,
002820.SZ,¹ð·¢Ïé,20220322,17.273,17.1873,17.3929,17.1016,17.2216,2713580,27269667,-0.0514,-0.2976,10.0493,1.3394,2036155547.1,,2058240000,202602542,0,204800000,70.5613,1.9398,5.0805,-5.0626,
