´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20200414,41.0063,41.5114,42.0352,41.156,41.8669,2498416,55560136,0.8605,2.0985,22.2381,1.2994,4303034267.7,,5147328384,192271415,0,229996800,30.6288,3.9518,6.8337,111.4572,
300570.SZ,Ì«³½¹â,20200415,41.8669,42.4655,42.4655,41.0999,41.156,2789080,62300825,-0.7109,-1.6979,22.3374,1.4506,4229971130,,5059929600,192271415,0,229996800,30.1087,3.8847,6.7176,109.5647,
300570.SZ,Ì«³½¹â,20200416,41.156,41.1747,41.7359,40.7818,41.4927,2456140,54266949,0.3367,0.8182,22.0944,1.2774,4264579984.7,,5101329024,192271415,0,229996800,30.355,3.9165,6.7726,110.4611,
300570.SZ,Ì«³½¹â,20200417,41.4927,41.9043,42.8396,41.3805,41.6424,3893110,87620197,0.1497,0.3607,22.5065,2.0248,4279961697.9,,5119728768,192271415,0,229996800,30.4645,3.9306,6.797,110.8595,
300570.SZ,Ì«³½¹â,20200420,41.6424,41.8295,42.0539,41.3057,41.9604,2718709,60570478,0.318,0.7637,22.2791,1.414,4312647838.45,,5158828224,192271415,0,229996800,30.6972,3.9606,6.8489,111.7062,
300570.SZ,Ì«³½¹â,20200421,41.9604,41.5676,41.7359,40.7444,41.3431,3481146,76660893,-0.6173,-1.4712,22.0217,1.8105,4249198271.5,,5082929280,192271415,0,229996800,30.2456,3.9024,6.7482,110.0627,
300570.SZ,Ì«³½¹â,20200422,41.3431,40.9689,41.7359,40.8193,41.7359,2302820,50809129,0.3929,0.9502,22.0639,1.1977,4289575268.65,,5131228608,192271415,0,229996800,30.533,3.9394,6.8123,111.1086,
300570.SZ,Ì«³½¹â,20200423,41.7359,41.8107,41.8856,40.5948,40.707,2999340,65790832,-1.0289,-2.4653,21.9351,1.56,4183825990.4,,5004730368,192271415,0,229996800,29.7802,3.8423,6.6443,108.3694,
300570.SZ,Ì«³½¹â,20200424,40.707,40.707,41.1186,39.0982,39.2104,3127074,66829067,-1.4966,-3.6765,21.3711,1.6264,4030008858.4,,4820732928,192271415,0,229996800,28.6854,3.7011,6.4001,104.3853,
300570.SZ,Ì«³½¹â,20200427,39.2104,38.537,39.5659,38.2564,38.2938,2977152,61557242,-0.9167,-2.3378,20.6766,1.5484,3935795865.05,,4708034496,192271415,0,229996800,28.0148,3.6145,6.2505,101.945,
300570.SZ,Ì«³½¹â,20200428,38.2938,37.9758,38.537,35.5812,36.8159,4185123,82300474,-1.4779,-3.8593,19.665,2.1767,3783901447.2,,4526337024,192271415,0,229996800,31.035,3.4414,6.0092,98.0106,
300570.SZ,Ì«³½¹â,20200429,36.8159,36.6475,37.2088,36.2547,36.4605,1962808,38566410,-0.3554,-0.9654,19.6486,1.0209,3747369878.35,,4482637632,192271415,0,229996800,30.7354,3.4082,5.9512,97.0644,
300570.SZ,Ì«³½¹â,20200430,36.4605,36.7785,38.3125,36.6662,38.1815,3514977,71044364,1.7211,4.7204,20.2119,1.8281,3924259580.15,,4694234688,192271415,0,229996800,32.1862,3.5691,6.2321,101.6461,
300570.SZ,Ì«³½¹â,20200506,38.1815,38.1628,39.3414,37.7887,39.304,3525859,72978361,1.1224,2.9397,20.698,1.8338,4039622429.15,,4832232768,192271415,0,229996800,33.1324,3.674,6.4153,104.6343,
300570.SZ,Ì«³½¹â,20200507,39.304,40.0336,40.7631,39.0608,39.2104,4225174,89728640,-0.0935,-0.238,21.2367,2.1975,4030008858.4,,4820732928,192271415,0,229996800,33.0535,3.6653,6.4001,104.3853,
300570.SZ,Ì«³½¹â,20200508,39.2104,39.7529,40.3142,39.3227,39.7717,3334791,70973794,0.5612,1.4313,21.2828,1.7344,4087690282.9,,4889731968,192271415,0,229996800,33.5266,3.7177,6.4917,105.8793,
300570.SZ,Ì«³½¹â,20200511,39.7717,40.0336,40.5387,39.6594,39.8652,2637386,56456282,0.0935,0.2352,21.4062,1.3717,4097303853.65,,4901231808,192271415,0,229996800,33.6055,3.7265,6.5069,106.1283,
300570.SZ,Ì«³½¹â,20200512,39.8652,39.9774,39.9961,38.724,39.6407,2184139,45869031,-0.2245,-0.5631,21.001,1.136,4074231283.85,,4873632192,192271415,0,229996800,33.4162,3.7055,6.4703,105.5307,
300570.SZ,Ì«³½¹â,20200513,39.6407,39.6407,39.8278,39.304,39.4349,1722726,36402621,-0.2058,-0.5191,21.1308,0.896,4053081428.2,,4848332544,192271415,0,229996800,33.2428,3.6862,6.4367,104.9829,
300570.SZ,Ì«³½¹â,20200514,39.4349,39.2104,39.8091,38.9485,39.304,1608295,33940907,-0.131,-0.3321,21.1037,0.8365,4039622429.15,,4832232768,192271415,0,229996800,33.1324,3.674,6.4153,104.6343,
300570.SZ,Ì«³½¹â,20200515,39.304,39.5846,39.9774,38.9298,39.5472,3162552,66870054,0.2432,0.6188,21.1443,1.6448,4064617713.1,,4862132352,192271415,0,229996800,33.3374,3.6967,6.455,105.2817,
300570.SZ,Ì«³½¹â,20200518,39.5472,39.2853,39.8278,37.5081,37.6016,4104237,83878152,-1.9456,-4.9196,20.437,2.1346,3864655441.5,,4622935680,192271415,0,229996800,31.6973,3.5149,6.1375,100.1023,
300570.SZ,Ì«³½¹â,20200519,37.6016,38.1815,38.5557,37.2275,37.7139,4300711,86758061,0.1122,0.2985,20.173,2.2368,3876191726.4,,4636735488,192271415,0,229996800,31.7919,3.5254,6.1558,100.4011,
300570.SZ,Ì«³½¹â,20200520,37.7139,37.8261,37.8261,36.7598,36.9843,2843183,56303248,-0.7296,-1.9345,19.8029,1.4787,3801205874.55,,4547036736,192271415,0,229996800,31.1769,3.4572,6.0367,98.4588,
300570.SZ,Ì«³½¹â,20200521,36.9843,37.0404,37.321,36.3856,36.4792,2259796,44410695,-0.5051,-1.3657,19.6525,1.1753,3749292592.5,,4484937600,192271415,0,229996800,30.7511,3.41,5.9543,97.1142,
300570.SZ,Ì«³½¹â,20200522,36.4792,36.4605,36.7037,35.6186,35.6748,2370340,45734152,-0.8044,-2.2051,19.2943,1.2328,3666615884.05,,4386038976,192271415,0,229996800,30.073,3.3348,5.823,94.9727,
300570.SZ,Ì«³½¹â,20200525,35.6748,35.8805,35.8805,34.6646,34.7768,2172998,40711372,-0.8979,-2.517,18.7351,1.1302,3574325604.85,,4275640512,192271415,0,229996800,29.3161,3.2508,5.6764,92.5822,
300570.SZ,Ì«³½¹â,20200526,34.7768,35.1135,36.5727,34.8516,36.4043,3071121,58799330,1.6275,4.6799,19.1459,1.5973,3741601735.9,,4475737728,192271415,0,229996800,30.688,3.403,5.9421,96.9149,
300570.SZ,Ì«³½¹â,20200527,36.4043,36.4418,36.7411,35.6748,35.8618,1983440,38165422,-0.5425,-1.4902,19.242,1.0316,3685843025.55,,4409038656,192271415,0,229996800,30.2307,3.3522,5.8535,95.4707,
300570.SZ,Ì«³½¹â,20200528,35.8618,35.787,36.1986,34.9639,35.7122,2355855,44704093,-0.1497,-0.4173,18.9757,1.2253,3670461312.35,,4390638912,192271415,0,229996800,30.1046,3.3383,5.8291,95.0723,
300570.SZ,Ì«³½¹â,20200529,35.7122,35.2258,35.8057,35.2258,35.338,1922278,36485682,-0.3741,-1.0477,18.9804,0.9998,3632007029.35,,4344639552,192271415,0,229996800,29.7892,3.3033,5.768,94.0762,
300570.SZ,Ì«³½¹â,20200601,35.338,35.6373,37.3584,35.5064,37.3397,3996929,78585205,2.0017,5.6644,19.6614,2.0788,3837737443.4,,4590736128,192271415,0,229996800,31.4765,3.4904,6.0947,99.4051,
300570.SZ,Ì«³½¹â,20200602,37.3397,37.6577,38.5931,37.2836,38.2002,3950430,80396604,0.8605,2.3046,20.3514,2.0546,3926182294.3,,4696534656,192271415,0,229996800,32.2019,3.5708,6.2352,101.696,
300570.SZ,Ì«³½¹â,20200603,38.2002,38.1441,38.537,37.6577,37.7326,3290404,67003514,-0.4677,-1.2243,20.3633,1.7113,3878114440.55,,4639035456,192271415,0,229996800,31.8077,3.5271,6.1588,100.4509,
300570.SZ,Ì«³½¹â,20200604,37.7326,37.8261,38.219,37.2649,37.4332,1845694,37125093,-0.2993,-0.7933,20.1144,0.9599,3847351014.15,,4602235968,192271415,0,229996800,31.5554,3.4991,6.11,99.6541,
300570.SZ,Ì«³½¹â,20200605,37.4332,37.4707,37.9571,36.9282,37.2275,2150602,42901945,-0.2058,-0.5497,19.9488,1.1185,3826201158.5,,4576936320,192271415,0,229996800,31.3819,3.4799,6.0764,99.1062,
300570.SZ,Ì«³½¹â,20200608,37.2275,37.452,38.8737,37.452,38.1067,3888564,79480539,0.8792,2.3618,20.4396,2.0224,3916568723.55,,4685034816,192271415,0,229996800,32.1231,3.5621,6.2199,101.4469,
300570.SZ,Ì«³½¹â,20200609,38.1067,38.088,38.1067,37.3023,37.6016,2273405,45702152,-0.5051,-1.3255,20.103,1.1824,3864655441.5,,4622935680,192271415,0,229996800,31.6973,3.5149,6.1375,100.1023,
300570.SZ,Ì«³½¹â,20200610,37.6016,37.4145,37.4707,36.3669,36.5166,3446576,67578840,-1.085,-2.8856,19.6075,1.7926,3753138020.8,,4489537536,192271415,0,229996800,30.7827,3.4134,5.9604,97.2138,
300570.SZ,Ì«³½¹â,20200611,36.5166,36.6101,39.8091,36.5727,38.3686,8754646,180329375,1.852,5.0717,20.5981,4.5533,3943486721.65,,4717234368,192271415,0,229996800,32.3439,3.5866,6.2627,102.1442,
300570.SZ,Ì«³½¹â,20200612,38.3686,37.6203,38.3686,37.4145,37.8822,5083640,103041947,-0.4864,-1.2677,20.2693,2.644,3893496153.75,,4657435200,192271415,0,229996800,31.9339,3.5411,6.1833,100.8493,
300570.SZ,Ì«³½¹â,20200615,37.8822,37.6764,38.3499,37.452,37.4894,3727808,75525991,-0.3929,-1.037,20.2602,1.9388,3853119156.6,,4609135872,192271415,0,229996800,31.6027,3.5044,6.1192,99.8035,
300570.SZ,Ì«³½¹â,20200616,37.4894,38.2377,39.2853,37.9383,38.7615,5377427,111411417,1.2721,3.3932,20.7184,2.7968,3983863718.8,,4765533696,192271415,0,229996800,32.675,3.6233,6.3268,103.19,
300570.SZ,Ì«³½¹â,20200617,38.7615,38.537,39.2853,38.1254,38.537,3952174,81484700,-0.2245,-0.5792,20.6177,2.0555,3960791149,,4737934080,192271415,0,229996800,32.4858,3.6023,6.2901,102.5924,
300570.SZ,Ì«³½¹â,20200618,38.537,38.219,41.6237,38.1815,40.7818,8795653,188000067,2.2449,5.8252,21.3742,4.5746,4191516847,,5013930240,192271415,0,229996800,34.3782,3.8121,6.6566,108.5686,
300570.SZ,Ì«³½¹â,20200619,40.7818,40.7818,41.4553,40.1645,40.4077,6291902,136712364,-0.3741,-0.9174,21.7283,3.2724,4153062564,,4967930880,192271415,0,229996800,34.0628,3.7772,6.5955,107.5726,
300570.SZ,Ì«³½¹â,20200622,40.4077,40.3703,40.9315,40.1645,40.3516,4768515,103116483,-0.0561,-0.1389,21.6244,2.4801,4147294421.55,,4961030976,192271415,0,229996800,34.0155,3.7719,6.5863,107.4232,
300570.SZ,Ì«³½¹â,20200623,40.3516,40.2206,40.3516,39.5098,39.6968,3977816,84521502,-0.6548,-1.6226,21.2482,2.0689,4079999426.3,,4880532096,192271415,0,229996800,33.4635,3.7107,6.4795,105.6801,
300570.SZ,Ì«³½¹â,20200624,39.6968,39.94,40.8754,39.6594,39.94,4432216,95330005,0.2432,0.6126,21.5084,2.3052,4104994710.25,,4910431680,192271415,0,229996800,33.6685,3.7335,6.5192,106.3276,
300570.SZ,Ì«³½¹â,20200629,39.94,38.6118,38.6118,36.6662,37.003,8188923,163221959,-2.937,-7.3536,19.932,4.259,3803128588.7,,4549336704,192271415,0,229996800,31.1927,3.4589,6.0398,98.5086,
300570.SZ,Ì«³½¹â,20200630,37.003,37.003,37.7139,36.872,37.4145,3856954,76905042,0.4116,1.1122,19.9393,2.0056,3846178300,,4599936000,192308915,0,229996800,31.5396,3.4974,6.1069,99.6043,
300570.SZ,Ì«³½¹â,20200701,37.4145,37.2275,37.9571,36.5353,36.8533,4129477,81581190,-0.5612,-1.5,19.7558,2.1473,3788485625.5,,4530936960,192308915,0,229996800,31.0665,3.4449,6.0153,98.1102,
300570.SZ,Ì«³½¹â,20200702,36.8533,36.9282,37.452,36.6662,37.2275,3732306,74212580,0.3741,1.0152,19.8838,1.9408,3826947408.5,,4576936320,192308915,0,229996800,31.3819,3.4799,6.0764,99.1062,
300570.SZ,Ì«³½¹â,20200703,37.2275,37.3397,38.3499,37.2462,38.3125,4956819,100518603,1.085,2.9146,20.2789,2.5775,3938486579.2,,4710334464,192308915,0,229996800,32.2966,3.5813,6.2535,101.9948,
300570.SZ,Ì«³½¹â,20200706,38.3125,38.3125,42.1475,38.3125,42.1475,7409704,162144779,3.835,10.0098,21.8828,3.853,4332719854.95,,5181827904,192308915,0,229996800,35.5294,3.9398,6.8795,112.2042,
300570.SZ,Ì«³½¹â,20200707,42.1475,44.7104,45.9451,43.4009,44.3924,17261648,412188430,2.2449,5.3262,23.8789,8.976,4563490552.95,,5457824064,192308915,0,229996800,37.4218,4.1496,7.2459,118.1805,
300570.SZ,Ì«³½¹â,20200708,44.3924,44.6168,45.0845,43.5879,44.8974,11260401,268041781,0.5051,1.1378,23.8039,5.8554,4615413960,,5519923200,192308915,0,229996800,37.8475,4.1969,7.3283,119.5251,
300570.SZ,Ì«³½¹â,20200709,44.8974,45.0845,46.6185,44.3362,45.7767,10668086,258934064,0.8792,1.9583,24.2718,5.5474,4705799150.05,,5628021696,192308915,0,229996800,38.5887,4.2791,7.4718,121.8658,
300570.SZ,Ì«³½¹â,20200710,45.7767,45.1593,45.8702,44.5233,44.542,7740520,186401489,-1.2347,-2.6972,24.0813,4.025,4578875266.15,,5476223808,192308915,0,229996800,37.5479,4.1636,7.2703,118.5789,
300570.SZ,Ì«³½¹â,20200713,44.542,45.2716,47.8345,44.6168,46.8617,10400719,257427011,2.3197,5.2079,24.7509,5.4083,4817338320.75,,5761419840,192308915,0,229996800,39.5034,4.3805,7.6489,124.7543,
300570.SZ,Ì«³½¹â,20200714,46.8617,47.1049,48.4518,46.2257,47.6661,10184399,256718584,0.8044,1.7166,25.207,5.2959,4900031154.2,,5860318464,192308915,0,229996800,40.1815,4.4557,7.7802,126.8958,
300570.SZ,Ì«³½¹â,20200715,47.6661,47.7971,47.7971,44.1117,44.6917,8339601,204365310,-2.9745,-6.2402,24.5054,4.3366,4594259979.35,,5494623552,192308915,0,229996800,37.6741,4.1776,7.2947,118.9773,
300570.SZ,Ì«³½¹â,20200716,44.6917,45.3464,45.7954,41.605,41.6611,6928843,161873636,-3.0306,-6.7811,23.3623,3.603,4282719537.05,,5122028736,192308915,0,229996800,35.1194,3.8943,6.8001,110.9093,
300570.SZ,Ì«³½¹â,20200717,41.6611,42.1101,43.3073,41.2495,42.5403,4618182,104419218,0.8792,2.1105,22.6105,2.4014,4373104727.1,,5230127232,192308915,0,229996800,35.8605,3.9765,6.9436,113.25,
300570.SZ,Ì«³½¹â,20200720,42.5403,42.6167,43.4755,41.8533,43.4755,4911472,110066635,0.9352,2.1983,22.4101,2.5539,4380797083.7,,5239327104,192308915,0,229996800,35.9236,3.9835,6.9558,113.4493,
300570.SZ,Ì«³½¹â,20200721,43.4755,43.6282,43.6282,42.4067,42.9411,3945589,88802075,-0.5344,-1.2291,22.5067,2.0517,4326950587.5,,5174928000,192308915,0,229996800,35.4821,3.9346,6.8703,112.0548,
300570.SZ,Ì«³½¹â,20200722,42.9411,42.9411,43.5709,42.5785,42.9411,3841025,86902491,0,0,22.6248,1.9973,4326950587.5,,5174928000,192308915,0,229996800,35.4821,3.9346,6.8703,112.0548,
300570.SZ,Ì«³½¹â,20200723,42.9411,42.3686,42.3686,40.7082,41.9296,5022943,109191800,-1.0115,-2.3556,21.7386,2.6119,4225026862.55,,5053029696,192308915,0,229996800,34.6463,3.8419,6.7085,109.4153,
300570.SZ,Ì«³½¹â,20200724,41.9296,42.1395,42.7121,39.3531,39.4104,5112086,109297467,-2.5192,-6.0082,21.3802,2.6583,3971179094.75,,4749433920,192308915,0,229996800,32.5647,3.6111,6.3054,102.8414,
300570.SZ,Ì«³½¹â,20200727,39.4104,40.2311,40.2692,38.4562,38.9714,2488505,51019991,-0.439,-1.1138,20.5023,1.294,3926948044.3,,4696534656,192308915,0,229996800,32.2019,3.5708,6.2352,101.696,
300570.SZ,Ì«³½¹â,20200728,38.9714,39.2005,39.7921,38.876,39.1432,1980897,40809911,0.1718,0.4407,20.6017,1.0301,3944255846.65,,4717234368,192308915,0,229996800,32.3439,3.5866,6.2627,102.1442,
300570.SZ,Ì«³½¹â,20200729,39.1432,38.9905,40.6128,38.6852,40.5173,3212057,67083190,1.3741,3.5105,20.8848,1.6703,4082718265.45,,4882832064,192308915,0,229996800,33.4793,3.7125,6.4825,105.7299,
300570.SZ,Ì«³½¹â,20200730,40.5173,40.441,40.8799,39.6967,39.9829,2522849,53088835,-0.5344,-1.3189,21.0432,1.3119,4028871769.25,,4818432960,192308915,0,229996800,33.0377,3.6635,6.397,104.3355,
300570.SZ,Ì«³½¹â,20200731,39.9829,39.9829,41.1471,39.8875,41.1471,3925464,83384715,1.1642,2.9117,21.242,2.0412,4146180207.4,,4958731008,192308915,0,229996800,33.9997,3.7702,6.5833,107.3734,
300570.SZ,Ì«³½¹â,20200803,41.1471,43.9144,45.2695,43.9144,45.2695,2988744,70773557,4.1223,10.0186,23.68,1.5541,4561567463.8,,5455524096,192308915,0,229996800,37.406,4.1479,7.2428,118.1307,
300570.SZ,Ì«³½¹â,20200804,45.2695,46.1856,46.968,43.7045,44.0099,11872364,282032597,-1.2596,-2.7825,23.7554,6.1736,4434643579.9,,5303726208,192308915,0,229996800,50.3715,4.2832,7.0413,114.8437,
300570.SZ,Ì«³½¹â,20200805,44.0099,44.2771,45.1359,43.7045,44.8496,4838535,113095788,0.8397,1.9081,23.374,2.516,4519259502.5,,5404924800,192308915,0,229996800,51.3326,4.3649,7.1757,117.035,
300570.SZ,Ì«³½¹â,20200806,44.8496,44.8114,45.1168,43.151,43.7999,4454087,102363763,-1.0497,-2.3404,22.982,2.3161,4413489599.25,,5278426560,192308915,0,229996800,50.1312,4.2627,7.0077,114.2959,
300570.SZ,Ì«³½¹â,20200807,43.7999,43.8954,44.1435,42.1395,42.8839,3330822,74865613,-0.9161,-2.0915,22.4766,1.732,4321181320.05,,5168028096,192308915,0,229996800,49.0827,4.1736,6.8611,111.9054,
300570.SZ,Ì«³½¹â,20200810,42.8839,42.7884,44.2389,42.5212,43.2083,2901253,65730096,0.3244,0.7566,22.6558,1.5086,4353873835.6,,5207127552,192308915,0,229996800,49.4541,4.2052,6.9131,112.752,
300570.SZ,Ì«³½¹â,20200811,43.2083,43.361,43.6282,42.2922,42.3686,2604044,58755071,-0.8397,-1.9435,22.563,1.3541,4269257913,,5105928960,192308915,0,229996800,48.4929,4.1234,6.7787,110.5607,
300570.SZ,Ì«³½¹â,20200812,42.3686,42.006,42.7503,41.0326,42.7503,2704075,59324690,0.3817,0.9009,21.939,1.4061,4307719696,,5151928320,192308915,0,229996800,48.9298,4.1606,6.8398,111.5568,
300570.SZ,Ì«³½¹â,20200813,42.7503,42.5594,43.132,42.3113,42.5022,1788700,39987711,-0.2481,-0.5804,22.3557,0.9301,4282719537.05,,5122028736,192308915,0,229996800,48.6458,4.1364,6.8001,110.9093,
300570.SZ,Ì«³½¹â,20200814,42.5022,42.4067,44.4679,42.4067,44.4679,5119247,117863488,1.9657,4.6251,23.0236,2.662,4480797719.5,,5358925440,192308915,0,229996800,50.8957,4.3277,7.1146,116.039,
300570.SZ,Ì«³½¹â,20200817,44.4679,44.487,45.0023,43.819,44.6588,4063583,94624733,0.1908,0.4292,23.286,2.113,4500028611,,5381925120,192308915,0,229996800,51.1142,4.3463,7.1451,116.537,
300570.SZ,Ì«³½¹â,20200818,44.6588,44.6588,44.8114,43.361,44.0671,3590302,82510778,-0.5916,-1.3248,22.9816,1.8669,4440412847.35,,5310626112,192308915,0,229996800,50.437,4.2887,7.0505,114.9931,
300570.SZ,Ì«³½¹â,20200819,44.0671,43.6473,44.2198,42.7503,42.9029,1991630,45187636,-1.1642,-2.6418,22.6888,1.0356,4323104409.2,,5170328064,192308915,0,229996800,49.1046,4.1754,6.8642,111.9552,
300570.SZ,Ì«³½¹â,20200820,42.9029,42.7694,43.5518,42.1395,42.8457,1772469,39762739,-0.0573,-0.1335,22.4335,0.9217,4317335141.75,,5163428160,192308915,0,229996800,49.039,4.1699,6.855,111.8058,
300570.SZ,Ì«³½¹â,20200821,42.8457,43.0747,43.59,42.2159,42.5785,1701364,38245351,-0.2672,-0.6236,22.4792,0.8847,4290411893.65,,5131228608,192308915,0,229996800,48.7332,4.1439,6.8123,111.1086,
300570.SZ,Ì«³½¹â,20200824,42.5785,42.7694,43.8954,41.1853,43.8954,3400526,76414201,1.3169,3.0928,22.4713,1.7683,4423105045,,5289926400,192308915,0,229996800,50.2404,4.272,7.023,114.5449,
300570.SZ,Ì«³½¹â,20200825,43.8954,43.5137,44.4679,43.3992,44.4297,3201154,73761143,0.5344,1.2174,23.042,1.6646,4476951541.2,,5354325504,192308915,0,229996800,50.8521,4.324,7.1085,115.9394,
300570.SZ,Ì«³½¹â,20200826,44.4297,44.4107,44.4107,41.8151,42.3495,3351037,75408040,-2.0803,-4.6821,22.5029,1.7425,4267334823.85,,5103628992,192308915,0,229996800,48.4711,4.1216,6.7756,110.5109,
300570.SZ,Ì«³½¹â,20200827,42.3495,42.3113,43.9144,42.025,43.6091,2784602,62958015,1.2596,2.9743,22.6093,1.448,4394258707.75,,5255426880,192308915,0,229996800,49.9128,4.2442,6.9772,113.7979,
300570.SZ,Ì«³½¹â,20200828,43.6091,43.7045,43.7045,42.5212,43.3992,2161560,48715899,-0.2099,-0.4814,22.5374,1.124,4373104727.1,,5230127232,192308915,0,229996800,49.6725,4.2237,6.9436,113.25,
300570.SZ,Ì«³½¹â,20200831,43.3992,43.3228,44.0862,43.132,43.132,2232154,51060163,-0.2672,-0.6157,22.8748,1.1607,4346181479,,5197927680,192308915,0,229996800,49.3667,4.1977,6.9008,112.5528,
300570.SZ,Ì«³½¹â,20200901,43.132,43.7045,43.7045,42.3686,43.0556,1783472,40042760,-0.0763,-0.177,22.4521,0.9274,4338489122.4,,5188727808,192308915,0,229996800,49.2793,4.1903,6.8886,112.3536,
300570.SZ,Ì«³½¹â,20200902,43.0556,42.7312,44.8305,42.5976,44.5633,5176719,119732469,1.5077,3.5018,23.129,2.6919,4490413165.25,,5370425280,192308915,0,229996800,51.005,4.337,7.1299,116.288,
300570.SZ,Ì«³½¹â,20200903,44.5633,44.4679,45.3267,43.8763,44.7542,4535881,105935180,0.1908,0.4283,23.3549,2.3586,4509644056.75,,5393424960,192308915,0,229996800,51.2234,4.3556,7.1604,116.786,
300570.SZ,Ì«³½¹â,20200904,44.7542,43.8381,45.9565,43.5137,45.6893,7251190,172147762,0.9352,2.0896,23.7406,3.7706,4603875425.1,,5506123392,192308915,0,229996800,52.2937,4.4466,7.31,119.2263,
300570.SZ,Ì«³½¹â,20200907,45.6893,45.5939,46.3764,44.6588,45.2122,6946960,165902596,-0.4771,-1.0443,23.8813,3.6124,4555798196.35,,5448624192,192308915,0,229996800,51.7476,4.4002,7.2337,117.9812,
300570.SZ,Ì«³½¹â,20200908,45.2122,45.7848,46.0901,44.0862,45.9184,5749226,136033599,0.7061,1.5618,23.6612,2.9896,4626952494.9,,5533723008,192308915,0,229996800,52.5559,4.4689,7.3466,119.8239,
300570.SZ,Ì«³½¹â,20200909,45.9184,44.7733,45.9947,43.9526,43.9526,5088801,119984200,-1.9657,-4.281,23.5781,2.6462,4428874312.45,,5296826304,192308915,0,229996800,50.306,4.2776,7.0321,114.6943,
300570.SZ,Ì«³½¹â,20200910,43.9526,43.9908,44.7542,38.4752,38.6661,6910039,148715374,-5.2865,-12.0278,21.5216,3.5932,3896178617.9,,4659735168,192308915,0,229996800,44.2553,3.7631,6.1863,100.8991,
300570.SZ,Ì«³½¹â,20200911,38.6661,38.6661,39.2959,37.8645,38.8569,3556590,71621712,0.1908,0.4936,20.1377,1.8494,3915409509.4,,4682734848,192308915,0,229996800,44.4737,3.7817,6.2169,101.3971,
300570.SZ,Ì«³½¹â,20200914,38.8569,38.9714,40.8799,38.8569,40.5555,3262380,68428375,1.6986,4.3713,20.975,1.6964,4086564443.75,,4887432000,192308915,0,229996800,46.4178,3.947,6.4886,105.8295,
300570.SZ,Ì«³½¹â,20200915,40.5555,40.5555,40.9754,40.0784,40.4219,2591411,55062935,-0.1336,-0.3294,21.2482,1.3475,4073102819.7,,4871332224,192308915,0,229996800,46.2649,3.934,6.4672,105.4809,
300570.SZ,Ì«³½¹â,20200916,40.4219,40.7463,40.7463,38.8379,39.3722,2489422,51508870,-1.0497,-2.5968,20.6911,1.2945,3967332916.45,,4744833984,192308915,0,229996800,45.0635,3.8318,6.2993,102.7418,
300570.SZ,Ì«³½¹â,20200917,39.3722,39.315,40.2692,38.9524,40.0402,1886942,39328939,0.668,1.6966,20.8427,0.9812,4034641036.7,,4825332864,192308915,0,229996800,45.828,3.8968,6.4062,104.4849,
300570.SZ,Ì«³½¹â,20200918,40.0402,39.8303,40.4792,39.2386,40.3265,2033709,42594766,0.2863,0.715,20.9444,1.0575,4063487373.95,,4859832384,192308915,0,229996800,46.1557,3.9247,6.452,105.2319,
300570.SZ,Ì«³½¹â,20200921,40.3265,40.3837,40.5555,39.8875,40.0975,1489102,31386090,-0.229,-0.5679,21.0772,0.7743,4040410304.15,,4832232768,192308915,0,229996800,45.8935,3.9024,6.4153,104.6343,
300570.SZ,Ì«³½¹â,20200922,40.0975,39.6585,39.8684,38.9714,38.9905,1590509,32846611,-1.1069,-2.7606,20.6516,0.8271,3928871133.45,,4698834624,192308915,0,229996800,44.6266,3.7947,6.2382,101.7458,
300570.SZ,Ì«³½¹â,20200923,38.9905,39.086,39.6585,38.7806,39.1623,1176100,24171829,0.1718,0.4405,20.5525,0.6116,3946178935.8,,4719534336,192308915,0,229996800,44.8232,3.8114,6.2657,102.194,
300570.SZ,Ì«³½¹â,20200924,39.1623,39.086,39.1432,38.0745,38.1508,1826924,36699338,-1.0115,-2.5828,20.088,0.95,3844255210.85,,4597636032,192308915,0,229996800,43.6655,3.7129,6.1039,99.5545,
300570.SZ,Ì«³½¹â,20200925,38.1508,38.3989,38.3989,37.3683,37.7691,1242424,24646183,-0.3817,-1.0005,19.8372,0.6461,3805793427.85,,4551636672,192308915,0,229996800,43.2286,3.6758,6.0428,98.5584,
300570.SZ,Ì«³½¹â,20200928,37.7691,37.8264,38.0172,36.5477,36.6622,1440870,27987135,-1.1069,-2.9308,19.4238,0.7492,3694254257.15,,4418238528,192308915,0,229996800,41.9617,3.5681,5.8657,95.6699,
