´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300913.SZ,Õ×Áú»¥Á¬,20221020,27.0578,27.0426,28.5585,26.7395,28.3311,4835535,88957065,1.2733,4.7059,18.3965,10.5263,858571875,,3434287500,45937500,0,183750000,30.9256,3.8082,2.3443,-17.8476,
300913.SZ,Õ×Áú»¥Á¬,20221021,28.3311,28.513,28.513,27.5125,27.8763,3098294,56998886,-0.4548,-1.6051,18.3969,6.7446,844790625,,3379162500,45937500,0,183750000,30.4292,3.7471,2.3067,-17.5612,
300913.SZ,Õ×Áú»¥Á¬,20221024,27.8763,27.7854,28.3766,26.9517,27.2852,3699371,67426026,-0.5912,-2.1207,18.2263,8.0531,826875000,,3307500000,45937500,0,183750000,25.849,3.5108,2.2578,-17.1887,
300913.SZ,Õ×Áú»¥Á¬,20221025,27.2852,27.1184,27.2852,26.2241,27.0123,3274861,57678846,-0.2729,-1,17.6126,7.1289,818606250,,3274425000,45937500,0,183750000,25.5905,3.4756,2.2352,-17.0168,
300913.SZ,Õ×Áú»¥Á¬,20221026,27.0123,27.2397,27.9673,27.2397,27.7248,2760119,50377680,0.7124,2.6375,18.252,6.0084,840196875,,3360787500,45937500,0,183750000,26.2655,3.5673,2.2941,-17.4657,
300913.SZ,Õ×Áú»¥Á¬,20221027,27.7248,27.6641,28.0431,27.27,27.3306,2229140,40740080,-0.3941,-1.4215,18.2761,4.8525,828253125,,3313012500,45937500,0,183750000,25.8921,3.5166,2.2615,-17.2174,
300913.SZ,Õ×Áú»¥Á¬,20221028,27.3306,27.3306,27.3913,25.9209,26.1028,2489250,43685563,-1.2278,-4.4925,17.5497,5.4188,791043750,,3164175000,45937500,0,183750000,24.7289,3.3586,2.1599,-16.4439,
300913.SZ,Õ×Áú»¥Á¬,20221031,26.1028,26.1937,26.9517,25.7845,26.5272,2206488,38771331,0.4244,1.626,17.5715,4.8032,803906250,,3215625000,45937500,0,183750000,25.131,3.4132,2.195,-16.7113,
300913.SZ,Õ×Áú»¥Á¬,20221101,26.5272,26.5576,27.2094,26.3302,26.9517,2248273,39630239,0.4244,1.6,17.627,4.8942,816768750,,3267075000,45937500,0,183750000,25.5331,3.4678,2.2302,-16.9786,
300913.SZ,Õ×Áú»¥Á¬,20221102,26.9517,26.8304,28.2553,26.7243,28.1947,4187668,76276920,1.243,4.6119,18.2147,9.116,854437500,,3417750000,45937500,0,183750000,26.7106,3.6278,2.333,-17.7617,
300913.SZ,Õ×Áú»¥Á¬,20221103,28.1947,28.0431,28.0582,27.4519,27.7248,3271650,59818795,-0.4699,-1.6667,18.284,7.122,840196875,,3360787500,45937500,0,183750000,26.2655,3.5673,2.2941,-17.4657,
300913.SZ,Õ×Áú»¥Á¬,20221104,27.7248,27.7248,28.71,27.558,28.3614,3767557,70291209,0.6367,2.2963,18.657,8.2015,859490625,,3437962500,45937500,0,183750000,26.8686,3.6492,2.3468,-17.8667,
300913.SZ,Õ×Áú»¥Á¬,20221107,28.3614,28.3311,28.6343,27.8763,28.0886,2816450,52312497,-0.2729,-0.9621,18.5739,6.131,851221875,,3404887500,45937500,0,183750000,26.6101,3.6141,2.3242,-17.6948,
300913.SZ,Õ×Áú»¥Á¬,20221108,28.0886,28.0431,28.1643,27.558,28.0886,2006938,36932098,0,0,18.4022,4.3688,851221875,,3404887500,45937500,0,183750000,26.6101,3.6141,2.3242,-17.6948,
300913.SZ,Õ×Áú»¥Á¬,20221109,28.0886,27.8612,28.134,27.5277,27.9218,1893095,34695266,-0.1667,-0.5936,18.3273,4.121,846168750,,3384675000,45937500,0,183750000,26.4521,3.5927,2.3104,-17.5898,
300913.SZ,Õ×Áú»¥Á¬,20221110,27.9218,27.7399,28.4978,27.6186,28.3917,4130350,76872280,0.4699,1.683,18.6116,8.9912,860409375,,3441637500,45937500,0,183750000,26.8973,3.6531,2.3493,-17.8858,
300913.SZ,Õ×Áú»¥Á¬,20221111,28.3917,28.801,28.8768,27.3458,27.6944,6533156,120613147,-0.6973,-2.456,18.4617,14.2218,839278125,,3357112500,45937500,0,183750000,26.2367,3.5634,2.2916,-17.4466,
300913.SZ,Õ×Áú»¥Á¬,20221114,27.6944,27.8157,28.3159,27.0426,27.2548,3598074,65560963,-0.4396,-1.5873,18.2211,7.8325,825956250,,3303825000,45937500,0,183750000,25.8203,3.5069,2.2552,-17.1696,
300913.SZ,Õ×Áú»¥Á¬,20221115,27.2548,27.0881,28.4069,27.0881,28.3462,5034195,93260183,1.0914,4.0044,18.5253,10.9588,859031250,,3436125000,45937500,0,183750000,26.8542,3.6473,2.3456,-17.8572,
300913.SZ,Õ×Áú»¥Á¬,20221116,28.3462,28.2856,28.6646,28.134,28.3008,2577953,48245049,-0.0455,-0.1604,18.7145,5.6119,857653125,,3430612500,45937500,0,183750000,26.8112,3.6414,2.3418,-17.8285,
300913.SZ,Õ×Áú»¥Á¬,20221117,28.3008,28.1795,29.18,28.0279,28.9071,3766993,71046499,0.6063,2.1425,18.8603,8.2003,876028125,,3504112500,45937500,0,183750000,27.3856,3.7195,2.392,-18.2105,
300913.SZ,Õ×Áú»¥Á¬,20221118,28.9071,28.9223,29.0587,28.2098,28.3159,2769676,52371090,-0.5912,-2.0451,18.9087,6.0292,858112500,,3432450000,45937500,0,183750000,26.8255,3.6434,2.343,-17.8381,
300913.SZ,Õ×Áú»¥Á¬,20221121,28.3159,28.225,29.4225,27.7702,29.3922,4794832,91345478,1.0762,3.8009,19.0508,10.4377,890728125,,3562912500,45937500,0,183750000,27.8451,3.7819,2.4321,-18.5161,
300913.SZ,Õ×Áú»¥Á¬,20221122,29.3922,29.3922,29.7105,28.2401,28.4069,5443001,103987827,-0.9853,-3.3522,19.1049,11.8487,860868750,,3443475000,45937500,0,183750000,26.9117,3.6551,2.3506,-17.8954,
300913.SZ,Õ×Áú»¥Á¬,20221123,28.4069,28.3008,28.7555,27.0123,28.1947,3875259,70651284,-0.2122,-0.7471,18.2314,8.4359,854437500,,3417750000,45937500,0,183750000,26.7106,3.6278,2.333,-17.7617,
300913.SZ,Õ×Áú»¥Á¬,20221124,28.1947,28.0431,28.2856,27.2397,27.4216,2468624,45088191,-0.7731,-2.7419,18.2645,5.3739,831009375,,3324037500,45937500,0,183750000,25.9782,3.5283,2.269,-17.2747,
300913.SZ,Õ×Áú»¥Á¬,20221125,27.4216,27.4367,27.5125,26.7091,26.8456,1874000,33325917,-0.576,-2.1006,17.7833,4.0795,813553125,,3254212500,45937500,0,183750000,25.4325,3.4542,2.2214,-16.9118,
300913.SZ,Õ×Áú»¥Á¬,20221128,26.8456,26.694,26.8152,25.9512,26.0422,2291836,39759982,-0.8034,-2.9927,17.3485,4.989,789206250,,3156825000,45937500,0,183750000,24.6714,3.3508,2.1549,-16.4057,
300913.SZ,Õ×Áú»¥Á¬,20221129,26.0422,26.0573,26.4363,26.0118,26.2544,1449076,25103787,0.2122,0.8149,17.324,3.1545,795637500,,3182550000,45937500,0,183750000,24.8725,3.3781,2.1725,-16.5394,
300913.SZ,Õ×Áú»¥Á¬,20221130,26.2544,26.3757,26.406,25.7693,26.1028,1669519,28708932,-0.1516,-0.5774,17.1959,3.6343,791043750,,3164175000,45937500,0,183750000,24.7289,3.3586,2.1599,-16.4439,
300913.SZ,Õ×Áú»¥Á¬,20221201,26.1028,26.3908,28.9223,26.315,28.6494,8135833,150433059,2.5466,9.7561,18.4902,17.7107,868218750,,3472875000,45937500,0,183750000,27.1414,3.6863,2.3706,-18.0482,
300913.SZ,Õ×Áú»¥Á¬,20221202,28.6494,28.801,28.8162,27.9824,28.0734,3998584,74980416,-0.576,-2.0106,18.7517,8.7044,850762500,,3403050000,45937500,0,183750000,26.5957,3.6122,2.323,-17.6853,
300913.SZ,Õ×Áú»¥Á¬,20221205,28.0734,28.801,28.801,27.8612,28.2856,2783530,51645328,0.2122,0.7559,18.5539,6.0594,857193750,,3428775000,45937500,0,183750000,26.7968,3.6395,2.3405,-17.819,
300913.SZ,Õ×Áú»¥Á¬,20221206,28.2856,28.1189,28.4524,27.8915,28.1947,1845143,34232603,-0.091,-0.3215,18.5528,4.0166,854437500,,3417750000,45937500,0,183750000,26.7106,3.6278,2.333,-17.7617,
300913.SZ,Õ×Áú»¥Á¬,20221207,28.1947,28.2401,28.2401,27.6035,27.7702,1983173,36470990,-0.4244,-1.5054,18.3902,4.3171,841575000,,3366300000,45937500,0,183750000,26.3085,3.5732,2.2979,-17.4943,
300913.SZ,Õ×Áú»¥Á¬,20221208,27.7702,27.4519,27.9673,27.1639,27.2548,1633000,29473585,-0.5154,-1.8559,18.0487,3.5548,825956250,,3303825000,45937500,0,183750000,25.8203,3.5069,2.2552,-17.1696,
300913.SZ,Õ×Áú»¥Á¬,20221209,27.2548,27.1487,27.4974,26.9365,27.2852,1286600,23061874,0.0303,0.1112,17.9247,2.8008,826875000,,3307500000,45937500,0,183750000,25.849,3.5108,2.2578,-17.1887,
300913.SZ,Õ×Áú»¥Á¬,20221212,27.2852,27.3306,28.0128,27.0123,27.4671,1690486,30641101,0.1819,0.6667,18.1256,3.68,832387500,,3329550000,45937500,0,183750000,26.0213,3.5342,2.2728,-17.3033,
300913.SZ,Õ×Áú»¥Á¬,20221213,27.4671,27.3155,27.5883,26.8304,26.8607,1660869,29720902,-0.6063,-2.2075,17.8948,3.6155,814012500,,3256050000,45937500,0,183750000,25.4469,3.4561,2.2226,-16.9214,
300913.SZ,Õ×Áú»¥Á¬,20221214,26.8607,26.8759,27.2397,26.4666,26.5879,1167300,20664800,-0.2729,-1.0158,17.7031,2.5411,805743750,,3222975000,45937500,0,183750000,25.1884,3.421,2.2001,-16.7495,
300913.SZ,Õ×Áú»¥Á¬,20221215,26.5879,26.603,27.0275,26.315,26.8304,883870,15611344,0.2425,0.9122,17.6625,1.9241,813093750,,3252375000,45937500,0,183750000,25.4182,3.4522,2.2201,-16.9023,
300913.SZ,Õ×Áú»¥Á¬,20221216,26.8304,26.8304,26.8759,25.9057,25.9361,1746750,30115327,-0.8943,-3.3333,17.2408,3.8024,785990625,,3143962500,45937500,0,183750000,24.5709,3.3372,2.1461,-16.3388,
300913.SZ,Õ×Áú»¥Á¬,20221219,25.9361,25.9664,26.3605,25.2539,25.4661,1678217,28355085,-0.4699,-1.8118,16.896,3.6533,771750000,,3087000000,45937500,0,183750000,24.1257,3.2767,2.1072,-16.0428,
300913.SZ,Õ×Áú»¥Á¬,20221220,25.4661,25.3146,25.648,25.2388,25.3904,857333,14370200,-0.0758,-0.2976,16.7615,1.8663,769453125,,3077812500,45937500,0,183750000,24.0539,3.267,2.101,-15.9951,
300913.SZ,Õ×Áú»¥Á¬,20221221,25.3904,25.4661,25.5116,24.8447,24.9811,952849,15767130,-0.4093,-1.6119,16.5474,2.0742,757050000,,3028200000,45937500,0,183750000,23.6662,3.2143,2.0671,-15.7372,
300913.SZ,Õ×Áú»¥Á¬,20221222,24.9811,25.2236,25.2236,24.3596,24.5415,882650,14374353,-0.4396,-1.7597,16.2855,1.9214,743728125,,2974912500,45937500,0,183750000,23.2497,3.1577,2.0307,-15.4603,
300913.SZ,Õ×Áú»¥Á¬,20221223,24.5415,24.2838,24.784,24.1777,24.4051,690200,11119979,-0.1364,-0.5559,16.1112,1.5025,739593750,,2958375000,45937500,0,183750000,23.1205,3.1402,2.0194,-15.3744,
300913.SZ,Õ×Áú»¥Á¬,20221226,24.4051,24.3444,25.0114,24.3293,24.9962,821200,13451976,0.5912,2.4224,16.3809,1.7876,757509375,,3030037500,45937500,0,183750000,23.6806,3.2162,2.0684,-15.7468,
300913.SZ,Õ×Áú»¥Á¬,20221227,24.9962,25.072,25.2236,24.5718,24.9659,847845,13904490,-0.0303,-0.1213,16.3998,1.8456,756590625,,3026362500,45937500,0,183750000,23.6518,3.2123,2.0658,-15.7277,
300913.SZ,Õ×Áú»¥Á¬,20221228,24.9659,24.9053,24.9508,24.1777,24.2989,957589,15442125,-0.667,-2.6715,16.126,2.0845,736378125,,2945512500,45937500,0,183750000,23.02,3.1265,2.0107,-15.3075,
300913.SZ,Õ×Áú»¥Á¬,20221229,24.2989,24.3747,24.6779,24.2383,24.3141,715204,11537594,0.0152,0.0624,16.1319,1.5569,736837500,,2947350000,45937500,0,183750000,23.0343,3.1285,2.0119,-15.3171,
300913.SZ,Õ×Áú»¥Á¬,20221230,24.3141,24.3141,24.7689,24.208,24.6324,911300,14781357,0.3183,1.3092,16.2201,1.9838,746484375,,2985937500,45937500,0,183750000,23.3359,3.1694,2.0383,-15.5176,
