´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300881.SZ,Ê¢µÂöÎÌ©,20210810,28.6253,28.6253,28.8764,28.4445,28.6654,931674,26541045,0.0402,0.1404,28.4875,3.7267,713500000,,2854000000,25000000,0,100000000,54.3252,3.8128,3.2389,26.9472,
300881.SZ,Ê¢µÂöÎÌ©,20210811,28.6654,28.6554,29.5292,28.5248,29.3183,2100064,60863342,0.6529,2.2775,28.9817,8.4003,729750000,,2919000000,25000000,0,100000000,55.5624,3.8997,3.3127,27.5609,
300881.SZ,Ê¢µÂöÎÌ©,20210812,29.3183,29.1275,30.0415,28.9467,29.7502,2319345,68542080,0.4319,1.4731,29.5523,9.2774,740500000,,2962000000,25000000,0,100000000,56.3809,3.9571,3.3615,27.9669,
300881.SZ,Ê¢µÂöÎÌ©,20210813,29.7502,29.4187,31.0961,29.1375,30.7144,2929907,88562962,0.9642,3.2411,30.2272,11.7196,764500000,,3058000000,25000000,0,100000000,58.2082,4.0854,3.4704,28.8733,
300881.SZ,Ê¢µÂöÎÌ©,20210816,30.7144,30.3327,30.9454,29.9008,30.7144,2186935,66192230,0,0,30.2671,8.7477,764500000,,3058000000,25000000,0,100000000,58.2082,4.0854,3.4704,28.8733,
300881.SZ,Ê¢µÂöÎÌ©,20210817,30.7144,30.634,31.4777,29.5794,29.71,2370493,71551414,-1.0044,-3.2701,30.1842,9.482,739500000,,2958000000,25000000,0,100000000,56.3048,3.9518,3.3569,27.9291,
300881.SZ,Ê¢µÂöÎÌ©,20210818,29.71,30.0214,30.9454,30.0214,30.4131,1963559,59641188,0.7031,2.3665,30.374,7.8542,757000000,,3028000000,25000000,0,100000000,57.6372,4.0453,3.4364,28.5901,
300881.SZ,Ê¢µÂöÎÌ©,20210819,30.4131,30.2725,30.3729,29.6497,30.0113,1678216,50231024,-0.4018,-1.321,29.9312,6.7129,747000000,,2988000000,25000000,0,100000000,56.8758,3.9919,3.391,28.2124,
300881.SZ,Ê¢µÂöÎÌ©,20210820,30.0113,30.0314,30.7747,29.5292,30.6039,2236822,67556300,0.5926,1.9746,30.2019,8.9473,761750000,,3047000000,25000000,0,100000000,57.9989,4.0707,3.4579,28.7695,
300881.SZ,Ê¢µÂöÎÌ©,20210823,30.6039,30.5336,31.7389,30.4934,31.2668,2471386,77017237,0.6629,2.1661,31.1636,9.8855,778250000,,3113000000,25000000,0,100000000,59.2551,4.1589,3.5328,29.3926,
300881.SZ,Ê¢µÂöÎÌ©,20210824,31.2668,31.1362,32.6428,31.1362,32.221,3443191,110409359,0.9542,3.0517,32.066,13.7728,802000000,,3208000000,25000000,0,100000000,61.0634,4.2858,3.6407,30.2896,
300881.SZ,Ê¢µÂöÎÌ©,20210825,32.221,32.2411,32.6227,31.1965,32.0201,2130691,67481533,-0.2009,-0.6234,31.6712,8.5228,797000000,,3188000000,25000000,0,100000000,60.6828,4.2591,3.618,30.1008,
300881.SZ,Ê¢µÂöÎÌ©,20210826,32.0201,31.4376,33.1852,31.4376,32.1105,3133220,101694728,0.0904,0.2823,32.4569,12.5329,799250000,,3197000000,25000000,0,100000000,60.8541,4.2711,3.6282,30.1857,
300881.SZ,Ê¢µÂöÎÌ©,20210827,32.1105,31.4376,32.6428,30.634,31.1362,2233073,70074816,-0.9743,-3.0341,31.3804,8.9323,775000000,,3100000000,25000000,0,100000000,59.0077,4.1415,3.5181,29.2699,
300881.SZ,Ê¢µÂöÎÌ©,20210830,31.1362,30.845,31.7389,30.3327,30.8249,1945665,59920364,-0.3114,-1,30.7969,7.7827,767250000,,3069000000,25000000,0,100000000,60.3948,4.1202,3.4829,28.9772,
300881.SZ,Ê¢µÂöÎÌ©,20210831,30.8249,30.8249,31.7188,29.7301,31.2668,2280718,70217820,0.4419,1.4337,30.7876,9.1229,778250000,,3113000000,25000000,0,100000000,61.2606,4.1793,3.5328,29.3926,
300881.SZ,Ê¢µÂöÎÌ©,20210901,31.2668,30.5838,37.5242,30.5838,34.28,9286139,327526586,3.0132,9.637,35.2705,37.1446,853250000,,3413000000,25000000,0,100000000,67.1643,4.582,3.8733,32.2252,
300881.SZ,Ê¢µÂöÎÌ©,20210902,34.28,32.4721,33.4966,31.8996,33.145,7686803,249221920,-1.135,-3.3109,32.4221,30.7472,825000000,,3300000000,25000000,0,100000000,64.9406,4.4303,3.7451,31.1583,
300881.SZ,Ê¢µÂöÎÌ©,20210903,33.145,34.0289,34.8023,31.0358,31.7389,6188739,198317084,-1.4062,-4.2424,32.0448,24.755,790000000,,3160000000,25000000,0,100000000,62.1855,4.2424,3.5862,29.8364,
300881.SZ,Ê¢µÂöÎÌ©,20210906,31.7389,31.1463,33.6472,31.1463,32.7332,5083580,164682697,0.9944,3.1329,32.395,20.3343,814750000,,3259000000,25000000,0,100000000,64.1338,4.3753,3.6985,30.7711,
300881.SZ,Ê¢µÂöÎÌ©,20210907,32.7332,32.4821,33.8481,32.2411,33.2957,5890326,195246993,0.5625,1.7183,33.1471,23.5613,828750000,,3315000000,25000000,0,100000000,65.2358,4.4505,3.7621,31.2999,
300881.SZ,Ê¢µÂöÎÌ©,20210908,33.2957,33.0346,34.1494,32.1406,33.6874,5212068,173365129,0.3917,1.1765,33.2623,20.8483,838500000,,3354000000,25000000,0,100000000,66.0033,4.5028,3.8063,31.6681,
300881.SZ,Ê¢µÂöÎÌ©,20210909,33.6874,33.9486,36.2486,33.145,35.1739,7577209,261846069,1.4865,4.4126,34.5571,30.3088,875500000,,3502000000,25000000,0,100000000,68.9158,4.7015,3.9743,33.0655,
300881.SZ,Ê¢µÂöÎÌ©,20210910,35.1739,34.3001,34.7922,33.2656,33.3359,5179435,174711341,-1.838,-5.2256,33.7317,20.7177,829750000,,3319000000,25000000,0,100000000,65.3145,4.4559,3.7666,31.3377,
300881.SZ,Ê¢µÂöÎÌ©,20210913,33.3359,33.0446,34.2499,32.8035,33.7477,3674497,122739301,0.4118,1.2353,33.403,14.698,840000000,,3360000000,25000000,0,100000000,66.1213,4.5109,3.8132,31.7248,
300881.SZ,Ê¢µÂöÎÌ©,20210914,33.7477,33.4564,33.4564,31.6384,31.7891,3759465,120319339,-1.9586,-5.8036,32.0044,15.0379,791250000,,3165000000,25000000,0,100000000,62.2839,4.2491,3.5919,29.8836,
300881.SZ,Ê¢µÂöÎÌ©,20210915,31.7891,31.4677,32.1206,30.9354,31.2367,2188664,68330242,-0.5524,-1.7378,31.2201,8.7547,777500000,,3110000000,25000000,0,100000000,61.2016,4.1753,3.5294,29.3643,
300881.SZ,Ê¢µÂöÎÌ©,20210916,31.2367,32.3415,36.1582,32.3415,32.7634,5769549,194245805,1.5267,4.8875,33.6674,23.0782,815500000,,3262000000,25000000,0,100000000,64.1928,4.3793,3.7019,30.7995,
300881.SZ,Ê¢µÂöÎÌ©,20210917,32.7634,32.1306,32.6428,31.4376,32.1206,3616353,115090740,-0.6428,-1.962,31.8251,14.4654,799500000,,3198000000,25000000,0,100000000,62.9333,4.2934,3.6293,30.1952,
300881.SZ,Ê¢µÂöÎÌ©,20210922,32.1206,31.4275,31.7188,30.614,31.2066,2665057,82367167,-0.914,-2.8455,30.9063,10.6602,776750000,,3107000000,25000000,0,100000000,61.1426,4.1712,3.526,29.336,
300881.SZ,Ê¢µÂöÎÌ©,20210923,31.2066,31.3472,32.2411,30.8349,31.8494,2820325,88560693,0.6428,2.0599,31.4009,11.2813,792750000,,3171000000,25000000,0,100000000,62.402,4.2572,3.5987,29.9403,
300881.SZ,Ê¢µÂöÎÌ©,20210924,31.8494,31.3371,31.4376,29.0772,29.0772,3577423,106636680,-2.7721,-8.7039,29.8082,14.3097,723750000,,2895000000,25000000,0,100000000,56.9706,3.8866,3.2854,27.3343,
300881.SZ,Ê¢µÂöÎÌ©,20210927,29.0772,28.8462,28.8462,27.1187,27.6008,2111724,58635722,-1.4765,-5.0777,27.7668,8.4469,687000000,,2748000000,25000000,0,100000000,54.0778,3.6893,3.1186,25.9463,
300881.SZ,Ê¢µÂöÎÌ©,20210928,27.6008,27.2392,28.1934,27.2392,28.0126,1058800,29411059,0.4118,1.492,27.7777,4.2352,697250000,,2789000000,25000000,0,100000000,54.8847,3.7443,3.1651,26.3334,
300881.SZ,Ê¢µÂöÎÌ©,20210929,28.0126,27.9724,27.9724,26.6165,26.7069,1270500,34417400,-1.3057,-4.6612,27.0896,5.082,664750000,,2659000000,25000000,0,100000000,52.3264,3.5698,3.0176,25.106,
300881.SZ,Ê¢µÂöÎÌ©,20210930,26.7069,27.0182,27.6209,26.9981,27.2794,737840,20016938,0.5725,2.1437,27.1291,2.9514,679000000,,2716000000,25000000,0,100000000,53.4481,3.6463,3.0823,25.6442,
300881.SZ,Ê¢µÂöÎÌ©,20211008,27.2794,27.3899,28.0528,27.3899,27.8217,753191,20782705,0.5424,1.9882,27.5929,3.0128,692500000,,2770000000,25000000,0,100000000,54.5107,3.7188,3.1436,26.1541,
300881.SZ,Ê¢µÂöÎÌ©,20211011,27.8217,27.9121,28.4545,27.7213,27.9724,661800,18380574,0.1507,0.5415,27.7736,2.6472,696250000,,2785000000,25000000,0,100000000,54.8059,3.7389,3.1606,26.2957,
300881.SZ,Ê¢µÂöÎÌ©,20211012,27.9724,27.9222,28.0929,27.0182,27.3999,839200,22886662,-0.5725,-2.0467,27.272,3.3568,682000000,,2728000000,25000000,0,100000000,53.6842,3.6624,3.0959,25.7575,
300881.SZ,Ê¢µÂöÎÌ©,20211013,27.3999,27.2191,27.8217,27.189,27.7715,616851,16922349,0.3716,1.3563,27.4334,2.4674,691250000,,2765000000,25000000,0,100000000,54.4124,3.7121,3.1379,26.1068,
300881.SZ,Ê¢µÂöÎÌ©,20211014,27.7715,27.661,28.1934,27.4602,28.0327,870552,24233045,0.2611,0.9403,27.8364,3.4822,697750000,,2791000000,25000000,0,100000000,54.924,3.747,3.1674,26.3523,
300881.SZ,Ê¢µÂöÎÌ©,20211015,28.0327,28.113,28.2838,27.651,27.7313,655296,18176554,-0.3013,-1.0749,27.7379,2.6212,690250000,,2761000000,25000000,0,100000000,54.3336,3.7067,3.1334,26.0691,
300881.SZ,Ê¢µÂöÎÌ©,20211018,27.7313,27.7213,28.2637,27.6209,28.2135,871055,24321373,0.4821,1.7385,27.9217,3.4842,702250000,,2809000000,25000000,0,100000000,55.2782,3.7712,3.1878,26.5223,
300881.SZ,Ê¢µÂöÎÌ©,20211019,28.2135,28.2135,28.3239,27.7816,28.3239,766891,21422257,0.1105,0.3916,27.9339,3.0676,705000000,,2820000000,25000000,0,100000000,55.4947,3.7859,3.2003,26.6261,
300881.SZ,Ê¢µÂöÎÌ©,20211020,28.3239,28.575,28.786,28.0427,28.0929,897764,25297727,-0.231,-0.8156,28.1786,3.5911,699250000,,2797000000,25000000,0,100000000,55.0421,3.7551,3.1742,26.409,
300881.SZ,Ê¢µÂöÎÌ©,20211021,28.0929,27.6811,28.4244,27.5907,27.5907,967867,26945006,-0.5022,-1.7876,27.8396,3.8715,686750000,,2747000000,25000000,0,100000000,54.0581,3.6879,3.1175,25.9369,
300881.SZ,Ê¢µÂöÎÌ©,20211022,27.5907,27.7916,27.7916,26.5462,26.5863,1471564,39333857,-1.0044,-3.6403,26.7293,5.8863,661750000,,2647000000,25000000,0,100000000,52.0902,3.5537,3.004,24.9927,
300881.SZ,Ê¢µÂöÎÌ©,20211025,26.5863,26.5261,26.9981,26.1243,26.3352,803445,21017392,-0.2511,-0.9445,26.1591,3.2138,655500000,,2622000000,25000000,0,100000000,51.5983,3.5201,2.9756,24.7567,
300881.SZ,Ê¢µÂöÎÌ©,20211026,26.3352,26.4357,26.8173,26.2248,26.5964,689481,18237871,0.2611,0.9916,26.4516,2.7579,662000000,,2648000000,25000000,0,100000000,52.1099,3.555,3.0051,25.0021,
300881.SZ,Ê¢µÂöÎÌ©,20211027,26.5964,26.275,26.4357,25.2907,25.5016,1241673,31738980,-1.0948,-4.1163,25.5615,4.9667,634750000,,2539000000,25000000,0,100000000,49.9649,3.4087,2.8814,23.973,
300881.SZ,Ê¢µÂöÎÌ©,20211028,25.5016,25.3811,25.5317,24.3566,24.4369,775655,19037264,-1.0647,-4.1749,24.5435,3.1026,608250000,,2433000000,25000000,0,100000000,47.8789,3.2664,2.7611,22.9721,
300881.SZ,Ê¢µÂöÎÌ©,20211029,24.4369,24.447,25.0094,24.447,24.5374,689202,16976956,0.1004,0.411,24.6328,2.7568,610750000,,2443000000,25000000,0,100000000,51.7584,3.232,2.7725,23.0666,
300881.SZ,Ê¢µÂöÎÌ©,20211101,24.5374,24.5575,24.8889,24.1657,24.7182,682057,16764578,0.1808,0.7368,24.5794,2.7282,615250000,,2461000000,25000000,0,100000000,52.1397,3.2558,2.7929,23.2365,
300881.SZ,Ê¢µÂöÎÌ©,20211102,24.7182,24.4771,25.0597,23.9046,24.0954,1014310,24653863,-0.6227,-2.5193,24.306,4.0572,599750000,,2399000000,25000000,0,100000000,50.8262,3.1738,2.7225,22.6511,
300881.SZ,Ê¢µÂöÎÌ©,20211103,24.0954,24.1055,24.9492,24.1055,24.8889,845432,20686391,0.7935,3.293,24.4684,3.3817,619500000,,2478000000,25000000,0,100000000,52.4999,3.2783,2.8122,23.397,
300881.SZ,Ê¢µÂöÎÌ©,20211104,24.8889,24.8889,24.9793,24.6278,24.8286,571507,14106333,-0.0603,-0.2421,24.6827,2.286,618000000,,2472000000,25000000,0,100000000,52.3728,3.2704,2.8054,23.3404,
300881.SZ,Ê¢µÂöÎÌ©,20211105,24.8286,24.8286,24.9592,24.457,24.5675,725956,17842391,-0.2611,-1.0518,24.5778,2.9038,611500000,,2446000000,25000000,0,100000000,51.8219,3.236,2.7759,23.0949,
300881.SZ,Ê¢µÂöÎÌ©,20211108,24.5675,24.5072,25.2806,24.3867,25.2806,941277,23476884,0.7131,2.9027,24.9415,3.7651,629250000,,2517000000,25000000,0,100000000,53.3262,3.3299,2.8565,23.7653,
300881.SZ,Ê¢µÂöÎÌ©,20211109,25.2806,24.9693,25.9636,24.9693,25.6824,1011995,25724259,0.4018,1.5892,25.4194,4.048,639250000,,2557000000,25000000,0,100000000,54.1736,3.3828,2.9019,24.1429,
300881.SZ,Ê¢µÂöÎÌ©,20211110,25.6824,25.6824,25.6824,24.9291,25.602,881812,22239432,-0.0804,-0.3129,25.2202,3.5272,637250000,,2549000000,25000000,0,100000000,54.0041,3.3722,2.8928,24.0674,
300881.SZ,Ê¢µÂöÎÌ©,20211111,25.602,25.833,27.5003,25.6824,26.9077,2158208,57096677,1.3057,5.1,26.4556,8.6328,669750000,,2679000000,25000000,0,100000000,56.7584,3.5442,3.0403,25.2948,
300881.SZ,Ê¢µÂöÎÌ©,20211112,26.9077,26.516,26.7772,26.1544,26.6566,1599653,42086001,-0.2511,-0.9332,26.3095,6.3986,663500000,,2654000000,25000000,0,100000000,56.2287,3.5111,3.0119,25.0588,
300881.SZ,Ê¢µÂöÎÌ©,20211115,26.6566,26.516,27.2794,26.4156,27.1488,1338502,35959564,0.4922,1.8463,26.8655,5.354,675750000,,2703000000,25000000,0,100000000,57.2668,3.576,3.0675,25.5214,
300881.SZ,Ê¢µÂöÎÌ©,20211116,27.1488,27.7113,28.113,26.6667,26.6767,1824554,49724642,-0.4721,-1.7388,27.253,7.2982,664000000,,2656000000,25000000,0,100000000,56.2711,3.5138,3.0142,25.0777,
300881.SZ,Ê¢µÂöÎÌ©,20211117,26.6767,26.7169,27.3798,26.7169,26.9178,1227345,33022207,0.2411,0.9036,26.9054,4.9094,670000000,,2680000000,25000000,0,100000000,56.7795,3.5455,3.0414,25.3043,
300881.SZ,Ê¢µÂöÎÌ©,20211118,26.9178,27.2191,27.7414,26.968,27.0283,1631231,44462335,0.1105,0.4104,27.2569,6.5249,672750000,,2691000000,25000000,0,100000000,57.0126,3.5601,3.0539,25.4081,
300881.SZ,Ê¢µÂöÎÌ©,20211119,27.0283,27.3195,28.0025,26.6968,27.5405,1751419,47627655,0.5122,1.8952,27.1938,7.0057,685500000,,2742000000,25000000,0,100000000,58.0931,3.6276,3.1118,25.8897,
300881.SZ,Ê¢µÂöÎÌ©,20211122,27.5405,27.3899,27.9021,27.0584,27.3195,1207096,32797444,-0.221,-0.8023,27.1705,4.8284,680000000,,2720000000,25000000,0,100000000,57.627,3.5984,3.0868,25.682,
300881.SZ,Ê¢µÂöÎÌ©,20211123,27.3195,27.42,28.6253,27.3497,27.9523,2795290,78242348,0.6328,2.3162,27.9908,11.1812,695750000,,2783000000,25000000,0,100000000,58.9618,3.6818,3.1583,26.2768,
300881.SZ,Ê¢µÂöÎÌ©,20211124,27.9523,27.8017,28.2737,27.4099,28.0829,1973858,54791213,0.1306,0.4671,27.7584,7.8954,699000000,,2796000000,25000000,0,100000000,59.2372,3.699,3.1731,26.3995,
300881.SZ,Ê¢µÂöÎÌ©,20211125,28.0829,27.8017,28.103,27.6811,27.7816,1207015,33485495,-0.3013,-1.073,27.7424,4.8281,691500000,,2766000000,25000000,0,100000000,58.6016,3.6593,3.139,26.1163,
300881.SZ,Ê¢µÂöÎÌ©,20211126,27.7816,27.7113,28.5449,27.6209,28.0025,1653144,46359842,0.221,0.7954,28.0434,6.6126,697000000,,2788000000,25000000,0,100000000,59.0677,3.6884,3.164,26.324,
300881.SZ,Ê¢µÂöÎÌ©,20211129,28.0025,27.3497,27.9222,26.9278,27.6209,1308139,35821297,-0.3817,-1.363,27.3834,5.2326,687500000,,2750000000,25000000,0,100000000,58.2626,3.6381,3.1209,25.9652,
300881.SZ,Ê¢µÂöÎÌ©,20211130,27.6209,28.4043,28.4043,27.5003,27.6108,1136300,31499739,-0.01,-0.0364,27.7213,4.5452,687250000,,2749000000,25000000,0,100000000,58.2414,3.6368,3.1197,25.9558,
300881.SZ,Ê¢µÂöÎÌ©,20211201,27.6108,27.6008,28.334,27.4802,28.3039,1649261,46158659,0.693,2.51,27.9875,6.597,704500000,,2818000000,25000000,0,100000000,59.7033,3.7281,3.1981,26.6073,
300881.SZ,Ê¢µÂöÎÌ©,20211202,28.3039,28.113,29.7502,27.9222,29.3886,4770036,137731111,1.0847,3.8325,28.8742,19.0801,731500000,,2926000000,25000000,0,100000000,61.9914,3.871,3.3206,27.627,
300881.SZ,Ê¢µÂöÎÌ©,20211203,29.3886,28.9366,29.3786,28.1231,28.5549,2948851,83531309,-0.8336,-2.8366,28.3267,11.7954,710750000,,2843000000,25000000,0,100000000,60.2329,3.7612,3.2264,26.8433,
300881.SZ,Ê¢µÂöÎÌ©,20211206,28.5549,28.6554,29.3082,27.4099,27.4099,2537840,71924622,-1.145,-4.0098,28.3409,10.1514,682250000,,2729000000,25000000,0,100000000,57.8177,3.6104,3.0971,25.7669,
300881.SZ,Ê¢µÂöÎÌ©,20211207,27.4099,27.7816,28.9266,27.4602,27.9925,2237777,62589915,0.5825,2.1253,27.9697,8.9511,696750000,,2787000000,25000000,0,100000000,59.0465,3.6871,3.1629,26.3146,
300881.SZ,Ê¢µÂöÎÌ©,20211208,27.9925,27.7514,27.9925,27.0885,27.3296,1843527,50138275,-0.6629,-2.3681,27.1969,7.3741,680250000,,2721000000,25000000,0,100000000,57.6482,3.5998,3.088,25.6914,
300881.SZ,Ê¢µÂöÎÌ©,20211209,27.3296,27.1689,27.5807,27.0182,27.2894,1262026,34335676,-0.0402,-0.147,27.2068,5.0481,679250000,,2717000000,25000000,0,100000000,57.5634,3.5945,3.0834,25.6536,
300881.SZ,Ê¢µÂöÎÌ©,20211210,27.2894,27.2693,27.3999,26.8374,27.0383,1029539,27789682,-0.2511,-0.9201,26.9924,4.1182,673000000,,2692000000,25000000,0,100000000,57.0338,3.5614,3.0551,25.4176,
300881.SZ,Ê¢µÂöÎÌ©,20211213,27.0383,27.2392,27.3195,26.9178,26.958,841336,22662459,-0.0804,-0.2972,26.9363,3.3653,671000000,,2684000000,25000000,0,100000000,56.8643,3.5508,3.046,25.342,
300881.SZ,Ê¢µÂöÎÌ©,20211214,26.958,26.958,27.1789,26.4256,27.1488,1325809,35382881,0.1908,0.7079,26.6878,5.3032,675750000,,2703000000,25000000,0,100000000,57.2668,3.576,3.0675,25.5214,
300881.SZ,Ê¢µÂöÎÌ©,20211215,27.1488,27.1488,27.5907,27.0383,27.1789,1192336,32444582,0.0301,0.111,27.2109,4.7693,676500000,,2706000000,25000000,0,100000000,57.3304,3.5799,3.0709,25.5498,
300881.SZ,Ê¢µÂöÎÌ©,20211216,27.1789,27.199,30.3126,27.199,28.9567,5380312,154937714,1.7778,6.541,28.7972,21.5212,720750000,,2883000000,25000000,0,100000000,61.0804,3.8141,3.2718,27.221,
300881.SZ,Ê¢µÂöÎÌ©,20211217,28.9567,28.6353,31.0157,28.6353,30.3327,7038491,210376156,1.376,4.752,29.8894,28.154,755000000,,3020000000,25000000,0,100000000,63.9829,3.9953,3.4273,28.5145,
300881.SZ,Ê¢µÂöÎÌ©,20211220,30.3327,30.3227,32.8437,29.941,30.8249,6254758,197181737,0.4922,1.6225,31.5251,25.019,767250000,,3069000000,25000000,0,100000000,65.0211,4.0602,3.4829,28.9772,
300881.SZ,Ê¢µÂöÎÌ©,20211221,30.8249,31.0458,31.4577,29.71,29.931,3486045,104984729,-0.8939,-2.9,30.1157,13.9442,745000000,,2980000000,25000000,0,100000000,63.1355,3.9424,3.3819,28.1368,
300881.SZ,Ê¢µÂöÎÌ©,20211222,29.931,30.7948,30.7948,29.1475,29.248,2570748,75431749,-0.683,-2.2819,29.3423,10.283,728000000,,2912000000,25000000,0,100000000,61.6948,3.8525,3.3047,27.4948,
300881.SZ,Ê¢µÂöÎÌ©,20211223,29.248,29.6297,30.0113,28.5449,28.9567,2264595,65512488,-0.2913,-0.9959,28.929,9.0584,720750000,,2883000000,25000000,0,100000000,61.0804,3.8141,3.2718,27.221,
300881.SZ,Ê¢µÂöÎÌ©,20211224,28.9567,28.796,28.796,27.5506,27.7313,2185727,60870244,-1.2254,-4.2317,27.849,8.7429,690250000,,2761000000,25000000,0,100000000,58.4956,3.6527,3.1334,26.0691,
300881.SZ,Ê¢µÂöÎÌ©,20211227,27.7313,27.5506,27.8619,27.1488,27.5506,2056560,56236796,-0.1808,-0.6519,27.3451,8.2262,685750000,,2743000000,25000000,0,100000000,58.1143,3.6289,3.1129,25.8991,
300881.SZ,Ê¢µÂöÎÌ©,20211228,27.5506,27.5104,27.6811,26.978,27.3296,2097636,56905884,-0.221,-0.802,27.1286,8.3905,680250000,,2721000000,25000000,0,100000000,57.6482,3.5998,3.088,25.6914,
300881.SZ,Ê¢µÂöÎÌ©,20211229,27.3296,27.5606,27.8217,26.9178,27.5003,1563948,42760523,0.1707,0.6248,27.3414,6.2558,684500000,,2738000000,25000000,0,100000000,58.0084,3.6223,3.1073,25.8519,
300881.SZ,Ê¢µÂöÎÌ©,20211230,27.5003,27.7916,27.7916,27.3195,27.6209,1320373,36228521,0.1205,0.4383,27.4381,5.2815,687500000,,2750000000,25000000,0,100000000,58.2626,3.6381,3.1209,25.9652,
300881.SZ,Ê¢µÂöÎÌ©,20211231,27.6209,27.6008,28.0327,27.43,27.892,1377612,38188605,0.2712,0.9818,27.7209,5.5104,694250000,,2777000000,25000000,0,100000000,58.8346,3.6739,3.1515,26.2201,
300881.SZ,Ê¢µÂöÎÌ©,20220104,27.892,27.892,28.6152,27.5204,28.4846,1746022,49037686,0.5926,2.1246,28.0854,6.9841,709000000,,2836000000,25000000,0,100000000,60.0846,3.7519,2.5255,80.1628,
300881.SZ,Ê¢µÂöÎÌ©,20220105,28.4846,28.3641,28.4244,27.3999,27.7916,1468000,40683230,-0.693,-2.433,27.7134,5.872,691750000,,2767000000,25000000,0,100000000,58.6228,3.6606,2.464,78.2124,
300881.SZ,Ê¢µÂöÎÌ©,20220106,27.7916,27.7012,28.8864,27.4401,28.3239,1898700,53713698,0.5323,1.9154,28.2897,7.5948,705000000,,2820000000,25000000,0,100000000,59.7456,3.7307,2.5112,79.7105,
300881.SZ,Ê¢µÂöÎÌ©,20220107,28.3239,28.1833,28.9567,27.8418,27.8418,2844670,80896607,-0.4821,-1.7021,28.438,11.3787,693000000,,2772000000,25000000,0,100000000,58.7287,3.6672,2.4685,78.3538,
300881.SZ,Ê¢µÂöÎÌ©,20220110,27.8418,27.9925,28.4244,27.2392,28.3239,1619291,45116898,0.4821,1.7316,27.8621,6.4772,705000000,,2820000000,25000000,0,100000000,59.7456,3.7307,2.5112,79.7105,
300881.SZ,Ê¢µÂöÎÌ©,20220111,28.3239,28.334,28.9366,28.2235,28.565,1624580,46302866,0.2411,0.8511,28.5014,6.4983,711000000,,2844000000,25000000,0,100000000,60.2541,3.7625,2.5326,80.3889,
300881.SZ,Ê¢µÂöÎÌ©,20220112,28.565,28.3842,29.0873,28.3842,28.8261,1622499,46410001,0.2611,0.9142,28.604,6.49,717500000,,2870000000,25000000,0,100000000,60.805,3.7969,2.5558,81.1238,
300881.SZ,Ê¢µÂöÎÌ©,20220113,28.8261,28.7558,28.9868,28.2536,28.4043,1388615,39541709,-0.4218,-1.4634,28.4756,5.5545,707000000,,2828000000,25000000,0,100000000,59.9151,3.7413,2.5184,79.9367,
300881.SZ,Ê¢µÂöÎÌ©,20220114,28.4043,28.4043,28.6453,26.9178,27.0986,1857188,51019114,-1.3057,-4.5969,27.4712,7.4288,674500000,,2698000000,25000000,0,100000000,57.1609,3.5693,2.4026,76.2621,
300881.SZ,Ê¢µÂöÎÌ©,20220117,27.0986,27.3999,28.5248,27.1388,28.3239,1971982,54994670,1.2254,4.5219,27.888,7.8879,705000000,,2820000000,25000000,0,100000000,59.7456,3.7307,2.5112,79.7105,
300881.SZ,Ê¢µÂöÎÌ©,20220118,28.3239,28.2938,28.4846,27.199,27.2191,1651165,45215202,-1.1048,-3.9007,27.3838,6.6047,677500000,,2710000000,25000000,0,100000000,57.4151,3.5852,2.4133,76.6013,
300881.SZ,Ê¢µÂöÎÌ©,20220119,27.2191,27.7414,28.6956,27.4702,27.6912,1828758,50894140,0.4721,1.7343,27.8299,7.315,689250000,,2757000000,25000000,0,100000000,58.4109,3.6474,2.4551,77.9298,
300881.SZ,Ê¢µÂöÎÌ©,20220120,27.6912,27.5907,28.8462,26.4156,26.4457,3699580,100811530,-1.2454,-4.4976,27.2495,14.7983,658250000,,2633000000,25000000,0,100000000,55.7838,3.4834,2.3447,74.4248,
300881.SZ,Ê¢µÂöÎÌ©,20220121,26.4457,26.3151,26.3252,25.1199,25.371,1670000,42525308,-1.0747,-4.0638,25.4643,6.68,631500000,,2526000000,25000000,0,100000000,53.5168,3.3418,2.2494,71.4003,
300881.SZ,Ê¢µÂöÎÌ©,20220124,25.371,25.4715,25.602,25.0094,25.3911,721300,18198809,0.0201,0.0792,25.2306,2.8852,632000000,,2528000000,25000000,0,100000000,53.5592,3.3444,2.2512,71.4568,
