´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20210316,34.124,34.2648,37.5504,34.077,37.5504,44844437,342966659,3.4265,10.0413,7.6479,14.6429,2450028576,,4839203496,306253572,0,604900437,46.2888,2.3916,3.9901,-20.3154,
002658.SZ,Ñ©µÏÁú,20210317,37.5504,36.5178,36.6117,34.4525,35.4382,32205494,243986629,-2.1122,-5.625,7.5759,10.516,2312214468.6,,4566998299.35,306253572,0,604900437,43.685,2.257,3.7657,-19.1727,
002658.SZ,Ñ©µÏÁú,20210318,35.4382,34.7342,35.8607,33.7485,34.5464,23234702,171368033,-0.8918,-2.5166,7.3755,7.5868,2254026289.92,,4452067216.32,306253572,0,604900437,42.5857,2.2002,3.6709,-18.6902,
002658.SZ,Ñ©µÏÁú,20210319,34.5464,33.0913,35.3913,33.0444,33.6546,20825072,151695076,-0.8918,-2.5815,7.2843,6.7999,2195838111.24,,4337136133.29,306253572,0,604900437,41.4863,2.1434,3.5761,-18.2077,
002658.SZ,Ñ©µÏÁú,20210322,33.6546,33.7485,36.8464,33.7485,36.4709,35371478,270187709,2.8163,8.3682,7.6386,11.5497,2379590254.44,,4700076395.49,306253572,0,604900437,44.958,2.3228,3.8754,-19.7314,
002658.SZ,Ñ©µÏÁú,20210323,36.4709,35.6729,40.132,34.6403,38.1606,49337971,394831988,1.6898,4.6332,8.0026,16.1102,2489841540.36,,4917840552.81,306253572,0,604900437,47.041,2.4304,4.055,-20.6456,
002658.SZ,Ñ©µÏÁú,20210324,38.1606,36.8933,41.7749,35.9076,39.8504,51646323,438010972,1.6898,4.428,8.481,16.8639,2600092826.28,,5135604710.13,306253572,0,604900437,49.124,2.538,4.2345,-21.5597,
002658.SZ,Ñ©µÏÁú,20210325,39.8504,38.7239,43.8401,35.8607,43.8401,57238338,482977102,3.9897,10.0118,8.438,18.6899,2860408362.48,,5649770081.58,306253572,0,604900437,54.0421,2.7921,4.6585,-23.7183,
002658.SZ,Ñ©µÏÁú,20210326,43.8401,48.2054,48.2054,48.2054,48.2054,10792892,110843000,4.3652,9.9572,10.27,3.5242,3145224184.44,,6212327487.99,306253572,0,604900437,59.4232,3.0702,5.1223,-26.0799,
002658.SZ,Ñ©µÏÁú,20210329,48.2054,53.04,53.04,51.8665,53.04,39775374,449311934,4.8346,10.0292,11.2962,12.9877,3460665363.6,,6835374938.1,306253572,0,604900437,65.3829,3.3781,5.6361,-28.6955,
002658.SZ,Ñ©µÏÁú,20210330,53.04,55.5747,58.344,51.6319,58.344,69371583,828484087,5.304,10,11.9427,22.6517,3806731899.96,,7518912431.91,306253572,0,604900437,71.9212,3.7159,6.1997,-31.5651,
002658.SZ,Ñ©µÏÁú,20210331,58.344,58.3909,64.1643,58.3909,64.1643,77714393,1025107146,5.8203,9.9759,13.1907,23.4082,4538399700.84,,8602524739.14,331997052,0,629299542,79.0959,4.0866,7.0931,-36.1142,
002658.SZ,Ñ©µÏÁú,20210401,64.1643,63.7419,63.7419,57.7338,57.7338,97097446,1218338726,-6.4305,-10.0219,12.5476,29.2465,4083563739.6,,7740384366.6,331997052,0,629299542,71.169,3.677,6.3823,-32.4949,
002658.SZ,Ñ©µÏÁú,20210402,57.7338,53.9788,57.4522,51.9604,51.9604,82600810,941401928,-5.7734,-10,11.397,24.88,3675207365.64,,6966345929.94,331997052,0,629299542,66.6357,3.4428,5.744,-29.2454,
002658.SZ,Ñ©µÏÁú,20210406,51.9604,50.9747,55.1991,50.8339,52.7114,74419432,831913134,0.751,1.4453,11.1787,22.4157,3728326893.96,,7067033856.66,331997052,0,629299542,67.5988,3.4926,5.8271,-29.6681,
002658.SZ,Ñ©µÏÁú,20210407,52.7114,51.3972,54.7298,50.5053,53.6502,66904593,759314325,0.9388,1.7809,11.3492,20.1522,3794726304.36,,7192893765.06,331997052,0,629299542,68.8027,3.5548,5.9308,-30.1964,
002658.SZ,Ñ©µÏÁú,20210408,53.6502,53.3686,53.3686,48.2993,48.2993,61587548,648632218,-5.3509,-9.9738,10.5319,18.5506,3416249665.08,,6475492287.18,331997052,0,629299542,61.9405,3.2002,5.3393,-27.1847,
002658.SZ,Ñ©µÏÁú,20210409,48.2993,47.1727,50.6931,47.1727,49.1441,45333209,476683597,0.8449,1.7493,10.5151,13.6547,3476009134.44,,6588766204.74,331997052,0,629299542,43.8156,3.1194,5.4327,-27.6603,
002658.SZ,Ñ©µÏÁú,20210412,49.1441,48.5809,52.1012,47.8768,49.6135,51023623,542000395,0.4694,0.9551,10.6225,15.3687,3509208839.64,,6651696158.94,331997052,0,629299542,44.2341,3.1492,5.4846,-27.9244,
002658.SZ,Ñ©µÏÁú,20210413,49.6135,48.7217,51.5849,47.6891,49.0033,42924836,457106676,-0.6102,-1.2299,10.649,12.9293,3466049222.88,,6569887218.48,331997052,0,629299542,43.69,3.1104,5.4171,-27.581,
002658.SZ,Ñ©µÏÁú,20210414,49.0033,47.4074,48.1115,44.1218,46.5156,49964742,487506933,-2.4877,-5.0766,9.757,15.0498,3290090785.32,,6236358461.22,331997052,0,629299542,41.472,2.9525,5.1421,-26.1808,
002658.SZ,Ñ©µÏÁú,20210415,46.5156,45.436,45.9054,43.5116,43.8871,39295949,369480944,-2.6285,-5.6509,9.4025,11.8362,3104172436.2,,5883950717.7,331997052,0,629299542,39.1285,2.7857,4.8516,-24.7014,
002658.SZ,Ñ©µÏÁú,20210416,43.8871,44.0279,44.8258,43.5585,43.934,26710155,250336903,0.0469,0.107,9.3723,8.0453,3107492406.72,,5890243713.12,331997052,0,629299542,39.1704,2.7887,4.8568,-24.7278,
002658.SZ,Ñ©µÏÁú,20210419,43.934,44.4034,45.3422,44.1218,44.4034,29009577,275818877,0.4694,1.0684,9.5079,8.7379,3140692111.92,,5953173667.32,331997052,0,629299542,39.5889,2.8185,4.9086,-24.992,
002658.SZ,Ñ©µÏÁú,20210420,44.4034,44.6381,45.5299,43.2299,44.1218,34653280,327781454,-0.2816,-0.6342,9.4589,10.4378,3120772288.8,,5915415694.8,331997052,0,629299542,39.3378,2.8006,4.8775,-24.8335,
002658.SZ,Ñ©µÏÁú,20210421,44.1218,43.3238,43.5585,41.3524,42.1973,32799160,296178163,-1.9245,-4.3617,9.0301,9.8794,2984653497.48,,5657402882.58,331997052,0,629299542,37.622,2.6784,4.6648,-23.7503,
002658.SZ,Ñ©µÏÁú,20210422,42.1973,42.9483,43.183,41.8218,42.0565,17655375,159013937,-0.1408,-0.3337,9.0065,5.3179,2974693585.92,,5638523896.32,331997052,0,629299542,37.4964,2.6695,4.6492,-23.6711,
002658.SZ,Ñ©µÏÁú,20210423,42.0565,42.8075,42.9953,40.4606,41.3055,24669832,217947439,-0.751,-1.7857,8.8346,7.4307,2921574057.6,,5537835969.6,331997052,0,629299542,36.8268,2.6218,4.5662,-23.2484,
002658.SZ,Ñ©µÏÁú,20210426,41.3055,40.883,41.6341,40.5075,40.5545,16191056,141567855,-0.751,-1.8182,8.7436,4.8769,2868454529.28,,5437148042.88,331997052,0,629299542,36.1573,2.5741,4.4832,-22.8257,
002658.SZ,Ñ©µÏÁú,20210427,40.5545,40.5075,40.93,39.0525,39.9912,18210536,154981562,-0.5633,-1.3889,8.5105,5.4851,2828614883.04,,5361632097.84,331997052,0,629299542,35.6551,2.5384,4.4209,-22.5086,
002658.SZ,Ñ©µÏÁú,20210428,39.9912,40.0851,40.7422,39.7565,40.2259,14550923,124865495,0.2347,0.5869,8.5813,4.3828,2845214735.64,,5393097074.94,331997052,0,629299542,35.8643,2.5533,4.4468,-22.6407,
002658.SZ,Ñ©µÏÁú,20210429,40.2259,40.2728,44.2626,39.8504,44.2626,47969204,437793022,4.0367,10.035,9.1265,14.4487,3130732200.36,,5934294681.06,331997052,0,629299542,39.4633,2.8095,4.8931,-24.9127,
002658.SZ,Ñ©µÏÁú,20210430,44.2626,44.2626,44.8728,40.8361,41.7279,52000834,469964311,-2.5347,-5.7264,9.0376,15.663,2951453792.28,,5594472928.38,331997052,0,629299542,27.7379,2.3487,4.6129,-23.4861,
002658.SZ,Ñ©µÏÁú,20210506,41.7279,41.3524,45.9054,39.5218,45.9054,48669183,452425242,4.1775,10.0112,9.2959,14.6294,3253623554.1,,6161241906.3,332681345,0,629983835,30.5148,2.5839,5.0802,-25.8655,
002658.SZ,Ñ©µÏÁú,20210507,45.9054,47.0789,50.1768,46.2809,48.6278,75451541,773761035,2.7224,5.9305,10.2551,22.6798,3446578734.2,,6526632530.6,332681345,0,629983835,32.3245,2.7371,5.3815,-27.3994,
002658.SZ,Ñ©µÏÁú,20210510,48.6278,46.9381,52.9461,45.6707,49.8951,60171039,633403600,1.2673,2.6062,10.5267,18.0867,3536402697.35,,6696728166.05,332681345,0,629983835,33.203,2.8115,5.5217,-28.1135,
002658.SZ,Ñ©µÏÁú,20210511,49.8951,49.7543,52.3829,48.0176,51.1155,58723304,632552371,1.2204,2.4459,10.7717,17.6515,3622899847.05,,6860523963.15,332681345,0,629983835,34.0151,2.8802,5.6568,-28.8011,
002658.SZ,Ñ©µÏÁú,20210512,51.1155,49.285,50.6462,47.8768,48.7217,35841594,373080532,-2.3938,-4.6832,10.4092,10.7736,3453232361.1,,6539232207.3,332681345,0,629983835,32.4221,2.7454,5.3919,-27.4523,
002658.SZ,Ñ©µÏÁú,20210513,48.7217,47.5952,49.1911,46.7503,47.1258,29384698,299476842,-1.5959,-3.2755,10.1916,8.8327,3340120703.8,,6325037703.4,332681345,0,629983835,31.3601,2.6554,5.2153,-26.5531,
002658.SZ,Ñ©µÏÁú,20210514,47.1258,47.1258,50.9278,47.1258,49.0033,41209541,432993201,1.8775,3.9841,10.5071,12.3871,3473193241.8,,6577031237.4,332681345,0,629983835,32.6095,2.7612,5.423,-27.611,
002658.SZ,Ñ©µÏÁú,20210517,49.0033,47.4838,50.8077,46.0593,47.9587,31429250,319806985,-1.0446,-2.1318,10.1755,9.4473,3360081584.5,,6362836733.5,332681345,0,629983835,31.5475,2.6713,5.2464,-26.7118,
002658.SZ,Ñ©µÏÁú,20210518,47.9587,47.3414,50.3329,46.3917,49.8105,40744370,417764337,1.8519,3.8614,10.2533,12.2473,3489827309.05,,6608530429.15,332681345,0,629983835,32.7657,2.7744,5.449,-27.7432,
002658.SZ,Ñ©µÏÁú,20210519,49.8105,50.1429,54.7489,49.3832,53.5618,58119149,634190746,3.7512,7.531,10.9119,17.4699,3752645571.6,,7106217658.8,332681345,0,629983835,35.2333,2.9834,5.8594,-29.8326,
002658.SZ,Ñ©µÏÁú,20210520,53.5618,51.7574,55.746,50.7602,51.9948,55000201,610490646,-1.567,-2.9255,11.0998,16.5317,3643024134.6,,6898486400.1,332696268,0,629998758,34.2025,2.8961,5.6881,-28.9605,
002658.SZ,Ñ©µÏÁú,20210521,51.9948,50.6178,52.5646,49.6681,51.8049,38350445,414015921,-0.1899,-0.3653,10.7956,11.5272,3629716283.88,,6873286449.78,332696268,0,629998758,34.0776,2.8855,5.6673,-28.8547,
002658.SZ,Ñ©µÏÁú,20210524,51.8049,52.3272,55.4136,50.2379,50.4278,44561308,497303047,-1.377,-2.6581,11.16,13.394,3533234366.16,,6690586809.96,332696268,0,629998758,33.1717,2.8088,5.5167,-28.0877,
002658.SZ,Ñ©µÏÁú,20210525,50.4278,49.0508,50.2379,48.1961,48.6709,33371474,343089042,-1.7569,-3.484,10.2809,10.0306,3410136747,,6457487269.5,332696268,0,629998758,32.016,2.711,5.3245,-27.1091,
002658.SZ,Ñ©µÏÁú,20210526,48.6709,48.3385,51.8524,47.4838,51.2351,43606262,458787460,2.5641,5.2683,10.5211,13.1069,3589792731.72,,6797686598.82,332696268,0,629998758,33.7027,2.8538,5.605,-28.5373,
002658.SZ,Ñ©µÏÁú,20210527,51.2351,52.2322,56.3633,51.8524,56.3633,38110339,439473814,5.1283,10.0093,11.5316,11.455,3949104701.16,,7478085257.46,332696268,0,629998758,37.0761,3.1394,6.166,-31.3937,
002658.SZ,Ñ©µÏÁú,20210528,56.3633,57.5029,60.4469,54.6064,54.7014,85118005,1030702535,-1.6619,-2.9486,12.1091,25.5843,3832661007.36,,7257585692.16,332696268,0,629998758,35.9837,3.0469,5.9842,-30.468,
002658.SZ,Ñ©µÏÁú,20210531,54.7014,54.9388,56.6482,53.6567,55.4611,50819378,589840658,0.7597,1.3889,11.6066,15.275,3885892410.24,,7358385493.44,332696268,0,629998758,36.4835,3.0893,6.0673,-30.8912,
002658.SZ,Ñ©µÏÁú,20210601,55.4611,54.4165,54.8438,51.7574,52.8495,38724074,432855872,-2.6116,-4.7089,11.178,11.6395,3702909462.84,,7011886176.54,332696268,0,629998758,34.7655,2.9438,5.7816,-29.4366,
002658.SZ,Ñ©µÏÁú,20210602,52.8495,52.9445,55.8885,52.1847,55.5561,43537430,496285471,2.7066,5.1213,11.3991,13.0862,3892546335.6,,7370985468.6,332696268,0,629998758,36.546,3.0945,6.0777,-30.9441,
002658.SZ,Ñ©µÏÁú,20210603,55.5561,54.6064,55.1762,52.4696,53.2769,28851354,326191312,-2.2792,-4.1026,11.3059,8.672,3732852126.96,,7068586064.76,332696268,0,629998758,35.0467,2.9676,5.8283,-29.6746,
002658.SZ,Ñ©µÏÁú,20210604,53.2769,52.2797,53.3244,47.9587,48.7659,32805018,352138291,-4.511,-8.467,10.7343,9.8604,3416790672.36,,6470087244.66,332696268,0,629998758,32.0793,2.7163,5.3349,-27.162,
002658.SZ,Ñ©µÏÁú,20210607,48.7659,47.5313,49.3832,47.4838,48.4335,22612863,229852579,-0.3324,-0.6816,10.1647,6.7968,3393501933.6,,6425987331.6,332696268,0,629998758,31.8606,2.6978,5.2985,-26.9769,
002658.SZ,Ñ©µÏÁú,20210608,48.4335,48.6235,49.1458,45.3946,46.7716,27278783,271764628,-1.6619,-3.4314,9.9625,8.1993,3277058239.8,,6205487766.3,332696268,0,629998758,30.7674,2.6052,5.1167,-26.0512,
002658.SZ,Ñ©µÏÁú,20210609,46.7716,46.6766,46.7241,44.5873,44.7773,27550727,264380255,-1.9943,-4.264,9.5961,8.281,3137325807.24,,5940888287.94,332696268,0,629998758,29.4554,2.4942,4.8985,-24.9404,
002658.SZ,Ñ©µÏÁú,20210610,44.7773,45.0622,45.7269,43.7801,45.442,25284213,238455217,0.6648,1.4846,9.431,7.5998,3183903284.76,,6029088114.06,332696268,0,629998758,29.8928,2.5312,4.9712,-25.3107,
002658.SZ,Ñ©µÏÁú,20210611,45.442,45.1096,47.9587,44.9197,46.914,29782022,295035205,1.472,3.2393,9.9065,8.9517,3287039127.84,,6224387729.04,332696268,0,629998758,30.8611,2.6132,5.1323,-26.1306,
002658.SZ,Ñ©µÏÁú,20210615,46.914,47.1989,48.7659,45.537,46.1068,19209955,189358388,-0.8072,-1.7206,9.8573,5.774,3230480762.28,,6117287940.18,332696268,0,629998758,30.3301,2.5682,5.044,-25.6809,
002658.SZ,Ñ©µÏÁú,20210616,46.1068,46.4867,46.4867,42.9254,43.2578,20053378,185879824,-2.849,-6.1792,9.2693,6.0275,3030863001.48,,5739288685.38,332696268,0,629998758,28.4559,2.4095,4.7323,-24.0941,
002658.SZ,Ñ©µÏÁú,20210617,43.2578,43.6851,43.97,42.9254,43.4477,11347380,103855904,0.1899,0.4391,9.1524,3.4107,3044170852.2,,5764488635.7,332696268,0,629998758,28.5808,2.4201,4.7531,-24.1999,
002658.SZ,Ñ©µÏÁú,20210618,43.4477,43.3527,44.3024,42.2606,44.1125,14587954,133223410,0.6648,1.5301,9.1324,4.3848,3090748329.72,,5852688461.82,332696268,0,629998758,29.0181,2.4571,4.8258,-24.5701,
002658.SZ,Ñ©µÏÁú,20210621,44.1125,44.5398,46.6291,44.3024,46.1543,20028120,193132508,2.0418,4.6286,9.6431,6.0199,3233807724.96,,6123587927.76,332696268,0,629998758,30.3613,2.5709,5.0492,-25.7074,
002658.SZ,Ñ©µÏÁú,20210622,46.1543,46.0118,47.9112,44.6348,46.6291,25220810,244448322,0.4748,1.0288,9.6923,7.5807,3267077351.76,,6186587803.56,332696268,0,629998758,30.6736,2.5973,5.1011,-25.9719,
002658.SZ,Ñ©µÏÁú,20210623,46.6291,46.5342,48.386,46.1068,46.2018,21043586,208457706,-0.4274,-0.9165,9.906,6.3252,3237134687.64,,6129887915.34,332696268,0,629998758,30.3925,2.5735,5.0543,-25.7338,
002658.SZ,Ñ©µÏÁú,20210624,46.2018,46.2493,46.5816,44.6823,44.7773,15200780,144947770,-1.4245,-3.0832,9.5355,4.569,3137325807.24,,5940888287.94,332696268,0,629998758,29.4554,2.4942,4.8985,-24.9404,
002658.SZ,Ñ©µÏÁú,20210625,44.7773,44.6348,45.3471,43.9226,45.0147,13141290,123285882,0.2374,0.5302,9.3816,3.9499,3153960620.64,,5972388225.84,332696268,0,629998758,29.6116,2.5074,4.9245,-25.0726,
002658.SZ,Ñ©µÏÁú,20210628,45.0147,45.0147,45.3471,44.3499,44.6348,10918702,102672311,-0.3799,-0.8439,9.4033,3.2819,3127344919.2,,5921988325.2,332696268,0,629998758,29.3617,2.4862,4.8829,-24.8611,
002658.SZ,Ñ©µÏÁú,20210629,44.6348,44.2075,44.2075,42.9729,43.3053,11981852,109697846,-1.3295,-2.9787,9.1553,3.6014,3034189964.16,,5745588672.96,332696268,0,629998758,28.4871,2.4122,4.7375,-24.1205,
002658.SZ,Ñ©µÏÁú,20210630,43.3053,43.3053,43.5427,42.7355,42.8304,8208200,74151531,-0.4748,-1.0965,9.0338,2.467,3001163570.68,,5682832030.48,332723234,0,630025724,28.1748,2.3857,4.6857,-23.8571,
002658.SZ,Ñ©µÏÁú,20210701,42.8304,42.9254,43.1153,41.5484,41.5484,10728304,95074633,-1.2821,-2.9933,8.862,3.2244,2911328297.5,,5512725085,332723234,0,630025724,27.3314,2.3143,4.5455,-23.1429,
002658.SZ,Ñ©µÏÁú,20210702,41.5484,41.6908,42.3081,41.216,41.6908,7173055,63107983,0.1425,0.3429,8.7979,2.1559,2921309994.52,,5531625856.72,332723234,0,630025724,27.4263,2.3223,4.5611,-23.2223,
002658.SZ,Ñ©µÏÁú,20210705,41.6908,41.5484,42.7355,40.7411,42.7355,9979213,88354951,1.0446,2.5057,8.8539,2.9993,2994509106,,5670231516,332723234,0,630025724,28.1135,2.3805,4.6753,-23.8042,
002658.SZ,Ñ©µÏÁú,20210706,42.7355,42.7829,44.6348,42.3081,44.5398,17877262,164806991,1.8044,4.2222,9.2188,5.373,3120943934.92,,5909641291.12,332723234,0,630025724,29.3005,2.481,4.8727,-24.8092,
002658.SZ,Ñ©µÏÁú,20210707,44.5398,44.6348,45.1096,43.7801,44.0175,12602362,117799999,-0.5223,-1.1727,9.3475,3.7876,3084344379.18,,5840338461.48,332723234,0,630025724,28.9569,2.4519,4.8156,-24.5183,
002658.SZ,Ñ©µÏÁú,20210708,44.0175,44.8722,45.8219,44.16,44.7773,17066960,161820795,0.7597,1.726,9.4815,5.1295,3137580096.62,,5941142577.32,332723234,0,630025724,29.4567,2.4943,4.8987,-24.9415,
002658.SZ,Ñ©µÏÁú,20210709,44.7773,43.6851,44.5873,43.2103,44.16,12207829,113038280,-0.6173,-1.3786,9.2595,3.6691,3094326076.2,,5859239233.2,332723234,0,630025724,29.0506,2.4599,4.8312,-24.5976,
002658.SZ,Ñ©µÏÁú,20210712,44.16,44.2075,44.3024,43.0678,43.5427,11430000,104855429,-0.6173,-1.3978,9.1737,3.4353,3051072055.78,,5777335889.08,332723234,0,630025724,28.6445,2.4255,4.7637,-24.2538,
002658.SZ,Ñ©µÏÁú,20210713,43.5427,43.5427,47.9112,42.9254,47.9112,31363383,303819104,4.3685,10.0327,9.6871,9.4263,3357177431.06,,6356959555.16,332723234,0,630025724,31.5184,2.6688,5.2416,-26.6871,
002658.SZ,Ñ©µÏÁú,20210714,47.9112,50.3329,52.1373,47.9112,49.3357,58227243,611672386,1.4245,2.9732,10.5049,17.5002,3456994401.26,,6545967272.36,332723234,0,630025724,32.4555,2.7482,5.3974,-27.4806,
002658.SZ,Ñ©µÏÁú,20210715,49.3357,51.6624,53.6093,49.858,51.8998,51011719,558649321,2.5641,5.1973,10.9514,15.3316,3636664947.62,,6886181163.32,332723234,0,630025724,34.1423,2.891,5.6779,-28.9088,
002658.SZ,Ñ©µÏÁú,20210716,51.8998,52.3747,53.0394,49.7631,49.858,39191954,420877723,-2.0418,-3.9341,10.7389,11.7791,3493593957,,6615270102,332723234,0,630025724,32.7991,2.7773,5.4546,-27.7715,
002658.SZ,Ñ©µÏÁú,20210719,49.858,49.953,50.7127,48.5285,50.5228,26114543,272548804,0.6648,1.3333,10.4367,7.8487,3540175209.76,,6703473703.36,332723234,0,630025724,33.2364,2.8143,5.5273,-28.1418,
002658.SZ,Ñ©µÏÁú,20210720,50.5228,49.4782,49.6206,48.0062,48.6235,25210790,257571095,-1.8994,-3.7594,10.2167,7.5771,3407092940.8,,6451470438.4,332723920,0,630026410,31.9869,2.7085,5.3195,-27.0839,
002658.SZ,Ñ©µÏÁú,20210721,48.6235,48.6235,50.8552,48.1961,50.7602,30789235,321401487,2.1368,4.3945,10.4388,9.2537,3556818704.8,,6734982322.9,332723920,0,630026410,33.3926,2.8275,5.5533,-28.2741,
002658.SZ,Ñ©µÏÁú,20210722,50.7602,50.6653,52.1847,49.2407,51.4725,33560720,361035503,0.7123,1.4032,10.7577,10.0867,3606727292.8,,6829486284.4,332723920,0,630026410,33.8612,2.8672,5.6312,-28.6708,
002658.SZ,Ñ©µÏÁú,20210723,51.4725,51.2825,51.2825,48.8134,48.9084,24537438,256686540,-2.5641,-4.9815,10.461,7.3747,3427056376,,6489272023,332723920,0,630026410,32.1744,2.7244,5.3507,-27.2426,
002658.SZ,Ñ©µÏÁú,20210726,48.9084,48.2436,49.7631,47.0565,48.0536,18458876,188334215,-0.8547,-1.7476,10.2029,5.5478,3367166070.4,,6375867269.2,332723920,0,630026410,31.6121,2.6768,5.2572,-26.7665,
002658.SZ,Ñ©µÏÁú,20210727,48.0536,47.9587,48.7184,44.6823,45.3471,22628016,222692136,-2.7066,-5.6324,9.8414,6.8008,3177513436,,6016752215.5,332723920,0,630026410,29.8316,2.526,4.9611,-25.2589,
002658.SZ,Ñ©µÏÁú,20210728,45.3471,44.5873,44.6348,40.8361,41.2635,21435320,190185837,-4.0836,-9.0052,8.8725,6.4424,2891370864.8,,5474929502.9,332723920,0,630026410,27.1452,2.2985,4.5143,-22.9843,
002658.SZ,Ñ©µÏÁú,20210729,41.2635,41.5958,44.065,41.5958,43.5427,18164698,164883098,2.2792,5.5236,9.0771,5.4594,3051078346.4,,5777342179.7,332723920,0,630026410,28.6446,2.4255,4.7637,-24.2538,
002658.SZ,Ñ©µÏÁú,20210730,43.5427,43.3527,44.2075,42.9729,43.7801,13847600,127085526,0.2374,0.5453,9.1774,4.1619,3067714542.4,,5808843500.2,332723920,0,630026410,28.8008,2.4387,4.7896,-24.3861,
002658.SZ,Ñ©µÏÁú,20210802,43.7801,43.8276,46.0118,43.4477,45.632,16743566,159003144,1.8519,4.2299,9.4964,5.0323,3197476871.2,,6054553800.1,332723920,0,630026410,30.019,2.5419,4.9922,-25.4176,
002658.SZ,Ñ©µÏÁú,20210803,45.632,45.6795,45.8694,44.3499,45.2521,13135182,124992112,-0.3799,-0.8325,9.5158,3.9478,3170858957.6,,6004151687.3,332723920,0,630026410,29.7691,2.5207,4.9507,-25.206,
002658.SZ,Ñ©µÏÁú,20210804,45.2521,45.0622,45.6795,44.3974,45.442,10996177,104713856,0.1899,0.4197,9.5228,3.3049,3184167914.4,,6029352743.7,332723920,0,630026410,29.8941,2.5313,4.9715,-25.3118,
002658.SZ,Ñ©µÏÁú,20210805,45.442,45.442,45.5845,44.0175,44.7298,11551059,108816927,-0.7123,-1.5674,9.4205,3.4717,3134259326.4,,5934848782.2,332723920,0,630026410,29.4255,2.4916,4.8935,-24.9151,
002658.SZ,Ñ©µÏÁú,20210806,44.7298,44.5398,44.8722,43.6851,44.7773,10322503,96323164,0.0475,0.1062,9.3314,3.1024,3137586565.6,,5941149046.3,332723920,0,630026410,29.4567,2.4943,4.8987,-24.9415,
002658.SZ,Ñ©µÏÁú,20210809,44.7773,44.5398,45.9644,44.2075,44.6823,10161200,95775993,-0.095,-0.2121,9.4257,3.0539,3130932087.2,,5928548518.1,332723920,0,630026410,29.3943,2.489,4.8883,-24.8886,
002658.SZ,Ñ©µÏÁú,20210810,44.6823,44.6823,45.632,44.3024,44.8722,11594800,109715881,0.1899,0.4251,9.4625,3.4848,3144241044,,5953749574.5,332723920,0,630026410,29.5192,2.4995,4.9091,-24.9944,
002658.SZ,Ñ©µÏÁú,20210811,44.8722,44.9197,46.7241,44.2549,46.5342,20898121,200880317,1.6619,3.7037,9.6124,6.2809,3260694416,,6174258818,332723920,0,630026410,30.6125,2.5921,5.0909,-25.9201,
002658.SZ,Ñ©µÏÁú,20210812,46.5342,46.2493,46.2493,44.4924,44.6823,16730270,158714001,-1.8519,-3.9796,9.4866,5.0283,3130932087.2,,5928548518.1,332723920,0,630026410,29.3943,2.489,4.8883,-24.8886,
002658.SZ,Ñ©µÏÁú,20210813,44.6823,44.6348,44.6348,43.3053,43.6376,15256402,140745996,-1.0446,-2.3379,9.2254,4.5853,3057732824.8,,5789942707.9,332723920,0,630026410,28.707,2.4308,4.774,-24.3067,
002658.SZ,Ñ©µÏÁú,20210816,43.6376,43.3527,44.065,42.9729,43.4952,8565035,78636401,-0.1425,-0.3264,9.1811,2.5742,3047751107.2,,5771041915.6,332723920,0,630026410,28.6133,2.4228,4.7585,-24.2274,
002658.SZ,Ñ©µÏÁú,20210817,43.4952,43.2103,43.7326,41.8333,41.8807,13313346,119826240,-1.6145,-3.7118,9.0005,4.0013,2934624974.4,,5556832936.2,332723920,0,630026410,27.5513,2.3329,4.5818,-23.3281,
002658.SZ,Ñ©µÏÁú,20210818,41.8807,41.5958,42.9254,41.5484,42.498,7672435,68571203,0.6173,1.4739,8.9373,2.3059,2977879084,,5638736369.5,332723920,0,630026410,27.9574,2.3673,4.6494,-23.6719,
002658.SZ,Ñ©µÏÁú,20210819,42.498,42.688,42.688,41.8807,42.2131,5350945,47515533,-0.2849,-0.6704,8.8798,1.6082,2957915648.8,,5600934784.9,332723920,0,630026410,27.7699,2.3514,4.6182,-23.5132,
002658.SZ,Ñ©µÏÁú,20210820,42.2131,42.2131,43.1628,41.5009,43.0678,8785674,78467553,0.8547,2.0247,8.9313,2.6405,3017805954.4,,5714339538.7,332723920,0,630026410,28.3322,2.399,4.7117,-23.9893,
002658.SZ,Ñ©µÏÁú,20210823,43.0678,42.7355,43.3053,42.5455,43.3053,7910800,71833540,0.2374,0.5513,9.0804,2.3776,3034442150.4,,5745840859.2,332723920,0,630026410,28.4884,2.4123,4.7377,-24.1216,
