´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210223,34.8891,35.0733,35.3312,34.2259,34.2259,17543872,165247961,-0.6632,-1.9007,9.4191,1.9941,8173298606.41,,10741823409.65,879795329,0,1156278085,21.8926,1.3329,2.1223,23.6901,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210224,34.2259,34.1523,34.447,33.4523,33.7102,17064740,157072449,-0.5158,-1.507,9.2045,1.9396,8050127260.35,,10579944477.75,879795329,0,1156278085,21.5626,1.3128,2.0904,23.3331,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210225,33.7102,33.8944,33.9681,32.9733,33.2681,18413962,166651965,-0.4421,-1.3115,9.0503,2.093,7944551820.87,,10441191107.55,879795329,0,1156278085,21.2799,1.2956,2.0629,23.0271,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210226,33.2681,32.826,36.5838,32.6418,34.9628,40450268,382206891,1.6947,5.0941,9.4488,4.5977,8349257672.21,,10973079026.65,879795329,0,1156278085,22.3639,1.3616,2.168,24.2001,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210301,34.9628,37.6154,37.6154,35.9207,37.2838,57344797,572467005,2.321,6.6386,9.9829,6.518,8903528729.48,,11701534220.2,879795329,0,1156278085,16.2366,1.4519,2.312,25.8067,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210302,37.2838,37.3575,37.7628,36.3259,37.0259,34261567,343641144,-0.2579,-0.6917,10.0299,3.8943,8841943056.45,,11620594754.25,879795329,0,1156278085,16.1242,1.4419,2.296,25.6282,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210303,37.0259,37.1364,38.0206,36.8417,37.947,33573458,342598921,0.921,2.4876,10.2045,3.8161,9061891888.7,,11909664275.5,879795329,0,1156278085,16.5253,1.4778,2.3531,26.2657,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210304,37.947,37.7259,38.3522,37.4312,37.9101,28789182,295908357,-0.0368,-0.0971,10.2785,3.2723,9053093935.41,,11898101494.65,879795329,0,1156278085,16.5093,1.4763,2.3508,26.2402,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210305,37.9101,37.5785,39.1996,37.2838,38.7206,30594130,320199672,0.8105,2.138,10.466,3.4774,9246648907.79,,12152482673.35,879795329,0,1156278085,16.8623,1.5079,2.4011,26.8012,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210308,38.7206,39.0522,40.4522,38.7943,38.9785,38038869,408607420,0.2579,0.666,10.7418,4.3236,9308234580.82,,12233422139.3,879795329,0,1156278085,16.9746,1.5179,2.417,26.9797,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210309,38.9785,39.3469,39.4943,36.9154,37.5417,38675474,399640085,-1.4368,-3.6862,10.3332,4.396,8965114402.51,,11782473686.15,879795329,0,1156278085,16.3489,1.462,2.3279,25.9852,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210310,37.5417,38.1312,38.8312,36.4733,36.5838,27522927,278232657,-0.9579,-2.5515,10.1091,3.1283,8736367616.97,,11481841384.05,879795329,0,1156278085,15.9317,1.4247,2.2685,25.3222,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210311,36.5838,37.2101,38.6101,36.4733,38.2049,30047818,308073351,1.621,4.431,10.2528,3.4153,9123477561.73,,11990603741.45,879795329,0,1156278085,16.6377,1.4878,2.3691,26.4442,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210312,38.2049,41.4469,42.0364,40.5996,42.0364,87530306,993575632,3.8315,10.0289,11.3512,9.9489,10038464703.89,,13193132949.85,879795329,0,1156278085,18.3062,1.637,2.6067,29.0963,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210315,42.0364,42.0364,44.3574,41.6311,42.5522,109025896,1267025548,0.5158,1.227,11.6213,12.3922,10161636049.95,,13355011881.75,879795329,0,1156278085,18.5308,1.6571,2.6386,29.4533,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210316,42.5522,42.6627,42.9574,40.8575,42.1101,59326107,674632581,-0.4421,-1.039,11.3716,6.7432,10056060610.47,,13216258511.55,879795329,0,1156278085,18.3383,1.6399,2.6112,29.1473,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210317,42.1101,41.6311,42.9943,40.7469,42.5522,52662176,598555636,0.4421,1.0499,11.3659,5.9857,10161636049.95,,13355011881.75,879795329,0,1156278085,18.5308,1.6571,2.6386,29.4533,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210318,42.5522,43.1048,44.0995,41.2627,42.8838,62441908,722838084,0.3316,0.7792,11.5762,7.0973,10240817629.56,,13459076909.4,879795329,0,1156278085,18.6752,1.67,2.6592,29.6828,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210319,42.8838,41.7048,43.8048,41.4838,42.9943,43211629,502070603,0.1105,0.2577,11.6189,4.9116,10267211489.43,,13493765251.95,879795329,0,1156278085,18.7234,1.6743,2.6661,29.7593,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210322,42.9943,43.1416,44.3574,42.589,42.9943,52622156,618156176,0,0,11.7471,5.9812,10267211489.43,,13493765251.95,879795329,0,1156278085,18.7234,1.6743,2.6661,29.7593,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210323,42.9943,42.7364,44.6522,42.0364,43.289,54020320,637731258,0.2947,0.6855,11.8054,6.1401,10337595115.75,,13586267498.75,879795329,0,1156278085,18.8517,1.6858,2.6843,29.9633,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210324,43.289,42.4048,42.9206,40.7838,41.1153,50793353,574701743,-2.1737,-5.0213,11.3145,5.7733,9818515871.64,,12904063428.6,879795329,0,1156278085,17.9051,1.6012,2.5495,28.4587,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210325,41.1153,40.1943,40.7101,38.868,40.0469,43477234,471919162,-1.0684,-2.5986,10.8544,4.9417,9563375226.23,,12568742783.95,879795329,0,1156278085,17.4399,1.5596,2.4833,27.7192,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210326,40.0469,40.3417,44.0627,40.2311,44.0627,46034050,532154387,4.0157,10.0276,11.56,5.2324,10522352134.84,,13829085896.6,879795329,0,1156278085,19.1887,1.7159,2.7323,30.4988,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210329,44.0627,44.7627,45.9785,43.8416,44.1732,57250570,697925615,0.1105,0.2508,12.1907,6.5073,10548745994.71,,13863774239.15,879795329,0,1156278085,19.2368,1.7202,2.7392,30.5753,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210330,44.1732,43.8416,43.8416,42.3311,42.9206,39655604,462580092,-1.2526,-2.8357,11.6649,4.5074,10249615582.85,,13470639690.25,879795329,0,1156278085,18.6952,1.6209,2.6615,29.7083,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210331,42.9206,42.9574,43.2153,41.6311,42.1838,25988385,297999633,-0.7368,-1.7167,11.4666,2.9539,10073656517.05,,13239384073.25,879795329,0,1156278085,18.3742,1.5931,2.6158,29.1983,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210401,42.1838,42.2574,43.6574,41.9995,42.2943,26701207,308922487,0.1105,0.262,11.5696,3.0349,10100050376.92,,13274072415.8,879795329,0,1156278085,18.4224,1.5973,2.6227,29.2748,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210402,42.2943,42.9943,43.6574,42.1101,42.5153,27101378,315194942,0.2211,0.5226,11.6302,3.0804,10152838096.66,,13343449100.9,879795329,0,1156278085,18.5186,1.6056,2.6364,29.4278,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210406,42.5153,42.5522,45.5732,42.1838,44.2469,38810653,464951374,1.7316,4.0728,11.98,4.4113,10566341901.29,,13886899800.85,879795329,0,1156278085,19.2729,1.671,2.7437,30.6263,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210407,44.2469,44.2837,44.9469,43.5101,44.689,30527231,366689460,0.4421,0.9992,12.0119,3.4698,10671917340.77,,14025653171.05,879795329,0,1156278085,19.4654,1.6877,2.7711,30.9323,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210408,44.689,44.5785,44.7258,43.6206,44.2101,23882102,286049736,-0.4789,-1.0717,11.9776,2.7145,10557543948,,13875337020,879795329,0,1156278085,19.2568,1.6696,2.7414,30.6008,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210409,44.2101,44.7258,45.61,43.1416,44.2469,30773047,369797143,0.0368,0.0833,12.0169,3.4978,10566341901.29,,13886899800.85,879795329,0,1156278085,19.2729,1.671,2.7437,30.6263,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210412,44.2469,44.2837,44.7258,40.9311,40.968,39109853,449361446,-3.2789,-7.4105,11.4897,4.4453,9783324058.48,,12857812305.2,879795329,0,1156278085,17.8447,1.5472,2.5404,28.3567,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210413,40.968,41.2996,42.2574,40.5259,40.7838,24623651,276386233,-0.1842,-0.4496,11.2244,2.7988,9739334292.03,,12799998400.95,879795329,0,1156278085,17.7644,1.5402,2.529,28.2292,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210414,40.7838,40.5627,41.5206,40.1943,41.2259,20688221,230657526,0.4421,1.084,11.1492,2.3515,9844909731.51,,12938751771.15,879795329,0,1156278085,17.957,1.5569,2.5564,28.5352,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210415,41.2259,40.8943,41.189,39.9733,40.9311,16599734,182934415,-0.2947,-0.7149,11.0203,1.8868,9774526105.19,,12846249524.35,879795329,0,1156278085,17.8286,1.5458,2.5381,28.3312,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210416,40.9311,40.9311,41.7048,40.6732,41.2627,15762338,176166978,0.3316,0.8101,11.1764,1.7916,9853707684.8,,12950314552,879795329,0,1156278085,17.973,1.5583,2.5587,28.5607,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210419,41.2627,41.4101,42.5153,41.3732,42.3311,22871620,261032839,1.0684,2.5893,11.413,2.5997,10108848330.21,,13285635196.65,879795329,0,1156278085,18.4384,1.5987,2.6249,29.3003,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210420,42.3311,42.0364,43.6574,41.9995,42.9943,23776076,277826866,0.6632,1.5666,11.6851,2.7025,10267211489.43,,13493765251.95,879795329,0,1156278085,18.7273,1.6237,2.6661,29.7593,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210421,42.9943,42.8838,43.9153,42.6259,43.4732,25064656,294712272,0.4789,1.114,11.7581,2.8489,10381584882.2,,13644081403,879795329,0,1156278085,18.9359,1.6418,2.6958,30.0908,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210422,43.4732,44.5785,47.8205,43.8416,46.6784,91830062,1165249013,3.2052,7.3729,12.6892,10.4377,11147006818.43,,14650043336.95,879795329,0,1156278085,16.1136,1.7262,2.8945,32.3093,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210423,46.6784,47.5626,48.7416,46.789,48.4837,69600356,904981296,1.8052,3.8674,13.0025,7.911,11578106529.64,,15216619598.6,879795329,0,1156278085,16.7368,1.793,3.0065,33.5589,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210426,48.4837,49.9942,52.7942,48.8153,51.5784,62614485,874026742,3.0947,6.383,13.9589,7.1169,12317134606,,16187893190,879795329,0,1156278085,17.8051,1.9074,3.1984,35.7009,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210427,51.5784,52.61,52.6836,50.51,51.9468,43941327,615107308,0.3684,0.7143,13.9984,4.9945,12405114138.9,,16303520998.5,879795329,0,1156278085,17.9323,1.9211,3.2212,35.9559,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210428,51.9468,53.5678,53.7152,51.6152,52.5363,31909596,456736368,0.5895,1.1348,14.3134,3.6269,12545881391.54,,16488525492.1,879795329,0,1156278085,18.1358,1.9429,3.2578,36.364,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210429,52.5363,53.1626,53.31,51.4679,52.3889,27491073,390061025,-0.1474,-0.2805,14.1886,3.1247,12510689578.38,,16442274368.7,879795329,0,1156278085,18.0849,1.9374,3.2486,36.262,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210430,52.3889,53.4573,55.9257,52.6468,54.1205,43080780,634156741,1.7316,3.3052,14.7202,4.8967,12924193383.01,,16985725068.65,879795329,0,1156278085,18.6826,2.0014,3.356,37.4605,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210506,54.1205,54.3047,55.0784,53.0152,53.0521,30146148,440898793,-1.0684,-1.9741,14.6254,3.4265,12669052737.6,,16650404424,879795329,0,1156278085,18.3138,1.9619,3.2897,36.721,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210507,53.0521,53.4205,54.0468,49.9942,49.9942,44530524,623274867,-3.0579,-5.7639,13.9966,5.0615,11938822614.53,,15690693613.45,879795329,0,1156278085,17.2582,1.8489,3.1001,34.6044,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210510,49.9942,50.3995,52.4258,50.2153,50.6205,31350380,436142218,0.6263,1.2528,13.9119,3.5634,12088387820.46,,15887260887.9,879795329,0,1156278085,17.4744,1.872,3.139,35.0379,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210511,50.6205,50.6942,51.2837,49.4784,50.7679,21808075,298089155,0.1474,0.2911,13.6688,2.4788,12123579633.62,,15933512011.3,879795329,0,1156278085,17.5253,1.8775,3.1481,35.1399,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210512,50.7679,51.1731,52.1679,50.1784,51.5047,23628959,328169076,0.7368,1.4514,13.8884,2.6857,12299538699.42,,16164767628.3,879795329,0,1156278085,17.7797,1.9047,3.1938,35.6499,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210513,51.5047,50.8416,50.9521,49.7363,50.3626,16380316,224081297,-1.1421,-2.2175,13.6799,1.8618,12026802147.43,,15806321421.95,879795329,0,1156278085,17.3854,1.8625,3.123,34.8594,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210514,50.3626,50.5837,52.0573,49.8837,51.4679,24667445,343087177,1.1053,2.1946,13.9085,2.8038,12290740746.13,,16153204847.45,879795329,0,1156278085,17.7669,1.9034,3.1915,35.6244,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210517,51.4679,51.7994,52.3889,50.7679,51.21,23193980,325112091,-0.2579,-0.5011,14.0171,2.6363,12229155073.1,,16072265381.5,879795329,0,1156278085,17.6779,1.8938,3.1755,35.4459,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210518,51.21,50.9521,51.6889,50.8416,51.21,13713431,190778733,0,0,13.9118,1.5587,12229155073.1,,16072265381.5,879795329,0,1156278085,17.6779,1.8938,3.1755,35.4459,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210519,51.21,51.3942,53.1994,50.5468,51.8363,31076385,439140693,0.6263,1.223,14.131,3.5322,12378720279.03,,16268832655.95,879795329,0,1156278085,17.8941,1.917,3.2143,35.8794,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210520,51.8363,51.5047,52.5731,47.489,50.031,48827783,662380290,-1.8052,-3.4826,13.5656,5.5499,11947620567.82,,15702256394.3,879795329,0,1156278085,17.2709,1.8502,3.1024,34.6299,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210521,50.031,50.4731,51.8731,50.1416,50.8784,29081879,401695441,0.8474,1.6937,13.8126,3.3055,12149973493.49,,15968200353.85,879795329,0,1156278085,17.5635,1.8816,3.155,35.2164,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210524,50.8784,50.8784,52.2784,49.9205,49.9574,22826786,315619733,-0.921,-1.8103,13.8267,2.5946,11930024661.24,,15679130832.6,879795329,0,1156278085,17.2455,1.8475,3.0978,34.5789,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210525,49.9574,49.8837,50.6574,48.6679,50.2153,20877759,282681346,0.2579,0.5162,13.5398,2.373,11991610334.27,,15760070298.55,879795329,0,1156278085,17.3345,1.857,3.1138,34.7574,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210526,50.2153,54.5626,55.2257,53.8626,55.2257,61950479,925400780,5.0105,9.978,14.9378,7.0415,13188131981.71,,17332608494.15,879795329,0,1156278085,19.0642,2.0423,3.4245,38.2255,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210527,55.2257,55.2626,55.9257,51.5416,51.6521,93380542,1357599042,-3.5736,-6.471,14.5384,10.6139,12334730512.58,,16211018751.7,879795329,0,1156278085,17.8305,1.9102,3.2029,35.7519,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210528,51.6521,51.21,54.3415,50.6574,52.1679,51219071,727644536,0.5158,0.9986,14.2065,5.8217,12457901858.64,,16372897683.6,879795329,0,1156278085,18.0086,1.9292,3.2349,36.1089,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210531,52.1679,53.3836,57.3994,52.3889,57.3994,69209866,1045321855,5.2315,10.0282,15.1037,7.8666,13707211225.82,,18014812564.3,879795329,0,1156278085,19.8145,2.1227,3.5593,39.73,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210601,57.3994,58.2836,59.4257,56.9204,59.3152,62009018,981126726,1.9158,3.3376,15.8223,7.0481,14164704796.9,,18616077168.5,879795329,0,1156278085,20.4759,2.1936,3.6781,41.0561,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210602,59.3152,60.973,62.6309,59.5362,59.9783,68066340,1125278885,0.6632,1.118,16.5321,7.7366,14323067956.12,,18824207223.8,879795329,0,1156278085,20.7048,2.2181,3.7192,41.5151,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210603,59.9783,59.8678,60.6046,58.2467,58.9467,38647214,623767624,-1.0316,-1.7199,16.14,4.3928,14076725264,,18500449360,879795329,0,1156278085,20.3487,2.1799,3.6553,40.8011,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210604,58.9467,59.352,60.4204,58.7625,59.7941,28338833,458557810,0.8474,1.4375,16.1813,3.2211,14279078189.67,,18766393319.55,879795329,0,1156278085,20.6412,2.2113,3.7078,41.3876,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210607,59.7941,60.3836,62.0046,60.3099,61.1204,36709629,609436230,1.3263,2.2181,16.6015,4.1725,14595804508.11,,19182653430.15,879795329,0,1156278085,21.099,2.2603,3.7901,42.3056,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210608,61.1204,60.5983,61.7171,59.3677,59.666,32968413,531492050,-1.4544,-2.3795,16.1213,3.7473,14076725264,,18500449360,879795329,0,1156278085,20.3487,2.1799,3.6553,40.8011,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210609,59.666,60.2254,63.0222,59.2931,61.9035,32969011,545387258,2.2375,3.75,16.5424,3.7474,14604602461.4,,19194216211,879795329,0,1156278085,21.1118,2.2617,3.7923,42.3311,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210610,61.9035,61.8289,65.4089,61.4933,65.1106,38387922,659185521,3.207,5.1807,17.1717,4.3633,15361226444.34,,20188615364.1,879795329,0,1156278085,22.2055,2.3788,3.9888,44.5242,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210611,65.1106,65.2597,66.2666,63.9918,64.4766,34301055,598114149,-0.634,-0.9737,17.4372,3.8988,15211661238.41,,19992048089.65,879795329,0,1156278085,21.9893,2.3557,3.95,44.0907,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210615,64.4766,65.1478,67.3107,64.8122,67.1243,35976521,640328551,2.6477,4.1064,17.7985,4.0892,15836315922,,20813005530,879795329,0,1156278085,22.8923,2.4524,4.1122,45.9012,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210616,67.1243,68.0193,70.3313,65.6326,67.1989,50368155,913791086,0.0746,0.1111,18.1422,5.725,15853911828.58,,20836131091.7,879795329,0,1156278085,22.9177,2.4551,4.1167,45.9522,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210617,67.1989,67.982,68.6905,65.4089,68.4295,32598180,588213248,1.2306,1.8313,18.0444,3.7052,16144244287.15,,21217702859.75,879795329,0,1156278085,23.3374,2.5001,4.1921,46.7937,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210618,68.4295,68.9888,72.7926,68.0566,72.6807,36149281,686873330,4.2512,6.2125,19.001,4.1088,17147210962.21,,22535859876.65,879795329,0,1156278085,24.7872,2.6554,4.4526,49.7008,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210621,72.6807,73.4265,74.8063,72.1213,74.4707,34393907,679957156,1.79,2.4628,19.7697,3.9093,17569512720.13,,23090873357.45,879795329,0,1156278085,25.3977,2.7208,4.5622,50.9248,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210622,74.4707,74.0232,74.135,68.9888,72.1213,42335919,811111782,-2.3494,-3.1547,19.159,4.812,17015241662.86,,22362418163.9,879795329,0,1156278085,24.5965,2.635,4.4183,49.3183,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210623,72.1213,72.0467,73.613,70.8907,71.3755,29894612,579315644,-0.7458,-1.0341,19.3786,3.3979,16839282597.06,,22131162546.9,879795329,0,1156278085,24.3421,2.6077,4.3726,48.8083,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210624,71.3755,71.6365,72.1586,70.1076,71.0399,23874760,455571476,-0.3356,-0.4702,19.0817,2.7137,16760101017.45,,22027097519.25,879795329,0,1156278085,24.2276,2.5955,4.3521,48.5788,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210625,71.0399,70.4059,72.8299,69.9957,71.7484,26774005,512376218,0.7085,0.9974,19.1371,3.0432,16927262129.96,,22246790355.4,879795329,0,1156278085,24.4693,2.6214,4.3955,49.0633,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210628,71.7484,72.1959,73.7994,70.6297,70.7788,19711803,378310333,-0.9696,-1.3514,19.1921,2.2405,16698515344.42,,21946158053.3,879795329,0,1156278085,24.1386,2.5859,4.3361,48.4003,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210629,70.7788,70.7788,71.3755,68.243,70.6297,27629873,517188505,-0.1492,-0.2107,18.7185,3.1405,16663323531.26,,21899906929.9,879795329,0,1156278085,24.0877,2.5805,4.3269,48.2983,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210630,70.6297,70.7042,75.2538,70.7042,75.0673,37328126,730873100,4.4377,6.283,19.5797,4.2428,17710279972.77,,23275877851.05,879795329,0,1156278085,25.6012,2.7426,4.5988,51.3328,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210701,75.0673,75.1419,77.3421,71.5247,72.1586,31653404,625744631,-2.9087,-3.8748,19.7686,3.5978,17024039616.15,,22373980944.75,879795329,0,1156278085,24.6092,2.6364,4.4206,49.3438,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210702,72.1586,72.3451,72.718,69.7347,70.5924,21907104,416180397,-1.5662,-2.1705,18.9975,2.49,16654525577.97,,21888344149.05,879795329,0,1156278085,24.075,2.5791,4.3246,48.2728,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210705,70.5924,71.1517,71.5619,67.9074,68.9888,26928175,500215802,-1.6035,-2.2715,18.5759,3.0607,16276213586.5,,21391144572.5,879795329,0,1156278085,23.5282,2.5205,4.2264,47.1762,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210706,68.9888,68.9143,70.4805,66.453,68.243,30241794,554715221,-0.7458,-1.0811,18.3427,3.4374,16100254520.7,,21159888955.5,879795329,0,1156278085,23.2738,2.4933,4.1807,46.6662,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210707,68.243,68.243,75.0673,67.5345,74.9555,49835769,973269680,6.7124,9.8361,19.5295,5.6645,17683886112.9,,23241189508.5,879795329,0,1156278085,25.563,2.7385,4.5919,51.2563,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210708,74.9555,75.03,76.6336,73.4265,75.1419,27747878,556326655,0.1865,0.2488,20.0493,3.1539,17727875879.35,,23299003412.75,879795329,0,1156278085,25.6266,2.7453,4.6034,51.3839,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210709,75.1419,74.5825,79.1321,73.5384,78.1998,38842119,802058057,3.0579,4.0695,20.6492,4.4149,18449308049.13,,24247151442.45,879795329,0,1156278085,26.6695,2.8571,4.7907,53.4749,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210712,78.1998,77.8642,80.3254,76.7454,79.5423,32711243,691253905,1.3425,1.7167,21.132,3.7181,18766034367.57,,24663411553.05,879795329,0,1156278085,27.1273,2.9061,4.8729,54.3929,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210713,79.5423,79.0575,82.0408,77.9388,79.6169,24090087,514358787,0.0746,0.0938,21.3515,2.7381,18783630274.15,,24686537114.75,879795329,0,1156278085,27.1528,2.9088,4.8775,54.4439,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210714,79.6169,80.4373,80.4373,75.7013,76.0742,26687866,552372885,-3.5427,-4.4496,20.6975,3.0334,17947824711.6,,23588072934,879795329,0,1156278085,25.9446,2.7794,4.6605,52.0214,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210715,76.0742,75.9996,77.5658,73.6875,77.0438,23229732,472377751,0.9696,1.2745,20.335,2.6404,18176571497.14,,23888705236.1,879795329,0,1156278085,26.2752,2.8148,4.7199,52.6844,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210716,77.0438,76.8946,80.7729,75.5148,76.2606,26228715,547486160,-0.7831,-1.0165,20.8735,2.9812,17991814478.05,,23645886838.25,879795329,0,1156278085,26.0082,2.7862,4.6719,52.1489,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210719,76.2606,75.03,76.7454,72.9417,73.6875,18354880,367635012,-2.5731,-3.3741,20.0293,2.0863,17384755701.04,,22848054959.6,879795329,0,1156278085,25.1306,2.6922,4.5143,50.3893,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210720,73.6875,73.4265,75.8877,72.4196,75.7013,15902665,317592526,2.0137,2.7328,19.971,1.8075,17859845178.7,,23472445125.5,879795329,0,1156278085,25.8174,2.7658,4.6376,51.7664,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210721,75.7013,76.4471,76.9692,74.3961,75.6267,15964682,323170025,-0.0746,-0.0985,20.2428,1.8146,17842249272.12,,23449319563.8,879795329,0,1156278085,25.7919,2.7631,4.633,51.7154,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210722,75.6267,75.03,75.9623,73.3892,75.2911,19136068,382584750,-0.3356,-0.4438,19.9929,2.1751,17763067692.51,,23345254536.15,879795329,0,1156278085,25.6775,2.7508,4.6125,51.4859,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210723,75.2911,76.0742,79.505,75.7386,78.871,30351156,635111209,3.58,4.7548,20.9254,3.4498,18607671208.35,,24455281497.75,879795329,0,1156278085,26.8984,2.8816,4.8318,53.9339,
002585.SZ,Ë«ÐÇÐÂ²Ä,20210726,78.871,79.0575,79.0575,71.0026,72.2332,46982699,926221547,-6.6378,-8.4161,19.7141,5.3402,17041635522.73,,22397106506.45,879795329,0,1156278085,24.6346,2.6391,4.4252,49.3948,
