¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20070621,37.8208,37.6521,38.805,36.8366,37.9614,2660359,35484912,0.1406,0.3717,13.3384,2.1543,1667101338,,3175038000,123488988,0,235188000,79.1185,5.6333,8.4962,152.408,
000888.SZ,∂Î√º…ΩA,20070622,37.9614,38.102,38.805,34.3621,35.3463,2559485,33565736.7,-2.6151,-6.8889,13.1143,2.0726,1552256579.16,,2956313160,123488988,0,235188000,73.6681,5.2453,7.9109,141.9088,
000888.SZ,∂Î√º…ΩA,20070625,35.3463,35.6275,36.5273,34.0528,34.3902,2630856,33116080.9,-0.9561,-2.7049,12.5876,2.1304,1510270323.24,,2876349240,123488988,0,235188000,71.6755,5.1034,7.697,138.0704,
000888.SZ,∂Î√º…ΩA,20070626,34.3902,33.7716,34.812,33.2373,34.812,1924860,23325905.5,0.4218,1.2265,12.1182,1.5587,1528793671.44,,2911627440,123488988,0,235188000,72.5546,5.166,7.7914,139.7638,
000888.SZ,∂Î√º…ΩA,20070627,34.812,34.812,36.5273,34.4465,35.9931,2047312,25869329.1,1.181,3.3926,12.6358,1.6579,1580659046.4,,3010406400,123488988,0,235188000,75.0161,5.3412,8.0557,144.5054,
000888.SZ,∂Î√º…ΩA,20070628,35.9931,35.7119,35.9649,33.1811,33.4061,1638922,20173127.8,-2.587,-7.1875,12.3088,1.3272,1467049177.44,,2794033440,123488988,0,235188000,69.6243,4.9573,7.4767,134.1191,
000888.SZ,∂Î√º…ΩA,20070629,33.4061,32.0563,33.0967,31.1846,31.2971,2421878,27343592.2,-2.109,-6.3131,11.2902,1.9612,1374432436.44,,2617642440,123488988,0,235188000,65.2288,4.6444,7.0047,125.652,
000888.SZ,∂Î√º…ΩA,20070702,31.2971,32.0001,32.0001,30.6222,31.4939,1484610,16524878.1,0.1968,0.6289,11.1308,1.2022,1383076665.6,,2634105600,123488988,0,235188000,65.6391,4.6736,7.0487,126.4422,
000888.SZ,∂Î√º…ΩA,20070703,31.4939,31.5783,32.6187,31.4939,32.1407,1084241,12391053.7,0.6468,2.0536,11.4283,0.878,1411479132.84,,2688198840,123488988,0,235188000,66.987,4.7696,7.1935,129.0388,
000888.SZ,∂Î√º…ΩA,20070704,32.1407,32.5625,33.6029,32.1688,32.5906,1945586,22674761.2,0.4499,1.3998,11.6545,1.5755,1431237370.92,,2725828920,123488988,0,235188000,67.9247,4.8363,7.2942,130.8451,
000888.SZ,∂Î√º…ΩA,20070705,32.5906,31.7751,32.3938,30.8753,30.9315,1599619,18055831.8,-1.6591,-5.0906,11.2876,1.2954,1358378868,,2587068000,123488988,0,235188000,64.4669,4.5901,6.9229,124.1843,
000888.SZ,∂Î√º…ΩA,20070706,30.9315,30.9315,30.9315,30.9315,30.9315,,,0,0,,,1358378868,,2587068000,123488988,0,235188000,64.4669,4.5901,6.9229,124.1843,
000888.SZ,∂Î√º…ΩA,20070709,30.9315,33.0405,34.0247,32.3938,34.0247,2153103,25805853,3.0932,10,11.9854,1.7436,1494216754.8,,2845774800,123488988,0,235188000,70.9137,5.0491,7.6151,136.6028,
000888.SZ,∂Î√º…ΩA,20070710,34.0247,34.9245,35.0932,33.2373,33.8279,2691744,32675504.2,-0.1968,-0.5785,12.1392,2.1797,1485572525.64,,2829311640,123488988,0,235188000,70.5034,5.0199,7.5711,135.8125,
000888.SZ,∂Î√º…ΩA,20070711,33.8279,33.7435,34.3621,33.1811,34.1372,1140472,13688747,0.3093,0.9144,12.0027,0.9235,1499156314.32,,2855182320,123488988,0,235188000,71.1481,5.0658,7.6403,137.0543,
000888.SZ,∂Î√º…ΩA,20070712,34.1372,34.1653,34.8402,33.7435,34.0528,907995,11053158.8,-0.0844,-0.2471,12.1731,0.7353,1495451644.68,,2848126680,123488988,0,235188000,70.9723,5.0533,7.6214,136.7157,
000888.SZ,∂Î√º…ΩA,20070713,34.0528,34.3059,34.4465,33.7997,34.1091,682610,8282090.5,0.0562,0.1652,12.133,0.5528,1497921424.44,,2852830440,123488988,0,235188000,71.0895,5.0617,7.634,136.9414,
000888.SZ,∂Î√º…ΩA,20070716,34.1091,34.0809,34.0809,33.4061,33.4904,1026120,12266798.2,-0.6186,-1.8137,11.9545,0.8309,1470753847.08,,2801089080,123488988,0,235188000,69.8001,4.9699,7.4956,134.4577,
000888.SZ,∂Î√º…ΩA,20070717,33.4904,33.4904,33.9685,32.7031,33.5185,680800,8081541,0.0281,0.084,11.8707,0.5513,1471988736.96,,2803440960,123488988,0,235188000,69.8587,4.974,7.5019,134.5706,
000888.SZ,∂Î√º…ΩA,20070718,33.5185,32.8999,34.0247,32.8999,33.7716,907440,10901053.5,0.2531,0.755,12.013,0.7348,1483102745.88,,2824607880,123488988,0,235188000,70.3862,5.0116,7.5585,135.5867,
000888.SZ,∂Î√º…ΩA,20070719,33.7716,33.7435,34.5871,33.7435,34.4746,1005329,12252309.5,0.703,2.0816,12.1874,0.8141,1513974992.88,,2883404880,123488988,0,235188000,71.8513,5.1159,7.7158,138.4091,
000888.SZ,∂Î√º…ΩA,20070720,34.4746,34.3059,35.0651,34.1653,35.0089,1226301,15151179.5,0.5343,1.5498,12.3552,0.993,1537437900.6,,2928090600,123488988,0,235188000,72.9649,5.1952,7.8354,140.5541,
000888.SZ,∂Î√º…ΩA,20070723,35.0089,35.1776,37.1178,35.1776,36.8366,2517177,32384117.5,1.8278,5.2209,12.8653,2.0384,1617705742.8,,3080962800,123488988,0,235188000,76.7743,5.4664,8.2445,147.8922,
000888.SZ,∂Î√º…ΩA,20070724,36.8366,37.3428,39.7611,36.7523,38.6363,6029892,83630003.3,1.7997,4.8855,13.8692,4.8829,1696738695.12,,3231483120,123488988,0,235188000,74.8229,5.5462,8.6473,155.1175,
000888.SZ,∂Î√º…ΩA,20070725,38.6363,38.3832,41.0265,37.9614,40.7453,6939615,99001983.4,2.109,5.4585,14.2662,5.6196,1789355436.12,,3407874120,123488988,0,235188000,78.9071,5.8489,9.1193,163.5846,
000888.SZ,∂Î√º…ΩA,20070726,40.7453,40.6609,42.573,39.5924,41.8982,5802615,84623000.3,1.1529,2.8295,14.5836,4.6989,1839985921.2,,3504301200,123488988,0,235188000,81.1398,6.0144,9.3773,168.2133,
000888.SZ,∂Î√º…ΩA,20070727,41.8982,41.617,42.798,40.6609,41.9544,4445048,66682912.9,0.0562,0.1342,15.0016,3.5996,1842455700.96,,3509004960,123488988,0,235188000,81.2487,6.0225,9.3899,168.4391,
000888.SZ,∂Î√º…ΩA,20070730,41.9544,41.9544,44.1477,41.6732,42.2075,5200814,79002054.6,0.2531,0.6032,15.1903,4.2116,1853569709.88,,3530171880,123488988,0,235188000,81.7388,6.0588,9.4465,169.4552,
000888.SZ,∂Î√º…ΩA,20070731,42.2075,42.1231,42.6012,41.2795,41.6732,3672345,54665175.3,-0.5343,-1.2658,14.8856,2.9738,1830106802.16,,3485486160,123488988,0,235188000,80.7042,5.9821,9.327,167.3102,
000888.SZ,∂Î√º…ΩA,20070801,41.6732,41.7013,42.9948,39.4237,40.4078,4773026,69946911.3,-1.2654,-3.0364,14.6546,3.8651,1774536757.56,,3379651560,123488988,0,235188000,78.2536,5.8005,9.0438,162.2299,
000888.SZ,∂Î√º…ΩA,20070802,40.4078,40.914,44.3727,40.914,44.3165,9462217,144111442.6,3.9086,9.6729,15.2302,7.6624,1946186450.88,,3706562880,123488988,0,235188000,85.8231,6.3615,9.9186,177.9223,
000888.SZ,∂Î√º…ΩA,20070803,44.3165,44.5695,45.9755,44.3446,44.5414,6918395,110768932.1,0.225,0.5076,16.0108,5.6024,1956065569.92,,3725377920,123488988,0,235188000,86.2587,6.3938,9.9689,178.8254,
000888.SZ,∂Î√º…ΩA,20070806,44.5414,45.1319,45.6662,43.3604,44.5695,5143833,81206052.1,0.0281,0.0631,15.7871,4.1654,1957300459.8,,3727729800,123488988,0,235188000,86.3132,6.3979,9.9752,178.9383,
000888.SZ,∂Î√º…ΩA,20070807,44.5695,44.4008,46.8753,43.3042,45.8349,6063790,97861764.6,1.2654,2.8391,16.1387,4.9104,2012870504.4,,3833564400,123488988,0,235188000,88.7637,6.5795,10.2584,184.0186,
000888.SZ,∂Î√º…ΩA,20070808,45.8349,45.5537,47.5221,44.7101,45.7224,6311987,103079562.6,-0.1125,-0.2454,16.3308,5.1114,2007930944.88,,3824156880,123488988,0,235188000,88.5459,6.5634,10.2332,183.567,
000888.SZ,∂Î√º…ΩA,20070809,45.7224,44.9913,45.4131,43.7541,44.7383,3758151,59590310.7,-0.9842,-2.1525,15.8563,3.0433,1964709799.08,,3741841080,123488988,0,235188000,86.6399,6.4221,10.013,179.6157,
000888.SZ,∂Î√º…ΩA,20070810,44.7383,44.7664,44.9913,41.8701,42.9667,3431725,52824002.5,-1.7715,-3.9598,15.3928,2.779,1886911736.64,,3593672640,123488988,0,235188000,83.2092,6.1678,9.6165,172.5033,
000888.SZ,∂Î√º…ΩA,20070813,42.9667,42.4324,42.7418,41.0546,42.1794,2866172,42593935.8,-0.7873,-1.8325,14.8609,2.321,1852334820,,3527820000,123488988,0,235188000,81.6844,6.0548,9.4403,169.3423,
000888.SZ,∂Î√º…ΩA,20070814,42.1794,42.32,43.3885,41.8138,42.8824,2606820,39538847.7,0.703,1.6667,15.1675,2.111,1883207067,,3586617000,123488988,0,235188000,83.0458,6.1557,9.5976,172.1646,
000888.SZ,∂Î√º…ΩA,20070815,42.8824,42.9667,43.0792,41.8419,42.3481,2187980,33107193,-0.5343,-1.2459,15.1314,1.7718,1859744159.28,,3541931280,123488988,0,235188000,82.0111,6.079,9.478,170.0196,
000888.SZ,∂Î√º…ΩA,20070816,42.3481,42.1794,44.1477,41.9263,43.6416,3839289,59232063.9,1.2935,3.0544,15.4279,3.109,1916549093.76,,3650117760,123488988,0,235188000,84.5161,6.2647,9.7675,175.2128,
000888.SZ,∂Î√º…ΩA,20070817,43.6416,43.3042,44.1196,41.4764,41.6732,2095188,31882996.3,-1.9684,-4.5103,15.2172,1.6967,1830106802.16,,3485486160,123488988,0,235188000,80.7042,5.9821,9.327,167.3102,
000888.SZ,∂Î√º…ΩA,20070820,41.6732,42.6012,44.0353,42.5168,43.7541,3279331,50521393.6,2.0808,4.9933,15.406,2.6556,1921488653.28,,3659525280,123488988,0,235188000,84.7339,6.2808,9.7927,175.6644,
000888.SZ,∂Î√º…ΩA,20070821,43.7541,43.7541,44.6539,43.3042,43.5291,2330221,36315948.1,-0.225,-0.5141,15.5848,1.887,1911609534.24,,3640710240,123488988,0,235188000,84.2983,6.2485,9.7423,174.7612,
000888.SZ,∂Î√º…ΩA,20070822,43.5291,42.7418,44.9913,42.4043,44.4571,3883549,60644024.2,0.9279,2.1318,15.6156,3.1449,1952360900.28,,3718322280,123488988,0,235188000,86.0953,6.3817,9.95,178.4867,
000888.SZ,∂Î√º…ΩA,20070823,44.4571,44.3165,44.9913,43.6135,44.3727,2867536,45484899.7,-0.0844,-0.1898,15.862,2.3221,1948656230.64,,3711266640,123488988,0,235188000,85.932,6.3696,9.9311,178.1481,
000888.SZ,∂Î√º…ΩA,20070824,44.3727,44.5977,45.6943,44.0634,44.4289,2777427,44233832.4,0.0562,0.1267,15.9262,2.2491,1951126010.4,,3715970400,123488988,0,235188000,86.0409,6.3777,9.9437,178.3738,
000888.SZ,∂Î√º…ΩA,20070827,44.4289,46.5379,47.8033,45.4975,46.3692,6431227,106769835.8,1.9403,4.3671,16.6018,5.2079,2036333412.12,,3878250120,123488988,0,235188000,89.7984,6.6562,10.378,186.1636,
000888.SZ,∂Î√º…ΩA,20070828,46.3692,45.9755,46.0036,44.1477,44.5133,2892740,45912779.5,-1.8559,-4.0024,15.8717,2.3425,1954830680.04,,3723026040,123488988,0,235188000,86.2042,6.3898,9.9626,178.7125,
000888.SZ,∂Î√º…ΩA,20070829,44.5133,44.0915,44.0915,42.6012,43.9509,2931109,45129166.7,-0.5624,-1.2634,15.3966,2.3736,1930132882.44,,3675988440,123488988,0,235188000,85.1151,6.3091,9.8367,176.4546,
000888.SZ,∂Î√º…ΩA,20070830,43.9509,43.8947,44.8507,43.6135,44.3446,1341687,21140559.1,0.3937,0.8957,15.7567,1.0865,1947421340.76,,3708914760,123488988,0,235188000,85.8775,6.3656,9.9249,178.0352,
000888.SZ,∂Î√º…ΩA,20070831,44.3446,44.3446,47.4659,44.2321,46.8191,6698375,110803704.9,2.4745,5.5802,16.5419,5.4243,2056091650.2,,3915880200,123488988,0,235188000,90.6697,6.7208,10.4787,187.9699,
000888.SZ,∂Î√º…ΩA,20070903,46.8191,47.4096,49.9404,47.2409,48.8437,4619663,80204989.4,2.0246,4.3243,17.3617,3.741,2145003721.56,,4085215560,123488988,0,235188000,94.5905,7.0114,10.9318,196.0983,
000888.SZ,∂Î√º…ΩA,20070904,48.8437,48.5625,49.7435,47.6627,48.2251,3284006,56779865.7,-0.6186,-1.2666,17.2898,2.6594,2117836144.2,,4033474200,123488988,0,235188000,93.3925,6.9226,10.7934,193.6147,
000888.SZ,∂Î√º…ΩA,20070905,48.2251,47.8033,49.4905,47.6908,49.3217,3332582,57821131,1.0967,2.2741,17.3503,2.6987,2165996849.52,,4125197520,123488988,0,235188000,95.5163,7.08,11.0388,198.0175,
000888.SZ,∂Î√º…ΩA,20070906,49.3217,49.2093,51.3745,48.9562,49.2936,2762885,49262967.4,-0.0281,-0.057,17.8303,2.2374,2164761959.64,,4122845640,123488988,0,235188000,95.4618,7.076,11.0325,197.9046,
000888.SZ,∂Î√º…ΩA,20070907,49.2936,49.0405,51.3182,49.0405,50.0529,4186395,74915128.1,0.7592,1.5402,17.8949,3.3901,2198103986.4,,4186346400,123488988,0,235188000,96.9321,7.185,11.2024,200.9528,
000888.SZ,∂Î√º…ΩA,20070910,50.0529,49.7717,53.371,48.9281,53.2866,5012244,92214871.2,3.2338,6.4607,18.3979,4.0589,2340116322.6,,4456812600,123488988,0,235188000,103.1946,7.6492,11.9262,213.9357,
000888.SZ,∂Î√º…ΩA,20070911,53.2866,53.2866,53.2866,47.972,48.1688,4906672,88488164.3,-5.1178,-9.6042,18.0343,3.9734,2115366364.44,,4028770440,123488988,0,235188000,93.2836,6.9145,10.7808,193.3889,
000888.SZ,∂Î√º…ΩA,20070912,48.1688,47.9439,49.3217,46.3973,47.4659,3631194,60961533.9,-0.703,-1.4594,16.7883,2.9405,2084494117.44,,3969973440,123488988,0,235188000,91.9221,6.8136,10.6234,190.5665,
000888.SZ,∂Î√º…ΩA,20070913,47.4659,47.2971,49.4342,47.0722,49.153,2000648,34511236.4,1.6872,3.5545,17.25,1.6201,2158587510.24,,4111086240,123488988,0,235188000,95.1895,7.0558,11.001,197.3402,
000888.SZ,∂Î√º…ΩA,20070914,49.153,49.1249,50.081,47.972,49.378,2376389,41650958.7,0.225,0.4577,17.527,1.9244,2168466629.28,,4129901280,123488988,0,235188000,95.6252,7.0881,11.0514,198.2433,
000888.SZ,∂Î√º…ΩA,20070917,49.378,49.4905,50.0529,48.6469,49.7717,2261807,39606080.7,0.3937,0.7973,17.5108,1.8316,2185755087.6,,4162827600,123488988,0,235188000,96.3876,7.1446,11.1395,199.8239,
000888.SZ,∂Î√º…ΩA,20070918,49.7717,50.2216,52.1618,49.378,50.9808,2241665,40603503.8,1.2091,2.4294,18.1131,1.8153,2238855352.44,,4263958440,123488988,0,235188000,98.7292,7.3182,11.4101,204.6783,
000888.SZ,∂Î√º…ΩA,20070919,50.9808,50.9808,50.9808,48.4219,48.6469,1646046,28688954.7,-2.3339,-4.578,17.429,1.3329,2136359492.4,,4068752400,123488988,0,235188000,94.2093,6.9832,10.8878,195.3081,
000888.SZ,∂Î√º…ΩA,20070920,48.6469,48.7031,49.3217,47.6908,48.0845,1640208,28088410.6,-0.5624,-1.1561,17.1249,1.3282,2111661694.8,,4021714800,123488988,0,235188000,93.1202,6.9024,10.7619,193.0502,
000888.SZ,∂Î√º…ΩA,20070921,48.0845,47.8033,48.8718,46.9597,48.5625,1403374,24060149.8,0.478,0.9942,17.1445,1.1364,2132654822.76,,4061696760,123488988,0,235188000,94.0459,6.9711,10.8689,194.9694,
000888.SZ,∂Î√º…ΩA,20070924,48.5625,47.8314,49.4623,47.8033,48.0564,1368796,23610259.9,-0.5062,-1.0423,17.2489,1.1084,2110426804.92,,4019362920,123488988,0,235188000,93.0657,6.8984,10.7556,192.9373,
000888.SZ,∂Î√º…ΩA,20070925,48.0564,47.8033,48.8718,46.7347,46.9597,1006259,16979463.7,-1.0967,-2.282,16.8739,0.8149,2062266099.6,,3927639600,123488988,0,235188000,90.9419,6.741,10.5102,188.5344,
000888.SZ,∂Î√º…ΩA,20070926,46.9597,47.2409,47.6627,46.2567,46.3129,967681,16135754,-0.6468,-1.3772,16.6747,0.7836,2033863632.36,,3873546360,123488988,0,235188000,89.6894,6.6481,10.3654,185.9378,
000888.SZ,∂Î√º…ΩA,20070927,46.3129,46.0318,46.8472,45.0757,46.4254,1358860,22136024.2,0.1125,0.2429,16.2901,1.1004,2038803191.88,,3882953880,123488988,0,235188000,89.9073,6.6643,10.3906,186.3894,
000888.SZ,∂Î√º…ΩA,20070928,46.4254,46.566,48.5344,46.4254,47.5502,1222589,20601798.2,1.1248,2.4228,16.851,0.99,2088198787.08,,3977029080,123488988,0,235188000,92.0855,6.8257,10.6423,190.9052,
000888.SZ,∂Î√º…ΩA,20071008,47.5502,48.3376,48.3376,43.5853,44.9913,2240455,36248788.3,-2.5589,-5.3814,16.1792,1.8143,1975823808,,3763008000,123488988,0,235188000,87.13,6.4584,10.0696,180.6317,
000888.SZ,∂Î√º…ΩA,20071009,44.9913,44.6539,45.2163,44.4289,44.7945,1243254,19858563.3,-0.1968,-0.4375,15.9731,1.0068,1967179578.84,,3746544840,123488988,0,235188000,86.7488,6.4302,10.0256,179.8415,
000888.SZ,∂Î√º…ΩA,20071010,44.7945,44.9913,45.4694,44.1477,44.4571,1242850,19832549,-0.3374,-0.7533,15.9573,1.0064,1952360900.28,,3718322280,123488988,0,235188000,86.0953,6.3817,9.95,178.4867,
000888.SZ,∂Î√º…ΩA,20071011,44.4571,44.7101,44.7664,43.1636,43.9509,1502080,23512747.2,-0.5062,-1.1385,15.6535,1.2164,1930132882.44,,3675988440,123488988,0,235188000,85.1151,6.3091,9.8367,176.4546,
000888.SZ,∂Î√º…ΩA,20071012,43.9509,43.7259,43.7259,40.9421,41.8982,1755854,26260182.6,-2.0527,-4.6705,14.9558,1.4219,1839985921.2,,3504301200,123488988,0,235188000,81.1398,6.0144,9.3773,168.2133,
000888.SZ,∂Î√º…ΩA,20071015,41.8982,41.9544,42.6012,40.0985,40.914,1084171,15785805,-0.9842,-2.349,14.5603,0.8779,1796764775.4,,3421985400,123488988,0,235188000,79.2338,5.8731,9.157,164.262,
000888.SZ,∂Î√º…ΩA,20071016,40.914,40.4922,42.3762,39.9298,42.2356,1381613,20095271.9,1.3216,3.2302,14.5448,1.1188,1854804599.76,,3532523760,123488988,0,235188000,81.7933,6.0628,9.4528,169.5681,
000888.SZ,∂Î√º…ΩA,20071017,42.2356,41.617,42.1794,40.914,41.1952,933504,13741796,-1.0404,-2.4634,14.7207,0.7559,1809113674.2,,3445504200,123488988,0,235188000,79.7784,5.9135,9.22,165.3909,
000888.SZ,∂Î√º…ΩA,20071018,41.1952,41.3358,41.3358,40.1548,40.3235,632252,9094519.4,-0.8717,-2.116,14.3843,0.512,1770832087.92,,3372595920,123488988,0,235188000,78.0903,5.7884,9.0249,161.8912,
000888.SZ,∂Î√º…ΩA,20071019,40.3235,40.4078,41.0546,38.805,39.2268,1656466,23424097.3,-1.0967,-2.7197,14.141,1.3414,1722671382.6,,3280872600,123488988,0,235188000,75.9665,5.6309,8.7794,157.4883,
000888.SZ,∂Î√º…ΩA,20071022,39.2268,39.2268,39.5642,38.2989,39.0862,621916,8625706.2,-0.1406,-0.3584,13.8696,0.5036,1716496933.2,,3269113200,123488988,0,235188000,75.6942,5.6108,8.748,156.9238,
000888.SZ,∂Î√º…ΩA,20071023,39.0862,39.7048,40.3516,38.6925,40.3516,956266,13505552.2,1.2654,3.2374,14.1232,0.7744,1772066977.8,,3374947800,123488988,0,235188000,77.8517,5.4933,9.0312,162.0041,
000888.SZ,∂Î√º…ΩA,20071024,40.3516,40.436,41.392,39.1143,41.0546,2486132,35755036.2,0.703,1.7422,14.3818,2.0132,1802939224.8,,3433744800,123488988,0,235188000,79.208,5.589,9.1885,164.8265,
000888.SZ,∂Î√º…ΩA,20071025,41.0546,41.0265,41.0265,38.5519,38.9456,1233394,17402847.5,-2.109,-5.137,14.1097,0.9988,1710322483.8,,3257353800,123488988,0,235188000,75.1391,5.3019,8.7165,156.3593,
000888.SZ,∂Î√º…ΩA,20071026,38.9456,38.5801,39.7892,37.9614,38.2426,637401,8864102.9,-0.703,-1.8051,13.9066,0.5162,1679450236.8,,3198556800,123488988,0,235188000,73.7828,5.2062,8.5592,153.537,
000888.SZ,∂Î√º…ΩA,20071029,38.2426,38.7769,39.4237,37.9896,39.3674,809009,11195856.8,1.1248,2.9412,13.839,0.6551,1728845832,,3292632000,123488988,0,235188000,75.9529,5.3593,8.8109,158.0528,
000888.SZ,∂Î√º…ΩA,20071030,39.3674,39.3955,40.6328,38.9737,40.211,877996,12397996.4,0.8436,2.1429,14.1208,0.711,1765892528.4,,3363188400,123488988,0,235188000,77.5804,5.4741,8.9997,161.4396,
000888.SZ,∂Î√º…ΩA,20071031,40.211,40.3516,42.6012,39.8736,42.1794,2676285,39028225.1,1.9684,4.8951,14.583,2.1672,1852334820,,3527820000,123488988,0,235188000,81.3781,5.7421,9.4403,169.3423,
000888.SZ,∂Î√º…ΩA,20071101,42.1794,41.6732,42.4606,40.211,40.7172,3012137,44195664.7,-1.4622,-3.4667,14.6725,2.4392,1788120546.24,,3405522240,123488988,0,235188000,78.5569,5.543,9.113,163.4717,
000888.SZ,∂Î√º…ΩA,20071102,40.7172,40.3516,40.6328,39.3955,39.508,1072981,15223014.5,-1.2091,-2.9696,14.1876,0.8689,1735020281.4,,3304391400,123488988,0,235188000,76.2241,5.3784,8.8424,158.6172,
000888.SZ,∂Î√º…ΩA,20071105,39.508,39.2268,40.3797,38.8894,39.8173,1145464,16122153.3,0.3093,0.7829,14.0748,0.9276,1748604070.08,,3330262080,123488988,0,235188000,76.8209,5.4205,8.9116,159.8591,
000888.SZ,∂Î√º…ΩA,20071106,39.8173,39.6486,41.7295,39.6486,40.914,1426954,20802632.7,1.0967,2.7542,14.5783,1.1555,1796764775.4,,3421985400,123488988,0,235188000,78.9367,5.5698,9.157,164.262,
000888.SZ,∂Î√º…ΩA,20071107,40.914,41.0546,41.8419,40.7734,41.4764,988395,14540691.8,0.5624,1.3746,14.7114,0.8004,1821462573,,3469023000,123488988,0,235188000,80.0218,5.6464,9.2829,166.5199,
000888.SZ,∂Î√º…ΩA,20071108,41.4764,41.617,42.0669,39.8454,39.9298,867841,12792806.8,-1.5466,-3.7288,14.741,0.7028,1753543629.6,,3339669600,123488988,0,235188000,77.0379,5.4358,8.9368,160.3107,
000888.SZ,∂Î√º…ΩA,20071109,39.9298,39.9298,39.9298,39.9298,39.9298,,,0,0,,,1753543629.6,,3339669600,123488988,0,235188000,77.0379,5.4358,8.9368,160.3107,
000888.SZ,∂Î√º…ΩA,20071112,39.9298,39.3674,39.3674,35.9368,36.5836,3601819,46882701.5,-3.3462,-8.3803,13.0164,2.9167,1606591733.88,,3059795880,123488988,0,235188000,70.5819,4.9803,8.1878,146.8762,
000888.SZ,∂Î√º…ΩA,20071113,36.5836,36.8085,37.399,34.3059,36.8929,4189900,53846377,0.3093,0.8455,12.8515,3.3929,1620175522.56,,3085666560,123488988,0,235188000,71.1787,5.0224,8.2571,148.118,
000888.SZ,∂Î√º…ΩA,20071114,36.8929,36.6398,37.9614,36.6398,37.4834,2752059,36372777.5,0.5905,1.6006,13.2166,2.2286,1646108210.04,,3135056040,123488988,0,235188000,72.318,5.1028,8.3892,150.4888,
000888.SZ,∂Î√º…ΩA,20071115,37.4834,37.399,37.399,35.5713,35.9368,1952528,25209915.1,-1.5466,-4.126,12.9114,1.5811,1578189266.64,,3005702640,123488988,0,235188000,69.3341,4.8923,8.0431,144.2796,
000888.SZ,∂Î√º…ΩA,20071116,35.9368,35.5994,35.6837,34.2778,34.812,2435873,30057134.1,-1.1248,-3.1299,12.3394,1.9725,1528793671.44,,2911627440,123488988,0,235188000,67.164,4.7391,7.7914,139.7638,
000888.SZ,∂Î√º…ΩA,20071119,34.812,34.9808,36.8366,34.5871,36.4149,3380417,43144368.6,1.6028,4.6042,12.763,2.7374,1599182394.6,,3045684600,123488988,0,235188000,70.2564,4.9573,8.1501,146.1988,
000888.SZ,∂Î√º…ΩA,20071120,36.4149,36.1618,38.5238,35.74,38.2145,4213746,55533057.9,1.7997,4.9421,13.179,3.4122,1678215346.92,,3196204920,123488988,0,235188000,73.7285,5.2023,8.5529,153.4241,
000888.SZ,∂Î√º…ΩA,20071121,38.2145,37.6521,38.3551,36.8085,37.146,1983243,26545263.4,-1.0685,-2.7962,13.3848,1.606,1631289531.48,,3106833480,123488988,0,235188000,71.6669,5.0569,8.3137,149.1341,
000888.SZ,∂Î√º…ΩA,20071122,37.146,36.4992,38.0458,35.9931,36.7804,2849025,37789781.8,-0.3656,-0.9841,13.2641,2.3071,1615235963.04,,3076259040,123488988,0,235188000,70.9617,5.0071,8.2319,147.6664,
000888.SZ,∂Î√º…ΩA,20071123,36.7804,36.6398,38.2145,36.4149,38.1864,1793698,23853830.6,1.406,3.8226,13.2987,1.4525,1676980457.04,,3193853040,123488988,0,235188000,73.6743,5.1985,8.5466,153.3112,
000888.SZ,∂Î√º…ΩA,20071126,38.1864,38.8613,39.9579,38.2145,38.5519,3025931,41980060.8,0.3656,0.9573,13.8734,2.4504,1693034025.48,,3224427480,123488988,0,235188000,74.3795,5.2483,8.6284,154.7788,
000888.SZ,∂Î√º…ΩA,20071127,38.5519,37.9614,38.8331,37.7365,38.2707,1162007,15860907.9,-0.2812,-0.7294,13.6496,0.941,1680685126.68,,3200908680,123488988,0,235188000,73.837,5.21,8.5655,153.6499,
000888.SZ,∂Î√º…ΩA,20071128,38.2707,38.2989,39.2831,36.8366,37.0616,967110,13125308.3,-1.2091,-3.1594,13.5717,0.7832,1627584861.84,,3099777840,123488988,0,235188000,71.5042,5.0454,8.2948,148.7954,
