´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,20201113,31.9802,31.6062,32.1049,31.4815,31.7308,10038478,51104198,-0.2494,-0.7797,5.0908,0.7051,7246352429.02,,10956314757.06,1423644878,0,2152517634,-6.0828,3.8017,5.379,-82.5211,
002517.SZ,âýÓ¢ÍøÂç,20201116,31.7308,31.9179,32.1049,31.6062,31.7932,10193823,51927212,0.0623,0.1965,5.094,0.716,7260588877.8,,10977839933.4,1423644878,0,2152517634,-6.0947,3.8092,5.3895,-82.6833,
002517.SZ,âýÓ¢ÍøÂç,20201117,31.7932,31.8555,31.8555,31.4815,31.6062,8701186,44056096,-0.187,-0.5882,5.0632,0.6112,7217879531.46,,10913264404.38,1423644878,0,2152517634,-6.0589,3.7868,5.3578,-82.1969,
002517.SZ,âýÓ¢ÍøÂç,20201118,31.6062,31.6062,31.7932,31.3568,31.4815,9668350,48907600,-0.1247,-0.3945,5.0585,0.6791,7189406633.9,,10870214051.7,1423644878,0,2152517634,-6.035,3.7718,5.3367,-81.8727,
002517.SZ,âýÓ¢ÍøÂç,20201119,31.4815,31.4191,31.9802,30.9204,31.9179,14090700,71220462,0.4364,1.3861,5.0544,0.9898,7289061775.36,,11020890286.08,1423644878,0,2152517634,-6.1186,3.8241,5.4107,-83.0075,
002517.SZ,âýÓ¢ÍøÂç,20201120,31.9179,31.9179,32.1049,31.6062,31.7932,8025750,40961516,-0.1247,-0.3906,5.1038,0.5637,7260588877.8,,10977839933.4,1423644878,0,2152517634,-6.0947,3.8092,5.3895,-82.6833,
002517.SZ,âýÓ¢ÍøÂç,20201123,31.7932,31.8555,31.8555,31.1698,31.4815,12652156,63831342,-0.3117,-0.9804,5.0451,0.8887,7189406633.9,,10870214051.7,1423644878,0,2152517634,-6.035,3.7718,5.3367,-81.8727,
002517.SZ,âýÓ¢ÍøÂç,20201124,31.4815,31.4815,31.6062,30.6711,31.1698,20649900,102894934,-0.3117,-0.9901,4.9828,1.4505,7118224390,,10762588170,1423644878,0,2152517634,-5.9752,3.7345,5.2839,-81.062,
002517.SZ,âýÓ¢ÍøÂç,20201125,31.1698,31.1698,31.3568,30.7334,30.7958,8659250,43028365,-0.374,-1.2,4.9691,0.6082,7032805697.32,,10633437111.96,1423644878,0,2152517634,-5.9035,3.6897,5.2205,-80.0893,
002517.SZ,âýÓ¢ÍøÂç,20201126,30.7958,30.9204,31.3568,30.6087,30.6711,7778347,38505075,-0.1247,-0.4049,4.9503,0.5464,7004332799.76,,10590386759.28,1423644878,0,2152517634,-5.8796,3.6747,5.1993,-79.765,
002517.SZ,âýÓ¢ÍøÂç,20201127,30.6711,30.7334,31.1075,30.6087,30.9828,7257214,35970027,0.3117,1.0163,4.9565,0.5098,7075515043.66,,10698012640.98,1423644878,0,2152517634,-5.9394,3.7121,5.2522,-80.5757,
002517.SZ,âýÓ¢ÍøÂç,20201130,30.9828,30.9204,30.9204,30.11,30.3594,13974847,68198616,-0.6234,-2.0121,4.8801,0.9816,6933150555.86,,10482760877.58,1423644878,0,2152517634,-5.8199,3.6374,5.1465,-78.9544,
002517.SZ,âýÓ¢ÍøÂç,20201201,30.3594,30.3594,30.7334,30.11,30.3594,13131573,63976922,0,0,4.872,0.9224,6933150555.86,,10482760877.58,1423644878,0,2152517634,-5.8199,3.6374,5.1465,-78.9544,
002517.SZ,âýÓ¢ÍøÂç,20201202,30.3594,30.2347,30.297,28.6762,29.2373,24094869,114416743,-1.1221,-3.6961,4.7486,1.6925,6676894477.82,,10095307703.46,1423644878,0,2152517634,-5.6048,3.5029,4.9563,-76.0362,
002517.SZ,âýÓ¢ÍøÂç,20201203,29.2373,29.2373,29.4866,28.6762,28.6762,13281404,61929640,-0.5611,-1.919,4.6629,0.9329,6548766438.8,,9901581116.4,1423644878,0,2152517634,-5.4972,3.4357,4.8612,-74.5771,
002517.SZ,âýÓ¢ÍøÂç,20201204,28.6762,28.6762,28.9879,27.7411,28.8632,24412047,110802492,0.187,0.6522,4.5388,1.7148,6591475785.14,,9966156645.42,1423644878,0,2152517634,-5.533,3.4581,4.8929,-75.0634,
002517.SZ,âýÓ¢ÍøÂç,20201207,28.8632,28.8632,30.5464,28.6762,30.0477,31263174,149862375,1.1845,4.1037,4.7936,2.196,6861968311.96,,10375134995.88,1423644878,0,2152517634,-5.7601,3.6,5.0936,-78.1438,
002517.SZ,âýÓ¢ÍøÂç,20201208,30.0477,30.0477,30.5464,29.4866,29.9853,17468728,84371090,-0.0623,-0.2075,4.8298,1.227,6847731863.18,,10353609819.54,1423644878,0,2152517634,-5.7482,3.5926,5.0831,-77.9817,
002517.SZ,âýÓ¢ÍøÂç,20201209,29.9853,29.9853,30.297,29.2996,29.3619,10799950,51608235,-0.6234,-2.079,4.7786,0.7586,6705367375.38,,10138358056.14,1423644878,0,2152517634,-5.6287,3.5179,4.9774,-76.3604,
002517.SZ,âýÓ¢ÍøÂç,20201210,29.3619,29.1749,29.4243,28.8009,28.9879,10760950,50160365,-0.374,-1.2739,4.6613,0.7559,6619948682.7,,10009206998.1,1423644878,0,2152517634,-5.5569,3.4731,4.914,-75.3877,
002517.SZ,âýÓ¢ÍøÂç,20201211,28.9879,28.9879,29.3619,28.2398,28.4268,12069426,55277583,-0.5611,-1.9355,4.58,0.8478,6491820643.68,,9815480411.04,1423644878,0,2152517634,-5.4494,3.4058,4.8189,-73.9286,
002517.SZ,âýÓ¢ÍøÂç,20201214,28.4268,28.4892,28.9256,28.1152,28.7385,10228476,46692309,0.3117,1.0965,4.5649,0.7185,6563002887.58,,9923106292.74,1423644878,0,2152517634,-5.5091,3.4432,4.8717,-74.7392,
002517.SZ,âýÓ¢ÍøÂç,20201215,28.7385,28.6762,29.4243,28.3022,28.5515,10723547,49318934,-0.187,-0.6508,4.5991,0.7532,6520293541.24,,9858530763.72,1423644878,0,2152517634,-5.4733,3.4208,4.84,-74.2528,
002517.SZ,âýÓ¢ÍøÂç,20201216,28.5515,28.9256,28.9256,28.2398,28.4268,6716100,30638919,-0.1247,-0.4367,4.562,0.4718,6491820643.68,,9815480411.04,1423644878,0,2152517634,-5.4494,3.4058,4.8189,-73.9286,
002517.SZ,âýÓ¢ÍøÂç,20201217,28.4268,28.3645,29.2373,28.1152,29.1749,13416950,61780825,0.7481,2.6316,4.6047,0.9424,6662658029.04,,10073782527.12,1423644878,0,2152517634,-5.5928,3.4955,4.9457,-75.8741,
002517.SZ,âýÓ¢ÍøÂç,20201218,29.1749,28.9879,30.297,28.9879,30.11,19789500,94955397,0.9351,3.2051,4.7983,1.3901,6876204760.74,,10396660172.22,1423644878,0,2152517634,-5.7721,3.6075,5.1042,-78.3059,
002517.SZ,âýÓ¢ÍøÂç,20201221,30.11,30.4217,32.1049,29.9853,31.8555,37696596,190041553,1.7455,5.7971,5.0413,2.6479,7274825326.58,,10999365109.74,1423644878,0,2152517634,-6.1067,3.8166,5.4001,-82.8454,
002517.SZ,âýÓ¢ÍøÂç,20201222,31.8555,31.6062,31.9802,30.297,30.4217,24106694,119965990,-1.4338,-4.501,4.9765,1.6933,6947387004.64,,10504286053.92,1423644878,0,2152517634,-5.8318,3.6449,5.1571,-79.1165,
002517.SZ,âýÓ¢ÍøÂç,20201223,30.4217,30.2347,30.7958,29.3619,29.549,20619808,98980894,-0.8728,-2.8689,4.8003,1.4484,6748076721.72,,10202933585.16,1423644878,0,2152517634,-5.6645,3.5403,5.0091,-76.8468,
002517.SZ,âýÓ¢ÍøÂç,20201224,29.549,29.549,29.549,28.2398,28.2398,19883723,91535459,-1.3091,-4.4304,4.6035,1.3967,6449111297.34,,9750904882.02,1423644878,0,2152517634,-5.4135,3.3834,4.7872,-73.4422,
002517.SZ,âýÓ¢ÍøÂç,20201225,28.2398,28.3022,28.6139,27.9281,28.3022,11700423,53115783,0.0623,0.2208,4.5396,0.8219,6463347746.12,,9772430058.36,1423644878,0,2152517634,-5.4255,3.3909,4.7978,-73.6043,
002517.SZ,âýÓ¢ÍøÂç,20201228,28.3022,28.1775,28.8009,26.806,28.4892,27240202,120447647,0.187,0.6608,4.4217,1.9134,6506057092.46,,9837005587.38,1423644878,0,2152517634,-5.4613,3.4133,4.8295,-74.0907,
002517.SZ,âýÓ¢ÍøÂç,20201229,28.4892,28.0528,31.1698,27.8658,30.297,43257350,207377755,1.8078,6.3457,4.794,3.0385,6918914107.08,,10461235701.24,1423644878,0,2152517634,-5.8079,3.6299,5.1359,-78.7923,
002517.SZ,âýÓ¢ÍøÂç,20201230,30.297,29.8607,30.4217,29.0502,29.6736,25139306,120101196,-0.6234,-2.0576,4.7774,1.7658,6776549619.28,,10245983937.84,1423644878,0,2152517634,-5.6884,3.5552,5.0302,-77.1711,
002517.SZ,âýÓ¢ÍøÂç,20201231,29.6736,29.3619,29.8607,28.7385,29.2996,17652896,83026412,-0.374,-1.2605,4.7033,1.1368,7298627245.8,,10116832879.8,1552899414,0,2152517634,-5.6167,3.5104,4.9668,-76.1983,
002517.SZ,âýÓ¢ÍøÂç,20210104,29.2996,29.2373,29.4866,28.0528,28.3645,33841928,154706182,-0.9351,-3.1915,4.5714,2.1793,7065692333.7,,9793955234.7,1552899414,0,2152517634,-5.4374,3.3984,6.3466,-160.1122,
002517.SZ,âýÓ¢ÍøÂç,20210105,28.3645,28.0528,28.2398,25.5592,25.5592,78464153,332921588,-2.8053,-9.8901,4.243,5.0528,6366887597.4,,8825322299.4,1552899414,0,2152517634,-4.8997,3.0623,5.7189,-144.2769,
002517.SZ,âýÓ¢ÍøÂç,20210106,25.5592,25.5592,26.6813,25.1852,26.5567,34379107,144520307,0.9974,3.9024,4.2037,2.2139,6615351503.64,,9169725120.84,1552899414,0,2152517634,-5.0909,3.1818,5.9421,-149.9072,
002517.SZ,âýÓ¢ÍøÂç,20210107,26.5567,26.1826,26.1826,24.1878,24.8735,42073392,167954677,-1.6832,-6.338,3.9919,2.7093,6196068661.86,,8588545359.66,1552899414,0,2152517634,-4.7682,2.9801,5.5655,-140.4061,
002517.SZ,âýÓ¢ÍøÂç,20210108,24.8735,24.8735,25.3722,24.3748,25.0605,22736911,90995933,0.187,0.7519,4.0021,1.4642,6242655644.28,,8653120888.68,1552899414,0,2152517634,-4.8041,3.0025,5.6073,-141.4617,
002517.SZ,âýÓ¢ÍøÂç,20210111,25.0605,25.3099,25.3099,23.9384,24.0007,25115750,98107903,-1.0598,-4.2289,3.9062,1.6173,5978662743.9,,8287192890.9,1552899414,0,2152517634,-4.6009,2.8755,5.3702,-135.4795,
002517.SZ,âýÓ¢ÍøÂç,20210112,24.0007,24.1878,24.9358,23.8137,24.5618,19461422,76204605,0.5611,2.3377,3.9157,1.2532,6118423691.16,,8480919477.96,1552899414,0,2152517634,-4.7085,2.9428,5.4957,-138.6466,
002517.SZ,âýÓ¢ÍøÂç,20210113,24.5618,24.6865,24.9358,24.3748,24.4371,14288611,56432557,-0.1247,-0.5076,3.9495,0.9201,6087365702.88,,8437869125.28,1552899414,0,2152517634,-4.6846,2.9278,5.4678,-137.9428,
002517.SZ,âýÓ¢ÍøÂç,20210114,24.4371,24.4371,25.0605,24.1254,24.7488,16232882,64383654,0.3117,1.2755,3.9662,1.0453,6165010673.58,,8545495006.98,1552899414,0,2152517634,-4.7443,2.9652,5.5376,-139.7023,
002517.SZ,âýÓ¢ÍøÂç,20210115,24.7488,24.9358,25.1852,24.6241,24.7488,9797050,39070578,0,0,3.988,0.6309,6165010673.58,,8545495006.98,1552899414,0,2152517634,-4.7443,2.9652,5.5376,-139.7023,
002517.SZ,âýÓ¢ÍøÂç,20210118,24.7488,24.9358,25.1852,24.5618,24.6241,11173156,44351428,-0.1247,-0.5038,3.9695,0.7195,6133952685.3,,8502444654.3,1552899414,0,2152517634,-4.7204,2.9502,5.5097,-138.9985,
002517.SZ,âýÓ¢ÍøÂç,20210119,24.6241,24.6241,24.8112,24.1254,24.2501,13352783,52317861,-0.374,-1.519,3.9181,0.805,6452146204.9,,8373293596.26,1658649410,0,2152517634,-4.6487,2.9054,5.426,-136.8871,
002517.SZ,âýÓ¢ÍøÂç,20210120,24.2501,24.1878,24.1878,23.4397,23.5644,17620581,67125532,-0.6857,-2.8278,3.8095,1.143,5827163033.16,,8136516656.52,1541577522,0,2152517634,-4.5173,2.8233,5.2725,-133.0163,
002517.SZ,âýÓ¢ÍøÂç,20210121,23.5644,24.3124,25.9333,24.3124,25.9333,46055037,188514294,2.3689,10.0529,4.0932,2.9875,6412962491.52,,8954473357.44,1541577522,0,2152517634,-4.9714,3.1071,5.8026,-146.3883,
002517.SZ,âýÓ¢ÍøÂç,20210122,25.9333,26.1826,27.4294,25.1852,26.3073,56314880,236449484,0.374,1.4423,4.1987,3.6531,6505457142.84,,9083624415.48,1541577522,0,2152517634,-5.0431,3.1519,5.8863,-148.4996,
002517.SZ,âýÓ¢ÍøÂç,20210125,26.3073,25.8709,26.993,25.6839,26.1826,32581017,137875682,-0.1247,-0.4739,4.2318,2.0971,6525164646,,9040574062.8,1553610630,0,2152517634,-5.0192,3.137,5.8584,-147.7959,
002517.SZ,âýÓ¢ÍøÂç,20210126,26.1826,25.6839,26.3696,25.2475,25.4969,19168631,78989292,-0.6857,-2.619,4.1208,1.2338,6354267476.7,,8803797123.06,1553610630,0,2152517634,-4.8877,3.0548,5.7049,-143.925,
002517.SZ,âýÓ¢ÍøÂç,20210127,25.4969,25.4969,27.2424,24.6865,26.5567,35545600,149167895,1.0598,4.1565,4.1965,2.2879,6618381283.8,,9169725120.84,1553610630,0,2152517634,-5.0909,3.1818,5.9421,-149.9072,
002517.SZ,âýÓ¢ÍøÂç,20210128,26.5567,27.0554,28.5515,26.7437,28.1775,56843852,253775023,1.6208,6.1033,4.4644,3.6588,7022320047.6,,9729379705.68,1553610630,0,2152517634,-5.4016,3.376,6.3047,-159.0565,
002517.SZ,âýÓ¢ÍøÂç,20210129,28.1775,27.4294,28.4268,27.3047,28.1775,36293860,162344109,0,0,4.473,2.3361,7022320047.6,,9729379705.68,1553610630,0,2152517634,-5.4016,3.376,6.3047,-159.0565,
002517.SZ,âýÓ¢ÍøÂç,20210201,28.1775,28.1775,28.8009,27.3047,27.4294,22803450,101523924,-0.7481,-2.6549,4.4521,1.4678,6835886772,,9471077589.6,1553610630,0,2152517634,-5.2582,3.2863,6.1373,-154.8337,
002517.SZ,âýÓ¢ÍøÂç,20210202,27.4294,27.9281,28.3022,27.0554,27.4918,19920542,88535018,0.0623,0.2273,4.4444,1.2822,6851422878.3,,9492602765.94,1553610630,0,2152517634,-5.2701,3.2938,6.1513,-155.1856,
002517.SZ,âýÓ¢ÍøÂç,20210203,27.4918,27.6164,28.6762,27.1801,28.4892,29931472,134101143,0.9974,3.6281,4.4803,1.9266,7100000579.1,,9837005587.38,1553610630,0,2152517634,-5.4613,3.4133,6.3745,-160.816,
002517.SZ,âýÓ¢ÍøÂç,20210204,28.4892,28.1775,29.2996,27.9281,28.1775,27586916,126264145,-0.3117,-1.0941,4.577,1.7757,7022320047.6,,9729379705.68,1553610630,0,2152517634,-5.4016,3.376,6.3047,-159.0565,
002517.SZ,âýÓ¢ÍøÂç,20210205,28.1775,27.9281,28.4892,26.619,26.6813,20560227,90273269,-1.4961,-5.3097,4.3907,1.3234,6649453496.4,,9212775473.52,1553610630,0,2152517634,-5.1148,3.1967,5.97,-150.611,
002517.SZ,âýÓ¢ÍøÂç,20210208,26.6813,26.6813,27.4918,26.4943,26.619,14416688,62352043,-0.0623,-0.2336,4.325,0.9279,6633917390.1,,9191250297.18,1553610630,0,2152517634,-5.1028,3.1892,5.956,-150.2591,
002517.SZ,âýÓ¢ÍøÂç,20210209,26.619,26.5567,26.9307,25.9956,26.3073,17534050,74127075,-0.3117,-1.171,4.2276,1.1286,6556236858.6,,9083624415.48,1553610630,0,2152517634,-5.0431,3.1519,5.8863,-148.4996,
002517.SZ,âýÓ¢ÍøÂç,20210210,26.3073,26.3696,26.5567,24.9358,25.4969,24330439,99603457,-0.8104,-3.0806,4.0938,1.5661,6354267476.7,,8803797123.06,1553610630,0,2152517634,-4.8877,3.0548,5.7049,-143.925,
002517.SZ,âýÓ¢ÍøÂç,20210218,25.4969,25.8709,27.5541,25.7462,26.8684,25020737,107545807,1.3715,5.379,4.2983,1.6105,6696061815.3,,9277351002.54,1553610630,0,2152517634,-5.1506,3.2191,6.0118,-151.6667,
002517.SZ,âýÓ¢ÍøÂç,20210219,26.8684,26.9307,27.5541,26.619,27.4294,19942230,86875476,0.5611,2.0882,4.3564,1.2836,6835886772,,9471077589.6,1553610630,0,2152517634,-5.2582,3.2863,6.1373,-154.8337,
002517.SZ,âýÓ¢ÍøÂç,20210222,27.4294,27.6788,27.8035,26.993,26.993,22962362,100973871,-0.4364,-1.5909,4.3974,1.478,6727134027.9,,9320401355.22,1553610630,0,2152517634,-5.1745,3.2341,6.0397,-152.3705,
002517.SZ,âýÓ¢ÍøÂç,20210223,26.993,26.806,26.993,25.9956,26.0579,21258050,89725339,-0.9351,-3.4642,4.2208,1.3683,6494092433.4,,8997523710.12,1553610630,0,2152517634,-4.9953,3.122,5.8305,-147.0921,
002517.SZ,âýÓ¢ÍøÂç,20210224,26.0579,25.9333,27.6164,25.9333,27.6164,28749730,124190734,1.5585,5.9809,4.3197,1.8505,6882495090.9,,9535653118.62,1553610630,0,2152517634,-5.294,3.3087,6.1792,-155.8894,
002517.SZ,âýÓ¢ÍøÂç,20210225,27.6164,27.6164,27.9281,26.9307,27.6788,25600585,112721570,0.0623,0.2257,4.4031,1.6478,6898031197.2,,9557178294.96,1553610630,0,2152517634,-5.306,3.3162,6.1931,-156.2413,
002517.SZ,âýÓ¢ÍøÂç,20210226,27.6788,26.993,27.9905,26.8684,27.3047,20411099,90065418,-0.374,-1.3514,4.4126,1.3138,6804814559.4,,9428027236.92,1553610630,0,2152517634,-5.2343,3.2714,6.1094,-154.13,
002517.SZ,âýÓ¢ÍøÂç,20210301,27.3047,27.4294,27.6164,26.993,27.3047,17341950,75695820,0,0,4.3649,1.1162,6804814559.4,,9428027236.92,1553610630,0,2152517634,-5.2343,3.2714,6.1094,-154.13,
002517.SZ,âýÓ¢ÍøÂç,20210302,27.3047,27.3047,27.8658,26.8684,27.8658,18351878,80472489,0.5611,2.0548,4.385,1.1812,6944639516.1,,9621753823.98,1553610630,0,2152517634,-5.3418,3.3386,6.235,-157.297,
002517.SZ,âýÓ¢ÍøÂç,20210303,27.8658,27.8035,28.8632,27.6164,28.5515,28161628,128511166,0.6857,2.4609,4.5633,1.8127,7115536685.4,,9858530763.72,1553610630,0,2152517634,-5.4733,3.4208,6.3884,-161.1679,
002517.SZ,âýÓ¢ÍøÂç,20210304,28.5515,28.4892,28.9879,28.0528,28.0528,19127853,87230445,-0.4987,-1.7467,4.5604,1.2312,6991247835,,9686329353,1553610630,0,2152517634,-5.3777,3.361,6.2768,-158.3527,
002517.SZ,âýÓ¢ÍøÂç,20210305,28.0528,27.9905,28.3645,27.5541,28.1152,16882580,75762566,0.0623,0.2222,4.4876,1.0867,7006783941.3,,9707854529.34,1553610630,0,2152517634,-5.3896,3.3685,6.2908,-158.7046,
002517.SZ,âýÓ¢ÍøÂç,20210308,28.1152,29.1749,29.1749,27.6164,27.6164,17072250,77141345,-0.4987,-1.7738,4.5185,1.0989,6882495090.9,,9535653118.62,1553610630,0,2152517634,-5.294,3.3087,6.1792,-155.8894,
002517.SZ,âýÓ¢ÍøÂç,20210309,27.6164,27.5541,27.5541,26.245,26.806,15286350,65980811,-0.8104,-2.9345,4.3163,0.9839,6680525709,,9255825826.2,1553610630,0,2152517634,-5.1387,3.2117,5.9979,-151.3148,
002517.SZ,âýÓ¢ÍøÂç,20210310,26.806,27.1177,27.2424,26.3696,26.6813,10829700,46466194,-0.1247,-0.4651,4.2906,0.6971,6649453496.4,,9212775473.52,1553610630,0,2152517634,-5.1148,3.1967,5.97,-150.611,
002517.SZ,âýÓ¢ÍøÂç,20210311,26.6813,26.6813,27.1177,26.245,26.8684,8695045,37420558,0.187,0.7009,4.3037,0.5597,6696061815.3,,9277351002.54,1553610630,0,2152517634,-5.1506,3.2191,6.0118,-151.6667,
002517.SZ,âýÓ¢ÍøÂç,20210312,26.8684,26.3696,26.8684,26.1203,26.619,10160155,43215778,-0.2494,-0.9281,4.2535,0.654,6633917390.1,,9191250297.18,1553610630,0,2152517634,-5.1028,3.1892,5.956,-150.2591,
002517.SZ,âýÓ¢ÍøÂç,20210315,26.619,26.432,27.7411,26.3696,26.8684,14898852,64492741,0.2494,0.9368,4.3287,0.959,6696061815.3,,9277351002.54,1553610630,0,2152517634,-5.1506,3.2191,6.0118,-151.6667,
002517.SZ,âýÓ¢ÍøÂç,20210316,26.8684,26.619,27.2424,26.619,26.9307,8089500,34882017,0.0623,0.232,4.312,0.5207,6711597921.6,,9298876178.88,1553610630,0,2152517634,-5.1626,3.2266,6.0258,-152.0186,
002517.SZ,âýÓ¢ÍøÂç,20210317,26.9307,26.8684,26.9307,26.3696,26.619,7242000,30948541,-0.3117,-1.1574,4.2735,0.4661,6633917390.1,,9191250297.18,1553610630,0,2152517634,-5.1028,3.1892,5.956,-150.2591,
002517.SZ,âýÓ¢ÍøÂç,20210318,26.619,26.4943,27.2424,26.4943,27.1177,10905250,47282789,0.4987,1.8735,4.3358,0.7019,6758206240.5,,9363451707.9,1553610630,0,2152517634,-5.1984,3.249,6.0676,-153.0743,
002517.SZ,âýÓ¢ÍøÂç,20210319,27.1177,26.8684,27.1177,26.6813,26.7437,8438309,36336804,-0.374,-1.3793,4.3062,0.5431,6664989602.7,,9234300649.86,1553610630,0,2152517634,-5.1267,3.2042,5.9839,-150.9629,
002517.SZ,âýÓ¢ÍøÂç,20210322,26.7437,26.8684,27.3047,26.806,26.806,7978450,34543142,0.0623,0.2331,4.3296,0.5135,6680525709,,9255825826.2,1553610630,0,2152517634,-5.1387,3.2117,5.9979,-151.3148,
002517.SZ,âýÓ¢ÍøÂç,20210323,26.806,26.9307,27.4918,26.6813,27.4918,17194021,74991317,0.6857,2.5581,4.3615,1.1067,6851422878.3,,9492602765.94,1553610630,0,2152517634,-5.2701,3.2938,6.1513,-155.1856,
002517.SZ,âýÓ¢ÍøÂç,20210324,27.4918,27.6164,27.6788,27.1177,27.3671,11924450,52328286,-0.1247,-0.4535,4.3883,0.7675,6820350665.7,,9449552413.26,1553610630,0,2152517634,-5.2462,3.2789,6.1234,-154.4819,
002517.SZ,âýÓ¢ÍøÂç,20210325,27.3671,27.3671,30.0477,27.2424,28.3645,42068977,193840498,0.9974,3.6446,4.6077,2.7078,7068928366.5,,9793955234.7,1553610630,0,2152517634,-5.4374,3.3984,6.3466,-160.1122,
002517.SZ,âýÓ¢ÍøÂç,20210326,28.3645,28.3645,30.2347,28.0528,29.2373,34630871,161507496,0.8728,3.0769,4.6637,2.2291,7286433854.7,,10095307703.46,1553610630,0,2152517634,-5.6048,3.5029,6.5418,-165.0387,
002517.SZ,âýÓ¢ÍøÂç,20210329,29.2373,28.8009,29.736,28.6762,29.2373,25395400,118995726,0,0,4.6857,1.6346,7286433854.7,,10095307703.46,1553610630,0,2152517634,-5.6048,3.5029,6.5418,-165.0387,
002517.SZ,âýÓ¢ÍøÂç,20210330,29.2373,29.2373,29.2373,28.5515,28.6762,16901050,78338642,-0.5611,-1.919,4.6351,1.0879,7146608898,,9901581116.4,1553610630,0,2152517634,-5.4972,3.4357,6.4163,-161.8716,
002517.SZ,âýÓ¢ÍøÂç,20210331,28.6762,28.4268,29.6113,28.4268,29.0502,17108395,80018359,0.374,1.3043,4.6771,1.1012,7239825535.8,,10030732174.44,1553610630,0,2152517634,-5.5689,3.4805,6.5,-163.983,
002517.SZ,âýÓ¢ÍøÂç,20210401,29.0502,29.0502,29.6736,28.7385,29.2996,16027241,75164138,0.2494,0.8584,4.6898,1.0316,7301969961,,10116832879.8,1553610630,0,2152517634,-5.6167,3.5104,6.5558,-165.3906,
002517.SZ,âýÓ¢ÍøÂç,20210402,29.2996,29.2373,30.0477,29.1749,29.2373,23055350,109515425,-0.0623,-0.2128,4.7501,1.484,7286433854.7,,10095307703.46,1553610630,0,2152517634,-5.6048,3.5029,6.5418,-165.0387,
002517.SZ,âýÓ¢ÍøÂç,20210406,29.2373,28.9256,29.7983,28.8632,29.549,13066784,61799884,0.3117,1.0661,4.7295,0.8411,7364114386.2,,10202933585.16,1553610630,0,2152517634,-5.6645,3.5403,6.6116,-166.7982,
002517.SZ,âýÓ¢ÍøÂç,20210407,29.549,29.4866,29.736,29.0502,29.1126,12932750,60697306,-0.4364,-1.4768,4.6933,0.8324,7255361642.1,,10052257350.78,1553610630,0,2152517634,-5.5809,3.488,6.5139,-164.3349,
002517.SZ,âýÓ¢ÍøÂç,20210408,29.1126,29.0502,29.2996,28.5515,28.7385,14509750,67098741,-0.374,-1.2848,4.6244,0.9339,7162145004.3,,9923106292.74,1553610630,0,2152517634,-5.5091,3.4432,6.4303,-162.2235,
002517.SZ,âýÓ¢ÍøÂç,20210409,28.7385,28.7385,29.736,28.5515,29.2996,14954950,70122593,0.5611,1.9523,4.6889,0.9626,7301969961,,10116832879.8,1553610630,0,2152517634,-5.6167,3.5104,6.5558,-165.3906,
002517.SZ,âýÓ¢ÍøÂç,20210412,29.2996,29.8607,30.9204,29.4243,30.11,27468536,133442713,0.8104,2.766,4.858,1.768,7503939342.9,,10396660172.22,1553610630,0,2152517634,-5.7721,3.6075,6.7371,-169.9652,
002517.SZ,âýÓ¢ÍøÂç,20210413,30.11,30.297,30.5464,29.4243,29.549,22507500,107824841,-0.5611,-1.8634,4.7906,1.4487,7364114386.2,,10202933585.16,1553610630,0,2152517634,-5.6645,3.5403,6.6116,-166.7982,
002517.SZ,âýÓ¢ÍøÂç,20210414,29.549,30.11,30.8581,29.923,30.6087,26812023,130746248,1.0598,3.5865,4.8764,1.7258,7628228193.3,,10568861582.94,1553610630,0,2152517634,59.4003,3.6673,6.8487,-172.7804,
002517.SZ,âýÓ¢ÍøÂç,20210415,30.6087,30.4217,30.7958,30.0477,30.2347,21765600,106131498,-0.374,-1.222,4.8761,1.401,7535011555.5,,10439710524.9,1553610630,0,2152517634,58.6745,3.6224,6.765,-170.669,
002517.SZ,âýÓ¢ÍøÂç,20210416,30.2347,30.4217,30.5464,30.11,30.2347,12771100,62013680,0,0,4.8558,0.822,7535011555.5,,10439710524.9,1553610630,0,2152517634,58.6745,3.6224,6.765,-170.669,
002517.SZ,âýÓ¢ÍøÂç,20210419,30.2347,30.2347,30.297,29.736,30.0477,13244726,63757086,-0.187,-0.6186,4.8138,0.8525,7488403236.6,,10375134995.88,1553610630,0,2152517634,58.3115,3.6,6.7232,-169.6133,
002517.SZ,âýÓ¢ÍøÂç,20210420,30.0477,30.0477,30.8581,29.736,30.4217,21177060,103570659,0.374,1.2448,4.8907,1.3631,7581619874.4,,10504286053.92,1553610630,0,2152517634,59.0374,3.6449,6.8069,-171.7247,
