¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121106,11.64,11.49,11.72,11.4,11.72,2120695,24527854.4,0.08,0.6873,11.566,4.4181,562560000,,5602160000,48000000,0,478000000,32.3071,3.4664,4.7768,-111.1967,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121107,11.72,11.66,11.73,11.55,11.65,1019341,11859235,-0.07,-0.5973,11.6342,2.1236,559200000,,5568700000,48000000,0,478000000,32.1142,3.4457,4.7482,-110.5325,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121108,11.65,11.48,11.62,11.25,11.25,1028399,11758186.5,-0.4,-3.4335,11.4335,2.1425,540000000,,5377500000,48000000,0,478000000,31.0115,3.3274,4.5852,-106.7374,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121109,11.25,11.2,11.33,11.16,11.25,701001,7884457.2,0,0,11.2474,1.4604,540000000,,5377500000,48000000,0,478000000,31.0115,3.3274,4.5852,-106.7374,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121112,11.25,11.19,11.47,11.19,11.3,582394,6587601.4,0.05,0.4444,11.3112,1.2133,542400000,,5401400000,48000000,0,478000000,31.1494,3.3422,4.6056,-107.2118,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121113,11.3,11.31,11.31,10.93,10.99,952129,10558436.9,-0.31,-2.7434,11.0893,1.9836,527520000,,5253220000,48000000,0,478000000,30.2948,3.2505,4.4792,-104.2706,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121114,10.99,11.07,11.25,10.95,11.12,598848,6619114.4,0.13,1.1829,11.0531,1.2476,533760000,,5315360000,48000000,0,478000000,30.6532,3.2889,4.5322,-105.504,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121115,11.12,11.01,11.25,10.95,11.01,704659,7847251.7,-0.11,-0.9892,11.1362,1.468,528480000,,5262780000,48000000,0,478000000,30.35,3.2564,4.4874,-104.4604,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121116,11.01,11.01,11.01,10.03,10.66,1197262,12679520.4,-0.35,-3.1789,10.5904,2.4943,511680000,,5095480000,48000000,0,478000000,29.3851,3.1529,4.3447,-101.1396,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121119,10.66,10.63,10.66,10.43,10.58,594998,6265737.3,-0.08,-0.7505,10.5307,1.2396,507840000,,5057240000,48000000,0,478000000,29.1646,3.1292,4.3121,-100.3806,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121120,10.58,10.63,10.65,10.49,10.49,416871,4412202.9,-0.09,-0.8507,10.5841,0.8685,503520000,,5014220000,48000000,0,478000000,28.9165,3.1026,4.2755,-99.5267,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121121,10.49,10.41,10.59,10.28,10.59,848613,8871905,0.1,0.9533,10.4546,1.7679,508320000,,5062020000,48000000,0,478000000,29.1922,3.1322,4.3162,-100.4755,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121122,10.59,10.54,10.7,10.51,10.54,585549,6208223.3,-0.05,-0.4721,10.6024,1.2199,505920000,,5038120000,48000000,0,478000000,29.0544,3.1174,4.2958,-100.0011,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121123,10.54,10.54,10.65,10.52,10.55,447591,4733546.3,0.01,0.0949,10.5756,0.9325,506400000,,5042900000,48000000,0,478000000,29.0819,3.1203,4.2999,-100.096,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121126,10.55,10.52,10.58,10.3,10.31,459700,4781213.6,-0.24,-2.2749,10.4007,0.9577,494880000,,4928180000,48000000,0,478000000,28.4203,3.0494,4.2021,-97.8189,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121127,10.31,10.26,10.28,9.81,9.86,1291839,12916775.5,-0.45,-4.3647,9.9988,2.6913,473280000,,4713080000,48000000,0,478000000,27.1799,2.9163,4.0187,-93.5494,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121128,9.86,9.8,9.9,9.62,9.67,654839,6389888.9,-0.19,-1.927,9.758,1.3642,464160000,,4622260000,48000000,0,478000000,26.6561,2.8601,3.9412,-91.7467,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121129,9.67,9.66,9.8,9.52,9.52,420493,4075104.2,-0.15,-1.5512,9.6913,0.876,456960000,,4550560000,48000000,0,478000000,26.2426,2.8157,3.8801,-90.3236,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121130,9.52,9.57,9.68,9.48,9.61,725896,6948938.6,0.09,0.9454,9.5729,1.5123,461280000,,4593580000,48000000,0,478000000,26.4907,2.8423,3.9168,-91.1775,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121203,9.61,9.57,9.64,9.18,9.22,631359,5957517.2,-0.39,-4.0583,9.436,1.3153,442560000,,4407160000,48000000,0,478000000,25.4157,2.727,3.7578,-87.4772,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121204,9.22,9.08,9.41,9.08,9.39,697632,6458211.6,0.17,1.8438,9.2573,1.4534,450720000,,4488420000,48000000,0,478000000,25.8843,2.7772,3.8271,-89.0902,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121205,9.39,9.31,9.83,9.31,9.69,1237652,11970701.7,0.3,3.1949,9.6721,2.5784,465120000,,4631820000,48000000,0,478000000,26.7113,2.866,3.9494,-91.9365,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121206,9.69,9.69,9.78,9.48,9.55,721564,6919505.4,-0.14,-1.4448,9.5896,1.5033,458400000,,4564900000,48000000,0,478000000,26.3253,2.8246,3.8923,-90.6082,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121207,9.55,9.55,9.89,9.53,9.85,1230455,11999449,0.3,3.1414,9.752,2.5634,472800000,,4708300000,48000000,0,478000000,27.1523,2.9133,4.0146,-93.4545,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121210,9.85,9.93,10.3,9.93,10.25,2396078,24301916.6,0.4,4.0609,10.1424,4.9918,492000000,,4899500000,48000000,0,478000000,28.2549,3.0316,4.1776,-97.2496,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121211,10.25,10.17,10.24,10.04,10.06,1396240,14151957.9,-0.19,-1.8537,10.1358,2.9088,482880000,,4808680000,48000000,0,478000000,27.7312,2.9754,4.1002,-95.447,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121212,10.06,10.14,10.43,10.06,10.43,1825327,18696879.2,0.37,3.6779,10.243,3.8028,500640000,,4985540000,48000000,0,478000000,28.7511,3.0848,4.251,-98.9574,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121213,10.43,10.4,10.4,10.04,10.07,1197188,12237215.4,-0.36,-3.4516,10.2216,2.4941,483360000,,4813460000,48000000,0,478000000,27.7588,2.9784,4.1043,-95.5418,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121214,10.07,10.08,10.6,10.08,10.55,1937525,20186714.6,0.48,4.7666,10.4188,4.0365,506400000,,5042900000,48000000,0,478000000,29.0819,3.1203,4.2999,-100.096,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121217,10.55,10.55,10.66,10.35,10.49,1429762,14949854,-0.06,-0.5687,10.4562,2.9787,503520000,,5014220000,48000000,0,478000000,28.9165,3.1026,4.2755,-99.5267,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121218,10.49,10.48,10.58,10.31,10.35,1301647,13582480.5,-0.14,-1.3346,10.4348,2.7118,496800000,,4947300000,48000000,0,478000000,28.5306,3.0612,4.2184,-98.1984,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121219,10.35,10.3,10.49,10.29,10.41,985690,10236650.3,0.06,0.5797,10.3853,2.0535,499680000,,4975980000,48000000,0,478000000,28.696,3.0789,4.2428,-98.7677,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121220,10.41,10.41,10.77,10.32,10.56,1392722,14717485.1,0.15,1.4409,10.5674,2.9015,506880000,,5047680000,48000000,0,478000000,29.1095,3.1233,4.304,-100.1908,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121221,10.56,10.58,11.18,10.5,11,3863387,42041123.4,0.44,4.1667,10.8819,8.0487,528000000,,5258000000,48000000,0,478000000,30.3224,3.2534,4.4833,-104.3655,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121224,11,11,11.25,10.93,11.16,2251436,25029199.8,0.16,1.4545,11.117,4.6905,535680000,,5334480000,48000000,0,478000000,30.7634,3.3008,4.5485,-105.8835,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121225,11.16,11.16,11.49,11.1,11.38,2739972,31159788.4,0.22,1.9713,11.3723,5.7083,546240000,,5439640000,48000000,0,478000000,31.3699,3.3658,4.6382,-107.9708,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121226,11.38,11.4,11.91,11.32,11.84,3348084,39146225.6,0.46,4.0422,11.6921,6.9752,568320000,,5659520000,48000000,0,478000000,32.6379,3.5019,4.8257,-112.3352,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121227,11.84,11.84,12.22,11.4,11.42,4450647,52781219.8,-0.42,-3.5473,11.8592,9.2722,548160000,,5458760000,48000000,0,478000000,31.4802,3.3777,4.6545,-108.3503,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121228,11.42,11.36,11.81,11.15,11.57,3092712,35573250.7,0.15,1.3135,11.5023,6.4432,555360000,,5530460000,48000000,0,478000000,31.8936,3.422,4.7156,-109.7735,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20121231,11.57,11.64,11.74,11.4,11.59,1831189,21212102.5,0.02,0.1729,11.5838,3.8162,556146150,,5540020000,47985000,0,478000000,31.9488,3.4279,4.7238,-109.9633,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130104,11.59,11.7,11.8,11.5,11.61,1863669,21691817.9,0.02,0.1726,11.6393,3.8839,557105850,,5549580000,47985000,0,478000000,32.0039,3.4338,4.1952,14.3226,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130107,11.61,11.64,11.81,11.53,11.78,1892793,22133109.2,0.17,1.4643,11.6934,3.9446,565263300,,5630840000,47985000,0,478000000,32.4725,3.4841,4.2566,14.5324,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130108,11.78,12,12.19,11.77,11.99,3107102,37358048.6,0.21,1.7827,12.0234,6.4752,575340150,,5731220000,47985000,0,478000000,33.0514,3.5462,4.3325,14.7914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130109,11.99,12.11,13.15,12.09,12.4,7250137,91367647.3,0.41,3.4195,12.6022,15.1092,595014000,,5927200000,47985000,0,478000000,34.1816,3.6675,4.4806,15.2972,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130110,12.4,12.3,12.42,12.1,12.24,3124932,38265386,-0.16,-1.2903,12.2452,6.5123,587336400,,5850720000,47985000,0,478000000,33.7405,3.6202,4.4228,15.0998,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130111,12.24,12.27,12.4,11.78,11.79,3173477,38194480.2,-0.45,-3.6765,12.0355,6.6135,565743150,,5635620000,47985000,0,478000000,32.5001,3.4871,4.2602,14.5447,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130114,11.79,11.7,12.2,11.65,12.18,2886255,34755708.8,0.39,3.3079,12.0418,6.0149,584457300,,5822040000,47985000,0,478000000,33.5751,3.6024,4.4011,15.0258,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130115,12.18,12.3,12.59,12.2,12.51,3594965,44567846.8,0.33,2.7094,12.3973,7.4919,600292350,,5979780000,47985000,0,478000000,34.4848,3.7,4.5204,15.4329,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130116,12.51,12.51,12.51,12.1,12.29,2777072,34121006.3,-0.22,-1.7586,12.2867,5.7874,589735650,,5874620000,47985000,0,478000000,33.8784,3.635,4.4409,15.1615,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130117,12.29,12.29,12.31,11.92,11.99,2030665,24520803,-0.3,-2.441,12.0753,4.2319,575340150,,5731220000,47985000,0,478000000,33.0514,3.5462,4.3325,14.7914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130118,11.99,12,12.14,11.8,12.1,1689327,20256053.8,0.11,0.9174,11.9906,3.5205,580618500,,5783800000,47985000,0,478000000,33.3546,3.5788,4.3722,14.9271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130121,12.1,12.31,12.58,12.3,12.45,3422692,42589330,0.35,2.8926,12.4432,7.1328,597413250,,5951100000,47985000,0,478000000,34.3194,3.6823,4.4987,15.3589,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130122,12.45,12.38,12.38,11.89,11.92,2809899,34041502.3,-0.53,-4.257,12.1148,5.8558,571981200,,5697760000,47985000,0,478000000,32.8584,3.5255,4.3072,14.7051,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130123,11.92,11.93,12.06,11.81,11.99,1522779,18185389.5,0.07,0.5872,11.9422,3.1734,575340150,,5731220000,47985000,0,478000000,33.0514,3.5462,4.3325,14.7914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130124,11.99,12,12.18,11.51,11.63,2096201,24787459.9,-0.36,-3.0025,11.8249,4.3685,558065550,,5559140000,47985000,0,478000000,32.059,3.4398,4.2024,14.3473,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130125,11.63,11.58,11.7,11.43,11.51,1020171,11757461.2,-0.12,-1.0318,11.525,2.126,552307350,,5501780000,47985000,0,478000000,31.7282,3.4043,4.159,14.1993,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130128,11.51,11.53,11.86,11.52,11.82,1343970,15730741,0.31,2.6933,11.7047,2.8008,567182700,,5649960000,47985000,0,478000000,32.5828,3.496,4.271,14.5817,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130129,11.82,11.72,11.95,11.71,11.86,1402338,16593983.3,0.04,0.3384,11.8331,2.9225,569102100,,5669080000,47985000,0,478000000,32.693,3.5078,4.2855,14.631,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130130,11.86,11.8,11.9,11.64,11.79,1101751,12967667,-0.07,-0.5902,11.7701,2.296,565743150,,5635620000,47985000,0,478000000,32.5001,3.4871,4.2602,14.5447,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130131,11.79,11.78,11.8,11.57,11.7,950716,11086478.5,-0.09,-0.7634,11.6612,1.9813,561424500,,5592600000,47985000,0,478000000,32.252,3.4605,4.2277,14.4337,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130201,11.7,11.73,11.82,11.6,11.8,1142626,13432241.5,0.1,0.8547,11.7556,2.3812,566223000,,5640400000,47985000,0,478000000,32.5276,3.49,4.2638,14.557,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130204,11.8,11.88,11.88,11.62,11.71,1327186,15522848.7,-0.09,-0.7627,11.6961,2.7658,561904350,,5597380000,47985000,0,478000000,32.2796,3.4634,4.2313,14.446,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130205,11.71,11.67,11.86,11.6,11.8,1236407,14517501.9,0.09,0.7686,11.7417,2.5767,566223000,,5640400000,47985000,0,478000000,32.5276,3.49,4.2638,14.557,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130206,11.8,11.82,12.37,11.75,12.24,3085135,37486085.9,0.44,3.7288,12.1505,6.4294,587336400,,5850720000,47985000,0,478000000,33.7405,3.6202,4.4228,15.0998,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130207,12.24,12.17,12.25,12.01,12.23,1334347,16195255.3,-0.01,-0.0817,12.1372,2.7808,586856550,,5845940000,47985000,0,478000000,33.713,3.6172,4.4192,15.0875,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130208,12.23,12.27,12.47,12.22,12.28,1815754,22374451.8,0.05,0.4088,12.3224,3.784,589255800,,5869840000,47985000,0,478000000,33.8508,3.632,4.4373,15.1492,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130218,12.28,12.43,12.43,12.19,12.3,1384552,17021719.6,0.02,0.1629,12.294,2.8854,590215500,,5879400000,47985000,0,478000000,33.9059,3.6379,4.4445,15.1738,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130219,12.3,12.35,12.41,11.93,11.99,1709913,20765502.9,-0.31,-2.5203,12.1442,3.5634,575340150,,5731220000,47985000,0,478000000,33.0514,3.5462,4.3325,14.7914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130220,11.99,11.93,12.18,11.89,12.16,1335434,16088188.1,0.17,1.4178,12.0472,2.783,583497600,,5812480000,47985000,0,478000000,33.52,3.5965,4.3939,15.0011,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130221,12.16,12.05,12.17,11.8,11.89,1387852,16581892.6,-0.27,-2.2204,11.9479,2.8923,570541650,,5683420000,47985000,0,478000000,32.7757,3.5167,4.2963,14.6681,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130222,11.89,11.89,12.41,11.89,12.15,1953222,23833233.1,0.26,2.1867,12.202,4.0705,583017750,,5807700000,47985000,0,478000000,32.0807,3.5936,4.3903,14.9888,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130225,12.15,12.88,13.33,12.59,12.89,6633602,84906381.2,0.74,6.0905,12.7994,13.8243,618526650,,6161420000,47985000,0,478000000,34.0346,3.8124,4.6577,15.9017,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130226,12.89,12.85,12.85,12.35,12.36,4211245,53160685.8,-0.53,-4.1117,12.6235,8.7762,593094600,,5908080000,47985000,0,478000000,32.6352,3.6557,4.4662,15.2479,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130227,12.36,12.22,12.56,12.16,12.4,2697893,33396992.6,0.04,0.3236,12.3789,5.6224,595014000,,5927200000,47985000,0,478000000,32.7408,3.6675,4.4806,15.2972,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130228,12.4,13.64,13.64,13.08,13.64,7528574,101564996.7,1.24,10,13.4906,15.6894,654515400,,6519920000,47985000,0,478000000,36.0149,4.0343,4.9287,16.8269,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130301,13.64,14.05,14.71,13.9,14.31,12907265,184033111.8,0.67,4.912,14.2581,26.8985,686665350,,6840180000,47985000,0,478000000,37.784,4.2324,5.1708,17.6535,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130304,14.31,14,14.27,13.74,14,6577894,92308650.9,-0.31,-2.1663,14.0332,13.7082,671790000,,6692000000,47985000,0,478000000,36.9655,4.1407,5.0588,17.271,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130305,14,14.05,14.98,14.01,14.85,8115035,117709016.1,0.85,6.0714,14.5051,16.9116,712577250,,7098300000,47985000,0,478000000,39.2098,4.3921,5.3659,18.3196,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130306,14.85,14.7,14.85,14.42,14.81,5132792,75313790.5,-0.04,-0.2694,14.6731,10.6967,710657850,,7079180000,47985000,0,478000000,39.1042,4.3803,5.3514,18.2703,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130307,14.81,14.78,15.4,14.38,14.68,5261170,78139245.4,-0.13,-0.8778,14.8521,10.9642,704419800,,7017040000,47985000,0,478000000,38.7609,4.3419,5.3045,18.1099,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130308,14.68,14.66,14.67,14.2,14.35,3314097,47742475.7,-0.33,-2.248,14.4059,6.9065,688584750,,6859300000,47985000,0,478000000,37.8896,4.2442,5.1852,17.7028,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130311,14.35,14.3,14.83,14.05,14.82,3496438,50723952.9,0.47,3.2753,14.5073,7.2865,711137700,,7083960000,47985000,0,478000000,39.1306,4.3833,5.3551,18.2826,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130312,14.82,14.65,14.68,13.9,14.08,3805625,54192686.5,-0.74,-4.9933,14.2402,7.9309,675628800,,6730240000,47985000,0,478000000,36.8786,4.0685,5.0877,17.3697,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130313,14.08,14,14.2,13.81,14.08,1806895,25314565.5,0,0,14.01,3.7655,675628800,,6730240000,47985000,0,478000000,36.8786,4.0685,5.0877,17.3697,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130314,14.08,14.08,14.49,14.06,14.25,2655840,38051276.5,0.17,1.2074,14.3274,5.5347,683786250,,6811500000,47985000,0,478000000,37.3238,4.1176,5.1491,17.5795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130315,14.25,14.25,14.55,14.1,14.21,2148354,30835853.8,-0.04,-0.2807,14.3532,4.4771,681866850,,6792380000,47985000,0,478000000,37.2191,4.106,5.1346,17.5301,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130318,14.21,14.19,14.3,13.7,13.76,1733144,24267514.3,-0.45,-3.1668,14.002,3.6118,660273600,,6577280000,47985000,0,478000000,36.0404,3.976,4.972,16.975,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130319,13.76,13.78,13.99,13.61,13.9,1529999,21132648.2,0.14,1.0174,13.8122,3.1885,666991500,,6644200000,47985000,0,478000000,36.4071,4.0164,5.0226,17.1477,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130320,13.9,13.88,14.36,13.77,14.35,2547498,35942501.8,0.45,3.2374,14.1089,5.3089,688584750,,6859300000,47985000,0,478000000,37.5858,4.1465,5.1852,17.7028,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130321,14.35,14.38,14.48,14.21,14.32,2061038,29526044.7,-0.03,-0.2091,14.3258,4.2952,687145200,,6844960000,47985000,0,478000000,37.5072,4.1378,5.1744,17.6658,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130322,14.32,14.32,14.75,14.24,14.64,3127917,45488778.7,0.32,2.2346,14.5428,6.5185,702500400,,6997920000,47985000,0,478000000,38.3453,4.2303,5.29,18.0606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130325,14.64,14.6,14.75,14.38,14.4,2231148,32317327.1,-0.24,-1.6393,14.4846,4.6497,690984000,,6883200000,47985000,0,478000000,37.7167,4.1609,5.2033,17.7645,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130326,14.4,14.39,14.39,13.83,14.05,2374559,33201738.6,-0.35,-2.4306,13.9823,4.9485,674189250,,6715900000,47985000,0,478000000,36.8,4.0598,5.0768,17.3327,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130327,14.05,14.2,14.39,13.97,14.15,1843550,26178442.1,0.1,0.7117,14.2,3.8419,678987750,,6763700000,47985000,0,478000000,37.0619,4.0887,5.113,17.4561,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130328,14.15,14.05,14.07,13.67,13.69,1925984,26604159.7,-0.46,-3.2509,13.8133,4.0137,656914650,,6543820000,47985000,0,478000000,35.8571,3.9558,4.9467,16.8886,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130329,13.69,13.66,13.89,13.66,13.8,961970,13258326,0.11,0.8035,13.7825,2.0047,662193000,,6596400000,47985000,0,478000000,36.1452,3.9875,4.9865,17.0243,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130401,13.8,13.78,13.9,13.66,13.88,909249,12554812.2,0.08,0.5797,13.8079,1.8949,666031800,,6634640000,47985000,0,478000000,36.3547,4.0107,5.0154,17.123,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130402,13.88,13.89,14.05,13.73,13.88,1045074,14490559.2,0,0,13.8656,2.1779,666031800,,6634640000,47985000,0,478000000,36.3547,4.0107,5.0154,17.123,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130403,13.88,13.8,13.92,13.4,13.57,1377913,18698128.2,-0.31,-2.2334,13.5699,2.8715,651156450,,6486460000,47985000,0,478000000,35.5428,3.9211,4.9034,16.7406,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130408,13.57,13.18,13.75,13.06,13.73,940251,12694463,0.16,1.1791,13.5011,1.9595,658834050,,6562940000,47985000,0,478000000,35.9619,3.9673,4.9612,16.938,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130409,13.73,13.76,13.9,13.68,13.9,1042359,14371734.6,0.17,1.2382,13.7877,2.1723,666991500,,6644200000,47985000,0,478000000,36.4071,4.0164,5.0226,17.1477,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130410,13.9,13.88,13.88,13.6,13.75,749615,10275174.8,-0.15,-1.0791,13.7073,1.5622,659793750,,6572500000,47985000,0,478000000,36.0142,3.9731,4.9684,16.9626,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130411,13.75,13.8,13.8,13.46,13.64,522151,7134488.1,-0.11,-0.8,13.6636,1.0882,654515400,,6519920000,47985000,0,478000000,35.7261,3.9413,4.9287,16.8269,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130412,13.64,13.6,13.67,13.28,13.43,711376,9553999.7,-0.21,-1.5396,13.4303,1.4825,644438550,,6419540000,47985000,0,478000000,35.1761,3.8806,4.8528,16.5679,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130415,13.43,13.28,13.39,13.17,13.19,447211,5917012.9,-0.24,-1.787,13.2309,0.932,632922150,,6304820000,47985000,0,478000000,34.5475,3.8113,4.7661,16.2718,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130416,13.19,13.1,13.46,13.06,13.46,741640,9861805.2,0.27,2.047,13.2973,1.5456,645878100,,6433880000,47985000,0,478000000,35.2547,3.8893,4.8636,16.6049,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130417,13.46,13.42,13.62,13.32,13.61,743604,10018862.9,0.15,1.1144,13.4734,1.5497,653075850,,6505580000,47985000,0,478000000,35.6475,3.9326,4.9178,16.7899,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130418,13.61,13.58,13.93,13.5,13.83,1347088,18609602.6,0.22,1.6165,13.8147,2.8073,663632550,,6610740000,47985000,0,478000000,36.2238,3.9962,4.9973,17.0613,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130419,13.83,14.01,14.23,13.84,14.2,2118981,29837393.8,0.37,2.6753,14.081,4.4159,681387000,,6787600000,47985000,0,478000000,34.7978,3.9559,5.131,17.5178,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130422,14.2,14.15,14.29,14.06,14.28,2205831,31296503.7,0.08,0.5634,14.1881,4.5969,685225800,,6825840000,47985000,0,478000000,34.9939,3.9782,5.1599,17.6165,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130423,14.28,14.29,14.29,13.75,13.85,1504669,21005275.8,-0.43,-3.0112,13.9601,3.1357,664592250,,6620300000,47985000,0,478000000,33.9401,3.8584,5.0046,17.086,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20130424,13.85,13.94,14.74,13.84,14.65,3476019,50219071.7,0.8,5.7762,14.4473,7.244,702980250,,7002700000,47985000,0,478000000,35.9006,4.0813,5.2936,18.0729,
