¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600966.SH,≤©ª„÷Ω“µ,20190724,27.5657,27.4963,27.7046,27.0797,27.6351,7133570,28196895,0.0694,0.2519,3.9527,0.5336,5320640266.24,,5320640266.24,1336844288,0,1336844288,30.7002,1.0063,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190725,27.6351,27.6351,28.6767,27.4963,28.6072,12203768,49686348,0.9721,3.5176,4.0714,0.9129,5507798466.56,,5507798466.56,1336844288,0,1336844288,31.7801,1.0417,0.6605,364.3913,
600966.SH,≤©ª„÷Ω“µ,20190726,28.6072,28.6072,28.8155,28.1906,28.7461,8357609,34377929,0.1389,0.4854,4.1134,0.6252,5534535352.32,,5534535352.32,1336844288,0,1336844288,31.9344,1.0468,0.6637,366.1602,
600966.SH,≤©ª„÷Ω“µ,20190729,28.7461,29.0238,30.1348,28.7461,28.9544,15023132,63395609,0.2083,0.7246,4.2199,1.1238,5574640680.96,,5574640680.96,1336844288,0,1336844288,32.1658,1.0544,0.6685,368.8135,
600966.SH,≤©ª„÷Ω“µ,20190730,28.9544,28.6767,29.1627,28.4684,28.6072,8217300,34079296,-0.3472,-1.199,4.1473,0.6147,5507798466.56,,5507798466.56,1336844288,0,1336844288,31.7801,1.0417,0.6605,364.3913,
600966.SH,≤©ª„÷Ω“µ,20190731,28.6072,28.6072,28.6767,27.8434,27.9823,8143257,32971194,-0.6249,-2.1845,4.0489,0.6091,5387482480.64,,5387482480.64,1336844288,0,1336844288,31.0859,1.019,0.646,356.4313,
600966.SH,≤©ª„÷Ω“µ,20190801,27.9823,27.774,28.1906,27.7046,27.774,3353207,13475817,-0.2083,-0.7444,4.0188,0.2508,5347377152,,5347377152,1336844288,0,1336844288,30.8545,1.0114,0.6412,353.778,
600966.SH,≤©ª„÷Ω“µ,20190802,27.774,27.4963,27.774,27.0102,27.0102,5788595,22678501,-0.7638,-2.75,3.9178,0.433,5200324280.32,,5200324280.32,1336844288,0,1336844288,30.006,0.9836,0.6236,344.049,
600966.SH,≤©ª„÷Ω“µ,20190805,27.0102,27.0102,27.2185,26.5242,26.6631,5662395,21878167,-0.3472,-1.2853,3.8638,0.4236,5133482065.92,,5133482065.92,1336844288,0,1336844288,29.6203,0.9709,0.6156,339.6268,
600966.SH,≤©ª„÷Ω“µ,20190806,26.6631,26.3159,26.3159,25.2049,25.7604,8642700,32029196,-0.9027,-3.3854,3.7059,0.6465,4959692308.48,,4959692308.48,1336844288,0,1336844288,28.6175,0.938,0.5947,328.1291,
600966.SH,≤©ª„÷Ω“µ,20190807,25.7604,25.8993,26.2464,25.691,26.1076,3907700,14633823,0.3472,1.3477,3.7449,0.2923,5026534522.88,,5026534522.88,1336844288,0,1336844288,29.0032,0.9507,0.6027,332.5513,
600966.SH,≤©ª„÷Ω“µ,20190808,26.1076,25.9687,26.2464,25.8993,26.0381,4718700,17714635,-0.0694,-0.266,3.7541,0.353,5013166080,,5013166080,1336844288,0,1336844288,28.9261,0.9482,0.6011,331.6668,
600966.SH,≤©ª„÷Ω“µ,20190809,26.0381,26.177,26.4547,26.1076,26.3159,4920110,18617687,0.2777,1.0667,3.784,0.368,5066639851.52,,5066639851.52,1336844288,0,1336844288,29.2346,0.9583,0.6076,335.2046,
600966.SH,≤©ª„÷Ω“µ,20190812,26.3159,26.5242,27.4268,26.2464,27.4268,5041975,19477979,1.111,4.2216,3.8632,0.3772,5280534937.6,,5280534937.6,1336844288,0,1336844288,30.4688,0.9987,0.6332,349.3557,
600966.SH,≤©ª„÷Ω“µ,20190813,27.4268,27.288,27.6351,25.3438,27.4963,9286050,36050431,0.0694,0.2532,3.8822,0.6946,5293903380.48,,5293903380.48,1336844288,0,1336844288,30.5459,1.0013,0.6348,350.2402,
600966.SH,≤©ª„÷Ω“µ,20190814,27.4963,27.774,27.774,27.3574,27.6351,5141785,20429711,0.1389,0.5051,3.9733,0.3846,5320640266.24,,5320640266.24,1336844288,0,1336844288,30.7002,1.0063,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190815,27.6351,27.1491,27.6351,26.9408,27.6351,4026400,15869315,0,0,3.9413,0.3012,5320640266.24,,5320640266.24,1336844288,0,1336844288,30.7002,1.0063,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190816,27.6351,27.8434,27.8434,27.288,27.7046,4377900,17453242,0.0694,0.2513,3.9867,0.3275,5334008709.12,,5334008709.12,1336844288,0,1336844288,30.7773,1.0088,0.6396,352.8935,
600966.SH,≤©ª„÷Ω“µ,20190819,27.7046,27.8434,28.1906,27.6351,28.1212,7503176,30230585,0.4166,1.5038,4.029,0.5613,5414219366.4,,5414219366.4,1336844288,0,1336844288,31.2402,1.024,0.6492,358.2002,
600966.SH,≤©ª„÷Ω“µ,20190820,28.1212,28.1906,28.3989,27.8434,27.9129,6455400,26145292,-0.2083,-0.7407,4.0501,0.4829,5374114037.76,,5374114037.76,1336844288,0,1336844288,31.0087,1.0164,0.6444,355.5468,
600966.SH,≤©ª„÷Ω“µ,20190821,27.9129,28.1212,28.1212,27.8434,27.9823,5694120,22929139,0.0694,0.2488,4.0268,0.4259,5387482480.64,,5387482480.64,1336844288,0,1336844288,31.0859,1.019,0.646,356.4313,
600966.SH,≤©ª„÷Ω“µ,20190822,27.9823,27.9823,28.1906,27.774,28.1212,5670485,22876107,0.1389,0.4963,4.0342,0.4242,5414219366.4,,5414219366.4,1336844288,0,1336844288,31.2402,1.024,0.6492,358.2002,
600966.SH,≤©ª„÷Ω“µ,20190823,28.1212,28.1906,28.1906,27.9823,28.1212,4245300,17157447,0,0,4.0415,0.3176,5414219366.4,,5414219366.4,1336844288,0,1336844288,31.2402,1.024,0.6492,358.2002,
600966.SH,≤©ª„÷Ω“µ,20190826,28.1212,27.774,27.9129,27.4963,27.7046,6416185,25565625,-0.4166,-1.4815,3.9846,0.48,5334008709.12,,5334008709.12,1336844288,0,1336844288,30.7773,1.0088,0.6396,352.8935,
600966.SH,≤©ª„÷Ω“µ,20190827,27.7046,27.6351,28.8155,27.5657,28.0518,11168918,45111082,0.3472,1.2531,4.039,0.8355,5400850923.52,,5400850923.52,1336844288,0,1336844288,-226.833,1.02,0.6476,357.3157,
600966.SH,≤©ª„÷Ω“µ,20190828,28.0518,27.774,28.0518,27.4963,27.6351,8991500,35864342,-0.4166,-1.4851,3.9887,0.6726,5320640266.24,,5320640266.24,1336844288,0,1336844288,-223.4642,1.0048,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190829,27.6351,27.7046,27.8434,27.3574,27.4963,5846999,23151809,-0.1389,-0.5025,3.9596,0.4374,5293903380.48,,5293903380.48,1336844288,0,1336844288,-222.3412,0.9998,0.6348,350.2402,
600966.SH,≤©ª„÷Ω“µ,20190830,27.4963,27.8434,27.8434,27.3574,27.6351,4106786,16276547,0.1389,0.5051,3.9633,0.3072,5320640266.24,,5320640266.24,1336844288,0,1336844288,-223.4642,1.0048,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190902,27.6351,27.4268,27.8434,27.3574,27.774,6113481,24347699,0.1389,0.5025,3.9826,0.4573,5347377152,,5347377152,1336844288,0,1336844288,-224.5871,1.0099,0.6412,353.778,
600966.SH,≤©ª„÷Ω“µ,20190903,27.774,27.774,27.8434,27.6351,27.774,6303227,25189130,0,0,3.9962,0.4715,5347377152,,5347377152,1336844288,0,1336844288,-224.5871,1.0099,0.6412,353.778,
600966.SH,≤©ª„÷Ω“µ,20190904,27.774,27.7046,27.774,27.4963,27.5657,2913595,11581341,-0.2083,-0.75,3.9749,0.2179,5307271823.36,,5307271823.36,1336844288,0,1336844288,-222.9027,1.0023,0.6364,351.1246,
600966.SH,≤©ª„÷Ω“µ,20190905,27.5657,27.7046,28.2601,27.6351,27.774,9563940,38345444,0.2083,0.7557,4.0094,0.7154,5347377152,,5347377152,1336844288,0,1336844288,-224.5871,1.0099,0.6412,353.778,
600966.SH,≤©ª„÷Ω“µ,20190906,27.774,27.8434,27.8434,27.3574,27.6351,4367886,17335126,-0.1389,-0.5,3.9688,0.3267,5320640266.24,,5320640266.24,1336844288,0,1336844288,-223.4642,1.0048,0.638,352.0091,
600966.SH,≤©ª„÷Ω“µ,20190909,27.6351,27.774,27.9129,27.6351,27.7046,9637540,38508587,0.0694,0.2513,3.9957,0.7209,5334008709.12,,5334008709.12,1336844288,0,1336844288,-224.0256,1.0074,0.6396,352.8935,
600966.SH,≤©ª„÷Ω“µ,20190910,27.7046,27.7046,27.774,27.288,27.4963,8031176,31776529,-0.2083,-0.7519,3.9566,0.6008,5293903380.48,,5293903380.48,1336844288,0,1336844288,-222.3412,0.9998,0.6348,350.2402,
600966.SH,≤©ª„÷Ω“µ,20190911,27.4963,27.5657,28.1906,27.4963,28.1906,16009444,64493372,0.6944,2.5253,4.0285,1.1976,5427587809.28,,5427587809.28,1336844288,0,1336844288,-227.9559,1.025,0.6508,359.0846,
600966.SH,≤©ª„÷Ω“µ,20190912,28.1906,27.9823,28.6072,27.9129,28.3295,12308072,50138137,0.1389,0.4926,4.0736,0.9207,5454324695.04,,5454324695.04,1336844288,0,1336844288,-229.0788,1.0301,0.654,360.8535,
600966.SH,≤©ª„÷Ω“µ,20190916,28.3295,28.4684,28.6767,27.9823,28.1906,7097430,28811293,-0.1389,-0.4902,4.0594,0.5309,5427587809.28,,5427587809.28,1336844288,0,1336844288,-227.9559,1.025,0.6508,359.0846,
600966.SH,≤©ª„÷Ω“µ,20190917,28.1906,28.1906,28.1906,27.2185,27.288,7458700,29617555,-0.9027,-3.202,3.9709,0.5579,5253798051.84,,5253798051.84,1336844288,0,1336844288,-220.6568,0.9922,0.63,347.5868,
600966.SH,≤©ª„÷Ω“µ,20190918,27.288,27.288,27.4963,26.9408,27.0102,4996500,19569180,-0.2777,-1.0178,3.9166,0.3738,5200324280.32,,5200324280.32,1336844288,0,1336844288,-218.4109,0.9821,0.6236,344.049,
600966.SH,≤©ª„÷Ω“µ,20190919,27.0102,27.0102,27.3574,26.9408,27.288,4106065,16044549,0.2777,1.0283,3.9075,0.3071,5253798051.84,,5253798051.84,1336844288,0,1336844288,-220.6568,0.9922,0.63,347.5868,
600966.SH,≤©ª„÷Ω“µ,20190920,27.288,27.3574,27.3574,27.0102,27.0102,2297740,8976140,-0.2777,-1.0178,3.9065,0.1719,5200324280.32,,5200324280.32,1336844288,0,1336844288,-218.4109,0.9821,0.6236,344.049,
600966.SH,≤©ª„÷Ω“µ,20190923,27.0102,27.0102,27.0797,26.5936,26.6631,3520408,13568956,-0.3472,-1.2853,3.8544,0.2633,5133482065.92,,5133482065.92,1336844288,0,1336844288,-215.6036,0.9695,0.6156,339.6268,
600966.SH,≤©ª„÷Ω“µ,20190924,26.6631,26.6631,27.0102,26.6631,26.7325,2570642,9911403,0.0694,0.2604,3.8556,0.1923,5146850508.8,,5146850508.8,1336844288,0,1336844288,-216.1651,0.972,0.6172,340.5113,
600966.SH,≤©ª„÷Ω“µ,20190925,26.7325,26.7325,26.8019,26.4547,26.6631,3751700,14388995,-0.0694,-0.2597,3.8353,0.2806,5133482065.92,,5133482065.92,1336844288,0,1336844288,-215.6036,0.9695,0.6156,339.6268,
600966.SH,≤©ª„÷Ω“µ,20190926,26.6631,26.8019,26.8019,26.1076,26.7325,5647992,21504769,0.0694,0.2604,3.8075,0.4225,5146850508.8,,5146850508.8,1336844288,0,1336844288,-216.1651,0.972,0.6172,340.5113,
600966.SH,≤©ª„÷Ω“µ,20190927,26.7325,26.6631,26.9408,26.4547,26.8714,3505892,13522161,0.1389,0.5195,3.857,0.2623,5173587394.56,,5173587394.56,1336844288,0,1336844288,-217.288,0.9771,0.6204,342.2802,
600966.SH,≤©ª„÷Ω“µ,20190930,26.8714,26.5936,27.4268,26.5936,27.2185,5059942,19820736,0.3472,1.292,3.9172,0.3785,5240429608.96,,5240429608.96,1336844288,0,1336844288,-220.0954,0.9897,0.6284,346.7024,
600966.SH,≤©ª„÷Ω“µ,20191008,27.2185,27.288,27.5657,26.9408,27.4963,6667500,26364046,0.2777,1.0204,3.9541,0.4987,5293903380.48,,5293903380.48,1336844288,0,1336844288,-222.3412,0.9998,0.6348,350.2402,
600966.SH,≤©ª„÷Ω“µ,20191009,27.4963,27.4268,28.0518,27.1491,28.0518,8344373,33324881,0.5555,2.0202,3.9937,0.6242,5400850923.52,,5400850923.52,1336844288,0,1336844288,-226.833,1.02,0.6476,357.3157,
600966.SH,≤©ª„÷Ω“µ,20191010,28.0518,28.1212,28.4684,27.8434,28.3989,12900121,52656335,0.3472,1.2376,4.0818,0.965,5467693137.92,,5467693137.92,1336844288,0,1336844288,-229.6403,1.0326,0.6556,361.7379,
600966.SH,≤©ª„÷Ω“µ,20191011,28.3989,28.1906,28.8155,28.1906,28.7461,13527216,55607893,0.3472,1.2225,4.1108,1.0119,5534535352.32,,5534535352.32,1336844288,0,1336844288,-232.4476,1.0452,0.6637,366.1602,
600966.SH,≤©ª„÷Ω“µ,20191014,28.7461,29.8571,30.4125,28.8155,28.885,20265700,85587206,0.1389,0.4831,4.2233,1.5159,5561272238.08,,5561272238.08,1336844288,0,1336844288,-233.5706,1.0503,0.6669,367.9291,
600966.SH,≤©ª„÷Ω“µ,20191015,28.885,28.5378,29.0933,28.1906,28.8155,10550379,43517663,-0.0694,-0.2404,4.1247,0.7892,5547903795.2,,5547903795.2,1336844288,0,1336844288,-233.0091,1.0478,0.6653,367.0446,
600966.SH,≤©ª„÷Ω“µ,20191016,28.8155,28.6767,29.7876,28.6072,29.5099,15154640,64218596,0.6944,2.4096,4.2376,1.1336,5681588224,,5681588224,1336844288,0,1336844288,-238.6238,1.073,0.6813,375.8891,
600966.SH,≤©ª„÷Ω“µ,20191017,29.5099,29.371,29.8571,29.1627,29.8571,13630708,58193148,0.3472,1.1765,4.2693,1.0196,5748430438.4,,5748430438.4,1336844288,0,1336844288,-241.4311,1.0856,0.6893,380.3113,
600966.SH,≤©ª„÷Ω“µ,20191018,29.8571,29.9265,31.1069,29.7876,30.1348,15474902,67589005,0.2777,0.9302,4.3677,1.1576,5801904209.92,,5801904209.92,1336844288,0,1336844288,-243.677,1.0957,0.6957,383.8491,
600966.SH,≤©ª„÷Ω“µ,20191021,30.1348,30.2737,30.968,29.5793,29.9265,16891922,73514668,-0.2083,-0.6912,4.3521,1.2636,5761798881.28,,5761798881.28,1336844288,0,1336844288,-241.9926,1.0882,0.6909,381.1957,
600966.SH,≤©ª„÷Ω“µ,20191022,29.9265,29.9265,30.2737,29.3016,29.4405,14875500,63648866,-0.486,-1.6241,4.2788,1.1127,5668219781.12,,5668219781.12,1336844288,0,1336844288,-238.0623,1.0705,0.6797,375.0046,
600966.SH,≤©ª„÷Ω“µ,20191023,29.4405,29.4405,30.3431,29.4405,29.9265,14504878,62463610,0.486,1.6509,4.3064,1.085,5761798881.28,,5761798881.28,1336844288,0,1336844288,-241.9926,1.0882,0.6909,381.1957,
600966.SH,≤©ª„÷Ω“µ,20191024,29.9265,29.6488,30.2737,29.6488,29.7876,10068334,43422478,-0.1389,-0.464,4.3128,0.7531,5735061995.52,,5735061995.52,1336844288,0,1336844288,-240.8696,1.0831,0.6877,379.4268,
600966.SH,≤©ª„÷Ω“µ,20191025,29.7876,29.9265,30.6208,29.6488,30.4125,12069312,52483167,0.6249,2.0979,4.3485,0.9028,5855377981.44,,5855377981.44,1336844288,0,1336844288,-245.9229,1.1058,0.7021,387.3868,
600966.SH,≤©ª„÷Ω“µ,20191028,30.4125,30.2737,31.6624,30.0654,31.3846,16102991,72037547,0.9721,3.1963,4.4736,1.2046,6042536181.76,,6042536181.76,1336844288,0,1336844288,-253.7834,1.1412,0.7246,399.7691,
600966.SH,≤©ª„÷Ω“µ,20191029,31.3846,30.968,31.3846,30.8292,31.3846,9954592,44642304,0,0,4.4846,0.7446,6042536181.76,,6042536181.76,1336844288,0,1336844288,-51.9139,1.1453,0.7246,399.7691,
600966.SH,≤©ª„÷Ω“µ,20191030,31.3846,31.1069,31.9401,31.1069,31.9401,12201429,55673310,0.5555,1.7699,4.5629,0.9127,6149483724.8,,6149483724.8,1336844288,0,1336844288,-52.8327,1.1655,0.7374,406.8446,
600966.SH,≤©ª„÷Ω“µ,20191031,31.9401,31.5929,32.565,31.5929,32.565,13145790,60947711,0.6249,1.9565,4.6363,0.9833,6269799710.72,,6269799710.72,1336844288,0,1336844288,-53.8664,1.1883,0.7518,414.8047,
600966.SH,≤©ª„÷Ω“µ,20191101,32.565,32.7039,33.2594,32.0095,32.6345,15827873,74127568,0.0694,0.2132,4.6834,1.184,6283168153.6,,6283168153.6,1336844288,0,1336844288,-53.9812,1.1909,0.7534,415.6891,
600966.SH,≤©ª„÷Ω“µ,20191104,32.6345,32.7733,33.8843,32.3567,33.8149,13490584,64742240,1.1804,3.617,4.7991,1.0091,6510431682.56,,6510431682.56,1336844288,0,1336844288,-55.9337,1.2339,0.7807,430.7246,
600966.SH,≤©ª„÷Ω“µ,20191105,33.8149,33.676,34.8564,32.9816,33.1205,21511014,105167364,-0.6944,-2.0534,4.889,1.6091,6376747253.76,,6376747253.76,1336844288,0,1336844288,-54.7852,1.2086,0.7646,421.8802,
600966.SH,≤©ª„÷Ω“µ,20191106,33.1205,33.676,33.7454,32.565,33.4677,11164719,53482217,0.3472,1.0482,4.7903,0.8352,6443589468.16,,6443589468.16,1336844288,0,1336844288,-55.3595,1.2213,0.7727,426.3024,
600966.SH,≤©ª„÷Ω“µ,20191107,33.4677,33.4677,33.8843,32.9122,33.7454,12375895,59706649,0.2777,0.8299,4.8244,0.9258,6497063239.68,,6497063239.68,1336844288,0,1336844288,-55.8189,1.2314,0.7791,429.8402,
600966.SH,≤©ª„÷Ω“µ,20191108,33.7454,33.8149,34.162,33.4677,33.8149,7846217,38154715,0.0694,0.2058,4.8628,0.5869,6510431682.56,,6510431682.56,1336844288,0,1336844288,-55.9337,1.2339,0.7807,430.7246,
600966.SH,≤©ª„÷Ω“µ,20191111,33.8149,33.6066,34.162,33.2594,33.7454,8752685,42527903,-0.0694,-0.2053,4.8588,0.6547,6497063239.68,,6497063239.68,1336844288,0,1336844288,-55.8189,1.2314,0.7791,429.8402,
600966.SH,≤©ª„÷Ω“µ,20191112,33.7454,34.0232,34.787,33.676,34.7175,14709741,72580207,0.9721,2.8807,4.9342,1.1003,6684221440,,6684221440,1336844288,0,1336844288,-57.4268,1.2669,0.8015,442.2224,
600966.SH,≤©ª„÷Ω“µ,20191113,34.7175,34.5786,35.2036,32.4262,33.9537,22245916,108899691,-0.7638,-2.2,4.8953,1.6641,6537168568.32,,6537168568.32,1336844288,0,1336844288,-56.1634,1.239,0.7839,432.4935,
600966.SH,≤©ª„÷Ω“µ,20191114,33.9537,33.6066,34.4398,33.0511,34.0926,10677426,52006982,0.1389,0.409,4.8707,0.7987,6563905454.08,,6563905454.08,1336844288,0,1336844288,-56.3932,1.2441,0.7871,434.2624,
600966.SH,≤©ª„÷Ω“µ,20191115,34.0926,35.2036,35.273,32.7733,34.0232,16136731,79095863,-0.0694,-0.2037,4.9016,1.2071,6550537011.2,,6550537011.2,1336844288,0,1336844288,-56.2783,1.2415,0.7855,433.378,
600966.SH,≤©ª„÷Ω“µ,20191118,34.0232,33.3288,34.2315,32.9816,33.7454,8408964,40817758,-0.2777,-0.8163,4.8541,0.629,6497063239.68,,6497063239.68,1336844288,0,1336844288,-55.8189,1.2314,0.7791,429.8402,
600966.SH,≤©ª„÷Ω“µ,20191119,33.7454,34.2315,34.2315,33.3982,33.4677,6344057,30739838,-0.2777,-0.823,4.8455,0.4746,6443589468.16,,6443589468.16,1336844288,0,1336844288,-55.3595,1.2213,0.7727,426.3024,
600966.SH,≤©ª„÷Ω“µ,20191120,33.4677,33.7454,33.7454,32.9816,33.1205,6394300,30569940,-0.3472,-1.0373,4.7808,0.4783,6376747253.76,,6376747253.76,1336844288,0,1336844288,-54.7852,1.2086,0.7646,421.8802,
600966.SH,≤©ª„÷Ω“µ,20191121,33.1205,32.9122,33.0511,32.1484,32.4262,8969123,42069303,-0.6944,-2.0964,4.6905,0.6709,6243062824.96,,6243062824.96,1336844288,0,1336844288,-53.6367,1.1833,0.7486,413.0358,
600966.SH,≤©ª„÷Ω“µ,20191122,32.4262,32.9122,33.1899,32.0095,32.4956,7561193,35462301,0.0694,0.2141,4.69,0.5656,6256431267.84,,6256431267.84,1336844288,0,1336844288,-53.7515,1.1858,0.7502,413.9202,
600966.SH,≤©ª„÷Ω“µ,20191125,32.4956,32.4956,32.6345,31.3846,32.0095,7774435,35695196,-0.486,-1.4957,4.5914,0.5816,6162852167.68,,6162852167.68,1336844288,0,1336844288,-52.9475,1.1681,0.739,407.7291,
600966.SH,≤©ª„÷Ω“µ,20191126,32.0095,31.8707,33.676,31.8707,33.1205,9148985,43317204,1.111,3.4707,4.7346,0.6844,6376747253.76,,6376747253.76,1336844288,0,1336844288,-54.7852,1.2086,0.7646,421.8802,
600966.SH,≤©ª„÷Ω“µ,20191127,33.1205,32.9816,34.4398,32.9816,34.0926,9859954,48163365,0.9721,2.935,4.8847,0.7376,6563905454.08,,6563905454.08,1336844288,0,1336844288,-56.3932,1.2441,0.7871,434.2624,
600966.SH,≤©ª„÷Ω“µ,20191128,34.0926,34.3009,34.3009,33.1899,33.2594,7492798,36422413,-0.8332,-2.444,4.861,0.5605,6403484139.52,,6403484139.52,1336844288,0,1336844288,-55.0149,1.2137,0.7679,423.6491,
600966.SH,≤©ª„÷Ω“µ,20191129,33.2594,33.6066,34.162,33.3288,33.7454,8079006,39394672,0.486,1.4614,4.8762,0.6043,6497063239.68,,6497063239.68,1336844288,0,1336844288,-55.8189,1.2314,0.7791,429.8402,
600966.SH,≤©ª„÷Ω“µ,20191202,33.7454,33.3982,33.8843,33.0511,33.2594,5066700,24397046,-0.486,-1.4403,4.8152,0.379,6403484139.52,,6403484139.52,1336844288,0,1336844288,-55.0149,1.2137,0.7679,423.6491,
600966.SH,≤©ª„÷Ω“µ,20191203,33.2594,33.6066,33.6066,32.9122,33.0511,3767006,17985551,-0.2083,-0.6263,4.7745,0.2818,6363378810.88,,6363378810.88,1336844288,0,1336844288,-54.6703,1.2061,0.763,420.9958,
600966.SH,≤©ª„÷Ω“µ,20191204,33.0511,33.0511,33.1205,32.1484,32.4956,6241665,29190173,-0.5555,-1.6807,4.6767,0.4669,6256431267.84,,6256431267.84,1336844288,0,1336844288,-53.7515,1.1858,0.7502,413.9202,
600966.SH,≤©ª„÷Ω“µ,20191205,32.4956,32.4956,33.0511,32.3567,32.565,4123000,19395395,0.0694,0.2137,4.7042,0.3084,6269799710.72,,6269799710.72,1336844288,0,1336844288,-53.8664,1.1883,0.7518,414.8047,
600966.SH,≤©ª„÷Ω“µ,20191206,32.565,32.8428,33.5371,32.079,33.5371,8340451,39557685,0.9721,2.9851,4.7429,0.6239,6456957911.04,,6456957911.04,1336844288,0,1336844288,-55.4743,1.2238,0.7743,427.1869,
600966.SH,≤©ª„÷Ω“µ,20191209,33.5371,33.5371,34.5092,33.3288,34.3009,12459258,61048465,0.7638,2.2774,4.8998,0.932,6604010782.72,,6604010782.72,1336844288,0,1336844288,-56.7377,1.2517,0.7919,436.9158,
600966.SH,≤©ª„÷Ω“µ,20191210,34.3009,34.3703,34.9258,34.3009,34.9258,11786309,58931021,0.6249,1.8219,5,0.8817,6724326768.64,,6724326768.64,1336844288,0,1336844288,-57.7714,1.2745,0.8063,444.8758,
600966.SH,≤©ª„÷Ω“µ,20191211,34.9258,34.6481,35.4813,34.6481,35.4119,9922480,50335647,0.486,1.3917,5.0729,0.7422,6817905868.8,,6817905868.8,1336844288,0,1336844288,-58.5754,1.2922,0.8175,451.0669,
600966.SH,≤©ª„÷Ω“µ,20191212,35.4119,35.4119,36.0368,35.0647,35.4119,14867600,76257979,0,0,5.1291,1.1121,6817905868.8,,6817905868.8,1336844288,0,1336844288,-58.5754,1.2922,0.8175,451.0669,
600966.SH,≤©ª„÷Ω“µ,20191213,35.4119,35.6896,36.0368,35.2036,35.273,26609571,136506555,-0.1389,-0.3922,5.13,1.9905,6791168983.04,,6791168983.04,1336844288,0,1336844288,-58.3457,1.2871,0.8143,449.298,
600966.SH,≤©ª„÷Ω“µ,20191216,35.273,35.4813,36.0368,34.9953,35.8979,16687800,85899332,0.6249,1.7717,5.1474,1.2483,6911484968.96,,6911484968.96,1336844288,0,1336844288,-59.3793,1.31,0.8288,457.258,
600966.SH,≤©ª„÷Ω“µ,20191217,35.8979,35.8285,36.1757,35.2036,35.4119,17543298,89997794,-0.486,-1.354,5.13,1.3123,6817905868.8,,6817905868.8,1336844288,0,1336844288,-58.5754,1.2922,0.8175,451.0669,
600966.SH,≤©ª„÷Ω“µ,20191218,35.4119,35.4119,35.5507,34.6481,34.7175,13744371,69197271,-0.6944,-1.9608,5.0346,1.0281,6684221440,,6684221440,1336844288,0,1336844288,-57.4268,1.2669,0.8015,442.2224,
600966.SH,≤©ª„÷Ω“µ,20191219,34.7175,34.9258,34.9258,33.8149,33.8149,10552200,51763625,-0.9027,-2.6,4.9055,0.7893,6510431682.56,,6510431682.56,1336844288,0,1336844288,-55.9337,1.2339,0.7807,430.7246,
600966.SH,≤©ª„÷Ω“µ,20191220,33.8149,34.162,34.162,32.8428,32.8428,11843945,56755867,-0.9721,-2.8747,4.792,0.886,6323273482.24,,6323273482.24,1336844288,0,1336844288,-54.3258,1.1985,0.7582,418.3424,
600966.SH,≤©ª„÷Ω“µ,20191223,32.8428,32.7733,33.1205,32.3567,32.6345,9611102,45299596,-0.2083,-0.6342,4.7133,0.7189,6283168153.6,,6283168153.6,1336844288,0,1336844288,-53.9812,1.1909,0.7534,415.6891,
600966.SH,≤©ª„÷Ω“µ,20191224,32.6345,32.7039,33.7454,32.4956,33.2594,12445784,59529173,0.6249,1.9149,4.7831,0.931,6403484139.52,,6403484139.52,1336844288,0,1336844288,-55.0149,1.2137,0.7679,423.6491,
600966.SH,≤©ª„÷Ω“µ,20191225,33.2594,33.3288,33.5371,32.9816,33.5371,7174112,34396899,0.2777,0.8351,4.7946,0.5366,6456957911.04,,6456957911.04,1336844288,0,1336844288,-55.4743,1.2238,0.7743,427.1869,
600966.SH,≤©ª„÷Ω“µ,20191226,33.5371,33.6066,33.7454,33.1205,33.3982,6265393,30171331,-0.1389,-0.4141,4.8156,0.4687,6430221025.28,,6430221025.28,1336844288,0,1336844288,-55.2446,1.2187,0.7711,425.418,
600966.SH,≤©ª„÷Ω“µ,20191227,33.3982,33.3288,34.3009,32.8428,33.5371,13314093,64128339,0.1389,0.4158,4.8166,0.9959,6456957911.04,,6456957911.04,1336844288,0,1336844288,-55.4743,1.2238,0.7743,427.1869,
600966.SH,≤©ª„÷Ω“µ,20191230,33.5371,33.5371,36.87,33.3288,36.87,26518999,137908998,3.3329,9.9379,5.2004,1.9837,7098643169.28,,7098643169.28,1336844288,0,1336844288,-60.9873,1.3454,0.8512,469.6402,
