´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000932.SZ,»ªÁâ¸ÖÌú,20151124,4.5236,4.5091,4.5236,4.4368,4.4946,15891916,49121089.8,-0.0289,-0.639,3.0909,0.5271,9376383084.25,,9378671577.75,3014914175,0,3015650025,-8.8073,1.027,0.1685,3.1106,
000932.SZ,»ªÁâ¸ÖÌú,20151125,4.4946,4.4802,4.538,4.4513,4.5236,17068441,53164524.5,0.0289,0.6431,3.1148,0.5661,9436681367.75,,9438984578.25,3014914175,0,3015650025,-8.864,1.0336,0.1695,3.1306,
000932.SZ,»ªÁâ¸ÖÌú,20151126,4.5236,4.5236,4.5525,4.4946,4.5236,21374716,66934061.8,0,0,3.1315,0.709,9436681367.75,,9438984578.25,3014914175,0,3015650025,-8.864,1.0336,0.1695,3.1306,
000932.SZ,»ªÁâ¸ÖÌú,20151127,4.5236,4.4946,4.5091,4.2634,4.3212,26590980,80803837.5,-0.2023,-4.4728,3.0388,0.882,9014593383.25,,9016793574.75,3014914175,0,3015650025,-8.4675,0.9874,0.162,2.9905,
000932.SZ,»ªÁâ¸ÖÌú,20151130,4.3212,4.3068,4.3357,4.1622,4.2779,32774023,96654366.4,-0.0434,-1.0033,2.9491,1.0871,8924145958,,8926324074,3014914175,0,3015650025,-8.3825,0.9775,0.1603,2.9605,
000932.SZ,»ªÁâ¸ÖÌú,20151201,4.2779,4.2923,4.3357,4.2201,4.3068,14423257,42718700.7,0.0289,0.6757,2.9618,0.4784,8984444241.5,,8986637074.5,3014914175,0,3015650025,-8.4392,0.9841,0.1614,2.9805,
000932.SZ,»ªÁâ¸ÖÌú,20151202,4.3068,4.3068,4.4224,4.2634,4.3935,31344780,94274912.1,0.0867,2.0134,3.0077,1.0397,9165339092,,9167576076,3014914175,0,3015650025,-8.6091,1.0039,0.1647,3.0405,
000932.SZ,»ªÁâ¸ÖÌú,20151203,4.3935,4.3935,4.538,4.379,4.4946,37384174,115925985.6,0.1012,2.3026,3.1009,1.24,9376383084.25,,9378671577.75,3014914175,0,3015650025,-8.8073,1.027,0.1685,3.1106,
000932.SZ,»ªÁâ¸ÖÌú,20151204,4.4946,4.4513,4.4657,4.379,4.4079,18697391,57134173.4,-0.0867,-1.9293,3.0557,0.6202,9195488233.75,,9197732576.25,3014914175,0,3015650025,-8.6374,1.0072,0.1652,3.0505,
000932.SZ,»ªÁâ¸ÖÌú,20151207,4.4079,4.379,4.4368,4.3646,4.4224,12985344,39575007,0.0145,0.3279,3.0477,0.4307,9225637375.5,,9227889076.5,3014914175,0,3015650025,-8.6657,1.0105,0.1658,3.0605,
000932.SZ,»ªÁâ¸ÖÌú,20151208,4.4224,4.3935,4.3935,4.3068,4.3068,11144885,33414748.2,-0.1156,-2.6144,2.9982,0.3697,8984444241.5,,8986637074.5,3014914175,0,3015650025,-8.4392,0.9841,0.1614,2.9805,
000932.SZ,»ªÁâ¸ÖÌú,20151209,4.3068,4.2923,4.3935,4.2779,4.3357,13165569,39488564.5,0.0289,0.6711,2.9994,0.4367,9044742525,,9046950075,3014914175,0,3015650025,-8.4958,0.9907,0.1625,3.0005,
000932.SZ,»ªÁâ¸ÖÌú,20151210,4.3357,4.3357,4.3501,4.249,4.2634,14826762,44008939.6,-0.0723,-1.6667,2.9682,0.4918,8893996816.25,,8896167573.75,3014914175,0,3015650025,-8.3542,0.9742,0.1598,2.9505,
000932.SZ,»ªÁâ¸ÖÌú,20151211,4.2634,4.2345,4.2634,4.1911,4.249,13261121,38778867.4,-0.0145,-0.339,2.9243,0.4399,8863847674.5,,8866011073.5,3014914175,0,3015650025,-8.3259,0.9709,0.1593,2.9405,
000932.SZ,»ªÁâ¸ÖÌú,20151214,4.249,4.2056,4.3357,4.1911,4.3357,13888143,41112259,0.0867,2.0408,2.9602,0.4606,9044742525,,9046950075,3014914175,0,3015650025,-8.4958,0.9907,0.1625,3.0005,
000932.SZ,»ªÁâ¸ÖÌú,20151215,4.3357,4.3212,4.3357,4.2345,4.2634,27021937,79993485.9,-0.0723,-1.6667,2.9603,0.8963,8893996816.25,,8896167573.75,3014914175,0,3015650025,-8.3542,0.9742,0.1598,2.9505,
000932.SZ,»ªÁâ¸ÖÌú,20151216,4.2634,4.2634,4.3068,4.249,4.3068,19386621,57401922,0.0434,1.0169,2.9609,0.643,8984444241.5,,8986637074.5,3014914175,0,3015650025,-8.4392,0.9841,0.1614,2.9805,
000932.SZ,»ªÁâ¸ÖÌú,20151217,4.3068,4.3068,4.4802,4.3068,4.4657,47039837,143442304.7,0.159,3.6913,3.0494,1.5602,9316084800.75,,9318358577.25,3014914175,0,3015650025,-8.7507,1.0204,0.1674,3.0905,
000932.SZ,»ªÁâ¸ÖÌú,20151218,4.4657,4.4224,4.4513,4.379,4.3935,24816890,75682253.4,-0.0723,-1.6181,3.0496,0.8231,9165339092,,9167576076,3014914175,0,3015650025,-8.6091,1.0039,0.1647,3.0405,
000932.SZ,»ªÁâ¸ÖÌú,20151221,4.3935,4.3935,4.5958,4.379,4.538,54056057,168559680.6,0.1445,3.2895,3.1182,1.793,9466830509.5,,9469141078.5,3014914175,0,3015650025,-8.8923,1.0369,0.1701,3.1406,
000932.SZ,»ªÁâ¸ÖÌú,20151222,4.538,4.538,4.6247,4.5091,4.5814,45522709,144172937.7,0.0434,0.9554,3.1671,1.5099,9557277934.75,,9559610579.25,3014914175,0,3015650025,-8.9772,1.0468,0.1717,3.1706,
000932.SZ,»ªÁâ¸ÖÌú,20151223,4.5814,4.5814,4.5958,4.4513,4.4657,24309117,75897712.4,-0.1156,-2.5237,3.1222,0.8063,9316084800.75,,9318358577.25,3014914175,0,3015650025,-8.7507,1.0204,0.1674,3.0905,
000932.SZ,»ªÁâ¸ÖÌú,20151224,4.4657,4.4657,4.5091,4.4079,4.4802,20445049,63113356.2,0.0145,0.3236,3.087,0.6781,9346233942.5,,9348515077.5,3014914175,0,3015650025,-8.779,1.0237,0.1679,3.1005,
000932.SZ,»ªÁâ¸ÖÌú,20151225,4.4802,4.4657,4.5958,4.4224,4.5814,33081262,103202088.7,0.1012,2.2581,3.1197,1.0973,9557277934.75,,9559610579.25,3014914175,0,3015650025,-8.9772,1.0468,0.1717,3.1706,
000932.SZ,»ªÁâ¸ÖÌú,20151228,4.5814,4.5814,4.5814,4.4368,4.4368,20562108,64060570.9,-0.1445,-3.1546,3.1155,0.682,9255786517.25,,9258045576.75,3014914175,0,3015650025,-8.6941,1.0138,0.1663,3.0705,
000932.SZ,»ªÁâ¸ÖÌú,20151229,4.4368,4.4368,4.5525,4.4079,4.538,19385903,60049861.4,0.1012,2.2801,3.0976,0.643,9466830509.5,,9469141078.5,3014914175,0,3015650025,-8.8923,1.0369,0.1701,3.1406,
000932.SZ,»ªÁâ¸ÖÌú,20151230,4.538,4.538,4.6103,4.5091,4.5669,26163151,82764022.8,0.0289,0.6369,3.1634,0.8678,9527128793,,9529454079,3014914175,0,3015650025,-8.9489,1.0435,0.1712,3.1606,
000932.SZ,»ªÁâ¸ÖÌú,20151231,4.5669,4.5669,4.8415,4.538,4.7114,62743336,205176853.4,0.1445,3.1646,3.2701,2.081,9829279708.5,,9831019081.5,3015116475,0,3015650025,-9.2321,1.0765,0.1766,3.2606,
000932.SZ,»ªÁâ¸ÖÌú,20160104,4.7114,4.6681,5.1884,4.5525,4.5958,83354750,281984072.1,-0.1156,-2.454,3.3829,2.7646,9588070390.5,,9589767079.5,3015116475,0,3015650025,-9.0056,1.0501,0.2311,10.9176,
000932.SZ,»ªÁâ¸ÖÌú,20160105,4.5958,4.7259,5.0583,4.6247,5.0583,123494028,428305816.5,0.4625,10.0629,3.4682,4.0958,10552907662.5,,10554775087.5,3015116475,0,3015650025,-9.9118,1.1558,0.2543,12.0162,
000932.SZ,»ªÁâ¸ÖÌú,20160106,5.0583,5.2028,5.5641,5.1161,5.5641,104386836,392669016.9,0.5058,10,3.7617,3.4621,11608198428.75,,11610252596.25,3015116475,0,3015650025,-10.903,1.2714,0.2798,13.2178,
000932.SZ,»ªÁâ¸ÖÌú,20160107,5.5641,6.1277,6.1277,5.7809,5.9832,170159579,716856332,0.4191,7.5325,4.2128,5.6435,12482582206.5,,12484791103.5,3015116475,0,3015650025,-11.7242,1.3672,0.3008,14.2135,
000932.SZ,»ªÁâ¸ÖÌú,20160108,5.9832,6.4168,6.5758,6.2867,6.5758,176436001,794088783.5,0.5925,9.9034,4.5007,5.8517,13718779961.25,,13721207613.75,3015116475,0,3015650025,-12.8853,1.5025,0.3306,15.6211,
000932.SZ,»ªÁâ¸ÖÌú,20160111,6.5758,7.0527,7.2406,5.9688,6.0121,337581895,1568665267.6,-0.5636,-8.5714,4.6468,11.1963,12542884536,,12545104104,3015116475,0,3015650025,-11.7809,1.3738,0.3023,14.2821,
000932.SZ,»ªÁâ¸ÖÌú,20160112,6.0121,5.9543,6.3734,5.6508,5.7953,218510952,909593761.5,-0.2168,-3.6058,4.1627,7.2472,12090617064.75,,12092756600.25,3015116475,0,3015650025,-11.3561,1.3242,0.2914,13.7671,
000932.SZ,»ªÁâ¸ÖÌú,20160113,5.7953,5.7375,6.3012,5.7086,5.9254,219716239,912281874.5,0.1301,2.2444,4.1521,7.2872,12361977547.5,,12364165102.5,3015116475,0,3015650025,-11.6109,1.3539,0.2979,14.0761,
000932.SZ,»ªÁâ¸ÖÌú,20160114,5.9254,5.5063,6.3012,5.4196,6.041,156236890,629843920,0.1156,1.9512,4.0313,5.1818,12603186865.5,,12605417104.5,3015116475,0,3015650025,-11.8375,1.3804,0.3038,14.3508,
000932.SZ,»ªÁâ¸ÖÌú,20160115,6.041,5.8243,5.9254,5.434,5.434,151955290,584969086.5,-0.607,-10.0478,3.8496,5.0398,11336837946,,11338844094,3015116475,0,3015650025,-10.6481,1.2417,0.2732,12.9088,
000932.SZ,»ªÁâ¸ÖÌú,20160118,5.434,5.2028,5.6942,5.0583,5.5063,158853150,586286815.4,0.0723,1.3298,3.6907,5.2686,11487593769.75,,11489626595.25,3015116475,0,3015650025,-10.7897,1.2582,0.2769,13.0805,
000932.SZ,»ªÁâ¸ÖÌú,20160119,5.5063,5.3473,5.7664,5.2895,5.5641,136346424,524570645.8,0.0578,1.0499,3.8473,4.5221,11608198428.75,,11610252596.25,3015116475,0,3015650025,-10.903,1.2714,0.2798,13.2178,
000932.SZ,»ªÁâ¸ÖÌú,20160120,5.5641,5.4629,5.5352,5.1594,5.2317,138855651,509050566.4,-0.3324,-5.974,3.666,4.6053,10914721639.5,,10916653090.5,3015116475,0,3015650025,-10.2516,1.1954,0.2631,12.4282,
000932.SZ,»ªÁâ¸ÖÌú,20160121,5.2317,5.1884,5.4196,4.7981,4.7981,144224465,507502949,-0.4336,-8.2873,3.5188,4.7834,10010186697,,10011958083,3015116475,0,3015650025,-9.402,1.0964,0.2413,11.3982,
000932.SZ,»ªÁâ¸ÖÌú,20160122,4.7981,4.9138,5.2751,4.7837,5.0727,163668907,566108355.9,0.2746,5.7229,3.4589,5.4283,10583058827.25,,10584931587.75,3015116475,0,3015650025,-9.9401,1.1591,0.2551,12.0505,
000932.SZ,»ªÁâ¸ÖÌú,20160125,5.0727,5.1305,5.5786,5.1016,5.5786,206013518,776076663.7,0.5058,9.9715,3.7671,6.8327,11638349593.5,,11640409096.5,3015116475,0,3015650025,-10.9313,1.2747,0.2805,13.2522,
000932.SZ,»ªÁâ¸ÖÌú,20160126,5.5786,5.304,5.9254,5.1884,5.4774,174558900,673663064.1,-0.1012,-1.8135,3.8592,5.7895,11427291440.25,,11429313594.75,3015116475,0,3015650025,-10.733,1.2516,0.2754,13.0118,
000932.SZ,»ªÁâ¸ÖÌú,20160127,5.4774,5.5641,5.8098,5.2895,5.6797,134590245,520188682.3,0.2023,3.6939,3.865,4.4638,11849407746.75,,11851504598.25,3015116475,0,3015650025,-11.1295,1.2978,0.2856,13.4925,
000932.SZ,»ªÁâ¸ÖÌú,20160128,5.6797,5.4629,5.5641,5.1161,5.1161,88528859,325973555.7,-0.5636,-9.9237,3.6821,2.9362,10673512321.5,,10675401088.5,3015116475,0,3015650025,-10.0251,1.169,0.2572,12.1535,
000932.SZ,»ªÁâ¸ÖÌú,20160129,5.1161,4.9427,5.5063,4.7692,5.3473,87415600,310167365.7,0.2312,4.5198,3.5482,2.8992,11155930957.5,,11157905092.5,3015116475,0,3015650025,-10.4782,1.2219,0.2689,12.7029,
000932.SZ,»ªÁâ¸ÖÌú,20160201,5.3473,5.2462,5.4919,4.9716,5.2173,67747788,245519348.6,-0.1301,-2.4324,3.624,2.2469,10884570474.75,,10886496590.25,3015116475,0,3015650025,-10.2233,1.1921,0.2623,12.3939,
000932.SZ,»ªÁâ¸ÖÌú,20160202,5.2173,5.2028,5.2751,5.0005,5.2462,55311235,197677665,0.0289,0.554,3.5739,1.8345,10944872804.25,,10946809590.75,3015116475,0,3015650025,-10.2799,1.1987,0.2638,12.4625,
000932.SZ,»ªÁâ¸ÖÌú,20160203,5.2462,5.1739,5.1739,4.7259,4.8704,82971019,280530733.9,-0.3758,-7.1625,3.3811,2.7518,10160942520.75,,10162740584.25,3015116475,0,3015650025,-9.5436,1.1129,0.2449,11.5699,
000932.SZ,»ªÁâ¸ÖÌú,20160204,4.8704,4.8704,5.0727,4.7837,4.8993,85186479,290356597.9,0.0289,0.5935,3.4085,2.8253,10221244850.25,,10223053584.75,3015116475,0,3015650025,-9.6003,1.1195,0.2463,11.6386,
000932.SZ,»ªÁâ¸ÖÌú,20160205,4.8993,4.9282,5.145,4.827,4.9138,58006842,199690577.5,0.0145,0.295,3.4425,1.9239,10251396015,,10253210085,3015116475,0,3015650025,-9.6286,1.1228,0.2471,11.6729,
000932.SZ,»ªÁâ¸ÖÌú,20160215,4.9138,4.6681,4.8415,4.4946,4.7403,54320796,175154543.8,-0.1734,-3.5294,3.2244,1.8016,9889582038,,9891332082,3015116475,0,3015650025,-9.2888,1.0832,0.2383,11.2609,
000932.SZ,»ªÁâ¸ÖÌú,20160216,4.7403,4.7403,5.0583,4.6247,5.0005,79947551,270753848.1,0.2601,5.4878,3.3866,2.6516,10432303003.5,,10434149086.5,3015116475,0,3015650025,-9.7985,1.1426,0.2514,11.8789,
000932.SZ,»ªÁâ¸ÖÌú,20160217,5.0005,4.9427,5.1016,4.9138,5.0294,56509534,196146039,0.0289,0.578,3.471,1.8742,10492605333,,10494462087,3015116475,0,3015650025,-9.8551,1.1492,0.2529,11.9476,
000932.SZ,»ªÁâ¸ÖÌú,20160218,5.0294,5.1161,5.4774,5.0294,5.0727,85391741,307031051.4,0.0434,0.8621,3.5956,2.8321,10583058827.25,,10584931587.75,3015116475,0,3015650025,-9.9401,1.1591,0.2551,12.0505,
000932.SZ,»ªÁâ¸ÖÌú,20160219,5.0727,5.0005,5.1594,4.8849,5.0005,53993195,187472700.2,-0.0723,-1.4245,3.4722,1.7907,10432303003.5,,10434149086.5,3015116475,0,3015650025,-9.7985,1.1426,0.2514,11.8789,
000932.SZ,»ªÁâ¸ÖÌú,20160222,5.0005,5.2028,5.5063,5.2028,5.5063,65060168,245111580.6,0.5058,10.1156,3.7675,2.1578,11487593769.75,,11489626595.25,3015116475,0,3015650025,-10.7897,1.2582,0.2769,13.0805,
000932.SZ,»ªÁâ¸ÖÌú,20160223,5.5063,6.0121,6.041,5.7086,6.0266,208703474,845914160.1,0.5203,9.4488,4.0532,6.9219,12573035700.75,,12575260604.25,3015116475,0,3015650025,-11.8092,1.3771,0.303,14.3165,
000932.SZ,»ªÁâ¸ÖÌú,20160224,6.0266,5.7953,5.8965,5.7086,5.8387,116028411,465150056.5,-0.1879,-3.1175,4.0089,3.8482,12181070559,,12183226101,3015116475,0,3015650025,-11.441,1.3341,0.2936,13.8701,
000932.SZ,»ªÁâ¸ÖÌú,20160225,5.8387,5.8098,6.0266,5.2606,5.3473,136621545,527917765.3,-0.4914,-8.4158,3.8641,4.5312,11155930957.5,,11157905092.5,3015116475,0,3015650025,-10.4782,1.2219,0.2689,12.7029,
000932.SZ,»ªÁâ¸ÖÌú,20160226,5.3473,5.4485,5.8821,5.2606,5.7231,154137203,593877554.2,0.3758,7.027,3.8529,5.1121,11939861241,,11941974099,3015116475,0,3015650025,-11.2145,1.3077,0.2878,13.5955,
000932.SZ,»ªÁâ¸ÖÌú,20160229,5.7231,5.4919,6.041,5.2028,5.7086,121651939,472876312,-0.0145,-0.2525,3.8871,4.0347,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160301,5.7086,5.6797,5.9832,5.5208,5.7086,99130963,395550197.9,0,0,3.9902,3.2878,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160302,5.7086,5.6364,6.2867,5.5641,6.2867,143601303,604303123.2,0.5781,10.1266,4.2082,4.7627,13115756666.25,,13118077608.75,3015116475,0,3015650025,-12.3189,1.4365,0.3161,14.9344,
000932.SZ,»ªÁâ¸ÖÌú,20160303,6.2867,6.4457,6.5324,6.041,6.1567,149544905,648408981.8,-0.1301,-2.069,4.3359,4.9598,12844396183.5,,12846669106.5,3015116475,0,3015650025,-12.0641,1.4068,0.3096,14.6255,
000932.SZ,»ªÁâ¸ÖÌú,20160304,6.1567,6.1567,6.4312,5.8387,6.1711,126716458,541048474.3,0.0145,0.2347,4.2698,4.2027,12874547348.25,,12876825606.75,3015116475,0,3015650025,-12.0924,1.4101,0.3103,14.6598,
000932.SZ,»ªÁâ¸ÖÌú,20160307,6.1711,6.4746,6.7636,6.2578,6.4168,109628516,485494869.4,0.2457,3.9813,4.4285,3.636,13387117149,,13389486111,3015116475,0,3015650025,-12.5738,1.4662,0.3226,15.2434,
000932.SZ,»ªÁâ¸ÖÌú,20160308,6.4168,6.7203,6.7203,5.9832,6.0988,134150399,577547135.1,-0.3179,-4.955,4.3052,4.4493,12723791524.5,,12726043105.5,3015116475,0,3015650025,-11.9508,1.3936,0.3067,14.4881,
000932.SZ,»ªÁâ¸ÖÌú,20160309,6.0988,5.7809,5.7953,5.4919,5.5352,142447128,549606387.6,-0.5636,-9.2417,3.8583,4.7244,11547896099.25,,11549939595.75,3015116475,0,3015650025,-10.8463,1.2648,0.2783,13.1492,
000932.SZ,»ªÁâ¸ÖÌú,20160310,5.5352,5.5497,5.6508,5.3184,5.3329,73627248,278730808.3,-0.2023,-3.6554,3.7857,2.4419,11125779792.75,,11127748592.25,3015116475,0,3015650025,-10.4499,1.2185,0.2681,12.6685,
000932.SZ,»ªÁâ¸ÖÌú,20160311,5.3329,5.2028,5.4196,5.1305,5.4196,57471169,210109209.7,0.0867,1.626,3.6559,1.9061,11306686781.25,,11308687593.75,3015116475,0,3015650025,-10.6198,1.2384,0.2725,12.8745,
000932.SZ,»ªÁâ¸ÖÌú,20160314,5.4196,5.4051,5.7086,5.3907,5.5497,84449403,325342984.8,0.1301,2.4,3.8525,2.8009,11578047264,,11580096096,3015116475,0,3015650025,-10.8746,1.2681,0.279,13.1835,
000932.SZ,»ªÁâ¸ÖÌú,20160315,5.5497,5.4919,5.5786,5.304,5.3762,47259757,176905456.6,-0.1734,-3.125,3.7433,1.5674,11216233287,,11218218093,3015116475,0,3015650025,-10.5348,1.2285,0.2703,12.7715,
000932.SZ,»ªÁâ¸ÖÌú,20160316,5.3762,5.4051,5.5497,5.3329,5.3907,44890706,168405512.7,0.0145,0.2688,3.7515,1.4889,11246384451.75,,11248374593.25,3015116475,0,3015650025,-10.5631,1.2318,0.2711,12.8059,
000932.SZ,»ªÁâ¸ÖÌú,20160317,5.3907,5.434,5.593,5.3184,5.5352,80689094,305824485.4,0.1445,2.681,3.7902,2.6762,11547896099.25,,11549939595.75,3015116475,0,3015650025,-10.8463,1.2648,0.2783,13.1492,
000932.SZ,»ªÁâ¸ÖÌú,20160318,5.5352,5.6219,5.8098,5.5497,5.752,95570064,376819225.5,0.2168,3.9164,3.9429,3.1697,12000163570.5,,12002287099.5,3015116475,0,3015650025,-11.2711,1.3143,0.2892,13.6642,
000932.SZ,»ªÁâ¸ÖÌú,20160321,5.752,5.7809,5.9254,5.6364,5.8676,94927769,381431837.3,0.1156,2.0101,4.0181,3.1484,12241372888.5,,12243539101.5,3015116475,0,3015650025,-11.4977,1.3407,0.295,13.9388,
000932.SZ,»ªÁâ¸ÖÌú,20160322,5.8676,5.8098,5.8098,5.6075,5.6508,89237831,351417613.8,-0.2168,-3.6946,3.938,2.9597,11789105417.25,,11791191597.75,3015116475,0,3015650025,-11.0729,1.2912,0.2841,13.4238,
000932.SZ,»ªÁâ¸ÖÌú,20160323,5.6508,5.6219,5.8243,5.6219,5.7086,75224260,297493635.8,0.0578,1.023,3.9548,2.4949,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160324,5.7086,5.6219,5.7809,5.4774,5.6075,84302712,328151945.3,-0.1012,-1.7722,3.8925,2.796,11698651923,,11700722097,3015116475,0,3015650025,-10.9879,1.2813,0.282,13.3208,
000932.SZ,»ªÁâ¸ÖÌú,20160325,5.6075,5.5497,5.7375,5.5208,5.7086,45226272,176815497.2,0.1012,1.8041,3.9096,1.5,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160328,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160329,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160330,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-11.1862,1.3044,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160331,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160401,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160405,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160406,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160407,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160408,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160411,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160412,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160413,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160414,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160415,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160418,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160419,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160420,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160421,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160422,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160425,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160426,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160427,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160428,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160429,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-4.0257,1.6372,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160503,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-3.3049,1.8457,0.287,13.5612,
000932.SZ,»ªÁâ¸ÖÌú,20160504,5.7086,5.7086,5.7086,5.7086,5.7086,,,0,0,,,11909710076.25,,11911817598.75,3015116475,0,3015650025,-3.3049,1.8457,0.287,13.5612,
