´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,20150925,34.8583,34.7032,35.0135,33.0482,33.255,17875522,117024643.4,-1.6033,-4.5994,6.5466,1.6176,7105389433.91,1464996986.4016,12451087152.81,1105037237,470923511,1936405467,23.0947,0.8933,0.6518,49.8914,
000488.SZ,³¿ÃùÖ½Òµ,20150928,33.255,33.4102,33.7205,31.0829,33.6171,12936344,82882380.2,0.362,1.0886,6.4069,1.1707,7182742040.5,1463715320.9741,12586635535.5,1105037237,470923511,1936405467,23.3461,0.903,0.6589,50.4345,
000488.SZ,³¿ÃùÖ½Òµ,20150929,33.6171,32.9965,33.255,32.0655,32.4275,17214174,108197768.1,-1.1895,-3.5385,6.2854,1.5578,6928583475.99,1450562144.7578,12141262278.09,1105037237,470923511,1936405467,22.52,0.871,0.6356,48.6499,
000488.SZ,³¿ÃùÖ½Òµ,20150930,32.4275,32.4793,32.9965,32.0655,32.6861,18068385,113811765.8,0.2586,0.7974,6.2989,1.6351,6983835337.84,1449520226.4897,12238082551.44,1105037237,470923511,1936405467,22.6996,0.878,0.6407,49.0379,
000488.SZ,³¿ÃùÖ½Òµ,20151008,32.6861,33.8757,35.5307,33.7205,35.0652,34265247,231098415,2.3791,7.2785,6.7444,3.1008,7492152466.86,1477936269.1593,13128829066.26,1105037237,470923511,1936405467,24.3518,0.9419,0.6873,52.6071,
000488.SZ,³¿ÃùÖ½Òµ,20151009,35.0652,34.8066,36.8236,34.8066,36.565,37357853,262783406.8,1.4998,4.2773,7.0342,3.3807,7812613265.59,1504654302.9253,13690386651.69,1105037237,470923511,1936405467,25.3934,0.9822,0.7167,54.8572,
000488.SZ,³¿ÃùÖ½Òµ,20151012,36.565,37.1857,39.151,37.1857,38.4786,34392706,255639878.4,1.9136,5.2334,7.433,3.1124,8221477043.28,1548812141.2588,14406856674.48,1105037237,470923511,1936405467,26.7223,1.0336,0.7542,57.7281,
000488.SZ,³¿ÃùÖ½Òµ,20151013,38.4786,39.0992,41.892,38.2717,40.5474,45571448,355047304.2,2.0687,5.3763,7.791,4.124,8663491938.08,1586797067.1178,15181418861.28,1105037237,470923511,1936405467,28.159,1.0892,0.7948,60.8318,
000488.SZ,³¿ÃùÖ½Òµ,20151014,40.5474,40.1853,40.806,38.8407,40.0302,23532423,181340260.2,-0.5172,-1.2755,7.706,2.1296,8552988214.38,1568152640.2091,14987778314.58,1105037237,470923511,1936405467,27.7999,1.0753,0.7846,60.0559,
000488.SZ,³¿ÃùÖ½Òµ,20151015,40.0302,39.6682,41.892,39.3578,41.6852,24077868,190757600.7,1.655,4.1344,7.9225,2.1789,8906600130.22,1594967354.5719,15607428064.02,1105037237,470923511,1936405467,28.9492,1.1197,0.8171,62.5388,
000488.SZ,³¿ÃùÖ½Òµ,20151016,41.6852,41.892,42.2024,39.9267,40.9094,26534889,209262466.4,-0.7758,-1.861,7.8863,2.4013,8740844544.67,1603514898.8507,15316967243.97,1105037237,470923511,1936405467,28.4105,1.0989,0.8019,61.3749,
000488.SZ,³¿ÃùÖ½Òµ,20151019,40.9094,40.8577,41.9955,39.8233,40.2888,28932615,228936795.6,-0.6206,-1.5171,7.9128,2.6182,8608240076.23,1617407048.2405,15084598587.93,1105037237,470923511,1936405467,27.9795,1.0822,0.7897,60.4438,
000488.SZ,³¿ÃùÖ½Òµ,20151020,40.2888,40.5991,41.8403,40.2371,41.7886,29107836,232033569.5,1.4998,3.7227,7.9715,2.6341,8928700874.96,1662136776.0858,15646156173.36,1105037237,470923511,1936405467,29.021,1.1225,0.8191,62.694,
000488.SZ,³¿ÃùÖ½Òµ,20151021,41.7886,41.8403,44.6331,39.8233,40.3405,42262676,347722824.4,-1.4481,-3.4653,8.2277,3.8245,8619290448.6,1619882693.1378,15103962642.6,1105037237,470923511,1936405467,28.0154,1.0836,0.7907,60.5214,
000488.SZ,³¿ÃùÖ½Òµ,20151022,40.3405,40.8577,43.8056,40.8577,43.6505,38993065,318946773.4,3.31,8.2051,8.1796,3.5287,9326514280.28,1701499859.5997,16343262141.48,1105037237,470923511,1936405467,30.3141,1.1725,0.8556,65.4873,
000488.SZ,³¿ÃùÖ½Òµ,20151023,43.6505,44.478,47.9948,42.9781,45.5124,61105313,538165734.4,1.8619,4.2654,8.8072,5.5297,9724327685.6,1785308515.7125,17040368109.6,1105037237,470923511,1936405467,23.4932,1.2217,0.8921,68.2806,
000488.SZ,³¿ÃùÖ½Òµ,20151026,45.5124,46.3398,48.0983,45.5124,46.5467,39022741,353418032.2,1.0344,2.2727,9.0567,3.5314,9945335133,1811033465.9785,17427649203,1105037237,470923511,1936405467,24.0271,1.2494,0.9124,69.8324,
000488.SZ,³¿ÃùÖ½Òµ,20151027,46.5467,46.2364,47.0122,43.9608,46.495,29387802,259676246.5,-0.0517,-0.1111,8.8362,2.6594,9934284760.63,1794032797.5849,17408285148.33,1105037237,470923511,1936405467,24.0004,1.2481,0.9113,69.7548,
000488.SZ,³¿ÃùÖ½Òµ,20151028,46.495,46.0295,47.9948,43.9608,44.7366,30374518,270543136.7,-1.7584,-3.782,8.9069,2.7487,9558572100.05,1787493930.45,16749907289.55,1105037237,470923511,1936405467,23.0927,1.2009,0.8769,67.1167,
000488.SZ,³¿ÃùÖ½Òµ,20151029,44.7366,45.4606,46.495,44.478,45.8744,17939529,157512682.7,1.1378,2.5434,8.7802,1.6234,9801680292.19,1812380731.0511,17175916492.29,1105037237,470923511,1936405467,23.6801,1.2314,0.8992,68.8237,
000488.SZ,³¿ÃùÖ½Òµ,20151030,45.8744,45.5124,47.3225,44.478,46.3398,29709317,266421881.2,0.4655,1.0147,8.9676,2.6885,9901133643.52,1813367739.6378,17350192984.32,1105037237,470923511,1936405467,23.9203,1.2439,0.9083,69.522,
000488.SZ,³¿ÃùÖ½Òµ,20151102,46.3398,45.7709,47.5294,44.8917,46.9088,20478091,184580833.3,0.5689,1.2277,9.0136,1.8532,10022687739.59,1795954024.2327,17563197585.69,1105037237,470923511,1936405467,24.214,1.2592,0.9195,70.3755,
000488.SZ,³¿ÃùÖ½Òµ,20151103,46.9088,46.9605,47.5294,45.1503,46.2881,19724111,176528536.5,-0.6206,-1.323,8.9499,1.7849,9890083271.15,1784974160.0197,17330828929.65,1105037237,470923511,1936405467,23.8936,1.2425,0.9073,69.4444,
000488.SZ,³¿ÃùÖ½Òµ,20151104,46.2881,45.9778,50.167,45.7709,49.805,53729962,499551443.9,3.5169,7.5978,9.2974,4.8623,10641508592.31,1858952852.9485,18647584647.21,1105037237,470923511,1936405467,25.709,1.3369,0.9762,74.7207,
000488.SZ,³¿ÃùÖ½Òµ,20151105,49.805,50.167,54.3045,50.167,52.1323,57323130,583898668.7,2.3273,4.6729,10.1861,5.1874,11138775348.96,1917833455.5605,19518967107.36,1105037237,470923511,1936405467,26.9104,1.3994,1.0218,78.2123,
000488.SZ,³¿ÃùÖ½Òµ,20151106,52.1323,51.7186,54.4597,51.1497,53.477,32067512,329527976.4,1.3447,2.5794,10.2761,2.9019,11426085030.58,1947121554.3878,20022432528.78,1105037237,470923511,1936405467,27.6045,1.4355,1.0482,80.2297,
000488.SZ,³¿ÃùÖ½Òµ,20151109,53.477,52.753,54.0459,51.822,51.9255,35885435,364895593.2,-1.5516,-2.9014,10.1683,3.2474,11094573859.48,1939053268.9662,19441510888.68,1105037237,470923511,1936405467,26.8036,1.3938,1.0178,77.9019,
000488.SZ,³¿ÃùÖ½Òµ,20151110,51.9255,52.1323,52.7012,48.2017,48.2017,52363416,508387552.5,-3.7237,-7.1713,9.7088,4.7386,10298947048.84,1924188945.0803,18047298952.44,1105037237,470923511,1936405467,24.8814,1.2939,0.9448,72.3153,
000488.SZ,³¿ÃùÖ½Òµ,20151111,48.2017,49.1327,50.4256,48.7706,50.3739,40766695,392906371.4,2.1722,4.5064,9.6379,3.6892,10763062688.38,1932293350.3352,18860589248.58,1105037237,470923511,1936405467,26.0027,1.3522,0.9874,75.5742,
000488.SZ,³¿ÃùÖ½Òµ,20151112,50.3739,50.4773,50.6325,47.9948,48.4603,41355189,388753484.8,-1.9136,-3.7988,9.4004,3.7424,10354198910.69,1917559095.523,18144119225.79,1105037237,470923511,1936405467,25.0149,1.3008,0.9499,72.7033,
000488.SZ,³¿ÃùÖ½Òµ,20151113,48.4603,48.0983,48.0983,46.4433,46.8053,36315343,330785071.7,-1.655,-3.4152,9.1087,3.2863,10000586994.85,1872055451.9797,17524469476.35,1105037237,470923511,1936405467,24.1606,1.2564,0.9174,70.2204,
000488.SZ,³¿ÃùÖ½Òµ,20151116,46.8053,46.2881,49.5464,45.7709,49.5464,35798142,332963161,2.7411,5.8564,9.3011,3.2395,10586256730.46,1917329520.3114,18550764373.86,1105037237,470923511,1936405467,25.5755,1.33,0.9712,74.3327,
000488.SZ,³¿ÃùÖ½Òµ,20151117,49.5464,49.8567,51.3565,48.0466,48.9258,42603088,409049327.4,-0.6206,-1.2526,9.6014,3.8554,10453652262.02,1917026481.0321,18318395717.82,1105037237,470923511,1936405467,25.2552,1.3133,0.959,73.4016,
000488.SZ,³¿ÃùÖ½Òµ,20151118,48.9258,48.8223,48.9258,47.2708,47.4777,25856444,239119063.6,-1.4481,-2.9598,9.2479,2.3399,10144241835.66,1907053168.7314,17776202187.06,1105037237,470923511,1936405467,24.5077,1.2744,0.9306,71.229,
000488.SZ,³¿ÃùÖ½Òµ,20151119,47.4777,47.6328,48.3569,47.1156,48.15,20601494,190041206.4,0.6723,1.4161,9.2246,1.8643,10287896676.47,1953519191.5618,18027934897.77,1105037237,470923511,1936405467,24.8547,1.2925,0.9438,72.2377,
000488.SZ,³¿ÃùÖ½Òµ,20151120,48.15,48.2017,48.4603,46.857,47.7362,34698401,317916468.1,-0.4137,-0.8593,9.1623,3.14,10199493697.51,1980386696.4502,17873022460.41,1105037237,470923511,1936405467,24.6411,1.2814,0.9357,71.617,
000488.SZ,³¿ÃùÖ½Òµ,20151123,47.7362,47.788,48.2017,46.857,47.2191,29390742,270336329,-0.5172,-1.0834,9.198,2.6597,10088989973.81,1959749603.797,17679381913.71,1105037237,470923511,1936405467,24.3742,1.2675,0.9255,70.8411,
000488.SZ,³¿ÃùÖ½Òµ,20151124,47.2191,46.857,47.2191,46.0295,46.9088,27146385,244566486.7,-0.3103,-0.6572,9.0092,2.4566,10022687739.59,1960439271.2789,17563197585.69,1105037237,470923511,1936405467,24.214,1.2592,0.9195,70.3755,
000488.SZ,³¿ÃùÖ½Òµ,20151125,46.9088,47.0122,48.3569,46.7536,48.15,33172986,305825559.2,1.2412,2.6461,9.2191,3.002,10287896676.47,1979513321.7067,18027934897.77,1105037237,470923511,1936405467,24.8547,1.2925,0.9438,72.2377,
000488.SZ,³¿ÃùÖ½Òµ,20151126,48.15,48.2534,48.3569,47.4777,47.5811,26789668,247344438.7,-0.5689,-1.1815,9.2328,2.4243,10166342580.4,1960653306.0146,17814930296.4,1105037237,470923511,1936405467,24.5611,1.2772,0.9326,71.3842,
000488.SZ,³¿ÃùÖ½Òµ,20151127,47.5811,47.5811,48.0466,44.0642,44.9434,29642753,264998337.5,-2.6376,-5.5435,8.9397,2.6825,9602773589.53,1922364634.491,16827363508.23,1105037237,470923511,1936405467,23.1995,1.2064,0.8809,67.4271,
000488.SZ,³¿ÃùÖ½Òµ,20151130,44.9434,44.9952,45.5124,43.1333,45.2538,26143084,224986744.2,0.3103,0.6904,8.606,2.3658,9669075823.75,1943218775.7904,16943547836.25,1105037237,470923511,1936405467,23.3597,1.2147,0.887,67.8926,
000488.SZ,³¿ÃùÖ½Òµ,20151201,45.2538,45.2538,46.6502,44.5297,46.0295,24499602,217205321.7,0.7758,1.7143,8.8657,2.2171,9834831409.3,2036641335.3802,17234008656.3,1105037237,470923511,1936405467,23.7601,1.2356,0.9022,69.0565,
000488.SZ,³¿ÃùÖ½Òµ,20151202,46.0295,46.0295,46.2881,44.3228,46.133,19795982,173968091.6,0.1034,0.2247,8.7881,1.7914,9856932154.04,2039885244.8934,17272736765.64,1105037237,470923511,1936405467,23.8135,1.2383,0.9043,69.2117,
000488.SZ,³¿ÃùÖ½Òµ,20151203,46.133,45.9261,46.8053,45.7709,46.5467,14801989,132681622.9,0.4137,0.8969,8.9638,1.3395,9945335133,2118750098.8953,17427649203,1105037237,470923511,1936405467,24.0271,1.2494,0.9124,69.8324,
000488.SZ,³¿ÃùÖ½Òµ,20151204,46.5467,46.1847,46.3398,44.9952,45.4089,15672276,138726334.7,-1.1378,-2.4444,8.8517,1.4183,9702226940.86,2071786733.7449,17001640000.26,1105037237,470923511,1936405467,23.4398,1.2189,0.8901,68.1254,
000488.SZ,³¿ÃùÖ½Òµ,20151207,45.4089,45.7192,45.9261,44.6849,44.9952,17927798,156443944.4,-0.4137,-0.9112,8.7263,1.6224,9613823961.9,2150059354.3394,16846727562.9,1105037237,470923511,1936405467,23.2262,1.2078,0.882,67.5047,
000488.SZ,³¿ÃùÖ½Òµ,20151208,44.9952,44.7366,44.9952,43.7022,43.8574,15131929,129428762.2,-1.1378,-2.5287,8.5534,1.3694,9370715769.76,2141348069.9559,16420718360.16,1105037237,470923511,1936405467,22.6389,1.1773,0.8596,65.7976,
000488.SZ,³¿ÃùÖ½Òµ,20151209,43.8574,43.8574,44.2194,43.185,43.9608,14005254,118092614.9,0.1034,0.2358,8.432,1.2674,9392816514.5,2194162330.0839,16459446469.5,1105037237,470923511,1936405467,22.6923,1.18,0.8617,65.9528,
000488.SZ,³¿ÃùÖ½Òµ,20151210,43.9608,44.1677,44.3228,43.3919,43.4953,10732502,90761647.7,-0.4655,-1.0588,8.4567,0.9712,9293363163.17,2154515750.6164,16285169977.47,1105037237,470923511,1936405467,22.452,1.1675,0.8526,65.2545,
000488.SZ,³¿ÃùÖ½Òµ,20151211,43.4953,43.3402,43.9608,42.9781,43.9091,13045372,109345121.1,0.4137,0.9512,8.3819,1.1805,9381766142.13,2150801859.4392,16440082414.83,1105037237,470923511,1936405467,22.6656,1.1786,0.8607,65.8752,
000488.SZ,³¿ÃùÖ½Òµ,20151214,43.9091,43.4436,44.3228,42.9781,44.2711,18906681,159775007,0.362,0.8245,8.4507,1.711,9459118748.72,2151208878.6298,16575630797.52,1105037237,470923511,1936405467,22.8525,1.1884,0.8678,66.4184,
000488.SZ,³¿ÃùÖ½Òµ,20151215,44.2711,44.3745,46.857,44.1159,45.7709,27592941,243272550.6,1.4998,3.3879,8.8165,2.497,9779579547.45,2181072822.7263,17137188382.95,1105037237,470923511,1936405467,23.6267,1.2286,0.8972,68.6685,
000488.SZ,³¿ÃùÖ½Òµ,20151216,45.7709,45.9261,46.1847,45.4089,45.9261,17269196,152875479,0.1552,0.339,8.8525,1.5628,9812730664.56,2179371611.5428,17195280546.96,1105037237,470923511,1936405467,23.7068,1.2328,0.9002,68.9013,
000488.SZ,³¿ÃùÖ½Òµ,20151217,45.9261,45.8744,46.7536,45.8744,46.495,22821212,204984388.4,0.5689,1.2387,8.9822,2.0652,9934284760.63,2199501331.2052,17408285148.33,1105037237,470923511,1936405467,24.0004,1.2481,0.9113,69.7548,
000488.SZ,³¿ÃùÖ½Òµ,20151218,46.495,46.495,46.7019,44.7883,45.202,19036388,168209604.8,-1.293,-2.7809,8.8362,1.7227,9658025451.38,2196933055.6532,16924183781.58,1105037237,470923511,1936405467,23.333,1.2133,0.886,67.815,
000488.SZ,³¿ÃùÖ½Òµ,20151221,45.202,44.9952,45.8227,44.3745,45.6675,19343495,169626561.8,0.4655,1.0297,8.7692,1.7505,9757478802.71,2214603848.203,17098460273.61,1105037237,470923511,1936405467,23.5733,1.2258,0.8951,68.5133,
000488.SZ,³¿ÃùÖ½Òµ,20151222,45.6675,45.5641,49.0809,45.5641,48.2534,44601155,411814065.6,2.5859,5.6625,9.2333,4.0362,10309997421.21,2285134627.5536,18066663007.11,1105037237,470923511,1936405467,24.9081,1.2953,0.9458,72.3929,
000488.SZ,³¿ÃùÖ½Òµ,20151223,48.2534,48.0983,48.5637,46.5984,47.5811,31520246,288482112.8,-0.6723,-1.3934,9.1523,2.8524,10166342580.4,2260940272.8831,17814930296.4,1105037237,470923511,1936405467,24.5611,1.2772,0.9326,71.3842,
000488.SZ,³¿ÃùÖ½Òµ,20151224,47.5811,47.3225,47.3742,45.6158,46.3916,22088539,197350894.2,-1.1895,-2.5,8.9345,1.9989,9912184015.89,2250517840.83,17369557038.99,1105037237,470923511,1936405467,23.947,1.2453,0.9093,69.5996,
000488.SZ,³¿ÃùÖ½Òµ,20151225,46.3916,46.3916,46.5984,45.7709,46.133,14211570,126736262.2,-0.2586,-0.5574,8.9178,1.2861,9856932154.04,2272437069.8342,17272736765.64,1105037237,470923511,1936405467,23.8135,1.2383,0.9043,69.2117,
000488.SZ,³¿ÃùÖ½Òµ,20151228,46.133,46.2881,46.857,43.9608,43.9608,26454875,233171489.2,-2.1722,-4.7085,8.8139,2.394,9392816514.5,2069284434.5769,16459446469.5,1105037237,470923511,1936405467,22.6923,1.18,0.8617,65.9528,
000488.SZ,³¿ÃùÖ½Òµ,20151229,43.9608,44.0125,45.6675,44.0125,45.5641,24531052,212862383.4,1.6033,3.6471,8.6773,2.2199,9735378057.97,2167611474.1643,17059732164.27,1105037237,470923511,1936405467,23.5199,1.2231,0.8931,68.3582,
000488.SZ,³¿ÃùÖ½Òµ,20151230,45.5641,45.6675,46.8053,42.9781,46.0813,22100660,196740531.4,0.5172,1.1351,8.902,2,9845881781.67,2188467028.2342,17253372710.97,1105037237,470923511,1936405467,23.7868,1.2369,0.9032,69.1341,
000488.SZ,³¿ÃùÖ½Òµ,20151231,46.0813,45.9778,46.4433,45.5124,46.133,17369840,154792815.8,0.0517,0.1122,8.9116,1.5719,9856932154.04,2162026038.7698,17272736765.64,1105037237,470923511,1936405467,23.8135,1.2383,0.9043,69.2117,
000488.SZ,³¿ÃùÖ½Òµ,20160104,46.133,46.2881,46.3916,41.5817,42.6678,19347021,168680363.3,-3.4651,-7.5112,8.7187,1.7508,9116557205.25,2102107991.663,15975345102.75,1105037237,470923511,1936405467,22.0249,1.1453,0.7911,17.5166,
000488.SZ,³¿ÃùÖ½Òµ,20160105,42.6678,42.6678,44.1677,41.6335,42.823,22034993,182990413,0.1552,0.3636,8.3045,1.994,9149708322.36,2173779159.3879,16033437266.76,1105037237,470923511,1936405467,22.1049,1.1495,0.794,17.5803,
000488.SZ,³¿ÃùÖ½Òµ,20160106,42.823,42.8747,44.1159,42.8747,44.0642,19193739,161752672.7,1.2412,2.8986,8.4274,1.7369,9414917259.24,2230096242.7755,16498174578.84,1105037237,470923511,1936405467,22.7457,1.1828,0.817,18.0899,
000488.SZ,³¿ÃùÖ½Òµ,20160107,44.0642,43.4953,43.4953,40.806,41.0646,4367300,35579738.5,-2.9997,-6.8075,8.1469,0.3952,8773995661.78,2149413576.9288,15375059407.98,1105037237,470923511,1936405467,21.1973,1.1023,0.7614,16.8584,
000488.SZ,³¿ÃùÖ½Òµ,20160108,41.0646,41.9955,43.185,39.4096,41.892,20874670,169215602,0.8275,2.0151,8.1063,1.889,8950801619.7,2240100353.4738,15684884282.7,1105037237,470923511,1936405467,21.6244,1.1245,0.7768,17.1981,
000488.SZ,³¿ÃùÖ½Òµ,20160111,41.892,41.4783,42.2541,38.9958,39.0475,21315738,168221562,-2.8445,-6.7901,7.8919,1.929,8343031139.35,2082160990.3229,14619861275.85,1105037237,470923511,1936405467,20.1561,1.0481,0.724,16.0304,
000488.SZ,³¿ÃùÖ½Òµ,20160112,39.0475,39.0475,40.0819,37.5477,38.2717,18276838,136044676.3,-0.7758,-1.9868,7.4436,1.654,8177275553.8,2086833116.6602,14329400455.8,1105037237,470923511,1936405467,19.7556,1.0273,0.7096,15.7119,
000488.SZ,³¿ÃùÖ½Òµ,20160113,38.2717,38.5821,38.7372,37.2891,37.3408,12421200,91695316.7,-0.9309,-2.4324,7.3822,1.1241,7978368851.14,2039380603.259,13980847471.74,1105037237,470923511,1936405467,19.2751,1.0023,0.6924,15.3297,
000488.SZ,³¿ÃùÖ½Òµ,20160114,37.3408,36.6168,38.6338,35.7375,38.1683,22595432,160920729.6,0.8275,2.2161,7.1218,2.0448,8155174809.06,2034507062.936,14290672346.46,1105037237,470923511,1936405467,19.7022,1.0245,0.7077,15.6694,
000488.SZ,³¿ÃùÖ½Òµ,20160115,38.1683,37.5477,38.0649,35.9444,36.4099,14771371,105371444.8,-1.7584,-4.607,7.1335,1.3367,7779462148.48,1939694007.4953,13632294487.68,1105037237,470923511,1936405467,18.7945,0.9773,0.6751,14.9475,
000488.SZ,³¿ÃùÖ½Òµ,20160118,36.4099,35.4272,37.3925,35.2721,36.8236,16685795,118219674.5,0.4137,1.1364,7.085,1.51,7867865127.44,1944658530.2406,13787206925.04,1105037237,470923511,1936405467,19.0081,0.9884,0.6828,15.1174,
000488.SZ,³¿ÃùÖ½Òµ,20160119,36.8236,36.7202,38.5303,36.6168,38.22,18184742,132705958.8,1.3964,3.7921,7.2977,1.6456,8166225181.43,2019069483.8601,14310036401.13,1105037237,470923511,1936405467,19.7289,1.0259,0.7087,15.6906,
000488.SZ,³¿ÃùÖ½Òµ,20160120,38.22,38.1683,38.4269,36.9271,37.2891,17972436,131182442.5,-0.9309,-2.4357,7.2991,1.6264,7967318478.77,1978649412.5258,13961483417.07,1105037237,470923511,1936405467,19.2484,1.0009,0.6914,15.3085,
000488.SZ,³¿ÃùÖ½Òµ,20160121,37.2891,36.9271,37.7028,36.203,36.203,13591062,96716141.9,-1.0861,-2.9126,7.1162,1.2299,7735260659,1952236584.2872,13554838269,1105037237,470923511,1936405467,18.6878,0.9718,0.6713,14.8626,
000488.SZ,³¿ÃùÖ½Òµ,20160122,36.203,36.4616,36.8753,35.7893,36.6685,10078423,70938566.9,0.4655,1.2857,7.0387,0.912,7834714010.33,1969122959.5447,13729114761.03,1105037237,470923511,1936405467,18.928,0.9843,0.6799,15.0537,
000488.SZ,³¿ÃùÖ½Òµ,20160125,36.6685,36.8236,37.3925,36.6168,36.8236,11455772,81867846.9,0.1552,0.4231,7.1464,1.0367,7867865127.44,1975755917.1971,13787206925.04,1105037237,470923511,1936405467,19.0081,0.9884,0.6828,15.1174,
000488.SZ,³¿ÃùÖ½Òµ,20160126,36.8236,38.3235,39.7199,36.8236,37.496,49960536,371359495.4,0.6723,1.8258,7.4331,4.5212,8011519968.25,1995505601.5861,14038939635.75,1105037237,470923511,1936405467,19.3552,1.0065,0.6953,15.3934,
000488.SZ,³¿ÃùÖ½Òµ,20160127,37.496,37.4443,37.7546,34.2377,35.841,31898805,223145859.5,-1.655,-4.4138,6.9954,2.8867,7657908052.41,1984925221.7874,13419289886.31,1105037237,470923511,1936405467,18.5009,0.9621,0.6646,14.714,
000488.SZ,³¿ÃùÖ½Òµ,20160128,35.841,35.4789,36.8753,34.7032,35.5824,22324498,155605999.6,-0.2586,-0.7215,6.9702,2.0202,7602656190.56,1972476594.2359,13322469612.96,1105037237,470923511,1936405467,18.3674,0.9551,0.6598,14.6078,
000488.SZ,³¿ÃùÖ½Òµ,20160129,35.5824,35.4789,38.4269,35.3238,37.9097,29368937,210538667.6,2.3273,6.5407,7.1688,2.6577,8099922947.21,2035462048.724,14193852073.11,1105037237,470923511,1936405467,19.5688,1.0176,0.7029,15.5633,
000488.SZ,³¿ÃùÖ½Òµ,20160201,37.9097,37.7028,39.3061,37.496,38.5303,22966078,170804076,0.6206,1.6371,7.4372,2.0783,8232527415.65,2006522009.4637,14426220729.15,1105037237,470923511,1936405467,19.8891,1.0343,0.7144,15.818,
000488.SZ,³¿ÃùÖ½Òµ,20160202,38.5303,38.3235,39.6682,38.3235,39.4096,19734850,149120873.3,0.8792,2.2819,7.5562,1.7859,8420383745.94,2050507254.3304,14755409658.54,1105037237,470923511,1936405467,20.343,1.0579,0.7307,16.179,
000488.SZ,³¿ÃùÖ½Òµ,20160203,39.4096,38.9441,39.0475,38.0649,38.8407,14118094,105146987.7,-0.5689,-1.4436,7.4477,1.2776,8298829649.87,2033428789.3729,14542405057.17,1105037237,470923511,1936405467,20.0493,1.0426,0.7202,15.9454,
000488.SZ,³¿ÃùÖ½Òµ,20160204,38.8407,38.9441,39.7199,38.5821,38.9441,17339264,131323473.8,0.1034,0.2663,7.5738,1.5691,8320930394.61,2040660573.3619,14581133166.51,1105037237,470923511,1936405467,20.1027,1.0454,0.7221,15.9879,
000488.SZ,³¿ÃùÖ½Òµ,20160205,38.9441,38.8407,39.7199,38.7889,39.151,12990533,98415364.9,0.2069,0.5312,7.5759,1.1756,8365131884.09,2042448481.5637,14658589385.19,1105037237,470923511,1936405467,20.2095,1.0509,0.7259,16.0728,
000488.SZ,³¿ÃùÖ½Òµ,20160215,39.151,37.6511,40.8577,37.5994,40.5991,18972950,145562027.1,1.4481,3.6988,7.6721,1.717,8674542310.45,2043555057.6299,15200782915.95,1105037237,470923511,1936405467,20.957,1.0898,0.7528,16.6673,
000488.SZ,³¿ÃùÖ½Òµ,20160216,40.5991,40.5991,41.53,40.3405,41.168,20702612,164313822.4,0.5689,1.4013,7.9369,1.8735,8796096406.52,2084499361.0167,15413787517.32,1105037237,470923511,1936405467,21.2507,1.1051,0.7633,16.9009,
000488.SZ,³¿ÃùÖ½Òµ,20160217,41.168,41.168,41.4783,40.2371,41.2197,20215178,160262955,0.0517,0.1256,7.9279,1.8294,8807146778.89,2085645306.2884,15433151571.99,1105037237,470923511,1936405467,21.2773,1.1064,0.7643,16.9221,
000488.SZ,³¿ÃùÖ½Òµ,20160218,41.2197,41.168,41.3749,40.4956,40.6508,14971067,118150918.6,-0.5689,-1.3802,7.892,1.3548,8685592682.82,2127971487.6259,15220146970.62,1105037237,470923511,1936405467,20.9837,1.0912,0.7537,16.6886,
000488.SZ,³¿ÃùÖ½Òµ,20160219,40.6508,40.6508,40.7025,40.1336,40.3922,14043905,109968172.6,-0.2586,-0.6361,7.8303,1.2709,8630340820.97,2127178264.064,15123326697.27,1105037237,470923511,1936405467,20.8502,1.0842,0.749,16.5824,
000488.SZ,³¿ÃùÖ½Òµ,20160222,40.3922,40.806,41.168,40.4439,40.9611,12278458,96938272.4,0.5689,1.4085,7.895,1.1111,8751894917.04,2199737122.6071,15336331298.64,1105037237,470923511,1936405467,21.1439,1.0995,0.7595,16.816,
000488.SZ,³¿ÃùÖ½Òµ,20160223,40.9611,40.9611,41.0646,39.7199,40.0819,12029525,93862739.2,-0.8792,-2.1465,7.8027,1.0886,8564038586.75,2187924524.3496,15007142369.25,1105037237,470923511,1936405467,20.69,1.0759,0.7432,16.455,
000488.SZ,³¿ÃùÖ½Òµ,20160224,40.0819,40.0302,40.7025,39.513,40.3922,9956028,77347703.4,0.3103,0.7742,7.7689,0.901,8630340820.97,2189018291.2962,15123326697.27,1105037237,470923511,1936405467,20.8502,1.0842,0.749,16.5824,
