¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20110804,52.08,52.47,52.47,50.84,51.2,960464,49291474.1,-0.88,-1.6897,51.3205,3.8419,1280000000,,5120000000,25000000,0,100000000,35.9714,4.2748,22.0327,108.4283,
300183.SZ,∂´»Ì‘ÿ≤®,20110805,51.2,49.49,51.07,49,50.36,1039835,52153364.7,-0.84,-1.6406,50.1554,4.1593,1259000000,,5036000000,25000000,0,100000000,35.3812,4.2047,21.6712,106.6494,
300183.SZ,∂´»Ì‘ÿ≤®,20110808,50.36,49.72,50.35,46.33,48.35,1259518,61170839.4,-2.01,-3.9913,48.5669,5.0381,1208750000,,4835000000,25000000,0,100000000,33.9691,4.0369,20.8062,102.3927,
300183.SZ,∂´»Ì‘ÿ≤®,20110809,48.35,47.3,49.47,46.6,48.98,1090014,52522107.5,0.63,1.303,48.1848,4.3601,1224500000,,4898000000,25000000,0,100000000,34.4117,4.0895,21.0773,103.7269,
300183.SZ,∂´»Ì‘ÿ≤®,20110810,48.98,49.7,50.78,49.01,49.15,1187811,59397358.2,0.17,0.3471,50.0057,4.7512,1228750000,,4915000000,25000000,0,100000000,34.5311,4.1037,21.1505,104.0869,
300183.SZ,∂´»Ì‘ÿ≤®,20110811,49.15,48.35,50.8,48.3,50.38,1042898,51840886.5,1.23,2.5025,49.7085,4.1716,1259500000,,5038000000,25000000,0,100000000,35.3953,4.2063,21.6798,106.6917,
300183.SZ,∂´»Ì‘ÿ≤®,20110812,50.38,50.7,51.45,50.35,51.1,740389,37761297.7,0.72,1.4291,51.002,2.9616,1277500000,,5110000000,25000000,0,100000000,35.9011,4.2665,21.9896,108.2165,
300183.SZ,∂´»Ì‘ÿ≤®,20110815,51.1,51.11,52.35,50.5,51.06,1316872,67835619.7,-0.04,-0.0783,51.5127,5.2675,1276500000,,5106000000,25000000,0,100000000,35.873,4.2631,21.9724,108.1318,
300183.SZ,∂´»Ì‘ÿ≤®,20110816,51.06,51.3,52.2,50.51,51.88,994227,51168430.4,0.82,1.606,51.4655,3.9769,1297000000,,5188000000,25000000,0,100000000,36.4491,4.3316,22.3253,109.8683,
300183.SZ,∂´»Ì‘ÿ≤®,20110817,51.88,51.78,52.4,51.25,52.1,510704,26482619.8,0.22,0.4241,51.8551,2.0428,1302500000,,5210000000,25000000,0,100000000,36.6037,4.35,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,20110818,52.1,51.8,53.3,51.52,51.8,955302,50030644.5,-0.3,-0.5758,52.3715,3.8212,1295000000,,5180000000,25000000,0,100000000,36.3929,4.3249,22.2909,109.6989,
300183.SZ,∂´»Ì‘ÿ≤®,20110819,51.8,50.77,52.18,50.54,52.01,661948,34065708.3,0.21,0.4054,51.4628,2.6478,1300250000,,5201000000,25000000,0,100000000,36.5404,4.3424,22.3812,110.1436,
300183.SZ,∂´»Ì‘ÿ≤®,20110822,52.01,52.06,52.59,50.02,50.16,1256587,64326725.1,-1.85,-3.557,51.1916,5.0263,1254000000,,5016000000,25000000,0,100000000,35.2407,4.188,21.5851,106.2258,
300183.SZ,∂´»Ì‘ÿ≤®,20110823,50.16,50.16,51.5,49.6,51.5,906674,45897500.4,1.34,2.6715,50.6218,3.6267,1287500000,,5150000000,25000000,0,100000000,36.1821,4.2999,22.1618,109.0636,
300183.SZ,∂´»Ì‘ÿ≤®,20110824,51.5,51.01,54.3,50.81,53.59,3195198,169139946.1,2.09,4.0583,52.9357,12.7808,1339750000,,5359000000,25000000,0,100000000,37.6505,4.3393,23.0611,113.4897,
300183.SZ,∂´»Ì‘ÿ≤®,20110825,53.59,53.29,53.54,51.25,52.1,1915001,99873795.4,-1.49,-2.7804,52.1534,7.66,1302500000,,5210000000,25000000,0,100000000,36.6037,4.2187,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,20110826,52.1,51.87,53.99,51.74,52.75,1332791,69929900.1,0.65,1.2476,52.4688,5.3312,1318750000,,5275000000,25000000,0,100000000,37.0603,4.2713,22.6997,111.7108,
300183.SZ,∂´»Ì‘ÿ≤®,20110829,52.75,52.8,54.49,52.51,53.9,1663354,89449550,1.15,2.1801,53.7766,6.6534,1347500000,,5390000000,25000000,0,100000000,37.8683,4.3644,23.1945,114.1462,
300183.SZ,∂´»Ì‘ÿ≤®,20110830,53.9,53.99,54.2,52.2,52.32,985234,52408893.9,-1.58,-2.9314,53.1944,3.9409,1308000000,,5232000000,25000000,0,100000000,36.7582,4.2365,22.5146,110.8001,
300183.SZ,∂´»Ì‘ÿ≤®,20110831,52.32,52.3,52.55,50.51,50.93,853216,43798353.2,-1.39,-2.6567,51.3333,3.4129,1273250000,,5093000000,25000000,0,100000000,35.7817,4.1239,21.9165,107.8565,
300183.SZ,∂´»Ì‘ÿ≤®,20110901,50.93,50.93,51.65,50.2,50.67,461367,23526617.3,-0.26,-0.5105,50.9933,1.8455,1266750000,,5067000000,25000000,0,100000000,35.599,4.1029,21.8046,107.3059,
300183.SZ,∂´»Ì‘ÿ≤®,20110902,50.67,50.41,51.2,49.68,50.04,497338,25029090.3,-0.63,-1.2433,50.3261,1.9894,1251000000,,5004000000,25000000,0,100000000,35.1564,4.0519,21.5335,105.9717,
300183.SZ,∂´»Ì‘ÿ≤®,20110905,50.04,49.44,49.68,49.1,49.1,431526,21297305.8,-0.94,-1.8785,49.3535,1.7261,1227500000,,4910000000,25000000,0,100000000,34.496,3.9757,21.129,103.981,
300183.SZ,∂´»Ì‘ÿ≤®,20110906,49.1,48.87,49.25,48.31,48.59,516852,25204205,-0.51,-1.0387,48.7648,2.0674,1214750000,,4859000000,25000000,0,100000000,34.1377,3.9344,20.9095,102.901,
300183.SZ,∂´»Ì‘ÿ≤®,20110907,48.59,48.66,49.68,48.66,49.66,507786,25067448.3,1.07,2.2021,49.3662,2.0311,1241500000,,4966000000,25000000,0,100000000,34.8894,4.0211,21.37,105.1669,
300183.SZ,∂´»Ì‘ÿ≤®,20110908,49.66,49.96,50.15,48.03,48.16,538412,26602393.3,-1.5,-3.0205,49.409,2.1536,1204000000,,4816000000,25000000,0,100000000,33.8356,3.8996,20.7245,101.9903,
300183.SZ,∂´»Ì‘ÿ≤®,20110909,48.16,48.01,48.66,47.02,47.2,541769,25853754.9,-0.96,-1.9934,47.721,2.1671,1180000000,,4720000000,25000000,0,100000000,33.1611,3.8219,20.3114,99.9573,
300183.SZ,∂´»Ì‘ÿ≤®,20110913,47.2,46.87,47.74,46.37,46.5,792088,37116626.6,-0.7,-1.4831,46.8592,3.1684,1162500000,,4650000000,25000000,0,100000000,32.6693,3.7652,20.0101,98.4749,
300183.SZ,∂´»Ì‘ÿ≤®,20110914,46.5,46.95,47.37,46,47.3,552584,25808719.7,0.8,1.7204,46.7055,2.2103,1182500000,,4730000000,25000000,0,100000000,33.2314,3.83,20.3544,100.1691,
300183.SZ,∂´»Ì‘ÿ≤®,20110915,47.3,47.31,48.11,47.03,47.25,492148,23421806.6,-0.05,-0.1057,47.591,1.9686,1181250000,,4725000000,25000000,0,100000000,33.1962,3.8259,20.3329,100.0632,
300183.SZ,∂´»Ì‘ÿ≤®,20110916,47.25,47.9,47.9,46.65,46.88,350457,16573209.8,-0.37,-0.7831,47.2903,1.4018,1172000000,,4688000000,25000000,0,100000000,32.9363,3.796,20.1737,99.2796,
300183.SZ,∂´»Ì‘ÿ≤®,20110919,46.88,46.8,46.8,45.49,45.5,373411,17125170.9,-1.38,-2.9437,45.8615,1.4936,1137500000,,4550000000,25000000,0,100000000,31.9667,3.6842,19.5798,96.3571,
300183.SZ,∂´»Ì‘ÿ≤®,20110920,45.5,45.5,46.38,45.46,45.8,257495,11813951.1,0.3,0.6593,45.8803,1.03,1145000000,,4580000000,25000000,0,100000000,32.1775,3.7085,19.7089,96.9925,
300183.SZ,∂´»Ì‘ÿ≤®,20110921,45.8,45.8,47.55,45.7,47.53,538445,25255920.4,1.73,3.7773,46.9053,2.1538,1188250000,,4753000000,25000000,0,100000000,33.3929,3.8486,20.4534,100.6562,
300183.SZ,∂´»Ì‘ÿ≤®,20110922,47.53,47.18,47.44,45.7,45.71,530540,24724392.3,-1.82,-3.8292,46.6023,2.1222,1142750000,,4571000000,25000000,0,100000000,32.1143,3.7012,19.6702,96.8019,
300183.SZ,∂´»Ì‘ÿ≤®,20110923,45.71,45.01,45.83,45,45.5,358448,16283094.2,-0.21,-0.4594,45.4267,1.4338,1137500000,,4550000000,25000000,0,100000000,31.9667,3.6842,19.5798,96.3571,
300183.SZ,∂´»Ì‘ÿ≤®,20110926,45.5,45.5,45.81,44.39,44.54,397237,17857721.9,-0.96,-2.1099,44.9548,1.5889,1113500000,,4454000000,25000000,0,100000000,31.2923,3.6065,19.1667,94.3241,
300183.SZ,∂´»Ì‘ÿ≤®,20110927,44.54,45,45.88,44.8,45.46,315343,14259454,0.92,2.0656,45.2189,1.2614,1136500000,,4546000000,25000000,0,100000000,31.9386,3.681,19.5626,96.2724,
300183.SZ,∂´»Ì‘ÿ≤®,20110928,45.46,45.78,46.2,44.81,45.38,405478,18471352.9,-0.08,-0.176,45.5545,1.6219,1134500000,,4538000000,25000000,0,100000000,31.8824,3.6745,19.5282,96.103,
300183.SZ,∂´»Ì‘ÿ≤®,20110929,45.38,46.53,47.3,46.1,46.1,1626900,75930267.4,0.72,1.5866,46.6717,6.5076,1152500000,,4610000000,25000000,0,100000000,32.3883,3.7328,19.838,97.6278,
300183.SZ,∂´»Ì‘ÿ≤®,20110930,46.1,45.99,47.39,45.46,47.26,1182259,54725395.8,1.16,2.5163,46.2888,4.729,1181500000,,4726000000,25000000,0,100000000,33.2033,3.8268,20.3372,100.0844,
300183.SZ,∂´»Ì‘ÿ≤®,20111010,47.26,47.79,49.05,47.58,47.98,1206212,58443413.7,0.72,1.5235,48.452,4.8248,1199500000,,4798000000,25000000,0,100000000,33.7091,3.8851,20.647,101.6091,
300183.SZ,∂´»Ì‘ÿ≤®,20111011,47.98,48.99,49.3,46.85,47.36,1040552,49955940.5,-0.62,-1.2922,48.0091,4.1622,1184000000,,4736000000,25000000,0,100000000,33.2735,3.8348,20.3802,100.2961,
300183.SZ,∂´»Ì‘ÿ≤®,20111012,47.36,47,49.52,46.81,49.32,1071088,52146047.7,1.96,4.1385,48.6851,4.2844,1233000000,,4932000000,25000000,0,100000000,34.6505,3.9936,21.2237,104.4469,
300183.SZ,∂´»Ì‘ÿ≤®,20111013,49.32,49.2,50.69,48.91,49.8,1089739,54429921.9,0.48,0.9732,49.9477,4.359,1245000000,,4980000000,25000000,0,100000000,34.9878,4.0324,21.4302,105.4634,
300183.SZ,∂´»Ì‘ÿ≤®,20111014,49.8,50,50.49,48.9,49.65,759606,37528097.8,-0.15,-0.3012,49.4047,3.0384,1241250000,,4965000000,25000000,0,100000000,34.8824,4.0203,21.3657,105.1458,
300183.SZ,∂´»Ì‘ÿ≤®,20111017,49.65,49.98,51.5,49.95,51.1,1192223,60706821.7,1.45,2.9204,50.919,4.7689,1277500000,,5110000000,25000000,0,100000000,35.9011,4.1377,21.9896,108.2165,
300183.SZ,∂´»Ì‘ÿ≤®,20111018,51.1,50.7,51.09,48.51,48.83,1411829,69986217.7,-2.27,-4.4423,49.5713,5.6473,1220750000,,4883000000,25000000,0,100000000,28.0998,3.808,21.0128,103.4092,
300183.SZ,∂´»Ì‘ÿ≤®,20111019,48.83,49.1,49.57,48.28,49.18,740959,36354149.1,0.35,0.7168,49.0636,2.9638,1229500000,,4918000000,25000000,0,100000000,28.3012,3.8353,21.1634,104.1504,
300183.SZ,∂´»Ì‘ÿ≤®,20111020,49.18,48.95,49.1,48.08,48.7,642007,31161356.9,-0.48,-0.976,48.5374,2.568,1217500000,,4870000000,25000000,0,100000000,28.025,3.7979,20.9569,103.1339,
300183.SZ,∂´»Ì‘ÿ≤®,20111021,48.7,48.4,48.99,47.8,48.05,564868,27252138.7,-0.65,-1.3347,48.2451,2.2595,1201250000,,4805000000,25000000,0,100000000,27.651,3.7472,20.6771,101.7574,
300183.SZ,∂´»Ì‘ÿ≤®,20111024,48.05,48.14,49.96,46.9,49.85,989002,47875066.4,1.8,3.7461,48.4075,3.956,1246250000,,4985000000,25000000,0,100000000,28.6868,3.8876,21.4517,105.5693,
300183.SZ,∂´»Ì‘ÿ≤®,20111025,49.85,49.69,51.17,49.5,50.9,1085830,54754697.3,1.05,2.1063,50.4266,4.3433,1272500000,,5090000000,25000000,0,100000000,29.291,3.9695,21.9036,107.7929,
300183.SZ,∂´»Ì‘ÿ≤®,20111026,50.9,50.58,51,50.11,50.47,854649,43291890.2,-0.43,-0.8448,50.6546,3.4186,1261750000,,5047000000,25000000,0,100000000,29.0436,3.9359,21.7185,106.8823,
300183.SZ,∂´»Ì‘ÿ≤®,20111027,50.47,50.4,51.84,49.93,50.1,929535,47230734.7,-0.37,-0.7331,50.8111,3.7181,1252500000,,5010000000,25000000,0,100000000,28.8307,3.9071,21.5593,106.0987,
300183.SZ,∂´»Ì‘ÿ≤®,20111028,50.1,50.8,51.28,49.89,50.7,874503,44168069,0.6,1.1976,50.5065,3.498,1267500000,,5070000000,25000000,0,100000000,29.1759,3.9539,21.8175,107.3694,
300183.SZ,∂´»Ì‘ÿ≤®,20111031,50.7,50.8,51.9,50.52,51.65,1324604,68068438.1,0.95,1.8738,51.3878,5.2984,1291250000,,5165000000,25000000,0,100000000,29.7226,4.028,22.2263,109.3812,
300183.SZ,∂´»Ì‘ÿ≤®,20111101,51.65,51.25,51.48,49.71,50.3,1247916,63151670.5,-1.35,-2.6137,50.6057,4.9917,1257500000,,5030000000,25000000,0,100000000,28.9457,3.9227,21.6454,106.5223,
300183.SZ,∂´»Ì‘ÿ≤®,20111102,50.3,49.48,52.52,49.36,52.5,1620798,82997342.6,2.2,4.3738,51.2077,6.4832,1312500000,,5250000000,25000000,0,100000000,30.2118,4.0942,22.5921,111.1813,
300183.SZ,∂´»Ì‘ÿ≤®,20111103,52.5,53,53.48,51.61,51.71,1578805,83020010.1,-0.79,-1.5048,52.5841,6.3152,1292750000,,5171000000,25000000,0,100000000,29.7571,4.0326,22.2521,109.5083,
300183.SZ,∂´»Ì‘ÿ≤®,20111104,51.71,51.98,53.3,51.7,51.78,1396524,73243303.1,0.07,0.1354,52.4469,5.5861,1294500000,,5178000000,25000000,0,100000000,29.7974,4.0381,22.2823,109.6565,
300183.SZ,∂´»Ì‘ÿ≤®,20111107,51.78,51.35,52.13,51.35,51.63,512630,26491055.9,-0.15,-0.2897,51.6768,2.0505,1290750000,,5163000000,25000000,0,100000000,29.7111,4.0264,22.2177,109.3389,
300183.SZ,∂´»Ì‘ÿ≤®,20111108,51.63,51.63,52.65,50.88,51,672174,34796526.9,-0.63,-1.2202,51.7671,2.6887,1275000000,,5100000000,25000000,0,100000000,29.3486,3.9773,21.9466,108.0047,
300183.SZ,∂´»Ì‘ÿ≤®,20111109,51,51.31,53.08,51.13,53.07,1635383,85218403.2,2.07,4.0588,52.1091,6.5415,1326750000,,5307000000,25000000,0,100000000,30.5398,4.1387,22.8374,112.3884,
300183.SZ,∂´»Ì‘ÿ≤®,20111110,53.07,52.51,52.96,51.99,52.1,1567088,82135266.1,-0.97,-1.8278,52.4127,6.2684,1302500000,,5210000000,25000000,0,100000000,29.9816,4.063,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,20111111,52.1,52.24,52.43,51.12,51.53,845285,43740663.7,-0.57,-1.094,51.7466,3.3811,1288250000,,5153000000,25000000,0,100000000,29.6536,4.0186,22.1747,109.1271,
300183.SZ,∂´»Ì‘ÿ≤®,20111114,51.53,51.96,54.48,51.96,54.02,1845050,98842229.1,2.49,4.8321,53.5716,7.3802,1350500000,,5402000000,25000000,0,100000000,31.0865,4.2128,23.2462,114.4003,
300183.SZ,∂´»Ì‘ÿ≤®,20111115,54.02,53.87,55.18,53.8,54.57,1536567,83912518.2,0.55,1.0181,54.6104,6.1463,1364250000,,5457000000,25000000,0,100000000,31.403,4.2557,23.4829,115.565,
300183.SZ,∂´»Ì‘ÿ≤®,20111116,54.57,54.31,54.96,53.04,53.44,1340876,72165365.5,-1.13,-2.0707,53.8196,5.3635,1336000000,,5344000000,25000000,0,100000000,30.7527,4.1675,22.9966,113.172,
300183.SZ,∂´»Ì‘ÿ≤®,20111117,53.44,53.75,58.78,53.65,57.65,3902373,223387179.8,4.21,7.878,57.2439,15.6095,1441250000,,5765000000,25000000,0,100000000,33.1754,4.4959,24.8083,122.0877,
300183.SZ,∂´»Ì‘ÿ≤®,20111118,57.65,56.8,57.53,56.28,56.88,2130872,121084752,-0.77,-1.3356,56.824,8.5235,1422000000,,5688000000,25000000,0,100000000,32.7323,4.4358,24.4769,120.457,
300183.SZ,∂´»Ì‘ÿ≤®,20111121,56.88,56.48,58.99,56.36,57.87,2355958,135821038.1,0.99,1.7405,57.65,9.4238,1446750000,,5787000000,25000000,0,100000000,33.302,4.513,24.9029,122.5536,
300183.SZ,∂´»Ì‘ÿ≤®,20111122,57.87,56.91,57.68,55.52,57.15,1427677,81102096.6,-0.72,-1.2442,56.807,5.7107,1428750000,,5715000000,25000000,0,100000000,32.8877,4.4569,24.5931,121.0288,
300183.SZ,∂´»Ì‘ÿ≤®,20111123,57.15,56.99,58.95,56.99,57.34,1554671,90254523.1,0.19,0.3325,58.0538,6.2187,1433500000,,5734000000,25000000,0,100000000,32.997,4.4717,24.6749,121.4312,
300183.SZ,∂´»Ì‘ÿ≤®,20111124,57.34,56.49,61,56.18,59.85,2288813,135137696,2.51,4.3774,59.0427,9.1553,1496250000,,5985000000,25000000,0,100000000,34.4414,4.6674,25.755,126.7467,
300183.SZ,∂´»Ì‘ÿ≤®,20111125,59.85,59.4,60.5,58.88,60.1,1523531,90798660.5,0.25,0.4177,59.5975,6.0941,1502500000,,6010000000,25000000,0,100000000,34.5853,4.6869,25.8626,127.2761,
300183.SZ,∂´»Ì‘ÿ≤®,20111128,60.1,60.5,61.83,59.34,59.54,1556457,94019315.1,-0.56,-0.9318,60.406,6.2258,1488500000,,5954000000,25000000,0,100000000,34.263,4.6433,25.6216,126.0902,
300183.SZ,∂´»Ì‘ÿ≤®,20111129,59.54,59.81,60.38,58.9,59.99,1357521,81107341.7,0.45,0.7558,59.7467,5.4301,1499750000,,5999000000,25000000,0,100000000,34.522,4.6784,25.8152,127.0432,
300183.SZ,∂´»Ì‘ÿ≤®,20111130,59.99,59.77,61,56.25,58,2246773,131779111.9,-1.99,-3.3172,58.6526,8.9871,1450000000,,5800000000,25000000,0,100000000,33.3768,4.5232,24.9589,122.8289,
300183.SZ,∂´»Ì‘ÿ≤®,20111201,58,60.1,63.25,57.71,57.85,3830792,230536163.2,-0.15,-0.2586,60.1798,15.3232,1446250000,,5785000000,25000000,0,100000000,33.2905,4.5115,24.8943,122.5112,
300183.SZ,∂´»Ì‘ÿ≤®,20111202,57.85,56.69,57,54.5,54.86,2948332,164112457.7,-2.99,-5.1685,55.6628,11.7933,1371500000,,5486000000,25000000,0,100000000,31.5699,4.2783,23.6077,116.1792,
300183.SZ,∂´»Ì‘ÿ≤®,20111205,54.86,54.5,55.33,53.25,54.02,1544905,84220270,-0.84,-1.5312,54.5149,6.1796,1350500000,,5402000000,25000000,0,100000000,31.0865,4.2128,23.2462,114.4003,
300183.SZ,∂´»Ì‘ÿ≤®,20111206,54.02,57,59.42,56.5,59.42,4959986,290440333.9,5.4,9.9963,58.5567,19.8399,1485500000,,5942000000,25000000,0,100000000,34.194,4.6339,25.5699,125.8361,
300183.SZ,∂´»Ì‘ÿ≤®,20111207,59.42,58.7,61.49,58.32,60.59,3232332,193420323.3,1.17,1.969,59.8393,12.9293,1514750000,,6059000000,25000000,0,100000000,34.8673,4.7251,26.0734,128.3138,
300183.SZ,∂´»Ì‘ÿ≤®,20111208,60.59,60,63.45,59.54,62.25,2838879,176129777.4,1.66,2.7397,62.042,11.3555,1556250000,,6225000000,25000000,0,100000000,35.8225,4.8546,26.7878,131.8293,
300183.SZ,∂´»Ì‘ÿ≤®,20111209,62.25,61.9,63.45,61.4,63.09,1994888,124660823.1,0.84,1.3494,62.4901,7.9796,1577250000,,6309000000,25000000,0,100000000,36.3059,4.9201,27.1492,133.6082,
300183.SZ,∂´»Ì‘ÿ≤®,20111212,63.09,62.7,63.39,61.6,61.91,1497875,93565530.1,-1.18,-1.8703,62.4655,5.9915,1547750000,,6191000000,25000000,0,100000000,35.6269,4.8281,26.6415,131.1093,
300183.SZ,∂´»Ì‘ÿ≤®,20111213,61.91,61.4,62.48,60.6,61.92,1561018,96053907.8,0.01,0.0162,61.5329,6.2441,1548000000,,6192000000,25000000,0,100000000,35.6326,4.8289,26.6458,131.1304,
300183.SZ,∂´»Ì‘ÿ≤®,20111214,61.92,61.71,62.2,56.96,57.1,2879322,169556032.8,-4.82,-7.7842,58.8875,11.5173,1427500000,,5710000000,25000000,0,100000000,32.8589,4.453,24.5716,120.9229,
300183.SZ,∂´»Ì‘ÿ≤®,20111215,57.1,56.49,58.82,55.81,57.01,1920000,110501952.7,-0.09,-0.1576,57.5531,7.68,1425250000,,5701000000,25000000,0,100000000,32.8071,4.446,24.5329,120.7323,
300183.SZ,∂´»Ì‘ÿ≤®,20111216,57.01,57.85,62.5,57.13,62.34,2491774,148243425.2,5.33,9.3492,59.4931,9.9671,1558500000,,6234000000,25000000,0,100000000,35.8743,4.8616,26.8265,132.0199,
300183.SZ,∂´»Ì‘ÿ≤®,20111219,62.34,61.99,64.3,61.05,64.14,2935279,185287067,1.8,2.8874,63.1242,11.7411,1603500000,,6414000000,25000000,0,100000000,36.9101,5.002,27.6011,135.8318,
300183.SZ,∂´»Ì‘ÿ≤®,20111220,64.14,63.52,64.1,62.7,62.84,1570853,99428296.7,-1.3,-2.0268,63.2957,6.2834,1571000000,,6284000000,25000000,0,100000000,36.162,4.9006,27.0417,133.0788,
300183.SZ,∂´»Ì‘ÿ≤®,20111221,62.84,63.21,66.07,63.01,63.89,2597962,167268685.2,1.05,1.6709,64.3846,10.3918,1597250000,,6389000000,25000000,0,100000000,36.7663,4.9825,27.4935,135.3024,
300183.SZ,∂´»Ì‘ÿ≤®,20111222,63.89,63.27,66.2,60.6,65.48,2898503,183770285.5,1.59,2.4887,63.4018,11.594,1637000000,,6548000000,25000000,0,100000000,37.6813,5.1065,28.1777,138.6696,
300183.SZ,∂´»Ì‘ÿ≤®,20111223,65.48,64.58,65.48,63.16,64.66,1424922,92015914.7,-0.82,-1.2523,64.5761,5.6997,1616500000,,6466000000,25000000,0,100000000,37.2094,5.0425,27.8249,136.933,
300183.SZ,∂´»Ì‘ÿ≤®,20111226,64.66,64.5,66.77,63.1,63.1,1697884,110727178.1,-1.56,-2.4126,65.2148,6.7915,1577500000,,6310000000,25000000,0,100000000,36.3117,4.9209,27.1535,133.6293,
300183.SZ,∂´»Ì‘ÿ≤®,20111227,63.1,62.13,64.5,60.67,61.28,1968077,122995905.2,-1.82,-2.8843,62.4955,7.8723,1532000000,,6128000000,25000000,0,100000000,35.2643,4.779,26.3703,129.7751,
300183.SZ,∂´»Ì‘ÿ≤®,20111228,61.28,61.27,64.48,60.15,64.48,2136035,132139856.7,3.2,5.2219,61.8622,8.5441,1612000000,,6448000000,25000000,0,100000000,37.1058,5.0285,27.7474,136.5518,
300183.SZ,∂´»Ì‘ÿ≤®,20111229,64.48,63.83,68.45,63.83,67.2,2990601,198496854.5,2.72,4.2184,66.3736,11.9624,1680000000,,6720000000,25000000,0,100000000,38.6711,5.2406,28.9179,142.3121,
300183.SZ,∂´»Ì‘ÿ≤®,20111230,67.2,67.3,69.18,66.5,68.26,2281875,154425268.5,1.06,1.5774,67.6747,9.1275,1706500000,,6826000000,25000000,0,100000000,39.281,5.3233,29.374,144.5569,
300183.SZ,∂´»Ì‘ÿ≤®,20120104,68.26,66,67.5,62.62,62.8,3124593,203833521.7,-5.46,-7.9988,65.2352,12.4984,1570000000,,6280000000,25000000,0,100000000,36.139,4.8975,16.6571,5.242,
300183.SZ,∂´»Ì‘ÿ≤®,20120105,62.8,62.28,64.18,61.58,63.28,2847327,179138493.1,0.48,0.7643,62.9146,11.3893,1582000000,,6328000000,25000000,0,100000000,36.4152,4.9349,16.7844,5.2821,
300183.SZ,∂´»Ì‘ÿ≤®,20120106,63.28,62.5,62.86,57.7,61.75,3229295,193572509.4,-1.53,-2.4178,59.9427,12.9172,1543750000,,6175000000,25000000,0,100000000,35.5348,4.8156,16.3786,5.1544,
300183.SZ,∂´»Ì‘ÿ≤®,20120109,61.75,60.2,64.23,58.56,63.84,3280834,201760529.6,2.09,3.3846,61.4967,13.1233,1596000000,,6384000000,25000000,0,100000000,36.7375,4.9786,16.933,5.3289,
300183.SZ,∂´»Ì‘ÿ≤®,20120110,63.84,63,65.38,62.5,64,3244909,207935270.9,0.16,0.2506,64.0805,12.9796,1600000000,,6400000000,25000000,0,100000000,36.8296,4.9911,16.9754,5.3422,
300183.SZ,∂´»Ì‘ÿ≤®,20120111,64,63.6,66.78,63.6,64.35,2784039,182027218.2,0.35,0.5469,65.3824,11.1362,1608750000,,6435000000,25000000,0,100000000,37.031,5.0184,17.0682,5.3714,
300183.SZ,∂´»Ì‘ÿ≤®,20120112,64.35,63.77,64.2,60.82,61.9,3056702,190607878,-2.45,-3.8073,62.3574,12.2268,1547500000,,6190000000,25000000,0,100000000,35.6211,4.8273,16.4184,5.1669,
300183.SZ,∂´»Ì‘ÿ≤®,20120113,61.9,61.18,61.65,55.71,55.71,4045176,233673719.5,-6.19,-10,57.766,16.1807,1392750000,,5571000000,25000000,0,100000000,32.059,4.3446,14.7766,4.6502,
300183.SZ,∂´»Ì‘ÿ≤®,20120116,55.71,54.1,55.44,52.89,53.2,2148452,116470640.4,-2.51,-4.5055,54.2114,8.5938,1330000000,,5320000000,25000000,0,100000000,30.6146,4.1488,14.1108,4.4407,
300183.SZ,∂´»Ì‘ÿ≤®,20120117,53.2,53.68,55.85,52.76,55.28,2248952,122901588,2.08,3.9098,54.6484,8.9958,1382000000,,5528000000,25000000,0,100000000,31.8115,4.311,14.6625,4.6143,
300183.SZ,∂´»Ì‘ÿ≤®,20120118,55.28,55.39,55.39,49.75,49.75,3207660,165240177.6,-5.53,-10.0036,51.5142,12.8306,1243750000,,4975000000,25000000,0,100000000,28.6292,3.8798,13.1957,4.1527,
300183.SZ,∂´»Ì‘ÿ≤®,20120119,49.75,49.02,51.43,48.01,50.3,1744153,87178669.4,0.55,1.1055,49.9834,6.9766,1257500000,,5030000000,25000000,0,100000000,28.9457,3.9227,13.3416,4.1986,
300183.SZ,∂´»Ì‘ÿ≤®,20120120,50.3,50.25,51.75,49.79,50.19,1328288,67672965.7,-0.11,-0.2187,50.9475,5.3132,1254750000,,5019000000,25000000,0,100000000,28.8824,3.9141,13.3124,4.1895,
300183.SZ,∂´»Ì‘ÿ≤®,20120130,50.19,50.49,54.46,50.49,52.6,2193389,116023991.7,2.41,4.8018,52.8971,8.7736,1315000000,,5260000000,25000000,0,100000000,30.2693,4.102,13.9517,4.3906,
