´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20210604,23.9732,23.8017,24.179,23.8017,24.1447,6293424,44098566,0.1715,0.7153,7.0071,1.4845,2984531777.92,,3482588165.76,423939173,0,494685819,14.7365,0.9781,1.239,19.9054,
002521.SZ,Æë·åÐÂ²Ä,20210607,24.1447,24.0761,24.1447,23.8017,24.0418,6608982,46189239,-0.1029,-0.4261,6.9889,1.5589,2971813602.73,,3467747591.19,423939173,0,494685819,14.6737,0.9739,1.2337,19.8206,
002521.SZ,Æë·åÐÂ²Ä,20210608,24.0418,24.0418,24.7277,23.9732,24.5219,14079619,100309518,0.4801,1.9971,7.1244,3.3211,3031165086.95,,3537003605.85,423939173,0,494685819,14.9668,0.9934,1.2583,20.2164,
002521.SZ,Æë·åÐÂ²Ä,20210609,24.5219,24.5905,24.5905,24.179,24.4533,7164146,50907448,-0.0686,-0.2797,7.1059,1.6899,3022686303.49,,3527109889.47,423939173,0,494685819,14.9249,0.9906,1.2548,20.1599,
002521.SZ,Æë·åÐÂ²Ä,20210610,24.4533,24.4533,24.4533,23.8703,24.0075,10104376,70750268,-0.4459,-1.8233,7.0019,2.3834,2967574211,,3462800733,423939173,0,494685819,14.6528,0.9726,1.2319,19.7923,
002521.SZ,Æë·åÐÂ²Ä,20210611,24.0075,24.0075,24.0075,23.2187,23.2187,11386297,78106174,-0.7888,-3.2857,6.8597,2.6858,2870068201.21,,3349022994.63,423939173,0,494685819,14.1713,0.9406,1.1914,19.142,
002521.SZ,Æë·åÐÂ²Ä,20210615,23.2187,23.1501,23.2187,22.2927,22.327,11967415,78968585,-0.8917,-3.8405,6.5986,2.8229,2759844016.23,,3220404681.69,423939173,0,494685819,13.6271,0.9045,1.1457,18.4068,
002521.SZ,Æë·åÐÂ²Ä,20210616,22.327,22.3956,22.5327,22.2584,22.4985,4678551,30537123,0.1715,0.768,6.527,1.1036,2781040974.88,,3245138972.64,423939173,0,494685819,13.7318,0.9114,1.1545,18.5482,
002521.SZ,Æë·åÐÂ²Ä,20210617,22.4985,22.4985,22.6013,22.0183,22.0526,5972529,38747048,-0.4459,-1.9817,6.4875,1.4088,2725928882.39,,3180829816.17,423939173,0,494685819,13.4596,0.8934,1.1316,18.1806,
002521.SZ,Æë·åÐÂ²Ä,20210618,22.0526,22.0183,22.327,21.8811,22.2584,4129281,26689140,0.2058,0.9331,6.4634,0.974,2751365232.77,,3210510965.31,423939173,0,494685819,13.5852,0.9017,1.1422,18.3503,
002521.SZ,Æë·åÐÂ²Ä,20210621,22.2584,22.1898,22.7728,22.0526,22.6699,5015592,32966143,0.4116,1.849,6.5727,1.1831,2802237933.53,,3269873263.59,423939173,0,494685819,13.8364,0.9184,1.1633,18.6896,
002521.SZ,Æë·åÐÂ²Ä,20210622,22.6699,22.7042,22.8071,22.4299,22.4985,4901300,32251896,-0.1715,-0.7564,6.5803,1.1561,2781040974.88,,3245138972.64,423939173,0,494685819,13.7318,0.9114,1.1545,18.5482,
002521.SZ,Æë·åÐÂ²Ä,20210623,22.4985,22.4985,22.567,22.2927,22.567,4840240,31672428,0.0686,0.3049,6.5436,1.1417,2789519758.34,,3255032689.02,423939173,0,494685819,13.7736,0.9142,1.158,18.6048,
002521.SZ,Æë·åÐÂ²Ä,20210624,22.567,22.567,22.567,21.7782,22.0869,6477628,41835054,-0.4801,-2.1277,6.4584,1.528,2730168274.12,,3185776674.36,423939173,0,494685819,13.4806,0.8948,1.1334,18.2089,
002521.SZ,Æë·åÐÂ²Ä,20210625,22.0869,22.1212,22.4985,21.984,22.4299,5304541,34514042,0.343,1.5528,6.5065,1.2513,2772562191.42,,3235245256.26,423939173,0,494685819,13.6899,0.9086,1.151,18.4917,
002521.SZ,Æë·åÐÂ²Ä,20210628,22.4299,22.4299,22.5327,22.3613,22.4642,3281500,21467897,0.0343,0.1529,6.5421,0.774,2776801583.15,,3240192114.45,423939173,0,494685819,13.7108,0.91,1.1527,18.5199,
002521.SZ,Æë·åÐÂ²Ä,20210629,22.4642,22.3613,22.8071,22.327,22.6013,5697065,37582759,0.1372,0.6107,6.5969,1.3438,2793759150.07,,3259979547.21,423939173,0,494685819,13.7946,0.9156,1.1598,18.633,
002521.SZ,Æë·åÐÂ²Ä,20210630,22.6013,22.4642,22.6013,22.1212,22.2927,5842025,38093400,-0.3087,-1.3657,6.5206,1.4502,2618393583,,3215457823.5,402829782,0,494685819,13.6062,0.9031,1.1439,18.3786,
002521.SZ,Æë·åÐÂ²Ä,20210701,22.2927,22.3956,22.5327,22.1212,22.1212,4602700,29943769,-0.1715,-0.7692,6.5057,1.1426,2598252093.9,,3190723532.55,402829782,0,494685819,13.5015,0.8961,1.1351,18.2372,
002521.SZ,Æë·åÐÂ²Ä,20210702,22.1212,22.1212,22.2584,21.8811,21.8811,4508750,28928946,-0.2401,-1.0853,6.4162,1.1193,2570054009.16,,3156095525.22,402829782,0,494685819,13.355,0.8864,1.1228,18.0393,
002521.SZ,Æë·åÐÂ²Ä,20210705,21.8811,21.984,22.7042,21.8468,22.6699,7868814,51264397,0.7888,3.605,6.5149,1.9534,2662704859.02,,3269873263.59,402829782,0,494685819,13.8364,0.9184,1.1633,18.6896,
002521.SZ,Æë·åÐÂ²Ä,20210706,22.6699,22.7042,23.2873,22.4642,22.8757,9161919,61144154,0.2058,0.9077,6.6737,2.2744,2686874645.94,,3299554412.73,402829782,0,494685819,13.962,0.9267,1.1738,18.8592,
002521.SZ,Æë·åÐÂ²Ä,20210707,22.8757,23.0129,23.1158,22.4985,22.91,6033598,40229605,0.0343,0.1499,6.6676,1.4978,2690902943.76,,3304501270.92,402829782,0,494685819,13.9829,0.9281,1.1756,18.8875,
002521.SZ,Æë·åÐÂ²Ä,20210708,22.91,22.8757,22.9786,22.6356,22.7728,4059456,26969186,-0.1372,-0.5988,6.6435,1.0077,2674789752.48,,3284713838.16,402829782,0,494685819,13.8992,0.9225,1.1686,18.7744,
002521.SZ,Æë·åÐÂ²Ä,20210709,22.7728,22.7385,23.1158,22.5327,23.0129,4991044,33362122,0.2401,1.0542,6.6844,1.239,2702987837.22,,3319341845.49,402829782,0,494685819,14.0457,0.9323,1.1809,18.9723,
002521.SZ,Æë·åÐÂ²Ä,20210712,23.0129,23.1158,23.493,22.9443,23.253,8226663,55739120,0.2401,1.0432,6.7754,2.0422,2731185921.96,,3353969852.82,402829782,0,494685819,14.1923,0.942,1.1932,19.1702,
002521.SZ,Æë·åÐÂ²Ä,20210713,23.253,23.1158,23.6988,22.9443,23.5273,9259577,63137520,0.2744,1.1799,6.8186,2.2986,2763412304.52,,3393544718.34,402829782,0,494685819,14.3597,0.9531,1.2073,19.3964,
002521.SZ,Æë·åÐÂ²Ä,20210714,23.5273,23.5273,23.8017,23.4245,23.5959,6972400,47986011,0.0686,0.2915,6.8823,1.7309,2771468900.16,,3403438434.72,402829782,0,494685819,14.4016,0.9559,1.2108,19.453,
002521.SZ,Æë·åÐÂ²Ä,20210715,23.5959,23.5616,23.5616,22.91,23.253,5947401,40198281,-0.343,-1.4535,6.759,1.4764,2731185921.96,,3353969852.82,402829782,0,494685819,14.1923,0.942,1.1932,19.1702,
002521.SZ,Æë·åÐÂ²Ä,20210716,23.253,23.1844,23.5273,22.9786,23.0815,5105209,34590022,-0.1715,-0.7375,6.7754,1.2673,2711044432.86,,3329235561.87,402829782,0,494685819,14.0876,0.935,1.1844,19.0289,
002521.SZ,Æë·åÐÂ²Ä,20210719,23.0815,23.0815,23.2187,22.7728,22.9443,5653331,37840726,-0.1372,-0.5944,6.6935,1.4034,2694931241.58,,3309448129.11,402829782,0,494685819,14.0039,0.9295,1.1774,18.9158,
002521.SZ,Æë·åÐÂ²Ä,20210720,22.9443,22.8757,23.0472,22.2241,22.9443,7637491,50347909,0,0,6.5922,1.896,2694931241.58,,3309448129.11,402829782,0,494685819,14.0039,0.9295,1.1774,18.9158,
002521.SZ,Æë·åÐÂ²Ä,20210721,22.9443,22.9443,23.2187,22.567,22.6699,6592172,43773397,-0.2744,-1.1958,6.6402,1.6365,2662704859.02,,3269873263.59,402829782,0,494685819,13.8364,0.9184,1.1633,18.6896,
002521.SZ,Æë·åÐÂ²Ä,20210722,22.6699,22.567,23.1158,22.5327,22.9443,5649366,37730769,0.2744,1.2103,6.6788,1.4024,2694931241.58,,3309448129.11,402829782,0,494685819,14.0039,0.9295,1.1774,18.9158,
002521.SZ,Æë·åÐÂ²Ä,20210723,22.9443,22.91,23.0129,22.3956,22.4299,6078708,40138938,-0.5144,-2.2422,6.6032,1.509,2634506774.28,,3235245256.26,402829782,0,494685819,13.6899,0.9086,1.151,18.4917,
002521.SZ,Æë·åÐÂ²Ä,20210726,22.4299,22.3613,22.3613,21.401,21.5724,7948057,50584541,-0.8574,-3.8226,6.3644,1.9731,2533799328.78,,3111573801.51,402829782,0,494685819,13.1666,0.8739,1.107,17.7848,
002521.SZ,Æë·åÐÂ²Ä,20210727,21.5724,21.5724,21.7439,20.9894,21.0237,7179340,44567242,-0.5487,-2.5437,6.2077,1.7822,2469346563.66,,3032424070.47,402829782,0,494685819,12.8317,0.8517,1.0788,17.3324,
002521.SZ,Æë·åÐÂ²Ä,20210728,21.0237,20.9551,21.0923,20.3035,20.6464,5537508,33309938,-0.3773,-1.7945,6.0153,1.3747,2425035287.64,,2978008630.38,402829782,0,494685819,12.6014,0.8364,1.0594,17.0214,
002521.SZ,Æë·åÐÂ²Ä,20210729,20.6464,20.715,20.9894,20.5436,20.8522,4848539,29329991,0.2058,0.9967,6.0492,1.2036,2449205074.56,,3007689779.52,402829782,0,494685819,12.727,0.8447,1.07,17.191,
002521.SZ,Æë·åÐÂ²Ä,20210730,20.8522,20.8179,20.8865,20.5436,20.8522,4248183,25652690,0,0,6.0385,1.0546,2449205074.56,,3007689779.52,402829782,0,494685819,12.727,0.8447,1.07,17.191,
002521.SZ,Æë·åÐÂ²Ä,20210802,20.8522,20.8865,21.401,20.715,21.3324,5285740,32526271,0.4801,2.3026,6.1536,1.3122,2505601244.04,,3076945794.18,402829782,0,494685819,13.0201,0.8642,1.0946,17.5869,
002521.SZ,Æë·åÐÂ²Ä,20210803,21.3324,21.2295,21.5039,21.1952,21.2981,3832300,23853573,-0.0343,-0.1608,6.2243,0.9513,2501572946.22,,3071998935.99,402829782,0,494685819,12.9991,0.8628,1.0929,17.5586,
002521.SZ,Æë·åÐÂ²Ä,20210804,21.2981,21.2981,21.3667,21.1266,21.3667,3731580,23135952,0.0686,0.3221,6.2,0.9263,2509629541.86,,3081892652.37,402829782,0,494685819,13.041,0.8656,1.0964,17.6151,
002521.SZ,Æë·åÐÂ²Ä,20210805,21.3667,21.3667,21.401,20.9551,21.0237,3929814,24214800,-0.343,-1.6051,6.1618,0.9756,2469346563.66,,3032424070.47,402829782,0,494685819,12.8317,0.8517,1.0788,17.3324,
002521.SZ,Æë·åÐÂ²Ä,20210806,21.0237,21.0923,21.1952,20.9208,21.1266,2895939,17790623,0.1029,0.4894,6.1433,0.7189,2481431457.12,,3047264645.04,402829782,0,494685819,12.8945,0.8558,1.0841,17.4172,
002521.SZ,Æë·åÐÂ²Ä,20210809,21.1266,20.9894,21.401,20.9894,21.3324,6738216,41802577,0.2058,0.974,6.2038,1.6727,2505601244.04,,3076945794.18,402829782,0,494685819,13.0201,0.8642,1.0946,17.5869,
002521.SZ,Æë·åÐÂ²Ä,20210810,21.3324,21.3324,21.9154,21.1952,21.8125,8711832,55044399,0.4801,2.2508,6.3183,2.1627,2561997413.52,,3146201808.84,402829782,0,494685819,13.3131,0.8836,1.1193,17.9827,
002521.SZ,Æë·åÐÂ²Ä,20210811,21.8125,21.7782,22.0183,21.641,21.9497,4347554,27694368,0.1372,0.6289,6.3701,1.0793,2578110604.8,,3165989241.6,402829782,0,494685819,13.3968,0.8892,1.1263,18.0958,
002521.SZ,Æë·åÐÂ²Ä,20210812,21.9497,21.8811,22.0183,21.641,21.9497,4537067,28842292,0,0,6.357,1.1263,2578110604.8,,3165989241.6,402829782,0,494685819,13.3968,0.8892,1.1263,18.0958,
002521.SZ,Æë·åÐÂ²Ä,20210813,21.9497,21.9497,22.1898,21.8125,22.1555,5021263,32248685,0.2058,0.9375,6.4224,1.2465,2602280391.72,,3195670390.74,402829782,0,494685819,13.5224,0.8975,1.1369,18.2655,
002521.SZ,Æë·åÐÂ²Ä,20210816,22.1555,22.0183,22.1898,21.9154,22.0183,4931372,31676692,-0.1372,-0.6192,6.4235,1.2242,2586167200.44,,3175882957.98,402829782,0,494685819,13.4387,0.892,1.1298,18.1524,
002521.SZ,Æë·åÐÂ²Ä,20210817,22.0183,21.9497,22.1212,21.4696,21.5382,5330442,33952123,-0.4801,-2.1807,6.3695,1.3232,2529771030.96,,3106626943.32,402829782,0,494685819,13.1456,0.8725,1.1052,17.7565,
002521.SZ,Æë·åÐÂ²Ä,20210818,21.5382,21.5382,22.1555,21.5039,22.1212,6251894,40103061,0.583,2.707,6.4145,1.552,2598252093.9,,3190723532.55,402829782,0,494685819,13.5015,0.8961,1.1351,18.2372,
002521.SZ,Æë·åÐÂ²Ä,20210819,22.1212,22.0869,22.4642,21.8125,22.3613,6371713,41193519,0.2401,1.0853,6.4651,1.5817,2626450178.64,,3225351539.88,402829782,0,494685819,13.648,0.9059,1.1474,18.4351,
002521.SZ,Æë·åÐÂ²Ä,20210820,22.3613,22.2241,22.6013,21.9497,22.2927,6301768,41009996,-0.0686,-0.3067,6.5077,1.5644,2618393583,,3215457823.5,402829782,0,494685819,13.6062,0.9031,1.1439,18.3786,
002521.SZ,Æë·åÐÂ²Ä,20210823,22.2927,22.1898,22.3613,21.5724,22.1212,10409119,66643236,-0.1715,-0.7692,6.4024,2.584,2598252093.9,,3190723532.55,402829782,0,494685819,12.0122,0.8928,1.1351,18.2372,
002521.SZ,Æë·åÐÂ²Ä,20210824,22.1212,22.1212,22.2584,21.984,22.0869,5891323,37958104,-0.0343,-0.155,6.4431,1.4625,2594223796.08,,3185776674.36,402829782,0,494685819,11.9936,0.8914,1.1334,18.2089,
002521.SZ,Æë·åÐÂ²Ä,20210825,22.0869,22.0869,22.3956,21.9497,22.3613,5790518,37485145,0.2744,1.2422,6.4735,1.4375,2626450178.64,,3225351539.88,402829782,0,494685819,12.1425,0.9025,1.1474,18.4351,
002521.SZ,Æë·åÐÂ²Ä,20210826,22.3613,22.4299,22.6356,22.2927,22.3956,5337151,34942669,0.0343,0.1534,6.5471,1.3249,2630478476.46,,3230298398.07,402829782,0,494685819,12.1612,0.9038,1.1492,18.4634,
002521.SZ,Æë·åÐÂ²Ä,20210827,22.3956,22.3613,22.4299,21.984,22.2584,4730951,30620709,-0.1372,-0.6126,6.4724,1.1744,2614365285.18,,3210510965.31,402829782,0,494685819,12.0867,0.8983,1.1422,18.3503,
002521.SZ,Æë·åÐÂ²Ä,20210830,22.2584,22.2927,22.7728,22.0869,22.6013,8288100,54265762,0.343,1.5408,6.5474,2.0575,2654648263.38,,3259979547.21,402829782,0,494685819,12.2729,0.9121,1.1598,18.633,
002521.SZ,Æë·åÐÂ²Ä,20210831,22.6013,22.4642,23.0129,22.1898,22.9443,8335431,55409083,0.343,1.5175,6.6474,2.0692,2694931241.58,,3309448129.11,402829782,0,494685819,12.4591,0.926,1.1774,18.9158,
002521.SZ,Æë·åÐÂ²Ä,20210901,22.9443,22.9443,23.1501,22.6699,22.8757,6645992,44367957,-0.0686,-0.299,6.6759,1.6498,2686874645.94,,3299554412.73,402829782,0,494685819,12.4219,0.9232,1.1738,18.8592,
002521.SZ,Æë·åÐÂ²Ä,20210902,22.8757,22.8757,22.9443,22.6356,22.91,4820405,32075811,0.0343,0.1499,6.6542,1.1966,2690902943.76,,3304501270.92,402829782,0,494685819,12.4405,0.9246,1.1756,18.8875,
002521.SZ,Æë·åÐÂ²Ä,20210903,22.91,22.8071,23.253,22.8071,23.1158,7986958,53711526,0.2058,0.8982,6.7249,1.9827,2715072730.68,,3334182420.06,402829782,0,494685819,12.5523,0.9329,1.1862,19.0571,
002521.SZ,Æë·åÐÂ²Ä,20210906,23.1158,23.2187,23.2187,22.9786,23.0815,4838217,32553971,-0.0343,-0.1484,6.7285,1.2011,2711044432.86,,3329235561.87,402829782,0,494685819,12.5336,0.9315,1.1844,19.0289,
002521.SZ,Æë·åÐÂ²Ä,20210907,23.0815,23.0815,23.253,22.9443,23.253,5586969,37762660,0.1715,0.7429,6.7591,1.3869,2731185921.96,,3353969852.82,402829782,0,494685819,12.6268,0.9384,1.1932,19.1702,
002521.SZ,Æë·åÐÂ²Ä,20210908,23.253,23.1844,23.9732,23.1158,23.8017,9805180,67655902,0.5487,2.3599,6.9,2.4341,2795638687.08,,3433119583.86,402829782,0,494685819,12.9247,0.9606,1.2214,19.6226,
002521.SZ,Æë·åÐÂ²Ä,20210909,23.8017,23.6988,24.0075,23.6302,23.7331,5676000,39329397,-0.0686,-0.2882,6.9291,1.409,2787582091.44,,3423225867.48,402829782,0,494685819,12.8875,0.9578,1.2178,19.5661,
002521.SZ,Æë·åÐÂ²Ä,20210910,23.7331,23.8017,24.4876,23.5616,23.6302,10219527,71443965,-0.1029,-0.4335,6.9909,2.5369,2775497197.98,,3408385292.91,402829782,0,494685819,12.8316,0.9537,1.2126,19.4813,
002521.SZ,Æë·åÐÂ²Ä,20210913,23.6302,23.6302,24.2476,23.5959,24.0418,7245015,50763949,0.4116,1.7417,7.0067,1.7985,2823836771.82,,3467747591.19,402829782,0,494685819,13.0551,0.9703,1.2337,19.8206,
002521.SZ,Æë·åÐÂ²Ä,20210914,24.0418,24.0418,24.179,23.4588,23.493,6163600,42706086,-0.5487,-2.2825,6.9288,1.5301,2759384006.7,,3388597860.15,402829782,0,494685819,12.7571,0.9481,1.2055,19.3682,
002521.SZ,Æë·åÐÂ²Ä,20210915,23.493,23.3559,24.4191,23.3216,24.3505,10004667,70339368,0.8574,3.6496,7.0307,2.4836,2860091452.2,,3512269314.9,402829782,0,494685819,13.2227,0.9827,1.2495,20.075,
002521.SZ,Æë·åÐÂ²Ä,20210916,24.3505,24.2819,25.105,24.179,24.3848,15925019,114495636,0.0343,0.1408,7.1897,3.9533,2864119750.02,,3517216173.09,402829782,0,494685819,13.2413,0.9841,1.2513,20.1033,
002521.SZ,Æë·åÐÂ²Ä,20210917,24.3848,24.3505,24.3848,23.2873,23.8017,9457666,65675204,-0.583,-2.391,6.9441,2.3478,2795638687.08,,3433119583.86,402829782,0,494685819,12.9247,0.9606,1.2214,19.6226,
002521.SZ,Æë·åÐÂ²Ä,20210922,23.8017,23.5959,23.9732,23.3559,23.9389,6784900,46840877,0.1372,0.5764,6.9037,1.6843,2811751878.36,,3452907016.62,402829782,0,494685819,12.9992,0.9661,1.2284,19.7357,
002521.SZ,Æë·åÐÂ²Ä,20210923,23.9389,24.1104,26.3397,24.0075,26.3397,27964638,209731005,2.4007,10.0287,7.4999,6.942,3093732725.76,,3799187089.92,402829782,0,494685819,14.3029,1.063,1.3516,21.715,
002521.SZ,Æë·åÐÂ²Ä,20210924,26.3397,26.7169,26.7169,24.762,24.8992,35006358,258329208,-1.4404,-5.4688,7.3795,8.6901,2924544217.32,,3591419045.94,402829782,0,494685819,13.5207,1.0049,1.2777,20.5274,
002521.SZ,Æë·åÐÂ²Ä,20210927,24.8992,25.2079,25.2422,23.0815,23.253,20198666,140487784,-1.6462,-6.6116,6.9553,5.0142,2731185921.96,,3353969852.82,402829782,0,494685819,12.6268,0.9384,1.1932,19.1702,
002521.SZ,Æë·åÐÂ²Ä,20210928,23.253,23.253,24.8306,23.2187,24.4191,21212468,149395047,1.1661,5.0147,7.0428,5.2659,2868148047.84,,3522163031.28,402829782,0,494685819,13.26,0.9855,1.253,20.1316,
002521.SZ,Æë·åÐÂ²Ä,20210929,24.4191,24.5219,24.7277,22.7385,22.91,13619186,93545917,-1.509,-6.1798,6.8687,3.3809,2690902943.76,,3304501270.92,402829782,0,494685819,12.4405,0.9246,1.1756,18.8875,
002521.SZ,Æë·åÐÂ²Ä,20210930,22.91,23.0129,23.5959,22.7042,23.1844,8151585,54975730,0.2744,1.1976,6.7442,2.0236,2723129326.32,,3344076136.44,402829782,0,494685819,12.5895,0.9357,1.1897,19.1137,
002521.SZ,Æë·åÐÂ²Ä,20211008,23.1844,23.3216,25.3451,23.2873,25.0364,21393120,153155977,1.852,7.9882,7.1591,5.3107,2940657408.6,,3611206478.7,402829782,0,494685819,13.5952,1.0104,1.2847,20.6405,
002521.SZ,Æë·åÐÂ²Ä,20211011,25.0364,25.3108,25.5851,24.6934,25.2079,13644737,100134059,0.1715,0.6849,7.3387,3.3872,2960798897.7,,3635940769.65,402829782,0,494685819,13.6883,1.0173,1.2935,20.7819,
002521.SZ,Æë·åÐÂ²Ä,20211012,25.2079,25.3108,25.5508,24.5219,24.9678,10134728,73852439,-0.2401,-0.9524,7.2871,2.5159,2932600812.96,,3601312762.32,402829782,0,494685819,13.5579,1.0077,1.2812,20.584,
002521.SZ,Æë·åÐÂ²Ä,20211013,24.9678,24.3162,24.3505,22.4642,22.4642,22223902,147735309,-2.5036,-10.0275,6.6476,5.5169,2638535072.1,,3240192114.45,402829782,0,494685819,12.1984,0.9066,1.1527,18.5199,
002521.SZ,Æë·åÐÂ²Ä,20211014,22.4642,21.8125,22.0869,21.401,21.6753,13278911,84042513,-0.7888,-3.5115,6.329,3.2964,2545884222.24,,3126414376.08,402829782,0,494685819,11.7701,0.8748,1.1122,17.8696,
002521.SZ,Æë·åÐÂ²Ä,20211015,21.6753,21.7782,21.8811,21.0237,21.1266,9186871,57054128,-0.5487,-2.5316,6.2104,2.2806,2481431457.12,,3047264645.04,402829782,0,494685819,11.4721,0.8526,1.0841,17.4172,
002521.SZ,Æë·åÐÂ²Ä,20211018,21.1266,21.0923,21.4696,20.9894,21.2981,4416890,27403748,0.1715,0.8117,6.2043,1.0965,2501572946.22,,3071998935.99,402829782,0,494685819,11.5652,0.8595,1.0929,17.5586,
002521.SZ,Æë·åÐÂ²Ä,20211019,21.2981,21.3324,21.4353,21.1609,21.3324,4483092,27845338,0.0343,0.161,6.2112,1.1129,2505601244.04,,3076945794.18,402829782,0,494685819,11.5838,0.8609,1.0946,17.5869,
002521.SZ,Æë·åÐÂ²Ä,20211020,21.3324,21.401,21.4696,21.0923,21.1609,4160785,25706203,-0.1715,-0.8039,6.1782,1.0329,2485459754.94,,3052211503.23,402829782,0,494685819,11.4907,0.854,1.0858,17.4455,
002521.SZ,Æë·åÐÂ²Ä,20211021,21.1609,21.1266,21.1609,20.8522,20.9208,5289113,32410388,-0.2401,-1.1345,6.1278,1.313,2457261670.2,,3017583495.9,402829782,0,494685819,11.3604,0.8443,1.0735,17.2476,
002521.SZ,Æë·åÐÂ²Ä,20211022,20.9208,20.8865,21.0237,20.5093,20.5779,5390364,32574350,-0.343,-1.6393,6.0431,1.3381,2416978692,,2968114914,402829782,0,494685819,11.1741,0.8305,1.0559,16.9648,
002521.SZ,Æë·åÐÂ²Ä,20211025,20.5779,20.5779,20.8179,20.4064,20.8179,2906163,17535924,0.2401,1.1667,6.034,0.7214,2445176776.74,,3002742921.33,402829782,0,494685819,11.3045,0.8402,1.0682,17.1627,
002521.SZ,Æë·åÐÂ²Ä,20211026,20.8179,20.8522,20.9208,20.5779,20.6464,3245900,19635223,-0.1715,-0.8237,6.0492,0.8058,2425035287.64,,2978008630.38,402829782,0,494685819,11.2114,0.8333,1.0594,17.0214,
002521.SZ,Æë·åÐÂ²Ä,20211027,20.6464,20.6121,20.6121,19.6518,19.6518,8650604,50417576,-0.9946,-4.8173,5.8282,2.1475,2308214650.86,,2834549742.87,402829782,0,494685819,13.2842,0.7918,1.0084,16.2014,
002521.SZ,Æë·åÐÂ²Ä,20211028,19.6518,19.6861,19.7204,19.206,19.3432,4336339,24545749,-0.3087,-1.5707,5.6605,1.0765,2271959970.48,,2790028019.16,402829782,0,494685819,13.0756,0.7793,0.9926,15.9469,
002521.SZ,Æë·åÐÂ²Ä,20211029,19.3432,19.3432,19.6176,19.2746,19.549,2993817,16999641,0.2058,1.0638,5.6782,0.7432,2296129757.4,,2819709168.3,402829782,0,494685819,13.2147,0.7876,1.0031,16.1166,
002521.SZ,Æë·åÐÂ²Ä,20211101,19.549,19.5833,19.7204,19.1717,19.6518,3139600,17882861,0.1029,0.5263,5.6959,0.7794,2308214650.86,,2834549742.87,402829782,0,494685819,13.2842,0.7918,1.0084,16.2014,
002521.SZ,Æë·åÐÂ²Ä,20211102,19.6518,19.6861,19.6861,18.8973,19.0688,5166600,29014716,-0.583,-2.9668,5.6158,1.2826,2239733587.92,,2750453153.64,402829782,0,494685819,12.8901,0.7683,0.9785,15.7207,
002521.SZ,Æë·åÐÂ²Ä,20211103,19.0688,19.0002,19.3089,19.0002,19.2746,2555300,14273273,0.2058,1.0791,5.5858,0.6343,2263903374.84,,2780134302.78,402829782,0,494685819,13.0292,0.7766,0.9891,15.8904,
002521.SZ,Æë·åÐÂ²Ä,20211104,19.2746,19.3089,19.5147,19.1031,19.4804,2447431,13812074,0.2058,1.0676,5.6435,0.6076,2288073161.76,,2809815451.92,402829782,0,494685819,13.1683,0.7848,0.9996,16.06,
002521.SZ,Æë·åÐÂ²Ä,20211105,19.4804,19.5147,19.9605,19.3775,19.7547,5536622,31911184,0.2744,1.4085,5.7637,1.3744,2320299544.32,,2849390317.44,402829782,0,494685819,13.3538,0.7959,1.0137,16.2862,
002521.SZ,Æë·åÐÂ²Ä,20211108,19.7547,19.7547,19.789,19.5147,19.7204,2662300,15255769,-0.0343,-0.1736,5.7303,0.6609,2316271246.5,,2844443459.25,402829782,0,494685819,13.3306,0.7945,1.0119,16.258,
002521.SZ,Æë·åÐÂ²Ä,20211109,19.7204,19.789,19.8576,19.6176,19.8233,2358000,13587558,0.1029,0.5217,5.7623,0.5854,2328356139.96,,2859284033.82,402829782,0,494685819,13.4002,0.7987,1.0172,16.3428,
002521.SZ,Æë·åÐÂ²Ä,20211110,19.8233,19.8576,19.8576,19.5833,19.8576,2476600,14238393,0.0343,0.173,5.7492,0.6148,2332384437.78,,2864230892.01,402829782,0,494685819,13.4233,0.8,1.019,16.371,
002521.SZ,Æë·åÐÂ²Ä,20211111,19.8576,19.8576,20.0291,19.789,19.9948,3267600,19009639,0.1372,0.6908,5.8176,0.8112,2348497629.06,,2884018324.77,402829782,0,494685819,13.5161,0.8056,1.026,16.4841,
002521.SZ,Æë·åÐÂ²Ä,20211112,19.9948,20.0291,20.0291,19.7547,19.8576,3791195,21970118,-0.1372,-0.6861,5.795,0.9411,2332384437.78,,2864230892.01,402829782,0,494685819,13.4233,0.8,1.019,16.371,
002521.SZ,Æë·åÐÂ²Ä,20211115,19.8576,20.0634,20.4407,19.8919,20.3035,5711500,33515021,0.4459,2.2453,5.868,1.4178,2384752309.44,,2928540048.48,402829782,0,494685819,13.7247,0.818,1.0418,16.7386,
