´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20200610,495.7341,493.9241,495.0673,483.5408,491.1616,20996673,1079654209,-4.5725,-0.9224,51.4203,2.6203,41316093848.32,,66658006625.88,801320672,0,1292824023,589.4345,8.1059,12.4788,-35.2593,
002460.SZ,¸Ó·æï®Òµ,20200611,491.1616,504.8791,512.2141,487.2559,491.8284,42525952,2240977966,0.6668,0.1358,52.6967,5.307,41372186295.36,,66748504307.49,801320672,0,1292824023,590.2347,8.1169,12.4957,-35.3071,
002460.SZ,¸Ó·æï®Òµ,20200612,491.8284,476.301,483.3503,472.4906,478.7778,26973922,1353724082,-13.0506,-2.6535,50.1864,3.3662,40274376974.72,,64977335395.98,801320672,0,1292824023,574.5729,7.9015,12.1641,-34.3703,
002460.SZ,¸Ó·æï®Òµ,20200615,478.7778,474.7768,489.1611,468.2039,474.9674,29335431,1474244924,-3.8104,-0.7959,50.2548,3.6609,39953848705.92,,64460205786.78,801320672,0,1292824023,570.0001,7.8386,12.0673,-34.0967,
002460.SZ,¸Ó·æï®Òµ,20200616,474.9674,484.4934,500.8781,479.7304,496.7819,37182812,1913424210,21.8146,4.5929,51.4599,4.6402,41788873044.8,,67420772799.45,801320672,0,1292824023,596.1794,8.1986,12.6215,-35.6627,
002460.SZ,¸Ó·æï®Òµ,20200617,496.7819,507.7369,509.8326,489.4469,495.353,29627530,1554237713,-1.4289,-0.2876,52.4592,3.6973,41668674944,,67226849196,801320672,0,1292824023,594.4646,8.1751,12.5852,-35.5602,
002460.SZ,¸Ó·æï®Òµ,20200618,495.353,491.8284,520.597,490.4948,515.9292,43375185,2319069215,20.5762,4.1538,53.4653,5.413,43399527595.52,,70019349085.68,801320672,0,1292824023,619.1577,8.5146,13.108,-37.0373,
002460.SZ,¸Ó·æï®Òµ,20200619,515.9292,516.1198,530.4088,511.5473,519.1681,40958724,2244234341,3.2388,0.6278,54.7926,5.1114,43671976624,,70458909253.5,801320672,0,1292824023,623.0446,8.5681,13.1903,-37.2698,
002460.SZ,¸Ó·æï®Òµ,20200622,519.1681,520.5017,543.65,519.2634,529.6467,34922518,1949996539,10.4786,2.0183,55.8378,4.3581,44553429363.2,,71881015678.8,801320672,0,1292824023,635.6198,8.741,13.4565,-38.022,
002460.SZ,¸Ó·æï®Òµ,20200623,529.6467,529.6467,534.4097,520.216,530.123,24315257,1343074738,0.4763,0.0899,55.2359,3.0344,44593495396.8,,71945656879.95,801320672,0,1292824023,636.1914,8.7489,13.4686,-38.0562,
002460.SZ,¸Ó·æï®Òµ,20200624,530.123,530.0278,530.0278,512.4999,514.6909,23925033,1301277201,-15.4322,-2.9111,54.3898,2.9857,43295355908.16,,69851281962.69,801320672,0,1292824023,617.6716,8.4942,13.0766,-36.9484,
002460.SZ,¸Ó·æï®Òµ,20200629,514.6909,509.7373,518.1202,502.9739,509.5468,20728150,1108146790,-5.1441,-0.9994,53.461,2.5867,42862642745.28,,69153156990.27,801320672,0,1292824023,611.4983,8.4093,12.9459,-36.5791,
002460.SZ,¸Ó·æï®Òµ,20200630,509.5468,510.7852,520.1207,508.9752,510.3089,20583990,1108836207,0.7621,0.1496,53.8689,2.5688,42926789112.24,,69256623625.31,801321432,0,1292824783,612.4128,8.4219,12.9652,-36.6338,
002460.SZ,¸Ó·æï®Òµ,20200701,510.3089,518.9776,527.7415,514.5003,520.978,29938509,1640811276,10.6691,2.0907,54.806,3.7361,43824269116.08,,70704587382.27,801321432,0,1292824783,625.2167,8.598,13.2363,-37.3997,
002460.SZ,¸Ó·æï®Òµ,20200702,520.978,520.1207,546.4125,518.6918,533.4571,32562275,1824629710,12.4791,2.3953,56.0351,4.0636,44874000192,,72398187848,801321432,0,1292824783,640.1926,8.8039,13.5533,-38.2956,
002460.SZ,¸Ó·æï®Òµ,20200703,533.4571,542.9831,553.7475,536.1244,542.8879,28303620,1622150295,9.4308,1.7679,57.3125,3.5321,45667308409.68,,73678084383.17,801321432,0,1292824783,651.5107,8.9596,13.793,-38.9726,
002460.SZ,¸Ó·æï®Òµ,20200706,542.8879,542.0305,571.7517,535.9339,562.0352,42566435,2476998995,19.1473,3.5269,58.1914,5.312,47277964488,,76276662197,801321432,0,1292824783,674.4891,9.2755,14.2794,-40.3471,
002460.SZ,¸Ó·æï®Òµ,20200707,562.0352,598.5198,618.2387,588.0412,618.2387,48835217,3129621562,56.2035,10,64.0853,6.0943,52005760936.8,,83904328416.7,801321432,0,1292824783,741.938,10.2031,15.7074,-44.3818,
002460.SZ,¸Ó·æï®Òµ,20200708,618.2387,616.143,619.1913,593.5663,615.0951,43355038,2767451548,-3.1436,-0.5085,63.8323,5.4104,51741324864.24,,83477696238.31,801321432,0,1292824783,738.1654,10.1512,15.6275,-44.1562,
002460.SZ,¸Ó·æï®Òµ,20200709,615.0951,604.426,633.4803,604.426,616.143,32601180,2108979488,1.0479,0.1704,64.6903,4.0684,51829494218.04,,83619930960.72,801321803,0,1292825154,739.4229,10.1685,15.6541,-44.2314,
002460.SZ,¸Ó·æï®Òµ,20200710,616.143,616.0477,622.8112,605.9501,611.4752,29055472,1876850949,-4.6677,-0.7576,64.5954,3.6259,51436846534.57,,82986446635.26,801321803,0,1292825154,733.8212,10.0915,15.5355,-43.8963,
002460.SZ,¸Ó·æï®Òµ,20200713,611.4752,628.7173,666.2498,623.9543,665.583,44131712,2999492755,54.1078,8.8487,67.9668,5.5074,55988354375.61,,90329693509.98,801321803,0,1292825154,798.7551,10.9845,16.9102,-47.7806,
002460.SZ,¸Ó·æï®Òµ,20200714,665.583,647.7694,647.7694,609.6653,614.9999,46623734,3063120186,-50.5832,-7.5998,65.6987,5.8184,51733335601.68,,83464791942.24,801321803,0,1292825154,738.0511,10.1497,15.6251,-44.1494,
002460.SZ,¸Ó·æï®Òµ,20200715,614.9999,628.7173,629.6699,570.1323,608.0459,44262486,2784354849,-6.954,-1.1307,62.9055,5.5237,51148370685.49,,82521029579.82,801321803,0,1292825154,729.7057,10.0349,15.4484,-43.6501,
002460.SZ,¸Ó·æï®Òµ,20200716,608.0459,608.3316,614.333,562.0352,565.274,33384843,2061703689,-42.7718,-7.0343,61.7557,4.1662,47550435790.02,,76716244638.36,801321803,0,1292825154,678.3762,9.329,14.3617,-40.5797,
002460.SZ,¸Ó·æï®Òµ,20200717,565.274,571.6565,590.3275,559.0821,576.8005,26482441,1601625744,11.5265,2.0391,60.4788,3.3048,48520035171.65,,78280563074.7,801321803,0,1292825154,692.2089,9.5192,14.6546,-41.4071,
002460.SZ,¸Ó·æï®Òµ,20200720,576.8005,588.9938,597.472,564.893,588.708,25516208,1568639554,11.9075,2.0644,61.4762,3.1843,49521687425.4,,79896594517.2,801321803,0,1292825154,706.4989,9.7157,14.9571,-42.2619,
002460.SZ,¸Ó·æï®Òµ,20200721,588.708,600.1393,613.952,584.9929,592.8995,24433886,1532466033,4.1914,0.712,62.7189,3.0492,49874269018.72,,80465437584.96,801321803,0,1292825154,711.529,9.7849,15.0636,-42.5628,
002460.SZ,¸Ó·æï®Òµ,20200722,592.8995,588.6877,599.2171,586.5818,589.0706,18934486,1172565173,-3.8289,-0.6458,61.9275,2.3629,49313343756.62,,79560459977.16,801321803,0,1292825154,703.5266,9.6749,14.8942,-42.0841,
002460.SZ,¸Ó·æï®Òµ,20200723,589.0706,575.2867,588.6877,559.2055,588.4963,26544345,1596530423,-0.5743,-0.0975,60.1458,3.3126,49265264448.44,,79482890467.92,801321803,0,1292825154,702.8407,9.6654,14.8796,-42.0431,
002460.SZ,¸Ó·æï®Òµ,20200724,588.4963,574.3295,574.3295,529.6275,529.6275,51207075,2912100157,-58.8688,-10.0033,56.8691,6.3903,44337135359.99,,71532015770.82,801321803,0,1292825154,632.5338,8.6986,13.3912,-37.8374,
002460.SZ,¸Ó·æï®Òµ,20200727,529.6275,529.6275,529.9147,503.5912,520.0553,25813890,1398263770,-9.5722,-1.8073,54.1671,3.2214,43535813556.99,,70239190616.82,801321803,0,1292825154,621.1017,8.5414,13.1492,-37.1536,
002460.SZ,¸Ó·æï®Òµ,20200728,520.0553,530.5847,552.1221,525.32,532.212,27502361,1549324638,12.1566,2.3376,56.3342,3.4321,44553492246.8,,71881078562.4,801321803,0,1292825154,635.6204,8.741,13.4565,-38.0221,
002460.SZ,¸Ó·æï®Òµ,20200729,532.212,527.3302,548.2932,523.1184,545.613,22856206,1285511369,13.401,2.518,56.2434,2.8523,45675342771,,73691033778,801321803,0,1292825154,651.6252,8.9611,13.7954,-38.9794,
002460.SZ,¸Ó·æï®Òµ,20200730,545.613,549.4419,551.2606,525.7029,529.0532,23873666,1327663043,-16.5598,-3.0351,55.612,2.9793,44289056051.81,,71454446261.58,801321803,0,1292825154,631.8478,8.6891,13.3767,-37.7964,
002460.SZ,¸Ó·æï®Òµ,20200731,529.0532,533.1692,548.1975,527.1387,535.658,20525248,1150548643,6.6048,1.2484,56.0553,2.5614,44841968095.88,,72346495617.84,801321803,0,1292825154,639.7359,8.7976,13.5437,-38.2682,
002460.SZ,¸Ó·æï®Òµ,20200803,535.658,537.9553,548.3889,534.1264,548.3889,23002745,1303641303,12.731,2.3767,56.6733,2.8706,45907726093.87,,74065953072.66,801321803,0,1292825154,654.9405,9.0067,13.8656,-39.1778,
002460.SZ,¸Ó·æï®Òµ,20200804,548.3889,558.0568,577.7755,555.2809,562.5557,37373343,2212257418,14.1668,2.5833,59.1935,4.664,47093682362.31,,75979334300.58,801321803,0,1292825154,671.8599,9.2394,14.2238,-40.1899,
002460.SZ,¸Ó·æï®Òµ,20200805,562.5557,559.2055,563.8001,529.9147,556.621,35847580,2049658178,-5.9347,-1.055,57.177,4.4736,46596862844.45,,75177782705.1,801321803,0,1292825154,664.772,9.1419,14.0737,-39.7659,
002460.SZ,¸Ó·æï®Òµ,20200806,556.621,554.3237,559.9712,539.8697,548.4847,19650217,1122168695,-8.1363,-1.4617,57.1072,2.4522,45915739311.9,,74078881324.2,801321803,0,1292825154,655.0548,9.0083,13.868,-39.1846,
002460.SZ,¸Ó·æï®Òµ,20200807,548.4847,543.6986,552.7921,526.2772,536.8066,17020128,957607369,-11.678,-2.1291,56.2632,2.124,44938126712.24,,72501634636.32,801321803,0,1292825154,641.1077,8.8165,13.5727,-38.3503,
002460.SZ,¸Ó·æï®Òµ,20200810,536.8066,531.7334,531.8291,507.3244,520.7254,22725973,1230816237,-16.0812,-2.9957,54.159,2.8361,43591906083.2,,70329688377.6,801321803,0,1292825154,621.902,8.5524,13.1661,-37.2014,
002460.SZ,¸Ó·æï®Òµ,20200811,520.7254,521.6826,538.4339,516.6094,517.8537,21407663,1183911667,-2.8716,-0.5515,55.3032,2.6715,43351509542.3,,69941840831.4,801321803,0,1292825154,618.4724,8.5052,13.0935,-36.9963,
002460.SZ,¸Ó·æï®Òµ,20200812,517.8537,527.4259,558.2483,510.7704,553.2707,33728216,1883520532,35.417,6.8392,55.8441,4.2091,46316400213.4,,74725293901.2,801321803,0,1292825154,660.7708,9.0869,13.989,-39.5265,
002460.SZ,¸Ó·æï®Òµ,20200813,553.2707,545.613,550.3034,532.4991,533.8393,21762508,1225014231,-19.4315,-3.5121,56.2901,2.7158,44689716953.31,,72100858838.58,801321803,0,1292825154,637.5638,8.7678,13.4977,-38.1383,
002460.SZ,¸Ó·æï®Òµ,20200814,533.8393,534.0307,538.4339,514.1206,523.597,17613960,962301796,-10.2422,-1.9186,54.6329,2.1981,43832302624.1,,70717535923.8,801321803,0,1292825154,625.3315,8.5995,13.2387,-37.4066,
002460.SZ,¸Ó·æï®Òµ,20200817,523.597,523.597,530.2018,514.9821,530.1061,17850950,977548808,6.5091,1.2431,54.7617,2.2277,44377201450.14,,71596657028.52,801321803,0,1292825154,633.1053,8.7064,13.4033,-37.8716,
002460.SZ,¸Ó·æï®Òµ,20200818,530.1061,540.8269,542.7414,528.9575,531.4462,16155755,902443197,1.3401,0.2528,55.8589,2.0161,44489386502.56,,71777652550.08,801321803,0,1292825154,634.7058,8.7285,13.4372,-37.9674,
002460.SZ,¸Ó·æï®Òµ,20200819,531.4462,532.212,536.7109,516.8965,518.9067,16773941,917149036,-12.5395,-2.3595,54.677,2.0933,43439654940.63,,70084051598.34,801321803,0,1292825154,619.7299,8.5225,13.1201,-37.0715,
002460.SZ,¸Ó·æï®Òµ,20200820,518.9067,512.1105,512.1105,496.2207,499.0923,21068273,1102853988,-19.8144,-3.8185,52.3467,2.6292,41780918808.42,,67407903529.56,801321803,0,1292825154,596.0656,8.1971,12.6191,-35.6559,
002460.SZ,¸Ó·æï®Òµ,20200821,499.0923,499.6666,511.5361,489.903,495.8378,15669676,819468857,-3.2545,-0.6521,52.2965,1.9555,41508469395.4,,66968342977.2,801321803,0,1292825154,592.1787,8.1436,12.5368,-35.4234,
002460.SZ,¸Ó·æï®Òµ,20200824,495.8378,503.4955,515.4607,495.6463,510.6746,18762183,993411794,14.8368,2.9923,52.9476,2.3414,42750518190.05,,68972221965.9,801321803,0,1292825154,609.8983,8.3873,12.912,-36.4834,
002460.SZ,¸Ó·æï®Òµ,20200825,510.6746,516.8008,516.8965,501.3896,503.0169,12360178,656430503,-7.6577,-1.4995,53.1085,1.5425,42109460747.65,,67937961842.7,801321803,0,1292825154,600.7527,8.2615,12.7184,-35.9363,
002460.SZ,¸Ó·æï®Òµ,20200826,503.0169,503.0169,503.2083,468.0785,471.2373,28169071,1418351956,-31.7796,-6.3178,50.3514,3.5153,39449072361.69,,63645782331.42,801321803,0,1292825154,290.929,7.9139,11.9148,-33.6659,
002460.SZ,¸Ó·æï®Òµ,20200827,471.2373,477.4592,490.0945,473.5347,488.9458,17182696,868559594,17.7085,3.7579,50.5485,2.1443,40931517697.24,,66037508866.32,801321803,0,1292825154,301.8618,8.2113,12.3626,-34.9311,
002460.SZ,¸Ó·æï®Òµ,20200828,488.9458,487.9886,493.7319,482.4368,492.0089,13111801,669026378,3.0631,0.6265,51.0248,1.6363,41187940674.2,,66451212915.6,801321803,0,1292825154,303.7528,8.2628,12.44,-35.1499,
002460.SZ,¸Ó·æï®Òµ,20200831,492.0089,495.2635,498.518,483.2983,483.4897,14879011,761054506,-8.5192,-1.7315,51.1495,1.8568,40475984490.11,,65301818749.12,801345961,0,1292849312,298.4933,8.1197,12.2249,-34.5419,
002460.SZ,¸Ó·æï®Òµ,20200901,483.4897,487.7972,514.9821,473.8218,502.2511,32252296,1679168000,18.7614,3.8804,52.0635,4.0248,42046622573.67,,67835803400.64,801345961,0,1292849312,310.0819,8.4349,12.6992,-35.8823,
002460.SZ,¸Ó·æï®Òµ,20200902,502.2511,507.6115,509.1431,495.8378,505.2185,17890461,939617306,2.9674,0.5908,52.5206,2.2326,42295039821.58,,68236586687.36,801345961,0,1292849312,311.9139,8.4848,12.7743,-36.0943,
002460.SZ,¸Ó·æï®Òµ,20200903,505.2185,502.3469,503.3998,488.5629,493.0619,14210469,733935915,-12.1566,-2.4062,51.6476,1.7733,41277330451.11,,66594668061.12,801345961,0,1292849312,304.4086,8.2806,12.4669,-35.2258,
002460.SZ,¸Ó·æï®Òµ,20200904,493.0619,478.7036,487.2228,474.6833,484.3512,12776773,640785094,-8.7107,-1.7666,50.1523,1.5944,40548105626.6,,65418175187.2,801345961,0,1292849312,299.0308,8.1343,12.2466,-34.6035,
002460.SZ,¸Ó·æï®Òµ,20200907,484.3512,486.2656,493.8276,464.2497,469.6101,16604556,830828928,-14.7411,-3.0435,50.0362,2.0721,39314032846.66,,63427187246.72,801345961,0,1292849312,289.9298,7.8868,11.8739,-33.5503,
002460.SZ,¸Ó·æï®Òµ,20200908,469.6101,469.6101,484.3512,457.0705,479.3737,14985979,740236566,9.7636,2.0791,49.3953,1.8701,40131405726.88,,64745893544.96,801345961,0,1292849312,295.9577,8.0507,12.1208,-34.2478,
002460.SZ,¸Ó·æï®Òµ,20200909,479.3737,469.0357,471.7159,455.2518,459.9422,16051928,776565265,-19.4315,-4.0535,48.3783,2.0031,38504673426.05,,62121409441.6,801345961,0,1292849312,283.961,7.7244,11.6295,-32.8596,
002460.SZ,¸Ó·æï®Òµ,20200910,459.9422,464.824,470.4716,447.1155,448.4556,15032494,721473951,-11.4866,-2.4974,47.9943,1.8759,37543058272.85,,60569990267.2,801345961,0,1292849312,276.8694,7.5315,11.339,-32.039,
002460.SZ,¸Ó·æï®Òµ,20200911,448.4556,448.5513,453.6246,443.7652,451.5187,12803770,601143295,3.0631,0.683,46.9505,1.5978,37799488980.37,,60983702047.04,801345961,0,1292849312,278.7605,7.5829,11.4165,-32.2578,
002460.SZ,¸Ó·æï®Òµ,20200914,451.5187,457.6449,486.7442,457.6449,470.5673,28426954,1409291473,19.0486,4.2188,49.5759,3.5474,39394167442.76,,63556472177.92,801345961,0,1292849312,290.5208,7.9028,11.8981,-33.6187,
002460.SZ,¸Ó·æï®Òµ,20200915,470.5673,478.6079,500.6239,471.8117,500.6239,34654607,1789815471,30.0566,6.3873,51.6473,4.3246,41910393760.3,,67616019017.6,801345961,0,1292849312,309.0772,8.4076,12.6581,-35.766,
002460.SZ,¸Ó·æï®Òµ,20200916,500.6239,492.9661,523.4056,489.1373,509.3345,32336133,1709184166,8.7107,1.74,52.8568,4.0352,42639618584.81,,68792511891.52,801345961,0,1292849312,314.455,8.5539,12.8783,-36.3883,
002460.SZ,¸Ó·æï®Òµ,20200917,509.3345,504.4527,523.7885,501.4854,513.5463,26643321,1433655006,4.2117,0.8269,53.8092,3.3248,42992210807.65,,69361365588.8,801345961,0,1292849312,317.0553,8.6246,12.9848,-36.6892,
002460.SZ,¸Ó·æï®Òµ,20200918,513.5463,513.8334,536.8066,511.4404,534.1264,29875071,1644577017,20.5801,4.0075,55.0485,3.7281,44715104623.8,,72140991609.6,801345961,0,1292849312,329.7612,8.9703,13.5052,-38.1595,
002460.SZ,¸Ó·æï®Òµ,20200921,534.1264,537.8596,549.4419,522.6398,528.6703,28065175,1566833333,-5.4561,-1.0215,55.8284,3.5023,44258337426.03,,71404067501.76,801345961,0,1292849312,326.3926,8.8786,13.3672,-37.7697,
002460.SZ,¸Ó·æï®Òµ,20200922,528.6703,522.7355,527.9045,512.2062,516.035,19969857,1083640579,-12.6352,-2.39,54.2638,2.492,43200670302.63,,69697615955.04,801347993,0,1292851344,318.5919,8.6664,13.0478,-36.8671,
002460.SZ,¸Ó·æï®Òµ,20200923,516.035,518.9067,524.5543,499.6666,512.4933,19883246,1063285756,-3.5417,-0.6863,53.4765,2.4812,42904177702.32,,71362848094.86,801348108,0,1332888459,316.4053,8.607,13.3595,-37.7479,
002460.SZ,¸Ó·æï®Òµ,20200924,512.4933,500.6239,507.9944,483.2983,483.6811,25013947,1285712491,-28.8122,-5.622,51.3998,3.1215,40492119897.24,,67350853833.27,801348108,0,1332888459,307.8651,8.3746,12.6085,-35.6258,
002460.SZ,¸Ó·æï®Òµ,20200925,483.6811,493.7319,503.1126,487.1271,496.795,16875763,874222169,13.1139,2.7113,51.8034,2.1059,41589966805.2,,69176911022.1,801348108,0,1332888459,316.2122,8.6017,12.9503,-36.5917,
002460.SZ,¸Ó·æï®Òµ,20200928,496.795,501.964,505.4099,492.7747,492.9661,9842521,513009113,-3.8289,-0.7707,52.1217,1.2282,41269427562,,68643755638.5,801348108,0,1332888459,313.7751,8.5354,12.8505,-36.3097,
002460.SZ,¸Ó·æï®Òµ,20200929,492.9661,507.3244,529.3403,505.5057,523.8842,24282937,1320110917,30.9181,6.2718,54.3637,3.0303,43857781950.84,,72948985361.07,801348108,0,1332888459,333.4546,9.0707,13.6565,-38.5869,
002460.SZ,¸Ó·æï®Òµ,20200930,523.8842,523.8842,530.2976,514.0249,518.7152,15481590,844264065,-5.169,-0.9867,54.5334,1.9306,43455417984.27,,72229225593.21,801908433,0,1332888459,330.1645,8.9812,13.5217,-38.2062,
002460.SZ,¸Ó·æï®Òµ,20201009,518.7152,553.2707,558.8226,539.1039,542.3585,30377629,1744508815,23.6432,4.558,57.4274,3.7882,45436131813.78,,75521460086.94,801908433,0,1332888459,345.2135,9.3906,14.138,-39.9477,
002460.SZ,¸Ó·æï®Òµ,20201012,542.3585,555.7595,565.906,542.4542,550.1119,27880198,1609712161,7.7534,1.4296,57.7368,3.4767,46085677644.51,,76601099738.73,801908433,0,1332888459,350.1486,9.5249,14.3402,-40.5187,
002460.SZ,¸Ó·æï®Òµ,20201013,550.1119,545.8044,569.0648,537.0938,569.0648,29994220,1745596060,18.9529,3.4453,58.1977,3.7404,47673456341.85,,79240218887.55,801908433,0,1332888459,362.2122,9.853,14.8342,-41.9147,
002460.SZ,¸Ó·æï®Òµ,20201014,569.0648,564.7573,568.299,554.3237,559.4926,18407209,1077523906,-9.5722,-1.6821,58.5381,2.2954,46871547908.85,,77907330428.55,801908433,0,1332888459,356.1195,9.6873,14.5847,-41.2097,
002460.SZ,¸Ó·æï®Òµ,20201015,559.4926,567.629,580.6471,561.0242,561.8857,30570565,1825427456,2.393,0.4277,59.7119,3.8122,47072025017.1,,78240552543.3,801908433,0,1332888459,357.6427,9.7287,14.6471,-41.3859,
002460.SZ,¸Ó·æï®Òµ,20201016,561.8857,563.0343,567.629,545.9959,546.8574,17342195,1001038567,-15.0283,-2.6746,57.7227,2.1626,45813028777.29,,76147917662.67,801908433,0,1332888459,348.0771,9.4685,14.2553,-40.279,
002460.SZ,¸Ó·æï®Òµ,20201019,546.8574,548.5804,558.0568,544.1772,549.4419,15735128,908466981,2.5845,0.4726,57.735,1.9622,46029544054.2,,76507797546.6,801908433,0,1332888459,349.7221,9.5133,14.3227,-40.4694,
002460.SZ,¸Ó·æï®Òµ,20201020,549.4419,551.3563,565.2359,537.1895,563.8001,19893054,1152100596,14.3582,2.6132,57.9147,2.4807,47232406703.7,,78507130235.1,801908433,0,1332888459,358.8612,9.7619,14.697,-41.527,
002460.SZ,¸Ó·æï®Òµ,20201021,563.8001,560.9285,565.2359,552.9836,559.7798,15035136,877628001,-4.0203,-0.7131,58.3718,1.8749,46895605161.84,,77947317082.32,801908433,0,1332888459,356.3023,9.6922,14.5922,-41.2308,
002460.SZ,¸Ó·æï®Òµ,20201022,559.7798,556.4295,563.3215,540.8269,557.1953,15606294,901747284,-2.5845,-0.4617,57.781,1.9461,46679089884.93,,77587437198.39,801908433,0,1332888459,354.6572,9.6475,14.5248,-41.0405,
002460.SZ,¸Ó·æï®Òµ,20201023,557.1953,559.9712,586.7733,555.1852,557.4825,30344684,1817329181,0.2872,0.0515,59.8895,3.7841,46703147137.92,,77627423852.16,801908433,0,1332888459,354.84,9.6525,14.5323,-41.0616,
002460.SZ,¸Ó·æï®Òµ,20201026,557.4825,540.7312,565.906,532.212,559.1097,20254495,1166349833,1.6273,0.2919,57.5847,2.5258,46839471571.53,,77854014890.19,801908433,0,1332888459,355.8758,9.6806,14.5747,-41.1815,
002460.SZ,¸Ó·æï®Òµ,20201027,559.1097,562.8429,604.1946,562.1728,595.4839,39321504,2424164667,36.3742,6.5057,61.6498,4.9035,49886723616.93,,82918991034.39,801908433,0,1332888459,379.0281,10.3104,15.5229,-43.8606,
002460.SZ,¸Ó·æï®Òµ,20201028,595.4839,601.1315,617.8828,596.154,608.5978,38870165,2469582683,13.1139,2.2022,63.5341,4.8472,50985338170.14,,84745048223.22,801908433,0,1332888459,387.3752,10.5375,15.8647,-44.8266,
002460.SZ,¸Ó·æï®Òµ,20201029,608.5978,593.4738,610.4165,589.6449,607.832,23056362,1446353721,-0.7658,-0.1258,62.7312,2.8752,50921185495.5,,84638417146.5,801908433,0,1332888459,386.8877,10.5242,15.8448,-44.7701,
002460.SZ,¸Ó·æï®Òµ,20201030,607.832,603.046,603.046,573.6594,582.1786,30613003,1879392797,-25.6534,-4.2205,61.392,3.8175,48772070895.06,,81066276076.38,801908433,0,1332888459,225.5672,8.7331,15.1761,-42.8806,
002460.SZ,¸Ó·æï®Òµ,20201102,582.1786,585.5289,620.0844,577.3926,614.9154,29944965,1886149161,32.7368,5.6232,62.9872,3.7342,51514644695.36,,85624801565.6,801909164,0,1332889190,238.2513,9.2242,16.0294,-45.2919,
002460.SZ,¸Ó·æï®Òµ,20201103,614.9154,622.7646,635.5913,599.7914,628.4122,37060434,2399645794,13.4967,2.1949,64.7495,4.6215,52645336616.6,,87504175323.5,801909164,0,1332889190,243.4807,9.4266,16.3813,-46.286,
002460.SZ,¸Ó·æï®Òµ,20201104,628.4122,622.286,662.3933,622.286,654.7356,38572116,2611932791,26.3234,4.1889,67.7156,4.81,54850586817.6,,91169620596,801909164,0,1332889190,253.6798,9.8215,17.0675,-48.2249,
002460.SZ,¸Ó·æï®Òµ,20201105,654.7356,655.7885,706.9039,652.6297,691.1098,45034620,3192827529,36.3742,5.5556,70.8972,5.6159,57897841640.8,,96234599518,801909164,0,1332889190,267.7731,10.3671,18.0157,-50.904,
002460.SZ,¸Ó·æï®Òµ,20201106,691.1098,689.1954,736.769,674.8371,718.8691,52290499,3874736871,27.7593,4.0166,74.1002,6.5208,60223378216.4,,100099978169,801909164,0,1332889190,278.5286,10.7835,18.7393,-52.9487,
002460.SZ,¸Ó·æï®Òµ,20201109,718.8691,718.5819,752.8502,702.1178,732.0786,38951347,2938702187,13.2096,1.8375,75.4455,4.8573,61330012862.72,,101939365251.2,801909164,0,1332889190,283.6466,10.9817,19.0836,-53.9216,
002460.SZ,¸Ó·æï®Òµ,20201110,732.0786,727.2926,727.2926,684.505,695.2258,36885884,2701231503,-36.8528,-5.034,73.2321,4.5998,58242662581.32,,96807741869.7,801909164,0,1332889190,269.3679,10.4289,18.123,-51.2072,
002460.SZ,¸Ó·æï®Òµ,20201111,695.2258,682.4949,715.9017,679.6232,686.8981,30601027,2232863143,-8.3278,-1.1979,72.9669,3.816,57545001608.64,,95648128274.4,801909164,0,1332889190,266.1413,10.304,17.9059,-50.5938,
002460.SZ,¸Ó·æï®Òµ,20201112,686.8981,698.7675,712.8386,687.2809,698.5761,22205744,1625060712,11.678,1.7001,73.182,2.7691,58523330788.72,,97274253086.2,801909164,0,1332889190,270.666,10.4791,18.2103,-51.454,
002460.SZ,¸Ó·æï®Òµ,20201113,698.5761,717.9118,725.5696,693.9815,708.4354,29808902,2217301442,9.8593,1.4113,74.3839,3.7172,59349297227.64,,98647128951.9,801909164,0,1332889190,274.486,10.627,18.4673,-52.1802,
002460.SZ,¸Ó·æï®Òµ,20201116,708.4354,707.4782,756.4876,699.7247,750.6486,33406032,2558558522,42.2132,5.9587,76.5897,4.1658,62885716640.88,,104525170279.8,801909164,0,1332889190,290.8417,11.2603,19.5677,-55.2894,
002460.SZ,¸Ó·æï®Òµ,20201117,750.6486,757.6363,786.8314,720.7835,738.3963,39702877,3140159887,-12.2524,-1.6322,79.0915,4.951,61859272910.96,,102819072116.6,801909164,0,1332889190,286.0945,11.0765,19.2483,-54.3869,
