´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20191203,15.2056,15.1777,15.3454,15.1218,15.3174,3944720,21480616,0.1118,0.7353,5.4454,0.4112,5257512000,,5257512000,959400000,0,959400000,87.1702,1.767,5.0674,-24.9876,
601890.SH,ÑÇÐÇÃªÁ´,20191204,15.3174,15.2615,15.4013,15.2336,15.3733,5017953,27446011,0.0559,0.365,5.4696,0.523,5276700000,,5276700000,959400000,0,959400000,87.4883,1.7735,5.0859,-25.0788,
601890.SH,ÑÇÐÇÃªÁ´,20191205,15.3733,15.3733,15.4292,15.3174,15.3733,5510640,30324546,0,0,5.5029,0.5744,5276700000,,5276700000,959400000,0,959400000,87.4883,1.7735,5.0859,-25.0788,
601890.SH,ÑÇÐÇÃªÁ´,20191206,15.3733,15.3733,15.569,15.3454,15.4851,6798574,37616098,0.1118,0.7273,5.5329,0.7086,5315076000,,5315076000,959400000,0,959400000,88.1246,1.7864,5.1229,-25.2612,
601890.SH,ÑÇÐÇÃªÁ´,20191209,15.4851,15.4851,15.6249,15.4572,15.5969,6759848,37618397,0.1118,0.722,5.565,0.7046,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,5.1599,-25.4436,
601890.SH,ÑÇÐÇÃªÁ´,20191210,15.5969,15.5969,15.5969,15.1497,15.4013,7885741,43407841,-0.1957,-1.2545,5.5046,0.8219,5286294000,,5286294000,959400000,0,959400000,87.6474,1.7767,5.0952,-25.1244,
601890.SH,ÑÇÐÇÃªÁ´,20191211,15.4013,15.4013,15.7926,15.2615,15.5969,12721305,70852495,0.1957,1.2704,5.5696,1.326,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,5.1599,-25.4436,
601890.SH,ÑÇÐÇÃªÁ´,20191212,15.5969,15.6249,15.6808,15.4292,15.5969,8447515,47033762,0,0,5.5678,0.8805,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,5.1599,-25.4436,
601890.SH,ÑÇÐÇÃªÁ´,20191213,15.5969,15.5969,15.7926,15.541,15.6528,10664690,59680315,0.0559,0.3584,5.5961,1.1116,5372640000,,5372640000,959400000,0,959400000,89.079,1.8057,5.1784,-25.5348,
601890.SH,ÑÇÐÇÃªÁ´,20191216,15.6528,15.6808,16.4075,15.6808,16.2678,24931984,143466651,0.6149,3.9286,5.7543,2.5987,5583708000,,5583708000,959400000,0,959400000,92.5785,1.8767,5.3818,-26.5379,
601890.SH,ÑÇÐÇÃªÁ´,20191217,16.2678,16.3796,16.8827,16.1839,16.7709,36110368,213270304,0.5031,3.0928,5.9061,3.7638,5756400000,,5756400000,959400000,0,959400000,95.4418,1.9347,5.5483,-27.3587,
601890.SH,ÑÇÐÇÃªÁ´,20191218,16.7709,16.8268,17.3858,16.3796,16.4355,46080256,277884290,-0.3354,-2,6.0304,4.803,5641272000,,5641272000,959400000,0,959400000,93.533,1.896,5.4373,-26.8115,
601890.SH,ÑÇÐÇÃªÁ´,20191219,16.4355,16.128,16.2678,15.8764,16.1839,21409806,123296618,-0.2516,-1.5306,5.7589,2.2316,5554926000,,5554926000,959400000,0,959400000,92.1013,1.867,5.3541,-26.4011,
601890.SH,ÑÇÐÇÃªÁ´,20191220,16.1839,16.128,16.156,15.9603,15.9603,12708775,72914589,-0.2236,-1.3817,5.7373,1.3247,5478174000,,5478174000,959400000,0,959400000,90.8288,1.8412,5.2801,-26.0364,
601890.SH,ÑÇÐÇÃªÁ´,20191223,15.9603,15.9323,16.0441,15.6808,15.6808,8038840,45590766,-0.2795,-1.7513,5.6713,0.8379,5382234000,,5382234000,959400000,0,959400000,89.2381,1.8089,5.1876,-25.5804,
601890.SH,ÑÇÐÇÃªÁ´,20191224,15.6808,15.541,15.7926,15.541,15.7926,6081357,34243885,0.1118,0.713,5.631,0.6339,5420610000,,5420610000,959400000,0,959400000,89.8744,1.8218,5.2246,-25.7628,
601890.SH,ÑÇÐÇÃªÁ´,20191225,15.7926,15.7926,15.8764,15.6808,15.7367,6005000,33895053,-0.0559,-0.354,5.6445,0.6259,5401422000,,5401422000,959400000,0,959400000,89.5562,1.8154,5.2061,-25.6716,
601890.SH,ÑÇÐÇÃªÁ´,20191226,15.7367,15.7367,15.8205,15.6808,15.7926,6368310,35885953,0.0559,0.3552,5.6351,0.6638,5420610000,,5420610000,959400000,0,959400000,89.8744,1.8218,5.2246,-25.7628,
601890.SH,ÑÇÐÇÃªÁ´,20191227,15.7926,15.7926,15.9882,15.7926,15.8205,10216832,58148606,0.028,0.177,5.6915,1.0649,5430204000,,5430204000,959400000,0,959400000,90.0334,1.8251,5.2339,-25.8084,
601890.SH,ÑÇÐÇÃªÁ´,20191230,15.8205,15.8485,15.9323,15.5969,15.8764,7337744,41413907,0.0559,0.3534,5.644,0.7648,5449392000,,5449392000,959400000,0,959400000,90.3516,1.8315,5.2524,-25.8996,
601890.SH,ÑÇÐÇÃªÁ´,20191231,15.8764,15.8764,16.0162,15.7926,15.9882,7452506,42498948,0.1118,0.7042,5.7026,0.7768,5487768000,,5487768000,959400000,0,959400000,90.9878,1.8444,5.2894,-26.0819,
601890.SH,ÑÇÐÇÃªÁ´,20200102,15.9882,16.0721,16.1839,15.9882,16.1839,11430823,65956645,0.1957,1.2238,5.7701,1.1915,5554926000,,5554926000,959400000,0,959400000,92.1013,1.867,4.326,24.3052,
601890.SH,ÑÇÐÇÃªÁ´,20200103,16.1839,16.2119,16.6311,16.0441,16.3796,22744275,133116197,0.1957,1.209,5.8527,2.3707,5622084000,,5622084000,959400000,0,959400000,93.2148,1.8895,4.3783,24.5991,
601890.SH,ÑÇÐÇÃªÁ´,20200106,16.3796,16.687,16.9945,16.3796,16.4355,29500680,175943612,0.0559,0.3413,5.9641,3.0749,5641272000,,5641272000,959400000,0,959400000,93.533,1.896,4.3932,24.683,
601890.SH,ÑÇÐÇÃªÁ´,20200107,16.4355,16.4914,16.5752,16.2678,16.4634,17930127,105157086,0.028,0.1701,5.8648,1.8689,5650866000,,5650866000,959400000,0,959400000,93.692,1.8992,4.4007,24.725,
601890.SH,ÑÇÐÇÃªÁ´,20200108,16.4634,16.6311,18.1126,16.5473,18.1126,80604973,500957721,1.6491,10.017,6.215,8.4016,6216912000,,6216912000,959400000,0,959400000,103.0771,2.0895,4.8415,27.2017,
601890.SH,ÑÇÐÇÃªÁ´,20200109,18.1126,17.274,17.7212,17.1343,17.3299,51484392,319946957,-0.7826,-4.321,6.2144,5.3663,5948280000,,5948280000,959400000,0,959400000,98.6232,1.9992,4.6323,26.0263,
601890.SH,ÑÇÐÇÃªÁ´,20200110,17.3299,17.3858,17.4417,16.7988,16.9386,28628876,174124032,-0.3913,-2.2581,6.0821,2.984,5813964000,,5813964000,959400000,0,959400000,96.3962,1.954,4.5277,25.4387,
601890.SH,ÑÇÐÇÃªÁ´,20200113,16.9386,16.9665,17.0784,16.5473,16.9106,18026795,108125598,-0.028,-0.165,5.998,1.879,5804370000,,5804370000,959400000,0,959400000,96.2371,1.9508,4.5202,25.3967,
601890.SH,ÑÇÐÇÃªÁ´,20200114,16.9106,16.9386,16.9665,16.715,16.9106,16673770,100376937,0,0,6.0201,1.7379,5804370000,,5804370000,959400000,0,959400000,96.2371,1.9508,4.5202,25.3967,
601890.SH,ÑÇÐÇÃªÁ´,20200115,16.9106,16.8547,16.9106,16.5193,16.5752,12761100,76033206,-0.3354,-1.9835,5.9582,1.3301,5689242000,,5689242000,959400000,0,959400000,94.3283,1.9121,4.4306,24.8929,
601890.SH,ÑÇÐÇÃªÁ´,20200116,16.5752,16.6311,17.1622,16.6032,16.8547,22549770,136784504,0.2795,1.6863,6.0659,2.3504,5785182000,,5785182000,959400000,0,959400000,95.919,1.9444,4.5053,25.3127,
601890.SH,ÑÇÐÇÃªÁ´,20200117,16.8547,16.7429,16.8268,16.5752,16.6311,13363216,79645157,-0.2236,-1.3267,5.96,1.3929,5708430000,,5708430000,959400000,0,959400000,94.6464,1.9186,4.4455,24.9769,
601890.SH,ÑÇÐÇÃªÁ´,20200120,16.6311,16.7709,17.0225,16.7429,16.8268,12493296,75394147,0.1957,1.1765,6.0348,1.3022,5775588000,,5775588000,959400000,0,959400000,95.7599,1.9411,4.4978,25.2707,
601890.SH,ÑÇÐÇÃªÁ´,20200121,16.8268,16.7429,16.8268,16.5752,16.6032,11197807,66687472,-0.2236,-1.3289,5.9554,1.1672,5698836000,,5698836000,959400000,0,959400000,94.4874,1.9153,4.4381,24.9349,
601890.SH,ÑÇÐÇÃªÁ´,20200122,16.6032,16.5193,16.5473,16.0721,16.3796,12347177,72243598,-0.2236,-1.3468,5.851,1.287,5622084000,,5622084000,959400000,0,959400000,93.2148,1.8895,4.3783,24.5991,
601890.SH,ÑÇÐÇÃªÁ´,20200123,16.3796,16.2678,16.7988,15.9603,16.1839,16247956,95282463,-0.1957,-1.1945,5.8643,1.6936,5554926000,,5554926000,959400000,0,959400000,92.1013,1.867,4.326,24.3052,
601890.SH,ÑÇÐÇÃªÁ´,20200203,16.1839,14.5627,14.5627,14.5627,14.5627,2737200,14260812,-1.6212,-10.0173,5.21,0.2853,4998474000,,4998474000,959400000,0,959400000,82.8753,1.68,3.8926,21.8705,
601890.SH,ÑÇÐÇÃªÁ´,20200204,14.5627,13.1092,14.2553,13.1092,13.808,23875705,117292553,-0.7547,-5.1823,4.9126,2.4886,4739436000,,4739436000,959400000,0,959400000,78.5804,1.5929,3.6909,20.7371,
601890.SH,ÑÇÐÇÃªÁ´,20200205,13.808,13.9757,14.3391,13.808,14.0875,16378730,82704944,0.2795,2.0243,5.0495,1.7072,4835376000,,4835376000,959400000,0,959400000,80.1711,1.6251,3.7656,21.1569,
601890.SH,ÑÇÐÇÃªÁ´,20200206,14.0875,14.0596,14.3671,13.8919,14.2273,18309243,92817660,0.1398,0.9921,5.0694,1.9084,4883346000,,4883346000,959400000,0,959400000,80.9665,1.6413,3.803,21.3668,
601890.SH,ÑÇÐÇÃªÁ´,20200207,14.2273,14.1714,14.2553,13.9757,14.2273,15365361,77595753,0,0,5.05,1.6016,4883346000,,4883346000,959400000,0,959400000,80.9665,1.6413,3.803,21.3668,
601890.SH,ÑÇÐÇÃªÁ´,20200210,14.2273,14.1714,14.5907,14.0316,14.5068,15257495,78428377,0.2795,1.9646,5.1403,1.5903,4979286000,,4979286000,959400000,0,959400000,82.5572,1.6735,3.8777,21.7866,
601890.SH,ÑÇÐÇÃªÁ´,20200211,14.5068,14.5348,14.8702,14.395,14.5627,14752966,77281582,0.0559,0.3854,5.2384,1.5377,4998474000,,4998474000,959400000,0,959400000,82.8753,1.68,3.8926,21.8705,
601890.SH,ÑÇÐÇÃªÁ´,20200212,14.5627,14.5348,14.7584,14.4509,14.7304,11326643,59314672,0.1677,1.1516,5.2367,1.1806,5056038000,,5056038000,959400000,0,959400000,83.8297,1.6993,3.9375,22.1224,
601890.SH,ÑÇÐÇÃªÁ´,20200213,14.7304,14.7025,14.954,14.5068,14.5907,12786565,67215548,-0.1398,-0.9488,5.2567,1.3328,5008068000,,5008068000,959400000,0,959400000,83.0344,1.6832,3.9001,21.9125,
601890.SH,ÑÇÐÇÃªÁ´,20200214,14.5907,14.5907,14.7304,14.4509,14.5627,9836953,51334711,-0.028,-0.1916,5.2186,1.0253,4998474000,,4998474000,959400000,0,959400000,82.8753,1.68,3.8926,21.8705,
601890.SH,ÑÇÐÇÃªÁ´,20200217,14.5627,14.6186,15.6808,14.6186,15.4572,29018018,158341856,0.8944,6.142,5.4567,3.0246,5305482000,,5305482000,959400000,0,959400000,87.9655,1.7831,4.1317,23.2138,
601890.SH,ÑÇÐÇÃªÁ´,20200218,15.4572,15.541,16.2957,15.4572,15.8764,32998973,187625829,0.4193,2.7125,5.6858,3.4395,5449392000,,5449392000,959400000,0,959400000,90.3516,1.8315,4.2438,23.8435,
601890.SH,ÑÇÐÇÃªÁ´,20200219,15.8764,15.7087,15.9882,15.4572,15.4572,23564754,132352719,-0.4193,-2.6408,5.6166,2.4562,5305482000,,5305482000,959400000,0,959400000,87.9655,1.7831,4.1317,23.2138,
601890.SH,ÑÇÐÇÃªÁ´,20200220,15.4572,15.5131,15.6808,15.2336,15.5969,17655466,97689295,0.1398,0.9042,5.5331,1.8403,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,4.1691,23.4237,
601890.SH,ÑÇÐÇÃªÁ´,20200221,15.5969,15.5969,16.0162,15.569,15.7646,19031003,107516219,0.1677,1.0753,5.6495,1.9836,5411016000,,5411016000,959400000,0,959400000,89.7153,1.8186,4.2139,23.6756,
601890.SH,ÑÇÐÇÃªÁ´,20200224,15.7646,15.5969,15.7926,15.4292,15.7646,18054880,100905081,0,0,5.5888,1.8819,5411016000,,5411016000,959400000,0,959400000,89.7153,1.8186,4.2139,23.6756,
601890.SH,ÑÇÐÇÃªÁ´,20200225,15.7646,15.3174,15.541,14.6186,15.3733,24594042,133940279,-0.3913,-2.4823,5.446,2.5635,5276700000,,5276700000,959400000,0,959400000,87.4883,1.7735,4.1093,23.0879,
601890.SH,ÑÇÐÇÃªÁ´,20200226,15.3733,15.2336,16.4914,14.982,16.156,49499978,284658337,0.7826,5.0909,5.7507,5.1595,5545332000,,5545332000,959400000,0,959400000,91.9423,1.8638,4.3185,24.2633,
601890.SH,ÑÇÐÇÃªÁ´,20200227,16.156,16.1001,16.1001,15.4572,15.6528,27934758,156742526,-0.5031,-3.1142,5.611,2.9117,5372640000,,5372640000,959400000,0,959400000,89.079,1.8057,4.184,23.5077,
601890.SH,ÑÇÐÇÃªÁ´,20200228,15.6528,15.0099,15.2615,14.6186,14.6466,23175306,123350333,-1.0063,-6.4286,5.3225,2.4156,5027256000,,5027256000,959400000,0,959400000,83.3525,1.6896,3.9151,21.9965,
601890.SH,ÑÇÐÇÃªÁ´,20200302,14.6466,14.6466,15.1777,14.6466,15.1218,14421738,77440651,0.4752,3.2443,5.3697,1.5032,5190354000,,5190354000,959400000,0,959400000,86.0567,1.7444,4.0421,22.7101,
601890.SH,ÑÇÐÇÃªÁ´,20200303,15.1218,15.2895,15.7367,15.0658,15.3174,19908580,110014376,0.1957,1.2939,5.526,2.0751,5257512000,,5257512000,959400000,0,959400000,87.1702,1.767,4.0944,23.0039,
601890.SH,ÑÇÐÇÃªÁ´,20200304,15.3174,15.1497,15.7646,15.1218,15.5969,16617932,92158544,0.2795,1.8248,5.5457,1.7321,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,4.1691,23.4237,
601890.SH,ÑÇÐÇÃªÁ´,20200305,15.5969,15.6808,16.9106,15.541,16.4634,43115509,248513489,0.8665,5.5556,5.7639,4.494,5650866000,,5650866000,959400000,0,959400000,93.692,1.8992,4.4007,24.725,
601890.SH,ÑÇÐÇÃªÁ´,20200306,16.4634,16.128,16.1839,15.8205,15.9323,24825337,142137804,-0.5311,-3.2258,5.7255,2.5876,5468580000,,5468580000,959400000,0,959400000,90.6697,1.838,4.2587,23.9274,
601890.SH,ÑÇÐÇÃªÁ´,20200309,15.9323,15.6528,15.7926,15.3174,15.3454,20010100,111093967,-0.587,-3.6842,5.5519,2.0857,5267106000,,5267106000,959400000,0,959400000,87.3292,1.7702,4.1018,23.0459,
601890.SH,ÑÇÐÇÃªÁ´,20200310,15.3454,15.0379,15.6528,14.8981,15.6249,17616376,96210609,0.2795,1.8215,5.4614,1.8362,5363046000,,5363046000,959400000,0,959400000,88.9199,1.8025,4.1766,23.4657,
601890.SH,ÑÇÐÇÃªÁ´,20200311,15.6249,15.6528,16.128,15.569,15.5969,21184564,120216725,-0.028,-0.1789,5.6747,2.2081,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,4.1691,23.4237,
601890.SH,ÑÇÐÇÃªÁ´,20200312,15.5969,15.3174,15.569,15.0379,15.1777,14356787,78404351,-0.4193,-2.6882,5.4611,1.4964,5209542000,,5209542000,959400000,0,959400000,86.3748,1.7509,4.057,22.794,
601890.SH,ÑÇÐÇÃªÁ´,20200313,15.1777,14.2832,15.0658,14.1155,14.8422,15692072,82294303,-0.3354,-2.2099,5.2443,1.6356,5094414000,,5094414000,959400000,0,959400000,84.466,1.7122,3.9674,22.2903,
601890.SH,ÑÇÐÇÃªÁ´,20200316,14.8422,14.982,15.1777,14.3671,14.5068,11060012,58540291,-0.3354,-2.2599,5.293,1.1528,4979286000,,4979286000,959400000,0,959400000,82.5572,1.6735,3.8777,21.7866,
601890.SH,ÑÇÐÇÃªÁ´,20200317,14.5068,14.4789,14.7025,13.8919,14.3112,11444617,58261326,-0.1957,-1.3487,5.0907,1.1929,4912128000,,4912128000,959400000,0,959400000,81.4437,1.6509,3.8254,21.4927,
601890.SH,ÑÇÐÇÃªÁ´,20200318,14.3112,14.395,14.5627,14.0596,14.1155,8074303,41464502,-0.1957,-1.3672,5.1354,0.8416,4844970000,,4844970000,959400000,0,959400000,80.3302,1.6284,3.7731,21.1989,
601890.SH,ÑÇÐÇÃªÁ´,20200319,14.1155,14.1155,14.2553,13.836,14.1994,9455172,47520011,0.0839,0.5941,5.0258,0.9855,4873752000,,4873752000,959400000,0,959400000,80.8074,1.638,3.7955,21.3248,
601890.SH,ÑÇÐÇÃªÁ´,20200320,14.1994,14.395,14.6466,14.2832,14.5348,8652751,44735082,0.3354,2.3622,5.17,0.9019,4988880000,,4988880000,959400000,0,959400000,82.7162,1.6767,3.8852,21.8285,
601890.SH,ÑÇÐÇÃªÁ´,20200323,14.5348,14.1434,14.3671,13.9757,14.0037,7010200,35527168,-0.5311,-3.6538,5.0679,0.7307,4806594000,,4806594000,959400000,0,959400000,79.6939,1.6155,3.7432,21.031,
601890.SH,ÑÇÐÇÃªÁ´,20200324,14.0037,14.2273,14.2832,13.9478,14.2273,6113143,30956264,0.2236,1.5968,5.0639,0.6372,4883346000,,4883346000,959400000,0,959400000,80.9665,1.6413,3.803,21.3668,
601890.SH,ÑÇÐÇÃªÁ´,20200325,14.2273,14.5068,14.5068,14.2832,14.4789,6707242,34567135,0.2516,1.7682,5.1537,0.6991,4969692000,,4969692000,959400000,0,959400000,82.3981,1.6703,3.8702,21.7446,
601890.SH,ÑÇÐÇÃªÁ´,20200326,14.4789,14.395,14.4509,14.1714,14.1994,6135770,31358006,-0.2795,-1.9305,5.1107,0.6395,4873752000,,4873752000,959400000,0,959400000,80.8074,1.638,3.7955,21.3248,
601890.SH,ÑÇÐÇÃªÁ´,20200327,14.1994,14.3391,14.4789,14.2273,14.2553,5745862,29468884,0.0559,0.3937,5.1287,0.5989,4892940000,,4892940000,959400000,0,959400000,81.1255,1.6445,3.8105,21.4088,
601890.SH,ÑÇÐÇÃªÁ´,20200330,14.2553,14.2832,15.2336,14.0037,14.8981,24660551,129869598,0.6429,4.5098,5.2663,2.5704,5113602000,,5113602000,959400000,0,959400000,84.7841,1.7187,3.9823,22.3743,
601890.SH,ÑÇÐÇÃªÁ´,20200331,14.8981,14.7025,15.3733,14.6466,14.8143,20738079,111184758,-0.0839,-0.5629,5.3614,2.1616,5084820000,,5084820000,959400000,0,959400000,84.3069,1.709,3.9599,22.2483,
601890.SH,ÑÇÐÇÃªÁ´,20200401,14.8143,14.7025,14.9261,14.5627,14.7584,12493337,65749185,-0.0559,-0.3774,5.2627,1.3022,5065632000,,5065632000,959400000,0,959400000,83.9888,1.7025,3.9449,22.1644,
601890.SH,ÑÇÐÇÃªÁ´,20200402,14.7584,14.6466,15.1497,14.5907,14.982,14171397,75782239,0.2236,1.5152,5.3475,1.4771,5142384000,,5142384000,959400000,0,959400000,85.2613,1.7283,4.0047,22.5002,
601890.SH,ÑÇÐÇÃªÁ´,20200403,14.982,14.954,15.0658,14.6466,14.7304,11102207,59037703,-0.2516,-1.6791,5.3177,1.1572,5056038000,,5056038000,959400000,0,959400000,83.8297,1.6993,3.9375,22.1224,
601890.SH,ÑÇÐÇÃªÁ´,20200407,14.7304,14.954,15.2336,14.8702,15.0658,15513922,83548539,0.3354,2.277,5.3854,1.617,5171166000,,5171166000,959400000,0,959400000,85.7385,1.738,4.0271,22.6261,
601890.SH,ÑÇÐÇÃªÁ´,20200408,15.0658,14.954,16.156,14.8422,15.6528,41309276,230517029,0.587,3.8961,5.5803,4.3057,5372640000,,5372640000,959400000,0,959400000,89.079,1.8057,4.184,23.5077,
601890.SH,ÑÇÐÇÃªÁ´,20200409,15.6528,15.6808,16.0162,15.3174,15.4013,28677978,159989609,-0.2516,-1.6071,5.5788,2.9892,5286294000,,5286294000,959400000,0,959400000,87.6474,1.7767,4.1168,23.1299,
601890.SH,ÑÇÐÇÃªÁ´,20200410,15.4013,15.4851,16.6032,15.2615,15.9323,54094151,307970020,0.5311,3.4483,5.6932,5.6383,5468580000,,5468580000,959400000,0,959400000,90.6697,1.838,4.2587,23.9274,
601890.SH,ÑÇÐÇÃªÁ´,20200413,15.9323,15.6808,16.715,15.5969,16.5193,56443156,328979317,0.587,3.6842,5.8285,5.8832,5670054000,,5670054000,959400000,0,959400000,94.0102,1.9057,4.4156,24.809,
601890.SH,ÑÇÐÇÃªÁ´,20200414,16.5193,16.4355,16.6032,16.0441,16.4634,43842253,255688747,-0.0559,-0.3384,5.832,4.5698,5650866000,,5650866000,959400000,0,959400000,93.692,1.8992,4.4007,24.725,
601890.SH,ÑÇÐÇÃªÁ´,20200415,16.4634,16.2398,16.6311,15.9323,15.9323,39694084,230792562,-0.5311,-3.2258,5.8143,4.1374,5468580000,,5468580000,959400000,0,959400000,90.6697,1.838,4.2587,23.9274,
601890.SH,ÑÇÐÇÃªÁ´,20200416,15.9323,15.7087,16.2119,15.5131,16.156,36946199,209664912,0.2236,1.4035,5.6749,3.851,5545332000,,5545332000,959400000,0,959400000,91.9423,1.8638,4.3185,24.2633,
601890.SH,ÑÇÐÇÃªÁ´,20200417,16.156,15.9323,16.0162,15.569,15.5969,25567828,144511136,-0.559,-3.4602,5.6521,2.665,5353452000,,5353452000,959400000,0,959400000,88.7609,1.7993,4.1691,23.4237,
601890.SH,ÑÇÐÇÃªÁ´,20200420,15.5969,15.6528,15.8485,15.4851,15.7646,16727815,94034973,0.1677,1.0753,5.6215,1.7436,5411016000,,5411016000,959400000,0,959400000,89.7153,1.8186,4.2139,23.6756,
601890.SH,ÑÇÐÇÃªÁ´,20200421,15.7646,15.6528,16.4634,15.6249,16.128,33577348,192372198,0.3634,2.305,5.7292,3.4998,5535738000,,5535738000,959400000,0,959400000,91.7832,1.8605,4.311,24.2213,
601890.SH,ÑÇÐÇÃªÁ´,20200422,16.128,15.8764,16.3237,15.5131,16.1001,32395250,184412088,-0.028,-0.1733,5.6926,3.3766,5526144000,,5526144000,959400000,0,959400000,91.6241,1.8573,4.3036,24.1793,
601890.SH,ÑÇÐÇÃªÁ´,20200423,16.1001,16.156,17.7212,16.0162,16.9386,104680772,639412428,0.8385,5.2083,6.1082,10.9111,5813964000,,5813964000,959400000,0,959400000,96.3962,1.954,4.5277,25.4387,
601890.SH,ÑÇÐÇÃªÁ´,20200424,16.9386,16.4634,17.5535,15.7367,16.8547,89115302,523381484,-0.0839,-0.495,5.8731,9.2886,5785182000,,5785182000,959400000,0,959400000,95.919,1.9444,4.5053,25.3127,
601890.SH,ÑÇÐÇÃªÁ´,20200427,16.8547,16.2119,16.4355,15.8764,15.9044,36629490,211599387,-0.9504,-5.6385,5.7767,3.818,5458986000,,5458986000,959400000,0,959400000,90.5106,1.8347,4.2513,23.8855,
601890.SH,ÑÇÐÇÃªÁ´,20200428,15.9044,15.6249,15.6808,14.3391,14.7584,40023853,214381975,-1.146,-7.2056,5.3564,4.1718,5065632000,,5065632000,959400000,0,959400000,59.3982,1.6803,3.9449,22.1644,
601890.SH,ÑÇÐÇÃªÁ´,20200429,14.7584,14.7304,15.1218,14.6466,14.7304,19764594,105308662,-0.028,-0.1894,5.3281,2.0601,5056038000,,5056038000,959400000,0,959400000,59.2857,1.6771,3.9375,22.1224,
601890.SH,ÑÇÐÇÃªÁ´,20200430,14.7304,14.8981,15.0658,14.8422,14.954,18389438,98610264,0.2236,1.518,5.3623,1.9168,5132790000,,5132790000,959400000,0,959400000,60.1856,1.7025,3.9972,22.4582,
601890.SH,ÑÇÐÇÃªÁ´,20200506,14.954,14.7025,15.1777,14.7025,15.0938,18543299,99633893,0.1398,0.9346,5.373,1.9328,5180760000,,5180760000,959400000,0,959400000,60.7481,1.7185,4.0346,22.6681,
601890.SH,ÑÇÐÇÃªÁ´,20200507,15.0938,14.954,15.4572,14.954,15.3174,23202234,126643798,0.2236,1.4815,5.4583,2.4184,5257512000,,5257512000,959400000,0,959400000,61.6481,1.7439,4.0944,23.0039,
601890.SH,ÑÇÐÇÃªÁ´,20200508,15.3174,15.2895,15.5131,15.1497,15.3174,16882426,92486986,0,0,5.4783,1.7597,5257512000,,5257512000,959400000,0,959400000,61.6481,1.7439,4.0944,23.0039,
601890.SH,ÑÇÐÇÃªÁ´,20200511,15.3174,15.4013,16.0441,15.3174,15.7646,31066530,174620531,0.4472,2.9197,5.6209,3.2381,5411016000,,5411016000,959400000,0,959400000,63.4481,1.7948,4.2139,23.6756,
601890.SH,ÑÇÐÇÃªÁ´,20200512,15.7646,15.7926,16.9106,15.6808,16.2398,54516511,317402502,0.4752,3.0142,5.8221,5.6824,5574114000,,5574114000,959400000,0,959400000,65.3605,1.8489,4.3409,24.3892,
601890.SH,ÑÇÐÇÃªÁ´,20200513,16.2398,16.0162,16.4634,15.9044,16.0441,34701229,200781359,-0.1957,-1.2048,5.786,3.617,5506956000,,5506956000,959400000,0,959400000,64.573,1.8267,4.2886,24.0954,
601890.SH,ÑÇÐÇÃªÁ´,20200514,16.0441,16.128,16.9665,16.0162,16.5193,54446716,321626705,0.4752,2.9617,5.9072,5.6751,5670054000,,5670054000,959400000,0,959400000,66.4855,1.8808,4.4156,24.809,
601890.SH,ÑÇÐÇÃªÁ´,20200515,16.5193,16.5193,16.6311,16.2398,16.3516,37286312,218672547,-0.1677,-1.0152,5.8647,3.8864,5612490000,,5612490000,959400000,0,959400000,65.8105,1.8617,4.3708,24.5571,
601890.SH,ÑÇÐÇÃªÁ´,20200518,16.3516,16.156,16.9665,15.9882,16.715,46397722,275576890,0.3634,2.2222,5.9394,4.8361,5737212000,,5737212000,959400000,0,959400000,67.2729,1.903,4.4679,25.1028,
601890.SH,ÑÇÐÇÃªÁ´,20200519,16.715,16.5752,16.5752,16.128,16.4914,33854045,197836142,-0.2236,-1.3378,5.8438,3.5287,5660460000,,5660460000,959400000,0,959400000,66.373,1.8776,4.4082,24.767,
601890.SH,ÑÇÐÇÃªÁ´,20200520,16.4914,16.4634,16.5193,15.6808,15.8485,35159455,201313097,-0.6429,-3.8983,5.7257,3.6647,5439798000,,5439798000,959400000,0,959400000,63.7855,1.8044,4.2363,23.8015,
601890.SH,ÑÇÐÇÃªÁ´,20200521,15.8485,15.8485,15.9044,15.3174,15.4292,21943758,122172166,-0.4193,-2.6455,5.5675,2.2872,5295888000,,5295888000,959400000,0,959400000,62.0981,1.7566,4.1243,23.1718,
