´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20160202,100.7985,100.3949,108.0632,100.3949,107.0543,19144042,197718812.4,6.2558,6.2062,10.328,3.4226,5934554089.98,,8664416289.6,559335918,0,816627360,-1430.5087,16.601,25.1238,-70.0644,
000670.SZ,Ó¯·½Î¢,20160203,107.0543,104.4309,106.8525,103.0183,105.9444,13409763,139639701.1,-1.1099,-1.0368,10.4133,2.3974,5873027139,,8574587280,559335918,0,816627360,-1415.6777,16.4289,24.8633,-69.338,
000670.SZ,Ó¯·½Î¢,20160204,105.9444,106.4489,109.3749,105.9444,106.9534,12922136,137718604.5,1.009,0.9524,10.6576,2.3103,5928960730.8,,8656250016,559335918,0,816627360,-1429.1604,16.5853,25.1001,-69.9984,
000670.SZ,Ó¯·½Î¢,20160205,106.9534,106.9534,110.6866,106.1462,109.0722,16409543,175362292.1,2.1189,1.9811,10.6866,2.9338,6046421273.58,,8827741761.6,559335918,0,816627360,-1457.4739,16.9139,25.5974,-71.3851,
000670.SZ,Ó¯·½Î¢,20160215,109.0722,104.4309,108.8704,103.7246,107.357,9364612,98612745.7,-1.7153,-1.5726,10.5304,1.6742,5951334167.52,,8688915110.4,559335918,0,816627360,-1434.5535,16.6479,25.1948,-70.2625,
000670.SZ,Ó¯·½Î¢,20160216,107.357,107.9623,111.3929,107.8614,110.3839,15052612,164005441.2,3.027,2.8195,10.8955,2.6912,6119134942.92,,8933903318.4,559335918,0,816627360,-1475.0013,17.1173,25.9052,-72.2436,
000670.SZ,Ó¯·½Î¢,20160217,110.3839,109.5767,117.5478,108.4668,115.2271,21577444,240242943.9,4.8432,4.3876,11.134,3.8577,6387616183.56,,9325884451.2,559335918,0,816627360,-1539.718,17.8684,27.0418,-75.4134,
000670.SZ,Ó¯·½Î¢,20160218,115.2271,115.0253,120.5748,113.31,114.6217,21467010,247955582.9,-0.6054,-0.5254,11.5505,3.8379,6354056028.48,,9276886809.6,559335918,0,816627360,-1531.6284,17.7745,26.8997,-75.0171,
000670.SZ,Ó¯·½Î¢,20160219,114.6217,113.1082,118.2541,111.9983,115.5298,16729993,191259946.2,0.9081,0.7923,11.4322,2.991,6404396261.1,,9350383272,559335918,0,816627360,-1543.7628,17.9153,27.1129,-75.6115,
000670.SZ,Ó¯·½Î¢,20160222,115.5298,117.0433,119.364,114.0163,117.0433,21012379,242340930.1,1.5135,1.31,11.5332,3.7567,6488296648.8,,9472877376,559335918,0,816627360,-1563.9868,18.15,27.4681,-76.602,
000670.SZ,Ó¯·½Î¢,20160223,117.0433,128.7476,128.7476,122.2901,122.9964,46728874,584721092.3,5.9531,5.0862,12.5131,8.3543,6818304840.42,,9954687518.4,559335918,0,816627360,-1643.5344,19.0731,28.8651,-80.4981,
000670.SZ,Ó¯·½Î¢,20160224,122.9964,119.5658,120.6757,116.0343,120.1712,27854852,327793921.8,-2.8252,-2.297,11.7679,4.98,6661690783.38,,9726031857.6,559335918,0,816627360,-1605.783,18.635,28.2021,-78.6491,
000670.SZ,Ó¯·½Î¢,20160225,120.1712,119.4649,121.6847,108.1641,108.1641,23440395,262019862.5,-12.007,-9.9916,11.1781,4.1908,5996081040.96,,8754245299.2,559335918,0,816627360,-1445.3396,16.7731,25.3843,-70.7908,
000670.SZ,Ó¯·½Î¢,20160226,108.1641,108.8704,111.7965,102.8165,104.6327,13629187,143285323.6,-3.5315,-3.2649,10.5131,2.4367,5800313469.66,,8468425723.2,559335918,0,816627360,-1398.1503,16.2255,24.5555,-68.4796,
000670.SZ,Ó¯·½Î¢,20160229,104.6327,102.4129,104.1282,94.1391,96.8634,21074447,201231242.8,-7.7693,-7.4253,9.5486,3.7678,5369624812.8,,7839622656,559335918,0,816627360,-1294.3339,15.0207,22.7322,-63.3948,
000670.SZ,Ó¯·½Î¢,20160301,96.8634,97.1661,100.4958,94.0382,99.1841,12412688,120140382.6,2.3207,2.3958,9.6788,2.2192,5498272073.94,,8027446948.8,559335918,0,816627360,-1325.344,15.3806,23.2768,-64.9136,
000670.SZ,Ó¯·½Î¢,20160302,99.1841,99.1841,105.8435,97.6706,105.7426,19813074,199794690.8,6.5585,6.6124,10.084,3.5422,5861840420.64,,8558254732.8,559335918,0,816627360,-1412.9812,16.3976,24.816,-69.206,
000670.SZ,Ó¯·½Î¢,20160303,105.7426,104.1282,109.7785,103.9264,104.6327,22537606,236430713.3,-1.1099,-1.0496,10.4905,4.0294,5800313469.66,,8468425723.2,559335918,0,816627360,-1398.1503,16.2255,24.5555,-68.4796,
000670.SZ,Ó¯·½Î¢,20160304,104.6327,103.7246,107.2561,98.3769,101.8075,16372227,165843427.7,-2.8252,-2.7001,10.1296,2.9271,5643699412.62,,8239770062.4,559335918,0,816627360,-1360.3989,15.7874,23.8925,-66.6305,
000670.SZ,Ó¯·½Î¢,20160307,101.8075,102.8165,105.0363,101.5048,104.33,13664386,139854756.2,2.5225,2.4777,10.235,2.443,5783533392.12,,8443926902.4,559335918,0,816627360,-1394.1055,16.1785,24.4845,-68.2814,
000670.SZ,Ó¯·½Î¢,20160308,104.33,105.4399,105.4399,97.3679,103.4219,13424703,134496564.3,-0.9081,-0.8704,10.0186,2.4001,5733193159.5,,8370430440,559335918,0,816627360,-1381.9711,16.0377,24.2713,-67.6871,
000670.SZ,Ó¯·½Î¢,20160309,103.4219,100.3949,102.1102,98.1751,99.9913,9782102,97001334.6,-3.4306,-3.3171,9.9162,1.7489,5543018947.38,,8092777137.6,559335918,0,816627360,-1336.1301,15.5057,23.4662,-65.4419,
000670.SZ,Ó¯·½Î¢,20160310,99.9913,100.6976,102.5138,97.8724,99.8904,9366902,92421911.7,-0.1009,-0.1009,9.8669,1.6746,5537425588.2,,8084610864,559335918,0,816627360,-1334.7819,15.4901,23.4426,-65.3759,
000670.SZ,Ó¯·½Î¢,20160311,99.8904,97.8724,102.0093,93.9373,101.5048,12070433,116971111.8,1.6144,1.6162,9.6907,2.158,5626919335.08,,8215271241.6,559335918,0,816627360,-1356.3541,15.7404,23.8214,-66.4324,
000670.SZ,Ó¯·½Î¢,20160314,101.5048,102.0093,105.5408,101.1012,104.1282,16375178,168462561.8,2.6234,2.5845,10.2877,2.9276,5772346673.76,,8427594355.2,559335918,0,816627360,-1391.4089,16.1472,24.4371,-68.1494,
000670.SZ,Ó¯·½Î¢,20160315,104.1282,103.1192,104.4309,100.3949,102.4129,11455993,115921823.1,-1.7153,-1.6473,10.1189,2.0481,5677259567.7,,8288767704,559335918,0,816627360,-1368.4885,15.8813,24.0345,-67.0268,
000670.SZ,Ó¯·½Î¢,20160316,102.4129,103.5228,105.2381,98.8814,100.1931,10617786,106230736.4,-2.2198,-2.1675,10.005,1.8983,5554205665.74,,8109109684.8,559335918,0,816627360,-1338.8267,15.537,23.5136,-65.574,
000670.SZ,Ó¯·½Î¢,20160317,100.1931,99.7895,103.4219,98.9823,102.7156,15016838,151448955.6,2.5225,2.5176,10.0853,2.6848,5694039645.24,,8313266524.8,559335918,0,816627360,-1372.5332,15.9282,24.1056,-67.2249,
000670.SZ,Ó¯·½Î¢,20160318,102.7156,103.1192,108.5677,101.9084,107.6596,29389819,308387101.3,4.9441,4.8134,10.493,5.2544,5968114245.06,,8713413931.2,559335918,0,816627360,-1438.5983,16.6949,25.2659,-70.4606,
000670.SZ,Ó¯·½Î¢,20160321,107.6596,109.0722,112.9064,106.8525,111.8974,34027255,371942673.7,4.2378,3.9363,10.9307,6.0835,6203035330.62,,9056397422.4,559335918,0,816627360,-1495.2253,17.352,26.2604,-73.2342,
000670.SZ,Ó¯·½Î¢,20160322,111.8974,111.3929,117.0433,109.5767,112.7046,29598521,333270198.7,0.8072,0.7214,11.2597,5.2917,6247782204.06,,9121727611.2,559335918,0,816627360,-1506.0115,17.4772,26.4498,-73.7625,
000670.SZ,Ó¯·½Î¢,20160323,112.7046,110.7875,114.9244,109.7785,113.0073,21513155,237921850.3,0.3027,0.2686,11.0594,3.8462,6264562281.6,,9146226432,559335918,0,816627360,-1510.0563,17.5241,26.5209,-73.9606,
000670.SZ,Ó¯·½Î¢,20160324,113.0073,111.7965,112.9064,108.0632,110.0812,18866527,207166334.2,-2.9261,-2.5893,10.9806,3.373,6102354865.38,,8909404497.6,559335918,0,816627360,-1470.9565,17.0704,25.8342,-72.0455,
000670.SZ,Ó¯·½Î¢,20160325,110.0812,110.6866,121.0793,109.274,116.7406,67936315,789033132,6.6594,6.0495,11.6143,12.1459,6471516571.26,,9448378555.2,559335918,0,816627360,-1559.942,18.1031,27.397,-76.4039,
000670.SZ,Ó¯·½Î¢,20160328,116.7406,116.0343,118.0523,112.0992,114.2181,33424136,382014036.9,-2.5225,-2.1608,11.4293,5.9757,6331682591.76,,9244221715.2,559335918,0,816627360,-1526.2355,17.7119,26.805,-74.753,
000670.SZ,Ó¯·½Î¢,20160329,114.2181,113.9154,113.9154,106.9534,107.5587,25815433,280489015.5,-6.6594,-5.8304,10.8652,4.6154,5962520885.88,,8705247657.6,559335918,0,816627360,-1437.25,16.6792,25.2422,-70.3946,
000670.SZ,Ó¯·½Î¢,20160330,107.5587,109.1731,111.9983,107.9623,111.8974,17382077,189750185.4,4.3387,4.0338,10.9164,3.1076,6203035330.62,,9056397422.4,559335918,0,816627360,-1495.2253,17.352,26.2604,-73.2342,
000670.SZ,Ó¯·½Î¢,20160331,111.8974,112.0992,116.5388,111.6956,113.4109,26656083,300278468.2,1.5135,1.3526,11.2649,4.7657,6286935718.32,,9178891526.4,559335918,0,816627360,-1515.4493,17.5867,26.6156,-74.2247,
000670.SZ,Ó¯·½Î¢,20160401,113.4109,112.8055,113.6127,108.9713,113.1082,21067889,232439694.6,-0.3027,-0.2669,11.0329,3.7666,6270155640.78,,9154392705.6,559335918,0,816627360,-1511.4045,17.5398,26.5446,-74.0266,
000670.SZ,Ó¯·½Î¢,20160405,113.1082,112.4019,124.4089,112.4019,124.4089,71339268,863536583.9,11.3007,9.9911,12.1046,12.7543,6896611868.94,,10069015348.8,559335918,0,816627360,-1662.4102,19.2922,29.1966,-81.4227,
000670.SZ,Ó¯·½Î¢,20160406,124.4089,131.1692,136.8196,128.7476,136.8196,98074826,1301794506.6,12.4106,9.9757,13.2735,17.5342,7584595048.08,,11073467001.6,559335918,0,816627360,-1828.2467,21.2167,32.1092,-89.5451,
000670.SZ,Ó¯·½Î¢,20160407,136.8196,139.3421,150.1383,137.9295,141.4609,132984366,1876748943.8,4.6414,3.3923,14.1126,23.7754,7841889570.36,,11449115587.2,559335918,0,816627360,-1890.2668,21.9365,33.1985,-92.5828,
000670.SZ,Ó¯·½Î¢,20160408,141.4609,144.2861,147.9185,142.2681,143.378,85649041,1230899620.1,1.9171,1.3552,14.3714,15.3126,7948163394.78,,11604274785.6,559335918,0,816627360,-1915.8839,22.2338,33.6484,-93.8375,
000670.SZ,Ó¯·½Î¢,20160411,143.378,141.5618,152.3581,139.6448,144.9924,80914568,1173027461.9,1.6144,1.126,14.4971,14.4662,8037657141.66,,11734935163.2,559335918,0,816627360,-1937.4561,22.4841,34.0272,-94.894,
000670.SZ,Ó¯·½Î¢,20160412,144.9924,141.4609,146.2032,139.7457,143.2771,42520992,599843105.8,-1.7153,-1.183,14.107,7.602,7942570035.6,,11596108512,559335918,0,816627360,-1914.5356,22.2181,33.6247,-93.7714,
000670.SZ,Ó¯·½Î¢,20160413,143.2771,143.2771,147.9185,141.7636,145.2951,50890871,729939791.2,2.018,1.4085,14.3432,9.0984,8054437219.2,,11759433984,559335918,0,816627360,-1941.5009,22.531,34.0983,-95.0921,
000670.SZ,Ó¯·½Î¢,20160414,145.2951,144.387,145.1942,139.2412,143.7816,43974974,619040787.1,-1.5135,-1.0417,14.0771,7.862,7970536831.5,,11636939880,559335918,0,816627360,-1921.2769,22.2963,33.7431,-94.1016,
000670.SZ,Ó¯·½Î¢,20160415,143.7816,142.7726,145.0933,138.7367,142.0663,56800885,796040204.7,-1.7153,-1.193,14.0146,10.1551,7875449725.44,,11498113228.8,559335918,0,816627360,546.1204,22.0303,33.3405,-92.979,
000670.SZ,Ó¯·½Î¢,20160418,142.0663,139.2412,140.3511,131.8755,135.1043,49034268,654334177.6,-6.9621,-4.9006,13.3444,8.7665,7489507942.02,,10934640350.4,559335918,0,816627360,519.3574,20.9507,31.7067,-88.4225,
000670.SZ,Ó¯·½Î¢,20160419,135.1043,135.9115,136.416,132.6827,134.4989,34413409,458803198.1,-0.6054,-0.4481,13.3321,6.1525,7455947786.94,,10885642708.8,559335918,0,816627360,517.0302,20.8569,31.5646,-88.0263,
000670.SZ,Ó¯·½Î¢,20160420,134.4989,136.6178,136.7187,121.0793,122.0883,59075284,740594230,-12.4106,-9.2273,12.5364,10.5617,6767964607.8,,9881191056,559335918,0,816627360,469.3222,18.9323,28.652,-79.9038,
000670.SZ,Ó¯·½Î¢,20160421,122.0883,122.4919,129.1512,122.4919,123.2991,47023617,584378028.2,1.2108,0.9917,12.4273,8.407,6835084917.96,,9979186339.2,559335918,0,816627360,473.9766,19.1201,28.9362,-80.6963,
000670.SZ,Ó¯·½Î¢,20160422,123.2991,121.0793,127.0323,118.4559,126.1242,35544328,439148725.9,2.8252,2.2913,12.355,6.3547,6991698975,,10207842000,559335918,0,816627360,484.837,19.5582,29.5992,-82.5453,
000670.SZ,Ó¯·½Î¢,20160425,126.1242,125.6197,125.6197,118.0523,119.5658,50634477,605356560.3,-6.5585,-5.2,11.9554,9.0526,6628130628.3,,9677034216,559335918,0,816627360,459.6255,18.5412,28.06,-78.2529,
000670.SZ,Ó¯·½Î¢,20160426,119.5658,120.4739,121.382,117.0433,120.9784,56678892,671450865.1,1.4126,1.1814,11.8466,10.1332,6706437656.82,,9791362046.4,559335918,0,816627360,465.0556,18.7602,28.3915,-79.1774,
000670.SZ,Ó¯·½Î¢,20160427,120.9784,121.6847,125.317,119.0613,123.0973,71325287,863065795.5,2.1189,1.7515,12.1004,12.7518,6823898199.6,,9962853792,559335918,0,816627360,473.2009,19.0888,28.8888,-80.5642,
000670.SZ,Ó¯·½Î¢,20160428,123.0973,122.7946,126.5278,121.7856,125.6197,70934732,874773362.1,2.5225,2.0492,12.3321,12.682,6963732179.1,,10167010632,559335918,0,816627360,482.8976,19.48,29.4808,-82.2151,
000670.SZ,Ó¯·½Î¢,20160429,125.6197,125.6197,125.6197,125.6197,125.6197,,,0,0,,,6963732179.1,,10167010632,559335918,0,816627360,6738.8076,17.5489,29.4808,-82.2151,
000670.SZ,Ó¯·½Î¢,20160503,125.6197,119.364,119.364,119.364,119.364,1152800,13637624,-6.2558,-4.9799,11.83,0.2061,6616943909.94,,9660701668.8,559335918,0,816627360,6403.2207,16.675,28.0127,-78.1208,
000670.SZ,Ó¯·½Î¢,20160504,119.364,113.4109,113.4109,113.4109,113.4109,1916600,21542584,-5.9531,-4.9873,11.24,0.3427,6286935718.32,,9178891526.4,559335918,0,816627360,6083.8716,15.8433,26.6156,-74.2247,
000670.SZ,Ó¯·½Î¢,20160505,113.4109,107.7605,110.7875,107.7605,107.8614,123636786,1322136773.2,-5.5495,-4.8932,10.6937,22.1042,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160506,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160509,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160510,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160511,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160512,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160513,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160516,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160517,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160518,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160519,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160520,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160523,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160524,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160525,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160526,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160527,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160530,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160531,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160601,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160602,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160603,107.8614,107.8614,107.8614,107.8614,107.8614,,,0,0,,,5979300963.42,,8729746478.4,559335918,0,816627360,5786.1733,15.0681,25.3132,-70.5927,
000670.SZ,Ó¯·½Î¢,20160606,107.8614,105.7426,106.8525,102.5138,102.5138,62183519,635213463.5,-5.3477,-4.9579,10.2151,11.1174,5682852926.88,,8296933977.6,559335918,0,816627360,5499.3003,14.321,24.0582,-67.0928,
000670.SZ,Ó¯·½Î¢,20160607,102.5138,100.7985,101.9084,97.3679,97.3679,78621838,767836869.9,-5.1459,-5.0197,9.7662,14.0563,5397591608.7,,7880454024,559335918,0,816627360,5223.2524,13.6022,22.8506,-63.7249,
000670.SZ,Ó¯·½Î¢,20160608,97.3679,96.8634,99.1841,96.258,97.5697,44808701,435061521.7,0.2018,0.2073,9.7093,8.0111,5408778327.06,,7896786571.2,559335918,0,816627360,5234.0781,13.6304,22.8979,-63.857,
000670.SZ,Ó¯·½Î¢,20160613,97.5697,96.3589,96.3589,92.7265,92.7265,38793956,361404973.2,-4.8432,-4.9638,9.316,6.9357,5140297086.42,,7504805438.4,559335918,0,816627360,4974.2686,12.9538,21.7613,-60.6873,
000670.SZ,Ó¯·½Î¢,20160614,92.7265,90.7086,91.5157,88.0852,88.7915,45455468,398843951.3,-3.9351,-4.2437,8.7744,8.1267,4922156078.4,,7186320768,559335918,0,816627360,4763.1733,12.404,20.8378,-58.1119,
000670.SZ,Ó¯·½Î¢,20160615,88.7915,87.1771,90.6077,86.3699,88.7915,44883905,396155248.1,0,0,8.8262,8.0245,4922156078.4,,7186320768,559335918,0,816627360,4763.1733,12.404,20.8378,-58.1119,
000670.SZ,Ó¯·½Î¢,20160616,88.7915,88.7915,91.5157,87.4798,89.4978,36640237,325474232.1,0.7063,0.7955,8.883,6.5507,4961309592.66,,7243484683.2,559335918,0,816627360,4801.0625,12.5027,21.0036,-58.5741,
000670.SZ,Ó¯·½Î¢,20160617,89.4978,89.296,92.222,89.0942,90.0023,32277457,290303700.3,0.5045,0.5637,8.994,5.7707,4989276388.56,,7284316051.2,559335918,0,816627360,4828.126,12.5732,21.122,-58.9043,
000670.SZ,Ó¯·½Î¢,20160620,90.0023,88.8924,88.8924,85.4618,87.3789,42551965,364168129,-2.6234,-2.9148,8.5582,7.6076,4843849049.88,,7071992937.6,559335918,0,816627360,4687.3955,12.2067,20.5063,-57.1874,
000670.SZ,Ó¯·½Î¢,20160621,87.3789,87.3789,87.9843,85.9663,87.1771,25059138,215691170.5,-0.2018,-0.2309,8.6073,4.4802,4832662331.52,,7055660390.4,559335918,0,816627360,4676.5703,12.1785,20.459,-57.0553,
000670.SZ,Ó¯·½Î¢,20160622,87.1771,86.6726,88.287,86.3699,87.7825,18734082,162113788.4,0.6054,0.6944,8.6534,3.3493,4866222486.6,,7104658032,559335918,0,816627360,4709.0464,12.2631,20.601,-57.4515,
000670.SZ,Ó¯·½Î¢,20160623,87.7825,87.6816,88.8924,86.7735,86.9753,18320956,159227798,-0.8072,-0.9195,8.691,3.2755,4821475613.16,,7039327843.2,559335918,0,816627360,4665.7446,12.1503,20.4116,-56.9232,
000670.SZ,Ó¯·½Î¢,20160624,86.9753,87.1771,87.1771,82.6366,85.26,30986232,260771085.1,-1.7153,-1.9722,8.4157,5.5398,4726388507.1,,6900501192,559335918,0,816627360,4573.729,11.9107,20.0091,-55.8006,
000670.SZ,Ó¯·½Î¢,20160627,85.26,83.8474,85.9663,83.8474,85.5627,18150155,152626781.3,0.3027,0.355,8.4091,3.2449,4743168584.64,,6925000012.8,559335918,0,816627360,4589.9673,11.953,20.0801,-55.9987,
000670.SZ,Ó¯·½Î¢,20160628,85.5627,85.0582,89.8005,84.7555,89.8005,37077474,323468837.4,4.2378,4.9528,8.7241,6.6288,4978089670.2,,7267983504,559335918,0,816627360,4817.3003,12.545,21.0746,-58.7722,
000670.SZ,Ó¯·½Î¢,20160629,89.8005,91.3139,91.6166,89.0942,89.5987,34858714,311787852.5,-0.2018,-0.2247,8.9443,6.2322,4966902951.84,,7251650956.8,559335918,0,816627360,4806.4751,12.5168,21.0273,-58.6402,
000670.SZ,Ó¯·½Î¢,20160630,89.5987,88.9933,90.8095,88.8924,89.3969,19849443,176296557.1,-0.2018,-0.2252,8.8817,3.5488,4955716233.48,,7235318409.6,559335918,0,816627360,4795.6494,12.4886,20.9799,-58.5081,
000670.SZ,Ó¯·½Î¢,20160701,89.3969,89.4978,90.7086,89.1951,89.1951,17941432,159348782.2,-0.2018,-0.2257,8.8816,3.2076,4944529515.12,,7218985862.4,559335918,0,816627360,4784.8242,12.4604,20.9325,-58.376,
000670.SZ,Ó¯·½Î¢,20160704,89.1951,88.4888,90.1032,88.0852,89.296,17155487,151943213.8,0.1009,0.1131,8.8568,3.0671,4950122874.3,,7227152136,559335918,0,816627360,4790.2368,12.4745,20.9562,-58.4421,
000670.SZ,Ó¯·½Î¢,20160705,89.296,89.296,89.5987,88.8924,89.0942,15941518,140979598.4,-0.2018,-0.226,8.8435,2.8501,4938936155.94,,7210819588.8,559335918,0,816627360,4779.4116,12.4463,20.9089,-58.31,
000670.SZ,Ó¯·½Î¢,20160706,89.0942,88.8924,88.9933,86.9753,87.3789,23017415,200305917.4,-1.7153,-1.9253,8.7024,4.1151,4843849049.88,,7071992937.6,559335918,0,816627360,4687.3955,12.2067,20.5063,-57.1874,
000670.SZ,Ó¯·½Î¢,20160707,87.3789,87.4798,87.6816,85.6636,86.7735,19575918,167919904.9,-0.6054,-0.6928,8.5779,3.4998,4810288894.8,,7022995296,559335918,0,816627360,4654.9194,12.1221,20.3642,-56.7911,
000670.SZ,Ó¯·½Î¢,20160708,86.7735,86.7735,88.0852,86.3699,87.5807,14197469,122988861.9,0.8072,0.9302,8.6627,2.5383,4855035768.24,,7088325484.8,559335918,0,816627360,4698.2212,12.2349,20.5537,-57.3194,
000670.SZ,Ó¯·½Î¢,20160711,87.5807,86.6726,89.3969,86.6726,87.3789,19934545,174031754.4,-0.2018,-0.2304,8.7302,3.564,4843849049.88,,7071992937.6,559335918,0,816627360,4687.3955,12.2067,20.5063,-57.1874,
000670.SZ,Ó¯·½Î¢,20160712,87.3789,87.0762,91.7175,84.7555,91.7175,48214551,427705011.7,4.3387,4.9654,8.8709,8.62,5084363494.62,,7423142702.4,559335918,0,816627360,4920.1416,12.8128,21.5245,-60.0269,
000670.SZ,Ó¯·½Î¢,20160713,91.7175,92.6256,96.258,91.7175,94.4418,46759588,439546967,2.7243,2.9703,9.4001,8.3598,5235384192.48,,7643632089.6,559335918,0,816627360,5066.2847,13.1934,22.1639,-61.8099,
000670.SZ,Ó¯·½Î¢,20160714,94.4418,93.9373,95.8544,92.4238,92.4238,30976033,288265215.2,-2.018,-2.1368,9.3061,5.538,5123517008.88,,7480306617.6,559335918,0,816627360,306.4099,12.9115,21.6903,-60.4892,
000670.SZ,Ó¯·½Î¢,20160715,92.4238,95.8544,96.5607,93.6346,94.4418,30494251,286621070.8,2.018,2.1834,9.3992,5.081,5617565796.96,,7643632089.6,600167286,0,816627360,313.1001,13.1934,22.1639,-61.8099,
000670.SZ,Ó¯·½Î¢,20160718,94.4418,92.8274,95.8544,92.4238,94.6436,21453175,200106177.1,0.2018,0.2137,9.3276,3.5745,5629569142.68,,7659964636.8,600167286,0,816627360,313.7691,13.2216,22.2112,-61.942,
000670.SZ,Ó¯·½Î¢,20160719,94.6436,94.5427,94.6436,93.0292,93.7355,14626354,135711996.8,-0.9081,-0.9595,9.2786,2.437,5575554086.94,,7586468174.4,600167286,0,816627360,310.7585,13.0947,21.9981,-61.3476,
