´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002621.SZ,ÃÀ¼ªÄ·,20180504,49.0058,49.0402,49.1781,48.282,48.4544,443225,6242295,-0.5514,-1.1252,14.0838,0.1735,3591187807.78,,4745250000,255418763,0,337500000,300.9849,4.1364,26.7838,-22.0203,
002621.SZ,ÃÀ¼ªÄ·,20180507,48.4544,48.4888,49.9018,48.4888,48.9368,1108873,15808609,0.4825,0.9957,14.2565,0.4341,3626946434.6,,4792500000,255418763,0,337500000,303.9819,4.1775,27.0505,-22.2395,
002621.SZ,ÃÀ¼ªÄ·,20180508,48.9368,49.1436,49.2815,48.6956,49.1091,586736,8354739,0.1723,0.3521,14.2393,0.2297,3639717372.75,,4809375000,255418763,0,337500000,305.0523,4.1923,27.1457,-22.3178,
002621.SZ,ÃÀ¼ªÄ·,20180509,49.1091,49.1091,50.2809,48.8334,49.4538,742805,10675172,0.3446,0.7018,14.3714,0.2908,3665259249.05,,4843125000,255418763,0,337500000,307.193,4.2217,27.3362,-22.4745,
002621.SZ,ÃÀ¼ªÄ·,20180510,49.4538,49.4538,49.7984,48.9368,49.2815,822553,11782155,-0.1723,-0.3484,14.3239,0.322,3652488310.9,,4826250000,255418763,0,337500000,306.1226,4.207,27.241,-22.3961,
002621.SZ,ÃÀ¼ªÄ·,20180511,49.2815,49.2815,50.9012,49.1091,50.0052,1236880,17899827,0.7237,1.4685,14.4718,0.4843,3706126251.13,,4897125000,255418763,0,337500000,310.6181,4.2687,27.641,-22.725,
002621.SZ,ÃÀ¼ªÄ·,20180514,50.0052,50.66,50.66,49.247,49.4882,775850,11131583,-0.5169,-1.0338,14.3476,0.3038,3667813436.68,,4846500000,255418763,0,337500000,307.407,4.2246,27.3553,-22.4901,
002621.SZ,ÃÀ¼ªÄ·,20180515,49.4882,49.4882,49.4882,48.5922,48.9368,599756,8500051,-0.5514,-1.1142,14.1725,0.2348,3626946434.6,,4792500000,255418763,0,337500000,303.9819,4.1775,27.0505,-22.2395,
002621.SZ,ÃÀ¼ªÄ·,20180516,48.9368,48.8679,48.9368,47.9719,48.9024,530650,7485689,-0.0345,-0.0704,14.1066,0.2078,3624392246.97,,4789125000,255418763,0,337500000,303.7678,4.1746,27.0314,-22.2239,
002621.SZ,ÃÀ¼ªÄ·,20180517,48.9024,49.247,49.4538,48.6611,49.1091,454902,6461211,0.2068,0.4228,14.2035,0.1781,3639717372.75,,4809375000,255418763,0,337500000,305.0523,4.1923,27.1457,-22.3178,
002621.SZ,ÃÀ¼ªÄ·,20180518,49.1091,49.6261,49.6261,48.282,48.7301,468150,6622848,-0.3791,-0.7719,14.1469,0.1833,3611621308.82,,4772250000,255418763,0,337500000,302.6975,4.1599,26.9362,-22.1456,
002621.SZ,ÃÀ¼ªÄ·,20180521,48.7301,49.6261,49.6261,48.7645,49.247,480300,6870638,0.5169,1.0608,14.3049,0.188,3649934123.27,,4822875000,255418763,0,337500000,305.9085,4.204,27.2219,-22.3805,
002621.SZ,ÃÀ¼ªÄ·,20180522,49.247,49.5572,49.6261,48.9024,49.6261,520876,7471687,0.3791,0.7698,14.3445,0.2039,3678030187.2,,4860000000,255418763,0,337500000,308.2633,4.2364,27.4315,-22.5528,
002621.SZ,ÃÀ¼ªÄ·,20180523,49.6261,49.5916,53.417,49.3159,52.6933,2677796,40257973,3.0672,6.1806,15.034,1.0484,3905352886.27,,5160375000,255418763,0,337500000,327.3157,4.4982,29.1269,-23.9466,
002621.SZ,ÃÀ¼ªÄ·,20180524,52.6933,52.0385,57.966,51.7628,57.966,5941984,98303691,5.2728,10.0065,16.5439,2.3264,4296143593.66,,5676750000,255418763,0,337500000,360.0687,4.9483,32.0415,-26.3429,
002621.SZ,ÃÀ¼ªÄ·,20180525,57.966,59.3445,59.827,56.5186,57.3802,4219457,71514361,-0.5859,-1.0107,16.9487,1.652,4252722403.95,,5619375000,255418763,0,337500000,356.4295,4.8983,31.7176,-26.0766,
002621.SZ,ÃÀ¼ªÄ·,20180528,57.3802,56.9321,58.9654,56.105,57.6903,2573656,43154045,0.3102,0.5405,16.7676,1.0076,4275710092.62,,5649750000,255418763,0,337500000,358.3561,4.9248,31.8891,-26.2176,
002621.SZ,ÃÀ¼ªÄ·,20180529,57.6903,56.9666,63.3766,56.8632,58.6208,4096993,71297264,0.9305,1.6129,17.4023,1.604,4344673158.63,,5740875000,255418763,0,337500000,364.1361,5.0042,32.4034,-26.6404,
002621.SZ,ÃÀ¼ªÄ·,20180530,58.6208,55.5536,60.3095,55.5536,58.0694,3037169,51175009,-0.5514,-0.9406,16.8496,1.1891,4303806156.55,,5686875000,255418763,0,337500000,360.7109,4.9572,32.0986,-26.3899,
002621.SZ,ÃÀ¼ªÄ·,20180531,58.0694,58.6553,63.7902,58.1039,63.549,6280522,112675339,5.4795,9.4362,17.9404,2.4589,4709921989.72,,6223500000,255418763,0,337500000,394.7483,5.4249,35.1275,-28.8801,
002621.SZ,ÃÀ¼ªÄ·,20180601,63.549,62.9631,66.754,62.6529,65.8924,4663181,88285431,2.3435,3.6876,18.9324,1.8257,4883606748.56,,6453000000,255418763,0,337500000,409.3052,5.625,36.4229,-29.9451,
002621.SZ,ÃÀ¼ªÄ·,20180604,65.8924,65.7546,66.1681,62.8942,63.6523,2465335,45851107,-2.2401,-3.3996,18.5983,0.9652,4717584552.61,,6233625000,255418763,0,337500000,395.3906,5.4337,35.1847,-28.927,
002621.SZ,ÃÀ¼ªÄ·,20180605,63.6523,63.5834,67.8223,62.9976,66.6161,3462946,66289711,2.9638,4.6562,19.1426,1.3558,4937244688.79,,6523875000,255418763,0,337500000,413.8007,5.6868,36.8229,-30.2739,
002621.SZ,ÃÀ¼ªÄ·,20180606,66.6161,66.9263,67.202,65.8235,67.1675,2042738,39425919,0.5514,0.8277,19.3005,0.7998,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180607,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180608,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180611,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180612,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180613,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180614,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180615,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180619,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180620,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180621,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180622,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180625,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180626,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180627,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180628,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180629,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,4978111690.87,,6577875000,255418763,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180702,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,5269395081.13,,6577875000,270364037,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180703,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,5269395081.13,,6577875000,270364037,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180704,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,5269395081.13,,6577875000,270364037,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180705,67.1675,67.1675,67.1675,67.1675,67.1675,,,0,0,,,5269395081.13,,6577875000,270364037,0,337500000,417.2259,5.7338,37.1277,-30.5245,
002621.SZ,ÃÀ¼ªÄ·,20180706,67.1675,60.4473,60.4473,60.4473,60.4473,325700,5712778,-6.7202,-10.0051,17.54,0.1205,4742185208.98,,5919750000,270364037,0,337500000,375.4819,5.1601,33.413,-27.4705,
002621.SZ,ÃÀ¼ªÄ·,20180709,60.4473,54.4853,63.2733,54.4853,59.9304,4004621,66955480,-0.5169,-0.8552,16.7196,1.4812,4701630603.43,,5869125000,270364037,0,337500000,372.2708,5.116,33.1273,-27.2356,
002621.SZ,ÃÀ¼ªÄ·,20180710,59.9304,60.0682,65.9269,58.5864,65.858,4196138,75798138,5.9276,9.8907,18.0638,1.552,5166656747.07,,6449625000,270364037,0,337500000,409.0912,5.622,36.4038,-29.9294,
002621.SZ,ÃÀ¼ªÄ·,20180711,65.858,63.7557,64.6173,60.1372,61.9981,2718465,49170677,-3.8598,-5.8608,18.0877,1.0055,4863849025.63,,6071625000,270364037,0,337500000,385.1151,5.2925,34.2703,-28.1753,
002621.SZ,ÃÀ¼ªÄ·,20180712,61.9981,60.4818,63.2388,60.2061,60.8609,2674501,47873502,-1.1373,-1.8344,17.9,0.9892,4774628893.42,,5960250000,270364037,0,337500000,378.0508,5.1955,33.6416,-27.6585,
002621.SZ,ÃÀ¼ªÄ·,20180713,60.8609,61.5846,61.8948,59.8615,60.1372,1411018,24926198,-0.7237,-1.1891,17.6654,0.5219,4717852445.65,,5889375000,270364037,0,337500000,373.5552,5.1337,33.2416,-27.3296,
002621.SZ,ÃÀ¼ªÄ·,20180716,60.1372,60.3784,61.3089,57.8282,58.5519,1747260,30019377,-1.5853,-2.6361,17.1808,0.6463,4593484988.63,,5734125000,270364037,0,337500000,363.7079,4.9983,32.3653,-26.6091,
002621.SZ,ÃÀ¼ªÄ·,20180717,58.5519,58.7931,58.9999,56.8632,58.9999,853141,14381272,0.448,0.7652,16.8569,0.3156,4628632313.44,,5778000000,270364037,0,337500000,366.4909,5.0366,32.6129,-26.8127,
002621.SZ,ÃÀ¼ªÄ·,20180718,58.9999,59.6202,64.893,59.6202,64.893,4876415,90980053,5.8931,9.9883,18.6572,1.8036,5090954816.71,,6355125000,270364037,0,337500000,403.0971,5.5397,35.8704,-29.4909,
002621.SZ,ÃÀ¼ªÄ·,20180719,64.893,65.7546,70.4759,65.7546,68.2359,7800619,154018944,3.3429,5.1514,19.7445,2.8852,5353207932.6,,6682500000,270364037,0,337500000,423.8621,5.825,37.7183,-31.01,
002621.SZ,ÃÀ¼ªÄ·,20180720,68.2359,66.5127,68.7873,63.8591,64.8241,5200499,99115492,-3.4118,-5,19.0588,1.9235,5085547535.97,,6348375000,270364037,0,337500000,402.669,5.5338,35.8323,-29.4595,
002621.SZ,ÃÀ¼ªÄ·,20180723,64.8241,64.5828,65.789,61.9981,62.9976,3366888,61733762,-1.8265,-2.8177,18.3356,1.2453,4942254596.36,,6169500000,270364037,0,337500000,391.3232,5.3779,34.8227,-28.6295,
002621.SZ,ÃÀ¼ªÄ·,20180724,62.9976,63.4456,64.2727,61.688,63.032,2914397,53395003,0.0345,0.0547,18.3211,1.078,4944958236.73,,6172875000,270364037,0,337500000,391.5373,5.3808,34.8418,-28.6451,
002621.SZ,ÃÀ¼ªÄ·,20180725,63.032,63.4111,64.2382,62.0326,62.6874,1655014,30235313,-0.3446,-0.5467,18.2689,0.6121,4917921833.03,,6139125000,270364037,0,337500000,389.3965,5.3514,34.6513,-28.4885,
002621.SZ,ÃÀ¼ªÄ·,20180726,62.6874,63.2388,66.7884,62.6529,65.0998,3845399,72369183,2.4124,3.8483,18.8197,1.4223,5107176658.93,,6375375000,270364037,0,337500000,404.3816,5.5573,35.9847,-29.5848,
002621.SZ,ÃÀ¼ªÄ·,20180727,65.0998,65.2032,65.341,62.7219,63.2043,1745172,32236116,-1.8954,-2.9116,18.4716,0.6455,4958476438.58,,6189750000,270364037,0,337500000,392.6076,5.3955,34.937,-28.7234,
002621.SZ,ÃÀ¼ªÄ·,20180730,63.2043,62.0326,63.1009,62.0326,62.4117,1134600,20599494,-0.7926,-1.2541,18.1557,0.4197,4896292710.07,,6112125000,270364037,0,337500000,387.684,5.3278,34.4989,-28.3632,
002621.SZ,ÃÀ¼ªÄ·,20180731,62.4117,63.6868,63.6868,62.4117,63.6179,1302378,23890237,1.2062,1.9326,18.3436,0.4817,4990920123.02,,6230250000,270364037,0,337500000,395.1765,5.4308,35.1656,-28.9114,
002621.SZ,ÃÀ¼ªÄ·,20180801,63.6179,63.7213,66.1681,62.7563,62.9286,1698892,31789481,-0.6893,-1.0834,18.7119,0.6284,4936847315.62,,6162750000,270364037,0,337500000,390.8951,5.372,34.7846,-28.5982,
002621.SZ,ÃÀ¼ªÄ·,20180802,62.9286,62.4462,62.4462,57.1734,60.5507,1995074,34858939,-2.3779,-3.7788,17.4725,0.7379,4750296130.09,,5929875000,270364037,0,337500000,376.1241,5.169,33.4702,-27.5175,
002621.SZ,ÃÀ¼ªÄ·,20180803,60.5507,60.5507,60.5507,58.7587,58.931,1462567,25198298,-1.6197,-2.675,17.2288,0.541,4623225032.7,,5771250000,270364037,0,337500000,366.0627,5.0307,32.5749,-26.7814,
002621.SZ,ÃÀ¼ªÄ·,20180806,58.931,58.931,60.1716,57.4146,59.5168,782575,13432088,0.5859,0.9942,17.164,0.2895,4669186918.99,,5828625000,270364037,0,337500000,369.7019,5.0807,32.8987,-27.0477,
002621.SZ,ÃÀ¼ªÄ·,20180807,59.5168,61.3434,61.3434,58.7931,60.2061,684400,11911118,0.6893,1.1581,17.4037,0.2531,4723259726.39,,5896125000,270364037,0,337500000,373.9834,5.1396,33.2797,-27.3609,
002621.SZ,ÃÀ¼ªÄ·,20180808,60.2061,61.2744,61.2744,58.2417,58.7242,596902,10241768,-1.4819,-2.4614,17.1582,0.2208,4607003190.48,,5751000000,270364037,0,337500000,364.7783,5.0131,32.4606,-26.6874,
002621.SZ,ÃÀ¼ªÄ·,20180809,58.7242,58.5864,60.2406,57.5525,59.379,858885,14757755,0.6548,1.115,17.1825,0.3177,4658372357.51,,5815125000,270364037,0,337500000,368.8456,5.0689,32.8225,-26.985,
002621.SZ,ÃÀ¼ªÄ·,20180810,59.379,59.4824,60.275,58.931,59.6547,551750,9536245,0.2757,0.4643,17.2836,0.2041,4680001480.47,,5842125000,270364037,0,337500000,370.5582,5.0925,32.9749,-27.1103,
002621.SZ,ÃÀ¼ªÄ·,20180813,59.6547,59.6547,59.6547,57.2423,58.8621,643880,10878454,-0.7926,-1.3287,16.8952,0.2382,4617817751.96,,5764500000,270364037,0,337500000,365.6346,5.0248,32.5368,-26.7501,
002621.SZ,ÃÀ¼ªÄ·,20180814,58.8621,58.5864,59.7236,58.2762,59.5858,675678,11630405,0.7237,1.2295,17.2129,0.2499,4674594199.73,,5835375000,270364037,0,337500000,370.1301,5.0866,32.9368,-27.079,
002621.SZ,ÃÀ¼ªÄ·,20180815,59.5858,59.2756,59.5513,57.8971,57.966,735800,12454925,-1.6197,-2.7183,16.9271,0.2722,4547523102.34,,5676750000,270364037,0,337500000,360.0687,4.9483,32.0415,-26.3429,
002621.SZ,ÃÀ¼ªÄ·,20180816,57.966,57.966,57.966,55.3813,57.3802,645068,10690336,-0.5859,-1.0107,16.5724,0.2386,4501561216.05,,5619375000,270364037,0,337500000,356.4295,4.8983,31.7176,-26.0766,
002621.SZ,ÃÀ¼ªÄ·,20180817,57.3802,57.3802,58.5864,57.3802,57.9316,318873,5344033,0.5514,0.961,16.7591,0.1179,4544819461.97,,5673375000,270364037,0,337500000,359.8546,4.9454,32.0224,-26.3272,
002621.SZ,ÃÀ¼ªÄ·,20180820,57.9316,57.8971,61.2055,56.8632,60.2406,861318,14914644,2.309,3.9857,17.3161,0.3186,4725963366.76,,5899500000,270364037,0,337500000,374.1974,5.1425,33.2987,-27.3765,
002621.SZ,ÃÀ¼ªÄ·,20180821,60.2406,60.2061,60.8264,59.4824,59.8959,562150,9778713,-0.3446,-0.5721,17.3952,0.2079,4698926963.06,,5865750000,270364037,0,337500000,372.0567,5.1131,33.1082,-27.2199,
002621.SZ,ÃÀ¼ªÄ·,20180822,59.8959,59.8959,60.1716,58.5864,59.0688,364900,6240371,-0.8271,-1.3809,17.1016,0.135,4634039594.18,,5784750000,270364037,0,337500000,336.2853,5.0126,32.6511,-26.844,
002621.SZ,ÃÀ¼ªÄ·,20180823,59.0688,59.0688,60.1372,58.6208,59.1033,515250,8831877,0.0345,0.0583,17.141,0.1906,4636743234.55,,5788125000,270364037,0,337500000,336.4815,5.0155,32.6701,-26.8597,
002621.SZ,ÃÀ¼ªÄ·,20180824,59.1033,58.8276,59.4824,58.3451,58.931,449900,7650670,-0.1723,-0.2915,17.0053,0.1664,4623225032.7,,5771250000,270364037,0,337500000,335.5005,5.0009,32.5749,-26.7814,
002621.SZ,ÃÀ¼ªÄ·,20180827,58.931,59.2067,59.7581,57.8971,59.2411,641101,10985403,0.3102,0.5263,17.1352,0.2371,4647557796.03,,5801625000,270364037,0,337500000,337.2663,5.0272,32.7463,-26.9224,
002621.SZ,ÃÀ¼ªÄ·,20180828,59.2411,59.5513,61.5846,58.931,61.5846,1219639,21388030,2.3435,3.9558,17.5364,0.4511,4831405341.19,,6031125000,270364037,0,337500000,350.6078,5.2261,34.0417,-27.9874,
002621.SZ,ÃÀ¼ªÄ·,20180829,61.5846,61.5157,61.9292,59.2756,59.7925,778503,13700020,-1.7921,-2.9099,17.5979,0.2879,4690816041.95,,5855625000,270364037,0,337500000,340.4055,5.074,33.0511,-27.1729,
002621.SZ,ÃÀ¼ªÄ·,20180830,59.7925,59.2411,61.688,58.9654,60.9987,1036160,18345974,1.2062,2.0173,17.7057,0.3832,4785443454.9,,5973750000,270364037,0,337500000,347.2724,5.1764,33.7178,-27.7211,
002621.SZ,ÃÀ¼ªÄ·,20180831,60.9987,61.171,61.9637,59.6202,61.2744,846361,15034203,0.2757,0.452,17.7633,0.313,4807072577.86,,6000750000,270364037,0,337500000,348.842,5.1998,33.8702,-27.8464,
002621.SZ,ÃÀ¼ªÄ·,20180903,61.2744,61.2055,62.6874,61.2055,62.136,1046121,18829950,0.8616,1.4061,17.9998,0.3869,4874663587.11,,6085125000,270364037,0,337500000,353.747,5.2729,34.3465,-28.2379,
002621.SZ,ÃÀ¼ªÄ·,20180904,62.136,62.2394,62.6529,60.4473,61.3434,789046,14023730,-0.7926,-1.2757,17.773,0.2918,4812479858.6,,6007500000,270364037,0,337500000,349.2344,5.2056,33.9083,-27.8777,
002621.SZ,ÃÀ¼ªÄ·,20180905,61.3434,60.6541,61.24,59.8959,59.8959,553350,9692378,-1.4474,-2.3596,17.5158,0.2047,4698926963.06,,5865750000,270364037,0,337500000,340.994,5.0828,33.1082,-27.2199,
002621.SZ,ÃÀ¼ªÄ·,20180906,59.8959,58.931,60.275,58.2417,59.0688,671151,11510578,-0.8271,-1.3809,17.1505,0.2482,4634039594.18,,5784750000,270364037,0,337500000,336.2853,5.0126,32.6511,-26.844,
002621.SZ,ÃÀ¼ªÄ·,20180907,59.0688,58.3107,59.6202,58.035,58.035,634311,10811196,-1.0339,-1.7503,17.044,0.2343,4558093207.12,,5683500000,270670618,0,337500000,330.3993,4.9249,32.0796,-26.3742,
002621.SZ,ÃÀ¼ªÄ·,20180910,58.035,57.2078,59.4135,57.2078,59.379,669303,11452083,1.344,2.3159,17.1105,0.2473,4663654748.14,,5815125000,270670618,0,337500000,338.0511,5.0389,32.8225,-26.985,
002621.SZ,ÃÀ¼ªÄ·,20180911,59.379,58.6897,60.9643,57.966,59.1033,675129,11710574,-0.2757,-0.4643,17.3457,0.2494,4642001098.7,,5961254250,270670618,0,347595000,346.546,5.1656,33.6473,-27.6631,
002621.SZ,ÃÀ¼ªÄ·,20180912,59.1033,58.931,60.1372,58.6553,59.379,219550,3764692,0.2757,0.4665,17.1473,0.0811,4663654748.14,,5989061850,270670618,0,347595000,348.1625,5.1897,33.8043,-27.7922,
002621.SZ,ÃÀ¼ªÄ·,20180913,59.379,59.379,59.7581,58.5174,59.1378,418350,7149706,-0.2412,-0.4063,17.0902,0.1546,4644707804.88,,5964730200,270670618,0,347595000,346.7481,5.1686,33.6669,-27.6792,
002621.SZ,ÃÀ¼ªÄ·,20180914,59.1378,59.1378,59.1378,57.8971,58.3451,424237,7193680,-0.7926,-1.3403,16.9567,0.1567,4582453562.74,,5884783350,270670618,0,347595000,342.1005,5.0993,33.2157,-27.3083,
002621.SZ,ÃÀ¼ªÄ·,20180917,58.3451,58.5174,58.7587,57.6214,58.035,251250,4242586,-0.3102,-0.5316,16.8859,0.0928,4558093207.12,,5853499800,270670618,0,347595000,340.2819,5.0722,33.0391,-27.1631,
002621.SZ,ÃÀ¼ªÄ·,20180918,58.035,58.035,58.4485,55.1401,56.174,1080473,17678065,-1.861,-3.2067,16.3614,0.3992,4411931073.4,,5665798500,270670618,0,347595000,329.3703,4.9095,31.9796,-26.2921,
002621.SZ,ÃÀ¼ªÄ·,20180919,56.174,56.622,57.3457,55.4503,56.5531,781493,12718299,0.3791,0.6748,16.2744,0.2887,4441704841.38,,5704033950,270670618,0,347595000,331.593,4.9427,32.1955,-26.4695,
002621.SZ,ÃÀ¼ªÄ·,20180920,56.5531,56.2429,57.1389,55.7949,55.7949,426457,6980323,-0.7582,-1.3406,16.3682,0.1576,4382157305.42,,5627563050,270670618,0,347595000,327.1475,4.8764,31.7638,-26.1146,
002621.SZ,ÃÀ¼ªÄ·,20180921,55.7949,55.7949,56.4841,55.209,56.105,516964,8386287,0.3102,0.5559,16.2222,0.191,4406517661.04,,5658846600,270670618,0,347595000,328.9661,4.9035,31.9404,-26.2598,
002621.SZ,ÃÀ¼ªÄ·,20180925,56.105,56.4841,59.9649,55.7949,57.9316,814866,13650069,1.8265,3.2555,16.7513,0.3011,4549973088.58,,5843071950,270670618,0,347595000,339.6757,5.0632,32.9802,-27.1147,
002621.SZ,ÃÀ¼ªÄ·,20180926,57.9316,57.4836,58.3451,56.0017,56.8632,853253,14098277,-1.0683,-1.8441,16.523,0.3152,4466065197,,5735317500,270670618,0,347595000,333.4116,4.9698,32.372,-26.6147,
002621.SZ,ÃÀ¼ªÄ·,20180927,56.8632,56.4497,56.8632,55.1401,55.1746,555701,8993766,-1.6887,-2.9697,16.1845,0.2053,4333436594.18,,5564995950,270670618,0,347595000,323.5103,4.8222,31.4107,-25.8243,
002621.SZ,ÃÀ¼ªÄ·,20180928,55.1746,55.1746,55.726,52.0385,53.2791,1185850,18583777,-1.8954,-3.4354,15.6713,0.4381,4184567754.28,,5373818700,270670618,0,347595000,312.3966,4.6565,30.3316,-24.9371,
002621.SZ,ÃÀ¼ªÄ·,20181008,53.2791,51.6938,52.8311,50.5566,50.6944,785551,11660473,-2.5847,-4.8512,14.8437,0.2902,3981564790.78,,5113122450,270670618,0,347595000,297.2415,4.4306,28.8602,-23.7274,
002621.SZ,ÃÀ¼ªÄ·,20181009,50.6944,50.66,51.5215,50.3498,51.0391,299250,4418340,0.3446,0.6798,14.7647,0.1106,4008631852.58,,5147881950,270670618,0,347595000,299.2622,4.4608,29.0564,-23.8887,
002621.SZ,ÃÀ¼ªÄ·,20181010,51.0391,51.0391,51.5905,50.5566,51.5905,222450,3297578,0.5514,1.0804,14.8239,0.0822,4051939151.46,,5203497150,270670618,0,347595000,302.4953,4.5089,29.3703,-24.1468,
002621.SZ,ÃÀ¼ªÄ·,20181011,51.5905,51.4181,51.4181,46.4211,46.5245,1387922,19170335,-5.066,-9.8196,13.8123,0.5128,3654053343,,4692532500,270670618,0,347595000,272.7913,4.0662,26.4862,-21.7756,
002621.SZ,ÃÀ¼ªÄ·,20181012,46.5245,45.7318,46.2143,43.4573,45.2838,848483,11044750,-1.2407,-2.6667,13.0171,0.3135,3556611920.52,,4567398300,270670618,0,347595000,265.5169,3.9578,25.7799,-21.1949,
002621.SZ,ÃÀ¼ªÄ·,20181015,45.2838,46.8002,47.1792,45.7663,46.5245,532886,7207924,1.2407,2.7397,13.5262,0.1969,3654053343,,4692532500,270670618,0,347595000,272.7913,4.0662,26.4862,-21.7756,
002621.SZ,ÃÀ¼ªÄ·,20181016,46.5245,46.4555,48.2476,45.4217,46.7657,533865,7327085,0.2412,0.5185,13.7246,0.1972,3673000286.26,,4716864150,270670618,0,347595000,274.2058,4.0873,26.6235,-21.8885,
002621.SZ,ÃÀ¼ªÄ·,20181017,46.7657,46.6623,49.2125,46.6623,48.6956,432300,6005523,1.9299,4.1268,13.892,0.1597,3824575832.34,,4911517350,270670618,0,347595000,285.5216,4.2559,27.7222,-22.7918,
002621.SZ,ÃÀ¼ªÄ·,20181018,48.6956,48.7645,49.5572,47.3171,48.6956,571609,8006704,0,0,14.0073,0.2112,3824575832.34,,4911517350,270670618,0,347595000,285.5216,4.2559,27.7222,-22.7918,
