´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20140429,12.5766,12.5395,12.8181,12.4838,12.781,2230583,15274890.2,0.2043,1.6248,6.8479,0.4342,3534579360,,3534579360,513747000,0,513747000,59.1603,1.3031,1.6947,-14.7531,
000968.SZ,À¶Ñæ¿Ø¹É,20140430,12.781,12.781,12.8925,12.7624,12.8181,1282851,8852991.1,0.0372,0.2907,6.901,0.2497,3544854300,,3544854300,513747000,0,513747000,59.3323,1.3069,1.6996,-14.796,
000968.SZ,À¶Ñæ¿Ø¹É,20140505,12.8181,12.8553,12.8553,12.6695,12.8367,1288490,8847414.1,0.0186,0.1449,6.8665,0.2508,3549991770,,3549991770,513747000,0,513747000,59.4183,1.3088,1.7021,-14.8174,
000968.SZ,À¶Ñæ¿Ø¹É,20140506,12.8367,12.8181,13.1897,12.781,13.1897,3055721,21369421.6,0.353,2.7496,6.9933,0.5948,3647603700,,3647603700,513747000,0,513747000,61.052,1.3448,1.7489,-15.2249,
000968.SZ,À¶Ñæ¿Ø¹É,20140507,13.1897,13.2454,14.2114,13.134,13.4683,6696269,49316400.3,0.2787,2.1127,7.3648,1.3034,3724665750,,3724665750,513747000,0,513747000,62.3419,1.3732,1.7859,-15.5465,
000968.SZ,À¶Ñæ¿Ø¹É,20140508,13.4683,13.4683,13.6913,13.1525,13.394,4323082,31216783.2,-0.0743,-0.5517,7.221,0.8415,3704115870,,3704115870,513747000,0,513747000,61.9979,1.3656,1.776,-15.4608,
000968.SZ,À¶Ñæ¿Ø¹É,20140509,13.394,13.3011,13.5241,13.2083,13.3755,2185137,15709079.9,-0.0186,-0.1387,7.1891,0.4253,3698978400,,3698978400,513747000,0,513747000,61.9119,1.3637,1.7735,-15.4393,
000968.SZ,À¶Ñæ¿Ø¹É,20140512,13.3755,13.4126,14.4901,13.3383,14.4715,14778311,112612884.5,1.096,8.1944,7.6201,2.8766,4002089130,,4002089130,513747000,0,513747000,66.9853,1.4755,1.9189,-16.7045,
000968.SZ,À¶Ñæ¿Ø¹É,20140513,14.4715,14.3229,14.3786,13.7841,13.877,8344884,63052514.1,-0.5945,-4.1078,7.5558,1.6243,3837690090,,3837690090,513747000,0,513747000,64.2336,1.4149,1.84,-16.0183,
000968.SZ,À¶Ñæ¿Ø¹É,20140514,13.877,13.8213,13.877,13.5798,13.747,4719508,34825744.6,-0.13,-0.9371,7.3791,0.9186,3801727800,,3801727800,513747000,0,513747000,63.6317,1.4016,1.8228,-15.8682,
000968.SZ,À¶Ñæ¿Ø¹É,20140515,13.747,13.6541,13.6913,13.2454,13.264,3005186,21853764.9,-0.483,-3.5135,7.272,0.585,3668153580,,3668153580,513747000,0,513747000,61.396,1.3524,1.7588,-15.3106,
000968.SZ,À¶Ñæ¿Ø¹É,20140516,13.264,13.2083,13.394,13.0225,13.1711,2603475,18508304.8,-0.0929,-0.7003,7.1091,0.5068,3642466230,,3642466230,513747000,0,513747000,60.9661,1.3429,1.7464,-15.2034,
000968.SZ,À¶Ñæ¿Ø¹É,20140519,13.1711,13.1711,13.2826,13.0411,13.2083,2248125,15924069.5,0.0372,0.2821,7.0833,0.4376,3652741170,,3652741170,513747000,0,513747000,61.138,1.3467,1.7514,-15.2463,
000968.SZ,À¶Ñæ¿Ø¹É,20140520,13.2083,13.3385,13.4315,13.1711,13.3013,2628337,18753772.2,0.093,0.7043,7.1352,0.5116,3673291050,,3673291050,513747000,0,513747000,61.482,1.3543,1.7612,-15.3321,
000968.SZ,À¶Ñæ¿Ø¹É,20140521,13.3013,13.2641,13.8036,13.0408,13.4873,4543242,32959975.2,0.186,1.3986,7.2547,0.8843,3724665750,,3724665750,513747000,0,513747000,62.3419,1.3732,1.7859,-15.5465,
000968.SZ,À¶Ñæ¿Ø¹É,20140522,13.4873,13.4687,14.5105,13.3013,13.785,9616075,72384266,0.2977,2.2069,7.5274,1.8718,3806865270,,3806865270,513747000,0,513747000,63.7177,1.4035,1.8253,-15.8896,
000968.SZ,À¶Ñæ¿Ø¹É,20140523,13.785,13.5989,13.6733,13.4129,13.5617,4715181,34205651.8,-0.2232,-1.6194,7.2544,0.9178,3745215630,,3745215630,513747000,0,513747000,62.6858,1.3808,1.7957,-15.6323,
000968.SZ,À¶Ñæ¿Ø¹É,20140526,13.5617,13.4873,13.7292,13.4873,13.6733,3041256,22215067.2,0.1116,0.823,7.3046,0.592,3776040450,,3776040450,513747000,0,513747000,63.2018,1.3921,1.8105,-15.761,
000968.SZ,À¶Ñæ¿Ø¹É,20140527,13.6733,13.6733,13.6733,13.4129,13.4129,2587516,18803713.7,-0.2604,-1.9048,7.2671,0.5037,3704115870,,3704115870,513747000,0,513747000,61.9979,1.3656,1.776,-15.4608,
000968.SZ,À¶Ñæ¿Ø¹É,20140528,13.4129,13.4873,13.6361,13.4315,13.5431,2257798,16419977.3,0.1302,0.9709,7.2726,0.4395,3740078160,,3740078160,513747000,0,513747000,62.5998,1.3789,1.7932,-15.6109,
000968.SZ,À¶Ñæ¿Ø¹É,20140529,13.5431,13.4873,13.5989,13.2083,13.2083,4033484,28893391,-0.3349,-2.4725,7.1634,0.7851,3647603700,,3647603700,513747000,0,513747000,61.052,1.3448,1.7489,-15.2249,
000968.SZ,À¶Ñæ¿Ø¹É,20140530,13.2083,13.2083,13.2827,13.1525,13.1897,2136618,15181882.7,-0.0186,-0.1408,7.1056,0.4159,3642466230,,3642466230,513747000,0,513747000,60.9661,1.3429,1.7464,-15.2034,
000968.SZ,À¶Ñæ¿Ø¹É,20140603,13.1897,13.2827,13.5059,13.1897,13.2827,2820099,20305434.8,0.093,0.7052,7.2003,0.5489,3668153580,,3668153580,513747000,0,513747000,61.396,1.3524,1.7588,-15.3106,
000968.SZ,À¶Ñæ¿Ø¹É,20140604,13.2827,13.2269,13.3571,13.1152,13.1711,1989580,14112968.5,-0.1116,-0.8403,7.0934,0.3873,3637328760,,3637328760,513747000,0,513747000,60.8801,1.341,1.744,-15.182,
000968.SZ,À¶Ñæ¿Ø¹É,20140605,13.1711,13.1711,13.7478,13.1152,13.4873,3588523,25801535.7,0.3163,2.4011,7.19,0.6985,3724665750,,3724665750,513747000,0,513747000,62.3419,1.3732,1.7859,-15.5465,
000968.SZ,À¶Ñæ¿Ø¹É,20140606,13.4873,13.4873,13.4873,13.2083,13.2455,2207291,15791217,-0.2418,-1.7931,7.1541,0.4296,3657878640,,3657878640,513747000,0,513747000,61.224,1.3486,1.7538,-15.2678,
000968.SZ,À¶Ñæ¿Ø¹É,20140609,13.2455,13.3199,13.3199,13.1339,13.1525,1575113,11198615.5,-0.093,-0.7022,7.1097,0.3066,3632191290,,3632191290,513747000,0,513747000,60.7941,1.3391,1.7415,-15.1605,
000968.SZ,À¶Ñæ¿Ø¹É,20140610,13.1525,13.1525,13.4315,13.1525,13.3385,2230716,15905740.5,0.186,1.4144,7.1303,0.4342,3683565990,,3683565990,513747000,0,513747000,61.654,1.3581,1.7661,-15.375,
000968.SZ,À¶Ñæ¿Ø¹É,20140611,13.3385,13.2641,13.3757,13.2455,13.3385,1661648,11895901.7,0,0,7.1591,0.3234,3683565990,,3683565990,513747000,0,513747000,61.654,1.3581,1.7661,-15.375,
000968.SZ,À¶Ñæ¿Ø¹É,20140612,13.3385,13.3199,13.3571,13.1897,13.1897,1881592,13399135,-0.1488,-1.1158,7.1212,0.3662,3642466230,,3642466230,513747000,0,513747000,60.9661,1.3429,1.7464,-15.2034,
000968.SZ,À¶Ñæ¿Ø¹É,20140613,13.1897,13.1711,13.4501,13.1711,13.2827,2320761,16623027.8,0.093,0.7052,7.1627,0.4517,3668153580,,3668153580,513747000,0,513747000,61.396,1.3524,1.7588,-15.3106,
000968.SZ,À¶Ñæ¿Ø¹É,20140616,13.2827,13.2827,13.3757,13.2827,13.3013,2105356,15074171.4,0.0186,0.1401,7.1599,0.4098,3673291050,,3673291050,513747000,0,513747000,61.482,1.3543,1.7612,-15.3321,
000968.SZ,À¶Ñæ¿Ø¹É,20140617,13.3013,13.3013,13.3571,13.1525,13.1711,2268432,16117696.7,-0.1302,-0.979,7.1052,0.4415,3637328760,,3637328760,513747000,0,513747000,60.8801,1.341,1.744,-15.182,
000968.SZ,À¶Ñæ¿Ø¹É,20140618,13.1711,13.1711,13.3013,13.0594,13.1525,2231911,15795151.8,-0.0186,-0.1412,7.077,0.4344,3632191290,,3632191290,513747000,0,513747000,60.7941,1.3391,1.7415,-15.1605,
000968.SZ,À¶Ñæ¿Ø¹É,20140619,13.1525,13.1339,13.1897,12.6316,12.706,3164924,21903715.6,-0.4465,-3.3946,6.9208,0.616,3508892010,,3508892010,513747000,0,513747000,58.7303,1.2937,1.6824,-14.6459,
000968.SZ,À¶Ñæ¿Ø¹É,20140620,12.706,12.706,12.8548,12.6874,12.7618,1431907,9826609.5,0.0558,0.4392,6.8626,0.2787,3524304420,,3524304420,513747000,0,513747000,58.9883,1.2993,1.6898,-14.7102,
000968.SZ,À¶Ñæ¿Ø¹É,20140623,12.7618,12.7618,12.985,12.7618,12.8548,1563419,10845603.3,0.093,0.7289,6.9371,0.3043,3549991770,,3549991770,513747000,0,513747000,59.4183,1.3088,1.7021,-14.8174,
000968.SZ,À¶Ñæ¿Ø¹É,20140624,12.8548,12.8734,13.0036,12.8176,12.9292,1835974,12768287.2,0.0744,0.5789,6.9545,0.3574,3570541650,,3570541650,513747000,0,513747000,59.7622,1.3164,1.712,-14.9032,
000968.SZ,À¶Ñæ¿Ø¹É,20140625,12.9292,12.9478,13.3013,12.8734,12.985,3002700,21118642.6,0.0558,0.4317,7.0332,0.5845,3585954060,,3585954060,513747000,0,513747000,60.0202,1.3221,1.7193,-14.9676,
000968.SZ,À¶Ñæ¿Ø¹É,20140626,12.985,12.9478,13.0966,12.9478,13.0036,1946874,13627449.2,0.0186,0.1433,6.9997,0.379,3591091530,,3591091530,513747000,0,513747000,60.1062,1.324,1.7218,-14.989,
000968.SZ,À¶Ñæ¿Ø¹É,20140627,13.0036,13.0222,13.2083,12.9292,13.0594,2062159,14501943,0.0558,0.4292,7.0324,0.4014,3606503940,,3606503940,513747000,0,513747000,60.3641,1.3296,1.7292,-15.0533,
000968.SZ,À¶Ñæ¿Ø¹É,20140630,13.0594,13.0408,13.078,12.9106,13.0408,2672045,18673230,-0.0186,-0.1425,6.9884,0.5201,3601366470,,3601366470,513747000,0,513747000,60.2781,1.3278,1.7267,-15.0319,
000968.SZ,À¶Ñæ¿Ø¹É,20140701,13.0408,13.078,13.2083,13.0222,13.0966,2639285,18581431.7,0.0558,0.428,7.0403,0.5137,3616778880,,3616778880,513747000,0,513747000,60.5361,1.3334,1.7341,-15.0962,
000968.SZ,À¶Ñæ¿Ø¹É,20140702,13.0966,13.0594,13.3199,13.0036,13.2455,4435622,31381760.1,0.1488,1.1364,7.0749,0.8634,3657878640,,3657878640,513747000,0,513747000,61.224,1.3486,1.7538,-15.2678,
000968.SZ,À¶Ñæ¿Ø¹É,20140703,13.2455,13.2083,13.3943,13.1339,13.2269,4384534,31299715.6,-0.0186,-0.1404,7.1387,0.8534,3652741170,,3652741170,513747000,0,513747000,61.138,1.3467,1.7514,-15.2463,
000968.SZ,À¶Ñæ¿Ø¹É,20140704,13.2269,13.2641,13.3013,13.1711,13.2269,2740715,19486826.3,0,0,7.1101,0.5335,3652741170,,3652741170,513747000,0,513747000,61.138,1.3467,1.7514,-15.2463,
000968.SZ,À¶Ñæ¿Ø¹É,20140707,13.2269,13.3199,13.3199,13.0594,13.1339,2970058,21017017.2,-0.093,-0.7032,7.0763,0.5781,3627053820,,3627053820,513747000,0,513747000,60.7081,1.3372,1.7391,-15.1391,
000968.SZ,À¶Ñæ¿Ø¹É,20140708,13.1339,13.1339,13.3013,13.0408,13.1897,2634028,18584751,0.0558,0.4249,7.0556,0.5127,3642466230,,3642466230,513747000,0,513747000,60.9661,1.3429,1.7464,-15.2034,
000968.SZ,À¶Ñæ¿Ø¹É,20140709,13.1897,13.2083,13.2269,12.9478,12.9664,2866132,20119434.3,-0.2232,-1.6925,7.0197,0.5579,3580816590,,3580816590,513747000,0,513747000,59.9342,1.3202,1.7169,-14.9461,
000968.SZ,À¶Ñæ¿Ø¹É,20140710,12.9664,12.9478,13.1152,12.9292,12.985,2150113,15011247.4,0.0186,0.1435,6.9816,0.4185,3585954060,,3585954060,513747000,0,513747000,60.0202,1.3221,1.7193,-14.9676,
000968.SZ,À¶Ñæ¿Ø¹É,20140711,12.985,12.985,13.1152,12.9292,13.078,2266938,15905256.1,0.093,0.7163,7.0162,0.4413,3611641410,,3611641410,513747000,0,513747000,60.4501,1.3315,1.7317,-15.0748,
000968.SZ,À¶Ñæ¿Ø¹É,20140714,13.078,13.0408,13.2083,13.0222,13.2083,2897814,20465241.7,0.1302,0.9957,7.0623,0.5641,3647603700,,3647603700,513747000,0,513747000,61.052,1.3448,1.7489,-15.2249,
000968.SZ,À¶Ñæ¿Ø¹É,20140715,13.2083,13.1152,13.3385,13.1152,13.2641,4775965,33935733.8,0.0558,0.4225,7.1055,0.9296,3663016110,,3663016110,513747000,0,513747000,61.31,1.3505,1.7563,-15.2892,
000968.SZ,À¶Ñæ¿Ø¹É,20140716,13.2641,13.2455,13.2827,13.1525,13.1711,2802625,19893455.1,-0.093,-0.7013,7.0982,0.5455,3637328760,,3637328760,513747000,0,513747000,60.8801,1.341,1.744,-15.182,
000968.SZ,À¶Ñæ¿Ø¹É,20140717,13.1711,13.1897,13.2269,13.0594,13.1711,2298185,16244620.3,0,0,7.0685,0.4473,3637328760,,3637328760,513747000,0,513747000,60.8801,1.341,1.744,-15.182,
000968.SZ,À¶Ñæ¿Ø¹É,20140718,13.1711,13.078,13.2827,13.078,13.1897,2627331,18616878.5,0.0186,0.1412,7.0859,0.5114,3642466230,,3642466230,513747000,0,513747000,60.9661,1.3429,1.7464,-15.2034,
000968.SZ,À¶Ñæ¿Ø¹É,20140721,13.1897,13.1897,13.2269,13.0594,13.0594,2282651,16098956.5,-0.1302,-0.9873,7.0527,0.4443,3606503940,,3606503940,513747000,0,513747000,60.3641,1.3296,1.7292,-15.0533,
000968.SZ,À¶Ñæ¿Ø¹É,20140722,13.0594,13.0222,13.3385,13.0222,13.2083,5061442,36029510.7,0.1488,1.1396,7.1184,0.9852,3647603700,,3647603700,513747000,0,513747000,61.052,1.3448,1.7489,-15.2249,
000968.SZ,À¶Ñæ¿Ø¹É,20140723,13.2083,13.3013,14.4733,13.3013,13.7664,21083971,157242192.9,0.5581,4.2254,7.4579,4.104,3801727800,,3801727800,513747000,0,513747000,63.6317,1.4016,1.8228,-15.8682,
000968.SZ,À¶Ñæ¿Ø¹É,20140724,13.7664,13.6361,14.2872,13.6175,13.9524,16373140,122551892.8,0.186,1.3514,7.4849,3.187,3853102500,,3853102500,513747000,0,513747000,64.4916,1.4206,1.8474,-16.0826,
000968.SZ,À¶Ñæ¿Ø¹É,20140725,13.9524,13.8408,14.1756,13.6547,14.0082,13510867,101208416.2,0.0558,0.4,7.4909,2.6299,3868514910,,3868514910,513747000,0,513747000,64.7496,1.4262,1.8548,-16.1469,
000968.SZ,À¶Ñæ¿Ø¹É,20140728,14.0082,14.0268,14.5477,13.878,14.3245,17800106,136546915.9,0.3163,2.2576,7.6711,3.4648,3955851900,,3955851900,513747000,0,513747000,66.2114,1.4584,1.8967,-16.5115,
000968.SZ,À¶Ñæ¿Ø¹É,20140729,14.3245,14.3431,14.3617,14.1198,14.3059,11730017,89686563.7,-0.0186,-0.1299,7.6459,2.2832,3950714430,,3950714430,513747000,0,513747000,66.1254,1.4565,1.8942,-16.49,
000968.SZ,À¶Ñæ¿Ø¹É,20140730,14.3059,14.25,14.4919,14.1384,14.157,11322512,87067989.3,-0.1488,-1.0403,7.6898,2.2039,3909614670,,3909614670,513747000,0,513747000,65.4375,1.4414,1.8745,-16.3185,
000968.SZ,À¶Ñæ¿Ø¹É,20140731,14.157,14.157,14.9198,13.9338,14.8267,17104377,132228704.7,0.6697,4.7306,7.7307,3.3293,4094563590,,4094563590,513747000,0,513747000,68.5331,1.5096,1.9632,-17.0905,
000968.SZ,À¶Ñæ¿Ø¹É,20140801,14.8267,14.6221,15.0314,14.3803,14.4733,19853744,156402032.9,-0.3535,-2.3839,7.8777,3.8645,3996951660,,3996951660,513747000,0,513747000,66.8993,1.4736,1.9164,-16.683,
000968.SZ,À¶Ñæ¿Ø¹É,20140804,14.4733,14.4175,14.8639,14.2314,14.8639,14737933,116102885.2,0.3907,2.6992,7.8778,2.8687,4104838530,,4104838530,513747000,0,513747000,68.705,1.5134,1.9681,-17.1333,
000968.SZ,À¶Ñæ¿Ø¹É,20140805,14.8639,14.8453,15.3848,14.6221,14.8453,17622178,141852769.1,-0.0186,-0.1252,8.0497,3.4301,4099701060,,4099701060,513747000,0,513747000,68.6191,1.5115,1.9657,-17.1119,
000968.SZ,À¶Ñæ¿Ø¹É,20140806,14.8453,14.8081,14.8267,14.4547,14.7709,10732090,84445731.5,-0.0744,-0.5013,7.8685,2.089,4079151180,,4079151180,513747000,0,513747000,68.2751,1.5039,1.9558,-17.0261,
000968.SZ,À¶Ñæ¿Ø¹É,20140807,14.7709,14.7337,14.9384,14.4919,14.5291,10484371,82935444.9,-0.2418,-1.6373,7.9104,2.0408,4012364070,,4012364070,513747000,0,513747000,67.1572,1.4793,1.9238,-16.7474,
000968.SZ,À¶Ñæ¿Ø¹É,20140808,14.5291,14.4175,14.5477,14.2686,14.4175,6895274,53339041.6,-0.1116,-0.7682,7.7356,1.3422,3981539250,,3981539250,513747000,0,513747000,66.6413,1.4679,1.909,-16.6187,
000968.SZ,À¶Ñæ¿Ø¹É,20140811,14.4175,14.4175,14.6779,14.3617,14.6221,8026526,62769556.9,0.2046,1.4194,7.8203,1.5623,4038051420,,4038051420,513747000,0,513747000,67.5872,1.4887,1.9361,-16.8546,
000968.SZ,À¶Ñæ¿Ø¹É,20140812,14.6221,14.6407,14.6593,14.4919,14.5849,5911840,46373564.9,-0.0372,-0.2545,7.8442,1.1507,4027776480,,4027776480,513747000,0,513747000,67.4152,1.485,1.9312,-16.8117,
000968.SZ,À¶Ñæ¿Ø¹É,20140813,14.5849,14.6593,14.8826,14.3059,14.8639,14248739,112530957.4,0.279,1.9133,7.8976,2.7735,4104838530,,4104838530,513747000,0,513747000,68.705,1.5134,1.9681,-17.1333,
000968.SZ,À¶Ñæ¿Ø¹É,20140814,14.8639,14.7895,14.7895,14.4175,14.4919,8456307,66407030.9,-0.3721,-2.5031,7.853,1.646,4002089130,,4002089130,513747000,0,513747000,66.9853,1.4755,1.9189,-16.7045,
000968.SZ,À¶Ñæ¿Ø¹É,20140815,14.4919,14.3617,14.6593,14.3617,14.5849,5894496,46075943.6,0.093,0.6418,7.8168,1.1474,4027776480,,4027776480,513747000,0,513747000,-45.5064,1.6191,1.9312,-16.8117,
000968.SZ,À¶Ñæ¿Ø¹É,20140818,14.5849,14.5849,14.7151,14.4919,14.6965,8507019,66880497.4,0.1116,0.7653,7.8618,1.6559,4058601300,,4058601300,513747000,0,513747000,-45.8546,1.6315,1.946,-16.9404,
000968.SZ,À¶Ñæ¿Ø¹É,20140819,14.6965,14.7523,15.05,14.6779,14.8267,13136308,105138246.6,0.1302,0.8861,8.0036,2.557,4094563590,,4094563590,513747000,0,513747000,-46.261,1.646,1.9632,-17.0905,
000968.SZ,À¶Ñæ¿Ø¹É,20140820,14.8267,14.7709,15.0314,14.6593,14.9198,9696451,77267890.2,0.093,0.6274,7.9687,1.8874,4120250940,,4120250940,513747000,0,513747000,-46.5512,1.6563,1.9755,-17.1977,
000968.SZ,À¶Ñæ¿Ø¹É,20140821,14.9198,14.8639,14.957,14.4919,14.6779,7655664,60453075.8,-0.2418,-1.6209,7.8965,1.4902,4053463830,,4053463830,513747000,0,513747000,-45.7966,1.6294,1.9435,-16.9189,
000968.SZ,À¶Ñæ¿Ø¹É,20140822,14.6779,14.6593,14.7337,14.5105,14.6593,5403387,42438072.7,-0.0186,-0.1267,7.854,1.0518,4048326360,,4048326360,513747000,0,513747000,-45.7386,1.6274,1.941,-16.8975,
000968.SZ,À¶Ñæ¿Ø¹É,20140825,14.6593,14.6593,14.7151,14.3803,14.3803,6314230,49192585.2,-0.279,-1.9036,7.7907,1.2291,3971264310,,3971264310,513747000,0,513747000,-44.8679,1.5964,1.9041,-16.5758,
000968.SZ,À¶Ñæ¿Ø¹É,20140826,14.3803,14.3617,14.4733,13.9896,14.0268,6203700,47533370.6,-0.3535,-2.458,7.6621,1.2075,3873652380,,3873652380,513747000,0,513747000,-43.7651,1.5572,1.8573,-16.1684,
000968.SZ,À¶Ñæ¿Ø¹É,20140827,14.0268,14.0454,14.1384,13.971,14.064,3050328,23061474.4,0.0372,0.2653,7.5603,0.5937,3883927320,,3883927320,513747000,0,513747000,-43.8812,1.5613,1.8622,-16.2113,
000968.SZ,À¶Ñæ¿Ø¹É,20140828,14.064,14.1198,14.4175,14.0082,14.1384,3870946,29556038.7,0.0744,0.5291,7.6354,0.7535,3904477200,,3904477200,513747000,0,513747000,-44.1133,1.5696,1.8721,-16.297,
000968.SZ,À¶Ñæ¿Ø¹É,20140829,14.1384,14.157,14.3059,13.9152,14.2686,2887774,21896546.6,0.1302,0.9211,7.5825,0.5621,3940439490,,3940439490,513747000,0,513747000,-44.5196,1.584,1.8893,-16.4472,
000968.SZ,À¶Ñæ¿Ø¹É,20140901,14.2686,14.25,14.3431,14.2128,14.3431,3809817,29257625.9,0.0744,0.5215,7.6795,0.7416,3960989370,,3960989370,513747000,0,513747000,-44.7518,1.5923,1.8992,-16.5329,
000968.SZ,À¶Ñæ¿Ø¹É,20140902,14.3431,14.3617,14.5663,14.2872,14.5291,6349158,49220722.6,0.186,1.297,7.7523,1.2359,4012364070,,4012364070,513747000,0,513747000,-45.3322,1.6129,1.9238,-16.7474,
000968.SZ,À¶Ñæ¿Ø¹É,20140903,14.5291,14.5105,14.7337,14.4547,14.6035,8140479,64034747.5,0.0744,0.5122,7.8662,1.5845,4032913950,,4032913950,513747000,0,513747000,-45.5644,1.6212,1.9336,-16.8331,
000968.SZ,À¶Ñæ¿Ø¹É,20140904,14.6035,14.6221,14.6779,14.5105,14.6779,5784401,45423639.4,0.0744,0.5096,7.8528,1.1259,4053463830,,4053463830,513747000,0,513747000,-45.7966,1.6294,1.9435,-16.9189,
000968.SZ,À¶Ñæ¿Ø¹É,20140905,14.6779,14.6779,14.8267,14.5291,14.7337,8310372,65735182.3,0.0558,0.3802,7.91,1.6176,4068876240,,4068876240,513747000,0,513747000,-45.9707,1.6356,1.9509,-16.9832,
000968.SZ,À¶Ñæ¿Ø¹É,20140909,14.7337,14.7709,14.957,14.6593,14.8267,9225043,73338809.8,0.093,0.6313,7.95,1.7956,4094563590,,4094563590,513747000,0,513747000,-46.261,1.646,1.9632,-17.0905,
000968.SZ,À¶Ñæ¿Ø¹É,20140910,14.8267,14.9756,15.05,14.7523,15.0314,12607186,101275005.4,0.2046,1.3802,8.0331,2.454,4151075760,,4151075760,513747000,0,513747000,-46.8994,1.6687,1.9903,-17.3263,
000968.SZ,À¶Ñæ¿Ø¹É,20140911,15.0314,14.9756,15.1616,14.6779,14.8639,12715930,101976514.2,-0.1674,-1.1139,8.0196,2.4751,4104838530,,4104838530,513747000,0,513747000,-46.377,1.6501,1.9681,-17.1333,
000968.SZ,À¶Ñæ¿Ø¹É,20140912,14.8639,14.7895,14.9942,14.6779,14.9756,7721368,61777588.1,0.1116,0.7509,8.0009,1.503,4135663350,,4135663350,513747000,0,513747000,-46.7253,1.6625,1.9829,-17.262,
000968.SZ,À¶Ñæ¿Ø¹É,20140915,14.9756,14.9756,16.1104,14.9198,15.7011,24673532,206430400.3,0.7255,4.8447,8.3665,4.8027,4336024680,,4336024680,513747000,0,513747000,-48.989,1.743,2.079,-18.0983,
000968.SZ,À¶Ñæ¿Ø¹É,20140916,15.7011,15.8127,15.8499,14.9942,15.0686,18180142,151300549.6,-0.6325,-4.0284,8.3223,3.5387,4161350700,,4161350700,513747000,0,513747000,-47.0155,1.6728,1.9952,-17.3692,
000968.SZ,À¶Ñæ¿Ø¹É,20140917,15.0686,14.9942,15.422,14.7895,15.3476,12528738,102465512.5,0.279,1.8519,8.1784,2.4387,4238412750,,4238412750,513747000,0,513747000,-47.8862,1.7038,2.0322,-17.6909,
000968.SZ,À¶Ñæ¿Ø¹É,20140918,15.3476,15.3104,15.7569,15.1988,15.6453,12495797,104394712,0.2977,1.9394,8.3544,2.4323,4320612270,,4320612270,513747000,0,513747000,-48.8149,1.7368,2.0716,-18.034,
000968.SZ,À¶Ñæ¿Ø¹É,20140919,15.6453,15.6267,15.7197,15.3104,15.5709,9001615,75226945.1,-0.0744,-0.4756,8.357,1.7521,4300062390,,4300062390,513747000,0,513747000,-48.5827,1.7286,2.0617,-17.9482,
000968.SZ,À¶Ñæ¿Ø¹É,20140922,15.5709,15.6267,15.6267,15.1058,15.2732,8578132,70752523.6,-0.2977,-1.9116,8.248,1.6697,4217862870,,4217862870,513747000,0,513747000,-47.654,1.6955,2.0223,-17.6051,
000968.SZ,À¶Ñæ¿Ø¹É,20140923,15.2732,15.2732,15.4406,15.143,15.3104,6286449,51701595.4,0.0372,0.2436,8.2243,1.2236,4228137810,,4228137810,513747000,0,513747000,-47.7701,1.6997,2.0273,-17.648,
000968.SZ,À¶Ñæ¿Ø¹É,20140924,15.3104,15.1802,15.6081,15.1616,15.5337,9140938,75734762.9,0.2232,1.4581,8.2852,1.7793,4289787450,,4289787450,513747000,0,513747000,-48.4666,1.7244,2.0568,-17.9053,
000968.SZ,À¶Ñæ¿Ø¹É,20140925,15.5337,15.4965,15.7011,15.2546,15.422,10477583,87463165.7,-0.1116,-0.7186,8.3476,2.0394,4258962630,,4258962630,513747000,0,513747000,-48.1184,1.7121,2.042,-17.7766,
000968.SZ,À¶Ñæ¿Ø¹É,20140926,15.422,15.3848,15.5709,15.2546,15.4593,6508202,53973471,0.0372,0.2413,8.2931,1.2668,4269237570,,4269237570,513747000,0,513747000,-48.2344,1.7162,2.047,-17.8195,
000968.SZ,À¶Ñæ¿Ø¹É,20140929,15.4593,15.4593,15.8127,15.4593,15.8127,10796744,90850225.1,0.3535,2.2864,8.4146,2.1016,4366849500,,4366849500,513747000,0,513747000,-49.3373,1.7554,2.0938,-18.227,
000968.SZ,À¶Ñæ¿Ø¹É,20140930,15.8127,16.0918,16.408,15.8127,15.8871,16158406,139758946.4,0.0744,0.4706,8.6493,3.1452,4387399380,,4387399380,513747000,0,513747000,-49.5695,1.7637,2.1036,-18.3127,
000968.SZ,À¶Ñæ¿Ø¹É,20141008,15.8871,15.9243,15.9615,15.6825,15.8685,7556172,64222340.9,-0.0186,-0.1171,8.4993,1.4708,4382261910,,4382261910,513747000,0,513747000,-49.5114,1.7616,2.1011,-18.2913,
