´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688678.SH,¸£Á¢Íú,20220609,20.0828,20.0929,20.2451,18.8549,19.0781,2440349,46195839,-1.0046,-5.0025,18.93,2.7793,1650708394.4,,3258980000,87803638,0,173350000,24.1144,2.2833,4.4859,-7.3028,
688678.SH,¸£Á¢Íú,20220610,19.0781,19.0781,20.4481,18.9259,20.2451,2154211,42061816,1.167,6.117,19.5254,2.4534,1751682578.1,,3458332500,87803638,0,173350000,25.5895,2.423,4.7603,-7.7495,
688678.SH,¸£Á¢Íú,20220613,20.2451,20.1538,22.5284,20.1132,21.3208,4630892,97892103,1.0757,5.3133,21.1389,5.2741,1844754434.38,,3642083500,87803638,0,173350000,26.9491,2.5517,5.0133,-8.1612,
688678.SH,¸£Á¢Íú,20220614,21.3208,21.5136,22.5183,20.2248,21.6049,6415603,135534445,0.2841,1.3327,21.1258,7.3068,1869339453.02,,3690621500,87803638,0,173350000,27.3083,2.5857,5.0801,-8.27,
688678.SH,¸£Á¢Íú,20220615,21.6049,21.5948,24.284,21.0671,22.3254,9242680,206465980,0.7205,3.3349,22.3383,10.5265,1931680036,,3813700000,87803638,0,173350000,28.219,2.6719,5.2495,-8.5458,
688678.SH,¸£Á¢Íú,20220616,22.3254,22.6806,24.9538,22.6096,24.2941,8505254,199719055,1.9687,8.8182,23.4818,9.6867,2102019093.72,,4149999000,87803638,0,173350000,30.7074,2.9075,5.7124,-9.2994,
688678.SH,¸£Á¢Íú,20220617,24.2941,24.2333,24.7508,23.8476,24.3449,5031451,120558234,0.0507,0.2089,23.9609,5.7303,2106409275.62,,4158666500,87803638,0,173350000,30.7715,2.9136,5.7243,-9.3188,
688678.SH,¸£Á¢Íú,20220620,24.3449,26.3846,26.892,24.6087,25.1669,6270637,157777697,0.822,3.3764,25.1614,7.1417,2177530222.4,,4299080000,87803638,0,173350000,31.8105,3.012,5.9176,-9.6334,
688678.SH,¸£Á¢Íú,20220621,25.1669,24.8117,25.654,24.2536,24.7204,5491109,134842806,-0.4465,-1.7742,24.5566,6.2539,2138896621.68,,4222806000,87803638,0,173350000,31.2461,2.9586,5.8126,-9.4625,
688678.SH,¸£Á¢Íú,20220622,24.7204,24.4565,25.3698,23.6447,23.6447,5695948,136807819,-1.0757,-4.3514,24.0184,6.4871,2045824765.4,,4039055000,87803638,0,173350000,29.8865,2.8298,5.5597,-9.0508,
688678.SH,¸£Á¢Íú,20220623,23.6447,23.8476,24.5783,23.1576,24.3043,4168526,98356081,0.6596,2.7897,23.5949,4.7476,2102897130.1,,4151732500,87803638,0,173350000,30.7202,2.9088,5.7148,-9.3033,
688678.SH,¸£Á¢Íú,20220624,24.3043,24.8929,27.0138,24.8421,26.1208,7641657,196471001,1.8165,7.4739,25.7105,8.7031,2260065642.12,,4462029000,87803638,0,173350000,33.0162,3.1262,6.1419,-9.9986,
688678.SH,¸£Á¢Íú,20220627,26.1208,26.7702,27.7038,26.1918,26.2831,7547072,200273160,0.1624,0.6216,26.5365,8.5954,2274114224.2,,4489765000,87803638,0,173350000,33.2214,3.1456,6.1801,-10.0607,
688678.SH,¸£Á¢Íú,20220628,26.2831,26.4885,26.6835,25.1538,26.3961,5567912,141213374,0.1129,0.4297,25.362,6.3413,2257431532.98,,4456828500,87803638,0,173350000,32.9777,3.1225,6.1348,-9.9869,
688678.SH,¸£Á¢Íú,20220629,26.3961,27.4125,28.0798,25.7185,25.7801,6909671,181123787,-0.616,-2.3337,26.2131,7.8695,2204749350.18,,4352818500,87803638,0,173350000,32.2081,3.0496,5.9916,-9.7538,
688678.SH,¸£Á¢Íú,20220630,25.7801,26.1291,26.8478,25.6671,26.047,4488404,114691803,0.2669,1.0354,25.5529,5.1119,2227578296.06,,4397889500,87803638,0,173350000,32.5416,3.0812,6.0536,-9.8548,
688678.SH,¸£Á¢Íú,20220701,26.047,26.4885,29.0347,26.4885,27.4228,8340670,224749738,1.3758,5.2818,26.9462,9.4992,2345235170.98,,4630178500,87803638,0,173350000,34.2604,3.244,6.3734,-10.3754,
688678.SH,¸£Á¢Íú,20220704,27.4228,27.4228,27.4228,24.8458,25.7903,8333260,210486372,-1.6324,-5.9528,25.2586,9.4908,2205627386.56,,4354552000,87803638,0,173350000,32.2209,3.0509,5.994,-9.7577,
688678.SH,¸£Á¢Íú,20220705,25.7903,25.7903,26.3961,24.5686,24.8971,5422071,134611518,-0.8932,-3.4634,24.8266,6.1752,2129238221.5,,4203737500,87803638,0,173350000,31.105,2.9452,5.7864,-9.4198,
688678.SH,¸£Á¢Íú,20220706,24.8971,25.1435,25.6363,24.1784,25.4618,3676080,89988287,0.5647,2.268,24.4794,4.1867,2177530222.4,,4299080000,87803638,0,173350000,31.8105,3.012,5.9176,-9.6334,
688678.SH,¸£Á¢Íú,20220707,25.4618,25.4105,26.1599,25.2667,25.7595,2354799,58822603,0.2977,1.1694,24.9799,2.6819,2202993277.42,,4349351500,87803638,0,173350000,32.1825,3.0472,5.9868,-9.7461,
688678.SH,¸£Á¢Íú,20220708,25.7595,26.1805,26.3858,25.2565,25.277,2126441,53167781,-0.4825,-1.8733,25.0032,2.4218,2161725567.56,,4267877000,87803638,0,173350000,31.5796,2.9901,5.8747,-9.5635,
688678.SH,¸£Á¢Íú,20220711,25.277,25.2051,25.3283,23.9218,24.5583,4151568,99000620,-0.7187,-2.8432,23.8466,4.7282,2100263020.96,,4146532000,87803638,0,173350000,30.6817,2.9051,5.7076,-9.2916,
688678.SH,¸£Á¢Íú,20220712,24.5583,24.548,24.5788,23.316,23.3674,3050574,70515096,-1.191,-4.8495,23.1154,3.4743,1998410800.88,,3945446000,87803638,0,173350000,29.1938,2.7642,5.4308,-8.841,
688678.SH,¸£Á¢Íú,20220713,23.3674,23.2647,24.5378,22.9464,24.2914,2228558,51790600,0.924,3.9543,23.2395,2.5381,2077434075.08,,4101461000,87803638,0,173350000,30.3482,2.8735,5.6456,-9.1906,
688678.SH,¸£Á¢Íú,20220714,24.2914,23.6138,25.6877,23.6138,25.0614,2676245,65478865,0.77,3.1699,24.4667,3.048,2143286803.58,,4231473500,87803638,0,173350000,31.3102,2.9646,5.8246,-9.4819,
688678.SH,¸£Á¢Íú,20220715,25.0614,25.0614,25.2975,24.2503,24.2914,1597786,38474963,-0.77,-3.0725,24.0802,1.8197,2077434075.08,,4101461000,87803638,0,173350000,30.3482,2.8735,5.6456,-9.1906,
688678.SH,¸£Á¢Íú,20220718,24.2914,23.8294,25.0716,23.8191,24.4659,2950412,70391518,0.1745,0.7185,23.8582,3.3602,2092360693.54,,4130930500,87803638,0,173350000,30.5663,2.8942,5.6862,-9.2566,
688678.SH,¸£Á¢Íú,20220719,24.4659,24.1784,24.815,23.2749,23.5008,3364845,78075817,-0.9651,-3.9446,23.2034,3.8322,2009825273.82,,3967981500,87803638,0,173350000,29.3606,2.78,5.4619,-8.8915,
688678.SH,¸£Á¢Íú,20220720,23.5008,23.6035,23.9731,23.1004,23.1928,2805967,63917208,-0.308,-1.3106,22.779,3.1957,1983484182.42,,3915976500,87803638,0,173350000,28.9758,2.7436,5.3903,-8.775,
688678.SH,¸£Á¢Íú,20220721,23.1928,23.3263,25.2667,23.1209,24.8355,4457741,106738646,1.6427,7.0828,23.9446,5.0769,2123970003.22,,4193336500,87803638,0,173350000,31.028,2.9379,5.7721,-9.3965,
688678.SH,¸£Á¢Íú,20220722,24.8355,24.6712,26.8786,24.6712,25.3591,5355120,134351788,0.5236,2.1083,25.0885,6.099,2168749858.6,,4281745000,87803638,0,173350000,31.6822,2.9999,5.8938,-9.5946,
688678.SH,¸£Á¢Íú,20220725,25.3591,25.8827,25.893,24.0655,24.0655,3396782,82840948,-1.2936,-5.1012,24.3881,3.8686,2058117274.72,,4063324000,87803638,0,173350000,30.066,2.8468,5.5931,-9.1051,
688678.SH,¸£Á¢Íú,20220726,24.0655,24.1066,24.5378,23.2133,23.7678,3076400,71534835,-0.2977,-1.2372,23.2528,3.5037,2032654219.7,,4013052500,87803638,0,173350000,29.6941,2.8116,5.5239,-8.9925,
688678.SH,¸£Á¢Íú,20220727,23.7678,23.7986,25.5234,23.7267,25.3283,3643990,88700028,1.5606,6.5659,24.3415,4.1502,2166115749.46,,4276544500,87803638,0,173350000,31.6437,2.9962,5.8866,-9.5829,
688678.SH,¸£Á¢Íú,20220728,25.3283,25.4721,26.5501,24.9176,26.1599,4667418,117489420,0.8316,3.2833,25.1723,5.3157,2237236696.24,,4416958000,87803638,0,173350000,32.6827,3.0946,6.0799,-9.8976,
688678.SH,¸£Á¢Íú,20220729,26.1599,26.3858,29.1579,26.3858,28.2749,8452523,233018879,2.115,8.0848,27.568,9.6266,2418112190.52,,4774059000,87803638,0,173350000,35.325,3.3448,6.5714,-10.6978,
688678.SH,¸£Á¢Íú,20220801,28.2749,28.316,28.932,27.7,28.3057,4895214,134887278,0.0308,0.1089,27.5549,5.5752,2420746299.66,,4779259500,87803638,0,173350000,35.3635,3.3484,6.5786,-10.7094,
688678.SH,¸£Á¢Íú,20220802,28.3057,27.7,28.3057,26.1086,26.2318,5764135,151485406,-2.0739,-7.3268,26.2807,6.5648,2243382950.9,,4429092500,87803638,0,173350000,32.7725,3.1031,6.0966,-9.9248,
688678.SH,¸£Á¢Íú,20220803,26.2318,26.5911,26.8786,24.2298,24.3119,7123786,175532757,-1.9199,-7.319,24.6404,8.1133,2079190147.84,,4104928000,87803638,0,173350000,30.3739,2.876,5.6504,-9.1984,
688678.SH,¸£Á¢Íú,20220804,24.3119,24.4248,25.4105,24.1271,24.5172,4801597,115349926,0.2053,0.8446,24.0232,5.4686,2096750875.44,,4139598000,87803638,0,173350000,30.6304,2.9003,5.6981,-9.2761,
688678.SH,¸£Á¢Íú,20220805,24.5172,24.7739,26.1805,24.7431,25.3797,4305748,106960803,0.8624,3.5176,24.8414,4.9038,2170505931.36,,4285212000,87803638,0,173350000,31.7079,3.0023,5.8985,-9.6024,
688678.SH,¸£Á¢Íú,20220808,25.3797,25.1332,26.9607,24.8458,26.7965,3982054,101219932,1.4168,5.5825,25.419,4.5352,2291674951.8,,4524435000,87803638,0,173350000,33.478,3.1699,6.2278,-10.1384,
688678.SH,¸£Á¢Íú,20220809,26.7965,26.7862,27.6486,26.5193,26.817,3100532,81356353,0.0205,0.0766,26.2395,3.5312,2293431024.56,,4527902000,87803638,0,173350000,33.5036,3.1723,6.2326,-10.1462,
688678.SH,¸£Á¢Íú,20220810,26.817,27.2072,27.8437,26.4063,27.7205,3195653,84685626,0.9035,3.3691,26.5003,3.6395,2370698226,,4680450000,87803638,0,173350000,34.6324,3.2792,6.4426,-10.488,
688678.SH,¸£Á¢Íú,20220811,27.7205,27.7205,27.9361,26.8786,27.3304,3232469,85908393,-0.3901,-1.4074,26.5767,3.6815,2337332843.56,,4614577000,87803638,0,173350000,34.145,3.233,6.3519,-10.3404,
688678.SH,¸£Á¢Íú,20220812,27.3304,27.6384,28.9833,27.4228,27.7,5854913,160718766,0.3696,1.3524,27.4502,6.6682,2368942153.24,,4676983000,87803638,0,173350000,34.6067,3.2768,6.4378,-10.4802,
688678.SH,¸£Á¢Íú,20220815,27.7,27.3098,28.3057,26.9197,28.0798,3561585,96324734,0.3799,1.3714,27.0455,4.0563,2401429499.3,,4741122500,87803638,0,173350000,35.0813,3.3217,6.5261,-10.624,
688678.SH,¸£Á¢Íú,20220816,28.0798,28.316,30.0613,27.7205,28.8293,5094292,143806819,0.7495,2.6691,28.229,5.8019,2465526155.04,,4867668000,87803638,0,173350000,36.0177,3.4104,6.7003,-10.9075,
688678.SH,¸£Á¢Íú,20220817,28.8293,28.6445,32.3406,28.2646,31.355,8288635,247154591,2.5256,8.7607,29.8185,9.44,2681523104.52,,5294109000,87803638,0,173350000,39.1731,3.7091,7.2873,-11.8631,
688678.SH,¸£Á¢Íú,20220818,31.355,31.355,35.3693,31.2112,35.1537,11233200,364546663,3.7987,12.1153,32.4526,12.7935,3006396565.12,,5935504000,87803638,0,173350000,43.919,4.1585,8.1701,-13.3004,
688678.SH,¸£Á¢Íú,20220819,35.1537,34.9073,35.2974,32.4638,33.5418,9665867,318446738,-1.6119,-4.5853,32.9455,11.0085,2868544853.46,,5663344500,87803638,0,173350000,41.9052,3.9678,7.7955,-12.6905,
688678.SH,¸£Á¢Íú,20220822,33.5418,33.8293,33.8293,31.396,31.7246,7439511,232208824,-1.8172,-5.4178,31.2129,8.4729,2713132414.2,,5356515000,87803638,0,173350000,39.6348,3.7529,7.3732,-12.0029,
688678.SH,¸£Á¢Íú,20220823,31.7246,31.5192,34.0859,31.3242,33.7779,10164269,321058203,2.0534,6.4725,31.5869,11.5761,2888739690.2,,5703215000,87803638,0,173350000,42.2002,3.9958,7.8504,-12.7798,
688678.SH,¸£Á¢Íú,20220824,33.7779,33.7471,34.0859,30.9032,31.1291,7326881,229221663,-2.6488,-7.8419,31.285,8.3446,2662206304.16,,5255972000,87803638,0,173350000,38.8909,3.6824,7.2348,-11.7776,
688678.SH,¸£Á¢Íú,20220825,31.1291,31.6732,31.7451,28.4597,28.8498,8153744,232739902,-2.2792,-7.3219,28.5439,9.2863,2467282227.8,,4871135000,87803638,0,173350000,36.0433,3.4128,6.705,-10.9153,
688678.SH,¸£Á¢Íú,20220826,28.8498,28.2954,30.8006,26.7965,29.4659,10662686,297115603,0.616,2.1352,27.865,12.1438,2519964410.6,,4975145000,87803638,0,173350000,36.824,3.5675,6.8482,-11.1484,
688678.SH,¸£Á¢Íú,20220829,29.4659,28.7472,31.7759,28.2133,29.9587,8038226,239818880,0.4928,1.6725,29.8348,9.1548,2562110156.84,,5058353000,87803638,0,173350000,37.4399,3.6272,6.9628,-11.3348,
688678.SH,¸£Á¢Íú,20220830,29.9587,30.2153,30.8006,29.1681,29.24,5662469,165131888,-0.7187,-2.3989,29.1625,6.449,2500647610.24,,4937008000,87803638,0,173350000,36.5417,3.5401,6.7957,-11.0629,
688678.SH,¸£Á¢Íú,20220831,29.24,29.5583,29.5583,26.4885,26.5501,6328392,170022654,-2.6899,-9.1994,26.8666,7.2074,2270602078.68,,4482831000,87803638,0,173350000,33.1801,3.2145,6.1706,-10.0452,
688678.SH,¸£Á¢Íú,20220901,26.5501,27.0429,27.854,25.8725,26.3037,4291745,111021598,-0.2464,-0.9281,25.8686,4.8879,2249529205.56,,4441227000,87803638,0,173350000,32.8722,3.1846,6.1133,-9.952,
688678.SH,¸£Á¢Íú,20220902,26.3037,26.6322,28.0696,26.1086,27.3201,3502540,93200213,1.0164,3.8642,26.6093,3.9891,2336454807.18,,4612843500,87803638,0,173350000,34.1424,3.3077,6.3495,-10.3365,
688678.SH,¸£Á¢Íú,20220905,27.3201,27.4844,29.7533,27.3612,28.5316,4840418,135597994,1.2115,4.4344,28.0137,5.5128,2440063100.02,,4817396500,87803638,0,173350000,35.6564,3.4544,6.6311,-10.7949,
688678.SH,¸£Á¢Íú,20220906,28.5316,28.8088,30.1537,28.4392,29.7533,4598710,131373344,1.2218,4.2821,28.5674,5.2375,2544549429.24,,5023683000,87803638,0,173350000,37.1833,3.6023,6.915,-11.2571,
688678.SH,¸£Á¢Íú,20220907,29.7533,29.7533,30.4925,29.3632,29.5891,3607555,105023712,-0.1643,-0.5521,29.1122,4.1087,2530500847.16,,4995947000,87803638,0,173350000,36.978,3.5824,6.8768,-11.195,
688678.SH,¸£Á¢Íú,20220908,29.5891,29.7739,31.396,29.5685,29.9587,4372697,129467679,0.3696,1.2491,29.6082,4.9801,2562110156.84,,5058353000,87803638,0,173350000,37.4399,3.6272,6.9628,-11.3348,
688678.SH,¸£Á¢Íú,20220909,29.9587,30.0716,30.0716,28.9012,29.5069,2651738,75854453,-0.4517,-1.5079,28.6056,3.0201,2523476556.12,,4982079000,87803638,0,173350000,36.8753,3.5725,6.8578,-11.1639,
688678.SH,¸£Á¢Íú,20220913,29.5069,29.6301,30.0203,28.1312,29.1579,2733033,76820047,-0.3491,-1.183,28.108,3.1127,2493623319.2,,4923140000,87803638,0,173350000,36.4391,3.5302,6.7766,-11.0318,
688678.SH,¸£Á¢Íú,20220914,29.1579,29.1579,29.6815,28.1209,28.6753,3428245,95660786,-0.4825,-1.6549,27.9037,3.9044,2452355609.34,,4841665500,87803638,0,173350000,35.836,3.4718,6.6645,-10.8493,
688678.SH,¸£Á¢Íú,20220915,28.6753,29.4761,29.4761,25.6671,25.6979,5701882,148159721,-2.9774,-10.3831,25.9844,6.4939,2197725059.14,,4338950500,87803638,0,173350000,32.1152,3.1113,5.9725,-9.7228,
688678.SH,¸£Á¢Íú,20220916,25.6979,25.3283,26.4474,25.1743,25.6363,3121784,78631150,-0.0616,-0.2397,25.1879,3.5554,2192456840.86,,4328549500,87803638,0,173350000,32.0382,3.1038,5.9582,-9.6995,
688678.SH,¸£Á¢Íú,20220919,25.6363,25.2975,26.0367,24.4351,24.7842,2660851,64854552,-0.8521,-3.324,24.3736,3.0305,2119579821.32,,4184669000,87803638,0,173350000,30.9732,3.0007,5.7601,-9.3771,
688678.SH,¸£Á¢Íú,20220920,24.7842,24.815,26.4269,24.7739,25.2154,3071075,76195574,0.4312,1.7399,24.8107,3.4977,2156457349.28,,4257476000,87803638,0,173350000,31.5121,3.0529,5.8604,-9.5402,
688678.SH,¸£Á¢Íú,20220921,25.2154,25.3591,25.3591,23.9218,24.2811,3731959,88566187,-0.9343,-3.7052,23.7318,4.2503,2076556038.7,,4099727500,87803638,0,173350000,30.3445,2.9398,5.6432,-9.1867,
688678.SH,¸£Á¢Íú,20220922,24.2811,24.1066,24.9484,23.5008,24.4864,2487506,59065909,0.2053,0.8457,23.745,2.833,2094116766.3,,4134397500,87803638,0,173350000,30.6011,2.9646,5.6909,-9.2644,
688678.SH,¸£Á¢Íú,20220923,24.4864,24.4146,24.7944,23.2031,23.4084,2325836,53559456,-1.078,-4.4025,23.028,2.6489,2001922946.4,,3952380000,87803638,0,173350000,29.2539,2.8341,5.4404,-8.8565,
688678.SH,¸£Á¢Íú,20220926,23.4084,19.4146,24.4351,19.4146,23.9218,3098300,71810779,0.5133,2.193,23.1775,3.5287,2045824765.4,,4039055000,87803638,0,173350000,29.8955,2.8963,5.5597,-9.0508,
688678.SH,¸£Á¢Íú,20220927,23.9218,23.9526,25.2051,23.9218,24.8868,2677220,64086675,0.9651,4.0343,23.9378,3.0491,2128360185.12,,4202004000,87803638,0,173350000,31.1015,3.0131,5.784,-9.4159,
688678.SH,¸£Á¢Íú,20220928,24.8868,24.8766,24.9998,22.8951,22.9567,2760336,63436452,-1.9302,-7.7558,22.9814,3.1438,1963289345.68,,3876106000,87803638,0,173350000,28.6894,2.7794,5.3354,-8.6856,
688678.SH,¸£Á¢Íú,20220929,22.9567,23.9115,23.9115,22.0943,22.6589,2801034,61892349,-0.2977,-1.297,22.0963,3.1901,1937826290.66,,3825834500,87803638,0,173350000,28.3173,2.7434,5.2662,-8.573,
688678.SH,¸£Á¢Íú,20220930,22.6589,22.6281,22.8232,21.3345,21.355,2973410,63127076,-1.3039,-5.7544,21.2305,3.3864,1826315670.4,,3605680000,87803638,0,173350000,26.6878,2.5855,4.9632,-8.0797,
688678.SH,¸£Á¢Íú,20221010,21.355,21.5501,21.6939,20.2873,20.4413,2410894,49152452,-0.9137,-4.2788,20.3876,2.7458,1748170432.58,,3451398500,87803638,0,173350000,25.5459,2.4749,4.7508,-7.7339,
688678.SH,¸£Á¢Íú,20221011,20.4413,20.5337,21.0881,20.277,20.6672,1834021,36990473,0.2259,1.105,20.1691,2.0888,1767487232.94,,3489535500,87803638,0,173350000,25.8281,2.5022,4.8033,-7.8194,
688678.SH,¸£Á¢Íú,20221012,20.6672,20.7904,22.0121,20.2154,21.93,1734857,35467087,1.2628,6.1103,20.4438,1.9758,1875485707.68,,3702756000,87803638,0,173350000,27.4063,2.6551,5.0968,-8.2972,
688678.SH,¸£Á¢Íú,20221013,21.93,21.8581,22.5973,21.6015,22.0737,2120017,45853265,0.1437,0.6554,21.6287,2.4145,1887778217,,3727025000,87803638,0,173350000,27.5859,2.6725,5.1302,-8.3516,
688678.SH,¸£Á¢Íú,20221014,22.0737,22.5152,23.6138,22.1764,23.0901,2028675,45062157,1.0164,4.6047,22.2126,2.3105,1974703818.62,,3898641500,87803638,0,173350000,28.8562,2.7956,5.3664,-8.7361,
688678.SH,¸£Á¢Íú,20221017,23.0901,23.1004,23.5932,22.0943,22.6487,2733039,60447545,-0.4415,-1.912,22.1173,3.1127,1936948254.28,,3824101000,87803638,0,173350000,28.3044,2.7421,5.2638,-8.5691,
688678.SH,¸£Á¢Íú,20221018,22.6487,22.8951,23.4084,22.2585,22.8027,2632740,58397044,0.154,0.68,22.1811,2.9984,1950118799.98,,3850103500,87803638,0,173350000,28.4969,2.7608,5.2996,-8.6274,
688678.SH,¸£Á¢Íú,20221019,22.8027,22.8951,23.3982,22.5871,22.7205,1874949,41897246,-0.0821,-0.3602,22.3458,2.1354,1943094508.94,,3836235500,87803638,0,173350000,28.3943,2.7508,5.2805,-8.5963,
688678.SH,¸£Á¢Íú,20221020,22.7205,22.5152,23.6138,21.9916,22.6795,1995413,44090150,-0.0411,-0.1808,22.0958,2.2726,1939582363.42,,3829301500,87803638,0,173350000,28.3429,2.7459,5.271,-8.5807,
688678.SH,¸£Á¢Íú,20221021,22.6795,22.6692,23.3776,22.3407,23.2031,2071748,46333250,0.5236,2.3087,22.3643,2.3595,1984362218.8,,3917710000,87803638,0,173350000,28.9973,2.8092,5.3927,-8.7789,
688678.SH,¸£Á¢Íú,20221024,23.2031,22.7205,24.1887,22.7205,23.5111,2198882,50745226,0.308,1.3274,23.0777,2.5043,2010703310.2,,3969715000,87803638,0,173350000,29.3822,2.8465,5.4643,-8.8954,
688678.SH,¸£Á¢Íú,20221025,23.5111,23.3366,24.1476,22.7205,23.1825,2805004,63702366,-0.3285,-1.3974,22.7103,3.1946,1982606146.04,,3914243000,87803638,0,173350000,28.9716,2.8068,5.3879,-8.7711,
688678.SH,¸£Á¢Íú,20221026,23.1825,23.0799,24.2914,23.0799,23.9218,2282597,52756846,0.7392,3.1887,23.1126,2.5997,2045824765.4,,4039055000,87803638,0,173350000,29.8955,2.8963,5.5597,-9.0508,
688678.SH,¸£Á¢Íú,20221027,23.9218,23.9218,24.8047,23.3468,23.3571,2350630,55288100,-0.5647,-2.3605,23.5205,2.6771,1997532764.5,,3943712500,87803638,0,173350000,29.1898,2.8279,5.4285,-8.8371,
688678.SH,¸£Á¢Íú,20221028,23.3571,22.9669,24.0244,22.0224,22.1661,2867499,63899803,-1.191,-5.0989,22.2842,3.2658,1895680544.42,,3742626500,87803638,0,173350000,27.214,2.6456,5.1517,-8.3865,
688678.SH,¸£Á¢Íú,20221031,22.1661,22.7411,23.5419,22.6897,23.0593,2986667,67352488,0.8932,4.0296,22.5511,3.4015,1972069709.48,,3893441000,87803638,0,173350000,28.3106,2.7522,5.3593,-8.7245,
688678.SH,¸£Á¢Íú,20221101,23.0593,23.2647,24.7431,22.9669,24.6199,3180999,74643677,1.5606,6.7676,23.4655,3.6229,2105531239.24,,4156933000,87803638,0,173350000,30.2266,2.9385,5.722,-9.3149,
688678.SH,¸£Á¢Íú,20221102,24.6199,25.1743,25.739,24.6404,25.6466,3494576,86065260,1.0267,4.1701,24.6282,3.98,2193334877.24,,4330283000,87803638,0,173350000,31.4871,3.061,5.9606,-9.7034,
688678.SH,¸£Á¢Íú,20221103,25.6466,25.277,26.7862,25.277,26.6322,3766852,96227338,0.9856,3.8431,25.5458,4.2901,2277626369.72,,4496699000,87803638,0,173350000,32.6971,3.1786,6.1896,-10.0763,
688678.SH,¸£Á¢Íú,20221104,26.6322,26.8478,28.1825,26.509,27.9566,5097649,136264813,1.3244,4.973,26.7309,5.8057,2390893062.74,,4720320500,87803638,0,173350000,34.3232,3.3367,6.4975,-10.5774,
688678.SH,¸£Á¢Íú,20221107,27.9566,28.049,28.7061,27.3304,27.7513,3060354,82848922,-0.2053,-0.7345,27.0717,3.4855,2373332335.14,,4685650500,87803638,0,173350000,34.0711,3.3122,6.4497,-10.4997,
688678.SH,¸£Á¢Íú,20221108,27.7513,27.7308,28.2133,27.0531,27.6692,3190056,85514971,-0.0821,-0.296,26.8067,3.6332,2366308044.1,,4671782500,87803638,0,173350000,33.9702,3.3024,6.4306,-10.4686,
688678.SH,¸£Á¢Íú,20221109,27.6692,27.4228,28.2338,26.5809,27.1045,2680455,71316696,-0.5647,-2.0408,26.6062,3.0528,2318016043.2,,4576440000,87803638,0,173350000,33.277,3.235,6.2994,-10.2549,
688678.SH,¸£Á¢Íú,20221110,27.1045,27.0326,27.9156,26.3139,26.3858,2628978,68990253,-0.7187,-2.6515,26.2422,2.9942,2256553496.6,,4455095000,87803638,0,173350000,32.3946,3.1492,6.1324,-9.983,
688678.SH,¸£Á¢Íú,20221111,26.3858,27.392,27.5973,26.7041,27.1661,2638028,69931460,0.7803,2.9572,26.509,3.0045,2323284261.48,,4586841000,87803638,0,173350000,33.3526,3.2424,6.3137,-10.2782,
688678.SH,¸£Á¢Íú,20221114,27.1661,27.3098,27.3098,25.1538,25.5234,3802766,96082720,-1.6427,-6.0469,25.2665,4.331,2182798440.68,,4309481000,87803638,0,173350000,31.3358,3.0463,5.9319,-9.6567,
688678.SH,¸£Á¢Íú,20221115,25.5234,25.5439,26.8991,25.3283,26.8581,2607456,66948332,1.3347,5.2293,25.6757,2.9696,2296943170.08,,4534836000,87803638,0,173350000,32.9744,3.2056,6.2421,-10.1617,
688678.SH,¸£Á¢Íú,20221116,26.8581,27.238,27.3098,26.1497,26.2523,1520686,39245188,-0.6057,-2.2554,25.8076,1.7319,2245139023.66,,4432559500,87803638,0,173350000,32.2308,3.1333,6.1014,-9.9325,
688678.SH,¸£Á¢Íú,20221117,26.2523,25.9238,26.1805,25.4002,26.0162,1542176,38603313,-0.2361,-0.8995,25.0317,1.7564,2224944186.92,,4392689000,87803638,0,173350000,31.9408,3.1051,6.0465,-9.8432,
688678.SH,¸£Á¢Íú,20221118,26.0162,25.8827,26.2113,25.1332,25.2257,1960257,48877686,-0.7905,-3.0387,24.9343,2.2325,2157335385.66,,4259209500,87803638,0,173350000,30.9703,3.0108,5.8627,-9.5441,
688678.SH,¸£Á¢Íú,20221121,25.2257,25.0511,25.8109,24.5583,25.7595,2133380,52534599,0.5339,2.1164,24.6251,2.4297,2202993277.42,,4349351500,87803638,0,173350000,31.6257,3.0745,5.9868,-9.7461,
688678.SH,¸£Á¢Íú,20221122,25.7595,25.9443,25.9854,24.7431,24.9074,1763061,43498237,-0.8521,-3.3081,24.672,2.008,2130116257.88,,4205471000,87803638,0,173350000,30.5795,2.9728,5.7888,-9.4237,
688678.SH,¸£Á¢Íú,20221123,24.9074,25.123,25.3181,24.0758,24.9998,2202375,53001128,0.0924,0.371,24.0654,2.5083,2138018585.3,,4221072500,87803638,0,173350000,30.693,2.9838,5.8102,-9.4586,
