´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300863.SZ,¿¨±¶ÒÚ,20220121,78.3261,78.4065,79.9328,77.1713,77.3219,670483,52024364,-1.0042,-1.2821,77.5924,3.5816,1441440000,,4252710000,18720000,0,55230000,45.5208,6.7189,1.8752,13.9548,
300863.SZ,¿¨±¶ÒÚ,20220124,77.3219,77.1613,79.2901,76.378,78.8282,633909,49469803,1.5063,1.9481,78.0393,3.3863,1469520000,,4335555000,18720000,0,55230000,46.4075,6.8498,1.9117,14.2267,
300863.SZ,¿¨±¶ÒÚ,20220125,78.8282,78.3562,80.0031,76.8198,77.1914,740772,57418440,-1.6368,-2.0764,77.5116,3.9571,1439006400,,4245530100,18720000,0,55230000,45.4439,6.7076,1.872,13.9313,
300863.SZ,¿¨±¶ÒÚ,20220126,77.1914,78.3161,78.5169,76.5186,78.4265,612614,47438350,1.2351,1.6001,77.436,3.2725,1462032000,,4313463000,18720000,0,55230000,46.1711,6.8149,1.902,14.1542,
300863.SZ,¿¨±¶ÒÚ,20220127,78.4265,78.4065,78.4366,73.2851,73.2851,937602,70123923,-5.1414,-6.5557,74.7907,5.0086,1366185600,,4030685400,18720000,0,55230000,43.1442,6.3681,1.7773,13.2263,
300863.SZ,¿¨±¶ÒÚ,20220128,73.2851,74.3094,76.1973,73.6065,75.414,795024,59519655,2.1289,2.9049,74.8652,4.2469,1405872000,,4147773000,18720000,0,55230000,44.3975,6.5531,1.8289,13.6105,
300863.SZ,¿¨±¶ÒÚ,20220207,75.414,76.8198,78.4265,76.5186,77.2215,487202,37475416,1.8075,2.3968,76.9197,2.6026,1439568000,,4247187000,18720000,0,55230000,45.4616,6.7102,1.8727,13.9367,
300863.SZ,¿¨±¶ÒÚ,20220208,77.2215,76.5989,78.3261,75.9763,76.3981,471468,35973104,-0.8234,-1.0663,76.3002,2.5185,1424217600,,4201898400,18720000,0,55230000,44.9769,6.6386,1.8528,13.7881,
300863.SZ,¿¨±¶ÒÚ,20220209,76.3981,76.3981,77.1111,75.6349,76.7395,403000,30631132,0.3414,0.4469,76.0078,2.1528,1430582400,,4220676600,18720000,0,55230000,45.1779,6.6683,1.861,13.8497,
300863.SZ,¿¨±¶ÒÚ,20220210,76.7395,76.7395,76.8801,73.5261,74.4098,659200,48963923,-2.3297,-3.0359,74.2778,3.5214,1387152000,,4092543000,18720000,0,55230000,43.8063,6.4659,1.8045,13.4293,
300863.SZ,¿¨±¶ÒÚ,20220211,74.4098,74.2291,74.2291,70.8048,71.1763,778703,55798401,-3.2335,-4.3455,71.6556,4.1597,1326873600,,3914702400,18720000,0,55230000,41.9027,6.1849,1.7261,12.8457,
300863.SZ,¿¨±¶ÒÚ,20220214,71.1763,71.7186,71.7186,69.3588,70.845,465300,32756271,-0.3314,-0.4656,70.3982,2.4856,1320696000,,3896476500,18720000,0,55230000,41.7077,6.1561,1.7181,12.7859,
300863.SZ,¿¨±¶ÒÚ,20220215,70.845,71.0659,72.1906,70.0316,71.8994,550976,39218300,1.0544,1.4883,71.1797,2.9432,1340352000,,3954468000,18720000,0,55230000,42.3284,6.2477,1.7437,12.9762,
300863.SZ,¿¨±¶ÒÚ,20220216,71.8994,73.2851,77.0207,71.9295,72.6023,1382569,101054070,0.7029,0.9777,73.0915,7.3855,1353456000,,3993129000,18720000,0,55230000,42.7422,6.3088,1.7607,13.103,
300863.SZ,¿¨±¶ÒÚ,20220217,72.6023,72.5722,73.9881,71.0056,73.7571,1050109,76367947,1.1548,1.5906,72.7238,5.6096,1374984000,,4056643500,18720000,0,55230000,43.4221,6.4092,1.7887,13.3115,
300863.SZ,¿¨±¶ÒÚ,20220218,73.7571,72.4316,73.7169,70.4031,73.265,798402,57234541,-0.492,-0.6671,71.6864,4.265,1365811200,,4029580800,18720000,0,55230000,43.1324,6.3664,1.7768,13.2227,
300863.SZ,¿¨±¶ÒÚ,20220221,73.265,73.4458,74.1688,72.5521,73.9479,634357,46499984,0.6828,0.932,73.3025,3.3887,1378540800,,4067137200,18720000,0,55230000,43.5344,6.4257,1.7933,13.3459,
300863.SZ,¿¨±¶ÒÚ,20220222,73.9479,74.4901,77.3119,73.7571,75.173,1619002,121664678,1.2251,1.6567,75.1479,8.6485,1401379200,,4134517800,18720000,0,55230000,44.2556,6.5322,1.8231,13.567,
300863.SZ,¿¨±¶ÒÚ,20220223,75.173,74.8717,76.3178,73.8173,76.2776,1299159,97637322,1.1046,1.4694,75.1543,6.94,1421971200,,4195270800,18720000,0,55230000,44.9059,6.6282,1.8498,13.7664,
300863.SZ,¿¨±¶ÒÚ,20220224,76.2776,75.2031,76.9102,71.7186,72.9035,1330962,98533233,-3.374,-4.4234,74.0316,7.1098,1359072000,,4009698000,18720000,0,55230000,42.9196,6.335,1.768,13.1574,
300863.SZ,¿¨±¶ÒÚ,20220225,72.9035,73.2048,84.3512,73.2048,78.8885,2743302,212885806,5.9849,8.2094,77.602,14.6544,1470643200,,4338868800,18720000,0,55230000,46.443,6.855,1.9132,14.2376,
300863.SZ,¿¨±¶ÒÚ,20220228,78.8885,77.342,77.342,75.3337,75.8659,1808644,136441483,-3.0226,-3.8315,75.4386,9.6616,1414296000,,4172626500,18720000,0,55230000,44.6636,6.5924,1.8399,13.692,
300863.SZ,¿¨±¶ÒÚ,20220301,75.8659,75.9763,83.337,75.173,80.3345,2846378,225206939,4.4686,5.8901,79.1205,15.205,1497600000,,4418400000,18720000,0,55230000,47.2943,6.9807,1.9482,14.4985,
300863.SZ,¿¨±¶ÒÚ,20220302,80.3345,79.8826,82.6441,78.2056,80.7362,2132590,170482326,0.4017,0.5,79.9414,11.392,1505088000,,4440492000,18720000,0,55230000,47.5308,7.0156,1.958,14.571,
300863.SZ,¿¨±¶ÒÚ,20220303,80.7362,81.1579,81.3387,77.6433,77.9044,1466800,115142998,-2.8318,-3.5075,78.4995,7.8355,1452297600,,4284743400,18720000,0,55230000,45.8636,6.7695,1.8893,14.0599,
300863.SZ,¿¨±¶ÒÚ,20220304,77.9044,77.7839,82.2424,77.342,79.6818,2123884,170367435,1.7774,2.2815,80.215,11.3455,1485432000,,4382500500,18720000,0,55230000,46.91,6.924,1.9324,14.3807,
300863.SZ,¿¨±¶ÒÚ,20220307,79.6818,77.3922,78.8383,76.0667,76.7295,1643663,126179224,-2.9523,-3.7051,76.7671,8.7803,1430395200,,4220124300,18720000,0,55230000,45.172,6.6674,1.8608,13.8479,
300863.SZ,¿¨±¶ÒÚ,20220308,76.7295,77.3219,77.3219,70.8349,71.5077,1301778,94842638,-5.2217,-6.8054,72.8562,6.9539,1333051200,,3932928300,18720000,0,55230000,42.0978,6.2137,1.7342,12.9055,
300863.SZ,¿¨±¶ÒÚ,20220309,71.5077,71.5077,73.024,66.2759,70.3328,1096600,77146946,-1.1749,-1.643,70.351,5.8579,1311148800,,3868309200,18720000,0,55230000,41.4062,6.1116,1.7057,12.6935,
300863.SZ,¿¨±¶ÒÚ,20220310,70.3328,72.301,73.2048,71.1763,71.6282,947720,67903465,1.2954,1.8418,71.6493,5.0626,1335297600,,3939555900,18720000,0,55230000,42.1688,6.2242,1.7371,12.9272,
300863.SZ,¿¨±¶ÒÚ,20220311,71.6282,70.3228,73.2952,69.409,73.014,1168918,83357745,1.3858,1.9347,71.3119,6.2442,1361131200,,4015773300,18720000,0,55230000,42.9846,6.3446,1.7707,13.1773,
300863.SZ,¿¨±¶ÒÚ,20220314,73.014,73.3052,73.3052,70.1722,70.8148,1103053,78170612,-2.1992,-3.012,70.8675,5.8924,1320134400,,3894819600,18720000,0,55230000,41.6899,6.1535,1.7174,12.7805,
300863.SZ,¿¨±¶ÒÚ,20220315,70.8148,72.1504,73.014,66.9588,67.5513,1174578,82133012,-3.2636,-4.6086,69.9255,6.2745,1259294400,,3715322100,18720000,0,55230000,39.7686,5.8699,1.6382,12.1914,
300863.SZ,¿¨±¶ÒÚ,20220316,67.5513,68.1036,69.6199,64.2776,68.5052,1172890,78630521,0.954,1.4122,67.04,6.2654,1277078400,,3767790600,18720000,0,55230000,40.3302,5.9528,1.6614,12.3636,
300863.SZ,¿¨±¶ÒÚ,20220317,68.5052,68.6157,71.809,68.6157,70.6341,1181518,83084121,2.1289,3.1076,70.3198,6.3115,1316764800,,3884878200,18720000,0,55230000,41.5835,6.1378,1.713,12.7478,
300863.SZ,¿¨±¶ÒÚ,20220318,70.6341,70.0818,70.5035,68.7964,69.4291,769712,53289724,-1.205,-1.706,69.2333,4.1117,1294300800,,3818602200,18720000,0,55230000,40.8741,6.0331,1.6838,12.5304,
300863.SZ,¿¨±¶ÒÚ,20220321,69.4291,69.3789,71.2969,69.0374,70.1923,880158,61567327,0.7632,1.0992,69.9503,4.7017,1308528000,,3860577000,18720000,0,55230000,41.3234,6.0994,1.7023,12.6681,
300863.SZ,¿¨±¶ÒÚ,20220322,70.1923,70.3027,70.9956,68.0533,70.3931,785468,54592010,0.2008,0.2861,69.5025,4.1959,1312272000,,3871623000,18720000,0,55230000,41.4416,6.1168,1.7071,12.7043,
300863.SZ,¿¨±¶ÒÚ,20220323,70.3931,70.8952,70.9655,68.7864,69.0475,679900,46934191,-1.3456,-1.9116,69.031,3.6319,1287187200,,3797614800,18720000,0,55230000,40.6494,5.9999,1.6745,12.4615,
300863.SZ,¿¨±¶ÒÚ,20220324,69.0475,68.5755,68.696,66.778,67.0994,708578,47558914,-1.9481,-2.8214,67.1188,3.7851,1250870400,,3690468600,18720000,0,55230000,39.5026,5.8306,1.6273,12.1099,
300863.SZ,¿¨±¶ÒÚ,20220325,67.0994,67.5412,68.7764,66.7881,67.019,626193,42202345,-0.0803,-0.1197,67.3951,3.345,1249372800,,3686050200,18720000,0,55230000,39.4553,5.8236,1.6253,12.0954,
300863.SZ,¿¨±¶ÒÚ,20220328,67.019,67.019,67.019,65.4626,65.7337,556301,36525245,-1.2854,-1.9179,65.6573,2.9717,1225411200,,3615355800,18720000,0,55230000,38.6986,5.712,1.5941,11.8634,
300863.SZ,¿¨±¶ÒÚ,20220329,65.7337,66.2759,68.5956,64.9103,65.332,788747,52116641,-0.4017,-0.6111,66.0752,4.2134,1217923200,,3593263800,18720000,0,55230000,38.4621,5.6771,1.5844,11.7909,
300863.SZ,¿¨±¶ÒÚ,20220330,65.332,66.1052,66.9588,65.0006,66.9487,695869,46059261,1.6167,2.4746,66.1896,3.7172,1248062400,,3682184100,18720000,0,55230000,39.4139,5.8175,1.6236,12.0827,
300863.SZ,¿¨±¶ÒÚ,20220331,66.9487,66.778,72.301,65.6734,69.64,1859901,129278954,2.6912,4.0198,69.5085,9.9354,1298232000,,3830200500,18720000,0,55230000,40.9982,6.0514,1.6889,12.5684,
300863.SZ,¿¨±¶ÒÚ,20220401,69.64,69.2885,71.0358,68.0433,69.5295,1156108,80379664,-0.1105,-0.1586,69.5261,6.1758,1296172800,,3824125200,18720000,0,55230000,40.9332,6.0418,1.6862,12.5485,
300863.SZ,¿¨±¶ÒÚ,20220406,69.5295,69.2483,71.2868,68.4048,70.2726,847059,59199416,0.7431,1.0687,69.8882,4.5249,1310025600,,3864995400,18720000,0,55230000,41.3707,6.1064,1.7042,12.6826,
300863.SZ,¿¨±¶ÒÚ,20220407,70.2726,69.9613,72.2709,68.686,70.624,1478549,103894872,0.3515,0.5001,70.2681,7.8982,1316577600,,3884325900,18720000,0,55230000,41.5776,6.1369,1.7127,12.746,
300863.SZ,¿¨±¶ÒÚ,20220408,70.624,71.1964,71.1964,66.3864,67.1395,1236622,84054598,-3.4845,-4.9339,67.9711,6.6059,1251619200,,3692677800,18720000,0,55230000,39.5262,5.8341,1.6282,12.1171,
300863.SZ,¿¨±¶ÒÚ,20220411,67.1395,65.573,66.1554,61.968,62.3697,1077519,68622304,-4.7699,-7.1044,63.6855,5.756,1162699200,,3430335300,18720000,0,55230000,36.7181,5.4196,1.5126,11.2563,
300863.SZ,¿¨±¶ÒÚ,20220412,62.3697,63.2534,64.0667,62.2592,63.4241,529751,33272199,1.0544,1.6905,62.8072,2.8299,1182355200,,3488326800,18720000,0,55230000,37.3388,5.5113,1.5381,11.4466,
300863.SZ,¿¨±¶ÒÚ,20220413,63.4241,63.414,63.414,61.1446,61.3956,526400,32542517,-2.0284,-3.1982,61.8209,2.812,1144540800,,3376762200,18720000,0,55230000,36.1447,5.335,1.4889,11.0805,
300863.SZ,¿¨±¶ÒÚ,20220414,61.3956,62.0082,65.7538,62.0082,63.7253,960626,61454833,2.3297,3.7946,63.9737,5.1315,1187971200,,3504895800,18720000,0,55230000,37.5162,5.5374,1.5454,11.501,
300863.SZ,¿¨±¶ÒÚ,20220415,63.7253,63.2634,68.9672,62.4701,66.2257,1507121,98314039,2.5004,3.9237,65.233,8.0509,1234584000,,3642418500,18720000,0,55230000,38.9882,5.7547,1.6061,11.9522,
300863.SZ,¿¨±¶ÒÚ,20220418,66.2257,67.9831,79.2801,67.9831,77.2215,3621733,264190212,10.9958,16.6035,72.9458,19.3469,1439568000,,4247187000,18720000,0,55230000,45.4616,6.7102,1.8727,13.9367,
300863.SZ,¿¨±¶ÒÚ,20220419,77.2215,75.424,76.619,72.8533,72.9236,2781498,205459992,-4.2979,-5.5657,73.8667,14.8584,1359446400,,4010802600,18720000,0,55230000,42.9314,6.3367,1.7685,13.161,
300863.SZ,¿¨±¶ÒÚ,20220420,72.9236,73.5161,74.932,71.568,72.2408,1763414,128411866,-0.6828,-0.9364,72.82,9.4199,1346716800,,3973246200,18720000,0,55230000,42.5294,6.2774,1.7519,13.0378,
300863.SZ,¿¨±¶ÒÚ,20220421,72.2408,69.2885,71.9496,68.8065,69.2684,1337039,93349430,-2.9724,-4.1145,69.818,7.1423,1291305600,,3809765400,18720000,0,55230000,40.7795,6.0191,1.6799,12.5014,
300863.SZ,¿¨±¶ÒÚ,20220422,69.2684,70.7948,70.8952,65.2718,65.6333,1582466,106206563,-3.6351,-5.2479,67.1146,8.4533,1223539200,,3609832800,18720000,0,55230000,38.6394,5.7032,1.5917,11.8453,
300863.SZ,¿¨±¶ÒÚ,20220425,65.6333,64.7697,64.7697,59.8492,60.05,1259659,77873200,-5.5832,-8.5067,61.8209,6.7289,1119456000,,3302754000,18720000,0,55230000,35.3525,5.2181,1.4563,10.8376,
300863.SZ,¿¨±¶ÒÚ,20220426,60.05,60.4818,63.0324,59.2467,60.2509,1298403,78962833,0.2008,0.3344,60.8154,6.9359,1123200000,,3313800000,18720000,0,55230000,35.4707,5.2355,1.4612,10.8739,
300863.SZ,¿¨±¶ÒÚ,20220427,60.2509,58.1521,62.0082,54.6274,61.2651,1727019,99781544,1.0142,1.6833,57.7767,9.2255,1142107200,,3369582300,18720000,0,55230000,32.9698,4.9909,1.4858,11.0569,
300863.SZ,¿¨±¶ÒÚ,20220428,61.2651,61.1145,61.1145,57.2383,57.3488,1120137,65667127,-3.9163,-6.3924,58.6242,5.9836,1069099200,,3154185300,18720000,0,55230000,30.8622,4.6719,1.3908,10.3501,
300863.SZ,¿¨±¶ÒÚ,20220429,57.3488,60.2609,64.9103,59.3672,63.5647,1900564,118100639,6.2159,10.8387,62.1398,10.1526,1184976000,,3496059000,18720000,0,55230000,34.2073,5.1782,1.5415,11.472,
300863.SZ,¿¨±¶ÒÚ,20220505,63.5647,63.5747,68.7764,63.5747,65.2718,1451912,95023216,1.7071,2.6856,65.447,7.7559,1216800000,,3589950000,18720000,0,55230000,35.126,5.3173,1.5829,11.7801,
300863.SZ,¿¨±¶ÒÚ,20220506,65.2718,62.3496,63.8257,60.8634,62.9119,1144270,71409018,-2.3598,-3.6154,62.4057,6.1126,1172808000,,3460159500,18720000,0,55230000,33.8561,5.1251,1.5257,11.3542,
300863.SZ,¿¨±¶ÒÚ,20220509,62.9119,62.2592,63.7555,61.1546,63.2433,807432,50540694,0.3314,0.5267,62.5944,4.3132,1178985600,,3478385400,18720000,0,55230000,34.0344,5.1521,1.5337,11.414,
300863.SZ,¿¨±¶ÒÚ,20220510,63.2433,63.1429,65.1513,61.8877,64.368,1066913,68192271,1.1247,1.7783,63.9155,5.6993,1199952000,,3540243000,18720000,0,55230000,34.6396,5.2437,1.561,11.6169,
300863.SZ,¿¨±¶ÒÚ,20220511,64.368,66.2458,73.8073,64.4684,69.419,2903561,201077290,5.051,7.8471,69.252,15.5105,1294113600,,3818049900,18720000,0,55230000,37.3578,5.6552,1.6835,12.5285,
300863.SZ,¿¨±¶ÒÚ,20220512,69.419,68.0533,70.7948,67.7521,68.7261,1978486,136198878,-0.6929,-0.9981,68.84,10.5688,1281196800,,3779941200,18720000,0,55230000,36.985,5.5987,1.6667,12.4035,
300863.SZ,¿¨±¶ÒÚ,20220513,68.7261,69.6902,73.8073,68.455,72.783,2899158,207643299,4.0569,5.903,71.6219,15.487,1356825600,,4003070400,18720000,0,55230000,39.1682,5.9292,1.7651,13.1357,
300863.SZ,¿¨±¶ÒÚ,20220516,72.783,71.8291,72.6023,68.9672,69.419,1967915,138230344,-3.364,-4.622,70.242,10.5124,1294113600,,3818049900,18720000,0,55230000,37.3578,5.6552,1.6835,12.5285,
300863.SZ,¿¨±¶ÒÚ,20220517,69.419,70.2927,73.2851,68.8969,71.7889,2265457,161980535,2.3699,3.4139,71.5002,12.1018,1338292800,,3948392700,18720000,0,55230000,38.6332,5.8482,1.741,12.9562,
300863.SZ,¿¨±¶ÒÚ,20220518,71.7889,71.2969,72.6023,69.2885,70.2425,1555120,109698855,-1.5464,-2.1541,70.5404,8.3073,1309464000,,3863338500,18720000,0,55230000,37.801,5.7222,1.7035,12.6771,
300863.SZ,¿¨±¶ÒÚ,20220519,70.2425,70.2525,72.06,68.2843,71.6784,1529039,107920640,1.436,2.0443,70.5807,8.1679,1336233600,,3942317400,18720000,0,55230000,38.5737,5.8392,1.7383,12.9363,
300863.SZ,¿¨±¶ÒÚ,20220520,71.6784,71.5881,72.7127,69.9412,71.6584,1110821,78593843,-0.0201,-0.028,70.7529,5.9339,1335859200,,3941212800,18720000,0,55230000,38.5629,5.8376,1.7378,12.9327,
300863.SZ,¿¨±¶ÒÚ,20220523,71.6584,72.4115,74.1889,70.3931,73.3554,1616339,116316567,1.6971,2.3683,71.963,8.6343,1367496000,,4034551500,18720000,0,55230000,39.4762,5.9758,1.779,13.239,
300863.SZ,¿¨±¶ÒÚ,20220524,73.3554,73.3052,76.2173,69.2885,70.0718,2237341,163893646,-3.2837,-4.4764,73.2538,11.9516,1306281600,,3853949400,18720000,0,55230000,37.7091,5.7083,1.6993,12.6463,
300863.SZ,¿¨±¶ÒÚ,20220525,70.0718,68.7864,70.6642,68.0835,70.0818,1307779,90357552,0.01,0.0143,69.0924,6.986,1306468800,,3854501700,18720000,0,55230000,37.7145,5.7092,1.6996,12.6482,
300863.SZ,¿¨±¶ÒÚ,20220526,70.0818,69.9211,71.1763,67.501,68.8868,1041637,71689107,-1.195,-1.7051,68.8235,5.5643,1284192000,,3788778000,18720000,0,55230000,37.0714,5.6118,1.6706,12.4325,
300863.SZ,¿¨±¶ÒÚ,20220527,68.8868,69.0676,72.8031,68.6458,69.5697,1352001,95350633,0.6828,0.9913,70.5256,7.2222,1296921600,,3826334400,18720000,0,55230000,37.4389,5.6674,1.6872,12.5557,
300863.SZ,¿¨±¶ÒÚ,20220530,69.5697,70.8048,70.9454,68.7161,70.2726,943020,65761958,0.7029,1.0104,69.7355,5.0375,1310025600,,3864995400,18720000,0,55230000,37.8172,5.7247,1.7042,12.6826,
300863.SZ,¿¨±¶ÒÚ,20220531,70.2726,69.8307,70.3931,67.1596,69.2383,983041,67167439,-1.0343,-1.4718,68.3262,5.2513,1290744000,,3808108500,18720000,0,55230000,37.2606,5.6404,1.6791,12.4959,
300863.SZ,¿¨±¶ÒÚ,20220601,69.2383,70.2927,72.7027,70.1722,71.1261,1605331,114568435,1.8879,2.7266,71.3675,8.5755,1325937600,,3911940900,18720000,0,55230000,38.2765,5.7942,1.7249,12.8366,
300863.SZ,¿¨±¶ÒÚ,20220602,71.1261,69.65,74.6106,69.65,73.4056,2340746,169945830,2.2795,3.2049,72.6033,12.504,1368432000,,4037313000,18720000,0,55230000,39.5032,5.9799,1.7802,13.248,
300863.SZ,¿¨±¶ÒÚ,20220606,73.4056,74.3094,75.3839,73.1245,74.8215,1846291,136610759,1.4159,1.9289,73.992,9.8627,1394827200,,4115187300,18720000,0,55230000,40.2652,6.0953,1.8145,13.5036,
300863.SZ,¿¨±¶ÒÚ,20220607,74.8215,74.9219,74.9219,71.4676,72.3713,1571221,113592889,-2.4502,-3.2747,72.2959,8.3933,1349150400,,3980426100,18720000,0,55230000,38.9466,5.8957,1.7551,13.0614,
300863.SZ,¿¨±¶ÒÚ,20220608,72.3713,72.3814,73.3052,70.2927,72.4818,1208510,86585936,0.1105,0.1526,71.6469,6.4557,1351209600,,3986501400,18720000,0,55230000,39.0061,5.9047,1.7578,13.0813,
300863.SZ,¿¨±¶ÒÚ,20220609,72.4818,72.5826,72.6633,68.9424,69.4869,1062805,74209131,-2.9949,-4.1319,69.8238,5.6774,1289995200,,3805899300,18720000,0,55230000,37.239,5.6372,1.6782,12.4887,
300863.SZ,¿¨±¶ÒÚ,20220610,69.4869,68.5895,74.6397,68.5895,73.9338,2011667,145409285,4.4469,6.3997,72.283,10.7461,1372550400,,4049463600,18720000,0,55230000,39.6221,5.9979,1.7856,13.2879,
300863.SZ,¿¨±¶ÒÚ,20220613,73.9338,74.8716,76.2027,73.0465,74.3876,1688626,125509722,0.4538,0.6137,74.3265,9.0204,1380974400,,4074317100,18720000,0,55230000,39.8653,6.0347,1.7965,13.3695,
300863.SZ,¿¨±¶ÒÚ,20220614,74.3876,74.0044,77.4631,72.7742,77.1909,2361400,176636812,2.8033,3.7685,74.8017,12.6143,1433016000,,4227856500,18720000,0,55230000,41.3676,6.2622,1.8642,13.8733,
300863.SZ,¿¨±¶ÒÚ,20220615,77.1909,80.1656,82.2932,75.4262,75.4262,3249923,251617491,-1.7647,-2.2861,77.4226,17.3607,1400256000,,4131204000,18720000,0,55230000,40.4219,6.119,1.8216,13.5561,
300863.SZ,¿¨±¶ÒÚ,20220616,75.4262,75.638,76.3338,73.6313,74.1658,1736096,128949999,-1.2605,-1.6711,74.2758,9.274,1376856000,,4062166500,18720000,0,55230000,39.7464,6.0167,1.7912,13.3296,
300863.SZ,¿¨±¶ÒÚ,20220617,74.1658,73.9843,75.4262,73.2885,74.68,1165600,86205373,0.5143,0.6934,73.9579,6.2265,1386403200,,4090333800,18720000,0,55230000,40.022,6.0585,1.8036,13.422,
300863.SZ,¿¨±¶ÒÚ,20220620,74.68,74.6296,76.0817,73.9943,74.8615,1132788,84338834,0.1815,0.243,74.4524,6.0512,1389772800,,4100275200,18720000,0,55230000,40.1193,6.0732,1.808,13.4546,
300863.SZ,¿¨±¶ÒÚ,20220621,74.8615,76.6363,76.6363,72.6129,74.0649,1254400,92431581,-0.7966,-1.0641,73.6859,6.7009,1374984000,,4056643500,18720000,0,55230000,39.6924,6.0086,1.7887,13.3115,
300863.SZ,¿¨±¶ÒÚ,20220622,74.0649,73.5103,76.2329,73.5103,73.7523,1369500,101869001,-0.3126,-0.4221,74.3841,7.3157,1369180800,,4039522200,18720000,0,55230000,39.5249,5.9832,1.7812,13.2553,
300863.SZ,¿¨±¶ÒÚ,20220623,73.7523,74.5389,80.2664,73.7624,78.8446,3184003,246074304,5.0923,6.9046,77.2846,17.0086,1463716800,,4318433700,18720000,0,55230000,42.2539,6.3963,1.9041,14.1705,
300863.SZ,¿¨±¶ÒÚ,20220624,78.8446,77.806,81.9806,76.7976,80.1454,2659447,209128740,1.3008,1.6498,78.6362,14.2064,1487865600,,4389680400,18720000,0,55230000,42.951,6.5018,1.9356,14.4043,
300863.SZ,¿¨±¶ÒÚ,20220627,80.1454,80.2261,81.1034,78.1488,80.5992,2155864,170296934,0.4538,0.5662,78.9924,11.5164,1496289600,,4414533900,18720000,0,55230000,43.1942,6.5387,1.9465,14.4858,
300863.SZ,¿¨±¶ÒÚ,20220628,80.5992,79.7925,80.6496,77.9774,79.8631,1860296,146327155,-0.7361,-0.9133,78.658,9.9375,1482624000,,4374216000,18720000,0,55230000,42.7997,6.4789,1.9287,14.3535,
300863.SZ,¿¨±¶ÒÚ,20220629,79.8631,79.7622,79.853,75.6279,75.8598,1748928,133902295,-4.0032,-5.0126,76.5625,9.3426,1408305600,,4154952900,18720000,0,55230000,40.6543,6.1542,1.8321,13.6341,
300863.SZ,¿¨±¶ÒÚ,20220630,75.8598,75.6178,77.1405,74.1254,74.6397,1316000,97946089,-1.2201,-1.6084,74.4271,7.0299,1385654400,,4088124600,18720000,0,55230000,40.0004,6.0552,1.8026,13.4148,
300863.SZ,¿¨±¶ÒÚ,20220701,74.6397,74.9624,74.9624,72.7238,73.5103,839385,61380342,-1.1294,-1.5131,73.1254,4.4839,1364688000,,4026267000,18720000,0,55230000,39.3952,5.9636,1.7753,13.2118,
300863.SZ,¿¨±¶ÒÚ,20220704,73.5103,73.5002,73.5002,71.5944,72.6532,946342,67919197,-0.8571,-1.166,71.7702,5.0552,1348776000,,3979321500,18720000,0,55230000,38.9358,5.894,1.7546,13.0577,
300863.SZ,¿¨±¶ÒÚ,20220705,72.6532,72.2902,73.9137,70.8482,72.1591,1003061,71851900,-0.4941,-0.6801,71.6326,5.3582,1339603200,,3952258800,18720000,0,55230000,38.671,5.854,1.7427,12.9689,
300863.SZ,¿¨±¶ÒÚ,20220706,72.1591,71.786,73.7826,70.9289,72.744,1041158,75097891,0.5849,0.8105,72.1292,5.5617,1350460800,,3984292200,18720000,0,55230000,38.9845,5.9014,1.7568,13.074,
300863.SZ,¿¨±¶ÒÚ,20220707,72.744,72.9557,75.1338,72.0986,74.2666,1376448,101204648,1.5226,2.0932,73.526,7.3528,1378728000,,4067689500,18720000,0,55230000,39.8005,6.0249,1.7936,13.3477,
300863.SZ,¿¨±¶ÒÚ,20220708,74.2666,74.6195,75.3456,72.391,72.623,1135501,82847251,-1.6436,-2.2132,72.961,6.0657,1348214400,,3977664600,18720000,0,55230000,38.9196,5.8916,1.7539,13.0523,
300863.SZ,¿¨±¶ÒÚ,20220711,72.623,76.3438,77.1405,72.8045,73.6112,1203859,88974332,0.9882,1.3607,73.9076,6.4309,1366560000,,4031790000,18720000,0,55230000,39.4492,5.9718,1.7778,13.2299,
300863.SZ,¿¨±¶ÒÚ,20220712,73.6112,72.7238,73.107,69.1239,69.1239,1106673,77920916,-4.4873,-6.0959,70.4101,5.9117,1283256000,,3786016500,18720000,0,55230000,37.0444,5.6077,1.6694,12.4234,
300863.SZ,¿¨±¶ÒÚ,20220713,69.1239,68.9626,70.9591,68.6802,70.4348,562531,39212029,1.3109,1.8964,69.7064,3.005,1307592000,,3857815500,18720000,0,55230000,37.7469,5.7141,1.701,12.659,
