´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688080.SH,Ó³º²Í¨,20211228,87.3191,87.852,88.2542,84.9159,85.0064,729460,62506629,-2.3127,-2.6485,85.6889,1.9652,3138076274.04,,4432329568.44,37119426,0,52428786,44.9701,6.0914,14.2604,12.6646,
688080.SH,Ó³º²Í¨,20211229,85.0064,83.8501,89.9837,83.8501,88.8274,974774,84882898,3.821,4.4949,87.0796,2.626,3279130092.84,,4631558955.24,37119426,0,52428786,46.9915,6.3652,14.9014,13.2338,
688080.SH,Ó³º²Í¨,20211230,88.8274,88.4654,90.9691,85.2477,89.5916,900209,78762131,0.7642,0.8603,87.4932,2.4252,3307340856.6,,4671404832.6,37119426,0,52428786,47.3957,6.4199,15.0296,13.3477,
688080.SH,Ó³º²Í¨,20211231,89.5916,89.9837,91.3009,85.8812,88.1838,793045,69871827,-1.4077,-1.5713,88.1058,2.1365,3255373660.2,,4598004532.2,37119426,0,52428786,46.651,6.3191,14.7934,13.1379,
688080.SH,Ó³º²Í¨,20220104,88.1838,87.6811,91.8037,86.6353,90.949,956594,85819309,2.7652,3.1357,89.7134,2.5771,3357452081.7,,4742183693.7,37119426,0,52428786,48.1138,6.5172,10.549,2645.7502,
688080.SH,Ó³º²Í¨,20220105,90.949,90.949,90.949,83.4579,85.6399,1207862,103491466,-5.3091,-5.8375,85.6815,3.254,3161461512.42,,4465359703.62,37119426,0,52428786,45.3052,6.1368,9.9332,2491.3049,
688080.SH,Ó³º²Í¨,20220106,85.6399,87.1079,88.4855,85.1371,86.2734,733280,63331661,0.6335,0.7397,86.3676,1.9755,3184846750.8,,4498389838.8,37119426,0,52428786,45.6403,6.1822,10.0067,2509.7332,
688080.SH,Ó³º²Í¨,20220107,86.2734,85.1371,87.2185,80.562,81.0547,1053127,86828164,-5.2186,-6.049,82.448,2.8371,2992196929.86,,4226284439.46,37119426,0,52428786,42.8796,5.8082,9.4014,2357.9207,
688080.SH,Ó³º²Í¨,20220110,81.0547,80.5218,83.9607,76.2282,81.3564,1463532,117600474,0.3017,0.3722,80.3539,3.9428,3003332757.66,,4242013075.26,37119426,0,52428786,43.0392,5.8298,9.4363,2366.6958,
688080.SH,Ó³º²Í¨,20220111,81.3564,80.8536,81.7787,75.4138,76.1679,1343120,103271922,-5.1885,-6.3775,76.8896,3.6184,2811796519.5,,3971480539.5,37119426,0,52428786,40.2944,5.458,8.8345,2215.761,
688080.SH,Ó³º²Í¨,20220112,76.1679,74.6496,77.8572,74.6295,76.0674,1310896,98982650,-0.1006,-0.132,75.5076,3.5316,2808084576.9,,3966237660.9,37119426,0,52428786,40.2412,5.4508,8.8229,2212.8359,
688080.SH,Ó³º²Í¨,20220113,76.0674,75.4138,77.3343,73.7145,74.0262,617569,46289011,-2.0412,-2.6834,74.9536,1.6637,2732732142.12,,3859807225.32,37119426,0,52428786,39.1613,5.3046,8.5861,2153.4563,
688080.SH,Ó³º²Í¨,20220114,74.0262,73.272,77.6661,73.2117,75.645,714203,54158810,1.6189,2.1869,75.8311,1.9241,2792494417.98,,3944217570.78,37119426,0,52428786,40.0177,5.4206,8.7739,2200.5503,
688080.SH,Ó³º²Í¨,20220117,75.645,76.1478,85.4287,75.645,83.3272,1468648,118976504,7.6821,10.1555,81.0109,3.9565,3076086832.62,,4344773495.82,37119426,0,52428786,44.0818,5.971,9.6649,2424.0278,
688080.SH,Ó³º²Í¨,20220118,83.3272,84.3528,84.3528,79.1945,79.7174,999518,80050315,-3.6098,-4.3321,80.0889,2.6927,2942828093.28,,4156554154.08,37119426,0,52428786,42.1721,5.7124,9.2462,2319.0168,
688080.SH,Ó³º²Í¨,20220119,79.7174,78.4303,81.5575,76.6506,77.8974,586135,45614551,-1.82,-2.283,77.8226,1.5791,2875641932.22,,4061658051.42,37119426,0,52428786,41.2093,5.582,9.0351,2266.0725,
688080.SH,Ó³º²Í¨,20220120,77.8974,80.5218,80.5218,73.3927,76.1377,895747,67759851,-1.7597,-2.2589,75.6462,2.4131,2810682936.72,,3969907675.92,37119426,0,52428786,40.2784,5.4559,8.831,2214.8833,
688080.SH,Ó³º²Í¨,20220121,76.1377,76.4193,76.4193,72.1157,74.3379,642360,47258614,-1.7999,-2.364,73.5703,1.7305,2744239164.18,,3876060148.98,37119426,0,52428786,39.3262,5.3269,8.6223,2162.5242,
688080.SH,Ó³º²Í¨,20220124,74.3379,70.9091,76.8617,70.9091,75.9165,520371,38862129,1.5787,2.1236,74.6816,1.4019,2802516663,,3958373343,37119426,0,52428786,40.1614,5.44,8.8054,2208.4482,
688080.SH,Ó³º²Í¨,20220125,75.9165,75.8562,77.3041,72.2162,73.4027,682280,50357777,-2.5138,-3.3113,73.8081,1.8381,2709718098,,3827301378,37119426,0,52428786,38.8315,5.2599,8.5138,2135.3208,
688080.SH,Ó³º²Í¨,20220126,73.4027,69.1595,72.8899,65.3787,71.2107,1414973,99168034,-2.192,-2.9863,70.0848,3.8119,2628797749.32,,3713006624.52,37119426,0,52428786,37.6719,5.1028,8.2596,2071.5537,
688080.SH,Ó³º²Í¨,20220127,71.2107,71.6833,72.4073,67.5707,67.5707,805763,55576677,-3.64,-5.1116,68.974,2.1707,2494425427.2,,3523214419.2,37119426,0,52428786,35.7463,4.842,7.8374,1965.6652,
688080.SH,Ó³º²Í¨,20220128,67.5707,68.4657,69.1293,65.791,66.897,865851,57569373,-0.6737,-0.997,66.4888,2.3326,2469555411.78,,3488087132.58,37119426,0,52428786,35.3899,4.7937,7.7592,1946.067,
688080.SH,Ó³º²Í¨,20220207,66.897,68.4757,68.6768,63.5788,65.5094,731445,47554163,-1.3876,-2.0743,65.014,1.9705,2418330603.9,,3415735407.9,37119426,0,52428786,34.6558,4.6943,7.5983,1905.7007,
688080.SH,Ó³º²Í¨,20220208,65.5094,64.7151,66.6658,64.3531,64.7553,462397,30166205,-0.7541,-1.1512,65.2388,1.2457,2390491034.4,,3376413818.4,37119426,0,52428786,34.2569,4.6402,7.5108,1883.7625,
688080.SH,Ó³º²Í¨,20220209,64.7553,64.2928,65.0469,62.0605,63.2169,1120268,70281800,-1.5384,-2.3758,62.7366,3.018,2333698312.62,,3296197775.82,37119426,0,52428786,33.443,4.53,7.3324,1839.0084,
688080.SH,Ó³º²Í¨,20220210,63.2169,63.5487,63.9006,60.512,61.5779,793456,48498507,-1.639,-2.5927,61.1231,2.1376,2273193648.24,,3210738854.64,37119426,0,52428786,32.5759,4.4125,7.1423,1791.3293,
688080.SH,Ó³º²Í¨,20220211,61.5779,62.332,62.332,58.873,59.2752,566152,33764891,-2.3026,-3.7394,59.6393,1.5252,2188190162.7,,3090676934.7,37119426,0,52428786,31.3578,4.2475,6.8752,1724.3446,
688080.SH,Ó³º²Í¨,20220214,59.2752,59.8685,61.4974,57.586,60.1199,531064,31907684,0.8446,1.4249,60.0826,1.4059,2258554454.94,,3134717114.94,37774786,0,52428786,31.8046,4.3081,6.9732,1748.9154,
688080.SH,Ó³º²Í¨,20220215,60.1199,60.1199,62.3219,59.9489,61.3566,460480,28199050,1.2368,2.0572,61.2384,1.219,2305017441.72,,3199204521.72,37774786,0,52428786,32.4589,4.3967,7.1166,1784.8942,
688080.SH,Ó³º²Í¨,20220216,61.3566,62.4627,62.5633,60.3411,60.4215,364585,22135815,-0.9351,-1.5241,60.7151,0.9652,2269886890.74,,3150445750.74,37774786,0,52428786,31.9642,4.3297,7.0082,1757.6908,
688080.SH,Ó³º²Í¨,20220217,60.4215,60.7835,62.2214,59.959,61.4471,475108,29073241,1.0256,1.6975,61.1929,1.2577,2308417172.46,,3203923112.46,37774786,0,52428786,32.5068,4.4032,7.1271,1787.5267,
688080.SH,Ó³º²Í¨,20220218,61.4471,61.6382,62.4426,60.4919,61.0852,401048,24407898,-0.362,-0.5891,60.8603,1.0617,2294818249.5,,3185048749.5,37774786,0,52428786,32.3153,4.3772,7.0851,1776.9963,
688080.SH,Ó³º²Í¨,20220221,61.0852,60.7936,63.6995,60.3612,62.7644,787783,48901748,1.6792,2.749,62.0752,2.0855,2357902142.12,,3272604822.12,37774786,0,52428786,33.2036,4.4976,7.2799,1825.8455,
688080.SH,Ó³º²Í¨,20220222,62.7644,63.0158,63.6392,60.6327,61.0449,571595,35098071,-1.7194,-2.7395,61.4037,1.5132,2293307258.06,,3182951598.06,37774786,0,52428786,32.294,4.3743,7.0805,1775.8263,
688080.SH,Ó³º²Í¨,20220223,61.0449,60.2204,63.0962,60.2104,62.7141,479616,29505525,1.6692,2.7343,61.5191,1.2697,2356013402.82,,3269983382.82,37774786,0,52428786,33.177,4.494,7.2741,1824.3829,
688080.SH,Ó³º²Í¨,20220224,62.7141,62.4828,63.5085,59.4864,60.693,521222,31834163,-2.0211,-3.2227,61.076,1.3798,2280086082.96,,3164601522.96,37774786,0,52428786,32.1078,4.3491,7.0396,1765.5885,
688080.SH,Ó³º²Í¨,20220225,60.693,60.8338,62.2314,60.3712,61.7387,325180,19923604,1.0457,1.723,61.2695,0.8608,2319371860.4,,3219127460.4,37774786,0,52428786,31.5974,4.4241,7.1609,1796.0095,
688080.SH,Ó³º²Í¨,20220228,61.7387,61.7488,65.2078,61.1857,64.0514,723228,45789025,2.3127,3.7459,63.312,1.9146,2406253868.2,,3339713668.2,37774786,0,52428786,32.781,4.5898,7.4292,1863.2867,
688080.SH,Ó³º²Í¨,20220301,64.0514,63.8704,65.1474,60.8036,61.6281,661120,40963826,-2.4233,-3.7834,61.9613,1.7502,2315216633.94,,3213360293.94,37774786,0,52428786,31.5408,4.4161,7.1481,1792.7919,
688080.SH,Ó³º²Í¨,20220302,61.6281,61.8292,62.1007,60.8539,61.598,302164,18509210,-0.0302,-0.0489,61.2555,0.7999,2314083390.36,,3211787430.36,37774786,0,52428786,31.5254,4.414,7.1446,1791.9144,
688080.SH,Ó³º²Í¨,20220303,61.598,62.141,62.4326,60.331,60.5422,431947,26144068,-1.0558,-1.714,60.5261,1.1435,2274419865.06,,3156737205.06,37774786,0,52428786,30.985,4.3383,7.0222,1761.2008,
688080.SH,Ó³º²Í¨,20220304,60.5422,60.9142,60.9142,59.225,59.6573,415250,24809078,-0.8849,-1.4616,59.7449,1.0993,2241178053.38,,3110599873.38,37774786,0,52428786,30.5322,4.2749,6.9195,1735.46,
688080.SH,Ó³º²Í¨,20220307,59.6573,61.2058,61.2058,57.7569,58.5513,350047,20412896,-1.1061,-1.854,58.3147,0.9267,2199625788.78,,3052928208.78,37774786,0,52428786,29.9661,4.1957,6.7912,1703.2839,
688080.SH,Ó³º²Í¨,20220308,58.5513,58.1189,60.512,56.3793,58.9836,864643,50515113,0.4324,0.7385,58.4231,2.2889,2215868946.76,,3075472586.76,37774786,0,52428786,30.1874,4.2266,6.8414,1715.8618,
688080.SH,Ó³º²Í¨,20220309,58.9836,59.3255,59.7177,54.8107,56.9525,552946,31430029,-2.0311,-3.4436,56.841,1.4638,2139563879.04,,2969566439.04,37774786,0,52428786,29.1479,4.0811,6.6058,1656.7749,
688080.SH,Ó³º²Í¨,20220310,56.9525,57.8474,60.9343,57.7267,59.1244,618620,36578152,2.1719,3.8136,59.1286,1.6377,2221157416.8,,3082812616.8,37774786,0,52428786,30.2594,4.2367,6.8577,1719.957,
688080.SH,Ó³º²Í¨,20220311,59.1244,58.1189,58.7423,56.6307,58.2094,428248,24532485,-0.915,-1.5476,57.2857,1.1337,2186782361.54,,3035102421.54,37774786,0,52428786,29.7911,4.1712,6.7516,1693.3386,
688080.SH,Ó³º²Í¨,20220314,58.2094,56.6408,58.9836,56.6408,57.6161,458373,26410652,-0.5933,-1.0192,57.6183,1.2134,2164495237.8,,3004169437.8,37774786,0,52428786,29.4875,4.1286,6.6828,1676.0806,
688080.SH,Ó³º²Í¨,20220315,57.6161,58.3099,58.3099,53.3226,53.6343,534930,29991725,-3.9818,-6.911,56.0666,1.4161,2014907085.24,,2796551445.24,37774786,0,52428786,27.4496,3.8433,6.2209,1560.2467,
688080.SH,Ó³º²Í¨,20220316,53.6343,54.2577,55.4543,52.4478,55.1526,901768,48542438,1.5183,2.8309,53.8303,2.3872,2071947012.1,,2875718912.1,37774786,0,52428786,28.2267,3.9521,6.397,1604.4156,
688080.SH,Ó³º²Í¨,20220317,55.1526,56.2386,57.3145,55.404,56.1078,495694,27804932,0.9552,1.732,56.0929,1.3122,2107833058.8,,2925526258.8,37774786,0,52428786,28.7156,4.0206,6.5078,1632.2041,
688080.SH,Ó³º²Í¨,20220318,56.1078,56.5101,56.6106,53.8253,54.2979,523635,28389108,-1.8099,-3.2258,54.2155,1.3862,2039838444,,2831154444,37774786,0,52428786,27.7893,3.8909,6.2979,1579.5524,
688080.SH,Ó³º²Í¨,20220321,54.2979,54.0164,56.1883,53.4935,55.5045,531961,29253858,1.2066,2.2222,54.9925,1.4082,2085168187.2,,2894068987.2,37774786,0,52428786,28.4068,3.9773,6.4378,1614.6534,
688080.SH,Ó³º²Í¨,20220322,55.5045,55.3034,57.1033,54.5091,56.3894,379997,21066721,0.8849,1.5942,55.4392,1.006,2118409998.88,,2940206318.88,37774786,0,52428786,28.8597,4.0407,6.5405,1640.3944,
688080.SH,Ó³º²Í¨,20220323,56.3894,55.6051,57.1033,54.3482,56.8922,422943,23572522,0.5028,0.8916,55.7345,1.1196,2137297391.88,,2966420711.88,37774786,0,52428786,29.117,4.0768,6.5988,1655.0198,
688080.SH,Ó³º²Í¨,20220324,56.8922,56.309,57.4452,54.0968,54.2778,601370,32786567,-2.6143,-4.5953,54.5198,1.592,2039082948.28,,2830105868.28,37774786,0,52428786,27.779,3.8894,6.2956,1578.9673,
688080.SH,Ó³º²Í¨,20220325,54.2778,54.7303,56.1883,54.1169,54.4487,410581,22473704,0.1709,0.3149,54.7363,1.0869,2045504661.9,,2839018761.9,37774786,0,52428786,27.8665,3.9017,6.3154,1583.9399,
688080.SH,Ó³º²Í¨,20220328,54.4487,54.7806,55.0319,52.6891,54.4487,380433,20436810,0,0,53.7199,1.0071,2045504661.9,,2839018761.9,37774786,0,52428786,27.8665,3.9017,6.3154,1583.9399,
688080.SH,Ó³º²Í¨,20220329,54.4487,55.6051,55.6051,51.8847,52.2768,394513,20718935,-2.1719,-3.9889,52.5177,1.0444,1963911124.14,,2725772584.14,37774786,0,52428786,26.7549,3.746,6.0635,1520.7579,
688080.SH,Ó³º²Í¨,20220330,52.2768,52.9304,55.1727,52.6388,54.4286,688270,37204701,2.1518,4.1162,54.0554,1.822,2044749166.18,,2837970186.18,37774786,0,52428786,27.8562,3.9002,6.3131,1583.355,
688080.SH,Ó³º²Í¨,20220331,54.4286,54.2979,55.2029,53.5036,54.5996,352920,19087952,0.1709,0.3141,54.0858,0.9343,2051170879.8,,2846883079.8,37774786,0,52428786,27.9437,3.9125,6.3329,1588.3276,
688080.SH,Ó³º²Í¨,20220401,54.5996,53.8756,54.489,52.9807,54.1471,247157,13239113,-0.4525,-0.8287,53.5656,0.6543,2034172226.1,,2823290126.1,37774786,0,52428786,27.7121,3.8801,6.2804,1575.1647,
688080.SH,Ó³º²Í¨,20220406,54.1471,53.5036,53.5136,50.8792,51.583,752152,38789961,-2.5641,-4.7354,51.572,1.9911,1937846521.8,,2689596721.8,37774786,0,52428786,26.3998,3.6963,5.983,1500.5747,
688080.SH,Ó³º²Í¨,20220407,51.583,51.2814,52.4679,49.7831,49.7932,757393,38127263,-1.7898,-3.4698,50.3401,2.005,1870607402.72,,2596273482.72,37774786,0,52428786,25.4838,3.5681,5.7754,1448.5079,
688080.SH,Ó³º²Í¨,20220408,49.7932,49.7731,50.1753,48.3754,49.3206,492458,24048714,-0.4726,-0.9491,48.834,1.3037,1852853253.3,,2571631953.3,37774786,0,52428786,25.2419,3.5342,5.7206,1434.76,
688080.SH,Ó³º²Í¨,20220411,49.3206,48.3754,49.8033,47.6917,48.2648,427846,20635008,-1.0558,-2.1407,48.23,1.1326,1813189728,,2516581728,37774786,0,52428786,24.7016,3.4585,5.5981,1404.0465,
688080.SH,Ó³º²Í¨,20220412,48.2648,48.2447,48.476,46.6258,47.8626,598250,28218307,-0.4022,-0.8333,47.1681,1.5837,1798079813.6,,2495610213.6,37774786,0,52428786,24.4957,3.4297,5.5515,1392.3462,
688080.SH,Ó³º²Í¨,20220413,47.8626,47.933,47.933,45.9119,46.5454,330392,15352538,-1.3172,-2.7521,46.4676,0.8746,1748594843.94,,2426928503.94,37774786,0,52428786,23.8216,3.3353,5.3987,1354.0273,
688080.SH,Ó³º²Í¨,20220414,46.5454,47.3599,49.1698,46.6459,46.9174,562697,26609564,0.372,0.7993,47.2893,1.4896,1762571514.76,,2446327154.76,37774786,0,52428786,24.012,3.362,5.4418,1364.8502,
688080.SH,Ó³º²Í¨,20220415,46.9174,46.0326,46.847,44.9164,46.0024,687455,31281029,-0.915,-1.9503,45.5027,1.8199,1728196459.5,,2398616959.5,37774786,0,52428786,23.5437,3.2964,5.3357,1338.2318,
688080.SH,Ó³º²Í¨,20220418,46.0024,45.9521,47.7419,44.283,47.0984,463665,21360655,1.096,2.3825,46.0692,1.2274,1769370976.24,,2455764336.24,37774786,0,52428786,24.1046,3.375,5.4628,1370.1154,
688080.SH,Ó³º²Í¨,20220419,47.0984,47.7621,47.7621,46.1331,46.7767,365310,16944781,-0.3218,-0.6832,46.3847,0.9671,1757283044.72,,2438987124.72,37774786,0,52428786,23.9399,3.3519,5.4255,1360.7551,
688080.SH,Ó³º²Í¨,20220420,46.7767,46.7666,47.7419,46.5957,47.0582,281562,13219666,0.2815,0.6019,46.9512,0.7454,1767859984.8,,2453667184.8,37774786,0,52428786,24.084,3.3721,5.4582,1368.9453,
688080.SH,Ó³º²Í¨,20220421,47.0582,47.2593,47.2593,44.8963,45.1678,292844,13401099,-1.8904,-4.0171,45.7619,0.7752,1696843387.12,,2355101067.12,37774786,0,52428786,23.1166,3.2366,5.2389,1313.9535,
688080.SH,Ó³º²Í¨,20220422,45.1678,45.0673,45.4393,43.0361,43.5087,483307,21134795,-1.6591,-3.6732,43.7295,1.2794,1634514990.22,,2268593570.22,37774786,0,52428786,22.2674,3.1177,5.0465,1265.6895,
688080.SH,Ó³º²Í¨,20220425,43.5087,42.5535,47.4302,39.0945,39.8185,980185,40138220,-3.6902,-8.4816,40.9496,2.5948,1495881525.6,,2076179925.6,37774786,0,52428786,20.3788,2.8533,4.6185,1158.3384,
688080.SH,Ó³º²Í¨,20220426,39.8185,38.2901,38.451,35.5852,35.8768,1394348,51076738,-3.9416,-9.899,36.6313,3.6912,1347804364.48,,1870659084.48,37774786,0,52428786,17.9089,2.4917,4.1613,1043.6746,
688080.SH,Ó³º²Í¨,20220427,35.8768,35.8065,36.0176,32.9005,35.6757,1041209,35530736,-0.2011,-0.5605,34.1245,2.7564,1340249407.28,,1860173327.28,37774786,0,52428786,17.8085,2.4777,4.138,1037.8243,
688080.SH,Ó³º²Í¨,20220428,35.6757,35.3238,35.6054,33.6848,35.0423,1098777,37577018,-0.6335,-1.7756,34.1989,2.9088,1316451292.1,,1827143192.1,37774786,0,52428786,17.4923,2.4337,4.0645,1019.3963,
688080.SH,Ó³º²Í¨,20220429,35.0423,34.8914,36.7014,34.6401,36.2791,714778,25395089,1.2368,3.5294,35.5286,1.8922,1362914278.88,,1891630598.88,37774786,0,52428786,18.1097,2.5196,4.2079,1055.375,
688080.SH,Ó³º²Í¨,20220505,36.2791,35.8266,36.8522,35.4948,35.9875,895382,32110387,-0.2916,-0.8038,35.8622,2.3703,1351959590.94,,1876426250.94,37774786,0,52428786,17.9641,2.4994,4.1741,1046.8922,
688080.SH,Ó³º²Í¨,20220506,35.9875,34.7507,36.5505,34.7507,35.716,450790,16100312,-0.2715,-0.7544,35.7158,1.1934,1341760398.72,,1862270478.72,37774786,0,52428786,17.8286,2.4805,4.1426,1038.9944,
688080.SH,Ó³º²Í¨,20220509,35.716,35.9673,37.1639,35.3439,36.2187,487464,17654378,0.5028,1.4077,36.2168,1.2904,1360647791.72,,1888484871.72,37774786,0,52428786,18.0796,2.5154,4.2009,1053.6199,
688080.SH,Ó³º²Í¨,20220510,36.2187,35.2434,37.3147,35.0724,37.0231,501483,18239083,0.8044,2.221,36.3703,1.3276,1390867620.52,,1930427900.52,37774786,0,52428786,18.4811,2.5713,4.2942,1077.0206,
688080.SH,Ó³º²Í¨,20220511,37.0231,36.7617,38.9135,36.7617,37.4052,747495,28261237,0.3821,1.032,37.8079,1.9788,1405222039.2,,1950350839.2,37774786,0,52428786,18.6719,2.5978,4.3386,1088.1361,
688080.SH,Ó³º²Í¨,20220512,37.4052,36.9527,38.3906,36.9527,38.2599,591778,22327592,0.8547,2.2849,37.7297,1.5666,1437330607.3,,1994915307.3,37774786,0,52428786,19.0985,2.6572,4.4377,1112.9994,
688080.SH,Ó³º²Í¨,20220513,38.2599,38.2096,39.0141,37.5158,37.7371,467184,17628066,-0.5229,-1.3666,37.7326,1.2368,1417687718.58,,1967652338.58,37774786,0,52428786,18.8375,2.6209,4.377,1097.7888,
688080.SH,Ó³º²Í¨,20220516,37.7371,38.099,39.0744,37.4857,37.6164,465748,17645036,-0.1207,-0.3197,37.8854,1.233,1413154744.26,,1961360884.26,37774786,0,52428786,18.7773,2.6125,4.363,1094.2788,
688080.SH,Ó³º²Í¨,20220517,37.6164,37.3047,38.1493,36.9628,37.6365,420426,15670540,0.0201,0.0535,37.273,1.113,1413910239.98,,1962409459.98,37774786,0,52428786,18.7873,2.6139,4.3654,1094.8638,
688080.SH,Ó³º²Í¨,20220518,37.6365,38.089,38.8934,37.8275,38.1091,363439,13869705,0.4726,1.2557,38.1624,0.9621,1431664389.4,,1987050989.4,37774786,0,52428786,19.0232,2.6467,4.4202,1108.6117,
688080.SH,Ó³º²Í¨,20220519,38.1091,36.7014,38.9638,36.7014,38.4912,516771,19575862,0.3821,1.0026,37.8811,1.368,1446018808.08,,2006973928.08,37774786,0,52428786,19.214,2.6733,4.4645,1119.7271,
688080.SH,Ó³º²Í¨,20220520,38.4912,38.7627,38.9738,37.8678,38.2599,453347,17271144,-0.2313,-0.6008,38.097,1.2001,1437330607.3,,1994915307.3,37774786,0,52428786,19.0985,2.6572,4.4377,1112.9994,
688080.SH,Ó³º²Í¨,20220523,38.2599,38.3303,43.0462,38.3303,42.4429,1453298,59866741,4.183,10.933,41.1937,3.8473,1594473717.06,,2213019057.06,37774786,0,52428786,21.1865,2.9477,4.9229,1234.6833,
688080.SH,Ó³º²Í¨,20220524,42.4429,42.9557,43.016,38.3705,38.7828,1555437,62405421,-3.6601,-8.6235,40.1208,4.1177,1456973496.02,,2022178276.02,37774786,0,52428786,19.3595,2.6935,4.4983,1128.2098,
688080.SH,Ó³º²Í¨,20220525,38.7828,38.813,39.4163,37.3248,38.1895,1014570,38391888,-0.5933,-1.5297,37.8406,2.6858,1434686372.28,,1991245292.28,37774786,0,52428786,19.0634,2.6523,4.4295,1110.9518,
688080.SH,Ó³º²Í¨,20220526,38.1895,39.0141,39.0141,36.8623,37.4354,840285,31269789,-0.7541,-1.9747,37.2133,2.2245,1406355282.78,,1951923702.78,37774786,0,52428786,18.6869,2.5999,4.342,1089.0135,
688080.SH,Ó³º²Í¨,20220527,37.4354,37.7974,38.6119,37.0231,37.2946,782286,29509638,-0.1408,-0.376,37.7223,2.0709,1401066812.74,,1944583672.74,37774786,0,52428786,18.6167,2.5902,4.3257,1084.9185,
688080.SH,Ó³º²Í¨,20220530,37.2946,37.8979,38.2499,36.6008,38.0488,618610,23077864,0.7541,2.0221,37.306,1.6376,1429397902.24,,1983905262.24,37774786,0,52428786,18.9931,2.6425,4.4132,1106.8567,
688080.SH,Ó³º²Í¨,20220531,38.0488,37.8778,39.6576,37.3047,39.3358,930984,35854408,1.2871,3.3827,38.5124,2.4646,1477749628.32,,2051014108.32,37774786,0,52428786,19.6356,2.7319,4.5625,1144.298,
688080.SH,Ó³º²Í¨,20220601,39.3358,39.4163,41.7189,39.4163,40.6732,934574,37722279,1.3373,3.3998,40.3631,2.4741,1527990093.7,,2120744393.7,37774786,0,52428786,20.3031,2.8248,4.7176,1183.2017,
688080.SH,Ó³º²Í¨,20220602,40.6732,40.8743,44.7355,40.09,43.9511,1300069,55220547,3.278,8.0593,42.4751,3.4416,1651135896.06,,2291662236.06,37774786,0,52428786,21.9394,3.0525,5.0978,1278.5598,
688080.SH,Ó³º²Í¨,20220606,43.9511,44.655,45.5801,43.5389,44.5444,2465641,109400176,0.5933,1.3498,44.3699,6.5272,1673423019.8,,2322595219.8,37774786,0,52428786,22.2356,3.0937,5.1666,1295.818,
688080.SH,Ó³º²Í¨,20220607,44.5444,44.5545,45.0874,42.8652,43.2272,956837,41438902,-1.3172,-2.9571,43.3082,2.533,1623938050.14,,2253913510.14,37774786,0,52428786,21.5781,3.0022,5.0138,1257.4991,
688080.SH,Ó³º²Í¨,20220608,43.2272,43.74,44.0416,41.2262,42.9155,1027720,43477878,-0.3117,-0.7211,42.3052,2.7207,1612227866.48,,2237660586.48,37774786,0,52428786,21.4225,2.9805,4.9777,1248.4314,
688080.SH,Ó³º²Í¨,20220609,42.9155,42.4831,42.7445,40.4821,40.7938,703349,28967866,-2.1216,-4.9438,41.1856,1.862,1532523068.02,,2127035848.02,37774786,0,52428786,20.3634,2.8332,4.7316,1186.7118,
688080.SH,Ó³º²Í¨,20220610,40.7938,40.9849,42.3825,40.2307,41.7792,726165,30076746,0.9854,2.4156,41.4186,1.9224,1569542358.3,,2178416058.3,37774786,0,52428786,20.8553,2.9016,4.8459,1215.3778,
688080.SH,Ó³º²Í¨,20220613,41.7792,41.6083,42.7144,41.4172,42.0407,570021,23861212,0.2614,0.6258,41.8602,1.509,1579363802.66,,2192047542.66,37774786,0,52428786,20.9858,2.9198,4.8762,1222.983,
688080.SH,Ó³º²Í¨,20220614,42.0407,41.3971,42.0105,39.1146,40.5827,773148,30883316,-1.458,-3.4681,39.9449,2.0467,1524590362.96,,2116025802.96,37774786,0,52428786,20.258,2.8185,4.7071,1180.5691,
688080.SH,Ó³º²Í¨,20220615,40.5827,40.5626,41.8597,40.2408,40.7637,693547,28279330,0.181,0.446,40.7749,1.836,1531389824.44,,2125462984.44,37774786,0,52428786,20.3483,2.8311,4.7281,1185.8344,
688080.SH,Ó³º²Í¨,20220616,40.7637,41.2966,42.3825,40.7435,41.6083,703494,29257672,0.8446,2.072,41.5891,1.8623,1563120644.68,,2169503164.68,37774786,0,52428786,20.7699,2.8897,4.8261,1210.4052,
688080.SH,Ó³º²Í¨,20220617,41.6083,41.2363,42.3323,40.9044,42.0306,444764,18430950,0.4223,1.015,41.4398,1.1774,1578986054.8,,2191523254.8,37774786,0,52428786,20.9808,2.9191,4.875,1222.6906,
688080.SH,Ó³º²Í¨,20220620,42.0306,41.9099,42.4529,41.5077,42.0407,464135,19376036,0.0101,0.0239,41.7466,1.2287,1579363802.66,,2192047542.66,37774786,0,52428786,20.9858,2.9198,4.8762,1222.983,
