´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20180209,24.1916,23.3952,23.9262,23.0966,23.7271,222932,3157955,-0.4646,-1.9204,14.1656,0.1718,1856140000,,1856140000,129800000,0,129800000,-116.6024,47.3457,28.1346,-6009.1782,
600265.SH,ST¾°¹È,20180212,23.7271,23.9096,24.789,23.9096,24.5235,127503,1878525,0.7964,3.3566,14.7332,0.0982,1918444000,,1918444000,129800000,0,129800000,-120.5164,48.9349,29.079,-6210.8848,
600265.SH,ST¾°¹È,20180213,24.5235,24.8719,25.7513,24.5567,25.7513,77925,1194333,1.2278,5.0068,15.3267,0.06,2014496000,,2014496000,129800000,0,129800000,-126.5504,51.3849,30.5349,-6521.8491,
600265.SH,ST¾°¹È,20180214,25.7513,27.0123,27.0455,26.3818,27.0455,111226,1810097,1.2942,5.0258,16.274,0.0857,2115740000,,2115740000,129800000,0,129800000,-132.9105,53.9674,32.0695,-6849.6226,
600265.SH,ST¾°¹È,20180222,27.0455,28.4061,28.4061,28.124,28.4061,126300,2162045,1.3606,5.0307,17.1183,0.0973,2222176000,,2222176000,129800000,0,129800000,-139.5968,56.6823,33.6828,-7194.2051,
600265.SH,ST¾°¹È,20180223,28.4061,29.4514,29.833,27.676,29.833,611493,10764920,1.4269,5.0234,17.6043,0.4711,2333804000,,2333804000,129800000,0,129800000,-146.6092,59.5297,35.3748,-7555.5962,
600265.SH,ST¾°¹È,20180226,29.833,29.8496,31.3264,29.4348,29.8662,655659,12015436,0.0332,0.1112,18.3257,0.5051,2336400000,,2336400000,129800000,0,129800000,-146.7723,59.5959,35.4142,-7564.0005,
600265.SH,ST¾°¹È,20180227,29.8662,29.0532,30.2313,29.0532,29.6173,217300,3913047,-0.2489,-0.8333,18.0076,0.1674,2316930000,,2316930000,129800000,0,129800000,-145.5492,59.0993,35.1191,-7500.9673,
600265.SH,ST¾°¹È,20180228,29.6173,29.103,30.1981,29.103,29.3353,224482,4011599,-0.2821,-0.9524,17.8705,0.1729,2294864000,,2294864000,129800000,0,129800000,-144.163,58.5364,34.7846,-7429.5293,
600265.SH,ST¾°¹È,20180301,29.3353,29.0366,30.0819,29.0366,29.9824,101800,1823331,0.6471,2.2059,17.9109,0.0784,2345486000,,2345486000,129800000,0,129800000,-147.3431,59.8277,35.5519,-7593.416,
600265.SH,ST¾°¹È,20180302,29.9824,30.0985,30.1649,29.5676,30.0487,112152,2018504,0.0664,0.2214,17.9979,0.0864,2350678000,,2350678000,129800000,0,129800000,-147.6693,59.9601,35.6306,-7610.2251,
600265.SH,ST¾°¹È,20180305,30.0487,29.7999,30.1317,29.2855,29.4846,155127,2761072,-0.5641,-1.8774,17.7988,0.1195,2306546000,,2306546000,129800000,0,129800000,-144.8969,58.8344,34.9617,-7467.3491,
600265.SH,ST¾°¹È,20180306,29.4846,29.7169,30.2313,29.5012,30.0487,137153,2473672,0.5641,1.9133,18.0359,0.1057,2350678000,,2350678000,129800000,0,129800000,-147.6693,59.9601,35.6306,-7610.2251,
600265.SH,ST¾°¹È,20180307,30.0487,30.1815,30.1815,29.6671,29.6837,86784,1560041,-0.365,-1.2148,17.9761,0.0669,2322122000,,2322122000,129800000,0,129800000,-145.8754,59.2317,35.1978,-7517.7759,
600265.SH,ST¾°¹È,20180308,29.6837,29.4016,29.8662,29.4016,29.7999,88628,1582654,0.1161,0.3913,17.8573,0.0683,2331208000,,2331208000,129800000,0,129800000,-146.4462,59.4635,35.3355,-7547.1914,
600265.SH,ST¾°¹È,20180309,29.7999,29.7999,30.1649,29.7833,29.9326,157402,2838731,0.1327,0.4454,18.0349,0.1213,2341592000,,2341592000,129800000,0,129800000,-147.0985,59.7284,35.4929,-7580.8096,
600265.SH,ST¾°¹È,20180312,29.9326,29.833,30.1649,29.7335,30.1317,140880,2543369,0.1991,0.6652,18.0534,0.1085,2357168000,,2357168000,129800000,0,129800000,-148.077,60.1257,35.729,-7631.2358,
600265.SH,ST¾°¹È,20180313,30.1317,30.3308,31.6416,29.6505,31.6084,497985,9307845,1.4767,4.9009,18.691,0.3837,2472690000,,2472690000,129800000,0,129800000,-155.334,63.0724,37.48,-8005.2339,
600265.SH,ST¾°¹È,20180314,31.6084,31.4425,31.4425,30.0322,30.3308,473622,8697870,-1.2776,-4.042,18.3646,0.3649,2372744000,,2372744000,129800000,0,129800000,-149.0554,60.523,35.9651,-7681.6626,
600265.SH,ST¾°¹È,20180315,30.3308,28.8707,30.1815,28.8707,29.6008,209085,3724200,-0.7301,-2.407,17.8119,0.1611,2315632000,,2315632000,129800000,0,129800000,-145.4677,59.0662,35.0994,-7496.7646,
600265.SH,ST¾°¹È,20180316,29.6008,29.7999,30.1649,29.5842,29.8165,73100,1310259,0.2157,0.7287,17.9242,0.0563,2332506000,,2332506000,129800000,0,129800000,-146.5277,59.4966,35.3552,-7551.3936,
600265.SH,ST¾°¹È,20180319,29.8165,29.8165,30.0322,28.7214,29.103,158180,2777961,-0.7135,-2.3929,17.562,0.1219,2276692000,,2276692000,129800000,0,129800000,-143.0215,58.0729,34.5091,-7370.6982,
600265.SH,ST¾°¹È,20180320,29.103,28.6218,28.9205,28.2236,28.5057,139824,2404074,-0.5973,-2.0525,17.1936,0.1077,2229964000,,2229964000,129800000,0,129800000,-140.086,56.881,33.8009,-7219.418,
600265.SH,ST¾°¹È,20180321,28.5057,28.5388,29.2357,28.2402,28.3729,111700,1930239,-0.1327,-0.4657,17.2806,0.0861,2219580000,,2219580000,129800000,0,129800000,-139.4337,56.6161,33.6435,-7185.8003,
600265.SH,ST¾°¹È,20180322,28.3729,28.3563,28.3563,27.5765,27.8751,119800,2007326,-0.4978,-1.7544,16.7556,0.0923,2180640000,,2180640000,129800000,0,129800000,-136.9875,55.6229,33.0532,-7059.7339,
600265.SH,ST¾°¹È,20180323,27.8751,27.6926,27.6926,26.4814,26.4814,436700,7019786,-1.3938,-5,16.0746,0.3364,2071608000,,2071608000,129800000,0,129800000,-130.1381,52.8417,31.4006,-6706.7471,
600265.SH,ST¾°¹È,20180326,26.4814,25.7513,27.8088,25.7347,27.8088,232271,3780098,1.3274,5.0125,16.2745,0.1789,2175448000,,2175448000,129800000,0,129800000,-70.267,75.8516,32.9745,-7042.9248,
600265.SH,ST¾°¹È,20180327,27.8088,27.8088,29.1694,27.8088,28.6218,348721,5997059,0.813,2.9236,17.1973,0.2687,2239050000,,2239050000,129800000,0,129800000,-72.3214,78.0693,33.9386,-7248.834,
600265.SH,ST¾°¹È,20180328,28.6218,28.0577,29.2025,28.0577,28.5222,104171,1787505,-0.0996,-0.3478,17.1593,0.0803,2231262000,,2231262000,129800000,0,129800000,-72.0698,77.7977,33.8205,-7223.6206,
600265.SH,ST¾°¹È,20180329,28.5222,28.738,29.0366,28.3231,28.8707,106600,1846675,0.3484,1.2216,17.3234,0.0821,2258520000,,2258520000,129800000,0,129800000,-72.9502,78.7481,34.2337,-7311.8672,
600265.SH,ST¾°¹È,20180330,28.8707,28.9039,30.1317,28.5388,29.7169,158811,2818381,0.8462,2.931,17.7468,0.1224,2324718000,,2324718000,129800000,0,129800000,-75.0884,81.0562,35.2371,-7526.1807,
600265.SH,ST¾°¹È,20180402,29.7169,29.8496,30.8618,29.2357,30.2644,163433,2929747,0.5475,1.8425,17.9263,0.1259,2367552000,,2367552000,129800000,0,129800000,-76.472,82.5497,35.8864,-7664.854,
600265.SH,ST¾°¹È,20180403,30.2644,30.2479,30.9945,29.7003,30.2644,73600,1341959,0,0,18.2331,0.0567,2367552000,,2367552000,129800000,0,129800000,-76.472,82.5497,35.8864,-7664.854,
600265.SH,ST¾°¹È,20180404,30.2644,30.5963,30.8286,29.6837,30.2976,168145,3054283,0.0332,0.1096,18.1646,0.1295,2370148000,,2370148000,129800000,0,129800000,-76.5558,82.6403,35.9257,-7673.2583,
600265.SH,ST¾°¹È,20180409,30.2976,29.7833,30.1649,29.6339,29.7501,167700,3022940,-0.5475,-1.8072,18.0259,0.1292,2327314000,,2327314000,129800000,0,129800000,-75.1723,81.1468,35.2765,-7534.585,
600265.SH,ST¾°¹È,20180410,29.7501,29.2025,30.1981,29.2025,29.7501,154372,2744729,0,0,17.78,0.1189,2327314000,,2327314000,129800000,0,129800000,-75.1723,81.1468,35.2765,-7534.585,
600265.SH,ST¾°¹È,20180411,29.7501,29.7999,30.0985,29.4016,29.5178,83600,1499590,-0.2323,-0.7808,17.9377,0.0644,2309142000,,2309142000,129800000,0,129800000,-74.5853,80.5132,35.001,-7475.7539,
600265.SH,ST¾°¹È,20180412,29.5178,29.6505,30.1151,29.5344,29.8994,249941,4506445,0.3816,1.2929,18.03,0.1926,2338996000,,2338996000,129800000,0,129800000,-75.5496,81.5541,35.4535,-7572.4048,
600265.SH,ST¾°¹È,20180413,29.8994,30.1483,30.1483,29.916,30.1317,197521,3572416,0.2323,0.7769,18.0863,0.1522,2357168000,,2357168000,129800000,0,129800000,-76.1366,82.1877,35.729,-7631.2358,
600265.SH,ST¾°¹È,20180416,30.1317,29.7999,30.5299,29.7999,29.999,91900,1668194,-0.1327,-0.4405,18.1523,0.0708,2346784000,,2346784000,129800000,0,129800000,-75.8012,81.8256,35.5716,-7597.6182,
600265.SH,ST¾°¹È,20180417,29.999,29.999,30.2479,29.7003,29.7003,106158,1915587,-0.2987,-0.9956,18.0447,0.0818,2323420000,,2323420000,129800000,0,129800000,-75.0465,81.011,35.2174,-7521.978,
600265.SH,ST¾°¹È,20180418,29.7003,29.7003,29.9492,29.2689,29.9326,161400,2869981,0.2323,0.7821,17.7818,0.1243,2341592000,,2341592000,129800000,0,129800000,-75.6335,81.6446,35.4929,-7580.8096,
600265.SH,ST¾°¹È,20180419,29.9326,30.5299,30.5299,29.7833,30.1317,148558,2695623,0.1991,0.6652,18.1453,0.1145,2357168000,,2357168000,129800000,0,129800000,-76.1366,82.1877,35.729,-7631.2358,
600265.SH,ST¾°¹È,20180420,30.1317,29.6173,30.364,29.6173,30.1483,278232,5033669,0.0166,0.0551,18.0916,0.2144,2358466000,,2358466000,129800000,0,129800000,-76.1785,82.2329,35.7486,-7635.438,
600265.SH,ST¾°¹È,20180423,30.1483,29.9492,30.4967,29.8662,30.1981,223213,4061651,0.0498,0.1651,18.1963,0.172,2362360000,,2362360000,129800000,0,129800000,-76.3043,82.3687,35.8077,-7648.0449,
600265.SH,ST¾°¹È,20180424,30.1981,30.2644,30.6129,29.999,30.5797,89364,1640236,0.3816,1.2637,18.3545,0.0688,2392214000,,2392214000,129800000,0,129800000,-77.2686,83.4096,36.2602,-7744.6958,
600265.SH,ST¾°¹È,20180425,30.5797,30.5797,30.5797,30.0156,30.281,210865,3854637,-0.2987,-0.9767,18.2801,0.1625,2368850000,,2368850000,129800000,0,129800000,-76.5139,82.595,35.906,-7669.0562,
600265.SH,ST¾°¹È,20180426,30.281,30.1317,30.6958,30.0653,30.6295,212586,3891530,0.3484,1.1507,18.3057,0.1638,2396108000,,2396108000,129800000,0,129800000,-77.3943,83.5454,36.3192,-7757.3027,
600265.SH,ST¾°¹È,20180427,30.6295,30.6793,32.156,30.5299,32.156,347836,6708547,1.5265,4.9837,19.2865,0.268,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180502,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180503,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180504,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180507,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180508,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180509,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180510,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180511,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180514,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180515,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180516,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180517,32.156,32.156,32.156,32.156,32.156,,,0,0,,,2515524000,,2515524000,129800000,0,129800000,-81.1934,112.4255,38.1293,-8143.9072,
600265.SH,ST¾°¹È,20180518,32.156,33.7654,33.7654,33.7654,33.7654,28900,588115,1.6095,5.0052,20.35,0.0223,2641430000,,2641430000,129800000,0,129800000,-85.2573,118.0525,40.0377,-8551.5225,
600265.SH,ST¾°¹È,20180521,33.7654,35.4579,35.4579,35.4579,35.4579,8770,187415,1.6924,5.0123,21.37,0.0068,2773826000,,2773826000,129800000,0,129800000,-89.5306,123.9697,42.0445,-8980.1494,
600265.SH,ST¾°¹È,20180522,35.4579,37.2332,37.2332,37.2332,37.2332,13625,305745,1.7754,5.007,22.44,0.0105,2912712000,,2912712000,129800000,0,129800000,-94.0134,130.1768,44.1497,-9429.7871,
600265.SH,ST¾°¹È,20180523,37.2332,39.0916,39.0916,35.9556,36.7023,1363447,30583535,-0.531,-1.426,22.431,1.0504,2871176000,,2871176000,129800000,0,129800000,-92.6728,128.3205,43.5201,-9295.3164,
600265.SH,ST¾°¹È,20180524,36.7023,36.4866,37.3162,35.8727,37.2498,329638,7337876,0.5475,1.4919,22.2604,0.254,2914010000,,2914010000,129800000,0,129800000,-94.0553,130.2348,44.1693,-9433.9893,
600265.SH,ST¾°¹È,20180525,37.2498,37.283,37.3328,36.8018,37.3162,379923,8480714,0.0664,0.1782,22.3222,0.2927,2919202000,,2919202000,129800000,0,129800000,-94.2229,130.4669,44.248,-9450.7979,
600265.SH,ST¾°¹È,20180528,37.3162,37.3494,39.075,37.3328,38.992,433811,9927542,1.6758,4.4909,22.8845,0.3342,3050300000,,3050300000,129800000,0,129800000,-98.4544,136.326,46.2352,-9875.2227,
600265.SH,ST¾°¹È,20180529,38.992,39.1745,40.9499,39.1745,40.9499,590821,14551617,1.9579,5.0213,24.6295,0.4552,3203464000,,3203464000,129800000,0,129800000,-103.398,143.1713,48.5568,-10371.085,
600265.SH,ST¾°¹È,20180530,40.9499,40.5185,42.9908,39.2907,42.7751,964117,24569537,1.8252,4.4571,25.484,0.7428,3346244000,,3346244000,129800000,0,129800000,-108.0065,149.5525,50.721,-10833.3291,
600265.SH,ST¾°¹È,20180531,42.7751,42.3105,43.9365,41.149,42.6423,725144,18713160,-0.1327,-0.3103,25.8061,0.5587,3335860000,,3335860000,129800000,0,129800000,-107.6714,149.0884,50.5636,-10799.7119,
600265.SH,ST¾°¹È,20180601,42.6423,42.6423,42.6423,40.5185,40.5185,438902,10895610,-2.1238,-4.9805,24.8247,0.3381,3169716000,,3169716000,129800000,0,129800000,-102.3087,141.663,48.0452,-10261.8271,
600265.SH,ST¾°¹È,20180604,40.5185,41.2486,41.5638,39.2741,40.5517,446468,10977763,0.0332,0.0819,24.588,0.344,3172312000,,3172312000,129800000,0,129800000,-102.3925,141.7791,48.0846,-10270.2314,
600265.SH,ST¾°¹È,20180605,40.5517,40.2364,41.9289,40.2199,41.8957,241691,6018714,1.344,3.3142,24.9025,0.1862,3277450000,,3277450000,129800000,0,129800000,-105.7861,146.4779,49.6782,-10610.6113,
600265.SH,ST¾°¹È,20180606,41.8957,42.128,43.024,41.8127,42.41,234972,6016541,0.5144,1.2277,25.6054,0.181,3317688000,,3317688000,129800000,0,129800000,-107.0848,148.2763,50.2881,-10740.8809,
600265.SH,ST¾°¹È,20180607,42.41,43.0737,43.0737,41.7629,42.128,207101,5243535,-0.2821,-0.6651,25.3187,0.1596,3295622000,,3295622000,129800000,0,129800000,-106.3726,147.2901,49.9537,-10669.4424,
600265.SH,ST¾°¹È,20180608,42.128,42.128,43.389,42.128,43.389,437061,11209626,1.261,2.9933,25.6477,0.3367,3394270000,,3394270000,129800000,0,129800000,-109.5567,151.6989,51.4489,-10988.8115,
600265.SH,ST¾°¹È,20180611,43.389,43.1401,43.1401,41.232,41.4975,577478,14715178,-1.8915,-4.3595,25.4818,0.4449,3246298000,,3246298000,129800000,0,129800000,-104.7806,145.0857,49.206,-10509.7588,
600265.SH,ST¾°¹È,20180612,41.4975,40.3858,42.128,40.3858,41.1324,220560,5495321,-0.365,-0.8796,24.9153,0.1699,3217742000,,3217742000,129800000,0,129800000,-103.8589,143.8094,48.7732,-10417.3096,
600265.SH,ST¾°¹È,20180613,41.1324,41.149,41.6966,39.075,39.075,369924,8790907,-2.0575,-5.002,23.7641,0.285,3056790000,,3056790000,129800000,0,129800000,-98.6638,136.6161,46.3335,-9896.2344,
600265.SH,ST¾°¹È,20180614,39.075,39.075,39.1248,37.1171,37.1337,467716,10530059,-1.9413,-4.9682,22.5138,0.3603,2904924000,,2904924000,129800000,0,129800000,-93.7621,129.8288,44.0316,-9404.5742,
600265.SH,ST¾°¹È,20180615,37.1337,37.1337,37.8472,36.5198,37.4987,203477,4595093,0.365,0.983,22.5829,0.1568,2933480000,,2933480000,129800000,0,129800000,-94.6838,131.105,44.4645,-9497.0225,
600265.SH,ST¾°¹È,20180619,37.4987,37.0009,37.1337,35.6238,35.6238,119500,2591586,-1.8749,-5,21.6869,0.0921,2786806000,,2786806000,129800000,0,129800000,-89.9496,124.5498,42.2412,-9022.1719,
600265.SH,ST¾°¹È,20180620,35.6238,33.8484,34.5121,33.8484,33.8484,95000,1939027,-1.7754,-4.9837,20.4108,0.0732,2647920000,,2647920000,129800000,0,129800000,-85.4668,118.3426,40.1361,-8572.5342,
600265.SH,ST¾°¹È,20180621,33.8484,32.6537,34.678,32.156,32.3883,209441,4139991,-1.4601,-4.3137,19.7669,0.1614,2533696000,,2533696000,129800000,0,129800000,-81.78,113.2376,38.4047,-8202.7383,
600265.SH,ST¾°¹È,20180622,32.3883,32.3883,32.7699,30.7622,31.3761,305197,5731394,-1.0121,-3.125,18.7793,0.2351,2454518000,,2454518000,129800000,0,129800000,-79.2243,109.6989,37.2046,-7946.4028,
600265.SH,ST¾°¹È,20180625,31.3761,31.5255,32.9524,31.3927,32.9524,239560,4679376,1.5763,5.0238,19.5332,0.1846,2577828000,,2577828000,129800000,0,129800000,-83.2044,115.21,39.0736,-8345.6143,
600265.SH,ST¾°¹È,20180626,32.9524,34.4623,34.595,34.0143,34.595,149229,3099675,1.6426,4.9849,20.7713,0.115,2706330000,,2706330000,129800000,0,129800000,-87.3521,120.9531,41.0214,-8761.6338,
600265.SH,ST¾°¹È,20180627,34.595,36.3207,36.3207,36.3207,36.3207,34000,744260,1.7256,4.988,21.89,0.0262,2841322000,,2841322000,129800000,0,129800000,-91.7092,126.9862,43.0676,-9198.665,
600265.SH,ST¾°¹È,20180628,36.3207,38.1292,38.1292,38.1292,38.1292,61700,1417866,1.8086,4.9794,22.98,0.0475,2982804000,,2982804000,129800000,0,129800000,-96.2758,133.3094,45.2121,-9656.707,
600265.SH,ST¾°¹È,20180629,38.1292,40.0373,40.0373,37.3494,38.6934,750140,17612493,0.5641,1.4795,23.4789,0.5779,3026936000,,3026936000,129800000,0,129800000,-97.7002,135.2818,45.881,-9799.583,
600265.SH,ST¾°¹È,20180702,38.6934,39.0252,40.6347,39.0252,39.9378,547669,13327942,1.2444,3.2161,24.3358,0.4219,3124286000,,3124286000,129800000,0,129800000,-100.8424,139.6326,47.3566,-10114.749,
600265.SH,ST¾°¹È,20180703,39.9378,41.9289,41.9289,40.6347,41.0827,884776,22208308,1.1449,2.8666,25.1005,0.6816,3213848000,,3213848000,129800000,0,129800000,-103.7332,143.6354,48.7142,-10404.7031,
600265.SH,ST¾°¹È,20180704,41.0827,40.3194,40.9333,39.0252,39.0584,574018,13644087,-2.0243,-4.9273,23.7694,0.4422,3055492000,,3055492000,129800000,0,129800000,-98.6219,136.5581,46.3139,-9892.0313,
600265.SH,ST¾°¹È,20180705,39.0584,41.0163,41.0163,41.0163,41.0163,51913,1283289,1.9579,5.0127,24.72,0.04,3208656000,,3208656000,129800000,0,129800000,-103.5656,143.4034,48.6355,-10387.8936,
600265.SH,ST¾°¹È,20180706,41.0163,43.0737,43.0737,43.0737,43.0737,32607,846478,2.0575,5.0162,25.96,0.0251,3369608000,,3369608000,129800000,0,129800000,-108.7606,150.5967,51.0751,-10908.9697,
600265.SH,ST¾°¹È,20180709,43.0737,45.2307,45.2307,45.2307,45.2307,43400,1183084,2.157,5.0077,27.26,0.0334,3538348000,,3538348000,129800000,0,129800000,-114.2071,158.1382,53.6328,-11455.2588,
600265.SH,ST¾°¹È,20180710,45.2307,46.5249,47.2882,43.3558,46.5084,1216599,33557152,1.2776,2.8247,27.5828,0.9373,3638294000,,3638294000,129800000,0,129800000,-117.433,162.605,55.1477,-11778.8291,
600265.SH,ST¾°¹È,20180711,46.5084,45.629,46.2429,44.4841,44.6998,440900,11983775,-1.8086,-3.8887,27.1803,0.3397,3496812000,,3496812000,129800000,0,129800000,-112.8664,156.2818,53.0032,-11320.7871,
600265.SH,ST¾°¹È,20180712,44.6998,44.733,45.2805,44.2186,44.2352,313300,8422362,-0.4646,-1.0393,26.8827,0.2414,3460468000,,3460468000,129800000,0,129800000,-111.6933,154.6575,52.4523,-11203.125,
600265.SH,ST¾°¹È,20180713,44.2352,43.472,44.2518,42.3935,42.7751,409082,10613092,-1.4601,-3.3008,25.9437,0.3152,3346244000,,3346244000,129800000,0,129800000,-108.0065,149.5525,50.721,-10833.3291,
600265.SH,ST¾°¹È,20180716,42.7751,41.5638,43.4885,41.4809,41.9455,270033,6873673,-0.8296,-1.9395,25.4549,0.208,3281344000,,3281344000,129800000,0,129800000,-105.9118,146.652,49.7372,-10623.2188,
600265.SH,ST¾°¹È,20180717,41.9455,41.68,43.8702,41.3481,43.754,326237,8403956,1.8086,4.3117,25.7603,0.2513,3422826000,,3422826000,129800000,0,129800000,-110.4784,152.9752,51.8818,-11081.2607,
600265.SH,ST¾°¹È,20180718,43.754,44.0195,44.4177,43.1733,43.8536,221600,5847934,0.0996,0.2275,26.3896,0.1707,3430614000,,3430614000,129800000,0,129800000,-110.7297,153.3233,51.9998,-11106.4736,
600265.SH,ST¾°¹È,20180719,43.8536,43.6379,43.9365,42.8249,43.2563,156201,4073855,-0.5973,-1.3621,26.0809,0.1203,3383886000,,3383886000,129800000,0,129800000,-109.2215,151.2349,51.2915,-10955.1943,
600265.SH,ST¾°¹È,20180720,43.2563,41.7298,43.6711,41.7298,43.2894,145264,3787440,0.0332,0.0767,26.0728,0.1119,3386482000,,3386482000,129800000,0,129800000,-109.3053,151.3509,51.3309,-10963.5986,
600265.SH,ST¾°¹È,20180723,43.2894,43.2894,44.6002,43.2894,43.5051,159470,4216421,0.2157,0.4983,26.4402,0.1229,3403356000,,3403356000,129800000,0,129800000,-109.8499,152.105,51.5867,-11018.2275,
600265.SH,ST¾°¹È,20180724,43.5051,43.3392,43.9531,43.2231,43.5881,215300,5661417,0.083,0.1907,26.2955,0.1659,3409846000,,3409846000,129800000,0,129800000,-110.0594,152.3951,51.685,-11039.2383,
600265.SH,ST¾°¹È,20180725,43.5881,43.5881,43.9365,42.9576,43.4222,153961,4016173,-0.1659,-0.3807,26.0857,0.1186,3396866000,,3396866000,129800000,0,129800000,-109.6404,151.815,51.4883,-10997.2158,
600265.SH,ST¾°¹È,20180726,43.4222,43.6213,43.6213,43.1235,43.1733,193803,5060894,-0.2489,-0.5732,26.1136,0.1493,3377396000,,3377396000,129800000,0,129800000,-109.012,150.9448,51.1932,-10934.1826,
600265.SH,ST¾°¹È,20180727,43.1733,43.3226,43.3558,42.9078,43.3226,142181,3692450,0.1493,0.3459,25.9701,0.1095,3389078000,,3389078000,129800000,0,129800000,-109.3891,151.4669,51.3702,-10972.0029,
600265.SH,ST¾°¹È,20180730,43.3226,43.0074,43.472,42.4598,42.8414,62400,1611774,-0.4812,-1.1107,25.8297,0.0481,3351436000,,3351436000,129800000,0,129800000,-108.1741,149.7846,50.7997,-10850.1387,
600265.SH,ST¾°¹È,20180731,42.8414,42.9742,42.9742,42.3105,42.5428,100523,2573279,-0.2987,-0.6971,25.5989,0.0774,3328072000,,3328072000,129800000,0,129800000,-107.42,148.7404,50.4455,-10774.498,
600265.SH,ST¾°¹È,20180801,42.5428,42.576,42.7087,41.4809,41.5638,162700,4106513,-0.9789,-2.3011,25.2398,0.1253,3251490000,,3251490000,129800000,0,129800000,-104.9482,145.3177,49.2847,-10526.5674,
600265.SH,ST¾°¹È,20180802,41.5638,41.1822,41.6966,40.3526,41.4809,157200,3882526,-0.083,-0.1996,24.698,0.1211,3245000000,,3245000000,129800000,0,129800000,-104.7387,145.0277,49.1864,-10505.5566,
600265.SH,ST¾°¹È,20180803,41.4809,41.4809,41.9455,40.784,41.232,63900,1591579,-0.2489,-0.6,24.9073,0.0492,3225530000,,3225530000,129800000,0,129800000,-104.1102,144.1575,48.8912,-10442.5225,
600265.SH,ST¾°¹È,20180806,41.232,41.3979,43.1401,40.5517,42.4598,142661,3652137,1.2278,2.9779,25.6001,0.1099,3321582000,,3321582000,129800000,0,129800000,-107.2105,148.4503,50.3472,-10753.4873,
600265.SH,ST¾°¹È,20180807,42.4598,42.4764,42.941,41.8459,42.0616,106700,2709297,-0.3982,-0.9379,25.3917,0.0822,3290430000,,3290430000,129800000,0,129800000,-106.205,147.0581,49.875,-10652.6338,
600265.SH,ST¾°¹È,20180808,42.0616,41.5307,41.8459,40.3526,40.3858,112902,2795610,-1.6758,-3.9842,24.7614,0.087,3159332000,,3159332000,129800000,0,129800000,-101.9736,141.1989,47.8878,-10228.21,
600265.SH,ST¾°¹È,20180809,40.3858,41.232,41.7464,40.1203,41.1988,185648,4631456,0.813,2.0131,24.9475,0.143,3222934000,,3222934000,129800000,0,129800000,-104.0265,144.0415,48.8519,-10434.1182,
