´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20210804,378.1463,382.2797,400.1123,382.1616,395.0342,44741673,1483765449,16.8879,4.466,33.1629,2.1213,70551789919.65,,70735299228.75,2109171597,0,2114657675,24.0203,4.1497,5.3935,201.0847,
600426.SH,»ªÂ³ºãÉý,20210805,395.0342,389.7198,401.5295,382.9883,384.9959,39681427,1311427009,-10.0382,-2.5411,33.0489,1.8814,68758994062.2,,68937840205,2109171597,0,2114657675,23.4099,4.0443,5.2564,195.9749,
600426.SH,»ªÂ³ºãÉý,20210806,384.9959,389.7198,392.0817,373.4224,384.5235,28250545,914389768,-0.4724,-0.1227,32.3672,1.3394,68674627198.32,,68853253898,2109171597,0,2114657675,23.3812,4.0393,5.25,195.7345,
600426.SH,»ªÂ³ºãÉý,20210809,384.5235,384.9959,417.2364,384.9959,412.3944,52462839,1789422287,27.8709,7.2482,34.1084,2.4874,73652272167.24,,73843846011,2109171597,0,2114657675,25.0759,4.3321,5.6305,209.9216,
600426.SH,»ªÂ³ºãÉý,20210810,412.3944,412.3944,413.103,403.419,408.8515,35396123,1221714175,-3.5429,-0.8591,34.5155,1.6782,73019520688.14,,73209448708.5,2109171597,0,2114657675,24.8605,4.2949,5.5821,208.1181,
600426.SH,»ªÂ³ºãÉý,20210811,408.8515,408.6153,422.7869,405.1905,415.7011,41587073,1463096177,6.8496,1.6753,35.1815,1.9717,74242840214.4,,74435950160,2109171597,0,2114657675,25.277,4.3669,5.6757,211.6048,
600426.SH,»ªÂ³ºãÉý,20210812,415.7011,414.5202,415.7011,402.2381,407.08,28554248,984033474,-8.6211,-2.0739,34.4619,1.3538,72703144948.59,,72892250057.25,2109171597,0,2114657675,24.7528,4.2763,5.5579,207.2164,
600426.SH,»ªÂ³ºãÉý,20210813,407.08,407.08,446.1701,406.3715,440.1472,65510066,2415627502,33.0671,8.123,36.8741,3.106,78608825420.19,,78813291547.25,2109171597,0,2114657675,26.7634,4.6237,6.0094,224.0486,
600426.SH,»ªÂ³ºãÉý,20210816,440.1472,455.8541,469.0809,432.2347,436.3681,60378034,2292740076,-3.7791,-0.8586,37.9731,2.8626,77933890509.15,,78136601091.25,2109171597,0,2114657675,26.5337,4.584,5.9578,222.1249,
600426.SH,»ªÂ³ºãÉý,20210817,436.3681,440.9739,442.8634,417.0002,420.425,33440751,1211920004,-15.9431,-3.6536,36.2408,1.5855,75086508853.2,,75281813230,2109171597,0,2114657675,25.5642,4.4165,5.7401,214.0094,
600426.SH,»ªÂ³ºãÉý,20210818,420.425,416.8821,423.9679,410.5049,419.1259,28485381,1003296123,-1.2991,-0.309,35.2214,1.3505,74854499977.53,,75049200885.75,2109171597,0,2114657675,25.4852,4.4028,5.7224,213.3481,
600426.SH,»ªÂ³ºãÉý,20210819,419.1259,413.4573,414.5202,393.3808,400.2304,34102134,1155513975,-18.8955,-4.5083,33.8839,1.6168,71479825422.33,,71665748605.75,2109171597,0,2114657675,24.3363,4.2043,5.4644,203.7297,
600426.SH,»ªÂ³ºãÉý,20210820,400.2304,403.5371,404.4819,373.8948,380.7444,50964070,1653198276,-19.486,-4.8687,32.4385,2.4163,67999692287.28,,68176563442,2109171597,0,2114657675,23.1514,3.9996,5.1984,193.8108,
600426.SH,»ªÂ³ºãÉý,20210823,380.7444,388.4207,402.7105,386.0588,401.2933,42453091,1425580720,20.5489,5.397,33.5801,2.0128,71669650866.06,,71856067796.5,2109171597,0,2114657675,24.4009,4.2155,5.4789,204.2708,
600426.SH,»ªÂ³ºãÉý,20210824,401.2933,402.7105,414.4021,398.1047,407.7886,33767174,1163891776,6.4953,1.6186,34.4681,1.601,72829695244.41,,73019129517.75,2109171597,0,2114657675,24.7959,4.2837,5.5676,207.5771,
600426.SH,»ªÂ³ºãÉý,20210825,407.7886,409.5601,416.1735,401.7657,409.0877,27745748,957466708,1.2991,0.3186,34.5086,1.3155,73061704120.08,,73251741862,2109171597,0,2114657675,24.8749,4.2974,5.5854,208.2384,
600426.SH,»ªÂ³ºãÉý,20210826,409.0877,407.5524,415.2287,395.7427,408.7334,34629912,1186276288,-0.3543,-0.0866,34.2558,1.6419,72998428972.17,,73188302131.75,2109171597,0,2114657675,24.8533,4.2937,5.5805,208.058,
600426.SH,»ªÂ³ºãÉý,20210827,408.7334,405.8991,420.5431,400.2304,419.5983,39151362,1360707759,10.8649,2.6582,34.7551,1.8562,74938866841.41,,75133787192.75,2109171597,0,2114657675,25.514,4.4078,5.7289,213.5886,
600426.SH,»ªÂ³ºãÉý,20210830,419.5983,423.3774,438.73,414.6383,436.0138,69841592,2525467182,16.4155,3.9122,36.1599,3.3113,77870615361.24,,78073161361,2109171597,0,2114657675,26.5121,4.5802,5.953,221.9446,
600426.SH,»ªÂ³ºãÉý,20210831,436.0138,436.9586,436.9586,421.1336,430.1089,43896988,1586961623,-5.9048,-1.3543,36.1519,2.0812,76816029562.74,,77015832523.5,2109171597,0,2114657675,16.4021,4.1006,5.8724,218.9388,
600426.SH,»ªÂ³ºãÉý,20210901,430.1089,429.2823,454.6731,423.9679,444.6349,63752597,2375005030,14.5259,3.3773,37.2535,3.0226,79410310627.05,,79616861463.75,2109171597,0,2114657675,16.956,4.2391,6.0707,226.333,
600426.SH,»ªÂ³ºãÉý,20210902,444.6349,435.1871,446.9968,432.589,442.5091,37749957,1407931445,-2.1257,-0.4781,37.2962,1.7898,79030659739.59,,79236223082.25,2109171597,0,2114657675,16.8749,4.2188,6.0417,225.2509,
600426.SH,»ªÂ³ºãÉý,20210903,442.5091,441.8005,441.9186,403.6552,414.1659,54398450,1938569445,-28.3433,-6.4051,35.6365,2.5791,73968647906.79,,74161044662.25,2109171597,0,2114657675,15.7941,3.9486,5.6547,210.8233,
600426.SH,»ªÂ³ºãÉý,20210906,414.1659,413.103,422.3146,402.12,412.0401,35771781,1246320307,-2.1257,-0.5133,34.8409,1.696,73588997019.33,,73780406280.75,2109171597,0,2114657675,15.713,3.9283,5.6257,209.7412,
600426.SH,»ªÂ³ºãÉý,20210907,412.0401,415.2287,438.9662,406.7258,437.431,50331137,1818737395,25.3908,6.1622,36.1354,2.3863,78123715952.88,,78326920282,2109171597,0,2114657675,16.6813,4.1704,5.9723,222.666,
600426.SH,»ªÂ³ºãÉý,20210908,437.431,436.3681,468.6085,432.2347,460.5779,66757019,2551131660,23.147,5.2916,38.2152,3.1651,82257692283,,82471649325,2109171597,0,2114657675,17.564,4.3911,6.2884,234.4485,
600426.SH,»ªÂ³ºãÉý,20210909,460.5779,456.9169,472.3876,448.7683,465.538,57705468,2248181743,4.9601,1.0769,38.9596,2.7359,83143544353.74,,83359805548.5,2109171597,0,2114657675,17.7531,4.4384,6.3561,236.9733,
600426.SH,»ªÂ³ºãÉý,20210910,465.538,469.7895,483.0164,438.6119,446.4063,58549075,2251155365,-19.1317,-4.1096,38.449,2.7759,79726686366.6,,79934060115,2109171597,0,2114657675,17.0236,4.256,6.0949,227.2347,
600426.SH,»ªÂ³ºãÉý,20210913,446.4063,454.0826,480.182,447.5873,477.702,58711828,2333864326,31.2957,7.0106,39.7512,2.7836,85315991098.65,,85537902953.75,2109171597,0,2114657675,18.217,4.5543,6.5222,243.1652,
600426.SH,»ªÂ³ºãÉý,20210914,477.702,473.5686,475.9305,446.052,460.5779,52922611,2056713586,-17.1241,-3.5847,38.8627,2.5092,82257692283,,82471649325,2109171597,0,2114657675,17.564,4.3911,6.2884,234.4485,
600426.SH,»ªÂ³ºãÉý,20210915,460.5779,459.6332,460.3418,444.0444,451.8388,40502192,1545925336,-8.7392,-1.8974,38.1689,1.9203,80696905301.22,,80801855235.94,2109171597,0,2111914669,17.2084,4.3022,6.161,229.7017,
600426.SH,»ªÂ³ºãÉý,20210916,451.8388,471.2067,487.504,445.6977,445.6977,70421762,2797874186,-6.141,-1.3591,39.7302,3.3388,79600136070.78,,79703659608.06,2109171597,0,2111914669,16.9745,4.2437,6.0773,226.5797,
600426.SH,»ªÂ³ºãÉý,20210917,445.6977,442.1548,468.8447,434.5966,449.1225,41559586,1592122452,3.4248,0.7684,38.3094,1.9704,80211795833.91,,80316114862.07,2109171597,0,2111914669,17.1049,4.2763,6.124,228.3208,
600426.SH,»ªÂ³ºãÉý,20210922,449.1225,448.6502,463.6485,433.2976,463.058,38370555,1455587425,13.9354,3.1028,37.935,1.8192,82700618318.37,,82808174171.49,2109171597,0,2111914669,17.6357,4.409,6.314,235.4052,
600426.SH,»ªÂ³ºãÉý,20210923,463.058,460.2237,464.1209,435.5414,437.7852,47032550,1774035431,-25.2727,-5.4578,37.7193,2.2299,78186991100.79,,78288676779.83,2109171597,0,2111914669,16.6731,4.1684,5.9694,222.5573,
600426.SH,»ªÂ³ºãÉý,20210924,437.7852,435.8957,436.9586,407.4343,409.6782,43821520,1554941991,-28.1071,-6.4203,35.4835,2.0777,73167162699.93,,73262319867.61,2109171597,0,2111914669,15.6027,3.9007,5.5862,208.2684,
600426.SH,»ªÂ³ºãÉý,20210927,409.6782,406.2534,414.7563,384.7597,394.9161,36863305,1238183761,-14.7621,-3.6033,33.5885,1.7478,70530698203.68,,70622426531.36,2109171597,0,2111914669,15.0405,3.7602,5.3849,200.7638,
600426.SH,»ªÂ³ºãÉý,20210928,394.9161,396.8056,404.1276,389.7198,395.7427,27998542,946028330,0.8267,0.2093,33.7885,1.3275,70678340215.47,,70770260558.19,2109171597,0,2111914669,15.0719,3.768,5.3961,201.1841,
600426.SH,»ªÂ³ºãÉý,20210929,395.7427,392.0817,393.2627,364.9195,367.6357,37352624,1190057830,-28.1071,-7.1024,31.8601,1.771,65658511814.61,,65743903645.97,2109171597,0,2111914669,14.0015,3.5004,5.0129,186.8953,
600426.SH,»ªÂ³ºãÉý,20210930,367.6357,368.6986,394.5618,368.4624,388.8931,33219221,1073705650,21.2574,5.7822,32.3218,1.575,69455020689.21,,69545350050.17,2109171597,0,2111914669,14.8111,3.7028,5.3028,197.7019,
600426.SH,»ªÂ³ºãÉý,20211008,388.8931,402.7105,411.5677,389.7198,396.4513,34960940,1181877785,7.5582,1.9435,33.8057,1.6576,70804890511.29,,70896975438.33,2109171597,0,2111914669,15.0989,3.7748,5.4058,201.5443,
600426.SH,»ªÂ³ºãÉý,20211011,396.4513,399.2857,410.9772,392.6722,395.3885,30237184,1027746114,-1.0629,-0.2681,33.9895,1.4336,70615065067.56,,70706903118.12,2109171597,0,2111914669,15.0584,3.7647,5.3913,201.004,
600426.SH,»ªÂ³ºãÉý,20211012,395.3885,396.5694,399.8761,369.289,377.3196,37612993,1205601911,-18.0688,-4.5699,32.0528,1.7833,67388032524.15,,67475673674.55,2109171597,0,2111914669,14.3703,3.5926,5.1449,191.8183,
600426.SH,»ªÂ³ºãÉý,20211013,377.3196,374.6034,384.5235,373.1862,377.3196,23269983,745488059,0,0,32.0365,1.1033,67388032524.15,,67475673674.55,2109171597,0,2111914669,14.3703,3.5926,5.1449,191.8183,
600426.SH,»ªÂ³ºãÉý,20211014,377.3196,373.7767,388.1845,372.0053,379.7997,28755106,927460592,2.48,0.6573,32.2538,1.3633,67830958559.52,,67919175755.04,2109171597,0,2111914669,14.4647,3.6162,5.1788,193.0791,
600426.SH,»ªÂ³ºãÉý,20211015,379.7997,379.7997,387.8303,373.8948,386.1769,25537851,825248909,6.3772,1.6791,32.3147,1.2108,68969911221.9,,69059609676.3,2109171597,0,2111914669,14.7076,3.677,5.2657,196.3211,
600426.SH,»ªÂ³ºãÉý,20211018,386.1769,384.8778,391.4913,372.7138,390.5465,25158428,814557694,4.3696,1.1315,32.3771,1.1928,69750304712.79,,69841018103.83,2109171597,0,2111914669,14.874,3.7186,5.3253,198.5424,
600426.SH,»ªÂ³ºãÉý,20211019,390.5465,387.8303,395.9789,382.634,391.6094,30223461,997557941,1.0629,0.2721,33.0061,1.433,69940130156.52,,70031090424.04,2109171597,0,2111914669,14.9145,3.7287,5.3398,199.0828,
600426.SH,»ªÂ³ºãÉý,20211020,391.6094,387.3579,402.5924,381.6892,398.9314,35469045,1182428890,7.322,1.8697,33.3369,1.6817,71247816546.66,,71340477518.82,2109171597,0,2111914669,15.1934,3.7984,5.4396,202.8051,
600426.SH,»ªÂ³ºãÉý,20211021,398.9314,398.9314,403.8914,388.3026,391.9636,25269027,846029811,-6.9677,-1.7466,33.4809,1.1981,70003405304.43,,70094447864.11,2109171597,0,2111914669,14.928,3.7321,5.3446,199.2629,
600426.SH,»ªÂ³ºãÉý,20211022,391.9636,389.956,397.278,383.815,385.2321,23142917,763151695,-6.7315,-1.7174,32.9756,1.0973,68801177494.14,,68890656502.78,2109171597,0,2111914669,14.6716,3.668,5.2528,195.8408,
600426.SH,»ªÂ³ºãÉý,20211025,385.2321,385.114,388.3026,377.3196,384.4054,22570664,730246652,-0.8267,-0.2146,32.3538,1.0701,68653535482.35,,68742822475.95,2109171597,0,2111914669,14.6402,3.6601,5.2416,195.4205,
600426.SH,»ªÂ³ºãÉý,20211026,384.4054,384.4054,391.9636,378.0282,382.0435,23734184,772786108,-2.3619,-0.6144,32.56,1.1253,68231701162.95,,68320439542.15,2109171597,0,2111914669,14.5502,3.6376,5.2094,194.2198,
600426.SH,»ªÂ³ºãÉý,20211027,382.0435,381.0987,384.1692,372.3596,376.3749,20596476,657510295,-5.6687,-1.4838,31.9234,0.9765,67219298796.39,,67306720501.03,2109171597,0,2111914669,14.3343,3.5836,5.1321,191.338,
600426.SH,»ªÂ³ºãÉý,20211028,376.3749,379.2092,380.154,353.346,359.0146,55102733,1685311321,-17.3602,-4.6125,30.5849,2.6125,64118816548.8,,64202205937.6,2109171597,0,2111914669,10.4911,3.1174,4.8953,182.5126,
600426.SH,»ªÂ³ºãÉý,20211029,359.0146,360.7861,375.312,359.2508,367.0452,39399850,1226743666,8.0306,2.2368,31.1357,1.868,65553053234.76,,65638307912.52,2109171597,0,2111914669,10.7258,3.1871,5.0048,186.5951,
600426.SH,»ªÂ³ºãÉý,20211101,367.0452,370.1157,370.5881,351.4564,353.8183,42326956,1278797066,-13.2269,-3.6036,30.2124,2.0068,63190781046.12,,63272963483.24,2109171597,0,2111914669,10.3392,3.0723,4.8245,179.8709,
600426.SH,»ªÂ³ºãÉý,20211102,353.8183,353.7002,356.1803,338.82,342.3629,37746390,1102565917,-11.4554,-3.2377,29.2098,1.7896,61144884597.03,,61224406254.31,2109171597,0,2111914669,10.0045,2.9728,4.6683,174.0473,
600426.SH,»ªÂ³ºãÉý,20211103,342.3629,342.3629,348.3859,333.9781,341.8906,27035150,777949768,-0.4724,-0.138,28.7755,1.2818,61060517733.15,,61139929667.55,2109171597,0,2111914669,9.9907,2.9687,4.6618,173.8072,
600426.SH,»ªÂ³ºãÉý,20211104,341.8906,341.5363,343.662,333.0333,333.6238,39656560,1128742131,-8.2668,-2.418,28.4629,1.8802,59584097615.25,,59661589399.25,2109171597,0,2111914669,9.7491,2.8969,4.5491,169.6046,
600426.SH,»ªÂ³ºãÉý,20211105,333.6238,330.6713,337.6391,328.3094,332.0885,30163970,849669617,-1.5353,-0.4602,28.1684,1.4301,59309905307.64,,59387040492.28,2109171597,0,2111914669,9.7043,2.8836,4.5282,168.8241,
600426.SH,»ªÂ³ºãÉý,20211108,332.0885,330.0809,336.5762,322.1684,333.1514,31079776,867761618,1.0629,0.3201,27.9205,1.4736,59499730751.37,,59577112812.49,2109171597,0,2111914669,9.7353,2.8928,4.5427,169.3644,
600426.SH,»ªÂ³ºãÉý,20211109,333.1514,333.6238,333.86,317.6807,328.3094,43788045,1204257722,-4.842,-1.4534,27.502,2.0761,58634970396.6,,58711227798.2,2109171597,0,2111914669,9.5938,2.8508,4.4767,166.9029,
600426.SH,»ªÂ³ºãÉý,20211110,328.3094,327.2465,328.0732,314.4921,323.1131,35002019,948535793,-5.1963,-1.5827,27.0995,1.6595,57706934893.92,,57781985343.84,2109171597,0,2111914669,9.442,2.8056,4.4058,164.2613,
600426.SH,»ªÂ³ºãÉý,20211111,323.1131,320.9874,330.6713,320.1607,327.0103,30521405,841232994,3.8972,1.2061,27.5621,1.4471,58402961520.93,,58478917184.61,2109171597,0,2111914669,9.5559,2.8395,4.4589,166.2425,
600426.SH,»ªÂ³ºãÉý,20211112,327.0103,327.9551,346.142,327.9551,337.8753,49398881,1418340170,10.8649,3.3225,28.712,2.3421,60343399390.17,,60421878680.09,2109171597,0,2111914669,9.8734,2.9338,4.6071,171.7659,
600426.SH,»ªÂ³ºãÉý,20211115,337.8753,337.8753,337.8753,326.0656,334.2143,30296602,851728526,-3.661,-1.0835,28.113,1.4364,59689556195.1,,59767185132.7,2109171597,0,2111914669,9.7664,2.902,4.5572,169.9048,
600426.SH,»ªÂ³ºãÉý,20211116,334.2143,333.0333,341.7725,332.2066,332.3247,23785532,675338510,-1.8896,-0.5654,28.3928,1.1277,59352088739.58,,59429278785.66,2109171597,0,2111914669,9.7112,2.8856,4.5314,168.9442,
600426.SH,»ªÂ³ºãÉý,20211117,332.3247,332.679,342.481,332.4428,338.7019,26195487,747875206,6.3772,1.919,28.5498,1.242,60491041401.96,,60569712706.92,2109171597,0,2111914669,9.8975,2.941,4.6184,172.1862,
600426.SH,»ªÂ³ºãÉý,20211118,338.7019,337.7572,346.9687,335.9857,336.2219,31189125,901189298,-2.48,-0.7322,28.8943,1.4787,60048115366.59,,60126210626.43,2109171597,0,2111914669,9.825,2.9195,4.5846,170.9254,
600426.SH,»ªÂ³ºãÉý,20211119,336.2219,335.5133,354.8812,333.2695,353.9364,40593229,1191893411,17.7145,5.2687,29.3619,1.9246,63211872762.09,,63294082629.93,2109171597,0,2111914669,10.3427,3.0733,4.8261,179.931,
600426.SH,»ªÂ³ºãÉý,20211122,353.9364,353.4641,360.1956,346.9687,356.4165,40877627,1228898329,2.48,0.7007,30.0629,1.9381,63654798797.46,,63737584710.42,2109171597,0,2111914669,10.4152,3.0948,4.8599,181.1917,
600426.SH,»ªÂ³ºãÉý,20211123,356.4165,354.1726,359.8413,352.165,354.1726,19641794,590294964,-2.2438,-0.6296,30.053,0.9313,63254056194.03,,63336320923.31,2109171597,0,2111914669,10.3496,3.0753,4.8293,180.051,
600426.SH,»ªÂ³ºãÉý,20211124,354.1726,352.9917,356.8889,350.6297,351.3383,15252748,455691093,-2.8343,-0.8003,29.876,0.7232,62747855010.75,,62829461402.75,2109171597,0,2111914669,10.2668,3.0507,4.7907,178.6102,
600426.SH,»ªÂ³ºãÉý,20211125,351.3383,349.5669,355.1174,346.3782,353.1098,25318921,752770109,1.7715,0.5042,29.7315,1.2004,63064230750.3,,63146248603.1,2109171597,0,2111914669,10.3185,3.0661,4.8148,179.5107,
600426.SH,»ªÂ³ºãÉý,20211126,353.1098,352.5193,355.9441,350.7478,352.0469,15018915,449591462,-1.0629,-0.301,29.935,0.7121,62874405306.57,,62956176282.89,2109171597,0,2111914669,10.2875,3.0569,4.8003,178.9704,
600426.SH,»ªÂ³ºãÉý,20211129,352.0469,342.481,350.1573,340.2372,345.4335,33917521,989792221,-6.6134,-1.8786,29.1823,1.6081,61693269212.25,,61773504068.25,2109171597,0,2111914669,10.0942,2.9995,4.7102,175.6083,
600426.SH,»ªÂ³ºãÉý,20211130,345.4335,344.843,354.8812,344.843,347.2049,21607833,639242978,1.7715,0.5128,29.5839,1.0245,62009644951.8,,62090291268.6,2109171597,0,2111914669,10.146,3.0148,4.7343,176.5089,
600426.SH,»ªÂ³ºãÉý,20211201,347.2049,349.5669,349.5669,344.6068,346.8506,15806298,463612670,-0.3543,-0.102,29.3309,0.7494,61946369803.89,,62026933828.53,2109171597,0,2111914669,10.1356,3.0118,4.7295,176.3287,
600426.SH,»ªÂ³ºãÉý,20211202,346.8506,345.4335,349.5669,338.82,344.843,25469340,742779192,-2.0076,-0.5788,29.1637,1.2076,61587810632.4,,61667908334.8,2109171597,0,2111914669,10.077,2.9943,4.7021,175.3081,
600426.SH,»ªÂ³ºãÉý,20211203,344.843,344.843,348.1497,334.8047,342.0087,25248016,727395855,-2.8343,-0.8219,28.81,1.1971,61081609449.12,,61161048814.24,2109171597,0,2111914669,9.9941,2.9697,4.6635,173.8672,
600426.SH,»ªÂ³ºãÉý,20211206,342.0087,342.0087,356.5346,341.7725,348.9764,27887710,830247005,6.9677,2.0373,29.7711,1.3222,62326020691.35,,62407078468.95,2109171597,0,2111914669,10.1978,3.0302,4.7585,177.4094,
600426.SH,»ªÂ³ºãÉý,20211207,348.9764,352.6374,373.5405,350.3935,358.306,53922993,1659783530,9.3297,2.6734,30.7806,2.5566,63992266252.98,,64075491057.46,2109171597,0,2111914669,10.4704,3.1112,4.8857,182.1523,
600426.SH,»ªÂ³ºãÉý,20211208,358.306,361.7308,362.5575,350.6297,359.2508,26970890,813936446,0.9448,0.2637,30.1783,1.2787,64160999980.74,,64244444230.98,2109171597,0,2111914669,10.498,3.1194,4.8986,182.6326,
600426.SH,»ªÂ³ºãÉý,20211209,359.2508,356.5346,367.0452,355.7079,363.3842,25197295,770695588,4.1334,1.1506,30.5864,1.1947,64899210039.69,,64983614365.13,2109171597,0,2111914669,10.6188,3.1553,4.9549,184.7339,
600426.SH,»ªÂ³ºãÉý,20211210,363.3842,361.8489,363.148,356.4165,359.7232,20556183,625854385,-3.661,-1.0075,30.446,0.9746,64245366844.62,,64328920817.74,2109171597,0,2111914669,10.5118,3.1235,4.905,182.8728,
600426.SH,»ªÂ³ºãÉý,20211213,359.7232,386.1769,395.7427,383.815,395.7427,78631925,2628781115,36.0196,10.0131,33.4315,3.7281,70678340215.47,,70770260558.19,2109171597,0,2111914669,11.5644,3.4363,5.3961,201.1841,
600426.SH,»ªÂ³ºãÉý,20211214,395.7427,389.7198,405.0724,388.0664,389.7198,65647568,2194903099,-6.0229,-1.5219,33.4346,3.1125,69602662701,,69693184077,2109171597,0,2111914669,11.3884,3.384,5.314,198.1222,
600426.SH,»ªÂ³ºãÉý,20211215,389.7198,392.3179,401.5295,372.1234,372.1234,40477355,1305001812,-17.5964,-4.5152,32.2403,1.9191,66459997021.47,,66546431220.19,2109171597,0,2111914669,10.8741,3.2312,5.0741,189.1767,
600426.SH,»ªÂ³ºãÉý,20211216,372.1234,372.3596,389.2474,372.3596,388.0664,34175622,1105953839,15.9431,4.2844,32.3609,1.6203,69307378677.42,,69397516023.34,2109171597,0,2111914669,11.34,3.3696,5.2915,197.2817,
600426.SH,»ªÂ³ºãÉý,20211217,388.0664,384.9959,390.4284,382.7521,385.3502,20990074,687312753,-2.7162,-0.6999,32.7447,0.9952,68822269210.11,,68911775649.47,2109171597,0,2111914669,11.2607,3.3461,5.2544,195.9008,
600426.SH,»ªÂ³ºãÉý,20211220,385.3502,382.7521,387.9483,379.3273,380.8625,22652324,736469682,-4.4877,-1.1646,32.5119,1.074,68020784003.25,,68109248075.25,2109171597,0,2111914669,11.1295,3.3071,5.1932,193.6194,
600426.SH,»ªÂ³ºãÉý,20211221,380.8625,377.9101,383.4607,374.8396,382.0435,16947545,544741929,1.181,0.3101,32.1428,0.8035,68231701162.95,,68320439542.15,2109171597,0,2111914669,11.164,3.3173,5.2094,194.2198,
600426.SH,»ªÂ³ºãÉý,20211222,382.0435,384.5235,389.3655,380.154,385.5864,19558870,637309501,3.5429,0.9274,32.5842,0.9273,68864452642.05,,68954013942.85,2109171597,0,2111914669,11.2676,3.3481,5.2577,196.0209,
600426.SH,»ªÂ³ºãÉý,20211223,385.5864,387.3579,393.617,382.3978,384.8778,20569564,673640535,-0.7086,-0.1838,32.7494,0.9752,68737902346.23,,68827299062.71,2109171597,0,2111914669,11.2469,3.342,5.248,195.6607,
600426.SH,»ªÂ³ºãÉý,20211224,384.8778,386.7674,388.3026,372.5958,386.4131,19473848,629842840,1.5353,0.3989,32.343,0.9233,69012094653.84,,69101847969.68,2109171597,0,2111914669,11.2917,3.3553,5.2689,196.4411,
600426.SH,»ªÂ³ºãÉý,20211227,386.4131,384.9959,384.9959,374.6034,382.2797,22878394,732747139,-4.1334,-1.0697,32.0279,1.0847,68273884594.89,,68362677835.53,2109171597,0,2111914669,11.1709,3.3194,5.2126,194.3398,
600426.SH,»ªÂ³ºãÉý,20211228,382.2797,380.2721,381.9254,374.0129,376.2568,13924751,443411523,-6.0229,-1.5755,31.8434,0.6602,67198207080.42,,67285601354.34,2109171597,0,2111914669,10.9949,3.2671,5.1304,191.278,
600426.SH,»ªÂ³ºãÉý,20211229,376.2568,375.5482,383.5788,373.1862,374.131,18343377,588260922,-2.1257,-0.565,32.0694,0.8697,66818556192.96,,66905456713.92,2109171597,0,2111914669,10.9328,3.2486,5.1015,190.1973,
600426.SH,»ªÂ³ºãÉý,20211230,374.131,372.0053,377.9101,370.7062,375.7844,18225868,578208920,1.6534,0.4419,31.7246,0.8641,67113840216.54,,67201124767.58,2109171597,0,2111914669,10.9811,3.263,5.124,191.0378,
600426.SH,»ªÂ³ºãÉý,20211231,375.7844,377.6739,377.6739,368.1081,369.6433,19376099,608398399,-6.141,-1.6342,31.3994,0.9187,66017070986.1,,66102929139.7,2109171597,0,2111914669,10.8017,3.2097,5.0403,187.9159,
600426.SH,»ªÂ³ºãÉý,20220104,369.6433,368.5805,372.8319,360.1956,364.4471,27543803,850368661,-5.1963,-1.4058,30.8733,1.3059,65089035483.42,,65173686685.34,2109171597,0,2111914669,10.6498,3.1646,2.4468,90.8379,
600426.SH,»ªÂ³ºãÉý,20220105,364.4471,363.3842,364.329,354.8812,357.8336,16523873,503138219,-6.6134,-1.8146,30.4492,0.7834,63907899389.1,,63991014470.7,2109171597,0,2111914669,10.4566,3.1071,2.4024,89.1895,
600426.SH,»ªÂ³ºãÉý,20220106,357.8336,355.2355,365.9823,354.8812,363.3842,21833596,671311062,5.5506,1.5512,30.7467,1.0352,64899210039.69,,64983614365.13,2109171597,0,2111914669,10.6188,3.1553,2.4397,90.5729,
600426.SH,»ªÂ³ºãÉý,20220107,363.3842,361.3765,364.8014,353.346,359.3689,23095540,701389707,-4.0153,-1.105,30.3691,1.095,64182091696.71,,64265563377.67,2109171597,0,2111914669,10.5014,3.1205,2.4127,89.5721,
600426.SH,»ªÂ³ºãÉý,20220110,359.3689,362.9118,380.5082,361.3765,373.8948,34848068,1106724122,14.5259,4.0421,31.7586,1.6522,66776372761.02,,66863218420.54,2109171597,0,2111914669,10.9259,3.2466,2.5103,93.1927,
600426.SH,»ªÂ³ºãÉý,20220111,373.8948,370.47,374.6034,361.4946,363.0299,18572096,576766727,-10.8649,-2.9059,31.0556,0.8805,64835934891.78,,64920256925.06,2109171597,0,2111914669,10.6084,3.1522,2.4373,90.4846,
600426.SH,»ªÂ³ºãÉý,20220112,363.0299,363.148,367.8719,359.0146,364.9195,14684814,452429208,1.8896,0.5205,30.8093,0.6962,65173402347.3,,65258163272.1,2109171597,0,2111914669,10.6636,3.1687,2.45,90.9556,
