´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,20180410,16.0281,16.0053,16.1196,15.8452,15.9367,3182938,22166698,-0.0915,-0.5706,6.9642,0.6028,3680160000,,3680160000,528000000,0,528000000,40.6816,1.1767,0.9983,37.5794,
002574.SZ,Ã÷ÅÆÖé±¦,20180411,15.9367,15.9595,16.3711,15.9367,16.3254,5922107,41918694,0.3887,2.439,7.0783,1.1216,3769920000,,3769920000,528000000,0,528000000,41.6738,1.2054,1.0226,38.4959,
002574.SZ,Ã÷ÅÆÖé±¦,20180412,16.3254,16.3025,16.554,16.1424,16.4397,6660800,47610856,0.1143,0.7003,7.1479,1.2615,3796320000,,3796320000,528000000,0,528000000,41.9656,1.2139,1.0298,38.7655,
002574.SZ,Ã÷ÅÆÖé±¦,20180413,16.4397,16.2568,16.394,16.0053,16.0967,5537714,39230038,-0.343,-2.0862,7.0842,1.0488,3717120000,,3717120000,528000000,0,528000000,41.0901,1.1885,1.0083,37.9568,
002574.SZ,Ã÷ÅÆÖé±¦,20180416,16.0967,16.0967,16.2339,15.8909,15.9138,4036455,28322126,-0.1829,-1.1364,7.0166,0.7645,3674880000,,3674880000,528000000,0,528000000,40.6232,1.175,0.9969,37.5255,
002574.SZ,Ã÷ÅÆÖé±¦,20180417,15.9138,15.9138,16.0053,15.3422,15.4108,4884048,33553633,-0.503,-3.1609,6.87,0.925,3558720000,,3558720000,528000000,0,528000000,39.3391,1.1379,0.9653,36.3393,
002574.SZ,Ã÷ÅÆÖé±¦,20180418,15.4108,15.548,15.5708,14.6334,15.5022,3933606,26328869,0.0915,0.5935,6.6933,0.745,3579840000,,3579840000,528000000,0,528000000,39.5726,1.1446,0.9711,36.555,
002574.SZ,Ã÷ÅÆÖé±¦,20180419,15.5022,15.4336,15.6166,15.365,15.4794,2890365,19605828,-0.0229,-0.1475,6.7832,0.5474,3574560000,,3574560000,528000000,0,528000000,39.5142,1.143,0.9696,36.5011,
002574.SZ,Ã÷ÅÆÖé±¦,20180420,15.4794,15.5022,15.5022,15.0449,15.0449,3137074,20902382,-0.4344,-2.8065,6.663,0.5941,3474240000,,3474240000,528000000,0,528000000,38.4053,1.1109,0.9424,35.4767,
002574.SZ,Ã÷ÅÆÖé±¦,20180423,15.0449,14.9992,15.1364,14.702,15.0678,3740363,24420857,0.0229,0.152,6.529,0.7084,3479520000,,3479520000,528000000,0,528000000,33.916,1.0981,0.9439,35.5306,
002574.SZ,Ã÷ÅÆÖé±¦,20180424,15.0678,15.0221,15.6623,15.0221,15.548,4968446,33448882,0.4802,3.1866,6.7323,0.941,3590400000,,3590400000,528000000,0,528000000,34.9968,1.1331,0.9739,36.6628,
002574.SZ,Ã÷ÅÆÖé±¦,20180425,15.548,15.4565,15.7766,15.4336,15.6623,4651184,31843893,0.1143,0.7353,6.8464,0.8809,3616800000,,3616800000,528000000,0,528000000,35.2541,1.1415,0.9811,36.9324,
002574.SZ,Ã÷ÅÆÖé±¦,20180426,15.6623,15.6394,15.7537,15.2965,15.3422,3677595,24961033,-0.3201,-2.0438,6.7873,0.6965,3542880000,,3542880000,528000000,0,528000000,34.5336,1.1181,0.961,36.1776,
002574.SZ,Ã÷ÅÆÖé±¦,20180427,15.3422,15.3879,16.0053,15.365,15.8223,4771973,32711036,0.4802,3.1297,6.8548,0.9038,3653760000,,3653760000,528000000,0,528000000,35.6144,1.1531,0.9911,37.3098,
002574.SZ,Ã÷ÅÆÖé±¦,20180502,15.8223,15.7537,15.8909,15.708,15.7766,4156244,28663345,-0.0457,-0.289,6.8965,0.7872,3643200000,,3643200000,528000000,0,528000000,35.5114,1.1498,0.9883,37.202,
002574.SZ,Ã÷ÅÆÖé±¦,20180503,15.7766,15.7537,16.0967,15.5937,16.051,6827699,47547985,0.2744,1.7391,6.964,1.2931,3706560000,,3706560000,528000000,0,528000000,36.129,1.1698,1.0054,37.849,
002574.SZ,Ã÷ÅÆÖé±¦,20180504,16.051,16.051,16.051,15.8223,15.9367,2422274,16903094,-0.1143,-0.7123,6.9782,0.4588,3680160000,,3680160000,528000000,0,528000000,35.8717,1.1615,0.9983,37.5794,
002574.SZ,Ã÷ÅÆÖé±¦,20180507,15.9367,15.9595,16.1882,15.9595,16.0967,4191155,29496622,0.1601,1.0043,7.0378,0.7938,3717120000,,3717120000,528000000,0,528000000,36.2319,1.1731,1.0083,37.9568,
002574.SZ,Ã÷ÅÆÖé±¦,20180508,16.0967,16.1196,16.2339,16.0053,16.051,4336242,30550859,-0.0457,-0.2841,7.0455,0.8213,3706560000,,3706560000,528000000,0,528000000,36.129,1.1698,1.0054,37.849,
002574.SZ,Ã÷ÅÆÖé±¦,20180509,16.051,16.051,16.1196,15.9367,16.0053,2419212,16948093,-0.0457,-0.2849,7.0056,0.4582,3696000000,,3696000000,528000000,0,528000000,36.0261,1.1665,1.0026,37.7411,
002574.SZ,Ã÷ÅÆÖé±¦,20180510,16.0053,16.0053,16.211,15.9824,16.1424,2692464,18965439,0.1372,0.8571,7.0439,0.5099,3727680000,,3727680000,528000000,0,528000000,36.3349,1.1764,1.0112,38.0646,
002574.SZ,Ã÷ÅÆÖé±¦,20180511,16.1424,16.1653,16.2339,15.9138,15.9367,2380949,16722946,-0.2058,-1.2748,7.0236,0.4509,3680160000,,3680160000,528000000,0,528000000,35.8717,1.1615,0.9983,37.5794,
002574.SZ,Ã÷ÅÆÖé±¦,20180514,15.9367,15.9367,16.0053,15.6166,15.6851,2736558,18911732,-0.2515,-1.5782,6.9108,0.5183,3622080000,,3622080000,528000000,0,528000000,35.3056,1.1431,0.9825,36.9863,
002574.SZ,Ã÷ÅÆÖé±¦,20180515,15.6851,15.6623,15.9138,15.5937,15.9138,1805517,12447818,0.2286,1.4577,6.8943,0.342,3674880000,,3674880000,528000000,0,528000000,35.8202,1.1598,0.9969,37.5255,
002574.SZ,Ã÷ÅÆÖé±¦,20180516,15.9138,15.9595,16.0281,15.7537,15.8681,2420457,16833510,-0.0457,-0.2874,6.9547,0.4584,3664320000,,3664320000,528000000,0,528000000,35.7173,1.1565,0.994,37.4176,
002574.SZ,Ã÷ÅÆÖé±¦,20180517,15.8681,15.8223,16.051,15.8223,15.9595,2799631,19573243,0.0915,0.5764,6.9914,0.5302,3685440000,,3685440000,528000000,0,528000000,35.9231,1.1631,0.9997,37.6333,
002574.SZ,Ã÷ÅÆÖé±¦,20180518,15.9595,15.9138,16.0967,15.8223,16.051,3390048,23671342,0.0915,0.5731,6.9826,0.6421,3706560000,,3706560000,528000000,0,528000000,36.129,1.1698,1.0054,37.849,
002574.SZ,Ã÷ÅÆÖé±¦,20180521,16.051,16.1196,16.211,16.0053,16.1196,4206253,29659266,0.0686,0.4274,7.0512,0.7966,3722400000,,3722400000,528000000,0,528000000,36.2834,1.1748,1.0097,38.0107,
002574.SZ,Ã÷ÅÆÖé±¦,20180522,16.1196,16.0967,16.1653,16.0053,16.0738,2998407,21094985,-0.0457,-0.2837,7.0354,0.5679,3711840000,,3711840000,528000000,0,528000000,36.1805,1.1715,1.0069,37.9029,
002574.SZ,Ã÷ÅÆÖé±¦,20180523,16.0738,16.0053,16.1424,15.7309,15.7309,3486083,24277985,-0.343,-2.1337,6.9643,0.6602,3632640000,,3632640000,528000000,0,528000000,35.4085,1.1465,0.9854,37.0941,
002574.SZ,Ã÷ÅÆÖé±¦,20180524,15.7309,15.708,15.9138,15.708,15.7537,1989351,13744032,0.0229,0.1453,6.9088,0.3768,3637920000,,3637920000,528000000,0,528000000,35.46,1.1481,0.9868,37.1481,
002574.SZ,Ã÷ÅÆÖé±¦,20180525,15.7537,15.8223,15.9824,15.6623,15.8223,2411950,16689526,0.0686,0.4354,6.9195,0.4568,3653760000,,3653760000,528000000,0,528000000,35.6144,1.1531,0.9911,37.3098,
002574.SZ,Ã÷ÅÆÖé±¦,20180528,15.8223,15.8452,15.8452,15.3422,15.5251,3098134,21030532,-0.2972,-1.8786,6.7881,0.5868,3585120000,,3585120000,528000000,0,528000000,34.9453,1.1315,0.9725,36.6089,
002574.SZ,Ã÷ÅÆÖé±¦,20180529,15.5251,15.4565,15.5937,15.4108,15.4794,1827100,12401718,-0.0457,-0.2946,6.7877,0.346,3574560000,,3574560000,528000000,0,528000000,34.8424,1.1281,0.9696,36.5011,
002574.SZ,Ã÷ÅÆÖé±¦,20180530,15.4794,15.3879,15.3879,14.862,14.9763,3031973,20034843,-0.503,-3.2496,6.6079,0.5742,3458400000,,3458400000,528000000,0,528000000,33.7101,1.0915,0.9381,35.3149,
002574.SZ,Ã÷ÅÆÖé±¦,20180531,14.9763,14.9992,15.4565,14.9535,15.3879,3226860,21545988,0.4116,2.7481,6.6771,0.6111,3553440000,,3553440000,528000000,0,528000000,34.6365,1.1215,0.9639,36.2854,
002574.SZ,Ã÷ÅÆÖé±¦,20180601,15.3879,15.3422,15.4794,15.205,15.2507,1942861,13015607,-0.1372,-0.8915,6.6992,0.368,3521760000,,3521760000,528000000,0,528000000,34.3277,1.1115,0.9553,35.9619,
002574.SZ,Ã÷ÅÆÖé±¦,20180604,15.2507,15.2736,15.4108,15.1135,15.2965,1718062,11486770,0.0457,0.2999,6.6859,0.3254,3532320000,,3532320000,528000000,0,528000000,34.4306,1.1148,0.9582,36.0697,
002574.SZ,Ã÷ÅÆÖé±¦,20180605,15.2965,15.2507,15.4565,15.2507,15.4336,1506241,10124526,0.1372,0.8969,6.7217,0.2853,3564000000,,3564000000,528000000,0,528000000,34.7394,1.1248,0.9668,36.3932,
002574.SZ,Ã÷ÅÆÖé±¦,20180606,15.4336,15.4336,15.4336,15.2507,15.3193,1211604,8135637,-0.1143,-0.7407,6.7148,0.2295,3537600000,,3537600000,528000000,0,528000000,34.4821,1.1165,0.9596,36.1236,
002574.SZ,Ã÷ÅÆÖé±¦,20180607,15.3193,15.3884,15.3884,15.112,15.112,2009520,13285661,-0.2073,-1.3534,6.6114,0.3806,3463680000,,3463680000,528000000,0,528000000,33.7616,1.0931,0.9396,35.3688,
002574.SZ,Ã÷ÅÆÖé±¦,20180608,15.112,15.2041,15.2041,14.7434,14.8355,2742273,17766682,-0.2764,-1.8293,6.4788,0.5194,3400320000,,3400320000,528000000,0,528000000,33.144,1.0731,0.9224,34.7218,
002574.SZ,Ã÷ÅÆÖé±¦,20180611,14.8355,14.8355,14.9507,14.7895,14.8816,1129700,7301072,0.0461,0.3106,6.4628,0.214,3410880000,,3410880000,528000000,0,528000000,33.2469,1.0765,0.9252,34.8297,
002574.SZ,Ã÷ÅÆÖé±¦,20180612,14.8816,14.8816,14.9738,14.7895,14.9507,1468873,9496343,0.0691,0.4644,6.4651,0.2782,3426720000,,3426720000,528000000,0,528000000,33.4013,1.0815,0.9295,34.9914,
002574.SZ,Ã÷ÅÆÖé±¦,20180613,14.9507,14.9277,14.9507,14.6513,14.6743,2219500,14225719,-0.2764,-1.849,6.4094,0.4204,3363360000,,3363360000,528000000,0,528000000,32.7837,1.0615,0.9123,34.3444,
002574.SZ,Ã÷ÅÆÖé±¦,20180614,14.6743,14.6513,14.7204,14.513,14.513,1729900,10966550,-0.1613,-1.0989,6.3394,0.3276,3326400000,,3326400000,528000000,0,528000000,32.4235,1.0498,0.9023,33.967,
002574.SZ,Ã÷ÅÆÖé±¦,20180615,14.513,14.5361,14.6282,14.0523,14.1444,3352900,20820758,-0.3686,-2.5397,6.2098,0.635,3241920000,,3241920000,528000000,0,528000000,31.6,1.0231,0.8794,33.1044,
002574.SZ,Ã÷ÅÆÖé±¦,20180619,14.1444,14.0062,14.0293,12.7392,12.7392,8686500,49172850,-1.4052,-9.9349,5.6608,1.6452,2919840000,,2919840000,528000000,0,528000000,28.4606,0.9215,0.792,29.8155,
002574.SZ,Ã÷ÅÆÖé±¦,20180620,12.7392,12.578,12.9005,12.5319,12.8083,4180700,23149256,0.0691,0.5425,5.5372,0.7918,2935680000,,2935680000,528000000,0,528000000,28.615,0.9265,0.7963,29.9772,
002574.SZ,Ã÷ÅÆÖé±¦,20180621,12.8083,12.8314,12.8544,12.2324,12.2554,3920292,21387006,-0.5529,-4.3165,5.4555,0.7425,2808960000,,2808960000,528000000,0,528000000,27.3798,0.8865,0.762,28.6833,
002574.SZ,Ã÷ÅÆÖé±¦,20180622,12.2554,12.2094,12.5549,12.1403,12.4858,2694616,14523848,0.2304,1.8797,5.39,0.5103,2861760000,,2861760000,528000000,0,528000000,27.8945,0.9032,0.7763,29.2224,
002574.SZ,Ã÷ÅÆÖé±¦,20180625,12.4858,12.578,12.6931,12.4397,12.4858,2243100,12253280,0,0,5.4627,0.4248,2861760000,,2861760000,528000000,0,528000000,27.8945,0.9032,0.7763,29.2224,
002574.SZ,Ã÷ÅÆÖé±¦,20180626,12.4858,12.3015,12.7392,12.2324,12.624,2990390,16312414,0.1382,1.107,5.4549,0.5664,2893440000,,2893440000,528000000,0,528000000,28.2033,0.9132,0.7849,29.5459,
002574.SZ,Ã÷ÅÆÖé±¦,20180627,12.624,12.601,12.7623,12.5319,12.6471,1556600,8552624,0.023,0.1825,5.4944,0.2948,2898720000,,2898720000,528000000,0,528000000,28.2547,0.9148,0.7863,29.5998,
002574.SZ,Ã÷ÅÆÖé±¦,20180628,12.6471,12.6471,12.8083,12.4397,12.5089,2088329,11456956,-0.1382,-1.0929,5.4862,0.3955,2867040000,,2867040000,528000000,0,528000000,27.9459,0.9048,0.7777,29.2763,
002574.SZ,Ã÷ÅÆÖé±¦,20180629,12.5089,12.601,12.9005,12.3937,12.7623,3513239,19367931,0.2534,2.0258,5.5128,0.6654,2925120000,,2925120000,528000000,0,528000000,28.5121,0.9232,0.7935,29.8694,
002574.SZ,Ã÷ÅÆÖé±¦,20180702,12.7623,12.7853,12.8544,12.3476,12.3937,4271990,23422406,-0.3686,-2.8881,5.4828,0.8091,2840640000,,2840640000,528000000,0,528000000,27.6886,0.8965,0.7706,29.0068,
002574.SZ,Ã÷ÅÆÖé±¦,20180703,12.3937,12.4167,12.7162,12.1633,12.6701,4994922,27030038,0.2764,2.2305,5.4115,0.946,2904000000,,2904000000,528000000,0,528000000,28.3062,0.9165,0.7877,29.6537,
002574.SZ,Ã÷ÅÆÖé±¦,20180704,12.6701,12.6701,12.8314,12.5319,12.7162,5062341,27880716,0.0461,0.3636,5.5075,0.9588,2914560000,,2914560000,528000000,0,528000000,28.4091,0.9198,0.7906,29.7616,
002574.SZ,Ã÷ÅÆÖé±¦,20180705,12.7162,12.7162,12.7162,12.2324,12.2554,3889100,21017271,-0.4607,-3.6232,5.4041,0.7366,2808960000,,2808960000,528000000,0,528000000,27.3798,0.8865,0.762,28.6833,
002574.SZ,Ã÷ÅÆÖé±¦,20180706,12.2554,12.3015,12.4628,11.956,12.3246,3754202,19989828,0.0691,0.5639,5.3247,0.711,2824800000,,2824800000,528000000,0,528000000,27.5342,0.8915,0.7663,28.845,
002574.SZ,Ã÷ÅÆÖé±¦,20180709,12.3246,12.3246,12.624,12.3246,12.5549,3625402,19664113,0.2304,1.8692,5.424,0.6866,2877600000,,2877600000,528000000,0,528000000,28.0489,0.9082,0.7806,29.3842,
002574.SZ,Ã÷ÅÆÖé±¦,20180710,12.5549,12.5549,12.624,12.4628,12.601,2918420,15887035,0.0461,0.367,5.4437,0.5527,2888160000,,2888160000,528000000,0,528000000,28.1518,0.9115,0.7834,29.492,
002574.SZ,Ã÷ÅÆÖé±¦,20180711,12.601,12.4628,12.4628,11.956,12.2094,3977292,21063926,-0.3916,-3.1079,5.296,0.7533,2798400000,,2798400000,528000000,0,528000000,27.2769,0.8832,0.7591,28.5754,
002574.SZ,Ã÷ÅÆÖé±¦,20180712,12.2094,12.1633,12.5549,12.1172,12.5089,3660939,19748269,0.2995,2.4528,5.3943,0.6934,2867040000,,2867040000,528000000,0,528000000,27.9459,0.9048,0.7777,29.2763,
002574.SZ,Ã÷ÅÆÖé±¦,20180713,12.5089,12.601,12.601,12.4628,12.5319,2605348,14159654,0.023,0.1842,5.4348,0.4934,2872320000,,2872320000,528000000,0,528000000,27.9974,0.9065,0.7791,29.3302,
002574.SZ,Ã÷ÅÆÖé±¦,20180716,12.5319,12.4858,12.578,12.3706,12.4397,2726061,14742563,-0.0921,-0.7353,5.408,0.5163,2851200000,,2851200000,528000000,0,528000000,27.7915,0.8998,0.7734,29.1146,
002574.SZ,Ã÷ÅÆÖé±¦,20180717,12.4397,12.4628,12.5549,12.3937,12.5549,2751959,14921866,0.1152,0.9259,5.4223,0.5212,2877600000,,2877600000,528000000,0,528000000,28.0489,0.9082,0.7806,29.3842,
002574.SZ,Ã÷ÅÆÖé±¦,20180718,12.5549,12.578,12.7623,12.5319,12.601,3399728,18671681,0.0461,0.367,5.4921,0.6439,2888160000,,2888160000,528000000,0,528000000,28.1518,0.9115,0.7834,29.492,
002574.SZ,Ã÷ÅÆÖé±¦,20180719,12.601,12.624,12.6471,12.3937,12.3937,2014133,10928729,-0.2073,-1.6453,5.426,0.3815,2840640000,,2840640000,528000000,0,528000000,27.6886,0.8965,0.7706,29.0068,
002574.SZ,Ã÷ÅÆÖé±¦,20180720,12.3937,12.3476,12.6471,12.3476,12.601,3235497,17620873,0.2073,1.6729,5.4461,0.6128,2888160000,,2888160000,528000000,0,528000000,28.1518,0.9115,0.7834,29.492,
002574.SZ,Ã÷ÅÆÖé±¦,20180723,12.601,12.6471,12.8083,12.601,12.7392,3604931,19899591,0.1382,1.0969,5.5201,0.6828,2919840000,,2919840000,528000000,0,528000000,28.4606,0.9215,0.792,29.8155,
002574.SZ,Ã÷ÅÆÖé±¦,20180724,12.7392,12.7392,13.0157,12.7162,12.9926,4470720,25047137,0.2534,1.9892,5.6025,0.8467,2977920000,,2977920000,528000000,0,528000000,29.0267,0.9398,0.8078,30.4086,
002574.SZ,Ã÷ÅÆÖé±¦,20180725,12.9926,12.9465,13.0617,12.8774,13.0157,3790765,21383458,0.023,0.1773,5.6409,0.7179,2983200000,,2983200000,528000000,0,528000000,29.0782,0.9415,0.8092,30.4625,
002574.SZ,Ã÷ÅÆÖé±¦,20180726,13.0157,12.9926,13.246,12.9235,13.223,4940340,28084635,0.2073,1.5929,5.6848,0.9357,3030720000,,3030720000,528000000,0,528000000,29.5414,0.9565,0.8221,30.9477,
002574.SZ,Ã÷ÅÆÖé±¦,20180727,13.223,13.1308,13.1539,12.9005,12.9235,3730430,21113873,-0.2995,-2.2648,5.6599,0.7065,2962080000,,2962080000,528000000,0,528000000,28.8723,0.9348,0.8035,30.2468,
002574.SZ,Ã÷ÅÆÖé±¦,20180730,12.9235,12.8774,13.0617,12.7853,12.8544,3119730,17488966,-0.0691,-0.5348,5.6059,0.5909,2946240000,,2946240000,528000000,0,528000000,28.7179,0.9298,0.7992,30.0851,
002574.SZ,Ã÷ÅÆÖé±¦,20180731,12.8544,12.8314,12.9696,12.8083,12.9235,1726105,9666422,0.0691,0.5376,5.6001,0.3269,2962080000,,2962080000,528000000,0,528000000,28.8723,0.9348,0.8035,30.2468,
002574.SZ,Ã÷ÅÆÖé±¦,20180801,12.9235,12.9696,13.0157,12.5549,12.624,3830613,21207676,-0.2995,-2.3173,5.5364,0.7255,2893440000,,2893440000,528000000,0,528000000,28.2033,0.9132,0.7849,29.5459,
002574.SZ,Ã÷ÅÆÖé±¦,20180802,12.624,12.578,12.624,12.0712,12.2554,3467081,18525974,-0.3686,-2.9197,5.3434,0.6566,2808960000,,2808960000,528000000,0,528000000,27.3798,0.8865,0.762,28.6833,
002574.SZ,Ã÷ÅÆÖé±¦,20180803,12.2554,12.2785,12.3706,12.1403,12.2785,1976311,10530957,0.023,0.188,5.3286,0.3743,2814240000,,2814240000,528000000,0,528000000,27.4313,0.8882,0.7634,28.7372,
002574.SZ,Ã÷ÅÆÖé±¦,20180806,12.2785,12.2324,12.3706,12.0942,12.1403,2025710,10750312,-0.1382,-1.1257,5.3069,0.3837,2782560000,,2782560000,528000000,0,528000000,27.1225,0.8782,0.7548,28.4137,
002574.SZ,Ã÷ÅÆÖé±¦,20180807,12.1403,12.1403,12.5549,12.1172,12.5319,6048987,32269698,0.3916,3.2258,5.3347,1.1456,2872320000,,2872320000,528000000,0,528000000,27.9974,0.9065,0.7791,29.3302,
002574.SZ,Ã÷ÅÆÖé±¦,20180808,12.5319,12.4397,12.4858,12.3476,12.3476,4897800,26357524,-0.1843,-1.4706,5.3815,0.9276,2830080000,,2830080000,528000000,0,528000000,27.5857,0.8932,0.7677,28.8989,
002574.SZ,Ã÷ÅÆÖé±¦,20180809,12.3476,12.3015,12.624,12.2785,12.578,4632700,25154229,0.2304,1.8657,5.4297,0.8774,2882880000,,2882880000,528000000,0,528000000,28.1003,0.9098,0.782,29.4381,
002574.SZ,Ã÷ÅÆÖé±¦,20180810,12.578,12.5319,12.624,12.4858,12.5549,2833771,15452328,-0.023,-0.1832,5.4529,0.5367,2877600000,,2877600000,528000000,0,528000000,28.0489,0.9082,0.7806,29.3842,
002574.SZ,Ã÷ÅÆÖé±¦,20180813,12.5549,12.4628,12.624,12.3706,12.624,2602251,14109008,0.0691,0.5505,5.4218,0.4929,2893440000,,2893440000,528000000,0,528000000,28.2033,0.9132,0.7849,29.5459,
002574.SZ,Ã÷ÅÆÖé±¦,20180814,12.624,12.4858,12.6471,12.4858,12.624,2366536,12924334,0,0,5.4613,0.4482,2893440000,,2893440000,528000000,0,528000000,28.2033,0.9132,0.7849,29.5459,
002574.SZ,Ã÷ÅÆÖé±¦,20180815,12.624,12.601,12.624,12.3706,12.4397,2175502,11785710,-0.1843,-1.4599,5.4175,0.412,2851200000,,2851200000,528000000,0,528000000,27.7915,0.8998,0.7734,29.1146,
002574.SZ,Ã÷ÅÆÖé±¦,20180816,12.4397,12.3476,12.4397,12.1633,12.3246,2162049,11562309,-0.1152,-0.9259,5.3478,0.4095,2824800000,,2824800000,528000000,0,528000000,27.5342,0.8915,0.7663,28.845,
002574.SZ,Ã÷ÅÆÖé±¦,20180817,12.3246,12.3706,12.3937,12.1172,12.1403,3168560,16867173,-0.1843,-1.4953,5.3233,0.6001,2782560000,,2782560000,528000000,0,528000000,27.1225,0.8782,0.7548,28.4137,
002574.SZ,Ã÷ÅÆÖé±¦,20180820,12.1403,12.1863,12.2554,12.0481,12.2554,2266792,11959120,0.1152,0.9488,5.2758,0.4293,2808960000,,2808960000,528000000,0,528000000,27.3798,0.8865,0.762,28.6833,
002574.SZ,Ã÷ÅÆÖé±¦,20180821,12.2554,12.2094,12.3706,12.1863,12.3476,3362819,17941733,0.0921,0.7519,5.3353,0.6369,2830080000,,2830080000,528000000,0,528000000,30.8945,0.8938,0.7677,28.8989,
002574.SZ,Ã÷ÅÆÖé±¦,20180822,12.3476,12.3246,12.3476,12.1633,12.2094,2374511,12607262,-0.1382,-1.1194,5.3094,0.4497,2798400000,,2798400000,528000000,0,528000000,30.5487,0.8838,0.7591,28.5754,
002574.SZ,Ã÷ÅÆÖé±¦,20180823,12.2094,12.1863,12.2785,12.1403,12.2324,1528000,8110109,0.023,0.1887,5.3077,0.2894,2803680000,,2803680000,528000000,0,528000000,30.6063,0.8855,0.7605,28.6293,
002574.SZ,Ã÷ÅÆÖé±¦,20180824,12.2324,12.1863,12.2785,12.1633,12.2094,1493800,7921351,-0.023,-0.1883,5.3028,0.2829,2798400000,,2798400000,528000000,0,528000000,30.5487,0.8838,0.7591,28.5754,
002574.SZ,Ã÷ÅÆÖé±¦,20180827,12.2094,12.2094,12.4397,12.2094,12.3706,2711529,14538410,0.1613,1.3208,5.3617,0.5135,2835360000,,2835360000,528000000,0,528000000,30.9521,0.8955,0.7691,28.9528,
002574.SZ,Ã÷ÅÆÖé±¦,20180828,12.3706,12.3706,12.5319,12.3706,12.4397,2176380,11761153,0.0691,0.5587,5.404,0.4122,2851200000,,2851200000,528000000,0,528000000,31.1251,0.9005,0.7734,29.1146,
002574.SZ,Ã÷ÅÆÖé±¦,20180829,12.4397,12.4397,12.4858,12.3246,12.4397,1467876,7909269,0,0,5.3882,0.278,2851200000,,2851200000,528000000,0,528000000,31.1251,0.9005,0.7734,29.1146,
002574.SZ,Ã÷ÅÆÖé±¦,20180830,12.4397,12.4628,12.4858,12.2785,12.3015,1741839,9344393,-0.1382,-1.1111,5.3647,0.3299,2819520000,,2819520000,528000000,0,528000000,30.7792,0.8905,0.7648,28.7911,
002574.SZ,Ã÷ÅÆÖé±¦,20180831,12.3015,12.3015,12.3015,12.0942,12.1633,1780500,9416666,-0.1382,-1.1236,5.2888,0.3372,2787840000,,2787840000,528000000,0,528000000,30.4334,0.8805,0.7562,28.4676,
002574.SZ,Ã÷ÅÆÖé±¦,20180903,12.1633,12.1403,12.2094,11.9099,12.0251,2496051,13025843,-0.1382,-1.1364,5.2186,0.4727,2756160000,,2756160000,528000000,0,528000000,30.0876,0.8705,0.7476,28.1441,
002574.SZ,Ã÷ÅÆÖé±¦,20180904,12.0251,12.002,12.2094,11.979,12.1633,1947149,10248821,0.1382,1.1494,5.2635,0.3688,2787840000,,2787840000,528000000,0,528000000,30.4334,0.8805,0.7562,28.4676,
002574.SZ,Ã÷ÅÆÖé±¦,20180905,12.1633,12.1633,12.2094,11.979,12.002,2043680,10740877,-0.1613,-1.3258,5.2557,0.3871,2750880000,,2750880000,528000000,0,528000000,30.0299,0.8688,0.7462,28.0902,
002574.SZ,Ã÷ÅÆÖé±¦,20180906,12.002,11.8869,12.1633,11.8869,12.1633,2816088,14735989,0.1613,1.3436,5.2328,0.5333,2787840000,,2787840000,528000000,0,528000000,30.4334,0.8805,0.7562,28.4676,
002574.SZ,Ã÷ÅÆÖé±¦,20180907,12.1633,12.0712,12.2324,12.002,12.1633,2148700,11332844,0,0,5.2743,0.407,2787840000,,2787840000,528000000,0,528000000,30.4334,0.8805,0.7562,28.4676,
002574.SZ,Ã÷ÅÆÖé±¦,20180910,12.1633,12.1172,12.1172,11.8638,12.002,1905220,9911318,-0.1613,-1.3258,5.2022,0.3608,2750880000,,2750880000,528000000,0,528000000,30.0299,0.8688,0.7462,28.0902,
002574.SZ,Ã÷ÅÆÖé±¦,20180911,12.002,11.956,12.0712,11.8869,11.9329,1758400,9150629,-0.0691,-0.5758,5.204,0.333,2735040000,,2735040000,528000000,0,528000000,29.857,0.8638,0.7419,27.9284,
002574.SZ,Ã÷ÅÆÖé±¦,20180912,11.9329,11.956,12.0942,11.8869,12.002,1306600,6800801,0.0691,0.5792,5.205,0.2475,2750880000,,2750880000,528000000,0,528000000,30.0299,0.8688,0.7462,28.0902,
002574.SZ,Ã÷ÅÆÖé±¦,20180913,12.002,12.0251,12.1633,12.002,12.1403,1760643,9236079,0.1382,1.1516,5.2459,0.3335,2782560000,,2782560000,528000000,0,528000000,30.3757,0.8788,0.7548,28.4137,
002574.SZ,Ã÷ÅÆÖé±¦,20180914,12.1403,12.1633,12.1863,12.002,12.0251,1652900,8672074,-0.1152,-0.9488,5.2466,0.313,2756160000,,2756160000,528000000,0,528000000,30.0876,0.8705,0.7476,28.1441,
