´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20191202,63.6988,63.6619,64.2155,61.7428,62.6655,4656308,78787726,-1.0334,-1.6222,16.9206,0.3733,21177484933.92,,21177484933.92,1247201704,0,1247201704,25.314,3.0986,4.3983,-14.376,
002399.SZ,º£ÆÕÈð,20191203,62.6655,62.7393,64.9167,62.3702,63.0714,5030147,86162495,0.406,0.6478,17.1292,0.4033,21314677121.36,,21314677121.36,1247201704,0,1247201704,25.478,3.1187,4.4268,-14.4692,
002399.SZ,º£ÆÕÈð,20191204,63.0714,62.6655,63.0345,61.5952,62.6285,3119737,52577150,-0.4429,-0.7022,16.8531,0.2501,21165012916.88,,21165012916.88,1247201704,0,1247201704,25.2991,3.0968,4.3957,-14.3676,
002399.SZ,º£ÆÕÈð,20191205,62.6285,62.5916,66.6143,62.5916,65.1381,8178549,143922368,2.5096,4.0071,17.5975,0.6558,22013110075.6,,22013110075.6,1247201704,0,1247201704,26.3128,3.2209,4.5718,-14.9433,
002399.SZ,º£ÆÕÈð,20191206,65.1381,65.4334,67.5001,64.6953,67.4263,7863662,141573153,2.2881,3.5127,18.0035,0.6305,22786375132.08,,22786375132.08,1247201704,0,1247201704,27.2371,3.334,4.7324,-15.4682,
002399.SZ,º£ÆÕÈð,20191209,67.4263,66.7989,68.6072,66.6512,67.537,6120782,111986720,0.1107,0.1642,18.2961,0.4908,22823791183.2,,22823791183.2,1247201704,0,1247201704,27.2818,3.3395,4.7402,-15.4936,
002399.SZ,º£ÆÕÈð,20191210,67.537,66.762,68.8656,66.762,68.3489,5410379,99732089,0.8119,1.2022,18.4335,0.4338,23098175558.08,,23098175558.08,1247201704,0,1247201704,27.6098,3.3796,4.7972,-15.6799,
002399.SZ,º£ÆÕÈð,20191211,68.3489,68.3858,69.4561,67.6477,67.7584,4237980,78297998,-0.5905,-0.8639,18.4753,0.3398,22898623285.44,,22898623285.44,1247201704,0,1247201704,27.3713,3.3504,4.7557,-15.5444,
002399.SZ,º£ÆÕÈð,20191212,67.7584,68.0167,68.5334,66.8358,66.8727,3612532,65934180,-0.8857,-1.3072,18.2515,0.2897,22599294876.48,,22599294876.48,1247201704,0,1247201704,27.0135,3.3066,4.6936,-15.3412,
002399.SZ,º£ÆÕÈð,20191213,66.8727,67.0941,68.4227,66.2453,67.5001,4300848,78290047,0.6274,0.9382,18.2034,0.3448,22811319166.16,,22811319166.16,1247201704,0,1247201704,27.2669,3.3376,4.7376,-15.4851,
002399.SZ,º£ÆÕÈð,20191216,67.5001,67.0203,68.1275,66.5405,67.7215,3731712,68211863,0.2214,0.328,18.279,0.2992,22886151268.4,,22886151268.4,1247201704,0,1247201704,27.3564,3.3486,4.7531,-15.5359,
002399.SZ,º£ÆÕÈð,20191217,67.7215,67.7215,68.7549,67.0572,68.4227,4535478,83535913,0.7012,1.0354,18.4183,0.3637,23123119592.16,,23123119592.16,1247201704,0,1247201704,27.6396,3.3833,4.8023,-15.6968,
002399.SZ,º£ÆÕÈð,20191218,68.4227,68.312,68.7918,67.3155,67.5739,4042340,74246812,-0.8488,-1.2406,18.3673,0.3241,22836263200.24,,22836263200.24,1247201704,0,1247201704,27.2967,3.3413,4.7428,-15.5021,
002399.SZ,º£ÆÕÈð,20191219,67.5739,67.5739,67.6846,66.7251,67.1679,3042138,55386284,-0.406,-0.6008,18.2064,0.2439,22699071012.8,,22699071012.8,1247201704,0,1247201704,27.1328,3.3212,4.7143,-15.4089,
002399.SZ,º£ÆÕÈð,20191220,67.1679,66.6143,67.7215,64.1417,64.1417,8747748,155015575,-3.0262,-4.5055,17.7206,0.7014,21676365615.52,,21676365615.52,1247201704,0,1247201704,25.9103,3.1716,4.5019,-14.7147,
002399.SZ,º£ÆÕÈð,20191223,64.1417,63.9202,70.4894,63.9202,68.2382,12567738,232027222,4.0965,6.3867,18.4621,1.0077,23060759506.96,,23060759506.96,1247201704,0,1247201704,27.5651,3.3741,4.7894,-15.6545,
002399.SZ,º£ÆÕÈð,20191224,68.2382,67.8691,69.0132,67.3894,68.2751,6181200,114041328,0.0369,0.0541,18.4497,0.4956,23073231524,,23073231524,1247201704,0,1247201704,27.58,3.376,4.792,-15.6629,
002399.SZ,º£ÆÕÈð,20191225,68.2751,68.312,70.4156,66.8358,69.9358,7640913,143863526,1.6607,2.4324,18.8281,0.6126,23634472290.8,,23634472290.8,1247201704,0,1247201704,28.2509,3.4581,4.9085,-16.0439,
002399.SZ,º£ÆÕÈð,20191226,69.9358,69.493,73.3311,69.1977,72.4823,10635548,207640810,2.5465,3.6412,19.5233,0.8528,24495041466.56,,24495041466.56,1247201704,0,1247201704,29.2795,3.584,5.0873,-16.6281,
002399.SZ,º£ÆÕÈð,20191227,72.4823,72.1132,73.7002,70.1942,70.3418,9590500,185349683,-2.1405,-2.9532,19.3264,0.769,23771664478.24,,23771664478.24,1247201704,0,1247201704,28.4149,3.4782,4.937,-16.1371,
002399.SZ,º£ÆÕÈð,20191230,70.3418,70.3049,71.9656,68.9394,71.0061,3928577,75373053,0.6643,0.9444,19.1858,0.315,23996160784.96,,23996160784.96,1247201704,0,1247201704,28.6832,3.511,4.9837,-16.2894,
002399.SZ,º£ÆÕÈð,20191231,71.0061,70.7477,72.8883,70.4894,72.0025,4991167,97157217,0.9964,1.4033,19.4658,0.4002,24332905245.04,,24332905245.04,1247201704,0,1247201704,29.0857,3.5603,5.0536,-16.518,
002399.SZ,º£ÆÕÈð,20200102,72.0025,72.1502,72.6299,71.3013,71.8918,4254424,83051300,-0.1107,-0.1538,19.5212,0.3411,24295489193.92,,24295489193.92,1247201704,0,1247201704,29.041,3.5548,5.2535,-54.0425,
002399.SZ,º£ÆÕÈð,20200103,71.8918,71.3013,72.7775,70.7477,71.9656,4688045,91203719,0.0738,0.1027,19.4545,0.3759,24320433228,,24320433228,1247201704,0,1247201704,29.0708,3.5584,5.2589,-54.098,
002399.SZ,º£ÆÕÈð,20200106,71.9656,72.0763,76.5788,71.7073,75.9145,10156385,206825926,3.9489,5.4872,20.3641,0.8143,25654939051.28,,25654939051.28,1247201704,0,1247201704,30.666,3.7537,5.5474,-57.0664,
002399.SZ,º£ÆÕÈð,20200107,75.9145,76.2098,80.011,75.0288,78.9039,11574975,245147317,2.9893,3.9378,21.1791,0.9281,26665172431.52,,26665172431.52,1247201704,0,1247201704,31.8735,3.9015,5.7659,-59.3136,
002399.SZ,º£ÆÕÈð,20200108,78.9039,78.6086,78.7931,77.0955,77.8705,4106589,86695355,-1.0334,-1.3096,21.1113,0.3293,26315955954.4,,26315955954.4,1247201704,0,1247201704,31.4561,3.8504,5.6904,-58.5368,
002399.SZ,º£ÆÕÈð,20200109,77.8705,78.4241,80.8598,78.0181,78.6086,4696947,100591050,0.7381,0.9479,21.4163,0.3766,26565396295.2,,26565396295.2,1247201704,0,1247201704,31.7543,3.8869,5.7443,-59.0916,
002399.SZ,º£ÆÕÈð,20200110,78.6086,79.0884,83.4801,78.6086,82.6682,9938486,220635003,4.0596,5.1643,22.2001,0.7969,27937318169.6,,27937318169.6,1247201704,0,1247201704,33.3942,4.0877,6.041,-62.1433,
002399.SZ,º£ÆÕÈð,20200113,82.6682,84.1444,86.248,81.8563,86.1004,10236414,234739004,3.4322,4.1518,22.9318,0.8208,29097215754.32,,29097215754.32,1247201704,0,1247201704,34.7806,4.2574,6.2918,-64.7234,
002399.SZ,º£ÆÕÈð,20200114,86.1004,86.1004,87.0969,84.6611,85.473,4303801,99773375,-0.6274,-0.7287,23.1826,0.3451,28885191464.64,,28885191464.64,1247201704,0,1247201704,34.5272,4.2263,6.2459,-64.2518,
002399.SZ,º£ÆÕÈð,20200115,85.473,85.2885,85.4361,83.0004,85.0671,5283541,120135879,-0.406,-0.475,22.7378,0.4236,28747999277.2,,28747999277.2,1247201704,0,1247201704,34.3632,4.2063,6.2162,-63.9466,
002399.SZ,º£ÆÕÈð,20200116,85.0671,85.0671,86.3957,83.0742,84.7349,3840267,88163700,-0.3321,-0.3905,22.9577,0.3079,28635751123.84,,28635751123.84,1247201704,0,1247201704,34.229,4.1898,6.192,-63.6969,
002399.SZ,º£ÆÕÈð,20200117,84.7349,84.7349,85.3992,82.9265,84.5135,5109025,116515393,-0.2214,-0.2613,22.8058,0.4096,28560919021.6,,28560919021.6,1247201704,0,1247201704,34.1396,4.1789,6.1758,-63.5305,
002399.SZ,º£ÆÕÈð,20200120,84.5135,86.1742,86.1742,83.2587,84.9563,4732032,108496478,0.4429,0.524,22.9281,0.3794,28710583226.08,,28710583226.08,1247201704,0,1247201704,34.3185,4.2008,6.2082,-63.8634,
002399.SZ,º£ÆÕÈð,20200121,84.9563,85.2147,86.7278,82.3361,83.7016,5969079,136373706,-1.2548,-1.477,22.8467,0.4786,28286534646.72,,28286534646.72,1247201704,0,1247201704,33.8116,4.1387,6.1165,-62.9201,
002399.SZ,º£ÆÕÈð,20200122,83.7016,85.2516,85.2516,81.561,83.3325,5172800,117188182,-0.3691,-0.4409,22.6547,0.4148,28161814476.32,,28161814476.32,1247201704,0,1247201704,33.6625,4.1205,6.0895,-62.6427,
002399.SZ,º£ÆÕÈð,20200123,83.3325,83.9968,91.4517,83.2218,84.1444,13466038,316006854,0.8119,0.9743,23.467,1.0797,28436198851.2,,28436198851.2,1247201704,0,1247201704,33.9905,4.1606,6.1488,-63.253,
002399.SZ,º£ÆÕÈð,20200203,84.1444,75.73,75.73,75.73,75.73,3573700,73332324,-8.4144,-10,20.52,0.2865,25592578966.08,,25592578966.08,1247201704,0,1247201704,30.5914,3.7446,5.5339,-56.9277,
002399.SZ,º£ÆÕÈð,20200204,75.73,76.5788,82.6682,76.5788,81.5241,9035622,193962848,5.7942,7.6511,21.4665,0.7245,27550685641.36,,27550685641.36,1247201704,0,1247201704,32.932,4.0311,5.9574,-61.2833,
002399.SZ,º£ÆÕÈð,20200205,81.5241,84.2182,89.6064,82.1884,89.6064,12028525,282553983,8.0823,9.914,23.4903,0.9644,30282057373.12,,30282057373.12,1247201704,0,1247201704,36.1969,4.4307,6.548,-67.3589,
002399.SZ,º£ÆÕÈð,20200206,89.6064,89.6802,93.5184,88.0564,90.7874,13273356,326708467,1.181,1.318,24.6139,1.0643,30681161918.4,,30681161918.4,1247201704,0,1247201704,36.6739,4.4891,6.6343,-68.2467,
002399.SZ,º£ÆÕÈð,20200207,90.7874,92.0791,92.4482,88.2409,89.2374,9082020,221734852,-1.55,-1.7073,24.4147,0.7282,30157337202.72,,30157337202.72,1247201704,0,1247201704,36.0478,4.4125,6.521,-67.0815,
002399.SZ,º£ÆÕÈð,20200210,89.2374,90.0493,90.7874,87.4659,90.5291,7491742,180664316,1.2917,1.4475,24.1151,0.6007,30593857799.12,,30593857799.12,1247201704,0,1247201704,36.5696,4.4763,6.6154,-68.0525,
002399.SZ,º£ÆÕÈð,20200211,90.5291,90.0124,95.622,89.6433,93.8137,11442124,289452999,3.2846,3.6282,25.2971,0.9174,31703867315.68,,31703867315.68,1247201704,0,1247201704,37.8964,4.6388,6.8554,-70.5216,
002399.SZ,º£ÆÕÈð,20200212,93.8137,94.4041,95.622,93.0017,94.2934,5987424,152744679,0.4798,0.5114,25.5109,0.4801,31866003537.2,,31866003537.2,1247201704,0,1247201704,38.0902,4.6625,6.8905,-70.8822,
002399.SZ,º£ÆÕÈð,20200213,94.2934,94.5518,94.6994,91.8946,92.0422,6819171,170912675,-2.2512,-2.3875,25.0636,0.5468,31105210497.76,,31105210497.76,1247201704,0,1247201704,37.1808,4.5512,6.726,-69.1899,
002399.SZ,º£ÆÕÈð,20200214,92.0422,92.0422,93.297,89.7171,91.0457,7046024,174474231,-0.9964,-1.0826,24.7621,0.5649,30768466037.68,,30768466037.68,1247201704,0,1247201704,36.7783,4.5019,6.6531,-68.4409,
002399.SZ,º£ÆÕÈð,20200217,91.0457,91.8208,95.0684,90.7136,94.4041,8232764,207830657,3.3584,3.6887,25.2443,0.6601,31903419588.32,,31903419588.32,1247201704,0,1247201704,38.1349,4.668,6.8986,-70.9655,
002399.SZ,º£ÆÕÈð,20200218,94.4041,94.8101,95.1792,91.8577,93.1494,8034248,202686897,-1.2548,-1.3292,25.2279,0.6442,31479371008.96,,31479371008.96,1247201704,0,1247201704,37.6281,4.6059,6.8069,-70.0222,
002399.SZ,º£ÆÕÈð,20200219,93.1494,93.4446,93.5184,91.4517,91.7839,4968592,124140954,-1.3655,-1.4659,24.9851,0.3984,31017906378.48,,31017906378.48,1247201704,0,1247201704,37.0765,4.5384,6.7071,-68.9957,
002399.SZ,º£ÆÕÈð,20200220,91.7839,92.6327,92.6696,89.791,91.71,5639826,138966224,-0.0738,-0.0804,24.6402,0.4522,30992962344.4,,30992962344.4,1247201704,0,1247201704,37.0466,4.5347,6.7017,-68.9403,
002399.SZ,º£ÆÕÈð,20200221,91.71,91.1934,95.8804,90.7136,95.1792,10269416,261388049,3.4691,3.7827,25.4531,0.8234,32165331946.16,,32165331946.16,1247201704,0,1247201704,38.448,4.7063,6.9552,-71.548,
002399.SZ,º£ÆÕÈð,20200224,95.1792,96.1756,100.4197,93.9244,95.3268,10704331,279475649,0.1476,0.1551,26.1087,0.8583,32215220014.32,,32215220014.32,1247201704,0,1247201704,38.5076,4.7136,6.966,-71.659,
002399.SZ,º£ÆÕÈð,20200225,95.3268,93.4077,99.2388,92.6327,97.0613,11488111,299207623,1.7346,1.8196,26.045,0.9211,32801404815.2,,32801404815.2,1247201704,0,1247201704,39.2083,4.7993,7.0927,-72.9629,
002399.SZ,º£ÆÕÈð,20200226,97.0613,95.2899,96.8768,92.5589,92.5589,7813013,199349798,-4.5025,-4.6388,25.5151,0.6264,31279818736.32,,31279818736.32,1247201704,0,1247201704,37.3895,4.5767,6.7637,-69.5783,
002399.SZ,º£ÆÕÈð,20200227,92.5589,92.5589,98.4268,92.5589,97.172,10534533,273500017,4.6132,4.9841,25.9622,0.8447,32838820866.32,,32838820866.32,1247201704,0,1247201704,39.253,4.8048,7.1008,-73.0462,
002399.SZ,º£ÆÕÈð,20200228,97.172,94.8101,97.6149,92.6696,94.0351,9630454,248232761,-3.137,-3.2283,25.7758,0.7722,31778699417.92,,31778699417.92,1247201704,0,1247201704,37.9859,4.6497,6.8716,-70.688,
002399.SZ,º£ÆÕÈð,20200302,94.0351,95.7696,99.3495,93.5922,99.2757,8464143,222704470,5.2406,5.573,26.3115,0.6787,33549725837.6,,33549725837.6,1247201704,0,1247201704,31.0787,4.9088,7.2545,-74.6275,
002399.SZ,º£ÆÕÈð,20200303,99.2757,100.7519,102.4495,96.3232,96.9137,9915934,264567349,-2.3619,-2.3792,26.681,0.7951,32751516747.04,,32751516747.04,1247201704,0,1247201704,30.3393,4.792,7.0819,-72.852,
002399.SZ,º£ÆÕÈð,20200304,96.9137,96.9506,97.984,94.441,96.3232,6011224,156479837,-0.5905,-0.6093,26.0313,0.482,32551964474.4,,32551964474.4,1247201704,0,1247201704,30.1544,4.7628,7.0388,-72.4081,
002399.SZ,º£ÆÕÈð,20200305,96.3232,97.209,99.1649,94.847,96.6923,6142201,160518017,0.3691,0.3831,26.1336,0.4925,32676684644.8,,32676684644.8,1247201704,0,1247201704,30.2699,4.7811,7.0658,-72.6855,
002399.SZ,º£ÆÕÈð,20200306,96.6923,95.5851,98.4268,94.8839,97.0982,5702046,149428356,0.406,0.4198,26.2061,0.4572,32813876832.24,,32813876832.24,1247201704,0,1247201704,30.397,4.8012,7.0954,-72.9907,
002399.SZ,º£ÆÕÈð,20200309,97.0982,95.3637,95.5482,87.3921,87.3921,18921396,459882029,-9.7061,-9.9962,24.3049,1.5171,29533736350.72,,29533736350.72,1247201704,0,1247201704,27.3585,4.3212,6.3862,-65.6944,
002399.SZ,º£ÆÕÈð,20200310,87.3921,86.4326,90.6767,83.3694,89.9017,13326536,314651382,2.5096,2.8716,23.6109,1.0685,30381833509.44,,30381833509.44,1247201704,0,1247201704,28.1441,4.4453,6.5695,-67.5809,
002399.SZ,º£ÆÕÈð,20200311,89.9017,91.341,92.8541,88.4993,88.6469,7917768,194222276,-1.2548,-1.3957,24.5299,0.6348,29957784930.08,,29957784930.08,1247201704,0,1247201704,27.7513,4.3833,6.4778,-66.6376,
002399.SZ,º£ÆÕÈð,20200312,88.6469,88.6469,88.6469,84.0337,84.6611,10688830,248090835,-3.9858,-4.4963,23.2103,0.857,28610807089.76,,28610807089.76,1247201704,0,1247201704,26.5035,4.1862,6.1866,-63.6414,
002399.SZ,º£ÆÕÈð,20200313,84.6611,79.0884,83.7754,77.6491,80.8229,9954670,217097000,-3.8382,-4.5336,21.8086,0.7982,27313717317.6,,27313717317.6,1247201704,0,1247201704,25.302,3.9964,5.9061,-60.7562,
002399.SZ,º£ÆÕÈð,20200316,80.8229,81.6718,82.4099,73.2573,73.8847,16032874,334272298,-6.9382,-8.5845,20.8492,1.2855,24968978114.08,,24968978114.08,1247201704,0,1247201704,23.1299,3.6533,5.3991,-55.5406,
002399.SZ,º£ÆÕÈð,20200317,73.8847,74.4752,79.642,74.4752,76.8741,16567075,347856127,2.9893,4.046,20.9968,1.3283,25979211494.32,,25979211494.32,1247201704,0,1247201704,24.0658,3.8012,5.6175,-57.7877,
002399.SZ,º£ÆÕÈð,20200318,76.8741,78.7193,79.6789,74.2538,74.4383,12237488,255934197,-2.4358,-3.1685,20.9139,0.9812,25156058369.68,,25156058369.68,1247201704,0,1247201704,23.3032,3.6807,5.4396,-55.9567,
002399.SZ,º£ÆÕÈð,20200319,74.4383,75.2871,75.5455,70.7108,73.9585,8617577,173274832,-0.4798,-0.6445,20.1071,0.691,24993922148.16,,24993922148.16,1247201704,0,1247201704,23.153,3.657,5.4045,-55.5961,
002399.SZ,º£ÆÕÈð,20200320,73.9585,75.4716,76.8371,73.5157,75.2871,8063998,164006563,1.3286,1.7964,20.3381,0.6466,25442914761.6,,25442914761.6,1247201704,0,1247201704,23.569,3.7227,5.5016,-56.5948,
002399.SZ,º£ÆÕÈð,20200323,75.2871,73.4049,78.83,72.4454,76.3205,11520867,239938020,1.0334,1.3725,20.8264,0.9237,25792131238.72,,25792131238.72,1247201704,0,1247201704,23.8925,3.7738,5.5771,-57.3716,
002399.SZ,º£ÆÕÈð,20200324,76.3205,78.1288,79.5312,75.6562,79.0146,10501850,220981974,2.6941,3.53,21.0422,0.842,26702588482.64,,26702588482.64,1247201704,0,1247201704,24.7359,3.907,5.774,-59.3968,
002399.SZ,º£ÆÕÈð,20200325,79.0146,80.8967,82.5575,79.7896,79.9741,8772780,192004142,0.9595,1.2144,21.8864,0.7034,27026860925.68,,27026860925.68,1247201704,0,1247201704,25.0363,3.9544,5.8441,-60.1181,
002399.SZ,º£ÆÕÈð,20200326,79.9741,80.6384,80.6753,78.3503,79.9003,6538646,141068641,-0.0738,-0.0923,21.5746,0.5243,27001916891.6,,27001916891.6,1247201704,0,1247201704,25.0131,3.9508,5.8387,-60.0626,
002399.SZ,º£ÆÕÈð,20200327,79.9003,81.0813,82.5206,79.3098,79.3836,6780697,147844591,-0.5167,-0.6467,21.8037,0.5437,26827308653.04,,26827308653.04,1247201704,0,1247201704,24.8514,3.9252,5.8009,-59.6742,
002399.SZ,º£ÆÕÈð,20200330,79.3836,80.4908,81.192,75.0657,76.7633,8392950,176691724,-2.6203,-3.3008,21.0524,0.6729,25941795443.2,,25941795443.2,1247201704,0,1247201704,24.0311,3.7957,5.6095,-57.7045,
002399.SZ,º£ÆÕÈð,20200331,76.7633,77.4276,77.8705,74.955,76.0252,5555147,114748275,-0.7381,-0.9615,20.6562,0.4454,25692355102.4,,25692355102.4,1247201704,0,1247201704,23.8,3.7592,5.5555,-57.1497,
002399.SZ,º£ÆÕÈð,20200401,76.0252,76.2098,76.2098,73.4788,74.6597,4472570,90727115,-1.3655,-1.7961,20.2852,0.3586,25230890471.92,,25230890471.92,1247201704,0,1247201704,23.3726,3.6917,5.4557,-56.1232,
002399.SZ,º£ÆÕÈð,20200402,74.6597,75.0657,75.2133,73.0728,75.2133,4981722,99950149,0.5536,0.7415,20.0634,0.3994,25417970727.52,,25417970727.52,1247201704,0,1247201704,23.5459,3.719,5.4962,-56.5393,
002399.SZ,º£ÆÕÈð,20200403,75.2133,74.6966,76.1728,73.9585,74.3645,3814452,77440461,-0.8488,-1.1286,20.3019,0.3058,25131114335.6,,25131114335.6,1247201704,0,1247201704,23.2801,3.6771,5.4342,-55.9013,
002399.SZ,º£ÆÕÈð,20200407,74.3645,75.2133,79.5682,75.2133,78.6455,7135985,150359529,4.281,5.7568,21.0706,0.5722,26577868312.24,,26577868312.24,1247201704,0,1247201704,24.6203,3.8887,5.747,-59.1194,
002399.SZ,º£ÆÕÈð,20200408,78.6455,78.9408,80.3432,77.5014,79.5312,4725567,101156411,0.8857,1.1262,21.4062,0.3789,26877196721.2,,26877196721.2,1247201704,0,1247201704,24.8976,3.9325,5.8117,-59.7852,
002399.SZ,º£ÆÕÈð,20200409,79.5312,79.3467,84.7718,79.3467,84.0337,8716675,196433919,4.5025,5.6613,22.5354,0.6989,28398782800.08,,28398782800.08,1247201704,0,1247201704,26.3071,4.1552,6.1407,-63.1698,
002399.SZ,º£ÆÕÈð,20200410,84.0337,84.0706,86.1742,81.8563,82.4837,6320726,143523453,-1.55,-1.8445,22.7068,0.5068,27874958084.4,,27874958084.4,1247201704,0,1247201704,25.8219,4.0785,6.0275,-62.0046,
002399.SZ,º£ÆÕÈð,20200413,82.4837,82.0408,88.5362,81.5979,85.1409,10239497,239028670,2.6572,3.2215,23.3438,0.821,28772943311.28,,28772943311.28,1247201704,0,1247201704,26.6537,4.2099,6.2216,-64.0021,
002399.SZ,º£ÆÕÈð,20200414,85.1409,85.2516,87.6135,83.6277,87.0969,7961647,186358094,1.956,2.2974,23.407,0.6384,29433960214.4,,29433960214.4,1247201704,0,1247201704,27.2661,4.3066,6.3646,-65.4724,
002399.SZ,º£ÆÕÈð,20200415,87.0969,87.1338,90.3076,87.1338,87.9826,7032816,168707337,0.8857,1.0169,23.9886,0.5639,29733288623.36,,29733288623.36,1247201704,0,1247201704,27.5433,4.3504,6.4293,-66.1383,
002399.SZ,º£ÆÕÈð,20200416,87.9826,87.5397,88.2409,86.1373,86.3957,5609692,131993369,-1.5869,-1.8037,23.5295,0.4498,29196991890.64,,29196991890.64,1247201704,0,1247201704,27.0465,4.272,6.3133,-64.9453,
002399.SZ,º£ÆÕÈð,20200417,86.3957,87.6135,89.8648,84.8456,85.4361,8811668,207250100,-0.9595,-1.1106,23.52,0.7065,28872719447.6,,28872719447.6,1247201704,0,1247201704,26.7462,4.2245,6.2432,-64.224,
002399.SZ,º£ÆÕÈð,20200420,85.4361,85.5468,86.9123,84.0706,84.8456,5151796,118689722,-0.5905,-0.6911,23.0385,0.4131,28673167174.96,,28673167174.96,1247201704,0,1247201704,26.5613,4.1953,6.2001,-63.7801,
002399.SZ,º£ÆÕÈð,20200421,84.8456,86.1742,86.4326,80.011,81.0075,10044484,222813633,-3.8382,-4.5237,22.1827,0.8054,27376077402.8,,27376077402.8,1247201704,0,1247201704,25.3597,4.0055,5.9196,-60.8949,
002399.SZ,º£ÆÕÈð,20200422,81.0075,81.192,81.7456,78.9777,81.2658,6978735,152359873,0.2583,0.3189,21.832,0.5596,27463381522.08,,27463381522.08,1247201704,0,1247201704,25.4406,4.0183,5.9385,-61.0891,
002399.SZ,º£ÆÕÈð,20200423,81.2658,82.2622,83.4063,81.1551,81.7456,6982615,155401075,0.4798,0.5904,22.2554,0.5599,27625517743.6,,27625517743.6,1247201704,0,1247201704,25.5908,4.042,5.9735,-61.4498,
002399.SZ,º£ÆÕÈð,20200424,81.7456,82.4468,82.8527,79.8634,80.3432,4609404,101177573,-1.4024,-1.7156,21.9503,0.3696,27151581096.08,,27151581096.08,1247201704,0,1247201704,25.1518,3.9727,5.8711,-60.3955,
002399.SZ,º£ÆÕÈð,20200427,80.3432,80.0848,81.8194,79.3836,80.6384,4538918,99374920,0.2952,0.3675,21.894,0.3639,27251357232.4,,27251357232.4,1247201704,0,1247201704,25.2442,3.9873,5.8926,-60.6175,
002399.SZ,º£ÆÕÈð,20200428,80.6384,80.6384,82.1515,78.6086,81.192,5784753,126020749,0.5536,0.6865,21.785,0.4638,27438437488,,27438437488,1247201704,0,1247201704,25.4175,4.0147,5.9331,-61.0336,
002399.SZ,º£ÆÕÈð,20200429,81.192,80.8229,84.6611,80.4908,81.967,6337897,142256826,0.775,0.9545,22.4454,0.5082,27700349845.84,,27700349845.84,1247201704,0,1247201704,26.1483,3.7703,5.9897,-61.6162,
002399.SZ,º£ÆÕÈð,20200430,81.967,82.1146,83.9968,81.3027,81.561,6978747,155554758,-0.406,-0.4953,22.2898,0.5596,27563157658.4,,27563157658.4,1247201704,0,1247201704,34.1291,3.5984,5.96,-61.3111,
002399.SZ,º£ÆÕÈð,20200506,81.561,81.1551,83.2587,79.4574,82.6682,11093660,246059074,1.1072,1.3575,22.1802,0.8895,27937318169.6,,27937318169.6,1247201704,0,1247201704,34.5924,3.6473,6.041,-62.1433,
002399.SZ,º£ÆÕÈð,20200507,82.6682,82.8896,83.9968,81.4872,81.6349,9514397,212677407,-1.0334,-1.25,22.3532,0.7629,27588101692.48,,27588101692.48,1247201704,0,1247201704,34.16,3.6017,5.9654,-61.3665,
002399.SZ,º£ÆÕÈð,20200508,81.6349,82.2992,87.7612,81.3027,87.0969,13368844,308160125,5.462,6.6908,23.0506,1.0719,29433960214.4,,29433960214.4,1247201704,0,1247201704,36.4455,3.8427,6.3646,-65.4724,
002399.SZ,º£ÆÕÈð,20200511,87.0969,87.835,87.9826,85.3623,85.879,6931350,162079703,-1.2179,-1.3983,23.3836,0.5558,29022383652.08,,29022383652.08,1247201704,0,1247201704,35.9359,3.7889,6.2756,-64.5569,
002399.SZ,º£ÆÕÈð,20200512,85.879,86.0635,87.1338,84.9194,85.6575,5401483,125555509,-0.2214,-0.2578,23.2446,0.4331,28947551549.84,,28947551549.84,1247201704,0,1247201704,35.8432,3.7792,6.2594,-64.3905,
002399.SZ,º£ÆÕÈð,20200513,85.6575,86.654,86.654,84.4028,85.6206,4647737,107464136,-0.0369,-0.0431,23.1218,0.3727,28935079532.8,,28935079532.8,1247201704,0,1247201704,35.8278,3.7775,6.2567,-64.3627,
002399.SZ,º£ÆÕÈð,20200514,85.6206,85.2516,87.9457,84.8825,87.0969,7588414,177830205,1.4762,1.7241,23.4344,0.6084,29433960214.4,,29433960214.4,1247201704,0,1247201704,36.4455,3.8427,6.3646,-65.4724,
002399.SZ,º£ÆÕÈð,20200515,87.0969,87.06,88.8314,86.3957,87.9457,9211855,219702868,0.8488,0.9746,23.85,0.7386,29720816606.32,,29720816606.32,1247201704,0,1247201704,36.8007,3.8801,6.4266,-66.1105,
