´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20220111,19.606,19.7774,20.4972,19.5717,19.6403,10488891,60959948,0.0343,0.1748,5.8119,1.4034,4282694063.91,546886355.8335,5357069075.37,747416067,187500002,934916069,22.973,1.5069,1.1523,-36.4126,
600819.SH,Ò«Æ¤²£Á§,20220112,19.6403,19.6403,19.8117,19.4003,19.4346,6933911,39468662,-0.2057,-1.0471,5.6921,0.9277,4237849099.89,547856668.3438,5300974111.23,747416067,187500002,934916069,22.7324,1.4912,1.1402,-36.0313,
600819.SH,Ò«Æ¤²£Á§,20220113,19.4346,19.4689,19.7431,19.229,19.2975,5343909,30270709,-0.1371,-0.7055,5.6645,0.715,4207952457.21,545666930.8204,5263577468.47,747416067,187500002,934916069,22.572,1.4806,1.1322,-35.7771,
600819.SH,Ò«Æ¤²£Á§,20220114,19.2975,19.1947,19.3661,18.7491,18.8177,5837800,32383830,-0.4799,-2.4867,5.5473,0.7811,4103314207.83,543244412.0446,5132689218.81,747416067,187500002,934916069,22.0107,1.4438,1.104,-34.8874,
600819.SH,Ò«Æ¤²£Á§,20220117,18.8177,19.0919,19.1947,18.8177,19.1604,3926900,21799972,0.3428,1.8215,5.5514,0.5254,4178055814.53,542578974.5375,5226180825.71,747416067,187500002,934916069,22.4117,1.4701,1.1241,-35.5229,
600819.SH,Ò«Æ¤²£Á§,20220118,19.1604,19.1604,19.3318,18.6463,18.6805,5893801,32463399,-0.4799,-2.5045,5.5081,0.7886,4073417565.15,541913537.0304,5095292576.05,747416067,187500002,934916069,21.8504,1.4333,1.096,-34.6332,
600819.SH,Ò«Æ¤²£Á§,20220119,18.6805,18.6805,19.1604,18.6463,19.0576,5973101,32996598,0.377,2.0183,5.5242,0.7992,4155633332.52,543985205.8025,5198133343.64,747416067,187500002,934916069,22.2914,1.4622,1.1181,-35.3323,
600819.SH,Ò«Æ¤²£Á§,20220120,19.0576,19.1604,19.2975,18.3378,18.4063,6955100,37940725,-0.6512,-3.4173,5.4551,0.9306,4013624279.79,539225724.5017,5020499290.53,747416067,187500002,934916069,21.5296,1.4123,1.0799,-34.1249,
600819.SH,Ò«Æ¤²£Á§,20220121,18.4063,18.4406,18.6463,18.2007,18.3721,3600333,19304054,-0.0343,-0.1862,5.3617,0.4817,4006150119.12,539285180.7524,5011150129.84,747416067,187500002,934916069,21.4895,1.4096,1.0779,-34.0613,
600819.SH,Ò«Æ¤²£Á§,20220124,18.3721,18.3721,18.4063,17.8922,17.9265,3508101,18536913,-0.4456,-2.4254,5.284,0.4694,3908986030.41,533841361.9443,4889611040.87,747416067,187500002,934916069,20.9683,1.3754,1.0517,-33.2352,
600819.SH,Ò«Æ¤²£Á§,20220125,17.9265,17.9265,17.995,17.2067,17.2752,5879100,30028164,-0.6512,-3.6329,5.1076,0.7866,3766976977.68,530333030.6569,4711976987.76,747416067,187500002,934916069,20.2066,1.3255,1.0135,-32.0278,
600819.SH,Ò«Æ¤²£Á§,20220126,17.2752,17.2752,17.618,17.2067,17.5152,3905900,19820061,0.2399,1.3889,5.0744,0.5226,3819296102.37,530080543.1542,4777421112.59,747416067,187500002,934916069,20.4872,1.3439,1.0276,-32.4726,
600819.SH,Ò«Æ¤²£Á§,20220127,17.5152,17.4809,17.6523,17.0696,17.1038,4090700,20606178,-0.4113,-2.3483,5.0373,0.5473,3729606174.33,527655155.6283,4665231184.31,747416067,187500002,934916069,20.0061,1.3123,1.0035,-31.7101,
600819.SH,Ò«Æ¤²£Á§,20220128,17.1038,17.2067,17.6865,17.1381,17.378,3818554,19399486,0.2742,1.6032,5.0803,0.5109,3789399459.69,531880693.1734,4740024469.83,747416067,187500002,934916069,20.3269,1.3334,1.0196,-32.2184,
600819.SH,Ò«Æ¤²£Á§,20220207,17.378,17.5837,18.0978,17.5494,17.9607,4911268,25587759,0.5827,3.3531,5.21,0.6571,3916460191.08,535264130.7095,4898960201.56,747416067,187500002,934916069,21.0084,1.3781,1.0537,-33.2987,
600819.SH,Ò«Æ¤²£Á§,20220208,17.9607,18.0293,18.612,17.995,18.612,5636701,30163885,0.6512,3.626,5.3513,0.7542,4058469243.81,531595768.1704,5076594254.67,747416067,187500002,934916069,21.7702,1.428,1.092,-34.5061,
600819.SH,Ò«Æ¤²£Á§,20220209,18.612,18.5777,18.6463,18.3721,18.5092,3751200,20258334,-0.1028,-0.5525,5.4005,0.5019,4036046761.8,537072193.2288,5048546772.6,747416067,187500002,934916069,21.6499,1.4202,1.0859,-34.3155,
600819.SH,Ò«Æ¤²£Á§,20220210,18.5092,18.612,18.7491,18.4406,18.7148,3549350,19253800,0.2057,1.1111,5.4246,0.4749,4080891725.82,539001530.7493,5104641736.74,747416067,187500002,934916069,21.8905,1.4359,1.098,-34.6968,
600819.SH,Ò«Æ¤²£Á§,20220211,18.7148,18.612,18.7834,18.3378,18.3721,3132001,16932377,-0.3428,-1.8315,5.4062,0.419,4006150119.12,532532368.1803,5011150129.84,747416067,187500002,934916069,21.4895,1.4096,1.0779,-34.0613,
600819.SH,Ò«Æ¤²£Á§,20220214,18.3721,18.235,18.5434,18.1664,18.2692,2696800,14411726,-0.1028,-0.5597,5.344,0.3608,3983727637.11,531196505.6661,4983102647.77,747416067,187500002,934916069,21.3693,1.4017,1.0718,-33.8707,
600819.SH,Ò«Æ¤²£Á§,20220215,18.2692,18.3721,18.4406,18.0293,18.1664,2333500,12384663,-0.1028,-0.5629,5.3073,0.3122,3961305155.1,533089411.9363,4955055165.7,747416067,187500002,934916069,21.249,1.3939,1.0658,-33.68,
600819.SH,Ò«Æ¤²£Á§,20220216,18.1664,18.2692,18.612,18.2692,18.612,3522250,19000875,0.4456,2.4528,5.3945,0.4713,4058469243.81,533089205.6863,5076594254.67,747416067,187500002,934916069,21.7702,1.428,1.092,-34.5061,
600819.SH,Ò«Æ¤²£Á§,20220217,18.612,18.5777,18.5777,18.3378,18.4063,2989700,16081670,-0.2057,-1.105,5.379,0.4,4013624279.79,529521868.1482,5020499290.53,747416067,187500002,934916069,21.5296,1.4123,1.0799,-34.1249,
600819.SH,Ò«Æ¤²£Á§,20220218,18.4063,18.2692,18.5777,18.2007,18.5777,2702600,14547726,0.1714,0.9311,5.3829,0.3616,4050995083.14,532081205.6755,5067245093.98,747416067,187500002,934916069,21.7301,1.4254,1.0899,-34.4426,
600819.SH,Ò«Æ¤²£Á§,20220221,18.5777,18.4749,18.6463,18.4749,18.612,2416850,13096678,0.0343,0.1845,5.4189,0.3234,4058469243.81,538512249.4941,5076594254.67,747416067,187500002,934916069,21.7702,1.428,1.092,-34.5061,
600819.SH,Ò«Æ¤²£Á§,20220222,18.612,18.5092,18.612,18.2007,18.3378,2830900,15179439,-0.2742,-1.4733,5.3621,0.3788,3998675958.45,534481186.9511,5001800969.15,747416067,187500002,934916069,21.4495,1.407,1.0759,-33.9978,
600819.SH,Ò«Æ¤²£Á§,20220223,18.3378,18.3721,18.5092,18.2007,18.4406,1969975,10573418,0.1028,0.5607,5.3673,0.2636,4021098440.46,534203443.1982,5029848451.22,747416067,187500002,934916069,21.5697,1.4149,1.0819,-34.1884,
600819.SH,Ò«Æ¤²£Á§,20220224,18.4406,18.4406,18.4749,17.6523,17.8236,5736700,30221021,-0.617,-3.3457,5.268,0.7675,3886563548.4,531552005.6699,4861563558.8,747416067,187500002,934916069,20.8481,1.3676,1.0457,-33.0446,
600819.SH,Ò«Æ¤²£Á§,20220225,17.8236,17.8922,18.1664,17.8579,17.995,2755501,14497962,0.1714,0.9615,5.2615,0.3687,3923934351.75,528543193.1378,4908309362.25,747416067,187500002,934916069,21.0485,1.3807,1.0558,-33.3623,
600819.SH,Ò«Æ¤²£Á§,20220228,17.995,17.995,18.0293,17.5837,17.7894,2428800,12599136,-0.2057,-1.1429,5.1874,0.325,3879089387.73,527508568.1268,4852214398.11,747416067,187500002,934916069,20.808,1.3649,1.0437,-32.981,
600819.SH,Ò«Æ¤²£Á§,20220301,17.7894,17.8236,18.0293,17.7894,17.9265,2183409,11402416,0.1371,0.7707,5.2223,0.2921,3908986030.41,525773068.1082,4889611040.87,747416067,187500002,934916069,20.9683,1.3754,1.0517,-33.2352,
600819.SH,Ò«Æ¤²£Á§,20220302,17.9265,17.7894,18.0978,17.7551,18.0978,3073818,16151158,0.1714,0.956,5.2544,0.4113,3946356833.76,523833586.8376,4936356844.32,747416067,187500002,934916069,21.1688,1.3886,1.0618,-33.5529,
600819.SH,Ò«Æ¤²£Á§,20220303,18.0978,18.0636,18.6463,18.0636,18.4063,5225926,28077771,0.3085,1.7045,5.3728,0.6992,4013624279.79,523426655.5832,5020499290.53,747416067,187500002,934916069,21.5296,1.4123,1.0799,-34.1249,
600819.SH,Ò«Æ¤²£Á§,20220304,18.4063,18.3721,18.4749,18.2007,18.2692,2922311,15623343,-0.1371,-0.7449,5.3462,0.391,3983727637.11,529245905.6453,4983102647.77,747416067,187500002,934916069,21.3693,1.4017,1.0718,-33.8707,
600819.SH,Ò«Æ¤²£Á§,20220307,18.2692,18.2007,18.3721,17.8236,17.9607,2810001,14838806,-0.3085,-1.6886,5.2807,0.376,3916460191.08,527264143.1242,4898960201.56,747416067,187500002,934916069,21.0084,1.3781,1.0537,-33.2987,
600819.SH,Ò«Æ¤²£Á§,20220308,17.9607,17.9607,17.9607,17.378,17.5152,3414900,17563142,-0.4456,-2.4809,5.1431,0.4569,3819296102.37,523645693.0856,4777421112.59,747416067,187500002,934916069,20.4872,1.3439,1.0276,-32.4726,
600819.SH,Ò«Æ¤²£Á§,20220309,17.5152,17.6865,17.6865,16.4526,17.0696,5330400,26681812,-0.4456,-2.544,5.0056,0.7132,3722132013.66,520033918.047,4655882023.62,747416067,187500002,934916069,19.966,1.3097,1.0015,-31.6465,
600819.SH,Ò«Æ¤²£Á§,20220310,17.0696,17.3095,17.7208,17.3095,17.6523,3425628,17515290,0.5827,3.4137,5.113,0.4583,3849192745.05,519433036.7906,4814817755.35,747416067,187500002,934916069,20.6476,1.3544,1.0357,-32.7268,
600819.SH,Ò«Æ¤²£Á§,20220311,17.6523,17.378,17.9607,17.1038,17.8236,6308677,32062675,0.1714,0.9709,5.0823,0.8441,3886563548.4,518713543.0329,4861563558.8,747416067,187500002,934916069,20.8481,1.3676,1.0457,-33.0446,
600819.SH,Ò«Æ¤²£Á§,20220314,17.8236,17.4809,17.6865,17.2067,17.2067,3152100,16045029,-0.617,-3.4615,5.0903,0.4217,3752028656.34,520352293.0504,4693278666.38,747416067,187500002,934916069,20.1264,1.3202,1.0095,-31.9007,
600819.SH,Ò«Æ¤²£Á§,20220315,17.2067,17.1724,17.2067,16.3155,16.384,5307000,26004124,-0.8226,-4.7809,4.9,0.71,3572648800.26,515260505.4961,4468898809.82,747416067,187500002,934916069,19.1642,1.2571,0.9612,-30.3756,
600819.SH,Ò«Æ¤²£Á§,20220316,16.384,16.6925,18.0293,16.5554,18.0293,15855900,82113532,1.6453,10.0418,5.1787,2.1214,3931408512.42,538312505.742,4917658522.94,747416067,187500002,934916069,21.0886,1.3833,1.0578,-33.4258,
600819.SH,Ò«Æ¤²£Á§,20220317,18.0293,18.9548,19.8459,17.9607,18.989,42534550,235009485,0.9597,5.3232,5.5251,5.6909,4140685011.18,537365855.7319,5179435022.26,747416067,187500002,934916069,22.2112,1.457,1.1141,-35.2052,
600819.SH,Ò«Æ¤²£Á§,20220318,18.989,18.7491,20.8742,18.7491,20.8742,37856446,225890260,1.8852,9.9278,5.967,5.065,4551763848.03,549419068.3605,5693638860.21,747416067,187500002,934916069,24.4163,1.6016,1.2247,-38.7003,
600819.SH,Ò«Æ¤²£Á§,20220321,20.8742,22.9651,22.9651,22.9651,22.9651,4701413,31499467,2.0909,10.0164,6.7,0.629,5007687648.9,561153568.4856,6263937662.3,747416067,187500002,934916069,26.8619,1.762,1.3474,-42.5766,
600819.SH,Ò«Æ¤²£Á§,20220322,22.9651,25.2273,25.2616,24.6789,25.2616,32773613,241368222,2.2965,10,7.3647,4.3849,5508456413.79,550295705.8698,6890331428.53,747416067,187500002,934916069,29.5481,1.9382,1.4821,-46.8343,
600819.SH,Ò«Æ¤²£Á§,20220323,25.2616,25.1245,25.1245,22.7251,22.7594,95218638,653157316,-2.5022,-9.905,6.8596,12.7397,4962842684.88,533887205.6948,6207842698.16,747416067,187500002,934916069,26.6214,1.7463,1.3353,-42.1954,
600819.SH,Ò«Æ¤²£Á§,20220324,22.7594,20.9771,25.0216,20.4972,23.9934,85395688,529711955,1.2339,5.4217,6.203,11.4255,5231912469,540542255.7658,6544412483,747416067,187500002,934916069,28.0647,1.8409,1.4077,-44.4831,
600819.SH,Ò«Æ¤²£Á§,20220325,23.9934,22.4852,23.9934,21.594,21.6283,67371414,446831711,-2.3651,-9.8571,6.6324,9.0139,4716195382.77,536602711.9738,5899320395.39,747416067,187500002,934916069,25.2983,1.6595,1.2689,-40.0983,
600819.SH,Ò«Æ¤²£Á§,20220328,21.6283,20.0516,20.5657,19.606,19.8117,45935310,269037699,-1.8166,-8.3994,5.8569,6.1459,4320064867.26,535348805.7104,5403814878.82,747416067,187500002,934916069,23.1734,1.5201,1.1623,-36.7303,
600819.SH,Ò«Æ¤²£Á§,20220329,19.8117,19.6746,20.4972,19.229,19.5375,35518005,205178464,-0.2742,-1.3841,5.7767,4.7521,4260271581.9,535769255.7149,5329021593.3,747416067,187500002,934916069,22.8527,1.499,1.1463,-36.2219,
600819.SH,Ò«Æ¤²£Á§,20220330,19.5375,19.5717,20.0516,19.2975,19.7431,29449708,169299190,0.2057,1.0526,5.7488,3.9402,4305116545.92,538721855.7464,5385116557.44,747416067,187500002,934916069,23.0932,1.5148,1.1583,-36.6032,
600819.SH,Ò«Æ¤²£Á§,20220331,19.7431,19.3661,20.223,19.0576,19.3661,32693473,186612938,-0.377,-1.9097,5.708,4.3742,4222900778.55,532058518.1753,5282275789.85,747416067,187500002,934916069,49.4968,1.511,1.1362,-35.9042,
600819.SH,Ò«Æ¤²£Á§,20220401,19.3661,19.1261,19.3661,18.6463,18.7491,26573630,146324788,-0.617,-3.1858,5.5064,3.5554,4088365886.49,528712430.6396,5113990897.43,747416067,187500002,934916069,47.9199,1.4629,1.1,-34.7603,
600819.SH,Ò«Æ¤²£Á§,20220406,18.7491,18.7491,19.1261,18.6805,19.0233,16499418,91143956,0.2742,1.4625,5.5241,2.2075,4148159171.85,532322911.9281,5188784182.95,747416067,187500002,934916069,48.6208,1.4843,1.1161,-35.2687,
600819.SH,Ò«Æ¤²£Á§,20220407,19.0233,19.1261,19.3661,18.3721,18.3721,20519618,113153485,-0.6512,-3.4234,5.5144,2.7454,4006150119.12,528767574.3902,5011150129.84,747416067,187500002,934916069,46.9563,1.4335,1.0779,-34.0613,
600819.SH,Ò«Æ¤²£Á§,20220408,18.3721,18.7148,18.9205,18.2007,18.4063,15710153,84997966,0.0343,0.1866,5.4104,2.1019,4013624279.79,528717736.8897,5020499290.53,747416067,187500002,934916069,47.0439,1.4361,1.0799,-34.1249,
600819.SH,Ò«Æ¤²£Á§,20220411,18.4063,18.3721,18.8519,18.0293,18.0978,17615653,94672913,-0.3085,-1.676,5.3744,2.3569,3946356833.76,525071255.6008,4936356844.32,747416067,187500002,934916069,46.2554,1.4121,1.0618,-33.5529,
600819.SH,Ò«Æ¤²£Á§,20220412,18.0978,18.0293,18.5777,17.618,18.5777,15902553,84075598,0.4799,2.6515,5.2869,2.1277,4050995083.14,528701068.1395,5067245093.98,747416067,187500002,934916069,47.4819,1.4495,1.0899,-34.4426,
600819.SH,Ò«Æ¤²£Á§,20220413,18.5777,18.3378,18.5092,17.6523,17.8236,13482200,70633687,-0.7541,-4.059,5.239,1.8038,3886563548.4,523563305.5847,4861563558.8,747416067,187500002,934916069,45.5546,1.3907,1.0457,-33.0446,
600819.SH,Ò«Æ¤²£Á§,20220414,17.8236,17.8579,18.0978,17.7894,17.9265,7946005,41535939,0.1028,0.5769,5.2273,1.0631,3908986030.41,523013630.5788,4889611040.87,747416067,187500002,934916069,45.8174,1.3987,1.0517,-33.2352,
600819.SH,Ò«Æ¤²£Á§,20220415,17.9265,17.995,18.0293,17.618,17.6865,9452392,49096857,-0.2399,-1.3384,5.1941,1.2647,3856666905.72,522349805.5717,4824166916.04,747416067,187500002,934916069,45.2042,1.38,1.0377,-32.7904,
600819.SH,Ò«Æ¤²£Á§,20220418,17.6865,17.5837,17.7894,17.2067,17.7551,7070900,36266143,0.0686,0.3876,5.1289,0.946,3871615227.06,517675861.7719,4842865237.42,747416067,187500002,934916069,45.3794,1.3853,1.0417,-32.9175,
600819.SH,Ò«Æ¤²£Á§,20220419,17.7551,17.7551,17.7894,17.5152,17.7208,6109900,31471384,-0.0343,-0.1931,5.1509,0.8175,3864141066.39,514937255.4927,4833516076.73,747416067,187500002,934916069,45.2918,1.3827,1.0397,-32.8539,
600819.SH,Ò«Æ¤²£Á§,20220420,17.7208,17.7551,17.8922,17.4123,17.4809,8251200,42512287,-0.2399,-1.354,5.1523,1.104,3811821941.7,519567530.5421,4768071951.9,747416067,187500002,934916069,44.6785,1.3639,1.0256,-32.4091,
600819.SH,Ò«Æ¤²£Á§,20220421,17.4809,17.5494,17.5494,16.5211,16.624,11580600,57332569,-0.8569,-4.902,4.9507,1.5494,3624967924.95,515588292.9996,4534342934.65,747416067,187500002,934916069,42.4884,1.2971,0.9753,-30.8204,
600819.SH,Ò«Æ¤²£Á§,20220422,16.624,16.624,16.7268,16.1098,16.4526,7409618,35588130,-0.1714,-1.0309,4.803,0.9914,3587597121.6,522016430.5682,4487597131.2,747416067,187500002,934916069,42.0504,1.2837,0.9653,-30.5027,
600819.SH,Ò«Æ¤²£Á§,20220425,16.4526,16.1784,16.2127,15.1158,15.1158,11617801,53052978,-1.3368,-8.125,4.5665,1.5544,3296104855.47,502639074.1115,4122979864.29,747416067,187500002,934916069,38.6338,1.1794,0.8868,-28.0243,
600819.SH,Ò«Æ¤²£Á§,20220426,15.1158,15.2529,15.5957,14.9787,15.0473,7914490,35185307,-0.0686,-0.4535,4.4457,1.0589,3281156534.13,509142380.4309,4104281542.91,747416067,187500002,934916069,38.4586,1.1741,0.8828,-27.8972,
600819.SH,Ò«Æ¤²£Á§,20220427,15.0473,14.9787,15.5957,14.8073,15.4586,11854835,52850718,0.4113,2.7335,4.4582,1.5861,3370846462.17,510434442.9446,4216471471.19,747416067,187500002,934916069,39.5098,1.2061,0.9069,-28.6598,
600819.SH,Ò«Æ¤²£Á§,20220428,15.4586,15.2529,15.5957,14.9102,15.1158,9478541,42038256,-0.3428,-2.2173,4.4351,1.2682,3296104855.47,505745780.3946,4122979864.29,747416067,187500002,934916069,38.6338,1.1794,0.8868,-28.0243,
600819.SH,Ò«Æ¤²£Á§,20220429,15.1158,15.2186,15.7671,15.0815,15.5957,8979900,40608091,0.4799,3.1746,4.5221,1.2015,3400743104.85,521143880.5589,4253868113.95,747416067,187500002,934916069,43.1476,1.2036,0.915,-28.914,
600819.SH,Ò«Æ¤²£Á§,20220505,15.5957,15.5614,16.1784,15.4586,15.9384,7357700,34023959,0.3428,2.1978,4.6243,0.9844,3475484711.55,517167005.5164,4347359720.85,747416067,187500002,934916069,44.0959,1.2301,0.9351,-29.5495,
600819.SH,Ò«Æ¤²£Á§,20220506,15.9384,15.4586,15.7328,15.2529,15.4929,7212000,32599372,-0.4456,-2.7957,4.5202,0.9649,3378320622.84,516145880.5056,4225820631.88,747416067,187500002,934916069,42.8631,1.1957,0.909,-28.7233,
600819.SH,Ò«Æ¤²£Á§,20220509,15.4929,15.4243,16.1784,15.4243,16.0756,8220501,38239843,0.5827,3.7611,4.6518,1.0999,3505381354.23,526829630.6195,4384756363.61,747416067,187500002,934916069,44.4752,1.2407,0.9431,-29.8036,
600819.SH,Ò«Æ¤²£Á§,20220510,16.0756,15.9042,16.6582,15.63,16.6582,13421500,63944538,0.5827,3.6247,4.7643,1.7957,3632442085.62,531197780.6661,4543692095.34,747416067,187500002,934916069,46.0873,1.2856,0.9773,-30.884,
600819.SH,Ò«Æ¤²£Á§,20220511,16.6582,17.1381,17.3095,16.4183,16.4183,16597000,81324445,-0.2399,-1.4403,4.8999,2.2206,3580122960.93,526123693.112,4478247970.51,747416067,187500002,934916069,45.4235,1.2671,0.9633,-30.4391,
600819.SH,Ò«Æ¤²£Á§,20220512,16.4183,16.1441,16.9325,16.1098,16.5897,14120900,67988142,0.1714,1.0438,4.8147,1.8893,3617493764.28,531186230.666,4524993773.96,747416067,187500002,934916069,45.8977,1.2803,0.9733,-30.7569,
600819.SH,Ò«Æ¤²£Á§,20220513,16.5897,16.4869,16.8639,16.2812,16.7611,10918018,52749770,0.1714,1.0331,4.8314,1.4608,3654864567.63,535969843.217,4571739577.41,747416067,187500002,934916069,46.3718,1.2936,0.9834,-31.0746,
600819.SH,Ò«Æ¤²£Á§,20220516,16.7611,16.6582,16.8639,16.5211,16.5897,7172304,34828667,-0.1714,-1.0225,4.856,0.9596,3617493764.28,531938968.174,4524993773.96,747416067,187500002,934916069,45.8977,1.2803,0.9733,-30.7569,
600819.SH,Ò«Æ¤²£Á§,20220517,16.5897,16.6582,16.6925,16.1784,16.4183,6265400,29957429,-0.1714,-1.0331,4.7814,0.8383,3580122960.93,533077993.1862,4478247970.51,747416067,187500002,934916069,45.4235,1.2671,0.9633,-30.4391,
600819.SH,Ò«Æ¤²£Á§,20220518,16.4183,16.4183,16.9325,16.384,16.7954,8394400,40971540,0.377,2.2965,4.8808,1.1231,3662338728.3,532204524.4268,4581088738.1,747416067,187500002,934916069,46.4666,1.2962,0.9854,-31.1381,
600819.SH,Ò«Æ¤²£Á§,20220519,16.7954,16.5211,17.001,16.4526,16.8639,7304500,35736792,0.0686,0.4082,4.8924,0.9773,3677287049.64,531751505.672,4599787059.48,747416067,187500002,934916069,46.6563,1.3015,0.9894,-31.2652,
600819.SH,Ò«Æ¤²£Á§,20220520,16.8639,16.8982,17.0696,16.6925,16.8639,6029501,29623948,0,0,4.9132,0.8067,3677287049.64,531460130.6689,4599787059.48,747416067,187500002,934916069,46.6563,1.3015,0.9894,-31.2652,
600819.SH,Ò«Æ¤²£Á§,20220523,16.8639,16.8639,16.9667,16.7611,16.9325,6484567,31935110,0.0686,0.4065,4.9248,0.8676,3692235370.98,521948480.5675,4618485380.86,747416067,187500002,934916069,46.846,1.3068,0.9934,-31.3923,
600819.SH,Ò«Æ¤²£Á§,20220524,16.9325,17.0353,17.0696,16.2127,16.2469,7700767,37388136,-0.6855,-4.0486,4.8551,1.0303,3542752157.58,517966693.025,4431502167.06,747416067,187500002,934916069,44.9494,1.2539,0.9532,-30.1214,
600819.SH,Ò«Æ¤²£Á§,20220525,16.2469,16.2127,16.5897,16.1441,16.5554,4270400,20469228,0.3085,1.8987,4.7933,0.5714,3610019603.61,519090005.537,4515644613.27,747416067,187500002,934916069,45.8028,1.2777,0.9713,-30.6933,
600819.SH,Ò«Æ¤²£Á§,20220526,16.5554,16.624,17.0696,16.4526,16.9667,7143900,35077358,0.4113,2.4845,4.9101,0.9558,3699709531.65,524530393.095,4627834541.55,747416067,187500002,934916069,46.9408,1.3094,0.9954,-31.4559,
600819.SH,Ò«Æ¤²£Á§,20220527,16.9667,17.001,17.1038,16.7611,17.001,5955651,29448156,0.0343,0.202,4.9446,0.7968,3707183692.32,533199643.1875,4637183702.24,747416067,187500002,934916069,47.0356,1.3121,0.9974,-31.5194,
600819.SH,Ò«Æ¤²£Á§,20220530,17.001,17.1381,17.6523,17.1381,17.618,12549305,63874182,0.617,3.629,5.0899,1.679,3841718584.38,535545905.7125,4805468594.66,747416067,187500002,934916069,48.7426,1.3597,1.0336,-32.6633,
600819.SH,Ò«Æ¤²£Á§,20220531,17.618,17.7551,17.9607,17.4466,17.6523,10782900,55608358,0.0343,0.1946,5.1571,1.4427,3849192745.05,532023418.1749,4814817755.35,747416067,187500002,934916069,48.8374,1.3623,1.0357,-32.7268,
600819.SH,Ò«Æ¤²£Á§,20220601,17.6523,17.6523,17.6865,17.1724,17.4466,8233567,41949295,-0.2057,-1.165,5.0949,1.1016,3804347781.03,532374868.1787,4758722791.21,747416067,187500002,934916069,48.2684,1.3465,1.0236,-32.3455,
600819.SH,Ò«Æ¤²£Á§,20220602,17.4466,17.618,17.618,17.2409,17.4466,4656000,23608546,0,0,5.0706,0.6229,3804347781.03,537179349.4799,4758722791.21,747416067,187500002,934916069,48.2684,1.3465,1.0236,-32.3455,
600819.SH,Ò«Æ¤²£Á§,20220606,17.4466,17.3095,17.618,17.2752,17.5152,6906800,35215905,0.0686,0.3929,5.0987,0.9241,3819296102.37,531443911.9187,4777421112.59,747416067,187500002,934916069,48.4581,1.3518,1.0276,-32.4726,
600819.SH,Ò«Æ¤²£Á§,20220607,17.5152,17.5494,18.0978,17.4809,17.7551,10829800,56115149,0.2399,1.3699,5.1815,1.449,3871615227.06,536107899.4685,4842865237.42,747416067,187500002,934916069,49.1219,1.3703,1.0417,-32.9175,
600819.SH,Ò«Æ¤²£Á§,20220608,17.7551,17.6865,18.3035,17.4123,17.8236,11912900,62026542,0.0686,0.3861,5.2067,1.5939,3886563548.4,533488468.1905,4861563558.8,747416067,187500002,934916069,49.3115,1.3756,1.0457,-33.0446,
600819.SH,Ò«Æ¤²£Á§,20220609,17.8236,17.6523,17.7551,17.2409,17.2752,7056979,35869532,-0.5484,-3.0769,5.0828,0.9442,3766976977.68,527389336.8755,4711976987.76,747416067,187500002,934916069,47.7943,1.3332,1.0135,-32.0278,
600819.SH,Ò«Æ¤²£Á§,20220610,17.2752,17.3095,17.4123,17.1724,17.378,5044800,25524847,0.1028,0.5952,5.0596,0.675,3789399459.69,531346168.1677,4740024469.83,747416067,187500002,934916069,48.0787,1.3412,1.0196,-32.2184,
600819.SH,Ò«Æ¤²£Á§,20220613,17.378,17.2409,17.4809,17.1381,17.4123,6236279,31462300,0.0343,0.1972,5.045,0.8344,3796873620.36,529058255.6433,4749373630.52,747416067,187500002,934916069,48.1736,1.3438,1.0216,-32.282,
600819.SH,Ò«Æ¤²£Á§,20220614,17.4123,17.2752,17.4466,16.8296,17.4123,6354200,31839673,0,0,5.0108,0.8502,3796873620.36,530155468.155,4749373630.52,747416067,187500002,934916069,48.1736,1.3438,1.0216,-32.282,
600819.SH,Ò«Æ¤²£Á§,20220615,17.4123,17.4123,17.5837,17.2752,17.378,6546600,33321250,-0.0343,-0.1969,5.0899,0.8759,3789399459.69,538034068.239,4740024469.83,747416067,187500002,934916069,48.0787,1.3412,1.0196,-32.2184,
600819.SH,Ò«Æ¤²£Á§,20220616,17.378,17.3438,17.4809,17.2409,17.2752,4891300,24745342,-0.1028,-0.5917,5.0591,0.6544,3766976977.68,533437055.69,4711976987.76,747416067,187500002,934916069,47.7943,1.3332,1.0135,-32.0278,
