´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,20140901,323.9918,323.8086,328.3886,321.2438,327.1062,4992983,176997829.2,3.1144,0.9613,35.4493,0.7637,23346249149.59,,23355109086.27,653773429,0,654021537,18.2153,4.1411,5.8151,-30.1841,
000423.SZ,¶«°¢°¢½º,20140902,327.1062,328.0222,329.5794,326.1902,329.4878,5941401,212908331.6,2.3816,0.7281,35.8347,0.9088,23516230241.13,,23525154685.89,653773429,0,654021537,18.3479,4.1712,5.8574,-30.4038,
000423.SZ,¶«°¢°¢½º,20140903,329.4878,330.2206,334.2511,329.7626,331.2282,6204041,224868976.9,1.7404,0.5282,36.2456,0.949,23640447192.64,,23649418777.92,653773429,0,654021537,18.4448,4.1933,5.8884,-30.5644,
000423.SZ,¶«°¢°¢½º,20140904,331.2282,331.2282,331.5946,327.9306,330.7702,6437897,231385588.1,-0.458,-0.1383,35.9412,0.9847,23607758521.19,,23616717701.07,653773429,0,654021537,18.4193,4.1875,5.8802,-30.5222,
000423.SZ,¶«°¢°¢½º,20140905,330.7702,331.1366,332.9687,329.7626,332.6023,6987520,253138011.4,1.832,0.5539,36.2272,1.0688,23738513206.99,,23747522008.47,653773429,0,654021537,18.5213,4.2107,5.9128,-30.6912,
000423.SZ,¶«°¢°¢½º,20140909,332.6023,332.6939,334.2511,327.2894,329.213,8780246,315585120,-3.3892,-1.019,35.9426,1.343,23496617038.26,,23505534039.78,653773429,0,654021537,18.3326,4.1678,5.8525,-30.3785,
000423.SZ,¶«°¢°¢½º,20140910,329.213,329.3962,329.3962,323.9918,325.9154,7945053,282912333.6,-3.2976,-1.0017,35.6086,1.2153,23261258603.82,,23270086286.46,653773429,0,654021537,18.1489,4.126,5.7939,-30.0742,
000423.SZ,¶«°¢°¢½º,20140911,325.9154,326.2818,329.3046,325.8238,327.6558,7109061,254132228.8,1.7404,0.534,35.7477,1.0874,23385475555.33,,23394350378.49,653773429,0,654021537,18.2459,4.148,5.8248,-30.2348,
000423.SZ,¶«°¢°¢½º,20140912,327.6558,327.0146,327.0146,320.4194,324.7246,12223929,430783995,-2.9312,-0.8946,35.241,1.8698,23176268058.05,,23185063486.65,653773429,0,654021537,18.0826,4.1109,5.7727,-29.9643,
000423.SZ,¶«°¢°¢½º,20140915,324.7246,329.671,329.7626,321.9766,328.4802,17231968,612662790,3.7556,1.1566,35.5538,2.6358,23444315163.94,,23453212316.82,653773429,0,654021537,18.2918,4.1585,5.8395,-30.3109,
000423.SZ,¶«°¢°¢½º,20140916,328.4802,329.213,329.3962,319.5033,319.5033,12057680,427212818.7,-8.9769,-2.7328,35.4308,1.8443,22803617203.52,,22812271210.56,653773429,0,654021537,17.7919,4.0448,5.6799,-29.4825,
000423.SZ,¶«°¢°¢½º,20140917,319.5033,319.5033,320.053,311.9005,316.0225,10636988,366269975.6,-3.4808,-1.0894,34.4336,1.627,22555183300.5,,22563743026.5,653773429,0,654021537,17.5981,4.0008,5.618,-29.1613,
000423.SZ,¶«°¢°¢½º,20140918,316.0225,316.4805,319.2285,314.0989,316.7553,7078385,244352574.3,0.7328,0.2319,34.5209,1.0827,22607485174.82,,22616064749.46,653773429,0,654021537,17.6389,4.01,5.6311,-29.2289,
000423.SZ,¶«°¢°¢½º,20140919,316.7553,316.2973,319.6865,315.6561,317.9461,9808148,339717746.4,1.1908,0.3759,34.6363,1.5002,22692475720.59,,22701087549.27,653773429,0,654021537,17.7052,4.0251,5.6522,-29.3388,
000423.SZ,¶«°¢°¢½º,20140922,317.9461,317.9461,318.2209,311.4425,312.3585,7310962,250234789.8,-5.5876,-1.7574,34.2273,1.1183,22293673928.9,,22302134411.7,653773429,0,654021537,17.394,3.9544,5.5529,-28.8232,
000423.SZ,¶«°¢°¢½º,20140923,312.3585,312.3585,314.8317,311.4425,313.0913,7120901,243227783.2,0.7328,0.2346,34.1569,1.0892,22345975803.22,,22354456134.66,653773429,0,654021537,17.4348,3.9637,5.5659,-28.8908,
000423.SZ,¶«°¢°¢½º,20140924,313.0913,312.3585,318.4041,310.8929,318.1293,9638425,332662817.3,5.038,1.6091,34.5142,1.4743,22705551189.17,,22714167980.01,653773429,0,654021537,17.7154,4.0274,5.6555,-29.3557,
000423.SZ,¶«°¢°¢½º,20140925,318.1293,319.1369,326.7398,318.8621,323.0758,12078965,425965108.8,4.9464,1.5549,35.265,1.8476,23058588840.83,,23067339609.99,653773429,0,654021537,17.9908,4.0901,5.7434,-29.8122,
000423.SZ,¶«°¢°¢½º,20140926,323.0758,322.4346,323.259,319.2285,320.511,5822256,203931946.9,-2.5648,-0.7939,35.0263,0.8906,22875532280.71,,22884213579.63,653773429,0,654021537,17.848,4.0576,5.6978,-29.5755,
000423.SZ,¶«°¢°¢½º,20140929,320.511,322.0682,323.3506,317.8545,318.7705,9391142,327746490.4,-1.7404,-0.543,34.8995,1.4365,22751315329.2,,22759949487.6,653773429,0,654021537,17.7511,4.0356,5.6669,-29.4149,
000423.SZ,¶«°¢°¢½º,20140930,318.7705,319.6865,320.1446,317.8545,319.2285,6987721,243270295,0.458,0.1437,34.814,1.0688,22784004000.65,,22792650564.45,653773429,0,654021537,17.7766,4.0414,5.675,-29.4572,
000423.SZ,¶«°¢°¢½º,20141008,319.2285,321.3354,335.9915,320.6942,335.5335,24115844,869258385.8,16.3049,5.1076,36.0451,3.6887,23947720704.27,,23956808900.31,653773429,0,654021537,18.6845,4.2478,5.9649,-30.9617,
000423.SZ,¶«°¢°¢½º,20141009,335.5335,334.3427,335.8999,328.3886,331.2282,14887146,538912635.5,-4.3052,-1.2831,36.1999,2.2771,23640447192.64,,23649418777.92,653773429,0,654021537,18.4448,4.1933,5.8884,-30.5644,
000423.SZ,¶«°¢°¢½º,20141010,331.2282,330.3122,335.8999,328.3886,333.7015,12857354,468303201.3,2.4732,0.7467,36.423,1.9666,23816966018.47,,23826004592.91,653773429,0,654021537,18.5825,4.2246,5.9323,-30.7927,
000423.SZ,¶«°¢°¢½º,20141013,333.7015,333.4267,333.6099,328.0222,332.0526,12085616,435920556.1,-1.6488,-0.4941,36.0694,1.8486,23699286801.25,,23708280716.25,653773429,0,654021537,18.4907,4.2037,5.903,-30.6405,
000423.SZ,¶«°¢°¢½º,20141014,332.0526,331.5946,331.8694,326.8314,328.1138,8045254,289117253.5,-3.9388,-1.1862,35.9364,1.2306,23418164226.78,,23427051455.34,653773429,0,654021537,18.2714,4.1538,5.833,-30.2771,
000423.SZ,¶«°¢°¢½º,20141015,328.1138,327.839,336.9075,327.7474,334.6175,15636718,568906678.8,6.5037,1.9821,36.3827,2.3918,23882343361.37,,23891406746.61,653773429,0,654021537,18.6335,4.2362,5.9486,-30.8772,
000423.SZ,¶«°¢°¢½º,20141016,334.6175,332.5106,340.2967,330.129,330.2206,14604430,534981138,-4.3968,-1.314,36.6314,2.2339,23568532115.45,,23577476408.85,653773429,0,654021537,18.3887,4.1805,5.8704,-30.4715,
000423.SZ,¶«°¢°¢½º,20141017,330.2206,330.129,331.1366,320.7858,326.0986,11443139,408137262.2,-4.122,-1.2483,35.6665,1.7503,23274334072.4,,23283166717.2,653773429,0,654021537,18.1591,4.1283,5.7972,-30.0911,
000423.SZ,¶«°¢°¢½º,20141020,326.0986,327.4726,335.6251,327.381,334.3427,9885618,358409033.1,8.2441,2.5281,36.2556,1.5121,23862730158.5,,23871786100.5,653773429,0,654021537,18.6182,4.2327,5.9437,-30.8518,
000423.SZ,¶«°¢°¢½º,20141021,334.3427,329.7626,332.5106,321.427,321.7018,18446366,657455251.7,-12.6409,-3.7808,35.6415,2.8215,22960522826.48,,22969236379.44,653773429,0,654021537,18.1506,4.1866,5.719,-29.6854,
000423.SZ,¶«°¢°¢½º,20141022,321.7018,321.5186,322.801,312.3585,313.3661,13513749,467643714.7,-8.3357,-2.5911,34.605,2.067,22365589006.09,,22374076780.77,653773429,0,654021537,17.6803,4.0781,5.5708,-28.9162,
000423.SZ,¶«°¢°¢½º,20141023,313.3661,311.9921,314.5569,307.3204,308.1449,8371901,283915395.8,-5.2212,-1.6662,33.9129,1.2806,21992938151.56,,22001284504.68,653773429,0,654021537,17.3858,4.0101,5.478,-28.4344,
000423.SZ,¶«°¢°¢½º,20141024,308.1449,308.1449,309.7937,301.8244,302.9236,9817715,327172801.3,-5.2212,-1.6944,33.3247,1.5017,21620287297.03,,21628492228.59,653773429,0,654021537,17.0912,3.9422,5.3852,-27.9526,
000423.SZ,¶«°¢°¢½º,20141027,302.9236,302.374,311.4425,301.3664,309.7021,7740502,259633557,6.7785,2.2377,33.5422,1.184,22104079634.49,,22112468165.97,653773429,0,654021537,17.4736,4.0304,5.5057,-28.5781,
000423.SZ,¶«°¢°¢½º,20141028,309.7021,309.6105,313.9157,309.1525,312.9997,7809353,266118558.2,3.2976,1.0648,34.0769,1.1945,22339438068.93,,22347915919.29,653773429,0,654021537,17.6597,4.0733,5.5643,-28.8824,
000423.SZ,¶«°¢°¢½º,20141029,312.9997,313.1829,314.8317,310.5265,312.5417,9226440,315094429.4,-0.458,-0.1463,34.1512,1.4113,22306749397.48,,22315214842.44,653773429,0,654021537,17.6338,4.0674,5.5562,-28.8401,
000423.SZ,¶«°¢°¢½º,20141030,312.5417,313.0913,315.5645,310.8929,313.2745,7461794,255174350.7,0.7328,0.2345,34.1975,1.1413,22359051271.8,,22367536565.4,653773429,0,654021537,17.6752,4.0769,5.5692,-28.9077,
000423.SZ,¶«°¢°¢½º,20141031,313.2745,314.0073,314.7401,310.6181,312.9081,7845965,267343391.8,-0.3664,-0.117,34.074,1.2001,22332900334.64,,22341375703.92,653773429,0,654021537,17.6545,4.0721,5.5627,-28.8739,
000423.SZ,¶«°¢°¢½º,20141103,312.9081,313.4577,317.4881,313.3661,314.6485,8065098,277786420.6,1.7404,0.5562,34.443,1.2336,22457117286.15,,22465639795.95,653773429,0,654021537,17.7527,4.0948,5.5936,-29.0345,
000423.SZ,¶«°¢°¢½º,20141104,314.6485,315.9309,315.9309,310.4349,311.1677,6036788,205729209.3,-3.4808,-1.1063,34.0793,0.9234,22208683383.13,,22217111611.89,653773429,0,654021537,17.5563,4.0495,5.5317,-28.7133,
000423.SZ,¶«°¢°¢½º,20141105,311.1677,310.5265,316.4805,308.3281,316.4805,8059209,275590040.8,5.3128,1.7074,34.1957,1.2327,22587871971.95,,22596444103.35,653773429,0,654021537,17.8561,4.1186,5.6262,-29.2036,
000423.SZ,¶«°¢°¢½º,20141106,316.4805,316.5721,318.1293,314.2821,318.1293,6574656,226962859,1.6488,0.521,34.5209,1.0056,22705551189.17,,22714167980.01,653773429,0,654021537,17.9491,4.1401,5.6555,-29.3557,
000423.SZ,¶«°¢°¢½º,20141107,318.1293,318.3125,318.6789,315.8393,318.1293,8234369,285101639.3,0,0,34.6234,1.2595,22705551189.17,,22714167980.01,653773429,0,654021537,17.9491,4.1401,5.6555,-29.3557,
000423.SZ,¶«°¢°¢½º,20141110,318.1293,318.3125,322.5262,316.6637,321.0606,8774923,306373971.6,2.9312,0.9214,34.9147,1.3422,22914758686.45,,22923454871.85,653773429,0,654021537,18.1145,4.1782,5.7076,-29.6262,
000423.SZ,¶«°¢°¢½º,20141111,321.0606,321.3354,327.9306,318.0377,321.0606,12685841,446202353.7,0,0,35.1733,1.9404,22914758686.45,,22923454871.85,653773429,0,654021537,18.1145,4.1782,5.7076,-29.6262,
000423.SZ,¶«°¢°¢½º,20141112,321.0606,320.6026,322.343,318.0377,321.7934,5907567,206530589.5,0.7328,0.2282,34.9603,0.9036,22967060560.77,,22975776594.81,653773429,0,654021537,18.1558,4.1878,5.7206,-29.6938,
000423.SZ,¶«°¢°¢½º,20141113,321.7934,321.7934,322.9842,318.7705,321.6102,6520671,228247296.3,-0.1832,-0.0569,35.0037,0.9974,22953985092.19,,22962696164.07,653773429,0,654021537,18.1455,4.1854,5.7174,-29.6769,
000423.SZ,¶«°¢°¢½º,20141114,321.6102,321.427,329.3962,319.6865,326.007,12128038,431959304.8,4.3968,1.3671,35.6166,1.8551,23267796338.11,,23276626501.83,653773429,0,654021537,18.3935,4.2426,5.7955,-30.0826,
000423.SZ,¶«°¢°¢½º,20141117,326.007,326.2818,328.8466,323.8086,327.4726,8826285,314516546.4,1.4656,0.4496,35.6341,1.3501,23372400086.75,,23381269947.75,653773429,0,654021537,18.4762,4.2617,5.8216,-30.2179,
000423.SZ,¶«°¢°¢½º,20141118,327.4726,327.0146,331.503,320.8774,321.9766,9637192,343931300.1,-5.496,-1.6783,35.6879,1.4741,22980136029.35,,22988857025.55,653773429,0,654021537,18.1661,4.1901,5.7239,-29.7107,
000423.SZ,¶«°¢°¢½º,20141119,321.9766,320.6942,322.6178,317.4881,320.8774,6670853,232777191.8,-1.0992,-0.3414,34.8947,1.0204,22901683217.87,,22910374441.11,653773429,0,654021537,18.1041,4.1758,5.7043,-29.6093,
000423.SZ,¶«°¢°¢½º,20141120,320.8774,319.5033,320.2362,317.5797,318.5873,3880468,134948648.2,-2.29,-0.7137,34.7764,0.5935,22738239860.62,,22746869056.86,653773429,0,654021537,17.9749,4.146,5.6636,-29.398,
000423.SZ,¶«°¢°¢½º,20141121,318.5873,319.2285,320.6942,318.0377,320.1446,3628785,126566205,1.5572,0.4888,34.8784,0.5551,22849381343.55,,22858052718.15,653773429,0,654021537,18.0628,4.1663,5.6913,-29.5417,
000423.SZ,¶«°¢°¢½º,20141124,320.1446,321.9766,322.6178,317.9461,320.969,10802097,377809659.6,0.8244,0.2575,34.9756,1.6523,22908220952.16,,22916914656.48,653773429,0,654021537,18.1093,4.177,5.706,-29.6178,
000423.SZ,¶«°¢°¢½º,20141125,320.969,321.0606,321.0606,316.0225,318.9537,11652423,404011676,-2.0152,-0.6279,34.6719,1.7823,22764390797.78,,22773029918.34,653773429,0,654021537,17.9956,4.1508,5.6701,-29.4318,
000423.SZ,¶«°¢°¢½º,20141126,318.9537,319.0453,320.8774,316.8469,320.511,10910947,380103517.6,1.5572,0.4882,34.8369,1.6689,22875532280.71,,22884213579.63,653773429,0,654021537,18.0835,4.1711,5.6978,-29.5755,
000423.SZ,¶«°¢°¢½º,20141127,320.511,320.7858,323.8086,320.053,321.3354,11378655,400010295.6,0.8244,0.2572,35.1544,1.7405,22934371889.32,,22943075517.96,653773429,0,654021537,18.13,4.1818,5.7125,-29.6516,
000423.SZ,¶«°¢°¢½º,20141128,321.3354,321.427,321.427,315.8393,318.4957,13448650,467075970.7,-2.8396,-0.8837,34.7303,2.0571,22731702126.33,,22740328841.49,653773429,0,654021537,17.9698,4.1448,5.662,-29.3895,
000423.SZ,¶«°¢°¢½º,20141201,318.4957,320.6026,334.3427,318.6789,332.1442,29217763,1040514090.9,13.6485,4.2853,35.6124,4.4691,23705824535.54,,23714820931.62,653773429,0,654021537,18.7398,4.3225,5.9046,-30.649,
000423.SZ,¶«°¢°¢½º,20141202,332.1442,329.7626,337.0907,328.8466,334.4343,20643029,750439886.2,2.29,0.6895,36.3532,3.1575,23869267892.79,,23878326315.87,653773429,0,654021537,18.869,4.3523,5.9453,-30.8603,
000423.SZ,¶«°¢°¢½º,20141203,334.4343,334.8007,342.5867,331.6862,337.7319,20792888,764223460.8,3.2976,0.986,36.7541,3.1804,24104626327.23,,24113774069.19,653773429,0,654021537,19.0551,4.3952,6.004,-31.1646,
000423.SZ,¶«°¢°¢½º,20141204,337.7319,338.0067,345.3348,337.2739,344.4187,22692331,845815606.4,6.6869,1.9799,37.2732,3.471,24581880930.4,,24591209791.2,653773429,0,654021537,19.4324,4.4822,6.1228,-31.7816,
000423.SZ,¶«°¢°¢½º,20141205,344.4187,344.3271,344.3271,328.9382,332.6939,22899502,837697248.7,-11.7249,-3.4043,36.5815,3.5027,23745050941.28,,23754062223.84,653773429,0,654021537,18.7708,4.3296,5.9144,-30.6997,
000423.SZ,¶«°¢°¢½º,20141208,332.6939,332.0526,338.7395,326.5566,338.2815,16509200,602297240.7,5.5876,1.6795,36.4825,2.5252,24143852732.97,,24153015361.41,653773429,0,654021537,19.0861,4.4023,6.0137,-31.2153,
000423.SZ,¶«°¢°¢½º,20141209,338.2815,338.3731,352.7544,333.4267,333.7015,27002788,1013693336,-4.58,-1.3539,37.5403,4.1303,23816966018.47,,23826004592.91,653773429,0,654021537,18.8277,4.3427,5.9323,-30.7927,
000423.SZ,¶«°¢°¢½º,20141210,333.7015,334.3427,350.4644,334.3427,348.0828,24075817,911204395.8,14.3813,4.3096,37.8473,3.6826,24843390302,,24852818406,653773429,0,654021537,19.6391,4.5299,6.188,-32.1197,
000423.SZ,¶«°¢°¢½º,20141211,348.0828,348.1744,352.4796,342.7699,344.4187,16007164,605770130.7,-3.664,-1.0526,37.8437,2.4484,24581880930.4,,24591209791.2,653773429,0,654021537,19.4324,4.4822,6.1228,-31.7816,
000423.SZ,¶«°¢°¢½º,20141212,344.4187,344.5103,348.9988,341.1211,344.3271,10522428,395719663.7,-0.0916,-0.0266,37.6073,1.6095,24575343196.11,,24584669575.83,653773429,0,654021537,19.4272,4.481,6.1212,-31.7732,
000423.SZ,¶«°¢°¢½º,20141215,344.3271,344.0523,350.7392,342.1287,348.0828,14243834,541497314.2,3.7556,1.0907,38.0163,2.1787,24843390302,,24852818406,653773429,0,654021537,19.6391,4.5299,6.188,-32.1197,
000423.SZ,¶«°¢°¢½º,20141216,348.0828,347.8996,348.9072,340.7547,343.3195,13461505,505038951,-4.7632,-1.3684,37.5173,2.059,24503428118.92,,24512727206.76,653773429,0,654021537,19.3703,4.4679,6.1033,-31.6802,
000423.SZ,¶«°¢°¢½º,20141217,343.3195,342.2203,342.5867,333.8847,337.2739,13935931,512480785.2,-6.0456,-1.7609,36.7741,2.1316,24071937655.78,,24081072992.34,653773429,0,654021537,19.0292,4.3892,5.9958,-31.1223,
000423.SZ,¶«°¢°¢½º,20141218,337.2739,336.7243,339.6555,334.4343,334.8007,9058798,332952457.4,-2.4732,-0.7333,36.7546,1.3856,23895418829.95,,23904487177.35,653773429,0,654021537,18.8897,4.357,5.9519,-30.8941,
000423.SZ,¶«°¢°¢½º,20141219,334.8007,334.8007,337.7319,329.7626,333.4267,10436672,379647395.2,-1.374,-0.4104,36.3763,1.5964,23797352815.6,,23806383946.8,653773429,0,654021537,18.8122,4.3391,5.9274,-30.7673,
000423.SZ,¶«°¢°¢½º,20141222,333.4267,333.4267,335.3503,329.4878,332.6023,15971288,579815559.2,-0.8244,-0.2473,36.3036,2.4429,23738513206.99,,23747522008.47,653773429,0,654021537,18.7657,4.3284,5.9128,-30.6912,
000423.SZ,¶«°¢°¢½º,20141223,332.6023,332.6023,341.0295,332.5106,335.3503,11036476,405626982.6,2.748,0.8262,36.7533,1.6881,23934645235.69,,23943728469.57,653773429,0,654021537,18.9207,4.3642,5.9616,-30.9448,
000423.SZ,¶«°¢°¢½º,20141224,335.3503,336.9991,338.7395,330.6786,332.0526,9592035,350024038.9,-3.2976,-0.9833,36.4911,1.4672,23699286801.25,,23708280716.25,653773429,0,654021537,18.7346,4.3213,5.903,-30.6405,
000423.SZ,¶«°¢°¢½º,20141225,332.0526,333.2435,334.7091,327.1062,329.3046,14308389,516612250.2,-2.748,-0.8276,36.1055,2.1886,23503154772.55,,23512074255.15,653773429,0,654021537,18.5796,4.2855,5.8542,-30.3869,
000423.SZ,¶«°¢°¢½º,20141226,329.3046,332.6939,338.0067,332.6939,335.5335,13404189,490486217.6,6.2288,1.8915,36.592,2.0503,23947720704.27,,23956808900.31,653773429,0,654021537,18.931,4.3666,5.9649,-30.9617,
000423.SZ,¶«°¢°¢½º,20141229,335.5335,335.9915,337.5487,326.5566,333.0603,22905743,827364352.8,-2.4732,-0.7371,36.1204,3.5036,23771201878.44,,23780223085.32,653773429,0,654021537,18.7915,4.3344,5.9209,-30.7335,
000423.SZ,¶«°¢°¢½º,20141230,333.0603,333.1519,341.2127,330.7702,339.7471,21206027,782034984.8,6.6869,2.0077,36.878,3.2436,24248456481.61,,24257658807.33,653773429,0,654021537,19.1688,4.4214,6.0398,-31.3505,
000423.SZ,¶«°¢°¢½º,20141231,339.7471,339.7471,343.3195,336.3579,341.4875,16826319,624693686.7,1.7404,0.5123,37.126,2.5739,24370667955.52,,24381922899.36,653719634,0,654021537,19.267,4.444,6.0707,-31.5111,
000423.SZ,¶«°¢°¢½º,20150105,341.4875,341.4875,359.8993,340.7547,356.3268,28345533,1088581518.9,14.8393,4.3455,38.404,4.336,25429693762.6,,25441437789.3,653719634,0,654021537,20.1042,4.6372,6.3461,40.0037,
000423.SZ,¶«°¢°¢½º,20150106,356.3268,356.052,391.0435,354.5864,377.5782,40814193,1667516531.2,21.2514,5.964,40.8563,6.2434,26946323313.48,,26958767755.14,653719634,0,654021537,21.3032,4.9137,6.7245,42.3896,
000423.SZ,¶«°¢°¢½º,20150107,377.5782,374.647,379.1354,367.0441,372.9982,18987463,775960211.5,-4.58,-1.213,40.867,2.9045,26619463496.48,,26631756986.64,653719634,0,654021537,21.0448,4.8541,6.643,41.8754,
000423.SZ,¶«°¢°¢½º,20150108,372.9982,370.7998,384.1735,370.7998,371.1662,19905666,816674062.7,-1.832,-0.4912,41.0272,3.045,26488719569.68,,26500952679.24,653719634,0,654021537,20.9415,4.8303,6.6103,41.6697,
000423.SZ,¶«°¢°¢½º,20150109,371.1662,369.1509,374.4638,357.7009,358.4337,21916727,873458937.5,-12.7325,-3.4304,39.8535,3.3526,25580049278.42,,25591862742.81,653719634,0,654021537,20.2231,4.6646,6.3836,40.2403,
000423.SZ,¶«°¢°¢½º,20150112,358.4337,360.9069,368.1433,357.7009,364.2045,15190304,602364206,5.7708,1.61,39.6545,2.3237,25991892647.84,,26003896311.12,653719634,0,654021537,20.5487,4.7397,6.4864,40.8881,
000423.SZ,¶«°¢°¢½º,20150113,364.2045,365.6701,372.1738,361.7313,364.9373,12486264,500234086.4,0.7328,0.2012,40.0628,1.91,26044190218.56,,26056218034.08,653719634,0,654021537,20.59,4.7492,6.4994,40.9704,
000423.SZ,¶«°¢°¢½º,20150114,364.9373,364.9373,367.1357,354.4032,356.968,13253774,521029904.1,-7.9693,-2.1837,39.3118,2.0274,25475454136.98,,25487219296.89,653719634,0,654021537,20.1404,4.6455,6.3575,40.0757,
000423.SZ,¶«°¢°¢½º,20150115,356.968,356.7848,362.1893,354.678,360.9069,8720510,341406379.9,3.9388,1.1034,39.1498,1.334,25756553579.6,,25768448557.8,653719634,0,654021537,20.3626,4.6968,6.4276,40.5179,
000423.SZ,¶«°¢°¢½º,20150116,360.9069,361.8229,366.9525,359.3497,366.0365,12417727,492060077.2,5.1296,1.4213,39.6256,1.8995,26122636574.64,,26134700618.52,653719634,0,654021537,20.652,4.7635,6.519,41.0938,
000423.SZ,¶«°¢°¢½º,20150119,366.0365,357.2428,365.3037,344.0523,347.5332,22214861,861998432.9,-18.5033,-5.0551,38.8028,3.3982,24802122913.96,,24813577113.78,653719634,0,654021537,19.6081,4.5227,6.1895,39.0165,
000423.SZ,¶«°¢°¢½º,20150120,347.5332,351.8384,356.968,348.0828,355.594,14071112,542748711.3,8.0609,2.3195,38.5718,2.1525,25377396191.88,,25389116066.34,653719634,0,654021537,20.0629,4.6276,6.333,39.9215,
000423.SZ,¶«°¢°¢½º,20150121,355.594,355.9604,362.1893,352.846,362.1893,15611290,612547618.3,6.5953,1.8547,39.2375,2.3881,25848074328.36,,25860011572.98,653719634,0,654021537,20.435,4.7135,6.4505,40.6619,
000423.SZ,¶«°¢°¢½º,20150122,362.1893,362.1893,365.7617,361.4565,364.8457,10775486,428017855.6,2.6564,0.7334,39.7214,1.6483,26037653022.22,,26049677818.71,653719634,0,654021537,20.5849,4.748,6.4978,40.9601,
000423.SZ,¶«°¢°¢½º,20150123,364.8457,365.3037,367.5021,356.51,358.2505,12314890,484807490.4,-6.5953,-1.8077,39.3676,1.8838,25566974885.74,,25578782312.07,653719634,0,654021537,20.2127,4.6622,6.3803,40.2197,
000423.SZ,¶«°¢°¢½º,20150126,358.2505,358.2505,367.4105,358.1589,366.4029,13087483,520094624,8.1525,2.2756,39.7399,2.002,26148785360,,26160861480,653719634,0,654021537,20.6727,4.7683,6.5255,41.1349,
000423.SZ,¶«°¢°¢½º,20150127,366.4029,366.4945,371.441,358.2505,367.1357,14093833,562652809.7,0.7328,0.2,39.9219,2.1559,26201082930.72,,26213183202.96,653719634,0,654021537,20.7141,4.7778,6.5386,41.2172,
000423.SZ,¶«°¢°¢½º,20150128,367.1357,364.9373,367.5021,360.9069,361.4565,8828419,350585885.9,-5.6792,-1.5469,39.7111,1.3505,25795776757.64,,25807689850.02,653719634,0,654021537,20.3936,4.7039,6.4374,40.5796,
000423.SZ,¶«°¢°¢½º,20150129,361.4565,357.426,358.8001,352.846,353.3956,9402319,364614889.9,-8.0609,-2.2301,38.7793,1.4383,25220503479.72,,25232150897.46,653719634,0,654021537,19.9388,4.599,6.2939,39.6747,
000423.SZ,¶«°¢°¢½º,20150130,353.3956,354.3116,357.0596,349.8232,350.556,6550740,252466222.1,-2.8396,-0.8035,38.5401,1.0021,25017850393.18,,25029404220.99,653719634,0,654021537,19.7786,4.5621,6.2433,39.3559,
000423.SZ,¶«°¢°¢½º,20150202,350.556,346.3424,353.6704,345.8844,350.098,6996756,267349005.6,-0.458,-0.1307,38.2104,1.0703,24985164411.48,,24996703144.14,653719634,0,654021537,19.7528,4.5561,6.2351,39.3044,
000423.SZ,¶«°¢°¢½º,20150203,350.098,353.2124,354.8612,348.8156,351.7468,7060081,270687663.7,1.6488,0.471,38.3406,1.08,25102833945.6,,25114427020.8,653719634,0,654021537,19.8458,4.5776,6.2645,39.4895,
000423.SZ,¶«°¢°¢½º,20150204,351.7468,352.2964,352.9376,346.3424,346.3424,8564295,326228319.7,-5.4044,-1.5365,38.0917,1.3101,24717139361.54,,24728554313.97,653719634,0,654021537,19.5409,4.5072,6.1682,38.8828,
000423.SZ,¶«°¢°¢½º,20150205,346.3424,349.64,350.2812,340.7547,341.1211,12786562,480705073.8,-5.2212,-1.5075,37.5946,1.956,24344519170.16,,24355762037.88,653719634,0,654021537,19.2463,4.4393,6.0753,38.2966,
000423.SZ,¶«°¢°¢½º,20150206,341.1211,341.0295,342.9531,335.2587,336.1747,8373653,309282137.7,-4.9464,-1.4501,36.9352,1.2809,23991510567.8,,24002590407.9,653719634,0,654021537,18.9672,4.3749,5.9872,37.7413,
000423.SZ,¶«°¢°¢½º,20150209,336.1747,335.9915,338.8311,335.5335,336.9075,5779873,212733602.9,0.7328,0.218,36.8059,0.8842,24043808138.52,,24054912130.86,653719634,0,654021537,19.0086,4.3844,6.0002,37.8236,
000423.SZ,¶«°¢°¢½º,20150210,336.9075,336.9075,343.5027,336.2663,342.8615,7447404,277423976.6,5.954,1.7673,37.2511,1.1392,24468725900.62,,24480026129.91,653719634,0,654021537,19.3445,4.4619,6.1063,38.492,
