´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20161014,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161017,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161018,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161019,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161020,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161021,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161024,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161025,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161026,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161027,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161028,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,79.977,6.5444,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161031,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161101,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161102,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161103,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161104,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161107,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161108,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161109,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161110,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161111,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161114,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161115,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161116,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161117,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161118,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161121,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161122,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161123,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161124,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161125,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161128,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161129,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161130,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161201,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161202,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161205,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161206,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161207,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161208,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161209,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161212,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161213,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161214,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161215,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161216,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161219,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161220,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161221,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161222,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161223,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161226,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161227,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161228,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161229,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20161230,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2013013394.04,,3129391853.28,132609578,0,206152296,85.3863,6.4478,3.8882,196.5464,
300243.SZ,Èð·á¸ß²Ä,20170103,59.1623,59.1623,59.1623,59.1623,59.1623,,,0,0,,,2533886176.14,,3129391853.28,166922673,0,206152296,85.3863,6.4478,3.5825,-51.7286,
300243.SZ,Èð·á¸ß²Ä,20170104,59.1623,65.0864,65.0864,65.0864,65.0864,5763113,96243987,5.924,10.0132,16.7,3.4526,2787608639.1,,3442743343.2,166922673,0,206152296,93.9362,7.0934,3.9413,-56.9083,
300243.SZ,Èð·á¸ß²Ä,20170105,65.0864,66.2556,71.2832,65.9438,68.2043,31385042,550078622,3.1179,4.7904,17.5268,18.8021,2921146777.5,,3607665180,166922673,0,206152296,98.4361,7.4332,4.1301,-59.6344,
300243.SZ,Èð·á¸ß²Ä,20170106,68.2043,65.4761,67.6976,64.8136,67.5417,15647772,265669901,-0.6626,-0.9714,16.9781,9.3743,2892769923.09,,3572619289.68,166922673,0,206152296,97.4799,7.361,4.0899,-59.0551,
300243.SZ,Èð·á¸ß²Ä,20170109,67.5417,67.2299,71.4001,65.3982,68.4381,13471337,235816316,0.8964,1.3272,17.505,8.0704,2931162137.88,,3620034317.76,166922673,0,206152296,98.7736,7.4587,4.1442,-59.8389,
300243.SZ,Èð·á¸ß²Ä,20170110,68.4381,67.5028,75.2975,65.671,75.2975,24839624,454022425,6.8594,10.0228,18.2782,14.8809,3224946042.36,,3982862358.72,166922673,0,206152296,108.6735,8.2063,4.5596,-65.8364,
300243.SZ,Èð·á¸ß²Ä,20170111,75.2975,75.1416,75.1416,69.1786,71.3222,17076829,315268837,-3.9753,-5.2795,18.4618,10.2304,3054684915.9,,3772587016.8,166922673,0,206152296,102.936,7.7731,4.3189,-62.3606,
300243.SZ,Èð·á¸ß²Ä,20170112,71.3222,69.8022,71.9848,68.3602,69.8802,8593380,154084921,-1.442,-2.0219,17.9307,5.1481,2992923526.89,,3696310667.28,166922673,0,206152296,100.8548,7.6159,4.2315,-61.0997,
300243.SZ,Èð·á¸ß²Ä,20170113,69.8802,69.8802,71.1273,64.8915,64.9695,8439113,147704563,-4.9107,-7.0273,17.5024,5.0557,2782600958.91,,3436558774.32,166922673,0,206152296,93.7674,7.0807,3.9342,-56.8061,
300243.SZ,Èð·á¸ß²Ä,20170116,64.9695,64.2679,64.2679,58.4608,58.9675,11074389,172432345,-6.002,-9.2382,15.5704,6.6344,2525540042.49,,3119084238.48,166922673,0,206152296,85.105,6.4266,3.5707,-51.5582,
300243.SZ,Èð·á¸ß²Ä,20170117,58.9675,58.266,59.747,55.7326,58.1101,10254749,152920742,-0.8574,-1.4541,14.9122,6.1434,2488817054.43,,3073730733.36,166922673,0,206152296,83.8676,6.3331,3.5188,-50.8085,
300243.SZ,Èð·á¸ß²Ä,20170118,58.1101,58.1101,60.2536,58.1101,59.0065,12242940,185629141,0.8964,1.5426,15.1621,7.3345,2527209269.22,,3121145761.44,166922673,0,206152296,85.1613,6.4308,3.5731,-51.5923,
300243.SZ,Èð·á¸ß²Ä,20170119,59.0065,58.0711,58.7336,55.0311,55.3819,8869205,128426595,-3.6246,-6.1427,14.4801,5.3134,2371971183.33,,2929424126.16,166922673,0,206152296,79.9301,6.0358,3.3536,-48.4232,
300243.SZ,Èð·á¸ß²Ä,20170120,55.3819,55.0311,57.4865,55.0311,56.707,7268886,105464723,1.3251,2.3927,14.5091,4.3546,2428724892.15,,2999515906.8,166922673,0,206152296,81.8426,6.1802,3.4338,-49.5818,
300243.SZ,Èð·á¸ß²Ä,20170123,56.707,56.9019,59.63,56.8239,58.149,7770811,116156854,1.442,2.543,14.9478,4.6553,2490486281.16,,3075792256.32,166922673,0,206152296,83.9238,6.3374,3.5212,-50.8426,
300243.SZ,Èð·á¸ß²Ä,20170124,58.149,58.266,58.4608,56.3173,57.3696,5426265,79787706,-0.7795,-1.3405,14.704,3.2508,2457101746.56,,3034561797.12,166922673,0,206152296,82.7988,6.2524,3.474,-50.1611,
300243.SZ,Èð·á¸ß²Ä,20170125,57.3696,57.8372,59.7859,57.3696,58.5777,7151582,107750109,1.2082,2.106,15.0666,4.2844,2508847775.19,,3098469008.88,166922673,0,206152296,84.5425,6.3841,3.5471,-51.2175,
300243.SZ,Èð·á¸ß²Ä,20170126,58.5777,58.6557,59.3182,58.1101,58.7726,3461621,52055343,0.1949,0.3327,15.0379,2.0738,2517193908.84,,3108776623.68,166922673,0,206152296,84.8238,6.4053,3.5589,-51.3878,
300243.SZ,Èð·á¸ß²Ä,20170203,58.7726,58.9285,59.5131,57.2916,58.0711,3436900,51090921,-0.7015,-1.1936,14.8654,2.059,2487147827.7,,3071669210.4,166922673,0,206152296,83.8113,6.3289,3.5164,-50.7745,
300243.SZ,Èð·á¸ß²Ä,20170206,58.0711,58.227,59.8249,58.1101,59.4352,4849035,73404981,1.3641,2.349,15.1381,2.905,2545570763.25,,3143822514,166922673,0,206152296,85.78,6.4775,3.599,-51.9671,
300243.SZ,Èð·á¸ß²Ä,20170207,59.4352,59.4352,62.1633,59.3182,61.5398,9138766,143039744,2.1046,3.541,15.652,5.4749,2635709006.67,,3255144753.84,166922673,0,206152296,88.8175,6.7069,3.7265,-53.8073,
300243.SZ,Èð·á¸ß²Ä,20170208,61.5398,61.228,62.9428,60.9162,62.5531,7817639,124280528,1.0133,1.6466,15.8975,4.6834,2679108901.65,,3308744350.8,166922673,0,206152296,90.28,6.8173,3.7879,-54.6933,
300243.SZ,Èð·á¸ß²Ä,20170209,62.5531,62.3582,68.2822,61.5787,67.0351,10902783,180553433,4.482,7.1651,16.5603,6.5316,2871069975.6,,3545819491.2,166922673,0,206152296,96.7486,7.3058,4.0593,-58.6121,
300243.SZ,Èð·á¸ß²Ä,20170210,67.0351,66.2556,66.7623,64.0731,64.151,7375374,123526433,-2.8841,-4.3023,16.7485,4.4184,2747547197.58,,3393266792.16,166922673,0,206152296,92.5862,6.9915,3.8846,-56.0904,
300243.SZ,Èð·á¸ß²Ä,20170213,64.151,63.9172,66.2166,63.2156,64.151,5025116,83580461,0,0,16.6325,3.0104,2747547197.58,,3393266792.16,166922673,0,206152296,92.5862,6.9915,3.8846,-56.0904,
300243.SZ,Èð·á¸ß²Ä,20170214,64.151,64.151,64.6966,62.3972,63.6054,4026528,65435019,-0.5456,-0.8505,16.251,2.4122,2724178023.36,,3364405470.72,166922673,0,206152296,91.7987,6.932,3.8516,-55.6134,
300243.SZ,Èð·á¸ß²Ä,20170215,63.6054,63.2156,64.0731,62.2803,62.5141,3174784,51584070,-1.0913,-1.7157,16.2481,1.9019,2677439674.92,,3306682827.84,166922673,0,206152296,90.2237,6.8131,3.7855,-54.6592,
300243.SZ,Èð·á¸ß²Ä,20170216,62.5141,62.3582,63.2936,61.6567,63.0597,3507717,56227307,0.5456,0.8728,16.0296,2.1014,2700808849.14,,3335544149.28,166922673,0,206152296,91.0112,6.8726,3.8185,-55.1363,
300243.SZ,Èð·á¸ß²Ä,20170217,63.0597,63.4495,63.4885,61.228,61.4618,2836449,45255614,-1.5979,-2.534,15.955,1.6993,2632370553.21,,3251021707.92,166922673,0,206152296,88.705,6.6984,3.7218,-53.7391,
300243.SZ,Èð·á¸ß²Ä,20170220,61.4618,61.2669,61.8905,58.7336,60.5654,5192566,79925231,-0.8964,-1.4585,15.3922,3.1108,2593978338.42,,3203606679.84,166922673,0,206152296,87.4113,6.6007,3.6675,-52.9554,
300243.SZ,Èð·á¸ß²Ä,20170221,60.5654,61.0331,62.631,60.2536,62.3192,5845400,92609173,1.7538,2.8958,15.8431,3.5019,2669093541.27,,3296375213.04,166922673,0,206152296,89.9425,6.7919,3.7737,-54.4888,
300243.SZ,Èð·á¸ß²Ä,20170222,62.3192,62.1633,64.3069,61.9685,63.1767,7181366,116934218,0.8574,1.3759,16.283,4.3022,2705816529.33,,3341728718.16,166922673,0,206152296,91.18,6.8853,3.8256,-55.2385,
300243.SZ,Èð·á¸ß²Ä,20170223,63.1767,62.9818,68.2043,62.631,64.9305,9209547,154578821,1.7538,2.7761,16.7846,5.5173,2780931732.18,,3434497251.36,166922673,0,206152296,93.7112,7.0764,3.9318,-56.772,
300243.SZ,Èð·á¸ß²Ä,20170224,64.9305,64.9305,66.8402,63.8002,65.5151,5922468,99366550,0.5846,0.9004,16.7779,3.548,2805970133.13,,3465420095.76,166922673,0,206152296,94.5549,7.1402,3.9672,-57.2831,
300243.SZ,Èð·á¸ß²Ä,20170227,65.5151,64.9305,66.1776,63.9951,64.5018,3564481,59313420,-1.0133,-1.5467,16.6401,2.1354,2762570238.15,,3411820498.8,166922673,0,206152296,93.0924,7.0297,3.9059,-56.3971,
300243.SZ,Èð·á¸ß²Ä,20170228,64.5018,64.5018,65.3202,63.2546,63.8782,3093806,50574887,-0.6236,-0.9668,16.3471,1.8534,2735862610.47,,3378836131.44,166922673,0,206152296,189.7025,6.9618,3.8681,-55.8519,
300243.SZ,Èð·á¸ß²Ä,20170301,63.8782,63.8392,66.2556,63.5664,65.8269,4134824,69023916,1.9487,3.0506,16.6933,2.4771,2819323946.97,,3481912279.44,166922673,0,206152296,195.4896,7.1741,3.9861,-57.5557,
300243.SZ,Èð·á¸ß²Ä,20170302,65.8269,66.1387,66.6064,64.4628,64.5018,3561307,59698116,-1.3251,-2.013,16.763,2.1335,2762570238.15,,3411820498.8,166922673,0,206152296,191.5544,7.0297,3.9059,-56.3971,
300243.SZ,Èð·á¸ß²Ä,20170303,64.5018,64.0341,64.8136,63.3326,63.8392,3198692,52462229,-0.6626,-1.0272,16.4012,1.9163,2734193383.74,,3376774608.48,166922673,0,206152296,189.5867,6.9575,3.8657,-55.8178,
300243.SZ,Èð·á¸ß²Ä,20170306,63.8392,63.8782,66.0607,63.8782,65.7879,3921607,65876590,1.9487,3.0525,16.7984,2.3494,2817654720.24,,3479850756.48,166922673,0,206152296,195.3739,7.1699,3.9837,-57.5217,
300243.SZ,Èð·á¸ß²Ä,20170307,65.7879,65.671,66.1776,64.4628,65.0864,3706502,61991904,-0.7015,-1.0664,16.7252,2.2205,2787608639.1,,3442743343.2,166922673,0,206152296,193.2905,7.0934,3.9413,-56.9083,
300243.SZ,Èð·á¸ß²Ä,20170308,65.0864,64.9305,65.9828,64.7356,65.2033,2824428,47316114,0.1169,0.1796,16.7525,1.6921,2792616319.29,,3448927912.08,166922673,0,206152296,193.6377,7.1062,3.9483,-57.0105,
300243.SZ,Èð·á¸ß²Ä,20170309,65.2033,65.71,65.71,63.5664,64.0341,2677962,44190117,-1.1692,-1.7932,16.5014,1.6043,2742539517.39,,3387082223.28,166922673,0,206152296,190.1655,6.9788,3.8775,-55.9882,
300243.SZ,Èð·á¸ß²Ä,20170310,64.0341,64.3459,64.6966,62.3582,63.0597,2596227,42435935,-0.9743,-1.5216,16.3452,1.5553,2700808849.14,,3335544149.28,166922673,0,206152296,187.2719,6.8726,3.8185,-55.1363,
300243.SZ,Èð·á¸ß²Ä,20170313,63.0597,63.0208,64.0341,62.3582,63.8002,2115961,34318680,0.7405,1.1743,16.219,1.2676,2732524157.01,,3374713085.52,166922673,0,206152296,189.471,6.9533,3.8634,-55.7838,
300243.SZ,Èð·á¸ß²Ä,20170314,63.8002,64.112,64.151,62.8259,63.4885,1708259,27774770,-0.3118,-0.4887,16.2591,1.0234,2719170343.17,,3358220901.84,166922673,0,206152296,188.545,6.9193,3.8445,-55.5111,
300243.SZ,Èð·á¸ß²Ä,20170315,63.4885,63.4495,63.4885,62.3972,62.7869,1410334,22777468,-0.7015,-1.105,16.1504,0.8449,2689124262.03,,3321113488.56,166922673,0,206152296,186.4617,6.8428,3.802,-54.8978,
300243.SZ,Èð·á¸ß²Ä,20170316,62.7869,63.1377,63.7223,63.0208,63.3326,1980223,32176181,0.5456,0.869,16.2488,1.1863,2712493436.25,,3349974810,166922673,0,206152296,188.0821,6.9023,3.8351,-55.3748,
300243.SZ,Èð·á¸ß²Ä,20170317,63.3326,63.4105,65.1254,63.3326,63.4885,4229228,69688363,0.1559,0.2462,16.4778,2.5336,2719170343.17,,3358220901.84,166922673,0,206152296,188.545,6.9193,3.8445,-55.5111,
300243.SZ,Èð·á¸ß²Ä,20170320,63.4885,63.3326,64.0341,62.7479,63.9561,1903395,30998872,0.4677,0.7366,16.2861,1.1403,2739201063.93,,3382959177.36,166922673,0,206152296,189.934,6.9703,3.8728,-55.9201,
300243.SZ,Èð·á¸ß²Ä,20170321,63.9561,63.6833,64.6966,63.5274,64.3848,2375107,39129015,0.4287,0.6703,16.4746,1.4229,2757562557.96,,3405635929.92,166922673,0,206152296,191.2071,7.017,3.8988,-56.2949,
300243.SZ,Èð·á¸ß²Ä,20170322,64.3848,64.112,64.3848,62.7479,63.2546,2575773,41857850,-1.1302,-1.7554,16.2506,1.5431,2709154982.79,,3345851764.08,166922673,0,206152296,187.8506,6.8938,3.8303,-55.3067,
300243.SZ,Èð·á¸ß²Ä,20170323,63.2546,63.4105,63.7223,61.111,61.6177,3074658,49029214,-1.6369,-2.5878,15.9462,1.842,2639047460.13,,3259267799.76,166922673,0,206152296,182.9894,6.7154,3.7312,-53.8755,
300243.SZ,Èð·á¸ß²Ä,20170324,61.6177,61.6957,62.5141,61.3059,62.0854,2367799,37650979,0.4677,0.759,15.9013,1.4185,2659078180.89,,3284006075.28,166922673,0,206152296,184.3783,6.7664,3.7595,-54.2844,
300243.SZ,Èð·á¸ß²Ä,20170327,62.0854,61.8905,62.4751,61.5787,61.8905,1651686,26249190,-0.1949,-0.3139,15.8924,0.9895,2650732047.24,,3273698460.48,166922673,0,206152296,183.7996,6.7451,3.7477,-54.114,
300243.SZ,Èð·á¸ß²Ä,20170328,61.8905,62.2023,62.2023,60.9941,61.5787,1542978,24363914,-0.3118,-0.5038,15.7902,0.9244,2637378233.4,,3257206276.8,166922673,0,206152296,182.8736,6.7112,3.7289,-53.8414,
300243.SZ,Èð·á¸ß²Ä,20170329,61.5787,61.3839,61.8905,58.9285,58.9675,3589294,55437334,-2.6112,-4.2405,15.4452,2.1503,2525540042.49,,3119084238.48,166922673,0,206152296,175.1189,6.4266,3.5707,-51.5582,
300243.SZ,Èð·á¸ß²Ä,20170330,58.9675,58.8895,58.8895,56.2393,56.5121,4124329,60748663,-2.4554,-4.1639,14.7293,2.4708,2420378758.5,,2989208292,166922673,0,206152296,167.8271,6.159,3.422,-49.4114,
300243.SZ,Èð·á¸ß²Ä,20170331,56.5121,57.0578,58.0711,56.5511,57.6813,2446578,36118961,1.1692,2.069,14.7631,1.4657,2470455560.4,,3051053980.8,166922673,0,206152296,171.2994,6.2864,3.4928,-50.4337,
300243.SZ,Èð·á¸ß²Ä,20170405,57.6813,57.6813,59.63,57.4865,59.3182,2155083,32658379,1.6369,2.8378,15.1541,1.2911,2540563083.06,,3137637945.12,166922673,0,206152296,176.1606,6.4648,3.592,-51.8649,
300243.SZ,Èð·á¸ß²Ä,20170406,59.3182,59.5131,60.2146,59.0454,59.1623,1572087,24078486,-0.1559,-0.2628,15.3163,0.9418,2533886176.14,,3129391853.28,166922673,0,206152296,175.6976,6.4478,3.5825,-51.7286,
300243.SZ,Èð·á¸ß²Ä,20170407,59.1623,59.0844,59.63,58.8506,58.8506,1175200,17855323,-0.3118,-0.527,15.1934,0.704,2520532362.3,,3112899669.6,166922673,0,206152296,174.7717,6.4138,3.5636,-51.456,
