´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,STºìÌ«Ñô,20200715,77.8726,85.6975,85.6975,73.4335,75.3897,109248027,1191648537,-2.4829,-3.1884,10.9077,19.0157,5756638576.56,,5819344187.46,574514828,0,580772873,-12.8596,1.2689,1.2611,-27.6786,
000525.SZ,STºìÌ«Ñô,20200716,75.3897,67.8658,67.8658,67.8658,67.8658,11993400,108180468,-7.5239,-9.98,9.02,2.0876,5182123748.56,,5238571314.46,574514828,0,580772873,-11.5762,1.1423,1.1353,-24.9162,
000525.SZ,STºìÌ«Ñô,20200717,67.8658,61.0943,67.1887,61.0943,64.8562,69115115,576811036,-3.0096,-4.4346,8.3457,12.0302,4952317817.36,,5006262165.26,574514828,0,580772873,-11.0629,1.0916,1.0849,-23.8113,
000525.SZ,STºìÌ«Ñô,20200720,64.8562,62.4486,63.8781,60.6428,63.8029,48809359,404393369,-1.0533,-1.6241,8.2852,8.4958,4871885741.44,,4924953963.04,574514828,0,580772873,-10.8832,1.0739,1.0673,-23.4246,
000525.SZ,STºìÌ«Ñô,20200721,63.8029,63.0505,69.2953,62.5991,66.8125,50872255,444741766,3.0096,4.717,8.7423,8.8548,5101691672.64,,5157263112.24,574514828,0,580772873,-11.3966,1.1245,1.1176,-24.5295,
000525.SZ,STºìÌ«Ñô,20200722,66.8125,65.3829,67.8658,64.7058,66.8125,46223335,408604598,0,0,8.8398,8.0456,5101691672.64,,5157263112.24,574514828,0,580772873,-11.3966,1.1245,1.1176,-24.5295,
000525.SZ,STºìÌ«Ñô,20200723,66.8125,65.3077,66.5867,63.201,64.6305,36691904,315762598,-2.1819,-3.2658,8.6058,6.3866,4935082372.52,,4988838979.07,574514828,0,580772873,-11.0244,1.0878,1.0811,-23.7284,
000525.SZ,STºìÌ«Ñô,20200724,64.6305,62.9,63.1257,60.1914,60.4171,35276431,289864606,-4.2134,-6.5192,8.2169,6.1402,4613354068.84,,4663606170.19,574514828,0,580772873,-10.3057,1.0169,1.0107,-22.1815,
000525.SZ,STºìÌ«Ñô,20200727,60.4171,60.3419,61.1695,59.2133,59.8152,15900564,126663395,-0.6019,-0.9963,7.966,2.7677,4567392882.6,,4617144340.35,574514828,0,580772873,-10.203,1.0068,1.0006,-21.9605,
000525.SZ,STºìÌ«Ñô,20200728,59.8152,59.8904,61.4705,59.8904,61.3952,13878697,111744636,1.58,2.6415,8.0515,2.4157,4688040996.48,,4739106643.68,574514828,0,580772873,-10.4725,1.0334,1.027,-22.5406,
000525.SZ,STºìÌ«Ñô,20200729,61.3952,61.0943,62.9,60.4171,62.3733,17579815,144086764,0.9781,1.5931,8.1961,3.0599,4762727924.12,,4814607117.17,574514828,0,580772873,-10.6394,1.0498,1.0434,-22.8997,
000525.SZ,STºìÌ«Ñô,20200730,62.3733,61.9971,63.2762,61.6962,62.3733,19146600,159066741,0,0,8.3078,3.3327,4762727924.12,,4814607117.17,574514828,0,580772873,-10.6394,1.0498,1.0434,-22.8997,
000525.SZ,STºìÌ«Ñô,20200731,62.3733,62.3733,63.0505,61.4705,62.3733,19211911,158901067,0,0,8.271,3.344,4762727924.12,,4814607117.17,574514828,0,580772873,-10.6394,1.0498,1.0434,-22.8997,
000525.SZ,STºìÌ«Ñô,20200803,62.3733,62.2981,64.48,62.2229,63.8029,24853025,210551977,1.4295,2.2919,8.4719,4.3259,4871885741.44,,4924953963.04,574514828,0,580772873,-10.8832,1.0739,1.0673,-23.4246,
000525.SZ,STºìÌ«Ñô,20200804,63.8029,63.4267,63.9534,61.6962,62.0724,22439193,186751004,-1.7305,-2.7123,8.3225,3.9058,4739747331,,4791376202.25,574514828,0,580772873,-10.588,1.0448,1.0383,-22.7892,
000525.SZ,STºìÌ«Ñô,20200805,62.0724,61.8467,62.5991,61.0943,62.5238,13282545,109333411,0.4514,0.7273,8.2314,2.312,4774218220.68,,4826222574.63,574514828,0,580772873,-10.665,1.0524,1.0459,-22.955,
000525.SZ,STºìÌ«Ñô,20200806,62.5238,62.4486,62.8248,60.7933,61.6209,15170192,124178369,-0.9029,-1.444,8.1857,2.6405,4705276441.32,,4756529829.87,574514828,0,580772873,-10.511,1.0372,1.0308,-22.6235,
000525.SZ,STºìÌ«Ñô,20200807,61.6209,60.6428,60.7181,59.1381,59.5895,22432312,177963746,-2.0315,-3.2967,7.9334,3.9046,4550157437.76,,4599721154.16,574514828,0,580772873,-10.1645,1.003,0.9968,-21.8777,
000525.SZ,STºìÌ«Ñô,20200810,59.5895,59.1381,60.4924,58.7619,59.9657,12310361,97685602,0.3762,0.6313,7.9352,2.1427,4578883179.16,,4628759797.81,574514828,0,580772873,-10.2287,1.0093,1.0031,-22.0158,
000525.SZ,STºìÌ«Ñô,20200811,59.9657,59.8152,60.2666,59.0628,59.0628,9917847,78656207,-0.9029,-1.5056,7.9308,1.7263,4509941399.8,,4559067053.05,574514828,0,580772873,-10.0747,0.9941,0.988,-21.6843,
000525.SZ,STºìÌ«Ñô,20200812,59.0628,59.1381,60.9438,59.1381,60.4924,15843596,126916658,1.4295,2.4204,8.0106,2.7577,4619099217.12,,4669413898.92,574514828,0,580772873,-10.3185,1.0182,1.0119,-22.2091,
000525.SZ,STºìÌ«Ñô,20200813,60.4924,60.4924,62.2229,59.8904,61.9219,19270527,157234353,1.4295,2.3632,8.1593,3.3542,4728257034.44,,4779760744.79,574514828,0,580772873,-10.5623,1.0422,1.0358,-22.734,
000525.SZ,STºìÌ«Ñô,20200814,61.9219,61.6209,61.6209,60.4171,61.0943,11865780,96098036,-0.8276,-1.3366,8.0988,2.0654,4665060403.36,,4715875728.76,574514828,0,580772873,-10.4212,1.0283,1.022,-22.4301,
000525.SZ,STºìÌ«Ñô,20200817,61.0943,60.7181,61.5457,60.4924,61.32,13310551,108015163,0.2257,0.3695,8.115,2.3168,4682295848.2,,4733298914.95,574514828,0,580772873,-10.4597,1.0321,1.0258,-22.513,
000525.SZ,STºìÌ«Ñô,20200818,61.32,61.019,65.3829,61.019,64.3296,41535816,350469530,3.0096,4.908,8.4378,7.2297,4912101779.4,,4965608064.15,574514828,0,580772873,-10.973,1.0828,1.0761,-23.6179,
000525.SZ,STºìÌ«Ñô,20200819,64.3296,63.5019,67.5648,62.2229,65.5334,41686288,354601614,1.2038,1.8713,8.5064,7.2559,5004024151.88,,5058531723.83,574514828,0,580772873,-11.1784,1.103,1.0962,-24.0599,
000525.SZ,STºìÌ«Ñô,20200820,65.5334,64.5553,66.5867,63.9534,63.9534,30547533,264103486,-1.58,-2.411,8.6457,5.3171,4883376038,,4936569420.5,574514828,0,580772873,-10.9089,1.0764,1.0698,-23.4798,
000525.SZ,STºìÌ«Ñô,20200821,63.9534,64.0286,64.6305,62.2981,62.5238,20729340,173485414,-1.4295,-2.2353,8.3691,3.6081,4774218220.68,,4826222574.63,574514828,0,580772873,-10.665,1.0524,1.0459,-22.955,
000525.SZ,STºìÌ«Ñô,20200824,62.5238,62.5991,63.3514,61.6209,63.201,14490748,120702030,0.6772,1.083,8.3296,2.5223,4825924555.2,,4878492133.2,574514828,0,580772873,-10.7805,1.0638,1.0572,-23.2036,
000525.SZ,STºìÌ«Ñô,20200825,63.201,62.7495,63.3514,61.7714,62.3733,12744214,105871869,-0.8276,-1.3095,8.3074,2.2183,4762727924.12,,4814607117.17,574514828,0,580772873,-10.6394,1.0498,1.0434,-22.8997,
000525.SZ,STºìÌ«Ñô,20200826,62.3733,62.0724,62.1476,59.8904,60.7181,14115499,114335401,-1.6553,-2.6538,8.1,2.4569,4636334661.96,,4686837085.11,574514828,0,580772873,-10.357,1.022,1.0157,-22.292,
000525.SZ,STºìÌ«Ñô,20200827,60.7181,60.7933,61.2447,60.2666,61.0943,6400662,51816151,0.3762,0.6196,8.0954,1.1141,4665060403.36,,4715875728.76,574514828,0,580772873,-10.4212,1.0283,1.022,-22.4301,
000525.SZ,STºìÌ«Ñô,20200828,61.0943,61.32,61.6209,60.6428,61.4705,7110140,57790694,0.3762,0.6158,8.1279,1.2376,4693786144.76,,4744914372.41,574514828,0,580772873,-9.0608,1.041,1.0283,-22.5683,
000525.SZ,STºìÌ«Ñô,20200831,61.4705,61.6962,61.9971,61.32,61.3952,8167589,66960382,-0.0752,-0.1224,8.1983,1.4216,4688040996.48,,4739106643.68,574514828,0,580772873,-9.0497,1.0397,1.027,-22.5406,
000525.SZ,STºìÌ«Ñô,20200901,61.3952,61.3952,61.3952,60.9438,61.2447,5036447,40910203,-0.1505,-0.2451,8.1228,0.8766,4676550699.92,,4727491186.22,574514828,0,580772873,-9.0275,1.0371,1.0245,-22.4854,
000525.SZ,STºìÌ«Ñô,20200902,61.2447,61.4705,61.8467,60.9438,61.6209,6995193,57128082,0.3762,0.6143,8.1668,1.2176,4705276441.32,,4756529829.87,574514828,0,580772873,-9.083,1.0435,1.0308,-22.6235,
000525.SZ,STºìÌ«Ñô,20200903,61.6209,61.4705,61.6962,60.6428,60.7933,7802351,63425110,-0.8276,-1.3431,8.129,1.3581,4642079810.24,,4692644813.84,574514828,0,580772873,-8.961,1.0295,1.0169,-22.3196,
000525.SZ,STºìÌ«Ñô,20200904,60.7933,60.1914,60.9438,59.439,60.8686,7462887,59774740,0.0752,0.1238,8.0096,1.299,4647824958.52,,4698452542.57,574514828,0,580772873,-8.9721,1.0308,1.0182,-22.3473,
000525.SZ,STºìÌ«Ñô,20200907,60.8686,60.8686,61.32,59.8152,60.1914,6496655,52368634,-0.6772,-1.1125,8.0609,1.1308,4596118624,,4646182984,574514828,0,580772873,-8.8722,1.0193,1.0069,-22.0987,
000525.SZ,STºìÌ«Ñô,20200908,60.1914,59.6647,60.1914,58.6866,59.8152,11693481,92212799,-0.3762,-0.625,7.8858,2.0354,4567392882.6,,4617144340.35,574514828,0,580772873,-8.8168,1.0129,1.0006,-21.9605,
000525.SZ,STºìÌ«Ñô,20200909,59.8152,59.3638,59.3638,58.3104,58.7619,10167657,79589416,-1.0533,-1.761,7.8277,1.7698,4486960806.68,,4535836138.13,574514828,0,580772873,-8.6615,0.9951,0.983,-21.5738,
000525.SZ,STºìÌ«Ñô,20200910,58.7619,58.9876,59.1381,57.0314,57.3323,9860957,76246014,-1.4295,-2.4328,7.7321,1.7164,4377802989.36,,4425489292.26,574514828,0,580772873,-8.4508,0.9709,0.959,-21.049,
000525.SZ,STºìÌ«Ñô,20200911,57.3323,57.4075,58.5361,57.1818,58.0095,5533464,42535865,0.6772,1.1811,7.687,0.9632,4429509323.88,,4477758850.83,574514828,0,580772873,-8.5506,0.9824,0.9704,-21.2976,
000525.SZ,STºìÌ«Ñô,20200914,58.0095,58.0095,58.4609,57.6333,58.0847,3932300,30337601,0.0752,0.1297,7.715,0.6845,4435254472.16,,4483566579.56,574514828,0,580772873,-8.5617,0.9836,0.9716,-21.3252,
000525.SZ,STºìÌ«Ñô,20200915,58.0847,58.0847,58.0847,57.4075,57.7837,3436058,26352002,-0.301,-0.5181,7.6693,0.5981,4412273879.04,,4460335664.64,574514828,0,580772873,-8.5174,0.9785,0.9666,-21.2147,
000525.SZ,STºìÌ«Ñô,20200916,57.7837,57.6333,57.7837,56.5799,56.7304,5939501,45118143,-1.0533,-1.8229,7.5963,1.0338,4331841803.12,,4379027462.42,574514828,0,580772873,-8.3621,0.9607,0.949,-20.828,
000525.SZ,STºìÌ«Ñô,20200917,56.7304,56.5047,56.5799,55.4513,55.8275,6547729,48580187,-0.9029,-1.5915,7.4194,1.1397,4262900023.76,,4309334717.66,574514828,0,580772873,-8.229,0.9454,0.9339,-20.4965,
000525.SZ,STºìÌ«Ñô,20200918,55.8275,55.7523,56.5799,55.4513,56.5047,5582768,41606354,0.6772,1.2129,7.4526,0.9717,4314606358.28,,4361604276.23,574514828,0,580772873,-8.3288,0.9569,0.9452,-20.7451,
000525.SZ,STºìÌ«Ñô,20200921,56.5047,56.4294,57.1066,56.0532,56.8056,4685600,35284177,0.301,0.5326,7.5303,0.8156,4337586951.4,,4384835191.15,574514828,0,580772873,-8.3732,0.962,0.9502,-20.8556,
000525.SZ,STºìÌ«Ñô,20200922,56.8056,56.4294,56.5799,55.8275,56.2037,3807642,28451756,-0.6019,-1.0596,7.4723,0.6628,4291625765.16,,4338373361.31,574514828,0,580772873,-8.2845,0.9518,0.9402,-20.6346,
000525.SZ,STºìÌ«Ñô,20200923,56.2037,56.3542,56.5047,55.9028,56.1285,3234997,24121444,-0.0752,-0.1339,7.4564,0.5631,4285880616.88,,4332565632.58,574514828,0,580772873,-8.2734,0.9505,0.9389,-20.607,
000525.SZ,STºìÌ«Ñô,20200924,56.1285,55.7523,55.8275,54.3227,54.398,5649362,41113030,-1.7305,-3.0831,7.2775,0.9833,4153742206.44,,4198987871.79,574514828,0,580772873,-8.0183,0.9212,0.91,-19.9717,
000525.SZ,STºìÌ«Ñô,20200925,54.398,54.5485,54.7742,53.0437,53.3446,6492830,46177706,-1.0533,-1.9364,7.1121,1.1301,4073310130.52,,4117679669.57,574514828,0,580772873,-7.863,0.9034,0.8923,-19.5849,
000525.SZ,STºìÌ«Ñô,20200928,53.3446,53.1941,53.3446,51.8398,51.9151,5314400,36894393,-1.4295,-2.6798,6.9423,0.925,3964152313.2,,4007332823.7,574514828,0,580772873,-7.6523,0.8792,0.8684,-19.0601,
000525.SZ,STºìÌ«Ñô,20200929,51.9151,52.4418,52.4418,51.6141,52.2913,3423177,23717876,0.3762,0.7246,6.9286,0.5958,3992878054.6,,4036371467.35,574514828,0,580772873,-7.7078,0.8855,0.8747,-19.1982,
000525.SZ,STºìÌ«Ñô,20200930,52.2913,52.0656,52.4418,51.6141,51.9903,2586100,17893836,-0.301,-0.5755,6.9192,0.4501,3969897461.48,,4013140552.43,574514828,0,580772873,-7.6634,0.8804,0.8697,-19.0877,
000525.SZ,STºìÌ«Ñô,20201009,51.9903,52.2913,53.7961,52.2913,53.4951,4232219,29941469,1.5048,2.8944,7.0747,0.7367,4084800427.08,,4129295127.03,574514828,0,580772873,-7.8852,0.9059,0.8949,-19.6402,
000525.SZ,STºìÌ«Ñô,20201012,53.4951,53.6456,54.6237,53.4199,54.3227,5745513,41385067,0.8276,1.5471,7.203,1.0001,4147997058.16,,4193180143.06,574514828,0,580772873,-8.0072,0.9199,0.9087,-19.944,
000525.SZ,STºìÌ«Ñô,20201013,54.3227,54.3227,54.3227,53.6456,54.097,3693443,26494319,-0.2257,-0.4155,7.1733,0.6429,4130761613.32,,4175756956.87,574514828,0,580772873,-7.9739,0.9161,0.9049,-19.8612,
000525.SZ,STºìÌ«Ñô,20201014,54.097,53.7961,53.8713,53.1189,53.1941,3727900,26507679,-0.9029,-1.669,7.1106,0.6489,4061819833.96,,4106064212.11,574514828,0,580772873,-7.8408,0.9008,0.8898,-19.5297,
000525.SZ,STºìÌ«Ñô,20201015,53.1941,53.2694,55.5266,53.1941,55.1504,10908811,79300287,1.9562,3.6775,7.2694,1.8988,4211193689.24,,4257065159.09,574514828,0,580772873,-8.1292,0.9339,0.9226,-20.2479,
000525.SZ,STºìÌ«Ñô,20201016,55.1504,55.0751,55.978,54.097,55.5266,7745144,56673252,0.3762,0.6821,7.3173,1.3481,4239919430.64,,4286103802.74,574514828,0,580772873,-8.1846,0.9403,0.9288,-20.386,
000525.SZ,STºìÌ«Ñô,20201019,55.5266,55.5266,55.6018,54.9999,55.2256,4086300,30033076,-0.301,-0.542,7.3497,0.7113,4216938837.52,,4262872887.82,574514828,0,580772873,-8.1403,0.9352,0.9238,-20.2755,
000525.SZ,STºìÌ«Ñô,20201020,55.2256,55.0751,55.8275,54.7742,55.4513,3974971,29225921,0.2257,0.4087,7.3525,0.6919,4234174282.36,,4280296074.01,574514828,0,580772873,-8.1736,0.939,0.9276,-20.3584,
000525.SZ,STºìÌ«Ñô,20201021,55.4513,55.2256,56.0532,54.7742,55.4513,4407982,32452362,0,0,7.3622,0.7673,4234174282.36,,4280296074.01,574514828,0,580772873,-8.1736,0.939,0.9276,-20.3584,
000525.SZ,STºìÌ«Ñô,20201022,55.4513,55.6018,56.2037,55.0751,55.3761,3992300,29541685,-0.0752,-0.1357,7.3997,0.6949,4228429134.08,,4274488345.28,574514828,0,580772873,-8.1625,0.9378,0.9263,-20.3308,
000525.SZ,STºìÌ«Ñô,20201023,55.3761,55.6018,57.4828,55.3761,57.0314,11307286,85209346,1.6553,2.9891,7.5358,1.9681,4354822396.24,,4402258377.34,574514828,0,580772873,-8.4064,0.9658,0.954,-20.9385,
000525.SZ,STºìÌ«Ñô,20201026,57.0314,57.1066,57.4828,55.1504,55.4513,6597500,49131556,-1.58,-2.7704,7.447,1.1484,4234174282.36,,4280296074.01,574514828,0,580772873,-8.1736,0.939,0.9276,-20.3584,
000525.SZ,STºìÌ«Ñô,20201027,55.4513,54.9247,55.3761,54.3227,54.7742,3481300,25326583,-0.6772,-1.2212,7.275,0.606,4182467947.84,,4228026515.44,574514828,0,580772873,-8.0737,0.9276,0.9163,-20.1098,
000525.SZ,STºìÌ«Ñô,20201028,54.7742,54.7742,55.3761,54.2475,55.1504,3086400,22501156,0.3762,0.6868,7.2904,0.5372,4211193689.24,,4257065159.09,574514828,0,580772873,-8.1292,0.9339,0.9226,-20.2479,
000525.SZ,STºìÌ«Ñô,20201029,55.1504,60.1162,60.1162,56.5047,57.2571,15692142,121537480,2.1067,3.8199,7.7451,2.7314,4372057841.08,,4419681563.53,574514828,0,580772873,-8.4397,0.9696,0.9578,-21.0213,
000525.SZ,STºìÌ«Ñô,20201030,57.2571,56.5799,56.9561,54.1723,54.4732,10676648,78528257,-2.7839,-4.862,7.3551,1.8584,4159487354.72,,4204795600.52,574514828,0,580772873,-7.8526,0.9156,0.9112,-19.9993,
000525.SZ,STºìÌ«Ñô,20201102,54.4732,54.1723,54.2475,52.6675,52.7427,6888867,48697997,-1.7305,-3.1768,7.0691,1.1991,4027348944.28,,4071217839.73,574514828,0,580772873,-7.6031,0.8865,0.8823,-19.3639,
000525.SZ,STºìÌ«Ñô,20201103,52.7427,52.818,54.0218,52.818,53.4951,5153330,36658082,0.7524,1.4265,7.1135,0.897,4084800427.08,,4129295127.03,574514828,0,580772873,-7.7116,0.8992,0.8949,-19.6402,
000525.SZ,STºìÌ«Ñô,20201104,53.4951,53.6456,53.7961,52.8932,53.2694,3569239,25277434,-0.2257,-0.4219,7.082,0.6213,4067564982.24,,4111871940.84,574514828,0,580772873,-7.679,0.8954,0.8911,-19.5573,
000525.SZ,STºìÌ«Ñô,20201105,53.2694,53.3446,54.097,53.2694,53.9465,4816829,34400320,0.6772,1.2712,7.1417,0.8384,4119271316.76,,4164141499.41,574514828,0,580772873,-7.7766,0.9068,0.9024,-19.8059,
000525.SZ,STºìÌ«Ñô,20201106,53.9465,54.097,54.097,53.1189,53.2694,3581600,25436876,-0.6772,-1.2552,7.1021,0.6234,4067564982.24,,4111871940.84,574514828,0,580772873,-7.679,0.8954,0.8911,-19.5573,
000525.SZ,STºìÌ«Ñô,20201109,53.2694,53.3446,54.1723,53.3446,53.8713,5243386,37539691,0.6019,1.1299,7.1594,0.9127,4113526168.48,,4158333770.68,574514828,0,580772873,-7.7658,0.9055,0.9012,-19.7783,
000525.SZ,STºìÌ«Ñô,20201110,53.8713,53.7961,55.3008,53.6456,54.4732,8933637,64810497,0.6019,1.1173,7.2547,1.555,4159487354.72,,4204795600.52,574514828,0,580772873,-7.8526,0.9156,0.9112,-19.9993,
000525.SZ,STºìÌ«Ñô,20201111,54.4732,54.3227,54.6989,53.8713,54.2475,4911301,35393230,-0.2257,-0.4144,7.2065,0.8549,4142251909.88,,4187372414.33,574514828,0,580772873,-7.82,0.9118,0.9074,-19.9164,
000525.SZ,STºìÌ«Ñô,20201112,54.2475,54.0218,54.6989,53.8713,54.6237,4331170,31186251,0.3762,0.6935,7.2004,0.7539,4170977651.28,,4216411057.98,574514828,0,580772873,-7.8743,0.9181,0.9137,-20.0545,
000525.SZ,STºìÌ«Ñô,20201113,54.6237,54.398,54.7742,54.097,54.1723,3134931,22637423,-0.4514,-0.8264,7.221,0.5457,4136506761.6,,4181564685.6,574514828,0,580772873,-7.8092,0.9105,0.9062,-19.8888,
000525.SZ,STºìÌ«Ñô,20201116,54.1723,54.1723,55.6018,54.097,55.3008,7374632,53808264,1.1286,2.0833,7.2964,1.2836,4222683985.8,,4268680616.55,574514828,0,580772873,-7.9719,0.9295,0.9251,-20.3031,
000525.SZ,STºìÌ«Ñô,20201117,55.3008,54.9999,55.9028,54.4732,54.7742,6685800,48941935,-0.5267,-0.9524,7.3203,1.1637,4182467947.84,,4228026515.44,574514828,0,580772873,-7.8959,0.9207,0.9163,-20.1098,
000525.SZ,STºìÌ«Ñô,20201118,54.7742,54.7742,55.2256,54.5485,55.0751,4245500,30993786,0.301,0.5495,7.3004,0.739,4205448540.96,,4251257430.36,574514828,0,580772873,-7.9393,0.9257,0.9213,-20.2203,
000525.SZ,STºìÌ«Ñô,20201119,55.0751,54.9999,55.5266,54.3227,54.398,6089904,44242841,-0.6772,-1.2295,7.2649,1.06,4153742206.44,,4198987871.79,574514828,0,580772873,-7.8417,0.9143,0.91,-19.9717,
000525.SZ,STºìÌ«Ñô,20201120,54.398,54.2475,54.398,53.4951,54.1723,5196166,37242139,-0.2257,-0.4149,7.1672,0.9044,4136506761.6,,4181564685.6,574514828,0,580772873,-7.8092,0.9105,0.9062,-19.8888,
000525.SZ,STºìÌ«Ñô,20201123,54.1723,54.1723,54.9247,53.8713,54.4732,6352024,45923035,0.301,0.5556,7.2297,1.1056,4159487354.72,,4204795600.52,574514828,0,580772873,-7.8526,0.9156,0.9112,-19.9993,
000525.SZ,STºìÌ«Ñô,20201124,54.4732,54.398,54.4732,53.5703,53.7208,6041861,43281757,-0.7524,-1.3812,7.1636,1.0516,4102035871.92,,4146718313.22,574514828,0,580772873,-7.7441,0.903,0.8986,-19.723,
000525.SZ,STºìÌ«Ñô,20201125,53.7208,53.8713,54.2475,53.1189,53.1941,5376600,38244328,-0.5267,-0.9804,7.1131,0.9359,4061819833.96,,4106064212.11,574514828,0,580772873,-7.6682,0.8941,0.8898,-19.5297,
000525.SZ,STºìÌ«Ñô,20201126,53.1941,53.1189,53.4199,52.8932,53.2694,2774035,19599700,0.0752,0.1414,7.0654,0.4828,4067564982.24,,4111871940.84,574514828,0,580772873,-7.679,0.8954,0.8911,-19.5573,
000525.SZ,STºìÌ«Ñô,20201127,53.2694,53.1189,53.4951,52.818,53.2694,3334874,23539859,0,0,7.0587,0.5805,4067564982.24,,4111871940.84,574514828,0,580772873,-7.679,0.8954,0.8911,-19.5573,
000525.SZ,STºìÌ«Ñô,20201130,53.2694,53.1189,53.4199,52.8932,53.0437,4762300,33668670,-0.2257,-0.4237,7.0698,0.8289,4050329537.4,,4094448754.65,574514828,0,580772873,-7.6465,0.8916,0.8873,-19.4744,
000525.SZ,STºìÌ«Ñô,20201201,53.0437,53.2694,53.4199,52.8932,53.3446,3924962,27760919,0.301,0.5674,7.0729,0.6832,4073310130.52,,4117679669.57,574514828,0,580772873,-7.6899,0.8966,0.8923,-19.5849,
000525.SZ,STºìÌ«Ñô,20201202,53.3446,53.2694,53.6456,53.1941,53.4199,4984907,35394167,0.0752,0.141,7.1003,0.8677,4079055278.8,,4123487398.3,574514828,0,580772873,-7.7007,0.8979,0.8936,-19.6126,
000525.SZ,STºìÌ«Ñô,20201203,53.4199,53.4951,54.2475,53.0437,53.7961,6237128,44469735,0.3762,0.7042,7.1298,1.0856,4107781020.2,,4152526041.95,574514828,0,580772873,-7.7549,0.9042,0.8999,-19.7507,
000525.SZ,STºìÌ«Ñô,20201204,53.7961,53.7208,53.7208,53.2694,53.3446,4198715,29798018,-0.4514,-0.8392,7.0969,0.7308,4073310130.52,,4117679669.57,574514828,0,580772873,-7.6899,0.8966,0.8923,-19.5849,
000525.SZ,STºìÌ«Ñô,20201207,53.3446,53.3446,53.4199,52.818,52.9684,4048300,28503241,-0.3762,-0.7052,7.0408,0.7046,4044584389.12,,4088641025.92,574514828,0,580772873,-7.6356,0.8903,0.8861,-19.4468,
000525.SZ,STºìÌ«Ñô,20201208,52.9684,52.6675,52.7427,51.7646,51.9151,7254950,50115869,-1.0533,-1.9886,6.9078,1.2628,3964152313.2,,4007332823.7,574514828,0,580772873,-7.4838,0.8726,0.8684,-19.0601,
000525.SZ,STºìÌ«Ñô,20201209,51.9151,51.4636,51.8398,51.0875,51.1627,5460966,37325649,-0.7524,-1.4493,6.835,0.9505,3906700830.4,,3949255536.4,574514828,0,580772873,-7.3753,0.86,0.8558,-18.7839,
000525.SZ,STºìÌ«Ñô,20201210,51.1627,51.0875,51.0875,48.9808,49.2817,8869299,58795677,-1.881,-3.6765,6.6291,1.5438,3763072123.4,,3804062318.15,574514828,0,580772873,-7.1042,0.8283,0.8244,-18.0933,
000525.SZ,STºìÌ«Ñô,20201211,49.2817,49.2817,49.2817,45.8207,47.3255,9901695,62135488,-1.9562,-3.9695,6.2752,1.7235,3613698268.12,,3653061371.17,574514828,0,580772873,-6.8222,0.7955,0.7917,-17.3751,
000525.SZ,STºìÌ«Ñô,20201214,47.3255,47.2502,47.9274,46.6483,47.6264,3885775,24558330,0.301,0.6359,6.3201,0.6764,3636678861.24,,3676292286.09,574514828,0,580772873,-6.8656,0.8005,0.7967,-17.4856,
000525.SZ,STºìÌ«Ñô,20201215,47.6264,47.5512,47.7017,47.0998,47.5512,2529275,15935219,-0.0752,-0.158,6.3003,0.4402,3630933712.96,,3670484557.36,574514828,0,580772873,-6.8547,0.7993,0.7954,-17.4579,
000525.SZ,STºìÌ«Ñô,20201216,47.5512,47.4007,47.6264,46.9493,46.9493,2470607,15491755,-0.6019,-1.2658,6.2704,0.43,3584972526.72,,3624022727.52,574514828,0,580772873,-6.768,0.7891,0.7854,-17.2369,
000525.SZ,STºìÌ«Ñô,20201217,46.9493,46.9493,47.175,45.595,46.9493,4162486,25682246,0,0,6.1699,0.7245,3584972526.72,,3624022727.52,574514828,0,580772873,-6.768,0.7891,0.7854,-17.2369,
000525.SZ,STºìÌ«Ñô,20201218,46.9493,47.175,48.3788,46.7988,48.1531,4797799,30494055,1.2038,2.5641,6.3558,0.8351,3676894899.2,,3716946387.2,574514828,0,580772873,-6.9415,0.8094,0.8055,-17.6789,
000525.SZ,STºìÌ«Ñô,20201221,48.1531,48.2284,48.5293,47.6264,48.3036,4277285,27353213,0.1505,0.3125,6.395,0.7445,3688385195.76,,3728561844.66,574514828,0,580772873,-6.9632,0.8119,0.808,-17.7342,
000525.SZ,STºìÌ«Ñô,20201222,48.3036,48.0026,48.0026,46.7236,46.9493,4898371,30778280,-1.3543,-2.8037,6.2834,0.8526,3584972526.72,,3624022727.52,574514828,0,580772873,-6.768,0.7891,0.7854,-17.2369,
000525.SZ,STºìÌ«Ñô,20201223,46.9493,46.8741,47.175,46.4226,46.6483,3166600,19697536,-0.301,-0.641,6.2204,0.5512,3561991933.6,,3600791812.6,574514828,0,580772873,-6.7246,0.7841,0.7803,-17.1265,
