¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600135.SH,¿÷ø≠Ω∫∆¨,20101210,42.675,41.8052,42.7872,41.2722,42.5908,7887770,118089594,-0.0842,-0.1972,14.9712,3.2024,3738947850,,5191560000,246307500,0,342000000,1308.8773,5.2983,7.6987,-1161.2615,
600135.SH,¿÷ø≠Ω∫∆¨,20101213,42.5908,42.3944,43.2081,42.1139,43.0678,9541311,145330812,0.477,1.1199,15.2317,3.8737,3780820125,,5249700000,246307500,0,342000000,1323.5353,5.3577,7.7849,-1174.2665,
600135.SH,¿÷ø≠Ω∫∆¨,20101214,43.0678,43.0678,43.3203,42.1419,42.675,8203193,124425629,-0.3928,-0.9121,15.168,3.3305,3746337075,,5201820000,246307500,0,342000000,1311.464,5.3088,7.7139,-1163.5565,
600135.SH,¿÷ø≠Ω∫∆¨,20101215,42.675,42.3664,46.9397,41.8052,46.8275,22109276,348979398,4.1525,9.7304,15.7843,8.9763,4110872175,,5707980000,246307500,0,342000000,1439.0752,5.8254,8.4645,-1276.7756,
600135.SH,¿÷ø≠Ω∫∆¨,20101216,46.8275,45.6491,46.6311,44.7793,45.1441,14196925,230568759,-1.6834,-3.595,16.2408,5.7639,3963087675,,5502780000,246307500,0,342000000,1387.3409,5.616,8.1602,-1230.876,
600135.SH,¿÷ø≠Ω∫∆¨,20101217,45.1441,45.0879,46.7153,45.0879,45.4807,8677158,141949968,0.3367,0.7458,16.359,3.5229,3992644575,,5543820000,246307500,0,342000000,1397.6877,5.6579,8.2211,-1240.0559,
600135.SH,¿÷ø≠Ω∫∆¨,20101220,45.4807,45.7052,46.4347,43.2081,44.3865,11077031,175465030,-1.0942,-2.4059,15.8404,4.4972,3896584650,,5410440000,246307500,0,342000000,1364.0605,5.5217,8.0233,-1210.2212,
600135.SH,¿÷ø≠Ω∫∆¨,20101221,44.3865,44.3304,48.6793,43.7692,47.4728,19141541,317963057,3.0863,6.9532,16.6112,7.7714,4167522900,,5786640000,246307500,0,342000000,1458.9067,5.9057,8.5812,-1294.3706,
600135.SH,¿÷ø≠Ω∫∆¨,20101222,47.4728,47.4728,49.0721,46.9678,47.3045,15501097,265456299,-0.1683,-0.3546,17.125,6.2934,4152744450,,5766120000,246307500,0,342000000,1453.7333,5.8847,8.5507,-1289.7806,
600135.SH,¿÷ø≠Ω∫∆¨,20101223,47.3045,47.7814,50.98,47.7814,49.0159,19135904,336082084,1.7115,3.618,17.5629,7.7691,4302992025,,5974740000,246307500,0,342000000,1506.3298,6.0976,8.8601,-1336.4452,
600135.SH,¿÷ø≠Ω∫∆¨,20101224,49.0159,47.4167,48.6793,46.3225,47.8095,10619820,179526174,-1.2065,-2.4614,16.9048,4.3116,4197079800,,5827680000,246307500,0,342000000,1469.2535,5.9476,8.642,-1303.5505,
600135.SH,¿÷ø≠Ω∫∆¨,20101227,47.8095,48.539,49.4929,44.8915,46.0699,11745643,198571438,-1.7395,-3.6385,16.906,4.7687,4044369150,,5615640000,246307500,0,342000000,1415.7948,5.7312,8.3276,-1256.1208,
600135.SH,¿÷ø≠Ω∫∆¨,20101228,46.0699,44.8915,45.7052,42.0858,42.2261,10707849,164550286,-3.8438,-8.3435,15.3673,4.3473,3706927875,,5147100000,246307500,0,342000000,1297.6682,5.253,7.6328,-1151.3167,
600135.SH,¿÷ø≠Ω∫∆¨,20101229,42.2261,42.0578,43.9937,41.4405,43.18,7625606,116455542,0.9539,2.2591,15.2716,3.096,3790672425,,5263380000,246307500,0,342000000,1326.9843,5.3716,7.8052,-1177.3264,
600135.SH,¿÷ø≠Ω∫∆¨,20101230,43.18,43.3484,44.2182,42.675,43.152,5820061,89943154,-0.0281,-0.065,15.454,2.3629,3788209350,,5259960000,246307500,0,342000000,1326.1221,5.3682,7.8001,-1176.5614,
600135.SH,¿÷ø≠Ω∫∆¨,20101231,43.152,43.1239,44.1901,42.0578,43.9095,10372771,159456973,0.7575,1.7555,15.3726,4.2113,3854712375,,5352300000,246307500,0,342000000,1349.4025,5.4624,7.9371,-1197.2163,
600135.SH,¿÷ø≠Ω∫∆¨,20110104,43.9095,43.629,44.3023,42.647,43.8534,9920588,153772412,-0.0561,-0.1278,15.5003,4.0277,3849786225,,5345460000,246307500,0,342000000,1347.678,5.4554,7.2975,-86.3155,
600135.SH,¿÷ø≠Ω∫∆¨,20110105,43.8534,43.5448,47.2764,43.1239,46.0699,15635229,252193848,2.2165,5.0544,16.1298,6.3478,4044369150,,5615640000,246307500,0,342000000,1415.7948,5.7312,7.6663,-90.6782,
600135.SH,¿÷ø≠Ω∫∆¨,20110106,46.0699,46.2102,47.3886,45.3405,46.0419,10244305,168917611,-0.0281,-0.0609,16.4889,4.1592,4041906075,,5612220000,246307500,0,342000000,1414.9326,5.7277,7.6616,-90.623,
600135.SH,¿÷ø≠Ω∫∆¨,20110107,46.0419,45.7052,47.0519,44.9757,45.3685,6990102,114571552,-0.6734,-1.4625,16.3905,2.838,3982792275,,5530140000,246307500,0,342000000,1394.2389,5.6439,7.5496,-89.2976,
600135.SH,¿÷ø≠Ω∫∆¨,20110110,45.3685,45.2282,45.3966,42.3383,42.647,7576334,118494145,-2.7215,-5.9988,15.64,3.076,3743874000,,5198400000,246307500,0,342000000,1310.6018,5.3053,7.0967,-83.9408,
600135.SH,¿÷ø≠Ω∫∆¨,20110111,42.647,42.2261,42.4786,40.8513,41.4966,6616877,98115995,-1.1503,-2.6974,14.8281,2.6864,3642887925,,5058180000,246307500,0,342000000,1275.25,5.1622,6.9053,-81.6766,
600135.SH,¿÷ø≠Ω∫∆¨,20110112,41.4966,41.9455,42.5347,39.3923,40.3182,8405249,121666978,-1.1784,-2.8398,14.4751,3.4125,3539438775,,4914540000,246307500,0,342000000,1239.036,5.0156,6.7092,-79.3572,
600135.SH,¿÷ø≠Ω∫∆¨,20110113,40.3182,40.5427,41.5247,40.1499,40.6549,5772208,84022380,0.3367,0.8351,14.5564,2.3435,3568995675,,4955580000,246307500,0,342000000,1249.3828,5.0575,6.7652,-80.0199,
600135.SH,¿÷ø≠Ω∫∆¨,20110114,40.6549,40.6549,40.6549,37.8772,38.2139,7042778,97435927,-2.441,-6.0041,13.8349,2.8593,3354708150,,4658040000,246307500,0,342000000,1174.3682,4.7539,6.359,-75.2154,
600135.SH,¿÷ø≠Ω∫∆¨,20110117,38.2139,37.7369,37.8772,36.1096,36.306,5414417,70931154,-1.9079,-4.9927,13.1004,2.1982,3187219050,,4425480000,246307500,0,342000000,1115.736,4.5165,6.0415,-71.4602,
600135.SH,¿÷ø≠Ω∫∆¨,20110118,36.306,35.9132,37.5125,35.6607,36.8111,5656397,74215039,0.505,1.391,13.1205,2.2965,3231554400,,4487040000,246307500,0,342000000,1131.2562,4.5793,6.1256,-72.4542,
600135.SH,¿÷ø≠Ω∫∆¨,20110119,36.8111,36.7549,37.7369,36.1938,37.6247,4596848,60958816,0.8137,2.2104,13.261,1.8663,3302983575,,4586220000,246307500,0,342000000,1156.2611,4.6806,6.261,-74.0557,
600135.SH,¿÷ø≠Ω∫∆¨,20110120,37.6247,37.6247,37.8772,33.8651,34.0615,8641440,109300317,-3.5633,-9.4705,12.6484,3.5084,2990173050,,4151880000,246307500,0,342000000,1046.757,4.2373,5.668,-67.0422,
600135.SH,¿÷ø≠Ω∫∆¨,20110121,34.0615,33.3881,34.2579,33.0514,33.2478,8925493,106656427,-0.8137,-2.3888,11.9496,3.6237,2918743875,,4052700000,246307500,0,342000000,1021.752,4.1361,5.5326,-65.4407,
600135.SH,¿÷ø≠Ω∫∆¨,20110124,33.2478,33.6687,33.6687,31.3118,31.5363,8913695,101986674,-1.7115,-5.1477,11.4416,3.6189,2768496300,,3844080000,246307500,0,342000000,969.1555,3.9232,5.2478,-62.072,
600135.SH,¿÷ø≠Ω∫∆¨,20110125,31.5363,31.1996,32.8831,30.6385,32.7708,8913533,100060880,1.2345,3.9146,11.2257,3.6189,2876871600,,3994560000,246307500,0,342000000,1007.094,4.0767,5.4533,-64.5019,
600135.SH,¿÷ø≠Ω∫∆¨,20110126,32.7708,32.0133,32.9672,31.9572,32.4622,5116321,59286468,-0.3086,-0.9418,11.5877,2.0772,2849777775,,3956940000,246307500,0,342000000,997.6094,4.0383,5.4019,-63.8944,
600135.SH,¿÷ø≠Ω∫∆¨,20110127,32.4622,32.5464,33.5284,32.2658,32.7708,5377979,63389444,0.3086,0.9507,11.7869,2.1834,2876871600,,3994560000,246307500,0,342000000,1007.094,4.0767,5.4533,-64.5019,
600135.SH,¿÷ø≠Ω∫∆¨,20110128,32.7708,32.4061,33.8931,31.6205,33.2759,6822154,79629644,0.505,1.5411,11.6722,2.7698,2921206950,,4056120000,246307500,0,342000000,1022.6143,4.1396,5.5373,-65.4959,
600135.SH,¿÷ø≠Ω∫∆¨,20110131,33.2759,32.9392,36.3621,32.7428,36.306,11650227,145847216,3.0302,9.1062,12.5188,4.73,3187219050,,4425480000,246307500,0,342000000,1115.736,4.5165,6.0415,-71.4602,
600135.SH,¿÷ø≠Ω∫∆¨,20110201,36.306,36.1938,37.0636,35.6327,36.5866,6770576,87903463,0.2806,0.7728,12.9832,2.7488,3211849800,,4459680000,246307500,0,342000000,1124.3584,4.5514,6.0882,-72.0124,
600135.SH,¿÷ø≠Ω∫∆¨,20110209,36.5866,36.3341,36.5585,35.3521,35.5765,4988071,63674935,-1.0101,-2.7607,12.7654,2.0251,3123179100,,4336560000,246307500,0,342000000,1093.3177,4.4258,5.9201,-70.0243,
600135.SH,¿÷ø≠Ω∫∆¨,20110210,35.5765,35.4082,36.1938,34.8471,36.0535,4388821,55791197,0.477,1.3407,12.7121,1.7818,3165051375,,4394700000,246307500,0,342000000,1107.9758,4.4851,5.9995,-70.9631,
600135.SH,¿÷ø≠Ω∫∆¨,20110211,36.0535,36.3621,38.3261,35.9132,37.288,7562358,100977549,1.2345,3.4241,13.3527,3.0703,3273426675,,4545180000,246307500,0,342000000,1145.9143,4.6387,6.2049,-73.393,
600135.SH,¿÷ø≠Ω∫∆¨,20110214,37.288,37.0355,38.0175,36.8111,37.7089,5694592,76213699,0.4209,1.1287,13.3835,2.312,3310372800,,4596480000,246307500,0,342000000,1158.8479,4.691,6.275,-74.2214,
600135.SH,¿÷ø≠Ω∫∆¨,20110215,37.7089,37.7089,38.9434,36.8952,38.1297,8904988,121482567,0.4209,1.1161,13.6421,3.6154,3347318925,,4647780000,246307500,0,342000000,1171.7815,4.7434,6.345,-75.0497,
600135.SH,¿÷ø≠Ω∫∆¨,20110216,38.1297,37.7369,40.4024,37.4844,40.1218,11055689,156613369,1.9921,5.2244,14.1659,4.4886,3522197250,,4890600000,246307500,0,342000000,1233.0004,4.9912,6.6765,-78.9707,
600135.SH,¿÷ø≠Ω∫∆¨,20110217,40.1218,40.0657,40.2902,39.2801,39.8974,7545317,106658282,-0.2245,-0.5594,14.1357,3.0634,3502492650,,4863240000,246307500,0,342000000,1226.1024,4.9633,6.6392,-78.5289,
600135.SH,¿÷ø≠Ω∫∆¨,20110218,39.8974,39.8412,41.5527,39.5607,39.729,7783905,112986990,-0.1683,-0.4219,14.5155,3.1602,3487714200,,4842720000,246307500,0,342000000,1220.929,4.9423,6.6111,-78.1975,
600135.SH,¿÷ø≠Ω∫∆¨,20110221,39.729,39.8132,40.9635,39.8132,40.711,6018418,86830444,0.982,2.4718,14.4275,2.4435,3573921825,,4962420000,246307500,0,342000000,1251.1073,5.0645,6.7746,-80.1304,
600135.SH,¿÷ø≠Ω∫∆¨,20110222,40.711,40.8513,41.665,39.224,41.216,11964082,174364533,0.505,1.2405,14.574,4.8574,3618257175,,5023980000,246307500,0,342000000,1266.6277,5.1273,6.8586,-81.1244,
600135.SH,¿÷ø≠Ω∫∆¨,20110223,41.216,40.9635,42.675,40.4024,42.3103,10047373,148863996,1.0942,2.6549,14.8162,4.0792,3714317100,,5157360000,246307500,0,342000000,1300.2549,5.2634,7.0407,-83.2781,
600135.SH,¿÷ø≠Ω∫∆¨,20110224,42.3103,42.3664,42.8995,41.5247,42.647,7625495,115083712,0.3367,0.7958,15.092,3.0959,3743874000,,5198400000,246307500,0,342000000,1310.6018,5.3053,7.0967,-83.9408,
600135.SH,¿÷ø≠Ω∫∆¨,20110225,42.647,42.5628,43.8534,42.0858,43.6851,8855353,136554350,1.0381,2.4342,15.4205,3.5952,3835007775,,5324940000,246307500,0,342000000,1342.5045,5.4345,7.2695,-85.9841,
600135.SH,¿÷ø≠Ω∫∆¨,20110228,43.6851,43.7412,44.2743,43.2081,43.9656,8383921,130802285,0.2806,0.6423,15.6016,3.4038,3859638525,,5359140000,246307500,0,342000000,1351.127,5.4694,7.3161,-86.5364,
600135.SH,¿÷ø≠Ω∫∆¨,20110301,43.9656,43.9937,44.3304,43.2081,43.7412,8423225,131380876,-0.2245,-0.5105,15.5975,3.4198,3839933925,,5331780000,246307500,0,342000000,1344.229,5.4415,7.2788,-86.0946,
600135.SH,¿÷ø≠Ω∫∆¨,20110302,43.7412,43.7131,45.5088,43.4887,45.116,13049748,208169716,1.3748,3.143,15.952,5.2982,3960624600,,5499360000,246307500,0,342000000,1386.4788,5.6125,7.5076,-88.8006,
600135.SH,¿÷ø≠Ω∫∆¨,20110303,45.116,44.9477,45.8174,44.6951,45.4246,11085761,178427576,0.3086,0.6841,16.0952,4.5008,3987718425,,5536980000,246307500,0,342000000,1395.9634,5.6509,7.5589,-89.408,
600135.SH,¿÷ø≠Ω∫∆¨,20110304,45.4246,45.4246,48.6512,45.0318,47.3045,19003956,320215322,1.8798,4.1384,16.8499,7.7155,4152744450,,5766120000,246307500,0,342000000,1453.7333,5.8847,7.8717,-93.1081,
600135.SH,¿÷ø≠Ω∫∆¨,20110307,47.3045,47.3045,49.1001,47.2764,47.8375,14385823,247444514,0.5331,1.1269,17.2006,5.8406,4199542875,,5831100000,246307500,0,342000000,1470.1158,5.951,7.9605,-94.1573,
600135.SH,¿÷ø≠Ω∫∆¨,20110308,47.8375,47.9217,49.9699,47.9217,49.9138,10747366,187428606,2.0762,4.3402,17.4395,4.3634,4381810425,,6084180000,246307500,0,342000000,1533.9214,6.2093,8.3059,-98.2439,
600135.SH,¿÷ø≠Ω∫∆¨,20110309,49.9138,50.0541,50.4749,48.2865,49.4929,12333699,216124200,-0.4209,-0.8432,17.5231,5.0074,4344864300,,6032880000,246307500,0,342000000,1520.9878,6.157,8.2359,-97.4156,
600135.SH,¿÷ø≠Ω∫∆¨,20110310,49.4929,49.044,49.8857,47.4447,48.8476,12557509,217708950,-0.6453,-1.3039,17.337,5.0983,4288213575,,5954220000,246307500,0,342000000,1501.1564,6.0767,8.1285,-96.1454,
600135.SH,¿÷ø≠Ω∫∆¨,20110311,48.8476,48.7073,49.4087,47.7253,48.2023,11704053,202263096,-0.6453,-1.3211,17.2815,4.7518,4231562850,,5875560000,246307500,0,342000000,1481.3248,5.9964,8.0211,-94.8752,
600135.SH,¿÷ø≠Ω∫∆¨,20110314,48.2023,48.1742,49.1001,46.9958,47.4728,14529698,247879253,-0.7295,-1.5134,17.0602,4.2484,5786640000,,5786640000,342000000,0,342000000,1458.9067,5.9057,7.8998,-93.4394,
600135.SH,¿÷ø≠Ω∫∆¨,20110315,47.4728,47.2764,50.1102,45.9016,49.5771,22932669,390621164,2.1043,4.4326,17.0334,6.7055,6043140000,,6043140000,342000000,0,342000000,1523.5746,6.1674,8.2499,-97.5812,
600135.SH,¿÷ø≠Ω∫∆¨,20110316,49.5771,48.9037,49.2123,46.3505,46.575,25611849,434005860,-3.0021,-6.0555,16.9455,7.4888,5677200000,,5677200000,342000000,0,342000000,1431.3151,5.794,7.7504,-91.6722,
600135.SH,¿÷ø≠Ω∫∆¨,20110317,46.575,46.0138,47.9217,45.0318,46.8836,16993622,282477585,0.3086,0.6627,16.6226,4.9689,5714820000,,5714820000,342000000,0,342000000,1440.7997,5.8324,7.8017,-92.2797,
600135.SH,¿÷ø≠Ω∫∆¨,20110318,46.8836,46.7714,47.5289,46.0138,46.5469,10971301,182829636,-0.3367,-0.7181,16.6644,3.208,5673780000,,5673780000,342000000,0,342000000,1430.4529,5.7905,7.7457,-91.617,
600135.SH,¿÷ø≠Ω∫∆¨,20110321,46.5469,46.3505,47.9217,45.9577,46.9678,11570767,194401052,0.4209,0.9042,16.8011,3.3833,5725080000,,5725080000,342000000,0,342000000,1443.3865,5.8428,7.8157,-92.4454,
600135.SH,¿÷ø≠Ω∫∆¨,20110322,46.9678,47.1642,48.2584,46.575,48.0059,10667747,180873701,1.0381,2.2103,16.9552,3.1192,5851620000,,5851620000,342000000,0,342000000,1475.2892,5.972,7.9885,-94.4887,
600135.SH,¿÷ø≠Ω∫∆¨,20110323,48.0059,48.2584,49.1282,47.9778,48.0901,10539888,182316192,0.0842,0.1753,17.2977,3.0818,5861880000,,5861880000,342000000,0,342000000,1477.876,5.9825,8.0025,-94.6543,
600135.SH,¿÷ø≠Ω∫∆¨,20110324,48.0901,47.7814,48.9318,47.7814,48.1742,7414952,127917221,0.0842,0.175,17.2513,2.1681,5872140000,,5872140000,342000000,0,342000000,1480.4626,5.9929,8.0165,-94.82,
600135.SH,¿÷ø≠Ω∫∆¨,20110325,48.1742,48.2023,48.2023,45.0038,46.3505,20616553,339648192,-1.8237,-3.7857,16.4745,6.0282,5649840000,,5649840000,342000000,0,342000000,1424.4172,5.7661,7.713,-91.2304,
600135.SH,¿÷ø≠Ω∫∆¨,20110328,46.3505,45.8735,47.557,45.3966,46.8275,9675122,160771803,0.477,1.0291,16.617,2.829,5707980000,,5707980000,342000000,0,342000000,1439.0752,5.8254,7.7924,-92.1693,
600135.SH,¿÷ø≠Ω∫∆¨,20110329,46.8275,46.7153,47.6692,45.8174,46.9958,7596449,127131083,0.1683,0.3595,16.7356,2.2212,5728500000,,5728500000,342000000,0,342000000,1444.2487,5.8463,7.8204,-92.5006,
600135.SH,¿÷ø≠Ω∫∆¨,20110330,46.9958,46.575,47.4728,46.0138,46.5469,5332179,88653985,-0.4489,-0.9552,16.6262,1.5591,5673780000,,5673780000,342000000,0,342000000,1430.4529,5.7905,7.7457,-91.617,
600135.SH,¿÷ø≠Ω∫∆¨,20110331,46.5469,46.0138,46.7994,45.7333,45.9858,3912725,64445156,-0.5611,-1.2055,16.4707,1.1441,5605380000,,5605380000,342000000,0,342000000,1413.2081,5.7207,7.6523,-90.5125,
600135.SH,¿÷ø≠Ω∫∆¨,20110401,45.9858,45.5088,46.2383,43.18,44.0218,12221551,192311197,-1.964,-4.2709,15.7354,3.5736,5365980000,,5365980000,342000000,0,342000000,1352.8514,5.4764,7.3255,-86.6468,
600135.SH,¿÷ø≠Ω∫∆¨,20110406,44.0218,43.9376,44.8354,42.5908,43.7692,8795510,136914475,-0.2525,-0.5736,15.5664,2.5718,5335200000,,5335200000,342000000,0,342000000,1345.0913,5.4449,7.2835,-86.1498,
600135.SH,¿÷ø≠Ω∫∆¨,20110407,43.7692,43.18,44.4146,43.152,44.0218,3627828,56960476,0.2525,0.5769,15.701,1.0608,5365980000,,5365980000,342000000,0,342000000,1352.8514,5.4764,7.3255,-86.6468,
600135.SH,¿÷ø≠Ω∫∆¨,20110408,44.0218,43.8534,46.2944,43.7692,45.6771,5795595,94110391,1.6554,3.7604,16.2383,1.6946,5567760000,,5567760000,342000000,0,342000000,1403.7235,5.6823,7.6009,-89.9051,
600135.SH,¿÷ø≠Ω∫∆¨,20110411,45.6771,45.8735,46.7153,45.5088,45.621,4769166,77928778,-0.0561,-0.1229,16.3401,1.3945,5560920000,,5560920000,342000000,0,342000000,1401.999,5.6753,7.5916,-89.7946,
600135.SH,¿÷ø≠Ω∫∆¨,20110412,45.621,45.621,46.575,45.4527,46.2383,3896740,64063337,0.6173,1.353,16.4402,1.1394,5636160000,,5636160000,342000000,0,342000000,1420.9683,5.7521,7.6943,-91.0095,
600135.SH,¿÷ø≠Ω∫∆¨,20110413,46.2383,46.098,50.1663,45.9016,49.521,16662571,289008018,3.2827,7.0995,17.3447,4.8721,6036300000,,6036300000,342000000,0,342000000,1521.8501,6.1605,8.2406,-97.4708,
600135.SH,¿÷ø≠Ω∫∆¨,20110414,49.521,49.0721,50.4469,48.7915,49.6893,8595323,152549532,0.1683,0.3399,17.748,2.5133,6056820000,,6056820000,342000000,0,342000000,1527.0236,6.1814,8.2686,-97.8021,
600135.SH,¿÷ø≠Ω∫∆¨,20110415,49.6893,49.8296,50.1102,47.7253,49.044,5213953,90468064,-0.6453,-1.2987,17.3511,1.5245,5978160000,,5978160000,342000000,0,342000000,1507.192,6.1011,8.1612,-96.532,
600135.SH,¿÷ø≠Ω∫∆¨,20110418,49.044,49.044,50.0541,47.557,48.3987,5119438,88173470,-0.6453,-1.3158,17.2233,1.4969,5899500000,,5899500000,342000000,0,342000000,1487.3606,6.0209,8.0538,-95.2618,
600135.SH,¿÷ø≠Ω∫∆¨,20110419,48.3987,48.3987,50.7836,47.7814,50.5871,11780485,209482170,2.1885,4.5217,17.7821,3.4446,6166260000,,6166260000,342000000,0,342000000,1554.6151,6.2931,8.418,-99.5693,
600135.SH,¿÷ø≠Ω∫∆¨,20110420,50.5871,50.8958,51.5411,49.3807,49.6893,7268684,130010721,-0.8978,-1.7748,17.8864,2.1253,6056820000,,6056820000,342000000,0,342000000,1527.0236,6.1814,8.2686,-97.8021,
600135.SH,¿÷ø≠Ω∫∆¨,20110421,49.6893,50.3346,50.3346,48.7073,49.7454,7131869,125926679,0.0561,0.1129,17.6569,2.0853,6063660000,,6063660000,342000000,0,342000000,1528.7479,6.1884,8.2779,-97.9126,
600135.SH,¿÷ø≠Ω∫∆¨,20110422,49.7454,49.7454,53.1965,49.1562,52.3828,16718570,308889005,2.6374,5.3017,18.4758,4.8885,6385140000,,6385140000,342000000,0,342000000,1609.7983,6.5165,8.7168,-103.1036,
600135.SH,¿÷ø≠Ω∫∆¨,20110425,52.3828,52.2145,52.972,47.1361,47.1361,14557293,257256735,-5.2467,-10.0161,17.672,4.2565,5745600000,,5745600000,342000000,0,342000000,1448.5598,5.8638,7.8437,-92.7767,
600135.SH,¿÷ø≠Ω∫∆¨,20110426,47.1361,46.2944,46.5469,43.4887,46.098,8237604,133567111,-1.0381,-2.2024,16.2143,2.4087,5619060000,,5619060000,342000000,0,342000000,1416.657,5.7346,7.671,-90.7334,
