´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20210322,85.7676,84.7254,87.3615,83.7445,86.442,10887478,151966555,0.6744,0.7863,13.9579,3.022,5079889555.5,,5289357054.6,360275855,0,375131706,42.1994,3.3306,2.7217,-39.9455,
300121.SZ,Ñô¹È»ªÌ©,20210323,86.442,84.5415,85.7063,80.9857,80.9857,8307762,113266293,-5.4563,-6.3121,13.6338,2.3059,4759244044.55,,4955489836.26,360275855,0,375131706,39.5357,3.1203,2.5499,-37.4241,
300121.SZ,Ñô¹È»ªÌ©,20210324,80.9857,80.8631,80.8631,76.8782,77.246,7142270,91326193,-3.7397,-4.6177,12.7867,1.9824,4539475773,,4726659495.6,360275855,0,375131706,37.7101,2.9763,2.4322,-35.696,
300121.SZ,Ñô¹È»ªÌ©,20210325,77.246,76.0199,78.043,75.4068,77.1847,4339200,54485609,-0.0613,-0.0794,12.5566,1.2044,4535873014.45,,4722908178.54,360275855,0,375131706,37.6801,2.9739,2.4302,-35.6676,
300121.SZ,Ñô¹È»ªÌ©,20210326,77.1847,77.0008,80.8018,76.0199,78.5334,5783626,74353867,1.3487,1.7474,12.8559,1.6053,4615133702.55,,4805437153.86,360275855,0,375131706,38.3386,3.0259,2.4727,-36.2909,
300121.SZ,Ñô¹È»ªÌ©,20210329,78.5334,78.5947,79.0239,76.0199,77.1847,6847997,86219949,-1.3487,-1.7174,12.5905,1.9008,4535873014.45,,4722908178.54,360275855,0,375131706,37.6801,2.9739,2.4302,-35.6676,
300121.SZ,Ñô¹È»ªÌ©,20210330,77.1847,77.1847,78.4721,74.5485,78.1043,6841970,85155451,0.9196,1.1914,12.446,1.8991,4589914392.7,,4779177934.44,360275855,0,375131706,38.1291,3.0093,2.4592,-36.0926,
300121.SZ,Ñô¹È»ªÌ©,20210331,78.1043,77.246,77.9817,75.652,76.3877,4602324,57549106,-1.7166,-2.1978,12.5044,1.2774,4489037153.3,,4674141056.76,360275855,0,375131706,37.2911,2.9432,2.4052,-35.2994,
300121.SZ,Ñô¹È»ªÌ©,20210401,76.3877,75.7133,81.844,75.2842,80.7405,6415392,82447388,4.3528,5.6982,12.8515,1.7807,4744833010.35,,4940484568.02,360275855,0,375131706,39.416,3.1109,2.5422,-37.3108,
300121.SZ,Ñô¹È»ªÌ©,20210402,80.7405,80.3113,81.3535,76.8782,80.6179,9774235,125120196,-0.1226,-0.1519,12.801,2.713,4737627493.25,,4932981933.9,360275855,0,375131706,39.3561,3.1062,2.5383,-37.2541,
300121.SZ,Ñô¹È»ªÌ©,20210406,80.6179,79.2691,80.3726,78.2882,79.7596,5692119,73534880,-0.8583,-1.0646,12.9187,1.5799,4687188873.55,,4880463495.06,360275855,0,375131706,38.9371,3.0731,2.5113,-36.8575,
300121.SZ,Ñô¹È»ªÌ©,20210407,79.7596,79.1465,80.0661,78.4721,79.453,3394997,43846012,-0.3065,-0.3843,12.9149,0.9423,4669175080.8,,4861706909.76,360275855,0,375131706,38.7875,3.0613,2.5017,-36.7159,
300121.SZ,Ñô¹È»ªÌ©,20210408,79.453,79.0852,80.3113,78.2269,78.7787,3420037,44122048,-0.6744,-0.8488,12.901,0.9493,4629544736.75,,4820442422.1,360275855,0,375131706,38.4583,3.0353,2.4804,-36.4042,
300121.SZ,Ñô¹È»ªÌ©,20210409,78.7787,78.5947,79.3917,77.7978,78.5334,2561417,32795158,-0.2452,-0.3113,12.8035,0.711,4615133702.55,,4805437153.86,360275855,0,375131706,38.3386,3.0259,2.4727,-36.2909,
300121.SZ,Ñô¹È»ªÌ©,20210412,78.5334,77.9204,78.4721,74.9164,75.2842,3102670,38542678,-3.2492,-4.1374,12.4224,0.8612,4424187499.4,,4606617349.68,360275855,0,375131706,36.7524,2.9007,2.3704,-34.7894,
300121.SZ,Ñô¹È»ªÌ©,20210413,75.2842,75.2842,77.4912,75.1616,76.2038,1879272,23423642,0.9196,1.2215,12.4642,0.5216,4478228877.65,,4662887105.58,360275855,0,375131706,37.2013,2.9361,2.3994,-35.2144,
300121.SZ,Ñô¹È»ªÌ©,20210414,76.2038,76.2038,76.3877,73.1385,74.3033,7654419,93061248,-1.9005,-2.494,12.1578,2.1246,4366543362.6,,4546596276.72,360275855,0,375131706,36.2735,2.8629,2.3395,-34.3361,
300121.SZ,Ñô¹È»ªÌ©,20210415,74.3033,73.8128,74.6098,72.035,73.1998,5525507,65731398,-1.1035,-1.4851,11.896,1.5337,4301693708.7,,4479072569.64,360275855,0,375131706,35.7348,2.8204,2.3048,-33.8262,
300121.SZ,Ñô¹È»ªÌ©,20210416,73.1998,73.2611,76.3877,72.8933,75.652,3991600,48677831,2.4523,3.3501,12.1951,1.1079,4445804050.7,,4629125252.04,360275855,0,375131706,36.9319,2.9148,2.382,-34.9594,
300121.SZ,Ñô¹È»ªÌ©,20210419,75.652,75.3455,76.449,74.7324,76.0199,4222201,52000125,0.3678,0.4862,12.3159,1.1719,4467420602,,4651633154.4,360275855,0,375131706,37.1115,2.929,2.3936,-35.1294,
300121.SZ,Ñô¹È»ªÌ©,20210420,76.0199,75.4068,81.7827,74.8551,81.5374,14134205,182646380,5.5176,7.2581,12.9223,3.9232,4791668871.5,,4989251689.8,360275855,0,375131706,23.811,2.8595,2.5673,-37.6791,
300121.SZ,Ñô¹È»ªÌ©,20210421,81.5374,79.3917,83.6832,79.3917,82.9475,8746808,117138786,1.41,1.7293,13.3922,2.4278,4874532318.15,,5075531982.18,360275855,0,375131706,24.2228,2.9089,2.6117,-38.3307,
300121.SZ,Ñô¹È»ªÌ©,20210422,82.9475,82.3344,85.8289,81.5374,85.7676,8749044,119807594,2.8201,3.3999,13.6938,2.4284,5040259211.45,,5248092566.94,360275855,0,375131706,25.0463,3.0078,2.7005,-39.6339,
300121.SZ,Ñô¹È»ªÌ©,20210423,85.7676,84.4802,86.1354,82.2731,84.9706,6905500,94949812,-0.797,-0.9292,13.7499,1.9167,4993423350.3,,5199325445.16,360275855,0,375131706,24.8136,2.9799,2.6754,-39.2656,
300121.SZ,Ñô¹È»ªÌ©,20210426,84.9706,83.6832,84.9093,81.3535,82.457,6073965,81825853,-2.5136,-2.9582,13.4716,1.6859,4845710249.75,,5045521445.7,360275855,0,375131706,24.0796,2.8917,2.5963,-38.104,
300121.SZ,Ñô¹È»ªÌ©,20210427,82.457,82.7636,82.7636,79.7596,81.844,3900995,51681937,-0.6131,-0.7435,13.2484,1.0828,4809682664.25,,5008008275.1,360275855,0,375131706,23.9005,2.8702,2.5769,-37.8207,
300121.SZ,Ñô¹È»ªÌ©,20210428,81.844,81.6601,81.6601,80.0048,81.2309,2846712,37512825,-0.6131,-0.7491,13.1776,0.7901,4773655078.75,,4970495104.5,360275855,0,375131706,23.7215,2.8487,2.5576,-37.5374,
300121.SZ,Ñô¹È»ªÌ©,20210429,81.2309,80.3726,82.457,80.3113,81.7214,2754768,36547330,0.4905,0.6038,13.2669,0.7646,4802477147.15,,5000505640.98,360275855,0,375131706,23.8647,2.8659,2.5731,-37.7641,
300121.SZ,Ñô¹È»ªÌ©,20210430,81.7214,81.2922,82.457,79.8209,80.8631,3324800,43897999,-0.8583,-1.0503,13.2032,0.9228,4752038527.45,,4947987202.14,360275855,0,375131706,23.6141,2.8358,2.5461,-37.3675,
300121.SZ,Ñô¹È»ªÌ©,20210506,80.8631,80.3113,84.7867,80.1887,83.6832,6103670,82545516,2.8201,3.4875,13.5239,1.6942,4917765420.75,,5120547786.9,360275855,0,375131706,24.4376,2.9347,2.6349,-38.6706,
300121.SZ,Ñô¹È»ªÌ©,20210507,83.6832,83.5606,83.6832,80.0661,81.4148,4582870,61149055,-2.2683,-2.7106,13.343,1.272,4784463354.4,,4981749055.68,360275855,0,375131706,23.7752,2.8552,2.5634,-37.6224,
300121.SZ,Ñô¹È»ªÌ©,20210510,81.4148,80.8631,82.3344,77.9817,79.6983,4884605,63712110,-1.7166,-2.1084,13.0435,1.3558,4683586115,,4876712178,360275855,0,375131706,23.2739,2.795,2.5094,-36.8292,
300121.SZ,Ñô¹È»ªÌ©,20210511,79.6983,79.0239,80.25,77.246,79.1465,2771390,35514591,-0.5518,-0.6923,12.8147,0.7692,4651161288.05,,4842950324.46,360275855,0,375131706,23.1128,2.7756,2.492,-36.5742,
300121.SZ,Ñô¹È»ªÌ©,20210512,79.1465,79.6983,80.9244,77.3686,80.8018,2940880,38209624,1.6553,2.0914,12.9926,0.8163,4748435768.9,,4944235885.08,360275855,0,375131706,23.5962,2.8337,2.5441,-37.3391,
300121.SZ,Ñô¹È»ªÌ©,20210513,80.8018,79.3917,80.5565,78.7787,79.6983,2245653,29121811,-1.1035,-1.3657,12.9681,0.6233,4683586115,,4876712178,360275855,0,375131706,23.2739,2.795,2.5094,-36.8292,
300121.SZ,Ñô¹È»ªÌ©,20210514,79.6983,80.4952,84.9093,79.3304,84.9093,6457687,87910026,5.211,6.5385,13.6132,1.7924,4989820591.75,,5195574128.1,360275855,0,375131706,24.7957,2.9777,2.6735,-39.2372,
300121.SZ,Ñô¹È»ªÌ©,20210517,84.9093,85.2158,85.7676,83.0088,84.3575,5487802,75438560,-0.5518,-0.6498,13.7466,1.5232,4957395764.8,,5161812274.56,360275855,0,375131706,24.6346,2.9584,2.6561,-38.9823,
300121.SZ,Ñô¹È»ªÌ©,20210518,84.3575,84.6641,84.9093,82.1505,82.2731,5717030,77566967,-2.0844,-2.4709,13.5677,1.5868,4834901974.1,,5034267494.52,360275855,0,375131706,24.0259,2.8853,2.5905,-38.019,
300121.SZ,Ñô¹È»ªÌ©,20210519,82.2731,82.5797,83.0701,79.0239,80.5565,4030732,52693398,-1.7166,-2.0864,13.0729,1.1188,4734024734.7,,4929230616.84,360275855,0,375131706,23.5246,2.8251,2.5364,-37.2258,
300121.SZ,Ñô¹È»ªÌ©,20210520,80.5565,80.3726,80.6179,78.2269,79.9435,3658865,47448572,-0.6131,-0.761,12.9681,1.0156,4697997149.2,,4891717446.24,360275855,0,375131706,23.3455,2.8036,2.5171,-36.9425,
300121.SZ,Ñô¹È»ªÌ©,20210521,79.9435,79.8822,80.25,78.5334,78.656,2163803,27881699,-1.2874,-1.6104,12.8855,0.6006,4622339219.65,,4812939787.98,360275855,0,375131706,22.9696,2.7584,2.4766,-36.3476,
300121.SZ,Ñô¹È»ªÌ©,20210524,78.656,78.656,81.4761,78.5334,81.1696,3255100,42527825,2.5136,3.1956,13.065,0.9035,4770052320.2,,4966743787.44,360275855,0,375131706,23.7036,2.8466,2.5557,-37.5091,
300121.SZ,Ñô¹È»ªÌ©,20210525,81.1696,81.3535,82.0892,79.8209,80.4952,3788200,49926276,-0.6744,-0.8308,13.1794,1.0515,4730421976.15,,4925479299.78,360275855,0,375131706,23.5067,2.8229,2.5345,-37.1975,
300121.SZ,Ñô¹È»ªÌ©,20210526,80.4952,80.4952,83.6832,79.8822,81.2309,4282140,57359140,0.7357,0.9139,13.395,1.1886,4773655078.75,,4970495104.5,360275855,0,375131706,23.7215,2.8487,2.5576,-37.5374,
300121.SZ,Ñô¹È»ªÌ©,20210527,81.2309,81.1696,83.6219,80.7405,83.0701,4433704,59976230,1.8392,2.2642,13.5273,1.2306,4881737835.25,,5083034616.3,360275855,0,375131706,24.2586,2.9132,2.6156,-38.3873,
300121.SZ,Ñô¹È»ªÌ©,20210528,83.0701,83.0088,83.5606,80.8018,81.5988,3271696,43776763,-1.4714,-1.7712,13.3804,0.9081,4795271630.05,,4993003006.86,360275855,0,375131706,23.8289,2.8616,2.5692,-37.7074,
300121.SZ,Ñô¹È»ªÌ©,20210531,81.5988,81.1083,84.4188,80.3726,83.9897,4365854,59317057,2.3909,2.9301,13.5866,1.2118,4935779213.5,,5139304372.2,360275855,0,375131706,24.5271,2.9455,2.6445,-38.8123,
300121.SZ,Ñô¹È»ªÌ©,20210601,83.9897,83.0701,84.6028,81.5988,83.8671,4895600,66199835,-0.1226,-0.146,13.5223,1.3588,4928573696.4,,5131801738.08,360275855,0,375131706,24.4913,2.9412,2.6406,-38.7556,
300121.SZ,Ñô¹È»ªÌ©,20210602,83.8671,83.8671,87.9133,83.3766,85.0319,7072786,99141191,1.1648,1.3889,14.0173,1.9632,4997026108.85,,5203076762.22,360275855,0,375131706,24.8315,2.982,2.6773,-39.2939,
300121.SZ,Ñô¹È»ªÌ©,20210603,85.0319,84.4188,86.0128,82.457,83.3766,4234979,58370044,-1.6553,-1.9466,13.7828,1.1755,4899751628,,5101791201.6,360275855,0,375131706,24.3481,2.924,2.6252,-38.529,
300121.SZ,Ñô¹È»ªÌ©,20210604,83.3766,83.0088,87.3615,82.5797,86.9324,7103585,99625610,3.5558,4.2647,14.0247,1.9717,5108711623.9,,5319367591.08,360275855,0,375131706,25.3865,3.0487,2.7372,-40.1721,
300121.SZ,Ñô¹È»ªÌ©,20210607,86.9324,86.9324,88.3425,84.1123,85.3384,8121267,113585657,-1.594,-1.8336,13.9862,2.2542,5015039901.6,,5221833347.52,360275855,0,375131706,24.921,2.9928,2.687,-39.4356,
300121.SZ,Ñô¹È»ªÌ©,20210608,85.3384,84.2962,86.3806,82.5797,83.0701,5920480,80909874,-2.2683,-2.658,13.6661,1.6433,4881737835.25,,5083034616.3,360275855,0,375131706,24.2586,2.9132,2.6156,-38.3873,
300121.SZ,Ñô¹È»ªÌ©,20210609,83.0701,82.3344,82.7023,80.0661,81.4761,5895085,77862353,-1.594,-1.9188,13.208,1.6363,4788066112.95,,4985500372.74,360275855,0,375131706,23.7931,2.8573,2.5654,-37.6508,
300121.SZ,Ñô¹È»ªÌ©,20210610,81.4761,81.2922,82.3344,78.9013,80.1274,5769783,75618901,-1.3487,-1.6554,13.106,1.6015,4708805424.85,,4902971397.42,360275855,0,375131706,23.3992,2.81,2.5229,-37.0275,
300121.SZ,Ñô¹È»ªÌ©,20210611,80.1274,80.1274,80.8631,79.2691,79.7596,3132300,40933018,-0.3678,-0.4591,13.068,0.8694,4687188873.55,,4880463495.06,360275855,0,375131706,23.2918,2.7971,2.5113,-36.8575,
300121.SZ,Ñô¹È»ªÌ©,20210615,79.7596,79.2691,79.6983,77.3686,77.9204,4517405,57631880,-1.8392,-2.3059,12.7577,1.2539,4579106117.05,,4767923983.26,360275855,0,375131706,22.7547,2.7326,2.4534,-36.0076,
300121.SZ,Ñô¹È»ªÌ©,20210616,77.9204,78.1043,78.2882,76.1425,77.1234,3136157,39379362,-0.797,-1.0228,12.5566,0.8705,4532270255.9,,4719156861.48,360275855,0,375131706,22.522,2.7047,2.4283,-35.6393,
300121.SZ,Ñô¹È»ªÌ©,20210617,77.1234,76.9395,77.246,75.7133,76.3264,3376506,42001100,-0.797,-1.0334,12.4392,0.9372,4485434394.75,,4670389739.7,360275855,0,375131706,22.2893,2.6767,2.4032,-35.271,
300121.SZ,Ñô¹È»ªÌ©,20210618,76.3264,76.1425,77.3686,74.4872,77.246,3079771,38041772,0.9196,1.2048,12.3521,0.8548,4539475773,,4726659495.6,360275855,0,375131706,22.5578,2.709,2.4322,-35.696,
300121.SZ,Ñô¹È»ªÌ©,20210621,77.246,76.9395,78.043,75.4068,76.1425,3665185,45697753,-1.1035,-1.4286,12.4681,1.0173,4474626119.1,,4659135788.52,360275855,0,375131706,22.2356,2.6703,2.3974,-35.186,
300121.SZ,Ñô¹È»ªÌ©,20210622,76.1425,76.0812,77.3073,76.0199,77.1234,2362460,29606673,0.9809,1.2882,12.5321,0.6557,4532270255.9,,4719156861.48,360275855,0,375131706,22.522,2.7047,2.4283,-35.6393,
300121.SZ,Ñô¹È»ªÌ©,20210623,77.1234,77.1234,77.5525,75.4681,76.0812,3014487,37333269,-1.0422,-1.3514,12.3846,0.8367,4471023360.55,,4655384471.46,360275855,0,375131706,22.2176,2.6681,2.3955,-35.1577,
300121.SZ,Ñô¹È»ªÌ©,20210624,76.0812,75.7133,76.1425,74.7937,75.7133,3066553,37670237,-0.3678,-0.4835,12.2842,0.8512,4449406809.25,,4632876569.1,360275855,0,375131706,22.1102,2.6552,2.3839,-34.9877,
300121.SZ,Ñô¹È»ªÌ©,20210625,75.7133,75.7133,77.0621,75.5907,76.5716,2282281,28437431,0.8583,1.1336,12.4601,0.6335,4499845428.95,,4685395007.94,360275855,0,375131706,22.3609,2.6853,2.4109,-35.3843,
300121.SZ,Ñô¹È»ªÌ©,20210628,76.5716,76.6329,77.3686,76.0812,77.1234,2703726,33898495,0.5518,0.7206,12.5377,0.7505,4532270255.9,,4719156861.48,360275855,0,375131706,22.522,2.7047,2.4283,-35.6393,
300121.SZ,Ñô¹È»ªÌ©,20210629,77.1234,77.1854,77.6198,75.6343,75.7584,2481960,30595640,-1.365,-1.7699,12.3272,0.6889,4398968189.55,,4580358130.26,360275855,0,375131706,21.8596,2.6251,2.3569,-34.5911,
300121.SZ,Ñô¹È»ªÌ©,20210630,75.7584,75.7584,77.1234,75.7584,76.3788,2427990,29886559,0.6205,0.819,12.3092,0.6739,4434995775.05,,4617871300.86,360275855,0,375131706,22.0386,2.6466,2.3762,-34.8744,
300121.SZ,Ñô¹È»ªÌ©,20210701,76.3788,76.6891,76.6891,72.0976,72.9042,6173498,73354893,-3.4746,-4.5491,11.8822,1.7135,4233241296.25,,4407797545.5,360275855,0,375131706,21.036,2.5262,2.2681,-33.2879,
300121.SZ,Ñô¹È»ªÌ©,20210702,72.9042,73.1524,75.0759,72.4699,73.897,4234584,50462699,0.9927,1.3617,11.9168,1.1754,4290885433.05,,4467818618.46,360275855,0,375131706,21.3225,2.5606,2.299,-33.7412,
300121.SZ,Ñô¹È»ªÌ©,20210705,73.897,73.1524,74.3313,72.7802,74.0211,3407212,40388492,0.1241,0.1679,11.8538,0.9457,4298090950.15,,4475321252.58,360275855,0,375131706,21.3583,2.5649,2.3028,-33.7979,
300121.SZ,Ñô¹È»ªÌ©,20210706,74.0211,73.897,75.7584,73.8349,75.3241,3328323,40242845,1.303,1.7603,12.091,0.9238,4373748879.7,,4554098910.84,360275855,0,375131706,21.7343,2.6101,2.3434,-34.3928,
300121.SZ,Ñô¹È»ªÌ©,20210707,75.3241,74.9518,76.2547,73.8349,76.1927,3365086,40851442,0.8686,1.1532,12.1398,0.934,4424187499.4,,4606617349.68,360275855,0,375131706,21.9849,2.6402,2.3704,-34.7894,
300121.SZ,Ñô¹È»ªÌ©,20210708,76.1927,76.0066,76.4409,75.1379,75.8825,3704810,45197538,-0.3102,-0.4072,12.1997,1.0283,4406173706.65,,4587860764.38,360275855,0,375131706,21.8954,2.6294,2.3608,-34.6478,
300121.SZ,Ñô¹È»ªÌ©,20210709,75.8825,77.8679,79.4191,75.6343,77.93,10952203,136557677,2.0475,2.6983,12.4685,3.0399,4525064738.8,,4711654227.36,360275855,0,375131706,22.4862,2.7004,2.4245,-35.5827,
300121.SZ,Ñô¹È»ªÌ©,20210712,77.93,77.8679,79.1089,76.9993,78.6745,9526706,120170255,0.7446,0.9554,12.614,2.6443,4568297841.4,,4756670032.08,360275855,0,375131706,22.701,2.7262,2.4476,-35.9226,
300121.SZ,Ñô¹È»ªÌ©,20210713,78.6745,78.4884,78.9848,77.0613,78.3643,5047794,63520374,-0.3102,-0.3943,12.5838,1.4011,4550284048.65,,4737913446.78,360275855,0,375131706,22.6115,2.7154,2.438,-35.781,
300121.SZ,Ñô¹È»ªÌ©,20210714,78.3643,77.6198,78.9227,77.1234,77.4336,4357851,54745884,-0.9307,-1.1876,12.5626,1.2096,4496242670.4,,4681643690.88,360275855,0,375131706,22.343,2.6832,2.409,-35.356,
300121.SZ,Ñô¹È»ªÌ©,20210715,77.4336,77.3716,78.1782,76.0686,77.7439,3785002,47014111,0.3102,0.4006,12.4212,1.0506,4514256463.15,,4700400276.18,360275855,0,375131706,22.4325,2.6939,2.4187,-35.4977,
300121.SZ,Ñô¹È»ªÌ©,20210716,77.7439,77.1854,77.3095,75.3861,75.5102,3997838,49172107,-2.2337,-2.8731,12.2997,1.1097,4384557155.35,,4565352862.02,360275855,0,375131706,21.788,2.6165,2.3492,-34.4778,
300121.SZ,Ñô¹È»ªÌ©,20210719,75.5102,75.0759,76.1307,73.0904,74.3934,4423715,52979978,-1.1168,-1.479,11.9764,1.2279,4319707501.45,,4497829154.94,360275855,0,375131706,21.4657,2.5778,2.3144,-33.9678,
300121.SZ,Ñô¹È»ªÌ©,20210720,74.3934,73.8349,74.5175,72.594,74.0211,3352584,39708826,-0.3723,-0.5004,11.8442,0.9306,4298090950.15,,4475321252.58,360275855,0,375131706,21.3583,2.5649,2.3028,-33.7979,
300121.SZ,Ñô¹È»ªÌ©,20210721,74.0211,73.959,75.4481,73.7729,74.0831,3930049,47222341,0.062,0.0838,12.0157,1.0908,4301693708.7,,4479072569.64,360275855,0,375131706,21.3762,2.5671,2.3048,-33.8262,
300121.SZ,Ñô¹È»ªÌ©,20210722,74.0831,75.0759,76.5029,74.7656,75.8825,6053500,73863751,1.7993,2.4288,12.2018,1.6802,4406173706.65,,4587860764.38,360275855,0,375131706,21.8954,2.6294,2.3608,-34.6478,
300121.SZ,Ñô¹È»ªÌ©,20210723,75.8825,75.8825,78.3643,75.0759,75.6343,5433186,67219113,-0.2482,-0.3271,12.372,1.5081,4391762672.45,,4572855496.14,360275855,0,375131706,21.8238,2.6208,2.353,-34.5344,
300121.SZ,Ñô¹È»ªÌ©,20210726,75.6343,75.6963,76.3168,72.1597,73.4006,4861214,58119134,-2.2337,-2.9532,11.9557,1.3493,4262063364.65,,4437808081.98,360275855,0,375131706,21.1793,2.5434,2.2835,-33.5146,
300121.SZ,Ñô¹È»ªÌ©,20210727,73.4006,73.4627,75.5722,72.7802,73.7729,4300268,51465240,0.3723,0.5072,11.9679,1.1936,4283679915.95,,4460315984.34,360275855,0,375131706,21.2867,2.5563,2.2951,-33.6845,
300121.SZ,Ñô¹È»ªÌ©,20210728,73.7729,73.2145,73.3386,65.6448,65.9551,8771843,96395751,-7.8178,-10.5971,10.9892,2.4348,3829732338.65,,3987650034.78,360275855,0,375131706,19.0309,2.2854,2.0519,-30.1149,
300121.SZ,Ñô¹È»ªÌ©,20210729,65.9551,67.3821,70.4224,66.3894,70.1122,5464778,60876587,4.1571,6.3029,11.1398,1.5168,4071117161.5,,4238988277.8,360275855,0,375131706,20.2304,2.4295,2.1812,-32.0131,
300121.SZ,Ñô¹È»ªÌ©,20210730,70.1122,69.4297,70.7326,68.6851,69.8019,5178046,58145113,-0.3102,-0.4425,11.2292,1.4372,4053103368.75,,4220231692.5,360275855,0,375131706,20.1409,2.4187,2.1716,-31.8714,
300121.SZ,Ñô¹È»ªÌ©,20210802,69.8019,69.8019,73.2145,69.4297,72.7802,4571118,52732398,2.9782,4.2667,11.536,1.2688,4226035779.15,,4400294911.38,360275855,0,375131706,21.0002,2.5219,2.2642,-33.2313,
300121.SZ,Ñô¹È»ªÌ©,20210803,72.7802,72.2838,73.8349,71.291,71.5392,3594108,41886572,-1.2409,-1.705,11.6542,0.9976,4153980608.15,,4325268570.18,360275855,0,375131706,20.6422,2.4789,2.2256,-32.6646,
300121.SZ,Ñô¹È»ªÌ©,20210804,71.5392,71.5392,75.262,71.5392,74.9518,5197440,62153366,3.4125,4.7702,11.9585,1.4426,4352132328.4,,4531591008.48,360275855,0,375131706,21.6269,2.5972,2.3318,-34.2228,
300121.SZ,Ñô¹È»ªÌ©,20210805,74.9518,75.4481,75.4481,73.8349,75.0759,3846880,46261652,0.1241,0.1656,12.0258,1.0678,4359337845.5,,4539093642.6,360275855,0,375131706,21.6627,2.6015,2.3357,-34.2795,
300121.SZ,Ñô¹È»ªÌ©,20210806,75.0759,74.8277,76.627,74.1452,75.6343,5623272,68509680,0.5584,0.7438,12.1832,1.5608,4391762672.45,,4572855496.14,360275855,0,375131706,21.8238,2.6208,2.353,-34.5344,
300121.SZ,Ñô¹È»ªÌ©,20210809,75.6343,75.5722,77.1854,75.5722,76.5029,4231182,52216175,0.8686,1.1485,12.3408,1.1744,4442201292.15,,4625373934.98,360275855,0,375131706,22.0744,2.6509,2.3801,-34.9311,
300121.SZ,Ñô¹È»ªÌ©,20210810,76.5029,76.565,77.4336,76.1927,77.2475,3627253,44928982,0.7446,0.9732,12.3865,1.0068,4485434394.75,,4670389739.7,360275855,0,375131706,22.2893,2.6767,2.4032,-35.271,
300121.SZ,Ñô¹È»ªÌ©,20210811,77.2475,77.93,77.93,75.7584,76.9993,3593727,44486917,-0.2482,-0.3213,12.379,0.9975,4471023360.55,,4655384471.46,360275855,0,375131706,22.2176,2.6681,2.3955,-35.1577,
300121.SZ,Ñô¹È»ªÌ©,20210812,76.9993,77.0613,79.9155,77.0613,79.9155,8309366,105634694,2.9162,3.7873,12.7127,2.3064,4640353012.4,,4831696373.28,360275855,0,375131706,23.0591,2.7692,2.4862,-36.4892,
300121.SZ,Ñô¹È»ªÌ©,20210813,79.9155,79.4811,81.0943,78.7986,80.0396,7961322,102416195,0.1241,0.1553,12.8642,2.2098,4647558529.5,,4839199007.4,360275855,0,375131706,23.0949,2.7735,2.4901,-36.5459,
300121.SZ,Ñô¹È»ªÌ©,20210816,80.0396,80.7221,80.9082,75.6343,76.565,13402479,166068331,-3.4746,-4.3411,12.3909,3.7201,4445804050.7,,4629125252.04,360275855,0,375131706,16.513,2.5975,2.382,-34.9594,
300121.SZ,Ñô¹È»ªÌ©,20210817,76.565,76.8132,76.8132,71.7874,72.4699,10288620,122769371,-4.095,-5.3485,11.9325,2.8558,4208021986.4,,4381538326.08,360275855,0,375131706,15.6298,2.4586,2.2546,-33.0896,
300121.SZ,Ñô¹È»ªÌ©,20210818,72.4699,71.9736,72.9663,71.1049,71.8495,7146484,82623918,-0.6205,-0.8562,11.5615,1.9836,4171994400.9,,4344025155.48,360275855,0,375131706,15.496,2.4375,2.2353,-32.8063,
300121.SZ,Ñô¹È»ªÌ©,20210819,71.8495,71.9736,72.4079,68.3749,68.9953,10823616,121412841,-2.8541,-3.9724,11.2174,3.0043,4006267507.6,,4171464570.72,360275855,0,375131706,14.8804,2.3407,2.1465,-31.5031,
300121.SZ,Ñô¹È»ªÌ©,20210820,68.9953,68.9333,69.5538,67.0719,68.1267,7775504,85333276,-0.8686,-1.259,10.9746,2.1582,3955828887.9,,4118946131.88,360275855,0,375131706,14.6931,2.3112,2.1195,-31.1065,
300121.SZ,Ñô¹È»ªÌ©,20210823,68.1267,67.8785,71.167,67.8785,70.3604,11422637,129486343,2.2337,3.2787,11.3359,3.1705,4085528195.7,,4253993546.04,360275855,0,375131706,15.1748,2.387,2.189,-32.1264,
300121.SZ,Ñô¹È»ªÌ©,20210824,70.3604,70.7326,72.7802,70.3604,71.7254,8758178,101551321,1.365,1.94,11.595,2.431,4164788883.8,,4336522521.36,360275855,0,375131706,15.4692,2.4333,2.2314,-32.7496,
300121.SZ,Ñô¹È»ªÌ©,20210825,71.7254,72.594,74.8897,71.9736,74.4554,9894848,117402597,2.73,3.8062,11.865,2.7465,4323310260,,4501580472,360275855,0,375131706,16.058,2.5259,2.3164,-33.9962,
