´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20201216,28.9615,28.9414,29.2333,28.1864,28.2871,1018444,28989002,-0.6745,-2.3288,28.464,1.7685,1618228953.9,,3034800000,57588219,0,108000000,50.666,3.4798,6.6335,27.4977,
688022.SH,å«´¨ÖÇÄÜ,20201217,28.2871,28.2468,28.579,27.4012,28.3676,1350661,37599333,0.0805,0.2847,27.8377,2.3454,1622836011.42,,3043440000,57588219,0,108000000,50.8103,3.4897,6.6524,27.576,
688022.SH,å«´¨ÖÇÄÜ,20201218,28.3676,28.6897,29.9782,28.6897,29.948,2626516,76739280,1.5805,5.5713,29.2171,4.5609,1713249515.25,,3213000000,57588219,0,108000000,53.6411,3.6841,7.023,29.1123,
688022.SH,å«´¨ÖÇÄÜ,20201221,29.948,29.2132,31.5184,29.2132,31.3272,2885665,88179975,1.3791,4.605,30.5579,5.0109,1792145375.28,,3360960000,57588219,0,108000000,56.1113,3.8537,7.3464,30.4529,
688022.SH,å«´¨ÖÇÄÜ,20201222,31.3272,31.5386,34.4277,30.4111,33.0989,4444297,144276036,1.7717,5.6555,32.4632,7.7174,1893500640.72,,3551040000,57588219,0,108000000,59.2846,4.0717,7.7619,32.1752,
688022.SH,å«´¨ÖÇÄÜ,20201223,33.0989,33.0183,34.327,32.2332,33.1593,3027367,100275843,0.0604,0.1825,33.1231,5.2569,1896955933.86,,3557520000,57588219,0,108000000,59.3928,4.0791,7.7761,32.2339,
688022.SH,å«´¨ÖÇÄÜ,20201224,33.1593,33.1593,34.1156,32.213,33.0586,1921705,63139585,-0.1007,-0.3036,32.856,3.337,1891197111.96,,3546720000,57588219,0,108000000,59.2125,4.0667,7.7525,32.1361,
688022.SH,å«´¨ÖÇÄÜ,20201225,33.0586,33.0083,33.5317,32.4144,32.9982,1161120,38073084,-0.0604,-0.1827,32.79,2.0162,1887741818.82,,3540240000,57588219,0,108000000,59.1043,4.0593,7.7383,32.0774,
688022.SH,å«´¨ÖÇÄÜ,20201228,32.9982,33.0183,35.2733,33.0183,34.4679,2976621,101062808,1.4697,4.4539,33.9522,5.1688,1971820618.56,,3697920000,57588219,0,108000000,61.7368,4.2401,8.083,33.5061,
688022.SH,å«´¨ÖÇÄÜ,20201229,34.4679,34.1257,34.9713,32.8271,33.0183,1752721,58570512,-1.4496,-4.2056,33.4169,3.0435,1888893583.2,,3542400000,57588219,0,108000000,59.1404,4.0618,7.743,32.0969,
688022.SH,å«´¨ÖÇÄÜ,20201230,33.0183,32.8372,33.8841,32.6157,32.9982,1281091,42283576,-0.0201,-0.061,33.0059,2.2246,1887741818.82,,3540240000,57588219,0,108000000,59.1043,4.0593,7.7383,32.0774,
688022.SH,å«´¨ÖÇÄÜ,20201231,32.9982,34.025,34.025,33.0787,33.421,1031403,34228130,0.4228,1.2813,33.186,1.791,1911928870.8,,3585600000,57588219,0,108000000,59.8616,4.1113,7.8375,32.4883,
688022.SH,å«´¨ÖÇÄÜ,20210104,33.421,33.5418,34.9511,33.0989,34.1257,2044449,69591468,0.7047,2.1084,34.0392,3.5501,1952240624.1,,3661200000,57588219,0,108000000,61.1238,4.198,6.0702,10.8249,
688022.SH,å«´¨ÖÇÄÜ,20210105,34.1257,34.025,34.2163,32.7063,32.7466,1697142,55943565,-1.3791,-4.0413,32.9634,2.947,1873344764.07,,3513240000,57588219,0,108000000,58.6536,4.0284,5.8249,10.3874,
688022.SH,å«´¨ÖÇÄÜ,20210106,32.7466,33.1593,33.1794,30.8138,31.005,2000131,62654418,-1.7415,-5.3182,31.3252,3.4732,1773717145.2,,3326400000,57588219,0,108000000,55.5343,3.8141,5.5152,9.835,
688022.SH,å«´¨ÖÇÄÜ,20210107,31.005,30.401,30.7634,28.8609,29.0119,2291201,67389482,-1.9932,-6.4286,29.4123,3.9786,1659692471.58,,3112560000,57588219,0,108000000,51.9642,3.5689,5.1606,9.2028,
688022.SH,å«´¨ÖÇÄÜ,20210108,29.0119,29.0219,29.8574,28.428,28.9313,1241732,36120467,-0.0805,-0.2776,29.0888,2.1562,1655085414.06,,3103920000,57588219,0,108000000,51.82,3.559,5.1463,9.1772,
688022.SH,å«´¨ÖÇÄÜ,20210111,28.9313,29.1931,29.4548,28.2971,28.4582,1192820,34071516,-0.4731,-1.6354,28.5638,2.0713,1628018951.13,,3053160000,57588219,0,108000000,50.9725,3.5008,5.0621,9.0271,
688022.SH,å«´¨ÖÇÄÜ,20210112,28.4582,28.4582,29.0421,28.1864,28.8407,875167,25044798,0.3825,1.3442,28.6172,1.5197,1649902474.35,,3094200000,57588219,0,108000000,51.6577,3.5479,5.1302,9.1485,
688022.SH,å«´¨ÖÇÄÜ,20210113,28.8407,28.6092,28.8709,27.9146,28.2065,980904,27460007,-0.6342,-2.199,27.9946,1.7033,1613621896.38,,3026160000,57588219,0,108000000,50.5218,3.4699,5.0174,8.9473,
688022.SH,å«´¨ÖÇÄÜ,20210114,28.2065,28.1864,30.8943,28.0455,30.1494,1602496,47271097,1.9428,6.8879,29.4984,2.7827,1724767159.05,,3234600000,57588219,0,108000000,54.0017,3.7089,5.3629,9.5636,
688022.SH,å«´¨ÖÇÄÜ,20210115,30.1494,30.4816,31.5184,30.1997,30.401,1176672,36044642,0.2517,0.8347,30.6327,2.0433,1739164213.8,,3261600000,57588219,0,108000000,54.4524,3.7398,5.4077,9.6434,
688022.SH,å«´¨ÖÇÄÜ,20210118,30.401,31.005,31.005,29.6964,29.9279,1002027,29957785,-0.4731,-1.5563,29.8972,1.74,1712097750.87,,3210840000,57588219,0,108000000,53.605,3.6816,5.3236,9.4933,
688022.SH,å«´¨ÖÇÄÜ,20210119,29.9279,29.9078,31.1862,29.9078,30.3507,1009977,30744200,0.4228,1.4127,30.4405,1.7538,1736284802.85,,3256200000,57588219,0,108000000,54.3623,3.7336,5.3988,9.6275,
688022.SH,å«´¨ÖÇÄÜ,20210120,30.3507,30.3608,30.3608,29.485,29.797,832780,24650560,-0.5537,-1.8242,29.6003,1.4461,1704611282.4,,3196800000,57588219,0,108000000,53.3706,3.6655,5.3003,9.4518,
688022.SH,å«´¨ÖÇÄÜ,20210121,29.797,29.7366,32.1325,29.2233,31.3876,1815636,55463010,1.5905,5.3378,30.5474,3.1528,1795600668.42,,3367440000,57588219,0,108000000,56.2194,3.8612,5.5832,9.9564,
688022.SH,å«´¨ÖÇÄÜ,20210122,31.3876,30.9648,31.0151,29.7064,30.0286,1437397,43141293,-1.359,-4.3297,30.0135,2.496,1717856572.77,,3221640000,57588219,0,108000000,53.7853,3.694,5.3415,9.5253,
688022.SH,å«´¨ÖÇÄÜ,20210125,30.0286,29.9782,30.0286,28.9917,29.1025,730219,21334699,-0.9261,-3.0841,29.2169,1.268,1664875411.29,,3122280000,57588219,0,108000000,52.1265,3.5801,5.1767,9.2315,
688022.SH,å«´¨ÖÇÄÜ,20210126,29.1025,28.9917,29.6762,28.7904,28.9917,504920,14646884,-0.1107,-0.3805,29.0083,0.8768,1658540707.2,,3110400000,57588219,0,108000000,51.9282,3.5665,5.157,9.1964,
688022.SH,å«´¨ÖÇÄÜ,20210127,28.9917,29.0421,29.4951,28.5387,28.8206,597221,17100757,-0.1711,-0.5903,28.6339,1.0371,1648750709.97,,3092040000,57588219,0,108000000,51.6216,3.5454,5.1266,9.1421,
688022.SH,å«´¨ÖÇÄÜ,20210128,28.8206,28.8609,29.7266,28.5689,28.881,668538,19376863,0.0604,0.2096,28.9839,1.1609,1652206003.11,,3098520000,57588219,0,108000000,51.7298,3.5528,5.1373,9.1612,
688022.SH,å«´¨ÖÇÄÜ,20210129,28.881,28.881,29.0421,28.2871,28.3877,621870,17598434,-0.4933,-1.7079,28.2992,1.0799,1623987775.8,,3045600000,57588219,0,108000000,50.8463,3.4922,5.0496,9.0048,
688022.SH,å«´¨ÖÇÄÜ,20210201,28.3877,28.4079,28.7904,27.8341,28.4179,558962,15675837,0.0302,0.1064,28.0445,0.9706,1625715422.37,,3048840000,57588219,0,108000000,50.9004,3.4959,5.055,9.0144,
688022.SH,å«´¨ÖÇÄÜ,20210202,28.4179,28.2367,28.6897,28.0857,28.4481,422422,11890175,0.0302,0.1063,28.1476,0.7335,1627443068.94,,3052080000,57588219,0,108000000,50.9545,3.4996,5.0603,9.0239,
688022.SH,å«´¨ÖÇÄÜ,20210203,28.4481,28.2065,28.2065,27.3609,27.7435,725931,19947804,-0.7047,-2.477,27.4789,1.2606,1587131315.64,,2976480000,57588219,0,108000000,49.6924,3.4129,4.935,8.8004,
688022.SH,å«´¨ÖÇÄÜ,20210204,27.7435,27.5623,27.7535,26.4247,26.6059,812548,21645537,-1.1375,-4.1001,26.6391,1.411,1522056628.17,,2854440000,57588219,0,108000000,47.6549,3.273,4.7326,8.4396,
688022.SH,å«´¨ÖÇÄÜ,20210205,26.6059,26.6059,27.3307,25.1664,26.1731,1485773,38467054,-0.4329,-1.6269,25.8903,2.58,1497293694,,2808000000,57588219,0,108000000,46.8796,3.2197,4.6556,8.3023,
688022.SH,å«´¨ÖÇÄÜ,20210208,26.1731,26.1831,26.5355,25.3174,25.8711,555962,14246895,-0.302,-1.1538,25.6257,0.9654,1480017228.3,,2775600000,57588219,0,108000000,46.3387,3.1826,4.6019,8.2065,
688022.SH,å«´¨ÖÇÄÜ,20210209,25.8711,25.6496,26.5254,25.6496,25.9818,477732,12400608,0.1107,0.428,25.9572,0.8296,1486351932.39,,2787480000,57588219,0,108000000,46.537,3.1962,4.6216,8.2416,
688022.SH,å«´¨ÖÇÄÜ,20210210,25.9818,26.2737,26.8274,25.9516,26.0221,614227,16009991,0.0403,0.155,26.0653,1.0666,1488655461.15,,2791800000,57588219,0,108000000,46.6091,3.2011,4.6288,8.2544,
688022.SH,å«´¨ÖÇÄÜ,20210218,26.0221,26.2838,26.9683,26.1731,26.7066,683431,18073734,0.6845,2.6306,26.4456,1.1868,1527815450.07,,2865240000,57588219,0,108000000,47.8352,3.2853,4.7506,8.4715,
688022.SH,å«´¨ÖÇÄÜ,20210219,26.7066,26.6764,27.5824,26.314,27.4616,628614,16918114,0.755,2.827,26.9134,1.0916,1571006614.32,,2946240000,57588219,0,108000000,49.1875,3.3782,4.8848,8.711,
688022.SH,å«´¨ÖÇÄÜ,20210222,27.4616,27.5321,29.4749,27.5119,28.6394,1402951,39925029,1.1778,4.2889,28.4579,2.4362,1638384830.55,,3072600000,57588219,0,108000000,51.2971,3.5231,5.0944,9.0846,
688022.SH,å«´¨ÖÇÄÜ,20210223,28.6394,28.7904,29.1931,28.1965,28.3475,762172,21666848,-0.2919,-1.0193,28.4278,1.3235,1621684247.04,,3041280000,57588219,0,108000000,50.7742,3.4872,5.0424,8.992,
688022.SH,å«´¨ÖÇÄÜ,20210224,28.3475,28.7904,29.9984,28.7904,28.8105,879086,25673103,0.4631,1.6335,29.2043,1.5265,1648174827.78,,3090960000,57588219,0,108000000,51.6036,3.5442,5.1248,9.1389,
688022.SH,å«´¨ÖÇÄÜ,20210225,28.8105,29.0924,29.334,28.5186,28.5488,474942,13554412,-0.2617,-0.9085,28.5391,0.8247,1633201890.84,,3062880000,57588219,0,108000000,51.1348,3.512,5.0782,9.0559,
688022.SH,å«´¨ÖÇÄÜ,20210226,28.5488,28.4884,29.2937,27.9851,28.7904,823282,23621206,0.2416,0.8463,28.6915,1.4296,1647023063.4,,3088800000,57588219,0,108000000,51.5675,3.5417,5.1212,9.1325,
688022.SH,å«´¨ÖÇÄÜ,20210301,28.7904,28.7501,29.5856,28.6696,29.3944,871019,25158305,0.604,2.0979,28.8838,1.5125,1681575994.8,,3153600000,57588219,0,108000000,72.5077,3.616,5.2287,9.3241,
688022.SH,å«´¨ÖÇÄÜ,20210302,29.3944,29.6964,29.7467,29.0119,29.4951,589684,17227298,0.1007,0.3425,29.2145,1.024,1687334816.7,,3164400000,57588219,0,108000000,72.756,3.6284,5.2466,9.356,
688022.SH,å«´¨ÖÇÄÜ,20210303,29.4951,29.4951,29.6662,28.6897,29.3743,524910,15237448,-0.1208,-0.4096,29.0287,0.9115,1680424230.42,,3151440000,57588219,0,108000000,72.458,3.6135,5.2251,9.3177,
688022.SH,å«´¨ÖÇÄÜ,20210304,29.3743,29.2937,29.6662,28.8307,28.8307,521940,15145977,-0.5436,-1.8506,29.0186,0.9063,1649326592.16,,3093120000,57588219,0,108000000,71.1171,3.5466,5.1284,9.1453,
688022.SH,å«´¨ÖÇÄÜ,20210305,28.8307,28.8307,29.1427,28.6595,29.0723,404282,11642632,0.2416,0.838,28.7983,0.702,1663147764.72,,3119040000,57588219,0,108000000,71.7131,3.5764,5.1714,9.2219,
688022.SH,å«´¨ÖÇÄÜ,20210308,29.0723,29.0723,29.485,28.2367,28.277,567498,16244258,-0.7953,-2.7355,28.6243,0.9854,1617653071.71,,3033720000,57588219,0,108000000,69.7514,3.4785,5.0299,8.9697,
688022.SH,å«´¨ÖÇÄÜ,20210309,28.277,28.6495,28.6495,26.8677,27.3307,655324,17862159,-0.9463,-3.3464,27.257,1.1379,1563520145.85,,2932200000,57588219,0,108000000,67.4173,3.3621,4.8616,8.6695,
688022.SH,å«´¨ÖÇÄÜ,20210310,27.3307,27.3811,27.3811,26.1328,26.1831,724265,19082119,-1.1476,-4.1989,26.3469,1.2577,1497869576.19,,2809080000,57588219,0,108000000,64.5865,3.221,4.6574,8.3055,
688022.SH,å«´¨ÖÇÄÜ,20210311,26.1831,26.1328,27.8643,25.8107,27.5321,865236,23199123,1.3489,5.1519,26.8125,1.5025,1575037789.65,,2953800000,57588219,0,108000000,67.9139,3.3869,4.8974,8.7334,
688022.SH,å«´¨ÖÇÄÜ,20210312,27.5321,27.4213,27.6428,26.9583,27.2804,445757,12073939,-0.2517,-0.9141,27.0864,0.774,1560640734.9,,2926800000,57588219,0,108000000,67.2931,3.3559,4.8526,8.6535,
688022.SH,å«´¨ÖÇÄÜ,20210315,27.2804,27.0992,27.6126,27.0187,27.1898,313847,8505977,-0.0906,-0.3321,27.1023,0.545,1555457795.19,,2917080000,57588219,0,108000000,67.0696,3.3448,4.8365,8.6248,
688022.SH,å«´¨ÖÇÄÜ,20210316,27.1898,27.3609,28.7602,27.1898,28.5589,699203,19531138,1.3691,5.0352,27.9334,1.2141,1633777773.03,,3063960000,57588219,0,108000000,70.4467,3.5132,5.08,9.0591,
688022.SH,å«´¨ÖÇÄÜ,20210317,28.5589,28.8307,28.9716,28.2367,28.6394,373307,10630538,0.0805,0.282,28.4767,0.6482,1638384830.55,,3072600000,57588219,0,108000000,70.6454,3.5231,5.0944,9.0846,
688022.SH,å«´¨ÖÇÄÜ,20210318,28.6394,28.6394,28.8307,28.0757,28.3173,555750,15697026,-0.3221,-1.1248,28.2448,0.965,1619956600.47,,3038040000,57588219,0,108000000,69.8507,3.4835,5.0371,8.9824,
688022.SH,å«´¨ÖÇÄÜ,20210319,28.3173,28.2065,28.4985,28.0656,28.3676,309502,8707802,0.0503,0.1777,28.1349,0.5374,1622836011.42,,3043440000,57588219,0,108000000,69.9749,3.4897,5.046,8.9984,
688022.SH,å«´¨ÖÇÄÜ,20210322,28.3676,28.5186,28.9011,28.3777,28.8407,368188,10503823,0.4731,1.6678,28.5284,0.6393,1649902474.35,,3094200000,57588219,0,108000000,71.142,3.5479,5.1302,9.1485,
688022.SH,å«´¨ÖÇÄÜ,20210323,28.8407,29.0521,29.0521,28.2871,28.3374,305383,8665763,-0.5033,-1.7452,28.3767,0.5303,1621108364.85,,3040200000,57588219,0,108000000,69.9004,3.486,5.0406,8.9888,
688022.SH,å«´¨ÖÇÄÜ,20210324,28.3374,28.3374,28.5085,27.9649,28.1663,364746,10217969,-0.1711,-0.6039,28.0139,0.6334,1611318367.62,,3021840000,57588219,0,108000000,69.4783,3.4649,5.0102,8.9345,
688022.SH,å«´¨ÖÇÄÜ,20210325,28.1663,28.0153,28.1864,27.6227,27.6931,333117,9250985,-0.4731,-1.6798,27.771,0.5784,1584251904.69,,2971080000,57588219,0,108000000,68.3112,3.4067,4.926,8.7845,
688022.SH,å«´¨ÖÇÄÜ,20210326,27.6931,28.3173,28.3173,27.5623,27.7133,357870,9868066,0.0201,0.0727,27.5744,0.6214,1585403669.07,,2973240000,57588219,0,108000000,68.3609,3.4092,4.9296,8.7908,
688022.SH,å«´¨ÖÇÄÜ,20210329,27.7133,27.8542,28.1763,27.6025,27.9851,420875,11644305,0.2718,0.9807,27.6669,0.7308,1600952488.2,,3002400000,57588219,0,108000000,69.0313,3.4426,4.978,8.8771,
688022.SH,å«´¨ÖÇÄÜ,20210330,27.9851,27.7032,27.8039,27.0086,27.1999,570832,15486027,-0.7852,-2.8058,27.1289,0.9912,1556033677.38,,2918160000,57588219,0,108000000,67.0945,3.346,4.8383,8.628,
688022.SH,å«´¨ÖÇÄÜ,20210331,27.1999,27.2804,27.4918,26.8274,27.4817,221976,5993844,0.2819,1.0363,27.0022,0.3855,1572158378.7,,2948400000,57588219,0,108000000,67.7897,3.3807,4.8884,8.7174,
688022.SH,å«´¨ÖÇÄÜ,20210401,27.4817,27.2804,27.6629,27.0489,27.5623,302235,8223826,0.0805,0.293,27.21,0.5248,1576765436.22,,2957040000,57588219,0,108000000,67.9884,3.3906,4.9028,8.7429,
688022.SH,å«´¨ÖÇÄÜ,20210402,27.5623,27.6931,27.7737,26.918,27.5723,383200,10471755,0.0101,0.0365,27.3271,0.6654,1577341318.41,,2958120000,57588219,0,108000000,68.0132,3.3918,4.9045,8.7461,
688022.SH,å«´¨ÖÇÄÜ,20210406,27.5723,28.1864,28.1864,27.4717,27.7334,469492,12945866,0.1611,0.5842,27.5742,0.8153,1586555433.45,,2975400000,57588219,0,108000000,68.4105,3.4117,4.9332,8.7972,
688022.SH,å«´¨ÖÇÄÜ,20210407,27.7334,27.5623,27.6227,27.1294,27.4817,336926,9131947,-0.2517,-0.9074,27.1037,0.5851,1572158378.7,,2948400000,57588219,0,108000000,67.7897,3.3807,4.8884,8.7174,
688022.SH,å«´¨ÖÇÄÜ,20210408,27.4817,27.3509,27.4213,27.0388,27.2804,386564,10429213,-0.2013,-0.7326,26.9793,0.6713,1560640734.9,,2926800000,57588219,0,108000000,67.2931,3.3559,4.8526,8.6535,
688022.SH,å«´¨ÖÇÄÜ,20210409,27.2804,27.3509,27.3509,26.9281,27.1999,224545,6036814,-0.0805,-0.2952,26.8847,0.3899,1556033677.38,,2918160000,57588219,0,108000000,67.0945,3.346,4.8383,8.628,
688022.SH,å«´¨ÖÇÄÜ,20210412,27.1999,27.3609,27.3609,26.1529,26.6261,518609,13666201,-0.5738,-2.1095,26.3516,0.9005,1523208392.55,,2856600000,57588219,0,108000000,65.6791,3.2754,4.7362,8.446,
688022.SH,å«´¨ÖÇÄÜ,20210413,26.6261,26.5757,26.5757,26.0422,26.1429,351682,9133188,-0.4832,-1.8147,25.97,0.6107,1495566047.43,,2804760000,57588219,0,108000000,64.4872,3.216,4.6503,8.2927,
688022.SH,å«´¨ÖÇÄÜ,20210414,26.1429,26.1328,26.2939,25.7805,26.2637,263179,6833160,0.1208,0.4621,25.9639,0.457,1502476633.71,,2817720000,57588219,0,108000000,64.7851,3.2309,4.6718,8.331,
688022.SH,å«´¨ÖÇÄÜ,20210415,26.2637,26.2939,26.3643,25.9919,26.2838,226688,5906089,0.0201,0.0767,26.0538,0.3936,1503628398.09,,2819880000,57588219,0,108000000,64.8348,3.2333,4.6753,8.3374,
688022.SH,å«´¨ÖÇÄÜ,20210416,26.2838,26.465,27.6227,25.4282,27.1797,680311,18179214,0.8959,3.4087,26.7219,1.1813,1554881913,,2916000000,57588219,0,108000000,67.0448,3.3435,4.8347,8.6216,
688022.SH,å«´¨ÖÇÄÜ,20210419,27.1797,29.183,32.6157,29.183,32.6157,3000088,92663760,5.4359,20,30.887,5.2096,1865858295.6,,3499200000,57588219,0,108000000,80.4538,4.0123,5.8017,10.3459,
688022.SH,å«´¨ÖÇÄÜ,20210420,32.6157,35.837,35.837,30.6225,30.703,5331989,178534602,-1.9126,-5.8642,33.4837,9.2588,1756440679.5,,3294000000,57588219,0,108000000,75.7358,3.777,5.4614,9.7392,
688022.SH,å«´¨ÖÇÄÜ,20210421,30.703,29.2937,29.797,28.6998,28.7099,3136528,90864724,-1.9932,-6.4918,28.9698,5.4465,1642416005.88,,3080160000,57588219,0,108000000,70.8192,3.5318,5.1069,9.107,
688022.SH,å«´¨ÖÇÄÜ,20210422,28.7099,29.3038,30.8641,29.2233,29.4951,2486439,73979503,0.7852,2.7349,29.7532,4.3176,1687334816.7,,3164400000,57588219,0,108000000,72.756,3.6284,5.2466,9.356,
688022.SH,å«´¨ÖÇÄÜ,20210423,29.4951,29.3743,29.3743,28.6092,28.6092,1175928,33788798,-0.8859,-3.0034,28.7337,2.042,1636657183.98,,3069360000,57588219,0,108000000,69.5236,3.4237,5.089,9.075,
688022.SH,å«´¨ÖÇÄÜ,20210426,28.6092,28.6092,29.2736,28.126,28.2367,1073681,30227251,-0.3725,-1.3019,28.1529,1.8644,1615349542.95,,3029400000,57588219,0,108000000,68.6185,3.3791,5.0227,8.9569,
688022.SH,å«´¨ÖÇÄÜ,20210427,28.2367,28.1461,28.1663,27.3509,27.5522,850362,23299175,-0.6845,-2.4242,27.3991,1.4766,1576189554.03,,2955960000,57588219,0,108000000,66.955,3.2972,4.901,8.7397,
688022.SH,å«´¨ÖÇÄÜ,20210428,27.5522,27.8844,27.8844,27.2099,27.3408,619618,16821818,-0.2114,-0.7673,27.1487,1.0759,1564096028.04,,2933280000,57588219,0,108000000,66.4413,3.2719,4.8634,8.6727,
688022.SH,å«´¨ÖÇÄÜ,20210429,27.3408,27.3408,28.3777,27.1898,27.4415,796294,21966324,0.1007,0.3682,27.5857,1.3827,1569854849.94,,2944080000,57588219,0,108000000,53.0716,3.3126,4.8813,8.7046,
688022.SH,å«´¨ÖÇÄÜ,20210430,27.4415,27.3609,28.0857,26.4751,26.7469,917407,24538867,-0.6946,-2.5312,26.7481,1.593,1530118978.83,,2869560000,57588219,0,108000000,51.7282,3.2287,4.7577,8.4843,
688022.SH,å«´¨ÖÇÄÜ,20210506,26.7469,26.4549,27.1294,26.4549,26.8173,449468,11966770,0.0705,0.2635,26.6243,0.7805,1534150154.16,,2877120000,57588219,0,108000000,51.8645,3.2372,4.7702,8.5066,
688022.SH,å«´¨ÖÇÄÜ,20210507,26.8173,27.0086,27.7636,26.5959,26.6764,455591,12174037,-0.1409,-0.5255,26.7214,0.7911,1526087803.5,,2862000000,57588219,0,108000000,51.592,3.2202,4.7452,8.4619,
688022.SH,å«´¨ÖÇÄÜ,20210510,26.6764,26.6965,27.0187,26.1731,26.2234,573644,15030481,-0.453,-1.6981,26.2018,0.9961,1500173104.95,,2813400000,57588219,0,108000000,50.7159,3.1655,4.6646,8.3182,
688022.SH,å«´¨ÖÇÄÜ,20210511,26.2234,26.465,26.9381,25.9416,26.5757,640082,16745505,0.3523,1.3436,26.1615,1.1115,1520328981.6,,2851200000,57588219,0,108000000,51.3973,3.2081,4.7273,8.43,
688022.SH,å«´¨ÖÇÄÜ,20210512,26.5757,26.5657,28.2871,26.2335,28.0052,1285100,35150398,1.4295,5.3788,27.3523,2.2315,1602104252.58,,3004560000,57588219,0,108000000,54.1618,3.3806,4.9815,8.8834,
688022.SH,å«´¨ÖÇÄÜ,20210513,28.0052,27.8039,28.6797,27.6831,28.0052,756500,21182793,0,0,28.001,1.3136,1602104252.58,,3004560000,57588219,0,108000000,54.1618,3.3806,4.9815,8.8834,
688022.SH,å«´¨ÖÇÄÜ,20210514,28.0052,28.0354,28.5991,27.4515,28.4481,931152,26104096,0.4429,1.5816,28.0342,1.6169,1627443068.94,,3052080000,57588219,0,108000000,55.0184,3.4341,5.0603,9.0239,
688022.SH,å«´¨ÖÇÄÜ,20210517,28.4481,28.4783,30.3708,28.2871,29.6158,2158238,63159597,1.1677,4.1047,29.2644,3.7477,1694245402.98,,3177360000,57588219,0,108000000,57.2768,3.575,5.268,9.3944,
688022.SH,å«´¨ÖÇÄÜ,20210518,29.6158,29.5454,29.8272,29.2031,29.5957,968121,28363352,-0.0201,-0.068,29.2973,1.6811,1693093638.6,,3175200000,57588219,0,108000000,57.2379,3.5726,5.2645,9.388,
688022.SH,å«´¨ÖÇÄÜ,20210519,29.5957,30.089,31.4077,29.2736,30.7332,1969819,60067604,1.1375,3.8435,30.494,3.4205,1758168326.07,,3297240000,57588219,0,108000000,59.4378,3.7099,5.4668,9.7488,
688022.SH,å«´¨ÖÇÄÜ,20210520,30.7332,30.4614,31.8104,30.4614,31.5788,1489998,46547610,0.8456,2.7514,31.24,2.5873,1806542430.03,,3387960000,57588219,0,108000000,61.0732,3.812,5.6172,10.017,
688022.SH,å«´¨ÖÇÄÜ,20210521,31.5788,31.9614,31.9614,30.5017,30.693,1232709,37997302,-0.8859,-2.8052,30.8242,2.1406,1755864797.31,,3292920000,57588219,0,108000000,59.36,3.7051,5.4596,9.736,
688022.SH,å«´¨ÖÇÄÜ,20210524,30.693,31.1963,31.8909,30.7131,30.8238,1168244,36479193,0.1309,0.4264,31.2257,2.0286,1763351265.78,,3306960000,57588219,0,108000000,59.613,3.7209,5.4829,9.7775,
688022.SH,å«´¨ÖÇÄÜ,20210525,30.8238,30.7131,31.8305,30.1796,31.2466,1310492,40356546,0.4228,1.3717,30.795,2.2756,1787538317.76,,3352320000,57588219,0,108000000,60.4307,3.7719,5.5581,9.9116,
688022.SH,å«´¨ÖÇÄÜ,20210526,31.2466,31.5688,31.9916,31.1057,31.1359,791715,24776958,-0.1107,-0.3544,31.2953,1.3748,1781203613.67,,3340440000,57588219,0,108000000,60.2166,3.7585,5.5384,9.8765,
688022.SH,å«´¨ÖÇÄÜ,20210527,31.1359,31.1359,31.6996,30.9245,30.9849,841545,26173498,-0.151,-0.485,31.1017,1.4613,1772565380.82,,3324240000,57588219,0,108000000,59.9245,3.7403,5.5116,9.8286,
688022.SH,å«´¨ÖÇÄÜ,20210528,30.9849,30.9849,31.5386,30.703,30.854,1064073,32926184,-0.1309,-0.4224,30.9435,1.8477,1765078912.35,,3310200000,57588219,0,108000000,59.6715,3.7245,5.4883,9.7871,
688022.SH,å«´¨ÖÇÄÜ,20210531,30.854,31.1057,32.0016,30.8641,31.6493,1036525,32471609,0.7953,2.5775,31.3274,1.7999,1810573605.36,,3395520000,57588219,0,108000000,61.2095,3.8205,5.6298,10.0394,
688022.SH,å«´¨ÖÇÄÜ,20210601,31.6493,31.7097,32.1627,30.9144,31.2466,1106187,34602732,-0.4027,-1.2723,31.2811,1.9209,1787538317.76,,3352320000,57588219,0,108000000,60.4307,3.7719,5.5581,9.9116,
688022.SH,å«´¨ÖÇÄÜ,20210602,31.2466,31.2869,31.8104,30.6326,30.9346,1182855,36646925,-0.3121,-0.9987,30.9818,2.054,1769685969.87,,3318840000,57588219,0,108000000,59.8272,3.7342,5.5026,9.8127,
