´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20190718,49.3409,49.0576,49.2842,47.896,47.9243,631840,21667511,-1.4166,-2.8711,34.2927,2.7079,789368245.4,,3157468245.4,23333380,0,93333380,25.6791,2.6505,3.9397,-83.7563,
603351.SH,Íþ¶ûÒ©Òµ,20190719,47.9243,47.7118,48.8168,47.7118,48.2501,402540,13772381,0.3258,0.6799,34.2137,1.7252,794734922.8,,3178934922.8,23333380,0,93333380,25.8537,2.6685,3.9665,-84.3257,
603351.SH,Íþ¶ûÒ©Òµ,20190722,48.2501,48.2643,48.4201,46.0402,46.2527,924920,30533007,-1.9974,-4.1398,33.0115,3.9639,761834857,,3047334857,23333380,0,93333380,24.7834,2.558,3.8023,-80.8349,
603351.SH,Íþ¶ûÒ©Òµ,20190723,46.2527,46.0402,46.5785,46.0402,46.3943,490880,16039977,0.1417,0.3063,32.676,2.1038,764168195,,3056668195,23333380,0,93333380,24.8593,2.5659,3.8139,-81.0824,
603351.SH,Íþ¶ûÒ©Òµ,20190724,46.3943,46.3943,46.9327,46.3235,46.5643,581709,19167044,0.17,0.3664,32.9495,2.493,766968200.6,,3067868200.6,23333380,0,93333380,24.9504,2.5753,3.8279,-81.3795,
603351.SH,Íþ¶ûÒ©Òµ,20190725,46.5643,46.3377,46.9043,46.3377,46.791,524149,17267446,0.2267,0.4868,32.9438,2.2463,770701541.4,,3082801541.4,23333380,0,93333380,25.0719,2.5878,3.8465,-81.7757,
603351.SH,Íþ¶ûÒ©Òµ,20190726,46.791,46.6068,47.4568,46.4652,47.2443,584028,19381461,0.4533,0.9688,33.1858,2.503,778168223,,3112668223,23333380,0,93333380,25.3148,2.6129,3.8838,-82.5679,
603351.SH,Íþ¶ûÒ©Òµ,20190729,47.2443,47.2443,47.3576,46.7485,46.8902,435480,14453552,-0.3542,-0.7496,33.1899,1.8663,772334878,,3089334878,23333380,0,93333380,25.125,2.5933,3.8547,-81.949,
603351.SH,Íþ¶ûÒ©Òµ,20190730,46.8902,47.0743,47.5985,46.6777,47.1593,547580,18239901,0.2692,0.574,33.31,2.3468,776768220.2,,3107068220.2,23333380,0,93333380,25.2692,2.6082,3.8768,-82.4194,
603351.SH,Íþ¶ûÒ©Òµ,20190731,47.1593,47.1593,47.1593,46.4368,46.7485,444340,14630954,-0.4108,-0.8711,32.9274,1.9043,770001540,,3080001540,23333380,0,93333380,25.0491,2.5855,3.843,-81.7014,
603351.SH,Íþ¶ûÒ©Òµ,20190801,46.7485,46.6068,47.1593,46.3235,47.046,412640,13620288,0.2975,0.6364,33.0077,1.7685,774901549.8,,3099601549.8,23333380,0,93333380,25.2085,2.6019,3.8675,-82.2213,
603351.SH,Íþ¶ûÒ©Òµ,20190802,47.046,46.5643,46.6068,46.1252,46.4652,492780,16136527,-0.5808,-1.2346,32.7459,2.1119,765334864,,3061334864,23333380,0,93333380,24.8973,2.5698,3.8197,-81.2062,
603351.SH,Íþ¶ûÒ©Òµ,20190805,46.4652,46.2952,47.0177,46.281,46.281,425097,13972315,-0.1842,-0.3963,32.8685,1.8218,762301524.6,,3049201524.6,23333380,0,93333380,24.7986,2.5596,3.8046,-80.8844,
603351.SH,Íþ¶ûÒ©Òµ,20190806,46.281,45.3319,45.3319,43.0086,44.1986,997640,31102664,-2.0824,-4.4995,31.1762,4.2756,728001456,,2912001456,23333380,0,93333380,23.6828,2.4444,3.6334,-77.2449,
603351.SH,Íþ¶ûÒ©Òµ,20190807,44.1986,44.4252,44.4819,43.8161,44.1136,462720,14427764,-0.085,-0.1923,31.1803,1.9831,726601453.2,,2906401453.2,23333380,0,93333380,23.6372,2.4397,3.6264,-77.0964,
603351.SH,Íþ¶ûÒ©Òµ,20190808,44.1136,44.1986,44.4536,43.7736,43.9861,319800,9957909,-0.1275,-0.289,31.1379,1.3706,724501449,,2898001449,23333380,0,93333380,23.5689,2.4327,3.6159,-76.8736,
603351.SH,Íþ¶ûÒ©Òµ,20190809,43.9861,44.2552,44.3261,43.2069,43.3061,535600,16524109,-0.68,-1.5459,30.8516,2.2954,713301426.6,,2853201426.6,23333380,0,93333380,23.2046,2.3951,3.56,-75.6852,
603351.SH,Íþ¶ûÒ©Òµ,20190812,43.3061,43.1361,43.9153,43.1361,43.9011,331360,10194555,0.595,1.3739,30.7658,1.4201,723101446.2,,2892401446.2,23333380,0,93333380,23.5234,2.428,3.609,-76.725,
603351.SH,Íþ¶ûÒ©Òµ,20190813,43.9011,43.6461,43.8444,43.3628,43.6603,329300,10121997,-0.2408,-0.5486,30.7379,1.4113,719134771.6,,2876534771.6,23333380,0,93333380,23.3943,2.4147,3.5892,-76.3041,
603351.SH,Íþ¶ûÒ©Òµ,20190814,43.6603,43.9294,45.2044,43.9294,44.9777,820340,25811954,1.3175,3.0175,31.4649,3.5157,740834815,,2963334815,23333380,0,93333380,24.1003,2.4875,3.6975,-78.6066,
603351.SH,Íþ¶ûÒ©Òµ,20190815,44.9777,43.9436,46.281,43.7169,45.8985,1098040,35269695,0.9208,2.0472,32.1206,4.7059,756001512,,3024001512,23333380,0,93333380,24.5936,2.5385,3.7732,-80.2159,
603351.SH,Íþ¶ûÒ©Òµ,20190816,45.8985,45.6294,46.6493,45.2044,46.3093,999740,32464007,0.4108,0.8951,32.4724,4.2846,762768192.2,,3051068192.2,23333380,0,93333380,24.8138,2.5612,3.8069,-80.9339,
603351.SH,Íþ¶ûÒ©Òµ,20190819,46.3093,46.451,47.0318,45.941,46.961,990870,32545334,0.6516,1.4072,32.8452,4.2466,773501547,,3094001547,23333380,0,93333380,25.1629,2.5972,3.8605,-82.0728,
603351.SH,Íþ¶ûÒ©Òµ,20190820,46.961,46.961,47.0035,46.3235,46.5785,862418,28351447,-0.3825,-0.8145,32.8744,3.6961,767201534.4,,3068801534.4,23333380,0,93333380,24.1323,2.5797,3.8291,-81.4043,
603351.SH,Íþ¶ûÒ©Òµ,20190821,46.5785,46.3235,46.961,46.0543,46.196,641980,21017009,-0.3825,-0.8212,32.7378,2.7513,760901521.8,,3043601521.8,23333380,0,93333380,23.9341,2.5585,3.7976,-80.7358,
603351.SH,Íþ¶ûÒ©Òµ,20190822,46.196,46.196,46.6493,46.0968,46.2668,519320,16970930,0.0708,0.1533,32.6791,2.2257,762068190.8,,3048268190.8,23333380,0,93333380,23.9708,2.5624,3.8034,-80.8596,
603351.SH,Íþ¶ûÒ©Òµ,20190823,46.2668,46.3093,48.4768,46.196,47.8393,2020940,67964027,1.5724,3.3987,33.6299,8.6612,787968242.6,,3151868242.6,23333380,0,93333380,24.7855,2.6495,3.9327,-83.6077,
603351.SH,Íþ¶ûÒ©Òµ,20190826,47.8393,46.7768,49.9784,46.6068,48.8734,2271100,78185343,1.0341,2.1617,34.4262,9.7333,805001610,,3220001610,23333380,0,93333380,25.3213,2.7068,4.0177,-85.4151,
603351.SH,Íþ¶ûÒ©Òµ,20190827,48.8734,49.0009,53.5058,49.0009,52.2025,3572400,130872023,3.3291,6.8116,36.6342,15.3103,859835053,,3439335053,23333380,0,93333380,27.0461,2.8911,4.2914,-91.2332,
603351.SH,Íþ¶ûÒ©Òµ,20190828,52.2025,51.2817,53.5341,50.2617,50.29,3062380,111302335,-1.9124,-3.6635,36.345,13.1245,828334990,,3313334990,23333380,0,93333380,26.0552,2.7852,4.1342,-87.8909,
603351.SH,Íþ¶ûÒ©Òµ,20190829,50.29,50.29,50.5592,49.1001,49.5109,1753445,61352974,-0.7791,-1.5493,34.99,7.5147,815501631,,3262001631,23333380,0,93333380,25.6516,2.7421,4.0701,-86.5292,
603351.SH,Íþ¶ûÒ©Òµ,20190830,49.5109,49.5109,49.9217,48.1793,48.2643,1378545,47539904,-1.2466,-2.5179,34.4856,5.908,794968256.6,,3179868256.6,23333380,0,93333380,25.0057,2.673,3.9676,-84.3505,
603351.SH,Íþ¶ûÒ©Òµ,20190902,48.2643,48.0943,48.9159,48.0943,48.8026,918000,31544283,0.5383,1.1154,34.362,3.9343,803834941,,3215334941,23333380,0,93333380,25.2846,2.7028,4.0119,-85.2913,
603351.SH,Íþ¶ûÒ©Òµ,20190903,48.8026,48.8168,49.2842,48.5759,48.8876,756123,26103625,0.085,0.1742,34.523,3.2405,805234943.8,,3220934943.8,23333380,0,93333380,25.3286,2.7076,4.0189,-85.4398,
603351.SH,Íþ¶ûÒ©Òµ,20190904,48.8876,48.6609,50.545,48.6326,50.1484,1436523,50606225,1.2608,2.579,35.2283,6.1565,826001652,,3304001652,23333380,0,93333380,25.9818,2.7774,4.1225,-87.6433,
603351.SH,Íþ¶ûÒ©Òµ,20190905,50.1484,50.5592,50.7009,49.5109,49.5392,1499938,52975434,-0.6091,-1.2147,35.3184,6.4283,815968298.6,,3263868298.6,23333380,0,93333380,25.6663,2.7436,4.0724,-86.5787,
603351.SH,Íþ¶ûÒ©Òµ,20190906,49.5392,49.5534,49.8792,48.9159,49.2559,1178952,41072573,-0.2833,-0.5719,34.8382,5.0526,811301622.6,,3245201622.6,23333380,0,93333380,25.5195,2.7279,4.0492,-86.0835,
603351.SH,Íþ¶ûÒ©Òµ,20190909,49.2559,49.5676,51.395,49.3692,51.2533,1797535,63872154,1.9974,4.0552,35.5332,7.7037,844201688.4,,3376801688.4,23333380,0,93333380,26.5543,2.8386,4.2134,-89.5744,
603351.SH,Íþ¶ûÒ©Òµ,20190910,51.2533,50.9275,51.7633,50.7292,51.2817,1673815,60518292,0.0283,0.0553,36.1559,7.1735,844668356,,3378668356,23333380,0,93333380,26.569,2.8401,4.2157,-89.6239,
603351.SH,Íþ¶ûÒ©Òµ,20190911,51.2817,51.3242,51.6642,50.3892,50.4742,1121606,40195219,-0.8075,-1.5746,35.8372,4.8069,831368329.4,,3325468329.4,23333380,0,93333380,26.1507,2.7954,4.1493,-88.2127,
603351.SH,Íþ¶ûÒ©Òµ,20190912,50.4742,50.5167,50.97,50.4742,50.7575,556745,19916202,0.2833,0.5613,35.7726,2.386,836035005.4,,3344135005.4,23333380,0,93333380,26.2974,2.8111,4.1726,-88.7079,
603351.SH,Íþ¶ûÒ©Òµ,20190916,50.7575,50.7575,50.9984,50.0776,50.1059,688460,24567926,-0.6516,-1.2838,35.6853,2.9505,825301650.6,,3301201650.6,23333380,0,93333380,25.9598,2.775,4.119,-87.569,
603351.SH,Íþ¶ûÒ©Òµ,20190917,50.1059,50.0776,50.3184,48.8451,48.9443,779825,27191088,-1.1616,-2.3183,34.8682,3.3421,806168279,,3224668279,23333380,0,93333380,25.358,2.7107,4.0235,-85.5389,
603351.SH,Íþ¶ûÒ©Òµ,20190918,48.9443,48.9584,49.5392,48.5193,49.3692,589820,20477158,0.425,0.8683,34.7176,2.5278,813168293,,3252668293,23333380,0,93333380,25.5782,2.7342,4.0585,-86.2816,
603351.SH,Íþ¶ûÒ©Òµ,20190919,49.3692,49.2276,50.5734,49.2276,50.5734,972963,34431790,1.2041,2.439,35.3886,4.1698,833001666,,3332001666,23333380,0,93333380,26.202,2.8009,4.1575,-88.386,
603351.SH,Íþ¶ûÒ©Òµ,20190920,50.5734,50.4317,50.9842,50.205,50.8284,948953,33889370,0.255,0.5042,35.7124,4.0669,837201674.4,,3348801674.4,23333380,0,93333380,26.3341,2.815,4.1784,-88.8317,
603351.SH,Íþ¶ûÒ©Òµ,20190923,50.8284,50.715,50.715,49.3551,49.9642,665440,23472575,-0.8641,-1.7001,35.2738,2.8519,822968312.6,,3291868312.6,23333380,0,93333380,25.8864,2.7672,4.1074,-87.3214,
603351.SH,Íþ¶ûÒ©Òµ,20190924,49.9642,49.9642,50.9275,49.7942,50.2759,704880,25069355,0.3117,0.6238,35.5654,3.0209,828101656.2,,3312401656.2,23333380,0,93333380,26.0479,2.7844,4.133,-87.8661,
603351.SH,Íþ¶ûÒ©Òµ,20190925,50.2759,50.2759,50.2759,48.6609,48.6751,757713,26311706,-1.6008,-3.184,34.7252,3.2473,801734936.8,,3206934936.8,23333380,0,93333380,25.2185,2.6958,4.0014,-85.0685,
603351.SH,Íþ¶ûÒ©Òµ,20190926,48.6751,48.6609,49.9784,48.6609,48.9584,830509,28869169,0.2833,0.5821,34.7608,3.5593,806401612.8,,3225601612.8,23333380,0,93333380,25.3653,2.7115,4.0247,-85.5636,
603351.SH,Íþ¶ûÒ©Òµ,20190927,48.9584,49.1567,49.1567,46.6777,47.5276,991229,33248675,-1.4308,-2.9225,33.5429,4.2481,782834899,,3131334899,23333380,0,93333380,24.624,2.6322,3.9071,-83.0631,
603351.SH,Íþ¶ûÒ©Òµ,20190930,47.5276,47.556,47.811,46.7485,46.9043,414280,13806769,-0.6233,-1.3115,33.3271,1.7755,772568211.8,,3090268211.8,23333380,0,93333380,24.3011,2.5977,3.8558,-81.9737,
603351.SH,Íþ¶ûÒ©Òµ,20191008,46.9043,47.0035,47.8676,47.0035,47.1451,348629,11667313,0.2408,0.5134,33.4663,1.4941,776534886.4,,3106134886.4,23333380,0,93333380,24.4259,2.611,3.8756,-82.3946,
603351.SH,Íþ¶ûÒ©Òµ,20191009,47.1451,46.7485,47.5418,46.6493,47.4851,333600,11139706,0.34,0.7212,33.3924,1.4297,782134897.6,,3128534897.6,23333380,0,93333380,24.602,2.6299,3.9036,-82.9888,
603351.SH,Íþ¶ûÒ©Òµ,20191010,47.4851,47.7118,47.981,47.3293,47.896,333060,11227503,0.4108,0.8652,33.7102,1.4274,788901577.8,,3155601577.8,23333380,0,93333380,24.8149,2.6526,3.9374,-83.7068,
603351.SH,Íþ¶ûÒ©Òµ,20191011,47.896,47.9526,48.7884,47.811,48.4343,444200,15155609,0.5383,1.1239,34.1189,1.9037,797768262.2,,3191068262.2,23333380,0,93333380,25.0938,2.6824,3.9816,-84.6476,
603351.SH,Íþ¶ûÒ©Òµ,20191014,48.4343,48.5618,48.9868,48.3918,48.8593,476660,16405592,0.425,0.8774,34.4178,2.0428,804768276.2,,3219068276.2,23333380,0,93333380,25.314,2.706,4.0165,-85.3903,
603351.SH,Íþ¶ûÒ©Òµ,20191015,48.8593,48.6468,48.8593,47.7543,48.2784,345720,11753877,-0.5808,-1.1888,33.9983,1.4817,795201590.4,,3180801590.4,23333380,0,93333380,25.013,2.6738,3.9688,-84.3753,
603351.SH,Íþ¶ûÒ©Òµ,20191016,48.2784,48.0801,49.1426,48.0801,48.5334,396120,13597327,0.255,0.5282,34.3263,1.6977,799401598.8,,3197601598.8,23333380,0,93333380,25.1451,2.6879,3.9898,-84.8209,
603351.SH,Íþ¶ûÒ©Òµ,20191017,48.5334,48.3776,48.5476,47.6268,47.981,377600,12803562,-0.5525,-1.1384,33.9077,1.6183,790301580.6,,3161201580.6,23333380,0,93333380,24.8589,2.6573,3.9443,-83.8553,
603351.SH,Íþ¶ûÒ©Òµ,20191018,47.981,47.9951,48.4768,47.0318,47.1451,433680,14587525,-0.8358,-1.742,33.6366,1.8586,776534886.4,,3106134886.4,23333380,0,93333380,24.4259,2.611,3.8756,-82.3946,
603351.SH,Íþ¶ûÒ©Òµ,20191021,47.1451,46.7343,47.1735,46.366,46.7202,321320,10584792,-0.425,-0.9014,32.9416,1.3771,769534872.4,,3078134872.4,23333380,0,93333380,24.2057,2.5875,3.8407,-81.6519,
603351.SH,Íþ¶ûÒ©Òµ,20191022,46.7202,46.7202,47.0318,46.4793,47.0318,224280,7414256,0.3117,0.6671,33.058,0.9612,774668216,,3098668216,23333380,0,93333380,24.3672,2.6048,3.8663,-82.1965,
603351.SH,Íþ¶ûÒ©Òµ,20191023,47.0318,47.1876,47.6976,46.7485,46.9327,301560,10062600,-0.0992,-0.2108,33.3685,1.2924,773034879.4,,3092134879.4,23333380,0,93333380,24.3158,2.5993,3.8582,-82.0232,
603351.SH,Íþ¶ûÒ©Òµ,20191024,46.9327,46.9327,47.4143,46.7627,47.1168,260160,8651937,0.1842,0.3924,33.2562,1.115,776068218.8,,3104268218.8,23333380,0,93333380,24.4112,2.6095,3.8733,-82.3451,
603351.SH,Íþ¶ûÒ©Òµ,20191025,47.1168,47.2868,47.4285,46.4227,47.2301,397720,13155039,0.1133,0.2405,33.0761,1.7045,777934889.2,,3111734889.2,23333380,0,93333380,24.4699,2.6158,3.8826,-82.5432,
603351.SH,Íþ¶ûÒ©Òµ,20191028,47.2301,47.2868,48.4768,46.8193,48.4201,573100,19375064,1.19,2.5195,33.8075,2.4561,797534928.4,,3190134928.4,23333380,0,93333380,25.0864,2.6817,3.9804,-84.6228,
603351.SH,Íþ¶ûÒ©Òµ,20191029,48.4201,48.6751,48.7034,47.4851,47.6126,526619,17818277,-0.8075,-1.6676,33.8352,2.2569,784234901.8,,3136934901.8,23333380,0,93333380,22.7168,2.5639,3.9141,-83.2116,
603351.SH,Íþ¶ûÒ©Òµ,20191030,47.6126,47.386,47.811,46.9327,46.9327,375860,12546093,-0.68,-1.4281,33.3797,1.6108,773034879.4,,3092134879.4,23333380,0,93333380,22.3924,2.5273,3.8582,-82.0232,
603351.SH,Íþ¶ûÒ©Òµ,20191031,46.9327,46.9327,47.3435,46.536,46.5785,297280,9846316,-0.3542,-0.7546,33.1214,1.2741,767201534.4,,3068801534.4,23333380,0,93333380,22.2234,2.5082,3.8291,-81.4043,
603351.SH,Íþ¶ûÒ©Òµ,20191101,46.5785,46.5077,46.8477,46.2668,46.791,330986,10884103,0.2125,0.4562,32.8839,1.4185,770701541.4,,3082801541.4,23333380,0,93333380,22.3248,2.5197,3.8465,-81.7757,
603351.SH,Íþ¶ûÒ©Òµ,20191104,46.791,46.8477,47.4568,46.706,47.1593,342940,11398488,0.3683,0.7872,33.2376,1.4697,776768220.2,,3107068220.2,23333380,0,93333380,22.5005,2.5395,3.8768,-82.4194,
603351.SH,Íþ¶ûÒ©Òµ,20191105,47.1593,47.1876,47.301,46.4652,46.9893,313340,10376221,-0.17,-0.3605,33.1149,1.3429,773968214.6,,3095868214.6,23333380,0,93333380,22.4194,2.5304,3.8628,-82.1223,
603351.SH,Íþ¶ûÒ©Òµ,20191106,46.9893,47.1735,47.9951,47.0601,47.4568,478020,16049489,0.4675,0.9949,33.5749,2.0487,781668230,,3126668230,23333380,0,93333380,22.6425,2.5555,3.9013,-82.9393,
603351.SH,Íþ¶ûÒ©Òµ,20191107,47.4568,47.556,47.811,46.536,46.9752,408640,13531693,-0.4817,-1.0149,33.114,1.7513,773734880.8,,3094934880.8,23333380,0,93333380,22.4127,2.5296,3.8617,-82.0975,
603351.SH,Íþ¶ûÒ©Òµ,20191108,46.9752,46.9893,47.3435,46.791,47.2301,443020,14734158,0.255,0.5428,33.2584,1.8987,777934889.2,,3111734889.2,23333380,0,93333380,22.5343,2.5433,3.8826,-82.5432,
603351.SH,Íþ¶ûÒ©Òµ,20191111,47.2301,47.1451,47.1451,44.7936,45.3319,675900,21848844,-1.8983,-4.0192,32.3256,2.8967,746668160,,2986668160,23333380,0,93333380,21.6286,2.4411,3.7266,-79.2256,
603351.SH,Íþ¶ûÒ©Òµ,20191112,45.3319,45.1335,45.431,44.5102,44.8927,361402,11426780,-0.4392,-0.9687,31.6179,1.5489,739434812.2,,2957734812.2,23333380,0,93333380,21.4191,2.4175,3.6905,-78.4581,
603351.SH,Íþ¶ûÒ©Òµ,20191113,44.8927,44.7794,44.8927,44.1136,44.3402,352440,11042303,-0.5525,-1.2307,31.331,1.5105,730334794,,2921334794,23333380,0,93333380,21.1555,2.3877,3.6451,-77.4925,
603351.SH,Íþ¶ûÒ©Òµ,20191114,44.3402,44.3119,44.8786,44.0711,44.5952,278600,8770062,0.255,0.5751,31.479,1.194,734534802.4,,2938134802.4,23333380,0,93333380,21.2772,2.4015,3.666,-77.9382,
603351.SH,Íþ¶ûÒ©Òµ,20191115,44.5952,44.6519,45.0627,44.3827,44.6944,297400,9393652,0.0992,0.2224,31.5859,1.2746,736168139,,2944668139,23333380,0,93333380,21.3245,2.4068,3.6742,-78.1115,
603351.SH,Íþ¶ûÒ©Òµ,20191118,44.6944,44.6944,45.0344,44.0711,44.9636,299200,9440889,0.2692,0.6022,31.5538,1.2823,740601481.2,,2962401481.2,23333380,0,93333380,21.4529,2.4213,3.6963,-78.5819,
603351.SH,Íþ¶ûÒ©Òµ,20191119,44.9636,45.0344,45.9269,44.7652,45.8277,468260,15085880,0.8641,1.9219,32.2169,2.0068,754834843,,3019334843,23333380,0,93333380,21.8652,2.4678,3.7673,-80.0921,
603351.SH,Íþ¶ûÒ©Òµ,20191120,45.8277,45.5302,45.9552,45.4594,45.5444,346960,11180656,-0.2833,-0.6182,32.2246,1.487,750168167,,3000668167,23333380,0,93333380,21.73,2.4526,3.744,-79.597,
603351.SH,Íþ¶ûÒ©Òµ,20191121,45.5444,45.3035,46.111,45.2185,45.6719,323456,10448887,0.1275,0.2799,32.3039,1.3862,752268171.2,,3009068171.2,23333380,0,93333380,21.7908,2.4594,3.7545,-79.8198,
603351.SH,Íþ¶ûÒ©Òµ,20191122,45.6719,45.7002,46.281,45.0485,45.3177,417460,13470386,-0.3542,-0.7754,32.2675,1.7891,746434826.2,,2985734826.2,23333380,0,93333380,21.6219,2.4404,3.7254,-79.2008,
603351.SH,Íþ¶ûÒ©Òµ,20191125,45.3177,45.0485,45.2327,43.8161,44.0711,535872,16770180,-1.2466,-2.7509,31.2951,2.2966,725901451.8,,2903601451.8,23333380,0,93333380,21.0271,2.3732,3.6229,-77.0221,
603351.SH,Íþ¶ûÒ©Òµ,20191126,44.0711,44.1136,44.3969,44.0144,44.1844,275520,8588051,0.1133,0.2572,31.1703,1.1808,727768122.2,,2911068122.2,23333380,0,93333380,21.0812,2.3793,3.6322,-77.2202,
603351.SH,Íþ¶ûÒ©Òµ,20191127,44.1844,43.4903,44.1419,43.4903,43.8869,329100,10203506,-0.2975,-0.6733,31.0043,1.4104,722868112.4,,2891468112.4,23333380,0,93333380,20.9392,2.3633,3.6078,-76.7003,
603351.SH,Íþ¶ûÒ©Òµ,20191128,43.8869,43.8444,44.1986,43.6319,43.9436,359420,11157694,0.0567,0.1291,31.0436,1.5404,723801447.6,,2895201447.6,23333380,0,93333380,20.9662,2.3664,3.6124,-76.7993,
603351.SH,Íþ¶ûÒ©Òµ,20191129,43.9436,43.7736,43.9577,43.3344,43.6178,361166,11100872,-0.3258,-0.7415,30.7362,1.5479,718434770.2,,2873734770.2,23333380,0,93333380,20.8108,2.3488,3.5857,-76.2299,
603351.SH,Íþ¶ûÒ©Òµ,20191202,43.6178,43.4761,43.9011,43.4761,43.7453,242426,7472298,0.1275,0.2923,30.823,1.039,720534774.4,,2882134774.4,23333380,0,93333380,20.8716,2.3557,3.5961,-76.4527,
603351.SH,Íþ¶ûÒ©Òµ,20191203,43.7453,43.4619,43.9861,43.2636,43.9436,270100,8307869,0.1983,0.4534,30.7585,1.1576,723801447.6,,2895201447.6,23333380,0,93333380,20.9662,2.3664,3.6124,-76.7993,
603351.SH,Íþ¶ûÒ©Òµ,20191204,43.9436,43.8161,44.1561,43.6036,43.9294,309366,9588186,-0.0142,-0.0322,30.993,1.3259,723568113.8,,2894268113.8,23333380,0,93333380,20.9595,2.3656,3.6113,-76.7745,
603351.SH,Íþ¶ûÒ©Òµ,20191205,43.9294,43.9719,44.3261,43.9294,44.2411,331320,10331799,0.3117,0.7094,31.1837,1.4199,728701457.4,,2914801457.4,23333380,0,93333380,21.1082,2.3824,3.6369,-77.3192,
603351.SH,Íþ¶ûÒ©Òµ,20191206,44.2411,44.2552,44.4394,44.1136,44.3969,346060,10826712,0.1558,0.3522,31.2856,1.4831,731268129.2,,2925068129.2,23333380,0,93333380,21.1825,2.3908,3.6497,-77.5916,
603351.SH,Íþ¶ûÒ©Òµ,20191209,44.3969,44.3261,44.7227,44.1702,44.3402,364146,11415607,-0.0567,-0.1276,31.349,1.5606,730334794,,2921334794,23333380,0,93333380,21.1555,2.3877,3.6451,-77.4925,
603351.SH,Íþ¶ûÒ©Òµ,20191210,44.3402,44.1561,44.9494,43.8869,44.9069,624378,19583070,0.5666,1.278,31.3641,2.6759,739668146,,2958668146,23333380,0,93333380,21.4259,2.4182,3.6916,-78.4828,
603351.SH,Íþ¶ûÒ©Òµ,20191211,44.9069,44.8927,44.8927,44.1702,44.2269,352240,11074350,-0.68,-1.5142,31.4398,1.5096,728468123.6,,2913868123.6,23333380,0,93333380,21.1014,2.3816,3.6357,-77.2945,
603351.SH,Íþ¶ûÒ©Òµ,20191212,44.2269,44.2127,44.9636,44.0852,44.4819,325600,10254413,0.255,0.5766,31.4939,1.3954,732668132,,2930668132,23333380,0,93333380,21.2231,2.3953,3.6567,-77.7401,
603351.SH,Íþ¶ûÒ©Òµ,20191213,44.4819,44.4819,44.9494,44.4111,44.8927,460350,14535048,0.4108,0.9236,31.5739,1.9729,739434812.2,,2957734812.2,23333380,0,93333380,21.4191,2.4175,3.6905,-78.4581,
603351.SH,Íþ¶ûÒ©Òµ,20191216,44.8927,44.8644,45.9694,44.8644,45.9127,683774,21987153,1.02,2.272,32.1556,2.9305,756234845.8,,3024934845.8,23333380,0,93333380,21.9057,2.4724,3.7743,-80.2407,
603351.SH,Íþ¶ûÒ©Òµ,20191217,45.9127,45.9269,46.2102,45.6719,46.1252,602460,19561071,0.2125,0.4628,32.4687,2.582,759734852.8,,3038934852.8,23333380,0,93333380,22.0071,2.4838,3.7918,-80.612,
603351.SH,Íþ¶ûÒ©Òµ,20191218,46.1252,45.8844,46.3943,45.856,46.1393,448040,14589893,0.0142,0.0307,32.5638,1.9202,759968186.6,,3039868186.6,23333380,0,93333380,22.0139,2.4846,3.793,-80.6368,
603351.SH,Íþ¶ûÒ©Òµ,20191219,46.1393,46.1535,47.1593,46.1535,46.7485,670040,22142921,0.6091,1.3202,33.0472,2.8716,770001540,,3080001540,23333380,0,93333380,22.3045,2.5174,3.843,-81.7014,
603351.SH,Íþ¶ûÒ©Òµ,20191220,46.7485,47.0601,47.0601,46.2952,46.2952,484000,15877891,-0.4533,-0.9697,32.8056,2.0743,762534858.4,,3050134858.4,23333380,0,93333380,22.0882,2.493,3.8058,-80.9091,
603351.SH,Íþ¶ûÒ©Òµ,20191223,46.2952,46.3943,46.3943,45.4027,45.4169,498000,16090148,-0.8783,-1.8972,32.3095,2.1343,748068162.8,,2992268162.8,23333380,0,93333380,21.6692,2.4457,3.7336,-79.3741,
603351.SH,Íþ¶ûÒ©Òµ,20191224,45.4169,45.5444,46.2527,45.5444,46.0119,270380,8764599,0.595,1.31,32.4159,1.1588,757868182.4,,3031468182.4,23333380,0,93333380,21.9531,2.4777,3.7825,-80.414,
603351.SH,Íþ¶ûÒ©Òµ,20191225,46.0119,45.8277,46.1252,45.601,45.9552,423120,13698572,-0.0567,-0.1232,32.3751,1.8134,756934847.2,,3027734847.2,23333380,0,93333380,21.926,2.4747,3.7778,-80.3149,
603351.SH,Íþ¶ûÒ©Òµ,20191226,45.9552,45.9552,46.3235,45.771,46.2952,409680,13350467,0.34,0.7398,32.5875,1.7558,762534858.4,,3050134858.4,23333380,0,93333380,22.0882,2.493,3.8058,-80.9091,
