´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,20190215,60.0468,59.9397,61.5453,59.4046,59.9397,14280507,80502350,-0.107,-0.1783,5.6372,2.058,3885865328.8,,4142641440,693904523,0,739757400,-80.5148,2.7518,9.4604,-44.1271,
002161.SZ,Ô¶Íû¹È,20190218,59.9397,60.4749,64.7563,60.2608,63.0438,26694209,155395463,3.104,5.1786,5.8213,3.847,4087097640.47,,4357171086,693904523,0,739757400,-84.6843,2.8943,9.9503,-46.4122,
002161.SZ,Ô¶Íû¹È,20190219,63.0438,63.686,64.4352,62.0804,63.5789,28947627,170962111,0.5352,0.8489,5.9059,4.1717,4121792866.62,,4394158956,693904523,0,739757400,-85.4032,2.9189,10.0348,-46.8062,
002161.SZ,Ô¶Íû¹È,20190220,63.5789,63.3649,65.8267,62.6156,64.4352,23372102,139345536,0.8563,1.3468,5.962,3.3682,4177305228.46,,4453339548,693904523,0,739757400,-86.5534,2.9582,10.17,-47.4366,
002161.SZ,Ô¶Íû¹È,20190221,64.4352,64.1141,68.6096,63.2578,64.8634,39342443,242086947,0.4281,0.6645,6.1533,5.6697,4205061409.38,,4482929844,693904523,0,739757400,-87.1285,2.9779,10.2375,-47.7518,
002161.SZ,Ô¶Íû¹È,20190222,64.8634,64.0071,67.3252,63.4719,66.897,32688262,199029802,2.0337,3.1353,6.0887,4.7108,4336903268.75,,4623483750,693904523,0,739757400,-89.8602,3.0713,10.5585,-49.2489,
002161.SZ,Ô¶Íû¹È,20190225,66.897,68.0744,70.5362,67.1111,70.001,44744854,287680711,3.104,4.64,6.4294,6.4483,4538135580.42,,4838013396,693904523,0,739757400,-94.0297,3.2138,11.0484,-51.5341,
002161.SZ,Ô¶Íû¹È,20190226,70.001,69.4659,72.3558,67.9674,68.6096,44478022,288645031,-1.3915,-1.9878,6.4896,6.4098,4447927992.43,,4741844934,693904523,0,739757400,-92.1607,3.1499,10.8288,-50.5097,
002161.SZ,Ô¶Íû¹È,20190227,68.6096,68.7166,70.8573,68.1814,69.1448,32715863,212214738,0.5352,0.78,6.4866,4.7147,4482623218.58,,4778832804,693904523,0,739757400,-92.8795,3.1744,10.9133,-50.9037,
002161.SZ,Ô¶Íû¹È,20190228,69.1448,68.5026,69.894,67.6463,68.8237,23103836,148131424,-0.3211,-0.4644,6.4116,3.3295,4461806082.89,,4756640082,693904523,0,739757400,-29.0008,3.1597,10.8626,-50.6673,
002161.SZ,Ô¶Íû¹È,20190301,68.8237,68.9307,70.5362,68.1814,69.2518,24582721,158992899,0.4281,0.6221,6.4677,3.5427,4489562263.81,,4786230378,693904523,0,739757400,-29.1813,3.1794,10.9302,-50.9825,
002161.SZ,Ô¶Íû¹È,20190304,69.2518,70.001,75.6739,69.6799,72.0347,57125010,380567778,2.7829,4.0185,6.662,8.2324,4669977439.79,,4978567302,693904523,0,739757400,-30.3539,3.3071,11.3694,-53.0313,
002161.SZ,Ô¶Íû¹È,20190305,72.0347,71.4995,76.5302,70.8573,76.4232,60737154,418848687,4.3884,6.0921,6.8961,8.753,4954478294.22,,5281867836,693904523,0,739757400,-32.2031,3.5086,12.062,-56.262,
002161.SZ,Ô¶Íû¹È,20190306,76.4232,76.2091,80.8116,74.0684,77.7076,60725790,435009832,1.2844,1.6807,7.1635,8.7513,5037746836.98,,5370638724,693904523,0,739757400,-32.7443,3.5676,12.2648,-57.2076,
002161.SZ,Ô¶Íû¹È,20190307,77.7076,76.6372,80.9186,75.995,79.099,59333466,435286318,1.3915,1.7906,7.3363,8.5507,5127954424.97,,5466807186,693904523,0,739757400,-33.3307,3.6315,12.4844,-58.2319,
002161.SZ,Ô¶Íû¹È,20190308,79.099,76.8513,87.0197,75.3528,84.7719,109755200,868516302,5.6729,7.1719,7.9132,15.817,5495723822.16,,5858878608,693904523,0,739757400,-35.7211,3.8919,13.3797,-62.4083,
002161.SZ,Ô¶Íû¹È,20190311,84.7719,85.6282,90.8729,82.7382,86.3774,96800147,782670923,1.6055,1.8939,8.0854,13.9501,5599809500.61,,5969842218,693904523,0,739757400,-36.3976,3.9656,13.6331,-63.5902,
002161.SZ,Ô¶Íû¹È,20190312,86.3774,85.093,92.9066,84.2367,90.5518,81264980,660881859,4.1744,4.8327,8.1324,11.7113,5870432264.58,,6258347604,693904523,0,739757400,-38.1566,4.1572,14.292,-66.6634,
002161.SZ,Ô¶Íû¹È,20190313,90.5518,90.6588,95.4754,86.3774,87.5548,79827869,679000936,-2.997,-3.3097,8.5058,11.5042,5676138998.14,,6051215532,693904523,0,739757400,-36.8938,4.0197,13.819,-64.457,
002161.SZ,Ô¶Íû¹È,20190314,87.5548,85.5212,85.5212,78.7779,79.3131,55178483,420658409,-8.2417,-9.4132,7.6236,7.9519,5141832515.43,,5481602334,693904523,0,739757400,-33.4209,3.6413,12.5182,-58.3895,
002161.SZ,Ô¶Íû¹È,20190315,79.3131,79.099,80.8116,77.1724,78.3498,38851981,287127621,-0.9633,-1.2146,7.3903,5.599,5079381108.36,,5415024168,693904523,0,739757400,-33.015,3.5971,12.3661,-57.6804,
002161.SZ,Ô¶Íû¹È,20190318,78.3498,78.885,80.0624,76.9583,80.0624,28497561,209205324,1.7126,2.1858,7.3412,4.1068,5190405832.04,,5533385352,693904523,0,739757400,-33.7366,3.6757,12.6364,-58.9411,
002161.SZ,Ô¶Íû¹È,20190319,80.0624,80.0624,81.989,79.3131,80.5975,29101643,218732235,0.5352,0.6684,7.5161,4.1939,5225101058.19,,5570373222,693904523,0,739757400,-33.9621,3.7002,12.7209,-59.3351,
002161.SZ,Ô¶Íû¹È,20190320,80.5975,80.8116,80.8116,76.9583,79.7413,26015126,191683056,-0.8563,-1.0624,7.3681,3.7491,5169588696.35,,5511192630,693904523,0,739757400,-33.6013,3.6609,12.5857,-58.7047,
002161.SZ,Ô¶Íû¹È,20190321,79.7413,80.1694,82.3101,79.4201,80.8116,37274067,282731109,1.0704,1.3423,7.5852,5.3716,5238979148.65,,5585168370,693904523,0,739757400,-34.0523,3.7101,12.7547,-59.4927,
002161.SZ,Ô¶Íû¹È,20190322,80.8116,80.5975,81.1327,78.0287,80.9186,22601590,168595876,0.107,0.1325,7.4595,3.2572,5245918193.88,,5592565944,693904523,0,739757400,-34.0974,3.715,12.7716,-59.5715,
002161.SZ,Ô¶Íû¹È,20190325,80.9186,78.992,83.0593,78.4568,82.9523,38279802,292387574,2.0337,2.5132,7.6382,5.5166,5377760053.25,,5733119850,693904523,0,739757400,-34.9544,3.8084,13.0926,-61.0687,
002161.SZ,Ô¶Íû¹È,20190326,82.9523,83.2734,88.8392,81.882,84.5578,58969567,469564294,1.6055,1.9355,7.9628,8.4982,5481845731.7,,5844083460,693904523,0,739757400,-35.6309,3.8821,13.346,-62.2507,
002161.SZ,Ô¶Íû¹È,20190327,84.5578,83.8086,83.8086,76.6372,79.2061,43543131,324101435,-5.3518,-6.3291,7.4432,6.2751,5134893470.2,,5474204760,693904523,0,739757400,-33.3758,3.6364,12.5013,-58.3107,
002161.SZ,Ô¶Íû¹È,20190328,79.2061,77.9217,80.0624,75.7809,76.3161,24486813,177800706,-2.89,-3.6486,7.2611,3.5288,4947539248.99,,5274470262,693904523,0,739757400,-32.158,3.5037,12.0451,-56.1832,
002161.SZ,Ô¶Íû¹È,20190329,76.3161,75.7809,78.5639,74.6036,78.0287,21971031,158206848,1.7126,2.244,7.2007,3.1663,5058563972.67,,5392831446,693904523,0,739757400,-32.8797,3.5823,12.3154,-57.444,
002161.SZ,Ô¶Íû¹È,20190401,78.0287,78.992,82.8453,78.992,82.6312,34672742,262451396,4.6025,5.8985,7.5694,4.9968,5356942917.56,,5710927128,693904523,0,739757400,-34.8191,3.7936,13.0419,-60.8323,
002161.SZ,Ô¶Íû¹È,20190402,82.6312,82.2031,83.7016,81.4538,81.882,33205285,255542722,-0.7492,-0.9067,7.6958,4.7853,5308369600.95,,5659144110,693904523,0,739757400,-34.5033,3.7592,12.9236,-60.2807,
002161.SZ,Ô¶Íû¹È,20190403,81.882,81.6679,86.6985,81.1327,85.5212,48221198,379326425,3.6392,4.4444,7.8664,6.9493,5544297138.77,,5910661626,693904523,0,739757400,-36.0368,3.9263,13.498,-62.9598,
002161.SZ,Ô¶Íû¹È,20190404,85.5212,85.093,86.3774,84.3438,85.2001,34673427,276546535,-0.3211,-0.3755,7.9757,4.9969,5523480003.08,,5888468904,693904523,0,739757400,-35.9015,3.9115,13.4473,-62.7235,
002161.SZ,Ô¶Íû¹È,20190408,85.2001,85.6282,85.6282,80.1694,81.3468,37905691,292021814,-3.8533,-4.5226,7.7039,5.4627,5273674374.8,,5622156240,693904523,0,739757400,-34.2778,3.7346,12.8391,-59.8867,
002161.SZ,Ô¶Íû¹È,20190409,81.3468,80.7046,82.8453,80.2764,81.882,20935513,160119776,0.5352,0.6579,7.6482,3.0171,5308369600.95,,5659144110,693904523,0,739757400,-34.5033,3.7592,12.9236,-60.2807,
002161.SZ,Ô¶Íû¹È,20190410,81.882,81.6679,81.7749,79.3131,80.5975,18570918,139629496,-1.2844,-1.5686,7.5187,2.6763,5225101058.19,,5570373222,693904523,0,739757400,-33.9621,3.7002,12.7209,-59.3351,
002161.SZ,Ô¶Íû¹È,20190411,80.5975,80.5975,81.6679,79.4201,79.4201,17319276,130419931,-1.1774,-1.4608,7.5303,2.4959,5148771560.66,,5488999908,693904523,0,739757400,-33.466,3.6462,12.5351,-58.4683,
002161.SZ,Ô¶Íû¹È,20190412,79.4201,79.099,80.1694,77.7076,79.2061,15277347,112679218,-0.2141,-0.2695,7.3756,2.2016,5134893470.2,,5474204760,693904523,0,739757400,-33.3758,3.6364,12.5013,-58.3107,
002161.SZ,Ô¶Íû¹È,20190415,79.2061,81.3468,81.7749,78.1357,78.1357,15585086,117136442,-1.0704,-1.3514,7.5159,2.246,5065503017.9,,5400229020,693904523,0,739757400,-32.9248,3.5872,12.3323,-57.5228,
002161.SZ,Ô¶Íû¹È,20190416,78.1357,78.4568,81.7749,76.5302,81.7749,24739812,184237608,3.6392,4.6575,7.447,3.5653,5301430555.72,,5651746536,693904523,0,739757400,-34.4582,3.7543,12.9067,-60.2019,
002161.SZ,Ô¶Íû¹È,20190417,81.7749,81.989,83.4875,81.5609,82.2031,25665855,197820306,0.4281,0.5236,7.7075,3.6988,5329186736.64,,5681336832,693904523,0,739757400,-34.6386,3.774,12.9743,-60.5171,
002161.SZ,Ô¶Íû¹È,20190418,82.2031,81.882,85.5212,80.4905,83.2734,36202121,282024237,1.0704,1.3021,7.7903,5.2172,5398577188.94,,5755312572,693904523,0,739757400,-35.0897,3.8231,13.1432,-61.3051,
002161.SZ,Ô¶Íû¹È,20190419,83.2734,83.1664,83.1664,80.0624,82.3101,23569176,179986689,-0.9633,-1.1568,7.6365,3.3966,5336125781.87,,5688734406,693904523,0,739757400,-34.6837,3.7789,12.9912,-60.5959,
002161.SZ,Ô¶Íû¹È,20190422,82.3101,81.882,85.093,80.9186,83.3805,39558395,307910917,1.0704,1.3004,7.7837,5.7008,5405516234.17,,5762710146,693904523,0,739757400,-35.1348,3.828,13.1601,-61.3839,
002161.SZ,Ô¶Íû¹È,20190423,83.3805,82.6312,86.1634,82.5242,84.7719,40549256,319867936,1.3915,1.6688,7.8884,5.8436,5495723822.16,,5858878608,693904523,0,739757400,-35.7211,3.8919,13.3797,-62.4083,
002161.SZ,Ô¶Íû¹È,20190424,84.7719,85.5212,86.4845,79.2061,82.8453,35431225,273028460,-1.9266,-2.2727,7.7059,5.1061,5370821008.02,,5725722276,693904523,0,739757400,-34.9093,3.8034,13.0757,-60.9899,
002161.SZ,Ô¶Íû¹È,20190425,82.8453,81.989,82.096,76.5302,76.7443,28502416,211185593,-6.101,-7.3643,7.4094,4.1075,4975295429.91,,5304060558,693904523,0,739757400,-32.3384,3.5233,12.1127,-56.4984,
002161.SZ,Ô¶Íû¹È,20190426,76.7443,76.3161,78.7779,75.7809,77.1724,15550868,112608728,0.4281,0.5579,7.2413,2.2411,5003051610.83,,5333650854,693904523,0,739757400,-32.5188,3.543,12.1803,-56.8136,
002161.SZ,Ô¶Íû¹È,20190429,77.1724,77.1724,77.4935,71.0714,71.7136,21704841,149130478,-5.4588,-7.0735,6.8708,3.1279,4649160304.1,,4956374580,693904523,0,739757400,-27.6845,3.5297,11.3187,-52.7949,
002161.SZ,Ô¶Íû¹È,20190430,71.7136,72.4629,74.2825,71.7136,73.1051,12657371,86659336,1.3915,1.9403,6.8466,1.8241,4739367892.09,,5052543042,693904523,0,739757400,-48.1813,3.4729,11.5383,-53.8192,
002161.SZ,Ô¶Íû¹È,20190506,73.1051,70.3222,72.891,65.8267,65.8267,19918588,127859347,-7.2784,-9.9561,6.4191,2.8705,4267512816.45,,4549508010,693904523,0,739757400,-43.3843,3.1271,10.3896,-48.461,
002161.SZ,Ô¶Íû¹È,20190507,65.8267,67.4322,68.3955,66.0407,67.5392,12764425,80269631,1.7126,2.6016,6.2885,1.8395,4378537540.13,,4667869194,693904523,0,739757400,-44.513,3.2085,10.6599,-49.7217,
002161.SZ,Ô¶Íû¹È,20190508,67.5392,66.1478,69.1448,66.0407,67.9674,11838885,75262674,0.4281,0.6339,6.3572,1.7061,4406293721.05,,4697459490,693904523,0,739757400,-44.7952,3.2288,10.7274,-50.0369,
002161.SZ,Ô¶Íû¹È,20190509,67.9674,67.4322,70.001,66.897,68.5026,13699792,88355343,0.5352,0.7874,6.4494,1.9743,4440988947.2,,4734447360,693904523,0,739757400,-45.1479,3.2543,10.8119,-50.4309,
002161.SZ,Ô¶Íû¹È,20190510,68.5026,69.4659,73.6402,67.5392,72.6769,23081722,153142275,4.1744,6.0938,6.6348,3.3264,4711611711.17,,5022952746,693904523,0,739757400,-47.8991,3.4526,11.4708,-53.5041,
002161.SZ,Ô¶Íû¹È,20190513,72.6769,71.7136,76.5302,71.0714,75.2458,27580381,192950735,2.5688,3.5346,6.9959,3.9747,4878148796.69,,5200494522,693904523,0,739757400,-49.5922,3.5746,11.8762,-55.3952,
002161.SZ,Ô¶Íû¹È,20190514,75.2458,73.5332,75.6739,73.2121,73.8543,16412287,113806008,-1.3915,-1.8492,6.9342,2.3652,4787941208.7,,5104326060,693904523,0,739757400,-48.6751,3.5085,11.6566,-54.3708,
002161.SZ,Ô¶Íû¹È,20190515,73.8543,74.3895,74.7106,73.1051,74.6036,15596080,107974952,0.7492,1.0145,6.9232,2.2476,4836514525.31,,5156109078,693904523,0,739757400,-49.1689,3.5441,11.7748,-54.9224,
002161.SZ,Ô¶Íû¹È,20190516,74.6036,73.8543,76.1021,73.8543,75.1387,18148524,127590595,0.5352,0.7174,7.0304,2.6154,4871209751.46,,5193096948,693904523,0,739757400,-49.5216,3.5695,11.8593,-55.3164,
002161.SZ,Ô¶Íû¹È,20190517,75.1387,75.7809,80.8116,75.7809,76.8513,47869229,350414267,1.7126,2.2792,7.3202,6.8985,4982234475.14,,5311458132,693904523,0,739757400,-50.6503,3.6509,12.1296,-56.5772,
002161.SZ,Ô¶Íû¹È,20190520,76.8513,77.3865,81.882,77.3865,79.5272,39533209,292641955,2.6759,3.4819,7.4024,5.6972,5155710605.89,,5496397482,693904523,0,739757400,-52.4139,3.778,12.552,-58.5471,
002161.SZ,Ô¶Íû¹È,20190521,79.5272,80.2764,80.2764,76.4232,79.2061,32428347,237641748,-0.3211,-0.4038,7.3282,4.6733,5134893470.2,,5474204760,693904523,0,739757400,-52.2023,3.7627,12.5013,-58.3107,
002161.SZ,Ô¶Íû¹È,20190522,79.2061,78.4568,85.5212,77.8146,82.9523,52085704,398817951,3.7462,4.7297,7.657,7.5062,5377760053.25,,5733119850,693904523,0,739757400,-54.6713,3.9407,13.0926,-61.0687,
002161.SZ,Ô¶Íû¹È,20190523,82.9523,81.2397,84.986,77.9217,79.7413,41053438,311087938,-3.2111,-3.871,7.5776,5.9163,5169588696.35,,5511192630,693904523,0,739757400,-52.555,3.7882,12.5857,-58.7047,
002161.SZ,Ô¶Íû¹È,20190524,79.7413,77.7076,79.4201,73.7473,73.8543,32345483,230709026,-5.8869,-7.3826,7.1327,4.6614,4787941208.7,,5104326060,693904523,0,739757400,-48.6751,3.5085,11.6566,-54.3708,
002161.SZ,Ô¶Íû¹È,20190527,73.8543,74.1754,81.2397,74.1754,81.2397,19239180,142203374,7.3854,10,7.3913,2.7726,5266735329.57,,5614758666,693904523,0,739757400,-53.5426,3.8594,12.8223,-59.8079,
002161.SZ,Ô¶Íû¹È,20190528,81.2397,85.3071,88.5181,84.0227,84.8789,87355905,701002068,3.6392,4.4796,8.0247,12.589,5502662867.39,,5866276182,693904523,0,739757400,-55.9411,4.0322,13.3966,-62.4871,
002161.SZ,Ô¶Íû¹È,20190529,84.8789,85.2001,93.3347,85.2001,93.3347,77583888,655401083,8.4558,9.9622,8.4476,11.1808,6050847440.56,,6450684528,693904523,0,739757400,-61.514,4.4339,14.7312,-68.7121,
002161.SZ,Ô¶Íû¹È,20190530,93.3347,93.1207,93.1207,85.6282,88.6252,93697649,775825585,-4.7096,-5.0459,8.2801,13.503,5745529450.44,,6125191272,693904523,0,739757400,-58.4101,4.2102,13.9879,-65.245,
002161.SZ,Ô¶Íû¹È,20190531,88.6252,88.09,96.1176,87.3408,90.6588,98757913,852208856,2.0337,2.2947,8.6293,14.2322,5877371309.81,,6265745178,693904523,0,739757400,-59.7505,4.3068,14.3089,-66.7422,
002161.SZ,Ô¶Íû¹È,20190603,90.6588,90.98,92.0503,85.093,87.8759,60596448,496617986,-2.7829,-3.0697,8.1955,8.7327,5696956133.83,,6073408254,693904523,0,739757400,-57.9163,4.1746,13.8697,-64.6934,
002161.SZ,Ô¶Íû¹È,20190604,87.8759,87.5548,88.09,81.5609,82.8453,52041891,410933503,-5.0307,-5.7247,7.8962,7.4999,5370821008.02,,5725722276,693904523,0,739757400,-54.6008,3.9356,13.0757,-60.9899,
002161.SZ,Ô¶Íû¹È,20190605,82.8453,84.6649,86.6985,83.4875,83.9156,43599837,346100057,1.0704,1.292,7.9381,6.2833,5440211460.32,,5799698016,693904523,0,739757400,-55.3062,3.9865,13.2446,-61.7779,
002161.SZ,Ô¶Íû¹È,20190606,83.9156,84.0227,84.3438,80.2764,81.4538,38763921,297651214,-2.4618,-2.9337,7.6786,5.5863,5280613420.03,,5629553814,693904523,0,739757400,-53.6837,3.8695,12.856,-59.9655,
002161.SZ,Ô¶Íû¹È,20190610,81.4538,82.4171,86.6985,81.3468,86.6985,47994535,380431668,5.2447,6.4389,7.9266,6.9166,5620626636.3,,5992034940,693904523,0,739757400,-57.1403,4.1187,13.6838,-63.8266,
002161.SZ,Ô¶Íû¹È,20190611,86.6985,85.9493,89.3744,84.0227,88.197,58639448,476743797,1.4985,1.7284,8.1301,8.4507,5717773269.52,,6095600976,693904523,0,739757400,-58.128,4.1899,13.9203,-64.9298,
002161.SZ,Ô¶Íû¹È,20190612,88.197,87.6619,90.7659,86.6985,87.7689,53952911,445559883,-0.4281,-0.4854,8.2583,7.7753,5690017088.6,,6066010680,693904523,0,739757400,-57.8458,4.1695,13.8528,-64.6146,
002161.SZ,Ô¶Íû¹È,20190613,87.7689,86.6985,88.5181,84.7719,88.09,35654305,289870506,0.3211,0.3659,8.13,5.1382,5710834224.29,,6088203402,693904523,0,739757400,-58.0574,4.1848,13.9034,-64.851,
002161.SZ,Ô¶Íû¹È,20190614,88.09,87.7689,87.7689,80.5975,80.9186,42323440,331925088,-7.1714,-8.1409,7.8426,6.0993,5245918193.88,,5592565944,693904523,0,739757400,-53.331,3.8441,12.7716,-59.5715,
002161.SZ,Ô¶Íû¹È,20190617,80.9186,80.9186,82.4171,79.2061,79.2061,21452299,161458043,-1.7126,-2.1164,7.5264,3.0915,5134893470.2,,5474204760,693904523,0,739757400,-52.2023,3.7627,12.5013,-58.3107,
002161.SZ,Ô¶Íû¹È,20190618,79.2061,79.8483,80.8116,78.4568,80.0624,13946945,103750159,0.8563,1.0811,7.4389,2.0099,5190405832.04,,5533385352,693904523,0,739757400,-52.7666,3.8034,12.6364,-58.9411,
002161.SZ,Ô¶Íû¹È,20190619,80.0624,82.4171,83.2734,80.2764,80.4905,23881570,182755830,0.4281,0.5348,7.6526,3.4416,5218162012.96,,5562975648,693904523,0,739757400,-53.0488,3.8238,12.704,-59.2563,
002161.SZ,Ô¶Íû¹È,20190620,80.4905,80.5975,82.2031,77.0654,82.096,30882059,230216181,1.6055,1.9947,7.4547,4.4505,5322247691.41,,5673939258,693904523,0,739757400,-54.107,3.9,12.9574,-60.4383,
002161.SZ,Ô¶Íû¹È,20190621,82.096,82.2031,83.1664,81.2397,82.6312,28474895,218775855,0.5352,0.6519,7.6831,4.1036,5356942917.56,,5710927128,693904523,0,739757400,-54.4597,3.9255,13.0419,-60.8323,
002161.SZ,Ô¶Íû¹È,20190624,82.6312,79.7413,79.9553,75.995,78.1357,40648553,294815639,-4.4955,-5.4404,7.2528,5.8579,5065503017.9,,5400229020,693904523,0,739757400,-51.4969,3.7119,12.3323,-57.5228,
002161.SZ,Ô¶Íû¹È,20190625,78.1357,77.3865,77.9217,75.5669,77.1724,19009244,136292687,-0.9633,-1.2329,7.1698,2.7395,5003051610.83,,5333650854,693904523,0,739757400,-50.862,3.6661,12.1803,-56.8136,
002161.SZ,Ô¶Íû¹È,20190626,77.1724,76.5302,77.4935,75.888,76.5302,13104662,93943980,-0.6422,-0.8322,7.1687,1.8885,4961417339.45,,5289265410,693904523,0,739757400,-50.4387,3.6356,12.0789,-56.3408,
002161.SZ,Ô¶Íû¹È,20190627,76.5302,76.8513,79.7413,76.8513,78.5639,25754055,188142805,2.0337,2.6573,7.3054,3.7115,5093259198.82,,5429819316,693904523,0,739757400,-51.779,3.7322,12.3999,-57.838,
002161.SZ,Ô¶Íû¹È,20190628,78.5639,78.5639,78.885,76.2091,76.7443,15008125,108333199,-1.8196,-2.3161,7.2183,2.1629,4975295429.91,,5304060558,693904523,0,739757400,-50.5798,3.6458,12.1127,-56.4984,
002161.SZ,Ô¶Íû¹È,20190701,76.7443,78.2428,79.5272,77.9217,79.2061,22780157,167874883,2.4618,3.2078,7.3693,3.2609,5169532426.2,,5474204760,698585463,0,739757400,-52.2023,3.7627,12.5013,-58.3107,
002161.SZ,Ô¶Íû¹È,20190702,79.2061,79.2061,79.6342,78.1357,78.885,13938564,102702556,-0.3211,-0.4054,7.3682,1.9953,5148574862.31,,5452012038,698585463,0,739757400,-51.9907,3.7475,12.4506,-58.0744,
002161.SZ,Ô¶Íû¹È,20190703,78.885,78.885,78.885,76.2091,76.8513,15349515,110404658,-2.0337,-2.578,7.1927,2.1972,5015843624.34,,5311458132,698585463,0,739757400,-50.6503,3.6509,12.1296,-56.5772,
002161.SZ,Ô¶Íû¹È,20190704,76.8513,77.1724,77.1724,76.2091,76.7443,8822345,63132148,-0.107,-0.1393,7.1559,1.2629,5008857769.71,,5304060558,698585463,0,739757400,-50.5798,3.6458,12.1127,-56.4984,
002161.SZ,Ô¶Íû¹È,20190705,76.7443,76.9583,79.9553,76.4232,78.992,23635951,173578715,2.2477,2.9289,7.3438,3.3834,5155560716.94,,5459409612,698585463,0,739757400,-52.0612,3.7526,12.4675,-58.1531,
002161.SZ,Ô¶Íû¹È,20190708,78.992,77.0654,77.2794,74.7106,74.8176,21779831,154021869,-4.1744,-5.2846,7.0718,3.1177,4883112386.37,,5170904226,698585463,0,739757400,-49.31,3.5543,11.8086,-55.08,
002161.SZ,Ô¶Íû¹È,20190709,74.8176,73.6402,75.6739,73.1051,74.9247,9435516,65785727,0.107,0.1431,6.9721,1.3507,4890098241,,5178301800,698585463,0,739757400,-49.3805,3.5594,11.8255,-55.1588,
002161.SZ,Ô¶Íû¹È,20190710,74.9247,75.5669,75.6739,73.9614,74.3895,7487449,52466749,-0.5352,-0.7143,7.0073,1.0718,4855168967.85,,5141313930,698585463,0,739757400,-49.0278,3.5339,11.7411,-54.7648,
002161.SZ,Ô¶Íû¹È,20190711,74.3895,75.0317,75.7809,72.998,73.9614,9937540,69202689,-0.4281,-0.5755,6.9638,1.4225,4827225549.33,,5111723634,698585463,0,739757400,-48.7457,3.5136,11.6735,-54.4496,
002161.SZ,Ô¶Íû¹È,20190712,73.9614,74.4965,75.1387,73.6402,74.9247,8343006,58212158,0.9633,1.3025,6.9774,1.1943,4890098241,,5178301800,698585463,0,739757400,-49.3805,3.5594,11.8255,-55.1588,
002161.SZ,Ô¶Íû¹È,20190715,74.9247,74.7106,77.7076,74.1754,77.0654,17186957,122708300,2.1407,2.8571,7.1396,2.4603,5029815333.6,,5326253280,698585463,0,739757400,-50.7914,3.661,12.1634,-56.7348,
002161.SZ,Ô¶Íû¹È,20190716,77.0654,77.0654,77.8146,76.7443,77.0654,10289073,74210382,0,0,7.2125,1.4728,5029815333.6,,5326253280,698585463,0,739757400,-50.7914,3.661,12.1634,-56.7348,
002161.SZ,Ô¶Íû¹È,20190717,77.0654,76.8513,78.885,76.6372,78.1357,18189605,132617059,1.0704,1.3889,7.2908,2.6038,5099673879.9,,5400229020,698585463,0,739757400,-51.4969,3.7119,12.3323,-57.5228,
002161.SZ,Ô¶Íû¹È,20190718,78.1357,77.6005,77.6005,75.4598,76.2091,12781474,90902569,-1.9266,-2.4658,7.1121,1.8296,4973928496.56,,5267072688,698585463,0,739757400,-50.2271,3.6204,12.0283,-56.1044,
002161.SZ,Ô¶Íû¹È,20190719,76.2091,76.3161,77.2794,75.888,76.2091,10889630,77840741,0,0,7.1482,1.5588,4973928496.56,,5267072688,698585463,0,739757400,-50.2271,3.6204,12.0283,-56.1044,
002161.SZ,Ô¶Íû¹È,20190722,76.2091,76.2091,76.4232,72.891,72.998,12965609,89441566,-3.2111,-4.2135,6.8984,1.856,4764352857.66,,5045145468,698585463,0,739757400,-48.1108,3.4678,11.5214,-53.7404,
002161.SZ,Ô¶Íû¹È,20190723,72.998,73.3191,74.1754,72.891,74.1754,7726534,53062284,1.1774,1.6129,6.8675,1.106,4841197258.59,,5126518782,698585463,0,739757400,-48.8867,3.5238,11.7073,-54.6072,
002161.SZ,Ô¶Íû¹È,20190724,74.1754,74.1754,76.2091,74.1754,75.6739,12384944,87398556,1.4985,2.0202,7.0568,1.7729,4938999223.41,,5230084818,698585463,0,739757400,-49.8743,3.5949,11.9438,-55.7104,
002161.SZ,Ô¶Íû¹È,20190725,75.6739,76.1021,76.9583,75.6739,76.1021,11459442,81798741,0.4281,0.5658,7.1381,1.6404,4966942641.93,,5259675114,698585463,0,739757400,-50.1565,3.6153,12.0114,-56.0256,
002161.SZ,Ô¶Íû¹È,20190726,76.1021,75.5669,76.9583,75.5669,76.2091,9389963,67023649,0.107,0.1406,7.1378,1.3441,4973928496.56,,5267072688,698585463,0,739757400,-50.2271,3.6204,12.0283,-56.1044,
