´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20210708,504.3955,504.3855,532.5191,484.3001,487.013,616920,309469061,-17.3826,-3.4462,501.6356,1.7271,17313044377.1,,29726047063.8,35719093,0,61328754,156.3059,13.6751,74.7854,187.0824,
688200.SH,»ª·å²â¿Ø,20210709,487.013,486.3096,492.3282,464.2047,477.2667,478708,225674333,-9.7463,-2.0012,471.4238,1.3402,16966569175,,29131158150,35719093,0,61328754,153.1779,13.4014,73.2888,183.3384,
688200.SH,»ª·å²â¿Ø,20210712,477.2667,477.2667,490.7608,465.2396,472.5845,652052,307517483,-4.6822,-0.9811,471.615,1.8255,16800118201.62,,28845366156.36,35719093,0,61328754,151.6751,13.2699,72.5698,181.5398,
688200.SH,»ª·å²â¿Ø,20210713,472.5845,466.9979,479.2762,450.1379,465.2094,656062,303000578,-7.375,-1.5606,461.8475,1.8367,16537940059,,28395213102,35719093,0,61328754,149.3081,13.0628,71.4373,178.7067,
688200.SH,»ª·å²â¿Ø,20210714,465.2094,464.3654,487.3044,455.5737,477.5681,533381,253244747,12.3587,2.6566,474.7915,1.4933,16977284902.9,,29149556776.2,35719093,0,61328754,153.2746,13.4099,73.3351,183.4542,
688200.SH,»ª·å²â¿Ø,20210715,477.5681,486.2996,486.2996,447.1537,462.4262,735381,336382168,-15.1419,-3.1706,457.4257,2.0588,16438998171.39,,28225332453.42,35719093,0,61328754,148.4149,12.9847,71.0099,177.6375,
688200.SH,»ª·å²â¿Ø,20210716,462.4262,460.4167,474.1318,449.3541,452.1474,416258,189803885,-10.2788,-2.2228,455.9765,1.1654,16073591850,,27597939300,35719093,0,61328754,145.1159,12.6961,69.4315,173.689,
688200.SH,»ª·å²â¿Ø,20210719,452.1474,447.2341,495.2923,447.0532,490.3086,548477,260384785,38.1612,8.44,474.7415,1.5355,17430203002.14,,29927205376.92,35719093,0,61328754,157.3637,13.7676,75.2915,188.3484,
688200.SH,»ª·å²â¿Ø,20210720,490.3086,482.2906,482.2906,454.1569,471.439,606871,281492664,-18.8696,-3.8485,463.8427,1.699,16759398435.6,,28775451376.8,35719093,0,61328754,151.3075,13.2378,72.3939,181.0997,
688200.SH,»ª·å²â¿Ø,20210721,471.439,462.2353,514.7949,462.2353,508.4448,781391,383803281,37.0058,7.8495,491.1796,2.1876,18074932630.79,,31034189386.62,35719093,0,61328754,163.1844,14.2769,78.0765,195.3152,
688200.SH,»ª·å²â¿Ø,20210722,508.4448,501.1803,527.4551,497.3621,513.4385,606149,309582980,4.9937,0.9822,510.7374,1.697,18252456523,,31338993294,35719093,0,61328754,164.7871,14.4171,78.8433,197.2335,
688200.SH,»ª·å²â¿Ø,20210723,513.4385,511.4289,538.5578,505.4003,530.5397,540076,284048672,17.1012,3.3307,525.942,1.512,18860395485.86,,32382808687.08,35719093,0,61328754,170.2758,14.8973,81.4694,203.8028,
688200.SH,»ª·å²â¿Ø,20210726,530.5397,532.5191,537.5329,511.2581,520.3714,532524,275967811,-10.1683,-1.9166,518.2261,1.4909,18498918264.7,,31762161696.6,35719093,0,61328754,167.0123,14.6118,79.9079,199.8968,
688200.SH,»ª·å²â¿Ø,20210727,520.3714,520.3212,579.7534,516.2519,522.0594,716495,391287624,1.688,0.3244,546.1135,2.0059,18558926340.94,,31865194003.32,35719093,0,61328754,167.554,14.6591,80.1672,200.5452,
688200.SH,»ª·å²â¿Ø,20210728,522.0594,505.752,531.5746,474.383,514.4433,549534,278979862,-7.6162,-1.4589,507.6662,1.5385,18288175616,,31400322048,35719093,0,61328754,165.1096,14.4453,78.9976,197.6195,
688200.SH,»ª·å²â¿Ø,20210729,514.4433,529.8766,588.5854,507.4099,582.7678,749172,406883970,68.3245,13.2812,543.1116,2.0974,20717073940,,35570677320,35719093,0,61328754,187.0383,16.3638,89.4895,223.8658,
688200.SH,»ª·å²â¿Ø,20210730,582.7678,572.72,595.6188,557.98,583.0692,548358,317413823,0.3014,0.0517,578.8442,1.5352,20727789667.9,,35589075946.2,35719093,0,61328754,187.135,16.3723,89.5358,223.9816,
688200.SH,»ª·å²â¿Ø,20210802,583.0692,574.8401,582.7075,511.9816,538.8693,923869,492710574,-44.1999,-7.5806,533.3122,2.5865,19156506766.83,,32891224057.74,35719093,0,61328754,172.9491,15.1312,82.7485,207.0026,
688200.SH,»ª·å²â¿Ø,20210803,538.8693,530.7708,538.5578,474.594,491.3335,995829,496732089,-47.5358,-8.8214,498.8126,2.7879,17466636477,,29989760706,35719093,0,61328754,157.6926,13.7964,75.4489,188.7421,
688200.SH,»ª·å²â¿Ø,20210804,491.3335,487.5958,500.5573,462.2554,491.3335,855857,413291930,0,0,482.8983,2.3961,17466636477,,29989760706,35719093,0,61328754,157.6926,13.7964,75.4489,188.7421,
688200.SH,»ª·å²â¿Ø,20210805,491.3335,485.1843,505.3702,472.4639,484.3001,718961,346803113,-7.0334,-1.4315,482.3671,2.0128,17216602826,,29560459428,35719093,0,61328754,155.4352,13.5989,74.3689,186.0402,
688200.SH,»ª·å²â¿Ø,20210806,484.3001,473.2476,496.3473,464.2047,472.4337,494793,235636390,-11.8664,-2.4502,476.2323,1.3852,16794760337.67,,28836166843.26,35719093,0,61328754,151.6268,13.2657,72.5467,181.4819,
688200.SH,»ª·å²â¿Ø,20210809,472.4337,470.595,488.279,449.3441,485.8475,602409,281383374,13.4137,2.8393,467.0969,1.6865,17271610229.22,,29654905709.16,35719093,0,61328754,155.9319,13.6423,74.6065,186.6346,
688200.SH,»ª·å²â¿Ø,20210810,485.8475,485.6365,497.2315,479.3868,487.3345,416084,201542305,1.4871,0.3061,484.3789,1.1649,17324474486.86,,29745672265.08,35719093,0,61328754,156.4091,13.6841,74.8348,187.2059,
688200.SH,»ª·å²â¿Ø,20210811,487.3345,487.3144,531.5244,482.2906,498.7588,688544,343652653,11.4243,2.3442,499.1005,1.9277,17730600574.27,,30442980198.06,35719093,0,61328754,160.0757,14.0049,76.5891,191.5944,
688200.SH,»ª·å²â¿Ø,20210812,498.7588,500.3765,518.7839,490.3287,505.0888,374252,186738750,6.3301,1.2692,498.9653,1.0478,17955630860.17,,30829351348.26,35719093,0,61328754,162.1073,14.1826,77.5612,194.0261,
688200.SH,»ª·å²â¿Ø,20210813,505.0888,505.0888,505.0888,470.2534,476.2619,737269,351591702,-28.8269,-5.7073,476.8839,2.0641,16930850082,,29069829396,35719093,0,61328754,152.8554,13.3732,73.1345,182.9524,
688200.SH,»ª·å²â¿Ø,20210816,476.2619,469.4395,496.2569,453.2125,490.7206,499372,238842903,14.4587,3.0359,478.2865,1.3981,17444847830.27,,29952350166.06,35719093,0,61328754,157.4959,13.7792,75.3548,188.5066,
688200.SH,»ª·å²â¿Ø,20210817,490.7206,492.8909,497.3521,468.3443,477.97,442216,210286630,-12.7506,-2.5983,475.5292,1.238,16991572540.1,,29174088277.8,35719093,0,61328754,153.4036,13.4211,73.3968,183.6086,
688200.SH,»ª·å²â¿Ø,20210818,477.97,483.2853,493.0316,467.7415,479.4069,307334,147241395,1.4368,0.3006,479.0924,0.8604,17042650843.09,,29261788396.02,35719093,0,61328754,153.8648,13.4615,73.6175,184.1605,
688200.SH,»ª·å²â¿Ø,20210819,479.4069,478.9849,541.3712,478.9748,522.4814,822391,425978136,43.0746,8.985,517.9752,2.3024,18573928360,,31890952080,35719093,0,61328754,167.6895,14.671,80.232,200.7073,
688200.SH,»ª·å²â¿Ø,20210820,522.4814,519.648,554.6341,512.9562,535.9152,438819,233396355,13.4338,2.5712,531.8739,1.2285,19051492633.41,,32710917520.98,35719093,0,61328754,172.001,15.0482,82.2948,205.8678,
688200.SH,»ª·å²â¿Ø,20210823,535.9152,523.5666,543.5817,517.4576,526.4704,409659,215432505,-9.4449,-1.7624,525.8825,1.1469,18715733159.21,,32134427233.38,35719093,0,61328754,168.9697,14.783,80.8445,202.2396,
688200.SH,»ª·å²â¿Ø,20210824,526.4704,532.3282,537.553,508.4146,526.4905,381848,198254858,0.0201,0.0038,519.1984,1.069,18716447541.07,,32135653808.46,35719093,0,61328754,168.9762,14.7836,80.8476,202.2473,
688200.SH,»ª·å²â¿Ø,20210825,526.4905,547.4199,631.7906,546.6964,630.2734,1340122,807733457,103.7829,19.7122,602.7313,3.7518,22405872657.04,,38470300809.12,35719093,0,61328754,148.9857,16.9946,96.7844,242.1148,
688200.SH,»ª·å²â¿Ø,20210826,630.2734,660.7582,661.14,621.351,630.4442,1114778,709825076,0.1708,0.0271,636.7412,3.121,22411944902.85,,38480726697.3,35719093,0,61328754,149.026,16.9992,96.8107,242.1804,
688200.SH,»ª·å²â¿Ø,20210827,630.4442,654.3176,658.1257,615.4028,633.6494,623374,393608341,3.2052,0.5084,631.416,1.7452,22525888809.52,,38676365422.56,35719093,0,61328754,149.7837,17.0857,97.3028,243.4117,
688200.SH,»ª·å²â¿Ø,20210830,633.6494,633.0767,636.1212,583.7725,589.4495,946815,568415829,-44.1999,-6.9755,600.3452,2.6507,20954605908.45,,35978513534.1,35719093,0,61328754,139.3356,15.8939,90.5155,226.4326,
688200.SH,»ª·å²â¿Ø,20210831,589.4495,604.2699,604.2699,577.7539,589.8012,522820,307036371,0.3517,0.0597,587.2698,1.4637,20967107591,,35999978598,35719093,0,61328754,139.4187,15.9034,90.5695,226.5677,
688200.SH,»ª·å²â¿Ø,20210901,589.8012,590.4643,606.8823,578.7487,594.8853,516514,305524687,5.0841,0.862,591.5129,1.446,21147846201.58,,36310302093.24,35719093,0,61328754,140.6205,16.0404,91.3503,228.5207,
688200.SH,»ª·å²â¿Ø,20210902,594.8853,593.4384,601.0345,549.2084,555.5384,580884,327115819,-39.3469,-6.6142,563.1345,1.6263,19749086519.7,,33908668086.6,35719093,0,61328754,131.3196,14.9795,85.3082,213.4059,
688200.SH,»ª·å²â¿Ø,20210903,555.5384,561.6575,570.2182,527.5053,544.1343,573154,311860659,-11.4042,-2.0528,544.1132,1.6046,19343674814.15,,33212586728.7,35719093,0,61328754,128.6239,14.672,83.557,209.0251,
688200.SH,»ª·å²â¿Ø,20210906,544.1343,549.2888,555.9705,522.5216,550.0021,649642,348127587,5.8679,1.0784,535.876,1.8188,19552274317.27,,33570746652.06,35719093,0,61328754,130.0109,14.8302,84.458,211.2792,
688200.SH,»ª·å²â¿Ø,20210907,550.0021,545.5912,555.1365,527.6058,540.7482,371197,200478775,-9.254,-1.6825,540.0873,1.0392,19223301470.74,,33005908827.72,35719093,0,61328754,127.8235,14.5807,83.037,207.7243,
688200.SH,»ª·å²â¿Ø,20210908,540.7482,544.5864,562.391,535.5435,549.1581,463681,252898598,8.4099,1.5552,545.4151,1.2981,19522270279.15,,33519230498.7,35719093,0,61328754,129.8114,14.8075,84.3284,210.955,
688200.SH,»ª·å²â¿Ø,20210909,549.1581,548.1534,548.1534,512.4337,524.491,493865,257335375,-24.6672,-4.4918,521.0642,1.3826,18645366546,,32013609588,35719093,0,61328754,123.9805,14.1423,80.5405,201.4793,
688200.SH,»ª·å²â¿Ø,20210910,524.491,524.5714,562.2403,498.3669,560.7833,1075286,561139566,36.2924,6.9195,521.8515,3.0104,19935540185.16,,34228804182.48,35719093,0,61328754,132.5594,15.1209,86.1136,215.4207,
688200.SH,»ª·å²â¿Ø,20210913,560.7833,548.4849,549.4696,472.2428,484.4106,1072713,533359850,-76.3727,-13.6189,497.2065,3.0032,17220531926.23,,29567205590.94,35719093,0,61328754,114.5062,13.0616,74.3858,186.0827,
688200.SH,»ª·å²â¿Ø,20210914,484.4106,484.2197,522.4714,484.2197,499.3717,915329,462021087,14.9611,3.0885,504.7596,2.5626,17752389221,,30480390738,35719093,0,61328754,118.0428,13.465,76.6832,191.8299,
688200.SH,»ª·å²â¿Ø,20210915,499.3717,491.3335,516.4428,487.3345,506.8673,410243,207060342,7.4956,1.501,504.7261,1.1485,18018853654.78,,30937903242.84,35719093,0,61328754,119.8146,13.6671,77.8343,194.7092,
688200.SH,»ª·å²â¿Ø,20210916,506.8673,502.9085,515.7796,490.5297,492.5191,377409,188367018,-14.3481,-2.8307,499.1058,1.0566,17508785006.74,,30062128635.72,35719093,0,61328754,116.423,13.2802,75.631,189.1975,
688200.SH,»ª·å²â¿Ø,20210917,492.5191,489.5048,508.8969,475.6792,500.3765,396043,195240143,7.8573,1.5953,492.9771,1.1088,17788108314,,30541719492,35719093,0,61328754,118.2803,13.4921,76.8375,192.2159,
688200.SH,»ª·å²â¿Ø,20210922,500.3765,492.3986,546.6462,487.4149,540.5874,646478,339540409,40.211,8.0361,525.2157,1.8099,19217586415.86,,32996096227.08,35719093,0,61328754,127.7855,14.5764,83.0123,207.6626,
688200.SH,»ª·å²â¿Ø,20210923,540.5874,532.7,542.9687,511.4289,524.0991,573186,298310550,-16.4883,-3.0501,520.4428,1.6047,18631436099.73,,31989691373.94,35719093,0,61328754,123.8879,14.1318,80.4804,201.3287,
688200.SH,»ª·å²â¿Ø,20210924,524.0991,513.6194,539.4319,513.4385,518.5126,335077,175493898,-5.5865,-1.0659,523.742,0.9381,18432837942.65,,31648703501.7,35719093,0,61328754,122.5674,13.9811,79.6225,199.1827,
688200.SH,»ª·å²â¿Ø,20210927,518.5126,517.6686,559.226,504.3955,513.539,484217,253336798,-4.9736,-0.9592,523.1886,1.3556,18256028432.3,,31345126169.4,35719093,0,61328754,121.3917,13.847,78.8588,197.2721,
688200.SH,»ª·å²â¿Ø,20210928,513.539,520.4719,551.4892,507.4199,539.1707,615915,330108994,25.6317,4.9912,535.9652,1.7243,19167222494.73,,32909622683.94,35719093,0,61328754,127.4506,14.5382,82.7948,207.1184,
688200.SH,»ª·å²â¿Ø,20210929,539.1707,542.5769,552.5945,524.6317,543.5817,535906,289459574,4.4109,0.8181,540.1312,1.5003,19324029313,,33178855914,35719093,0,61328754,128.4933,14.6571,83.4721,208.8128,
688200.SH,»ª·å²â¿Ø,20210930,543.5817,547.5003,587.7916,531.1124,559.4068,561447,316544796,15.8252,2.9113,563.8017,1.5718,19886605027.75,,34144783789.5,35719093,0,61328754,132.234,15.0838,85.9022,214.8919,
688200.SH,»ª·å²â¿Ø,20211008,559.4068,569.2837,569.2837,520.8035,524.5211,512952,273518304,-34.8857,-6.2362,533.224,1.4361,18646438118.79,,32015449450.62,35719093,0,61328754,123.9877,14.1431,80.5452,201.4908,
688200.SH,»ª·å²â¿Ø,20211011,524.5211,535.0109,536.0559,511.4289,515.448,386652,200763809,-9.0731,-1.7298,519.2364,1.0825,18323894709,,31461650802,35719093,0,61328754,121.8429,13.8985,79.1519,198.0055,
688200.SH,»ª·å²â¿Ø,20211012,515.448,514.7648,530.4995,495.3526,496.5181,453764,229091232,-18.9299,-3.6725,504.8687,1.2704,17650946996.88,,30306217076.64,35719093,0,61328754,117.3683,13.3881,76.245,190.7337,
688200.SH,»ª·å²â¿Ø,20211013,496.5181,493.7048,512.9361,492.3483,502.597,396695,197107587,6.0789,1.2243,496.8744,1.1106,17867047509.53,,30677256038.34,35719093,0,61328754,118.8052,13.552,77.1785,193.0688,
688200.SH,»ª·å²â¿Ø,20211014,502.597,497.5129,509.6103,479.8088,489.4646,588526,286933376,-13.1324,-2.6129,487.5458,1.6477,17400198964.02,,29875689223.56,35719093,0,61328754,115.7009,13.1979,75.1619,188.0242,
688200.SH,»ª·å²â¿Ø,20211015,489.4646,489.4345,539.3918,474.2524,538.2865,700572,361827050,48.8219,9.9745,516.4738,1.9613,19135789692.89,,32855653380.42,35719093,0,61328754,127.2416,14.5143,82.659,206.7787,
688200.SH,»ª·å²â¿Ø,20211018,538.2865,527.5053,547.3596,513.4385,543.23,616896,327792616,4.9435,0.9184,531.358,1.7271,19311527630.45,,33157390850.1,35719093,0,61328754,128.4101,14.6476,83.4181,208.6777,
688200.SH,»ª·å²â¿Ø,20211019,543.23,543.5415,552.1222,524.2599,532.0368,567099,301357624,-11.1932,-2.0605,531.4021,1.5877,18913616934.43,,32474188530.54,35719093,0,61328754,125.7643,14.3458,81.6993,204.3779,
688200.SH,»ª·å²â¿Ø,20211020,532.0368,531.3134,555.5183,525.2245,527.0029,325683,173388247,-5.0339,-0.9462,532.3835,0.9118,18734664278.5,,32166931473,35719093,0,61328754,124.5743,14.2101,80.9263,202.4442,
688200.SH,»ª·å²â¿Ø,20211021,527.0029,527.435,529.4144,504.7171,521.6274,348658,178809927,-5.3755,-1.02,512.8519,0.9761,18543567130.95,,31838822639.1,35719093,0,61328754,123.3036,14.0651,80.1008,200.3792,
688200.SH,»ª·å²â¿Ø,20211022,521.6274,519.9494,557.6485,515.448,555.6892,527615,284330383,34.0618,6.5299,538.8975,1.4771,19754444383.65,,33917867399.7,35719093,0,61328754,131.3553,14.9836,85.3313,213.4638,
688200.SH,»ª·å²â¿Ø,20211025,555.6892,627.9825,627.9825,547.6007,590.3035,1558204,901335517,34.6144,6.2291,578.4451,4.3624,20984967137.5,,36030642975,35719093,0,61328754,96.4321,14.7644,90.6467,226.7607,
688200.SH,»ª·å²â¿Ø,20211026,590.3035,588.7964,612.4789,586.3648,594.3226,806201,480787511,4.0191,0.6809,596.3618,2.2571,21127843509.5,,36275957991,35719093,0,61328754,97.0887,14.8649,91.2639,228.3046,
688200.SH,»ª·å²â¿Ø,20211027,594.3226,599.457,623.9735,593.8403,604.9833,673525,408614908,10.6606,1.7937,606.6811,1.8856,21506823086.23,,36926656070.94,35719093,0,61328754,98.8302,15.1316,92.9009,232.3998,
688200.SH,»ª·å²â¿Ø,20211028,604.9833,611.042,615.6037,597.9599,606.8823,432705,261751106,1.899,0.3139,604.9181,1.2114,21574332172,,37042567416,35719093,0,61328754,99.1404,15.1791,93.1925,233.1293,
688200.SH,»ª·å²â¿Ø,20211029,606.8823,585.3701,609.0024,560.6628,603.868,982327,568137440,-3.0143,-0.4967,578.3588,2.7501,21467174893,,36858581154,35719093,0,61328754,98.648,15.1037,92.7296,231.9713,
688200.SH,»ª·å²â¿Ø,20211101,603.868,603.868,616.93,557.7791,576.8697,1035739,597651764,-26.9982,-4.4709,577.0293,2.8997,20507402864.09,,35210677534.02,35719093,0,61328754,94.2376,14.4284,88.5838,221.6002,
688200.SH,»ª·å²â¿Ø,20211102,576.8697,575.7444,610.9014,568.0479,608.3894,741471,439233951,31.5197,5.4639,592.3818,2.0758,21627910811.5,,37134560547,35719093,0,61328754,99.3866,15.2168,93.4239,233.7082,
688200.SH,»ª·å²â¿Ø,20211103,608.3894,608.8918,611.9061,582.1147,605.8775,554994,330370007,-2.5119,-0.4129,595.2677,1.5538,21538613079,,36981238662,35719093,0,61328754,98.9763,15.1539,93.0382,232.7433,
688200.SH,»ª·å²â¿Ø,20211104,605.8775,604.9531,616.2568,584.8577,587.0079,440178,262698451,-18.8696,-3.1144,596.8005,1.2323,20867808512.46,,35829484661.88,35719093,0,61328754,95.8937,14.682,90.1406,225.4947,
688200.SH,»ª·å²â¿Ø,20211105,587.0079,598.402,625.8524,597.0958,600.4317,478146,291045261,13.4238,2.2868,608.6954,1.3386,21345015594.94,,36648836815.32,35719093,0,61328754,98.0866,15.0177,92.202,230.6513,
688200.SH,»ª·å²â¿Ø,20211108,600.4317,595.9303,602.6422,562.6924,575.7344,621068,355848390,-24.6973,-4.1133,572.962,1.7388,20467040289,,35141376042,35719093,0,61328754,94.0521,14.4,88.4094,221.164,
688200.SH,»ª·å²â¿Ø,20211109,575.7344,581.4415,607.7765,569.6957,601.9489,546601,323110187,26.2145,4.5532,591.1262,1.5303,21398951425.37,,36741443233.86,35719093,0,61328754,98.3345,15.0557,92.4349,231.2341,
688200.SH,»ª·å²â¿Ø,20211110,601.9489,593.8203,606.3498,584.3955,598.7336,433374,256535667,-3.2153,-0.5341,591.9498,1.2133,21284650327.77,,36545191221.06,35719093,0,61328754,97.8092,14.9753,91.9412,229.999,
688200.SH,»ª·å²â¿Ø,20211111,598.7336,587.7816,636.3523,587.7816,614.9004,735905,450150247,16.1668,2.7002,611.6961,2.0603,21859370534.14,,37531970872.92,35719093,0,61328754,100.4502,15.3796,94.4238,236.2093,
688200.SH,»ª·å²â¿Ø,20211112,614.9004,610.9014,635.9001,603.9986,619.9443,665940,413624020,5.044,0.8203,621.113,1.8644,22038680381,,37839841218,35719093,0,61328754,101.2742,15.5058,95.1983,238.1469,
688200.SH,»ª·å²â¿Ø,20211115,619.9443,631.2078,631.2078,570.7105,574.7597,875516,513204225,-45.1846,-7.2885,586.1734,2.4511,20432392768.79,,35081887150.62,35719093,0,61328754,93.8929,14.3756,88.2598,220.7896,
688200.SH,»ª·å²â¿Ø,20211116,574.7597,572.2277,598.8843,569.7057,582.7678,494480,289957268,8.008,1.3933,586.3883,1.3844,20717073940,,35570677320,35719093,0,61328754,95.2011,14.5759,89.4895,223.8658,
688200.SH,»ª·å²â¿Ø,20211117,582.7678,582.4462,585.7821,565.7871,577.4827,544855,311303715,-5.2851,-0.9069,571.3515,1.5254,20529191510.82,,35248088073.96,35719093,0,61328754,94.3377,14.4437,88.6779,221.8356,
688200.SH,»ª·å²â¿Ø,20211118,577.4827,575.7444,580.497,564.7924,575.443,343890,196237362,-2.0397,-0.3532,570.6399,0.9628,20456681752.03,,35123590703.34,35719093,0,61328754,94.0045,14.3927,88.3647,221.0521,
688200.SH,»ª·å²â¿Ø,20211119,575.443,573.1219,592.494,573.1219,582.2051,400825,233167520,6.7621,1.1751,581.719,1.1222,20697071247.92,,35536333217.76,35719093,0,61328754,95.1091,14.5619,89.4031,223.6497,
688200.SH,»ª·å²â¿Ø,20211122,582.2051,582.9486,604.8727,576.7391,587.3395,728948,425729131,5.1344,0.8819,584.0322,2.0408,20879595813.15,,35849723150.7,35719093,0,61328754,95.9479,14.6903,90.1915,225.622,
688200.SH,»ª·å²â¿Ø,20211123,587.3395,583.7524,609.8966,560.4618,565.7369,1294608,748826857,-21.6026,-3.678,578.4198,3.6244,20111635313.65,,34531154939.7,35719093,0,61328754,92.4189,14.15,86.8742,217.3236,
688200.SH,»ª·å²â¿Ø,20211124,565.7369,552.2026,577.6535,551.6198,557.6485,773053,432641273,-8.0884,-1.4297,559.6528,2.1643,19824096615,,34037458470,35719093,0,61328754,91.0976,13.9477,85.6322,214.2164,
688200.SH,»ª·å²â¿Ø,20211125,557.6485,557.6384,575.3124,553.6294,558.2513,548867,307179379,0.6029,0.1081,559.6609,1.5366,19845528070.8,,34074255722.4,35719093,0,61328754,91.1961,13.9627,85.7248,214.448,
688200.SH,»ª·å²â¿Ø,20211126,558.2513,561.5269,564.6819,533.5339,548.5955,771863,418353541,-9.6559,-1.7297,542.0049,2.1609,19502267587.07,,33484886396.46,35719093,0,61328754,89.6187,13.7212,84.242,210.7388,
688200.SH,»ª·å²â¿Ø,20211129,548.5955,546.3146,555.1365,535.433,549.4998,573961,313824296,0.9043,0.1648,546.7694,1.6069,19534414770.77,,33540082275.06,35719093,0,61328754,89.7664,13.7439,84.3809,211.0862,
688200.SH,»ª·å²â¿Ø,20211130,549.4998,556.6437,566.2694,537.131,546.2845,682274,370973514,-3.2153,-0.5851,543.731,1.9101,19420113673.17,,33343830262.26,35719093,0,61328754,89.2411,13.6634,83.8871,209.8511,
688200.SH,»ª·å²â¿Ø,20211201,546.2845,542.5769,553.6294,530.5196,540.5673,608647,328285556,-5.7172,-1.0466,539.3694,1.704,19216872034,,32994869652,35719093,0,61328754,88.3072,13.5204,83.0092,207.6549,
688200.SH,»ª·å²â¿Ø,20211202,540.5673,539.5626,545.4606,521.4867,525.345,709488,373775881,-15.2223,-2.816,526.8248,1.9863,18675727775.05,,32065739028.9,35719093,0,61328754,85.8205,13.1397,80.6717,201.8073,
688200.SH,»ª·å²â¿Ø,20211203,525.345,526.3398,540.4468,516.4528,520.4719,805625,422393972,-4.8731,-0.9276,524.3059,2.2554,18502490174,,31768294572,35719093,0,61328754,85.0244,13.0178,79.9234,199.9353,
688200.SH,»ª·å²â¿Ø,20211206,520.4719,525.4857,525.4857,502.386,510.2433,869678,440947743,-10.2286,-1.9653,507.0241,2.4348,18138869807.26,,31143967856.28,35719093,0,61328754,83.3535,12.762,78.3527,196.0061,
688200.SH,»ª·å²â¿Ø,20211207,510.2433,507.6711,510.2333,479.2561,485.2848,854968,415746411,-24.9585,-4.8915,486.2713,2.3936,17251607537.14,,29620561606.92,35719093,0,61328754,79.2762,12.1377,74.5201,186.4185,
688200.SH,»ª·å²â¿Ø,20211208,485.2848,494.6392,504.7774,479.7887,501.9841,893229,439226317,16.6993,3.4411,491.7287,2.5007,17845258862.8,,30639845498.4,35719093,0,61328754,82.0042,12.5554,77.0844,192.8334,
688200.SH,»ª·å²â¿Ø,20211209,501.9841,503.2702,503.3908,488.5101,498.8291,568508,280733297,-3.155,-0.6285,493.8071,1.5916,17733100910.78,,30447273210.84,35719093,0,61328754,81.4888,12.4765,76.5999,191.6214,
688200.SH,»ª·å²â¿Ø,20211210,498.8291,490.5096,507.4099,490.5096,503.9333,509861,254647426,5.1042,1.0232,499.4448,1.4274,17914553903.22,,30758823281.16,35719093,0,61328754,82.3227,12.6042,77.3837,193.5822,
688200.SH,»ª·å²â¿Ø,20211213,503.9333,504.064,536.0258,496.2267,525.2948,923386,478754799,21.3615,4.2389,518.4774,2.5851,18673941820.4,,32062672591.2,35719093,0,61328754,85.8123,13.1384,80.664,201.788,
688200.SH,»ª·å²â¿Ø,20211214,525.2948,526.3498,528.49,506.2443,513.4385,708801,361278678,-11.8563,-2.2571,509.704,1.9844,18252456523,,31338993294,35719093,0,61328754,83.8754,12.8419,78.8433,197.2335,
688200.SH,»ª·å²â¿Ø,20211215,513.4385,527.5857,527.5857,499.3817,501.3812,594200,301543569,-12.0573,-2.3483,507.4782,1.6635,17823827407,,30603048246,35719093,0,61328754,81.9057,12.5403,76.9918,192.6018,
688200.SH,»ª·å²â¿Ø,20211216,501.3812,501.753,515.2069,492.1273,510.6151,372722,189056307,9.2339,1.8417,507.2314,1.0435,18152085871.67,,31166659495.26,35719093,0,61328754,83.4142,12.7713,78.4098,196.1489,
688200.SH,»ª·å²â¿Ø,20211217,510.6151,521.4767,521.4767,487.867,490.4292,605303,298430608,-20.1859,-3.9532,493.0268,1.6946,17434489293.3,,29934564827.4,35719093,0,61328754,80.1166,12.2664,75.31,188.3947,
688200.SH,»ª·å²â¿Ø,20211220,490.4292,485.757,497.2416,474.2524,474.9055,355079,170436701,-15.5237,-3.1653,479.9966,0.9941,16882629306.45,,28987035578.1,35719093,0,61328754,77.5807,11.8781,72.9262,182.4314,
688200.SH,»ª·å²â¿Ø,20211221,474.9055,474.8552,478.171,464.0037,473.2476,513720,240543389,-1.6579,-0.3491,468.2383,1.4382,16823692803,,28885843134,35719093,0,61328754,77.3098,11.8367,72.6716,181.7945,
688200.SH,»ª·å²â¿Ø,20211222,473.2476,475.1667,481.2657,465.109,476.4629,432746,204862529,3.2153,0.6794,473.4013,1.2115,16937993900.6,,29082095146.8,35719093,0,61328754,77.8351,11.9171,73.1654,183.0296,
