¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603833.SH,≈∑≈…º“æ”,20201124,197.3352,197.3352,199.2127,194.3256,197.7365,1600440,219669456,0.4013,0.2034,137.2557,0.2684,82279584038.61,,82279584038.61,596358513,0,596358513,43.0447,7.6065,6.0798,-78.315,
603833.SH,≈∑≈…º“æ”,20201125,197.7365,199.1984,199.2127,187.7472,189.6104,2422043,326101714,-8.1262,-4.1096,134.6391,0.4061,78898231269.9,,78898231269.9,596358513,0,596358513,41.2757,7.2939,5.8299,-75.0965,
603833.SH,≈∑≈…º“æ”,20201126,189.6104,189.6247,191.7602,185.3252,188.1199,1744111,229241734,-1.4905,-0.7861,131.4376,0.2925,78278018416.38,,78278018416.38,596358513,0,596358513,40.9513,7.2365,5.7841,-74.5062,
603833.SH,≈∑≈…º“æ”,20201127,188.1199,187.7472,189.1518,184.8665,186.9876,1117843,145306198,-1.1322,-0.6019,129.988,0.1874,77806895191.11,,77806895191.11,596358513,0,596358513,40.7048,7.193,5.7493,-74.0578,
603833.SH,≈∑≈…º“æ”,20201130,186.9876,186.9876,187.7759,179.2914,182.8457,2290618,292963173,-4.1419,-2.2151,127.897,0.3841,76083419088.54,,76083419088.54,596358513,0,596358513,39.8032,7.0336,5.6219,-72.4174,
603833.SH,≈∑≈…º“æ”,20201201,182.8457,184.1643,187.7472,183.4477,187.002,1605108,208173358,4.1562,2.2731,129.6943,0.2692,77812858776.24,,77812858776.24,596358513,0,596358513,40.7079,7.1935,5.7497,-74.0635,
603833.SH,≈∑≈…º“æ”,20201202,187.002,187.002,188.5928,183.7343,187.002,1274055,165650511,0,0,130.0183,0.2136,77812858776.24,,77812858776.24,596358513,0,596358513,40.7079,7.1935,5.7497,-74.0635,
603833.SH,≈∑≈…º“æ”,20201203,187.002,186.4717,188.3922,185.1388,186.3714,829475,108007679,-0.6306,-0.3372,130.2121,0.1391,77550461030.52,,77550461030.52,596358513,0,596358513,40.5707,7.1693,5.7303,-73.8137,
603833.SH,≈∑≈…º“æ”,20201204,186.3714,186.744,191.4019,185.5831,191.4019,994699,131541747,5.0305,2.6992,132.2428,0.1668,79643679411.15,,79643679411.15,596358513,0,596358513,41.6657,7.3628,5.885,-75.8061,
603833.SH,≈∑≈…º“æ”,20201207,191.4019,190.6136,192.3764,187.3173,188.8078,777837,102572824,-2.5941,-1.3553,131.8693,0.1304,78564270502.62,,78564270502.62,596358513,0,596358513,41.101,7.263,5.8052,-74.7787,
603833.SH,≈∑≈…º“æ”,20201208,188.8078,187.7616,189.2377,184.2359,187.7472,1150150,150111775,-1.0606,-0.5617,130.515,0.1929,78122965203,,78122965203,596358513,0,596358513,40.8702,7.2222,5.7726,-74.3586,
603833.SH,≈∑≈…º“æ”,20201209,187.7472,186.314,188.4208,179.9937,179.9937,1625314,207000233,-7.7535,-4.1298,127.3601,0.2725,74896665647.67,,74896665647.67,596358513,0,596358513,39.1823,6.9239,5.5342,-71.2878,
603833.SH,≈∑≈…º“æ”,20201210,179.9937,179.8647,181.4412,176.9983,179.5494,1755758,219050134,-0.4443,-0.2468,124.761,0.2944,74711794508.64,,74711794508.64,596358513,0,596358513,39.0856,6.9068,5.5206,-71.1118,
603833.SH,≈∑≈…º“æ”,20201211,179.5494,179.5494,184.1356,176.2818,178.4745,1908695,238848470,-1.0749,-0.5987,125.1371,0.3201,74264525623.89,,74264525623.89,596358513,0,596358513,38.8516,6.8655,5.4875,-70.6861,
603833.SH,≈∑≈…º“æ”,20201214,178.4745,179.4348,184.2646,175.6225,183.2757,2546491,320802336,4.8012,2.6901,125.9782,0.427,76262326642.44,,76262326642.44,596358513,0,596358513,39.8968,7.0502,5.6351,-72.5876,
603833.SH,≈∑≈…º“æ”,20201215,183.2757,184.7089,186.2567,181.4556,182.7884,1620098,208079027,-0.4873,-0.2659,128.4361,0.2717,76059564748.02,,76059564748.02,596358513,0,596358513,39.7907,7.0314,5.6202,-72.3947,
603833.SH,≈∑≈…º“æ”,20201216,182.7884,184.1929,186.2711,182.0145,182.7311,890710,114393890,-0.0573,-0.0314,128.43,0.1494,76035710407.5,,76035710407.5,596358513,0,596358513,39.7782,7.0292,5.6184,-72.372,
603833.SH,≈∑≈…º“æ”,20201217,182.7311,182.5734,185.9844,182.4301,184.7232,931826,120103859,1.9921,1.0902,128.8909,0.1563,76864648740.57,,76864648740.57,596358513,0,596358513,40.2119,7.1059,5.6796,-73.1609,
603833.SH,≈∑≈…º“æ”,20201218,184.7232,184.5942,186.6294,182.0145,183.8346,1181690,151670985,-0.8886,-0.481,128.3509,0.1982,76494906462.51,,76494906462.51,596358513,0,596358513,40.0184,7.0717,5.6523,-72.809,
603833.SH,≈∑≈…º“æ”,20201221,183.8346,182.1865,186.744,178.9761,186.314,1703164,218396678,2.4794,1.3487,128.23,0.2856,77526606690,,77526606690,596358513,0,596358513,40.5582,7.1671,5.7286,-73.791,
603833.SH,≈∑≈…º“æ”,20201222,186.314,187.002,191.6885,184.8952,186.0274,1758179,230972820,-0.2866,-0.1538,131.3705,0.2948,77407334987.4,,77407334987.4,596358513,0,596358513,40.4958,7.156,5.7197,-73.6775,
603833.SH,≈∑≈…º“æ”,20201223,186.0274,185.3681,188.4208,178.6035,182.4015,2663214,340373039,-3.626,-1.9492,127.8054,0.4466,75898547949.51,,75898547949.51,596358513,0,596358513,39.7065,7.0166,5.6083,-72.2414,
603833.SH,≈∑≈…º“æ”,20201224,182.4015,181.0973,183.8776,175.3072,175.7085,1558884,194056192,-6.693,-3.6694,124.484,0.2614,73113553693.8,,73113553693.8,596358513,0,596358513,38.2495,6.7591,5.4025,-69.5906,
603833.SH,≈∑≈…º“æ”,20201225,175.7085,176.2818,177.2707,168.5999,171.2799,3067151,365870249,-4.4285,-2.5204,119.2867,0.5143,71270805888.63,,71270805888.63,596358513,0,596358513,37.2854,6.5887,5.2663,-67.8366,
603833.SH,≈∑≈…º“æ”,20201228,171.2799,170.6637,181.9858,170.549,180.223,2964080,369112149,8.9431,5.2213,124.5284,0.497,74992083009.75,,74992083009.75,596358513,0,596358513,39.2322,6.9328,5.5413,-71.3786,
603833.SH,≈∑≈…º“æ”,20201229,180.223,178.7182,182.7168,178.1736,179.6784,1376880,173827156,-0.5446,-0.3022,126.2471,0.2309,74765466774.81,,74765466774.81,596358513,0,596358513,39.1137,6.9118,5.5245,-71.1629,
603833.SH,≈∑≈…º“æ”,20201230,179.6784,180.9396,184.7089,179.6784,182.6451,1169645,149186731,2.9667,1.6511,127.5487,0.1961,75999928896.72,,75999928896.72,596358513,0,596358513,39.7595,7.0259,5.6157,-72.3379,
603833.SH,≈∑≈…º“æ”,20201231,182.6451,184.5942,193.7523,182.7598,192.7634,1769739,234753412,10.1183,5.5399,132.6486,0.2942,80906040819,,80906040819,601531902,0,601531902,41.9621,7.4151,5.9783,-77.0076,
603833.SH,≈∑≈…º“æ”,20210104,192.7634,195.8591,195.8591,184.2359,186.7727,3583475,469102354,-5.9907,-3.1078,130.9071,0.5957,78391637468.64,,78391637468.64,601531902,0,601531902,40.658,7.1847,5.3184,37.1418,
603833.SH,≈∑≈…º“æ”,20210105,186.7727,186.314,188.8938,184.0496,186.314,1858427,241861025,-0.4586,-0.2455,130.1429,0.3089,78199147260,,78199147260,601531902,0,601531902,40.91,7.2292,5.3053,37.0506,
603833.SH,≈∑≈…º“æ”,20210106,186.314,189.1804,191.3159,184.7662,188.6788,2341977,307090687,2.3648,1.2692,131.1246,0.3893,79191674898.3,,79191674898.3,601531902,0,601531902,41.4293,7.321,5.3727,37.5209,
603833.SH,≈∑≈…º“æ”,20210107,188.6788,189.2807,192.792,187.2456,189.3237,2259465,299554511,0.6449,0.3418,132.5776,0.3756,79462364254.2,,79462364254.2,601531902,0,601531902,41.5709,7.346,5.391,37.6491,
603833.SH,≈∑≈…º“æ”,20210108,189.3237,191.1869,192.6057,181.1546,183.4477,3834257,494219778,-5.8761,-3.1037,128.8958,0.6374,76996083456,,76996083456,601531902,0,601531902,40.2806,7.118,5.2237,36.4806,
603833.SH,≈∑≈…º“æ”,20210111,183.4477,183.4907,186.7583,180.2947,181.9858,3190586,409730817,-1.4618,-0.7969,128.4187,0.5304,76382520915.96,,76382520915.96,601531902,0,601531902,39.9596,7.0613,5.1821,36.1899,
603833.SH,≈∑≈…º“æ”,20210112,181.9858,182.9891,192.0468,179.0191,190.9719,2284568,297748930,8.9861,4.9378,130.3305,0.3798,80154125941.5,,80154125941.5,601531902,0,601531902,41.9328,7.41,5.438,37.9769,
603833.SH,≈∑≈…º“æ”,20210113,190.9719,191.6025,191.6025,177.1417,179.1481,2516647,320277685,-11.8238,-6.1914,127.2637,0.4184,75191487750,,75191487750,601531902,0,601531902,39.3366,6.9512,5.1013,35.6256,
603833.SH,≈∑≈…º“æ”,20210114,179.1481,179.1625,180.2517,169.8324,177.2563,3173876,388431211,-1.8918,-1.056,122.3839,0.5276,74397465639.36,,74397465639.36,601531902,0,601531902,38.9212,6.8778,5.0474,35.2494,
603833.SH,≈∑≈…º“æ”,20210115,177.2563,175.3788,182.9461,173.6017,181.5129,2444749,304011254,4.2566,2.4014,124.3527,0.4064,76184015388.3,,76184015388.3,601531902,0,601531902,39.8558,7.0429,5.1686,36.0959,
603833.SH,≈∑≈…º“æ”,20210118,181.5129,181.5559,193.8526,175.1639,191.7888,4030949,528062796,10.2759,5.6613,131.0021,0.6701,80496999125.64,,80496999125.64,601531902,0,601531902,42.1121,7.4417,5.4612,38.1394,
603833.SH,≈∑≈…º“æ”,20210119,191.7888,192.0325,193.48,185.8841,186.4574,1575432,207401686,-5.3314,-2.7799,131.6475,0.2619,78259300450.2,,78259300450.2,601531902,0,601531902,40.9415,7.2348,5.3094,37.0791,
603833.SH,≈∑≈…º“æ”,20210120,186.4574,186.6007,198.0662,185.0815,195.4864,2456995,333469846,9.0291,4.8424,135.7226,0.4085,82048951432.8,,82048951432.8,601531902,0,601531902,42.924,7.5851,5.5665,38.8747,
603833.SH,≈∑≈…º“æ”,20210121,195.4864,196.3463,199.8147,191.6885,198.9404,2851573,391050247,3.454,1.7669,137.1349,0.4741,83498643316.62,,83498643316.62,601531902,0,601531902,43.6825,7.7192,5.6649,39.5615,
603833.SH,≈∑≈…º“æ”,20210122,198.9404,200.0583,208.4568,199.9293,208.2418,3474705,500273381,9.3014,4.6755,143.9758,0.5776,87402585360.6,,87402585360.6,601531902,0,601531902,45.7248,8.0801,5.9297,41.4112,
603833.SH,≈∑≈…º“æ”,20210125,208.2418,208.0985,212.2117,205.4184,206.8803,2179812,317245690,-1.3615,-0.6538,145.5381,0.3624,86831130053.7,,86831130053.7,601531902,0,601531902,45.4259,8.0272,5.891,41.1405,
603833.SH,≈∑≈…º“æ”,20210126,206.8803,214.6338,222.1293,212.1114,218.7757,3686714,559605236,11.8954,5.7499,151.7897,0.6129,91823844840.3,,91823844840.3,601531902,0,601531902,48.0378,8.4888,6.2297,43.506,
603833.SH,≈∑≈…º“æ”,20210127,218.7757,217.8585,228.6647,214.0892,215.981,3680792,564059757,-2.7947,-1.2774,153.2441,0.6119,90650857631.4,,90650857631.4,601531902,0,601531902,47.4242,8.3803,6.1501,42.9502,
603833.SH,≈∑≈…º“æ”,20210128,215.981,215.465,224.3651,211.1511,212.5843,2981683,451826773,-3.3966,-1.5727,151.5341,0.4957,89225227023.66,,89225227023.66,601531902,0,601531902,46.6783,8.2486,6.0534,42.2748,
603833.SH,≈∑≈…º“æ”,20210129,212.5843,214.7054,218.9907,211.8534,214.4045,1914213,287702804,1.8201,0.8562,150.2982,0.3182,89989172539.2,,89989172539.2,601531902,0,601531902,47.078,8.3192,6.1052,42.6367,
603833.SH,≈∑≈…º“æ”,20210201,214.4045,214.4045,225.01,214.2612,221.814,2871187,443727714,7.4096,3.4559,154.545,0.4773,93099092472.54,,93099092472.54,601531902,0,601531902,48.7049,8.6067,6.3162,44.1102,
603833.SH,≈∑≈…º“æ”,20210202,221.814,222.4303,230.5851,219.2773,227.8764,2271167,359499121,6.0624,2.7331,158.2883,0.3776,95643572418,,95643572418,601531902,0,601531902,50.0361,8.8419,6.4888,45.3158,
603833.SH,≈∑≈…º“æ”,20210203,227.8764,227.8764,238.8546,225.01,233.7668,3307415,539562027,5.8904,2.5849,163.1371,0.5498,98115868535.22,,98115868535.22,601531902,0,601531902,51.3295,9.0705,6.6566,46.4871,
603833.SH,≈∑≈…º“æ”,20210204,233.7668,234.0678,241.4917,232.176,235.329,3222886,531977055,1.5622,0.6683,165.0623,0.5358,98771538308.4,,98771538308.4,601531902,0,601531902,51.6725,9.1311,6.7011,46.7978,
603833.SH,≈∑≈…º“æ”,20210205,235.329,237.9087,243.6414,232.176,233.5662,2668197,442196913,-1.7628,-0.7491,165.7287,0.4436,98031654068.94,,98031654068.94,601531902,0,601531902,51.2854,9.0627,6.6509,46.4473,
603833.SH,≈∑≈…º“æ”,20210208,233.5662,231.1441,242.6669,230.9004,236.9055,2692805,444776822,3.3393,1.4297,165.1723,0.4477,99433223400.6,,99433223400.6,601531902,0,601531902,52.0187,9.1922,6.746,47.1113,
603833.SH,≈∑≈…º“æ”,20210209,236.9055,239.2416,242.2083,234.3257,236.2462,2210518,366640625,-0.6593,-0.2783,165.8619,0.3675,99156518725.68,,99156518725.68,601531902,0,601531902,51.8739,9.1667,6.7272,46.9802,
603833.SH,≈∑≈…º“æ”,20210210,236.2462,238.181,241.3197,233.3082,234.641,2385425,392694268,-1.6052,-0.6794,164.6223,0.3966,98482802995.44,,98482802995.44,601531902,0,601531902,51.5214,9.1044,6.6815,46.661,
603833.SH,≈∑≈…º“æ”,20210218,234.641,236.4612,240.2448,231.4164,237.8944,2513642,414370479,3.2533,1.3865,164.8486,0.4179,99848280412.98,,99848280412.98,601531902,0,601531902,52.2358,9.2306,6.7741,47.308,
603833.SH,≈∑≈…º“æ”,20210219,237.8944,234.4117,237.1635,226.5292,231.1154,2321988,373936941,-6.779,-2.8496,161.0417,0.386,97003034516.52,,97003034516.52,601531902,0,601531902,50.7473,8.9676,6.5811,45.9599,
603833.SH,≈∑≈…º“æ”,20210222,231.1154,226.4862,227.3031,216.5972,222.072,3115793,483190483,-9.0434,-3.9129,155.0779,0.518,93207368214.9,,93207368214.9,601531902,0,601531902,48.7616,8.6167,6.3236,44.1615,
603833.SH,≈∑≈…º“æ”,20210223,222.072,218.575,223.5625,215.9523,218.833,3463519,529050270,-3.239,-1.4585,152.7493,0.5758,91847906116.38,,91847906116.38,601531902,0,601531902,48.0504,8.491,6.2313,43.5174,
603833.SH,≈∑≈…º“æ”,20210224,218.833,219.2773,221.0258,211.7817,214.5191,4100080,615454403,-4.3139,-1.9713,150.1079,0.6816,90037295091.36,,90037295091.36,601531902,0,601531902,47.1032,8.3236,6.1085,42.6595,
603833.SH,≈∑≈…º“æ”,20210225,214.5191,216.4109,222.1437,211.6814,217.7868,1979961,300351477,3.2677,1.5232,151.6957,0.3292,91408787827.92,,91408787827.92,601531902,0,601531902,47.8207,8.4504,6.2015,43.3093,
603833.SH,≈∑≈…º“æ”,20210226,217.7868,213.1146,219.2773,207.8118,217.1705,3026330,452295467,-0.6163,-0.283,149.4535,0.5031,91150129110.06,,91150129110.06,601531902,0,601531902,47.6853,8.4265,6.184,43.1868,
603833.SH,≈∑≈…º“æ”,20210301,217.1705,213.3583,218.9333,207.8118,217.1705,3109806,464686704,0,0,149.4263,0.517,91150129110.06,,91150129110.06,601531902,0,601531902,47.6853,8.4265,6.184,43.1868,
603833.SH,≈∑≈…º“æ”,20210302,217.1705,216.8552,221.6564,213.9889,218.0734,1950665,296091271,0.9029,0.4158,151.7899,0.3243,91529094208.32,,91529094208.32,601531902,0,601531902,47.8836,8.4615,6.2097,43.3663,
603833.SH,≈∑≈…º“æ”,20210303,218.0734,215.4077,220.1086,211.6814,216.8266,1722545,259928765,-1.2469,-0.5718,150.8981,0.2864,91005761453.58,,91005761453.58,601531902,0,601531902,47.6098,8.4132,6.1742,43.1184,
603833.SH,≈∑≈…º“æ”,20210304,216.8266,216.1243,216.3823,207.9551,213.2579,2793952,414257660,-3.5686,-1.6458,148.2694,0.4645,89507947017.6,,89507947017.6,601531902,0,601531902,46.8262,8.2747,6.0726,42.4087,
603833.SH,≈∑≈…º“æ”,20210305,213.2579,207.8118,218.79,207.8118,218.4174,2402809,360520016,5.1595,2.4194,150.0411,0.3994,91673461864.8,,91673461864.8,601531902,0,601531902,47.9591,8.4749,6.2195,43.4347,
603833.SH,≈∑≈…º“æ”,20210308,218.4174,218.3601,222.6596,210.6782,210.7355,2978391,449683080,-7.6819,-3.5171,150.9819,0.4951,88449250870.08,,88449250870.08,601531902,0,601531902,46.2724,8.1768,6.0008,41.9071,
603833.SH,≈∑≈…º“æ”,20210309,210.7355,210.6065,213.2149,204.9455,207.9838,2420311,354144844,-2.7517,-1.3058,146.322,0.4024,87294309618.24,,87294309618.24,601531902,0,601531902,45.6682,8.07,5.9224,41.3599,
603833.SH,≈∑≈…º“æ”,20210310,207.9838,209.1877,214.9777,202.3514,204.0855,1939662,281815640,-3.8983,-1.8743,145.2911,0.3225,85658142844.8,,85658142844.8,601531902,0,601531902,44.8122,7.9188,5.8114,40.5847,
603833.SH,≈∑≈…º“æ”,20210311,204.0855,207.1812,210.6495,204.2719,210.2626,2242184,325337653,6.177,3.0267,145.0986,0.3727,88250745342.42,,88250745342.42,601531902,0,601531902,46.1685,8.1585,5.9873,41.8131,
603833.SH,≈∑≈…º“æ”,20210312,210.2626,209.9616,212.9713,205.9487,209.503,1587325,231794245,-0.7596,-0.3613,146.0282,0.2639,87931933434.36,,87931933434.36,601531902,0,601531902,46.0017,8.129,5.9657,41.662,
603833.SH,≈∑≈…º“æ”,20210315,209.503,206.3786,211.4521,200.3593,202.6954,2758753,390795442,-6.8076,-3.2494,141.6566,0.4586,85074656899.86,,85074656899.86,601531902,0,601531902,44.507,7.8648,5.7718,40.3082,
603833.SH,≈∑≈…º“æ”,20210316,202.6954,201.4771,203.3403,198.4961,202.1507,1988526,278992061,-0.5446,-0.2687,140.3009,0.3306,84846074777.1,,84846074777.1,601531902,0,601531902,44.3874,7.8437,5.7563,40.1999,
603833.SH,≈∑≈…º“æ”,20210317,202.1507,204.7448,216.239,202.5664,213.8312,2741017,405527130,11.6805,5.7781,147.9477,0.4557,89748559778.4,,89748559778.4,601531902,0,601531902,46.9521,8.2969,6.0889,42.5227,
603833.SH,≈∑≈…º“æ”,20210318,213.8312,215.5224,230.0262,214.3042,226.4146,2604128,408768419,12.5834,5.8847,156.9694,0.4329,95030009877.96,,95030009877.96,601531902,0,601531902,49.7151,8.7852,6.4472,45.0251,
603833.SH,≈∑≈…º“æ”,20210319,226.4146,222.115,234.4547,220.1086,228.722,2796885,447743325,2.3074,1.0191,160.0864,0.465,95998476240.18,,95998476240.18,601531902,0,601531902,50.2218,8.8747,6.5129,45.4839,
603833.SH,≈∑≈…º“æ”,20210322,228.722,230.0405,232.7206,217.4142,227.3461,2557534,402139876,-1.3759,-0.6015,157.2374,0.4252,95421005614.26,,95421005614.26,601531902,0,601531902,49.9197,8.8213,6.4737,45.2103,
603833.SH,≈∑≈…º“æ”,20210323,227.3461,227.7331,231.4594,224.2935,227.6901,2971536,472411912,0.344,0.1513,158.979,0.494,95565373270.74,,95565373270.74,601531902,0,601531902,49.9952,8.8347,6.4835,45.2787,
603833.SH,≈∑≈…º“æ”,20210324,227.6901,226.3429,229.2953,219.1053,220.9828,2381460,369990039,-6.7073,-2.9458,155.3627,0.3959,92750203969.38,,92750203969.38,601531902,0,601531902,48.5224,8.5744,6.2925,43.9449,
603833.SH,≈∑≈…º“æ”,20210325,220.9828,219.2773,222.0863,215.5797,220.8538,2477729,379599810,-0.129,-0.0584,153.2047,0.4119,92696066098.2,,92696066098.2,601531902,0,601531902,48.4941,8.5694,6.2889,43.9193,
603833.SH,≈∑≈…º“æ”,20210326,220.8538,221.4271,228.593,221.3984,226.6295,2449341,386811937,5.7757,2.6152,157.9249,0.4072,95120239663.26,,95120239663.26,601531902,0,601531902,49.7623,8.7935,6.4533,45.0678,
603833.SH,≈∑≈…º“æ”,20210329,226.6295,228.1201,234.3401,227.5038,233.4658,2031606,329417339,6.8363,3.0165,162.1463,0.3377,97989546835.8,,97989546835.8,601531902,0,601531902,51.2634,9.0588,6.648,46.4273,
603833.SH,≈∑≈…º“æ”,20210330,233.4658,233.1505,240.0585,230.7428,236.0312,1789732,294375875,2.5654,1.0988,164.4804,0.2975,99066288940.38,,99066288940.38,601531902,0,601531902,51.8267,9.1583,6.7211,46.9375,
603833.SH,≈∑≈…º“æ”,20210331,236.0312,234.2111,234.2111,225.7266,225.8843,2035954,326082808,-10.1469,-4.299,160.1622,0.338,94933706651.76,,94933706651.76,602333016,0,602333016,49.5987,8.7646,6.4407,44.9794,
603833.SH,≈∑≈…º“æ”,20210401,225.8843,229.3096,234.813,228.1057,230.5278,1141136,183687710,4.6435,2.0557,160.9692,0.1895,96885265623.6,,96885265623.6,602333016,0,602333016,50.6183,8.9448,6.5731,45.9041,
603833.SH,≈∑≈…º“æ”,20210402,230.5278,232.9212,245.4759,228.765,240.6318,2275837,379060764,10.104,4.383,166.5588,0.3778,101131713386.4,,101131713386.4,602333016,0,602333016,52.9072,9.3493,6.8612,47.9161,
603833.SH,≈∑≈…º“æ”,20210406,240.6318,241.4917,242.2083,231.1727,240.7751,1729517,287694319,0.1433,0.0596,166.3437,0.2871,101191946688,,101191946688,602333016,0,602333016,52.9387,9.3548,6.8653,47.9446,
603833.SH,≈∑≈…º“æ”,20210407,240.7751,238.1094,240.0585,226.4432,231.0008,2011570,324488240,-9.7743,-4.0595,161.3109,0.334,97084035518.88,,97084035518.88,602333016,0,602333016,50.7897,8.9751,6.5866,45.9983,
603833.SH,≈∑≈…º“æ”,20210408,231.0008,231.5884,241.635,228.8653,240.0298,1374980,227954134,9.0291,3.9087,165.7872,0.2283,100878733519.68,,100878733519.68,602333016,0,602333016,52.7749,9.3259,6.844,47.7962,
603833.SH,≈∑≈…º“æ”,20210409,240.0298,241.2337,246.4505,236.7335,244.2147,1873403,318291600,4.1849,1.7435,169.9002,0.311,102637545926.4,,102637545926.4,602333016,0,602333016,53.695,9.4885,6.9633,48.6295,
603833.SH,≈∑≈…º“æ”,20210412,244.2147,244.2004,249.9188,226.4432,228.593,2848708,465258177,-15.6217,-6.3967,163.3225,0.4729,96072116052,,96072116052,602333016,0,602333016,50.2603,8.8815,6.5179,45.5188,
603833.SH,≈∑≈…º“æ”,20210413,228.593,225.526,231.4594,211.8247,212.7706,5319403,814983233,-15.8224,-6.9216,153.2095,0.8831,89422359555.36,,89422359555.36,602333016,0,602333016,46.7815,8.2668,6.0668,42.3682,
603833.SH,≈∑≈…º“æ”,20210414,212.7706,214.2755,226.0706,214.2755,220.8538,3655409,563514607,8.0832,3.799,154.1591,0.6069,92819517765.6,,92819517765.6,602333016,0,602333016,48.5587,8.5808,6.2973,43.9777,
603833.SH,≈∑≈…º“æ”,20210415,220.8538,218.8617,221.0831,210.4489,218.1451,3375903,505071517,-2.7087,-1.2265,149.6108,0.5605,91681108365.36,,91681108365.36,602333016,0,602333016,47.9631,8.4756,6.22,43.4384,
