´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20190128,32.7,32.65,34.56,32.48,33.76,5090768,171634916,1.06,3.2416,33.7149,6.3635,2700800000,,10803200000,80000000,0,320000000,35.5624,4.9499,7.2372,142.5892,
300724.SZ,½Ý¼ÑÎ°´´,20190129,33.76,33.7,34.05,32.58,33.85,3243304,108437310,0.09,0.2666,33.4342,4.0541,2708000000,,10832000000,80000000,0,320000000,35.6572,4.9631,7.2565,142.9693,
300724.SZ,½Ý¼ÑÎ°´´,20190130,33.85,33.88,35.88,31.5,32.32,6505247,219015221,-1.53,-4.5199,33.6675,8.1316,2585600000,,10342400000,80000000,0,320000000,34.0456,4.7388,6.9285,136.5072,
300724.SZ,½Ý¼ÑÎ°´´,20190131,32.32,32.13,32.55,31.2,31.85,3534118,112570540,-0.47,-1.4542,31.8525,4.4176,2548000000,,10192000000,80000000,0,320000000,33.5505,4.6699,6.8277,134.522,
300724.SZ,½Ý¼ÑÎ°´´,20190201,31.85,31.99,34.01,31.91,33.4,3255510,107453694,1.55,4.8666,33.0067,4.0694,2672000000,,10688000000,80000000,0,320000000,35.1832,4.8971,7.16,141.0686,
300724.SZ,½Ý¼ÑÎ°´´,20190211,33.4,33.59,35.28,33.2,34.69,3540721,122422765,1.29,3.8623,34.5757,4.4259,2775200000,,11100800000,80000000,0,320000000,36.5421,5.0863,7.4365,146.5171,
300724.SZ,½Ý¼ÑÎ°´´,20190212,34.69,34.87,34.93,34.15,34.57,2674618,92108571,-0.12,-0.3459,34.438,3.3433,2765600000,,11062400000,80000000,0,320000000,36.4157,5.0687,7.4108,146.0103,
300724.SZ,½Ý¼ÑÎ°´´,20190213,34.57,34.5,35.22,34.02,34.81,3513102,121433212,0.24,0.6942,34.5658,4.3914,2784800000,,11139200000,80000000,0,320000000,36.6685,5.1039,7.4622,147.0239,
300724.SZ,½Ý¼ÑÎ°´´,20190214,34.81,34.68,35.5,34.23,35.43,4335437,151231248,0.62,1.7811,34.8826,5.4193,2834400000,,11337600000,80000000,0,320000000,37.3216,5.1948,7.5952,149.6426,
300724.SZ,½Ý¼ÑÎ°´´,20190215,35.43,35.27,35.38,34.65,34.67,2676678,93763671,-0.76,-2.1451,35.0299,3.3458,2773600000,,11094400000,80000000,0,320000000,36.521,5.0833,7.4322,146.4326,
300724.SZ,½Ý¼ÑÎ°´´,20190218,34.67,34.67,36.19,34.28,35.8,4144740,146843550,1.13,3.2593,35.4289,5.1809,2864000000,,11456000000,80000000,0,320000000,37.7113,5.249,7.6745,151.2053,
300724.SZ,½Ý¼ÑÎ°´´,20190219,35.8,36.1,39.28,36.08,36.94,6139264,230361214,1.14,3.1844,37.5226,7.6741,2955200000,,11820800000,80000000,0,320000000,38.9122,5.4162,7.9189,156.0202,
300724.SZ,½Ý¼ÑÎ°´´,20190220,36.94,37.06,38.56,36.52,37.98,2765891,104102776,1.04,2.8154,37.6381,3.4574,3038400000,,12153600000,80000000,0,320000000,40.0077,5.5687,8.1418,160.4128,
300724.SZ,½Ý¼ÑÎ°´´,20190221,37.98,37.76,40.12,37.2,38.6,4039951,157470807,0.62,1.6324,38.9784,5.0499,3088000000,,12352000000,80000000,0,320000000,40.6608,5.6596,8.2747,163.0314,
300724.SZ,½Ý¼ÑÎ°´´,20190222,38.6,38.3,40.1,38.21,39.45,3083340,120099033,0.85,2.2021,38.951,3.8542,3156000000,,12624000000,80000000,0,320000000,41.5562,5.7842,8.4569,166.6215,
300724.SZ,½Ý¼ÑÎ°´´,20190225,39.45,39.89,43.4,39.8,43.4,4803245,200682483,3.95,10.0127,41.7806,6.0041,3472000000,,13888000000,80000000,0,320000000,45.7171,6.3633,9.3037,183.3048,
300724.SZ,½Ý¼ÑÎ°´´,20190226,43.4,43.35,43.35,39.06,39.06,11220743,448517684,-4.34,-10,39.9722,14.0259,3124800000,,12499200000,80000000,0,320000000,41.1454,5.727,8.3733,164.9743,
300724.SZ,½Ý¼ÑÎ°´´,20190227,39.06,37.6,38.3,35.65,37.62,8832532,327282618,-1.44,-3.6866,37.0542,11.0407,3009600000,,12038400000,80000000,0,320000000,38.3454,5.5159,8.0646,158.8923,
300724.SZ,½Ý¼ÑÎ°´´,20190228,37.62,36.7,38.98,36.7,38.08,4193923,159598169,0.46,1.2228,38.0546,5.2424,3046400000,,12185600000,80000000,0,320000000,38.8143,5.5833,8.1632,160.8352,
300724.SZ,½Ý¼ÑÎ°´´,20190301,38.08,38.1,38.77,37.52,38.1,2978543,113693487,0.02,0.0525,38.1708,3.7232,3048000000,,12192000000,80000000,0,320000000,38.8346,5.5862,8.1675,160.9196,
300724.SZ,½Ý¼ÑÎ°´´,20190304,38.1,38.33,39.28,36.35,37,8515756,320022501,-1.1,-2.8871,37.58,10.6447,2960000000,,11840000000,80000000,0,320000000,37.7134,5.425,7.9317,156.2737,
300724.SZ,½Ý¼ÑÎ°´´,20190305,37,37,37.36,36.68,37.06,4680362,173126276,0.06,0.1622,36.9899,5.8505,2964800000,,11859200000,80000000,0,320000000,37.7746,5.4338,7.9446,156.5271,
300724.SZ,½Ý¼ÑÎ°´´,20190306,37.06,37.58,38.3,37.09,37.71,6823102,257589171,0.65,1.7539,37.7525,8.5289,3016800000,,12067200000,80000000,0,320000000,38.4371,5.5291,8.0839,159.2724,
300724.SZ,½Ý¼ÑÎ°´´,20190307,37.71,37.49,37.64,35.18,37.32,11285744,412447844,-0.39,-1.0342,36.5459,14.1072,2985600000,,11942400000,80000000,0,320000000,38.0396,5.4719,8.0003,157.6252,
300724.SZ,½Ý¼ÑÎ°´´,20190308,37.32,36.09,36.96,33.83,34.86,8057290,288318565,-2.46,-6.5916,35.7836,10.0716,2788800000,,11155200000,80000000,0,320000000,35.5322,5.1112,7.473,147.2351,
300724.SZ,½Ý¼ÑÎ°´´,20190311,34.86,34.55,36.58,34.41,36.07,8141196,291063507,1.21,3.471,35.7519,10.1765,2885600000,,11542400000,80000000,0,320000000,36.7655,5.2886,7.7324,152.3457,
300724.SZ,½Ý¼ÑÎ°´´,20190312,36.07,36.39,38.79,35.75,37.41,10750580,402296449,1.34,3.715,37.4209,13.4382,2992800000,,11971200000,80000000,0,320000000,38.1313,5.4851,8.0196,158.0053,
300724.SZ,½Ý¼ÑÎ°´´,20190313,37.41,37.3,37.94,35.05,35.13,5311439,193444110,-2.28,-6.0946,36.4203,6.6393,2810400000,,11241600000,80000000,0,320000000,35.8074,5.1508,7.5308,148.3755,
300724.SZ,½Ý¼ÑÎ°´´,20190314,35.13,34.65,36.78,34.65,36.15,5329811,193555190,1.02,2.9035,36.3156,6.6623,2892000000,,11568000000,80000000,0,320000000,36.847,5.3003,7.7495,152.6836,
300724.SZ,½Ý¼ÑÎ°´´,20190315,36.15,36,36.77,35.3,35.8,3024534,109292716,-0.35,-0.9682,36.1354,3.7807,2864000000,,11456000000,80000000,0,320000000,36.4903,5.249,7.6745,151.2053,
300724.SZ,½Ý¼ÑÎ°´´,20190318,35.8,35.99,36.27,35.4,36.1,3170161,113214415,0.3,0.838,35.7125,3.9627,2888000000,,11552000000,80000000,0,320000000,36.7961,5.293,7.7388,152.4724,
300724.SZ,½Ý¼ÑÎ°´´,20190319,36.1,36.31,36.8,35.89,36.02,2564711,93165649,-0.08,-0.2216,36.326,3.2059,2881600000,,11526400000,80000000,0,320000000,36.7145,5.2813,7.7216,152.1345,
300724.SZ,½Ý¼ÑÎ°´´,20190320,36.02,36.17,36.75,35.1,35.55,2779671,99590003,-0.47,-1.3048,35.828,3.4746,2844000000,,11376000000,80000000,0,320000000,36.2355,5.2124,7.6209,150.1494,
300724.SZ,½Ý¼ÑÎ°´´,20190321,35.55,35.5,35.79,34.55,35.5,3975447,139527981,-0.05,-0.1406,35.0974,4.9693,2840000000,,11360000000,80000000,0,320000000,36.1845,5.205,7.6102,149.9382,
300724.SZ,½Ý¼ÑÎ°´´,20190322,35.5,35.49,35.49,33.88,34.11,4323243,148323150,-1.39,-3.9155,34.3083,5.4041,2728800000,,10915200000,80000000,0,320000000,34.7677,5.0012,7.3122,144.0674,
300724.SZ,½Ý¼ÑÎ°´´,20190325,34.11,34.07,34.69,33.7,34.13,2960920,101282280,0.02,0.0586,34.2064,3.7012,2730400000,,10921600000,80000000,0,320000000,34.7881,5.0042,7.3165,144.1519,
300724.SZ,½Ý¼ÑÎ°´´,20190326,34.13,34.18,34.59,33.45,33.46,2555950,86435275,-0.67,-1.9631,33.8173,3.1949,2676800000,,10707200000,80000000,0,320000000,34.1052,4.9059,7.1728,141.3221,
300724.SZ,½Ý¼ÑÎ°´´,20190327,33.46,33.46,33.96,32.2,32.92,3741601,122382884,-0.54,-1.6139,32.7087,4.677,2633600000,,10534400000,80000000,0,320000000,33.5548,4.8268,7.0571,139.0413,
300724.SZ,½Ý¼ÑÎ°´´,20190328,32.92,32.92,33.74,32.58,32.85,2609238,86737677,-0.07,-0.2126,33.2425,3.2615,2628000000,,10512000000,80000000,0,320000000,33.4834,4.8165,7.0421,138.7457,
300724.SZ,½Ý¼ÑÎ°´´,20190329,32.85,32.66,33.85,32.66,33.83,2411340,80706287,0.98,2.9833,33.4695,3.0142,2706400000,,10825600000,80000000,0,320000000,34.4823,4.9602,7.2522,142.8848,
300724.SZ,½Ý¼ÑÎ°´´,20190401,33.83,33.86,37.21,33.85,36.14,5331816,191458967,2.31,6.8283,35.9088,6.6648,2891200000,,11564800000,80000000,0,320000000,37.7698,5.192,7.7474,152.6414,
300724.SZ,½Ý¼ÑÎ°´´,20190402,36.14,36.45,36.86,35.69,35.98,2837137,103017773,-0.16,-0.4427,36.3105,3.5464,2878400000,,11513600000,80000000,0,320000000,37.6026,5.169,7.7131,151.9656,
300724.SZ,½Ý¼ÑÎ°´´,20190403,35.98,35.94,37.64,34.54,37.48,3967140,145586742,1.5,4.169,36.6982,4.9589,2998400000,,11993600000,80000000,0,320000000,39.1702,5.3845,8.0346,158.301,
300724.SZ,½Ý¼ÑÎ°´´,20190404,37.48,37.32,37.98,36.62,36.7,3537212,132126835,-0.78,-2.0811,37.3534,4.4215,2936000000,,11744000000,80000000,0,320000000,38.3551,5.2724,7.8674,155.0066,
300724.SZ,½Ý¼ÑÎ°´´,20190408,36.7,36.7,37.38,35,35.06,3357368,120151435,-1.64,-4.4687,35.7874,4.1967,2804800000,,11219200000,80000000,0,320000000,36.6411,5.0368,7.5158,148.0798,
300724.SZ,½Ý¼ÑÎ°´´,20190409,35.06,34.91,35.45,34.08,34.23,2974149,102432554,-0.83,-2.3674,34.441,3.7177,2738400000,,10953600000,80000000,0,320000000,35.7737,4.9176,7.3379,144.5742,
300724.SZ,½Ý¼ÑÎ°´´,20190410,34.23,34.1,34.42,32.64,33.04,5004456,166266785,-1.19,-3.4765,33.2237,6.2556,2643200000,,10572800000,80000000,0,320000000,34.53,4.7466,7.0828,139.5482,
300724.SZ,½Ý¼ÑÎ°´´,20190411,33.04,33.1,34.07,32.79,33.67,3588662,119985864,0.63,1.9068,33.4347,4.4858,2693600000,,10774400000,80000000,0,320000000,35.1884,4.8371,7.2179,142.209,
300724.SZ,½Ý¼ÑÎ°´´,20190412,33.67,34.11,35.5,33.71,34.73,3911616,136012234,1.06,3.1482,34.7714,4.8895,2778400000,,11113600000,80000000,0,320000000,36.2962,4.9894,7.4451,146.6861,
300724.SZ,½Ý¼ÑÎ°´´,20190415,34.73,34.8,35.08,34.2,34.34,3052415,105917849,-0.39,-1.1229,34.6997,3.8155,2747200000,,10988800000,80000000,0,320000000,35.8886,4.9334,7.3615,145.0388,
300724.SZ,½Ý¼ÑÎ°´´,20190416,34.34,34.06,34.84,33.21,34.68,2693418,92068589,0.34,0.9901,34.1828,3.3668,2774400000,,11097600000,80000000,0,320000000,36.244,4.9822,7.4344,146.4749,
300724.SZ,½Ý¼ÑÎ°´´,20190417,34.68,34.6,36.15,34.6,35.63,3593616,127014261,0.95,2.7393,35.3444,4.492,2850400000,,11401600000,80000000,0,320000000,37.2368,5.1187,7.638,150.4873,
300724.SZ,½Ý¼ÑÎ°´´,20190418,35.63,35.72,37.25,35.43,36.65,5084986,186514598,1.02,2.8628,36.6795,6.3562,2932000000,,11728000000,80000000,0,320000000,38.3028,5.2652,7.8567,154.7954,
300724.SZ,½Ý¼ÑÎ°´´,20190419,36.65,36.3,37.59,36.3,36.67,3003408,111119802,0.02,0.0546,36.9979,3.7543,2933600000,,11734400000,80000000,0,320000000,38.3237,5.2681,7.861,154.8799,
300724.SZ,½Ý¼ÑÎ°´´,20190422,36.67,36.7,37.37,36.12,36.13,2403308,88374359,-0.54,-1.4726,36.772,3.0041,2890400000,,11561600000,80000000,0,320000000,37.7594,5.1905,7.7452,152.5991,
300724.SZ,½Ý¼ÑÎ°´´,20190423,36.13,36.35,36.58,35.51,36.18,1641700,59394913,0.05,0.1384,36.1789,2.0521,2894400000,,11577600000,80000000,0,320000000,37.8116,5.1977,7.7559,152.8103,
300724.SZ,½Ý¼ÑÎ°´´,20190424,36.18,35.94,36.44,33.8,35.4,2984191,104889736,-0.78,-2.1559,35.1485,3.7302,2832000000,,11328000000,80000000,0,320000000,36.9964,5.0857,7.5887,149.5159,
300724.SZ,½Ý¼ÑÎ°´´,20190425,35.4,35,35.43,32.17,32.39,4914229,164862276,-3.01,-8.5028,33.5479,6.1428,2591200000,,10364800000,80000000,0,320000000,33.8507,4.6532,6.9435,136.8028,
300724.SZ,½Ý¼ÑÎ°´´,20190426,32.39,32.29,32.3,29.15,30.3,8105903,241723400,-2.09,-6.4526,29.8207,10.1324,2424000000,,9696000000,80000000,0,320000000,29.8954,4.1783,6.4954,127.9755,
300724.SZ,½Ý¼ÑÎ°´´,20190429,30.3,29.8,30.3,28.56,29.28,5734629,168269894,-1.02,-3.3663,29.3428,7.1683,2342400000,,9369600000,80000000,0,320000000,28.8891,4.0376,6.2768,123.6674,
300724.SZ,½Ý¼ÑÎ°´´,20190430,29.28,28.95,30,28.95,29.38,3180520,93603260,0.1,0.3415,29.4302,3.9756,2350400000,,9401600000,80000000,0,320000000,28.9877,4.0514,6.2982,124.0897,
300724.SZ,½Ý¼ÑÎ°´´,20190506,29.38,28.7,28.79,27.01,27.65,2778153,78060682,-1.73,-5.8884,28.0981,3.4727,2212000000,,8848000000,80000000,0,320000000,27.2808,3.8129,5.9274,116.7829,
300724.SZ,½Ý¼ÑÎ°´´,20190507,27.65,28,28.42,26.8,27.45,3616623,99427033,-0.2,-0.7233,27.4917,4.5208,2196000000,,8784000000,80000000,0,320000000,27.0835,3.7853,5.8845,115.9382,
300724.SZ,½Ý¼ÑÎ°´´,20190508,27.45,26.89,27.62,26.28,26.82,3658075,98798573,-0.63,-2.2951,27.0084,4.5726,2145600000,,8582400000,80000000,0,320000000,26.4619,3.6984,5.7494,113.2773,
300724.SZ,½Ý¼ÑÎ°´´,20190509,26.82,26.58,27.16,26.5,27.15,2236264,60141522,0.33,1.2304,26.8937,2.7953,2172000000,,8688000000,80000000,0,320000000,26.7875,3.7439,5.8202,114.6711,
300724.SZ,½Ý¼ÑÎ°´´,20190510,27.15,27.15,28.1,26.58,27.99,3605124,99499086,0.84,3.0939,27.5994,4.5064,2239200000,,8956800000,80000000,0,320000000,27.6163,3.8597,6.0002,118.2189,
300724.SZ,½Ý¼ÑÎ°´´,20190513,27.99,27.51,27.77,26.75,26.88,2748822,74883235,-1.11,-3.9657,27.2419,3.436,2150400000,,8601600000,80000000,0,320000000,26.5211,3.7067,5.7623,113.5307,
300724.SZ,½Ý¼ÑÎ°´´,20190514,26.88,26.85,27.8,26.75,27.02,2370734,64660337,0.14,0.5208,27.2744,2.9634,2161600000,,8646400000,80000000,0,320000000,26.6592,3.726,5.7923,114.122,
300724.SZ,½Ý¼ÑÎ°´´,20190515,27.02,27.33,29.25,27.11,28.5,6163368,175262480,1.48,5.4774,28.4362,7.7042,2280000000,,9120000000,80000000,0,320000000,28.1195,3.9301,6.1096,120.373,
300724.SZ,½Ý¼ÑÎ°´´,20190516,28.5,28.7,29.3,28.17,28.94,3862635,110764527,0.44,1.5439,28.6759,4.8283,2315200000,,9260800000,80000000,0,320000000,28.5536,3.9907,6.2039,122.2313,
300724.SZ,½Ý¼ÑÎ°´´,20190517,28.94,29.01,29.01,26.61,27.17,5152784,141761582,-1.77,-6.1161,27.5116,6.441,2173600000,,8694400000,80000000,0,320000000,26.8072,3.7467,5.8245,114.7555,
300724.SZ,½Ý¼ÑÎ°´´,20190520,27.17,26.92,27,25.46,25.9,3965691,102812901,-1.27,-4.6743,25.9256,4.9571,2072000000,,8288000000,80000000,0,320000000,25.5542,3.5715,5.5522,109.3916,
300724.SZ,½Ý¼ÑÎ°´´,20190521,25.9,25.81,26.78,25.81,26.44,2974785,78681060,0.54,2.0849,26.4493,3.7185,2115200000,,8460800000,80000000,0,320000000,26.087,3.646,5.668,111.6723,
300724.SZ,½Ý¼ÑÎ°´´,20190522,26.44,26.84,27.69,26.5,27.15,3205744,87289559,0.71,2.6853,27.2291,4.0072,2172000000,,8688000000,80000000,0,320000000,26.7875,3.7439,5.8202,114.6711,
300724.SZ,½Ý¼ÑÎ°´´,20190523,27.15,26.88,27.68,26.55,27.39,2725102,74130745,0.24,0.884,27.2029,3.4064,2191200000,,8764800000,80000000,0,320000000,27.0243,3.777,5.8716,115.6847,
300724.SZ,½Ý¼ÑÎ°´´,20190524,27.39,27.49,28.3,27.06,27.9,2865192,79983470,0.51,1.862,27.9156,3.5815,2232000000,,8928000000,80000000,0,320000000,27.5275,3.8473,5.9809,117.8388,
300724.SZ,½Ý¼ÑÎ°´´,20190527,27.9,27.82,29.1,27.62,29.07,3386398,96795235,1.17,4.1935,28.5835,4.233,2325600000,,9302400000,80000000,0,320000000,28.6819,4.0087,6.2318,122.7804,
300724.SZ,½Ý¼ÑÎ°´´,20190528,29.07,29.2,29.2,28.25,28.4,2981664,85536391,-0.67,-2.3048,28.6875,3.7271,2272000000,,9088000000,80000000,0,320000000,28.0208,3.9163,6.0881,119.9506,
300724.SZ,½Ý¼ÑÎ°´´,20190529,28.4,28.14,28.89,28.14,28.2,1980169,56395657,-0.2,-0.7042,28.4802,2.4752,2256000000,,9024000000,80000000,0,320000000,27.8235,3.8887,6.0453,119.1059,
300724.SZ,½Ý¼ÑÎ°´´,20190530,28.2,28.2,28.4,27.4,27.76,2033485,56503505,-0.44,-1.5603,27.7865,2.5419,2220800000,,8883200000,80000000,0,320000000,27.3894,3.828,5.9509,117.2475,
300724.SZ,½Ý¼ÑÎ°´´,20190531,27.76,28.15,29.47,28.15,29.37,5787940,168298354,1.61,5.7997,29.0774,7.2349,2349600000,,9398400000,80000000,0,320000000,28.9779,4.05,6.2961,124.0475,
300724.SZ,½Ý¼ÑÎ°´´,20190603,29.37,29.15,29.4,28.6,28.74,3418074,99233573,-0.63,-2.145,29.032,4.2726,2299200000,,9196800000,80000000,0,320000000,28.3563,3.9632,6.161,121.3866,
300724.SZ,½Ý¼ÑÎ°´´,20190604,28.74,28.75,29.58,28.17,28.26,2630300,76001882,-0.48,-1.6701,28.8948,3.2879,2260800000,,9043200000,80000000,0,320000000,27.8827,3.897,6.0581,119.3593,
300724.SZ,½Ý¼ÑÎ°´´,20190605,28.26,28.8336,28.8336,27.9782,27.9782,1892679,53370810,-0.2818,-0.9972,28.1986,2.3658,2224000000,,8896000000,80000000,0,320000000,27.4288,3.8335,5.9595,117.4164,
300724.SZ,½Ý¼ÑÎ°´´,20190606,27.9782,28.1493,28.2801,26.2975,26.9215,2041044,55528028,-1.0567,-3.777,27.2057,2.5513,2140000000,,8560000000,80000000,0,320000000,26.3928,3.6887,5.7344,112.9816,
300724.SZ,½Ý¼ÑÎ°´´,20190610,26.9215,27.3039,27.5958,26.9114,27.163,1728969,46809956,0.2415,0.8972,27.0739,2.1612,2159200000,,8636800000,80000000,0,320000000,26.6296,3.7218,5.7859,113.9953,
300724.SZ,½Ý¼ÑÎ°´´,20190611,27.163,27.2737,29.0047,27.0724,28.7028,3233449,90729002,1.5398,5.6688,28.0595,4.0418,2281600000,,9126400000,80000000,0,320000000,28.1392,3.9328,6.1139,120.4574,
300724.SZ,½Ý¼ÑÎ°´´,20190612,28.7028,28.6827,29.0551,28.4311,28.8437,1769281,50541571,0.1409,0.4909,28.5662,2.2116,2292800000,,9171200000,80000000,0,320000000,28.2773,3.9521,6.1439,121.0487,
300724.SZ,½Ý¼ÑÎ°´´,20190613,28.8437,28.6827,29.8401,28.4411,29.3369,2674098,77757912,0.4931,1.7097,29.0782,3.3426,2332000000,,9328000000,80000000,0,320000000,28.7608,4.0197,6.2489,123.1183,
300724.SZ,½Ý¼ÑÎ°´´,20190614,29.3369,29.367,30.3332,28.9444,28.9745,3677601,108170643,-0.3623,-1.235,29.4134,4.597,2303200000,,9212800000,80000000,0,320000000,28.4056,3.9701,6.1717,121.5978,
300724.SZ,½Ý¼ÑÎ°´´,20190617,28.9745,29.1255,29.6891,27.6763,27.9681,3702633,104114389,-1.0064,-3.4734,28.119,4.6283,2223200000,,8892800000,80000000,0,320000000,27.4189,3.8322,5.9574,117.3742,
300724.SZ,½Ý¼ÑÎ°´´,20190618,27.9681,28.2197,28.2197,27.0221,27.5052,2544840,69627742,-0.4629,-1.6553,27.3604,3.181,2186400000,,8745600000,80000000,0,320000000,26.9651,3.7687,5.8588,115.4313,
300724.SZ,½Ý¼ÑÎ°´´,20190619,27.5052,27.1831,28.6827,27.1831,28.2298,3231404,90365822,0.7246,2.6345,27.9649,4.0393,2244000000,,8976000000,80000000,0,320000000,27.6755,3.868,6.0131,118.4723,
300724.SZ,½Ý¼ÑÎ°´´,20190620,28.2298,27.8977,27.9379,27.0221,27.6058,5736747,156305144,-0.624,-2.2103,27.2463,7.1709,2194400000,,8777600000,80000000,0,320000000,27.0638,3.7825,5.8802,115.8537,
300724.SZ,½Ý¼ÑÎ°´´,20190621,27.6058,27.9077,28.7733,27.9077,28.5619,5229565,147533289,0.9561,3.4634,28.2114,6.537,2270400000,,9081600000,80000000,0,320000000,28.0011,3.9135,6.0838,119.8661,
300724.SZ,½Ý¼ÑÎ°´´,20190624,28.5619,28.572,28.572,27.2234,27.5656,5327795,146416011,-0.9963,-3.4884,27.4815,6.6597,2191200000,,8764800000,80000000,0,320000000,27.0243,3.777,5.8716,115.6847,
300724.SZ,½Ý¼ÑÎ°´´,20190625,27.5656,27.6662,27.6763,26.6799,26.851,3867706,104155075,-0.7146,-2.5922,26.9294,4.8346,2134400000,,8537600000,80000000,0,320000000,26.3238,3.6791,5.7194,112.686,
300724.SZ,½Ý¼ÑÎ°´´,20190626,26.851,26.7504,27.0724,26.3579,26.6296,2386117,63363948,-0.2214,-0.8246,26.5553,2.9826,2116800000,,8467200000,80000000,0,320000000,26.1067,3.6488,5.6723,111.7568,
300724.SZ,½Ý¼ÑÎ°´´,20190627,26.6296,26.7604,27.2335,26.6397,27.1831,3289085,88218227,0.5535,2.0786,26.8215,4.1114,2160800000,,8643200000,80000000,0,320000000,26.6494,3.7246,5.7902,114.0798,
300724.SZ,½Ý¼ÑÎ°´´,20190628,27.1831,27.1831,27.2737,26.6195,26.7906,2214286,59149813,-0.3925,-1.4439,26.7128,2.7679,2129600000,,8518400000,80000000,0,320000000,26.2646,3.6708,5.7066,112.4326,
300724.SZ,½Ý¼ÑÎ°´´,20190701,26.7906,27.324,28.1694,26.9718,28.0386,4190991,114901743,1.2479,4.6582,27.4164,5.2387,2228800000,,8915200000,80000000,0,320000000,27.488,3.8418,5.9724,117.6698,
300724.SZ,½Ý¼ÑÎ°´´,20190702,28.0386,27.8071,29.0852,27.8071,28.9343,5602080,159569059,0.8957,3.1945,28.4839,7.0026,2300000000,,9200000000,80000000,0,320000000,28.3661,3.9645,6.1632,121.4289,
300724.SZ,½Ý¼ÑÎ°´´,20190703,28.9343,28.6927,29.1758,28.1895,29.0852,4308487,123499405,0.151,0.5217,28.6642,5.3856,2312000000,,9248000000,80000000,0,320000000,28.5141,3.9852,6.1953,122.0624,
300724.SZ,½Ý¼ÑÎ°´´,20190704,29.0852,29.2865,29.2865,28.3002,28.4814,3038390,86437789,-0.6038,-2.0761,28.4485,3.798,2264000000,,9056000000,80000000,0,320000000,27.9221,3.9025,6.0667,119.5282,
300724.SZ,½Ý¼ÑÎ°´´,20190705,28.4814,28.6827,29.6186,28.3908,29.4777,3678125,106738439,0.9963,3.4982,29.0198,4.5977,2343200000,,9372800000,80000000,0,320000000,28.8989,4.039,6.2789,123.7096,
300724.SZ,½Ý¼ÑÎ°´´,20190708,29.4777,29.4777,29.8904,28.0386,28.3808,3898408,112108995,-1.097,-3.7214,28.7576,4.873,2256000000,,9024000000,80000000,0,320000000,27.8235,3.8887,6.0453,119.1059,
300724.SZ,½Ý¼ÑÎ°´´,20190709,28.3808,28.582,28.7833,27.797,28.1493,2186400,61200353,-0.2315,-0.8156,27.9914,2.733,2237600000,,8950400000,80000000,0,320000000,27.5965,3.857,5.996,118.1344,
300724.SZ,½Ý¼ÑÎ°´´,20190710,28.1493,28.0788,28.3103,27.2536,27.3542,2407600,66067210,-0.7951,-2.8245,27.4411,3.0095,2174400000,,8697600000,80000000,0,320000000,26.8171,3.748,5.8266,114.7978,
300724.SZ,½Ý¼ÑÎ°´´,20190711,27.3542,27.6763,28.1493,27.3844,27.7065,2533736,69761627,0.3522,1.2877,27.5331,3.1672,2202400000,,8809600000,80000000,0,320000000,27.1624,3.7963,5.9016,116.276,
300724.SZ,½Ý¼ÑÎ°´´,20190712,27.7065,27.4549,28.3405,27.4549,28.26,2542618,71034275,0.5535,1.9978,27.9375,3.1783,2246400000,,8985600000,80000000,0,320000000,27.7051,3.8721,6.0195,118.599,
300724.SZ,½Ý¼ÑÎ°´´,20190715,28.26,28.26,28.8638,27.8776,28.5418,1948253,55160991,0.2818,0.9972,28.3131,2.4353,2268800000,,9075200000,80000000,0,320000000,27.9813,3.9108,6.0796,119.7816,
300724.SZ,½Ý¼ÑÎ°´´,20190716,28.5418,28.6122,28.7733,28.2399,28.5418,1662300,47147689,0,0,28.3629,2.0779,2268800000,,9075200000,80000000,0,320000000,27.9813,3.9108,6.0796,119.7816,
300724.SZ,½Ý¼ÑÎ°´´,20190717,28.5418,28.5217,29.8401,28.3808,29.4375,4408533,128915676,0.8957,3.1382,29.2423,5.5107,2340000000,,9360000000,80000000,0,320000000,28.8595,4.0335,6.2703,123.5407,
300724.SZ,½Ý¼ÑÎ°´´,20190718,29.4375,29.3771,29.4375,28.26,28.4713,3018682,86315866,-0.9662,-3.2821,28.5939,3.7734,2263200000,,9052800000,80000000,0,320000000,27.9123,3.9011,6.0646,119.486,
300724.SZ,½Ý¼ÑÎ°´´,20190719,28.4713,28.421,28.9745,28.3304,28.3506,2550542,72429913,-0.1208,-0.4242,28.3979,3.1882,2253600000,,9014400000,80000000,0,320000000,27.7939,3.8846,6.0388,118.9792,
