´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688390.SH,¹ÌµÂÍþ,20220218,396.4259,384.8698,395.2402,382.9706,387.4423,663057,256442011,-8.9836,-2.2662,386.7571,1.1712,21828643648.56,,33929280000,56615426,0,88000000,121.7637,21.4667,12.6691,161.6628,
688390.SH,¹ÌµÂÍþ,20220221,387.4423,388.5879,391.7532,363.7673,383.1816,769297,289058478,-4.2607,-1.0997,375.7437,1.3588,21588594242.32,,33556160000,56615426,0,88000000,120.4247,21.2307,12.5298,159.885,
688390.SH,¹ÌµÂÍþ,20220222,383.1816,373.796,396.9284,364.7722,382.86,1610087,609599648,-0.3216,-0.0839,378.6129,2.8439,21570477306,,33528000000,56615426,0,88000000,120.3236,21.2128,12.5193,159.7508,
688390.SH,¹ÌµÂÍþ,20220223,382.86,383.5635,394.3458,374.821,381.8451,1533500,586818657,-1.0149,-0.2651,382.6662,2.7086,21513295725.74,,33439120000,56615426,0,88000000,120.0047,21.1566,12.4861,159.3273,
688390.SH,¹ÌµÂÍþ,20220224,381.8451,377.8356,400.4455,373.8161,385.8747,1490201,577369410,4.0296,1.0553,387.444,2.6321,21740323584,,33792000000,56615426,0,88000000,121.2711,21.3799,12.6178,161.0087,
688390.SH,¹ÌµÂÍþ,20220225,385.8747,394.9186,410.9867,391.904,397.9333,1267849,507759280,12.0586,3.125,400.4888,2.2394,22419708696,,34848000000,56615426,0,88000000,125.0608,22.048,13.0121,166.0402,
688390.SH,¹ÌµÂÍþ,20220228,397.9333,394.9186,435.9982,387.9849,425.3666,1967206,817867462,27.4333,6.8939,415.7508,3.4747,23965309825.8,,37250400000,56615426,0,88000000,132.405,23.568,13.9092,177.4869,
688390.SH,¹ÌµÂÍþ,20220301,425.3666,434.9531,445.6652,427.0749,432.0993,1802224,784630904,6.7327,1.5828,435.3681,3.1833,24344633180,,37840000000,56615426,0,88000000,134.5007,23.941,14.1293,180.2962,
688390.SH,¹ÌµÂÍþ,20220302,432.0993,434.0085,444.9216,421.0355,439.2641,1119917,480228854,7.1648,1.6581,428.8075,1.9781,24748301167.38,,38467440000,56615426,0,88000000,136.7309,24.338,14.3636,183.2858,
688390.SH,¹ÌµÂÍþ,20220303,439.2641,445.9164,447.6146,428.0797,431.6571,1159069,505456357,-7.607,-1.7318,436.0882,2.0473,24319722392.56,,37801280000,56615426,0,88000000,134.3631,23.9165,14.1149,180.1117,
688390.SH,¹ÌµÂÍþ,20220304,431.6571,427.0447,435.0134,418.2319,427.4467,1022514,435495973,-4.2105,-0.9754,425.9071,1.8061,24082503757.62,,37432560000,56615426,0,88000000,133.0525,23.6832,13.9772,178.3549,
688390.SH,¹ÌµÂÍþ,20220307,427.4467,426.07,453.2018,418.0309,438.0281,1682412,733668006,10.5814,2.4755,436.0811,2.9716,24678664193.4,,38359200000,56615426,0,88000000,136.3462,24.2695,14.3232,182.77,
688390.SH,¹ÌµÂÍþ,20220308,438.0281,441.1432,456.2164,419.4076,420.925,1546772,676990563,-17.1031,-3.9046,437.6796,2.7321,23715069642.88,,36861440000,56615426,0,88000000,131.0224,23.3219,13.764,175.6337,
688390.SH,¹ÌµÂÍþ,20220309,420.925,432.5716,444.6502,400.6364,409.9919,1646106,682509529,-10.9331,-2.5974,414.6206,2.9075,23099093808,,35904000000,56615426,0,88000000,127.6193,22.7161,13.4065,171.0717,
688390.SH,¹ÌµÂÍþ,20220310,409.9919,424.0602,439.1234,422.774,424.0502,1621332,697166357,14.0583,3.4289,429.9961,2.8638,23891143617.74,,37135120000,56615426,0,88000000,131.9952,23.495,13.8661,176.9377,
688390.SH,¹ÌµÂÍþ,20220311,424.0502,414.0114,420.0909,393.5821,407.9821,1481803,601343268,-16.0681,-3.7892,405.8186,2.6173,22985862956,,35728000000,56615426,0,88000000,126.9937,22.6048,13.3407,170.2332,
688390.SH,¹ÌµÂÍþ,20220314,407.9821,401.9528,427.0749,392.9089,420.8446,1353948,561912731,12.8625,3.1527,415.018,2.3915,23710540408.8,,36854400000,56615426,0,88000000,130.9974,23.3174,13.7613,175.6001,
688390.SH,¹ÌµÂÍþ,20220315,420.8446,414.5138,436.0886,401.9528,412.5242,1489719,618754285,-8.3204,-1.9771,415.3497,2.6313,23241764681.52,,36125760000,56615426,0,88000000,128.4075,22.8564,13.4893,172.1284,
688390.SH,¹ÌµÂÍþ,20220316,412.5242,426.4719,432.9836,394.4564,430.1397,1688512,692296881,17.6156,4.2702,410.0041,2.9824,24234233099.3,,37668400000,56615426,0,88000000,133.8907,23.8324,14.0653,179.4786,
688390.SH,¹ÌµÂÍþ,20220317,430.1397,431.7777,437.4653,399.943,401.9528,2457690,1009208701,-28.1869,-6.553,410.633,4.341,22646170400,,35200000000,56615426,0,88000000,125.1169,22.2707,13.1436,167.7174,
688390.SH,¹ÌµÂÍþ,20220318,401.9528,396.9284,399.0788,381.8552,399.0788,1290161,503380487,-2.874,-0.715,390.1687,2.2788,22484250281.64,,34948320000,56615426,0,88000000,124.2223,22.1115,13.0496,166.5182,
688390.SH,¹ÌµÂÍþ,20220321,399.0788,395.823,407.6605,387.9849,396.4259,1118142,442040184,-2.6529,-0.6648,395.3346,1.975,22334785557,,34716000000,56615426,0,88000000,123.3966,21.9645,12.9629,165.4113,
688390.SH,¹ÌµÂÍþ,20220322,396.4259,396.9284,396.9284,370.1684,377.3332,1735542,655529713,-19.0928,-4.8162,377.7089,3.0655,21259092463,,33044000000,56615426,0,88000000,117.4535,20.9066,12.3385,157.4447,
688390.SH,¹ÌµÂÍþ,20220323,377.3332,380.8503,387.5327,375.1124,384.7593,1070552,408236114,7.4261,1.968,381.3324,1.8909,21677480461.14,,33694320000,56615426,0,88000000,119.765,21.3181,12.5814,160.5433,
688390.SH,¹ÌµÂÍþ,20220324,384.7593,377.7954,386.8695,369.676,377.3332,953205,357538331,-7.4261,-1.9301,375.0907,1.6836,21259092463,,33044000000,56615426,0,88000000,117.4535,20.9066,12.3385,157.4447,
688390.SH,¹ÌµÂÍþ,20220325,377.3332,381.8552,381.8652,367.003,367.7868,617703,228592411,-9.5464,-2.53,370.0685,1.0911,20721245916,,32208000000,56615426,0,88000000,114.482,20.3777,12.0264,153.4614,
688390.SH,¹ÌµÂÍþ,20220328,367.7868,365.777,365.777,339.0874,342.2427,1965556,685591507,-25.5441,-6.9454,348.8028,3.4718,19282081787.08,,29971040000,56615426,0,88000000,106.5308,18.9624,11.1911,142.803,
688390.SH,¹ÌµÂÍþ,20220329,342.2427,346.634,350.9651,335.299,342.9763,1858423,631722276,0.7336,0.2143,339.9238,3.2825,19323411048.06,,30035280000,56615426,0,88000000,106.7591,19.003,11.2151,143.1091,
688390.SH,¹ÌµÂÍþ,20220330,342.9763,341.3986,359.6171,340.655,355.6277,1294654,451580783,12.6515,3.6887,348.8042,2.2868,20036199261.4,,31143200000,56615426,0,88000000,110.6972,19.704,11.6288,148.388,
688390.SH,¹ÌµÂÍþ,20220331,355.6277,351.6082,354.7133,341.1574,346.4833,952729,327575196,-9.1444,-2.5713,343.8283,1.6828,19520998884.8,,30342400000,56615426,0,88000000,107.8508,19.1973,11.3298,144.5724,
688390.SH,¹ÌµÂÍþ,20220401,346.4833,342.6648,351.4876,338.7256,339.2783,928992,316764881,-7.205,-2.0795,340.977,1.6409,19115066280.38,,29711440000,56615426,0,88000000,105.6081,18.7981,11.0942,141.5661,
688390.SH,¹ÌµÂÍþ,20220406,339.2783,335.0478,338.5046,312.0762,319.7133,2035910,654091430,-19.5651,-5.7667,321.2772,3.596,18012763936.16,,27998080000,56615426,0,88000000,99.518,17.7141,10.4544,133.4024,
688390.SH,¹ÌµÂÍþ,20220407,319.7133,318.5375,318.5375,299.4548,304.8812,1949714,594600188,-14.8321,-4.6392,304.9679,3.4438,17177120248.4,,26699200000,56615426,0,88000000,94.9012,16.8923,9.9694,127.2136,
688390.SH,¹ÌµÂÍþ,20220408,304.8812,307.4637,308.4887,287.0646,289.3859,1494959,438889298,-15.4953,-5.0824,293.5795,2.6406,16304110379.48,,25342240000,56615426,0,88000000,90.0779,16.0338,9.4627,120.7481,
688390.SH,¹ÌµÂÍþ,20220411,289.3859,290.2099,290.2099,263.5504,266.2937,1792981,482287382,-23.0922,-7.9797,268.9863,3.1669,15003087890,,23320000000,56615426,0,88000000,82.89,14.7543,8.7076,111.1128,
688390.SH,¹ÌµÂÍþ,20220412,266.2937,268.8562,276.3124,260.4252,263.2791,1146630,304577605,-3.0146,-1.1321,265.6285,2.0253,14833241612,,23056000000,56615426,0,88000000,81.9516,14.5873,8.609,109.8549,
688390.SH,¹ÌµÂÍþ,20220413,263.2791,262.6762,262.6762,249.2107,252.7278,1281615,325468758,-10.5513,-4.0076,253.9521,2.2637,14238779639,,22132000000,56615426,0,88000000,78.6673,14.0027,8.264,105.4523,
688390.SH,¹ÌµÂÍþ,20220414,252.7278,256.3856,256.3856,237.8355,238.157,1682765,407718733,-14.5708,-5.7654,242.291,2.9723,13417855962,,20856000000,56615426,0,88000000,74.1318,13.1954,7.7876,99.3726,
688390.SH,¹ÌµÂÍþ,20220415,238.157,237.0718,246.8091,219.7375,242.2067,2924713,674946727,4.0497,1.7004,230.7737,5.1659,13646016128.78,,21210640000,56615426,0,88000000,75.3923,13.4198,7.92,101.0623,
688390.SH,¹ÌµÂÍþ,20220418,242.2067,237.4637,255.7123,236.1473,253.7026,1891931,468894773,11.4959,4.7463,247.8393,3.3417,14293696602.22,,22217360000,56615426,0,88000000,78.9707,14.0567,8.2959,105.859,
688390.SH,¹ÌµÂÍþ,20220419,253.7026,258.6667,276.3426,256.5866,268.605,2932731,789773020,14.9024,5.874,269.2961,5.1801,15133303369.8,,23522400000,56615426,0,88000000,83.6094,14.8824,8.7832,112.0771,
688390.SH,¹ÌµÂÍþ,20220420,268.605,256.2449,260.2745,231.1832,231.354,3328514,804952611,-37.251,-13.8683,241.8354,5.8792,13034569527.98,,20260240000,56615426,0,88000000,72.0142,12.8185,7.5651,96.5339,
688390.SH,¹ÌµÂÍþ,20220421,231.354,233.203,241.1114,221.7775,224.0786,2497650,570036555,-7.2753,-3.1447,228.2292,4.4116,12624673843.74,,19623120000,56615426,0,88000000,69.7496,12.4154,7.3272,93.4983,
688390.SH,¹ÌµÂÍþ,20220422,224.0786,220.0692,227.9273,209.8998,210.0304,1822601,390968584,-14.0483,-6.2693,214.5113,3.2193,11833190188.26,,18392880000,56615426,0,88000000,65.3767,11.637,6.8678,87.6365,
688390.SH,¹ÌµÂÍþ,20220425,210.0304,199.2982,207.9201,181.6827,182.1148,2214009,426338981,-27.9156,-13.2912,192.5642,3.9106,10260413653.98,,15948240000,56615426,0,88000000,56.6873,10.0903,5.955,75.9886,
688390.SH,¹ÌµÂÍþ,20220426,182.1148,169.1216,174.8495,160.9017,161.5247,3361243,567325321,-20.59,-11.3061,168.7844,5.937,9100363575.24,,14145120000,56615426,0,88000000,64.5836,8.4363,5.2817,67.3972,
688390.SH,¹ÌµÂÍþ,20220427,161.5247,162.9115,176.7386,159.0728,173.724,3054706,512617230,12.1993,7.5526,167.8123,5.3955,9787674846.88,,15213440000,56615426,0,88000000,69.4613,9.0735,5.6807,72.4875,
688390.SH,¹ÌµÂÍþ,20220428,173.724,169.8251,176.2965,165.8156,172.1865,2504811,426831432,-1.5375,-0.885,170.4046,4.4243,9701053245.1,,15078800000,56615426,0,88000000,68.8466,8.9932,5.6304,71.8459,
688390.SH,¹ÌµÂÍþ,20220429,172.1865,172.9301,180.8788,161.7961,172.4177,3364143,569125363,0.2311,0.1342,169.174,5.9421,9714074793.08,,15099040000,56615426,0,88000000,68.939,9.0052,5.6379,71.9424,
688390.SH,¹ÌµÂÍþ,20220505,172.4177,173.6034,184.2652,170.3275,182.3861,2559463,455837760,9.9684,5.7816,178.099,4.5208,10275699819,,15972000000,56615426,0,88000000,72.9247,9.5259,5.9639,76.1018,
688390.SH,¹ÌµÂÍþ,20220506,182.3861,177.6229,184.6873,175.8845,180.517,1649027,296643569,-1.8691,-1.0248,179.8901,2.9127,10170395126.64,,15808320000,56615426,0,88000000,72.1774,9.4283,5.9028,75.3219,
688390.SH,¹ÌµÂÍþ,20220509,180.517,180.8788,196.4042,177.844,191.7918,2347637,447952465,11.2748,6.2458,190.8099,4.1466,10805620206.36,,16795680000,56615426,0,88000000,76.6855,10.0171,6.2715,80.0264,
688390.SH,¹ÌµÂÍþ,20220510,191.7918,189.0284,219.8782,187.5914,210.5228,3721857,768349869,18.731,9.7663,206.4426,6.5739,11860931747,,18436000000,56615426,0,88000000,84.1748,10.9954,6.8839,87.842,
688390.SH,¹ÌµÂÍþ,20220511,210.5228,213.8891,243.1814,210.9046,224.0887,3370718,762728378,13.5659,6.4439,226.2807,5.9537,12625239998,,19624000000,56615426,0,88000000,89.599,11.704,7.3275,93.5024,
688390.SH,¹ÌµÂÍþ,20220512,224.0887,219.6672,232.1378,219.617,223.8576,1910550,428064998,-0.2311,-0.1031,224.0533,3.3746,12612218450.02,,19603760000,56615426,0,88000000,89.5066,11.6919,7.32,93.406,
688390.SH,¹ÌµÂÍþ,20220513,223.8576,227.1033,227.1033,216.1099,223.0838,1641624,361468052,-0.7738,-0.3456,220.1893,2.8996,12568624572,,19536000000,56615426,0,88000000,89.1972,11.6515,7.2947,93.0832,
688390.SH,¹ÌµÂÍþ,20220516,223.0838,223.0838,230.6707,220.5515,221.7976,1553737,347617967,-1.2862,-0.5766,223.7302,2.7444,12496156826.72,,19423360000,56615426,0,88000000,88.6829,11.5843,7.2526,92.5465,
688390.SH,¹ÌµÂÍþ,20220517,221.7976,221.5765,231.6655,219.0743,228.4901,1999176,451250798,6.6925,3.0174,225.7184,3.5312,12873215563.88,,20009440000,56615426,0,88000000,91.3588,11.9339,7.4715,95.339,
688390.SH,¹ÌµÂÍþ,20220518,228.4901,232.0072,239.1619,226.6712,237.8857,2177762,505698852,9.3956,4.1121,232.2103,3.8466,13402569796.98,,20832240000,56615426,0,88000000,95.1155,12.4246,7.7787,99.2593,
688390.SH,¹ÌµÂÍþ,20220519,237.8857,234.1878,266.2837,232.6402,256.7273,3312911,824007293,18.8415,7.9204,248.7261,5.8516,14464109034.48,,22482240000,56615426,0,88000000,102.6491,13.4087,8.3948,107.1211,
688390.SH,¹ÌµÂÍþ,20220520,256.7273,256.5464,263.4901,249.6127,259.3399,2550441,653197512,2.6127,1.0177,256.1116,4.5049,14611309142.08,,22711040000,56615426,0,88000000,103.6937,13.5451,8.4802,108.2113,
688390.SH,¹ÌµÂÍþ,20220523,259.3399,259.3399,275.9908,252.2254,275.9908,2591781,679347782,16.6509,6.4205,262.1162,4.5779,15549426750.9,,24169200000,56615426,0,88000000,110.3514,14.4148,9.0247,115.159,
688390.SH,¹ÌµÂÍþ,20220524,275.9908,276.3325,276.3426,259.0485,261.2693,2530039,675977326,-14.7215,-5.3341,267.1806,4.4688,14720010760,,22880000000,56615426,0,88000000,104.4652,13.6459,8.5433,109.0163,
688390.SH,¹ÌµÂÍþ,20220525,261.2693,259.7017,265.7812,251.2205,262.9274,1685982,434107530,1.6581,0.6346,257.4805,2.978,14813426212.9,,23025200000,56615426,0,88000000,105.1281,13.7325,8.5975,109.7081,
688390.SH,¹ÌµÂÍþ,20220526,262.9274,262.9274,268.0724,251.5521,258.6566,1734929,449685411,-4.2707,-1.6243,259.1953,3.0644,14572810652.4,,22651200000,56615426,0,88000000,103.4205,13.5094,8.4579,107.9261,
688390.SH,¹ÌµÂÍþ,20220527,258.6566,261.6311,272.7551,260.8774,263.5605,1295400,341710054,4.9038,1.8959,263.7873,2.2881,14849093931.28,,23080640000,56615426,0,88000000,105.3813,13.7655,8.6182,109.9723,
688390.SH,¹ÌµÂÍþ,20220530,263.5605,261.4703,266.143,256.8177,263.1585,1137289,295504598,-0.402,-0.1525,259.8325,2.0088,14826447760.88,,23045440000,56615426,0,88000000,105.2205,13.7446,8.6051,109.8046,
688390.SH,¹ÌµÂÍþ,20220531,263.1585,269.3084,273.4887,255.843,266.4344,1738454,459808348,3.2759,1.2448,264.4927,3.0706,15011014049.64,,23332320000,56615426,0,88000000,106.5304,13.9157,8.7122,111.1715,
688390.SH,¹ÌµÂÍþ,20220601,266.4344,265.0778,272.8255,261.8019,266.2837,1172787,312309723,-0.1507,-0.0566,266.2971,2.0715,15002521735.74,,23319120000,56615426,0,88000000,106.4701,13.9078,8.7073,111.1086,
688390.SH,¹ÌµÂÍþ,20220602,266.2837,262.4752,283.7284,261.2794,282.8642,1830878,502398907,16.5806,6.2267,274.4033,3.2339,15936676264.74,,24771120000,56615426,0,88000000,113.0996,14.7738,9.2495,118.0269,
688390.SH,¹ÌµÂÍþ,20220606,282.8642,290.4109,301.967,282.7236,298.3595,2414416,708457090,15.4953,5.478,293.4279,4.2646,16809686133.66,,26128080000,56615426,0,88000000,119.2952,15.5831,9.7562,124.4924,
688390.SH,¹ÌµÂÍþ,20220607,298.3595,301.4646,314.5281,300.5502,305.9866,2203477,672926503,7.6271,2.5563,305.393,3.892,17239397217,,26796000000,56615426,0,88000000,122.3448,15.9814,10.0055,127.6749,
688390.SH,¹ÌµÂÍþ,20220608,305.9866,302.8815,312.5183,290.5013,299.4548,2315501,689092915,-6.5317,-2.1346,297.5999,4.0899,16871396948,,26224000000,56615426,0,88000000,119.7332,15.6403,9.792,124.9495,
688390.SH,¹ÌµÂÍþ,20220609,299.4548,295.0836,303.8663,291.466,299.4448,1838345,544452100,-0.01,-0.0034,296.1643,3.2471,16870830793.74,,26223120000,56615426,0,88000000,119.7291,15.6398,9.7916,124.9453,
688390.SH,¹ÌµÂÍþ,20220610,299.4448,294.4103,306.489,291.9182,305.9765,1739166,521442969,6.5317,2.1813,299.8236,3.0719,17238831062.74,,26795120000,56615426,0,88000000,122.3408,15.9809,10.0052,127.6707,
688390.SH,¹ÌµÂÍþ,20220613,305.9765,298.6509,312.5183,297.646,304.4792,1570094,475530329,-1.4973,-0.4893,302.8674,2.7733,17154474078,,26664000000,56615426,0,88000000,121.7421,15.9027,9.9563,127.0459,
688390.SH,¹ÌµÂÍþ,20220614,304.4792,306.489,310.388,292.4709,304.9817,1899222,567972829,0.5024,0.165,299.0555,3.3546,17182781791,,26708000000,56615426,0,88000000,121.943,15.9289,9.9727,127.2556,
688390.SH,¹ÌµÂÍþ,20220615,304.9817,307.6949,331.5106,306.489,324.5769,1756841,562880557,19.5952,6.425,320.3936,3.1031,18286782598,,28424000000,56615426,0,88000000,129.7779,16.9524,10.6134,135.4318,
688390.SH,¹ÌµÂÍþ,20220616,324.5769,323.572,335.1181,321.3311,327.28,1567357,509718519,2.7031,0.8328,325.2089,2.7684,18439078093.94,,28660720000,56615426,0,88000000,130.8587,17.0936,10.7018,136.5597,
688390.SH,¹ÌµÂÍþ,20220617,327.28,321.723,337.6203,321.6828,334.1233,1323754,436109113,6.8432,2.0909,329.4488,2.3382,18824629145,,29260000000,56615426,0,88000000,133.5949,17.451,10.9256,139.4151,
688390.SH,¹ÌµÂÍþ,20220620,334.1233,340.5344,355.4067,337.8514,354.1305,1791432,619800485,20.0072,5.988,345.9805,3.1642,19951842276.66,,31012080000,56615426,0,88000000,141.5945,18.4959,11.5798,147.7632,
688390.SH,¹ÌµÂÍþ,20220621,354.1305,357.815,371.2682,348.6815,351.5048,1486950,377337587,-2.6256,-0.7414,253.7662,1.876,19736137404,,30676800000,79261596,0,123200000,140.0637,18.296,11.4546,146.1657,
688390.SH,¹ÌµÂÍþ,20220622,351.5048,351.4766,403.0306,346.9452,388.2082,3454702,936614680,36.7033,10.4418,271.113,4.3586,21796938900,,33880000000,79261596,0,123200000,154.6888,20.2064,12.6507,161.428,
688390.SH,¹ÌµÂÍþ,20220623,388.2082,378.3265,399.925,367.0332,390.0292,3112813,852136241,1.821,0.4691,273.7512,3.9273,21899186358.84,,34038928000,79261596,0,123200000,155.4145,20.3012,12.71,162.1852,
688390.SH,¹ÌµÂÍþ,20220624,390.0292,388.4058,402.0001,387.0365,390.2409,1783891,496854573,0.2117,0.0543,278.5229,2.2506,21911075598.24,,34057408000,79261596,0,123200000,155.4988,20.3122,12.7169,162.2733,
688390.SH,¹ÌµÂÍþ,20220627,390.2409,396.6781,407.4068,388.2082,405.1481,2421387,686496852,14.9072,3.82,283.5139,3.0549,22748078052,,35358400000,79261596,0,123200000,161.4389,21.0881,13.2027,168.4721,
688390.SH,¹ÌµÂÍþ,20220628,405.1481,404.894,409.3549,376.9148,393.4737,3003998,830619384,-11.6745,-2.8815,276.5046,3.79,22092584653.08,,34339536000,79261596,0,123200000,156.787,20.4805,12.8223,163.6175,
688390.SH,¹ÌµÂÍþ,20220629,393.4737,391.0315,412.2065,388.914,398.5133,2363053,674041979,5.0396,1.2808,285.242,2.9813,22375548550.8,,34779360000,79261596,0,123200000,158.7951,20.7428,12.9865,165.7132,
688390.SH,¹ÌµÂÍþ,20220630,398.5133,392.062,459.9631,392.062,441.8656,3490715,1072913449,43.3523,10.8785,307.3621,4.404,24809672163.96,,38562832000,79261596,0,123200000,176.0696,22.9993,14.3993,183.7403,
688390.SH,¹ÌµÂÍþ,20220701,441.8656,442.0067,448.7827,429.9935,432.5486,1948527,605165639,-9.317,-2.1086,310.576,2.4583,24286545630.36,,37749712000,79261596,0,123200000,172.3571,22.5143,14.0956,179.866,
688390.SH,¹ÌµÂÍþ,20220704,432.5486,431.9698,477.8348,423.5139,462.0524,3013289,980254208,29.5038,6.8209,325.3104,3.8017,25943112986.76,,40324592000,79261596,0,123200000,184.1134,24.05,15.0571,192.1345,
688390.SH,¹ÌµÂÍþ,20220705,462.0524,461.6148,481.3781,452.5942,472.9081,2189148,725169668,10.8557,2.3495,331.2566,2.7619,26552634660,,41272000000,79261596,0,123200000,188.4391,24.6151,15.4108,196.6487,
688390.SH,¹ÌµÂÍþ,20220706,472.9081,469.0825,477.9901,458.7915,463.1535,1550644,512698322,-9.7546,-2.0627,330.6357,1.9564,26004937031.64,,40420688000,79261596,0,123200000,184.5522,24.1073,15.093,192.5924,
688390.SH,¹ÌµÂÍþ,20220707,463.1535,466.1039,528.9654,454.5706,520.6224,3424794,1214358869,57.4689,12.4082,354.5787,4.3209,29231676604.8,,45436160000,79261596,0,123200000,207.4518,27.0986,16.9657,216.4896,
688390.SH,¹ÌµÂÍþ,20220708,520.6224,517.8697,526.5373,475.7314,491.2598,3174428,1116075312,-29.3627,-5.6399,351.5831,4.005,27583035408,,42873600000,79261596,0,123200000,195.7517,25.5703,16.0089,204.2798,
688390.SH,¹ÌµÂÍþ,20220711,491.2598,487.1659,501.1414,461.8971,478.0889,3317834,1115798766,-13.1708,-2.681,336.3034,4.1859,26843524717.32,,41724144000,79261596,0,123200000,190.5035,24.8847,15.5797,198.803,
688390.SH,¹ÌµÂÍþ,20220712,478.0889,478.5548,479.9664,430.5581,432.9156,5178927,1632247771,-45.1733,-9.4487,315.171,6.534,24307153645.32,,37781744000,79261596,0,123200000,172.5034,22.5335,14.1076,180.0186,
688390.SH,¹ÌµÂÍþ,20220713,432.9156,451.7331,495.4948,451.7331,481.3781,4815613,1611658650,48.4625,11.1944,334.6736,6.0756,27028204236,,42011200000,79261596,0,123200000,191.8141,25.0559,15.6869,200.1707,
688390.SH,¹ÌµÂÍþ,20220714,481.3781,476.5784,534.5132,472.9081,526.5514,4124091,1489049057,45.1733,9.3842,361.0612,5.2031,29564575308,,45953600000,79261596,0,123200000,209.8143,27.4072,17.1589,218.9551,
688390.SH,¹ÌµÂÍþ,20220715,526.5514,516.3027,537.9859,516.3027,523.7281,2785027,1044484937,-2.8233,-0.5362,375.0358,3.5137,29406052116,,45707200000,79261596,0,123200000,208.6893,27.2603,17.0669,217.781,
688390.SH,¹ÌµÂÍþ,20220718,523.7281,534.8802,550.5497,500.605,507.2116,4564257,1695238543,-16.5165,-3.1536,371.4161,5.7585,28478691442.8,,44265760000,79261596,0,123200000,202.108,26.4006,16.5287,210.913,
688390.SH,¹ÌµÂÍþ,20220719,507.2116,508.1998,508.1998,472.9222,477.1431,3653699,1254790316,-30.0685,-5.9282,343.4301,4.6097,26790419448,,41641600000,79261596,0,123200000,190.1266,24.8355,15.5489,198.4097,
688390.SH,¹ÌµÂÍþ,20220720,477.1431,482.6486,505.3764,482.1686,490.681,2074841,724086767,13.5379,2.8373,348.9842,2.6177,27550538153.64,,42823088000,79261596,0,123200000,195.521,25.5402,15.99,204.0391,
688390.SH,¹ÌµÂÍþ,20220721,490.681,485.7543,505.32,474.9833,485.4719,1723930,600777777,-5.209,-1.0616,348.4931,2.175,27258062864.4,,42368480000,79261596,0,123200000,193.4454,25.269,15.8203,201.873,
688390.SH,¹ÌµÂÍþ,20220722,485.4719,486.9401,499.9274,475.1809,489.8481,1853478,639707728,4.3762,0.9014,345.1391,2.3384,27503773812,,42750400000,79261596,0,123200000,195.1892,25.4968,15.9629,203.6928,
688390.SH,¹ÌµÂÍþ,20220725,489.8481,477.7078,489.8199,444.6748,458.2409,2962446,965775130,-31.6072,-6.4524,326.006,3.7376,25729106677.56,,39991952000,79261596,0,123200000,182.5947,23.8516,14.9329,190.5496,
688390.SH,¹ÌµÂÍþ,20220726,458.2409,458.7915,486.8695,458.2409,473.7975,2106568,711854179,15.5566,3.3948,337.9213,2.6577,26602569465.48,,41349616000,79261596,0,123200000,188.7935,24.6614,15.4398,197.0185,
688390.SH,¹ÌµÂÍþ,20220727,473.7975,487.0248,507.621,477.1572,505.3764,3615181,1271567744,31.579,6.6651,351.73,4.5611,28375651368,,44105600000,79261596,0,123200000,201.3767,26.3051,16.4689,210.1499,
688390.SH,¹ÌµÂÍþ,20220728,505.3764,515.004,525.1256,494.2666,508.1998,2715722,983985410,2.8233,0.5587,362.3292,3.4263,28534174560,,44352000000,79261596,0,123200000,202.5017,26.452,16.5609,211.3239,
688390.SH,¹ÌµÂÍþ,20220729,508.1998,509.6114,529.2195,484.2014,484.2014,3368585,1203879202,-23.9983,-4.7222,357.3842,4.25,27186727428,,42257600000,79261596,0,123200000,192.9391,25.2029,15.7789,201.3447,
688390.SH,¹ÌµÂÍþ,20220801,484.2014,489.0435,515.2581,472.0893,512.4348,2769649,980544156,28.2333,5.8309,354.0319,3.4943,28771959348,,44721600000,79261596,0,123200000,204.1892,26.6725,16.6989,213.0849,
688390.SH,¹ÌµÂÍþ,20220802,512.4348,505.3764,557.6081,502.8072,550.5639,3260488,1229728629,38.1291,7.4408,377.1609,4.1136,30912815055.96,,48049232000,79261596,0,123200000,219.3825,28.6571,17.9414,228.9401,
688390.SH,¹ÌµÂÍþ,20220803,550.5639,558.4974,563.2406,535.0214,540.8234,2617649,1014413044,-9.7405,-1.7692,387.5283,3.3025,30365910043.56,,47199152000,79261596,0,123200000,215.5012,28.1501,17.624,224.8897,
688390.SH,¹ÌµÂÍþ,20220804,540.8234,536.8566,550.8038,497.3582,515.1169,3042889,1113205757,-25.7064,-4.7532,365.8384,3.839,28922556380.4,,44955680000,79261596,0,123200000,205.258,26.8121,16.7863,214.2003,
