´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20210415,169.3719,169.064,182.3674,165.8613,180.1501,12990420,370020786,10.7782,6.3636,28.4841,1.7584,21608234826.75,,24577730658,738743071,0,840264296,192.4107,14.7857,9.7913,-218.5325,
002747.SZ,°£Ë¹¶Ù,20210416,180.1501,180.1501,186.8018,175.5925,182.6137,12563992,369737889,2.4636,1.3675,29.4284,1.7007,21903732055.15,,24913836376.4,738743071,0,840264296,195.0419,14.9879,9.9252,-221.521,
002747.SZ,°£Ë¹¶Ù,20210419,182.6137,181.6283,197.7032,180.3965,197.58,13181950,410234772,14.9663,8.1956,31.1209,1.7844,23698877717.68,,26955678615.68,738743071,0,840264296,211.0268,16.2162,10.7386,-239.676,
002747.SZ,°£Ë¹¶Ù,20210420,197.58,194.0078,199.4893,192.1601,192.9608,8140206,257337823,-4.6192,-2.3379,31.6132,1.1019,23144820414.43,,26325480393.68,738743071,0,840264296,206.0932,15.8371,10.4875,-234.0726,
002747.SZ,°£Ë¹¶Ù,20210421,192.9608,192.9608,200.4748,191.2363,196.1019,9619532,307391322,3.1411,1.6278,31.9549,1.3021,23521579380.64,,26754015184.64,738743071,0,840264296,209.4481,16.0949,10.6583,-237.8829,
002747.SZ,°£Ë¹¶Ù,20210422,196.1019,196.4098,199.5509,190.9283,198.0728,7302036,232630018,1.9709,1.005,31.8582,0.9884,23757977163.36,,27022899759.36,738743071,0,840264296,211.5531,16.2567,10.7654,-240.2737,
002747.SZ,°£Ë¹¶Ù,20210423,198.0728,197.3337,199.3046,194.6237,196.4714,7466346,238562908,-1.6013,-0.8085,31.9518,1.0107,23565903964.9,,26804431042.4,738743071,0,840264296,209.8427,16.1253,10.6783,-238.3311,
002747.SZ,°£Ë¹¶Ù,20210426,196.4714,196.1635,204.4165,194.6237,196.841,7840737,253809545,0.3695,0.1881,32.3706,1.0614,23610228549.16,,26854846900.16,738743071,0,840264296,210.2374,16.1556,10.6984,-238.7794,
002747.SZ,°£Ë¹¶Ù,20210427,196.841,197.6416,198.0112,191.9754,197.7648,5906226,187205037,0.9238,0.4693,31.6962,0.7995,23721040009.81,,26980886544.56,738743071,0,840264296,211.2242,16.2314,10.7486,-239.9001,
002747.SZ,°£Ë¹¶Ù,20210428,197.7648,198.935,208.0503,194.9317,207.3728,10830535,361655690,9.608,4.8583,33.3922,1.4661,24873479200.57,,28291698846.32,738743071,0,840264296,221.4861,17.02,11.2708,-251.5552,
002747.SZ,°£Ë¹¶Ù,20210429,207.3728,209.4669,211.3762,203.2463,203.8622,6711105,224976096,-3.5106,-1.6929,33.523,0.9084,24452395650.1,,27812748197.6,738743071,0,840264296,217.7365,16.7318,11.08,-247.2966,
002747.SZ,°£Ë¹¶Ù,20210430,203.8622,203.4311,203.4311,192.2217,198.3807,8995886,289956524,-5.4815,-2.6888,32.2321,1.2177,23794914316.91,,27064912974.16,738743071,0,840264296,184.3441,15.2664,10.7821,-240.6472,
002747.SZ,°£Ë¹¶Ù,20210506,198.3807,198.0728,200.6595,193.6999,195.9171,7716279,246271456,-2.4636,-1.2419,31.9158,1.0445,23499417088.51,,26728807255.76,738743071,0,840264296,182.0548,15.0768,10.6482,-237.6587,
002747.SZ,°£Ë¹¶Ù,20210507,195.9171,195.9171,198.5039,185.878,186.3707,8165099,252825990,-9.5464,-4.8727,30.9642,1.1053,22354365328.46,,25426397596.96,738743071,0,840264296,173.1839,14.3422,10.1294,-226.0784,
002747.SZ,°£Ë¹¶Ù,20210510,186.3707,186.2475,189.0807,176.1468,178.6104,14080820,414578472,-7.7603,-4.1639,29.4428,1.9061,21423549059,,24367664584,738743071,0,840264296,165.9726,13.745,9.7076,-216.6647,
002747.SZ,°£Ë¹¶Ù,20210511,178.6104,178.6104,187.5409,174.3607,182.6137,13177008,389773402,4.0033,2.2414,29.5798,1.7837,21903732055.15,,24913836376.4,738743071,0,840264296,169.6927,14.0531,9.9252,-221.521,
002747.SZ,°£Ë¹¶Ù,20210512,182.6137,181.6899,185.6316,177.8713,182.6753,7506937,222084953,0.0616,0.0337,29.584,1.0162,21911119485.86,,24922239019.36,738743071,0,840264296,169.7499,14.0578,9.9285,-221.5957,
002747.SZ,°£Ë¹¶Ù,20210513,182.6753,180.8276,180.8892,174.1143,177.5018,7223374,207835102,-5.1735,-2.8321,28.7726,0.9778,21290575306.22,,24216417010.72,738743071,0,840264296,164.9425,13.6597,9.6473,-215.3199,
002747.SZ,°£Ë¹¶Ù,20210514,177.5018,178.672,182.8601,173.6832,181.5667,7478857,218583794,4.0649,2.2901,29.2269,1.0124,21778145733.08,,24770991446.08,738743071,0,840264296,168.7198,13.9725,9.8683,-220.2509,
002747.SZ,°£Ë¹¶Ù,20210517,181.5667,180.5197,191.9754,180.4581,185.4469,11836482,359187479,3.8802,2.137,30.3458,1.6022,22243553867.81,,25300357952.56,738743071,0,840264296,172.3254,14.2711,10.0792,-224.9577,
002747.SZ,°£Ë¹¶Ù,20210518,185.4469,184.5846,186.8018,180.2117,186.1859,5707585,169886326,0.7391,0.3985,29.765,0.7726,22332203036.33,,25401189668.08,738743071,0,840264296,173.0122,14.328,10.1193,-225.8542,
002747.SZ,°£Ë¹¶Ù,20210519,186.1859,183.5376,190.1277,182.6137,187.9104,6662020,201952825,1.7245,0.9262,30.3141,0.9018,22539051096.21,,25636463670.96,738743071,0,840264296,174.6147,14.4607,10.2131,-227.9462,
002747.SZ,°£Ë¹¶Ù,20210520,187.9104,184.0919,190.6204,181.6899,185.0773,9851472,296914456,-2.8331,-1.5077,30.1391,1.3335,22199229283.55,,25249821894.8,738743071,0,840260296,171.9812,14.2426,10.059,-224.5084,
002747.SZ,°£Ë¹¶Ù,20210521,185.0773,186.6171,190.8052,181.7515,186.0012,11971630,363010156,0.9238,0.4992,30.3225,1.6205,22310040744.2,,25375860939.2,738743071,0,840260296,172.8396,14.3137,10.1092,-225.629,
002747.SZ,°£Ë¹¶Ù,20210524,186.0012,186.0628,187.6641,182.9217,184.6462,5351779,160463166,-1.355,-0.7285,29.9831,0.7244,22147517268.58,,25191003674.08,738743071,0,840260296,171.5806,14.2094,10.0356,-223.9854,
002747.SZ,°£Ë¹¶Ù,20210525,184.6462,184.6462,189.9429,182.9833,188.2184,9139510,277040842,3.5722,1.9346,30.3124,1.2372,22575988249.76,,25678354645.76,738743071,0,840260296,174.9,14.4843,10.2297,-228.3186,
002747.SZ,°£Ë¹¶Ù,20210526,188.2184,188.5879,200.1668,188.2184,196.4714,12924398,410906184,8.253,4.3848,31.7931,1.7495,23565903964.9,,26804303442.4,738743071,0,840260296,182.569,15.1194,10.6783,-238.33,
002747.SZ,°£Ë¹¶Ù,20210527,196.4714,197.0873,202.7536,195.6708,198.6271,10198103,329871438,2.1556,1.0972,32.3464,1.3798,23835725094.75,,27109655601,739092251,0,840609476,184.6488,15.2917,10.7999,-241.045,
002747.SZ,°£Ë¹¶Ù,20210528,198.6271,198.8118,205.2788,197.0873,200.0436,7471801,244983072,1.4166,0.7132,32.7877,1.0095,24038941403.68,,27302995780.48,740115191,0,840609476,185.9657,15.4007,10.877,-242.7641,
002747.SZ,°£Ë¹¶Ù,20210531,200.0436,200.8443,204.5397,200.6595,204.1702,7550422,249029902,4.1265,2.0628,32.9822,1.0202,24534818581.65,,27866204129.4,740115191,0,840609476,189.8018,15.7184,11.1013,-247.7719,
002747.SZ,°£Ë¹¶Ù,20210601,204.1702,203.1847,205.5867,197.3953,202.692,6240179,203911003,-1.4782,-0.724,32.6771,0.8431,24357190935.81,,27664457855.16,740115191,0,840609476,188.4277,15.6046,11.021,-245.9781,
002747.SZ,°£Ë¹¶Ù,20210602,202.692,202.692,203.3695,192.9608,194.6237,7021553,223513948,-8.0683,-3.9806,31.8326,0.9487,23387640035.6,,26563259441.6,740115191,0,840609476,180.9272,14.9834,10.5823,-236.1868,
002747.SZ,°£Ë¹¶Ù,20210603,194.6237,193.8847,197.7032,191.9138,192.2217,5377292,169234354,-2.402,-1.2342,31.472,0.7265,23098995111.11,,26235421745.96,740115191,0,840609476,178.6943,14.7985,10.4517,-233.2718,
002747.SZ,°£Ë¹¶Ù,20210604,192.2217,192.2217,195.8555,191.1747,193.8231,5348084,168275326,1.6013,0.8331,31.4646,0.7226,23291425060.77,,26453980209.72,740115191,0,840609476,180.1829,14.9218,10.5387,-235.2151,
002747.SZ,°£Ë¹¶Ù,20210607,193.8231,195.7939,195.8555,190.3125,193.6999,6315681,197762846,-0.1232,-0.0636,31.313,0.8533,23276622756.95,,26437168020.2,740115191,0,840609476,180.0684,14.9123,10.532,-235.0656,
002747.SZ,°£Ë¹¶Ù,20210608,193.6999,193.8231,194.3774,187.233,189.6966,6797643,210053822,-4.0033,-2.0668,30.901,0.9185,22795547882.8,,25890771860.8,740115191,0,840609476,176.3468,14.6041,10.3144,-230.2074,
002747.SZ,°£Ë¹¶Ù,20210609,189.6966,189.8813,208.6662,189.6966,208.6662,19624189,647433197,18.9697,10,32.9916,2.6515,25075102671.08,,28479849046.88,740115191,0,840609476,193.9815,16.0645,11.3458,-253.2281,
002747.SZ,°£Ë¹¶Ù,20210610,208.6662,208.6662,212.5464,203.8622,208.6046,14578071,493114928,-0.0616,-0.0295,33.8258,1.9697,25067701519.17,,28471442952.12,740115191,0,840609476,193.9242,16.0598,11.3425,-253.1534,
002747.SZ,°£Ë¹¶Ù,20210611,208.6046,209.7748,210.7603,202.692,204.4781,6718441,223914377,-4.1265,-1.9782,33.3283,0.9078,24571824341.2,,27908234603.2,740115191,0,840609476,190.0881,15.7421,11.1181,-248.1456,
002747.SZ,°£Ë¹¶Ù,20210615,204.4781,206.7569,211.1298,203.3079,208.7894,8712247,293382049,4.3113,2.1084,33.6747,1.1771,25089904974.9,,28496661236.4,740115191,0,840609476,194.096,16.074,11.3525,-253.3776,
002747.SZ,°£Ë¹¶Ù,20210616,208.7894,207.0033,208.7894,197.6416,201.5834,8387653,275443809,-7.206,-3.4513,32.8392,1.1333,24223970201.43,,27513148149.48,740115191,0,840609476,187.3971,15.5192,10.9607,-244.6327,
002747.SZ,°£Ë¹¶Ù,20210617,201.5834,199.9205,212.5464,198.935,210.945,9838097,332245956,9.3616,4.6441,33.7714,1.3293,25348945291.75,,28790874553,740115191,0,840609476,196.0999,16.24,11.4697,-255.9936,
002747.SZ,°£Ë¹¶Ù,20210618,210.945,212.7927,232.0703,209.0973,232.0703,15295909,558076034,21.1253,10.0146,36.4853,2.0667,27887540396.88,,31674165055.68,740115191,0,840609476,215.7386,17.8663,12.6184,-281.6303,
002747.SZ,°£Ë¹¶Ù,20210621,232.0703,233.4253,243.1565,227.8822,232.6862,15159988,574373019,0.6159,0.2654,37.8874,2.0483,27961551915.98,,31758226003.28,740115191,0,840609476,216.3111,17.9138,12.6518,-282.3777,
002747.SZ,°£Ë¹¶Ù,20210622,232.6862,236.5048,240.5697,232.7478,239.1532,8011988,308375866,6.4669,2.7792,38.4893,1.0825,28738672866.53,,32640865953.08,740115191,0,840609476,222.3229,18.4116,13.0035,-290.2257,
002747.SZ,°£Ë¹¶Ù,20210623,239.1532,239.7075,245.7433,234.2876,235.9505,7775130,300604653,-3.2027,-1.3392,38.6623,1.0505,28353812967.21,,32203749025.56,740115191,0,840609476,219.3456,18.1651,12.8293,-286.3391,
002747.SZ,°£Ë¹¶Ù,20210624,235.9505,235.7041,237.1207,224.8027,227.2663,8707208,323674456,-8.6842,-3.6805,37.1732,1.1765,27310250547.9,,31018489664.4,740115191,0,840609476,211.2726,17.4965,12.3571,-275.8004,
002747.SZ,°£Ë¹¶Ù,20210625,227.2663,229.8531,238.5373,223.263,234.9035,7410658,281694075,7.6371,3.3604,38.012,1.0013,28227993384.74,,33143748980.62,740115191,0,869002333,218.3723,18.0845,13.2038,-294.6971,
002747.SZ,°£Ë¹¶Ù,20210628,234.9035,235.8889,237.7366,229.422,233.918,5645286,213530322,-0.9854,-0.4195,37.8245,0.7628,28109574954.18,,33004708607.34,740115191,0,869002333,217.4562,18.0086,13.1484,-293.4608,
002747.SZ,°£Ë¹¶Ù,20210629,233.918,234.0412,241.6783,232.0703,234.6571,5969303,229162332,0.7391,0.316,38.3901,0.8065,28198388777.1,,33108988887.3,740115191,0,869002333,218.1433,18.0655,13.19,-294.388,
002747.SZ,°£Ë¹¶Ù,20210630,234.6571,238.2909,242.6638,232.0703,240.5081,4915667,189783534,5.851,2.4934,38.6079,0.6642,28901498208.55,,33934541103.65,740115191,0,869002333,223.5826,18.5159,13.5188,-301.7284,
002747.SZ,°£Ë¹¶Ù,20210701,240.5081,238.3525,245.3121,231.2697,240.0154,6845684,264952241,-0.4927,-0.2049,38.7035,0.9249,28842288993.27,,33865020917.01,740115191,0,869002333,223.1245,18.478,13.4911,-301.1103,
002747.SZ,°£Ë¹¶Ù,20210702,240.0154,236.9975,251.7791,232.871,240.0154,11737369,466473490,0,0,39.7426,1.5859,28842288993.27,,33865020917.01,740115191,0,869002333,223.1245,18.478,13.4911,-301.1103,
002747.SZ,°£Ë¹¶Ù,20210705,240.0154,243.4029,248.638,233.7333,235.4578,10756120,417911578,-4.5576,-1.8989,38.8534,1.4533,28294603751.93,,33221959190.59,740115191,0,869002333,218.8876,18.1271,13.235,-295.3925,
002747.SZ,°£Ë¹¶Ù,20210706,235.4578,238.1061,238.722,224.6796,237.9829,14740779,553065584,2.5252,1.0725,37.5194,1.9917,28598050980.24,,33578250147.12,740115191,0,869002333,221.2351,18.3215,13.3769,-298.5604,
002747.SZ,°£Ë¹¶Ù,20210707,237.9829,236.3816,249.5618,232.8094,246.5439,11793429,465138514,8.561,3.5973,39.4405,1.5935,29626811095.73,,34786163389.99,740115191,0,869002333,236.935,19.6217,13.8581,-309.3006,
002747.SZ,°£Ë¹¶Ù,20210708,246.5439,250.3009,261.7566,247.283,258.0612,12911854,535788589,11.5173,4.6715,41.4959,1.7446,31010826502.9,,36411197752.7,740115191,0,869002333,248.0034,20.5383,14.5055,-323.7495,
002747.SZ,°£Ë¹¶Ù,20210709,258.0612,258.0612,260.0937,247.591,254.6122,8003843,328426331,-3.449,-1.3365,41.0336,1.0814,30596361995.94,,35924556446.22,740115191,0,869002333,244.6888,20.2638,14.3116,-319.4226,
002747.SZ,°£Ë¹¶Ù,20210712,254.6122,252.8877,257.2606,246.3592,255.2897,6359516,260426633,0.6775,0.2661,40.9507,0.8593,30677774666.95,,36020146702.85,740115191,0,869002333,245.3398,20.3178,14.3497,-320.2725,
002747.SZ,°£Ë¹¶Ù,20210713,255.2897,252.5181,260.8944,249.5002,256.5215,6214629,257197715,1.2318,0.4825,41.3859,0.8397,30825797705.15,,36193947169.45,740115191,0,869002333,246.5236,20.4158,14.4189,-321.8179,
002747.SZ,°£Ë¹¶Ù,20210714,256.5215,254.9817,256.2135,238.5373,239.4611,10304527,409566473,-17.0604,-6.6507,39.7463,1.3923,28775678626.08,,33786810707.04,740115191,0,869002333,230.1282,19.058,13.46,-300.4149,
002747.SZ,°£Ë¹¶Ù,20210715,239.4611,237.4902,247.1598,234.0412,239.7691,6027528,234937433,0.3079,0.1286,38.9774,0.8144,28812684385.63,,33830260823.69,740115191,0,869002333,230.4241,19.0825,13.4773,-300.8012,
002747.SZ,°£Ë¹¶Ù,20210716,239.7691,240.6929,241.5552,228.3749,235.0266,8273040,313032342,-4.7424,-1.9779,37.8376,1.1178,28242795688.56,,33161129027.28,740115191,0,869002333,225.8665,18.7051,13.2107,-294.8516,
002747.SZ,°£Ë¹¶Ù,20210719,235.0266,234.4107,237.5518,227.759,232.3167,6071238,228728589,-2.71,-1.153,37.6741,0.8203,27917145004.52,,32778768000.76,740115191,0,869002333,223.2622,18.4894,13.0584,-291.4518,
002747.SZ,°£Ë¹¶Ù,20210720,232.3167,233.6717,236.32,230.2842,234.4107,4497404,170572159,2.0941,0.9014,37.9268,0.6077,28168784169.46,,33074228793.98,740115191,0,869002333,225.2746,18.6561,13.1761,-294.0789,
002747.SZ,°£Ë¹¶Ù,20210721,234.4107,235.5809,254.7354,235.5809,249.4386,9504312,383904890,15.0279,6.4109,40.3927,1.2842,29974665235.5,,35194594486.5,740115191,0,869002333,239.7168,19.8521,14.0208,-312.9321,
002747.SZ,°£Ë¹¶Ù,20210722,249.4386,249.4386,253.7499,245.6817,251.04,5592001,226914395,1.6013,0.642,40.5784,0.7556,30167095185.16,,35420535093.08,740115191,0,869002333,241.2558,19.9795,14.1108,-314.9411,
002747.SZ,°£Ë¹¶Ù,20210723,251.04,251.04,251.04,240.0154,245.3737,5165574,205357546,-5.6663,-2.2571,39.755,0.6979,29486189209.44,,34621052946.72,740115191,0,869002333,235.8103,19.5286,13.7923,-307.8325,
002747.SZ,°£Ë¹¶Ù,20210726,245.3737,248.4532,255.4129,238.4141,246.9751,6166297,247150794,1.6013,0.6526,40.0809,0.8332,29678619159.1,,34846993553.3,740115191,0,869002333,237.3493,19.656,13.8823,-309.8415,
002747.SZ,°£Ë¹¶Ù,20210727,246.9751,246.236,252.6413,230.161,231.5776,6904520,271413529,-15.3974,-6.2344,39.3095,0.9329,27828331181.6,,32674487720.8,740115191,0,869002333,222.5519,18.4306,13.0169,-290.5247,
002747.SZ,°£Ë¹¶Ù,20210728,231.5776,221.7232,232.1935,220.1835,227.8822,6427456,236601290,-3.6954,-1.5957,36.811,0.8684,27384262067,,32153086321,740115191,0,869002333,219.0006,18.1365,12.8091,-285.8886,
002747.SZ,°£Ë¹¶Ù,20210729,227.8822,232.5015,241.3088,230.2226,233.9796,9280632,355566754,6.0974,2.6757,38.3128,1.2539,28116976106.09,,33013398630.67,740115191,0,869002333,224.8603,18.6218,13.1519,-293.5381,
002747.SZ,°£Ë¹¶Ù,20210730,233.9796,235.5809,243.8956,235.0882,240.3234,10235294,398525959,6.3437,2.7112,38.9364,1.3829,28879294752.82,,33908471033.66,740115191,0,869002333,230.9568,19.1266,13.5085,-301.4966,
002747.SZ,°£Ë¹¶Ù,20210802,240.3234,242.3558,249.3771,236.6896,244.0187,13393149,529877426,3.6954,1.5377,39.5633,1.8096,29323363867.42,,34429872433.46,740115191,0,869002333,234.5082,19.4207,13.7162,-306.1326,
002747.SZ,°£Ë¹¶Ù,20210803,244.0187,249.9314,252.8261,231.6392,232.7478,12913765,505804624,-11.2709,-4.6189,39.1679,1.7448,27968953067.89,,32839598164.07,740115191,0,869002333,223.6765,18.5237,13.0826,-291.9927,
002747.SZ,°£Ë¹¶Ù,20210804,232.7478,230.2226,240.6929,229.2372,234.0412,14012230,534224772,1.2934,0.5557,38.1256,1.8932,28124377258,,33022088654,740115191,0,869002333,224.9195,18.6267,13.1553,-293.6153,
002747.SZ,°£Ë¹¶Ù,20210805,234.0412,234.0412,234.0412,220.6762,222.2776,14042131,511558001,-11.7636,-5.0263,36.4302,1.8973,26710757243.19,,31362294197.97,740115191,0,869002333,213.6143,17.6904,12.4941,-278.8573,
002747.SZ,°£Ë¹¶Ù,20210806,222.2776,222.955,224.4948,208.4814,208.7894,14627760,507010259,-13.4882,-6.0682,34.6608,1.9764,25089904974.9,,29459179088.7,740115191,0,869002333,200.6519,16.6169,11.7359,-261.9358,
002747.SZ,°£Ë¹¶Ù,20210809,208.7894,208.7894,212.4848,204.9708,209.6516,11990092,407305974,0.8623,0.413,33.9702,1.62,25193521101.64,,29580839415.32,740115191,0,869002333,201.4805,16.6856,11.7844,-263.0175,
002747.SZ,°£Ë¹¶Ù,20210810,209.6516,209.4669,209.6516,202.3225,206.9417,12472377,414310197,-2.71,-1.2926,33.2182,1.6852,24867870417.6,,29198478388.8,740115191,0,869002333,198.8762,16.4699,11.6321,-259.6178,
002747.SZ,°£Ë¹¶Ù,20210811,206.9417,208.7894,216.4881,204.5397,216.2418,16994358,586231099,9.3001,4.494,34.4956,2.2962,25985444356.01,,30510671911.63,740115191,0,869002333,207.8138,17.21,12.1548,-271.2851,
002747.SZ,°£Ë¹¶Ù,20210812,216.2418,216.2418,216.3033,203.8622,206.9417,10344736,350102768,-9.3001,-4.3008,33.8436,1.3977,24867870417.6,,29198478388.8,740115191,0,869002333,198.8762,16.4699,11.6321,-259.6178,
002747.SZ,°£Ë¹¶Ù,20210813,206.9417,205.8331,211.8689,203.3695,203.8622,7614520,254637334,-3.0795,-1.4881,33.441,1.0288,24497812822.1,,28763977222.3,740115191,0,869002333,195.9167,16.2248,11.459,-255.7544,
002747.SZ,°£Ë¹¶Ù,20210816,203.8622,204.1702,204.3549,195.2396,198.6271,9099947,294642584,-5.2351,-2.568,32.3785,1.2295,23868714909.75,,28025325239.25,740115191,0,869002333,190.8856,15.8081,11.1647,-249.1867,
002747.SZ,°£Ë¹¶Ù,20210817,198.6271,197.7032,200.7211,187.9104,188.7727,9259198,290702219,-9.8544,-4.9612,31.396,1.251,22684530604.15,,26634921506.45,740115191,0,869002333,181.4153,15.0239,10.6108,-236.8239,
002747.SZ,°£Ë¹¶Ù,20210818,188.7727,187.8489,192.8992,187.6641,192.6529,8703702,269943516,3.8802,2.0555,31.0148,1.176,23150803174.48,,27182392976.24,740115191,0,869002333,185.1443,15.3327,10.8289,-241.6918,
002747.SZ,°£Ë¹¶Ù,20210819,192.6529,193.4535,194.5006,188.28,191.6674,6675512,207071977,-0.9854,-0.5115,31.0196,0.902,23032384743.92,,27043352602.96,740115191,0,869002333,184.1972,15.2543,10.7735,-240.4555,
002747.SZ,°£Ë¹¶Ù,20210820,191.6674,192.776,195.7324,188.9575,191.7906,9858670,305966948,0.1232,0.0643,31.0353,1.332,23047187047.74,,27060732649.62,740115191,0,869002333,184.3156,15.2641,10.7805,-240.61,
002747.SZ,°£Ë¹¶Ù,20210823,191.7906,199.3662,206.3258,197.888,206.2026,18790168,619197871,14.412,7.5145,32.9533,2.5388,24779056594.68,,29094198108.84,740115191,0,869002333,198.1659,16.4111,11.5905,-258.6906,
002747.SZ,°£Ë¹¶Ù,20210824,206.2026,212.608,213.4086,202.0145,203.8622,16373898,544911955,-2.3404,-1.135,33.2793,2.2123,24497812822.1,,28763977222.3,740115191,0,869002333,195.9167,16.2248,11.459,-255.7544,
002747.SZ,°£Ë¹¶Ù,20210825,203.8622,203.3079,207.5576,200.2284,204.9708,8588629,285373793,1.1086,0.5438,33.2269,1.1604,24631033556.48,,28920397642.24,740115191,0,869002333,196.9821,16.313,11.5213,-257.1452,
002747.SZ,°£Ë¹¶Ù,20210826,204.9708,204.9708,208.2351,201.3986,203.1847,7014218,232713527,-1.7861,-0.8714,33.1774,0.9472,24428984186.59,,28668386965.67,740496641,0,869002333,195.2656,16.1709,11.4209,-254.9045,
002747.SZ,°£Ë¹¶Ù,20210827,203.1847,202.9999,203.8006,197.0873,199.4277,9295901,301284809,-3.757,-1.849,32.4105,1.2554,23977281235.58,,28126510517.74,740496641,0,868638373,191.5748,15.8652,11.205,-250.0864,
002747.SZ,°£Ë¹¶Ù,20210830,199.4277,202.1993,211.1298,201.3986,210.945,11455353,386067524,11.5173,5.7752,33.7019,1.547,25362009954.25,,29750864275.25,740496641,0,868638373,202.6386,16.7815,11.8521,-264.5293,
002747.SZ,°£Ë¹¶Ù,20210831,210.945,199.3662,199.4893,189.8813,189.8813,9549597,296272521,-21.0637,-9.9854,31.0246,1.2896,22829511442.03,,26780121039.59,740496641,0,868638373,207.0033,10.3566,10.6687,-238.115,
002747.SZ,°£Ë¹¶Ù,20210901,189.8813,180.3965,184.7694,170.9117,170.9117,24128875,674431536,-18.9697,-9.9903,27.9512,3.2585,20548781787.75,,24104714850.75,740496641,0,868638373,186.3231,9.322,9.6028,-214.3267,
002747.SZ,°£Ë¹¶Ù,20210902,170.9117,163.7057,167.9554,155.8838,158.4705,38545154,1000838126,-12.4411,-7.2793,25.9653,5.2053,19052978572.93,,22350065337.29,740496641,0,868638373,172.7601,8.6434,8.9038,-198.7252,
002747.SZ,°£Ë¹¶Ù,20210903,158.4705,156.6844,156.6844,145.3519,148.2466,29291858,711917125,-10.2239,-6.4516,24.3043,3.9557,17823754148.87,,20908125638.11,740496641,0,868638373,161.6143,8.0857,8.3294,-185.9042,
002747.SZ,°£Ë¹¶Ù,20210906,148.2466,147.2612,161.7964,143.5042,159.5176,39026597,946324574,11.2709,7.6028,24.2482,5.2703,19178863001.9,,22497733860.7,740496641,0,868638373,173.9015,8.7005,8.9626,-200.0382,
002747.SZ,°£Ë¹¶Ù,20210907,159.5176,155.7606,159.3944,152.4347,155.4526,22986684,582457922,-4.0649,-2.5483,25.3389,3.1042,18690135218.84,,21924432534.52,740496641,0,868638373,169.4701,8.4788,8.7343,-194.9407,
002747.SZ,°£Ë¹¶Ù,20210908,155.4526,155.5758,157.8546,152.8043,155.6374,15664071,395717558,0.1848,0.1189,25.2628,2.1153,18712350118.07,,21950491685.71,740496641,0,868638373,169.6715,8.4889,8.7446,-195.1724,
002747.SZ,°£Ë¹¶Ù,20210909,155.6374,156.4381,158.7785,152.1884,153.0506,12872685,321910603,-2.5868,-1.662,25.0073,1.7384,18401341528.85,,21585663569.05,740496641,0,868638373,166.8515,8.3478,8.5993,-191.9286,
002747.SZ,°£Ë¹¶Ù,20210910,153.0506,153.1122,155.8222,148.5546,154.7136,15723808,389219678,1.6629,1.0865,24.7535,2.1234,18601275621.92,,21820195929.76,740496641,0,868638373,168.6644,8.4385,8.6927,-194.0139,
002747.SZ,°£Ë¹¶Ù,20210913,154.7136,155.699,157.8546,151.5109,156.0685,14794034,373255378,1.355,0.8758,25.2301,1.9979,18764184882.94,,22011296371.82,740496641,0,868638373,170.1415,8.5124,8.7689,-195.7131,
002747.SZ,°£Ë¹¶Ù,20210914,156.0685,160.0719,163.1514,155.7606,157.054,18368391,475045598,0.9854,0.6314,25.8621,2.4806,18882662433,,22150278511.5,740496566,0,868638373,171.2158,8.5661,8.8242,-196.9488,
002747.SZ,°£Ë¹¶Ù,20210915,157.054,157.054,157.054,152.6811,153.6665,10628634,265666347,-3.3874,-2.1569,24.9953,1.4353,18475389321.7,,21672527406.35,740496566,0,868638373,167.5229,8.3814,8.6339,-192.7009,
002747.SZ,°£Ë¹¶Ù,20210916,153.6665,153.3586,153.4202,145.9678,151.5109,15782665,381667200,-2.1556,-1.4028,24.1827,2.1314,18216215523.6,,21368503975.8,740496566,0,868638373,165.1729,8.2638,8.5128,-189.9977,
002747.SZ,°£Ë¹¶Ù,20210917,151.5109,149.1705,150.587,142.4572,144.6128,14150528,335106754,-6.8981,-4.5528,23.6816,1.911,17386859369.68,,20395628998.04,740496566,0,868638373,157.6528,7.8875,8.1252,-181.3474,
002747.SZ,°£Ë¹¶Ù,20210922,144.6128,140.6095,148.9857,139.6241,144.6128,9964221,234557190,0,0,23.5399,1.3456,17386859369.68,,20395628998.04,740496566,0,868638373,157.6528,7.8875,8.1252,-181.3474,
002747.SZ,°£Ë¹¶Ù,20210923,144.6128,147.7539,147.7539,142.8883,144.5512,10256886,240102415,-0.0616,-0.0426,23.4089,1.3851,17379454404.02,,20386942614.31,740496566,0,868638373,157.5857,7.8842,8.1217,-181.2702,
