´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002389.SZ,º½Ìì²Êºç,20150422,104.7389,105.0443,110.2965,105.0443,109.6247,18597437,332328335.3,4.8858,4.6647,17.8696,7.1702,4655684966.2,,10435377930.9,259369636,0,581358102,214.5129,4.9191,14.9157,3553.3149,
002389.SZ,º½Ìì²Êºç,20150423,109.6247,109.8079,112.8615,107.2429,108.22,16464886,293943926.9,-1.4047,-1.2813,17.8528,6.348,4596029949.92,,10301665567.44,259369636,0,581358102,211.7643,4.856,14.7246,3507.7849,
002389.SZ,º½Ìì²Êºç,20150424,108.22,107.4261,110.2965,103.5175,107.6704,18399309,323433389.1,-0.5497,-0.5079,17.5786,7.0939,4572686682.68,,10249343338.26,259369636,0,581358102,171.6972,4.7801,14.6498,3489.9688,
002389.SZ,º½Ìì²Êºç,20150427,107.6704,108.0979,109.5636,104.6778,105.7771,16459461,287529789.1,-1.8932,-1.7584,17.469,6.3459,4492282095.52,,10069122326.64,259369636,0,581358102,168.6781,4.6961,14.3922,3428.6023,
002389.SZ,º½Ìì²Êºç,20150428,105.7771,105.7771,106.2657,99.4256,100.8303,15406048,258692098.2,-4.9469,-4.6767,16.7916,5.9398,4282192690.36,,9598222264.02,259369636,0,581358102,160.7896,4.4764,13.7191,3268.2578,
002389.SZ,º½Ìì²Êºç,20150429,100.8303,100.2188,104.3768,98.9347,102.8481,10846539,181376566.9,2.0178,2.0012,16.7221,4.1819,4362597277.52,,9778443275.64,259369636,0,581358102,163.8087,4.5605,13.9767,3329.6243,
002389.SZ,º½Ìì²Êºç,20150430,102.8481,102.6647,105.722,102.1144,103.3373,10199234,173166348.5,0.4892,0.4756,16.9784,3.9323,4383346848.4,,9824951923.8,259369636,0,581358102,164.5878,4.5822,14.0432,3345.4607,
002389.SZ,º½Ìì²Êºç,20150504,103.3373,103.0927,109.5742,102.2366,109.1462,20668121,363023949.9,5.8089,5.6213,17.5644,7.9686,4629748002.6,,10377242120.7,259369636,0,581358102,173.8398,4.8398,14.8326,3533.5193,
002389.SZ,º½Ìì²Êºç,20150505,109.1462,107.9233,109.6965,102.4201,104.7436,16293583,282241754.6,-4.4025,-4.0336,17.3223,6.282,4443001864.68,,9958664287.26,259369636,0,581358102,166.8278,4.6445,14.2343,3390.9907,
002389.SZ,º½Ìì²Êºç,20150506,104.7436,104.3156,107.3118,101.8698,102.1755,11774040,201427943.7,-2.5681,-2.4518,17.1078,4.5395,4334066617.56,,9714493884.42,259369636,0,581358102,162.7374,4.5307,13.8853,3307.8491,
002389.SZ,º½Ìì²Êºç,20150507,102.1755,101.9921,103.3984,100.28,102.8481,11096653,185092666.8,0.6726,0.6583,16.68,4.2783,4362597277.52,,9778443275.64,259369636,0,581358102,163.8087,4.5605,13.9767,3329.6243,
002389.SZ,º½Ìì²Êºç,20150508,102.8481,104.8659,107.9844,103.9487,107.9844,18074263,313639132.9,5.1363,4.9941,17.3528,6.9685,4580467771.76,,10266784081.32,259369636,0,581358102,171.9894,4.7882,14.6747,3495.9075,
002389.SZ,º½Ìì²Êºç,20150511,107.9844,110.1857,115.3831,108.7182,115.0162,28815131,527537376.3,7.0318,6.5119,18.3077,11.1097,4878742853.16,,10935345898.62,259369636,0,581358102,183.1891,5.1,15.6303,3723.5571,
002389.SZ,º½Ìì²Êºç,20150512,115.0162,116.178,121.4977,115.6888,116.9118,26635174,513400239.3,1.8955,1.6481,19.2753,10.2692,4959147440.32,,11115566910.24,259369636,0,581358102,186.2082,5.1841,15.8879,3784.9236,
002389.SZ,º½Ìì²Êºç,20150513,116.9118,115.6888,116.6672,113.243,114.099,22154228,416272163.2,-2.8127,-2.4059,18.7897,8.5416,4839837407.76,,10848142183.32,259369636,0,581358102,181.7283,5.0594,15.5057,3693.8638,
002389.SZ,º½Ìì²Êºç,20150514,114.099,114.099,117.4009,112.6927,114.3436,16017235,302168224.1,0.2446,0.2144,18.8652,6.1754,4850212193.2,,10871396507.4,259369636,0,581358102,182.1179,5.0702,15.5389,3701.782,
002389.SZ,º½Ìì²Êºç,20150515,114.3436,113.1207,118.3181,110.6748,118.1958,23207748,435136752.9,3.8522,3.369,18.7496,8.9478,5013615063.88,,11237652111.66,259369636,0,581358102,188.2534,5.241,16.0624,3826.4944,
002389.SZ,º½Ìì²Êºç,20150518,118.1958,120.2748,127.6735,120.2137,123.2098,30891696,623028680.4,5.014,4.2421,20.1682,11.9103,5226298165.4,,11714365755.3,259369636,0,581358102,196.2393,5.4634,16.7438,3988.8186,
002389.SZ,º½Ìì²Êºç,20150519,123.2098,123.5156,128.285,120.2137,127.0009,20573294,416621230,3.7911,3.0769,20.2506,7.932,5387107339.72,,12074807778.54,259369636,0,581358102,202.2774,5.6315,17.259,4111.5513,
002389.SZ,º½Ìì²Êºç,20150520,127.0009,127.7958,135.6225,125.35,127.3678,24030433,517124815.2,0.3669,0.2889,21.5196,9.2649,5402669517.88,,12109689264.66,259369636,0,581358102,202.8618,5.6477,17.3089,4123.4287,
002389.SZ,º½Ìì²Êºç,20150521,127.3678,126.9398,133.1767,125.35,129.7525,22852281,483366361.7,2.3847,1.8723,21.1518,8.8107,5503823675.92,,12336418924.44,259369636,0,581358102,206.66,5.7535,17.633,4200.6318,
002389.SZ,º½Ìì²Êºç,20150522,129.7525,131.4034,132.3818,124.0047,126.0837,26942255,559057905.9,-3.6688,-2.8275,20.7502,10.3876,5348201894.32,,11987604063.24,259369636,0,581358102,200.8166,5.5908,17.1344,4081.8582,
002389.SZ,º½Ìì²Êºç,20150525,126.0837,125.1665,128.0404,122.2926,126.2672,24670110,507228609.7,0.1834,0.1455,20.5605,9.5116,5355982983.4,,12005044806.3,259369636,0,581358102,201.1088,5.5989,17.1593,4087.7966,
002389.SZ,º½Ìì²Êºç,20150526,126.2672,127.2455,138.9244,127.2455,138.9244,31707743,690354638.9,12.6573,10.0242,21.7724,12.2249,5892878129.92,,13208456077.44,259369636,0,581358102,221.2683,6.1602,18.8794,4497.5664,
002389.SZ,º½Ìì²Êºç,20150527,138.9244,140.6365,150.7257,137.6404,143.6939,33424722,788638962.2,4.7694,3.4331,23.5945,12.8869,6095186446,,13661915397,259369636,0,581358102,228.8647,6.3717,19.5275,4651.9722,
002389.SZ,º½Ìì²Êºç,20150528,143.6939,143.0824,147.9741,129.6913,129.9971,30599810,705196516.2,-13.6968,-9.5319,23.0458,11.7978,5514198461.36,,12359673248.52,259369636,0,581358102,207.0495,5.7643,17.6662,4208.5503,
002389.SZ,º½Ìì²Êºç,20150529,129.9971,128.3461,139.1079,117.2786,134.3996,32655431,700654630.6,4.4025,3.3866,21.456,12.5903,5700944599.28,,12778251081.96,259369636,0,581358102,214.0615,5.9595,18.2645,4351.0786,
002389.SZ,º½Ìì²Êºç,20150601,134.3996,139.4136,147.8518,136.9678,147.8518,29232624,688117313.4,13.4522,10.0091,23.5394,11.2706,6271557798.48,,14057238906.36,259369636,0,581358102,235.4872,6.556,20.0926,4786.5825,
002389.SZ,º½Ìì²Êºç,20150602,147.8518,151.6429,162.6492,148.2798,162.6492,29852253,772030017.2,14.7974,10.0083,25.8617,11.5095,6899232317.6,,15464125513.2,259369636,0,581358102,259.0554,7.2122,22.1035,5265.6362,
002389.SZ,º½Ìì²Êºç,20150603,162.6492,166.5014,178.2415,155.9843,172.7384,39725042,1104097806.7,10.0891,6.203,27.7935,15.316,7327192217,,16423366381.5,259369636,0,581358102,275.1246,7.6596,23.4746,5592.2642,
002389.SZ,º½Ìì²Êºç,20150604,172.7384,172.7995,176.2848,157.0237,169.9868,29933713,818408449.6,-2.7516,-1.5929,27.3407,11.5409,7210475880.8,,16161755235.6,259369636,0,581358102,270.7421,7.5375,23.1007,5503.1841,
002389.SZ,º½Ìì²Êºç,20150605,169.9868,173.6555,177.0797,163.6276,168.7638,29775176,822767709.9,-1.2229,-0.7194,27.6327,11.4798,7158601953.6,,16045483615.2,259369636,0,581358102,268.7943,7.4833,22.9345,5463.5928,
002389.SZ,º½Ìì²Êºç,20150608,168.7638,168.7638,169.681,155.9231,157.5741,27208326,710664004.8,-11.1898,-6.6304,26.1194,10.4902,6683955519.72,,14981598288.54,259369636,0,581358102,250.972,6.9871,21.4138,5101.333,
002389.SZ,º½Ìì²Êºç,20150609,157.5741,152.9881,164.239,152.9881,160.0199,19357310,508279628,2.4459,1.5522,26.2578,7.4632,6787703374.12,,15214141529.34,259369636,0,581358102,254.8676,7.0956,21.7462,5180.5151,
002389.SZ,º½Ìì²Êºç,20150610,160.0199,159.9588,171.2097,157.5741,166.8072,22301633,605788206.7,6.7872,4.2415,27.1634,8.5984,7075603670.08,,15859449022.56,259369636,0,581358102,265.6778,7.3966,22.6686,5400.2466,
002389.SZ,º½Ìì²Êºç,20150611,166.8072,165.0951,170.2925,163.9333,165.7677,18008112,489529832.8,-1.0395,-0.6232,27.1839,6.943,7031510831.96,,15760618145.22,259369636,0,581358102,264.0222,7.3505,22.5273,5366.5942,
002389.SZ,º½Ìì²Êºç,20150612,165.7677,167.0517,174.1447,164.1779,171.6989,25803142,712985823.2,5.9312,3.578,27.6317,9.9484,7283099378.88,,16324535504.16,259369636,0,581358102,273.469,7.6135,23.3333,5558.6118,
002389.SZ,º½Ìì²Êºç,20150615,171.6989,173.7167,188.881,173.7167,188.3307,35515376,1068853929,16.6318,9.6866,30.0955,13.693,7988584788.8,,17905829541.6,259369636,0,581358102,299.9588,8.3509,25.5936,6097.0527,
002389.SZ,º½Ìì²Êºç,20150616,188.3307,183.0721,183.439,175.0619,179.8313,29846289,877831555.3,-8.4993,-4.513,29.4117,11.5072,7628060994.76,,17097741779.82,259369636,0,581358102,286.4217,7.9741,24.4385,5821.8936,
002389.SZ,º½Ìì²Êºç,20150617,179.8313,179.709,180.5039,164.3613,176.1014,22721087,641561391.2,-3.7299,-2.0741,28.2364,8.7601,7469845516.8,,16743113337.6,259369636,0,581358102,280.481,7.8087,23.9316,5701.1401,
002389.SZ,º½Ìì²Êºç,20150618,176.1014,174.267,180.3205,165.7065,166.6237,16360196,463055977.8,-9.4777,-5.3819,28.3038,6.3077,7067822581,,15842008279.5,259369636,0,581358102,265.3857,7.3884,22.6436,5394.3081,
002389.SZ,º½Ìì²Êºç,20150619,166.6237,160.8148,165.0951,149.9919,149.9919,17835705,454085328.3,-16.6318,-9.9817,25.4593,6.8766,6362337171.08,,14260714242.06,259369636,0,581358102,238.8958,6.6509,20.3834,4855.8672,
002389.SZ,º½Ìì²Êºç,20150623,149.9919,152.8658,156.3511,135.1334,146.262,18494761,441053842.2,-3.7299,-2.4868,23.8475,7.1307,6204121693.12,,13906085799.84,259369636,0,581358102,232.955,6.4855,19.8766,4735.1138,
002389.SZ,º½Ìì²Êºç,20150624,146.262,146.7512,153.0492,144.9168,147.9129,18796929,456687109.1,1.651,1.1288,24.2958,7.2472,6274151494.84,,14063052487.38,259369636,0,581358102,235.5845,6.5587,20.1009,4788.562,
002389.SZ,º½Ìì²Êºç,20150625,147.9129,148.6467,152.8658,135.7448,142.1652,19022847,462901227.6,-5.7478,-3.8859,24.334,7.3343,6030344037,,13516575871.5,259369636,0,581358102,226.43,6.3039,19.3198,4602.4829,
002389.SZ,º½Ìì²Êºç,20150626,142.1652,137.5181,137.5181,127.9792,127.9792,15237753,325383671.1,-14.1859,-9.9785,21.3538,5.8749,5428606481.48,,12167825074.86,259369636,0,581358102,203.8357,5.6748,17.392,4143.2246,
002389.SZ,º½Ìì²Êºç,20150629,127.9792,128.5907,133.1155,115.1997,115.1997,25084307,485868781,-12.7796,-9.9857,19.3694,9.6713,4886523942.24,,10952786641.68,259369636,0,581358102,183.4813,5.1082,15.6553,3729.4958,
002389.SZ,º½Ìì²Êºç,20150630,115.1997,108.5959,119.7856,103.7042,118.6239,27446632,498407180.6,3.4242,2.9724,18.1591,7.1,7499450938.4,,11278347178.8,386569636,0,581358102,188.9351,5.26,16.1206,3840.3513,
002389.SZ,º½Ìì²Êºç,20150701,118.6239,118.0735,128.0404,111.2863,113.1207,31899690,632166115.3,-5.5032,-4.6392,19.8173,8.252,7151538266,,10755124887,386569636,0,581358102,180.1701,5.016,15.3728,3662.1907,
002389.SZ,º½Ìì²Êºç,20150702,113.1207,113.1207,114.6493,101.8086,101.8086,20511660,353805478.7,-11.3121,-10,17.249,5.3061,6436384439.4,,9679612398.3,386569636,0,581358102,162.1531,4.5144,13.8355,3295.9717,
002389.SZ,º½Ìì²Êºç,20150703,101.8086,92.6367,103.215,91.6583,91.6583,20479668,315688425.3,-10.1503,-9.97,15.4147,5.2978,5794678843.64,,8714557948.98,386569636,0,581358102,145.9865,4.0643,12.4561,2967.3643,
002389.SZ,º½Ìì²Êºç,20150706,91.6583,100.7691,100.7691,82.4864,82.4864,24620989,353746402.7,-9.1719,-10.0067,14.3677,6.3691,5214824389.64,,7842520795.98,386569636,0,581358102,131.3781,3.6576,11.2096,2670.4299,
002389.SZ,º½Ìì²Êºç,20150707,82.4864,74.2316,74.2316,74.2316,74.2316,3103800,37680132,-8.2548,-10.0074,12.14,0.8029,4692955381.04,,7057687358.28,386569636,0,581358102,118.2305,3.2916,10.0878,2403.189,
002389.SZ,º½Ìì²Êºç,20150708,74.2316,66.8329,73.4979,66.8329,69.4622,67212158,756044933.8,-4.7694,-6.425,11.2486,17.3868,4391431064.96,,6604228038.72,386569636,0,581358102,110.6342,3.0801,9.4397,2248.7832,
002389.SZ,º½Ìì²Êºç,20150709,69.4622,68.7896,76.4329,68.7896,76.4329,25826360,316806017.9,6.9707,10.0352,12.2668,6.6809,4832120450,,7266976275,386569636,0,581358102,121.7365,3.3892,10.387,2474.4531,
002389.SZ,º½Ìì²Êºç,20150710,76.4329,84.0762,84.0762,80.7743,84.0762,5754518,78783023.7,7.6433,10,13.6906,1.4886,5315332495,,7993673902.5,386569636,0,581358102,133.9102,3.7281,11.4257,2721.8984,
002389.SZ,º½Ìì²Êºç,20150713,84.0762,92.5144,92.5144,90.68,92.5144,7419396,112162959.9,8.4382,10.0364,15.1175,1.9193,5848798592.68,,8795948083.26,386569636,0,581358102,147.3499,4.1023,12.5724,2995.0781,
002389.SZ,º½Ìì²Êºç,20150714,92.5144,100.8914,101.7475,92.8201,101.7475,44781146,738373664.6,9.2331,9.9802,16.4885,11.5842,6432518743.04,,9673798817.28,386569636,0,581358102,162.0557,4.5117,13.8272,3293.9922,
002389.SZ,º½Ìì²Êºç,20150715,101.7475,97.8341,101.6252,91.5972,91.5972,32142794,498938101.2,-10.1503,-9.976,15.5225,8.3149,5790813147.28,,8708744367.96,386569636,0,581358102,145.8891,4.0616,12.4478,2965.3848,
002389.SZ,º½Ìì²Êºç,20150716,91.5972,91.108,98.7513,83.8316,93.2481,38080051,582421397.4,1.651,1.8024,15.2947,9.8508,5895186949,,8865711055.5,386569636,0,581358102,148.5186,4.1348,12.6721,3018.833,
002389.SZ,º½Ìì²Êºç,20150717,93.2481,93.615,102.6035,93.5539,101.5029,31700124,517084096.1,8.2548,8.8525,16.3117,8.2004,6417055957.6,,9650544493.2,386569636,0,581358102,161.6661,4.5008,13.7939,3286.074,
002389.SZ,º½Ìì²Êºç,20150720,101.5029,102.6647,106.3946,97.1004,101.136,45788135,760286669,-0.3669,-0.3614,16.6044,11.8447,6393861779.44,,9615663007.08,386569636,0,581358102,161.0818,4.4846,13.7441,3274.1965,
002389.SZ,º½Ìì²Êºç,20150721,101.136,97.8341,102.8481,96.1832,100.4634,25580470,418219944.9,-0.6726,-0.6651,16.3492,6.6173,6351339119.48,,9551713615.86,386569636,0,581358102,160.0105,4.4547,13.6527,3252.4214,
002389.SZ,º½Ìì²Êºç,20150722,100.4634,100.5246,104.4379,97.4061,102.8481,29775971,495446213.4,2.3847,2.3737,16.6391,7.7026,6502101277.52,,9778443275.64,386569636,0,581358102,163.8087,4.5605,13.9767,3329.6243,
002389.SZ,º½Ìì²Êºç,20150723,102.8481,103.9487,110.0634,101.5029,106.8226,31104687,536498922.6,3.9745,3.8644,17.2482,8.0463,6753371540.92,,10156326041.94,386569636,0,581358102,170.139,4.7367,14.5169,3458.2959,
002389.SZ,º½Ìì²Êºç,20150724,106.8226,107.6175,111.2863,102.5424,105.0494,33865568,596337431,-1.7732,-1.66,17.609,8.7605,6641266346.48,,9987732192.36,386569636,0,581358102,167.3147,4.6581,14.2759,3400.8884,
002389.SZ,º½Ìì²Êºç,20150727,105.0494,100.28,104.6214,94.5322,94.5322,27436021,448954148.2,-10.5172,-10.0116,16.3637,7.0973,5976366572.56,,8987796256.92,386569636,0,581358102,150.5638,4.1917,12.8466,3060.4038,
002389.SZ,º½Ìì²Êºç,20150728,94.5322,85.1157,94.4711,85.0545,85.4826,33253790,473241789.7,-9.0497,-9.5731,14.2312,8.6023,5404243511.28,,8127386265.96,386569636,0,581358102,136.1501,3.7905,11.6168,2767.4285,
002389.SZ,º½Ìì²Êºç,20150729,85.4826,88.2953,91.4749,81.0189,91.108,21719175,306262736.4,5.6255,6.5808,14.101,5.6184,5759887576.4,,8662235719.8,386569636,0,581358102,145.11,4.0399,12.3813,2949.5483,
002389.SZ,º½Ìì²Êºç,20150730,91.108,90.4966,92.2087,84.8099,84.9934,20314968,298232731.7,-6.1146,-6.7114,14.6804,5.2552,5373317940.4,,8080877617.8,386569636,0,581358102,135.371,3.7688,11.5503,2751.592,
002389.SZ,º½Ìì²Êºç,20150731,84.9934,81.9972,86.8889,81.1412,83.159,16421223,224604594.8,-1.8344,-2.1583,13.6777,4.2479,5257347049.6,,7906470187.2,386569636,0,581358102,132.4494,3.6874,11.301,2692.2051,
002389.SZ,º½Ìì²Êºç,20150803,83.159,81.6915,83.0367,74.8431,74.9042,18465095,233246396.4,-8.2548,-9.9265,12.6317,4.7767,4735478041,,7121636749.5,386569636,0,581358102,119.3018,3.3214,10.1793,2424.9641,
002389.SZ,º½Ìì²Êºç,20150804,74.9042,76.4329,82.4252,75.21,82.4252,24296838,315817471.8,7.521,10.0408,12.9983,6.2852,5210958693.28,,7836707214.96,386569636,0,581358102,131.2807,3.6549,11.2013,2668.4504,
002389.SZ,º½Ìì²Êºç,20150805,82.4252,84.3208,88.6622,83.159,85.2991,29620312,413027657.8,2.8739,3.4866,13.9441,7.6623,5392646422.2,,8109945522.9,386569636,0,581358102,110.7814,3.7598,11.5919,2761.4897,
002389.SZ,º½Ìì²Êºç,20150806,85.2991,82.1807,93.8596,81.3858,93.8596,47628056,715149282.1,8.5605,10.0358,15.0153,12.3207,5933843912.6,,8923846865.7,386569636,0,581358102,121.8993,4.1372,12.7552,3038.6287,
002389.SZ,º½Ìì²Êºç,20150807,93.8596,96.7335,102.6647,93.5539,101.3806,55536835,884461984,7.521,8.013,15.9257,14.3666,6409324564.88,,9638917331.16,386569636,0,581358102,131.6671,4.4687,13.7773,3282.1147,
002389.SZ,º½Ìì²Êºç,20150810,101.3806,104.0099,109.2073,104.0099,105.4774,49082484,848112794.9,4.0968,4.041,17.2793,12.6969,6668326221,,10028427259.5,386569636,0,581358102,136.9878,4.6493,14.3341,3414.7454,
002389.SZ,º½Ìì²Êºç,20150811,105.4774,104.1933,109.3908,102.7258,103.9487,41990829,725150463.1,-1.5287,-1.4493,17.2693,10.8624,6571683812,,9883087734,386569636,0,581358102,135.0025,4.5819,14.1263,3365.2563,
002389.SZ,º½Ìì²Êºç,20150812,103.9487,102.1144,105.4774,100.1577,100.9526,24282189,406878282.9,-2.9962,-2.8824,16.7562,6.2815,6382264690.36,,9598222264.02,386569636,0,581358102,131.1112,4.4498,13.7191,3268.2578,
002389.SZ,º½Ìì²Êºç,20150813,100.9526,100.8914,107.5564,99.4239,107.0061,31189513,526998311.5,6.0535,5.9964,16.8967,8.0683,6764968630,,10173766785,386569636,0,581358102,138.9731,4.7166,14.5418,3464.2346,
002389.SZ,º½Ìì²Êºç,20150814,107.0061,107.1895,109.3908,104.9271,107.6175,34587812,607455356.4,0.6115,0.5714,17.5627,8.9474,6803625593.6,,10231902595.2,386569636,0,581358102,139.7673,4.7436,14.6249,3484.03,
002389.SZ,º½Ìì²Êºç,20150817,107.6175,107.0672,114.0379,105.7831,111.9589,32738675,588771914.8,4.3414,4.0341,17.984,8.469,7078090035.16,,10644666847.62,386569636,0,581358102,145.4056,4.935,15.2149,3624.5791,
002389.SZ,º½Ìì²Êºç,20150818,111.9589,110.7971,111.7755,100.7691,100.7691,29473940,509623894.9,-11.1898,-9.9945,17.2907,7.6245,6370667601.28,,9580781520.96,386569636,0,581358102,130.873,4.4417,13.6942,3262.3191,
002389.SZ,º½Ìì²Êºç,20150819,100.7691,94.6545,104.6214,90.68,101.8086,26334257,418478975.7,1.0395,1.0316,15.891,6.8123,6436384439.4,,9679612398.3,386569636,0,581358102,132.223,4.4876,13.8355,3295.9717,
002389.SZ,º½Ìì²Êºç,20150820,101.8086,99.1793,109.2685,99.1793,103.1538,34855022,599746415.8,1.3452,1.3213,17.2069,9.0165,6521429759.32,,9807511180.74,386569636,0,581358102,133.9701,4.5468,14.0183,3339.522,
002389.SZ,º½Ìì²Êºç,20150821,103.1538,98.1398,101.2583,92.9424,93.2481,24650873,391939308.9,-9.9057,-9.6028,15.8996,6.3768,5895186949,,8865711055.5,386569636,0,581358102,121.1052,4.1102,12.6721,3018.833,
002389.SZ,º½Ìì²Êºç,20150824,93.2481,88.0507,88.4787,83.9539,83.9539,13779602,191431258.6,-9.2942,-9.9672,13.8924,3.5646,5307601102.28,,7982046740.46,386569636,0,581358102,109.0344,3.7005,11.4091,2717.9395,
002389.SZ,º½Ìì²Êºç,20150825,83.9539,75.5769,79.1233,75.5769,75.5769,15793482,196743713.5,-8.377,-9.9782,12.4573,4.0855,4778000700.96,,7185586140.72,386569636,0,581358102,98.1547,3.3313,10.2707,2446.7393,
002389.SZ,º½Ìì²Êºç,20150826,75.5769,76.9832,79.9794,68.6062,70.0125,25011749,306185160.4,-5.5643,-7.3625,12.2417,6.4702,4426222332.2,,6656550267.9,386569636,0,581358102,90.9281,3.086,9.5145,2266.5991,
002389.SZ,º½Ìì²Êºç,20150827,70.0125,71.2355,77.0444,68.6673,76.4329,23115154,276040209.8,6.4204,9.1703,11.942,5.9796,4832120450,,7266976275,386569636,0,581358102,99.2665,3.369,10.387,2474.4531,
002389.SZ,º½Ìì²Êºç,20150828,76.4329,78.2673,83.159,77.0444,82.6087,28118889,364414942.2,6.1758,8.08,12.9598,7.274,5222555782.36,,7854147958.02,386569636,0,581358102,107.2873,3.6413,11.2263,2674.3892,
002389.SZ,º½Ìì²Êºç,20150831,82.6087,84.1985,84.1985,75.1488,75.1488,22812212,295099702.3,-7.4599,-9.0303,12.936,5.9012,4750940826.44,,7144891073.58,386569636,0,581358102,97.5989,3.3124,10.2125,2432.8823,
002389.SZ,º½Ìì²Êºç,20150901,75.1488,75.1488,75.1488,67.6278,67.9947,19550855,224097674.5,-7.1541,-9.5199,11.4623,5.0575,4298654352.32,,6464702094.24,386569636,0,581358102,88.3075,2.9971,9.2403,2201.2737,
002389.SZ,º½Ìì²Êºç,20150902,67.9947,66.6495,71.8469,62.3692,63.5922,17027971,184967123.4,-4.4025,-6.4748,10.8625,4.4049,4020324214.4,,6046124260.8,386569636,0,581358102,82.5898,2.803,8.642,2058.7451,
002389.SZ,º½Ìì²Êºç,20150907,63.5922,66.4049,68.7896,64.0813,65.3654,21869913,237754270.1,1.7732,2.7885,10.8713,5.6574,4132429408.84,,6214718110.38,386569636,0,581358102,84.8927,2.8812,8.883,2116.1523,
002389.SZ,º½Ìì²Êºç,20150908,65.3654,64.5094,71.9081,64.5094,71.9081,19555105,217565156.5,6.5427,10.0094,11.1257,5.0586,4546058919.36,,6836771279.52,386569636,0,581358102,93.39,3.1696,9.7721,2327.9656,
002389.SZ,º½Ìì²Êºç,20150909,71.9081,74.2928,79.1233,73.0699,79.1233,34225029,428407561.8,7.2153,10.034,12.5174,8.8535,5002211089.84,,7522773839.88,386569636,0,581358102,102.7607,3.4876,10.7526,2561.554,
002389.SZ,º½Ìì²Êºç,20150910,79.1233,79.1845,83.6482,76.7998,77.5335,37520951,493236556.7,-1.5898,-2.0093,13.1456,9.7061,4901702984.48,,7371620733.36,386569636,0,581358102,100.696,3.4175,10.5366,2510.0854,
002389.SZ,º½Ìì²Êºç,20150911,77.5335,76.8609,79.4902,75.638,77.8393,20470789,259712416.6,0.3057,0.3943,12.687,5.2955,4921031466.28,,7400688638.46,386569636,0,581358102,101.093,3.431,10.5781,2519.9832,
002389.SZ,º½Ìì²Êºç,20150914,77.8393,78.573,79.3679,70.0737,70.0737,23217195,277894684.7,-7.7656,-9.9764,11.9693,6.006,4430088028.56,,6662363848.92,386569636,0,581358102,91.0076,3.0887,9.5228,2268.5786,
002389.SZ,º½Ìì²Êºç,20150915,70.0737,67.261,69.9514,63.2253,63.6533,18909742,204597884.4,-6.4204,-9.1623,10.8197,4.8917,4024189910.76,,6051937841.82,386569636,0,581358102,82.6692,2.8057,8.6503,2060.7246,
002389.SZ,º½Ìì²Êºç,20150916,63.6533,65.4266,70.0125,64.3871,70.0125,19816163,216565319,6.3592,9.9904,10.9287,5.1262,4426222332.2,,6656550267.9,386569636,0,581358102,90.9281,3.086,9.5145,2266.5991,
002389.SZ,º½Ìì²Êºç,20150917,70.0125,72.3972,76.1272,70.5017,70.5017,29668157,356637921.2,0.4892,0.6987,12.0209,7.6747,4457147903.08,,6703058916.06,386569636,0,581358102,91.5634,3.1076,9.581,2282.4355,
002389.SZ,º½Ìì²Êºç,20150918,70.5017,71.48,73.6813,70.3183,72.8253,19907957,233993091.1,2.3236,3.2958,11.7537,5.1499,4604044364.76,,6923974994.82,386569636,0,581358102,94.5812,3.21,9.8967,2357.6589,
002389.SZ,º½Ìì²Êºç,20150921,72.8253,71.2355,78.145,70.3183,77.3501,22798354,278128581.9,4.5248,6.2133,12.1995,5.7953,4976420058.5,,7354179990.3,393392890,0,581358102,100.4577,3.4095,10.5116,2504.1467,
002389.SZ,º½Ìì²Êºç,20150922,77.3501,77.0444,78.6953,74.1093,76.3718,23321714,292441421.2,-0.9783,-1.2648,12.5394,5.9284,4913477196.1,,7261162693.98,393392890,0,581358102,99.1871,3.3663,10.3787,2472.4736,
002389.SZ,º½Ìì²Êºç,20150923,76.3718,74.2928,81.3246,74.0482,76.8609,28969582,368971061.6,0.4892,0.6405,12.7365,7.364,4944948627.3,,7307671342.14,393392890,0,581358102,99.8224,3.3879,10.4452,2488.3101,
002389.SZ,º½Ìì²Êºç,20150924,76.8609,78.145,78.8788,76.1272,77.6558,18384359,232377692,0.7949,1.0342,12.64,4.6733,4996089703,,7383247895.4,393392890,0,581358102,100.8548,3.4229,10.5532,2514.0444,
002389.SZ,º½Ìì²Êºç,20150925,77.6558,76.3718,77.5335,70.5017,72.7641,19365405,235159407.4,-4.8917,-6.2992,12.1433,4.9227,4681375391,,8456740950,393392890,0,710650500,94.5017,3.2073,12.0876,2879.5759,
