´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688323.SH,Èð»ªÌ©,20221020,22.9581,22.8678,23.3091,22.266,22.587,615170,13885314,-0.3711,-1.6164,22.5715,0.6443,2150297022.64,,4053600000,95483882,0,180000000,79.0071,4.522,12.7146,29.9873,
688323.SH,Èð»ªÌ©,20221021,22.587,22.587,23.2389,22.2861,22.928,833131,18920335,0.341,1.5098,22.7099,0.8725,2182761542.52,,4114800000,95483882,0,180000000,80.2,4.5903,12.9065,30.4401,
688323.SH,Èð»ªÌ©,20221024,22.928,22.7876,23.5599,22.5168,22.7976,978753,22454276,-0.1304,-0.5687,22.9417,1.025,2170348637.86,,4091400000,95483882,0,180000000,79.7439,4.5641,12.8331,30.267,
688323.SH,Èð»ªÌ©,20221025,22.7976,22.7675,23.259,22.3162,22.8377,635629,14495486,0.0401,0.176,22.8049,0.6657,2174167993.14,,4098600000,95483882,0,180000000,79.8842,4.5722,12.8557,30.3202,
688323.SH,Èð»ªÌ©,20221026,22.8377,22.8879,23.6702,22.7575,23.1687,1353195,31378470,0.331,1.4493,23.1884,1.4172,2205677674.2,,4158000000,95483882,0,180000000,81.042,4.6384,13.042,30.7597,
688323.SH,Èð»ªÌ©,20221027,23.1687,23.59,23.59,22.1657,22.4666,1137296,25706381,-0.7021,-3.0303,22.6031,1.1911,2138838956.8,,4032000000,95483882,0,180000000,78.5861,4.4979,12.6468,29.8276,
688323.SH,Èð»ªÌ©,20221028,22.4666,22.3663,23.0183,21.3634,21.4235,739869,16362860,-1.0431,-4.6429,22.1159,0.7749,2039535719.52,,3844800000,95483882,0,180000000,74.9375,4.2891,12.0596,28.4427,
688323.SH,Èð»ªÌ©,20221031,21.4235,20.4707,22.4165,20.0796,22.1357,1257859,27230529,0.7121,3.324,21.6483,1.3174,2107329275.74,,3972600000,95483882,0,180000000,84.3362,3.8642,12.4605,29.3881,
688323.SH,Èð»ªÌ©,20221101,22.1357,22.0855,22.5368,21.564,21.8749,1130786,24654984,-0.2608,-1.1781,21.8034,1.1843,2082503466.42,,3925800000,95483882,0,180000000,83.3427,3.8187,12.3137,29.0419,
688323.SH,Èð»ªÌ©,20221102,21.8749,21.8749,22.7675,21.3834,22.4366,1320450,29594740,0.5617,2.5676,22.4126,1.3829,2135974440.34,,4026600000,95483882,0,180000000,85.4826,3.9167,12.6299,29.7876,
688323.SH,Èð»ªÌ©,20221103,22.4366,22.4366,23.4796,22.1758,23.259,1192263,27262019,0.8224,3.6656,22.8658,1.2487,2214271223.58,,4174200000,95483882,0,180000000,88.6161,4.0603,13.0928,30.8795,
688323.SH,Èð»ªÌ©,20221104,23.259,23.7204,24.0915,23.2389,23.4796,1181381,27816373,0.2207,0.9487,23.5456,1.2373,2235277677.62,,4213800000,95483882,0,180000000,89.4567,4.0988,13.217,31.1725,
688323.SH,Èð»ªÌ©,20221107,23.4796,23.4796,23.4796,22.587,22.9982,1325859,30347465,-0.4814,-2.0504,22.8889,1.3886,2189445414.26,,4127400000,95483882,0,180000000,87.6225,4.0148,12.946,30.5333,
688323.SH,Èð»ªÌ©,20221108,22.9982,22.8077,23.4696,22.7274,23.4195,951206,21940464,0.4212,1.8317,23.0659,0.9962,2229548644.7,,4203000000,95483882,0,180000000,89.2275,4.0883,13.1832,31.0926,
688323.SH,Èð»ªÌ©,20221109,23.4195,23.2991,23.6602,22.7675,22.8478,1044447,24065420,-0.5717,-2.4411,23.0413,1.0938,2175122831.96,,4100400000,95483882,0,180000000,87.0493,3.9885,12.8613,30.3336,
688323.SH,Èð»ªÌ©,20221110,22.8478,22.7675,22.8377,22.0654,22.1357,1261940,28102397,-0.7121,-3.1168,22.2692,1.3216,2107329275.74,,3972600000,95483882,0,180000000,84.3362,3.8642,12.4605,29.3881,
688323.SH,Èð»ªÌ©,20221111,22.1357,22.6672,24.7635,22.3764,23.951,3114634,74086329,1.8154,8.2012,23.7865,3.2619,2280155102.16,,4298400000,95483882,0,180000000,91.2528,4.1811,13.4824,31.7983,
688323.SH,Èð»ªÌ©,20221114,23.951,24.5629,24.5629,22.7976,23.1788,2175363,50828309,-0.7723,-3.2245,23.3654,2.2783,2206632513.02,,4159800000,95483882,0,180000000,88.3103,4.0463,13.0477,30.773,
688323.SH,Èð»ªÌ©,20221115,23.1788,23.4395,26.98,23.269,25.626,4026098,102492197,2.4473,10.5582,25.457,4.2165,2439613185.1,,4599000000,95483882,0,180000000,97.6343,4.4735,14.4253,34.022,
688323.SH,Èð»ªÌ©,20221116,25.626,26.0773,26.0773,24.954,25.1847,1685069,42570623,-0.4413,-1.7221,25.2634,1.7648,2397600277.02,,4519800000,95483882,0,180000000,95.953,4.3965,14.1768,33.4361,
688323.SH,Èð»ªÌ©,20221117,25.1847,25.295,25.7564,24.4626,25.5357,1629704,40666558,0.351,1.3939,24.9533,1.7068,2431019635.72,,4582800000,95483882,0,180000000,97.2904,4.4577,14.3744,33.9022,
688323.SH,Èð»ªÌ©,20221118,25.5357,25.5357,27.2508,25.1546,26.6591,2604920,69180508,1.1233,4.3991,26.5576,2.7281,2537961583.56,,4784400000,95483882,0,180000000,101.5703,4.6538,15.0068,35.3936,
688323.SH,Èð»ªÌ©,20221121,26.6591,26.5387,27.0803,26.3883,26.5889,1201185,32023150,-0.0702,-0.2634,26.6596,1.258,2531277711.82,,4771800000,95483882,0,180000000,101.3028,4.6416,14.9673,35.3004,
688323.SH,Èð»ªÌ©,20221122,26.5889,26.288,28.2839,26.2779,28.1334,3252921,89838488,1.5446,5.8091,27.6178,3.4068,2678322890.1,,5049000000,95483882,0,180000000,107.1876,4.9112,15.8367,37.351,
688323.SH,Èð»ªÌ©,20221123,28.1334,27.6721,28.2839,26.1776,26.3582,2105436,56418897,-1.7753,-6.3102,26.7968,2.205,2509316418.96,,4730400000,95483882,0,180000000,100.4239,4.6013,14.8374,34.9941,
688323.SH,Èð»ªÌ©,20221124,26.3582,26.0974,26.7393,26.0272,26.298,684589,18003837,-0.0602,-0.2283,26.2988,0.717,2503587386.04,,4719600000,95483882,0,180000000,100.1946,4.5908,14.8035,34.9142,
688323.SH,Èð»ªÌ©,20221125,26.298,26.2278,26.4184,25.0744,25.4455,1763124,44928263,-0.8525,-3.2418,25.4822,1.8465,2422426086.34,,4566600000,95483882,0,180000000,96.9465,4.442,14.3236,33.7824,
688323.SH,Èð»ªÌ©,20221128,25.4455,25.9068,26.5086,24.8036,25.9269,1919108,49605242,0.4814,1.892,25.8481,2.0099,2468258349.7,,4653000000,95483882,0,180000000,98.7807,4.526,14.5946,34.4215,
688323.SH,Èð»ªÌ©,20221129,25.9269,26.298,27.1606,25.616,25.9369,1882664,49726362,0.01,0.0387,26.4128,1.9717,2469213188.52,,4654800000,95483882,0,180000000,98.8189,4.5278,14.6003,34.4348,
688323.SH,Èð»ªÌ©,20221130,25.9369,25.9369,26.1576,25.4856,25.6962,1176741,30280792,-0.2407,-0.9281,25.7328,1.2324,2446297056.84,,4611600000,95483882,0,180000000,97.9018,4.4857,14.4648,34.1153,
688323.SH,Èð»ªÌ©,20221201,25.6962,26.0272,26.5588,25.5759,25.9971,1060597,27572950,0.3009,1.171,25.9976,1.1108,2474942221.44,,4665600000,95483882,0,180000000,99.0482,4.5383,14.6342,34.5147,
688323.SH,Èð»ªÌ©,20221202,25.9971,25.8667,26.9399,25.5157,26.7895,1566620,41604279,0.7924,3.0478,26.5567,1.6407,2550374488.22,,4807800000,95483882,0,180000000,102.067,4.6766,15.0802,35.5667,
688323.SH,Èð»ªÌ©,20221205,26.7895,27.4815,27.4815,26.308,27.2207,1717076,46024170,0.4313,1.6099,26.8038,1.7983,2591432557.48,,4885200000,95483882,0,180000000,103.7102,4.7519,15.323,36.1393,
688323.SH,Èð»ªÌ©,20221206,27.2207,27.3311,27.7423,26.7995,27.0603,886817,24082954,-0.1605,-0.5895,27.1566,0.9288,2576155136.36,,4856400000,95483882,0,180000000,103.0988,4.7239,15.2326,35.9262,
688323.SH,Èð»ªÌ©,20221207,27.0603,27.321,28.3541,26.4986,26.6791,1253910,34102388,-0.3811,-1.4085,27.1968,1.3132,2539871261.2,,4788000000,95483882,0,180000000,101.6467,4.6573,15.0181,35.4202,
688323.SH,Èð»ªÌ©,20221208,26.6791,26.6791,27.0001,25.7765,25.9169,1571632,40979888,-0.7623,-2.8571,26.0747,1.646,2467303510.88,,4651200000,95483882,0,180000000,98.7425,4.5243,14.589,34.4082,
688323.SH,Èð»ªÌ©,20221209,25.9169,26.2579,26.2579,25.1747,25.3051,976486,24832734,-0.6118,-2.3607,25.4307,1.0227,2409058342.86,,4541400000,95483882,0,180000000,96.4115,4.4175,14.2446,33.5959,
688323.SH,Èð»ªÌ©,20221212,25.3051,25.6962,25.8968,24.9139,25.4655,685588,17402814,0.1605,0.6342,25.3838,0.718,2424335763.98,,4570200000,95483882,0,180000000,97.0229,4.4455,14.3349,33.809,
688323.SH,Èð»ªÌ©,20221213,25.4655,25.275,25.7965,24.944,25.1145,864094,21754769,-0.351,-1.3785,25.1764,0.905,2390916405.28,,4507200000,95483882,0,180000000,95.6855,4.3842,14.1373,33.3429,
688323.SH,Èð»ªÌ©,20221214,25.1145,25.2349,25.9971,24.8537,25.1346,771158,19454880,0.0201,0.0799,25.2281,0.8076,2392826082.92,,4510800000,95483882,0,180000000,95.7619,4.3877,14.1486,33.3696,
688323.SH,Èð»ªÌ©,20221215,25.1346,24.9941,25.6762,24.7935,24.8838,677255,17019639,-0.2507,-0.9976,25.1303,0.7093,2368955112.42,,4465800000,95483882,0,180000000,94.8066,4.3439,14.0075,33.0367,
688323.SH,Èð»ªÌ©,20221216,24.8838,24.964,24.964,24.0313,24.1918,1118930,27213970,-0.6921,-2.7811,24.3214,1.1719,2303071233.84,,4341600000,95483882,0,180000000,92.1699,4.2231,13.6179,32.1179,
688323.SH,Èð»ªÌ©,20221219,24.1918,24.2519,24.2519,23.2991,23.7605,725056,17060710,-0.4313,-1.7828,23.5302,0.7593,2262013164.58,,4264200000,95483882,0,180000000,90.5267,4.1478,13.3751,31.5453,
688323.SH,Èð»ªÌ©,20221220,23.7605,23.59,23.9811,23.3693,23.4596,312563,7350181,-0.3009,-1.2664,23.5158,0.3273,2233367999.98,,4210200000,95483882,0,180000000,89.3803,4.0953,13.2057,31.1458,
688323.SH,Èð»ªÌ©,20221221,23.4596,23.4796,23.5699,22.9882,23.4395,197768,4585826,-0.0201,-0.0855,23.1879,0.2071,2231458322.34,,4206600000,95483882,0,180000000,89.3039,4.0918,13.1945,31.1192,
688323.SH,Èð»ªÌ©,20221222,23.4395,23.4696,23.4897,22.4867,22.6171,466261,10638686,-0.8224,-3.5088,22.817,0.4883,2153161539.1,,4059000000,95483882,0,180000000,86.1704,3.9482,12.7315,30.0273,
688323.SH,Èð»ªÌ©,20221223,22.6171,22.6572,23.3894,22.4666,22.8177,674994,15383796,0.2006,0.8869,22.791,0.7069,2172258315.5,,4095000000,95483882,0,180000000,86.9347,3.9832,12.8444,30.2936,
688323.SH,Èð»ªÌ©,20221226,22.8177,22.597,24.6932,22.597,24.5528,1687038,40140719,1.7351,7.6044,23.7936,1.7668,2337445431.36,,4406400000,95483882,0,180000000,93.5455,4.2861,13.8211,32.5973,
688323.SH,Èð»ªÌ©,20221227,24.5528,24.6531,25.0744,24.0012,24.8738,1016152,24987459,0.321,1.3072,24.5903,1.0642,2368000273.6,,4464000000,95483882,0,180000000,94.7684,4.3422,14.0018,33.0234,
688323.SH,Èð»ªÌ©,20221228,24.8738,24.5829,24.5829,23.4897,24.0012,952325,22721254,-0.8726,-3.5081,23.8587,0.9974,2284929296.26,,4307400000,95483882,0,180000000,91.4438,4.1898,13.5106,31.8649,
688323.SH,Èð»ªÌ©,20221229,24.0012,23.921,24.3221,23.6702,24.0714,358299,8599857,0.0702,0.2925,24.0019,0.3752,2291613168,,4320000000,95483882,0,180000000,91.7113,4.2021,13.5501,31.9581,
688323.SH,Èð»ªÌ©,20221230,24.0714,24.272,24.282,23.5097,23.8507,242634,5754265,-0.2207,-0.9167,23.7158,0.2541,2270606713.96,,4280400000,95483882,0,180000000,90.8706,4.1636,13.4259,31.6651,
