¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300618.SZ,∫Æ»ÒÓ‹“µ,20201030,161.8934,160.2726,160.2726,142.6726,145.2064,13407697,891549899,-16.687,-10.3074,66.4954,7.1495,11928939971.43,,19268895899.52,187532463,0,302922432,89.1031,5.2499,10.8311,-40.0398,
300618.SZ,∫Æ»ÒÓ‹“µ,20201102,145.2064,145.8456,149.3839,142.2845,147.8544,6703429,431016360,2.648,1.8236,64.2979,3.5745,12146477628.51,,19620285920.64,187532463,0,302922432,90.7279,5.3456,11.0286,-40.77,
300618.SZ,∫Æ»ÒÓ‹“µ,20201103,147.8544,150.0002,158.6519,149.7491,154.9766,10006384,679456087,7.1222,4.817,67.9023,5.3358,12731578913.07,,20565403908.48,187532463,0,302922432,95.0984,5.6031,11.5598,-42.7339,
300618.SZ,∫Æ»ÒÓ‹“µ,20201104,154.9766,155.3191,157.2366,151.0275,152.6939,7306203,494003953,-2.2828,-1.473,67.6143,3.896,12544046450.07,,20262481476.48,187532463,0,302922432,93.6976,5.5206,11.3896,-42.1044,
300618.SZ,∫Æ»ÒÓ‹“µ,20201105,152.6939,154.406,159.7704,152.7624,158.9943,10413517,716032699,6.3004,4.1262,68.7599,5.5529,13061636047.95,,21098547388.8,187532463,0,302922432,97.5637,5.7484,11.8595,-43.8417,
300618.SZ,∫Æ»ÒÓ‹“µ,20201106,158.9943,160.5922,166.0709,156.5974,157.6475,13335577,941739507,-1.3468,-0.8471,70.6186,7.1111,12950991894.78,,20919823153.92,187532463,0,302922432,96.7373,5.6997,11.7591,-43.4704,
300618.SZ,∫Æ»ÒÓ‹“µ,20201109,157.6475,158.3323,167.8286,158.3323,165.1578,15591081,1114545738,7.5103,4.764,71.4861,8.3138,13567973698.05,,21916437955.2,187532463,0,302922432,101.3458,5.9712,12.3193,-45.5413,
300618.SZ,∫Æ»ÒÓ‹“µ,20201110,165.1578,162.738,163.4,158.5834,159.9074,9793523,689517434,-5.2504,-3.179,70.4055,5.2223,13136649033.15,,21219716361.6,187532463,0,302922432,98.124,5.7814,11.9276,-44.0935,
300618.SZ,∫Æ»ÒÓ‹“µ,20201111,159.9074,160.364,164.336,155.9811,156.0267,7812665,547587217,-3.8807,-2.4268,70.0897,4.166,12817843846.05,,20704748227.2,187532463,0,302922432,95.7427,5.6411,11.6382,-43.0234,
300618.SZ,∫Æ»ÒÓ‹“µ,20201112,156.0267,156.0952,164.9295,155.7071,161.4369,11301420,800024537,5.4101,3.4674,70.7897,6.0264,13262295783.36,,21422674391.04,187532463,0,302922432,99.0625,5.8367,12.0417,-44.5153,
300618.SZ,∫Æ»ÒÓ‹“µ,20201113,161.4369,164.3816,176.914,163.2174,169.1982,21541156,1607925339,7.7614,4.8077,74.6443,11.4866,13899906157.56,,22452610659.84,187532463,0,302922432,103.8251,6.1173,12.6206,-46.6554,
300618.SZ,∫Æ»ÒÓ‹“µ,20201116,169.1982,169.3809,175.7269,161.3912,170.1798,17011190,1257167254,0.9816,0.5801,73.9024,9.0711,13980545116.65,,22582867305.6,187532463,0,302922432,104.4275,6.1528,12.6939,-46.9261,
300618.SZ,∫Æ»ÒÓ‹“µ,20201117,170.1798,170.0657,176.3889,165.6143,168.5134,17600754,1329948220,-1.6664,-0.9792,75.562,9.3854,13843646418.66,,22361733930.24,187532463,0,302922432,103.4049,6.0926,12.5696,-46.4666,
300618.SZ,∫Æ»ÒÓ‹“µ,20201118,168.5134,171.1386,174.4486,167.8058,173.467,12945796,972654208,4.9536,2.9396,75.1328,6.9032,14250591863.37,,23019075607.68,187532463,0,302922432,106.4446,6.2716,12.9391,-47.8325,
300618.SZ,∫Æ»ÒÓ‹“µ,20201119,173.467,170.6592,172.3485,162.5326,164.8153,12355193,896029100,-8.6517,-4.9875,72.5225,6.5883,13539843828.6,,21870999590.4,187532463,0,302922432,101.1357,5.9588,12.2937,-45.4469,
300618.SZ,∫Æ»ÒÓ‹“µ,20201120,164.8153,162.2587,166.3676,161.0716,165.523,10513216,755739844,0.7077,0.4294,71.8847,5.6061,13597978892.13,,21964905544.32,187532463,0,302922432,101.5699,5.9844,12.3465,-45.642,
300618.SZ,∫Æ»ÒÓ‹“µ,20201123,165.523,166.5502,170.9331,165.7284,170.4309,13990030,1034662868,4.9079,2.9651,73.9572,7.4601,14001173687.58,,22616188773.12,187532463,0,302922432,104.5816,6.1619,12.7126,-46.9953,
300618.SZ,∫Æ»ÒÓ‹“µ,20201124,170.4309,170.5222,171.8919,164.1077,169.6548,11552198,851404885,-0.7761,-0.4554,73.7007,6.1601,13937412650.16,,22513195146.24,187532463,0,302922432,104.1053,6.1338,12.6547,-46.7813,
300618.SZ,∫Æ»ÒÓ‹“µ,20201125,169.6548,168.9471,173.2159,162.3271,162.9891,10415816,763907909,-6.6657,-3.929,73.3411,5.5541,13389817858.2,,21628661644.8,187532463,0,302922432,100.0151,5.8928,12.1575,-44.9433,
300618.SZ,∫Æ»ÒÓ‹“µ,20201126,162.9891,162.076,162.9891,154.4744,156.7344,9715136,669842456,-6.2548,-3.8375,68.9483,5.1805,12875978909.58,,20798654181.12,187532463,0,302922432,96.1769,5.6667,11.691,-43.2186,
300618.SZ,∫Æ»ÒÓ‹“µ,20201127,156.7344,155.9582,158.8802,152.9678,158.8345,6975265,477431459,2.1001,1.3399,68.4464,3.7195,13048508775.54,,21077342818.56,187532463,0,302922432,97.4657,5.7426,11.8476,-43.7977,
300618.SZ,∫Æ»ÒÓ‹“µ,20201130,158.8345,155.8669,160.6151,152.7167,157.3964,7243866,499421581,-1.4381,-0.9054,68.9441,3.8627,12930363323.85,,20886501686.4,187532463,0,302922432,96.5832,5.6906,11.7403,-43.4011,
300618.SZ,∫Æ»ÒÓ‹“µ,20201201,157.3964,155.6843,158.1953,154.3146,157.2822,5104290,350176855,-0.1141,-0.0725,68.6044,2.7218,12920986700.7,,20871355564.8,187532463,0,302922432,96.5131,5.6865,11.7318,-43.3696,
300618.SZ,∫Æ»ÒÓ‹“µ,20201202,157.2822,158.5606,160.7064,154.5429,157.8986,6645214,457216470,0.6163,0.3919,68.8039,3.5435,12971620465.71,,20953144621.44,187532463,0,302922432,96.8913,5.7088,11.7778,-43.5396,
300618.SZ,∫Æ»ÒÓ‹“µ,20201203,157.8986,156.118,156.7572,153.3559,153.3559,6392955,433040964,-4.5427,-2.877,67.7372,3.409,12598430864.34,,20350328981.76,187532463,0,302922432,94.1038,5.5445,11.4389,-42.287,
300618.SZ,∫Æ»ÒÓ‹“µ,20201204,153.3559,152.6711,158.3095,151.3014,157.5333,8132477,551807997,4.1775,2.724,67.8524,4.3366,12941615271.63,,20904677032.32,187532463,0,302922432,96.6672,5.6956,11.7505,-43.4389,
300618.SZ,∫Æ»ÒÓ‹“µ,20201207,157.5333,155.9126,159.04,155.3647,157.054,6427741,443283419,-0.4794,-0.3043,68.9641,3.4275,12902233454.4,,20841063321.6,187532463,0,302922432,96.3731,5.6782,11.7148,-43.3067,
300618.SZ,∫Æ»ÒÓ‹“µ,20201208,157.054,157.8529,160.4096,156.5517,157.9671,6014518,418204970,0.9131,0.5814,69.5326,3.2072,12977246439.6,,20962232294.4,187532463,0,302922432,96.9334,5.7112,11.7829,-43.5585,
300618.SZ,∫Æ»ÒÓ‹“µ,20201209,157.9671,157.3507,170.2483,157.054,166.2535,18143559,1313358488,8.2864,5.2457,72.387,9.6749,13657989280.29,,22061840722.56,187532463,0,302922432,102.0182,6.0108,12.401,-45.8434,
300618.SZ,∫Æ»ÒÓ‹“µ,20201210,166.2535,164.4729,167.7829,160.2042,167.3264,11428905,819525020,1.0729,0.6453,71.7063,6.0944,13746129537.9,,22204214265.6,187532463,0,302922432,102.6765,6.0496,12.481,-46.1393,
300618.SZ,∫Æ»ÒÓ‹“µ,20201211,167.3264,169.1754,170.7049,161.8249,162.8293,8935295,644628427,-4.497,-2.6876,72.1441,4.7647,13376690585.79,,21607457074.56,187532463,0,302922432,99.917,5.887,12.1456,-44.8992,
300618.SZ,∫Æ»ÒÓ‹“µ,20201214,162.8293,160.4781,171.2071,157.5105,170.5222,11108843,808028032,7.6929,4.7245,72.7374,5.9237,14008674986.1,,22628305670.4,187532463,0,302922432,104.6376,6.1652,12.7194,-47.0205,
300618.SZ,∫Æ»ÒÓ‹“µ,20201215,170.5222,168.1253,170.2483,163.6968,167.0296,8495181,620112235,-3.4926,-2.0482,72.9958,4.53,13721750317.71,,22164834349.44,187532463,0,302922432,102.4944,6.0389,12.4589,-46.0574,
300618.SZ,∫Æ»ÒÓ‹“µ,20201216,167.0296,167.509,169.3124,163.3315,165.386,6677744,486620916,-1.6436,-0.984,72.8721,3.5608,13586726944.35,,21946730198.4,187532463,0,302922432,101.4859,5.9795,12.3363,-45.6042,
300618.SZ,∫Æ»ÒÓ‹“µ,20201217,165.386,165.1806,174.7454,163.2174,172.668,14854542,1111386186,7.282,4.403,74.8179,7.9211,14184955501.32,,22913052756.48,187532463,0,302922432,105.9543,6.2428,12.8795,-47.6122,
300618.SZ,∫Æ»ÒÓ‹“µ,20201218,172.668,171.7778,181.0914,171.0929,175.6585,17574463,1357944318,2.9904,1.7319,77.268,9.3714,14430623027.85,,23309881142.4,187532463,0,302922432,107.7893,6.3509,13.1025,-48.4368,
300618.SZ,∫Æ»ÒÓ‹“µ,20201221,175.6585,175.4302,184.2645,171.2071,182.6894,17505693,1374209962,7.0309,4.0026,78.5007,9.3348,15008223013.89,,24242882232.96,187532463,0,302922432,112.1037,6.6051,13.627,-50.3755,
300618.SZ,∫Æ»ÒÓ‹“µ,20201222,182.6894,179.425,187.1407,175.3389,175.3389,15380568,1214845674,-7.3505,-4.0235,78.9857,8.2015,14404368483.03,,23267472001.92,187532463,0,302922432,107.5932,6.3393,13.0787,-48.3487,
300618.SZ,∫Æ»ÒÓ‹“µ,20201223,175.3389,175.0878,180.1098,168.9243,171.0701,15053849,1154585561,-4.2688,-2.4346,76.697,8.0273,14053682777.22,,22701007054.08,187532463,0,302922432,104.9738,6.185,12.7603,-47.1716,
300618.SZ,∫Æ»ÒÓ‹“µ,20201224,171.0701,174.1747,174.8138,168.5134,173.0105,9682038,729381024,1.9403,1.1342,75.3334,5.1629,14213085370.77,,22958491121.28,187532463,0,302922432,106.1644,6.2551,12.905,-47.7066,
300618.SZ,∫Æ»ÒÓ‹“µ,20201225,173.0105,171.4354,207.5943,171.2071,206.5442,27728191,2343146059,33.5338,19.3825,84.5041,14.7858,16967937252.24,,27408421647.36,187532463,0,302922432,126.7418,7.4675,15.4063,-56.9534,
300618.SZ,∫Æ»ÒÓ‹“µ,20201228,206.5442,201.5678,212.1142,197.2306,207.6399,23321504,2090979046,1.0957,0.5305,89.6588,12.436,17057952834.48,,27553824414.72,187532463,0,302922432,127.4141,7.5072,15.488,-57.2555,
300618.SZ,∫Æ»ÒÓ‹“µ,20201229,207.6399,210.014,213.3468,191.2497,194.7195,20353647,1783559828,-12.9204,-6.2225,87.6285,10.8534,15996519093.9,,25839283449.6,187532463,0,302922432,119.4858,7.04,14.5243,-53.6928,
300618.SZ,∫Æ»ÒÓ‹“µ,20201230,194.7195,198.3948,207.9595,196.3174,200.4721,17533910,1556511908,5.7526,2.9543,88.7715,9.3498,16469100900.66,,26602647978.24,187532463,0,302922432,123.0157,7.248,14.9534,-55.279,
300618.SZ,∫Æ»ÒÓ‹“µ,20201231,200.4721,200.9286,223.7106,200.9286,216.6568,17595083,1652161309,16.1848,8.0733,93.899,9.3813,17800871719.71,,28752533677.5,187555281,0,302945250,132.9472,7.8332,16.1618,-59.7463,
300618.SZ,∫Æ»ÒÓ‹“µ,20210104,216.6568,217.5471,239.6899,217.5471,232.1111,19784437,1971275019,15.4543,7.1331,99.6377,10.5486,19070620972.08,,30803473020,187555281,0,302945250,142.4304,8.3919,13.6675,25.9946,
300618.SZ,∫Æ»ÒÓ‹“µ,20210105,232.1111,229.7142,235.8092,221.4278,226.0162,15314087,1520126843,-6.095,-2.6259,99.2633,8.1651,18569848371.81,,29994609202.5,187555281,0,302945250,138.6903,8.1715,13.3086,25.312,
300618.SZ,∫Æ»ÒÓ‹“µ,20210106,226.0162,230.5132,237.4071,219.7386,234.782,14645336,1475072686,8.7658,3.8784,100.7196,7.8085,19290060650.85,,31157918962.5,187555281,0,302945250,144.0693,8.4885,13.8248,26.2937,
300618.SZ,∫Æ»ÒÓ‹“µ,20210107,234.782,234.2569,270.1876,234.2569,260.2576,20104044,2260768322,25.4756,10.8508,112.4534,10.719,21383177586.81,,34538787952.5,187555281,0,302945250,159.7019,9.4095,15.3249,29.1467,
300618.SZ,∫Æ»ÒÓ‹“µ,20210108,260.2576,265.4394,275.4836,248.8209,273.9313,17882230,2051965240,13.6737,5.2539,114.7488,9.5344,22506633720,,36353430000,187555281,0,302945250,168.0925,9.9039,16.13,30.6781,
300618.SZ,∫Æ»ÒÓ‹“µ,20210111,273.9313,273.9313,276.1913,241.6987,248.2959,17983933,2032606440,-25.6354,-9.3583,113.0235,9.5886,20400387914.37,,32951354842.5,187555281,0,302945250,152.3619,8.9771,14.6205,27.8071,
300618.SZ,∫Æ»ÒÓ‹“µ,20210112,248.2959,241.5389,264.709,239.941,255.6692,15342234,1711243709,7.3733,2.9696,111.5381,8.1801,21006191472,,33929868000,187555281,0,302945250,156.8864,9.2436,15.0547,28.6329,
300618.SZ,∫Æ»ÒÓ‹“µ,20210113,255.6692,257.9748,266.1699,228.8011,236.2886,20496805,2206292205,-19.3806,-7.5804,107.6408,10.9284,19413847136.31,,31357862827.5,187555281,0,302945250,144.9938,8.5429,13.9135,26.4624,
300618.SZ,∫Æ»ÒÓ‹“µ,20210114,236.2886,232.0883,243.1597,227.7511,236.2658,13508391,1390740404,-0.0228,-0.0097,102.9538,7.2024,19411971583.5,,31354833375,187555281,0,302945250,144.9798,8.5421,13.9121,26.4598,
300618.SZ,∫Æ»ÒÓ‹“µ,20210115,236.2658,234.8961,242.0868,225.9933,236.5625,12333597,1260013814,0.2968,0.1256,102.1611,6.576,19436353770.03,,31394216257.5,187555281,0,302945250,145.1619,8.5528,13.9296,26.4931,
300618.SZ,∫Æ»ÒÓ‹“µ,20210118,236.5625,228.9838,233.983,222.5692,230.4447,9738470,977045029,-6.1178,-2.5861,100.3284,5.1923,18933705616.95,,30582322987.5,187555281,0,302945250,141.4078,8.3317,13.5694,25.8079,
300618.SZ,∫Æ»ÒÓ‹“µ,20210119,230.4447,231.5861,243.251,223.7106,228.2304,11200317,1149166201,-2.2143,-0.9609,102.6012,5.9478,18827342878.18,,30364031978.8,188311091,0,303701060,140.0491,8.2516,13.4725,25.6237,
300618.SZ,∫Æ»ÒÓ‹“µ,20210120,228.2304,223.7562,238.2746,219.3733,233.0471,11642725,1183199960,4.8166,2.1104,101.6257,6.1827,19224679280.19,,31004841215.4,188311091,0,303701060,143.0047,8.4257,13.7568,26.1645,
300618.SZ,∫Æ»ÒÓ‹“µ,20210121,233.0471,228.2533,241.3791,225.7879,233.2982,12143369,1245830637,0.2511,0.1077,102.5935,6.4486,19245393500.2,,31038248332,188311091,0,303701060,143.5268,8.4565,13.7717,26.1927,
300618.SZ,∫Æ»ÒÓ‹“µ,20210122,233.2982,232.8416,250.6015,227.6369,244.9631,17302788,1817596659,11.6649,5,105.0465,9.1884,20207663175.21,,32590160748.6,188311091,0,303701060,150.7031,8.8793,14.4602,27.5023,
300618.SZ,∫Æ»ÒÓ‹“µ,20210125,244.9631,257.6781,264.4122,239.6442,247.0404,18964640,2096529266,2.0773,0.848,110.5494,10.0709,20379026268.02,,32866528713.2,188311091,0,303701060,151.9811,8.9546,14.5829,27.7355,
300618.SZ,∫Æ»ÒÓ‹“µ,20210126,247.0404,246.5382,252.8158,227.1347,231.2437,13382675,1399107609,-15.7967,-6.3944,104.5462,7.1067,19075913518.3,,30764917378,188311091,0,303701060,142.2628,8.382,13.6504,25.962,
300618.SZ,∫Æ»ÒÓ‹“µ,20210127,231.2437,233.6406,263.385,225.9933,258.9792,19450787,2108283284,27.7355,11.9941,108.3906,10.3291,21363893273.95,,34454885257,188311091,0,303701060,159.326,9.3874,15.2876,29.0759,
300618.SZ,∫Æ»ÒÓ‹“µ,20210128,258.9792,251.1037,254.505,241.6759,247.0861,12529419,1363008903,-11.8932,-4.5923,108.7847,6.6536,20382792489.84,,32872602734.4,188311091,0,303701060,152.0092,8.9563,14.5856,27.7407,
300618.SZ,∫Æ»ÒÓ‹“µ,20210129,247.0861,248.8209,255.6692,232.8416,242.2238,11524202,1227370245,-4.8623,-1.9678,106.5037,6.1198,19981689866.01,,32225719476.6,188311091,0,303701060,149.0179,8.78,14.2985,27.1948,
300618.SZ,∫Æ»ÒÓ‹“µ,20210201,242.2238,240.8313,241.927,217.9808,221.2909,14066146,1398803940,-20.9329,-8.642,99.4447,7.4696,18254877161.54,,29440780756.4,188311091,0,303701060,136.1398,8.0213,13.0629,24.8446,
300618.SZ,∫Æ»ÒÓ‹“µ,20210202,221.2909,217.6156,235.2385,217.296,232.8416,13837632,1375915154,11.5508,5.2197,99.4328,7.3483,19207731282,,30977508120,188311091,0,303701060,143.2459,8.44,13.7447,26.1414,
300618.SZ,∫Æ»ÒÓ‹“µ,20210203,232.8416,231.0154,245.5109,228.7327,234.4167,13668970,1417517987,1.5751,0.6765,103.7034,6.9601,20167211260.98,,31419800521.2,196389242,0,305967480,144.2149,8.497,13.941,26.5147,
300618.SZ,∫Æ»ÒÓ‹“µ,20210204,234.4167,229.8969,232.8188,214.3284,215.3328,13391656,1301898992,-19.0839,-8.141,97.2172,6.8189,18525397197.86,,28861912388.4,196389242,0,305967480,133.463,7.8636,12.806,24.3561,
300618.SZ,∫Æ»ÒÓ‹“µ,20210205,215.3328,216.908,222.6833,207.9595,209.9684,10849662,1019264062,-5.3645,-2.4913,93.9443,5.5246,18063882479.16,,28142888810.4,196389242,0,305967480,130.1381,7.6677,12.487,23.7493,
300618.SZ,∫Æ»ÒÓ‹“µ,20210208,209.9684,201.0199,205.1974,182.8035,198.3948,22083387,1875640140,-11.5736,-5.5121,84.9344,9.6072,19977342140.01,,26591633686.8,229862411,0,305967480,122.9648,7.245,11.7987,22.4403,
300618.SZ,∫Æ»ÒÓ‹“µ,20210209,198.3948,198.1437,207.9139,196.5001,204.8778,13423918,1195588914,6.483,3.2677,89.0641,5.8302,20664830607.75,,27495260550.5,230248809,0,306353878,126.983,7.4818,12.1996,23.2028,
300618.SZ,∫Æ»ÒÓ‹“µ,20210210,204.8778,204.6039,205.4028,195.6326,202.5037,10843690,953861746,-2.3741,-1.1588,87.9647,4.7096,20425371846.39,,27176652517.38,230248809,0,306353878,125.67,7.4044,12.0583,22.9339,
300618.SZ,∫Æ»ÒÓ‹“µ,20210218,202.5037,211.8402,216.7025,197.0023,209.6716,21639780,1950041782,7.1679,3.5396,90.1138,9.3984,21148353106.65,,28138603694.3,230248809,0,306353878,130.1183,7.6665,12.4851,23.7457,
300618.SZ,∫Æ»ÒÓ‹“µ,20210219,209.6716,204.2386,205.2659,190.5649,200.5177,15990953,1389813258,-9.1539,-4.3658,86.9125,6.9451,20225055382.56,,26910124643.52,230248809,0,306353878,124.4375,7.3318,11.94,22.709,
300618.SZ,∫Æ»ÒÓ‹“µ,20210222,200.5177,205.4941,234.6678,205.4941,223.254,29673207,2883219721,22.7363,11.3388,97.1658,12.8875,22518333520.2,,29961409268.4,230248809,0,306353878,138.5473,8.1631,13.2939,25.284,
300618.SZ,∫Æ»ÒÓ‹“µ,20210223,223.254,219.1222,229.8284,212.2968,221.4278,19555987,1912446839,-1.8262,-0.818,97.7934,8.8184,21511104217,,30032862483,221763961,0,309617139,137.414,8.0963,13.3256,25.3443,
300618.SZ,∫Æ»ÒÓ‹“µ,20210224,221.4278,225.9477,239.9182,218.3004,220.9713,20543433,2068253557,-0.4566,-0.2062,100.6771,9.2636,21466751424.8,,29970939055.2,221763961,0,309617139,137.1306,8.0796,13.2981,25.292,
300618.SZ,∫Æ»ÒÓ‹“µ,20210225,220.9713,232.8416,237.1332,211.8402,222.5464,16256697,1598540378,1.5751,0.7128,98.3312,7.3306,21619768557.89,,30184574881.11,221763961,0,309617139,138.1081,8.1372,13.3929,25.4723,
300618.SZ,∫Æ»ÒÓ‹“µ,20210226,222.5464,210.014,216.4057,204.3071,210.0368,13163098,1213818910,-12.5095,-5.6211,92.2138,5.9356,20404502051.61,,28487872959.39,221763961,0,309617139,130.3449,7.6798,12.6401,24.0405,
300618.SZ,∫Æ»ÒÓ‹“µ,20210301,210.0368,211.1782,223.4366,207.9595,215.7209,13720250,1299455852,5.6841,2.7062,94.7108,6.1869,20956694314.5,,29258819635.5,221763961,0,309617139,133.8724,7.8877,12.9821,24.6911,
300618.SZ,∫Æ»ÒÓ‹“µ,20210302,215.7209,216.2688,216.8166,198.6002,199.2394,14775974,1318037053,-16.4815,-7.6402,89.2014,6.6629,19355558516.08,,27023383891.92,221763961,0,309617139,123.6442,7.285,11.9903,22.8046,
300618.SZ,∫Æ»ÒÓ‹“µ,20210303,199.2394,198.2578,206.8181,196.5001,203.8506,11047322,977608210,4.6112,2.3144,88.4928,4.9816,19803521717.3,,27648810512.7,221763961,0,309617139,127.8534,7.533,12.2678,23.3324,
300618.SZ,∫Æ»ÒÓ‹“µ,20210304,203.8506,198.6459,198.6459,185.3145,188.8072,13826003,1154030630,-15.0434,-7.3796,83.4681,6.2346,18342097214.31,,25608433566.69,221763961,0,309617139,118.4183,6.9771,11.3625,21.6106,
300618.SZ,∫Æ»ÒÓ‹“µ,20210305,188.8072,179.6533,187.5973,177.3934,184.3558,8907144,714502424,-4.4514,-2.3576,80.2168,4.0165,17909657490.36,,25004680145.64,221763961,0,309617139,115.6264,6.8126,11.0946,21.1011,
300618.SZ,∫Æ»ÒÓ‹“µ,20210308,184.3558,187.1179,188.8072,176.3205,176.4118,8908540,707230523,-7.944,-4.3091,79.3879,4.0171,17137918906.08,,23927212501.92,221763961,0,309617139,110.644,6.5191,10.6165,20.1918,
300618.SZ,∫Æ»ÒÓ‹“µ,20210309,176.4118,178.0554,184.2416,171.2299,175.0649,11081958,864045021,-1.3468,-0.7635,77.9686,4.9972,17007078169.09,,23744538389.91,221763961,0,309617139,109.7993,6.4693,10.5354,20.0376,
300618.SZ,∫Æ»ÒÓ‹“µ,20210310,175.0649,180.0642,182.1415,175.2704,176.4118,8755373,683164942,1.3468,0.7693,78.0281,3.9481,17137918906.08,,23927212501.92,221763961,0,309617139,110.644,6.5191,10.6165,20.1918,
300618.SZ,∫Æ»ÒÓ‹“µ,20210311,176.4118,176.4574,181.0229,171.6865,179.6761,11525376,896913241,3.2643,1.8504,77.8207,5.1971,17455041370.31,,24369965010.69,221763961,0,309617139,112.6914,6.6397,10.8129,20.5654,
300618.SZ,∫Æ»ÒÓ‹“µ,20210312,179.6761,178.8772,178.9685,168.5819,169.6091,14759528,1112089231,-10.067,-5.6028,75.3472,6.6555,16477062302.3,,23004553427.7,221763961,0,309617139,106.3774,6.2677,10.2071,19.4132,
300618.SZ,∫Æ»ÒÓ‹“µ,20210315,169.6091,168.9243,173.1702,166.4361,170.5222,8862543,659419085,0.9131,0.5384,74.4052,3.9964,16565767886.7,,23128400283.3,221763961,0,309617139,106.9501,6.3014,10.2621,19.5177,
300618.SZ,∫Æ»ÒÓ‹“µ,20210316,170.5222,170.0657,170.5679,160.9347,164.2903,11777860,848502023,-6.2319,-3.6546,72.0421,5.311,15960352273.17,,22283145493.83,221763961,0,309617139,103.0415,6.0711,9.887,18.8044,
300618.SZ,∫Æ»ÒÓ‹“µ,20210317,164.2903,163.674,167.4862,161.5738,164.8153,10539498,761037990,0.525,0.3196,72.2082,4.7526,16011357984.2,,22354357435.8,221763961,0,309617139,103.3708,6.0905,9.9186,18.8645,
300618.SZ,∫Æ»ÒÓ‹“µ,20210318,164.8153,164.8153,166.4133,154.9995,155.2506,22488787,1575789128,-9.5648,-5.8033,70.07,10.1409,15082166987.61,,21057061623.39,221763961,0,309617139,97.3719,5.7371,9.343,17.7697,
300618.SZ,∫Æ»ÒÓ‹“µ,20210319,155.2506,156.0267,157.4192,152.7167,154.132,12895994,876091696,-1.1186,-0.7205,67.9352,5.8152,14973502646.72,,20905349225.28,221763961,0,309617139,96.6703,5.6958,9.2757,17.6417,
300618.SZ,∫Æ»ÒÓ‹“µ,20210322,154.132,154.6342,156.2322,151.8721,155.1821,9364647,633080444,1.0501,0.6813,67.6032,4.2228,15075514068.78,,21047773109.22,221763961,0,309617139,97.3289,5.7346,9.3389,17.7619,
300618.SZ,∫Æ»ÒÓ‹“µ,20210323,155.1821,155.2506,155.4332,148.8588,151.1644,11806787,780654436,-4.0177,-2.589,66.1191,5.324,14685209497.42,,20502846944.58,221763961,0,309617139,94.8091,5.5861,9.0971,17.302,
300618.SZ,∫Æ»ÒÓ‹“µ,20210324,151.1644,149.9317,151.1188,144.727,146.1652,9534224,614346329,-4.9992,-3.3072,64.4359,4.2993,14199546422.83,,19824785410.17,221763961,0,309617139,91.6736,5.4013,8.7963,16.7298,
300618.SZ,∫Æ»ÒÓ‹“µ,20210325,146.1652,145.6858,150.6622,145.3662,148.836,10004546,651296258,2.6708,1.8273,65.1,4.5113,14459010257.2,,20187037462.8,221763961,0,309617139,93.3487,5.5,8.957,17.0355,
300618.SZ,∫Æ»ÒÓ‹“µ,20210326,148.836,148.3795,155.6158,147.649,153.3102,15654688,1047912167,4.4742,3.0061,66.9392,7.0592,14893667620.76,,20793887055.24,221763961,0,309617139,96.1549,5.6654,9.2262,17.5476,
300618.SZ,∫Æ»ÒÓ‹“µ,20210329,153.3102,153.1276,153.1276,149.2013,151.4612,9375623,620995070,-1.849,-1.2061,66.2351,4.2277,14714038812.35,,20543097172.65,221763961,0,309617139,94.9952,5.5971,9.115,17.336,
