¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002507.SZ,∏¢¡Í’•≤À,20140306,33.0815,33.113,33.113,32.4304,32.6299,371314,11546456.4,-0.4516,-1.3651,31.0962,0.6671,1729276443.31,,4815850000,55657433,0,155000000,34.2407,4.6933,5.691,366.9695,
002507.SZ,∏¢¡Í’•≤À,20140307,32.6299,32.6194,32.966,31.5062,32.2834,459496,14156328.3,-0.3466,-1.0621,30.8084,0.8256,1710909490.42,,4764700000,55657433,0,155000000,33.877,4.6434,5.6306,363.0719,
002507.SZ,∏¢¡Í’•≤À,20140310,32.2834,31.9368,32.4934,31.5692,31.7478,449863,13742693.2,-0.5356,-1.6591,30.5486,0.8083,1682524199.59,,4685650000,55657433,0,155000000,33.3149,4.5664,5.5372,357.0482,
002507.SZ,∏¢¡Í’•≤À,20140311,31.7478,31.7268,33.4806,31.7163,32.6299,869057,27060890,0.8822,2.7787,31.1382,1.5614,1729276443.31,,4815850000,55657433,0,155000000,34.2407,4.6933,5.691,366.9695,
002507.SZ,∏¢¡Í’•≤À,20140312,32.6299,32.6299,32.903,32.0523,32.3464,356678,10995745.7,-0.2836,-0.869,30.8282,0.6408,1714248936.4,,4774000000,55657433,0,155000000,33.9431,4.6525,5.6416,363.7805,
002507.SZ,∏¢¡Í’•≤À,20140313,32.3464,32.3464,32.6509,32.0418,32.3149,248430,7661952.8,-0.0315,-0.0974,30.8415,0.4464,1712579213.41,,4769350000,55657433,0,155000000,33.91,4.648,5.6361,363.4262,
002507.SZ,∏¢¡Í’•≤À,20140314,32.3149,32.3044,32.5144,31.7373,32.4934,237933,7325790.3,0.1785,0.5525,30.7893,0.4275,1722040977.02,,4795700000,55657433,0,155000000,34.0974,4.6736,5.6672,365.4341,
002507.SZ,∏¢¡Í’•≤À,20140317,32.4934,32.5039,33.0815,32.2414,32.924,341439,10661907.5,0.4306,1.3251,31.2264,0.6135,1744860524.55,,4859250000,55657433,0,155000000,34.5492,4.7356,5.7423,370.2766,
002507.SZ,∏¢¡Í’•≤À,20140318,32.924,33.113,33.113,32.3464,32.6509,385346,11970844.4,-0.2731,-0.8293,31.0652,0.6924,1730389591.97,,4818950000,55657433,0,155000000,34.2627,4.6963,5.6947,367.2057,
002507.SZ,∏¢¡Í’•≤À,20140319,32.6509,32.7875,32.7875,31.6112,31.8423,595124,18089846.4,-0.8087,-2.4767,30.3968,1.0693,1687533368.56,,4699600000,55657433,0,155000000,33.4141,4.58,5.5537,358.1112,
002507.SZ,∏¢¡Í’•≤À,20140320,31.8423,31.9158,32.0103,31.5062,31.6637,539188,16291287.3,-0.1785,-0.5607,30.2145,0.9688,1678071604.95,,4673250000,55657433,0,155000000,33.2268,4.5543,5.5225,356.1034,
002507.SZ,∏¢¡Í’•≤À,20140321,31.6637,31.5902,31.8528,30.456,31.7793,557591,16687456.2,0.1155,0.3648,29.9278,1.0018,1684193922.58,,4690300000,55657433,0,155000000,33.348,4.5709,5.5427,357.4026,
002507.SZ,∏¢¡Í’•≤À,20140324,31.7793,31.7898,32.7665,30.456,32.3989,639387,19494153.7,0.6196,1.9498,30.4888,1.1488,1717031808.05,,4781750000,55657433,0,155000000,33.9982,4.66,5.6507,364.3711,
002507.SZ,∏¢¡Í’•≤À,20140325,32.3989,32.1258,32.1363,30.9916,31.5902,622966,18729593.9,-0.8087,-2.4959,30.0652,1.1193,1674175584.64,,4662400000,55657433,0,155000000,33.1496,4.5437,5.5097,355.2766,
002507.SZ,∏¢¡Í’•≤À,20140326,31.5902,31.6112,31.8108,31.3067,31.5797,218321,6567052.1,-0.0105,-0.0332,30.0798,0.3923,1673619010.31,,4660850000,55657433,0,155000000,33.1386,4.5422,5.5079,355.1585,
002507.SZ,∏¢¡Í’•≤À,20140327,31.5797,31.6847,31.7688,31.5062,31.6007,262368,7900275.1,0.021,0.0665,30.1114,0.4714,1674732158.97,,4663950000,55657433,0,155000000,33.1607,4.5452,5.5115,355.3947,
002507.SZ,∏¢¡Í’•≤À,20140328,31.6007,31.7163,31.7583,31.0651,31.0966,304275,9104662,-0.5041,-1.5952,29.9225,0.5467,1648016591.13,,4589550000,55657433,0,155000000,32.6317,4.4727,5.4236,349.7254,
002507.SZ,∏¢¡Í’•≤À,20140331,31.0966,30.9916,32.3989,30.456,31.4852,333071,10047581.1,0.3886,1.2496,30.1665,0.5984,1668609841.34,,4646900000,55657433,0,155000000,33.0394,4.4742,5.4914,354.0955,
002507.SZ,∏¢¡Í’•≤À,20140401,31.4852,31.7163,33.9007,31.2437,33.2811,1284030,40308449.3,1.7959,5.7038,31.3921,2.307,1763784051.77,,4911950000,55657433,0,155000000,34.9239,4.7294,5.8046,374.2924,
002507.SZ,∏¢¡Í’•≤À,20140402,33.2811,33.6066,33.9742,33.2601,33.3441,606273,19398864.6,0.063,0.1893,31.9969,1.0893,1767123497.75,,4921250000,55657433,0,155000000,34.9901,4.7384,5.8156,375.001,
002507.SZ,∏¢¡Í’•≤À,20140403,33.3441,33.3756,33.8167,33.1865,33.1865,427242,13615880.2,-0.1575,-0.4724,31.8692,0.7676,1758774882.8,,4898000000,55657433,0,155000000,34.8247,4.716,5.7881,373.2294,
002507.SZ,∏¢¡Í’•≤À,20140404,33.1865,33.4281,33.4281,32.7665,33.0815,287214,9042677.7,-0.105,-0.3165,31.4841,0.516,1753209139.5,,4882500000,55657433,0,155000000,34.7145,4.7011,5.7698,372.0483,
002507.SZ,∏¢¡Í’•≤À,20140408,33.0815,33.0815,34.8144,33.0815,34.6253,963670,31505555.8,1.5438,4.6667,32.6933,1.7314,1835025566.01,,5110350000,55657433,0,155000000,36.3346,4.9205,6.0391,389.4105,
002507.SZ,∏¢¡Í’•≤À,20140409,34.6253,34.6463,35.3605,34.3418,34.5833,588338,19513879.4,-0.042,-0.1213,33.1678,1.0571,1832799268.69,,5104150000,55657433,0,155000000,36.2905,4.9145,6.0317,388.9381,
002507.SZ,∏¢¡Í’•≤À,20140410,34.5833,34.4468,34.8984,33.9847,34.4573,413123,13501373.4,-0.126,-0.3644,32.6812,0.7423,1826120376.73,,5085550000,55657433,0,155000000,36.1582,4.8966,6.0098,387.5208,
002507.SZ,∏¢¡Í’•≤À,20140411,34.4573,34.5623,35.7911,34.1317,35.413,999101,33702279.6,0.9557,2.7735,33.7326,1.7951,1876768640.76,,5226600000,55657433,0,155000000,37.1611,5.0324,6.1764,398.2688,
002507.SZ,∏¢¡Í’•≤À,20140414,35.413,35.476,36.5472,35.1294,35.287,702884,23967767.7,-0.126,-0.3559,34.0992,1.2629,1870089748.8,,5208000000,55657433,0,155000000,37.0288,5.0145,6.1545,396.8515,
002507.SZ,∏¢¡Í’•≤À,20140415,35.287,35.308,35.581,34.3628,34.5728,375191,12416159.1,-0.7141,-2.0238,33.0929,0.6741,1832242694.36,,5102600000,55657433,0,155000000,36.2795,4.913,6.0299,388.82,
002507.SZ,∏¢¡Í’•≤À,20140416,34.5728,34.5728,34.9404,33.8167,34.2262,378914,12369576.9,-0.3466,-1.0024,32.6448,0.6808,1813875741.47,,5051450000,55657433,0,155000000,35.9158,4.8637,5.9695,384.9223,
002507.SZ,∏¢¡Í’•≤À,20140417,34.2262,34.2367,34.5728,33.9217,34.1422,206543,6737308.2,-0.084,-0.2455,32.6194,0.3711,1809423146.83,,5039050000,55657433,0,155000000,35.8276,4.8518,5.9548,383.9774,
002507.SZ,∏¢¡Í’•≤À,20140418,34.1422,34.0372,34.5203,33.8902,34.3208,207500,6788742.2,0.1785,0.5229,32.7168,0.3728,1818884910.44,,5065400000,55657433,0,155000000,36.015,4.8772,5.9859,385.9853,
002507.SZ,∏¢¡Í’•≤À,20140421,34.3208,34.1107,35.287,34.1107,34.3838,296886,9845958.3,0.063,0.1836,33.1641,0.5334,1822224356.42,,5074700000,55657433,0,155000000,36.0811,4.8861,5.9969,386.694,
002507.SZ,∏¢¡Í’•≤À,20140422,34.3838,34.6568,34.6568,33.3126,34.4468,462706,14857496.9,0.063,0.1833,32.11,0.8313,1825563802.4,,5084000000,55657433,0,155000000,36.1472,4.8951,6.0079,387.4026,
002507.SZ,∏¢¡Í’•≤À,20140423,34.4468,34.3313,34.3313,33.6066,33.7011,207141,6672074.6,-0.7456,-2.1646,32.2103,0.3722,1786047024.97,,4973950000,55657433,0,155000000,33.8952,4.6266,5.8779,379.0168,
002507.SZ,∏¢¡Í’•≤À,20140424,33.7011,33.5016,33.8692,33.5016,33.7957,164558,5280388.9,0.0945,0.2805,32.0883,0.2957,1791056193.94,,4987900000,55657433,0,155000000,33.9903,4.6396,5.8944,380.0798,
002507.SZ,∏¢¡Í’•≤À,20140425,33.7957,33.8797,33.9007,32.6824,33.1655,164294,5219235.8,-0.6301,-1.8645,31.7677,0.2952,1757661734.14,,4894900000,55657433,0,155000000,33.3565,4.5531,5.7845,372.9932,
002507.SZ,∏¢¡Í’•≤À,20140428,33.1655,33.1655,33.1655,31.5062,31.6952,362974,11007032.6,-1.4703,-4.4332,30.3246,0.6522,1679741327.94,,4677900000,55657433,0,155000000,31.8777,4.3513,5.528,356.4577,
002507.SZ,∏¢¡Í’•≤À,20140429,31.6952,31.5167,31.9788,31.0021,31.8738,294087,8806672.5,0.1785,0.5633,29.9458,0.5284,1689203091.55,,4704250000,55657433,0,155000000,32.0573,4.3758,5.5592,358.4656,
002507.SZ,∏¢¡Í’•≤À,20140430,31.8738,31.8318,32.2204,31.6742,31.9158,214247,6503398.7,0.042,0.1318,30.3547,0.3849,1691429388.87,,4710450000,55657433,0,155000000,32.0996,4.3815,5.5665,358.938,
002507.SZ,∏¢¡Í’•≤À,20140505,31.9158,31.6742,32.0208,31.2016,31.8948,472801,14190519.9,-0.021,-0.0658,30.0137,0.8495,1690316240.21,,4707350000,55657433,0,155000000,32.0784,4.3786,5.5628,358.7018,
002507.SZ,∏¢¡Í’•≤À,20140506,31.8948,31.6637,32.5354,31.5587,32.2939,266398,8188370.1,0.3991,1.2512,30.7374,0.4786,1711466064.75,,4766250000,55657433,0,155000000,32.4798,4.4334,5.6324,363.19,
002507.SZ,∏¢¡Í’•≤À,20140507,32.2939,32.0943,32.5039,31.8213,32.1678,238259,7319834.4,-0.126,-0.3902,30.7222,0.4281,1704787172.79,,4747650000,55657433,0,155000000,32.3531,4.4161,5.6104,361.7727,
002507.SZ,∏¢¡Í’•≤À,20140508,32.1678,32.1678,32.6824,32.0628,32.2939,168295,5204776.3,0.126,0.3918,30.9265,0.3024,1711466064.75,,4766250000,55657433,0,155000000,32.4798,4.4334,5.6324,363.19,
002507.SZ,∏¢¡Í’•≤À,20140509,32.2939,32.7455,32.7455,31.0126,31.2962,488888,14649829.5,-0.9977,-3.0894,29.9656,0.8784,1658591503.4,,4619000000,55657433,0,155000000,31.4764,4.2965,5.4584,351.9695,
002507.SZ,∏¢¡Í’•≤À,20140512,31.2962,31.7057,32.8505,31.3067,32.735,537663,16492864.9,1.4388,4.5973,30.6751,0.966,1734842186.61,,4831350000,55657433,0,155000000,32.9234,4.494,5.7094,368.1506,
002507.SZ,∏¢¡Í’•≤À,20140513,32.735,32.6404,32.819,32.5039,32.798,214252,6673876.3,0.063,0.1925,31.1497,0.3849,1738181632.59,,4840650000,55657433,0,155000000,32.9868,4.5026,5.7203,368.8593,
002507.SZ,∏¢¡Í’•≤À,20140514,32.798,32.798,32.8085,32.4304,32.4304,196490,6092423.4,-0.3676,-1.1207,31.0063,0.353,1718701531.04,,4786400000,55657433,0,155000000,32.6171,4.4522,5.6562,364.7254,
002507.SZ,∏¢¡Í’•≤À,20140515,32.4304,32.6089,33.113,32.2414,32.2939,188840,5877830,-0.1365,-0.421,31.126,0.3393,1711466064.75,,4766250000,55657433,0,155000000,32.4798,4.4334,5.6324,363.19,
002507.SZ,∏¢¡Í’•≤À,20140516,32.2939,32.2939,32.7455,31.2962,31.8213,403329,12216887.3,-0.4726,-1.4634,30.2901,0.7247,1686420219.9,,4696500000,55657433,0,155000000,32.0045,4.3686,5.55,357.875,
002507.SZ,∏¢¡Í’•≤À,20140519,31.8213,31.5797,32.7665,31.3487,32.7139,212534,6464483.5,0.8927,2.8053,30.4162,0.3819,1733729037.95,,4828250000,55657433,0,155000000,32.9023,4.4911,5.7057,367.9144,
002507.SZ,∏¢¡Í’•≤À,20140520,32.7139,32.8505,33.3441,32.3464,32.5039,246903,7714353.1,-0.21,-0.6421,31.2445,0.4436,1722597551.35,,4797250000,55657433,0,155000000,32.6911,4.4623,5.6691,365.5522,
002507.SZ,∏¢¡Í’•≤À,20140521,32.5039,32.3569,32.6299,32.0313,32.3989,176767,5440212,-0.105,-0.3231,30.7762,0.3176,1717031808.05,,4781750000,55657433,0,155000000,32.5854,4.4479,5.6507,364.3711,
002507.SZ,∏¢¡Í’•≤À,20140522,32.3989,32.4094,32.7665,31.8213,31.9578,359745,11050677.1,-0.4411,-1.3614,30.7181,0.6464,1693655686.19,,4716650000,55657433,0,155000000,32.1418,4.3873,5.5738,359.4105,
002507.SZ,∏¢¡Í’•≤À,20140523,31.9578,32.1363,32.2729,31.6847,32.2098,221394,6736408.3,0.252,0.7887,30.4272,0.3978,1707013470.11,,4753850000,55657433,0,155000000,32.3953,4.4219,5.6178,362.2451,
002507.SZ,∏¢¡Í’•≤À,20140526,32.2098,32.2098,32.861,31.9788,32.8085,419904,13016912.9,0.5986,1.8585,30.9997,0.7544,1738738206.92,,4842200000,55657433,0,155000000,32.9974,4.5041,5.7222,368.9774,
002507.SZ,∏¢¡Í’•≤À,20140527,32.8085,32.8715,34.1317,32.8715,33.8692,545713,17448753.9,1.0607,3.233,31.9742,0.9805,1794952214.25,,4998750000,55657433,0,155000000,34.0642,4.6497,5.9072,380.9066,
002507.SZ,∏¢¡Í’•≤À,20140528,33.8692,34.0162,34.1842,33.4176,33.8902,229464,7365834.5,0.021,0.062,32.1002,0.4123,1796065362.91,,5001850000,55657433,0,155000000,34.0853,4.6526,5.9108,381.1428,
002507.SZ,∏¢¡Í’•≤À,20140529,33.8902,33.9217,34.0057,33.0815,33.0815,281779,8954192.4,-0.8087,-2.3861,31.7774,0.5063,1753209139.5,,4882500000,55657433,0,155000000,33.272,4.5416,5.7698,372.0483,
002507.SZ,∏¢¡Í’•≤À,20140530,33.0815,33.113,33.5226,33.05,33.2496,145619,4612118.7,0.168,0.5079,31.6725,0.2616,1762114328.78,,4907300000,55657433,0,155000000,33.441,4.5646,5.7991,373.938,
002507.SZ,∏¢¡Í’•≤À,20140603,33.2496,33.2916,33.7011,32.8715,32.9765,349717,11149002.4,-0.2731,-0.8212,31.8801,0.6283,1747643396.2,,4867000000,55657433,0,155000000,33.1664,4.5272,5.7515,370.8672,
002507.SZ,∏¢¡Í’•≤À,20140604,32.9765,32.9765,33.7326,32.8715,33.5436,442341,14065969.1,0.5671,1.7197,31.7989,0.7948,1777698410.02,,4950700000,55657433,0,155000000,33.7368,4.605,5.8504,377.2451,
002507.SZ,∏¢¡Í’•≤À,20140605,33.5436,33.7537,34.1737,33.3336,33.5751,521688,16750861.1,0.0315,0.0939,32.109,0.9373,1779368133.01,,4955350000,55657433,0,155000000,33.7684,4.6093,5.8559,377.5995,
002507.SZ,∏¢¡Í’•≤À,20140606,33.5751,33.3966,33.9217,33.2391,33.6171,378560,12106353.7,0.042,0.1251,31.98,0.6802,1781594430.33,,4961550000,55657433,0,155000000,33.8107,4.6151,5.8632,378.0719,
002507.SZ,∏¢¡Í’•≤À,20140609,33.6171,33.4806,33.7642,33.4491,33.6276,149793,4793542.1,0.0105,0.0312,32.0011,0.2691,1782151004.66,,4963100000,55657433,0,155000000,33.8213,4.6165,5.865,378.19,
002507.SZ,∏¢¡Í’•≤À,20140610,33.6276,33.7116,34.0057,33.6066,33.7852,292386,9399296.7,0.1575,0.4685,32.1469,0.5253,1790499619.61,,4986350000,55657433,0,155000000,33.9797,4.6382,5.8925,379.9617,
002507.SZ,∏¢¡Í’•≤À,20140611,33.7852,33.9217,33.9427,33.5331,33.7011,224879,7209579.8,-0.084,-0.2487,32.0598,0.404,1786047024.97,,4973950000,55657433,0,155000000,33.8952,4.6266,5.8779,379.0168,
002507.SZ,∏¢¡Í’•≤À,20140612,33.7011,33.6066,33.6171,33.1865,33.3336,485932,15428204.9,-0.3676,-1.0907,31.7497,0.8731,1766566923.42,,4919700000,55657433,0,155000000,33.5255,4.5762,5.8138,374.8829,
002507.SZ,∏¢¡Í’•≤À,20140613,33.3336,33.4806,33.8902,33.3441,33.7116,467966,15005516.9,0.3781,1.1342,32.0654,0.8408,1786603599.3,,4975500000,55657433,0,155000000,33.9058,4.6281,5.8797,379.1349,
002507.SZ,∏¢¡Í’•≤À,20140616,33.7116,33.9217,33.9217,33.3651,33.5331,410458,13124690.3,-0.1785,-0.5296,31.9757,0.7375,1777141835.69,,4949150000,55657433,0,155000000,33.7262,4.6036,5.8486,377.127,
002507.SZ,∏¢¡Í’•≤À,20140617,33.5331,33.6066,33.6906,32.8715,33.1865,449893,14243214,-0.3466,-1.0335,31.6591,0.8083,1758774882.8,,4898000000,55657433,0,155000000,33.3776,4.556,5.7881,373.2294,
002507.SZ,∏¢¡Í’•≤À,20140618,33.1865,33.1025,33.134,32.4304,32.5249,615741,19137004.7,-0.6616,-1.9937,31.0796,1.1063,1723710700.01,,4800350000,55657433,0,155000000,32.7122,4.4652,5.6727,365.7884,
002507.SZ,∏¢¡Í’•≤À,20140619,32.5249,32.3674,32.6929,31.8843,32.3254,280928,8651280.7,-0.1995,-0.6135,30.7954,0.5047,1713135787.74,,4770900000,55657433,0,155000000,32.5115,4.4378,5.6379,363.5443,
002507.SZ,∏¢¡Í’•≤À,20140620,32.3254,31.7268,33.0815,31.7268,32.7665,417693,12962709.3,0.4411,1.3645,31.0341,0.7505,1736511909.6,,4836000000,55657433,0,155000000,32.9551,4.4983,5.7148,368.505,
002507.SZ,∏¢¡Í’•≤À,20140623,32.7665,32.6089,33.2811,32.5774,33.0815,370689,11661990.3,0.3151,0.9615,31.4603,0.666,1753209139.5,,4882500000,55657433,0,155000000,33.272,4.5416,5.7698,372.0483,
002507.SZ,∏¢¡Í’•≤À,20140624,33.0815,33.071,33.176,32.5564,32.8715,288738,9057484.3,-0.21,-0.6349,31.3692,0.5188,1742077652.9,,4851500000,55657433,0,155000000,33.0608,4.5127,5.7332,369.6861,
002507.SZ,∏¢¡Í’•≤À,20140625,32.8715,32.882,33.3966,32.8715,33.2496,283325,8944926,0.3781,1.1502,31.5713,0.5091,1762114328.78,,4907300000,55657433,0,155000000,33.441,4.5646,5.7991,373.938,
002507.SZ,∏¢¡Í’•≤À,20140626,33.2496,33.3231,33.6066,33.1445,33.2075,382357,12137251.5,-0.042,-0.1263,31.7432,0.687,1759888031.46,,4901100000,55657433,0,155000000,33.3988,4.5589,5.7918,373.4656,
002507.SZ,∏¢¡Í’•≤À,20140627,33.2075,33.113,33.155,32.4304,32.6089,526334,16398871.3,-0.5986,-1.8027,31.1568,0.9457,1728163294.65,,4812750000,55657433,0,155000000,32.7967,4.4767,5.6874,366.7333,
002507.SZ,∏¢¡Í’•≤À,20140630,32.6089,32.2624,32.861,32.2414,32.6509,460435,14310847.7,0.042,0.1288,31.0811,0.8114,1764225336.41,,4818950000,56745749,0,155000000,32.8389,4.4825,5.6947,367.2057,
002507.SZ,∏¢¡Í’•≤À,20140701,32.6509,32.6614,32.6614,32.2414,32.4514,452183,13971239.2,-0.1995,-0.6111,30.8973,0.7969,1753443644.1,,4789500000,56745749,0,155000000,32.6383,4.4551,5.6599,364.9616,
002507.SZ,∏¢¡Í’•≤À,20140702,32.4514,32.3779,32.756,32.1888,32.7455,721633,22349824.6,0.2941,0.9061,30.9712,1.2717,1769332453.82,,4832900000,56745749,0,155000000,32.934,4.4954,5.7112,368.2687,
002507.SZ,∏¢¡Í’•≤À,20140703,32.7455,32.7665,33.1025,32.3884,32.735,1026820,32033847.4,-0.0105,-0.0321,31.1971,1.8095,1768764996.33,,4831350000,56745749,0,155000000,32.9234,4.494,5.7094,368.1506,
002507.SZ,∏¢¡Í’•≤À,20140704,32.735,32.756,32.903,32.3989,32.6509,583073,18045855.7,-0.084,-0.2567,30.9496,1.0275,1764225336.41,,4818950000,56745749,0,155000000,32.8389,4.4825,5.6947,367.2057,
002507.SZ,∏¢¡Í’•≤À,20140707,32.6509,32.5564,32.7034,32.3149,32.3569,680579,21022969.6,-0.2941,-0.9006,30.8898,1.1993,1748336526.69,,4775550000,56745749,0,155000000,32.5432,4.4421,5.6434,363.8987,
002507.SZ,∏¢¡Í’•≤À,20140708,32.3569,32.2414,32.5354,32.1888,32.4514,329631,10174753.3,0.0945,0.2921,30.8671,0.5809,1753443644.1,,4789500000,56745749,0,155000000,32.6383,4.4551,5.6599,364.9616,
002507.SZ,∏¢¡Í’•≤À,20140709,32.4514,32.6194,32.6194,32.2098,32.2414,391400,12046102.3,-0.21,-0.6472,30.777,0.6897,1742094494.3,,4758500000,56745749,0,155000000,32.427,4.4262,5.6233,362.5994,
002507.SZ,∏¢¡Í’•≤À,20140710,32.2414,32.4063,32.4338,30.3723,30.3723,2224335,50545990,-1.8691,-5.7971,22.7241,3.0153,1630305375.4,,4453150000,73769474,0,201500000,30.3462,4.1422,5.2624,339.3317,
002507.SZ,∏¢¡Í’•≤À,20140711,30.3723,30.4822,31.1831,30.3036,30.6472,1077660,24087842,0.2749,0.905,22.352,1.4608,1645059270.2,,4493450000,73769474,0,201500000,30.6208,4.1797,5.31,342.4025,
002507.SZ,∏¢¡Í’•≤À,20140714,30.6472,30.8396,31.1419,30.551,30.922,854238,19122570.2,0.2749,0.8969,22.3855,1.158,1659813165,,4533750000,73769474,0,201500000,29.7372,4.2172,5.3577,345.4734,
002507.SZ,∏¢¡Í’•≤À,20140715,30.922,30.922,31.7329,30.7571,31.6092,937069,21182669.5,0.6872,2.2222,22.6052,1.2703,1696697902,,4634500000,73769474,0,201500000,30.398,4.3109,5.4767,353.1506,
002507.SZ,∏¢¡Í’•≤À,20140716,31.6092,31.4305,31.5817,30.922,31.1419,701067,15948317.2,-0.4673,-1.4783,22.7486,0.9503,1671616280.84,,4565990000,73769474,0,201500000,29.9486,4.2472,5.3958,347.9301,
002507.SZ,∏¢¡Í’•≤À,20140717,31.1419,31.3206,31.3343,30.6472,31.2656,483903,10883679.8,0.1237,0.3972,22.4914,0.656,1678255533.5,,4584125000,73769474,0,201500000,30.0676,4.264,5.4172,349.312,
002507.SZ,∏¢¡Í’•≤À,20140718,31.2656,31.2244,31.3343,30.8533,30.8533,554492,12562788.4,-0.4123,-1.3187,22.6564,0.7517,1656124691.3,,4523675000,73769474,0,201500000,29.6711,4.2078,5.3458,344.7057,
002507.SZ,∏¢¡Í’•≤À,20140721,30.8533,30.8533,31.1419,30.0974,30.5097,1003030,22291539.2,-0.3436,-1.1136,22.2242,1.3597,1637682322.8,,4473300000,73769474,0,201500000,29.3407,4.1609,5.2862,340.8671,
002507.SZ,∏¢¡Í’•≤À,20140722,30.5097,30.3173,30.4822,29.3553,30.0012,2719177,58753286.1,-0.5085,-1.6667,21.607,3.686,1610387617.42,,4398745000,73769474,0,201500000,28.8517,4.0916,5.1981,335.186,
002507.SZ,∏¢¡Í’•≤À,20140723,30.0012,29.7813,29.905,29.4103,29.5202,1017663,21899172.2,-0.481,-1.6033,21.5191,1.3795,1584568301.52,,4328220000,73769474,0,201500000,28.3891,4.026,5.1148,329.812,
002507.SZ,∏¢¡Í’•≤À,20140724,29.5202,29.6164,29.96,29.3141,29.905,1273947,27553918.8,0.3848,1.3035,21.6288,1.7269,1605223754.24,,4384640000,73769474,0,201500000,28.7592,4.0785,5.1815,334.1112,
002507.SZ,∏¢¡Í’•≤À,20140725,29.905,30.0012,30.015,29.6027,29.7813,944129,20427815.6,-0.1237,-0.4136,21.6367,1.2798,1598584501.58,,4366505000,73769474,0,201500000,28.6402,4.0616,5.16,332.7293,
002507.SZ,∏¢¡Í’•≤À,20140728,29.7813,29.8638,30.441,29.8501,30.386,1215516,26692709.2,0.6047,2.0305,21.96,1.6477,1631043070.14,,4455165000,73769474,0,201500000,29.2217,4.1441,5.2648,339.4852,
002507.SZ,∏¢¡Í’•≤À,20140729,30.386,30.3998,30.7846,30.2074,30.5647,892086,19799839.3,0.1787,0.588,22.195,1.2093,1640633101.76,,4481360000,73769474,0,201500000,29.3936,4.1684,5.2958,341.4813,
002507.SZ,∏¢¡Í’•≤À,20140730,30.5647,30.5922,31.0457,30.5784,30.9632,992355,22245076,0.3986,1.304,22.4164,1.3452,1662026249.22,,4539795000,73769474,0,201500000,29.7893,4.1476,5.3648,345.934,
002507.SZ,∏¢¡Í’•≤À,20140731,30.9632,30.9495,32.4063,30.6884,32.0902,1838274,42439553,1.1269,3.6396,23.0866,2.4919,1722517217.9,,4705025000,73769474,0,201500000,30.8735,4.2985,5.5601,358.5246,
002507.SZ,∏¢¡Í’•≤À,20140801,32.0902,31.8153,32.2551,31.6092,31.8428,1254866,29124036.2,-0.2474,-0.7709,23.2089,1.0852,2679134912.58,,4668755000,115629474,0,201500000,30.6355,4.2654,5.5172,355.7608,
002507.SZ,∏¢¡Í’•≤À,20140804,31.8428,31.9528,32.2414,31.6229,31.8428,1581984,36674347.7,0,0,23.1825,1.3681,2679134912.58,,4668755000,115629474,0,201500000,30.6355,4.2654,5.5172,355.7608,
002507.SZ,∏¢¡Í’•≤À,20140805,31.8428,32.0627,32.1589,31.7878,32.1452,1031538,23984770.1,0.3023,0.9495,23.2515,1.0258,2352095452.86,,4713085000,100559874,0,201500000,30.9264,4.3059,5.5696,359.1388,
002507.SZ,∏¢¡Í’•≤À,20140806,32.1452,32.0764,32.1314,31.6229,32.049,673900,15666339.2,-0.0962,-0.2993,23.2473,0.6701,2345056261.68,,4698980000,100559874,0,201500000,30.8338,4.293,5.5529,358.064,
002507.SZ,∏¢¡Í’•≤À,20140807,32.049,32.0902,32.1589,31.7191,31.7604,753388,17497638.4,-0.2886,-0.9005,23.2253,0.7492,2323938688.14,,4656665000,100559874,0,201500000,30.5561,4.2543,5.5029,354.8396,
002507.SZ,∏¢¡Í’•≤À,20140808,31.7604,31.6092,32.0352,31.032,31.6092,880907,20270467.3,-0.1512,-0.476,23.0109,0.876,2312877102,,4634500000,100559874,0,201500000,30.4107,4.2341,5.4767,353.1506,
002507.SZ,∏¢¡Í’•≤À,20140811,31.6092,31.6092,31.9802,31.3343,31.8703,825196,19073282.9,0.2611,0.8261,23.1136,0.8206,2331983478.06,,4672785000,100559874,0,201500000,30.6619,4.2691,5.522,356.0679,
