´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,20210310,49.7152,49.1644,49.7152,47.2551,47.6957,534300,7069367,-2.0195,-4.062,13.2311,0.3642,1905482225.07,,1907476151.1,146688393,0,146841890,-38.4357,2.0139,17.4066,-11.6689,
000668.SZ,ÈÙ·á¿Ø¹É,20210311,47.6957,47.4754,48.577,47.402,48.4668,296340,3879136,0.7711,1.6166,13.0902,0.202,1936286787.6,,1938312948,146688393,0,146841890,-39.0571,2.0465,17.688,-11.8575,
000668.SZ,ÈÙ·á¿Ø¹É,20210312,48.4668,48.3567,48.9809,47.9528,48.9441,332500,4401275,0.4773,0.9848,13.2369,0.2267,1955356278.69,,1957402393.7,146688393,0,146841890,-39.4417,2.0666,17.8622,-11.9743,
000668.SZ,ÈÙ·á¿Ø¹É,20210315,48.9441,49.091,49.4215,48.2465,48.6871,398400,5310895,-0.257,-0.5251,13.3306,0.2716,1945088091.18,,1947123461.4,146688393,0,146841890,-39.2346,2.0558,17.7684,-11.9114,
000668.SZ,ÈÙ·á¿Ø¹É,20210316,48.6871,48.2832,49.7152,48.2832,49.4949,401800,5388842,0.8078,1.6591,13.4118,0.2739,1977359537.64,,1979428677.2,146688393,0,146841890,-39.8855,2.0899,18.0632,-12.109,
000668.SZ,ÈÙ·á¿Ø¹É,20210317,49.4949,49.5683,51.7346,49.5316,51.037,973140,13451296,1.5421,3.1157,13.8226,0.6634,2038968662.7,,2041102271,146688393,0,146841890,-41.1283,2.155,18.626,-12.4863,
000668.SZ,ÈÙ·á¿Ø¹É,20210318,51.037,50.6698,52.3588,50.6331,51.2206,980900,13763855,0.1836,0.3597,14.0319,0.6687,2046303082.35,,2048444365.5,146688393,0,146841890,-41.2762,2.1628,18.693,-12.5312,
000668.SZ,ÈÙ·á¿Ø¹É,20210319,51.2206,51.037,51.955,50.3027,50.7066,1139300,15844464,-0.514,-1.0036,13.9072,0.7767,2025766707.33,,2027886500.9,146688393,0,146841890,-40.862,2.1411,18.5054,-12.4055,
000668.SZ,ÈÙ·á¿Ø¹É,20210322,50.7066,50.6331,51.3308,49.2746,49.8621,972600,13271915,-0.8445,-1.6655,13.6458,0.663,1992028376.94,,1994112866.2,146688393,0,146841890,-40.1814,2.1054,18.1972,-12.1989,
000668.SZ,ÈÙ·á¿Ø¹É,20210323,49.8621,49.605,49.8253,48.834,49.2746,837100,11219139,-0.5875,-1.1782,13.4024,0.5707,1968558234.06,,1970618163.8,146688393,0,146841890,-39.708,2.0806,17.9828,-12.0551,
000668.SZ,ÈÙ·á¿Ø¹É,20210324,49.2746,49.2012,49.4582,48.0996,48.577,748200,9964504,-0.6976,-1.4158,13.318,0.5101,1940687439.39,,1942718204.7,146688393,0,146841890,-39.1458,2.0511,17.7282,-11.8845,
000668.SZ,ÈÙ·á¿Ø¹É,20210325,48.577,48.2465,49.2012,48.2465,49.1644,539701,7178815,0.5875,1.2094,13.3015,0.3679,1964157582.27,,1966212907.1,146688393,0,146841890,-39.6192,2.0759,17.9426,-12.0282,
000668.SZ,ÈÙ·á¿Ø¹É,20210326,49.1644,49.1644,49.4215,48.7973,48.9074,617900,8254480,-0.257,-0.5228,13.3589,0.4212,1953889394.76,,1955933974.8,146688393,0,146841890,-39.4121,2.0651,17.8488,-11.9653,
000668.SZ,ÈÙ·á¿Ø¹É,20210329,48.9074,48.9074,49.3847,47.7692,48.6504,690700,9103652,-0.257,-0.5255,13.1803,0.4709,1943621207.25,,1945655042.5,146688393,0,146841890,-39.205,2.0542,17.755,-11.9024,
000668.SZ,ÈÙ·á¿Ø¹É,20210330,48.6504,48.7973,48.7973,47.9528,48.3199,399701,5246461,-0.3305,-0.6792,13.126,0.2725,1930419251.88,,1932439272.4,146688393,0,146841890,-38.9387,2.0403,17.6344,-11.8216,
000668.SZ,ÈÙ·á¿Ø¹É,20210331,48.3199,48.3567,48.7605,47.5489,47.8793,886400,11572868,-0.4406,-0.9119,13.056,0.6043,1912816644.72,,1914818245.6,146688393,0,146841890,-38.5836,2.0217,17.4736,-11.7138,
000668.SZ,ÈÙ·á¿Ø¹É,20210401,47.8793,47.659,48.2098,47.2919,47.9161,451001,5859916,0.0367,0.0767,12.9931,0.3075,1914283528.65,,1916286664.5,146688393,0,146841890,-38.6132,2.0232,17.487,-11.7228,
000668.SZ,ÈÙ·á¿Ø¹É,20210402,47.9161,47.9528,49.0176,47.2919,48.834,703704,9194063,0.9179,1.9157,13.0652,0.4797,1950955626.9,,1952997137,146688393,0,146841890,-39.3529,2.062,17.822,-11.9473,
000668.SZ,ÈÙ·á¿Ø¹É,20210406,48.834,48.9074,50.0457,48.577,49.7519,540100,7276019,0.9179,1.8797,13.4716,0.3682,1987627725.15,,1989707609.5,146688393,0,146841890,-40.0927,2.1007,18.157,-12.1719,
000668.SZ,ÈÙ·á¿Ø¹É,20210407,49.7519,49.605,51.6245,49.2379,51.3308,1270542,17598387,1.5788,3.1734,13.8511,0.8662,2050703734.14,,2052849622.2,146688393,0,146841890,-41.365,2.1674,18.7332,-12.5582,
000668.SZ,ÈÙ·á¿Ø¹É,20210408,51.3308,51.3308,52.6893,50.7433,51.4042,1577941,22278046,0.0734,0.1431,14.1184,1.0757,2053637502,,2055786460,146688393,0,146841890,-41.4242,2.1705,18.76,-12.5762,
000668.SZ,ÈÙ·á¿Ø¹É,20210409,51.4042,51.2573,51.2573,49.348,49.4582,2247700,30722045,-1.946,-3.7857,13.6682,1.5323,1975892653.71,,1977960258.3,146688393,0,146841890,-39.856,2.0883,18.0498,-12.1001,
000668.SZ,ÈÙ·á¿Ø¹É,20210412,49.4582,49.2746,50.4128,48.3199,50.3394,1270612,17085363,0.8812,1.7817,13.4466,0.8662,2011097868.03,,2013202311.9,146688393,0,146841890,-40.5661,2.1255,18.3714,-12.3156,
000668.SZ,ÈÙ·á¿Ø¹É,20210413,50.3394,50.0824,50.4128,49.4215,49.8253,632532,8602311,-0.514,-1.0212,13.5998,0.4312,1990561493.01,,1992644447.3,146688393,0,146841890,-40.1518,2.1038,18.1838,-12.1899,
000668.SZ,ÈÙ·á¿Ø¹É,20210414,49.8253,49.7886,50.1925,49.3847,49.6785,570200,7714631,-0.1469,-0.2948,13.5297,0.3887,1984693957.29,,1986770771.7,146688393,0,146841890,-40.0335,2.0976,18.1302,-12.154,
000668.SZ,ÈÙ·á¿Ø¹É,20210415,49.6785,49.9355,50.0457,49.1644,49.9355,293000,3964525,0.257,0.5174,13.5308,0.1997,1994962144.8,,1997049704,146688393,0,146841890,-86.1573,2.1085,18.224,-12.2168,
000668.SZ,ÈÙ·á¿Ø¹É,20210416,49.9355,49.5683,50.2292,49.348,50.0457,674658,9176422,0.1102,0.2206,13.6016,0.4599,1999362796.59,,2001454960.7,146688393,0,146841890,-86.3474,2.1131,18.2642,-12.2438,
000668.SZ,ÈÙ·á¿Ø¹É,20210419,50.0457,50.0457,50.6331,49.5316,50.4128,625641,8585002,0.3672,0.7337,13.7219,0.4265,2014031635.89,,2016139149.7,146688393,0,146841890,-86.9809,2.1287,18.3982,-12.3336,
000668.SZ,ÈÙ·á¿Ø¹É,20210420,50.4128,50.7433,50.7433,49.9722,50.1191,349219,4777428,-0.2937,-0.5827,13.6803,0.2381,2002296564.45,,2004391798.5,146688393,0,146841890,-86.4741,2.1162,18.291,-12.2617,
000668.SZ,ÈÙ·á¿Ø¹É,20210421,50.1191,49.5316,50.5597,49.5316,50.1925,339009,4639489,0.0734,0.1465,13.6854,0.2311,2005230332.31,,2007328636.3,146688393,0,146841890,-86.6008,2.1193,18.3178,-12.2797,
000668.SZ,ÈÙ·á¿Ø¹É,20210422,50.1925,49.9355,50.5597,49.9355,50.4128,565609,7733327,0.2203,0.4389,13.6726,0.3856,2014031635.89,,2016139149.7,146688393,0,146841890,-86.9809,2.1287,18.3982,-12.3336,
000668.SZ,ÈÙ·á¿Ø¹É,20210423,50.4128,50.4128,53.7908,50.0824,53.1666,2418541,34543615,2.7538,5.4625,14.2828,1.6488,2124047930.64,,2126270567.2,146688393,0,146841890,-91.7322,2.2449,19.4032,-13.0073,
000668.SZ,ÈÙ·á¿Ø¹É,20210426,53.1666,53.4971,55.7368,52.983,53.0565,2400941,35500561,-0.1102,-0.2072,14.7861,1.6368,2119647278.85,,2121865310.5,146688393,0,146841890,-91.5422,2.2403,19.363,-12.9804,
000668.SZ,ÈÙ·á¿Ø¹É,20210427,53.0565,52.469,54.672,52.1753,54.1947,1334930,19456411,1.1382,2.1453,14.5749,0.91,2165120680.68,,2167386296.4,146688393,0,146841890,-93.506,2.2883,19.7784,-13.2589,
000668.SZ,ÈÙ·á¿Ø¹É,20210428,54.1947,54.1947,54.7087,53.2033,54.2314,850400,12516640,0.0367,0.0678,14.7185,0.5797,2166587564.61,,2168854715.3,146688393,0,146841890,-113.3014,2.3194,19.7918,-13.2678,
000668.SZ,ÈÙ·á¿Ø¹É,20210429,54.2314,54.5619,56.9118,54.3416,54.8556,1421993,21494764,0.6242,1.151,15.1159,0.9694,2191524591.42,,2193817836.6,146688393,0,146841890,-114.6055,2.3461,20.0196,-13.4206,
000668.SZ,ÈÙ·á¿Ø¹É,20210430,54.8556,55.2962,55.3697,53.3135,54.5619,810000,11929797,-0.2937,-0.5355,14.7281,0.5522,2179789519.98,,2182070485.4,146688393,0,146841890,-113.9918,2.3335,19.9124,-13.3487,
000668.SZ,ÈÙ·á¿Ø¹É,20210506,54.5619,54.3416,56.8016,54.3049,56.5079,1146741,17459707,1.946,3.5666,15.2255,0.7818,2257534368.27,,2259896687.1,146688393,0,146841890,-118.0574,2.4167,20.6226,-13.8248,
000668.SZ,ÈÙ·á¿Ø¹É,20210507,56.5079,56.5446,59.0781,55.8103,58.1602,1231993,19372678,1.6523,2.924,15.7247,0.8399,2323544145.12,,2325975537.6,146688393,0,146841890,-121.5094,2.4874,21.2256,-14.229,
000668.SZ,ÈÙ·á¿Ø¹É,20210510,58.1602,58.1969,61.9053,57.4993,61.3179,2430268,40106933,3.1577,5.4293,16.5031,1.6568,2449696163.1,,2452259563,146688393,0,146841890,-128.1065,2.6225,22.378,-15.0016,
000668.SZ,ÈÙ·á¿Ø¹É,20210511,61.3179,61.9788,62.603,60.6937,62.4561,2552444,42841605,1.1382,1.8563,16.7845,1.74,2495169564.93,,2497780548.9,146688393,0,146841890,-130.4845,2.6711,22.7934,-15.28,
000668.SZ,ÈÙ·á¿Ø¹É,20210512,62.4561,61.685,63.5209,60.6202,61.7952,1561200,26420703,-0.6609,-1.0582,16.9233,1.0643,2468765654.19,,2471349008.7,146688393,0,146841890,-129.1037,2.6429,22.5522,-15.1183,
000668.SZ,ÈÙ·á¿Ø¹É,20210513,61.7952,62.1256,65.8341,62.0889,64.8427,2038166,35750711,3.0475,4.9317,17.5406,1.3895,2590517020.38,,2593227777.4,146688393,0,146841890,-135.4707,2.7732,23.6644,-15.8639,
000668.SZ,ÈÙ·á¿Ø¹É,20210514,64.8427,64.8427,64.9162,62.3092,62.5662,2180300,37507323,-2.2765,-3.5108,17.2028,1.4863,2499570216.72,,2502185805.6,146688393,0,146841890,-130.7147,2.6759,22.8336,-15.307,
000668.SZ,ÈÙ·á¿Ø¹É,20210517,62.5662,62.3827,63.0803,61.3546,61.6116,1898908,32164164,-0.9546,-1.5258,16.9382,1.2945,2461431234.54,,2464006914.2,146688393,0,146841890,-128.7202,2.635,22.4852,-15.0734,
000668.SZ,ÈÙ·á¿Ø¹É,20210518,61.6116,61.9421,62.9701,60.6937,62.4194,2018533,34064389,0.8078,1.3111,16.8758,1.3761,2493702681,,2496312130,146688393,0,146841890,-130.4078,2.6696,22.78,-15.271,
000668.SZ,ÈÙ·á¿Ø¹É,20210519,62.4194,63.0803,65.7974,63.0803,64.0717,2767815,48903372,1.6523,2.6471,17.6686,1.8869,2559712457.85,,2562390980.5,146688393,0,146841890,-133.8598,2.7402,23.383,-15.6753,
000668.SZ,ÈÙ·á¿Ø¹É,20210520,64.0717,63.8881,64.8794,61.8686,62.9701,1781014,30621240,-1.1015,-1.7192,17.1931,1.2141,2515705939.95,,2518338413.5,146688393,0,146841890,-131.5585,2.6931,22.981,-15.4058,
000668.SZ,ÈÙ·á¿Ø¹É,20210521,62.9701,62.9701,65.9075,62.3459,65.6505,2263289,40095313,2.6804,4.2566,17.7155,1.5429,2622788466.84,,2625532993.2,146688393,0,146841890,-137.1583,2.8078,23.9592,-16.0615,
000668.SZ,ÈÙ·á¿Ø¹É,20210524,65.6505,65.6505,66.9723,65.063,65.6138,1330493,23907259,-0.0367,-0.0559,17.9687,0.907,2621321582.91,,2624064574.3,146688393,0,146841890,-137.0816,2.8062,23.9458,-16.0526,
000668.SZ,ÈÙ·á¿Ø¹É,20210525,65.6138,65.1365,66.0911,64.549,65.1365,885189,15720789,-0.4773,-0.7275,17.7598,0.6034,2602252091.82,,2604975128.6,146688393,0,146841890,-136.0844,2.7858,23.7716,-15.9358,
000668.SZ,ÈÙ·á¿Ø¹É,20210526,65.1365,64.9896,69.2488,64.9896,68.8816,1971576,36449532,3.7452,5.7497,18.4875,1.3441,2751874252.68,,2754753856.4,146688393,0,146841890,-143.9089,2.946,25.1384,-16.852,
000668.SZ,ÈÙ·á¿Ø¹É,20210527,68.8816,68.8816,71.1214,68.5144,68.698,1536228,29090734,-0.1836,-0.2665,18.9365,1.0473,2744539833.03,,2747411761.9,146688393,0,146841890,-143.5253,2.9381,25.0714,-16.8071,
000668.SZ,ÈÙ·á¿Ø¹É,20210528,68.698,68.6246,69.7995,67.7801,69.5058,1512811,28332125,0.8078,1.1758,18.7281,1.0313,2776811279.49,,2779716977.7,146688393,0,146841890,-145.2129,2.9726,25.3662,-17.0048,
000668.SZ,ÈÙ·á¿Ø¹É,20210531,69.5058,69.5058,72.9205,69.5058,72.6635,2169780,42410517,3.1577,4.5431,19.546,1.4792,2902963297.47,,2906001003.1,146688393,0,146841890,-151.81,3.1077,26.5186,-17.7773,
000668.SZ,ÈÙ·á¿Ø¹É,20210601,72.6635,71.4151,73.3244,70.4972,72.6635,1780380,34870147,0,0,19.5858,1.2137,2902963297.47,,2906001003.1,146688393,0,146841890,-151.81,3.1077,26.5186,-17.7773,
000668.SZ,ÈÙ·á¿Ø¹É,20210602,72.6635,72.0393,75.711,72.0393,73.6549,2185356,44196065,0.9914,1.3643,20.2237,1.4898,2942569163.58,,2945648313.4,146688393,0,146841890,-153.8812,3.1501,26.8804,-18.0198,
000668.SZ,ÈÙ·á¿Ø¹É,20210603,73.6549,73.765,74.1322,72.7002,73.1775,1386616,27754990,-0.4773,-0.6481,20.0163,0.9453,2923499672.49,,2926558867.7,146688393,0,146841890,-152.884,3.1297,26.7062,-17.9031,
000668.SZ,ÈÙ·á¿Ø¹É,20210604,73.1775,73.0307,73.3978,71.8924,72.1862,2413017,47647119,-0.9914,-1.3547,19.7459,1.645,2883893806.38,,2886911557.4,146688393,0,146841890,-150.8128,3.0873,26.3444,-17.6605,
000668.SZ,ÈÙ·á¿Ø¹É,20210607,72.1862,72.1862,75.5642,64.9529,67.927,7650916,142157911,-4.2592,-5.9003,18.5805,5.2158,2713735270.5,,2716574965,146688393,0,146841890,-141.9144,2.9051,24.79,-16.6185,
000668.SZ,ÈÙ·á¿Ø¹É,20210608,67.927,68.6613,68.6613,63.7045,63.8513,6202462,111503588,-4.0756,-6,17.9773,4.2283,2550911154.27,,2553580467.1,146688393,0,146841890,-133.3995,2.7308,23.3026,-15.6214,
000668.SZ,ÈÙ·á¿Ø¹É,20210609,63.8513,63.8881,65.981,62.1991,64.5857,5329360,92978826,0.7343,1.1501,17.4465,3.6331,2580248832.87,,2582948845.1,146688393,0,146841890,-134.9337,2.7622,23.5706,-15.801,
000668.SZ,ÈÙ·á¿Ø¹É,20210610,64.5857,64.4021,64.4388,62.4194,62.9334,2294080,39390465,-1.6523,-2.5583,17.1705,1.5639,2514239056.02,,2516869994.6,146688393,0,146841890,-131.4818,2.6916,22.9676,-15.3968,
000668.SZ,ÈÙ·á¿Ø¹É,20210611,62.9334,62.7865,63.4475,62.4194,63.0436,1511076,25853440,0.1102,0.175,17.1093,1.0301,2518639707.81,,2521275251.3,146688393,0,146841890,-131.7119,2.6963,23.0078,-15.4238,
000668.SZ,ÈÙ·á¿Ø¹É,20210615,63.0436,63.0436,65.981,62.7498,63.2272,2440216,42774525,0.1836,0.2912,17.529,1.6635,2525974127.46,,2528617345.8,146688393,0,146841890,-132.0954,2.7041,23.0748,-15.4687,
000668.SZ,ÈÙ·á¿Ø¹É,20210616,63.2272,63.0803,64.9162,62.4194,64.292,2084356,36313761,1.0648,1.6841,17.4221,1.4209,2568513761.43,,2571201493.9,146688393,0,146841890,-134.3201,2.7497,23.4634,-15.7292,
000668.SZ,ÈÙ·á¿Ø¹É,20210617,64.292,64.292,65.9075,57.8664,57.8664,6814169,110903352,-6.4255,-9.9943,16.2754,4.6453,2311809073.68,,2314228186.4,146688393,0,146841890,-120.8957,2.4749,21.1184,-14.1572,
000668.SZ,ÈÙ·á¿Ø¹É,20210618,57.8664,57.2055,59.482,55.847,58.6375,3464383,54913941,0.7711,1.3325,15.851,2.3617,2342613636.21,,2345064983.3,146688393,0,146841890,-122.5066,2.5078,21.3998,-14.3458,
000668.SZ,ÈÙ·á¿Ø¹É,20210621,58.6375,57.9032,64.5123,57.9032,64.5123,2959698,49689202,5.8748,10.0188,16.7886,2.0177,2577315065.01,,2580012007.3,146688393,0,146841890,-134.7803,2.7591,23.5438,-15.7831,
000668.SZ,ÈÙ·á¿Ø¹É,20210622,64.5123,65.9442,68.1106,64.1818,64.5123,3483897,62729162,0,0,18.0055,2.375,2577315065.01,,2580012007.3,146688393,0,146841890,-134.7803,2.7591,23.5438,-15.7831,
000668.SZ,ÈÙ·á¿Ø¹É,20210623,64.5123,65.5036,65.8708,63.9982,64.9162,1598538,28349263,0.4039,0.6261,17.7345,1.0898,2593450788.24,,2596164615.2,146688393,0,146841890,-135.6241,2.7764,23.6912,-15.8819,
000668.SZ,ÈÙ·á¿Ø¹É,20210624,64.9162,65.3568,65.9442,63.3373,65.0263,1645510,28872553,0.1102,0.1697,17.5463,1.1218,2597851440.03,,2600569871.9,146688393,0,146841890,-135.8543,2.7811,23.7314,-15.9088,
000668.SZ,ÈÙ·á¿Ø¹É,20210625,65.0263,64.8427,65.981,63.9248,65.981,1610800,28492475,0.9546,1.4681,17.6884,1.0981,2635990422.21,,2638748763.3,146688393,0,146841890,-137.8487,2.8219,24.0798,-16.1424,
000668.SZ,ÈÙ·á¿Ø¹É,20210628,65.981,66.0911,67.3762,64.6591,64.806,1535423,27319160,-1.175,-1.7807,17.7926,1.0467,2589050136.45,,2591759358.5,146688393,0,146841890,-135.394,2.7716,23.651,-15.8549,
000668.SZ,ÈÙ·á¿Ø¹É,20210629,64.806,65.32,65.32,63.8146,64.6224,1369241,23990831,-0.1836,-0.2833,17.5213,0.9334,2581715716.8,,2584417264,146688393,0,146841890,-135.0105,2.7638,23.584,-15.81,
000668.SZ,ÈÙ·á¿Ø¹É,20210630,64.6224,65.32,67.3762,64.549,65.8708,2828821,51028805,1.2484,1.9318,18.0389,1.9285,2631589770.42,,2634343506.6,146688393,0,146841890,-137.6186,2.8172,24.0396,-16.1154,
000668.SZ,ÈÙ·á¿Ø¹É,20210701,65.8708,65.7239,67.3762,64.6591,66.3848,2047900,36864873,0.514,0.7804,18.0013,1.3961,2652126145.44,,2654901371.2,146688393,0,146841890,-138.6926,2.8392,24.2272,-16.2412,
000668.SZ,ÈÙ·á¿Ø¹É,20210702,66.3848,65.4302,67.3762,61.171,65.8341,4065107,71389142,-0.5508,-0.8296,17.5614,2.7713,2630122886.49,,2632875087.7,146688393,0,146841890,-137.5419,2.8156,24.0262,-16.1065,
000668.SZ,ÈÙ·á¿Ø¹É,20210705,65.8341,64.806,65.7974,63.8881,64.3287,1842121,32370891,-1.5054,-2.2867,17.5726,1.2558,2569980645.36,,2572669912.8,146688393,0,146841890,-134.3968,2.7512,23.4768,-15.7382,
000668.SZ,ÈÙ·á¿Ø¹É,20210706,64.3287,64.3287,64.6591,62.4928,63.0803,1288315,22157834,-1.2484,-1.9406,17.1991,0.8783,2520106591.74,,2522743670.2,146688393,0,146841890,-131.7886,2.6978,23.0212,-15.4327,
000668.SZ,ÈÙ·á¿Ø¹É,20210707,63.0803,63.4475,64.7693,62.5295,63.0803,1183400,20479455,0,0,17.3056,0.8067,2520106591.74,,2522743670.2,146688393,0,146841890,-131.7886,2.6978,23.0212,-15.4327,
000668.SZ,ÈÙ·á¿Ø¹É,20210708,63.0803,63.9248,63.9248,61.3179,61.5749,1183400,19973107,-1.5054,-2.3865,16.8777,0.8067,2459964350.61,,2462538495.3,146688393,0,146841890,-128.6435,2.6335,22.4718,-15.0644,
000668.SZ,ÈÙ·á¿Ø¹É,20210709,61.5749,62.2358,63.5943,61.3179,62.9701,1084921,18519917,1.3953,2.266,17.0703,0.7396,2515705939.95,,2518338413.5,146688393,0,146841890,-131.5585,2.6931,22.981,-15.4058,
000668.SZ,ÈÙ·á¿Ø¹É,20210712,62.9701,62.603,63.3006,61.685,61.685,873200,14829877,-1.2851,-2.0408,16.9834,0.5953,2464365002.4,,2466943752,146688393,0,146841890,-128.8736,2.6382,22.512,-15.0914,
000668.SZ,ÈÙ·á¿Ø¹É,20210713,61.685,61.685,64.6224,61.4647,64.0717,1427521,24499101,2.3866,3.869,17.162,0.9732,2559712457.85,,2562390980.5,146688393,0,146841890,-133.8598,2.7402,23.383,-15.6753,
000668.SZ,ÈÙ·á¿Ø¹É,20210714,64.0717,64.2552,66.3848,62.9334,63.7045,1221808,21317610,-0.3672,-0.5731,17.4476,0.8329,2545043618.55,,2547706791.5,146688393,0,146841890,-133.0927,2.7245,23.249,-15.5854,
000668.SZ,ÈÙ·á¿Ø¹É,20210715,63.7045,63.5209,63.7045,61.8686,63.5943,1057096,18080171,-0.1102,-0.1729,17.1036,0.7206,2540642966.76,,2543301534.8,146688393,0,146841890,-132.8625,2.7198,23.2088,-15.5585,
000668.SZ,ÈÙ·á¿Ø¹É,20210716,63.5943,63.2639,63.2639,59.3718,59.739,1758183,29177290,-3.8553,-6.0624,16.5951,1.1986,2386620154.11,,2389117550.3,146688393,0,146841890,-124.808,2.5549,21.8018,-14.6153,
000668.SZ,ÈÙ·á¿Ø¹É,20210719,59.739,60.0695,60.0695,56.9485,57.4993,1322207,20757856,-2.2398,-3.7492,15.6994,0.9014,2297140234.38,,2299543997.4,146688393,0,146841890,-120.1286,2.4591,20.9844,-14.0673,
000668.SZ,ÈÙ·á¿Ø¹É,20210720,57.4993,57.0587,58.1969,56.104,57.3891,1111518,17222360,-0.1102,-0.1916,15.4944,0.7577,2292739582.59,,2295138740.7,146688393,0,146841890,-119.8985,2.4544,20.9442,-14.0404,
000668.SZ,ÈÙ·á¿Ø¹É,20210721,57.3891,57.793,59.482,56.1407,59.1883,938000,15008363,1.7991,3.135,16.0004,0.6395,2364616895.16,,2367091266.8,146688393,0,146841890,-123.6573,2.5314,21.6008,-14.4805,
000668.SZ,ÈÙ·á¿Ø¹É,20210722,59.1883,58.968,59.3718,57.9399,58.8578,924300,14745386,-0.3305,-0.5583,15.953,0.6301,2351414939.79,,2353875496.7,146688393,0,146841890,-122.9669,2.5172,21.4802,-14.3997,
000668.SZ,ÈÙ·á¿Ø¹É,20210723,58.8578,58.8211,58.8211,56.6548,57.6094,974793,15268198,-1.2484,-2.121,15.663,0.6645,2301540886.17,,2303949254.1,146688393,0,146841890,-120.3587,2.4639,21.0246,-14.0943,
000668.SZ,ÈÙ·á¿Ø¹É,20210726,57.6094,57.536,59.0414,56.5079,58.7476,1041955,16372676,1.1382,1.9758,15.7134,0.7103,2347014288,,2349470240,146688393,0,146841890,-122.7368,2.5125,21.44,-14.3727,
000668.SZ,ÈÙ·á¿Ø¹É,20210727,58.7476,58.4172,59.1515,57.2055,57.4993,619700,9773750,-1.2484,-2.125,15.7717,0.4225,2297140234.38,,2299543997.4,146688393,0,146841890,-120.1286,2.4591,20.9844,-14.0673,
000668.SZ,ÈÙ·á¿Ø¹É,20210728,57.4993,57.0219,57.0219,53.2401,56.2142,866655,13164635,-1.2851,-2.235,15.1902,0.5908,2245799296.83,,2248149335.9,146688393,0,146841890,-117.4437,2.4042,20.5154,-13.7529,
000668.SZ,ÈÙ·á¿Ø¹É,20210729,56.2142,56.2509,56.8383,53.9744,54.9291,952300,14326449,-1.2851,-2.2861,15.0441,0.6492,2194458359.28,,2196754674.4,146688393,0,146841890,-114.7589,2.3492,20.0464,-13.4385,
000668.SZ,ÈÙ·á¿Ø¹É,20210730,54.9291,55.847,57.9032,54.3783,55.9204,1182169,17791358,0.9914,1.8048,15.0498,0.8059,2234064225.39,,2236401984.7,146688393,0,146841890,-116.8301,2.3916,20.4082,-13.6811,
000668.SZ,ÈÙ·á¿Ø¹É,20210802,55.9204,55.7735,59.5921,54.4517,58.9312,1749009,27281747,3.0108,5.3841,15.5984,1.1923,2354348707.65,,2356812334.5,146688393,0,146841890,-123.1203,2.5204,21.507,-14.4177,
000668.SZ,ÈÙ·á¿Ø¹É,20210803,58.9312,58.6742,60.7671,58.6742,60.1796,1515893,24764834,1.2484,2.1184,16.3368,1.0334,2404222761.27,,2406738577.1,146688393,0,146841890,-125.7285,2.5738,21.9626,-14.7231,
000668.SZ,ÈÙ·á¿Ø¹É,20210804,60.1796,59.8492,60.7304,58.9312,59.482,1190500,19301669,-0.6976,-1.1592,16.2131,0.8116,2376351966.6,,2378838618,146688393,0,146841890,-124.271,2.5439,21.708,-14.5524,
000668.SZ,ÈÙ·á¿Ø¹É,20210805,59.482,59.2984,62.3459,58.968,62.1256,1714200,28586014,2.6436,4.4444,16.676,1.1686,2481967609.56,,2484564778.8,146688393,0,146841890,-129.7941,2.657,22.6728,-15.1992,
000668.SZ,ÈÙ·á¿Ø¹É,20210806,62.1256,62.1256,64.2552,59.5554,61.2811,2759007,46813700,-0.8445,-1.3593,16.9676,1.8809,2448229279.17,,2450791144.1,146688393,0,146841890,-128.0298,2.6209,22.3646,-14.9926,
000668.SZ,ÈÙ·á¿Ø¹É,20210809,61.2811,61.171,61.6483,60.7304,61.3179,624500,10404396,0.0367,0.0599,16.6604,0.4257,2449696163.1,,2452259563,146688393,0,146841890,-128.1065,2.6225,22.378,-15.0016,
000668.SZ,ÈÙ·á¿Ø¹É,20210810,61.3179,60.9874,63.0436,60.6202,62.4194,1052337,17791841,1.1015,1.7964,16.907,0.7174,2493702681,,2496312130,146688393,0,146841890,-130.4078,2.6696,22.78,-15.271,
000668.SZ,ÈÙ·á¿Ø¹É,20210811,62.4194,61.8686,62.3827,60.9507,61.2444,634900,10622141,-1.175,-1.8824,16.7304,0.4328,2446762395.24,,2449322725.2,146688393,0,146841890,-127.9531,2.6193,22.3512,-14.9836,
