´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605108.SH,Í¬ÇìÂ¥,20211217,22.5447,22.4404,22.5578,22.2186,22.2577,528293,9043768,-0.287,-1.2731,17.1188,0.647,1393031775.12,,4435600000,81654852,0,260000000,28.0396,2.3579,3.4227,24.4583,
605108.SH,Í¬ÇìÂ¥,20211220,22.2577,22.2577,22.7665,21.9576,22.323,780649,13347402,0.0652,0.2931,17.0978,0.956,1397114517.72,,4448600000,81654852,0,260000000,28.1218,2.3648,3.4328,24.5299,
605108.SH,Í¬ÇìÂ¥,20211221,22.323,22.3099,22.8057,22.2316,22.7013,670646,11625881,0.3784,1.6949,17.3353,0.8213,1420794424.8,,4524000000,81654852,0,260000000,28.5984,2.4049,3.491,24.9457,
605108.SH,Í¬ÇìÂ¥,20211222,22.7013,22.7926,22.7926,22.3751,22.4665,621890,10761036,-0.2348,-1.0345,17.3038,0.7616,1406096551.44,,4477200000,81654852,0,260000000,28.3026,2.38,3.4548,24.6876,
605108.SH,Í¬ÇìÂ¥,20211223,22.4665,22.3751,22.5447,22.1142,22.2838,613550,10474548,-0.1827,-0.813,17.072,0.7514,1394664872.16,,4440800000,81654852,0,260000000,28.0725,2.3607,3.4268,24.4869,
605108.SH,Í¬ÇìÂ¥,20211224,22.2838,22.1012,22.349,22.0359,22.2577,696982,11840773,-0.0261,-0.1171,16.9886,0.8536,1393031775.12,,4435600000,81654852,0,260000000,28.0396,2.3579,3.4227,24.4583,
605108.SH,Í¬ÇìÂ¥,20211227,22.2577,22.2969,22.4795,22.0751,22.3751,840850,14405735,0.1174,0.5275,17.1323,1.0298,1400380711.8,,4459000000,81654852,0,260000000,28.1875,2.3703,3.4408,24.5873,
605108.SH,Í¬ÇìÂ¥,20211228,22.3751,22.4404,22.7405,22.2577,22.4926,973118,16786215,0.1174,0.5248,17.2499,1.1917,1407729648.48,,4482400000,81654852,0,260000000,28.3354,2.3828,3.4589,24.7163,
605108.SH,Í¬ÇìÂ¥,20211229,22.4926,22.9883,24.7366,22.9883,24.7366,12780780,241149544,2.244,9.9768,18.8681,15.6522,1548175993.92,,4929600000,81654852,0,260000000,31.1624,2.6205,3.8039,27.1822,
605108.SH,Í¬ÇìÂ¥,20211230,24.7366,24.4887,24.5148,23.1319,24.3061,11327374,206015177,-0.4305,-1.7405,18.1874,13.8723,1521229892.76,,4843800000,81654852,0,260000000,30.62,2.5749,3.7377,26.7091,
605108.SH,Í¬ÇìÂ¥,20211231,24.3061,23.7972,24.0582,23.5233,23.8755,5847796,106448459,-0.4305,-1.7713,18.2032,7.1616,1494283791.6,,4758000000,81654852,0,260000000,30.0776,2.5293,3.6715,26.236,
605108.SH,Í¬ÇìÂ¥,20220104,23.8755,23.9016,26.2631,23.6798,26.2631,11140600,216653402,2.3876,10,19.4472,13.6435,1643712170.76,,5233800000,81654852,0,260000000,33.0854,2.7822,3.2541,-26.1836,
605108.SH,Í¬ÇìÂ¥,20220105,26.2631,26.2631,28.5593,25.7542,27.072,15127586,315557179,0.8089,3.08,20.8597,18.5263,1694338179,,5395000000,81654852,0,260000000,34.1044,2.8679,3.3543,-26.99,
605108.SH,Í¬ÇìÂ¥,20220106,27.072,26.1065,28.1548,25.4542,27.4895,9916150,203648021,0.4175,1.5422,20.537,12.144,1720467731.64,,5478200000,81654852,0,260000000,34.6304,2.9121,3.4061,-27.4062,
605108.SH,Í¬ÇìÂ¥,20220107,27.4895,26.9285,27.7243,26.4196,26.5762,6095360,125546504,-0.9133,-3.3223,20.5971,7.4648,1663309335.24,,5296200000,81654852,0,260000000,33.4799,2.8154,3.2929,-26.4957,
605108.SH,Í¬ÇìÂ¥,20220110,26.5762,26.4588,27.8678,25.4542,27.7504,8262617,171491675,1.1742,4.4183,20.7551,10.119,1736798702.04,,5530200000,81654852,0,260000000,34.9591,2.9398,3.4384,-27.6664,
605108.SH,Í¬ÇìÂ¥,20220111,27.7504,27.3981,27.9852,26.5631,26.5631,5106132,105888358,-1.1873,-4.2783,20.7375,6.2533,1662492786.72,,5293600000,81654852,0,260000000,33.4634,2.814,3.2913,-26.4827,
605108.SH,Í¬ÇìÂ¥,20220112,26.5631,26.7458,29.2247,26.4849,29.2247,8678341,190006481,2.6615,10.0196,21.8943,10.6281,1829068684.8,,5824000000,81654852,0,260000000,36.8163,3.096,3.6211,-29.1362,
605108.SH,Í¬ÇìÂ¥,20220113,29.2247,31.4426,32.1471,30.8947,32.1471,6488438,158849379,2.9225,10,24.4819,7.9462,2011975553.28,,6406400000,81654852,0,260000000,40.498,3.4056,3.9832,-32.0498,
605108.SH,Í¬ÇìÂ¥,20220114,32.1471,34.4434,35.2523,30.2815,32.5777,24895888,633413096,0.4305,1.3393,25.4425,30.4892,2038921654.44,,6492200000,81654852,0,260000000,41.0404,3.4512,4.0365,-32.4791,
605108.SH,Í¬ÇìÂ¥,20220117,32.5777,30.0075,33.2692,29.4204,32.108,18186824,432757704,-0.4697,-1.4417,23.7951,22.2728,2009525907.72,,6398600000,81654852,0,260000000,40.4487,3.4014,3.9783,-32.0108,
605108.SH,Í¬ÇìÂ¥,20220118,32.108,30.6598,30.9208,28.8985,28.8985,12252002,279082914,-3.2095,-9.9959,22.7786,15.0046,1808654971.8,,5759000000,81654852,0,260000000,36.4054,3.0614,3.5806,-28.811,
605108.SH,Í¬ÇìÂ¥,20220119,28.8985,28.2853,30.3467,27.7373,29.7987,9647728,215243615,0.9002,3.1151,22.3103,11.8153,1864996819.68,,5938400000,81654852,0,260000000,37.5395,3.1568,3.6922,-29.7085,
605108.SH,Í¬ÇìÂ¥,20220120,29.7987,29.303,30.4772,28.1157,28.207,7334812,163045863,-1.5917,-5.3415,22.229,8.9827,1765377900.24,,5621200000,81654852,0,260000000,35.5343,2.9882,3.495,-28.1216,
605108.SH,Í¬ÇìÂ¥,20220121,28.207,28.3114,28.6767,25.8456,26.0152,7195706,149439921,-2.1919,-7.7706,20.7679,8.8123,1628197748.88,,5184400000,81654852,0,260000000,32.7731,2.756,3.2234,-25.9364,
605108.SH,Í¬ÇìÂ¥,20220124,26.0152,26.2631,27.933,25.9499,26.9545,7043970,145063298,0.9394,3.6108,20.594,8.6265,1686989242.32,,5371600000,81654852,0,260000000,33.9565,2.8555,3.3398,-26.8729,
605108.SH,Í¬ÇìÂ¥,20220125,26.9545,26.9415,27.8548,25.689,26.0152,6878766,140606719,-0.9394,-3.485,20.4407,8.4242,1628197748.88,,5184400000,81654852,0,260000000,32.7731,2.756,3.2234,-25.9364,
605108.SH,Í¬ÇìÂ¥,20220126,26.0152,26.1456,26.3413,24.4757,24.9845,6268830,120591341,-1.0307,-3.9619,19.2367,7.6772,1563690415.8,,4979000000,81654852,0,260000000,31.4747,2.6468,3.0957,-24.9088,
605108.SH,Í¬ÇìÂ¥,20220127,24.9845,25.0497,25.0497,23.8755,23.8755,3622610,67888214,-1.109,-4.4386,18.7401,4.4365,1494283791.6,,4758000000,81654852,0,260000000,30.0776,2.5293,2.9583,-23.8032,
605108.SH,Í¬ÇìÂ¥,20220128,23.8755,24.0321,25.2454,24.0321,24.4104,5368056,101669710,0.5349,2.2404,18.9398,6.5741,1527762280.92,,4864600000,81654852,0,260000000,30.7515,2.586,3.0246,-24.3365,
605108.SH,Í¬ÇìÂ¥,20220207,24.4104,24.9714,25.1671,23.8755,24.7627,3279830,61903571,0.3523,1.4431,18.874,4.0167,1549809090.96,,4934800000,81654852,0,260000000,31.1953,2.6233,3.0682,-24.6877,
605108.SH,Í¬ÇìÂ¥,20220208,24.7627,24.6192,25.6499,24.2669,25.3759,4208592,81346933,0.6132,2.4763,19.3288,5.1541,1588186871.4,,5057000000,81654852,0,260000000,31.9678,2.6882,3.1442,-25.2991,
605108.SH,Í¬ÇìÂ¥,20220209,25.3759,25.3237,25.5194,24.8671,25.3889,3586594,69209259,0.013,0.0514,19.2967,4.3924,1589003419.92,,5059600000,81654852,0,260000000,31.9842,2.6896,3.1458,-25.3121,
605108.SH,Í¬ÇìÂ¥,20220210,25.3889,25.2193,25.8847,25.0758,25.5977,4839970,94610183,0.2087,0.8222,19.5477,5.9274,1602068196.24,,5101200000,81654852,0,260000000,32.2472,2.7117,3.1717,-25.5202,
605108.SH,Í¬ÇìÂ¥,20220211,25.5977,25.4411,26.4196,24.6322,25.4411,7638560,149809251,-0.1566,-0.6116,19.6122,9.3547,1592269614,,5070000000,81654852,0,260000000,32.0499,2.6951,3.1523,-25.3641,
605108.SH,Í¬ÇìÂ¥,20220214,25.4411,25.3367,27.2155,25.1802,26.6023,7694091,155086863,1.1612,4.5641,20.1566,9.4227,1664942432.28,,5301400000,81654852,0,260000000,33.5127,2.8182,3.2961,-26.5217,
605108.SH,Í¬ÇìÂ¥,20220215,26.6023,26.2239,26.237,24.8932,25.6238,5687834,111243819,-0.9785,-3.6783,19.5582,6.9657,1603701293.28,,5106400000,81654852,0,260000000,32.28,2.7145,3.1749,-25.5462,
605108.SH,Í¬ÇìÂ¥,20220216,25.6238,25.3498,26.0413,24.9845,25.4933,4262174,83094573,-0.1305,-0.5092,19.4958,5.2197,1595535808.08,,5080400000,81654852,0,260000000,32.1157,2.7007,3.1587,-25.4161,
605108.SH,Í¬ÇìÂ¥,20220217,25.4933,25.2454,25.4672,24.6583,24.6583,3413981,65202358,-0.835,-3.2753,19.0986,4.181,1543276702.8,,4914000000,81654852,0,260000000,31.0638,2.6122,3.0553,-24.5837,
605108.SH,Í¬ÇìÂ¥,20220218,24.6583,24.3974,25.115,24.3974,24.9714,2189930,41792065,0.3131,1.2698,19.0837,2.6819,1562873867.28,,4976400000,81654852,0,260000000,31.4582,2.6454,3.0941,-24.8958,
605108.SH,Í¬ÇìÂ¥,20220221,24.9714,25.402,25.402,24.8671,24.9975,1921840,36861065,0.0261,0.1045,19.1801,2.3536,1564506964.32,,4981600000,81654852,0,260000000,31.4911,2.6482,3.0973,-24.9219,
605108.SH,Í¬ÇìÂ¥,20220222,24.9975,24.8279,24.9062,24.0582,24.1886,2827690,52780070,-0.8089,-3.2359,18.6654,3.463,1513880956.08,,4820400000,81654852,0,260000000,30.4721,2.5625,2.9971,-24.1154,
605108.SH,Í¬ÇìÂ¥,20220223,24.1886,24.293,24.293,23.8103,23.8886,3152471,57905343,-0.3001,-1.2406,18.3682,3.8607,1495100340.12,,4760600000,81654852,0,260000000,30.0941,2.5307,2.9599,-23.8162,
605108.SH,Í¬ÇìÂ¥,20220224,23.8886,23.8103,23.9799,22.4012,22.8448,3890767,69266541,-1.0437,-4.3692,17.8028,4.7649,1429776458.52,,4552600000,81654852,0,260000000,28.7792,2.4201,2.8306,-22.7757,
605108.SH,Í¬ÇìÂ¥,20220225,22.8448,22.8187,23.3536,22.8057,22.8709,1885258,33271637,0.0261,0.1142,17.6483,2.3088,1431409555.56,,4557800000,81654852,0,260000000,28.8121,2.4229,2.8338,-22.8017,
605108.SH,Í¬ÇìÂ¥,20220228,22.8709,22.8448,22.9362,22.049,22.2316,4102904,70011242,-0.6393,-2.7952,17.0638,5.0247,1391398678.08,,4430400000,81654852,0,260000000,28.0067,2.3551,2.7546,-22.1643,
605108.SH,Í¬ÇìÂ¥,20220301,22.2316,22.3099,22.5708,22.0229,22.4665,3521390,60199142,0.2348,1.0563,17.0953,4.3125,1406096551.44,,4477200000,81654852,0,260000000,28.3026,2.38,2.7837,-22.3984,
605108.SH,Í¬ÇìÂ¥,20220302,22.4665,22.3099,22.5708,22.1533,22.349,1697860,29087005,-0.1174,-0.5226,17.1316,2.0793,1398747614.76,,4453800000,81654852,0,260000000,28.1546,2.3676,2.7691,-22.2814,
605108.SH,Í¬ÇìÂ¥,20220303,22.349,22.4273,23.0014,22.349,22.897,4692970,81922284,0.548,2.4518,17.4564,5.7473,1433042652.6,,4563000000,81654852,0,260000000,28.8449,2.4256,2.837,-22.8277,
605108.SH,Í¬ÇìÂ¥,20220304,22.897,22.6361,22.9231,22.3099,22.8448,4255125,73763790,-0.0522,-0.2279,17.3353,5.2111,1429776458.52,,4552600000,81654852,0,260000000,28.7792,2.4201,2.8306,-22.7757,
605108.SH,Í¬ÇìÂ¥,20220307,22.8448,22.9492,22.9622,22.349,22.4665,3650045,63484787,-0.3784,-1.6562,17.3929,4.4701,1406096551.44,,4477200000,81654852,0,260000000,28.3026,2.38,2.7837,-22.3984,
605108.SH,Í¬ÇìÂ¥,20220308,22.4665,22.3882,22.623,21.5271,21.5532,2713083,45846629,-0.9133,-4.065,16.8984,3.3226,1348938155.04,,4295200000,81654852,0,260000000,27.152,2.2833,2.6705,-21.4879,
605108.SH,Í¬ÇìÂ¥,20220309,21.5532,21.6576,21.8924,20.3138,21.2662,2695466,44014119,-0.287,-1.3317,16.3289,3.301,1330974087.6,,4238000000,81654852,0,260000000,26.7905,2.2529,2.635,-21.2018,
605108.SH,Í¬ÇìÂ¥,20220310,21.2662,21.6315,22.0229,21.2009,21.5793,2759830,45748325,0.3131,1.4724,16.5765,3.3799,1350571252.08,,4300400000,81654852,0,260000000,27.1849,2.286,2.6738,-21.514,
605108.SH,Í¬ÇìÂ¥,20220311,21.5793,21.1096,22.8318,20.7573,22.4143,4953230,82536466,0.835,3.8694,16.6632,6.0661,1402830357.36,,4466800000,81654852,0,260000000,28.2368,2.3745,2.7772,-22.3464,
605108.SH,Í¬ÇìÂ¥,20220314,22.4143,22.1664,22.4404,21.4097,21.4358,3120682,52321653,-0.9785,-4.3655,16.7661,3.8218,1341589218.36,,4271800000,81654852,0,260000000,27.0041,2.2708,2.656,-21.3709,
605108.SH,Í¬ÇìÂ¥,20220315,21.4358,21.2401,21.4488,19.8702,19.8702,3590510,56886794,-1.5656,-7.3037,15.8437,4.3972,1243603395.96,,3959800000,81654852,0,260000000,25.0318,2.105,2.462,-19.81,
605108.SH,Í¬ÇìÂ¥,20220316,19.8702,20.3268,21.5923,20.1181,21.5271,5156796,82593585,1.6569,8.3388,16.0165,6.3154,1347305058,,4290000000,81654852,0,260000000,27.1192,2.2805,2.6673,-21.4619,
605108.SH,Í¬ÇìÂ¥,20220317,21.5271,21.5141,22.4273,21.4488,21.7489,4286922,71931127,0.2218,1.0303,16.7792,5.2501,1361186382.84,,4334200000,81654852,0,260000000,27.3986,2.304,2.6948,-21.6831,
605108.SH,Í¬ÇìÂ¥,20220318,21.7489,21.6837,22.6883,21.5923,22.1403,3281620,55978952,0.3914,1.7996,17.0583,4.0189,1385682838.44,,4412200000,81654852,0,260000000,27.8917,2.3455,2.7433,-22.0733,
605108.SH,Í¬ÇìÂ¥,20220321,22.1403,21.9446,23.0666,21.8011,22.8318,4540444,78738228,0.6915,3.1232,17.3415,5.5605,1428959910,,4550000000,81654852,0,260000000,28.7628,2.4187,2.829,-22.7627,
605108.SH,Í¬ÇìÂ¥,20220322,22.8318,22.6622,22.6622,22.049,22.1794,2809748,47964621,-0.6523,-2.8571,17.0708,3.441,1388132484,,4420000000,81654852,0,260000000,27.941,2.3496,2.7481,-22.1123,
605108.SH,Í¬ÇìÂ¥,20220323,22.1794,22.2838,22.3099,21.8011,21.9707,2413034,40628783,-0.2087,-0.9412,16.8372,2.9552,1375067707.68,,4378400000,81654852,0,260000000,27.678,2.3275,2.7223,-21.9042,
605108.SH,Í¬ÇìÂ¥,20220324,21.9707,21.9185,21.9446,21.3966,21.5662,2069320,34328294,-0.4044,-1.8409,16.5892,2.5342,1349754703.56,,4297800000,81654852,0,260000000,27.1685,2.2847,2.6721,-21.5009,
605108.SH,Í¬ÇìÂ¥,20220325,21.5662,21.7619,22.5578,21.4749,21.8663,3300290,55780877,0.3001,1.3914,16.9018,4.0418,1368535319.52,,4357600000,81654852,0,260000000,27.5465,2.3164,2.7093,-21.8001,
605108.SH,Í¬ÇìÂ¥,20220328,21.8663,21.6576,22.5708,21.6576,22.3099,3536310,60229806,0.4436,2.0286,17.0318,4.3308,1396297969.2,,4446000000,81654852,0,260000000,28.1053,2.3634,2.7643,-22.2424,
605108.SH,Í¬ÇìÂ¥,20220329,22.3099,22.1794,23.0275,21.9968,22.3751,3655390,62971632,0.0652,0.2924,17.2271,4.4766,1400380711.8,,4459000000,81654852,0,260000000,28.1875,2.3703,2.7724,-22.3074,
605108.SH,Í¬ÇìÂ¥,20220330,22.3751,22.3751,22.5317,21.8663,22.349,2831367,48176755,-0.0261,-0.1166,17.0154,3.4675,1398747614.76,,4453800000,81654852,0,260000000,28.1546,2.3676,2.7691,-22.2814,
605108.SH,Í¬ÇìÂ¥,20220331,22.349,22.336,22.4143,21.9055,21.9576,2038920,34613418,-0.3914,-1.7513,16.9763,2.497,1374251159.16,,4375800000,81654852,0,260000000,27.6616,2.3261,2.7206,-21.8912,
605108.SH,Í¬ÇìÂ¥,20220401,21.9576,21.9837,23.0536,21.9576,23.0014,7142928,124490168,1.0437,4.7534,17.4285,8.7477,1439575040.76,,4583800000,81654852,0,260000000,28.9764,2.4367,2.85,-22.9317,
605108.SH,Í¬ÇìÂ¥,20220406,23.0014,22.7144,24.0582,22.6883,23.8494,8024356,144516419,0.848,3.6869,18.0097,9.8272,1492650694.56,,4752800000,81654852,0,260000000,30.0448,2.5265,2.955,-23.7772,
605108.SH,Í¬ÇìÂ¥,20220407,23.8494,23.4841,23.5754,22.4534,22.5056,5793319,101947445,-1.3438,-5.6346,17.5974,7.0949,1408546197,,4485000000,81654852,0,260000000,28.3519,2.3842,2.7885,-22.4375,
605108.SH,Í¬ÇìÂ¥,20220408,22.5056,22.5839,22.9362,21.4358,22.1794,4419735,74167166,-0.3262,-1.4493,16.7809,5.4127,1388132484,,4420000000,81654852,0,260000000,27.941,2.3496,2.7481,-22.1123,
605108.SH,Í¬ÇìÂ¥,20220411,22.1794,21.9837,23.4319,21.788,22.5447,6277814,109590695,0.3653,1.6471,17.4568,7.6882,1410995842.56,,4492800000,81654852,0,260000000,28.4012,2.3883,2.7934,-22.4765,
605108.SH,Í¬ÇìÂ¥,20220412,22.5447,22.5578,24.8018,22.0881,24.8018,10403361,187763890,2.2571,10.0116,18.0484,12.7407,1552258736.52,,4942600000,81654852,0,260000000,31.2446,2.6274,3.0731,-24.7267,
605108.SH,Í¬ÇìÂ¥,20220413,24.8018,25.2846,26.7458,24.7888,24.9062,14697515,290149464,0.1044,0.4208,19.7414,17.9996,1558791124.68,,4963400000,81654852,0,260000000,31.3761,2.6385,3.086,-24.8308,
605108.SH,Í¬ÇìÂ¥,20220414,24.9062,24.6583,27.3981,24.0973,26.9024,13361401,261793421,1.9961,8.0147,19.5933,16.3633,1683723048.24,,5361200000,81654852,0,260000000,33.8908,2.8499,3.3333,-26.8209,
605108.SH,Í¬ÇìÂ¥,20220415,26.9024,25.9108,26.7197,25.0497,25.5064,8888778,175596395,-1.396,-5.1891,19.7548,10.8858,1596352356.6,,5083000000,81654852,0,260000000,32.1321,2.7021,3.1603,-25.4291,
605108.SH,Í¬ÇìÂ¥,20220418,25.5064,25.2585,26.3805,24.6322,25.7282,6324016,124202072,0.2218,0.8696,19.6397,7.7448,1610233681.44,,5127200000,81654852,0,260000000,32.4115,2.7256,3.1878,-25.6503,
605108.SH,Í¬ÇìÂ¥,20220419,25.7282,25.0236,25.7021,24.6714,25.4411,5075436,98235854,-0.287,-1.1156,19.3552,6.2157,1592269614,,5070000000,81654852,0,260000000,32.0499,2.6951,3.1523,-25.3641,
605108.SH,Í¬ÇìÂ¥,20220420,25.4411,25.1671,26.8371,24.9845,26.1456,10113088,201250992,0.7045,2.7692,19.9001,12.3852,1636363234.08,,5210400000,81654852,0,260000000,32.9375,2.7698,3.2396,-26.0665,
605108.SH,Í¬ÇìÂ¥,20220421,26.1456,25.5194,25.5194,23.5363,23.5363,7899666,146089014,-2.6093,-9.98,18.4931,9.6745,1473053530.08,,4690400000,81654852,0,260000000,29.6503,2.4934,2.9162,-23.465,
605108.SH,Í¬ÇìÂ¥,20220422,23.5363,22.2186,22.5969,21.1879,21.1879,8371260,138708801,-2.3484,-9.9778,16.5696,10.252,1326074796.48,,4222400000,81654852,0,260000000,26.6918,2.2446,2.6253,-21.1237,
605108.SH,Í¬ÇìÂ¥,20220425,21.1879,20.0789,21.0444,19.5831,20.092,6746612,105467722,-1.0959,-5.1724,15.6327,8.2624,1257484720.8,,4004000000,81654852,0,260000000,25.3112,2.1285,2.4895,-20.0311,
605108.SH,Í¬ÇìÂ¥,20220426,20.092,20.2224,22.1012,19.9615,21.5271,11071649,182784167,1.4351,7.1429,16.5092,13.5591,1347305058,,4290000000,81654852,0,260000000,27.1192,2.2805,2.6673,-21.4619,
605108.SH,Í¬ÇìÂ¥,20220427,21.5271,21.0574,22.4665,20.1963,22.3099,10134385,165503453,0.7828,3.6364,16.3309,12.4112,1396297969.2,,4446000000,81654852,0,260000000,28.1053,2.3634,2.7643,-22.2424,
605108.SH,Í¬ÇìÂ¥,20220428,22.3099,22.049,22.4273,21.3314,22.1794,4987910,84307977,-0.1305,-0.5848,16.9025,6.1085,1388132484,,4420000000,81654852,0,260000000,27.941,2.3496,2.7481,-22.1123,
605108.SH,Í¬ÇìÂ¥,20220429,22.1794,22.2838,23.0144,21.6706,22.5447,5109368,88209312,0.3653,1.6471,17.2642,6.2573,1410995842.56,,4492800000,81654852,0,260000000,33.1955,2.2599,2.7934,-22.4765,
605108.SH,Í¬ÇìÂ¥,20220505,22.5447,22.5447,22.9231,21.8924,22.1925,3484170,59451170,-0.3523,-1.5625,17.0632,4.2669,1388949032.52,,4422600000,81654852,0,260000000,32.6768,2.2246,2.7497,-22.1253,
605108.SH,Í¬ÇìÂ¥,20220506,22.1925,21.5271,21.9576,21.1096,21.3053,2441690,40125153,-0.8872,-3.9976,16.4334,2.9903,1333423733.16,,4245800000,81654852,0,260000000,31.3705,2.1356,2.6398,-21.2408,
605108.SH,Í¬ÇìÂ¥,20220509,21.3053,21.488,21.7619,20.8748,21.1748,3283280,53351492,-0.1305,-0.6124,16.2494,4.0209,1325258247.96,,4219800000,81654852,0,260000000,31.1784,2.1226,2.6237,-21.1107,
605108.SH,Í¬ÇìÂ¥,20220510,21.1748,20.9661,23.2232,20.6269,22.7535,5077458,86404372,1.5787,7.4553,17.0172,6.2182,1424060618.88,,4534400000,81654852,0,260000000,33.5029,2.2808,2.8193,-22.6846,
605108.SH,Í¬ÇìÂ¥,20220511,22.7535,22.7013,24.3191,22.5056,23.1188,5322610,96165537,0.3653,1.6055,18.0674,6.5184,1446923977.44,,4607200000,81654852,0,260000000,34.0408,2.3174,2.8645,-23.0488,
605108.SH,Í¬ÇìÂ¥,20220512,23.1188,22.9101,24.1365,22.8709,23.8233,4119409,74778506,0.7045,3.0474,18.1527,5.0449,1491017597.52,,4747600000,81654852,0,260000000,35.0781,2.388,2.9518,-23.7512,
605108.SH,Í¬ÇìÂ¥,20220513,23.8233,23.6537,24.5148,23.2362,24.3061,5455108,99820652,0.4827,2.0263,18.2986,6.6807,1521229892.76,,4843800000,81654852,0,260000000,35.7889,2.4364,3.0116,-24.2325,
605108.SH,Í¬ÇìÂ¥,20220516,24.3061,24.28,25.689,23.9407,24.7757,6202417,118234986,0.4697,1.9324,19.0627,7.5959,1550625639.48,,4937400000,81654852,0,260000000,36.4805,2.4835,3.0698,-24.7007,
605108.SH,Í¬ÇìÂ¥,20220517,24.7757,24.5279,25.2324,24.5018,24.7236,3703713,70618859,-0.0522,-0.2106,19.067,4.5358,1547359445.4,,4927000000,81654852,0,260000000,36.4036,2.4783,3.0634,-24.6487,
605108.SH,Í¬ÇìÂ¥,20220518,24.7236,24.7888,26.3022,24.567,25.5585,4801141,94499454,0.835,3.3773,19.6827,5.8798,1599618550.68,,5093400000,81654852,0,260000000,37.6331,2.562,3.1668,-25.4812,
605108.SH,Í¬ÇìÂ¥,20220519,25.5585,25.1671,25.8064,24.9453,25.5455,3924173,76446696,-0.013,-0.051,19.481,4.8058,1598802002.16,,5090800000,81654852,0,260000000,37.6139,2.5607,3.1652,-25.4682,
605108.SH,Í¬ÇìÂ¥,20220520,25.5455,25.3889,26.6806,25.3889,26.0282,3888057,77704388,0.4827,1.8897,19.9854,4.7616,1629014297.4,,5187000000,81654852,0,260000000,38.3247,2.6091,3.225,-25.9494,
605108.SH,Í¬ÇìÂ¥,20220523,26.0282,26.0152,26.1326,24.8932,25.2585,2811550,54455939,-0.7698,-2.9574,19.3687,3.4432,1580837934.72,,5033600000,81654852,0,260000000,37.1913,2.5319,3.1296,-25.182,
605108.SH,Í¬ÇìÂ¥,20220524,25.2585,25.3107,25.3367,24.6322,24.6975,2409010,46019652,-0.561,-2.2211,19.1031,2.9502,1545726348.36,,4921800000,81654852,0,260000000,36.3652,2.4757,3.0601,-24.6227,
605108.SH,Í¬ÇìÂ¥,20220525,24.6975,24.7888,25.2585,24.28,25.0497,1518460,29011920,0.3523,1.4263,19.1061,1.8596,1567773158.4,,4992000000,81654852,0,260000000,36.8839,2.511,3.1038,-24.9739,
605108.SH,Í¬ÇìÂ¥,20220526,25.0497,24.9845,25.4281,24.4104,25.2193,2069801,39502143,0.1696,0.6771,19.085,2.5348,1578388289.16,,5025800000,81654852,0,260000000,37.1336,2.528,3.1248,-25.143,
605108.SH,Í¬ÇìÂ¥,20220527,25.2193,24.9845,25.2063,24.2017,24.6192,1856811,35048431,-0.6001,-2.3797,18.8756,2.274,1540827057.24,,4906200000,81654852,0,260000000,36.25,2.4678,3.0504,-24.5446,
605108.SH,Í¬ÇìÂ¥,20220530,24.6192,24.6583,26.0935,24.6453,25.1541,3613158,70503350,0.5349,2.1728,19.5129,4.4249,1574305546.56,,5012800000,81654852,0,260000000,37.0376,2.5214,3.1167,-25.0779,
605108.SH,Í¬ÇìÂ¥,20220531,25.1541,25.1802,25.3107,24.4757,24.7757,2378790,45226498,-0.3784,-1.5041,19.0124,2.9132,1550625639.48,,4937400000,81654852,0,260000000,36.4805,2.4835,3.0698,-24.7007,
605108.SH,Í¬ÇìÂ¥,20220601,24.7757,24.6844,25.8064,24.2147,24.567,2216270,42193605,-0.2087,-0.8425,19.0381,2.7142,1537560863.16,,4895800000,81654852,0,260000000,36.1731,2.4626,3.044,-24.4926,
605108.SH,Í¬ÇìÂ¥,20220602,24.567,24.28,24.9062,24.1365,24.3843,1390160,26044670,-0.1827,-0.7435,18.735,1.7025,1526129183.88,,4859400000,81654852,0,260000000,35.9042,2.4443,3.0213,-24.3105,
605108.SH,Í¬ÇìÂ¥,20220606,24.3843,24.4104,24.5409,23.6929,23.9668,2948390,54016910,-0.4175,-1.7121,18.3208,3.6108,1499999631.24,,4776200000,81654852,0,260000000,35.2894,2.4024,2.9696,-23.8943,
605108.SH,Í¬ÇìÂ¥,20220607,23.9668,24.0321,24.2669,23.3797,24.1234,2938253,53549687,0.1566,0.6532,18.225,3.5984,1509798213.48,,4807400000,81654852,0,260000000,35.52,2.4181,2.989,-24.0504,
