´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688655.SH,Ñ¸½ÝÐË,20220428,11.79,11.31,11.31,9.97,10.3,2487672,26005409,-1.49,-12.6378,10.4537,7.8425,326721150,,1373917000,31720500,0,133390000,25.9552,2.1095,2.4357,15.748,
688655.SH,Ñ¸½ÝÐË,20220429,10.3,10.47,11.13,10.45,10.97,1416937,15397529,0.67,6.5049,10.8668,4.4669,347973885,,1463288300,31720500,0,133390000,27.6435,2.2467,2.5942,16.7724,
688655.SH,Ñ¸½ÝÐË,20220505,10.97,11.07,11.45,10.79,11.23,832299,9296640,0.26,2.3701,11.1698,2.6239,356221215,,1497969700,31720500,0,133390000,28.2987,2.3,2.6557,17.1699,
688655.SH,Ñ¸½ÝÐË,20220506,11.23,10.81,11.21,10.8,10.97,508010,5606928,-0.26,-2.3152,11.037,1.6015,347973885,,1463288300,31720500,0,133390000,27.6435,2.2467,2.5942,16.7724,
688655.SH,Ñ¸½ÝÐË,20220509,10.97,10.82,11.3,10.82,11.18,471830,5273296,0.21,1.9143,11.1763,1.4875,354635190,,1491300200,31720500,0,133390000,28.1727,2.2897,2.6438,17.0934,
688655.SH,Ñ¸½ÝÐË,20220510,11.18,11,11.48,10.96,11.4,698413,7902429,0.22,1.9678,11.3148,2.2018,361613700,,1520646000,31720500,0,133390000,28.7271,2.3348,2.6959,17.4298,
688655.SH,Ñ¸½ÝÐË,20220511,11.4,11.36,11.88,11.36,11.51,890593,10388184,0.11,0.9649,11.6643,1.2926,793029792,,1535318900,68899200,0,133390000,29.0043,2.3573,2.7219,17.598,
688655.SH,Ñ¸½ÝÐË,20220512,11.51,11.2,11.82,11,11.72,872074,10085587,0.21,1.8245,11.5651,1.2657,807498624,,1563330800,68899200,0,133390000,29.5335,2.4003,2.7715,17.9191,
688655.SH,Ñ¸½ÝÐË,20220513,11.72,11.66,11.74,11.4,11.59,637228,7349645,-0.13,-1.1092,11.5338,0.9249,798541728,,1545990100,68899200,0,133390000,29.2059,2.3737,2.7408,17.7203,
688655.SH,Ñ¸½ÝÐË,20220516,11.59,11.61,11.87,11.44,11.59,495813,5782534,0,0,11.6627,0.7196,798541728,,1545990100,68899200,0,133390000,29.2059,2.3737,2.7408,17.7203,
688655.SH,Ñ¸½ÝÐË,20220517,11.59,11.53,11.64,11.41,11.51,386439,4452771,-0.08,-0.6903,11.5226,0.5609,793029792,,1535318900,68899200,0,133390000,29.0043,2.3573,2.7219,17.598,
688655.SH,Ñ¸½ÝÐË,20220518,11.51,11.68,11.77,11.45,11.47,1264228,14659844,-0.04,-0.3475,11.5959,1.8349,790273824,,1529983300,68899200,0,133390000,28.9035,2.3491,2.7124,17.5368,
688655.SH,Ñ¸½ÝÐË,20220519,11.47,11.27,11.63,11.24,11.52,913357,10475183,0.05,0.4359,11.4689,1.3256,793718784,,1536652800,68899200,0,133390000,29.0295,2.3594,2.7242,17.6133,
688655.SH,Ñ¸½ÝÐË,20220520,11.52,11.59,11.77,11.48,11.58,771194,8925174,0.06,0.5208,11.5732,1.1193,797852736,,1544656200,68899200,0,133390000,29.1807,2.3717,2.7384,17.705,
688655.SH,Ñ¸½ÝÐË,20220523,11.58,11.7,11.78,11.56,11.76,596357,6975025,0.18,1.5544,11.6961,0.8655,810254592,,1568666400,68899200,0,133390000,29.6343,2.4085,2.781,17.9802,
688655.SH,Ñ¸½ÝÐË,20220524,11.76,11.62,11.8,11.05,11.15,908624,10353719,-0.61,-5.1871,11.3949,1.3188,768226080,,1487298500,68899200,0,133390000,28.0971,2.2836,2.6367,17.0476,
688655.SH,Ñ¸½ÝÐË,20220525,11.15,11.02,11.25,11.02,11.22,525095,5845939,0.07,0.6278,11.1331,0.7621,773049024,,1496635800,68899200,0,133390000,28.2735,2.2979,2.6533,17.1546,
688655.SH,Ñ¸½ÝÐË,20220526,11.22,11.22,11.4,11.01,11.18,489821,5488724,-0.04,-0.3565,11.2056,0.7109,770293056,,1491300200,68899200,0,133390000,28.1727,2.2897,2.6438,17.0934,
688655.SH,Ñ¸½ÝÐË,20220527,11.18,11.35,11.37,11.08,11.12,468225,5253122,-0.06,-0.5367,11.2192,0.6796,766159104,,1483296800,68899200,0,133390000,28.0215,2.2774,2.6296,17.0017,
688655.SH,Ñ¸½ÝÐË,20220530,11.12,11.17,11.25,10.91,11.18,709450,7871980,0.06,0.5396,11.0959,1.0297,770293056,,1491300200,68899200,0,133390000,28.1727,2.2897,2.6438,17.0934,
688655.SH,Ñ¸½ÝÐË,20220531,11.18,11.28,11.66,11.05,11.57,1059022,12107708,0.39,3.4884,11.4329,1.5371,797163744,,1543322300,68899200,0,133390000,29.1555,2.3696,2.7361,17.6897,
688655.SH,Ñ¸½ÝÐË,20220601,11.57,11.71,12.16,11.55,12.06,1499786,17940154,0.49,4.2351,11.9618,2.1768,830924352,,1608683400,68899200,0,133390000,30.3902,2.47,2.8519,18.4389,
688655.SH,Ñ¸½ÝÐË,20220602,12.06,11.97,13.11,11.82,12.98,3126373,39557736,0.92,7.6285,12.6529,4.5376,894311616,,1731402200,68899200,0,133390000,32.7086,2.6584,3.0695,19.8455,
688655.SH,Ñ¸½ÝÐË,20220606,12.98,12.98,13.72,12.78,13.45,3485355,46689421,0.47,3.621,13.3959,5.0586,926694240,,1794095500,68899200,0,133390000,33.8929,2.7546,3.1806,20.5641,
688655.SH,Ñ¸½ÝÐË,20220607,13.45,13.18,13.46,12.83,12.99,1989651,26038557,-0.46,-3.4201,13.087,2.8878,895000608,,1732736100,68899200,0,133390000,32.7338,2.6604,3.0719,19.8608,
688655.SH,Ñ¸½ÝÐË,20220608,12.99,12.86,13.12,12.49,12.82,1673357,21408125,-0.17,-1.3087,12.7935,2.4287,883287744,,1710059800,68899200,0,133390000,32.3054,2.6256,3.0317,19.6009,
688655.SH,Ñ¸½ÝÐË,20220609,12.82,12.92,12.92,12.2,12.33,1225538,15247843,-0.49,-3.8222,12.4418,1.7787,849527136,,1644698700,68899200,0,133390000,31.0706,2.5253,2.9158,18.8517,
688655.SH,Ñ¸½ÝÐË,20220610,12.33,12.29,12.49,12.14,12.44,1155385,14273334,0.11,0.8921,12.3537,1.6769,857106048,,1659371600,68899200,0,133390000,31.3478,2.5478,2.9418,19.0199,
688655.SH,Ñ¸½ÝÐË,20220613,12.44,12.15,12.63,12.14,12.38,780618,9679185,-0.06,-0.4823,12.3994,1.133,852972096,,1651368200,68899200,0,133390000,31.1966,2.5355,2.9276,18.9282,
688655.SH,Ñ¸½ÝÐË,20220614,12.38,12.4705,12.4705,11.8671,12.2794,872765,10500589,-0.1006,-0.8124,12.0314,1.2667,841259232,,1628691900,68899200,0,133390000,30.7682,2.5007,2.8874,18.6682,
688655.SH,Ñ¸½ÝÐË,20220615,12.2794,12.3498,12.5107,12.209,12.3398,754429,9291281,0.0603,0.4914,12.3156,1.095,845393184,,1636695300,68899200,0,133390000,30.9194,2.513,2.9016,18.76,
688655.SH,Ñ¸½ÝÐË,20220616,12.3398,12.199,12.6616,12.199,12.4705,840423,10447744,0.1307,1.0595,12.4315,1.2198,854350080,,1654036000,68899200,0,133390000,31.247,2.5396,2.9323,18.9587,
688655.SH,Ñ¸½ÝÐË,20220617,12.4705,12.3498,12.5711,12.1587,12.4604,705352,8681075,-0.0101,-0.0806,12.3074,1.0237,853661088,,1652702100,68899200,0,133390000,31.2218,2.5376,2.93,18.9435,
688655.SH,Ñ¸½ÝÐË,20220620,12.4604,12.4604,12.5912,12.3599,12.5308,625580,7762814,0.0704,0.565,12.409,0.908,858484032,,1662039400,68899200,0,133390000,31.3982,2.5519,2.9465,19.0505,
688655.SH,Ñ¸½ÝÐË,20220621,12.5308,12.551,12.6918,12.3398,12.4705,663481,8233291,-0.0603,-0.4815,12.4092,0.963,854350080,,1654036000,68899200,0,133390000,31.247,2.5396,2.9323,18.9587,
688655.SH,Ñ¸½ÝÐË,20220622,12.4705,12.5711,12.6113,12.1286,12.2191,724811,8878872,-0.2514,-2.0161,12.2499,1.052,837125280,,1620688500,68899200,0,133390000,30.617,2.4884,2.8732,18.5765,
688655.SH,Ñ¸½ÝÐË,20220623,12.2191,12.1688,12.6716,12.1688,12.5811,836062,10409977,0.362,2.963,12.4512,1.2135,861928992,,1668708900,68899200,0,133390000,31.5242,2.5621,2.9584,19.1269,
688655.SH,Ñ¸½ÝÐË,20220624,12.5811,12.6012,12.9331,12.6012,12.8225,823676,10506909,0.2414,1.9185,12.7561,1.1955,878464800,,1700722500,68899200,0,133390000,32.129,2.6113,3.0151,19.4939,
688655.SH,Ñ¸½ÝÐË,20220627,12.8225,12.8426,13.0538,12.6012,12.9532,1080434,13748842,0.1307,1.0196,12.7253,1.5681,887421696,,1718063200,68899200,0,133390000,32.4566,2.6379,3.0458,19.6926,
688655.SH,Ñ¸½ÝÐË,20220628,12.9532,13.0639,13.2549,12.6817,13.2047,1087829,14077869,0.2514,1.941,12.9413,1.5789,904646496,,1751410700,68899200,0,133390000,33.0866,2.6891,3.105,20.0749,
688655.SH,Ñ¸½ÝÐË,20220629,13.2047,13.0739,13.6673,12.913,12.9633,2022664,26834705,-0.2414,-1.8279,13.267,2.9357,888110688,,1719397100,68899200,0,133390000,32.4818,2.64,3.0482,19.7079,
688655.SH,Ñ¸½ÝÐË,20220630,12.9633,12.8828,13.2348,12.7923,12.913,1044329,13471088,-0.0503,-0.3879,12.8993,1.5157,884665728,,1712727600,68899200,0,133390000,32.3558,2.6297,3.0364,19.6315,
688655.SH,Ñ¸½ÝÐË,20220701,12.913,12.903,13.2348,12.6716,12.7722,962950,12369542,-0.1408,-1.0903,12.8455,1.3976,875019840,,1694053000,68899200,0,133390000,32.003,2.601,3.0033,19.4174,
688655.SH,Ñ¸½ÝÐË,20220704,12.7722,12.7722,12.8527,12.4102,12.6012,880710,10978122,-0.171,-1.3386,12.4651,1.2783,863306976,,1671376700,68899200,0,133390000,31.5746,2.5662,2.9631,19.1575,
688655.SH,Ñ¸½ÝÐË,20220705,12.6012,12.7722,12.7722,12.199,12.2794,696830,8578710,-0.3218,-2.5539,12.3111,1.0114,841259232,,1628691900,68899200,0,133390000,30.7682,2.5007,2.8874,18.6682,
688655.SH,Ñ¸½ÝÐË,20220706,12.2794,12.2794,12.6415,12.1789,12.3297,703327,8688299,0.0503,0.4095,12.3531,1.0208,844704192,,1635361400,68899200,0,133390000,30.8942,2.5109,2.8992,18.7447,
688655.SH,Ñ¸½ÝÐË,20220707,12.3297,12.5208,12.5208,12.2493,12.3699,437325,5364766,0.0402,0.3263,12.2672,0.6347,847460160,,1640697000,68899200,0,133390000,30.995,2.5191,2.9087,18.8058,
688655.SH,Ñ¸½ÝÐË,20220708,12.3699,12.4001,12.6716,12.2593,12.551,652543,8152032,0.181,1.4634,12.4927,0.9471,859862016,,1664707200,68899200,0,133390000,31.4486,2.556,2.9513,19.0811,
688655.SH,Ñ¸½ÝÐË,20220711,12.551,12.3096,12.551,12.2392,12.2794,627112,7694091,-0.2715,-2.1635,12.2691,0.9102,841259232,,1628691900,68899200,0,133390000,30.7682,2.5007,2.8874,18.6682,
688655.SH,Ñ¸½ÝÐË,20220712,12.2794,12.209,12.3699,11.7464,11.8068,751052,8934405,-0.4727,-3.8493,11.8959,1.0901,808876608,,1565998600,68899200,0,133390000,29.5839,2.4044,2.7763,17.9496,
688655.SH,Ñ¸½ÝÐË,20220713,11.8068,11.847,12.0481,11.7464,12.0079,407298,4822738,0.2011,1.7036,11.8408,0.5912,822656448,,1592676600,68899200,0,133390000,30.0879,2.4454,2.8236,18.2554,
688655.SH,Ñ¸½ÝÐË,20220714,12.0079,12.0682,12.4202,11.8671,12.3096,487926,5946075,0.3017,2.5126,12.1864,0.7082,843326208,,1632693600,68899200,0,133390000,30.8438,2.5068,2.8945,18.7141,
688655.SH,Ñ¸½ÝÐË,20220715,12.3096,12.3096,12.4001,12.0179,12.0783,427399,5186207,-0.2313,-1.8791,12.1343,0.6203,827479392,,1602013900,68899200,0,133390000,30.2642,2.4597,2.8401,18.3625,
688655.SH,Ñ¸½ÝÐË,20220718,12.0783,12.2593,12.8929,12.1487,12.8326,1643816,20685484,0.7543,6.2448,12.5838,2.3858,879153792,,1702056400,68899200,0,133390000,32.1542,2.6133,3.0175,19.5092,
688655.SH,Ñ¸½ÝÐË,20220719,12.8326,12.9935,12.9935,12.6716,12.903,963169,12257296,0.0704,0.5486,12.726,1.3979,883976736,,1711393700,68899200,0,133390000,32.3306,2.6277,3.034,19.6162,
688655.SH,Ñ¸½ÝÐË,20220720,12.903,13.0337,13.0337,12.6716,12.7823,899603,11420155,-0.1207,-0.9353,12.6947,1.3057,875708832,,1695386900,68899200,0,133390000,32.0282,2.6031,3.0056,19.4327,
688655.SH,Ñ¸½ÝÐË,20220721,12.7823,12.7823,13.2952,12.6415,12.8828,1469631,18989171,0.1006,0.7868,12.921,2.133,882598752,,1708725900,68899200,0,133390000,32.2802,2.6236,3.0293,19.5856,
688655.SH,Ñ¸½ÝÐË,20220722,12.8828,12.8728,13.0236,12.5308,12.6918,892519,11306351,-0.1911,-1.4832,12.6679,1.2954,869507904,,1683381800,68899200,0,133390000,31.8014,2.5847,2.9844,19.2951,
688655.SH,Ñ¸½ÝÐË,20220725,12.6918,12.5007,12.9432,12.4705,12.6515,644648,8158455,-0.0402,-0.317,12.6557,0.9356,866751936,,1678046200,68899200,0,133390000,31.7006,2.5765,2.9749,19.2339,
688655.SH,Ñ¸½ÝÐË,20220726,12.6515,12.742,12.7823,12.38,12.7521,440671,5524580,0.1006,0.7949,12.5367,0.6396,873641856,,1691385200,68899200,0,133390000,31.9526,2.5969,2.9986,19.3868,
688655.SH,Ñ¸½ÝÐË,20220727,12.7521,12.6214,12.903,12.6214,12.8929,421998,5384540,0.1408,1.1041,12.7596,0.6125,883287744,,1710059800,68899200,0,133390000,32.3054,2.6256,3.0317,19.6009,
688655.SH,Ñ¸½ÝÐË,20220728,12.8929,12.9231,13.5365,12.7923,13.5164,2082910,27642468,0.6235,4.8362,13.2711,3.0231,926005248,,1792761600,68899200,0,133390000,33.8677,2.7526,3.1783,20.5488,
688655.SH,Ñ¸½ÝÐË,20220729,13.5164,13.5768,13.5969,13.1946,13.2047,991517,13172487,-0.3118,-2.3065,13.2852,1.4391,904646496,,1751410700,68899200,0,133390000,33.0866,2.6891,3.105,20.0749,
688655.SH,Ñ¸½ÝÐË,20220801,13.2047,13.1443,14.1601,13.0236,13.8081,2820071,38663650,0.6034,4.5697,13.7102,4.093,945986016,,1831444700,68899200,0,133390000,34.5985,2.812,3.2469,20.9922,
688655.SH,Ñ¸½ÝÐË,20220802,13.8081,13.788,13.788,12.7923,13.1141,2088672,27426095,-0.6939,-5.0255,13.1309,3.0315,898445568,,1739405600,68899200,0,133390000,32.8598,2.6707,3.0837,19.9373,
688655.SH,Ñ¸½ÝÐË,20220803,13.1141,13.4058,13.9891,13.1946,13.6572,3668009,49831537,0.5431,4.1411,13.5854,5.3237,935651136,,1811436200,68899200,0,133390000,34.2205,2.7813,3.2114,20.7629,
688655.SH,Ñ¸½ÝÐË,20220804,13.6572,13.8684,13.8885,13.5064,13.7276,1807633,24586345,0.0704,0.5155,13.6014,2.6236,940474080,,1820773500,68899200,0,133390000,34.3969,2.7956,3.2279,20.8699,
688655.SH,Ñ¸½ÝÐË,20220805,13.7276,13.8785,14.5824,13.7779,14.4417,3777489,53537227,0.714,5.2015,14.1727,5.4826,989392512,,1915480400,68899200,0,133390000,36.1861,2.941,3.3958,21.9554,
688655.SH,Ñ¸½ÝÐË,20220808,14.4417,14.2405,14.4215,13.969,14.321,2651576,37229240,-0.1207,-0.8357,14.0404,3.8485,981124608,,1899473600,68899200,0,133390000,35.8837,2.9164,3.3675,21.772,
688655.SH,Ñ¸½ÝÐË,20220809,14.321,14.1098,14.6528,13.9991,14.6528,2560385,36541813,0.3319,2.3174,14.272,3.7161,1003861344,,1943492300,68899200,0,133390000,36.7152,2.984,3.4455,22.2765,
688655.SH,Ñ¸½ÝÐË,20220810,14.6528,14.502,14.9847,14.331,14.5422,2709415,39512884,-0.1106,-0.755,14.5835,3.9324,996282432,,1928819400,68899200,0,133390000,36.4381,2.9615,3.4195,22.1083,
688655.SH,Ñ¸½ÝÐË,20220811,14.5422,14.5824,15.2563,14.5824,14.9747,3031655,45272079,0.4324,2.9737,14.9331,4.4001,1025909088,,1986177100,68899200,0,133390000,37.5216,3.0496,3.5212,22.7658,
688655.SH,Ñ¸½ÝÐË,20220812,14.9747,15.1657,15.1959,14.4014,14.4618,2246514,32927019,-0.5129,-3.4251,14.6569,3.2606,990770496,,1918148200,68899200,0,133390000,36.2365,2.9451,3.4006,21.986,
688655.SH,Ñ¸½ÝÐË,20220815,14.4618,14.4115,14.6629,14.3511,14.5824,1618948,23363730,0.1207,0.8345,14.4314,2.3497,999038400,,1934155000,68899200,0,133390000,36.5389,2.9697,3.4289,22.1695,
688655.SH,Ñ¸½ÝÐË,20220816,14.5824,14.4316,14.6327,14.2204,14.2908,1669376,23878505,-0.2916,-2,14.3039,2.4229,979057632,,1895471900,68899200,0,133390000,35.8081,2.9103,3.3604,21.7261,
688655.SH,Ñ¸½ÝÐË,20220817,14.2908,14.2807,14.5724,14.2003,14.3713,1126481,16132755,0.0805,0.563,14.3214,1.635,984569568,,1906143100,68899200,0,133390000,36.0097,2.9267,3.3793,21.8484,
688655.SH,Ñ¸½ÝÐË,20220818,14.3713,14.2305,14.6327,14.1601,14.6026,1363677,19616910,0.2313,1.6095,14.3853,1.9792,1000416384,,1936822800,68899200,0,133390000,36.5893,2.9738,3.4337,22.2001,
688655.SH,Ñ¸½ÝÐË,20220819,14.6026,14.5824,14.8741,14.0092,14.0494,2140372,30608711,-0.5531,-3.7879,14.3007,3.1065,962521824,,1863458300,68899200,0,133390000,38.4186,2.8295,3.3036,21.3592,
688655.SH,Ñ¸½ÝÐË,20220822,14.0494,14.1399,14.4718,13.9388,14.1601,1374392,19433542,0.1106,0.7874,14.1397,1.9948,970100736,,1878131200,68899200,0,133390000,38.7211,2.8518,3.3296,21.5273,
688655.SH,Ñ¸½ÝÐË,20220823,14.1601,14.2707,14.6428,13.979,14.5422,2076127,29817062,0.3822,2.6989,14.3619,3.0133,996282432,,1928819400,68899200,0,133390000,39.7661,2.9288,3.4195,22.1083,
688655.SH,Ñ¸½ÝÐË,20220824,14.5422,14.5422,14.5824,13.627,13.6472,2008606,27861162,-0.8951,-6.1549,13.8709,2.9153,934962144,,1810102300,68899200,0,133390000,37.3185,2.7485,3.209,20.7476,
688655.SH,Ñ¸½ÝÐË,20220825,13.6472,13.8382,13.8785,13.3052,13.4661,1062038,14241495,-0.181,-1.3265,13.4096,1.5414,922560288,,1786092100,68899200,0,133390000,36.8235,2.7121,3.1665,20.4724,
688655.SH,Ñ¸½ÝÐË,20220826,13.4661,13.436,13.5969,13.0337,13.0739,1174070,15493744,-0.3922,-2.9126,13.1966,1.704,895689600,,1734070000,68899200,0,133390000,35.751,2.6331,3.0742,19.8761,
688655.SH,Ñ¸½ÝÐË,20220829,13.0739,13.0035,13.5265,12.8225,13.3354,1056829,13912516,0.2615,2,13.1644,1.5339,913603392,,1768751400,68899200,0,133390000,36.466,2.6857,3.1357,20.2736,
688655.SH,Ñ¸½ÝÐË,20220830,13.3354,13.5566,13.617,13.1544,13.3756,980815,13058901,0.0402,0.3017,13.3143,1.4236,916359360,,1774087000,68899200,0,133390000,36.576,2.6938,3.1452,20.3348,
688655.SH,Ñ¸½ÝÐË,20220831,13.3756,13.2348,13.3656,12.8929,12.913,1507335,19583720,-0.4626,-3.4586,12.9923,2.1877,884665728,,1712727600,68899200,0,133390000,35.311,2.6007,3.0364,19.6315,
688655.SH,Ñ¸½ÝÐË,20220901,12.913,13.0739,13.084,12.5308,12.5811,2313809,29337742,-0.3319,-2.5701,12.6794,3.3583,861928992,,1668708900,68899200,0,133390000,34.4034,2.5338,2.9584,19.1269,
688655.SH,Ñ¸½ÝÐË,20220902,12.5811,12.5208,13.0437,12.5208,12.8627,1047270,13421028,0.2816,2.2382,12.8153,1.52,881220768,,1706058100,68899200,0,133390000,35.1735,2.5905,3.0246,19.555,
688655.SH,Ñ¸½ÝÐË,20220905,12.8627,12.9532,13.3253,12.7219,13.0739,1155519,15046209,0.2112,1.6419,13.0212,1.6771,895689600,,1734070000,68899200,0,133390000,35.751,2.6331,3.0742,19.8761,
688655.SH,Ñ¸½ÝÐË,20220906,13.0739,13.3153,13.3253,12.8828,13.084,828627,10739016,0.0101,0.0769,12.96,1.2027,896378592,,1735403900,68899200,0,133390000,35.7785,2.6351,3.0766,19.8914,
688655.SH,Ñ¸½ÝÐË,20220907,13.084,13.1242,13.5265,13.1242,13.3052,1068161,14150233,0.2213,1.691,13.2473,1.5503,911536416,,1764749700,68899200,0,133390000,36.3835,2.6796,3.1286,20.2278,
688655.SH,Ñ¸½ÝÐË,20220908,13.3052,13.4058,13.4058,12.8426,12.8728,770009,9934974,-0.4324,-3.2502,12.9024,1.1176,881909760,,1707392000,68899200,0,133390000,35.201,2.5926,3.0269,19.5703,
688655.SH,Ñ¸½ÝÐË,20220909,12.8728,12.9331,13.0538,12.6314,12.6314,668185,8440825,-0.2414,-1.875,12.6325,0.9698,865373952,,1675378400,68899200,0,133390000,34.5409,2.5439,2.9702,19.2034,
688655.SH,Ñ¸½ÝÐË,20220913,12.6314,12.732,12.9331,12.561,12.6214,715126,9020840,-0.0101,-0.0796,12.6143,1.0379,864684960,,1674044500,68899200,0,133390000,34.5134,2.5419,2.9678,19.1881,
688655.SH,Ñ¸½ÝÐË,20220914,12.6214,12.4604,12.6314,12.3498,12.6214,566885,7024152,0,0,12.3908,0.8228,864684960,,1674044500,68899200,0,133390000,34.5134,2.5419,2.9678,19.1881,
688655.SH,Ñ¸½ÝÐË,20220915,12.6214,12.6214,12.7018,12.0883,12.1789,1080817,13234364,-0.4425,-3.506,12.2448,1.5687,834369312,,1615352900,68899200,0,133390000,33.3034,2.4528,2.8638,18.5154,
688655.SH,Ñ¸½ÝÐË,20220916,12.1789,12.3699,12.3699,11.8973,11.8973,592258,7110098,-0.2816,-2.3121,12.0051,0.8596,815077536,,1578003700,68899200,0,133390000,32.5334,2.3961,2.7975,18.0872,
688655.SH,Ñ¸½ÝÐË,20220919,11.8973,12.2191,12.2191,11.505,11.5654,438659,5101428,-0.3319,-2.7895,11.6296,0.6367,792340800,,1533985000,68899200,0,133390000,31.6259,2.3292,2.7195,17.5827,
688655.SH,Ñ¸½ÝÐË,20220920,11.5654,11.7665,11.8168,11.6157,11.666,395865,4613253,0.1006,0.8696,11.6536,0.5746,799230720,,1547324000,68899200,0,133390000,31.9009,2.3495,2.7432,17.7356,
688655.SH,Ñ¸½ÝÐË,20220921,11.666,11.666,11.9677,11.3743,11.8772,467156,5431020,0.2112,1.8103,11.6257,0.678,813699552,,1575335900,68899200,0,133390000,32.4784,2.392,2.7928,18.0567,
688655.SH,Ñ¸½ÝÐË,20220922,11.8772,11.7665,12.1085,11.6458,11.8671,555425,6592316,-0.0101,-0.0847,11.869,0.8061,813010560,,1574002000,68899200,0,133390000,32.4509,2.39,2.7905,18.0414,
688655.SH,Ñ¸½ÝÐË,20220923,11.8671,11.8973,11.8973,11.4648,11.505,521266,6026728,-0.362,-3.0508,11.5617,0.7566,788206848,,1525981600,68899200,0,133390000,31.4609,2.3171,2.7053,17.491,
688655.SH,Ñ¸½ÝÐË,20220926,11.505,11.4749,11.4749,11.1128,11.2335,588410,6615145,-0.2715,-2.3601,11.2424,0.854,769604064,,1489966300,68899200,0,133390000,30.7183,2.2624,2.6415,17.0782,
688655.SH,Ñ¸½ÝÐË,20220927,11.2335,11.1832,11.6358,11.1832,11.5855,408202,4660607,0.352,3.1334,11.4174,0.5925,793718784,,1536652800,68899200,0,133390000,31.6809,2.3333,2.7242,17.6133,
688655.SH,Ñ¸½ÝÐË,20220928,11.5855,11.7665,11.7665,11.2436,11.2939,536095,6120792,-0.2916,-2.5174,11.4174,0.7781,773738016,,1497969700,68899200,0,133390000,30.8833,2.2746,2.6557,17.1699,
688655.SH,Ñ¸½ÝÐË,20220929,11.2939,11.3743,11.5352,11.2134,11.2335,491685,5557219,-0.0603,-0.5343,11.3024,0.7136,769604064,,1489966300,68899200,0,133390000,30.7183,2.2624,2.6415,17.0782,
688655.SH,Ñ¸½ÝÐË,20220930,11.2335,11.1832,11.4145,11.0123,11.0525,392953,4376511,-0.181,-1.6115,11.1375,0.5703,757202208,,1465956100,68899200,0,133390000,30.2233,2.2259,2.5989,16.8029,
688655.SH,Ñ¸½ÝÐË,20221010,11.0525,11.2637,11.2637,10.6804,10.791,500609,5415149,-0.2615,-2.3658,10.8171,0.7266,739288416,,1431274700,68899200,0,133390000,29.5083,2.1733,2.5374,16.4054,
688655.SH,Ñ¸½ÝÐË,20221011,10.791,10.8413,10.8413,10.439,10.61,766270,8110278,-0.181,-1.6775,10.5841,1.1122,726886560,,1407264500,68899200,0,133390000,29.0133,2.1368,2.4949,16.1302,
688655.SH,Ñ¸½ÝÐË,20221012,10.61,10.6502,11.0123,10.5295,10.962,625607,6689250,0.352,3.3175,10.6924,0.908,751001280,,1453951000,68899200,0,133390000,29.9758,2.2077,2.5776,16.6653,
688655.SH,Ñ¸½ÝÐË,20221013,10.962,10.9016,11.3441,10.9016,11.2637,932018,10387657,0.3017,2.7523,11.1453,1.3527,771671040,,1493968000,68899200,0,133390000,30.8008,2.2685,2.6486,17.124,
688655.SH,Ñ¸½ÝÐË,20221014,11.2637,11.3743,11.5553,11.2939,11.505,603277,6879210,0.2414,2.1429,11.4031,0.8756,788206848,,1525981600,68899200,0,133390000,31.4609,2.3171,2.7053,17.491,
688655.SH,Ñ¸½ÝÐË,20221017,11.505,11.3542,11.9878,11.3542,11.9274,848413,9964467,0.4224,3.6713,11.7448,1.2314,817144512,,1582005400,68899200,0,133390000,32.6159,2.4022,2.8046,18.1331,
688655.SH,Ñ¸½ÝÐË,20221018,11.9274,11.8671,12.0381,11.7263,11.8973,536492,6346908,-0.0302,-0.253,11.8304,0.7787,815077536,,1578003700,68899200,0,133390000,32.5334,2.3961,2.7975,18.0872,
688655.SH,Ñ¸½ÝÐË,20221019,11.8973,11.7766,12.1688,11.7766,11.9073,622579,7395667,0.0101,0.0845,11.8791,0.9036,815766528,,1579337600,68899200,0,133390000,32.5609,2.3981,2.7999,18.1025,
688655.SH,Ñ¸½ÝÐË,20221020,11.9073,11.8973,12.3599,11.7866,12.199,1015998,12227051,0.2916,2.4493,12.0345,1.4746,835747296,,1618020700,68899200,0,133390000,33.3584,2.4568,2.8685,18.5459,
688655.SH,Ñ¸½ÝÐË,20221021,12.199,12.0984,12.2392,11.9475,12.0984,661662,7960671,-0.1006,-0.8244,12.0313,0.9603,828857376,,1604681700,68899200,0,133390000,33.0834,2.4366,2.8448,18.393,
