´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20210705,71.0873,71.5339,71.7369,68.9356,69.2198,1770935,60696650,-1.8675,-2.6271,34.2738,1.5192,3975030725.6,,9438880000,116569816,0,276800000,14.8342,3.4842,2.1873,12.2373,
300815.SZ,ÓñºÌÌï,20210706,69.2198,69.4431,69.4634,68.1846,69.301,1378794,46625950,0.0812,0.1173,33.8165,1.1828,3979693518.24,,9449952000,116569816,0,276800000,14.8516,3.4883,2.1899,12.2517,
300815.SZ,ÓñºÌÌï,20210707,69.301,68.6312,70.6002,68.5906,69.3416,1207361,41413230,0.0406,0.0586,34.3006,1.0357,3982024914.56,,9455488000,116569816,0,276800000,14.8603,3.4903,2.1912,12.2589,
300815.SZ,ÓñºÌÌï,20210708,69.3416,69.2198,69.8694,68.2252,68.4485,1540956,52232895,-0.8932,-1.2881,33.8964,1.3219,3930734195.52,,9333696000,116569816,0,276800000,14.6689,3.4454,2.163,12.101,
300815.SZ,ÓñºÌÌï,20210709,68.4485,68.2049,71.8181,67.6771,69.8694,2811333,97414810,1.4209,2.0759,34.6508,2.4117,4012333066.72,,9527456000,116569816,0,276800000,14.9734,3.5169,2.2079,12.3522,
300815.SZ,ÓñºÌÌï,20210712,69.8694,69.9303,70.8641,68.9356,70.3972,1854121,63845979,0.5278,0.7554,34.4346,1.5906,4042641218.88,,9599424000,116569816,0,276800000,15.0865,3.5434,2.2246,12.4455,
300815.SZ,ÓñºÌÌï,20210713,70.3972,70.3972,72.1023,69.5446,72.0211,2176867,76208461,1.6239,2.3068,35.0083,1.8674,4135897071.68,,9820864000,116569816,0,276800000,15.4345,3.6252,2.2759,12.7326,
300815.SZ,ÓñºÌÌï,20210714,72.0211,73.0767,73.0767,70.5596,71.2091,1815022,63762201,-0.812,-1.1274,35.1303,1.557,4089269145.28,,9710144000,116569816,0,276800000,15.2605,3.5843,2.2502,12.589,
300815.SZ,ÓñºÌÌï,20210715,71.2091,71.2497,71.2497,68.4079,68.5906,1752141,59623883,-2.6186,-3.6773,34.0292,1.5031,3938894082.64,,9353072000,116569816,0,276800000,14.6994,3.4525,2.1675,12.1261,
300815.SZ,ÓñºÌÌï,20210716,68.5906,68.6109,69.6055,68.2049,68.5297,883600,29913159,-0.0609,-0.0888,33.8537,0.758,3935396988.16,,9344768000,116569816,0,276800000,14.6863,3.4494,2.1655,12.1153,
300815.SZ,ÓñºÌÌï,20210719,68.5297,68.9356,68.9356,65.6878,66.1141,2101345,69113783,-2.4156,-3.5249,32.8903,1.8026,3796678907.12,,9015376000,116569816,0,276800000,14.1686,3.3279,2.0892,11.6883,
300815.SZ,ÓñºÌÌï,20210720,66.1141,65.7284,65.972,64.8149,65.8908,1152840,37130197,-0.2233,-0.3377,32.2076,0.989,3783856227.36,,8984928000,116569816,0,276800000,14.1208,3.3166,2.0821,11.6488,
300815.SZ,ÓñºÌÌï,20210721,65.8908,65.9314,66.6418,64.957,66.1344,1239151,40348531,0.2436,0.3697,32.5614,1.063,3797844605.28,,9018144000,116569816,0,276800000,14.173,3.3289,2.0898,11.6919,
300815.SZ,ÓñºÌÌï,20210722,66.1344,66.5809,66.5809,64.4089,64.4901,1568588,50296278,-1.6442,-2.4862,32.0647,1.3456,3703423054.32,,8793936000,116569816,0,276800000,13.8206,3.2461,2.0379,11.4012,
300815.SZ,ÓñºÌÌï,20210723,64.4901,64.4089,64.4901,61.6889,61.7701,2151022,66298260,-2.7201,-4.2178,30.8217,1.8453,3547219500.88,,8423024000,116569816,0,276800000,13.2377,3.1092,1.9519,10.9203,
300815.SZ,ÓñºÌÌï,20210726,61.7701,61.9325,62.7241,60.0852,60.9175,1280339,38513793,-0.8526,-1.3802,30.0809,1.0983,3498260178.16,,8306768000,116569816,0,276800000,13.055,3.0663,1.925,10.7696,
300815.SZ,ÓñºÌÌï,20210727,60.9175,60.8972,61.7092,58.6237,58.7252,1718957,50536361,-2.1923,-3.5988,29.3994,1.4746,3372364776.88,,8007824000,116569816,0,276800000,12.5851,2.9559,1.8557,10.382,
300815.SZ,ÓñºÌÌï,20210728,58.7252,58.4004,59.8823,56.6344,59.6793,1974448,56925252,0.9541,1.6246,28.831,1.6938,3427152590.4,,8137920000,116569816,0,276800000,12.7896,3.004,1.8859,10.5507,
300815.SZ,ÓñºÌÌï,20210729,59.6793,59.9229,60.7551,58.9282,59.3748,1547631,45604175,-0.3045,-0.5102,29.4671,1.3276,3409667118,,8096400000,116569816,0,276800000,12.7244,2.9886,1.8762,10.4968,
300815.SZ,ÓñºÌÌï,20210730,59.3748,59.4154,60.8363,59.05,60.0041,1805533,53329947,0.6293,1.0598,29.537,1.5489,3445803760.96,,8182208000,116569816,0,276800000,12.8592,3.0203,1.8961,10.6081,
300815.SZ,ÓñºÌÌï,20210802,60.0041,59.6387,63.2925,59.4357,62.9271,2629002,80180579,2.9231,4.8714,30.4985,2.2553,3613664296,,8580800000,116569816,0,276800000,13.4856,3.1674,1.9885,11.1249,
300815.SZ,ÓñºÌÌï,20210803,62.9271,62.5008,64.1045,61.9122,62.2369,1621606,50039991,-0.6902,-1.0968,30.8583,1.3911,3574030558.56,,8486688000,116569816,0,276800000,13.3377,3.1327,1.9667,11.0028,
300815.SZ,ÓñºÌÌï,20210804,62.2369,62.7038,62.7038,61.3235,61.4047,1481890,45107589,-0.8323,-1.3372,30.4392,1.2712,3526236934,,8373200000,116569816,0,276800000,13.1594,3.0908,1.9404,10.8557,
300815.SZ,ÓñºÌÌï,20210805,61.4047,61.3641,62.0137,58.9282,59.456,2161902,63929134,-1.9487,-3.1736,29.5708,1.8546,3414329910.64,,8107472000,116569816,0,276800000,12.7418,2.9927,1.8788,10.5112,
300815.SZ,ÓñºÌÌï,20210806,59.456,60.3085,60.5927,58.6643,59.7402,1156795,33810165,0.2842,0.478,29.2274,0.9924,3430649684.88,,8146224000,116569816,0,276800000,12.8027,3.007,1.8878,10.5614,
300815.SZ,ÓñºÌÌï,20210809,59.7402,60.1055,70.8032,59.7199,69.0777,6993980,229973947,9.3376,15.6303,32.8817,5.9998,3966870838.48,,9419504000,116569816,0,276800000,14.8038,3.477,2.1829,12.2122,
300815.SZ,ÓñºÌÌï,20210810,69.0777,67.2102,70.722,66.8448,69.1792,4970502,168361539,0.1015,0.1469,33.8721,4.264,3972699329.28,,9433344000,116569816,0,276800000,14.8255,3.4821,2.1861,12.2302,
300815.SZ,ÓñºÌÌï,20210811,69.1792,68.8138,68.8138,67.0478,68.0222,2965632,98936676,-1.157,-1.6725,33.3611,2.5441,3906254534.16,,9275568000,116569816,0,276800000,14.5775,3.4239,2.1495,12.0256,
300815.SZ,ÓñºÌÌï,20210812,68.0222,68.0222,69.3416,67.1493,68.4485,2763168,92831861,0.4263,0.6267,33.5962,2.3704,3930734195.52,,9333696000,116569816,0,276800000,14.6689,3.4454,2.163,12.101,
300815.SZ,ÓñºÌÌï,20210813,68.4485,68.347,68.3673,66.4186,66.6418,2305187,76093983,-1.8066,-2.6394,33.0099,1.9775,3826987059.28,,9087344000,116569816,0,276800000,14.2817,3.3544,2.1059,11.7816,
300815.SZ,ÓñºÌÌï,20210816,66.6418,66.3374,72.0414,66.0126,70.9452,4541543,157670727,4.3034,6.4575,34.7174,3.896,4074115069.2,,9674160000,116569816,0,276800000,15.204,3.571,2.2419,12.5424,
300815.SZ,ÓñºÌÌï,20210817,70.9452,70.6611,76.6696,69.3213,71.879,6723048,242468628,0.9338,1.3162,36.0653,5.7674,4127737184.56,,9801488000,116569816,0,276800000,15.4041,3.618,2.2714,12.7075,
300815.SZ,ÓñºÌÌï,20210818,71.879,69.4025,74.3555,68.4485,73.442,5565372,194615931,1.563,2.1745,34.9691,4.7743,4217495942.88,,10014624000,116569816,0,276800000,16.7471,3.684,2.3208,12.9838,
300815.SZ,ÓñºÌÌï,20210819,73.442,73.0767,75.066,70.3566,71.4121,3318040,117497634,-2.0299,-2.764,35.4118,2.8464,4100926126.88,,9737824000,116569816,0,276800000,16.2842,3.5822,2.2566,12.6249,
300815.SZ,ÓñºÌÌï,20210820,71.4121,70.5596,71.7775,67.3523,67.7989,2644972,89015910,-3.6132,-5.0597,33.6548,2.269,3893431854.4,,9245120000,116569816,0,276800000,15.4602,3.4009,2.1424,11.9861,
300815.SZ,ÓñºÌÌï,20210823,67.7989,67.8192,70.6408,66.9666,68.3673,2249529,76251778,0.5684,0.8383,33.8968,1.9298,3926071402.88,,9322624000,116569816,0,276800000,15.5898,3.4294,2.1604,12.0866,
300815.SZ,ÓñºÌÌï,20210824,68.3673,68.3673,70.7423,67.9613,68.9559,2308919,79189443,0.5887,0.861,34.2972,1.9807,3959876649.52,,9402896000,116569816,0,276800000,15.7241,3.459,2.179,12.1907,
300815.SZ,ÓñºÌÌï,20210825,68.9559,69.2198,72.7519,68.0019,71.1482,2997723,104577840,2.1923,3.1793,34.8858,2.5716,4085772050.8,,9701840000,116569816,0,276800000,16.224,3.5689,2.2483,12.5783,
300815.SZ,ÓñºÌÌï,20210826,71.1482,70.6205,71.0467,68.7732,69.1792,2211607,75883654,-1.969,-2.7675,34.3115,1.8972,3972699329.28,,9433344000,116569816,0,276800000,15.775,3.4702,2.1861,12.2302,
300815.SZ,ÓñºÌÌï,20210827,69.1792,69.098,69.8085,67.4132,67.9004,1775920,59777680,-1.2788,-1.8486,33.6601,1.5235,3899260345.2,,9258960000,116569816,0,276800000,15.4834,3.406,2.1457,12.0041,
300815.SZ,ÓñºÌÌï,20210830,67.9004,67.9816,70.4378,65.8502,66.8854,2719498,90511685,-1.015,-1.4948,33.2825,2.3329,3840975437.2,,9120560000,116569816,0,276800000,15.2519,3.3551,2.1136,11.8247,
300815.SZ,ÓñºÌÌï,20210831,66.8854,66.8854,80.2625,66.7839,80.2625,13160393,498205365,13.3771,20,37.8564,11.2897,4609170524.64,,10944672000,116569816,0,276800000,18.3023,4.0261,2.5363,14.1896,
300815.SZ,ÓñºÌÌï,20210901,80.2625,81.1963,88.2807,79.3897,85.8651,17772761,737215767,5.6025,6.9803,41.4801,15.2465,4930903216.8,,11708640000,116569816,0,276800000,19.5799,4.3072,2.7133,15.1801,
300815.SZ,ÓñºÌÌï,20210902,85.8651,81.1963,84.3629,79.4303,82.8202,9795787,395213451,-3.0449,-3.5461,40.3452,8.4034,4756048492.8,,11293440000,116569816,0,276800000,18.8856,4.1544,2.6171,14.6418,
300815.SZ,ÓñºÌÌï,20210903,82.8202,82.0082,82.0082,75.4516,76.7102,9381848,358511365,-6.11,-7.3775,38.2133,8.0483,4405173346.64,,10460272000,116569816,0,276800000,17.4923,3.8479,2.424,13.5616,
300815.SZ,ÓñºÌÌï,20210906,76.7102,76.629,77.8672,75.269,77.5424,5422540,205084245,0.8323,1.0849,37.8207,4.6518,4452966971.2,,10573760000,116569816,0,276800000,17.6821,3.8897,2.4503,13.7087,
300815.SZ,ÓñºÌÌï,20210907,77.5424,76.8726,78.7604,76.1215,77.9281,4773680,181670494,0.3857,0.4974,38.0567,4.0951,4475115236.24,,10626352000,116569816,0,276800000,17.77,3.909,2.4625,13.7769,
300815.SZ,ÓñºÌÌï,20210908,77.9281,77.441,77.8469,76.1621,76.9538,3381755,127714857,-0.9744,-1.2503,37.7659,2.9011,4419161724.56,,10493488000,116569816,0,276800000,17.5478,3.8601,2.4317,13.6046,
300815.SZ,ÓñºÌÌï,20210909,76.9538,76.3245,86.271,74.1525,82.3736,9063359,358492077,5.4199,7.043,39.554,7.775,4730403133.28,,11232544000,116569816,0,276800000,18.7837,4.132,2.603,14.5628,
300815.SZ,ÓñºÌÌï,20210910,82.3736,83.2262,85.6418,80.1001,80.7903,5915354,239357682,-1.5833,-1.9221,40.4638,5.0745,4639478676.8,,11016640000,116569816,0,276800000,18.4227,4.0526,2.553,14.2829,
300815.SZ,ÓñºÌÌï,20210913,80.7903,80.7903,85.2155,80.5873,81.3384,5059271,205865430,0.5481,0.6784,40.6907,4.3401,4670952527.12,,11091376000,116569816,0,276800000,18.5477,4.0801,2.5703,14.3798,
300815.SZ,ÓñºÌÌï,20210914,81.3384,80.2422,81.1151,76.2839,77.035,4679572,180143343,-4.3034,-5.2907,38.4957,4.0144,4423824517.2,,10504560000,116569816,0,276800000,17.5664,3.8642,2.4343,13.619,
300815.SZ,ÓñºÌÌï,20210915,77.035,76.426,78.4559,75.7155,77.5424,2840711,107880341,0.5075,0.6588,37.9765,2.4369,4452966971.2,,10573760000,116569816,0,276800000,17.6821,3.8897,2.4503,13.7087,
300815.SZ,ÓñºÌÌï,20210916,77.5424,77.4613,78.2123,74.7209,74.7615,3032778,113872129,-2.781,-3.5864,37.5471,2.6017,4293266323.28,,10194544000,116569816,0,276800000,17.0479,3.7502,2.3625,13.2171,
300815.SZ,ÓñºÌÌï,20210917,74.7615,74.7006,81.0948,74.0916,78.6589,3998513,151983123,3.8974,5.2131,38.0099,3.4301,4517080370,,10726000000,116569816,0,276800000,17.9367,3.9457,2.4856,13.9061,
300815.SZ,ÓñºÌÌï,20210922,78.6589,77.3395,82.536,77.0756,81.6023,4860736,192861119,2.9434,3.7419,39.6773,4.1698,4686106603.2,,11127360000,116569816,0,276800000,18.6078,4.0933,2.5786,14.4264,
300815.SZ,ÓñºÌÌï,20210923,81.6023,82.7187,84.6471,80.2828,83.4292,5715115,232405904,1.8269,2.2388,40.6651,4.9027,4791019437.6,,11376480000,116569816,0,276800000,19.0244,4.185,2.6364,14.7494,
300815.SZ,ÓñºÌÌï,20210924,83.4292,82.333,85.7636,80.2828,80.2828,4954696,202639477,-3.1464,-3.7713,40.8985,4.2504,4610336222.8,,10947440000,116569816,0,276800000,18.307,4.0271,2.5369,14.1932,
300815.SZ,ÓñºÌÌï,20210927,80.2828,80.0392,81.7647,77.2989,79.5724,3725997,145534244,-0.7105,-0.885,39.0591,3.1964,4569536787.2,,10850560000,116569816,0,276800000,18.145,3.9915,2.5145,14.0676,
300815.SZ,ÓñºÌÌï,20210928,79.5724,80.1813,82.2112,78.5168,80.8715,3215332,127709476,1.2991,1.6327,39.7189,2.7583,4644141469.44,,11027712000,116569816,0,276800000,18.4412,4.0567,2.5555,14.2972,
300815.SZ,ÓñºÌÌï,20210929,80.8715,79.613,79.613,75.817,76.1418,3661929,139838330,-4.7297,-5.8484,38.1871,3.1414,4372533798.16,,10382768000,116569816,0,276800000,17.3627,3.8194,2.4061,13.4611,
300815.SZ,ÓñºÌÌï,20210930,76.1418,77.035,77.441,74.6397,74.863,2275932,85188876,-1.2788,-1.6796,37.4303,1.9524,4299094814.08,,10208384000,116569816,0,276800000,17.0711,3.7553,2.3657,13.235,
300815.SZ,ÓñºÌÌï,20211008,74.863,75.4719,77.4004,74.5382,76.426,1952076,72783771,1.563,2.0879,37.2853,1.6746,4388853572.4,,10421520000,116569816,0,276800000,17.4275,3.8337,2.4151,13.5113,
300815.SZ,ÓñºÌÌï,20211011,76.426,75.7155,75.7358,70.0115,70.1333,3773237,133129235,-6.2927,-8.2337,35.2825,3.2369,4027487142.8,,9563440000,116569816,0,276800000,15.9926,3.518,2.2162,12.3988,
300815.SZ,ÓñºÌÌï,20211012,70.1333,69.4025,70.7423,66.175,66.9869,2498092,83581982,-3.1464,-4.4863,33.4583,2.143,3846803928,,9134400000,116569816,0,276800000,15.2751,3.3602,2.1168,11.8426,
300815.SZ,ÓñºÌÌï,20211013,66.9869,66.9869,68.0019,66.1953,67.535,1519442,50209946,0.5481,0.8182,33.045,1.3035,3878277778.32,,9209136000,116569816,0,276800000,15.4001,3.3877,2.1341,11.9395,
300815.SZ,ÓñºÌÌï,20211014,67.535,67.0072,68.3267,66.926,67.8395,1061963,35454747,0.3045,0.4509,33.386,0.911,3895763250.72,,9250656000,116569816,0,276800000,15.4695,3.403,2.1437,11.9933,
300815.SZ,ÓñºÌÌï,20211015,67.8395,68.4079,68.4079,64.5713,64.6525,2603482,84417251,-3.187,-4.6978,32.4247,2.2334,3712748639.6,,8816080000,116569816,0,276800000,14.7428,3.2431,2.043,11.4299,
300815.SZ,ÓñºÌÌï,20211018,64.6525,64.6119,65.972,63.9624,64.9976,1104536,35460092,0.3451,0.5338,32.1041,0.9475,3732565508.32,,8863136000,116569816,0,276800000,14.8215,3.2604,2.0539,11.4909,
300815.SZ,ÓñºÌÌï,20211019,64.9976,65.4036,65.6472,64.0639,64.957,1271936,40644291,-0.0406,-0.0625,31.9547,1.0911,3730234112,,8857600000,116569816,0,276800000,14.8122,3.2584,2.0526,11.4837,
300815.SZ,ÓñºÌÌï,20211020,64.957,64.957,65.4848,63.8406,64.5307,1335907,42490090,-0.4263,-0.6562,31.8062,1.146,3705754450.64,,8799472000,116569816,0,276800000,14.715,3.237,2.0392,11.4084,
300815.SZ,ÓñºÌÌï,20211021,64.5307,64.9164,64.957,62.9271,63.1301,1529427,47994858,-1.4006,-2.1705,31.3809,1.312,3625321277.6,,8608480000,116569816,0,276800000,14.3956,3.1667,1.9949,11.1607,
300815.SZ,ÓñºÌÌï,20211022,63.1301,63.5361,64.1451,61.6889,61.9122,1630396,50319098,-1.2179,-1.9293,30.8631,1.3986,3555379388,,8442400000,116569816,0,276800000,14.1179,3.1056,1.9564,10.9454,
300815.SZ,ÓñºÌÌï,20211025,61.9122,61.5874,62.6429,61.3032,62.2369,1537516,46919318,0.3248,0.5246,30.5163,1.319,3574030558.56,,8486688000,116569816,0,276800000,14.1919,3.1219,1.9667,11.0028,
300815.SZ,ÓñºÌÌï,20211026,62.2369,62.2369,65.2615,62.2369,64.0233,2745165,86718851,1.7863,2.8702,31.5897,2.355,3676611996.64,,8730272000,116569816,0,276800000,14.5993,3.2115,2.0231,11.3187,
300815.SZ,ÓñºÌÌï,20211027,64.0233,63.3128,63.3128,58.3801,59.4154,4151816,122262240,-4.6079,-7.1972,29.4479,3.5617,3411998514.32,,8101936000,116569816,0,276800000,15.3926,2.8661,1.8775,10.504,
300815.SZ,ÓñºÌÌï,20211028,59.4154,58.644,59.8011,58.0553,58.2786,1548107,44562913,-1.1367,-1.9132,28.7854,1.3281,3346719417.36,,7946928000,116569816,0,276800000,15.0981,2.8113,1.8416,10.3031,
300815.SZ,ÓñºÌÌï,20211029,58.2786,58.0756,59.1515,57.4667,58.8673,1504492,43401984,0.5887,1.0101,28.8483,1.2906,3380524664,,8027200000,116569816,0,276800000,15.2506,2.8397,1.8602,10.4071,
300815.SZ,ÓñºÌÌï,20211101,58.8673,58.847,59.9838,58.4613,59.0906,1546523,45015144,0.2233,0.3793,29.1073,1.3267,3393347343.76,,8057648000,116569816,0,276800000,15.3085,2.8505,1.8673,10.4466,
300815.SZ,ÓñºÌÌï,20211102,59.0906,58.8673,59.3545,57.0607,57.4058,1939446,55526934,-1.6848,-2.8513,28.6303,1.6638,3296594396.48,,7827904000,116569816,0,276800000,14.872,2.7692,1.814,10.1487,
300815.SZ,ÓñºÌÌï,20211103,57.4058,58.2583,59.2733,57.7103,58.6034,1331707,38424005,1.1976,2.0863,28.8532,1.1424,3365370587.92,,7991216000,116569816,0,276800000,15.1823,2.827,1.8519,10.3605,
300815.SZ,ÓñºÌÌï,20211104,58.6034,59.05,60.0852,58.3598,59.659,1816706,53137572,1.0556,1.8012,29.2494,1.5585,3425986892.24,,8135152000,116569816,0,276800000,15.4557,2.8779,1.8852,10.5471,
300815.SZ,ÓñºÌÌï,20211105,59.659,59.1312,59.8823,59.0703,59.7199,1416702,41559642,0.0609,0.1021,29.3355,1.2153,3429483986.72,,8143456000,116569816,0,276800000,15.4715,2.8808,1.8871,10.5579,
300815.SZ,ÓñºÌÌï,20211108,59.7199,60.816,63.9421,60.1055,63.191,3807479,117831729,3.4711,5.8124,30.9474,3.2663,3628818372.08,,8616784000,116569816,0,276800000,16.3707,3.0483,1.9968,11.1715,
300815.SZ,ÓñºÌÌï,20211109,63.191,62.8459,62.9068,60.7551,61.7701,3543515,107395393,-1.4209,-2.2486,30.3076,3.0398,3547219500.88,,8423024000,116569816,0,276800000,16.0026,2.9797,1.9519,10.9203,
300815.SZ,ÓñºÌÌï,20211110,61.7701,61.5062,61.7904,60.4912,61.5062,1880169,56487243,-0.2639,-0.4272,30.0437,1.6129,3532065424.8,,8387040000,116569816,0,276800000,15.9343,2.967,1.9436,10.8737,
300815.SZ,ÓñºÌÌï,20211111,61.5062,61.3032,63.1301,61.0596,62.0137,2268858,69586190,0.5075,0.8251,30.6701,1.9464,3561207878.8,,8456240000,116569816,0,276800000,16.0657,2.9915,1.9596,10.9634,
300815.SZ,ÓñºÌÌï,20211112,62.0137,61.425,62.0137,60.9378,61.5062,1528867,46149094,-0.5075,-0.8183,30.1852,1.3115,3532065424.8,,8387040000,116569816,0,276800000,15.9343,2.967,1.9436,10.8737,
300815.SZ,ÓñºÌÌï,20211115,61.5062,61.425,63.3128,61.3641,62.9068,2341407,72231771,1.4006,2.2772,30.8497,2.0086,3612498597.84,,8578032000,116569816,0,276800000,16.2971,3.0346,1.9879,11.1213,
300815.SZ,ÓñºÌÌï,20211116,62.9068,63.2519,64.1248,62.4196,63.8609,2601589,81205811,0.9541,1.5166,31.2139,2.2318,3667286411.36,,8708128000,116569816,0,276800000,16.5443,3.0806,2.018,11.2899,
300815.SZ,ÓñºÌÌï,20211117,63.8609,63.3534,64.2466,63.3534,63.6985,1817710,57058029,-0.1624,-0.2543,31.3901,1.5593,3657960826.08,,8685984000,116569816,0,276800000,16.5022,3.0728,2.0129,11.2612,
300815.SZ,ÓñºÌÌï,20211118,63.6985,63.5361,63.5361,61.7295,61.8107,2087872,64108453,-1.8878,-2.9637,30.7052,1.7911,3549550897.2,,8428560000,116569816,0,276800000,16.0131,2.9817,1.9532,10.9275,
300815.SZ,ÓñºÌÌï,20211119,61.8107,62.1761,62.5617,61.2829,62.2978,1324142,40504160,0.4872,0.7882,30.589,1.1359,3577527653.04,,8494992000,116569816,0,276800000,16.1394,3.0052,1.9686,11.0136,
300815.SZ,ÓñºÌÌï,20211122,62.2978,62.6226,62.6226,61.0596,61.7092,2101597,63695445,-0.5887,-0.9449,30.3081,1.8029,3543722406.4,,8414720000,116569816,0,276800000,15.9869,2.9768,1.95,10.9095,
300815.SZ,ÓñºÌÌï,20211123,61.7092,61.7295,67.1899,61.5671,65.2615,5305740,169731849,3.5523,5.7566,31.9902,4.5516,3747719584.4,,8899120000,116569816,0,276800000,16.9071,3.1482,2.0623,11.5376,
300815.SZ,ÓñºÌÌï,20211124,65.2615,65.2412,65.9111,63.8406,65.6675,3432924,109728907,0.406,0.6221,31.9637,2.945,3771033547.6,,8954480000,116569816,0,276800000,17.0123,3.1677,2.0751,11.6093,
300815.SZ,ÓñºÌÌï,20211125,65.6675,64.9976,66.9057,64.957,65.6675,2372295,76904627,0,0,32.4178,2.0351,3771033547.6,,8954480000,116569816,0,276800000,17.0123,3.1677,2.0751,11.6093,
300815.SZ,ÓñºÌÌï,20211126,65.6675,65.4442,69.1792,65.4442,67.129,4634209,154527811,1.4615,2.2257,33.345,3.9755,3854963815.12,,9153776000,116569816,0,276800000,17.391,3.2382,2.1213,11.8677,
300815.SZ,ÓñºÌÌï,20211129,67.129,66.4186,66.4592,64.6728,65.3021,2963973,95655441,-1.8269,-2.7215,32.2727,2.5427,3750050980.72,,8904656000,116569816,0,276800000,16.9177,3.1501,2.0635,11.5447,
300815.SZ,ÓñºÌÌï,20211130,65.3021,65.4645,66.2156,64.4089,65.2209,1961641,63055342,-0.0812,-0.1243,32.1442,1.6828,3745388188.08,,8893584000,116569816,0,276800000,16.8966,3.1462,2.061,11.5304,
300815.SZ,ÓñºÌÌï,20211201,65.2209,65.2209,66.3374,64.8758,66.2359,2300031,74480524,1.015,1.5562,32.3824,1.9731,3803673096.08,,9031984000,116569816,0,276800000,17.1596,3.1952,2.0931,11.7098,
300815.SZ,ÓñºÌÌï,20211202,66.2359,66.175,67.8192,64.9164,65.0585,2350523,76188427,-1.1773,-1.7775,32.4134,2.0164,3736062602.8,,8871440000,116569816,0,276800000,16.8546,3.1384,2.0558,11.5017,
300815.SZ,ÓñºÌÌï,20211203,65.0585,64.957,65.3224,63.9624,64.957,1866905,59390117,-0.1015,-0.156,31.8121,1.6015,3730234112,,8857600000,116569816,0,276800000,16.8283,3.1335,2.0526,11.4837,
300815.SZ,ÓñºÌÌï,20211206,64.957,65.4848,65.5457,62.9474,63.2925,2120254,66854944,-1.6645,-2.5625,31.5316,1.8189,3634646862.88,,8630624000,116569816,0,276800000,16.397,3.0532,2,11.1895,
300815.SZ,ÓñºÌÌï,20211207,63.2925,63.4346,64.4089,62.1152,63.1707,1413305,43950482,-0.1218,-0.1924,31.0977,1.2124,3627652673.92,,8614016000,116569816,0,276800000,16.3655,3.0473,1.9962,11.1679,
300815.SZ,ÓñºÌÌï,20211208,63.1707,63.3331,63.9421,63.0895,63.6376,1074650,33663372,0.4669,0.7391,31.325,0.9219,3654463731.6,,8677680000,116569816,0,276800000,16.4864,3.0698,2.0109,11.2505,
300815.SZ,ÓñºÌÌï,20211209,63.6376,63.4752,64.1654,63.2722,64.1451,1579062,49671531,0.5075,0.7974,31.4564,1.3546,3683606185.6,,8746880000,116569816,0,276800000,16.6179,3.0943,2.027,11.3402,
300815.SZ,ÓñºÌÌï,20211210,64.1451,63.9421,64.5104,63.394,63.8406,1234933,38924369,-0.3045,-0.4747,31.5194,1.0594,3666120713.2,,8705360000,116569816,0,276800000,16.539,3.0796,2.0174,11.2864,
300815.SZ,ÓñºÌÌï,20211213,63.8406,64.0842,66.2765,63.7797,65.4036,2366200,75965686,1.563,2.4483,32.1045,2.0299,3755879471.52,,8918496000,116569816,0,276800000,16.944,3.155,2.0668,11.5627,
300815.SZ,ÓñºÌÌï,20211214,65.4036,65.16,67.4538,64.6728,66.6621,2931777,95913479,1.2585,1.9243,32.7151,2.515,3828152757.44,,9090112000,116569816,0,276800000,17.27,3.2157,2.1065,11.7852,
300815.SZ,ÓñºÌÌï,20211215,66.6621,67.1087,68.7935,66.0735,66.378,3516204,116393819,-0.2842,-0.4263,33.1021,3.0164,3811832983.2,,9051360000,116569816,0,276800000,17.1964,3.202,2.0975,11.7349,
300815.SZ,ÓñºÌÌï,20211216,66.378,66.7027,67.9816,66.4389,66.5607,2315900,76562926,0.1827,0.2752,33.0597,1.9867,3822324266.64,,9076272000,116569816,0,276800000,17.2437,3.2108,2.1033,11.7672,
300815.SZ,ÓñºÌÌï,20211217,66.5607,66.4998,66.5201,65.3224,65.5863,2012842,65294891,-0.9744,-1.4639,32.4392,1.7267,3766370754.96,,8943408000,116569816,0,276800000,16.9913,3.1638,2.0725,11.595,
300815.SZ,ÓñºÌÌï,20211220,65.5863,65.6066,66.0329,64.6119,64.7134,1706363,54863899,-0.8729,-1.3309,32.1525,1.4638,3716245734.08,,8824384000,116569816,0,276800000,16.7652,3.1217,2.0449,11.4407,
