´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20201124,17.9459,17.8353,17.8755,17.5841,17.5841,14998383,264028238,-0.3617,-2.0157,17.6038,1.0169,25811102082.5,,63584594430,1474920119,0,3633405396,51.6038,4.5631,30.7807,18.699,
601236.SH,ºìËþÖ¤È¯,20201125,17.5841,17.6947,17.755,17.2325,17.2425,14532499,251992414,-0.3416,-1.9429,17.3399,0.9853,25309629242.04,,62349236595.36,1474920119,0,3633405396,50.6012,4.4744,30.1827,18.3357,
601236.SH,ºìËþÖ¤È¯,20201126,17.2425,17.0817,17.1521,16.2879,16.6095,18589218,308399355,-0.633,-3.6713,16.5902,1.2604,24380429567.07,,60060191195.88,1474920119,0,3633405396,48.7434,4.3102,29.0746,17.6626,
601236.SH,ºìËþÖ¤È¯,20201127,16.6095,16.6095,16.7301,16.4487,16.7301,11120241,183364897,0.1206,0.726,16.4893,0.754,24557419981.35,,60496199843.4,1474920119,0,3633405396,49.0973,4.3415,29.2856,17.7908,
601236.SH,ºìËþÖ¤È¯,20201130,16.7301,16.7803,17.2726,16.7803,16.9813,25305235,428942861,0.2512,1.5015,16.9508,1.7157,24926150011.1,,61404551192.4,1474920119,0,3633405396,49.8345,4.4066,29.7254,18.0579,
601236.SH,ºìËþÖ¤È¯,20201201,16.9813,16.7803,17.6143,16.6899,17.3832,28723274,490991006,0.4019,2.3669,17.0938,1.9474,25516118058.7,,62857913350.8,1474920119,0,3633405396,51.014,4.5109,30.4289,18.4853,
601236.SH,ºìËþÖ¤È¯,20201202,17.3832,17.3932,18.0464,17.2224,17.7248,34750521,609982163,0.3416,1.9653,17.5532,2.3561,26017590899.16,,64093271185.44,1474920119,0,3633405396,52.0166,4.5996,31.027,18.8486,
601236.SH,ºìËþÖ¤È¯,20201203,17.7248,17.5741,17.976,17.4937,17.7449,23854549,421889608,0.0201,0.1134,17.6859,1.6173,26047089301.54,,64165939293.36,1474920119,0,3633405396,52.0756,4.6048,31.0621,18.87,
601236.SH,ºìËþÖ¤È¯,20201204,17.7449,17.6545,17.6645,17.2425,17.4133,14606001,253320244,-0.3316,-1.8686,17.3436,0.9903,25560365662.27,,62966915512.68,1474920119,0,3633405396,51.1025,4.5188,30.4817,18.5174,
601236.SH,ºìËþÖ¤È¯,20201207,17.4133,17.4736,17.564,17.1018,17.1923,11340261,195776936,-0.2211,-1.2695,17.2639,0.7689,25235883236.09,,62167566325.56,1474920119,0,3633405396,50.4537,4.4614,30.0947,18.2823,
601236.SH,ºìËþÖ¤È¯,20201208,17.1923,16.9411,17.0214,16.5793,16.71,20130668,335448070,-0.4823,-2.8054,16.6635,1.3649,24527921578.97,,60423531735.48,1474920119,0,3633405396,49.0383,4.3362,29.2505,17.7694,
601236.SH,ºìËþÖ¤È¯,20201209,16.71,16.6698,16.9612,16.3281,16.3683,15662316,259832697,-0.3416,-2.0445,16.5897,1.0619,24026448738.51,,59188173900.84,1474920119,0,3633405396,48.0357,4.2476,28.6524,17.4061,
601236.SH,ºìËþÖ¤È¯,20201210,16.3683,16.2779,17.0014,16.2779,16.9009,17280644,287776780,0.5325,3.2535,16.6531,1.1716,24808156401.58,,61113878760.72,1474920119,0,3633405396,49.5986,4.3858,29.5847,17.9725,
601236.SH,ºìËþÖ¤È¯,20201211,16.9009,17.0516,17.9358,16.8004,17.6947,53718083,942817590,0.7938,4.6968,17.5512,3.6421,25973343295.59,,63984269023.56,1474920119,0,3633405396,51.9281,4.5918,30.9742,18.8166,
601236.SH,ºìËþÖ¤È¯,20201214,17.6947,17.6746,17.765,16.931,17.0717,27972941,479514223,-0.623,-3.5207,17.1421,1.8966,25058892821.81,,61731557678.04,1474920119,0,3633405396,50.0999,4.4301,29.8837,18.1541,
601236.SH,ºìËþÖ¤È¯,20201215,17.0717,16.931,17.0516,16.6195,16.8506,15165368,254106658,-0.2211,-1.2949,16.7557,1.0282,24734410395.63,,60932208490.92,1474920119,0,3633405396,49.4511,4.3727,29.4967,17.919,
601236.SH,ºìËþÖ¤È¯,20201216,16.8506,16.8808,16.931,16.4186,16.4588,13729261,227312563,-0.3919,-2.3256,16.5568,0.9308,24159191549.22,,59515180386.48,1474920119,0,3633405396,48.3011,4.2711,28.8107,17.5023,
601236.SH,ºìËþÖ¤È¯,20201217,16.4588,16.4789,17.1521,16.4186,17.0918,20909189,350036276,0.633,3.8462,16.7408,1.4176,25088391224.19,,61804225785.96,1474920119,0,3633405396,50.1589,4.4353,29.9189,18.1755,
601236.SH,ºìËþÖ¤È¯,20201218,17.0918,17.0817,17.142,16.71,16.7803,11717104,197145190,-0.3115,-1.8225,16.8254,0.7944,24631165987.3,,60677870113.2,1474920119,0,3633405396,49.2447,4.3545,29.3736,17.8442,
601236.SH,ºìËþÖ¤È¯,20201221,16.7803,16.7803,16.9913,16.5894,16.7501,11857978,197614459,-0.0301,-0.1796,16.6651,0.804,24586918383.73,,60568867951.32,1474920119,0,3633405396,49.1563,4.3467,29.3208,17.8122,
601236.SH,ºìËþÖ¤È¯,20201222,16.7501,16.7602,16.7803,15.9363,15.9463,18661698,303521912,-0.8038,-4.799,16.2644,1.2653,23406982288.53,,57662143634.52,1474920119,0,3633405396,46.7972,4.1381,27.9137,16.9574,
601236.SH,ºìËþÖ¤È¯,20201223,15.9463,16.1071,17.5439,16.0669,17.5439,59718518,1026271394,1.5976,10.0189,17.1851,4.0489,25752105277.74,,63439258214.16,1474920119,0,3633405396,51.4858,4.5527,30.7104,18.6563,
601236.SH,ºìËþÖ¤È¯,20201224,17.5439,17.4636,17.8454,17.0616,17.1822,47082423,815778356,-0.3617,-2.0619,17.3266,3.1922,25221134034.9,,62131232271.6,1474920119,0,3633405396,50.4242,4.4588,30.0772,18.2716,
601236.SH,ºìËþÖ¤È¯,20201225,17.1822,16.9612,17.5038,16.5894,17.2927,34376202,584930358,0.1105,0.6433,17.0156,2.3307,25383375247.99,,62530906865.16,1474920119,0,3633405396,50.7486,4.4875,30.2706,18.3892,
601236.SH,ºìËþÖ¤È¯,20201228,17.2927,17.0817,17.4736,16.7803,16.921,26212919,445070018,-0.3718,-2.1499,16.979,1.7772,24837654803.96,,61186546868.64,1474920119,0,3633405396,49.6576,4.391,29.6198,17.9938,
601236.SH,ºìËþÖ¤È¯,20201229,16.921,17.0616,18.609,17.0315,18.187,77796108,1412034616,1.2661,7.4822,18.1505,5.2746,26696054153.9,,65764637667.6,1474920119,0,3633405396,53.373,4.7195,31.8361,19.3402,
601236.SH,ºìËþÖ¤È¯,20201230,18.187,17.8856,18.2674,17.5038,18.2674,52981341,944870705,0.0804,0.442,17.834,3.5921,26814047763.42,,66055310099.28,1474920119,0,3633405396,53.6089,4.7404,31.9768,19.4256,
601236.SH,ºìËþÖ¤È¯,20201231,18.2674,18.4081,19.222,18.2674,18.6794,66376786,1235083040,0.412,2.2552,18.6072,4.5004,27418765012.21,,67545006311.64,1474920119,0,3633405396,54.8179,4.8473,32.6979,19.8637,
601236.SH,ºìËþÖ¤È¯,20210104,18.6794,18.5889,18.6191,17.9961,18.2775,40828458,740566054,-0.4019,-2.1517,18.1385,2.7682,26828796964.61,,66091644153.24,1474920119,0,3633405396,53.6384,4.743,11.8334,-86.098,
601236.SH,ºìËþÖ¤È¯,20210105,18.2775,18.0966,18.4985,17.765,18.0464,32872833,591692243,-0.2311,-1.2644,17.9994,2.2288,26489565337.24,,65255960912.16,1474920119,0,3633405396,52.9602,4.683,11.6838,-85.0093,
601236.SH,ºìËþÖ¤È¯,20210106,18.0464,17.9459,18.2674,17.8353,18.2674,28296203,509474765,0.2211,1.2249,18.0051,1.9185,26814047763.42,,66055310099.28,1474920119,0,3633405396,53.6089,4.7404,11.8269,-86.0507,
601236.SH,ºìËþÖ¤È¯,20210107,18.2674,18.2373,18.2473,17.343,17.9459,27798766,493022168,-0.3215,-1.7602,17.7354,1.8848,26342073325.34,,64892620372.56,1474920119,0,3633405396,52.6653,4.657,11.6188,-84.536,
601236.SH,ºìËþÖ¤È¯,20210108,17.9459,17.9157,18.6894,17.5239,18.0263,26148700,472400956,0.0804,0.4479,18.0659,1.7729,26460066934.86,,65183292804.24,1474920119,0,3633405396,52.9012,4.6778,11.6708,-84.9147,
601236.SH,ºìËþÖ¤È¯,20210111,18.0263,17.976,18.0664,17.5841,17.6344,17886521,316824225,-0.3919,-2.1739,17.713,1.2127,25884848088.45,,63766264699.8,1474920119,0,3633405396,51.7512,4.5761,11.4171,-83.0687,
601236.SH,ºìËþÖ¤È¯,20210112,17.6344,17.4837,18.3679,17.4133,18.1971,31038050,553524995,0.5627,3.1909,17.8338,2.1044,26710803355.09,,65800971721.56,1474920119,0,3633405396,53.4025,4.7222,11.7814,-85.7193,
601236.SH,ºìËþÖ¤È¯,20210113,18.1971,18.0564,18.1468,17.4334,17.4937,22239032,392453711,-0.7034,-3.8653,17.6471,1.5078,25678359271.79,,63257587944.36,1474920119,0,3633405396,51.3384,4.5396,11.326,-82.406,
601236.SH,ºìËþÖ¤È¯,20210114,17.4937,17.5038,17.9459,17.4033,17.4435,17460429,306902496,-0.0502,-0.2872,17.577,1.1838,25604613265.84,,63075917674.56,1474920119,0,3633405396,51.1909,4.5266,11.2935,-82.1694,
601236.SH,ºìËþÖ¤È¯,20210115,17.4435,17.0717,17.0717,15.9865,16.3482,35643492,584191709,-1.0952,-6.2788,16.3899,2.4166,23996950336.13,,59115505792.92,1474920119,0,3633405396,47.9768,4.2424,10.5844,-77.0101,
601236.SH,ºìËþÖ¤È¯,20210118,16.3482,16.2779,16.4789,16.0367,16.2477,18363594,296968810,-0.1005,-0.6146,16.1716,1.2451,23849458324.23,,58752165253.32,1474920119,0,3633405396,47.6819,4.2163,10.5193,-76.5368,
601236.SH,ºìËþÖ¤È¯,20210119,16.2477,16.4889,16.8808,16.4286,16.509,22432734,371832849,0.2613,1.6079,16.5755,1.5209,24232937555.17,,59696850656.28,1474920119,0,3633405396,48.4486,4.2841,10.6885,-77.7674,
601236.SH,ºìËþÖ¤È¯,20210120,16.509,16.2377,16.6095,16.2276,16.3181,14590893,237997520,-0.1909,-1.1564,16.3114,0.9893,23952702732.56,,59006503631.04,1474920119,0,3633405396,47.8883,4.2346,10.5649,-76.8681,
601236.SH,ºìËþÖ¤È¯,20210121,16.3181,16.4286,16.7301,16.3382,16.4387,18983555,311991575,0.1206,0.7389,16.4348,1.2871,24129693146.84,,59442512278.56,1474920119,0,3633405396,48.2421,4.2658,10.6429,-77.4361,
601236.SH,ºìËþÖ¤È¯,20210122,16.4387,16.4085,16.4387,16.1774,16.2678,14714690,238148881,-0.1708,-1.0391,16.1844,0.9977,23878956726.61,,58824833361.24,1474920119,0,3633405396,47.7409,4.2215,10.5323,-76.6315,
601236.SH,ºìËþÖ¤È¯,20210125,16.2678,16.2477,16.4286,16.0367,16.1372,12809571,206913355,-0.1306,-0.803,16.153,0.8685,23687217111.14,,58352490659.76,1474920119,0,3633405396,47.3575,4.1876,10.4478,-76.0161,
601236.SH,ºìËþÖ¤È¯,20210126,16.1372,16.1573,16.2678,15.7051,15.7554,14400423,228816885,-0.3818,-2.3661,15.8896,0.9764,23126747465.92,,56971796609.28,1474920119,0,3633405396,46.237,4.0885,10.2006,-74.2175,
601236.SH,ºìËþÖ¤È¯,20210127,15.7554,15.5946,15.9262,15.4138,15.5142,11096173,172793115,-0.2412,-1.5306,15.5723,0.7523,22772766637.36,,56099779314.24,1474920119,0,3633405396,45.5293,4.026,10.0444,-73.0815,
601236.SH,ºìËþÖ¤È¯,20210128,15.5142,15.3535,15.6549,15.2932,15.474,9932972,152776571,-0.0402,-0.2591,15.3808,0.6735,22713769832.6,,55954443098.4,1474920119,0,3633405396,45.4113,4.0155,10.0184,-72.8922,
601236.SH,ºìËþÖ¤È¯,20210129,15.474,15.5846,15.6248,14.7807,15.0621,13095820,197735086,-0.412,-2.6623,15.0991,0.8879,22109052583.81,,54464746886.04,1474920119,0,3633405396,44.2023,3.9086,9.7517,-70.9516,
601236.SH,ºìËþÖ¤È¯,20210201,15.0621,15.1626,15.2329,14.7405,14.9214,9616685,143008253,-0.1407,-0.934,14.8708,0.652,21902563767.15,,53956070130.6,1474920119,0,3633405396,43.7895,3.8721,9.6606,-70.2889,
601236.SH,ºìËþÖ¤È¯,20210202,14.9214,14.9415,15.1726,14.8611,15.0621,9197279,137747375,0.1407,0.9428,14.977,0.6236,22109052583.81,,54464746886.04,1474920119,0,3633405396,44.2023,3.9086,9.7517,-70.9516,
601236.SH,ºìËþÖ¤È¯,20210203,15.0621,15.0621,15.1525,14.6702,14.6903,9318337,137667804,-0.3718,-2.4683,14.7739,0.6318,21563332139.78,,53120386889.52,1474920119,0,3633405396,43.1113,3.8121,9.511,-69.2003,
601236.SH,ºìËþÖ¤È¯,20210204,14.6903,14.5798,14.7405,14.0271,14.1075,11965962,169704400,-0.5828,-3.9672,14.1823,0.8113,20707878470.76,,51013011759.84,1474920119,0,3633405396,41.401,3.6609,9.1337,-66.455,
601236.SH,ºìËþÖ¤È¯,20210205,14.1075,14.1778,14.2884,13.6151,13.6654,11161468,154951213,-0.4421,-3.1339,13.8827,0.7568,20058913618.4,,49414313385.6,1474920119,0,3633405396,40.1035,3.5462,8.8474,-64.3723,
601236.SH,ºìËþÖ¤È¯,20210208,13.6654,13.7357,13.8864,13.5649,13.6654,8169548,111631892,0,0,13.6644,0.5539,20058913618.4,,49414313385.6,1474920119,0,3633405396,40.1035,3.5462,8.8474,-64.3723,
601236.SH,ºìËþÖ¤È¯,20210209,13.6654,13.6754,14.1477,13.4845,14.0673,11447954,158233925,0.4019,2.9412,13.822,0.7762,20648881666,,50867675544,1474920119,0,3633405396,41.283,3.6505,9.1076,-66.2656,
601236.SH,ºìËþÖ¤È¯,20210210,14.0673,13.9869,14.4491,13.9668,14.2683,9762988,138140298,0.201,1.4286,14.1494,0.6619,20943865689.8,,51594356623.2,1474920119,0,3633405396,41.8728,3.7026,9.2378,-67.2123,
601236.SH,ºìËþÖ¤È¯,20210218,14.2683,14.5697,14.6401,14.3185,14.4089,10064959,145019812,0.1407,0.9859,14.4084,0.6824,21150354506.46,,52103033378.64,1474920119,0,3633405396,42.2856,3.7391,9.3288,-67.8749,
601236.SH,ºìËþÖ¤È¯,20210219,14.4089,14.4592,14.8712,14.3286,14.841,10109362,147317811,0.4321,2.9986,14.5724,0.6854,21784570157.63,,53665397698.92,1474920119,0,3633405396,43.5536,3.8513,9.6086,-69.9102,
601236.SH,ºìËþÖ¤È¯,20210222,14.841,14.9716,15.263,14.5898,14.63,16356848,243561319,-0.211,-1.4218,14.8905,1.109,21474836932.64,,52902382565.76,1474920119,0,3633405396,42.9343,3.7965,9.4719,-68.9163,
601236.SH,ºìËþÖ¤È¯,20210223,14.63,14.4893,14.7405,14.4391,14.4994,8901784,129310705,-0.1306,-0.8929,14.5264,0.6035,21283097317.17,,52430039864.28,1474920119,0,3633405396,42.551,3.7626,9.3874,-68.3009,
601236.SH,ºìËþÖ¤È¯,20210224,14.4994,14.4592,14.6903,14.3688,14.5396,7907188,114572533,0.0402,0.2772,14.4897,0.5361,21342094121.93,,52575376080.12,1474920119,0,3633405396,42.6689,3.773,9.4134,-68.4903,
601236.SH,ºìËþÖ¤È¯,20210225,14.5396,14.6099,14.7606,14.4793,14.5798,7679365,111708587,0.0402,0.2764,14.5466,0.5207,21401090926.69,,52720712295.96,1474920119,0,3633405396,42.7869,3.7835,9.4394,-68.6796,
601236.SH,ºìËþÖ¤È¯,20210226,14.5798,14.3989,14.6601,14.3788,14.5195,7582479,109983356,-0.0603,-0.4135,14.5049,0.5141,21312595719.55,,52502707972.2,1474920119,0,3633405396,42.61,3.7678,9.4004,-68.3956,
601236.SH,ºìËþÖ¤È¯,20210301,14.5195,14.5094,14.5999,14.3889,14.4692,8168322,117668496,-0.0502,-0.346,14.4055,0.5538,21238849713.6,,52321037702.4,1474920119,0,3633405396,42.4625,3.7548,9.3679,-68.1589,
601236.SH,ºìËþÖ¤È¯,20210302,14.4692,14.5396,14.6601,14.3788,14.4491,7703303,111149177,-0.0201,-0.1389,14.4288,0.5223,21209351311.22,,52248369594.48,1474920119,0,3633405396,42.4035,3.7496,9.3549,-68.0643,
601236.SH,ºìËþÖ¤È¯,20210303,14.4491,14.3788,14.5999,14.3688,14.5396,7448431,107454681,0.0904,0.6259,14.4265,0.505,21342094121.93,,52575376080.12,1474920119,0,3633405396,42.6689,3.773,9.4134,-68.4903,
601236.SH,ºìËþÖ¤È¯,20210304,14.5396,14.429,14.5195,14.0874,14.1477,8946707,127412935,-0.3919,-2.6952,14.2413,0.6066,20766875275.52,,51158347975.68,1474920119,0,3633405396,41.5189,3.6713,9.1597,-66.6443,
601236.SH,ºìËþÖ¤È¯,20210305,14.1477,14.1979,14.6501,14.1477,14.5597,11789028,170014489,0.412,2.9119,14.4214,0.7993,21371592524.31,,52648044188.04,1474920119,0,3633405396,42.7279,3.7782,9.4264,-68.5849,
601236.SH,ºìËþÖ¤È¯,20210308,14.5597,14.6702,14.831,14.419,14.4592,9519782,138473060,-0.1005,-0.6901,14.5458,0.6454,21224100512.41,,52284703648.44,1474920119,0,3633405396,42.433,3.7522,9.3614,-68.1116,
601236.SH,ºìËþÖ¤È¯,20210309,14.4592,14.4692,14.5195,13.6352,13.8864,11004904,153593422,-0.5727,-3.9611,13.9568,0.7461,20383396044.58,,50213662572.72,1474920119,0,3633405396,40.7522,3.6035,8.9905,-65.4136,
601236.SH,ºìËþÖ¤È¯,20210310,13.8864,13.9166,14.0472,13.6654,13.6855,7226498,99143157,-0.201,-1.4472,13.7194,0.49,20088412020.78,,49486981493.52,1474920119,0,3633405396,40.1625,3.5514,8.8604,-64.467,
601236.SH,ºìËþÖ¤È¯,20210311,13.6855,13.7056,13.9166,13.6955,13.8664,5944001,81589181,0.1809,1.3216,13.7263,0.403,20353897642.2,,50140994464.8,1474920119,0,3633405396,40.6933,3.5983,8.9775,-65.319,
601236.SH,ºìËþÖ¤È¯,20210312,13.8664,13.8664,14.0372,13.5649,13.8463,9193813,126093017,-0.0201,-0.1449,13.715,0.6233,20324399239.82,,50068326356.88,1474920119,0,3633405396,40.6343,3.5931,8.9645,-65.2243,
601236.SH,ºìËþÖ¤È¯,20210315,13.8463,13.7357,13.7357,13.5649,13.5951,5303849,71926183,-0.2512,-1.8142,13.5611,0.3596,19955669210.07,,49159975007.88,1474920119,0,3633405396,39.8971,3.5279,8.8019,-64.041,
601236.SH,ºìËþÖ¤È¯,20210316,13.5951,13.6654,13.7056,13.4845,13.6051,4254915,57548958,0.01,0.0739,13.5253,0.2885,19970418411.26,,49196309061.84,1474920119,0,3633405396,39.9266,3.5305,8.8084,-64.0883,
601236.SH,ºìËþÖ¤È¯,20210317,13.6051,13.7156,13.9166,13.6252,13.8061,7077579,96985746,0.201,1.4771,13.7032,0.4799,20265402435.06,,49922990141.04,1474920119,0,3633405396,40.5163,3.5827,8.9385,-65.035,
601236.SH,ºìËþÖ¤È¯,20210318,13.8061,13.8061,13.8664,13.6754,13.6754,5411221,74084119,-0.1306,-0.9461,13.6908,0.3669,20073662819.59,,49450647439.56,1474920119,0,3633405396,40.133,3.5488,8.8539,-64.4197,
601236.SH,ºìËþÖ¤È¯,20210319,13.6754,13.6051,13.6453,13.4644,13.4845,6492263,87401495,-0.1909,-1.396,13.4624,0.4402,19793427996.98,,48760300414.32,1474920119,0,3633405396,39.5727,3.4992,8.7303,-63.5203,
601236.SH,ºìËþÖ¤È¯,20210322,13.4845,13.5448,13.7458,13.4845,13.7257,7302314,99092597,0.2412,1.7884,13.57,0.4951,20147408825.54,,49632317709.36,1474920119,0,3633405396,40.2804,3.5618,8.8865,-64.6563,
601236.SH,ºìËþÖ¤È¯,20210323,13.7257,13.7257,13.9065,13.5951,13.8262,8767293,120135619,0.1005,0.7321,13.7027,0.5944,20294900837.44,,49995658248.96,1474920119,0,3633405396,40.5753,3.5879,8.9515,-65.1296,
601236.SH,ºìËþÖ¤È¯,20210324,13.8262,13.7659,14.4391,13.7357,13.997,16995102,238884656,0.1708,1.2355,14.0561,1.1523,20545637257.67,,50613337166.28,1474920119,0,3633405396,41.0766,3.6322,9.0621,-65.9343,
601236.SH,ºìËþÖ¤È¯,20210325,13.997,13.9266,15.3233,13.8864,14.5496,27801943,405358332,0.5526,3.9483,14.5802,1.885,21356843323.12,,52611710134.08,1474920119,0,3633405396,42.6984,3.7756,9.4199,-68.5376,
601236.SH,ºìËþÖ¤È¯,20210326,14.5496,14.3487,14.5195,14.1276,14.4994,16693319,237702217,-0.0502,-0.3453,14.2394,1.1318,21283097317.17,,52430039864.28,1474920119,0,3633405396,42.551,3.7626,9.3874,-68.3009,
601236.SH,ºìËþÖ¤È¯,20210329,14.4994,14.3185,14.3989,14.1879,14.2482,8979485,127577598,-0.2512,-1.7325,14.2077,0.6088,20914367287.42,,51521688515.28,1474920119,0,3633405396,41.8138,3.6974,9.2247,-67.1176,
601236.SH,ºìËþÖ¤È¯,20210330,14.2482,14.2381,14.2984,14.0271,14.0472,8277840,116718622,-0.201,-1.4104,14.1001,0.5612,20619383263.62,,50795007436.08,1474920119,0,3633405396,41.224,3.6453,9.0946,-66.171,
601236.SH,ºìËþÖ¤È¯,20210331,14.0472,14.1577,14.5396,14.0874,14.1879,12200163,173838830,0.1407,1.0014,14.2489,0.8272,20825872080.28,,51303684191.52,1474920119,0,3633405396,36.3052,3.5571,9.1857,-66.8336,
601236.SH,ºìËþÖ¤È¯,20210401,14.1879,14.0673,14.0673,13.8463,13.997,9960193,138309534,-0.1909,-1.3456,13.8862,0.6753,20545637257.67,,50613337166.28,1474920119,0,3633405396,35.8167,3.5092,9.0621,-65.9343,
601236.SH,ºìËþÖ¤È¯,20210402,13.997,13.9869,14.0372,13.8664,13.997,6096071,84628230,0,0,13.8824,0.4133,20545637257.67,,50613337166.28,1474920119,0,3633405396,35.8167,3.5092,9.0621,-65.9343,
601236.SH,ºìËþÖ¤È¯,20210406,13.997,14.0573,14.1477,13.9668,13.997,5851044,81769235,0,0,13.9752,0.3967,20545637257.67,,50613337166.28,1474920119,0,3633405396,35.8167,3.5092,9.0621,-65.9343,
601236.SH,ºìËþÖ¤È¯,20210407,13.997,14.0171,14.3185,13.9668,14.2381,9708307,136883046,0.2412,1.7229,14.0996,0.6582,20899618086.23,,51485354461.32,1474920119,0,3633405396,36.4338,3.5697,9.2182,-67.0703,
601236.SH,ºìËþÖ¤È¯,20210408,14.2381,14.1879,14.5697,14.1376,14.218,13410080,191356748,-0.0201,-0.1411,14.2696,0.9092,20870119683.85,,51412686353.4,1474920119,0,3633405396,36.3823,3.5646,9.2052,-66.9756,
601236.SH,ºìËþÖ¤È¯,20210409,14.218,14.1979,14.208,14.0573,14.0874,6340076,89025300,-0.1306,-0.9187,14.0417,0.4299,20678380068.38,,50940343651.92,1474920119,0,3633405396,36.0481,3.5319,9.1207,-66.3603,
601236.SH,ºìËþÖ¤È¯,20210412,14.0874,13.9869,14.1176,13.5649,13.6453,9930242,136694609,-0.4421,-3.1384,13.7655,0.6733,20029415216.02,,49341645277.68,1474920119,0,3633405396,34.9168,3.421,8.8344,-64.2777,
601236.SH,ºìËþÖ¤È¯,20210413,13.6453,13.6654,13.7759,13.5649,13.7558,5937397,80755588,0.1105,0.81,13.6012,0.4026,20191656429.11,,49741319871.24,1474920119,0,3633405396,35.1996,3.4487,8.906,-64.7983,
601236.SH,ºìËþÖ¤È¯,20210414,13.7558,13.6654,13.9166,13.6553,13.8764,5146472,70828245,0.1206,0.8766,13.7625,0.3489,20368646843.39,,50177328518.76,1474920119,0,3633405396,35.5081,3.479,8.984,-65.3663,
601236.SH,ºìËþÖ¤È¯,20210415,13.8764,13.8362,13.9065,13.6654,13.7056,4876375,66571276,-0.1708,-1.231,13.6518,0.3306,20117910423.16,,49559649601.44,1474920119,0,3633405396,35.071,3.4361,8.8734,-64.5617,
601236.SH,ºìËþÖ¤È¯,20210416,13.7056,13.7056,13.8262,13.7056,13.7659,4480622,61436460,0.0603,0.4399,13.7116,0.3038,20206405630.3,,49777653925.2,1474920119,0,3633405396,35.2253,3.4513,8.9125,-64.8457,
601236.SH,ºìËþÖ¤È¯,20210419,13.7659,13.8061,14.0673,13.7558,14.0472,8672557,120429020,0.2813,2.0438,13.8862,0.588,20619383263.62,,50795007436.08,1474920119,0,3633405396,35.9452,3.5218,9.0946,-66.171,
601236.SH,ºìËþÖ¤È¯,20210420,14.0472,13.9769,14.208,13.9166,13.9367,7065776,98699467,-0.1105,-0.7868,13.9687,0.4791,20457142050.53,,50395332842.52,1474920119,0,3633405396,35.6624,3.4941,9.0231,-65.6503,
601236.SH,ºìËþÖ¤È¯,20210421,13.9367,13.9065,14.0171,13.8563,13.8864,4829491,66987212,-0.0502,-0.3605,13.8704,0.3274,20383396044.58,,50213662572.72,1474920119,0,3633405396,35.5338,3.4815,8.9905,-65.4136,
601236.SH,ºìËþÖ¤È¯,20210422,13.8864,13.9668,14.0573,13.8664,13.8965,6192561,85923241,0.01,0.0724,13.8752,0.4199,20398145245.77,,50249996626.68,1474920119,0,3633405396,35.5596,3.484,8.9971,-65.461,
601236.SH,ºìËþÖ¤È¯,20210423,13.8965,13.8764,13.8864,13.7156,13.7357,5614060,77034752,-0.1608,-1.1569,13.7218,0.3806,20162158026.73,,49668651763.32,1474920119,0,3633405396,35.1482,3.4437,8.893,-64.7037,
601236.SH,ºìËþÖ¤È¯,20210426,13.7357,13.7357,13.8864,13.4946,13.5448,7828340,106873463,-0.1909,-1.3899,13.6521,0.5308,19881923204.12,,48978304738.08,1474920119,0,3633405396,34.6596,3.3958,8.7694,-63.8043,
601236.SH,ºìËþÖ¤È¯,20210427,13.5448,13.5549,13.7156,13.4544,13.5951,6214607,83903348,0.0502,0.3709,13.501,0.4214,19955669210.07,,49159975007.88,1474920119,0,3633405396,34.7882,3.4084,8.8019,-64.041,
601236.SH,ºìËþÖ¤È¯,20210428,13.5951,13.6151,13.6352,13.4946,13.5348,4738154,63910057,-0.0603,-0.4435,13.4884,0.3212,19867174002.93,,48941970684.12,1474920119,0,3633405396,34.6339,3.3933,8.7629,-63.757,
601236.SH,ºìËþÖ¤È¯,20210429,13.5348,12.962,13.4544,12.8615,13.1027,15106305,198232233,-0.4321,-3.1923,13.1225,1.0242,19232958351.76,,47379606363.84,1474920119,0,3633405396,40.7466,3.2324,8.4831,-61.7217,
601236.SH,ºìËþÖ¤È¯,20210430,13.1027,13.1429,13.1931,12.6405,12.6706,11009581,140831766,-0.4321,-3.2975,12.7917,0.7465,18598742700.59,,45817242043.56,1474920119,0,3633405396,39.403,3.1258,8.2034,-59.6864,
601236.SH,ºìËþÖ¤È¯,20210506,12.6706,12.7812,12.9017,12.6103,12.6505,5215297,65942871,-0.0201,-0.1586,12.6441,0.3536,18569244298.21,,45744573935.64,1474920119,0,3633405396,39.3405,3.1208,8.1904,-59.5917,
