´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20171116,104.5362,103.5772,104.1526,101.0836,101.0836,29921404,160053107,-3.4526,-3.3028,5.3491,2.0378,7738003765.7,,8735186862.78,1468311910,0,1657530714,69.0931,3.5677,5.2868,23.5334,
300012.SZ,»ª²â¼ì²â,20171117,101.0836,99.9328,101.8509,94.1785,96.0966,45629088,232368379,-4.987,-4.9336,5.0925,3.1076,7356242669.1,,8304228877.14,1468311910,0,1657530714,65.5908,3.3869,5.026,22.3723,
300012.SZ,»ª²â¼ì²â,20171120,96.0966,96.4802,98.2065,93.2194,98.0147,34377264,172530715,1.9181,1.996,5.0187,2.3413,7503073860.1,,8469981948.54,1468311910,0,1657530714,66.9,3.4545,5.1263,22.8189,
300012.SZ,»ª²â¼ì²â,20171121,98.0147,98.2065,103.3853,96.8638,102.2345,50224140,262650277,4.2198,4.3053,5.2296,3.4205,7826102480.3,,8834638705.62,1468311910,0,1657530714,69.7802,3.6032,5.347,23.8013,
300012.SZ,»ª²â¼ì²â,20171122,102.2345,103.0017,105.3034,100.5082,102.8099,36106266,193192651,0.5754,0.5629,5.3507,2.459,7870151837.6,,8884364627.04,1468311910,0,1657530714,70.173,3.6235,5.3771,23.9353,
300012.SZ,»ª²â¼ì²â,20171123,102.8099,102.8099,102.8099,97.4393,99.741,34995944,181400702,-3.069,-2.9851,5.1835,2.3834,7635221932,,8619159712.8,1468311910,0,1657530714,68.0782,3.5153,5.2166,23.2208,
300012.SZ,»ª²â¼ì²â,20171124,99.741,99.3573,101.6591,97.8229,99.5492,22892630,119548537,-0.1918,-0.1923,5.2221,1.5591,7620538812.9,,8602584405.66,1468311910,0,1657530714,67.9473,3.5085,5.2066,23.1761,
300012.SZ,»ª²â¼ì²â,20171127,99.5492,99.5492,100.3164,92.4522,98.7819,37901786,190898985,-0.7672,-0.7707,5.0367,2.5813,7561806336.5,,8536283177.1,1468311910,0,1657530714,67.4236,3.4815,5.1664,22.9975,
300012.SZ,»ª²â¼ì²â,20171128,98.7819,96.8638,98.3983,95.5212,97.6311,20818569,105101242,-1.1509,-1.165,5.0484,1.4179,7473707621.9,,8436831334.26,1468311910,0,1657530714,66.6381,3.4409,5.1062,22.7296,
300012.SZ,»ª²â¼ì²â,20171129,97.6311,97.8229,98.0147,95.5212,96.2884,19296804,97196308,-1.3427,-1.3752,5.0369,1.3142,7370925788.2,,8320804184.28,1468311910,0,1657530714,65.7217,3.3936,5.036,22.417,
300012.SZ,»ª²â¼ì²â,20171130,96.2884,96.2884,96.8638,94.1785,94.1785,17478944,86885856,-2.1099,-2.1912,4.9709,1.1904,7209411478.1,,8138475805.74,1468311910,0,1657530714,64.2816,3.3193,4.9257,21.9258,
300012.SZ,»ª²â¼ì²â,20171201,94.1785,94.3703,95.5212,93.2194,94.5621,20587100,101220275,0.3836,0.4073,4.9167,1.4021,7238777716.3,,8171626420.02,1468311910,0,1657530714,64.5434,3.3328,4.9457,22.0151,
300012.SZ,»ª²â¼ì²â,20171204,94.5621,94.5621,95.1375,92.8358,92.8358,12114300,59238439,-1.7263,-1.8256,4.89,0.825,7106629644.4,,8022448655.76,1468311910,0,1657530714,63.3651,3.2719,4.8554,21.6132,
300012.SZ,»ª²â¼ì²â,20171205,92.8358,92.4522,93.2194,88.616,89.5751,24461002,115462731,-3.2608,-3.5124,4.7203,1.6659,6857016619.7,,7740668434.38,1468311910,0,1657530714,61.1395,3.157,4.6849,20.854,
300012.SZ,»ª²â¼ì²â,20171206,89.5751,88.8078,91.685,88.8078,90.5341,12228636,57482254,0.959,1.0707,4.7006,0.8328,6930432215.2,,7823544970.08,1468311910,0,1657530714,61.7941,3.1908,4.7351,21.0773,
300012.SZ,»ª²â¼ì²â,20171207,90.5341,90.3423,91.685,89.3833,89.3833,7961966,37569383,-1.1509,-1.2712,4.7186,0.5423,6842333500.6,,7724093127.24,1468311910,0,1657530714,61.0086,3.1503,4.6749,20.8094,
300012.SZ,»ª²â¼ì²â,20171208,89.3833,89.7669,91.8768,89.1914,91.1095,11026495,52345617,1.7263,1.9313,4.7473,0.751,6974481572.5,,7873270891.5,1468311910,0,1657530714,62.1869,3.2111,4.7652,21.2113,
300012.SZ,»ª²â¼ì²â,20171211,91.1095,91.685,93.0276,91.3013,92.8358,10904839,52516418,1.7263,1.8947,4.8159,0.7427,7106629644.4,,8022448655.76,1468311910,0,1657530714,63.3651,3.2719,4.8554,21.6132,
300012.SZ,»ª²â¼ì²â,20171212,92.8358,92.8358,92.8358,90.1505,90.7259,10081731,47919614,-2.1099,-2.2727,4.7531,0.6866,6945115334.3,,7840120277.22,1468311910,0,1657530714,61.925,3.1976,4.7451,21.122,
300012.SZ,»ª²â¼ì²â,20171213,90.7259,90.3423,92.8358,89.7669,92.2604,8995204,42928004,1.5345,1.6913,4.7723,0.6126,7062580287.1,,7972722734.34,1468311910,0,1657530714,62.9724,3.2517,4.8253,21.4792,
300012.SZ,»ª²â¼ì²â,20171214,92.2604,92.644,94.7539,91.8768,93.7949,19171764,93400402,1.5345,1.6632,4.8718,1.3057,7180045239.9,,8105325191.46,1468311910,0,1657530714,64.0197,3.3057,4.9056,21.8365,
300012.SZ,»ª²â¼ì²â,20171215,93.7949,93.9867,95.3293,93.2194,94.3703,11880185,58342216,0.5754,0.6135,4.9109,0.8091,7224094597.2,,8155051112.88,1468311910,0,1657530714,64.4125,3.326,4.9357,21.9704,
300012.SZ,»ª²â¼ì²â,20171218,94.3703,94.3703,94.3703,91.8768,92.8358,6985030,33748008,-1.5345,-1.626,4.8315,0.4757,7106629644.4,,8022448655.76,1468311910,0,1657530714,63.3651,3.2719,4.8554,21.6132,
300012.SZ,»ª²â¼ì²â,20171219,92.8358,91.685,91.8768,84.588,88.9996,40562686,186464800,-3.8362,-4.1322,4.597,2.7625,6812967262.4,,7690942512.96,1468311910,0,1657530714,60.7467,3.1367,4.6548,20.7201,
300012.SZ,»ª²â¼ì²â,20171220,88.9996,87.2733,89.5751,87.0815,89.3833,15444300,71461122,0.3836,0.431,4.627,1.0518,6842333500.6,,7724093127.24,1468311910,0,1657530714,61.0086,3.1503,4.6749,20.8094,
300012.SZ,»ª²â¼ì²â,20171221,89.3833,88.616,89.5751,87.2733,87.8488,11677186,53593756,-1.5345,-1.7167,4.5896,0.7953,6724868547.8,,7591490670.12,1468311910,0,1657530714,59.9612,3.0962,4.5946,20.4521,
300012.SZ,»ª²â¼ì²â,20171222,87.8488,87.2733,87.2733,84.3962,84.3962,18640032,82849215,-3.4526,-3.9301,4.4447,1.2695,6460572404,,7293135141.6,1468311910,0,1657530714,57.6047,2.9745,4.414,19.6483,
300012.SZ,»ª²â¼ì²â,20171225,84.3962,85.1634,85.9307,83.4372,84.2044,8754900,38662990,-0.1918,-0.2273,4.4162,0.5963,6445889284.9,,7276559834.46,1468311910,0,1657530714,57.4737,2.9677,4.404,19.6037,
300012.SZ,»ª²â¼ì²â,20171226,84.2044,84.3962,85.5471,83.2453,85.5471,8349916,36952877,1.3427,1.5945,4.4255,0.5687,6548671118.6,,7392586984.44,1468311910,0,1657530714,58.3902,3.015,4.4742,19.9163,
300012.SZ,»ª²â¼ì²â,20171227,85.5471,84.9716,87.4652,84.7798,85.9307,8913800,40219362,0.3836,0.4484,4.512,0.6071,6578037356.8,,7425737598.72,1468311910,0,1657530714,58.652,3.0286,4.4943,20.0056,
300012.SZ,»ª²â¼ì²â,20171228,85.9307,86.6979,86.6979,85.1634,85.9307,6141108,27509065,0,0,4.4795,0.4182,6578037356.8,,7425737598.72,1468311910,0,1657530714,58.652,3.0286,4.4943,20.0056,
300012.SZ,»ª²â¼ì²â,20171229,85.9307,86.1225,87.0815,85.1634,85.5471,8123066,36457090,-0.3836,-0.4464,4.4881,0.5532,6548671118.6,,7392586984.44,1468311910,0,1657530714,58.3902,3.015,4.4742,19.9163,
300012.SZ,»ª²â¼ì²â,20180102,85.5471,85.5471,85.7389,84.0126,84.7798,11027200,48767218,-0.7672,-0.8969,4.4224,0.751,6489673442.2,,7326285755.88,1468251910,0,1657530714,57.8665,2.988,3.4587,-26.6196,
300012.SZ,»ª²â¼ì²â,20180103,84.7798,84.7798,86.6979,84.588,86.3143,11576328,51848394,1.5345,1.81,4.4788,0.7884,6607133595,,7458888213,1468251910,0,1657530714,58.9139,3.0421,3.5213,-27.1014,
300012.SZ,»ª²â¼ì²â,20180104,86.3143,86.3143,86.8897,84.9716,85.5471,11601045,51921142,-0.7672,-0.8889,4.4756,0.7901,6548403518.6,,7392586984.44,1468251910,0,1657530714,58.3902,3.015,3.49,-26.8605,
300012.SZ,»ª²â¼ì²â,20180105,85.5471,85.3552,85.7389,84.7798,85.3552,9719175,43115952,-0.1918,-0.2242,4.4362,0.662,6533720999.5,,7376011677.3,1468251910,0,1657530714,58.2593,3.0083,3.4822,-26.8003,
300012.SZ,»ª²â¼ì²â,20180108,85.3552,85.5471,85.7389,83.629,84.588,11718902,51482393,-0.7672,-0.8989,4.3931,0.7982,6474990923.1,,7309710448.74,1468251910,0,1657530714,57.7356,2.9812,3.4509,-26.5594,
300012.SZ,»ª²â¼ì²â,20180109,84.588,84.588,85.5471,83.8208,85.3552,7978687,35185048,0.7672,0.907,4.4099,0.5434,6533720999.5,,7376011677.3,1468251910,0,1657530714,58.2593,3.0083,3.4822,-26.8003,
300012.SZ,»ª²â¼ì²â,20180110,85.3552,84.7798,84.7798,82.8617,84.3962,14764378,64516816,-0.959,-1.1236,4.3698,1.0056,6460308404,,7293135141.6,1468251910,0,1657530714,57.6047,2.9745,3.443,-26.4991,
300012.SZ,»ª²â¼ì²â,20180111,84.3962,84.0126,84.9716,83.2453,84.0126,8866946,38838562,-0.3836,-0.4545,4.3802,0.6039,6430943365.8,,7259984527.32,1468251910,0,1657530714,57.3428,2.961,3.4274,-26.3787,
300012.SZ,»ª²â¼ì²â,20180112,84.0126,83.8208,84.588,83.4372,83.629,10846529,47544667,-0.3836,-0.4566,4.3834,0.7387,6401578327.6,,7226833913.04,1468251910,0,1657530714,57.081,2.9474,3.4117,-26.2582,
300012.SZ,»ª²â¼ì²â,20180115,83.629,83.2453,83.4372,80.1764,80.3682,17065500,72619831,-3.2608,-3.8991,4.2554,1.1574,6178289390.06,,6945053691.66,1474532074,0,1657530714,54.8554,2.8325,3.2787,-25.2344,
300012.SZ,»ª²â¼ì²â,20180116,80.3682,80.3682,82.0945,79.4092,81.5191,18659100,78622715,1.1509,1.432,4.2136,1.2654,6266761314.5,,7044505534.5,1474532074,0,1657530714,55.6409,2.8731,3.3257,-25.5958,
300012.SZ,»ª²â¼ì²â,20180117,81.5191,80.9436,81.5191,79.601,81.1354,18177218,76221400,-0.3836,-0.4706,4.1932,1.2327,6237270673.02,,7011354920.22,1474532074,0,1657530714,55.379,2.8596,3.31,-25.4753,
300012.SZ,»ª²â¼ì²â,20180118,81.1354,80.56,81.3272,77.8747,79.7928,37950357,156894174,-1.3427,-1.6548,4.1342,2.5737,6134053427.84,,6895327770.24,1474532074,0,1657530714,54.4626,2.8122,3.2552,-25.0537,
300012.SZ,»ª²â¼ì²â,20180119,79.7928,79.2173,80.3682,78.6419,78.8337,14449799,59753142,-0.959,-1.2019,4.1352,0.98,6060326824.14,,6812451234.54,1474532074,0,1657530714,53.808,2.7784,3.2161,-24.7526,
300012.SZ,»ª²â¼ì²â,20180122,78.8337,78.6419,79.9846,78.2583,79.2173,10348042,42723476,0.3836,0.4866,4.1287,0.7018,6089817465.62,,6845601848.82,1474532074,0,1657530714,54.0698,2.792,3.2318,-24.8731,
300012.SZ,»ª²â¼ì²â,20180123,79.2173,79.2173,79.9846,78.6419,78.8337,10367336,42741932,-0.3836,-0.4843,4.1227,0.7031,6060326824.14,,6812451234.54,1474532074,0,1657530714,53.808,2.7784,3.2161,-24.7526,
300012.SZ,»ª²â¼ì²â,20180124,78.8337,78.6419,79.7928,78.2583,79.4092,16766665,69189567,0.5754,0.7299,4.1266,1.1371,6104562786.36,,6862177155.96,1474532074,0,1657530714,54.2008,2.7987,3.2396,-24.9333,
300012.SZ,»ª²â¼ì²â,20180125,79.4092,79.2173,84.7798,79.0255,81.9027,34273188,146955761,2.4935,3.1401,4.2878,2.3243,6296251955.98,,7077656148.78,1474532074,0,1657530714,55.9027,2.8866,3.3413,-25.7162,
300012.SZ,»ª²â¼ì²â,20180126,81.9027,81.5191,81.9027,80.1764,80.7518,17499926,73798140,-1.1509,-1.4052,4.2171,1.1868,6207780031.54,,6978204305.94,1474532074,0,1657530714,55.1172,2.846,3.2944,-25.3549,
300012.SZ,»ª²â¼ì²â,20180129,80.7518,80.7518,81.3272,78.4501,80.1764,19601599,81404162,-0.5754,-0.7126,4.1529,1.3293,6163544069.32,,6928478384.52,1474532074,0,1657530714,54.7244,2.8258,3.2709,-25.1742,
300012.SZ,»ª²â¼ì²â,20180130,80.1764,80.3682,80.3682,77.8747,79.601,31496802,129013624,-0.5754,-0.7177,4.0961,2.1361,6119308107.1,,6878752463.1,1474532074,0,1657530714,54.3317,2.8055,3.2474,-24.9935,
300012.SZ,»ª²â¼ì²â,20180131,79.601,78.6419,80.1764,78.2583,79.601,22793193,94569503,0,0,4.149,1.5458,6119308107.1,,6878752463.1,1474532074,0,1657530714,54.3317,2.8055,3.2474,-24.9935,
300012.SZ,»ª²â¼ì²â,20180201,79.601,79.4092,80.7518,78.6419,78.8337,27136990,113284022,-0.7672,-0.9639,4.1745,1.8404,6060326824.14,,6812451234.54,1474532074,0,1657530714,53.808,2.7784,3.2161,-24.7526,
300012.SZ,»ª²â¼ì²â,20180202,78.8337,78.4501,78.8337,72.3122,78.0665,18188401,72914441,-0.7672,-0.9732,4.0088,1.2335,6001345541.18,,6746150005.98,1474532074,0,1657530714,53.2843,2.7514,3.1848,-24.5117,
300012.SZ,»ª²â¼ì²â,20180205,78.0665,76.7238,78.2583,76.1484,77.8747,10623965,42557466,-0.1918,-0.2457,4.0058,0.7205,5986600220.44,,6729574698.84,1474532074,0,1657530714,53.1534,2.7446,3.177,-24.4515,
300012.SZ,»ª²â¼ì²â,20180206,77.8747,75.1893,76.9156,72.8876,73.0794,8932776,35098937,-4.7952,-6.1576,3.9292,0.6058,5617967201.94,,6315192020.34,1474532074,0,1657530714,49.8804,2.5756,2.9814,-22.9458,
300012.SZ,»ª²â¼ì²â,20180207,73.0794,74.2303,75.3812,69.2432,70.0105,29157697,108446642,-3.069,-4.1995,3.7193,1.9774,5382042070.1,,6049987106.1,1474532074,0,1657530714,47.7857,2.4675,2.8562,-21.9822,
300012.SZ,»ª²â¼ì²â,20180208,70.0105,69.6269,71.1613,69.6269,70.9695,15986103,58801763,0.959,1.3699,3.6783,1.0841,5455768673.8,,6132863641.8,1474532074,0,1657530714,48.4403,2.5013,2.8953,-22.2834,
300012.SZ,»ª²â¼ì²â,20180209,70.9695,68.6678,70.5859,64.448,67.3252,25661800,90717119,-3.6444,-5.1351,3.5351,1.7403,5175607579.74,,5817932806.14,1474532074,0,1657530714,45.9528,2.3728,2.7466,-21.1391,
300012.SZ,»ª²â¼ì²â,20180212,67.3252,67.517,70.5859,67.517,69.6269,14160600,51116350,2.3017,3.4188,3.6098,0.9603,5352551428.62,,6016836491.82,1474532074,0,1657530714,47.5238,2.454,2.8405,-21.8618,
300012.SZ,»ª²â¼ì²â,20180213,69.6269,70.5859,71.9286,69.8187,71.1613,14961324,55338058,1.5345,2.2039,3.6987,1.0146,5470513994.54,,6149438948.94,1474532074,0,1657530714,48.5712,2.508,2.9031,-22.3436,
300012.SZ,»ª²â¼ì²â,20180214,71.1613,71.1613,77.4911,71.1613,74.9975,24034689,94348903,3.8362,5.3908,3.9255,1.63,5765420409.34,,6480945091.74,1474532074,0,1657530714,51.1896,2.6432,3.0596,-23.5481,
300012.SZ,»ª²â¼ì²â,20180222,74.9975,75.1893,76.9156,73.4631,75.3812,10587324,41614450,0.3836,0.5115,3.9306,0.718,5794911050.82,,6514095706.02,1474532074,0,1657530714,51.4514,2.6568,3.0753,-23.6685,
300012.SZ,»ª²â¼ì²â,20180223,75.3812,75.3812,75.3812,73.6549,74.8057,9005628,34985358,-0.5754,-0.7634,3.8848,0.6107,5750675088.6,,6464369784.6,1474532074,0,1657530714,51.0587,2.6365,3.0518,-23.4879,
300012.SZ,»ª²â¼ì²â,20180226,74.8057,74.8057,78.0665,74.6139,77.6829,17669297,70946420,2.8771,3.8462,4.0152,1.1983,5971854899.7,,6712999391.7,1474532074,0,1657530714,53.0225,2.7379,3.1692,-24.3913,
300012.SZ,»ª²â¼ì²â,20180227,77.6829,75.9566,80.56,75.9566,80.56,24582405,101560756,2.8771,3.7037,4.1314,1.6671,6193034710.8,,6961628998.8,1474532074,0,1657530714,54.9863,2.8393,3.2865,-25.2946,
300012.SZ,»ª²â¼ì²â,20180228,80.56,80.1764,81.9027,79.0255,80.56,19335232,81568070,0,0,4.2186,1.3113,6193034710.8,,6961628998.8,1474532074,0,1657530714,52.1071,2.8393,3.2865,-25.2946,
300012.SZ,»ª²â¼ì²â,20180301,80.56,79.7928,82.4781,79.601,81.3272,15855084,67447575,0.7672,0.9524,4.254,1.0753,6252015993.76,,7027930227.36,1474532074,0,1657530714,52.6033,2.8663,3.3178,-25.5355,
300012.SZ,»ª²â¼ì²â,20180302,81.3272,81.3272,82.0945,79.2173,79.601,13111300,55089336,-1.7263,-2.1226,4.2017,0.8892,6119308107.1,,6878752463.1,1474532074,0,1657530714,51.4868,2.8055,3.2474,-24.9935,
300012.SZ,»ª²â¼ì²â,20180305,79.601,79.7928,80.56,79.2173,79.9846,7592425,31592047,0.3836,0.4819,4.161,0.5149,6148798748.58,,6911903077.38,1474532074,0,1657530714,51.7349,2.819,3.2631,-25.114,
300012.SZ,»ª²â¼ì²â,20180306,79.9846,80.3682,83.4372,80.1764,81.1354,20768396,88977787,1.1509,1.4388,4.2843,1.4085,6237270673.02,,7011354920.22,1474532074,0,1657530714,52.4793,2.8596,3.31,-25.4753,
300012.SZ,»ª²â¼ì²â,20180307,81.1354,81.5191,83.8208,80.9436,82.0945,12968566,55804931,0.959,1.182,4.3031,0.8795,6310997276.72,,7094231455.92,1474532074,0,1657530714,53.0996,2.8934,3.3491,-25.7764,
300012.SZ,»ª²â¼ì²â,20180308,82.0945,81.9027,84.3962,81.3272,83.8208,13653512,59359353,1.7263,2.1028,4.3476,0.926,6443705163.38,,7243409220.18,1474532074,0,1657530714,54.2162,2.9542,3.4196,-26.3185,
300012.SZ,»ª²â¼ì²â,20180309,83.8208,83.4372,86.3143,82.8617,85.5471,19638043,86857331,1.7263,2.0595,4.4229,1.3318,6576413050.04,,7392586984.44,1474532074,0,1657530714,55.3328,3.015,3.49,-26.8605,
300012.SZ,»ª²â¼ì²â,20180312,85.5471,86.3143,91.685,85.7389,88.0406,32391456,150130965,2.4935,2.9148,4.6349,2.1967,6768102219.66,,7608065977.26,1474532074,0,1657530714,56.9456,3.1029,3.5917,-27.6434,
300012.SZ,»ª²â¼ì²â,20180313,88.0406,88.2324,88.8078,84.9716,86.3143,20709100,93213930,-1.7263,-1.9608,4.5011,1.4045,6635394333,,7458888213,1474532074,0,1657530714,55.829,3.0421,3.5213,-27.1014,
300012.SZ,»ª²â¼ì²â,20180314,86.3143,86.1225,86.6979,83.2453,84.0126,17793169,78500033,-2.3017,-2.6667,4.4118,1.2067,6458450484.12,,7259984527.32,1474532074,0,1657530714,54.3403,2.961,3.4274,-26.3787,
300012.SZ,»ª²â¼ì²â,20180315,84.0126,83.0535,83.4372,80.7518,82.2863,16157000,69198724,-1.7263,-2.0548,4.2829,1.0957,6325742597.46,,7110806763.06,1474532074,0,1657530714,53.2237,2.9001,3.357,-25.8367,
300012.SZ,»ª²â¼ì²â,20180316,82.2863,82.0945,82.8617,80.9436,81.7109,10516700,44866651,-0.5754,-0.6993,4.2662,0.7132,6281506635.24,,7061080841.64,1474532074,0,1657530714,52.8515,2.8798,3.3335,-25.656,
300012.SZ,»ª²â¼ì²â,20180319,81.7109,82.0945,85.9307,80.9436,84.7798,20691460,90872928,3.069,3.7559,4.3918,1.4033,6517431767.08,,7326285755.88,1474532074,0,1657530714,54.8365,2.988,3.4587,-26.6196,
300012.SZ,»ª²â¼ì²â,20180320,84.7798,84.0126,84.7798,82.6699,84.2044,9714988,42424925,-0.5754,-0.6787,4.367,0.6589,6473195804.86,,7276559834.46,1474532074,0,1657530714,54.4643,2.9677,3.4352,-26.4389,
300012.SZ,»ª²â¼ì²â,20180321,84.2044,84.3962,86.6979,83.4372,83.4372,22321704,99470631,-0.7672,-0.9112,4.4562,1.5138,6414214521.9,,7210258605.9,1474532074,0,1657530714,53.9681,2.9407,3.4039,-26.198,
300012.SZ,»ª²â¼ì²â,20180322,83.4372,83.4372,85.9307,82.8617,84.588,19582866,86397067,1.1509,1.3793,4.4119,1.3281,6502686446.34,,7309710448.74,1474532074,0,1657530714,54.7124,2.9812,3.4509,-26.5594,
300012.SZ,»ª²â¼ì²â,20180323,84.588,81.9027,84.0126,80.7518,82.6699,27563753,118535485,-1.9181,-2.2676,4.3004,1.8693,6355233238.94,,7143957377.34,1474532074,0,1657530714,53.4718,2.9136,3.3726,-25.9571,
300012.SZ,»ª²â¼ì²â,20180326,82.6699,81.3272,90.1505,81.3272,89.3833,35994448,162654219,6.7133,8.1206,4.5189,2.4411,6871319464.84,,7724093127.24,1474532074,0,1657530714,57.8141,3.1503,3.6465,-28.065,
300012.SZ,»ª²â¼ì²â,20180327,89.3833,90.1505,98.3983,89.3833,93.9867,70894520,352757776,4.6034,5.1502,4.9758,4.8079,7225207162.6,,8121900498.6,1474532074,0,1657530714,60.7916,3.3125,3.8343,-29.5104,
300012.SZ,»ª²â¼ì²â,20180328,93.9867,93.0276,94.7539,91.8768,92.2604,22075353,107113377,-1.7263,-1.8367,4.8522,1.4971,7092499275.94,,7972722734.34,1474532074,0,1657530714,59.675,3.2517,3.7639,-28.9684,
300012.SZ,»ª²â¼ì²â,20180329,92.2604,92.4522,97.8229,92.2604,94.7539,34807718,171514490,2.4935,2.7027,4.9275,2.3606,7284188445.56,,8188201727.16,1474532074,0,1657530714,61.2879,3.3395,3.8656,-29.7513,
300012.SZ,»ª²â¼ì²â,20180330,94.7539,93.9867,99.741,93.9867,97.8229,31301393,159229904,3.069,3.2389,5.087,2.1228,7520113577.4,,8453406641.4,1474532074,0,1657530714,63.2729,3.4477,3.9908,-30.7149,
300012.SZ,»ª²â¼ì²â,20180402,97.8229,96.8638,100.1246,96.0966,98.7819,25982696,133112148,0.959,0.9804,5.1231,1.7621,7593840181.1,,8536283177.1,1474532074,0,1657530714,63.8932,3.4815,4.0299,-31.016,
300012.SZ,»ª²â¼ì²â,20180403,98.7819,97.0556,97.6311,93.2194,94.7539,20117363,99986373,-4.028,-4.0777,4.9702,1.3643,7284188445.56,,8188201727.16,1474532074,0,1657530714,61.2879,3.3395,3.8656,-29.7513,
300012.SZ,»ª²â¼ì²â,20180404,94.7539,95.5212,96.2884,92.644,92.8358,14095928,69289354,-1.9181,-2.0243,4.9156,0.956,7136735238.16,,8022448655.76,1474532074,0,1657530714,60.0472,3.2719,3.7873,-29.1491,
300012.SZ,»ª²â¼ì²â,20180409,92.8358,92.4522,96.672,92.2604,94.9457,15853761,78479651,2.1099,2.2727,4.9502,1.0752,7298933766.3,,8204777034.3,1474532074,0,1657530714,61.4119,3.3463,3.8734,-29.8115,
300012.SZ,»ª²â¼ì²â,20180410,94.9457,90.7259,94.7539,85.5471,94.1785,38233582,178732425,-0.7672,-0.8081,4.6747,2.5929,7239952483.34,,8138475805.74,1474532074,0,1657530714,60.9157,3.3193,3.8421,-29.5706,
300012.SZ,»ª²â¼ì²â,20180411,94.1785,93.2194,98.2065,93.2194,95.713,28838045,144954452,1.5345,1.6293,5.0265,1.9557,7357915049.26,,8271078262.86,1474532074,0,1657530714,61.9082,3.3733,3.9047,-30.0524,
300012.SZ,»ª²â¼ì²â,20180412,95.713,95.5212,97.0556,94.3703,95.713,9324948,46491270,0,0,4.9857,0.6324,7357915049.26,,8271078262.86,1474532074,0,1657530714,61.9082,3.3733,3.9047,-30.0524,
300012.SZ,»ª²â¼ì²â,20180413,95.713,97.0556,97.4393,92.8358,95.3293,14898959,73251494,-0.3836,-0.4008,4.9166,1.0104,7328424407.78,,8237927648.58,1474532074,0,1657530714,61.6601,3.3598,3.8891,-29.932,
300012.SZ,»ª²â¼ì²â,20180416,95.3293,94.5621,96.0966,93.6031,94.5621,11841200,58629371,-0.7672,-0.8048,4.9513,0.803,7269443124.82,,8171626420.02,1474532074,0,1657530714,61.1638,3.3328,3.8578,-29.6911,
300012.SZ,»ª²â¼ì²â,20180417,94.5621,94.5621,95.3293,92.644,93.4113,10172300,49828141,-1.1509,-1.217,4.8984,0.6899,7180971200.38,,8072174577.18,1474532074,0,1657530714,60.4194,3.2922,3.8108,-29.3297,
300012.SZ,»ª²â¼ì²â,20180418,93.4113,93.0276,98.3983,91.685,96.672,23922787,118988998,3.2608,3.4908,4.9739,1.6224,7431641652.96,,8353954798.56,1474532074,0,1657530714,62.5285,3.4071,3.9438,-30.3536,
300012.SZ,»ª²â¼ì²â,20180419,96.672,95.9048,98.0147,95.713,95.9048,13239100,66778516,-0.7672,-0.7937,5.044,0.8979,7372660370,,8287653570,1474532074,0,1657530714,62.0322,3.3801,3.9125,-30.1127,
300012.SZ,»ª²â¼ì²â,20180420,95.9048,95.9048,97.8229,93.6031,93.7949,9885643,49339508,-2.1099,-2.2,4.991,0.6704,7210461841.86,,8105325191.46,1474532074,0,1657530714,60.6675,3.3057,3.8265,-29.4502,
300012.SZ,»ª²â¼ì²â,20180423,93.7949,92.4522,93.6031,86.3143,89.3833,19767267,92897917,-4.4116,-4.7035,4.6996,1.3406,6871319464.84,,7724093127.24,1474532074,0,1657530714,57.8141,3.1503,3.6465,-28.065,
300012.SZ,»ª²â¼ì²â,20180424,89.3833,89.1914,92.644,89.1914,92.2604,11902581,56742474,2.8771,3.2189,4.7672,0.8072,7092499275.94,,7972722734.34,1474532074,0,1657530714,59.675,3.2517,3.7639,-28.9684,
300012.SZ,»ª²â¼ì²â,20180425,92.2604,91.4932,94.3703,91.4932,93.2194,11671352,56783171,0.959,1.0395,4.8652,0.7915,7166225879.64,,8055599270.04,1474532074,0,1657530714,60.2953,3.2855,3.803,-29.2695,
300012.SZ,»ª²â¼ì²â,20180426,93.2194,92.8358,94.9457,91.1095,92.0686,7472280,36361524,-1.1509,-1.2346,4.8662,0.5068,7077753955.2,,7956147427.2,1474532074,0,1657530714,59.551,3.2449,3.756,-28.9082,
300012.SZ,»ª²â¼ì²â,20180427,92.0686,93.4113,93.4113,90.1505,91.3013,9363114,44539617,-0.7672,-0.8333,4.7569,0.635,7018772672.24,,7889846198.64,1474532074,0,1657530714,74.5737,3.2003,3.7247,-28.6672,
