¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20110801,33.2118,32.7478,33.8979,32.5863,33.2925,2608211,86471196.6,0.0807,0.243,33.1535,6.5205,1320000000,,5280000000,40000000,0,160000000,39.055,3.216,4.6123,225.7249,
002550.SZ,«ß∫Ï÷∆“©,20110802,33.2925,32.889,32.889,31.4665,32.435,2528492,80413850.1,-0.8575,-2.5758,31.8031,6.3212,1286000000,,5144000000,40000000,0,160000000,38.049,3.1332,4.4935,219.9107,
002550.SZ,«ß∫Ï÷∆“©,20110803,32.435,31.7288,33.0908,31.6784,32.0718,1826342,58322983.1,-0.3632,-1.1198,31.9343,4.5659,1271600000,,5086400000,40000000,0,160000000,37.623,3.0981,4.4432,217.4483,
002550.SZ,«ß∫Ï÷∆“©,20110804,32.0718,32.0012,33.4741,31.6683,33.232,2466214,79610332.6,1.1602,3.6175,32.2804,6.1655,1317600000,,5270400000,40000000,0,160000000,38.984,3.2102,4.6039,225.3145,
002550.SZ,«ß∫Ï÷∆“©,20110805,33.232,32.1828,34.7453,31.7792,33.5145,4186357,140001400.7,0.2825,0.85,33.4423,10.4659,1328800000,,5315200000,40000000,0,160000000,39.3154,3.2375,4.643,227.2297,
002550.SZ,«ß∫Ï÷∆“©,20110808,33.5145,32.9092,36.2889,32.2837,35.2901,6509200,223218209.7,1.7756,5.298,34.2927,16.273,1399200000,,5596800000,40000000,0,160000000,41.3983,3.409,4.889,239.2684,
002550.SZ,«ß∫Ï÷∆“©,20110809,35.2901,34.0593,35.2901,32.9899,35.0076,3835216,130818065.9,-0.2825,-0.8005,34.1097,9.588,1388000000,,5552000000,40000000,0,160000000,41.0669,3.3817,4.8499,237.3531,
002550.SZ,«ß∫Ï÷∆“©,20110810,35.0076,35.1892,36.299,34.6545,35.3103,4001234,140899413.4,0.3027,0.8646,35.214,10.0031,1400000000,,5600000000,40000000,0,160000000,41.422,3.4109,4.8918,239.4052,
002550.SZ,«ß∫Ï÷∆“©,20110811,35.3103,34.3014,36.0165,33.9483,35.7945,3130500,108474620,0.4843,1.3714,34.6509,7.8262,1419200000,,5676800000,40000000,0,160000000,41.99,3.4577,4.9589,242.6884,
002550.SZ,«ß∫Ï÷∆“©,20110812,35.7945,35.9358,36.2889,35.1085,35.1085,3030902,106999759.8,-0.686,-1.9166,35.3029,7.5773,1392000000,,5568000000,40000000,0,160000000,41.1853,3.3914,4.8639,238.0371,
002550.SZ,«ß∫Ï÷∆“©,20110815,35.1085,35.0984,35.7239,34.4225,35.1892,1943176,67650516.2,0.0807,0.2299,34.8144,4.8579,1395200000,,5580800000,40000000,0,160000000,41.2799,3.3992,4.8751,238.5843,
002550.SZ,«ß∫Ï÷∆“©,20110816,35.1892,34.937,35.2901,33.8071,33.8878,2567498,87594407.4,-1.3014,-3.6984,34.1166,6.4187,1343600000,,5374400000,40000000,0,160000000,39.7533,3.2735,4.6948,229.7605,
002550.SZ,«ß∫Ï÷∆“©,20110817,33.8878,33.575,34.4729,33.575,34.029,1242571,42038216.4,0.1412,0.4168,33.8316,3.1064,1349200000,,5396800000,40000000,0,160000000,39.9189,3.2872,4.7143,230.7182,
002550.SZ,«ß∫Ï÷∆“©,20110818,34.029,34.0996,35.5625,34.0996,34.9067,2424296,83928716.7,0.8777,2.5793,34.6198,6.0607,1384000000,,5536000000,40000000,0,160000000,40.9486,3.3719,4.8359,236.6691,
002550.SZ,«ß∫Ï÷∆“©,20110819,34.9067,34.1097,34.6545,33.5649,33.8979,1641143,55340039,-1.0089,-2.8902,33.7204,4.1029,1344000000,,5376000000,40000000,0,160000000,39.7651,3.2745,4.6962,229.8289,
002550.SZ,«ß∫Ï÷∆“©,20110822,33.8979,33.8474,34.2005,32.6267,32.657,1812949,60068615.4,-1.2409,-3.6607,33.1331,4.5324,1294800000,,5179200000,40000000,0,160000000,35.5731,3.1434,4.5242,221.4156,
002550.SZ,«ß∫Ï÷∆“©,20110823,32.657,32.8184,35.9257,32.7881,35.9257,4344809,150229696.7,3.2687,10.0093,34.5768,10.862,1424400000,,5697600000,40000000,0,160000000,39.1337,3.458,4.9771,243.5777,
002550.SZ,«ß∫Ï÷∆“©,20110824,35.9257,37.0052,37.2271,36.0266,36.2586,4382431,158762019.9,0.3329,0.9267,36.2269,10.9561,1437600000,,5750400000,40000000,0,160000000,39.4963,3.4901,5.0232,245.8349,
002550.SZ,«ß∫Ï÷∆“©,20110825,36.2586,36.2687,36.5814,35.4616,36.0367,2278177,81187603.3,-0.222,-0.6121,35.6371,5.6954,1428800000,,5715200000,40000000,0,160000000,39.2546,3.4687,4.9925,244.3301,
002550.SZ,«ß∫Ï÷∆“©,20110826,36.0367,35.9358,37.3986,35.9156,36.8942,2680957,98064127.2,0.8575,2.3796,36.578,6.7024,1462800000,,5851200000,40000000,0,160000000,40.1887,3.5512,5.1113,250.1442,
002550.SZ,«ß∫Ï÷∆“©,20110829,36.8942,36.6622,36.6823,35.4919,35.7138,2150172,76529925.6,-1.1804,-3.1993,35.5925,5.3754,1416000000,,5664000000,40000000,0,160000000,38.9029,3.4376,4.9477,242.1412,
002550.SZ,«ß∫Ï÷∆“©,20110830,35.7138,35.966,36.1073,35.3103,35.7643,1217727,43095408.4,0.0504,0.1412,35.39,3.0443,1418000000,,5672000000,40000000,0,160000000,38.9579,3.4425,4.9547,242.4832,
002550.SZ,«ß∫Ï÷∆“©,20110831,35.7643,35.7542,35.7643,34.5536,35.0984,989723,34421375.7,-0.6659,-1.8618,34.7788,2.4743,1391600000,,5566400000,40000000,0,160000000,38.2325,3.3784,4.8625,237.9687,
002550.SZ,«ß∫Ï÷∆“©,20110901,35.0984,35.0581,35.7844,34.9067,35.0984,792266,27786878.8,0,0,35.0727,1.9807,1391600000,,5566400000,40000000,0,160000000,38.2325,3.3784,4.8625,237.9687,
002550.SZ,«ß∫Ï÷∆“©,20110902,35.0984,34.8058,35.6432,34.2106,35.4919,1094587,37811462.8,0.3935,1.121,34.544,2.7365,1407200000,,5628800000,40000000,0,160000000,38.6611,3.4163,4.917,240.6364,
002550.SZ,«ß∫Ï÷∆“©,20110905,35.4919,34.9975,36.299,34.8058,35.3607,1795246,63653371.9,-0.1312,-0.3695,35.4566,4.4881,1402000000,,5608000000,40000000,0,160000000,38.5183,3.4036,4.8988,239.7472,
002550.SZ,«ß∫Ï÷∆“©,20110906,35.3607,34.9067,35.2094,33.4136,33.5952,1518276,51237267.8,-1.7655,-4.9929,33.747,3.7957,1332000000,,5328000000,40000000,0,160000000,36.5951,3.2337,4.6542,227.7769,
002550.SZ,«ß∫Ï÷∆“©,20110907,33.5952,33.797,34.5032,33.797,34.483,1073574,36411738,0.8878,2.6426,33.9164,2.6839,1367200000,,5468800000,40000000,0,160000000,37.5622,3.3191,4.7772,233.7962,
002550.SZ,«ß∫Ï÷∆“©,20110908,34.483,34.4931,34.6142,33.9483,34.0088,871492,29586322.8,-0.4742,-1.3751,33.949,2.1787,1348400000,,5393600000,40000000,0,160000000,37.0457,3.2735,4.7115,230.5814,
002550.SZ,«ß∫Ï÷∆“©,20110909,34.0088,34.1501,34.5032,32.9495,33.0908,928861,30782265.1,-0.9181,-2.6995,33.1398,2.3222,1312000000,,5248000000,40000000,0,160000000,36.0456,3.1851,4.5843,224.3568,
002550.SZ,«ß∫Ï÷∆“©,20110913,33.0908,32.5863,32.778,32.1324,32.4047,614992,19766005.5,-0.686,-2.0732,32.1403,1.5375,1284800000,,5139200000,40000000,0,160000000,35.2983,3.1191,4.4893,219.7055,
002550.SZ,«ß∫Ï÷∆“©,20110914,32.4047,32.5863,32.6973,31.4968,32.6469,795848,25332471.7,0.2421,0.7472,31.8308,1.9896,1294400000,,5177600000,40000000,0,160000000,35.5621,3.1424,4.5228,221.3472,
002550.SZ,«ß∫Ï÷∆“©,20110915,32.6469,32.4855,32.9798,32.4855,32.6771,606972,19675647.5,0.0303,0.0927,32.4161,1.5174,1295600000,,5182400000,40000000,0,160000000,35.5951,3.1453,4.527,221.5524,
002550.SZ,«ß∫Ï÷∆“©,20110916,32.6771,32.6872,33.3733,32.5863,32.7377,484496,15790081,0.0605,0.1852,32.5907,1.2112,1298000000,,5192000000,40000000,0,160000000,35.661,3.1511,4.5354,221.9628,
002550.SZ,«ß∫Ï÷∆“©,20110919,32.7377,32.5863,32.5863,31.2748,31.3353,799777,25090356.1,-1.4023,-4.2835,31.3717,1.9994,1242400000,,4969600000,40000000,0,160000000,34.1335,3.0162,4.3411,212.455,
002550.SZ,«ß∫Ï÷∆“©,20110920,31.3353,31.3353,31.6784,30.2659,30.8713,788447,24370900.6,-0.4641,-1.481,30.91,1.9711,1224000000,,4896000000,40000000,0,160000000,33.6279,2.9715,4.2769,209.3085,
002550.SZ,«ß∫Ï÷∆“©,20110921,30.8713,30.841,31.8398,30.3971,31.7692,1021681,31613978.5,0.8979,2.9085,30.9431,2.5542,1259600000,,5038400000,40000000,0,160000000,34.606,3.0579,4.4012,215.3962,
002550.SZ,«ß∫Ï÷∆“©,20110922,31.7692,31.4261,31.4362,30.2458,30.3467,914368,27940258.7,-1.4225,-4.4776,30.5569,2.2859,1203200000,,4812800000,40000000,0,160000000,33.0565,2.921,4.2042,205.7516,
002550.SZ,«ß∫Ï÷∆“©,20110923,30.3467,29.9734,30.1651,29.4589,29.7918,579722,17120796.9,-0.5549,-1.8285,29.5328,1.4493,1181200000,,4724800000,40000000,0,160000000,32.4521,2.8676,4.1273,201.9895,
002550.SZ,«ß∫Ï÷∆“©,20110926,29.7918,29.3479,30.2155,29.3075,29.5295,365994,10795123.9,-0.2623,-0.8805,29.4954,0.915,1170800000,,4683200000,40000000,0,160000000,32.1663,2.8423,4.091,200.2111,
002550.SZ,«ß∫Ï÷∆“©,20110927,29.5295,29.9633,30.0642,29.0553,29.4589,443532,12962312.6,-0.0706,-0.2392,29.2252,1.1088,1168000000,,4672000000,40000000,0,160000000,32.0894,2.8355,4.0812,199.7323,
002550.SZ,«ß∫Ï÷∆“©,20110928,29.4589,29.812,30.044,29.3176,29.4589,355730,10471922.5,0,0,29.4378,0.8893,1168000000,,4672000000,40000000,0,160000000,32.0894,2.8355,4.0812,199.7323,
002550.SZ,«ß∫Ï÷∆“©,20110929,29.4589,29.358,29.4589,28.6619,28.8838,378221,10903263.4,-0.5751,-1.9521,28.8278,0.9456,1145200000,,4580800000,40000000,0,160000000,31.463,2.7802,4.0015,195.8334,
002550.SZ,«ß∫Ï÷∆“©,20110930,28.8838,28.8838,29.136,28.5004,28.904,303327,8661214.9,0.0202,0.0699,28.5541,0.7583,1146000000,,4584000000,40000000,0,160000000,31.485,2.7821,4.0043,195.9702,
002550.SZ,«ß∫Ï÷∆“©,20111010,28.904,28.904,29.3075,28.682,28.9544,272041,7827927.9,0.0504,0.1745,28.7748,0.6801,1148000000,,4592000000,40000000,0,160000000,31.5399,2.787,4.0113,196.3122,
002550.SZ,«ß∫Ï÷∆“©,20111011,28.9544,30.0642,30.0944,29.015,29.2571,447745,13074532.7,0.3027,1.0453,29.2008,1.1194,1160000000,,4640000000,40000000,0,160000000,31.8696,2.8161,4.0532,198.3643,
002550.SZ,«ß∫Ï÷∆“©,20111012,29.2571,29.2369,30.1449,28.7627,30.1146,656493,19414669.6,0.8575,2.931,29.5733,1.6412,1194000000,,4776000000,40000000,0,160000000,32.8037,2.8987,4.172,204.1784,
002550.SZ,«ß∫Ï÷∆“©,20111013,30.1146,29.9229,30.5182,29.9229,30.2559,701654,21051760.1,0.1412,0.469,30.0031,1.7541,1199600000,,4798400000,40000000,0,160000000,32.9576,2.9123,4.1916,205.136,
002550.SZ,«ß∫Ï÷∆“©,20111014,30.2559,30.2559,30.3971,29.7212,30.0944,369399,10981777.8,-0.1614,-0.5335,29.7288,0.9235,1193200000,,4772800000,40000000,0,160000000,32.7817,2.8967,4.1692,204.0416,
002550.SZ,«ß∫Ï÷∆“©,20111017,30.0944,30.1651,30.2458,29.8321,29.9229,633438,18837338,-0.1715,-0.5699,29.7383,1.5836,1186400000,,4745600000,40000000,0,160000000,32.5949,2.8802,4.1455,202.8788,
002550.SZ,«ß∫Ï÷∆“©,20111018,29.9229,29.6606,29.7918,27.9556,27.9556,1390844,39637004.8,-1.9673,-6.5745,28.4985,3.4771,1108400000,,4433600000,40000000,0,160000000,30.452,2.6909,3.8729,189.5405,
002550.SZ,«ß∫Ï÷∆“©,20111019,27.9556,28.1171,28.228,27.5925,27.7236,392296,10832285,-0.232,-0.83,27.6125,0.9807,1099200000,,4396800000,40000000,0,160000000,30.1992,2.6685,3.8408,187.9673,
002550.SZ,«ß∫Ï÷∆“©,20111020,27.7236,27.542,27.764,26.3112,26.4928,767416,20414977.1,-1.2308,-4.4396,26.6022,1.9185,1050400000,,4201600000,40000000,0,160000000,28.8585,2.5501,3.6703,179.6223,
002550.SZ,«ß∫Ï÷∆“©,20111021,26.4928,26.5331,26.8055,26.3616,26.5331,405633,10697541.4,0.0404,0.1523,26.3725,1.0141,1052000000,,4208000000,40000000,0,160000000,28.9024,2.5539,3.6759,179.8959,
002550.SZ,«ß∫Ï÷∆“©,20111024,26.5331,26.7349,27.3402,26.3516,27.0376,590734,15731512.4,0.5044,1.9011,26.6305,1.4768,1072000000,,4288000000,40000000,0,160000000,29.4519,2.6025,3.7457,183.3159,
002550.SZ,«ß∫Ï÷∆“©,20111025,27.0376,27.0376,27.8043,27.0376,27.7438,731147,19909161.3,0.7062,2.6119,27.23,1.8279,1100000000,,4400000000,40000000,0,160000000,28.5245,2.6179,3.8436,188.104,
002550.SZ,«ß∫Ï÷∆“©,20111026,27.7438,27.3907,28.1675,27.3907,27.8951,857776,23759910.5,0.1513,0.5455,27.6994,2.1444,1106000000,,4424000000,40000000,0,160000000,28.6801,2.6321,3.8645,189.1301,
002550.SZ,«ß∫Ï÷∆“©,20111027,27.8951,27.8951,28.904,27.8951,28.2381,866318,24458572.2,0.343,1.2297,28.2328,2.1658,1119600000,,4478400000,40000000,0,160000000,29.0327,2.6645,3.9121,191.4557,
002550.SZ,«ß∫Ï÷∆“©,20111028,28.2381,28.4298,28.7022,28.1473,28.5711,777760,21911126.8,0.3329,1.179,28.1721,1.9444,1132800000,,4531200000,40000000,0,160000000,29.375,2.6959,3.9582,193.713,
002550.SZ,«ß∫Ï÷∆“©,20111031,28.5711,28.5912,28.7022,28.2987,28.3491,889808,25115273.1,-0.222,-0.7768,28.2255,2.2245,1124000000,,4496000000,40000000,0,160000000,29.1468,2.675,3.9274,192.2081,
002550.SZ,«ß∫Ï÷∆“©,20111101,28.3491,28.1473,28.5206,27.9052,28.2886,1130497,31584982.3,-0.0605,-0.2135,27.939,2.8262,1121600000,,4486400000,40000000,0,160000000,29.0846,2.6693,3.919,191.7977,
002550.SZ,«ß∫Ï÷∆“©,20111102,28.2886,28.0263,28.8233,27.6227,28.7527,997407,27881610.3,0.4641,1.6405,27.9541,2.4935,1140000000,,4560000000,40000000,0,160000000,29.5617,2.7131,3.9833,194.9442,
002550.SZ,«ß∫Ï÷∆“©,20111103,28.7527,28.7627,29.8523,28.7527,29.1461,1619731,47188946.9,0.3935,1.3684,29.1338,4.0493,1155600000,,4622400000,40000000,0,160000000,29.9663,2.7502,4.0379,197.6119,
002550.SZ,«ß∫Ï÷∆“©,20111104,29.1461,29.3781,29.6606,29.0654,29.1966,992234,28825885.9,0.0504,0.1731,29.0515,2.4806,1157600000,,4630400000,40000000,0,160000000,30.0181,2.7549,4.0448,197.9539,
002550.SZ,«ß∫Ï÷∆“©,20111107,29.1966,29.1461,29.6102,29.0755,29.1663,663693,19324794.3,-0.0303,-0.1037,29.1171,1.6592,1156400000,,4625600000,40000000,0,160000000,29.987,2.7521,4.0406,197.7487,
002550.SZ,«ß∫Ï÷∆“©,20111108,29.1663,28.8737,29.3681,28.8737,29.1562,589708,17038673.9,-0.0101,-0.0346,28.8934,1.4743,1156000000,,4624000000,40000000,0,160000000,29.9766,2.7511,4.0392,197.6803,
002550.SZ,«ß∫Ï÷∆“©,20111109,29.1562,29.1562,30.0036,28.9141,29.8624,963360,28113204.9,0.7062,2.4221,29.1824,2.4084,1184000000,,4736000000,40000000,0,160000000,30.7027,2.8178,4.1371,202.4684,
002550.SZ,«ß∫Ï÷∆“©,20111110,29.8624,29.4589,29.9431,29.358,29.4689,987645,28986939.6,-0.3935,-1.3176,29.3496,2.4691,1168400000,,4673600000,40000000,0,160000000,30.2982,2.7807,4.0826,199.8007,
002550.SZ,«ß∫Ï÷∆“©,20111111,29.4689,29.4689,30.2458,29.2672,29.701,1042574,30811808.9,0.232,0.7874,29.5536,2.6064,1177600000,,4710400000,40000000,0,160000000,30.5367,2.8025,4.1147,201.3739,
002550.SZ,«ß∫Ï÷∆“©,20111114,29.701,30.0642,30.3971,29.8624,30.2962,1321169,39504860.8,0.5952,2.0041,29.9014,3.3029,1201200000,,4804800000,40000000,0,160000000,31.1487,2.8587,4.1972,205.4096,
002550.SZ,«ß∫Ï÷∆“©,20111115,30.2962,30.2962,31.4564,29.9028,31.073,2103750,64196740.4,0.7768,2.5641,30.5154,5.2594,1232000000,,4928000000,40000000,0,160000000,31.9474,2.932,4.3048,210.6765,
002550.SZ,«ß∫Ï÷∆“©,20111116,31.073,30.9722,31.073,29.8422,29.8725,1485973,44795056.5,-1.2005,-3.8636,30.1453,3.7149,1184400000,,4737600000,40000000,0,160000000,30.7131,2.8187,4.1385,202.5368,
002550.SZ,«ß∫Ï÷∆“©,20111117,29.8725,30.0339,30.5383,29.7615,30.1045,1043850,31156168.9,0.232,0.7768,29.8474,2.6096,1193600000,,4774400000,40000000,0,160000000,30.9516,2.8406,4.1706,204.11,
002550.SZ,«ß∫Ï÷∆“©,20111118,30.1045,29.8422,30.044,29.0856,29.136,1092149,31950378.4,-0.9685,-3.2172,29.2546,2.7304,1155200000,,4620800000,40000000,0,160000000,29.9559,2.7492,4.0365,197.5435,
002550.SZ,«ß∫Ï÷∆“©,20111121,29.136,29.0856,29.5295,28.7627,29.3378,642900,18600684.7,0.2018,0.6925,28.9325,1.6073,1163200000,,4652800000,40000000,0,160000000,30.1633,2.7683,4.0644,198.9115,
002550.SZ,«ß∫Ï÷∆“©,20111122,29.3378,29.0553,29.3479,28.7022,29.025,668251,19240763,-0.3127,-1.066,28.7927,1.6706,1150800000,,4603200000,40000000,0,160000000,29.8418,2.7388,4.0211,196.791,
002550.SZ,«ß∫Ï÷∆“©,20111123,29.025,29.1158,29.2874,28.8334,28.8636,545007,15695005.3,-0.1614,-0.5561,28.7978,1.3625,1144400000,,4577600000,40000000,0,160000000,29.6758,2.7235,3.9987,195.6966,
002550.SZ,«ß∫Ï÷∆“©,20111124,28.8636,28.7022,29.2369,28.3693,29.0553,640076,18223456.3,0.1917,0.6641,28.4708,1.6002,1152000000,,4608000000,40000000,0,160000000,29.8729,2.7416,4.0253,196.9962,
002550.SZ,«ß∫Ï÷∆“©,20111125,29.0553,29.0049,29.358,28.8737,29.0553,595345,17192592.8,0,0,28.8784,1.4884,1152000000,,4608000000,40000000,0,160000000,29.8729,2.7416,4.0253,196.9962,
002550.SZ,«ß∫Ï÷∆“©,20111128,29.0553,29.0654,29.358,28.8737,29.1764,422985,12205241,0.1211,0.4167,28.855,1.0575,1156800000,,4627200000,40000000,0,160000000,29.9974,2.753,4.042,197.8171,
002550.SZ,«ß∫Ï÷∆“©,20111129,29.1764,29.4589,30.0642,29.2773,30.0642,1170959,34633095.1,0.8878,3.0429,29.5767,2.9274,1192000000,,4768000000,40000000,0,160000000,30.9102,2.8368,4.165,203.8364,
002550.SZ,«ß∫Ï÷∆“©,20111130,30.0642,30.2155,31.2748,29.4589,30.3164,3821297,115961561.1,0.2522,0.8389,30.3461,9.5532,1202000000,,4808000000,40000000,0,160000000,31.1695,2.8606,4.2,205.5464,
002550.SZ,«ß∫Ï÷∆“©,20111201,30.3164,31.4564,32.0819,30.6796,31.4968,4264070,132804163.7,1.1804,3.8935,31.1449,10.6602,1248800000,,4995200000,40000000,0,160000000,32.3831,2.972,4.3635,213.5494,
002550.SZ,«ß∫Ï÷∆“©,20111202,31.4968,31.2748,32.4855,31.0226,31.8902,3655994,116055297,0.3935,1.2492,31.7438,9.14,1264400000,,5057600000,40000000,0,160000000,32.7876,3.0091,4.418,216.2171,
002550.SZ,«ß∫Ï÷∆“©,20111205,31.8902,31.7288,31.7288,30.0642,30.1651,2001283,61057899.4,-1.7252,-5.4097,30.5094,5.0032,1196000000,,4784000000,40000000,0,160000000,31.0139,2.8463,4.179,204.5204,
002550.SZ,«ß∫Ï÷∆“©,20111206,30.1651,30.1953,33.1816,30.1752,32.889,3914900,124159877.6,2.7239,9.0301,31.7147,9.7873,1304000000,,5216000000,40000000,0,160000000,33.8145,3.1034,4.5564,222.9888,
002550.SZ,«ß∫Ï÷∆“©,20111207,32.889,32.3139,33.1614,31.9104,32.6368,3976716,127814587.3,-0.2522,-0.7669,32.1407,9.9418,1294000000,,5176000000,40000000,0,160000000,33.5552,3.0796,4.5214,221.2788,
002550.SZ,«ß∫Ï÷∆“©,20111208,32.6368,32.0315,32.7881,31.3858,32.1626,2897998,92318242,-0.4742,-1.4529,31.8559,7.245,1275200000,,5100800000,40000000,0,160000000,33.0676,3.0348,4.4558,218.0639,
002550.SZ,«ß∫Ï÷∆“©,20111209,32.1626,31.749,32.7377,31.4867,32.435,2029882,64955333,0.2724,0.8469,31.9996,5.0747,1286000000,,5144000000,40000000,0,160000000,33.3477,3.0605,4.4935,219.9107,
002550.SZ,«ß∫Ï÷∆“©,20111212,32.435,32.1828,33.3127,32.0012,32.0819,2104189,68191373.1,-0.3531,-1.0886,32.4074,5.2605,1272000000,,5088000000,40000000,0,160000000,32.9847,3.0272,4.4446,217.5167,
002550.SZ,«ß∫Ï÷∆“©,20111213,32.0819,31.4968,31.7692,30.2861,30.3567,2064233,63057692.7,-1.7252,-5.3774,30.5478,5.1606,1203600000,,4814400000,40000000,0,160000000,31.211,2.8644,4.2056,205.82,
002550.SZ,«ß∫Ï÷∆“©,20111214,30.3567,30.276,30.5686,28.8535,28.9242,1672823,49307369.7,-1.4326,-4.7192,29.4755,4.1821,1146800000,,4587200000,40000000,0,160000000,29.7381,2.7292,4.0071,196.107,
002550.SZ,«ß∫Ï÷∆“©,20111215,28.9242,28.7022,29.4589,28.4601,28.6619,1320038,37877828.1,-0.2623,-0.9069,28.6945,3.3001,1136400000,,4545600000,40000000,0,160000000,29.4684,2.7045,3.9708,194.3286,
002550.SZ,«ß∫Ï÷∆“©,20111216,28.6619,28.8132,29.4589,27.5319,29.4286,2192224,61578895.3,0.7667,2.6751,28.0897,5.4806,1166800000,,4667200000,40000000,0,160000000,30.2567,2.7768,4.077,199.5271,
002550.SZ,«ß∫Ï÷∆“©,20111219,29.4286,28.8535,29.0452,27.9153,28.8334,1630807,46191717.4,-0.5952,-2.0226,28.3245,4.077,1143200000,,4572800000,40000000,0,160000000,29.6447,2.7207,3.9945,195.4914,
002550.SZ,«ß∫Ï÷∆“©,20111220,28.8334,28.5408,29.5093,28.5408,28.9544,1242969,35832066.2,0.1211,0.4199,28.8278,3.1074,1148000000,,4592000000,40000000,0,160000000,29.7692,2.7321,4.0113,196.3122,
002550.SZ,«ß∫Ï÷∆“©,20111221,28.9544,29.2672,29.4286,27.6933,27.6933,1245038,35177544.6,-1.2611,-4.3554,28.2542,3.1126,1098000000,,4392000000,40000000,0,160000000,28.4726,2.6131,3.8366,187.762,
002550.SZ,«ß∫Ï÷∆“©,20111222,27.6933,27.1889,27.542,26.2406,26.745,1246972,33201853.7,-0.9483,-3.4244,26.626,3.1174,1060400000,,4241600000,40000000,0,160000000,27.4976,2.5236,3.7052,181.3323,
002550.SZ,«ß∫Ï÷∆“©,20111223,26.745,26.7652,27.542,26.7652,27.1183,795340,21421072.6,0.3733,1.3957,26.9332,1.9883,1075200000,,4300800000,40000000,0,160000000,27.8814,2.5588,3.7569,183.8632,
002550.SZ,«ß∫Ï÷∆“©,20111226,27.1183,26.9972,27.3402,26.3415,26.3616,668104,17820674.3,-0.7566,-2.7902,26.6735,1.6703,1045200000,,4180800000,40000000,0,160000000,27.1034,2.4874,3.6521,178.733,
002550.SZ,«ß∫Ï÷∆“©,20111227,26.3616,26.291,26.4928,25.1914,25.2216,937057,23921913.4,-1.14,-4.3245,25.5288,2.3426,1000000000,,4000000000,40000000,0,160000000,25.9313,2.3799,3.4942,171.0037,
002550.SZ,«ß∫Ï÷∆“©,20111228,25.2216,25.3931,25.6252,24.3237,25.1006,749793,18644696.5,-0.1211,-0.48,24.8665,1.8745,995200000,,3980800000,40000000,0,160000000,25.8069,2.3685,3.4774,170.1829,
002550.SZ,«ß∫Ï÷∆“©,20111229,25.1006,24.8988,25.4234,24.5961,25.0299,534331,13333042.4,-0.0706,-0.2814,24.9528,1.3358,992400000,,3969600000,40000000,0,160000000,25.7343,2.3618,3.4676,169.7041,
002550.SZ,«ß∫Ï÷∆“©,20111230,25.0299,25.0199,25.605,25.0199,25.4436,496245,12508931.3,0.4136,1.6526,25.2072,1.2406,1008800000,,4035200000,40000000,0,160000000,26.1595,2.4008,3.5249,172.5085,
002550.SZ,«ß∫Ï÷∆“©,20120104,25.4436,25.6252,26.0892,25.3528,25.4537,891327,22755082.9,0.0101,0.0397,25.5294,2.2283,1009200000,,4036800000,40000000,0,160000000,26.1699,2.4018,5.4725,3.2536,
002550.SZ,«ß∫Ï÷∆“©,20120105,25.4537,25.3629,25.3629,23.6074,23.7386,869115,20957323.8,-1.7151,-6.738,24.1134,2.1728,941200000,,3764800000,40000000,0,160000000,24.4066,2.2399,5.1038,3.0344,
002550.SZ,«ß∫Ï÷∆“©,20120106,23.7386,23.7083,23.8697,22.3564,22.9416,1332614,30144716.5,-0.797,-3.3574,22.6207,3.3315,909600000,,3638400000,40000000,0,160000000,23.5871,2.1647,4.9324,2.9325,
002550.SZ,«ß∫Ï÷∆“©,20120109,22.9416,23.1837,24.1119,22.7096,24.1119,860115,20098771.6,1.1703,5.1011,23.3675,2.1503,956000000,,3824000000,40000000,0,160000000,24.7904,2.2752,5.184,3.0821,
002550.SZ,«ß∫Ï÷∆“©,20120110,24.1119,24.1421,25.2216,24.1119,25.1409,1231414,30314525.4,1.029,4.2678,24.6177,3.0785,996800000,,3987200000,40000000,0,160000000,25.8484,2.3723,5.4053,3.2136,
002550.SZ,«ß∫Ï÷∆“©,20120111,25.1409,25.1712,25.6151,24.7979,25.0199,1098966,27421192.3,-0.1211,-0.4815,24.9518,2.7474,992000000,,3968000000,40000000,0,160000000,25.7239,2.3608,5.3792,3.1982,
002550.SZ,«ß∫Ï÷∆“©,20120112,25.0199,24.8282,25.3629,24.7172,24.8685,776895,19213014.3,-0.1513,-0.6048,24.7305,1.9422,986000000,,3944000000,40000000,0,160000000,25.5683,2.3466,5.3467,3.1788,
002550.SZ,«ß∫Ï÷∆“©,20120113,24.8685,25.0703,25.1914,23.4057,23.4258,944541,22580038.3,-1.4427,-5.8012,23.9058,2.3614,928800000,,3715200000,40000000,0,160000000,24.085,2.2104,5.0365,2.9944,
