´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688050.SH,°®²©Ò½ÁÆ,20211222,218.7563,222.0692,228.8053,220.3277,222.8099,711903,160167992,4.0536,1.853,224.9857,1.0404,15232545600.5,,23405053339.92,68427050,0,105139272,139.1412,14.2946,85.7175,68.7346,
688050.SH,°®²©Ò½ÁÆ,20211223,222.8099,222.8499,224.4914,215.3032,216.194,599272,130564537,-6.6159,-2.9693,217.8719,0.8758,14780242800,,22710082752,68427050,0,105139272,135.0096,13.8702,83.1723,66.6937,
688050.SH,°®²©Ò½ÁÆ,20211224,216.194,217.6853,218.6262,213.7818,214.1722,504170,108860196,-2.0218,-0.9352,215.9196,0.7368,14642020159,,22497701422.56,68427050,0,105139272,133.7471,13.7405,82.3945,66.07,
688050.SH,°®²©Ò½ÁÆ,20211227,214.1722,215.1831,215.6935,210.8091,214.4824,610805,129894406,0.3103,0.1449,212.661,0.8926,14663232544.5,,22530294596.88,68427050,0,105139272,133.9408,13.7604,82.5138,66.1657,
688050.SH,°®²©Ò½ÁÆ,20211228,214.4824,214.4824,218.1958,211.2195,212.7909,869689,185287228,-1.6915,-0.7887,213.05,1.271,14547590830,,22352609227.2,68427050,0,105139272,132.8845,13.6519,81.8631,65.6439,
688050.SH,°®²©Ò½ÁÆ,20211229,212.7909,212.7909,217.6953,212.5907,213.2213,963836,206634666,0.4304,0.2023,214.3878,1.4086,14577014461.5,,22397819114.16,68427050,0,105139272,133.1533,13.6795,82.0287,65.7766,
688050.SH,°®²©Ò½ÁÆ,20211230,213.2213,213.2213,216.0739,211.3196,212.2004,735360,156821355,-1.0209,-0.4788,213.2579,1.0747,14507218870.5,,22290577056.72,68427050,0,105139272,132.5157,13.614,81.6359,65.4617,
688050.SH,°®²©Ò½ÁÆ,20211231,212.2004,212.2704,214.1922,208.387,210.4188,828335,175107267,-1.7816,-0.8396,211.3967,1.2105,14385418721.5,,22103429152.56,68427050,0,105139272,131.4031,13.4997,80.9505,64.9121,
688050.SH,°®²©Ò½ÁÆ,20220104,210.4188,209.1877,209.8883,200.1796,205.9748,1377939,281306005,-4.444,-2.112,204.1498,2.0137,14081602619.5,,21636610784.88,68427050,0,105139272,128.6279,13.2146,49.9609,-338.2386,
688050.SH,°®²©Ò½ÁÆ,20220105,205.9748,205.6145,206.3551,200.68,205.9848,797576,162028068,0.01,0.0049,203.1506,1.1656,14082286890,,21637662177.6,68427050,0,105139272,128.6342,13.2152,49.9633,-338.255,
688050.SH,°®²©Ò½ÁÆ,20220106,205.9848,204.1832,211.1795,202.1814,208.2068,985828,203966443,2.222,1.0787,206.8986,1.4407,14234194941,,21871071361.44,68427050,0,105139272,130.0218,13.3578,50.5023,-341.9038,
688050.SH,°®²©Ò½ÁÆ,20220107,208.2068,207.0558,207.3761,195.1451,196.9767,1374169,274607333,-11.2301,-5.3937,199.8352,2.0082,13466443440,,20691408729.6,68427050,0,105139272,123.0088,12.6373,47.7784,-323.4625,
688050.SH,°®²©Ò½ÁÆ,20220110,196.9767,196.126,206.0749,191.1715,204.4835,1046589,210383260,7.5067,3.811,201.018,1.5295,13979646315,,21479953269.6,68427050,0,105139272,127.6966,13.1189,49.5992,-335.7896,
688050.SH,°®²©Ò½ÁÆ,20220111,204.4835,203.3925,205.6845,199.1787,200.4899,795174,160972150,-3.9936,-1.953,202.4364,1.1621,13706622385.5,,21060447574.32,68427050,0,105139272,125.2027,12.8627,48.6305,-329.2316,
688050.SH,°®²©Ò½ÁÆ,20220112,200.4899,203.0622,209.9584,200.7401,203.4826,794223,163415096,2.9927,1.4927,205.7547,1.1607,13911219265,,21374813997.6,68427050,0,105139272,127.0716,13.0547,49.3564,-334.146,
688050.SH,°®²©Ò½ÁÆ,20220113,203.4826,203.5026,205.064,199.3889,201.2305,507347,102379414,-2.252,-1.1067,201.7937,0.7414,13757258402.5,,21138250635.6,68427050,0,105139272,125.6652,12.9102,48.8102,-330.4478,
688050.SH,°®²©Ò½ÁÆ,20220114,201.2305,200.4398,203.7828,198.1878,203.2223,570099,114855726,1.9918,0.9898,201.4663,0.8331,13893428232,,21347477786.88,68427050,0,105139272,126.9091,13.038,49.2933,-333.7186,
688050.SH,°®²©Ò½ÁÆ,20220117,203.2223,202.2414,208.1067,196.8866,201.0904,703161,141498356,-2.1319,-1.0491,201.2318,1.0276,13747678615.5,,21123531137.52,68427050,0,105139272,125.5777,12.9012,48.7762,-330.2177,
688050.SH,°®²©Ò½ÁÆ,20220118,201.0904,199.7892,204.0331,195.1851,196.5764,598668,119011577,-4.514,-2.2448,198.794,0.8749,13439072620,,20649353020.8,68427050,0,105139272,122.7588,12.6116,47.6812,-322.8051,
688050.SH,°®²©Ò½ÁÆ,20220119,196.5764,196.5764,196.5764,189.0496,191.1815,902915,172862789,-5.3948,-2.7444,191.4497,1.3195,13070250820.5,,20082652344.72,68427050,0,105139272,119.3898,12.2655,46.3727,-313.946,
688050.SH,°®²©Ò½ÁÆ,20220120,191.1815,187.3681,191.662,185.4964,185.7667,888065,166404105,-5.4149,-2.8323,187.3783,1.2978,12700060480,,19513848883.2,68427050,0,105139272,116.0083,11.9181,45.0593,-305.054,
688050.SH,°®²©Ò½ÁÆ,20220121,185.7667,186.8076,187.1779,178.2399,179.9314,1654196,298314030,-5.8352,-3.1412,180.3378,2.4175,12301130778.5,,18900886927.44,68427050,0,105139272,112.3643,11.5437,43.6439,-295.4718,
688050.SH,°®²©Ò½ÁÆ,20220124,179.9314,179.461,184.6557,175.9479,183.3645,1124320,202946650,3.4331,1.908,180.5061,1.6431,12535835560,,19261514630.4,68427050,0,105139272,114.5082,11.764,44.4766,-301.1094,
688050.SH,°®²©Ò½ÁÆ,20220125,183.3645,178.0397,180.1616,170.9334,172.5148,2709134,472653465,-10.8497,-5.917,174.4666,3.9592,11794086338,,18121804921.92,68427050,0,105139272,107.7327,11.0679,41.8449,-283.2927,
688050.SH,°®²©Ò½ÁÆ,20220126,172.5148,174.1563,177.4993,168.5412,171.7241,1360111,234081475,-0.7907,-0.4583,172.1047,1.9877,11740028968.5,,18038744897.04,68427050,0,105139272,107.2389,11.0172,41.6531,-281.9942,
688050.SH,°®²©Ò½ÁÆ,20220127,171.7241,171.3337,173.9461,166.4493,168.5412,1068955,181079407,-3.1829,-1.8535,169.3985,1.5622,11522430949.5,,17704402012.08,68427050,0,105139272,105.2513,10.813,40.8811,-276.7675,
688050.SH,°®²©Ò½ÁÆ,20220128,168.5412,169.1518,171.1335,164.7878,165.6486,760297,127102569,-2.8926,-1.7163,167.1749,1.1111,11324676775,,17400549516,68427050,0,105139272,103.4449,10.6274,40.1795,-272.0175,
688050.SH,°®²©Ò½ÁÆ,20220207,165.6486,169.0717,169.9225,162.8461,166.1491,1053451,174999992,0.5004,0.3021,166.1207,1.5395,11358890300,,17453119152,68427050,0,105139272,103.7574,10.6595,40.3008,-272.8393,
688050.SH,°®²©Ò½ÁÆ,20220208,166.1491,166.1591,167.15,160.3238,162.1555,909340,147846766,-3.9936,-2.4036,162.5869,1.3289,11085866370.5,,17033613456.72,68427050,0,105139272,101.2635,10.4033,39.3322,-266.2813,
688050.SH,°®²©Ò½ÁÆ,20220209,162.1555,162.8161,164.2974,160.3539,164.0672,788332,128231051,1.9117,1.1789,162.6612,1.1521,11216562036,,17234429466.24,68427050,0,105139272,102.4573,10.5259,39.7959,-269.4206,
688050.SH,°®²©Ò½ÁÆ,20220210,164.0672,163.817,163.817,158.1819,160.5641,837108,134167294,-3.5031,-2.1352,160.2748,1.2234,10977067361,,16866442014.24,68427050,0,105139272,100.2697,10.3012,38.9462,-263.6679,
688050.SH,°®²©Ò½ÁÆ,20220211,160.5641,160.1437,160.6441,153.4677,154.5587,752706,117156981,-6.0054,-3.7402,155.6477,1.1,10566505061,,16235606382.24,68427050,0,105139272,96.5194,9.9159,37.4895,-253.8063,
688050.SH,°®²©Ò½ÁÆ,20220214,154.5587,153.788,157.141,151.2857,154.1283,594127,91624454,-0.4304,-0.2785,154.217,0.8683,10537081429.5,,16190396495.28,68427050,0,105139272,96.2506,9.8883,37.3851,-253.0995,
688050.SH,°®²©Ò½ÁÆ,20220215,154.1283,156.2902,170.8133,154.2084,167.5003,1224361,202418113,13.372,8.6759,165.3255,1.7893,11451266817.5,,17595057169.2,68427050,0,105139272,104.6012,10.7462,40.6286,-275.0582,
688050.SH,°®²©Ò½ÁÆ,20220216,167.5003,167.4903,167.4903,163.1464,164.2273,670401,110594729,-3.2729,-1.954,164.968,0.9797,11227510364,,17251251749.76,68427050,0,105139272,102.5573,10.5362,39.8347,-269.6836,
688050.SH,°®²©Ò½ÁÆ,20220217,164.2273,165.1382,167.14,163.1464,163.3165,432020,71004051,-0.9108,-0.5546,164.3536,0.6314,11165241748.5,,17155575012.24,68427050,0,105139272,101.9885,10.4778,39.6138,-268.1879,
688050.SH,°®²©Ò½ÁÆ,20220218,163.3165,163.1464,165.1382,159.6432,160.7542,563213,91041569,-2.5623,-1.5689,161.6468,0.8231,10990068500.5,,16886418475.92,68427050,0,105139272,100.3884,10.3134,38.9923,-263.9802,
688050.SH,°®²©Ò½ÁÆ,20220221,160.7542,160.3339,166.4894,158.222,159.1228,663358,107012853,-1.6315,-1.0149,161.3199,0.9694,10878532409,,16715041462.56,68427050,0,105139272,99.3696,10.2087,38.5966,-261.3011,
688050.SH,°®²©Ò½ÁÆ,20220222,159.1228,158.9626,158.9626,151.8963,157.4413,714772,110984715,-1.6815,-1.0567,155.2729,1.0446,10763574965,,16538407485.6,68427050,0,105139272,98.3195,10.1008,38.1887,-258.5399,
688050.SH,°®²©Ò½ÁÆ,20220223,157.4413,157.111,167.9006,157.111,164.948,699546,114734601,7.5067,4.768,164.0129,1.0223,11276777840,,17326952025.6,68427050,0,105139272,103.0074,10.5824,40.0095,-270.867,
688050.SH,°®²©Ò½ÁÆ,20220224,164.948,164.7378,169.0317,158.3321,160.2438,844917,138113937,-4.7042,-2.8519,163.4645,1.2348,10955170705,,16832797447.2,68427050,0,105139272,98.2391,10.2806,38.8685,-263.142,
688050.SH,°®²©Ò½ÁÆ,20220225,160.2438,163.3466,171.5539,163.2965,165.7087,955634,160518341,5.4649,3.4104,167.9705,1.3966,11328782398,,17406857872.32,68427050,0,105139272,101.5894,10.6312,40.194,-272.1161,
688050.SH,°®²©Ò½ÁÆ,20220228,165.7087,164.1473,169.0517,161.7451,168.2109,784404,129954377,2.5022,1.51,165.6728,1.1463,11499850023,,17669706052.32,68427050,0,105139272,103.1234,10.7918,40.801,-276.2251,
688050.SH,°®²©Ò½ÁÆ,20220301,168.2109,166.6996,169.7323,165.0481,167.4502,522236,87098376,-0.7607,-0.4522,166.7797,0.7632,11447845465,,17589800205.6,68427050,0,105139272,102.6571,10.743,40.6165,-274.976,
688050.SH,°®²©Ò½ÁÆ,20220302,167.4502,166.6495,166.6495,163.1464,164.5076,470825,77437728,-2.9426,-1.7573,164.4724,0.6881,11246669938,,17280690745.92,68427050,0,105139272,100.8531,10.5542,39.9027,-270.1438,
688050.SH,°®²©Ò½ÁÆ,20220303,164.5076,165.0281,165.6186,160.3439,161.1746,388658,62854005,-3.333,-2.026,161.7206,0.568,11018807861.5,,16930576970.16,68427050,0,105139272,98.8098,10.3404,39.0943,-264.6706,
688050.SH,°®²©Ò½ÁÆ,20220304,161.1746,160.6241,167.9307,159.5231,162.4157,648939,106889810,1.2411,0.77,164.7147,0.9484,11103657403.5,,17060949667.44,68427050,0,105139272,99.5706,10.42,39.3953,-266.7086,
688050.SH,°®²©Ò½ÁÆ,20220307,162.4157,161.1546,162.1255,154.1383,157.8016,745413,117220066,-4.6141,-2.8409,157.2552,1.0894,10788208703,,16576257623.52,68427050,0,105139272,96.7419,10.124,38.2761,-259.1316,
688050.SH,°®²©Ò½ÁÆ,20220308,157.8016,156.8207,159.1628,149.384,150.1047,806606,123335627,-7.6969,-4.8776,152.9069,1.1788,10262004688.5,,15767736621.84,68427050,0,105139272,92.0232,9.6302,36.4091,-246.4922,
688050.SH,°®²©Ò½ÁÆ,20220309,150.1047,150.2248,151.1256,141.0065,146.2312,1382188,199600859,-3.8735,-2.5805,144.4093,2.0199,9997192005,,15360847639.2,68427050,0,105139272,89.6485,9.3816,35.4696,-240.1315,
688050.SH,°®²©Ò½ÁÆ,20220310,146.2312,150.1447,154.939,149.5542,152.0164,670230,101708752,5.7852,3.9562,151.752,0.9795,10392700354,,15968552631.36,68427050,0,105139272,93.1952,9.7528,36.8728,-249.6315,
688050.SH,°®²©Ò½ÁÆ,20220311,152.0164,150.1347,157.4212,148.4432,157.141,707434,108296854,5.1246,3.3711,153.084,1.0339,10743046850,,16506865704,68427050,0,105139272,96.3369,10.0816,38.1159,-258.0468,
688050.SH,°®²©Ò½ÁÆ,20220314,157.141,154.6387,157.6314,150.6452,151.1356,620447,95419970,-6.0054,-3.8217,153.7923,0.9067,10332484550,,15876030072,68427050,0,105139272,92.6552,9.6963,36.6592,-248.1851,
688050.SH,°®²©Ò½ÁÆ,20220315,151.1356,149.0838,149.9345,139.0047,139.8054,1166699,168309341,-11.3302,-7.4967,144.2612,1.705,9557890344,,14685853512.96,68427050,0,105139272,85.7092,8.9694,33.911,-229.5795,
688050.SH,°®²©Ò½ÁÆ,20220316,139.8054,142.1275,143.9191,129.8665,137.7736,1704166,229899797,-2.0318,-1.4533,134.9046,2.4905,9418983432.5,,14472420790.8,68427050,0,105139272,84.4635,8.839,33.4181,-226.2429,
688050.SH,°®²©Ò½ÁÆ,20220317,137.7736,140.1257,150.1247,140.1157,148.1329,1299789,190933017,10.3593,7.5191,146.8954,1.8995,10127203400,,15560612256,68427050,0,105139272,90.8144,9.5037,35.9309,-243.2543,
688050.SH,°®²©Ò½ÁÆ,20220318,148.1329,147.9227,148.1329,141.8272,144.1293,586982,84564608,-4.0036,-2.7027,144.0668,0.8578,9853495200,,15140055168,68427050,0,105139272,88.36,9.2468,34.9598,-236.6799,
688050.SH,°®²©Ò½ÁÆ,20220321,144.1293,144.8299,146.6215,143.1284,145.3004,454487,65777275,1.1711,0.8125,144.7286,0.6642,9933554848.5,,15263068116.24,68427050,0,105139272,89.0779,9.3219,35.2438,-238.6029,
688050.SH,°®²©Ò½ÁÆ,20220322,145.3004,146.051,146.0811,141.497,143.5788,440383,63071952,-1.7215,-1.1848,143.2207,0.6436,9815860322.5,,15082228568.4,68427050,0,105139272,88.0225,9.2115,34.8262,-235.7759,
688050.SH,°®²©Ò½ÁÆ,20220323,143.5788,146.7116,150.1147,141.6271,147.4423,669278,98067452,3.8635,2.6908,146.5272,0.9781,10079988735.5,,15488066158.32,68427050,0,105139272,90.391,9.4593,35.7634,-242.1202,
688050.SH,°®²©Ò½ÁÆ,20220324,147.4423,147.132,152.1165,143.1284,150.3349,775464,114832023,2.8926,1.9618,148.0817,1.1333,10277742910,,15791918654.4,68427050,0,105139272,92.1643,9.6449,36.465,-246.8703,
688050.SH,°®²©Ò½ÁÆ,20220325,150.3349,150.0847,155.1392,147.152,147.162,793387,120174765,-3.1728,-2.1105,151.4705,1.1595,10060829161.5,,15458627162.16,68427050,0,105139272,90.2192,9.4414,35.6954,-241.66,
688050.SH,°®²©Ò½ÁÆ,20220328,147.162,144.1293,151.1656,143.3886,145.6006,665061,97798769,-1.5614,-1.061,147.0523,0.9719,9954082963.5,,15294609897.84,68427050,0,105139272,89.262,9.3412,35.3167,-239.096,
688050.SH,°®²©Ò½ÁÆ,20220329,145.6006,145.7608,148.6334,143.6289,145.2003,548838,79667164,-0.4004,-0.275,145.1561,0.8021,9926712143.5,,15252554189.04,68427050,0,105139272,89.0165,9.3155,35.2195,-238.4385,
688050.SH,°®²©Ò½ÁÆ,20220330,145.2003,146.2012,156.1501,143.809,155.3394,1021931,154066415,10.1391,6.9828,150.7601,1.4935,10619878160,,16317615014.4,68427050,0,105139272,95.2324,9.966,37.6789,-255.0883,
688050.SH,°®²©Ò½ÁÆ,20220331,155.3394,165.1582,166.2492,159.1428,161.4348,1703621,277566176,6.0955,3.924,162.9272,2.4897,11036598894.5,,16957913180.88,68427050,0,105139272,98.9699,10.1311,39.1574,-265.0979,
688050.SH,°®²©Ò½ÁÆ,20220401,161.4348,161.0845,177.7895,159.1528,172.5648,2255938,384391322,11.13,6.8944,170.3909,3.2969,11797507690.5,,18127061885.52,68427050,0,105139272,105.7933,10.8296,41.857,-283.3748,
688050.SH,°®²©Ò½ÁÆ,20220406,172.5648,172.1545,172.5548,167.4703,168.6513,1059230,179477447,-3.9135,-2.2678,169.4414,1.548,11529957925,,17715967332,68427050,0,105139272,103.394,10.584,40.9078,-276.9483,
688050.SH,°®²©Ò½ÁÆ,20220407,168.6513,168.1509,175.1872,167.3301,173.1554,882176,152636706,4.504,2.6706,173.023,1.2892,11837879650,,18189094056,68427050,0,105139272,106.1553,10.8666,42.0003,-284.3446,
688050.SH,°®²©Ò½ÁÆ,20220408,173.1554,172.1545,172.1545,164.1473,166.9398,913875,152573785,-6.2156,-3.5896,166.9526,1.3355,11412947669.5,,17536179176.88,68427050,0,105139272,102.3447,10.4766,40.4926,-274.1378,
688050.SH,°®²©Ò½ÁÆ,20220411,166.9398,165.0281,168.1509,161.9153,164.1473,593486,97341895,-2.7925,-1.6728,164.0172,0.8673,11222036200,,17242840608,68427050,0,105139272,100.6328,10.3013,39.8153,-269.5521,
688050.SH,°®²©Ò½ÁÆ,20220412,164.1473,164.1473,171.1536,163.4266,171.1135,811455,136241953,6.9663,4.2439,167.8983,1.1859,11698288468,,17974609941.12,68427050,0,105139272,104.9035,10.7385,41.505,-280.9916,
688050.SH,°®²©Ò½ÁÆ,20220413,171.1135,168.6513,170.9133,165.2282,166.1691,708309,119177945,-4.9444,-2.8896,168.257,1.0351,11360258841,,17455221937.44,68427050,0,105139272,101.8723,10.4282,40.3057,-272.8722,
688050.SH,°®²©Ò½ÁÆ,20220414,166.1691,167.17,179.491,166.9498,171.1536,1071849,186432247,4.9845,2.9996,173.9352,1.5664,11701025550,,17978815512,68427050,0,105139272,104.9281,10.741,41.5147,-281.0573,
688050.SH,°®²©Ò½ÁÆ,20220415,171.1536,170.7732,172.5848,164.6477,172.1044,686159,116089702,0.9509,0.5556,169.1878,1.0028,11766031247.5,,18078697820.4,68427050,0,105139272,105.511,10.8007,41.7454,-282.6188,
688050.SH,°®²©Ò½ÁÆ,20220418,172.1044,171.7741,174.1362,166.1491,170.8533,621461,104567079,-1.2511,-0.727,168.2601,0.9082,11680497435,,17947273730.4,68427050,0,105139272,104.744,10.7222,41.4419,-280.5643,
688050.SH,°®²©Ò½ÁÆ,20220419,170.8533,169.1518,173.1453,163.9471,164.7578,731931,122583088,-6.0955,-3.5677,167.479,1.0697,11263776700.5,,17306975563.92,68427050,0,105139272,101.0071,10.3396,39.9634,-270.5547,
688050.SH,°®²©Ò½ÁÆ,20220420,164.7578,165.1482,171.1135,164.3074,167.0799,586472,98166826,2.3221,1.4094,167.3854,0.8571,11422527456.5,,17550898674.96,68427050,0,105139272,102.4306,10.4854,40.5266,-274.3679,
688050.SH,°®²©Ò½ÁÆ,20220421,167.0799,170.1527,176.6585,167.16,171.664,1133240,195896688,4.5841,2.7437,172.8643,1.6561,11735923345.5,,18032436540.72,68427050,0,105139272,92.9376,10.3743,41.6385,-281.8956,
688050.SH,°®²©Ò½ÁÆ,20220422,171.664,169.1718,176.8186,166.1691,173.9761,959984,166270832,2.3121,1.3469,173.2017,1.4029,11893989831,,18275308259.04,68427050,0,105139272,94.1894,10.5141,42.1994,-285.6923,
688050.SH,°®²©Ò½ÁÆ,20220425,173.9761,169.7523,172.1545,158.222,158.292,1019462,169185196,-15.6841,-9.0151,165.9554,1.4899,10821737957.5,,16627775866.8,68427050,0,105139272,85.6981,9.5662,38.3951,-259.937,
688050.SH,°®²©Ò½ÁÆ,20220426,158.292,158.292,170.6031,158.292,165.0281,1090126,181210925,6.736,4.2555,166.2293,1.5931,11282252004,,17335363167.36,68427050,0,105139272,89.345,9.9733,40.0289,-270.9984,
688050.SH,°®²©Ò½ÁÆ,20220427,165.0281,164.4676,175.8778,159.1428,175.7577,1164211,196075061,10.7296,6.5017,168.4188,1.7014,12015789980,,18462456163.2,68427050,0,105139272,95.1539,10.6217,42.6315,-288.618,
688050.SH,°®²©Ò½ÁÆ,20220428,175.7577,175.6576,188.0387,169.9625,180.1817,1583569,284078572,4.424,2.5171,179.3913,2.3142,12318237541,,18927171745.44,68427050,0,105139272,97.549,10.8891,43.7046,-295.8827,
688050.SH,°®²©Ò½ÁÆ,20220429,180.1817,180.2317,188.8294,177.229,185.3163,926431,170090338,5.1346,2.8497,183.5974,1.3539,12669268307.5,,19466536210.8,68427050,0,105139272,100.3288,11.1994,44.95,-304.3144,
688050.SH,°®²©Ò½ÁÆ,20220505,185.3163,182.6739,190.0205,180.9924,180.9924,954260,176444208,-4.3239,-2.3332,184.9016,1.3946,12373663451.5,,19012334555.76,68427050,0,105139272,97.9879,10.9381,43.9012,-297.214,
688050.SH,°®²©Ò½ÁÆ,20220506,180.9924,176.158,181.1625,175.1872,177.5493,634588,112906708,-3.4431,-1.9023,177.9213,0.9274,12138274399.5,,18650655460.08,68427050,0,105139272,96.1239,10.73,43.0661,-291.56,
688050.SH,°®²©Ò½ÁÆ,20220509,177.5493,174.6667,178.7604,172.755,176.148,841137,147479223,-1.4013,-0.7892,175.3332,1.2292,12042476529.5,,18503460479.28,68427050,0,105139272,95.3652,10.6453,42.7262,-289.259,
688050.SH,°®²©Ò½ÁÆ,20220510,176.148,173.1554,184.7658,172.1244,183.5547,722417,129723047,7.4066,4.2048,179.5681,1.0557,12548836699.5,,19281491092.08,68427050,0,105139272,99.3751,11.0929,44.5227,-301.4217,
688050.SH,°®²©Ò½ÁÆ,20220511,183.5547,183.5547,191.0414,180.8623,185.1861,787733,147803238,1.6315,0.8888,187.6311,1.1512,12660372791,,19452868105.44,68427050,0,105139272,100.2584,11.1915,44.9185,-304.1008,
688050.SH,°®²©Ò½ÁÆ,20220512,185.1861,185.1461,189.8103,183.6648,187.268,537246,100572842,2.0819,1.1242,187.2007,0.7851,12802701055,,19671557791.2,68427050,0,105139272,101.3855,11.3173,45.4234,-307.5195,
688050.SH,°®²©Ò½ÁÆ,20220513,187.268,187.268,189.8103,185.1962,186.167,352717,65771613,-1.101,-0.5879,186.4713,0.5155,12727431300,,19555904592,68427050,0,105139272,100.7894,11.2508,45.1564,-305.7115,
688050.SH,°®²©Ò½ÁÆ,20220516,186.167,186.6675,188.1688,179.1607,179.7413,809772,147874694,-6.4258,-3.4516,182.6128,1.1834,12288129639,,18880910465.76,68427050,0,105139272,97.3106,10.8625,43.5978,-295.1595,
688050.SH,°®²©Ò½ÁÆ,20220517,179.7413,179.1307,191.5619,176.9287,187.5683,944777,176250458,7.827,4.3546,186.5524,1.3807,12823229170,,19703099572.8,68427050,0,105139272,101.5481,11.3355,45.4963,-308.0125,
688050.SH,°®²©Ò½ÁÆ,20220518,187.5683,187.6784,195.1751,184.3654,186.6675,884759,166674518,-0.9008,-0.4803,188.3841,1.293,12761644825,,19608474228,68427050,0,105139272,101.0604,11.2811,45.2778,-306.5333,
688050.SH,°®²©Ò½ÁÆ,20220519,186.6675,183.1643,188.8594,182.1634,187.9987,513429,95606534,1.3312,0.7131,186.2118,0.7503,12852652801.5,,19748309459.76,68427050,0,105139272,101.7811,11.3615,45.6007,-308.7193,
688050.SH,°®²©Ò½ÁÆ,20220520,187.9987,188.2689,194.6747,188.2689,193.5637,594947,114453065,5.565,2.9601,192.3752,0.8695,13233107199.5,,20332883812.08,68427050,0,105139272,104.7939,11.6978,46.9505,-317.8578,
688050.SH,°®²©Ò½ÁÆ,20220523,193.5637,194.4745,195.1751,190.0605,193.5737,483017,92986803,0.01,0.0052,192.5125,0.7059,13233791470,,20333935204.8,68427050,0,105139272,104.7993,11.6984,46.9529,-317.8742,
688050.SH,°®²©Ò½ÁÆ,20220524,193.5737,194.9949,196.6164,186.5374,188.1288,559919,107072351,-5.4449,-2.8128,191.2283,0.8183,12861548318,,19761977565.12,68427050,0,105139272,101.8515,11.3694,45.6322,-308.933,
688050.SH,°®²©Ò½ÁÆ,20220525,188.1288,190.0705,198.5882,187.3481,198.438,835572,162912451,10.3092,5.4799,194.9712,1.2211,13566346933,,20844912066.72,68427050,0,105139272,107.4329,11.9924,48.1328,-325.8622,
688050.SH,°®²©Ò½ÁÆ,20220526,198.438,197.277,204.7237,197.1669,202.7819,911366,183681230,4.3439,2.189,201.545,1.3319,13863320330,,21301216507.2,68427050,0,105139272,109.7846,12.2549,49.1865,-332.9954,
688050.SH,°®²©Ò½ÁÆ,20220527,202.7819,204.4835,206.4752,196.7966,200.1596,757082,152386764,-2.6224,-1.2932,201.2817,1.1064,13684041459,,21025751614.56,68427050,0,105139272,108.3649,12.0964,48.5504,-328.6892,
688050.SH,°®²©Ò½ÁÆ,20220530,200.1596,200.8802,204.2933,195.6656,198.0577,971644,193306496,-2.1019,-1.0501,198.9479,1.42,13540344654,,20804959143.36,68427050,0,105139272,107.227,11.9694,48.0406,-325.2376,
688050.SH,°®²©Ò½ÁÆ,20220531,198.0577,198.1378,202.6518,194.9749,201.2806,1428863,284900052,3.2229,1.6272,199.3893,2.0882,13760679755,,21143507599.2,68427050,0,105139272,108.9718,12.1642,48.8223,-330.53,
688050.SH,°®²©Ò½ÁÆ,20220601,201.2806,199.1787,203.6627,191.6419,196.8366,1424069,279637077,-4.444,-2.2079,196.3648,2.0811,13456863653,,20676689231.52,68427050,0,105139272,106.5659,11.8956,47.7444,-323.2324,
688050.SH,°®²©Ò½ÁÆ,20220602,196.8366,197.0368,202.1814,194.3344,201.1805,1160943,231105052,4.3439,2.2069,199.0667,1.6966,13753837050,,21132993672,68427050,0,105139272,108.9176,12.1581,48.798,-330.3657,
688050.SH,°®²©Ò½ÁÆ,20220606,201.1805,201.1805,205.5644,197.237,199.1887,1484790,299671267,-1.9918,-0.99,201.8274,2.1699,13617667220.5,,20923766520.72,68427050,0,105139272,107.8393,12.0378,48.3149,-327.0948,
688050.SH,°®²©Ò½ÁÆ,20220607,199.1887,199.7092,200.1696,190.4709,194.7047,1535604,297786341,-4.484,-2.2511,193.9213,2.2441,13311114036.5,,20452742582.16,68427050,0,105139272,105.4117,11.7668,47.2273,-319.7315,
688050.SH,°®²©Ò½ÁÆ,20220608,194.7047,195.6756,204.1832,192.6028,199.8593,1797373,359669134,5.1546,2.6474,200.1082,2.6267,13663513344,,20994209832.96,68427050,0,105139272,108.2023,12.0783,48.4776,-328.1961,
688050.SH,°®²©Ò½ÁÆ,20220609,199.8593,197.4672,199.1787,190.611,191.1715,1157577,223903369,-8.6878,-4.347,193.4242,1.6917,13069566550,,20081600952,68427050,0,105139272,103.4988,11.5532,46.3703,-313.9295,
688050.SH,°®²©Ò½ÁÆ,20220610,191.1715,191.1715,193.7538,187.9186,191.1715,868584,165673804,0,0,190.7401,1.2694,13069566550,,20081600952,68427050,0,105139272,103.4988,11.5532,46.3703,-313.9295,
