´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20211108,38.0832,38.0832,39.8812,37.947,39.4453,7624987,109386520,1.3621,3.5765,14.3458,1.6812,6567201280,,6567201280,453536000,0,453536000,25.7775,2.1734,1.8179,-301.8715,
000913.SZ,Ç®½­Ä¦ÍÐ,20211109,39.4453,39.4453,39.8812,38.955,39.6087,5921620,85613743,0.1634,0.4144,14.4578,1.3057,6594413440,,6594413440,453536000,0,453536000,25.8843,2.1824,1.8255,-303.1223,
000913.SZ,Ç®½­Ä¦ÍÐ,20211110,39.6087,39.6905,40.2898,39.2546,39.6905,5218981,76057019,0.0817,0.2063,14.5732,1.1507,6608019520,,6608019520,453536000,0,453536000,25.9377,2.187,1.8292,-303.7477,
000913.SZ,Ç®½­Ä¦ÍÐ,20211111,39.6905,39.5815,40.2625,39.3636,40.0991,5008400,73501416,0.4086,1.0295,14.6756,1.1043,6676049920,,6676049920,453536000,0,453536000,26.2048,2.2095,1.8481,-306.8748,
000913.SZ,Ç®½­Ä¦ÍÐ,20211112,40.0991,40.2081,40.3443,39.4181,39.9901,4937200,72383226,-0.109,-0.2717,14.6608,1.0886,6657908480,,6657908480,453536000,0,453536000,26.1335,2.2035,1.843,-306.041,
000913.SZ,Ç®½­Ä¦ÍÐ,20211115,39.9901,40.0174,42.6598,40.0174,42.3329,12773973,195332804,2.3427,5.8583,15.2915,2.8165,7047949440,,7047949440,453536000,0,453536000,27.6645,2.3325,1.951,-323.9698,
000913.SZ,Ç®½­Ä¦ÍÐ,20211116,42.3329,42.1422,42.1422,40.8618,41.5429,8757368,133334957,-0.79,-1.8662,15.2255,1.9309,6916424000,,6916424000,453536000,0,453536000,27.1483,2.289,1.9146,-317.924,
000913.SZ,Ç®½­Ä¦ÍÐ,20211117,41.5429,41.5429,42.6053,41.4339,42.2511,7943179,122641835,0.7083,1.7049,15.4399,1.7514,7034343360,,7034343360,453536000,0,453536000,27.6111,2.328,1.9472,-323.3444,
000913.SZ,Ç®½­Ä¦ÍÐ,20211118,42.2511,42.1967,42.6325,41.1615,41.2432,5397620,82787866,-1.0079,-2.3856,15.3378,1.1901,6866535040,,6866535040,453536000,0,453536000,26.9524,2.2725,1.9008,-315.6308,
000913.SZ,Ç®½­Ä¦ÍÐ,20211119,41.2432,42.1149,43.9673,41.7336,43.5587,12018684,189386829,2.3155,5.6143,15.7577,2.65,7252040640,,7252040640,453536000,0,453536000,28.4656,2.4001,2.0075,-333.3512,
000913.SZ,Ç®½­Ä¦ÍÐ,20211122,43.5587,43.477,46.7187,43.2863,45.8742,14448432,240831707,2.3155,5.3158,16.6684,3.1857,7637546240,,7637546240,453536000,0,453536000,29.9788,2.5277,2.1142,-351.0715,
000913.SZ,Ç®½­Ä¦ÍÐ,20211123,45.8742,45.8197,45.8197,44.2942,44.5939,8345583,137329728,-1.2803,-2.791,16.4554,1.8401,7424384320,,7424384320,453536000,0,453536000,29.1421,2.4571,2.0552,-341.2732,
000913.SZ,Ç®½­Ä¦ÍÐ,20211124,44.5939,44.8118,45.3294,43.2591,44.7846,7525845,122374710,0.1907,0.4276,16.2606,1.6594,7456131840,,7456131840,453536000,0,453536000,29.2667,2.4676,2.064,-342.7325,
000913.SZ,Ç®½­Ä¦ÍÐ,20211125,44.7846,44.8935,45.6291,43.2863,43.4498,8227207,133214923,-1.3348,-2.9805,16.192,1.814,7233899200,,7233899200,453536000,0,453536000,28.3944,2.3941,2.0025,-332.5173,
000913.SZ,Ç®½­Ä¦ÍÐ,20211126,43.4498,43.586,43.586,42.4146,42.6325,5108142,80246693,-0.8172,-1.8809,15.7096,1.1263,7097838400,,7097838400,453536000,0,453536000,27.8604,2.3491,1.9648,-326.263,
000913.SZ,Ç®½­Ä¦ÍÐ,20211129,42.6325,41.897,42.3601,41.216,42.0877,6180671,94792070,-0.5448,-1.278,15.3369,1.3628,7007131200,,7007131200,453536000,0,453536000,27.5043,2.319,1.9397,-322.0935,
000913.SZ,Ç®½­Ä¦ÍÐ,20211130,42.0877,42.3056,43.0139,41.4612,41.7336,4730631,73181967,-0.3541,-0.8414,15.4698,1.0431,6948171520,,6948171520,453536000,0,453536000,27.2729,2.2995,1.9234,-319.3834,
000913.SZ,Ç®½­Ä¦ÍÐ,20211201,41.7336,41.7336,42.2784,41.5429,41.8698,3248447,50008090,0.1362,0.3264,15.3945,0.7162,6970848320,,6970848320,453536000,0,453536000,27.3619,2.307,1.9297,-320.4257,
000913.SZ,Ç®½­Ä¦ÍÐ,20211202,41.8698,41.8153,42.5508,40.8074,41.0525,5343800,81550457,-0.8172,-1.9519,15.2608,1.1783,6834787520,,6834787520,453536000,0,453536000,26.8278,2.262,1.892,-314.1715,
000913.SZ,Ç®½­Ä¦ÍÐ,20211203,41.0525,40.9163,41.8425,40.9163,41.4339,5960296,90905713,0.3814,0.929,15.2519,1.3142,6898282560,,6898282560,453536000,0,453536000,27.0771,2.283,1.9096,-317.0901,
000913.SZ,Ç®½­Ä¦ÍÐ,20211206,41.4339,41.6791,41.9515,40.4532,40.535,5209898,78277909,-0.899,-2.1696,15.0248,1.1487,6748615680,,6748615680,453536000,0,453536000,26.4896,2.2335,1.8682,-310.2104,
000913.SZ,Ç®½­Ä¦ÍÐ,20211207,40.535,40.8346,41.0253,39.7177,40.535,4266501,62924043,0,0,14.7484,0.9407,6748615680,,6748615680,453536000,0,453536000,26.4896,2.2335,1.8682,-310.2104,
000913.SZ,Ç®½­Ä¦ÍÐ,20211208,40.535,40.535,41.2432,40.0718,40.2898,6018697,89499776,-0.2452,-0.6048,14.8703,1.3271,6707797440,,6707797440,453536000,0,453536000,26.3294,2.22,1.8569,-308.3342,
000913.SZ,Ç®½­Ä¦ÍÐ,20211209,40.2898,40.5077,41.6518,40.4805,41.1343,6082291,91848338,0.8445,2.096,15.1009,1.3411,6848393600,,6848393600,453536000,0,453536000,26.8812,2.2665,1.8958,-314.7969,
000913.SZ,Ç®½­Ä¦ÍÐ,20211210,41.1343,40.8891,43.3136,40.6984,42.6325,8656314,134111548,1.4983,3.6424,15.4929,1.9086,7097838400,,7097838400,453536000,0,453536000,27.8604,2.3491,1.9648,-326.263,
000913.SZ,Ç®½­Ä¦ÍÐ,20211213,42.6325,42.8505,43.1501,41.5974,41.7608,5951093,91664969,-0.8717,-2.0447,15.403,1.3122,6952706880,,6952706880,453536000,0,453536000,27.2907,2.301,1.9247,-319.5918,
000913.SZ,Ç®½­Ä¦ÍÐ,20211214,41.7608,41.5974,42.1422,41.1343,41.2432,3684803,56290963,-0.5176,-1.2394,15.2765,0.8125,6866535040,,6866535040,453536000,0,453536000,26.9524,2.2725,1.9008,-315.6308,
000913.SZ,Ç®½­Ä¦ÍÐ,20211215,41.2432,41.2432,41.2705,40.0991,40.317,5356489,79861254,-0.9262,-2.2457,14.9093,1.1811,6712332800,,6712332800,453536000,0,453536000,26.3472,2.2215,1.8581,-308.5427,
000913.SZ,Ç®½­Ä¦ÍÐ,20211216,40.317,40.4532,40.9981,40.1263,40.8891,2808400,41754012,0.5721,1.4189,14.8675,0.6192,6807575360,,6807575360,453536000,0,453536000,26.721,2.253,1.8845,-312.9206,
000913.SZ,Ç®½­Ä¦ÍÐ,20211217,40.8891,40.8346,40.8618,40.0718,40.0718,3315102,49147532,-0.8172,-1.9987,14.8253,0.7309,6671514560,,6671514560,453536000,0,453536000,26.187,2.208,1.8468,-306.6664,
000913.SZ,Ç®½­Ä¦ÍÐ,20211220,40.0718,39.9084,40.0718,38.1922,38.4646,6012084,85668592,-1.6072,-4.0109,14.2494,1.3256,6403928320,,6403928320,453536000,0,453536000,25.1366,2.1194,1.7727,-294.3664,
000913.SZ,Ç®½­Ä¦ÍÐ,20211221,38.4646,38.165,38.9005,38.165,38.5736,3053386,43149799,0.109,0.2833,14.1318,0.6732,6422069760,,6422069760,453536000,0,453536000,25.2078,2.1254,1.7778,-295.2003,
000913.SZ,Ç®½­Ä¦ÍÐ,20211222,38.5736,38.6825,39.527,38.5736,39.0912,3221839,46282762,0.5176,1.3418,14.3653,0.7104,6508241600,,6508241600,453536000,0,453536000,25.5461,2.1539,1.8016,-299.1613,
000913.SZ,Ç®½­Ä¦ÍÐ,20211223,39.0912,39.3908,39.4453,38.3557,38.4919,3227543,45662598,-0.5993,-1.5331,14.1478,0.7116,6408463680,,6408463680,453536000,0,453536000,25.1544,2.1209,1.774,-294.5749,
000913.SZ,Ç®½­Ä¦ÍÐ,20211224,38.4919,38.5463,38.737,37.7291,37.7563,2998084,41915129,-0.7355,-1.9108,13.9806,0.661,6286008960,,6286008960,453536000,0,453536000,24.6738,2.0804,1.7401,-288.946,
000913.SZ,Ç®½­Ä¦ÍÐ,20211227,37.7563,37.8108,38.1377,37.5112,37.9743,3494164,48475646,0.2179,0.5772,13.8733,0.7704,6322291840,,6322291840,453536000,0,453536000,24.8162,2.0924,1.7501,-290.6138,
000913.SZ,Ç®½­Ä¦ÍÐ,20211228,37.9743,37.9743,38.4646,37.7836,38.2194,3097285,43364802,0.2452,0.6456,14.0009,0.6829,6363110080,,6363110080,453536000,0,453536000,24.9764,2.1059,1.7614,-292.4901,
000913.SZ,Ç®½­Ä¦ÍÐ,20211229,38.2194,38.4101,38.4919,37.7563,38.3012,2687507,37686819,0.0817,0.2138,14.023,0.5926,6376716160,,6376716160,453536000,0,453536000,25.0298,2.1104,1.7652,-293.1155,
000913.SZ,Ç®½­Ä¦ÍÐ,20211230,38.3012,38.2467,38.4919,38.0015,38.3012,2051900,28861055,0,0,14.0655,0.4524,6376716160,,6376716160,453536000,0,453536000,25.0298,2.1104,1.7652,-293.1155,
000913.SZ,Ç®½­Ä¦ÍÐ,20211231,38.3012,38.3284,38.7643,38.165,38.6553,2121435,30035063,0.3541,0.9246,14.1579,0.4678,6435675840,,6435675840,453536000,0,453536000,25.2612,2.1299,1.7815,-295.8257,
000913.SZ,Ç®½­Ä¦ÍÐ,20220104,38.6553,38.6553,39.2001,38.6553,38.955,3286605,47078077,0.2997,0.7752,14.3242,0.7247,6485564800,,6485564800,453536000,0,453536000,25.4571,2.1464,1.505,19.3285,
000913.SZ,Ç®½­Ä¦ÍÐ,20220105,38.955,38.955,39.0912,37.947,38.2194,3936696,55320428,-0.7355,-1.8881,14.0525,0.868,6363110080,,6363110080,453536000,0,453536000,24.9764,2.1059,1.4765,18.9635,
000913.SZ,Ç®½­Ä¦ÍÐ,20220106,38.2194,38.2194,38.4374,37.8926,38.2739,2422941,34042017,0.0545,0.1426,14.0499,0.5342,6372180800,,6372180800,453536000,0,453536000,25.012,2.1089,1.4787,18.9906,
000913.SZ,Ç®½­Ä¦ÍÐ,20220107,38.2739,38.2194,38.5463,37.4839,37.5929,3397438,47416379,-0.681,-1.7794,13.9565,0.7491,6258796800,,6258796800,453536000,0,453536000,24.567,2.0714,1.4523,18.6526,
000913.SZ,Ç®½­Ä¦ÍÐ,20220110,37.5929,37.5929,38.4101,37.1843,38.2467,3849600,53589260,0.6538,1.7391,13.9207,0.8488,6367645440,,6367645440,453536000,0,453536000,24.9942,2.1074,1.4776,18.977,
000913.SZ,Ç®½­Ä¦ÍÐ,20220111,38.2467,38.1377,38.8732,38.0015,38.056,3074000,43362551,-0.1907,-0.4986,14.1062,0.6778,6335897920,,6335897920,453536000,0,453536000,24.8696,2.0969,1.4702,18.8824,
000913.SZ,Ç®½­Ä¦ÍÐ,20220112,38.056,38.1377,38.6825,38.0015,38.5736,2828502,39907865,0.5176,1.3601,14.1092,0.6237,6422069760,,6422069760,453536000,0,453536000,25.2078,2.1254,1.4902,19.1392,
000913.SZ,Ç®½­Ä¦ÍÐ,20220113,38.5736,38.5736,38.9822,38.3557,38.737,3558746,50630604,0.1634,0.4237,14.2271,0.7847,6449281920,,6449281920,453536000,0,453536000,25.3146,2.1344,1.4965,19.2203,
000913.SZ,Ç®½­Ä¦ÍÐ,20220114,38.737,38.8188,38.955,38.1377,38.165,3261180,46146917,-0.5721,-1.4768,14.1504,0.7191,6354039360,,6354039360,453536000,0,453536000,24.9408,2.1029,1.4744,18.9365,
000913.SZ,Ç®½­Ä¦ÍÐ,20220117,38.165,38.165,39.7177,38.1377,39.5815,4970056,71793362,1.4165,3.7116,14.4452,1.0958,6589878080,,6589878080,453536000,0,453536000,25.8665,2.1809,1.5292,19.6393,
000913.SZ,Ç®½­Ä¦ÍÐ,20220118,39.5815,39.5543,39.9629,38.7643,39.2001,4359316,62622965,-0.3814,-0.9635,14.3653,0.9612,6526383040,,6526383040,453536000,0,453536000,25.6173,2.1599,1.5144,19.4501,
000913.SZ,Ç®½­Ä¦ÍÐ,20220119,39.2001,39.2819,39.3363,38.5463,38.737,2319500,33081036,-0.4631,-1.1814,14.2621,0.5114,6449281920,,6449281920,453536000,0,453536000,25.3146,2.1344,1.4965,19.2203,
000913.SZ,Ç®½­Ä¦ÍÐ,20220120,38.737,38.8188,38.8188,38.0015,38.056,3035884,42639005,-0.681,-1.7581,14.045,0.6694,6335897920,,6335897920,453536000,0,453536000,24.8696,2.0969,1.4702,18.8824,
000913.SZ,Ç®½­Ä¦ÍÐ,20220121,38.056,38.056,39.1456,37.0481,38.5463,4253932,59462746,0.4903,1.2885,13.9783,0.9379,6417534400,,6417534400,453536000,0,453536000,25.19,2.1239,1.4892,19.1257,
000913.SZ,Ç®½­Ä¦ÍÐ,20220124,38.5463,38.5463,38.8188,37.4022,37.947,4120123,57012309,-0.5993,-1.5548,13.8375,0.9084,6317756480,,6317756480,453536000,0,453536000,24.7984,2.0909,1.466,18.8284,
000913.SZ,Ç®½­Ä¦ÍÐ,20220125,37.947,37.8108,37.8108,35.8222,35.9039,4791765,63973163,-2.0431,-5.3841,13.3506,1.0565,5977604480,,5977604480,453536000,0,453536000,23.4632,1.9783,1.3871,17.8146,
000913.SZ,Ç®½­Ä¦ÍÐ,20220126,35.9039,35.6588,36.6395,35.5498,36.367,2836556,37653994,0.4631,1.2898,13.2745,0.6254,6054705600,,6054705600,453536000,0,453536000,23.7659,2.0038,1.405,18.0444,
000913.SZ,Ç®½­Ä¦ÍÐ,20220127,36.367,36.367,36.7484,35.4136,35.5226,1966285,25782886,-0.8445,-2.3221,13.1125,0.4335,5914109440,,5914109440,453536000,0,453536000,23.214,1.9573,1.3724,17.6254,
000913.SZ,Ç®½­Ä¦ÍÐ,20220128,35.5226,35.7405,36.2036,35.1957,35.9584,2192500,28786075,0.4359,1.227,13.1293,0.4834,5986675200,,5986675200,453536000,0,453536000,23.4988,1.9813,1.3892,17.8417,
000913.SZ,Ç®½­Ä¦ÍÐ,20220207,35.9584,36.4488,36.9663,35.9039,36.6939,2639834,35396635,0.7355,2.0455,13.4087,0.5821,6109129920,,6109129920,453536000,0,453536000,23.9795,2.0218,1.4176,18.2066,
000913.SZ,Ç®½­Ä¦ÍÐ,20220208,36.6939,36.585,36.8846,35.795,36.8574,3475318,46371461,0.1634,0.4454,13.3431,0.7663,6136342080,,6136342080,453536000,0,453536000,24.0863,2.0308,1.4239,18.2877,
000913.SZ,Ç®½­Ä¦ÍÐ,20220209,36.8574,36.9936,37.2115,36.5032,37.1298,2082100,28218433,0.2724,0.7391,13.5529,0.4591,6181695680,,6181695680,453536000,0,453536000,24.2643,2.0459,1.4345,18.4229,
000913.SZ,Ç®½­Ä¦ÍÐ,20220210,37.1298,36.9663,37.5112,36.7484,37.3205,2097012,28529683,0.1907,0.5136,13.6049,0.4624,6213443200,,6213443200,453536000,0,453536000,24.3889,2.0564,1.4418,18.5175,
000913.SZ,Ç®½­Ä¦ÍÐ,20220211,37.3205,37.1298,37.4839,36.476,37.266,2166200,29326378,-0.0545,-0.146,13.5382,0.4776,6204372480,,6204372480,453536000,0,453536000,24.3533,2.0534,1.4397,18.4905,
000913.SZ,Ç®½­Ä¦ÍÐ,20220214,37.266,36.8846,36.9391,36.2308,36.4215,3946300,52793384,-0.8445,-2.2661,13.3779,0.8701,6063776320,,6063776320,453536000,0,453536000,23.8015,2.0068,1.4071,18.0714,
000913.SZ,Ç®½­Ä¦ÍÐ,20220215,36.4215,36.367,36.6122,36.0401,36.5305,1513682,20224804,0.109,0.2992,13.3613,0.3338,6081917760,,6081917760,453536000,0,453536000,23.8727,2.0128,1.4113,18.1255,
000913.SZ,Ç®½­Ä¦ÍÐ,20220216,36.5305,36.7757,37.8108,36.3943,37.6474,3264926,44771821,1.1169,3.0574,13.713,0.7199,6267867520,,6267867520,453536000,0,453536000,24.6026,2.0744,1.4544,18.6797,
000913.SZ,Ç®½­Ä¦ÍÐ,20220217,37.6474,37.8108,38.7643,37.2388,38.0015,4015221,56060767,0.3541,0.9407,13.9621,0.8853,6326827200,,6326827200,453536000,0,453536000,24.834,2.0939,1.4681,18.8554,
000913.SZ,Ç®½­Ä¦ÍÐ,20220218,38.0015,37.7836,37.9743,37.2115,37.8108,2667859,36774117,-0.1907,-0.5018,13.7841,0.5882,6295079680,,6295079680,453536000,0,453536000,24.7094,2.0834,1.4608,18.7608,
000913.SZ,Ç®½­Ä¦ÍÐ,20220221,37.8108,37.7291,38.1377,37.5384,38.0015,2023341,28184406,0.1907,0.5043,13.9296,0.4461,6326827200,,6326827200,453536000,0,453536000,24.834,2.0939,1.4681,18.8554,
000913.SZ,Ç®½­Ä¦ÍÐ,20220222,38.0015,37.7836,37.947,37.1843,37.4839,2063751,28452355,-0.5176,-1.362,13.7867,0.455,6240655360,,6240655360,453536000,0,453536000,24.4957,2.0654,1.4481,18.5986,
000913.SZ,Ç®½­Ä¦ÍÐ,20220223,37.4839,37.3205,38.0288,37.3205,37.9198,2190007,30306858,0.4359,1.1628,13.8387,0.4829,6313221120,,6313221120,453536000,0,453536000,24.7806,2.0894,1.465,18.8148,
000913.SZ,Ç®½­Ä¦ÍÐ,20220224,37.9198,37.6746,38.3829,36.4215,36.7757,3347027,45873891,-1.1441,-3.0172,13.7059,0.738,6122736000,,6122736000,453536000,0,453536000,24.0329,2.0263,1.4208,18.2472,
000913.SZ,Ç®½­Ä¦ÍÐ,20220225,36.7757,37.157,38.2467,37.157,37.375,2494700,34542492,0.5993,1.6296,13.8464,0.5501,6222513920,,6222513920,453536000,0,453536000,24.4245,2.0594,1.4439,18.5445,
000913.SZ,Ç®½­Ä¦ÍÐ,20220228,37.375,37.5929,38.1105,36.367,37.2115,2270700,30816659,-0.1634,-0.4373,13.5714,0.5007,6195301760,,6195301760,453536000,0,453536000,24.3177,2.0504,1.4376,18.4634,
000913.SZ,Ç®½­Ä¦ÍÐ,20220301,37.2115,37.1026,37.4022,36.6667,36.8574,1931468,26208974,-0.3541,-0.9517,13.5695,0.4259,6136342080,,6136342080,453536000,0,453536000,24.0863,2.0308,1.4239,18.2877,
000913.SZ,Ç®½­Ä¦ÍÐ,20220302,36.8574,36.8574,37.2115,36.2581,37.1026,2058664,27835573,0.2452,0.6652,13.5212,0.4539,6177160320,,6177160320,453536000,0,453536000,24.2465,2.0444,1.4334,18.4094,
000913.SZ,Ç®½­Ä¦ÍÐ,20220303,37.1026,37.1026,37.3205,36.7484,36.8301,1268400,17182326,-0.2724,-0.7342,13.5465,0.2797,6131806720,,6131806720,453536000,0,453536000,24.0685,2.0293,1.4229,18.2742,
000913.SZ,Ç®½­Ä¦ÍÐ,20220304,36.8301,36.7212,36.8029,36.0674,36.1219,1848000,24658542,-0.7083,-1.9231,13.3434,0.4075,6013887360,,6013887360,453536000,0,453536000,23.6056,1.9903,1.3955,17.9228,
000913.SZ,Ç®½­Ä¦ÍÐ,20220307,36.1219,35.9312,35.9584,35.2229,35.3319,2164635,28290150,-0.79,-2.187,13.0692,0.4773,5882361920,,5882361920,453536000,0,453536000,23.0894,1.9468,1.365,17.5308,
000913.SZ,Ç®½­Ä¦ÍÐ,20220308,35.3319,35.3046,35.6588,33.1253,33.5612,4731888,58931063,-1.7707,-5.0116,12.454,1.0433,5587563520,,5587563520,453536000,0,453536000,21.9322,1.8492,1.2966,16.6522,
000913.SZ,Ç®½­Ä¦ÍÐ,20220309,33.5612,33.8881,33.8881,30.2378,31.954,5072852,59315402,-1.6072,-4.789,11.6927,1.1185,5319977280,,5319977280,453536000,0,453536000,20.8819,1.7607,1.2345,15.8548,
000913.SZ,Ç®½­Ä¦ÍÐ,20220310,31.954,32.4715,32.8802,32.1174,32.6895,2515215,30108935,0.7355,2.3018,11.9707,0.5546,5442432000,,5442432000,453536000,0,453536000,21.3626,1.8012,1.2629,16.2197,
000913.SZ,Ç®½­Ä¦ÍÐ,20220311,32.6895,32.3626,33.1253,31.5181,33.1253,1879570,22391574,0.4359,1.3333,11.9131,0.4144,5514997760,,5514997760,453536000,0,453536000,21.6474,1.8252,1.2797,16.436,
000913.SZ,Ç®½­Ä¦ÍÐ,20220314,33.1253,32.6622,33.316,32.5533,32.5805,1803607,21762147,-0.5448,-1.6447,12.0659,0.3977,5424290560,,5424290560,453536000,0,453536000,21.2914,1.7952,1.2587,16.1656,
000913.SZ,Ç®½­Ä¦ÍÐ,20220315,32.5805,32.5805,32.7167,30.5374,30.5647,2282100,26365219,-2.0159,-6.1873,11.5531,0.5032,5088673920,,5088673920,453536000,0,453536000,19.974,1.6841,1.1808,15.1654,
000913.SZ,Ç®½­Ä¦ÍÐ,20220316,30.5647,31.1912,31.5181,30.0743,31.4091,2091575,23717823,0.8445,2.7629,11.3397,0.4612,5229270080,,5229270080,453536000,0,453536000,20.5259,1.7306,1.2134,15.5844,
000913.SZ,Ç®½­Ä¦ÍÐ,20220317,31.4091,31.8722,32.3626,31.5181,31.5726,1955808,22898058,0.1634,0.5204,11.7077,0.4312,5256482240,,5256482240,453536000,0,453536000,20.6327,1.7397,1.2198,15.6655,
000913.SZ,Ç®½­Ä¦ÍÐ,20220318,31.5726,31.5726,31.9267,31.4364,31.8722,1628000,18964915,0.2997,0.9491,11.6492,0.359,5306371200,,5306371200,453536000,0,453536000,20.8285,1.7562,1.2313,15.8142,
000913.SZ,Ç®½­Ä¦ÍÐ,20220321,31.8722,31.8722,32.6078,31.8722,32.2264,1616601,19113410,0.3541,1.1111,11.8232,0.3564,5365330880,,5365330880,453536000,0,453536000,21.0599,1.7757,1.245,15.9899,
000913.SZ,Ç®½­Ä¦ÍÐ,20220322,32.2264,32.1447,32.3081,31.7088,32.0629,1627900,19130456,-0.1634,-0.5072,11.7516,0.3589,5338118720,,5338118720,453536000,0,453536000,20.9531,1.7667,1.2387,15.9088,
000913.SZ,Ç®½­Ä¦ÍÐ,20220323,32.0629,32.1447,32.526,32.0084,32.2809,2356056,27897686,0.2179,0.6797,11.8408,0.5195,5374401600,,5374401600,453536000,0,453536000,21.0955,1.7787,1.2471,16.0169,
000913.SZ,Ç®½­Ä¦ÍÐ,20220324,32.2809,32.1447,32.6895,31.8995,32.3898,2013800,23981317,0.109,0.3376,11.9085,0.444,5392543040,,5392543040,453536000,0,453536000,21.1667,1.7847,1.2513,16.071,
000913.SZ,Ç®½­Ä¦ÍÐ,20220325,32.3898,32.635,33.2888,32.2809,32.3353,2318400,27904885,-0.0545,-0.1682,12.0363,0.5112,5383472320,,5383472320,453536000,0,453536000,21.1311,1.7817,1.2492,16.044,
000913.SZ,Ç®½­Ä¦ÍÐ,20220328,32.3353,32.3353,32.5805,31.3819,32.0357,1560107,18277892,-0.2997,-0.9267,11.7158,0.344,5333583360,,5333583360,453536000,0,453536000,20.9353,1.7652,1.2376,15.8953,
000913.SZ,Ç®½­Ä¦ÍÐ,20220329,32.0357,32.3626,32.5533,31.4909,31.5998,1495992,17471038,-0.4359,-1.3605,11.6786,0.3299,5261017600,,5261017600,453536000,0,453536000,20.6505,1.7412,1.2208,15.679,
000913.SZ,Ç®½­Ä¦ÍÐ,20220330,31.5998,31.845,32.7167,31.7905,32.3898,2263800,26863302,0.79,2.5,11.8665,0.4991,5392543040,,5392543040,453536000,0,453536000,21.1667,1.7847,1.2513,16.071,
000913.SZ,Ç®½­Ä¦ÍÐ,20220331,32.3898,32.635,32.9074,32.4171,32.6895,1631453,19561315,0.2997,0.9251,11.9901,0.3597,5442432000,,5442432000,453536000,0,453536000,21.3626,1.8012,1.2629,16.2197,
000913.SZ,Ç®½­Ä¦ÍÐ,20220401,32.6895,32.6622,32.6895,32.2809,32.4443,1606200,19163227,-0.2452,-0.75,11.9308,0.3542,5401613760,,5401613760,453536000,0,453536000,21.2024,1.7877,1.2534,16.098,
000913.SZ,Ç®½­Ä¦ÍÐ,20220406,32.4443,32.3898,32.7984,32.1447,32.744,1890100,22575946,0.2997,0.9236,11.9443,0.4167,5451502720,,5451502720,453536000,0,453536000,21.3982,1.8042,1.265,16.2467,
000913.SZ,Ç®½­Ä¦ÍÐ,20220407,32.744,32.7167,33.5884,31.7088,31.954,4086202,48889208,-0.79,-2.4126,11.9645,0.901,5319977280,,5319977280,453536000,0,453536000,20.8819,1.7607,1.2345,15.8548,
000913.SZ,Ç®½­Ä¦ÍÐ,20220408,31.954,31.736,32.1174,31.2184,31.4636,1785402,20640443,-0.4903,-1.5345,11.5607,0.3937,5238340800,,5238340800,453536000,0,453536000,20.5615,1.7337,1.2155,15.6115,
000913.SZ,Ç®½­Ä¦ÍÐ,20220411,31.4636,31.3547,31.5181,30.1833,30.4012,2437315,27509325,-1.0624,-3.3766,11.2867,0.5374,5061461760,,5061461760,453536000,0,453536000,19.8672,1.6751,1.1745,15.0843,
000913.SZ,Ç®½­Ä¦ÍÐ,20220412,30.4012,30.7553,31.2729,30.156,31.055,1339747,15046863,0.6538,2.1505,11.2311,0.2954,5170310400,,5170310400,453536000,0,453536000,20.2944,1.7111,1.1998,15.4087,
000913.SZ,Ç®½­Ä¦ÍÐ,20220413,31.055,31.0278,31.4091,30.3195,30.6191,1482227,16771903,-0.4359,-1.4035,11.3153,0.3268,5097744640,,5097744640,453536000,0,453536000,20.0096,1.6871,1.1829,15.1924,
000913.SZ,Ç®½­Ä¦ÍÐ,20220414,30.6191,30.6736,31.2457,30.3195,30.4829,1751515,19768274,-0.1362,-0.4448,11.2864,0.3862,5075067840,,5075067840,453536000,0,453536000,19.9206,1.6796,1.1777,15.1249,
000913.SZ,Ç®½­Ä¦ÍÐ,20220415,30.4829,30.5102,30.7826,29.8291,30.1833,1733052,19216076,-0.2997,-0.983,11.088,0.3821,5025178880,,5025178880,453536000,0,453536000,19.7248,1.6631,1.1661,14.9762,
000913.SZ,Ç®½­Ä¦ÍÐ,20220418,30.1833,30.1833,31.2457,29.4478,31.2457,2305533,26039872,1.0624,3.5199,11.2945,0.5083,5202057920,,5202057920,453536000,0,453536000,20.4191,1.7216,1.2071,15.5033,
000913.SZ,Ç®½­Ä¦ÍÐ,20220419,31.2457,31.164,31.6271,30.8643,31.3819,1579160,18193244,0.1362,0.4359,11.5208,0.3482,5224734720,,5224734720,453536000,0,453536000,20.5081,1.7291,1.2124,15.5709,
